SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MACPOWER,EQ,09-Jun-2026,970.25,970.25,1030.45,962.8,1010.0,1014.25,989.56,15538,153.76,1748,7658,49.29
MADHAV,EQ,09-Jun-2026,36.55,37.7,37.7,37.0,37.47,37.05,37.01,608,0.23,24,574,94.41
MADHAVBAUG,SM,09-Jun-2026,186.8,199.95,199.95,180.0,181.25,180.7,186.13,12400,23.08,27,11200,90.32
MADHAVIPL,EQ,09-Jun-2026,8.31,8.2,8.63,8.2,8.44,8.49,8.51,215610,18.35,357,105517,48.94
MADHUCON,EQ,09-Jun-2026,5.47,5.47,5.59,5.11,5.29,5.33,5.31,9055,0.48,51,7399,81.71
MADHUSUDAN,SM,09-Jun-2026,155.05,155.0,155.0,149.15,149.15,149.15,151.91,7000,10.63,7,5000,71.43
MADRASFERT,EQ,09-Jun-2026,66.32,66.99,69.0,66.32,68.02,68.55,68.0,71430,48.57,928,28543,39.96
MAFANG,EQ,09-Jun-2026,202.2,190.84,190.84,190.84,190.84,190.84,190.84,228922,436.87,838,228922,100.00
MAFATIND,EQ,09-Jun-2026,125.05,127.41,129.0,124.5,128.96,127.86,126.6,27514,34.83,951,14418,52.40
MAGADSUGAR,EQ,09-Jun-2026,447.35,450.0,457.8,448.2,452.0,452.25,450.77,1183,5.33,161,951,80.39
MAGNUM,EQ,09-Jun-2026,19.66,20.88,20.88,19.42,19.94,19.91,19.75,41836,8.26,173,31993,76.47
MAGSON,ST,09-Jun-2026,170.0,170.0,170.0,161.5,161.5,161.5,162.56,29000,47.14,10,28000,96.55
MAHABANK,EQ,09-Jun-2026,79.61,80.01,84.25,79.6,84.01,83.97,82.88,37941831,31446.18,105089,16899773,44.54
MAHAPEXLTD,EQ,09-Jun-2026,47.38,47.49,48.6,46.73,46.9,47.02,47.34,4121,1.95,94,3256,79.01
MAHASTEEL,BE,09-Jun-2026,913.25,885.1,916.2,885.0,915.0,895.95,891.27,746,6.65,60,-,-
MAHEPC,EQ,09-Jun-2026,106.22,108.48,108.48,105.51,106.22,106.24,106.4,51880,55.2,1135,32845,63.31
MAHESHWARI,BE,09-Jun-2026,66.58,67.0,69.8,65.0,69.75,69.39,67.69,21978,14.88,110,-,-
MAHICKRA,ST,09-Jun-2026,245.0,249.0,252.0,249.0,252.0,252.0,250.5,1500,3.76,2,1500,100.00
MAHKTECH,EQ,09-Jun-2026,24.45,23.82,23.82,23.82,23.82,23.82,23.82,212422,50.6,752,211549,99.59
MAHLIFE,EQ,09-Jun-2026,334.45,332.95,339.0,332.9,338.0,334.7,334.78,43255,144.81,3670,25657,59.32
MAHLOG,EQ,09-Jun-2026,337.95,339.0,347.0,336.6,347.0,345.3,340.72,114982,391.77,2503,62385,54.26
MAHSCOOTER,EQ,09-Jun-2026,12167.0,12322.0,12654.0,12201.0,12230.0,12287.0,12300.76,1844,226.83,1147,698,37.85
MAHSEAMLES,EQ,09-Jun-2026,614.8,619.0,619.0,607.1,610.25,610.05,610.1,47959,292.6,4951,21392,44.60
MAITHANALL,EQ,09-Jun-2026,982.6,981.0,1006.8,981.0,1004.0,1002.0,997.06,21547,214.84,1533,8965,41.61
MAITREYA,SM,09-Jun-2026,157.2,154.0,154.0,154.0,154.0,154.0,154.0,400,0.62,1,400,100.00
MAJESAUT,EQ,09-Jun-2026,334.1,320.05,340.0,320.05,331.15,331.3,332.29,2194,7.29,154,1486,67.73
MAKEINDIA,EQ,09-Jun-2026,157.36,157.3,158.79,157.3,158.69,158.39,158.19,17793,28.15,297,13501,75.88
MAL,SM,09-Jun-2026,32.0,30.5,32.0,30.4,30.4,30.4,30.58,32000,9.78,18,25600,80.00
MALLCOM,EQ,09-Jun-2026,999.7,1001.45,1002.2,960.0,977.0,965.15,974.12,8981,87.49,793,6234,69.41
MALUPAPER,EQ,09-Jun-2026,31.78,31.86,33.4,31.86,32.5,32.53,32.84,5670,1.86,137,4280,75.49
MAMATA,EQ,09-Jun-2026,362.05,365.0,370.35,363.25,369.8,367.05,366.26,39332,144.06,1922,14571,37.05
MANAKALUCO,EQ,09-Jun-2026,34.31,34.55,40.95,34.32,40.8,40.12,38.35,505130,193.71,3026,267141,52.89
MANAKCOAT,EQ,09-Jun-2026,103.64,105.41,106.9,102.56,106.0,105.63,104.5,122668,128.18,1423,82010,66.86
MANAKSIA,EQ,09-Jun-2026,58.06,59.7,59.7,57.52,58.03,58.28,58.07,7410,4.3,303,5257,70.94
MANAKSTEEL,BE,09-Jun-2026,67.34,67.0,67.4,65.0,67.4,66.81,66.41,5445,3.62,79,-,-
MANALIPETC,EQ,09-Jun-2026,62.33,62.5,62.99,61.61,62.81,62.52,62.3,192878,120.17,1914,92878,48.15
MANAPPURAM,EQ,09-Jun-2026,299.2,299.2,308.5,299.2,308.0,307.25,304.94,1762490,5374.53,21107,807573,45.82
MANBA,EQ,09-Jun-2026,117.01,117.5,120.39,116.5,119.99,118.22,117.89,37229,43.89,516,17029,45.74
MANCREDIT,EQ,09-Jun-2026,206.18,209.27,211.9,206.16,210.0,209.07,209.46,230002,481.76,692,79612,34.61
MANGALAM,EQ,09-Jun-2026,28.45,28.45,29.5,28.0,28.4,28.33,28.35,19795,5.61,209,12938,65.36
MANGLMCEM,EQ,09-Jun-2026,841.95,838.85,849.0,836.45,837.0,844.25,844.69,19547,165.11,1678,11318,57.90
MANILAM,SM,09-Jun-2026,62.0,59.8,63.0,59.5,63.0,61.9,61.34,16000,9.82,8,14000,87.50
MANINDS,EQ,09-Jun-2026,506.0,504.9,524.45,502.05,517.0,519.1,516.49,642143,3316.62,12631,224611,34.98
MANINFRA,EQ,09-Jun-2026,111.33,111.33,116.19,111.32,114.9,115.03,114.56,1305460,1495.49,8634,413550,31.68
MANKIND,EQ,09-Jun-2026,2357.4,2380.0,2397.7,2359.0,2393.0,2391.0,2382.45,313423,7467.15,31542,156670,49.99
MANOMAY,EQ,09-Jun-2026,170.34,172.0,197.89,167.31,182.0,184.37,175.38,51348,90.05,842,17809,34.68
MANORAMA,EQ,09-Jun-2026,1511.5,1515.0,1544.9,1480.1,1490.0,1490.8,1504.75,107130,1612.04,8962,58355,54.47
MANORG,BE,09-Jun-2026,472.15,472.15,479.0,456.5,464.0,459.9,467.68,9481,44.34,161,-,-
MANUFGBEES,EQ,09-Jun-2026,155.39,156.15,156.75,155.7,155.96,156.62,156.31,1648,2.58,87,1263,76.64
MANUGRAPH,EQ,09-Jun-2026,16.33,16.35,18.8,16.3,17.48,17.42,17.96,259512,46.62,899,87221,33.61
MANYAVAR,EQ,09-Jun-2026,397.35,398.95,406.5,396.55,400.8,404.0,402.07,54906,220.76,4239,30634,55.79
MAPMYINDIA,EQ,09-Jun-2026,840.85,845.0,885.0,837.75,883.8,877.55,865.13,228117,1973.52,11846,105259,46.14
MARALOVER,BE,09-Jun-2026,55.93,58.5,58.5,54.0,57.0,57.0,56.84,10489,5.96,69,-,-
MARATHON,EQ,09-Jun-2026,401.6,402.35,410.0,401.8,404.0,407.5,406.87,64133,260.94,1389,49677,77.46
MARC,ST,09-Jun-2026,76.9,76.9,76.9,76.0,76.0,76.0,76.3,3600,2.75,3,3600,100.00
MARCO,SM,09-Jun-2026,32.95,34.45,34.45,32.95,32.95,33.0,33.29,7500,2.5,5,6000,80.00
MARICO,EQ,09-Jun-2026,809.0,809.55,814.7,804.65,813.5,813.2,809.52,1004237,8129.47,38394,587650,58.52
MARINE,EQ,09-Jun-2026,231.95,233.7,245.7,233.7,244.3,243.95,240.04,501191,1203.08,6963,198881,39.68
MARKOLINES,EQ,09-Jun-2026,162.84,164.5,167.16,162.75,166.7,166.54,165.61,190782,315.95,1984,37271,19.54
MARKSANS,EQ,09-Jun-2026,236.06,238.95,254.0,237.02,253.68,252.75,249.72,6801842,16985.6,70937,2196896,32.30
MARSONS,EQ,09-Jun-2026,120.4,121.7,136.94,121.4,124.7,123.16,130.34,8894268,11592.4,68978,882320,9.92
MARUSHIKA,SM,09-Jun-2026,85.0,83.0,83.0,82.25,82.25,82.25,82.48,4800,3.96,4,3600,75.00
MARUTI,EQ,09-Jun-2026,12912.0,13079.0,13157.0,12851.0,13119.0,13120.0,12990.3,428323,55640.43,54402,232776,54.35
MASFIN,EQ,09-Jun-2026,296.35,297.0,304.5,297.0,302.0,303.25,299.93,65458,196.33,2739,27278,41.67
MASKINVEST,BE,09-Jun-2026,146.38,143.45,153.0,143.45,153.0,148.02,147.87,212,0.31,6,-,-
MASON,SM,09-Jun-2026,118.0,119.8,126.5,119.8,126.5,124.45,124.04,7500,9.3,15,7000,93.33
MASPTOP50,EQ,09-Jun-2026,82.27,79.75,79.75,79.75,79.75,79.75,79.75,120754,96.3,251,120754,100.00
MASTEK,EQ,09-Jun-2026,1613.5,1623.7,1663.8,1606.0,1629.8,1622.1,1616.5,26072,421.45,3291,8686,33.32
MASTER,SM,09-Jun-2026,350.55,348.9,349.0,348.9,349.0,349.0,348.95,1000,3.49,2,1000,100.00
MASTERTR,EQ,09-Jun-2026,92.02,96.14,106.67,73.62,75.3,75.04,90.38,34763363,31420.83,168722,2715274,7.81
MATRIMONY,EQ,09-Jun-2026,404.8,397.1,421.65,397.1,401.0,405.85,407.79,58213,237.39,1726,42240,72.56
MAWANASUG,BE,09-Jun-2026,106.45,108.0,108.0,101.13,103.8,103.35,102.48,63172,64.74,455,-,-
MAXESTATES,EQ,09-Jun-2026,437.15,436.0,443.4,436.0,442.0,441.5,440.76,19850,87.49,602,10878,54.80
MAXHEALTH,EQ,09-Jun-2026,1007.45,1011.7,1012.1,995.75,1003.0,1003.1,1004.11,3057440,30699.93,64726,1691862,55.34
MAXIND,EQ,09-Jun-2026,155.95,155.5,161.78,155.5,159.89,159.04,158.37,47520,75.26,3158,13551,28.52
MAXPOSURE,SM,09-Jun-2026,33.5,32.6,32.6,32.05,32.6,32.6,32.46,12000,3.9,12,7000,58.33
MAXVOLT,ST,09-Jun-2026,365.35,369.65,383.6,369.65,383.6,383.6,380.91,14000,53.33,34,14000,100.00
MAYURUNIQ,EQ,09-Jun-2026,719.6,720.0,813.4,720.0,799.0,798.85,786.42,1125753,8853.18,37105,419429,37.26
MAZDA,EQ,09-Jun-2026,222.03,224.88,232.0,224.88,231.99,229.94,228.78,14062,32.17,594,9904,70.43
MAZDOCK,EQ,09-Jun-2026,2389.0,2400.0,2444.0,2395.1,2441.0,2435.3,2424.81,590864,14327.33,28217,152247,25.77
MBAPL,EQ,09-Jun-2026,546.15,543.0,564.95,541.1,549.9,553.9,556.52,202095,1124.69,3628,109349,54.11
MBEL,EQ,09-Jun-2026,270.35,272.0,277.95,270.35,274.0,275.8,273.78,77489,212.15,3527,41602,53.69
MBLINFRA,EQ,09-Jun-2026,28.88,29.05,30.21,27.0,28.45,27.44,28.36,181949,51.6,1069,98637,54.21
MCCHRLS-B,EQ,09-Jun-2026,678.55,702.0,702.0,580.0,699.95,690.95,683.72,360,2.46,20,256,71.11
MCL,EQ,09-Jun-2026,58.99,59.14,60.17,58.52,59.76,59.07,59.44,28595,17.0,531,19692,68.87
MCLEODRUSS,BE,09-Jun-2026,69.5,68.11,68.11,68.11,68.11,68.11,68.11,83843,57.11,139,-,-
MCLOUD,EQ,09-Jun-2026,24.58,24.95,24.99,24.36,24.5,24.51,24.51,2282656,559.49,4063,1103783,48.36
MCON,SM,09-Jun-2026,52.4,55.0,55.0,49.8,49.8,49.8,51.04,19000,9.7,15,17000,89.47
MCX,EQ,09-Jun-2026,2823.8,2852.0,2915.0,2795.3,2827.0,2824.8,2851.75,3778873,107764.15,194040,1498985,39.67
MDL,SM,09-Jun-2026,70.0,70.0,73.95,66.7,73.95,73.95,70.11,6000,4.21,3,6000,100.00
MEDANTA,EQ,09-Jun-2026,1210.4,1213.9,1245.8,1212.9,1242.0,1242.1,1229.47,344622,4237.01,14832,252449,73.25
MEDIASSIST,EQ,09-Jun-2026,349.5,348.95,357.65,346.0,353.6,350.85,351.28,56067,196.95,2364,34580,61.68
MEDICAMEQ,EQ,09-Jun-2026,223.5,222.0,241.9,222.0,241.0,239.75,233.04,82242,191.66,4200,21201,25.78
MEDICO,EQ,09-Jun-2026,43.67,43.98,45.37,41.51,42.82,43.42,43.23,636801,275.28,3803,263545,41.39
MEDIORG,SM,09-Jun-2026,21.0,20.3,20.3,20.0,20.0,20.0,20.17,6000,1.21,3,4000,66.67
MEDPLUS,EQ,09-Jun-2026,851.9,852.1,862.8,851.9,861.0,861.0,858.2,55865,479.43,10173,32997,59.07
MEESHO,EQ,09-Jun-2026,167.96,168.3,169.6,163.12,168.35,166.73,165.79,11136661,18462.94,54893,4036766,36.25
MEGASTAR,EQ,09-Jun-2026,301.3,307.55,308.55,290.1,290.1,296.65,297.33,5612,16.69,231,2656,47.33
MEGATHERM,SM,09-Jun-2026,222.4,222.4,225.0,212.6,215.0,214.85,217.11,30400,66.0,40,26000,85.53
MEIL,BE,09-Jun-2026,311.85,313.0,317.85,306.2,311.9,316.15,313.04,8952,28.02,213,-,-
MENNPIS,EQ,09-Jun-2026,53.39,53.19,55.75,52.35,54.44,54.25,54.55,28020,15.28,360,19334,69.00
MENONBE,EQ,09-Jun-2026,142.42,144.0,170.9,142.15,170.9,169.81,164.5,2890818,4755.47,29144,709372,24.54
MEP,BZ,09-Jun-2026,0.86,0.86,0.86,0.85,0.85,0.85,0.85,71952,0.61,36,-,-
MERCANTILE,EQ,09-Jun-2026,26.39,27.3,27.3,24.37,25.39,25.11,25.45,6712,1.71,116,4328,64.48
MERCURYEV,BE,09-Jun-2026,33.34,32.68,32.68,32.68,32.68,32.68,32.68,11665,3.81,116,-,-
METAL,EQ,09-Jun-2026,13.01,13.33,13.33,12.97,13.08,13.08,13.05,2895438,377.75,7196,1847009,63.79
METALIETF,EQ,09-Jun-2026,12.99,13.31,13.31,12.11,13.09,13.08,13.02,23476356,3056.92,11001,15930878,67.86
METROBRAND,EQ,09-Jun-2026,991.0,996.2,1005.1,992.6,1001.0,999.5,998.9,13612,135.97,2448,5808,42.67
METROGLOBL,EQ,09-Jun-2026,125.83,128.3,130.39,127.0,130.39,127.87,127.78,881,1.13,23,730,82.86
METROPOLIS,EQ,09-Jun-2026,529.65,537.05,539.0,529.4,534.0,535.55,534.66,54225,289.92,4394,29528,54.45
MFML,EQ,09-Jun-2026,23.84,24.59,24.59,23.11,23.5,23.5,23.96,5105,1.22,30,3679,72.07
MFSL,EQ,09-Jun-2026,1577.5,1584.3,1600.9,1573.7,1600.5,1594.1,1591.5,613802,9768.64,30864,353668,57.62
MGEL,BE,09-Jun-2026,15.93,15.9,16.6,15.5,16.24,16.48,16.34,1146309,187.35,676,-,-
MGL,EQ,09-Jun-2026,1069.7,1070.5,1071.9,1044.0,1060.5,1059.1,1054.03,196293,2068.99,17642,84843,43.22
MGSL,SM,09-Jun-2026,70.0,71.0,72.0,67.05,68.55,68.1,69.31,38400,26.61,30,28800,75.00
MHLXMIRU,EQ,09-Jun-2026,176.55,176.5,176.5,174.0,174.0,174.0,176.33,811,1.43,14,811,100.00
MHRIL,EQ,09-Jun-2026,210.4,210.4,243.5,209.29,232.0,231.08,236.2,9356314,22099.68,85153,566825,6.06
MICEL,EQ,09-Jun-2026,42.45,42.8,43.33,42.1,43.0,43.0,42.95,1723190,740.15,3015,1417244,82.25
MID150,EQ,09-Jun-2026,22.35,22.36,22.62,22.36,22.5,22.6,22.5,21556,4.85,146,13050,60.54
MID150BEES,EQ,09-Jun-2026,226.84,228.94,229.69,226.84,229.55,229.38,228.59,628698,1437.12,6613,442384,70.37
MID150CASE,EQ,09-Jun-2026,11.01,11.01,13.0,11.01,11.15,11.14,11.12,1894624,210.61,3501,925909,48.87
MIDCAP,EQ,09-Jun-2026,17.41,17.46,17.67,17.46,17.66,17.61,17.57,162361,28.53,612,112212,69.11
MIDCAPADD,EQ,09-Jun-2026,22.01,22.06,22.3,22.06,22.29,22.29,22.21,13230,2.94,27,7135,53.93
MIDCAPBETA,EQ,09-Jun-2026,219.9,223.04,224.79,221.22,224.0,223.79,223.44,7430,16.6,79,5162,69.48
MIDCAPETF,EQ,09-Jun-2026,22.37,22.42,22.74,22.42,22.66,22.7,22.64,1493977,338.28,7882,1173880,78.57
MIDCAPIETF,EQ,09-Jun-2026,22.69,22.94,23.02,22.68,22.97,22.99,22.93,472449,108.33,1989,306007,64.77
MIDHANI,EQ,09-Jun-2026,420.85,426.0,454.0,420.05,450.5,450.35,443.09,3208621,14217.15,59294,1069809,33.34
MIDQ50ADD,EQ,09-Jun-2026,240.09,241.78,243.13,241.12,243.13,242.95,242.17,934,2.26,44,790,84.58
MIDSELIETF,EQ,09-Jun-2026,18.04,18.22,18.36,18.11,18.36,18.32,18.27,622496,113.75,565,580222,93.21
MIDSMALL,EQ,09-Jun-2026,49.39,49.58,50.08,49.51,50.04,50.04,49.84,263782,131.47,839,218003,82.65
MIDWESTLTD,EQ,09-Jun-2026,1239.2,1234.0,1270.0,1229.1,1261.0,1262.3,1256.84,16215,203.8,1657,8664,53.43
MIEL,SM,09-Jun-2026,13.9,13.5,14.25,13.5,14.25,14.25,14.0,6000,0.84,3,6000,100.00
MINDACORP,EQ,09-Jun-2026,633.6,642.0,656.85,633.55,647.95,647.15,644.92,511047,3295.86,29153,219343,42.92
MINDSPACE,RR,09-Jun-2026,459.94,460.98,465.0,460.0,460.7,461.92,464.39,383680,1781.78,8282,348435,90.81
MINDTECK,EQ,09-Jun-2026,205.72,208.77,213.14,206.5,210.0,209.84,209.94,66214,139.01,1309,18447,27.86
MIRCELECTR,BE,09-Jun-2026,37.92,37.41,38.74,37.41,38.2,38.09,38.28,354912,135.86,1419,-,-
MIRZAINT,EQ,09-Jun-2026,29.86,29.95,30.36,29.61,29.81,29.93,29.91,70987,21.23,514,50135,70.63
MITCON,BE,09-Jun-2026,85.5,86.35,86.7,82.05,86.7,82.38,82.51,2409,1.99,28,-,-
MITTAL,EQ,09-Jun-2026,0.98,1.0,1.04,0.99,1.02,1.01,1.02,473512,4.82,276,322420,68.09
MKPL,EQ,09-Jun-2026,4.91,4.85,4.98,4.85,4.91,4.92,4.9,85148,4.17,337,59873,70.32
MMEL,ST,09-Jun-2026,36.2,35.0,38.0,34.4,37.9,35.35,36.42,24000,8.74,12,18000,75.00
MMFL,EQ,09-Jun-2026,452.3,453.05,455.05,448.1,452.9,451.9,451.08,22684,102.32,1535,12086,53.28
MMP,EQ,09-Jun-2026,259.9,264.9,269.5,257.2,268.85,268.4,262.69,23925,62.85,789,12949,54.12
MMTC,EQ,09-Jun-2026,65.35,65.7,67.38,65.42,67.03,66.88,66.51,2566646,1707.02,15672,700855,27.31
MMWL,BE,09-Jun-2026,13.17,13.46,13.46,12.93,13.05,13.18,13.2,8054,1.06,57,-,-
MNC,EQ,09-Jun-2026,32.01,32.3,32.58,31.83,32.58,32.33,32.19,37144,11.96,420,19579,52.71
MOALPHA50,EQ,09-Jun-2026,50.77,51.48,51.77,51.33,51.73,51.73,51.48,3514,1.81,35,1997,56.83
MOBANK10,EQ,09-Jun-2026,15.97,16.04,16.22,16.04,16.22,16.22,16.14,35217,5.68,20,30943,87.86
MOBIKWIK,EQ,09-Jun-2026,191.54,191.54,195.31,189.54,191.8,191.49,192.06,986489,1894.6,9594,352008,35.68
MOBILISE,ST,09-Jun-2026,107.0,107.0,110.0,105.0,108.0,108.0,106.93,48000,51.33,7,48000,100.00
MOCAPITAL,EQ,09-Jun-2026,52.43,52.42,53.5,52.42,53.5,53.27,53.09,503694,267.4,2086,349689,69.42
MODEFENCE,EQ,09-Jun-2026,98.38,98.99,100.45,98.38,100.2,100.1,99.68,1475753,1470.97,6495,816612,55.34
MODINATUR,BE,09-Jun-2026,440.45,434.0,450.0,418.5,436.75,423.0,427.78,7569,32.38,116,-,-
MODIRUBBER,EQ,09-Jun-2026,125.58,126.8,129.99,125.0,126.12,126.12,127.07,2431,3.09,59,1966,80.87
MODIS,EQ,09-Jun-2026,343.8,344.1,350.0,342.85,344.8,345.0,347.04,20525,71.23,335,12888,62.79
MODISONLTD,BE,09-Jun-2026,344.6,327.4,327.4,327.4,327.4,327.4,327.4,12149,39.78,221,-,-
MODTHREAD,EQ,09-Jun-2026,46.67,43.25,48.24,43.25,45.2,44.83,45.92,1509,0.69,24,1245,82.50
MOENERGY,EQ,09-Jun-2026,39.88,39.88,40.03,39.47,39.89,39.76,39.79,298076,118.59,1022,221783,74.40
MOGOLD,EQ,09-Jun-2026,148.05,150.0,150.8,149.5,150.2,149.8,150.22,43978,66.06,505,21337,48.52
MOGSEC,EQ,09-Jun-2026,64.09,64.1,64.4,64.1,64.4,64.39,64.3,5321,3.42,70,4767,89.59
MOHEALTH,EQ,09-Jun-2026,47.55,47.5,48.4,47.02,48.3,48.18,47.91,49247,23.6,436,32515,66.02
MOHITIND,EQ,09-Jun-2026,21.98,22.0,22.48,21.98,22.01,22.01,22.08,625,0.14,16,505,80.80
MOIL,EQ,09-Jun-2026,290.85,290.9,292.8,288.5,292.6,291.8,291.02,419194,1219.96,11726,149871,35.75
MOINFRA,EQ,09-Jun-2026,61.26,61.72,61.88,61.17,61.88,61.85,61.4,2417,1.48,50,1764,72.98
MOIPO,EQ,09-Jun-2026,42.49,42.95,43.09,42.66,43.09,43.09,42.93,2511,1.08,20,1993,79.37
MOKSH,EQ,09-Jun-2026,11.59,11.5,11.8,11.42,11.55,11.52,11.55,48768,5.63,121,40878,83.82
MOL,EQ,09-Jun-2026,47.23,47.94,48.34,47.1,48.02,47.98,47.7,274124,130.77,2624,133527,48.71
MOLDTECH,EQ,09-Jun-2026,115.51,117.0,120.5,116.41,119.66,119.6,119.54,45993,54.98,464,35154,76.43
MOLDTKPAC,EQ,09-Jun-2026,687.1,697.4,697.4,682.85,693.0,693.7,691.99,52845,365.68,2746,30944,58.56
MOLOWVOL,EQ,09-Jun-2026,35.45,35.67,35.67,35.43,35.63,35.63,35.55,8995,3.2,53,7491,83.28
MOM100,EQ,09-Jun-2026,64.64,64.41,65.53,64.41,65.47,65.44,65.26,542133,353.79,2540,368075,67.89
MOM30IETF,EQ,09-Jun-2026,30.04,30.29,30.66,30.26,30.65,30.59,30.48,313615,95.6,1311,206054,65.70
MOM50,EQ,09-Jun-2026,241.44,242.61,244.4,241.07,242.0,242.68,242.4,356176,863.36,134,355546,99.82
MOMENTUM,EQ,09-Jun-2026,29.98,30.28,30.53,30.11,30.5,30.52,30.34,22712,6.89,161,15025,66.15
MOMENTUM30,EQ,09-Jun-2026,29.39,29.8,30.15,29.74,29.97,30.04,30.01,33411,10.03,63,24884,74.48
MOMENTUM50,EQ,09-Jun-2026,50.92,51.37,52.04,51.25,51.7,51.89,51.58,422275,217.82,1635,226621,53.67
MOMGF,EQ,09-Jun-2026,154.62,155.69,156.03,155.57,155.97,155.94,155.9,321,0.5,13,321,100.00
MOMIDMTM,EQ,09-Jun-2026,62.1,62.43,63.11,62.32,62.55,62.89,62.6,97115,60.8,201,75447,77.69
MOMNC,EQ,09-Jun-2026,31.17,31.17,31.41,31.01,31.01,31.13,31.18,273,0.09,10,236,86.45
MOMOMENTUM,EQ,09-Jun-2026,60.02,60.62,61.07,60.22,61.07,60.85,60.56,26677,16.16,391,16109,60.39
MON100,EQ,09-Jun-2026,330.89,321.98,321.98,321.98,321.98,321.98,321.98,465060,1497.4,2393,465060,100.00
MON50EQUAL,EQ,09-Jun-2026,32.06,32.3,32.31,32.04,32.19,32.19,32.09,4929,1.58,35,3201,64.94
MONARCH,EQ,09-Jun-2026,335.15,341.85,344.95,333.95,335.9,336.1,336.11,58053,195.12,708,39993,68.89
MONEXT50,EQ,09-Jun-2026,68.91,69.38,69.8,69.21,69.77,69.77,69.53,1526,1.06,44,1478,96.85
MONEYBOXX,EQ,09-Jun-2026,72.53,71.8,73.39,70.24,73.11,72.45,72.23,63785,46.07,193,57380,89.96
MONIFTY100,EQ,09-Jun-2026,24.21,24.37,24.43,24.21,24.41,24.4,24.29,24486,5.95,48,24157,98.66
MONIFTY500,EQ,09-Jun-2026,22.68,23.24,23.24,22.73,22.88,22.89,22.85,404336,92.4,1159,342007,84.58
MONOLITH,SM,09-Jun-2026,674.35,676.0,710.0,670.0,693.5,698.35,695.36,96250,669.29,293,64750,67.27
MONOPHARMA,SM,09-Jun-2026,11.8,11.8,11.8,11.8,11.8,11.8,11.8,2000,0.24,1,2000,100.00
MONQ50,EQ,09-Jun-2026,147.03,139.21,139.21,139.21,139.21,139.21,139.21,73930,102.92,283,73930,100.00
MONTECARLO,EQ,09-Jun-2026,535.95,537.0,544.4,532.0,538.25,538.45,537.14,23095,124.05,1185,12606,54.58
MOPSE,EQ,09-Jun-2026,102.01,102.04,102.05,102.04,102.05,102.05,102.05,343,0.35,3,343,100.00
MOQUALITY,EQ,09-Jun-2026,196.54,197.96,198.57,196.8,198.57,198.57,197.28,2950,5.82,15,1570,53.22
MORARJEE,BZ,09-Jun-2026,7.14,7.1,7.14,6.84,6.85,6.85,7.03,7751,0.55,16,-,-
MOREALTY,EQ,09-Jun-2026,74.9,74.9,76.25,74.9,76.25,75.99,75.69,254383,192.54,1765,126425,49.70
MOREPENLAB,EQ,09-Jun-2026,42.87,43.15,49.5,43.06,48.76,48.65,48.36,50122925,24240.28,109912,8008857,15.98
MOS,SM,09-Jun-2026,16.9,16.45,16.65,16.25,16.25,16.35,16.39,260000,42.6,49,248000,95.38
MOSCHIP,EQ,09-Jun-2026,208.1,210.47,216.49,209.25,214.76,214.11,213.08,2997555,6387.12,26273,826590,27.58
MOSERVICE,EQ,09-Jun-2026,29.41,29.55,29.56,29.33,29.56,29.56,29.45,5387,1.59,26,5261,97.66
MOSILVER,EQ,09-Jun-2026,236.11,237.99,240.66,237.75,240.61,239.32,239.34,40603,97.18,1011,18655,45.94
MOSMALL250,EQ,09-Jun-2026,16.76,17.17,17.17,16.63,17.11,17.06,16.98,1421079,241.37,1751,1006343,70.82
MOTHERSON,EQ,09-Jun-2026,139.01,141.7,144.4,140.5,143.6,144.06,142.79,19014375,27150.49,101630,9174694,48.25
MOTILALOFS,EQ,09-Jun-2026,821.15,826.15,868.8,826.15,867.5,864.3,853.71,1784522,15234.63,52150,331943,18.60
MOTISONS,EQ,09-Jun-2026,11.42,11.45,12.11,11.43,12.03,12.03,11.92,3409807,406.33,4861,1669792,48.97
MOTOGENFIN,BE,09-Jun-2026,28.98,28.8,30.34,28.01,30.15,30.0,29.8,123599,36.83,226,-,-
MOTOUR,EQ,09-Jun-2026,71.6,71.91,72.95,71.86,72.9,72.92,72.37,8822,6.38,85,7999,90.67
MOVALUE,EQ,09-Jun-2026,115.68,116.49,117.19,115.61,117.09,116.93,116.09,44004,51.08,723,31986,72.69
MPEL,SM,09-Jun-2026,42.1,42.5,42.5,42.0,42.0,42.0,42.25,3200,1.35,2,3200,100.00
MPHASIS,EQ,09-Jun-2026,2334.1,2346.0,2364.0,2304.5,2336.0,2340.5,2334.93,232521,5429.19,17261,95599,41.11
MPSLTD,EQ,09-Jun-2026,1759.5,1761.0,1880.0,1761.0,1846.0,1842.3,1827.11,19690,359.76,2468,7415,37.66
MRF,EQ,09-Jun-2026,122820.0,123390.0,123680.0,122595.0,122625.0,122750.0,122992.03,4774,5871.64,3359,2736,57.31
MRIL,SM,09-Jun-2026,42.5,41.5,41.5,41.5,41.5,41.5,41.5,1600,0.66,1,1600,100.00
MRPL,EQ,09-Jun-2026,151.55,152.5,161.45,150.81,161.4,160.34,157.75,11033411,17405.02,62652,3556572,32.23
