SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KAMATHOTEL,EQ,25-Sep-2024,205.34,205.34,207.37,200.96,201.0,201.33,202.3,33377,67.52,1246,19942,59.75
KAMDHENU,EQ,25-Sep-2024,602.9,607.5,630.0,595.8,610.35,612.7,614.16,402987,2474.97,15443,125185,31.06
KAMOPAINTS,EQ,25-Sep-2024,57.39,57.99,58.15,57.8,58.07,58.07,58.08,31910928,18533.08,13164,7077229,22.18
KANANIIND,EQ,25-Sep-2024,2.86,2.86,2.86,2.81,2.84,2.82,2.83,434714,12.32,939,299938,69.00
KANDARP,SM,25-Sep-2024,55.75,56.75,57.0,48.7,52.0,52.6,53.84,268000,144.29,62,148000,55.22
KANORICHEM,EQ,25-Sep-2024,140.73,143.0,147.0,140.4,144.4,143.6,143.61,184168,264.48,3010,88028,47.80
KANPRPLA,EQ,25-Sep-2024,120.18,119.1,120.5,118.05,118.66,118.76,119.25,6058,7.22,112,4389,72.45
KANSAINER,EQ,25-Sep-2024,305.9,307.9,309.35,305.0,307.1,308.3,307.33,352066,1082.01,20478,180877,51.38
KAPSTON,BE,25-Sep-2024,212.91,223.0,223.0,208.0,217.0,216.34,216.96,3036,6.59,86,-,-
KARMAENG,BE,25-Sep-2024,76.64,75.0,76.84,73.11,74.95,74.72,74.94,8414,6.31,148,-,-
KARNIKA,SM,25-Sep-2024,277.0,272.5,273.0,270.0,270.0,270.0,271.22,4400,11.93,10,3600,81.82
KARURVYSYA,EQ,25-Sep-2024,220.78,222.4,222.5,218.03,221.0,220.96,219.81,1165518,2561.92,30474,649805,55.75
KATARIA,SM,25-Sep-2024,221.45,221.45,223.0,218.0,218.0,219.0,219.72,136800,300.58,71,105600,77.19
KAUSHALYA,BE,25-Sep-2024,925.0,882.0,949.9,882.0,929.95,923.95,911.67,310,2.83,58,-,-
KAVVERITEL,BE,25-Sep-2024,39.98,39.98,40.77,39.98,40.77,40.77,40.2,21328,8.57,54,-,-
KAYA,BE,25-Sep-2024,482.6,482.6,489.0,466.0,466.0,469.75,473.51,12600,59.66,105,-,-
KAYNES,EQ,25-Sep-2024,5632.8,5638.75,5689.1,5509.7,5568.0,5564.35,5593.14,192041,10741.12,25089,64344,33.51
KBCGLOBAL,BE,25-Sep-2024,1.97,1.98,1.99,1.93,1.96,1.96,1.95,5202369,101.57,3005,-,-
KCEIL,ST,25-Sep-2024,279.0,284.0,284.5,267.5,272.0,271.5,273.16,48500,132.48,74,46500,95.88
KCK,SM,25-Sep-2024,311.05,309.0,309.0,309.0,309.0,309.0,309.0,2000,6.18,1,2000,100.00
KCP,EQ,25-Sep-2024,254.41,255.7,263.8,252.0,256.5,257.05,256.47,1085613,2784.28,24214,328039,30.22
KCPSUGIND,BE,25-Sep-2024,53.98,53.85,54.75,52.85,54.15,53.94,53.83,171675,92.42,1042,-,-
KDDL,EQ,25-Sep-2024,2923.0,2913.0,3009.0,2902.95,2932.1,2935.85,2955.73,29337,867.12,8811,17709,60.36
KDL,ST,25-Sep-2024,2301.55,2398.0,2398.0,2302.0,2320.0,2320.0,2352.68,2600,61.17,26,2300,88.46
KEC,EQ,25-Sep-2024,982.75,985.05,1029.9,985.05,1014.95,1018.65,1011.31,2682353,27126.86,84375,593007,22.11
KECL,EQ,25-Sep-2024,201.62,202.3,204.5,200.01,200.45,201.46,202.36,140870,285.06,3078,72897,51.75
KEEPLEARN,BE,25-Sep-2024,7.06,7.2,7.2,7.2,7.2,7.2,7.2,205960,14.83,77,-,-
KEI,EQ,25-Sep-2024,4305.55,4309.9,4315.0,4207.0,4225.0,4225.5,4244.89,140232,5952.7,25719,74730,53.29
KEL,SM,25-Sep-2024,152.0,158.0,158.0,158.0,158.0,158.0,158.0,1200,1.9,1,1200,100.00
KELLTONTEC,EQ,25-Sep-2024,137.78,138.0,138.72,134.02,136.61,136.54,136.44,919194,1254.12,14263,229238,24.94
KERNEX,EQ,25-Sep-2024,809.75,811.95,819.0,780.0,795.0,793.6,795.63,80433,639.95,4124,51231,63.69
KESORAMIND,EQ,25-Sep-2024,222.01,222.01,223.86,220.11,223.35,223.16,222.2,252557,561.17,5743,119060,47.14
KEYFINSERV,EQ,25-Sep-2024,260.3,260.95,263.4,260.3,263.4,262.9,262.33,4481,11.76,193,2464,54.99
KFINTECH,EQ,25-Sep-2024,1105.85,1108.3,1117.75,1085.0,1092.0,1092.15,1096.79,408484,4480.23,39941,205887,50.40
KHADIM,EQ,25-Sep-2024,362.3,363.15,399.9,361.2,387.75,390.4,386.66,185592,717.61,6269,76057,40.98
KHAICHEM,EQ,25-Sep-2024,84.76,84.7,84.7,82.11,82.89,82.61,83.14,569887,473.83,6964,196075,34.41
KHAITANLTD,BE,25-Sep-2024,94.1,92.26,95.0,92.26,94.89,94.89,94.26,3044,2.87,40,-,-
KHANDSE,EQ,25-Sep-2024,30.4,30.99,32.99,30.51,31.5,31.34,31.63,31437,9.94,635,15556,49.48
KHFM,SM,25-Sep-2024,102.0,102.0,104.95,102.0,104.95,104.95,102.49,18600,19.06,2,18600,100.00
KICL,BE,25-Sep-2024,6645.7,6699.0,6800.0,6609.0,6612.2,6612.5,6701.6,1483,99.38,276,-,-
KILITCH,EQ,25-Sep-2024,371.7,383.95,383.95,365.1,370.0,369.25,373.68,6755,25.24,632,4068,60.22
KIMS,EQ,25-Sep-2024,552.1,553.2,553.2,540.1,543.0,546.8,545.17,131259,715.58,11876,64108,48.84
KINGFA,EQ,25-Sep-2024,3320.45,3324.0,3336.2,3262.75,3323.0,3306.95,3299.09,5359,176.8,1493,2806,52.36
KIOCL,EQ,25-Sep-2024,392.85,395.45,402.0,392.65,398.0,396.15,397.3,53490,212.51,3682,25771,48.18
KIRIINDUS,EQ,25-Sep-2024,351.05,351.0,353.95,345.0,348.0,347.1,347.94,290930,1012.28,12529,165797,56.99
KIRLOSBROS,EQ,25-Sep-2024,1690.4,1685.4,1711.65,1670.15,1705.0,1706.65,1697.1,44521,755.57,7520,22701,50.99
KIRLOSENG,EQ,25-Sep-2024,1207.35,1209.0,1224.0,1195.0,1217.1,1213.65,1211.37,323284,3916.17,30347,237356,73.42
KIRLOSIND,EQ,25-Sep-2024,5404.45,5427.85,5474.0,5365.0,5472.0,5450.5,5421.57,2025,109.79,715,1225,60.49
KIRLPNU,EQ,25-Sep-2024,1310.25,1317.1,1343.1,1300.0,1301.3,1307.45,1327.36,80406,1067.27,11270,44899,55.84
KITEX,EQ,25-Sep-2024,456.5,456.55,479.25,451.95,478.1,476.2,469.66,449409,2110.71,8167,204250,45.45
KKCL,EQ,25-Sep-2024,674.3,674.3,678.1,671.05,672.65,675.4,674.22,45501,306.77,1408,40503,89.02
KLL,SM,25-Sep-2024,137.9,135.0,135.0,130.0,130.0,130.6,132.38,20800,27.53,13,20800,100.00
KMSUGAR,EQ,25-Sep-2024,39.72,39.8,41.45,39.8,39.96,40.14,40.56,475573,192.9,2332,230235,48.41
KNAGRI,ST,25-Sep-2024,273.9,276.0,276.0,270.0,271.1,271.1,271.56,11200,30.41,11,10400,92.86
KNRCON,EQ,25-Sep-2024,342.95,343.35,349.95,339.55,343.8,345.4,344.19,1453777,5003.75,39210,486627,33.47
KODYTECH,SM,25-Sep-2024,3630.0,3600.0,3634.0,3551.0,3560.0,3563.05,3585.59,900,32.27,9,900,100.00
KOHINOOR,EQ,25-Sep-2024,43.13,44.0,45.07,43.0,43.0,43.94,44.18,218637,96.59,1902,111179,50.85
KOKUYOCMLN,EQ,25-Sep-2024,204.0,204.0,205.4,199.1,201.8,202.44,201.67,190661,384.51,5816,77896,40.86
KOLTEPATIL,EQ,25-Sep-2024,420.3,418.0,422.0,402.0,404.1,405.5,410.76,373967,1536.12,9078,239332,64.00
KONSTELEC,SM,25-Sep-2024,181.25,181.25,182.95,176.0,180.2,180.2,178.34,29000,51.72,28,20000,68.97
KONTOR,SM,25-Sep-2024,161.7,164.1,169.75,164.0,168.9,168.9,167.57,13200,22.12,10,12000,90.91
KOPRAN,EQ,25-Sep-2024,343.45,345.05,354.85,336.5,350.0,350.0,348.21,1391184,4844.18,27234,541314,38.91
KORE,ST,25-Sep-2024,570.0,545.0,555.0,541.5,550.0,550.0,544.53,8500,46.28,9,8500,100.00
KOTAKBANK,EQ,25-Sep-2024,1914.7,1910.05,1922.7,1894.3,1899.0,1897.95,1901.45,3307467,62889.97,172108,2114853,63.94
KOTARISUG,EQ,25-Sep-2024,56.46,57.29,58.0,55.63,55.8,55.96,56.77,351547,199.57,4284,125870,35.80
KOTHARIPET,EQ,25-Sep-2024,234.81,239.4,248.0,233.01,239.95,239.29,242.1,388856,941.43,6092,146399,37.65
KOTHARIPRO,BE,25-Sep-2024,165.09,166.1,169.78,164.5,166.75,167.73,167.24,5952,9.95,133,-,-
KOTYARK,SM,25-Sep-2024,890.35,892.0,899.85,866.05,871.05,873.75,878.57,17700,155.51,153,12300,69.49
KPIGREEN,BE,25-Sep-2024,855.25,898.0,898.0,876.55,898.0,898.0,895.2,691195,6187.59,19942,-,-
KPIL,EQ,25-Sep-2024,1306.3,1311.0,1337.0,1287.25,1333.95,1331.15,1305.54,254218,3318.91,22357,141363,55.61
KPITTECH,EQ,25-Sep-2024,1660.9,1672.0,1678.35,1650.15,1657.0,1654.75,1664.42,793279,13203.47,47705,484594,61.09
KPRMILL,EQ,25-Sep-2024,1009.25,1008.95,1053.0,900.1,992.2,1005.5,1005.1,1882004,18915.93,89139,358843,19.07
KRBL,EQ,25-Sep-2024,303.45,306.5,307.5,301.85,306.1,305.6,304.78,549798,1675.67,11669,261940,47.64
KREBSBIO,BE,25-Sep-2024,85.25,83.61,84.05,83.54,83.54,83.54,83.68,1391,1.16,21,-,-
KRIDHANINF,EQ,25-Sep-2024,4.4,4.5,4.5,4.21,4.22,4.25,4.36,91719,3.99,186,55953,61.00
KRISHANA,EQ,25-Sep-2024,240.19,240.5,246.89,237.95,237.95,238.71,240.44,23740,57.08,896,15421,64.96
KRISHCA,ST,25-Sep-2024,383.5,387.0,387.0,372.0,372.75,373.25,378.97,21000,79.58,40,20500,97.62
KRISHNADEF,ST,25-Sep-2024,743.0,734.45,738.45,720.05,736.0,732.5,730.42,13000,94.95,24,13000,100.00
KRITI,EQ,25-Sep-2024,238.04,238.0,238.1,231.01,232.51,232.75,233.98,43639,102.11,1549,26959,61.78
KRITIKA,EQ,25-Sep-2024,22.16,22.17,22.49,21.05,21.05,21.05,21.23,8338884,1770.09,4294,4789693,57.44
KRITINUT,BE,25-Sep-2024,142.08,146.4,146.4,138.0,139.2,138.92,140.12,21971,30.79,391,-,-
KRONOX,EQ,25-Sep-2024,172.57,173.0,177.7,168.5,169.4,169.01,171.12,344220,589.05,9374,163645,47.54
KROSS,EQ,25-Sep-2024,228.07,230.0,230.0,220.49,221.56,221.74,223.93,679917,1522.54,16859,323338,47.56
KRSNAA,EQ,25-Sep-2024,852.85,845.1,851.95,821.6,837.0,838.2,835.32,106345,888.32,10250,41758,39.27
KRYSTAL,EQ,25-Sep-2024,784.5,780.55,786.1,763.0,765.9,764.85,769.78,60354,464.59,3648,35376,58.61
KSB,EQ,25-Sep-2024,904.4,900.0,915.0,894.1,906.0,904.05,901.45,126170,1137.35,13806,85364,67.66
KSCL,EQ,25-Sep-2024,1097.05,1102.45,1105.8,1032.55,1058.7,1057.65,1051.71,210143,2210.09,22801,89539,42.61
KSHITIJPOL,BE,25-Sep-2024,6.32,6.26,6.35,6.05,6.1,6.17,6.12,655940,40.16,1330,-,-
KSL,EQ,25-Sep-2024,871.2,874.0,883.25,844.75,849.1,849.55,861.92,52961,456.48,5010,27097,51.16
KSOLVES,EQ,25-Sep-2024,1022.6,1022.6,1034.4,1011.8,1019.0,1017.4,1020.29,24691,251.92,4260,11813,47.84
KTKBANK,EQ,25-Sep-2024,238.61,238.85,238.85,234.7,235.5,235.53,235.73,1247319,2940.24,20064,786093,63.02
KTL,SM,25-Sep-2024,35.9,35.05,35.35,34.2,34.7,34.7,34.73,63000,21.88,20,39000,61.90
KUANTUM,EQ,25-Sep-2024,140.66,141.4,142.6,140.12,141.05,141.52,141.25,28299,39.97,931,16118,56.96
LAGNAM,EQ,25-Sep-2024,120.51,119.6,123.71,118.25,119.13,119.12,119.93,13157,15.78,548,6915,52.56
LAL,BE,25-Sep-2024,31.0,30.98,30.98,29.45,29.45,29.45,29.67,116976,34.71,619,-,-
LALPATHLAB,EQ,25-Sep-2024,3349.95,3370.0,3393.65,3316.65,3317.65,3331.2,3352.65,85796,2876.44,12970,18001,20.98
LAMBODHARA,EQ,25-Sep-2024,179.58,181.7,182.13,177.9,178.22,178.74,179.5,14364,25.78,552,9678,67.38
LANCORHOL,EQ,25-Sep-2024,43.71,44.23,45.9,42.5,44.6,45.38,44.52,261554,116.45,2343,137301,52.49
LANDMARK,EQ,25-Sep-2024,613.75,610.4,640.9,610.0,633.7,634.2,628.43,166541,1046.59,11737,74113,44.50
LAOPALA,EQ,25-Sep-2024,362.6,362.6,373.45,356.7,366.0,366.8,365.46,220022,804.09,12486,75356,34.25
LASA,BE,25-Sep-2024,28.86,30.3,30.3,28.02,29.66,28.8,29.28,98207,28.75,341,-,-
LATENTVIEW,EQ,25-Sep-2024,483.85,488.9,488.9,476.5,478.9,478.1,481.39,210790,1014.73,8833,138382,65.65
LATTEYS,EQ,25-Sep-2024,30.67,32.2,32.2,32.0,32.2,32.2,32.2,291948,94.0,711,245249,84.00
LAURUSLABS,EQ,25-Sep-2024,470.25,470.95,470.95,458.45,460.1,461.45,462.8,1010077,4674.62,25240,344571,34.11
LAWSIKHO,SM,25-Sep-2024,337.05,345.0,356.4,344.45,353.0,352.65,350.19,57000,199.61,103,44500,78.07
LAXMICOT,EQ,25-Sep-2024,37.85,38.0,38.4,36.57,37.29,37.27,37.35,158683,59.27,2059,89768,56.57
LAXMIMACH,EQ,25-Sep-2024,16453.15,16600.0,16620.0,16250.0,16523.0,16482.8,16385.43,2848,466.66,1133,1461,51.30
LCCINFOTEC,BE,25-Sep-2024,7.9,7.74,7.74,7.74,7.74,7.74,7.74,128999,9.98,126,-,-
LEMERITE,SM,25-Sep-2024,208.55,210.0,210.0,198.15,198.15,198.15,201.99,76800,155.13,43,67200,87.50
LEMONTREE,EQ,25-Sep-2024,123.74,123.5,125.85,121.4,122.65,122.39,122.67,4246867,5209.57,37670,2226896,52.44
LEXUS,EQ,25-Sep-2024,40.79,42.65,42.65,40.65,41.01,41.57,41.79,50917,21.28,1309,14431,28.34
LFIC,EQ,25-Sep-2024,246.57,249.51,250.39,242.0,243.4,243.01,244.07,7617,18.59,680,3719,48.82
LGBBROSLTD,EQ,25-Sep-2024,1428.3,1428.3,1439.6,1398.0,1413.0,1410.9,1409.96,35831,505.2,3450,19500,54.42
LGHL,BE,25-Sep-2024,300.0,314.9,315.0,309.0,310.1,313.15,314.3,2523,7.93,152,-,-
LIBAS,EQ,25-Sep-2024,18.72,18.72,18.9,18.43,18.47,18.52,18.61,70389,13.1,360,41226,58.57
LIBERTSHOE,BE,25-Sep-2024,525.7,525.0,525.0,511.6,513.15,514.25,514.93,11557,59.51,275,-,-
LICHSGFIN,EQ,25-Sep-2024,685.95,685.6,687.4,660.05,665.95,665.1,669.34,3717511,24882.87,74407,1408803,37.90
LICI,EQ,25-Sep-2024,1028.2,1026.95,1032.45,1013.1,1021.9,1019.0,1018.91,979782,9983.06,38076,550877,56.22
LICMFGOLD,EQ,25-Sep-2024,6827.95,6899.85,6929.0,6831.15,6880.0,6863.5,6899.67,1284,88.59,153,1077,83.88
LICNETFGSC,EQ,25-Sep-2024,26.47,27.14,27.14,26.35,26.45,26.43,26.42,14483,3.83,139,13903,96.00
LICNETFN50,EQ,25-Sep-2024,283.46,286.97,286.97,282.5,283.75,283.69,283.23,1282,3.63,56,527,41.11
LICNETFSEN,EQ,25-Sep-2024,939.5,943.35,943.35,936.54,939.42,939.26,939.22,226,2.12,13,215,95.13
LICNFNHGP,EQ,25-Sep-2024,287.98,290.86,290.86,285.6,288.0,287.39,287.73,3004,8.64,92,2214,73.70
LICNMID100,EQ,25-Sep-2024,59.99,60.48,60.49,60.0,60.39,60.39,60.35,6935,4.19,127,5373,77.48
LIKHITHA,EQ,25-Sep-2024,393.7,394.7,396.7,384.3,386.8,386.55,388.27,84942,329.8,5173,50998,60.04
LINC,EQ,25-Sep-2024,718.65,724.0,740.0,718.0,720.0,725.0,728.59,52314,381.16,4076,27544,52.65
LINCOLN,EQ,25-Sep-2024,715.5,716.1,720.75,695.0,702.25,698.45,702.24,44582,313.07,5703,23624,52.99
LINDEINDIA,EQ,25-Sep-2024,8535.4,8461.0,8730.0,8461.0,8660.0,8682.25,8628.96,82230,7095.59,18661,25727,31.29
LIQUID,EQ,25-Sep-2024,999.99,999.99,1000.0,999.95,1000.0,999.99,999.99,517643,5176.39,323,328099,63.38
LIQUID1,EQ,25-Sep-2024,1009.88,1010.06,1010.08,1010.06,1010.08,1010.07,1010.08,84288,851.37,50,57060,67.70
LIQUIDADD,EQ,25-Sep-2024,1032.16,1010.43,1032.34,994.84,1032.34,1032.33,1032.33,300003,3097.02,147,279778,93.26
LIQUIDBEES,EQ,25-Sep-2024,999.99,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,3109280,31092.86,7480,2723028,87.58
LIQUIDBETF,EQ,25-Sep-2024,1000.0,1000.0,1000.0,999.99,1000.0,1000.0,1000.0,604,6.04,4,302,50.00
LIQUIDCASE,EQ,25-Sep-2024,104.47,107.6,107.6,104.48,104.5,104.49,104.5,6523611,6816.96,14841,5990362,91.83
LIQUIDETF,EQ,25-Sep-2024,999.99,1000.01,1000.01,999.99,1000.01,1000.0,1000.0,350861,3508.61,327,329003,93.77
LIQUIDIETF,EQ,25-Sep-2024,999.99,999.99,1018.01,999.99,1000.0,999.99,1000.07,651468,6515.11,431,340995,52.34
LIQUIDSBI,EQ,25-Sep-2024,1000.0,1000.01,1000.01,999.99,1000.01,1000.0,1000.0,1435,14.35,39,934,65.09
LIQUIDSHRI,EQ,25-Sep-2024,1014.08,1014.27,1014.27,1014.26,1014.27,1014.27,1014.27,54936,557.2,42,54481,99.17
LLOYDS,SM,25-Sep-2024,95.75,97.55,104.75,97.4,104.75,104.75,100.51,37000,37.19,36,26000,70.27
LLOYDSENGG,EQ,25-Sep-2024,79.75,80.0,80.45,78.02,78.38,78.49,79.08,2484351,1964.59,15860,1016779,40.93
LLOYDSME,EQ,25-Sep-2024,877.25,890.0,901.9,864.0,882.0,873.65,882.16,1179982,10409.33,39921,684216,57.99
LODHA,EQ,25-Sep-2024,1388.1,1328.9,1395.0,1311.2,1384.15,1389.4,1371.47,1075320,14747.69,57810,364912,33.94
LOKESHMACH,EQ,25-Sep-2024,374.8,374.75,380.1,372.9,375.0,374.95,376.15,26982,101.49,1131,16360,60.63
LORDSCHLO,EQ,25-Sep-2024,139.51,140.12,141.98,137.69,138.0,138.0,138.9,12580,17.47,783,8165,64.90
LOTUSEYE,EQ,25-Sep-2024,76.89,78.0,79.39,76.14,77.0,77.42,77.79,87134,67.78,1829,49906,57.28
LOVABLE,BE,25-Sep-2024,149.52,154.83,154.83,148.0,149.75,148.84,149.86,14344,21.5,206,-,-
LOWVOL,EQ,25-Sep-2024,219.09,218.41,218.41,217.14,217.76,217.75,217.67,2224,4.84,70,1880,84.53
LOWVOL1,EQ,25-Sep-2024,22.29,22.35,22.35,22.03,22.29,22.25,22.16,101315,22.45,541,79943,78.91
LOWVOLIETF,EQ,25-Sep-2024,23.46,24.0,24.0,23.28,23.5,23.42,23.38,8552962,1999.84,2274,8149969,95.29
LOYALTEX,EQ,25-Sep-2024,526.85,534.4,534.4,511.2,520.0,519.65,525.16,1193,6.27,129,690,57.84
LPDC,BE,25-Sep-2024,9.83,9.83,10.32,9.5,10.31,10.28,10.08,90443,9.12,273,-,-
LRRPL,ST,25-Sep-2024,105.05,100.0,101.8,99.8,99.8,99.8,100.21,42000,42.09,14,42000,100.00
LT,EQ,25-Sep-2024,3791.6,3787.55,3813.2,3778.0,3793.0,3793.85,3793.35,2113862,80186.18,126389,1447695,68.49
LTF,EQ,25-Sep-2024,183.89,184.0,189.17,182.81,186.5,187.4,186.77,14292747,26695.27,84631,6955579,48.67
LTFOODS,EQ,25-Sep-2024,433.25,434.6,442.4,417.9,420.0,419.65,425.69,1513570,6443.06,60504,845111,55.84
LTGILTBEES,EQ,25-Sep-2024,26.84,26.87,26.88,26.82,26.85,26.86,26.86,2916639,783.41,1184,2832207,97.11
LTIM,EQ,25-Sep-2024,6344.1,6344.1,6344.1,6090.55,6110.0,6102.55,6167.31,617659,38092.93,77335,278728,45.13
LTTS,EQ,25-Sep-2024,5501.35,5519.8,5519.9,5375.0,5420.2,5435.05,5442.84,93053,5064.72,16126,30001,32.24
LUMAXIND,EQ,25-Sep-2024,2741.0,2761.55,2799.0,2661.5,2661.5,2670.75,2697.32,6119,165.05,1732,3728,60.92
LUMAXTECH,EQ,25-Sep-2024,573.9,579.7,579.7,570.05,574.6,574.55,574.35,189548,1088.66,5771,127156,67.08
LUPIN,EQ,25-Sep-2024,2215.75,2220.0,2229.0,2193.45,2221.5,2221.1,2217.37,1298533,28793.24,74680,947312,72.95
LUXIND,EQ,25-Sep-2024,2166.6,2150.0,2165.75,2121.4,2140.3,2140.75,2139.88,46954,1004.76,5620,24009,51.13
LXCHEM,EQ,25-Sep-2024,300.75,300.75,303.2,294.4,298.5,298.25,298.24,1353381,4036.28,24378,506242,37.41
LYKALABS,EQ,25-Sep-2024,152.25,152.95,153.8,146.0,149.51,148.12,149.16,120708,180.04,3525,56651,46.93
LYPSAGEMS,BE,25-Sep-2024,8.81,8.81,8.88,8.48,8.54,8.5,8.55,93349,7.98,365,-,-
M&M,EQ,25-Sep-2024,3074.3,3045.0,3149.0,3034.55,3092.0,3091.05,3092.75,4218815,130477.52,166721,1992200,47.22
M&MFIN,EQ,25-Sep-2024,328.6,329.4,335.6,326.05,331.0,332.15,331.76,3559637,11809.44,29241,1401528,39.37
M&MFIN,N3,25-Sep-2024,1801.0,2012.12,2012.12,2012.12,2012.12,2012.12,2012.12,1,0.02,1,1,100.00
MAANALU,EQ,25-Sep-2024,139.34,139.85,141.89,139.3,139.9,139.89,140.51,69385,97.49,1917,33775,48.68
MACOBSTECH,SM,25-Sep-2024,134.5,139.85,139.85,130.25,134.9,134.9,136.12,22400,30.49,14,4800,21.43
MACPOWER,BE,25-Sep-2024,1324.25,1347.0,1355.0,1310.0,1326.7,1330.8,1340.07,5172,69.31,381,-,-
MADHAV,EQ,25-Sep-2024,53.77,55.0,55.0,53.12,53.8,53.71,53.84,4199,2.26,182,2248,53.54
MADHAVBAUG,SM,25-Sep-2024,147.25,149.9,149.9,149.9,149.9,149.9,149.9,800,1.2,1,800,100.00
MADHUCON,BE,25-Sep-2024,12.78,12.7,13.29,12.7,13.0,12.99,12.93,69090,8.93,172,-,-
MADHUSUDAN,SM,25-Sep-2024,196.6,199.8,204.3,196.4,199.0,198.5,199.87,45000,89.94,44,37000,82.22
MADRASFERT,EQ,25-Sep-2024,105.55,105.6,107.0,104.04,104.2,104.85,105.29,151139,159.13,2998,53461,35.37
MAFANG,EQ,25-Sep-2024,94.07,94.29,95.29,93.91,94.35,94.3,94.35,326790,308.32,4688,218004,66.71
MAGADSUGAR,EQ,25-Sep-2024,940.5,944.5,998.5,934.0,948.2,942.05,960.41,123832,1189.29,10690,33906,27.38
MAGNUM,EQ,25-Sep-2024,47.39,48.35,48.54,46.5,46.51,46.57,47.08,73861,34.77,1336,34912,47.27
MAGSON,SM,25-Sep-2024,96.3,100.0,102.0,99.9,99.9,99.9,100.23,22000,22.05,11,20000,90.91
MAHABANK,EQ,25-Sep-2024,61.46,61.46,61.46,60.01,60.19,60.18,60.47,7284030,4404.75,26310,2938546,40.34
MAHAPEXLTD,BE,25-Sep-2024,166.65,166.65,169.8,160.55,162.52,165.09,165.34,5926,9.8,120,-,-
MAHASTEEL,BE,25-Sep-2024,195.0,192.1,192.1,191.1,192.0,192.0,191.69,13748,26.35,60,-,-
MAHEPC,EQ,25-Sep-2024,131.47,131.47,133.79,130.0,130.1,130.76,131.23,43780,57.45,1068,20864,47.66
MAHESHWARI,EQ,25-Sep-2024,66.11,67.67,67.67,64.51,65.2,65.33,65.93,54895,36.19,703,34576,62.99
MAHICKRA,SM,25-Sep-2024,112.0,97.45,107.8,97.3,107.8,103.3,103.31,3750,3.87,4,3000,80.00
MAHKTECH,EQ,25-Sep-2024,14.07,14.2,14.42,14.2,14.29,14.28,14.31,4437615,634.99,4609,3657308,82.42
MAHLIFE,EQ,25-Sep-2024,546.85,547.0,579.0,546.1,575.5,575.45,571.68,1702026,9730.22,57056,403275,23.69
MAHLOG,EQ,25-Sep-2024,499.25,500.9,512.65,491.65,500.5,500.7,503.75,124872,629.04,8380,51054,40.89
MAHSCOOTER,EQ,25-Sep-2024,12393.05,12393.0,12788.0,12315.15,12549.95,12533.15,12576.59,14995,1885.86,4341,6062,40.43
MAHSEAMLES,EQ,25-Sep-2024,643.15,646.0,650.0,638.1,646.4,648.2,644.71,183126,1180.62,9413,100061,54.64
MAITHANALL,EQ,25-Sep-2024,1204.7,1209.5,1224.9,1180.0,1186.95,1185.6,1194.26,50616,604.49,3685,31618,62.47
MAITREYA,ST,25-Sep-2024,382.2,394.45,394.45,373.0,383.0,382.6,381.65,24800,94.65,30,23200,93.55
MAKEINDIA,EQ,25-Sep-2024,156.41,157.94,161.1,155.58,156.59,156.59,156.45,29612,46.33,745,18907,63.85
MAKS,ST,25-Sep-2024,50.0,48.25,48.25,47.5,47.5,47.55,47.66,10500,5.0,6,10500,100.00
MAL,SM,25-Sep-2024,41.25,42.0,42.2,40.7,41.0,41.0,41.64,57600,23.99,25,8000,13.89
MALLCOM,BE,25-Sep-2024,1602.65,1649.0,1681.0,1523.0,1584.9,1575.75,1611.37,5788,93.27,425,-,-
MALUPAPER,EQ,25-Sep-2024,47.36,47.46,49.14,46.72,46.72,47.3,47.85,75657,36.2,2840,9571,12.65
MANAKALUCO,BE,25-Sep-2024,30.01,30.1,30.95,29.61,30.57,30.47,30.54,26163,7.99,151,-,-
MANAKCOAT,BE,25-Sep-2024,69.15,69.4,72.0,66.0,67.98,66.76,67.94,70334,47.79,333,-,-
MANAKSIA,EQ,25-Sep-2024,106.44,106.44,108.43,103.0,104.4,103.49,106.28,324587,344.98,6783,134564,41.46
MANAKSTEEL,EQ,25-Sep-2024,67.67,68.0,68.75,66.17,67.1,66.95,67.29,125133,84.2,2991,67600,54.02
MANALIPETC,EQ,25-Sep-2024,82.59,82.01,83.0,81.0,81.35,81.3,81.76,275013,224.84,4173,147637,53.68
MANAPPURAM,EQ,25-Sep-2024,204.68,206.0,206.3,201.15,202.41,201.92,203.05,7865574,15970.72,59500,3569419,45.38
MANAV,SM,25-Sep-2024,23.35,22.2,22.2,22.2,22.2,22.2,22.2,4000,0.89,1,4000,100.00
MANCREDIT,EQ,25-Sep-2024,139.11,138.97,142.0,138.57,139.81,139.77,140.39,29355,41.21,715,4037,13.75
MANDEEP,ST,25-Sep-2024,45.8,46.0,47.25,46.0,47.2,47.1,46.62,16000,7.46,8,14000,87.50
MANGALAM,EQ,25-Sep-2024,126.85,126.0,128.57,123.52,124.23,124.37,125.33,85683,107.38,1609,59186,69.08
MANGCHEFER,EQ,25-Sep-2024,125.53,125.0,126.58,123.81,124.51,124.74,125.23,106773,133.71,2017,59855,56.06
