SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LIQUIDBETF,EQ,09-Jul-2024,999.99,999.99,1000.0,999.99,1000.0,1000.0,1000.0,30452,304.52,72,15215,49.96
LIQUIDCASE,EQ,09-Jul-2024,103.12,103.15,103.15,103.13,103.13,103.14,103.14,3899254,4021.86,6679,3413296,87.54
LIQUIDETF,EQ,09-Jul-2024,1000.0,999.99,1000.01,999.99,999.99,999.99,1000.0,668257,6682.56,4257,530578,79.40
LIQUIDIETF,EQ,09-Jul-2024,1000.0,999.99,1000.01,999.99,1000.0,999.99,1000.0,1397412,13974.12,709,927562,66.38
LIQUIDSBI,EQ,09-Jul-2024,1000.01,1000.0,1000.01,999.99,999.99,1000.0,999.99,15165,151.65,55,13648,90.00
LIQUIDSHRI,EQ,09-Jul-2024,1000.98,1001.01,1001.01,1000.0,1001.01,1000.11,1000.81,6340,63.45,54,6168,97.29
LLOYDS,SM,09-Jul-2024,109.5,113.5,113.5,108.1,108.1,108.1,112.23,10000,11.22,7,10000,100.00
LLOYDSENGG,EQ,09-Jul-2024,78.29,80.15,88.55,80.15,86.5,85.97,84.46,42725980,36085.11,152269,13171072,30.83
LLOYDSME,EQ,09-Jul-2024,754.2,746.1,777.95,746.1,760.0,759.2,760.7,660860,5027.13,23741,336944,50.99
LODHA,EQ,09-Jul-2024,1539.65,1548.4,1577.4,1541.95,1560.0,1561.6,1558.11,267303,4164.88,20483,133482,49.94
LOKESHMACH,BE,09-Jul-2024,436.6,436.6,442.7,425.0,432.4,431.0,429.87,77591,333.54,573,-,-
LORDSCHLO,BE,09-Jul-2024,127.3,128.0,128.0,125.2,127.0,127.0,126.13,5423,6.84,45,-,-
LOTUSEYE,EQ,09-Jul-2024,57.8,57.4,57.4,57.0,57.38,57.19,57.21,28019,16.03,446,19575,69.86
LOVABLE,EQ,09-Jul-2024,134.09,134.8,143.2,134.09,138.0,137.88,139.49,101106,141.03,2015,41464,41.01
LOWVOL,EQ,09-Jul-2024,195.98,195.98,197.0,194.77,197.0,196.35,195.58,2124,4.15,57,2015,94.87
LOWVOL1,EQ,09-Jul-2024,19.91,19.92,20.1,19.86,20.0,20.02,20.07,326861,65.61,262,323460,98.96
LOWVOLIETF,EQ,09-Jul-2024,21.08,21.38,21.38,20.71,21.18,21.21,21.2,2191637,464.6,1479,2085979,95.18
LOYALTEX,EQ,09-Jul-2024,596.3,599.75,609.0,596.2,599.0,599.35,600.36,417,2.5,55,321,76.98
LPDC,EQ,09-Jul-2024,15.24,16.0,16.76,16.0,16.76,16.76,16.58,1144859,189.81,1843,671496,58.65
LRRPL,SM,09-Jul-2024,34.8,36.5,36.5,36.5,36.5,36.5,36.5,30000,10.95,10,30000,100.00
LT,EQ,09-Jul-2024,3632.0,3650.0,3685.0,3646.1,3665.95,3666.1,3667.3,2425176,88938.58,147128,1356860,55.95
LTF,EQ,09-Jul-2024,185.98,186.5,187.13,183.26,183.8,184.01,184.47,4773194,8805.21,39198,2461063,51.56
LTFOODS,EQ,09-Jul-2024,258.6,296.0,296.0,270.5,274.0,274.1,284.58,10847807,30870.86,128732,2018398,18.61
LTGILTBEES,EQ,09-Jul-2024,26.01,26.0,26.03,25.99,26.02,26.01,26.01,1554604,404.37,914,1196006,76.93
LTIM,EQ,09-Jul-2024,5389.7,5405.5,5428.7,5334.85,5370.0,5377.15,5370.34,241090,12947.34,23238,147714,61.27
LTTS,EQ,09-Jul-2024,5109.05,5120.0,5139.0,5031.75,5082.0,5073.4,5065.4,112857,5716.66,13116,71305,63.18
LUMAXIND,EQ,09-Jul-2024,2959.3,2981.9,2981.9,2927.6,2965.0,2967.4,2951.01,4232,124.89,1206,2451,57.92
LUMAXTECH,EQ,09-Jul-2024,566.8,568.9,577.5,564.35,575.3,573.3,570.66,132747,757.53,8204,63864,48.11
LUPIN,EQ,09-Jul-2024,1778.9,1782.0,1821.5,1767.3,1821.15,1814.75,1798.31,1207407,21712.91,49397,599912,49.69
LUXIND,EQ,09-Jul-2024,1608.8,1626.0,1701.0,1626.0,1689.0,1687.85,1667.81,646192,10777.27,46673,241876,37.43
LXCHEM,EQ,09-Jul-2024,275.9,277.35,279.7,272.45,273.4,273.6,275.5,2039378,5618.38,40157,937639,45.98
LYKALABS,EQ,09-Jul-2024,111.71,117.8,117.8,114.0,115.3,115.14,115.56,250892,289.92,3263,169014,67.37
LYPSAGEMS,EQ,09-Jul-2024,6.05,6.16,6.29,5.9,5.91,5.94,6.05,71062,4.3,314,57011,80.23
M&M,EQ,09-Jul-2024,2851.35,2855.35,2940.0,2837.25,2915.05,2925.5,2905.08,2902129,84309.09,158508,1764054,60.78
M&MFIN,EQ,09-Jul-2024,302.8,303.95,305.0,301.1,302.2,302.25,303.17,1168467,3542.45,21680,499196,42.72
MAANALU,EQ,09-Jul-2024,138.39,138.7,139.79,138.28,139.5,139.3,139.02,61998,86.19,2094,38061,61.39
MACPOWER,BE,09-Jul-2024,1334.95,1333.9,1333.95,1268.2,1268.2,1268.2,1275.47,24111,307.53,1786,-,-
MADHAV,BE,09-Jul-2024,48.25,49.0,49.47,47.9,47.9,47.94,48.32,6577,3.18,54,-,-
MADHAVBAUG,SM,09-Jul-2024,162.0,162.0,162.0,160.0,160.0,160.0,161.01,1600,2.58,4,1600,100.00
MADHUCON,BE,09-Jul-2024,15.69,16.47,16.47,14.9,16.47,16.44,16.03,527893,84.63,1024,-,-
MADHUSUDAN,SM,09-Jul-2024,167.7,167.7,169.5,160.05,161.7,160.8,163.96,66000,108.21,60,48000,72.73
MADRASFERT,EQ,09-Jul-2024,119.97,123.0,131.99,120.0,129.66,130.08,127.63,13350556,17039.14,75775,2767320,20.73
MAFANG,EQ,09-Jul-2024,99.53,99.89,102.75,99.55,100.2,100.1,100.24,530210,531.49,7196,368846,69.57
MAGADSUGAR,EQ,09-Jul-2024,755.85,771.0,825.85,755.85,775.35,779.55,794.04,97431,773.65,11729,30138,30.93
MAGNUM,EQ,09-Jul-2024,53.31,54.2,54.2,52.5,53.24,53.0,53.14,301080,159.99,1150,208466,69.24
MAGSON,SM,09-Jul-2024,95.5,100.0,100.0,97.0,97.0,97.0,98.5,4000,3.94,2,4000,100.00
MAHABANK,EQ,09-Jul-2024,63.2,63.22,66.85,63.05,64.94,64.78,65.43,35707519,23363.79,87344,10647632,29.82
MAHAPEXLTD,EQ,09-Jul-2024,172.15,175.0,175.19,171.0,173.5,172.32,173.3,20870,36.17,706,13482,64.60
MAHASTEEL,EQ,09-Jul-2024,102.38,102.47,103.61,100.86,101.07,102.58,102.19,17395,17.78,755,9580,55.07
MAHEPC,BE,09-Jul-2024,158.33,161.43,161.43,155.61,156.01,157.49,157.31,23812,37.46,367,-,-
MAHESHWARI,EQ,09-Jul-2024,69.4,70.5,73.2,69.98,71.6,71.7,71.79,217943,156.46,1457,159443,73.16
MAHKTECH,EQ,09-Jul-2024,13.96,14.06,14.07,13.5,13.89,13.76,13.82,2104086,290.73,4585,1273140,60.51
MAHLIFE,EQ,09-Jul-2024,612.8,614.95,625.25,612.8,620.0,619.45,619.36,175775,1088.67,8540,85345,48.55
MAHLOG,EQ,09-Jul-2024,521.1,523.05,533.9,512.0,532.95,528.95,524.19,239345,1254.62,9545,131377,54.89
MAHSCOOTER,EQ,09-Jul-2024,9242.8,9242.8,9429.9,9219.75,9370.0,9391.8,9343.65,4846,452.79,1749,2085,43.03
MAHSEAMLES,EQ,09-Jul-2024,638.4,646.7,651.8,638.45,639.0,640.6,643.05,390860,2513.43,11544,245793,62.89
MAITHANALL,EQ,09-Jul-2024,1238.45,1249.9,1268.9,1233.45,1234.0,1236.25,1244.95,42676,531.29,3974,19830,46.47
MAITREYA,SM,09-Jul-2024,135.05,135.05,135.05,134.0,134.5,134.5,134.65,3200,4.31,4,3200,100.00
MAKEINDIA,EQ,09-Jul-2024,150.56,155.1,155.1,150.79,151.6,151.79,151.55,99500,150.79,794,94825,95.30
MAL,SM,09-Jul-2024,41.0,40.75,41.2,40.6,40.6,40.9,40.77,8000,3.26,5,4800,60.00
MALLCOM,EQ,09-Jul-2024,1343.5,1338.5,1368.5,1290.1,1305.05,1306.3,1313.04,12318,161.74,2185,6716,54.52
MALUPAPER,BE,09-Jul-2024,38.24,38.25,39.0,37.67,38.55,38.17,38.21,14669,5.6,109,-,-
MANAKALUCO,EQ,09-Jul-2024,29.41,29.89,32.35,29.86,32.35,32.35,31.86,440613,140.39,1935,277064,62.88
MANAKCOAT,BE,09-Jul-2024,61.0,61.0,62.22,60.0,62.22,62.22,61.27,21351,13.08,91,-,-
MANAKSIA,EQ,09-Jul-2024,97.81,97.6,101.95,97.6,100.17,100.12,99.9,209556,209.34,4406,83789,39.98
MANAKSTEEL,BE,09-Jul-2024,58.29,58.15,58.15,56.7,56.85,56.97,57.05,27724,15.82,273,-,-
MANALIPETC,EQ,09-Jul-2024,94.26,94.64,103.37,94.4,102.1,101.73,100.81,5768815,5815.35,43854,1922313,33.32
MANAPPURAM,EQ,09-Jul-2024,206.65,207.0,208.0,205.65,206.51,206.58,206.41,4194979,8659.02,27505,2658006,63.36
MANDEEP,SM,09-Jul-2024,67.55,67.5,70.0,67.0,68.1,68.3,69.05,170000,117.39,50,134000,78.82
MANGALAM,EQ,09-Jul-2024,112.89,111.35,115.0,111.35,112.6,112.5,112.84,37390,42.19,1073,21813,58.34
MANGCHEFER,EQ,09-Jul-2024,132.03,134.3,137.5,133.08,134.55,134.93,135.58,1998131,2709.14,16200,1126272,56.37
MANGLMCEM,EQ,09-Jul-2024,899.2,899.2,910.45,876.15,880.1,882.3,890.71,40347,359.37,3892,21323,52.85
MANINDS,EQ,09-Jul-2024,483.75,490.1,503.6,481.55,491.0,493.75,494.12,1043124,5154.28,31998,442618,42.43
MANINFRA,EQ,09-Jul-2024,193.82,195.4,196.4,193.05,195.14,195.01,194.31,334616,650.19,7986,168342,50.31
MANKIND,EQ,09-Jul-2024,2062.2,2065.0,2150.0,2065.0,2109.0,2102.5,2120.32,876523,18585.06,48759,512749,58.50
MANOMAY,EQ,09-Jul-2024,185.33,189.04,189.04,184.51,187.0,186.79,186.89,1946,3.64,169,924,47.48
MANORAMA,BE,09-Jul-2024,650.5,650.5,662.0,646.95,659.9,657.35,651.96,27352,178.32,289,-,-
MANORG,BE,09-Jul-2024,413.8,418.95,425.0,393.15,405.1,402.45,415.16,32470,134.8,437,-,-
MANUGRAPH,EQ,09-Jul-2024,21.95,22.29,22.88,21.65,21.71,21.91,22.15,26871,5.95,223,18372,68.37
MANYAVAR,EQ,09-Jul-2024,1069.6,1074.0,1084.7,1045.95,1051.5,1053.7,1058.87,153832,1628.88,16221,99398,64.61
MAPMYINDIA,EQ,09-Jul-2024,2410.95,2438.0,2438.0,2372.0,2381.95,2387.25,2399.63,82113,1970.4,12886,36675,44.66
MARALOVER,EQ,09-Jul-2024,72.61,73.4,75.49,71.95,73.99,73.65,73.83,29357,21.68,757,16394,55.84
MARATHON,EQ,09-Jul-2024,639.9,637.0,637.0,621.4,625.0,624.05,627.16,42428,266.09,1555,28241,66.56
MARCO,SM,09-Jul-2024,56.5,57.0,57.0,53.05,53.35,54.05,54.53,42000,22.9,12,24000,57.14
MARICO,EQ,09-Jul-2024,641.3,639.95,644.3,630.55,637.4,637.8,638.4,2729681,17426.41,63518,1187934,43.52
MARINE,EQ,09-Jul-2024,197.21,207.07,207.07,207.07,207.07,207.07,207.07,326983,677.08,1488,324315,99.18
MARKSANS,EQ,09-Jul-2024,188.93,189.89,190.55,185.8,186.93,186.99,187.11,1848274,3458.32,25902,889259,48.11
MARSHALL,BE,09-Jul-2024,34.62,35.31,35.31,35.31,35.31,35.31,35.31,30057,10.61,40,-,-
MARUTI,EQ,09-Jul-2024,12023.6,12325.0,12959.95,12264.05,12807.0,12827.7,12709.23,2114130,268689.57,244903,606524,28.69
MASFIN,EQ,09-Jul-2024,299.25,298.0,299.65,293.05,295.0,293.7,295.78,141358,418.11,9739,94312,66.72
MASON,ST,09-Jul-2024,117.8,123.65,123.65,118.0,123.65,123.65,123.07,298000,366.76,126,290000,97.32
MASPTOP50,EQ,09-Jul-2024,44.37,44.37,44.5,44.12,44.26,44.26,44.34,193354,85.73,1297,136197,70.44
MASTEK,EQ,09-Jul-2024,2858.95,2880.0,2880.0,2811.2,2827.0,2832.75,2848.1,54744,1559.16,8522,25120,45.89
MATRIMONY,EQ,09-Jul-2024,619.15,621.0,624.8,610.5,612.0,615.9,619.99,17203,106.66,1572,12401,72.09
MAWANASUG,EQ,09-Jul-2024,117.07,118.2,125.9,117.05,122.83,122.53,123.37,913941,1127.51,12526,206750,22.62
MAXESTATES,EQ,09-Jul-2024,491.3,492.05,505.0,483.55,489.0,487.45,494.43,114058,563.93,8372,56914,49.90
MAXHEALTH,EQ,09-Jul-2024,926.4,935.95,965.6,908.6,918.0,917.65,931.07,1856257,17283.04,57710,1009456,54.38
MAXIND,EQ,09-Jul-2024,320.85,320.85,324.85,318.0,321.0,321.95,321.6,26983,86.78,1439,16597,61.51
MAXPOSURE,SM,09-Jul-2024,105.1,104.2,104.65,100.0,101.0,100.4,101.34,120000,121.61,60,78000,65.00
MAYURUNIQ,EQ,09-Jul-2024,646.35,649.6,652.3,640.0,652.3,647.2,647.54,40617,263.01,3807,18568,45.71
MAZDA,EQ,09-Jul-2024,1425.55,1435.7,1485.0,1419.4,1449.15,1446.75,1451.71,17085,248.03,3369,8559,50.10
MAZDOCK,EQ,09-Jul-2024,5580.15,5608.1,5665.0,5302.55,5497.0,5513.4,5493.1,2828073,155348.88,226807,719371,25.44
MBAPL,EQ,09-Jul-2024,227.29,230.95,231.99,227.59,228.35,228.79,229.76,11460,26.33,440,5343,46.62
MBECL,BE,09-Jul-2024,4.69,4.69,4.8,4.5,4.66,4.68,4.62,202656,9.37,246,-,-
MBLINFRA,EQ,09-Jul-2024,79.88,80.7,83.7,73.38,79.1,79.25,78.6,362660,285.04,2809,195404,53.88
MCL,EQ,09-Jul-2024,36.62,36.62,38.4,36.59,37.99,37.73,37.57,82548,31.01,664,46314,56.11
MCLEODRUSS,EQ,09-Jul-2024,29.31,32.24,32.24,32.24,32.24,32.24,32.24,462217,149.02,557,462217,100.00
MCON,SM,09-Jul-2024,206.85,196.5,210.0,196.5,210.0,210.0,202.2,57000,115.25,32,51000,89.47
MCX,EQ,09-Jul-2024,3946.9,3939.85,4036.6,3803.3,3853.0,3878.3,3961.85,650121,25756.79,59993,209525,32.23
MDL,SM,09-Jul-2024,102.95,108.55,113.2,106.8,110.9,110.6,109.39,118000,129.08,52,82000,69.49
MEDANTA,EQ,09-Jul-2024,1258.15,1263.0,1268.35,1236.0,1265.2,1260.75,1256.26,474246,5957.77,39802,355788,75.02
MEDIASSIST,EQ,09-Jul-2024,533.75,544.0,544.0,525.0,528.7,529.1,531.71,251657,1338.08,22290,146684,58.29
MEDICAMEQ,EQ,09-Jul-2024,477.5,484.8,489.95,474.0,474.95,476.95,480.9,25577,123.0,2578,14920,58.33
MEDICO,BE,09-Jul-2024,39.99,39.26,40.58,39.05,39.89,39.3,39.7,82652,32.81,296,-,-
MEDIORG,ST,09-Jul-2024,125.2,120.0,122.5,118.95,118.95,118.95,120.03,100000,120.03,24,96000,96.00
MEDPLUS,EQ,09-Jul-2024,671.15,680.95,681.0,663.8,675.05,675.55,670.35,147872,991.27,9721,82017,55.46
MEGASOFT,EQ,09-Jul-2024,70.35,70.35,71.77,70.0,70.02,70.25,70.54,100118,70.63,991,68621,68.54
MEGASTAR,EQ,09-Jul-2024,257.65,260.0,276.0,255.85,274.0,273.2,270.73,52328,141.67,2736,42791,81.77
MEGATHERM,SM,09-Jul-2024,429.0,423.5,438.75,405.0,410.05,411.45,416.21,131600,547.73,286,79600,60.49
MENONBE,EQ,09-Jul-2024,136.72,136.75,138.54,136.72,137.5,137.95,137.84,45883,63.24,1870,27848,60.69
MEP,BE,09-Jul-2024,7.26,7.11,7.11,7.11,7.11,7.11,7.11,141619,10.07,225,-,-
METROBRAND,EQ,09-Jul-2024,1286.05,1286.05,1385.0,1265.7,1288.8,1275.2,1302.22,533666,6949.52,37991,225151,42.19
METROPOLIS,EQ,09-Jul-2024,2042.25,2044.0,2088.0,2038.1,2040.55,2047.9,2059.77,287050,5912.58,29120,65046,22.66
MFSL,EQ,09-Jul-2024,992.85,992.85,1017.85,988.15,1012.1,1013.4,1007.26,1063480,10711.97,49397,694292,65.28
MGEL,EQ,09-Jul-2024,28.17,28.06,29.26,27.56,27.98,27.95,28.27,904064,255.62,5042,520181,57.54
MGL,EQ,09-Jul-2024,1669.0,1752.2,1762.25,1654.15,1664.7,1664.25,1684.03,1717986,28931.36,65596,410525,23.90
MHHL,SM,09-Jul-2024,65.9,66.95,67.0,64.2,64.5,64.9,65.89,25500,16.8,16,18000,70.59
MHLXMIRU,EQ,09-Jul-2024,204.97,204.75,206.76,202.42,205.0,204.88,204.76,42994,88.04,473,37639,87.54
MHRIL,EQ,09-Jul-2024,440.8,441.05,463.0,441.05,459.9,459.05,455.0,300771,1368.5,20364,132681,44.11
MICEL,EQ,09-Jul-2024,89.32,89.51,93.78,85.1,89.6,89.69,90.0,5524409,4972.2,32529,1992093,36.06
MICROPRO,SM,09-Jul-2024,43.05,43.25,43.25,43.2,43.2,43.2,43.23,9600,4.15,6,9600,100.00
MID150BEES,EQ,09-Jul-2024,219.07,220.99,220.99,218.6,219.48,219.58,219.59,411122,902.77,6588,308224,74.97
MID150CASE,EQ,09-Jul-2024,10.53,10.67,10.85,10.5,10.66,10.56,10.55,89971,9.49,411,80627,89.61
MIDCAP,EQ,09-Jul-2024,162.78,162.78,164.49,162.11,162.99,162.87,162.93,29703,48.4,616,20278,68.27
MIDCAPETF,EQ,09-Jul-2024,21.54,21.72,21.76,21.33,21.59,21.59,21.59,1315583,284.03,3852,1093518,83.12
MIDCAPIETF,EQ,09-Jul-2024,21.84,22.13,22.14,21.81,21.92,21.88,21.93,515795,113.13,1425,264861,51.35
MIDHANI,EQ,09-Jul-2024,525.95,529.4,539.65,510.3,522.3,522.05,524.19,3238333,16975.18,55124,1119488,34.57
MIDQ50ADD,EQ,09-Jul-2024,255.15,253.36,256.03,253.36,254.04,254.92,254.8,4623,11.78,210,3985,86.20
MIDSELIETF,EQ,09-Jul-2024,17.86,18.2,18.2,17.7,17.86,17.87,17.88,235891,42.18,897,156330,66.27
MIDSMALL,EQ,09-Jul-2024,54.69,55.69,55.7,54.38,54.84,54.59,54.63,796313,434.99,1310,759798,95.41
MINDACORP,EQ,09-Jul-2024,489.4,491.8,512.4,486.05,492.0,492.4,499.23,436915,2181.2,17845,119829,27.43
MINDSPACE,RR,09-Jul-2024,335.93,335.0,338.55,333.14,334.3,334.03,335.19,206408,691.86,4266,166059,80.45
MINDTECK,EQ,09-Jul-2024,333.8,337.0,345.0,327.3,328.4,328.95,335.49,125876,422.3,3630,62485,49.64
MIRCELECTR,EQ,09-Jul-2024,21.29,21.2,21.74,21.07,21.23,21.28,21.3,657420,140.02,1455,441552,67.16
MIRZAINT,EQ,09-Jul-2024,45.6,45.77,46.01,44.52,45.28,45.12,45.45,224810,102.17,1833,139825,62.20
MITCON,EQ,09-Jul-2024,128.62,130.59,132.51,128.02,130.5,129.31,130.47,64360,83.97,2191,14212,22.08
MITCON-RE,BE,09-Jul-2024,48.85,49.72,51.98,47.11,48.36,48.3,48.0,22707,10.9,99,-,-
MITTAL,EQ,09-Jul-2024,2.13,2.15,2.15,2.11,2.14,2.13,2.13,914964,19.51,1263,630974,68.96
MKPL,BE,09-Jul-2024,11.71,11.62,11.8,11.44,11.6,11.58,11.61,349454,40.57,1097,-,-
MMFL,EQ,09-Jul-2024,1297.05,1326.0,1328.9,1288.85,1313.0,1314.9,1308.38,78461,1026.57,7983,39135,49.88
MMP,EQ,09-Jul-2024,298.05,300.0,309.0,291.95,294.0,294.75,298.73,75926,226.81,4349,42914,56.52
MMTC,EQ,09-Jul-2024,83.36,84.19,85.8,82.7,84.21,84.34,84.34,4155848,3505.24,27677,1111119,26.74
MNC,EQ,09-Jul-2024,31.54,31.55,31.77,31.27,31.54,31.57,31.51,59562,18.77,457,34539,57.99
MODIRUBBER,BE,09-Jul-2024,96.35,94.0,98.6,94.0,97.8,97.11,97.25,3664,3.56,76,-,-
MODISONLTD,BE,09-Jul-2024,145.11,152.0,152.0,138.2,139.95,139.55,143.48,61381,88.07,651,-,-
MODTHREAD,BE,09-Jul-2024,70.38,73.0,73.0,69.0,70.5,70.5,70.26,8058,5.66,95,-,-
MOGSEC,EQ,09-Jul-2024,56.09,55.95,56.15,55.61,56.07,56.07,56.08,14237,7.98,49,14216,99.85
MOHEALTH,EQ,09-Jul-2024,38.26,38.68,39.12,38.41,39.12,38.91,38.73,38020,14.72,502,29542,77.70
MOHITIND,BE,09-Jul-2024,29.86,29.86,30.75,29.62,29.62,29.69,29.93,23407,7.01,115,-,-
MOIL,EQ,09-Jul-2024,556.65,563.8,565.0,537.0,541.85,541.35,548.23,3275105,17955.02,58372,818700,25.00
MOKSH,BE,09-Jul-2024,15.22,15.0,15.8,15.0,15.2,15.13,15.22,106528,16.21,450,-,-
MOL,EQ,09-Jul-2024,82.34,83.0,84.34,82.0,82.1,82.45,83.19,997937,830.21,7669,488817,48.98
MOLDTECH,EQ,09-Jul-2024,281.95,289.85,294.05,280.0,282.5,282.15,285.56,353117,1008.35,12875,197017,55.79
MOLDTKPAC,EQ,09-Jul-2024,789.2,789.95,814.25,777.05,805.7,805.65,790.75,159794,1263.57,9164,121667,76.14
MOLOWVOL,EQ,09-Jul-2024,38.03,38.04,38.59,37.96,38.5,38.36,38.27,13728,5.25,142,9269,67.52
MOM100,EQ,09-Jul-2024,60.92,61.72,61.72,60.8,61.14,61.07,61.05,331483,202.38,2339,200155,60.38
MOM30IETF,EQ,09-Jul-2024,37.0,37.15,37.51,36.92,37.05,37.13,37.14,1213180,450.61,2631,681114,56.14
MOM50,EQ,09-Jul-2024,248.14,249.41,266.0,248.26,266.0,251.33,249.92,20853,52.12,146,13475,64.62
MOMENTUM,EQ,09-Jul-2024,36.8,36.93,36.95,36.51,36.77,36.86,36.79,580786,213.69,774,548238,94.40
MOMOMENTUM,EQ,09-Jul-2024,73.67,74.49,74.49,73.27,74.34,73.98,73.88,121029,89.42,913,88548,73.16
MON100,EQ,09-Jul-2024,167.53,171.0,171.0,167.53,168.49,168.56,168.5,368380,620.72,6116,254587,69.11
MONARCH,EQ,09-Jul-2024,515.75,518.35,540.0,517.95,535.0,531.45,532.99,58961,314.26,4148,33845,57.40
MONIFTY500,EQ,09-Jul-2024,23.3,23.44,23.65,23.3,23.61,23.59,23.51,362748,85.26,1488,333624,91.97
MONOPHARMA,SM,09-Jul-2024,39.5,37.65,38.25,37.65,38.2,38.05,38.03,6000,2.28,3,6000,100.00
MONQ50,EQ,09-Jul-2024,68.41,68.96,73.0,68.42,71.0,70.17,69.27,38180,26.45,627,20357,53.32
MONTECARLO,EQ,09-Jul-2024,709.1,712.5,714.2,688.0,692.35,697.95,697.42,61495,428.88,4240,35281,57.37
MOQUALITY,EQ,09-Jul-2024,207.56,207.57,210.0,207.57,209.92,209.51,209.1,2222,4.65,86,1821,81.95
MOREALTY,EQ,09-Jul-2024,111.66,112.09,112.59,111.05,112.31,112.4,111.99,160673,179.94,1126,125973,78.40
MOREPENLAB,EQ,09-Jul-2024,59.71,60.1,60.44,58.0,58.15,58.21,58.74,5557172,3264.04,23506,2295763,41.31
MOS,SM,09-Jul-2024,158.65,167.0,190.35,165.0,190.35,190.35,184.25,2155200,3970.91,1580,715200,33.18
MOSMALL250,EQ,09-Jul-2024,17.74,17.82,17.95,17.73,17.8,17.78,17.8,219335,39.04,1074,201396,91.82
MOTHERSON,EQ,09-Jul-2024,201.44,202.15,203.79,199.7,202.67,203.03,201.76,13899811,28043.65,108541,6779087,48.77
MOTILALOFS,EQ,09-Jul-2024,548.85,550.5,558.0,540.0,540.95,543.0,550.62,608964,3353.06,38090,408324,67.05
MOTISONS,EQ,09-Jul-2024,154.97,156.5,157.73,155.0,156.18,156.38,155.86,255413,398.09,3130,149046,58.35
MOTOGENFIN,EQ,09-Jul-2024,41.14,40.0,41.19,39.08,39.08,39.13,39.41,39383,15.52,394,26202,66.53
MOVALUE,EQ,09-Jul-2024,107.23,107.67,107.89,106.0,107.5,107.37,107.14,198600,212.79,2022,131131,66.03
MOXSH,SM,09-Jul-2024,176.4,167.0,168.0,164.0,165.0,165.0,166.27,8800,14.63,11,7200,81.82
MPHASIS,EQ,09-Jul-2024,2609.55,2610.0,2627.2,2587.0,2605.0,2600.5,2602.52,449070,11687.11,29508,279063,62.14
MPSLTD,EQ,09-Jul-2024,2066.05,2066.05,2100.0,2040.65,2095.0,2093.65,2084.01,22317,465.09,5387,12647,56.67
MPTODAY,SM,09-Jul-2024,35.0,34.0,34.5,34.0,34.5,34.5,34.25,4000,1.37,2,4000,100.00
MRF,EQ,09-Jul-2024,128771.1,129500.0,131649.95,128759.8,131293.95,131350.55,130566.44,7879,10287.33,5770,2936,37.26
MRO-TEK,BE,09-Jul-2024,80.7,81.4,81.4,79.01,80.42,80.21,80.05,10536,8.43,110,-,-
MRPL,EQ,09-Jul-2024,218.88,219.5,244.53,219.5,234.5,232.82,236.59,55320068,130881.61,452862,7853178,14.20
MSPL,EQ,09-Jul-2024,27.99,28.1,28.2,27.01,27.35,27.28,27.5,456897,125.66,1566,310314,67.92
MSTCLTD,EQ,09-Jul-2024,875.65,867.0,888.7,867.0,874.0,874.95,876.66,215219,1886.74,12085,95457,44.35
MSUMI,EQ,09-Jul-2024,71.91,72.44,73.49,72.0,72.25,72.32,72.74,6541899,4758.72,54232,3599065,55.02
MTARTECH,EQ,09-Jul-2024,1976.55,1960.2,1990.0,1921.9,1971.0,1964.2,1954.78,423168,8272.0,28724,147464,34.85
MTEDUCARE,BE,09-Jul-2024,3.29,3.39,3.44,3.25,3.25,3.27,3.34,78195,2.61,96,-,-
MTNL,EQ,09-Jul-2024,42.46,43.5,43.9,42.34,42.75,42.72,43.06,4896351,2108.3,16584,1700904,34.74
MUFIN,EQ,09-Jul-2024,118.75,118.75,119.43,117.0,118.85,117.48,118.03,60359,71.24,1815,35975,59.60
MUFTI,EQ,09-Jul-2024,169.17,169.5,170.7,167.2,169.23,167.89,168.65,92052,155.24,3891,45281,49.19
MUKANDLTD,EQ,09-Jul-2024,169.09,170.76,172.39,165.15,166.37,166.03,167.43,121111,202.77,3837,70306,58.05
MUKKA,EQ,09-Jul-2024,35.49,35.69,35.79,35.15,35.18,35.17,35.24,1880383,662.72,5686,1453482,77.30
MUKTAARTS,EQ,09-Jul-2024,74.7,75.5,76.48,72.1,72.89,72.26,73.97,21849,16.16,381,18799,86.04
MUNJALAU,EQ,09-Jul-2024,90.04,90.92,90.92,88.03,88.9,88.82,88.96,167157,148.71,4497,84017,50.26
MUNJALSHOW,EQ,09-Jul-2024,159.62,160.0,161.1,157.8,159.99,159.81,159.82,77035,123.12,3653,37690,48.93
MURUDCERA,EQ,09-Jul-2024,52.97,53.35,53.35,51.7,51.85,52.15,52.31,75266,39.37,1188,50234,66.74
MUTHOOTCAP,EQ,09-Jul-2024,312.9,313.1,314.5,309.7,312.0,311.25,311.66,39848,124.19,1751,32810,82.34
MUTHOOTFIN,EQ,09-Jul-2024,1784.4,1785.0,1810.5,1775.75,1805.35,1807.0,1792.45,364828,6539.35,37170,171698,47.06
