SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SETF10GILT,EQ,12-Dec-2025,258.71,258.71,259.76,258.1,258.5,258.61,258.77,5049,13.07,70,3493,69.18
SETFGOLD,EQ,12-Dec-2025,110.38,110.63,113.4,110.63,113.0,112.96,112.42,5934272,6671.42,11210,3421561,57.66
SETFNIF50,EQ,12-Dec-2025,276.73,283.64,283.64,276.59,278.57,278.52,278.22,234280,651.82,3212,174567,74.51
SETFNIFBK,EQ,12-Dec-2025,605.3,607.6,609.3,606.0,608.0,607.89,607.85,11393,69.25,399,8988,78.89
SETFNN50,EQ,12-Dec-2025,723.01,723.3,730.0,723.29,730.0,729.22,727.61,23929,174.11,1137,16125,67.39
SETUINFRA,BZ,12-Dec-2025,0.47,0.49,0.49,0.45,0.49,0.48,0.47,15800,0.07,33,-,-
SFL,EQ,12-Dec-2025,588.1,590.0,592.1,576.0,579.2,577.55,580.09,153891,892.71,9513,101000,65.63
SFML,SM,12-Dec-2025,30.7,30.7,30.7,30.7,30.7,30.7,30.7,1600,0.49,1,1600,100.00
SGBAPR28I,GB,12-Dec-2025,13282.5,13300.02,13479.97,13300.02,13479.0,13471.09,13395.49,143,19.16,56,88,61.54
SGBAUG27,GB,12-Dec-2025,13660.0,13830.0,13980.0,13830.0,13975.32,13974.22,13921.77,75,10.44,36,51,68.00
SGBAUG28V,GB,12-Dec-2025,13301.81,13302.01,13480.0,13302.0,13480.0,13464.88,13369.26,2749,367.52,288,1900,69.12
SGBAUG29V,GB,12-Dec-2025,13352.67,13360.0,13540.0,13360.0,13540.0,13519.46,13463.69,212,28.54,56,137,64.62
SGBAUG30,GB,12-Dec-2025,14000.5,14100.01,14100.01,13862.01,14097.0,14078.45,14032.92,257,36.06,74,202,78.60
SGBD29VIII,GB,12-Dec-2025,13315.71,13320.01,13589.99,13320.01,13510.02,13551.67,13440.74,374,50.27,73,259,69.25
SGBDC27VII,GB,12-Dec-2025,13284.44,13284.44,13500.0,13284.44,13450.0,13450.0,13422.1,14,1.88,10,11,78.57
SGBDE30III,GB,12-Dec-2025,13984.81,13989.02,14178.8,13989.02,14081.99,14057.79,14065.25,230,32.35,70,155,67.39
SGBDE31III,GB,12-Dec-2025,14195.72,14300.0,14345.0,14220.0,14270.0,14263.03,14265.56,1629,232.39,322,1047,64.27
SGBDEC2512,GB,12-Dec-2025,13200.0,13075.0,13200.0,13075.0,13200.0,13200.0,13117.67,3,0.39,3,3,100.00
SGBDEC2513,GB,12-Dec-2025,13230.0,13250.0,13250.0,13250.0,13250.0,13250.0,13250.0,1,0.13,1,1,100.00
SGBFEB27,GB,12-Dec-2025,13280.0,13300.01,13300.01,13300.01,13300.01,13300.01,13300.01,1,0.13,1,1,100.00
SGBFEB28IX,GB,12-Dec-2025,13347.99,13489.97,13489.97,13487.99,13487.99,13487.99,13489.31,3,0.4,3,2,66.67
SGBFEB29XI,GB,12-Dec-2025,13300.0,13302.07,13584.99,13302.07,13450.0,13450.0,13426.65,151,20.27,33,118,78.15
SGBFEB32IV,GB,12-Dec-2025,14514.87,14777.0,14975.0,14566.88,14690.0,14761.13,14684.58,1501,220.42,355,863,57.50
SGBJ28VIII,GB,12-Dec-2025,13324.99,13131.13,13498.99,13131.13,13498.99,13498.99,13253.75,6,0.8,2,4,66.67
SGBJAN26,GB,12-Dec-2025,13624.99,13799.99,13800.0,13799.99,13800.0,13800.0,13799.99,30,4.14,6,29,96.67
SGBJAN29IX,GB,12-Dec-2025,13319.99,13498.0,13500.0,13375.01,13500.0,13499.4,13456.02,459,61.76,51,411,89.54
SGBJAN29X,GB,12-Dec-2025,13329.0,13336.11,13480.2,13336.11,13480.2,13480.2,13394.39,199,26.65,17,190,95.48
SGBJAN30IX,GB,12-Dec-2025,13663.2,13750.0,13950.0,13750.0,13899.99,13918.89,13881.65,136,18.88,31,84,61.76
SGBJU29III,GB,12-Dec-2025,13276.04,13350.22,13449.0,13350.22,13449.0,13449.0,13401.89,159,21.31,39,134,84.28
SGBJUL28IV,GB,12-Dec-2025,13268.67,13280.0,13489.98,13280.0,13421.0,13449.52,13370.06,404,54.02,81,319,78.96
SGBJUL29IV,GB,12-Dec-2025,13305.36,13348.99,13549.0,13325.01,13549.0,13484.66,13395.8,245,32.82,74,192,78.37
SGBJUN27,GB,12-Dec-2025,13900.0,13899.99,13950.0,13899.99,13950.0,13950.0,13931.44,81,11.28,23,81,100.00
SGBJUN28,GB,12-Dec-2025,13295.0,13335.0,13458.0,13305.0,13450.0,13451.45,13395.67,214,28.67,43,188,87.85
SGBJUN29II,GB,12-Dec-2025,13258.81,13301.01,13470.0,13301.0,13470.0,13458.0,13377.03,128,17.12,50,84,65.63
SGBJUN30,GB,12-Dec-2025,13524.82,13533.0,13750.01,13524.82,13683.02,13742.1,13679.02,607,83.03,112,517,85.17
SGBJUN31I,GB,12-Dec-2025,14054.64,14063.0,14293.99,14063.0,14197.0,14192.72,14193.77,624,88.57,142,403,64.58
SGBMAR28X,GB,12-Dec-2025,13299.99,13299.99,13449.97,13299.99,13411.01,13444.4,13338.85,99,13.21,22,86,86.87
SGBMAR30X,GB,12-Dec-2025,13492.0,13432.02,13800.0,13432.02,13800.0,13691.99,13623.91,82,11.17,27,68,82.93
SGBMAR31IV,GB,12-Dec-2025,13923.0,13998.0,14099.91,13851.01,13990.0,13990.0,13990.07,334,46.73,74,227,67.96
SGBMAY26,GB,12-Dec-2025,13810.0,13800.0,13949.0,13799.0,13799.01,13924.0,13892.88,8,1.11,5,7,87.50
SGBMAY28,GB,12-Dec-2025,13271.02,13300.0,13489.98,13278.81,13440.0,13471.05,13381.82,205,27.43,55,104,50.73
SGBMAY29I,GB,12-Dec-2025,13272.11,13498.99,13504.0,13339.99,13504.0,13496.75,13397.47,1267,169.75,154,1063,83.90
SGBMR29XII,GB,12-Dec-2025,13272.89,13300.0,13477.99,13275.01,13477.99,13477.99,13373.61,205,27.42,58,147,71.71
SGBN28VIII,GB,12-Dec-2025,13360.0,13400.2,13464.99,13370.0,13464.99,13455.15,13403.51,316,42.36,56,165,52.22
SGBNOV26,GB,12-Dec-2025,13400.02,14099.99,14099.99,13403.11,13403.11,13403.11,13635.4,3,0.41,2,3,100.00
SGBNV29VII,GB,12-Dec-2025,13304.75,13400.0,13594.99,13365.05,13594.99,13509.82,13484.26,206,27.78,37,181,87.86
SGBOC28VII,GB,12-Dec-2025,13290.0,13310.51,13490.0,13310.51,13430.11,13451.73,13401.88,285,38.2,46,183,64.21
SGBOCT27,GB,12-Dec-2025,13288.09,13489.89,13567.47,13301.0,13489.03,13489.03,13455.62,134,18.03,48,102,76.12
SGBOCT27VI,GB,12-Dec-2025,13165.0,13473.99,13799.97,13473.99,13590.0,13590.0,13547.26,63,8.53,21,63,100.00
SGBSEP27,GB,12-Dec-2025,13600.0,13600.0,13600.0,13333.0,13500.0,13500.0,13478.7,27,3.64,9,23,85.19
SGBSEP28VI,GB,12-Dec-2025,13277.27,13301.05,13498.99,13301.0,13440.0,13456.86,13397.48,361,48.36,59,250,69.25
SGBSEP29VI,GB,12-Dec-2025,13274.58,13360.0,13499.0,13302.0,13484.0,13397.48,13400.59,613,82.15,105,428,69.82
SGBSEP31II,GB,12-Dec-2025,14081.82,14250.0,14399.0,14100.0,14110.1,14116.59,14161.01,707,100.12,141,482,68.18
SGFIN,EQ,12-Dec-2025,387.7,392.9,392.9,383.55,385.0,384.95,385.84,34695,133.87,1488,19060,54.94
SGIL,EQ,12-Dec-2025,532.4,534.4,546.6,521.2,521.2,532.35,541.56,50845,275.36,5959,31879,62.70
SGL,EQ,12-Dec-2025,13.18,13.0,13.6,12.51,13.33,13.04,13.07,12415,1.62,106,6303,50.77
SGLTL,EQ,12-Dec-2025,153.11,154.33,157.48,153.75,154.5,156.68,155.5,130341,202.68,2485,76431,58.64
SGMART,EQ,12-Dec-2025,331.7,332.1,336.3,329.15,335.0,334.15,330.79,277504,917.95,2287,234945,84.66
SHAH,EQ,12-Dec-2025,4.05,4.0,4.24,4.0,4.11,4.08,4.1,940139,38.55,1095,388925,41.37
SHAHALLOYS,EQ,12-Dec-2025,66.74,66.0,69.5,66.0,69.5,69.33,68.45,15773,10.8,432,10947,69.40
SHAILY,EQ,12-Dec-2025,2461.0,2477.0,2487.0,2440.0,2449.0,2447.2,2458.83,102470,2519.56,16326,58358,56.95
SHAKTIPUMP,EQ,12-Dec-2025,628.2,619.0,661.5,591.0,649.8,650.15,636.02,24730044,157288.77,424927,1623683,6.57
SHALBY,EQ,12-Dec-2025,195.92,197.0,197.0,192.3,193.1,193.5,193.69,90809,175.89,5596,45573,50.19
SHALPAINTS,EQ,12-Dec-2025,60.66,60.92,61.5,60.0,60.2,60.25,60.5,64652,39.12,869,45336,70.12
SHANKARA,EQ,12-Dec-2025,112.72,112.72,114.84,112.16,113.9,113.6,113.62,154479,175.52,1179,131673,85.24
SHANTHALA,ST,12-Dec-2025,26.9,25.7,28.2,25.7,26.25,26.25,26.72,3600,0.96,3,2400,66.67
SHANTI,EQ,12-Dec-2025,9.02,9.19,9.29,9.03,9.11,9.07,9.09,13944,1.27,90,11071,79.40
SHANTIGEAR,EQ,12-Dec-2025,470.6,472.95,474.6,470.0,470.0,470.45,471.39,7150,33.7,401,4463,62.42
SHANTIGOLD,EQ,12-Dec-2025,191.52,192.0,195.38,191.13,195.38,193.92,192.76,409335,789.03,5643,305815,74.71
SHARDACROP,EQ,12-Dec-2025,902.95,908.4,924.7,905.0,912.8,916.5,916.84,441367,4046.62,19980,141617,32.09
SHARDAMOTR,EQ,12-Dec-2025,963.35,963.35,973.55,940.2,946.0,950.2,951.87,29946,285.05,3665,16849,56.26
SHAREINDIA,EQ,12-Dec-2025,157.62,158.7,173.38,158.52,173.38,173.38,170.34,1744812,2972.09,14305,561352,32.17
SHARIABEES,EQ,12-Dec-2025,511.94,511.9,514.06,509.72,511.8,511.84,511.24,4597,23.5,437,2878,62.61
SHEEL,SM,12-Dec-2025,76.25,78.0,78.0,77.5,78.0,78.0,77.92,12000,9.35,4,12000,100.00
SHEETAL,SM,12-Dec-2025,149.35,149.5,159.0,141.25,149.8,149.65,149.66,15000,22.45,15,9000,60.00
SHEKHAWATI,EQ,12-Dec-2025,20.44,20.4,21.37,20.01,20.01,20.02,20.34,27906,5.68,324,12301,44.08
SHEMAROO,EQ,12-Dec-2025,102.11,106.8,111.0,103.0,111.0,108.92,106.88,7718,8.25,298,5106,66.16
SHERA,SM,12-Dec-2025,120.5,121.05,122.8,120.8,122.8,122.8,122.26,7000,8.56,6,6000,85.71
SHETHJI,SM,12-Dec-2025,108.65,109.0,109.25,105.6,109.0,109.0,108.39,52000,56.36,30,47000,90.38
SHIGAN,SM,12-Dec-2025,53.0,52.9,52.9,51.95,52.0,52.0,52.42,9000,4.72,6,9000,100.00
SHILCTECH,EQ,12-Dec-2025,4057.1,4057.1,4086.9,3972.1,4021.0,4013.2,4049.47,6582,266.54,1625,4190,63.66
SHILPAMED,EQ,12-Dec-2025,327.5,332.0,340.0,322.05,328.05,331.15,330.35,618485,2043.14,23053,234769,37.96
SHIVALIK,EQ,12-Dec-2025,377.75,382.8,384.05,373.4,375.9,374.85,378.54,14850,56.21,779,9607,64.69
SHIVAMAUTO,EQ,12-Dec-2025,26.53,26.65,27.23,26.26,26.98,26.92,26.76,43919,11.75,406,29107,66.27
SHIVAMILLS,EQ,12-Dec-2025,61.46,62.49,62.49,58.75,59.5,61.25,61.26,4294,2.63,68,3211,74.78
SHIVASHRIT,SM,12-Dec-2025,134.8,131.5,133.75,131.5,132.75,132.75,133.53,22000,29.38,10,22000,100.00
SHIVATEX,EQ,12-Dec-2025,174.75,179.44,180.1,175.4,177.98,175.7,176.93,7234,12.8,257,4063,56.17
SHK,EQ,12-Dec-2025,166.57,166.5,168.5,164.58,166.99,166.88,166.38,140372,233.55,2527,83555,59.52
SHKSIL,SM,12-Dec-2025,58.0,58.0,60.0,56.5,56.5,56.5,57.21,40000,22.88,20,28000,70.00
SHOPERSTOP,EQ,12-Dec-2025,432.0,428.1,446.0,428.1,440.0,439.0,437.05,55707,243.47,3733,29582,53.10
SHRADHA,EQ,12-Dec-2025,39.22,40.8,40.9,39.3,39.4,39.46,40.1,18846,7.56,226,15610,82.83
SHREDIGCEM,EQ,12-Dec-2025,90.14,90.12,90.3,88.2,90.15,89.41,89.86,641440,576.42,1279,560141,87.33
SHREECEM,EQ,12-Dec-2025,26080.0,26100.0,26460.0,26100.0,26315.0,26285.0,26281.32,23933,6289.91,7711,16063,67.12
SHREEJISPG,EQ,12-Dec-2025,332.9,332.55,339.9,329.5,332.95,332.05,333.77,1236375,4126.69,10397,848103,68.60
SHREEKARNI,SM,12-Dec-2025,499.05,499.0,499.05,480.0,490.0,490.0,484.29,3600,17.43,18,3000,83.33
SHREEPUSHK,EQ,12-Dec-2025,373.75,374.0,386.0,374.0,385.65,383.7,380.26,25140,95.6,1463,12085,48.07
SHREERAMA,BE,12-Dec-2025,51.38,53.94,53.94,53.94,53.94,53.94,53.94,23553,12.7,47,-,-
SHREMINVIT,IV,12-Dec-2025,103.5,102.0,102.01,102.0,102.01,102.01,102.01,50000,51.0,2,50000,100.00
SHRENIK,EQ,12-Dec-2025,0.52,0.52,0.55,0.52,0.53,0.52,0.53,892473,4.77,308,638167,71.51
SHREYANIND,EQ,12-Dec-2025,176.77,175.0,181.84,175.0,181.69,180.73,178.8,2018,3.61,92,1295,64.17
SHRIAHIMSA,ST,12-Dec-2025,240.05,231.25,242.0,231.25,242.0,242.0,239.08,13200,31.56,20,11400,86.36
SHRINGARMS,EQ,12-Dec-2025,194.57,195.0,198.5,190.55,196.5,196.61,194.91,1345801,2623.17,5584,606050,45.03
SHRIPISTON,EQ,12-Dec-2025,3131.3,3131.3,3154.7,3070.1,3110.5,3102.1,3115.38,130221,4056.88,17033,43736,33.59
SHRIRAMFIN,EQ,12-Dec-2025,847.15,852.0,854.75,841.5,849.0,848.0,848.44,6036788,51218.22,103980,4024616,66.67
SHRIRAMPPS,EQ,12-Dec-2025,83.59,83.99,85.3,83.98,84.1,84.34,84.62,248591,210.37,2736,139994,56.31
SHRITECH,SM,12-Dec-2025,63.0,63.0,63.0,63.0,63.0,63.0,63.0,2000,1.26,1,2000,100.00
SHUBHLAXMI,ST,12-Dec-2025,33.45,34.8,34.8,34.0,34.8,34.7,34.56,56000,19.35,41,56000,100.00
SHUBHSHREE,SM,12-Dec-2025,370.05,380.85,380.85,375.0,375.0,375.0,379.5,2100,7.97,6,1800,85.71
SHYAMCENT,BE,12-Dec-2025,6.1,6.11,6.27,6.02,6.13,6.18,6.14,215597,13.24,373,-,-
SHYAMMETL,EQ,12-Dec-2025,794.6,796.55,805.0,796.4,801.05,800.95,800.36,53340,426.91,4584,27846,52.20
SHYAMTEL,EQ,12-Dec-2025,12.87,12.75,12.87,12.43,12.85,12.84,12.83,752,0.1,23,632,84.04
SICALLOG,BE,12-Dec-2025,93.71,98.39,98.39,95.2,97.0,96.98,97.77,10244,10.02,81,-,-
SIDDHICOTS,SM,12-Dec-2025,31.1,31.1,31.1,30.3,30.3,30.3,30.95,9600,2.97,8,7200,75.00
SIDDHIKA,SM,12-Dec-2025,210.0,210.0,210.0,210.0,210.0,210.0,210.0,1000,2.1,1,1000,100.00
SIEMENS,EQ,12-Dec-2025,3196.5,3207.9,3208.7,2992.8,3143.3,3144.6,3099.73,1390227,43093.32,90168,380704,27.38
SIGACHI,EQ,12-Dec-2025,34.63,34.67,35.7,34.36,34.98,35.09,35.0,2806218,982.11,10362,557893,19.88
SIGIND,EQ,12-Dec-2025,52.68,53.0,55.99,53.0,55.82,55.8,54.93,53455,29.36,582,36491,68.26
SIGMA,BE,12-Dec-2025,51.81,51.02,53.95,51.02,52.27,51.74,52.03,25772,13.41,163,-,-
SIGNATURE,EQ,12-Dec-2025,1111.7,1113.7,1125.0,1111.0,1120.0,1122.5,1121.22,233727,2620.6,5997,9827,4.20
SIGNPOST,EQ,12-Dec-2025,218.35,218.35,224.4,218.35,222.3,221.67,221.4,26836,59.41,876,17025,63.44
SIKKO,BE,12-Dec-2025,5.51,5.24,5.24,5.24,5.24,5.24,5.24,443968,23.26,823,-,-
SIL,EQ,12-Dec-2025,15.96,15.8,16.23,15.8,16.15,16.03,15.95,14120,2.25,155,13025,92.25
SILGO,EQ,12-Dec-2025,72.15,72.52,72.99,71.5,71.5,72.01,72.3,283146,204.71,3005,14071,4.97
SILINV,EQ,12-Dec-2025,512.25,516.2,521.6,510.0,515.3,515.8,515.56,2315,11.94,243,1465,63.28
SILKY,SM,12-Dec-2025,144.5,145.0,145.0,140.0,145.0,145.0,143.33,2400,3.44,3,800,33.33
SILLYMONKS,BE,12-Dec-2025,24.2,24.85,24.9,23.06,24.5,23.54,24.11,18969,4.57,126,-,-
SILVER,EQ,12-Dec-2025,186.38,190.32,193.8,189.51,192.2,191.77,191.24,2214816,4235.63,13402,987671,44.59
SILVER1,EQ,12-Dec-2025,181.28,183.02,188.29,183.01,187.4,187.1,186.44,1299398,2422.55,5848,696275,53.58
SILVER360,EQ,12-Dec-2025,183.48,187.6,190.8,186.51,189.0,189.22,188.65,56427,106.45,877,29689,52.61
SILVERADD,EQ,12-Dec-2025,179.66,181.0,187.79,181.0,185.0,185.89,185.29,1170230,2168.34,3608,638700,54.58
SILVERAG,EQ,12-Dec-2025,182.27,184.65,188.5,184.0,185.73,187.65,187.31,922492,1727.88,2996,593924,64.38
SILVERBEES,EQ,12-Dec-2025,178.85,183.32,185.0,181.62,184.7,184.13,183.66,51433702,94462.84,124438,19239124,37.41
SILVERBND,EQ,12-Dec-2025,178.35,180.1,198.0,180.0,193.03,191.82,192.24,12488,24.01,212,6743,54.00
SILVERCASE,EQ,12-Dec-2025,18.94,19.41,20.68,19.24,19.56,19.53,19.47,12079061,2351.97,13574,6112206,50.60
SILVERETF,EQ,12-Dec-2025,180.57,183.32,186.2,183.32,185.8,185.63,185.18,3077070,5698.09,11493,1694215,55.06
SILVERIETF,EQ,12-Dec-2025,186.62,188.22,192.9,188.22,192.48,192.12,191.14,9684004,18510.18,29103,5476161,56.55
SILVERTUC,EQ,12-Dec-2025,792.6,798.0,814.8,775.0,805.0,798.8,785.98,206093,1619.84,5514,123005,59.68
SIMBHALS,BZ,12-Dec-2025,9.66,10.04,10.04,9.6,9.9,9.77,9.93,5538,0.55,41,-,-
SIMPLEXINF,EQ,12-Dec-2025,270.3,272.85,275.0,270.9,271.1,272.0,272.26,60833,165.62,825,40924,67.27
SINCLAIR,EQ,12-Dec-2025,84.59,83.32,85.47,82.61,83.97,83.27,83.91,27186,22.81,456,22490,82.73
SINDHUTRAD,EQ,12-Dec-2025,22.58,22.84,22.9,21.27,21.52,21.48,21.76,1091946,237.61,2791,759349,69.54
SINTERCOM,EQ,12-Dec-2025,105.37,107.2,110.0,105.0,105.0,105.77,105.66,59320,62.67,109,58879,99.26
SIRCA,EQ,12-Dec-2025,471.05,471.0,476.95,468.0,472.9,474.15,472.6,239190,1130.42,3649,59371,24.82
SIS,EQ,12-Dec-2025,324.4,324.4,325.9,322.8,324.05,324.85,324.58,80110,260.02,4002,62961,78.59
SITINET,BZ,12-Dec-2025,0.37,0.38,0.38,0.38,0.38,0.38,0.38,329645,1.25,100,-,-
SIYSIL,EQ,12-Dec-2025,647.05,648.8,662.4,646.05,649.9,650.05,653.54,47091,307.76,5316,23331,49.54
SJLOGISTIC,SM,12-Dec-2025,355.75,360.85,368.95,356.0,357.1,358.95,362.6,25500,92.46,87,17000,66.67
SJS,EQ,12-Dec-2025,1691.3,1694.9,1704.0,1662.2,1667.0,1667.3,1681.5,49764,836.78,8263,30290,60.87
SJVN,EQ,12-Dec-2025,72.08,72.29,72.88,72.1,72.15,72.3,72.39,1895347,1371.98,17454,820456,43.29
SKFINDIA,EQ,12-Dec-2025,1805.8,1813.0,1830.4,1809.2,1814.0,1821.4,1818.78,36609,665.84,6439,21130,57.72
SKFINDUS,BE,12-Dec-2025,2664.1,2664.1,2690.0,2530.9,2600.0,2551.6,2568.74,139845,3592.26,3605,-,-
SKIPPER,EQ,12-Dec-2025,433.7,440.0,443.0,432.65,439.9,437.8,437.67,158103,691.98,6284,91343,57.77
SKMEGGPROD,EQ,12-Dec-2025,434.5,436.0,439.9,431.55,436.5,437.6,436.54,65993,288.08,2990,31886,48.32
SKP,SM,12-Dec-2025,172.55,183.0,184.5,180.0,184.5,184.5,183.08,3000,5.49,6,3000,100.00
SKYGOLD,EQ,12-Dec-2025,318.0,319.35,325.5,316.8,323.5,323.05,321.14,307559,987.7,8490,121980,39.66
SLONE,SM,12-Dec-2025,267.05,260.05,269.95,260.05,269.95,269.95,265.0,800,2.12,2,400,50.00
SMALL250,EQ,12-Dec-2025,16.25,16.36,16.42,16.32,16.41,16.41,16.37,91830,15.04,136,76674,83.50
SMALLCAP,EQ,12-Dec-2025,43.44,43.44,43.9,43.44,43.83,43.83,43.75,1653180,723.3,3082,1249456,75.58
SMARTEN,SM,12-Dec-2025,71.25,71.25,71.25,68.0,68.0,68.35,68.89,20400,14.05,16,14400,70.59
SMARTLINK,EQ,12-Dec-2025,134.0,134.0,134.16,131.52,132.0,132.55,132.67,2138,2.84,117,1310,61.27
SMARTWORKS,EQ,12-Dec-2025,454.3,454.3,477.0,452.1,473.8,472.35,464.63,68842,319.86,3344,38120,55.37
SMCGLOBAL,EQ,12-Dec-2025,76.02,76.7,84.99,75.96,84.3,84.17,82.24,7007284,5762.7,19450,2303594,32.87
SML100CASE,EQ,12-Dec-2025,9.73,9.95,9.95,9.73,9.82,9.81,9.81,1276446,125.16,811,903447,70.78
SMLMAH,EQ,12-Dec-2025,3835.0,3835.0,3835.0,3725.0,3775.0,3765.0,3772.23,53419,2015.09,8293,24381,45.64
SMLT,EQ,12-Dec-2025,91.32,93.93,100.0,91.98,97.8,97.8,97.04,29126,28.26,693,12453,42.76
SMSPHARMA,EQ,12-Dec-2025,320.9,320.9,322.95,314.5,320.15,320.7,318.51,251199,800.1,6165,93445,37.20
SNEHAA,SM,12-Dec-2025,72.0,76.65,76.65,76.65,76.65,76.65,76.65,1000,0.77,1,1000,100.00
SNOWMAN,EQ,12-Dec-2025,41.37,41.05,41.81,41.0,41.6,41.55,41.48,131772,54.66,1400,63148,47.92
SNXT30BEES,EQ,12-Dec-2025,39.43,39.79,39.9,39.45,39.88,39.87,39.76,1920,0.76,60,1639,85.36
SOBHA,EQ,12-Dec-2025,1406.7,1422.7,1455.0,1410.0,1448.5,1449.6,1436.57,113871,1635.84,14768,40046,35.17
SOFTTECH,EQ,12-Dec-2025,323.35,318.95,325.6,318.95,325.0,323.65,323.51,2531,8.19,105,2079,82.14
SOLARA,EQ,12-Dec-2025,598.35,602.8,603.5,587.05,589.25,590.5,594.41,98377,584.76,5443,34952,35.53
SOLARAPP1,E1,12-Dec-2025,425.35,415.0,415.0,399.1,410.0,409.4,407.01,1218,4.96,47,1164,95.57
SOLARINDS,EQ,12-Dec-2025,12458.0,12518.0,12518.0,12185.0,12294.0,12304.0,12300.36,81198,9987.65,19735,26058,32.09
SOLARWORLD,EQ,12-Dec-2025,287.8,287.5,294.0,285.4,286.5,287.35,288.44,75976,219.15,2845,43102,56.73
SOLEX,EQ,12-Dec-2025,1477.0,1488.8,1561.9,1476.4,1508.2,1510.1,1517.24,36635,555.84,4090,17556,47.92
SOMANYCERA,EQ,12-Dec-2025,419.45,419.9,422.25,417.05,420.0,419.5,419.7,15219,63.87,1004,11312,74.33
SOMATEX,BE,12-Dec-2025,108.49,106.55,106.55,106.33,106.33,106.33,106.37,8826,9.39,76,-,-
SOMICONVEY,EQ,12-Dec-2025,127.57,130.85,134.79,130.85,133.0,132.29,132.71,8006,10.62,247,4908,61.30
SONACOMS,EQ,12-Dec-2025,483.15,485.65,493.75,484.05,492.5,492.5,487.68,2896193,14124.01,31726,1990631,68.73
SONAMAC,SM,12-Dec-2025,49.35,50.1,50.1,49.4,49.4,49.4,49.64,4000,1.99,4,4000,100.00
SONAMLTD,EQ,12-Dec-2025,43.76,43.0,44.9,42.75,43.5,43.48,43.68,59639,26.05,959,20846,34.95
SONATSOFTW,EQ,12-Dec-2025,351.2,354.5,354.5,348.95,350.0,350.05,350.97,433815,1522.58,14981,197596,45.55
SONUINFRA,SM,12-Dec-2025,86.1,84.05,84.05,84.05,84.05,84.05,84.05,1500,1.26,1,1500,100.00
SOTAC,SM,12-Dec-2025,129.55,123.4,123.4,123.4,123.4,123.4,123.4,1200,1.48,1,1200,100.00
SOTL,EQ,12-Dec-2025,369.15,368.2,374.0,368.2,374.0,372.75,370.99,6066,22.5,706,3344,55.13
SOUTHBANK,EQ,12-Dec-2025,39.63,39.78,41.06,39.77,39.94,39.96,40.46,38445107,15555.9,53533,15451522,40.19
SOUTHWEST,BE,12-Dec-2025,191.52,189.01,198.0,188.0,197.0,195.53,192.95,44405,85.68,399,-,-
SPAL,EQ,12-Dec-2025,720.7,722.5,737.75,719.85,720.2,726.75,731.51,25634,187.52,4926,9402,36.68
SPANDANA,EQ,12-Dec-2025,264.5,264.5,272.0,262.25,271.0,271.05,269.5,361439,974.1,8491,200471,55.46
SPARC,EQ,12-Dec-2025,137.3,137.3,139.4,136.16,137.0,136.84,137.7,1212431,1669.55,14069,319757,26.37
SPCENET,BE,12-Dec-2025,7.02,7.06,7.06,6.75,6.86,6.85,6.96,255242,17.75,397,-,-
SPCL,SM,12-Dec-2025,80.1,79.0,81.75,71.0,77.6,80.25,77.46,38400,29.74,51,22200,57.81
SPEB,ST,12-Dec-2025,56.65,59.3,59.3,54.7,57.4,57.4,56.28,32000,18.01,15,24000,75.00
SPECIALITY,EQ,12-Dec-2025,113.45,114.39,117.35,113.44,116.05,116.72,116.49,52608,61.29,1354,37942,72.12
SPECTRUM,EQ,12-Dec-2025,1165.9,1157.4,1225.0,1145.1,1171.6,1214.2,1201.08,3066,36.82,611,1339,43.67
SPECTSTM,SM,12-Dec-2025,73.8,76.7,77.45,70.7,77.45,77.45,74.6,29600,22.08,37,8800,29.73
SPENCERS,EQ,12-Dec-2025,41.41,41.31,42.26,41.3,41.5,41.77,41.85,30027,12.57,747,15965,53.17
SPIC,EQ,12-Dec-2025,80.0,80.29,81.27,80.06,80.75,80.62,80.7,243369,196.41,1902,122576,50.37
SPLIL,EQ,12-Dec-2025,37.44,37.9,37.99,36.1,36.98,36.75,36.91,1807,0.67,45,1064,58.88
SPLPETRO,EQ,12-Dec-2025,663.9,660.0,663.95,649.9,651.0,654.25,656.75,19959,131.08,1709,12447,62.36
SPMLINFRA,EQ,12-Dec-2025,173.14,174.0,175.03,172.0,174.5,174.11,173.66,134630,233.8,2320,64807,48.14
SPORTKING,EQ,12-Dec-2025,88.79,89.6,90.72,88.91,89.6,89.75,89.71,70834,63.54,1376,45464,64.18
SPUNWEB,SM,12-Dec-2025,145.7,140.0,142.65,140.0,141.0,140.15,141.04,30000,42.31,20,21600,72.00
SRD,EQ,12-Dec-2025,62.63,64.81,64.81,57.9,61.4,60.03,60.85,95079,57.85,1596,59488,62.57
SREEL,EQ,12-Dec-2025,221.06,226.5,226.5,215.65,219.88,218.68,220.01,19263,42.38,506,10585,54.95
SRF,EQ,12-Dec-2025,2943.7,2931.0,3029.0,2931.0,3021.6,3023.6,2997.14,814099,24399.65,49109,504892,62.02
SRGHFL,EQ,12-Dec-2025,267.75,267.0,275.0,264.5,268.1,268.15,267.44,1198,3.2,100,976,81.47
