SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SHANKARA,EQ,22-Apr-2025,614.9,618.0,668.5,608.0,656.2,664.55,653.9,175280,1146.16,8124,92979,53.05
SHANTHALA,ST,22-Apr-2025,25.1,25.1,25.6,25.1,25.6,25.6,25.35,2400,0.61,2,2400,100.00
SHANTI,EQ,22-Apr-2025,15.21,15.2,15.33,14.44,14.45,14.52,14.53,174884,25.41,219,44994,25.73
SHANTIGEAR,EQ,22-Apr-2025,528.65,528.0,535.0,517.4,524.35,524.8,524.34,43100,225.99,4858,25691,59.61
SHARDACROP,EQ,22-Apr-2025,569.45,574.6,579.3,565.5,568.5,569.6,571.6,107637,615.25,10072,38883,36.12
SHARDAMOTR,EQ,22-Apr-2025,1568.6,1569.0,1634.8,1569.0,1624.3,1619.7,1607.83,51981,835.77,9738,26910,51.77
SHAREINDIA,EQ,22-Apr-2025,160.67,161.5,162.95,159.51,160.01,160.49,161.03,1278440,2058.64,16922,719053,56.24
SHARIABEES,EQ,22-Apr-2025,496.68,499.0,499.5,493.6,499.0,496.86,496.81,5328,26.47,396,3233,60.68
SHEETAL,SM,22-Apr-2025,90.4,90.5,92.45,90.0,91.1,91.75,91.03,46000,41.87,23,34000,73.91
SHEKHAWATI,BE,22-Apr-2025,25.26,24.31,26.0,24.3,25.55,25.37,24.81,44872,11.13,179,-,-
SHEMAROO,BE,22-Apr-2025,107.9,107.88,108.0,106.0,107.9,107.9,107.68,2995,3.23,35,-,-
SHERA,SM,22-Apr-2025,156.2,153.25,153.25,153.25,153.25,153.25,153.25,1000,1.53,1,1000,100.00
SHIGAN,ST,22-Apr-2025,75.0,74.0,74.0,74.0,74.0,74.0,74.0,1500,1.11,1,1500,100.00
SHILPAMED,EQ,22-Apr-2025,658.1,660.75,686.35,660.7,678.95,677.95,677.02,151455,1025.39,14815,59285,39.14
SHIVALIK,EQ,22-Apr-2025,606.4,610.0,623.85,601.75,613.0,608.7,612.62,13669,83.74,2035,6533,47.79
SHIVAMAUTO,EQ,22-Apr-2025,30.5,30.64,30.99,29.23,30.3,29.94,30.39,98340,29.89,1312,43304,44.03
SHIVAMILLS,EQ,22-Apr-2025,75.79,76.5,81.5,74.44,79.51,79.91,79.2,30165,23.89,1072,10198,33.81
SHIVATEX,EQ,22-Apr-2025,199.09,197.37,205.97,194.81,198.25,198.28,201.9,8819,17.81,566,3277,37.16
SHK,EQ,22-Apr-2025,202.73,205.0,219.27,201.0,212.5,211.7,210.18,798779,1678.9,19822,325822,40.79
SHOPERSTOP,EQ,22-Apr-2025,528.35,531.1,557.65,523.5,545.1,549.85,535.3,290072,1552.76,10827,240631,82.96
SHRADHA,BE,22-Apr-2025,55.82,56.93,56.93,56.93,56.93,56.93,56.93,953,0.54,8,-,-
SHREDIGCEM,EQ,22-Apr-2025,78.13,78.42,78.85,76.5,78.01,78.02,77.98,291340,227.19,3604,141824,48.68
SHREECEM,EQ,22-Apr-2025,31155.0,31290.0,31385.0,30800.0,30850.0,30910.0,31056.0,45981,14279.86,19585,26736,58.15
SHREEKARNI,ST,22-Apr-2025,556.7,560.0,584.5,559.0,584.5,584.5,579.15,19950,115.54,104,18750,93.98
SHREEOSFM,SM,22-Apr-2025,123.2,130.0,139.95,127.1,139.95,137.95,135.2,124000,167.65,121,91000,73.39
SHREEPUSHK,EQ,22-Apr-2025,248.25,248.25,258.4,245.2,256.65,252.6,251.43,58110,146.11,2865,25007,43.03
SHREERAMA,EQ,22-Apr-2025,36.45,36.2,38.27,36.09,38.27,38.27,37.12,33960,12.6,296,26618,78.38
SHRENIK,BE,22-Apr-2025,0.7,0.71,0.72,0.68,0.71,0.69,0.7,782699,5.5,832,-,-
SHREYANIND,EQ,22-Apr-2025,189.55,191.99,194.05,188.0,193.05,192.48,192.21,7421,14.26,354,5876,79.18
SHRIAHIMSA,SM,22-Apr-2025,155.1,157.0,157.0,150.0,153.1,154.1,153.5,104400,160.25,79,73200,70.11
SHRIPISTON,EQ,22-Apr-2025,1867.3,1883.7,1938.1,1861.4,1911.0,1912.3,1908.1,39231,748.57,8691,18454,47.04
SHRIRAMFIN,EQ,22-Apr-2025,703.0,703.0,709.95,700.0,700.05,703.5,704.21,3672514,25862.18,113274,2035881,55.44
SHRIRAMPPS,EQ,22-Apr-2025,80.01,80.12,81.03,79.14,80.4,80.34,80.34,678714,545.3,4148,272782,40.19
SHRITECH,SM,22-Apr-2025,80.35,81.05,81.05,80.35,80.35,80.35,80.58,6000,4.84,3,4000,66.67
SHUBHLAXMI,SM,22-Apr-2025,19.15,19.15,19.15,18.55,19.0,19.0,18.86,5000,0.94,5,5000,100.00
SHUBHSHREE,SM,22-Apr-2025,325.5,341.4,341.75,341.4,341.75,341.75,341.58,2400,8.2,2,2400,100.00
SHYAMCENT,BE,22-Apr-2025,8.61,8.61,8.63,8.61,8.63,8.63,8.61,8442,0.73,47,-,-
SHYAMMETL,EQ,22-Apr-2025,910.8,910.8,919.9,903.1,909.6,910.1,911.66,348354,3175.8,12321,229324,65.83
SHYAMTEL,BE,22-Apr-2025,13.39,13.39,13.5,13.0,13.05,13.35,13.38,1569,0.21,23,-,-
SICALLOG,BE,22-Apr-2025,89.93,90.5,94.42,90.0,94.42,94.42,92.22,25657,23.66,76,-,-
SIDDHIKA,SM,22-Apr-2025,185.4,185.4,194.65,185.4,194.65,194.65,190.02,3000,5.7,3,3000,100.00
SIEMENS,EQ,22-Apr-2025,2827.0,2840.5,2879.5,2813.0,2859.5,2856.5,2851.6,576915,16451.29,56951,228058,39.53
SIGACHI,EQ,22-Apr-2025,43.53,43.85,45.5,43.16,43.89,44.04,44.36,4515120,2002.94,13751,1226544,27.17
SIGIND,EQ,22-Apr-2025,55.1,55.03,56.81,54.1,55.45,54.94,55.67,15443,8.6,660,7742,50.13
SIGMA,EQ,22-Apr-2025,267.94,267.94,279.9,266.0,275.55,276.19,272.12,28645,77.95,1163,6007,20.97
SIGNATURE,EQ,22-Apr-2025,1140.4,1140.5,1167.5,1140.5,1151.2,1156.8,1160.19,246524,2860.14,7919,9359,3.80
SIGNPOST,EQ,22-Apr-2025,235.86,238.0,241.71,228.59,230.0,231.26,231.88,44997,104.34,2395,28069,62.38
SIKKO,EQ,22-Apr-2025,79.05,79.49,86.0,79.49,82.51,82.38,83.9,116046,97.36,2768,57508,49.56
SIL,EQ,22-Apr-2025,21.04,21.04,21.34,20.37,20.67,20.63,20.99,38632,8.11,484,26704,69.12
SILGO,EQ,22-Apr-2025,46.12,46.65,46.8,45.61,46.0,45.93,46.06,40009,18.43,338,25854,64.62
SILINV,EQ,22-Apr-2025,685.25,685.3,689.4,658.0,664.0,663.1,673.73,4869,32.8,694,2971,61.02
SILKFLEX,SM,22-Apr-2025,78.0,79.95,79.95,75.6,75.6,75.8,76.79,12000,9.22,6,6000,50.00
SILLYMONKS,EQ,22-Apr-2025,16.78,16.78,16.87,16.58,16.87,16.78,16.77,9167,1.54,62,8527,93.02
SILVER,EQ,22-Apr-2025,96.91,97.17,97.22,95.56,96.3,96.14,96.42,474732,457.75,2411,302060,63.63
SILVER1,EQ,22-Apr-2025,94.25,94.24,94.86,93.07,93.41,93.78,93.96,248425,233.42,725,216894,87.31
SILVER360,EQ,22-Apr-2025,98.93,99.42,99.5,98.09,98.4,98.14,99.3,2662,2.64,62,2547,95.68
SILVERADD,EQ,22-Apr-2025,93.63,93.74,94.49,92.55,93.04,93.01,93.16,88672,82.6,255,83685,94.38
SILVERBEES,EQ,22-Apr-2025,93.0,93.14,93.4,91.9,92.5,92.35,92.68,11921821,11049.09,29397,7620740,63.92
SILVERCASE,EQ,22-Apr-2025,9.87,10.03,10.05,9.7,9.8,9.72,9.84,424844,41.81,669,275070,64.75
SILVERETF,EQ,22-Apr-2025,94.32,94.34,94.69,92.8,93.68,93.6,93.86,357936,335.97,1635,248921,69.54
SILVERIETF,EQ,22-Apr-2025,96.93,96.6,97.29,95.61,96.3,96.26,96.42,1417256,1366.47,4975,1024018,72.25
SILVERTUC,EQ,22-Apr-2025,737.9,745.0,746.9,733.9,744.95,742.35,742.68,8239,61.19,899,6405,77.74
SILVRETF,EQ,22-Apr-2025,94.62,94.98,95.38,92.55,94.45,94.86,94.3,55843,52.66,382,42047,75.30
SIMBHALS,BE,22-Apr-2025,14.25,14.25,14.83,14.25,14.38,14.54,14.66,33443,4.9,102,-,-
SIMPLEXINF,EQ,22-Apr-2025,322.25,321.15,329.0,315.1,315.9,317.75,322.45,120905,389.86,1955,91635,75.79
SINCLAIR,EQ,22-Apr-2025,95.41,95.25,96.83,94.0,95.0,95.08,95.99,33461,32.12,584,26785,80.05
SINDHUTRAD,EQ,22-Apr-2025,17.81,17.71,19.49,17.5,18.58,18.63,18.52,1620586,300.19,3134,945266,58.33
SINTERCOM,EQ,22-Apr-2025,126.93,127.09,128.01,123.55,124.24,123.76,124.79,3949,4.93,192,2128,53.89
SIRCA,EQ,22-Apr-2025,307.61,306.61,308.19,300.0,302.0,301.2,303.58,54629,165.84,3116,30301,55.47
SIS,EQ,22-Apr-2025,337.2,336.8,343.95,335.05,340.0,338.35,339.67,122474,416.01,8019,75555,61.69
SITINET,BZ,22-Apr-2025,0.56,0.57,0.57,0.57,0.57,0.57,0.57,44511,0.25,56,-,-
SIYSIL,EQ,22-Apr-2025,735.55,738.5,743.0,724.35,732.55,732.65,731.76,60782,444.78,6331,28187,46.37
SJLOGISTIC,SM,22-Apr-2025,538.8,536.55,551.0,528.0,528.0,529.35,534.12,49500,264.39,141,31500,63.64
SJS,EQ,22-Apr-2025,945.9,940.0,979.35,938.5,968.8,968.0,963.27,79267,763.56,9740,39053,49.27
SJVN,EQ,22-Apr-2025,95.87,96.3,100.9,95.16,99.41,99.1,99.53,23034145,22926.48,71878,5890281,25.57
SKFINDIA,EQ,22-Apr-2025,3899.5,3890.0,3919.5,3877.6,3896.0,3899.5,3900.62,96838,3777.29,12339,82441,85.13
SKIPPER,EQ,22-Apr-2025,453.45,457.0,466.0,451.6,459.35,458.45,460.78,356000,1640.37,19946,180051,50.58
SKMEGGPROD,EQ,22-Apr-2025,198.61,198.61,201.39,198.0,200.0,199.72,199.62,38357,76.57,1577,26520,69.14
SKP,SM,22-Apr-2025,227.0,227.0,231.0,227.0,230.0,230.0,229.5,2000,4.59,4,2000,100.00
SKYGOLD,BE,22-Apr-2025,333.45,339.0,350.1,333.45,350.1,349.35,345.19,401129,1384.67,4747,-,-
SLONE,ST,22-Apr-2025,273.8,268.35,268.35,268.35,268.35,268.35,268.35,1600,4.29,2,1600,100.00
SMALLCAP,EQ,22-Apr-2025,42.91,43.19,43.49,42.91,43.37,43.38,43.33,1430018,619.61,6065,922936,64.54
SMARTLINK,EQ,22-Apr-2025,142.64,140.25,156.9,140.25,156.9,156.9,153.6,32070,49.26,867,23128,72.12
SMCGLOBAL,EQ,22-Apr-2025,114.1,113.6,117.81,113.41,114.35,114.61,115.53,157153,181.56,2272,99747,63.47
SMLISUZU,EQ,22-Apr-2025,1878.2,1933.9,1954.4,1763.1,1788.0,1781.0,1846.92,182117,3363.56,13227,70170,38.53
SMLT,EQ,22-Apr-2025,126.52,126.52,129.5,125.3,126.02,126.73,127.3,13006,16.56,397,8503,65.38
SMSLIFE,EQ,22-Apr-2025,1659.7,1670.0,1670.0,1563.1,1632.0,1625.8,1616.32,7809,126.22,1148,4108,52.61
SMSPHARMA,EQ,22-Apr-2025,217.03,217.03,219.15,213.9,216.0,215.1,216.11,75698,163.59,2230,46855,61.90
SMVD,ST,22-Apr-2025,13.2,13.8,13.8,13.0,13.0,13.4,13.4,8080,1.08,2,8080,100.00
SNOWMAN,EQ,22-Apr-2025,54.36,54.51,55.0,52.8,54.2,53.81,53.8,717243,385.87,4766,335672,46.80
SOBHA,EQ,22-Apr-2025,1242.6,1245.7,1284.0,1243.6,1268.8,1269.7,1271.13,211352,2686.56,19320,65142,30.82
SOFTTECH,EQ,22-Apr-2025,382.75,398.0,421.0,380.4,385.65,395.45,408.56,24156,98.69,646,12268,50.79
SOLARA,EQ,22-Apr-2025,520.7,523.0,535.0,517.3,526.5,521.8,525.33,55850,293.39,3903,28889,51.73
SOLARINDS,EQ,22-Apr-2025,12475.0,12601.0,12898.0,12529.0,12851.0,12834.0,12753.62,86725,11060.58,24181,34791,40.12
SOLEX,ST,22-Apr-2025,816.9,833.2,833.2,833.1,833.1,833.1,833.19,1125,9.37,7,1125,100.00
SOMANYCERA,EQ,22-Apr-2025,441.45,441.45,446.5,430.2,443.0,443.15,440.49,108873,479.57,6334,72999,67.05
SOMATEX,EQ,22-Apr-2025,47.78,49.9,50.0,47.5,47.51,47.66,48.67,81350,39.6,911,31611,38.86
SOMICONVEY,EQ,22-Apr-2025,195.8,194.5,199.15,192.0,193.0,193.68,194.21,10642,20.67,535,4968,46.68
SONACOMS,EQ,22-Apr-2025,455.6,456.4,459.1,450.2,452.25,451.6,453.41,1199046,5436.6,35963,631634,52.68
SONAMAC,SM,22-Apr-2025,101.15,99.05,103.0,98.1,102.9,102.95,101.08,10000,10.11,10,7000,70.00
SONAMLTD,EQ,22-Apr-2025,45.23,45.93,45.93,43.67,44.79,44.38,44.5,91613,40.77,1378,53143,58.01
SONATSOFTW,EQ,22-Apr-2025,321.0,321.0,326.95,319.9,321.1,321.2,324.14,758971,2460.17,19769,269524,35.51
SONUINFRA,ST,22-Apr-2025,109.8,108.5,111.95,108.5,111.95,111.95,111.61,30000,33.48,8,27000,90.00
SOTAC,SM,22-Apr-2025,124.6,125.0,125.0,125.0,125.0,125.0,125.0,1200,1.5,1,1200,100.00
SOTL,EQ,22-Apr-2025,390.25,391.8,398.8,389.6,393.0,393.15,393.4,35066,137.95,2870,15509,44.23
SOUTHBANK,EQ,22-Apr-2025,25.98,25.98,26.95,25.77,26.43,26.41,26.49,33383624,8844.33,65617,17445208,52.26
SOUTHWEST,EQ,22-Apr-2025,124.97,126.25,126.25,122.51,125.98,124.06,124.35,14097,17.53,756,7533,53.44
SPAL,EQ,22-Apr-2025,736.25,730.0,758.05,716.4,740.95,745.2,742.07,36265,269.11,4273,19379,53.44
SPANDANA,EQ,22-Apr-2025,325.8,331.8,348.3,320.0,320.01,323.24,334.67,3030672,10142.61,81732,767098,25.31
SPARC,EQ,22-Apr-2025,152.84,153.5,156.98,149.83,152.38,152.44,153.48,865948,1329.1,19141,306406,35.38
SPCENET,BE,22-Apr-2025,8.88,9.05,9.05,9.05,9.05,9.05,9.05,579159,52.41,237,-,-
SPCL,ST,22-Apr-2025,131.85,133.95,134.45,133.95,134.45,134.45,134.31,26400,35.46,37,26400,100.00
SPECIALITY,EQ,22-Apr-2025,143.68,142.66,145.0,140.0,142.75,143.13,143.13,35735,51.15,1156,24132,67.53
SPECTRUM,EQ,22-Apr-2025,1678.3,1738.6,1749.2,1640.1,1700.0,1718.7,1703.7,2312,39.39,587,939,40.61
SPENCERS,EQ,22-Apr-2025,69.45,69.85,70.18,68.2,68.69,68.6,69.22,107220,74.22,1979,51529,48.06
SPIC,EQ,22-Apr-2025,85.8,85.75,86.46,84.0,84.17,84.13,84.96,556729,473.02,3925,286773,51.51
SPLIL,BE,22-Apr-2025,35.4,35.9,37.17,34.93,37.0,36.7,36.37,12843,4.67,82,-,-
SPLPETRO,EQ,22-Apr-2025,626.85,627.0,627.0,605.35,607.0,606.55,612.43,84826,519.5,6644,59754,70.44
SPMLINFRA,EQ,22-Apr-2025,210.71,214.8,215.0,208.25,209.22,209.17,211.09,116791,246.53,1686,47317,40.51
SPORTKING,EQ,22-Apr-2025,90.24,90.0,93.14,89.3,92.19,91.59,91.73,126579,116.11,2415,75373,59.55
SPPPOLY,SM,22-Apr-2025,18.55,19.4,19.4,18.5,19.0,19.1,19.15,12000,2.3,6,12000,100.00
SPRL,SM,22-Apr-2025,120.65,120.65,120.65,120.65,120.65,120.65,120.65,800,0.97,1,800,100.00
SRD,EQ,22-Apr-2025,70.85,70.84,75.2,69.86,75.2,72.72,71.88,110169,79.19,981,65937,59.85
SREEL,EQ,22-Apr-2025,237.36,241.78,242.1,237.61,238.82,239.81,240.03,6149,14.76,439,2927,47.60
SRF,EQ,22-Apr-2025,3029.3,3050.0,3085.0,3007.0,3012.0,3015.0,3050.67,630973,19248.9,54931,246930,39.13
SRGHFL,EQ,22-Apr-2025,335.35,339.05,345.9,334.0,334.0,335.6,339.45,5544,18.82,640,4217,76.06
SRHHYPOLTD,EQ,22-Apr-2025,546.05,547.35,552.45,534.0,541.5,541.85,541.12,28837,156.04,2317,14326,49.68
SRIVASAVI,SM,22-Apr-2025,73.0,73.05,73.5,73.05,73.5,73.5,73.28,2000,1.47,2,1000,50.00
SRM,EQ,22-Apr-2025,368.75,368.15,373.0,365.0,369.65,367.85,369.05,13787,50.88,975,8141,59.05
SRPL,BZ,22-Apr-2025,1.07,1.1,1.1,1.07,1.08,1.07,1.09,167181,1.82,172,-,-
SSDL,EQ,22-Apr-2025,92.32,93.5,93.78,90.84,93.7,93.15,92.63,71152,65.91,1884,35474,49.86
SSEGL,SM,22-Apr-2025,550.1,555.0,570.0,530.05,536.0,533.85,547.33,75400,412.68,285,41000,54.38
SSFL,SM,22-Apr-2025,175.6,176.0,184.0,176.0,183.0,183.0,182.47,11000,20.07,19,11000,100.00
SSWL,EQ,22-Apr-2025,200.04,200.9,203.49,197.72,198.3,198.74,199.76,504633,1008.06,8227,344481,68.26
STALLION,BE,22-Apr-2025,72.11,72.3,73.0,71.8,72.48,72.36,72.01,2622840,1888.61,852,-,-
STANLEY,EQ,22-Apr-2025,323.8,323.4,336.8,323.4,329.35,328.3,329.97,67975,224.3,3819,36125,53.14
STAR,EQ,22-Apr-2025,640.75,647.2,659.65,630.15,648.1,651.5,646.26,479049,3095.89,27907,204973,42.79
STARCEMENT,EQ,22-Apr-2025,231.56,231.85,231.85,228.2,230.46,230.04,229.86,292182,671.6,8998,138254,47.32
STARHEALTH,EQ,22-Apr-2025,394.9,394.9,402.95,390.05,401.45,400.8,398.72,503532,2007.66,22527,255536,50.75
STARPAPER,EQ,22-Apr-2025,171.44,170.1,174.66,169.52,172.25,171.84,171.77,21933,37.67,827,13045,59.48
STARTECK,EQ,22-Apr-2025,306.65,306.65,315.0,300.15,303.05,303.25,307.32,8849,27.19,461,424,4.79
STCINDIA,EQ,22-Apr-2025,122.54,123.5,125.62,121.86,123.5,123.47,123.8,71954,89.08,2624,17381,24.16
STEELCAS,EQ,22-Apr-2025,883.9,888.6,927.4,887.0,910.0,909.8,903.14,16270,146.94,2941,6380,39.21
STEELCITY,EQ,22-Apr-2025,100.63,101.8,101.99,99.58,100.5,100.18,100.79,12771,12.87,392,6686,52.35
STEELXIND,EQ,22-Apr-2025,8.64,8.84,8.99,8.57,8.78,8.75,8.76,2914815,255.46,4238,1321556,45.34
STEL,BE,22-Apr-2025,407.2,426.9,426.9,400.0,413.0,418.65,413.74,3260,13.49,150,-,-
STERTOOLS,EQ,22-Apr-2025,331.6,332.0,337.75,326.3,332.0,332.05,332.27,79514,264.2,4627,37492,47.15
STLTECH,EQ,22-Apr-2025,87.26,88.0,88.16,85.91,86.35,86.32,86.94,1826553,1587.93,14173,944257,51.70
STOVEKRAFT,EQ,22-Apr-2025,669.4,676.0,676.75,664.6,665.35,667.3,668.19,39133,261.48,3788,22492,57.48
STYLAMIND,EQ,22-Apr-2025,1792.4,1783.6,1825.0,1770.9,1816.0,1813.9,1796.68,24587,441.75,5573,13457,54.73
STYLEBAAZA,EQ,22-Apr-2025,337.54,335.0,351.0,326.11,333.95,336.26,339.4,941511,3195.51,17355,323638,34.37
STYRENIX,EQ,22-Apr-2025,2921.0,2921.0,2950.0,2874.2,2876.0,2880.4,2922.46,24609,719.19,6246,14609,59.36
SUBEXLTD,EQ,22-Apr-2025,12.45,12.49,12.99,12.25,12.78,12.8,12.7,4599873,584.38,5844,1735591,37.73
SUBROS,EQ,22-Apr-2025,630.7,631.0,636.3,622.5,625.0,624.8,626.97,66038,414.04,6767,38962,59.00
SUDARSCHEM,EQ,22-Apr-2025,1091.65,1093.1,1102.5,1069.5,1075.2,1079.85,1083.7,129728,1405.87,12576,67960,52.39
SUKHJITS,EQ,22-Apr-2025,227.24,226.95,230.0,222.1,230.0,225.52,225.19,11791,26.55,621,7358,62.40
SULA,EQ,22-Apr-2025,290.75,294.0,302.0,288.75,295.2,294.05,295.97,728168,2155.17,29311,309670,42.53
SUMICHEM,EQ,22-Apr-2025,552.95,555.5,572.0,549.2,555.6,554.45,560.45,838543,4699.64,36601,373947,44.59
SUMIT,EQ,22-Apr-2025,99.15,99.76,109.06,98.64,109.06,109.06,105.07,44431,46.68,1041,28151,63.36
SUMMITSEC,EQ,22-Apr-2025,2150.8,2180.0,2210.0,2151.0,2165.0,2164.2,2178.42,13014,283.5,3853,6579,50.55
SUNCLAY,EQ,22-Apr-2025,2114.3,2145.0,2169.9,2080.0,2142.0,2147.0,2114.56,9763,206.44,2936,4706,48.20
SUNDARAM,EQ,22-Apr-2025,2.05,2.09,2.09,2.02,2.05,2.04,2.05,719359,14.74,469,557989,77.57
SUNDARMFIN,EQ,22-Apr-2025,5211.5,5206.1,5383.2,5205.2,5311.5,5340.4,5293.78,81135,4295.11,18209,32295,39.80
SUNDARMHLD,EQ,22-Apr-2025,339.65,342.0,345.65,335.75,337.5,337.7,339.16,74152,251.49,5616,34550,46.59
SUNDRMBRAK,EQ,22-Apr-2025,814.25,830.6,835.65,801.0,806.0,819.2,820.01,3281,26.9,477,2508,76.44
SUNDRMFAST,EQ,22-Apr-2025,914.85,920.0,924.2,907.9,920.0,915.35,915.19,1120886,10258.2,17310,1039551,92.74
SUNDROP,EQ,22-Apr-2025,815.6,814.15,819.95,805.0,813.5,809.3,811.18,9225,74.83,1330,5664,61.40
SUNFLAG,EQ,22-Apr-2025,253.84,255.2,264.22,253.22,258.99,259.91,258.21,340736,879.81,11521,176734,51.87
SUNLITE,SM,22-Apr-2025,113.0,109.0,116.0,109.0,115.5,115.25,112.82,8400,9.48,7,6000,71.43
SUNPHARMA,EQ,22-Apr-2025,1744.9,1751.0,1755.0,1734.5,1748.4,1747.4,1744.4,961907,16779.54,51087,509668,52.99
SUNREST,SM,22-Apr-2025,53.95,54.9,55.0,51.5,53.5,53.5,53.15,9600,5.1,6,8000,83.33
SUNTECK,EQ,22-Apr-2025,397.85,398.0,407.25,396.15,400.0,402.8,402.9,234435,944.53,12580,113630,48.47
SUNTV,EQ,22-Apr-2025,655.55,659.8,665.95,651.15,655.0,652.8,658.28,125111,823.58,7876,51521,41.18
SUPERHOUSE,EQ,22-Apr-2025,159.61,160.5,165.0,160.5,164.49,162.6,162.23,9784,15.87,375,5926,60.57
SUPERSPIN,EQ,22-Apr-2025,10.94,10.72,11.39,10.72,11.05,11.08,11.12,33838,3.76,124,29403,86.89
SUPRAJIT,EQ,22-Apr-2025,402.1,402.55,404.65,396.55,399.0,399.9,400.32,40864,163.59,5538,16989,41.57
SUPREME,EQ,22-Apr-2025,108.18,108.0,111.4,106.61,109.7,110.88,109.43,154372,168.93,1772,41362,26.79
SUPREMEENG,BE,22-Apr-2025,2.4,2.35,2.35,2.35,2.35,2.35,2.35,231221,5.43,134,-,-
SUPREMEIND,EQ,22-Apr-2025,3514.8,3524.0,3578.0,3496.2,3529.8,3522.2,3529.36,274955,9704.15,30714,183909,66.89
SUPREMEINF,BZ,22-Apr-2025,100.84,102.85,102.85,98.82,98.82,98.82,101.6,13091,13.3,22,-,-
SUPREMEPWR,ST,22-Apr-2025,112.1,114.3,114.3,114.3,114.3,114.3,114.3,16000,18.29,8,16000,100.00
SUPRIYA,EQ,22-Apr-2025,743.8,744.8,756.1,724.95,728.4,727.6,738.69,262596,1939.77,20233,93627,35.65
SURAJEST,EQ,22-Apr-2025,313.8,316.95,318.9,311.55,314.0,313.3,315.68,74376,234.79,4066,38668,51.99
SURAJLTD,EQ,22-Apr-2025,408.4,411.95,419.95,392.4,407.5,410.45,413.76,35992,148.92,780,2928,8.14
SURAKSHA,EQ,22-Apr-2025,311.55,319.0,319.05,309.9,315.0,312.4,314.06,64505,202.58,3705,31605,49.00
SURANASOL,EQ,22-Apr-2025,35.04,35.85,35.99,34.82,35.0,35.29,35.33,201685,71.25,1809,106601,52.86
SURANAT&P,EQ,22-Apr-2025,18.91,19.29,19.29,18.75,18.99,18.93,18.95,87894,16.66,697,51513,58.61
SURANI,ST,22-Apr-2025,126.9,128.0,128.0,120.55,120.55,120.55,121.5,2200,2.67,10,2200,100.00
SURYALAXMI,EQ,22-Apr-2025,64.2,65.27,66.9,64.21,66.0,66.03,66.19,20287,13.43,380,14322,70.60
SURYAROSNI,EQ,22-Apr-2025,258.19,262.0,271.0,259.83,267.0,268.91,265.91,595482,1583.44,19546,341466,57.34
SURYODAY,EQ,22-Apr-2025,135.25,135.22,139.78,132.61,136.52,137.05,136.95,430496,589.56,7199,204152,47.42
SUTLEJTEX,BE,22-Apr-2025,39.85,39.92,40.77,39.25,39.95,39.72,39.95,17223,6.88,152,-,-
SUULD,BZ,22-Apr-2025,2.57,2.51,2.57,2.5,2.56,2.53,2.56,19136,0.49,69,-,-
SUVEN,EQ,22-Apr-2025,127.13,127.63,131.0,127.58,128.96,129.42,129.25,334344,432.13,5754,123372,36.90
SUVENPHAR,EQ,22-Apr-2025,1202.2,1200.8,1248.5,1194.8,1228.6,1230.0,1228.89,245536,3017.37,34177,119609,48.71
SUVIDHAA,BE,22-Apr-2025,3.96,3.98,3.99,3.76,3.97,3.95,3.91,140973,5.52,317,-,-
SUYOG,BE,22-Apr-2025,965.9,970.0,979.0,970.0,979.0,979.0,973.92,3696,36.0,76,-,-
SUZLON,EQ,22-Apr-2025,60.29,60.95,61.58,59.02,59.19,59.27,59.86,89155646,53368.51,179860,32909909,36.91
SVLL,EQ,22-Apr-2025,561.55,589.6,589.6,561.0,589.0,582.75,588.11,12313,72.41,353,8914,72.40
SVPGLOB,BE,22-Apr-2025,3.06,3.06,3.12,3.06,3.12,3.12,3.1,18856,0.58,36,-,-
SWANENERGY,EQ,22-Apr-2025,449.2,448.55,454.25,441.25,442.8,443.25,447.22,1756084,7853.55,32898,579544,33.00
SWARAJ,SM,22-Apr-2025,191.8,192.0,218.0,192.0,203.0,205.05,208.32,92500,192.7,158,62000,67.03
SWARAJENG,EQ,22-Apr-2025,4089.4,4150.0,4174.0,4080.0,4123.0,4118.4,4128.7,27651,1141.63,4451,15076,54.52
SWASTIK,SM,22-Apr-2025,44.0,43.05,45.45,43.05,44.85,44.85,44.39,9600,4.26,8,8400,87.50
SWELECTES,BE,22-Apr-2025,552.05,563.05,563.05,563.05,563.05,563.05,563.05,2492,14.03,56,-,-
SWIGGY,EQ,22-Apr-2025,343.85,343.85,345.65,338.55,344.0,343.35,341.81,7967985,27235.69,67868,5011593,62.90
SWSOLAR,EQ,22-Apr-2025,309.0,311.9,319.6,309.1,313.6,314.35,313.78,4297730,13485.57,56639,1422520,33.10
SYLVANPLY,SM,22-Apr-2025,67.95,68.85,76.0,68.85,75.9,75.75,74.08,42000,31.11,21,34000,80.95
SYMPHONY,EQ,22-Apr-2025,1175.6,1177.0,1235.0,1166.8,1224.0,1215.2,1205.64,255956,3085.91,23150,92937,36.31
SYNCOMF,EQ,22-Apr-2025,17.64,18.0,18.13,17.76,17.9,17.86,17.89,1915304,342.71,6431,918662,47.96
SYNGENE,EQ,22-Apr-2025,724.6,727.8,741.25,720.4,738.9,735.7,734.04,398842,2927.67,19294,190720,47.82
