SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SABTNL,EQ,19-Nov-2025,1081.65,1127.0,1135.7,1103.45,1135.7,1135.7,1135.4,271065,3077.66,1065,245321,90.50
SACHEEROME,ST,19-Nov-2025,322.0,334.75,338.1,318.0,329.0,324.65,333.98,111000,370.72,134,106200,95.68
SADBHAV,EQ,19-Nov-2025,11.08,11.02,11.29,11.01,11.04,11.05,11.11,160896,17.87,513,92599,57.55
SADBHIN,BE,19-Nov-2025,3.71,3.74,3.77,3.64,3.7,3.69,3.67,109719,4.03,216,-,-
SADHAV,SM,19-Nov-2025,105.0,101.15,101.5,99.0,100.2,100.2,100.07,38400,38.43,33,37200,96.88
SADHNANIQ,BE,19-Nov-2025,6.86,6.99,7.2,6.87,7.2,7.19,7.14,1241216,88.58,784,-,-
SAFARI,EQ,19-Nov-2025,2300.5,2304.6,2309.1,2267.1,2290.5,2288.3,2288.99,20114,460.41,6232,12145,60.38
SAFEENTP,SM,19-Nov-2025,291.75,294.2,302.95,285.0,288.5,290.55,296.76,178500,529.72,295,148500,83.19
SAGARDEEP,EQ,19-Nov-2025,26.32,26.75,26.75,25.65,26.2,26.16,26.22,13439,3.52,122,10977,81.68
SAGCEM,EQ,19-Nov-2025,219.99,219.99,220.09,217.07,217.22,218.89,218.72,48779,106.69,1581,18191,37.29
SAGILITY,EQ,19-Nov-2025,51.02,51.1,51.2,50.29,50.51,50.39,50.64,35143668,17796.47,71529,16181204,46.04
SAHAJSOLAR,SM,19-Nov-2025,175.5,173.55,174.3,165.05,166.5,166.2,170.0,42000,71.4,102,29200,69.52
SAHANA,SM,19-Nov-2025,1079.65,1093.95,1101.0,1071.1,1071.1,1075.1,1088.66,6000,65.32,45,4250,70.83
SAHASRA,SM,19-Nov-2025,318.8,318.05,320.0,311.0,320.0,318.75,316.84,27200,86.18,68,16400,60.29
SAHYADRI,EQ,19-Nov-2025,257.75,255.6,258.0,252.05,258.0,257.5,254.58,1485,3.78,64,1098,73.94
SAIFL,SM,19-Nov-2025,13.25,13.25,13.25,13.0,13.1,13.05,13.1,48000,6.29,11,40000,83.33
SAIL,EQ,19-Nov-2025,138.9,138.7,140.99,138.28,139.78,139.99,139.91,10782966,15086.49,40906,5414161,50.21
SAILIFE,EQ,19-Nov-2025,863.35,861.0,867.6,857.7,865.05,865.05,863.04,89798,774.99,6804,48854,54.40
SAJHOTELS,SM,19-Nov-2025,62.45,60.55,62.6,60.5,62.6,62.6,61.97,24000,14.87,10,12000,50.00
SAKAR,EQ,19-Nov-2025,403.05,403.1,411.0,391.8,396.0,397.6,402.03,20679,83.14,739,12840,62.09
SAKHTISUG,EQ,19-Nov-2025,20.06,20.1,20.18,19.55,19.85,19.81,19.89,107214,21.33,613,55499,51.76
SAKSOFT,EQ,19-Nov-2025,219.36,219.0,219.0,212.35,217.9,214.39,215.5,306833,661.23,5440,129232,42.12
SAKUMA,EQ,19-Nov-2025,2.49,2.51,2.51,2.41,2.45,2.43,2.45,2203440,53.99,1912,1747785,79.32
SALASAR,EQ,19-Nov-2025,10.5,10.5,10.51,10.16,10.35,10.38,10.34,17990776,1860.73,10495,6404882,35.60
SALONA,EQ,19-Nov-2025,270.25,262.35,278.4,258.8,272.0,269.65,263.5,6982,18.4,302,4669,66.87
SALSTEEL,BE,19-Nov-2025,40.89,41.7,41.7,41.7,41.7,41.7,41.7,79488,33.15,127,-,-
SALZERELEC,EQ,19-Nov-2025,751.85,751.85,756.4,732.0,739.9,739.95,740.7,43310,320.8,3212,18327,42.32
SAMAY,ST,19-Nov-2025,44.4,45.8,45.8,45.8,45.8,45.8,45.8,4000,1.83,1,4000,100.00
SAMBHAAV,EQ,19-Nov-2025,9.24,9.24,11.08,9.15,10.86,10.83,10.77,4509844,485.82,5134,1918568,42.54
SAMBHV,EQ,19-Nov-2025,108.01,108.0,108.85,106.4,107.12,107.39,107.12,659549,706.5,5252,376763,57.12
SAMHI,EQ,19-Nov-2025,189.34,183.0,187.3,180.1,186.62,186.82,182.8,2601711,4755.92,34944,1342732,51.61
SAMMAANCAP,EQ,19-Nov-2025,182.76,182.93,182.93,157.25,158.4,159.55,166.52,67471907,112352.73,169357,20891223,30.96
SAMPANN,EQ,19-Nov-2025,37.69,37.97,38.34,36.89,37.25,37.06,37.47,74712,27.99,2113,22640,30.30
SANATHAN,EQ,19-Nov-2025,475.05,474.5,495.0,468.0,491.0,490.85,480.47,24557,117.99,2204,16866,68.68
SANCO,BZ,19-Nov-2025,2.1,2.1,2.1,2.0,2.1,2.08,2.03,2146,0.04,13,-,-
SANDESH,EQ,19-Nov-2025,1149.9,1150.9,1166.4,1145.0,1160.0,1155.7,1153.7,142,1.64,42,98,69.01
SANDHAR,EQ,19-Nov-2025,552.55,552.7,557.0,538.0,545.0,540.45,546.01,265220,1448.13,9298,139640,52.65
SANDUMA,EQ,19-Nov-2025,215.17,216.47,218.3,205.7,207.0,206.76,210.56,2378763,5008.79,29565,910131,38.26
SANGAMIND,EQ,19-Nov-2025,444.05,446.7,454.0,441.05,449.55,450.3,449.25,11841,53.2,678,7495,63.30
SANGANI,SM,19-Nov-2025,70.15,70.2,70.2,67.2,67.25,67.25,67.46,42000,28.33,15,42000,100.00
SANGHIIND,EQ,19-Nov-2025,63.86,63.86,64.49,63.34,63.9,63.79,63.74,177954,113.42,583,61545,34.58
SANGHVIMOV,EQ,19-Nov-2025,358.55,356.7,359.45,342.65,346.0,344.35,349.26,355308,1240.93,9210,180961,50.93
SANGINITA,EQ,19-Nov-2025,10.68,10.6,11.5,10.01,10.46,10.51,10.84,36549,3.96,263,24201,66.22
SANOFI,EQ,19-Nov-2025,4575.3,4575.0,4599.0,4551.0,4579.3,4570.6,4578.17,12279,562.15,4549,6073,49.46
SANOFICONR,EQ,19-Nov-2025,4703.6,4665.0,4782.9,4625.5,4688.0,4691.7,4674.35,2561,119.71,1209,1180,46.08
SANSERA,EQ,19-Nov-2025,1546.9,1555.0,1599.7,1535.0,1586.0,1579.7,1578.42,172497,2722.72,25551,106122,61.52
SANSTAR,EQ,19-Nov-2025,93.01,93.05,93.51,90.81,90.95,91.15,91.46,76935,70.36,1017,49793,64.72
SANWARIA,BZ,19-Nov-2025,0.27,0.28,0.28,0.27,0.28,0.28,0.28,626851,1.75,144,-,-
SAPPHIRE,EQ,19-Nov-2025,262.15,263.5,265.05,258.2,263.3,263.15,262.11,1094980,2870.05,26046,565311,51.63
SARDAEN,EQ,19-Nov-2025,509.15,508.1,510.3,500.6,504.25,503.95,504.49,405818,2047.3,15216,207570,51.15
SAREGAMA,EQ,19-Nov-2025,396.55,397.95,397.95,378.0,389.0,388.35,384.05,833112,3199.55,56870,429833,51.59
SARLAPOLY,EQ,19-Nov-2025,88.59,88.59,90.0,88.0,88.7,89.26,88.63,79622,70.57,1114,58876,73.94
SAROJA,ST,19-Nov-2025,41.4,42.0,42.0,42.0,42.0,42.0,42.0,9600,4.03,2,9600,100.00
SARTELE,SM,19-Nov-2025,173.05,174.45,183.9,170.35,183.0,183.55,180.0,315500,567.9,364,255000,80.82
SARVESHWAR,EQ,19-Nov-2025,4.76,4.7,4.79,4.69,4.71,4.71,4.73,6460926,305.83,5894,2883242,44.63
SASKEN,EQ,19-Nov-2025,1404.9,1406.3,1410.9,1389.0,1390.0,1393.3,1398.18,19890,278.1,2131,14619,73.50
SASTASUNDR,EQ,19-Nov-2025,308.15,316.95,324.0,306.15,315.4,319.25,315.92,53034,167.54,1577,31375,59.16
SATECH,SM,19-Nov-2025,36.0,36.9,37.8,36.5,37.0,37.0,37.14,16000,5.94,16,15000,93.75
SATIA,EQ,19-Nov-2025,68.51,68.51,73.58,68.44,70.01,70.02,71.4,217554,155.34,4729,98160,45.12
SATIN,EQ,19-Nov-2025,155.49,155.49,155.49,148.91,151.21,152.35,152.03,195084,296.59,4125,103866,53.24
SATIPOLY,SM,19-Nov-2025,71.0,70.0,74.55,69.5,74.55,74.55,72.5,5500,3.99,10,5000,90.91
SATKARTAR,SM,19-Nov-2025,188.15,185.0,192.0,185.0,190.8,189.8,188.49,21600,40.71,24,13600,62.96
SATTVAENGG,SM,19-Nov-2025,83.0,83.5,83.5,81.45,82.5,82.5,82.69,8000,6.62,5,8000,100.00
SAURASHCEM,EQ,19-Nov-2025,96.36,96.0,96.97,96.0,96.35,96.47,96.46,17884,17.25,338,13055,73.00
SAVY,SM,19-Nov-2025,157.25,158.0,158.5,155.0,155.5,155.65,156.7,15600,24.45,12,12000,76.92
SAWALIYA,SM,19-Nov-2025,229.15,239.4,271.9,238.5,271.9,268.45,256.86,78000,200.35,109,42600,54.62
SBC,EQ,19-Nov-2025,25.62,25.78,25.98,25.6,25.85,25.82,25.82,10330830,2667.02,6270,5926184,57.36
SBCL,EQ,19-Nov-2025,471.15,465.0,479.3,450.4,460.7,457.25,463.81,177307,822.36,13703,105985,59.77
SBFC,EQ,19-Nov-2025,109.53,109.99,110.19,109.01,109.34,109.62,109.62,744134,815.71,8973,409835,55.08
SBGLP,EQ,19-Nov-2025,32.84,32.84,33.47,32.51,33.03,33.15,32.94,16562,5.46,220,11032,66.61
SBIBPB,EQ,19-Nov-2025,49.45,50.46,50.46,49.09,50.04,50.0,49.66,47319,23.5,483,38229,80.79
SBICARD,EQ,19-Nov-2025,867.35,869.05,869.1,852.4,863.0,863.7,860.23,862548,7419.91,43079,441433,51.18
SBIETFCON,EQ,19-Nov-2025,128.13,128.01,128.9,127.79,128.9,128.46,128.36,3997,5.13,148,2873,71.88
SBIETFIT,EQ,19-Nov-2025,394.01,397.97,406.3,396.0,405.0,406.08,404.18,16026,64.77,389,14242,88.87
SBIETFPB,EQ,19-Nov-2025,289.75,289.67,290.86,288.14,290.75,289.74,289.05,1843,5.33,130,1308,70.97
SBIETFQLTY,EQ,19-Nov-2025,230.35,231.46,232.38,230.9,232.38,232.25,231.94,5648,13.1,62,4498,79.64
SBILIFE,EQ,19-Nov-2025,1993.3,1990.9,2008.3,1985.0,2000.2,2004.8,2002.85,894171,17908.86,55045,687937,76.94
SBILIQETF,EQ,19-Nov-2025,1014.74,1014.85,1014.87,1014.85,1014.85,1014.85,1014.85,679,6.89,8,676,99.56
SBIN,EQ,19-Nov-2025,972.45,972.45,984.45,968.8,980.5,982.75,979.31,8291226,81196.88,142097,4914972,59.28
SBINEQWETF,EQ,19-Nov-2025,33.39,33.55,33.55,33.26,33.5,33.5,33.32,28674,9.55,159,25576,89.20
SBISILVER,EQ,19-Nov-2025,150.19,151.85,154.75,151.15,154.7,153.81,152.62,1755865,2679.84,6874,748044,42.60
SCHAEFFLER,EQ,19-Nov-2025,4140.5,4141.0,4190.2,4097.4,4112.9,4108.8,4130.26,59726,2466.84,18272,34094,57.08
SCHAND,EQ,19-Nov-2025,169.62,170.46,176.89,168.14,169.0,170.07,172.98,92249,159.57,2409,60848,65.96
SCHNEIDER,EQ,19-Nov-2025,764.3,758.1,786.0,756.35,784.7,782.2,773.63,100670,778.81,8472,44693,44.40
SCI,EQ,19-Nov-2025,256.15,254.5,254.8,248.1,248.65,249.0,251.32,2720238,6836.6,31665,1029984,37.86
SCILAL,EQ,19-Nov-2025,49.13,49.13,49.32,48.5,48.68,48.86,48.98,279832,137.08,1608,180206,64.40
SCML,ST,19-Nov-2025,143.95,146.8,150.0,146.0,147.5,146.75,148.0,40000,59.2,28,39000,97.50
SCODATUBES,EQ,19-Nov-2025,165.7,167.0,170.0,162.04,168.2,168.74,165.3,180337,298.1,2820,71733,39.78
SCPL,EQ,19-Nov-2025,231.35,233.88,233.88,224.0,233.0,226.51,228.76,9489,21.71,302,7327,77.22
SDBL,EQ,19-Nov-2025,121.16,121.16,122.61,120.1,121.83,121.88,121.18,452474,548.31,4971,272435,60.21
SDL26BEES,EQ,19-Nov-2025,133.99,134.44,134.45,134.01,134.28,134.28,134.28,434,0.58,32,174,40.09
SDREAMS,SM,19-Nov-2025,105.9,105.9,112.5,105.9,112.5,112.05,108.7,28000,30.44,28,21000,75.00
SEAMECLTD,EQ,19-Nov-2025,875.9,878.7,883.05,865.0,877.0,879.0,876.56,17825,156.25,655,14863,83.38
SECMARK,EQ,19-Nov-2025,118.52,117.93,125.01,117.0,122.17,121.24,120.95,994,1.2,46,575,57.85
SECURKLOUD,EQ,19-Nov-2025,19.63,21.0,23.55,21.0,23.55,23.55,23.02,768053,176.78,2448,254873,33.18
SEITINVIT,IV,19-Nov-2025,109.0,110.0,110.0,110.0,110.0,110.0,110.0,2400000,2640.0,25,2400000,100.00
SEJALLTD,BE,19-Nov-2025,878.75,898.5,898.5,882.0,884.0,884.75,887.53,3277,29.08,155,-,-
SEL,SM,19-Nov-2025,237.6,238.0,260.0,238.0,260.0,260.0,249.09,3600,8.97,18,3600,100.00
SELECTIPO,EQ,19-Nov-2025,48.64,48.59,48.84,48.47,48.84,48.8,48.73,14024,6.83,83,11153,79.53
SELLOWRAP,SM,19-Nov-2025,89.5,88.25,88.25,88.0,88.0,88.0,88.11,6400,5.64,4,6400,100.00
SELMC,BE,19-Nov-2025,31.15,31.16,31.47,29.61,29.85,29.84,29.99,25276,7.58,216,-,-
SEMAC,EQ,19-Nov-2025,330.05,337.35,337.35,325.0,330.0,330.0,327.08,544,1.78,53,405,74.45
SENCO,EQ,19-Nov-2025,321.35,322.1,324.85,318.15,320.6,323.05,321.05,310924,998.23,10181,139013,44.71
SENORES,EQ,19-Nov-2025,797.35,798.5,802.45,780.75,790.0,790.95,791.02,187138,1480.3,6735,77776,41.56
SENSEXADD,EQ,19-Nov-2025,86.42,86.85,87.37,86.52,86.99,87.18,86.98,2865,2.49,38,1975,68.94
SENSEXETF,EQ,19-Nov-2025,86.76,86.76,87.42,86.59,87.35,87.28,87.11,14770,12.87,140,9561,64.73
SENSEXIETF,EQ,19-Nov-2025,967.96,967.57,974.11,966.0,969.45,973.8,971.23,23590,229.11,3168,21424,90.82
SEPC,EQ,19-Nov-2025,10.44,10.63,11.03,10.18,10.63,10.51,10.53,16435650,1730.6,12013,6792148,41.33
SEQUENT,EQ,19-Nov-2025,247.56,256.44,257.85,243.41,251.8,252.0,251.51,9066508,22802.77,94596,2604658,28.73
SERVICE,SM,19-Nov-2025,51.3,53.0,53.0,53.0,53.0,53.0,53.0,2000,1.06,1,2000,100.00
SERVOTECH,EQ,19-Nov-2025,96.91,95.15,97.95,95.15,96.9,96.81,96.83,687963,666.13,9449,329033,47.83
SESHAPAPER,EQ,19-Nov-2025,248.95,250.3,251.0,246.75,248.2,246.95,248.23,11693,29.03,515,9073,77.59
SETCO,EQ,19-Nov-2025,16.83,16.75,17.2,16.56,17.2,17.07,16.93,108061,18.3,393,85939,79.53
SETF10GILT,EQ,19-Nov-2025,260.0,259.99,260.05,258.58,259.52,259.92,259.78,20549,53.38,91,11771,57.28
SETFGOLD,EQ,19-Nov-2025,103.96,105.0,105.95,104.53,105.72,105.39,105.22,3758888,3955.03,8316,2463890,65.55
SETFNIF50,EQ,19-Nov-2025,276.98,277.59,278.41,276.17,278.27,278.16,277.56,308911,857.41,3059,181058,58.61
SETFNIFBK,EQ,19-Nov-2025,602.97,601.81,605.99,598.02,605.07,605.47,603.47,32520,196.25,651,24845,76.40
SETFNN50,EQ,19-Nov-2025,743.14,741.08,744.5,739.09,743.0,742.6,742.25,30976,229.92,1234,25544,82.46
SETUINFRA,BZ,19-Nov-2025,0.53,0.53,0.53,0.5,0.5,0.51,0.5,21919,0.11,43,-,-
SFL,EQ,19-Nov-2025,621.55,623.25,628.65,610.7,616.9,616.35,617.13,126045,777.87,10412,66072,52.42
SFML,SM,19-Nov-2025,37.75,36.65,37.0,36.0,36.3,36.15,36.58,19200,7.02,12,17600,91.67
SGBAPR28I,GB,19-Nov-2025,12759.99,12795.0,12864.0,12795.0,12800.21,12814.44,12820.25,324,41.54,89,189,58.33
SGBAUG27,GB,19-Nov-2025,12760.12,12823.93,12994.99,12823.93,12994.99,12994.99,12852.04,12,1.54,4,8,66.67
SGBAUG28V,GB,19-Nov-2025,12816.91,12865.0,12974.88,12850.0,12850.0,12851.56,12867.9,340,43.75,96,274,80.59
SGBAUG29V,GB,19-Nov-2025,12954.39,12955.02,13290.0,12955.02,13000.0,13032.5,13127.89,54,7.09,21,39,72.22
SGBAUG30,GB,19-Nov-2025,13190.0,13190.0,13499.94,13116.0,13170.0,13171.29,13217.59,132,17.45,46,98,74.24
SGBD29VIII,GB,19-Nov-2025,12992.5,12996.0,13099.99,12990.0,12999.01,13031.28,13021.05,79,10.29,20,47,59.49
SGBDC27VII,GB,19-Nov-2025,12900.0,12835.5,12900.0,12835.5,12850.0,12850.0,12844.43,37,4.75,6,23,62.16
SGBDE30III,GB,19-Nov-2025,13570.96,13575.51,13610.0,13515.35,13559.99,13545.11,13569.63,127,17.23,42,99,77.95
SGBDE31III,GB,19-Nov-2025,13928.03,13828.04,14069.66,13828.04,13960.0,13961.54,13986.16,678,94.83,170,502,74.04
SGBDEC25,GB,19-Nov-2025,12699.99,12600.0,13748.99,12600.0,13748.99,12932.33,12736.0,30,3.82,7,20,66.67
SGBDEC2512,GB,19-Nov-2025,13299.95,13188.99,13188.99,12800.01,12800.11,12964.85,12996.87,7,0.91,7,5,71.43
SGBFEB27,GB,19-Nov-2025,12949.0,12949.0,12949.0,12850.0,12850.0,12850.0,12916.0,3,0.39,3,3,100.00
SGBFEB28IX,GB,19-Nov-2025,12700.0,12775.0,12850.0,12775.0,12805.0,12805.0,12793.18,11,1.41,7,11,100.00
SGBFEB29XI,GB,19-Nov-2025,12800.01,13081.99,13081.99,12705.55,12850.0,12834.73,12861.4,62,7.97,20,39,62.90
SGBFEB32IV,GB,19-Nov-2025,14291.33,14380.0,14489.0,14325.0,14410.0,14398.45,14412.86,1104,159.12,276,714,64.67
SGBJAN27,GB,19-Nov-2025,13340.0,13000.0,13000.0,13000.0,13000.0,13000.0,13000.0,2,0.26,1,2,100.00
SGBJAN29IX,GB,19-Nov-2025,12691.93,12705.56,12887.92,12705.56,12869.96,12869.96,12813.0,138,17.68,32,118,85.51
SGBJAN29X,GB,19-Nov-2025,12798.6,12811.01,12949.99,12810.0,12840.0,12830.0,12827.04,53,6.8,19,29,54.72
SGBJAN30IX,GB,19-Nov-2025,13055.0,13055.0,13373.56,13011.01,13050.0,13050.0,13056.54,149,19.45,37,101,67.79
SGBJU29III,GB,19-Nov-2025,12824.99,12825.02,12955.99,12800.0,12825.21,12826.19,12850.2,399,51.27,91,204,51.13
SGBJUL27,GB,19-Nov-2025,12774.98,12702.01,12702.01,12702.01,12702.01,12702.01,12702.01,1,0.13,1,1,100.00
SGBJUL28IV,GB,19-Nov-2025,12690.5,12799.0,12824.98,12733.01,12780.0,12789.23,12784.3,204,26.08,59,171,83.82
SGBJUL29IV,GB,19-Nov-2025,12743.91,12761.01,12939.0,12760.06,12800.01,12808.34,12829.87,208,26.69,43,154,74.04
SGBJUN27,GB,19-Nov-2025,12686.25,12686.25,12686.25,12686.25,12686.25,12686.25,12686.25,2,0.25,1,2,100.00
SGBJUN28,GB,19-Nov-2025,12660.16,12720.01,12848.99,12720.01,12817.0,12807.51,12804.8,177,22.66,31,152,85.88
SGBJUN29II,GB,19-Nov-2025,12943.33,12826.01,12998.99,12826.01,12865.01,12865.01,12895.84,39,5.03,10,25,64.10
SGBJUN30,GB,19-Nov-2025,13204.81,13205.0,13299.98,13121.0,13121.01,13121.71,13163.99,199,26.2,61,162,81.41
SGBJUN31I,GB,19-Nov-2025,13601.37,13701.37,13775.0,13502.01,13550.5,13563.63,13632.14,791,107.83,226,556,70.29
SGBMAR28X,GB,19-Nov-2025,12700.0,12799.98,12800.0,12799.98,12800.0,12800.0,12799.99,25,3.2,11,25,100.00
SGBMAR30X,GB,19-Nov-2025,13001.01,13200.0,13200.0,13061.01,13199.99,13199.99,13148.56,36,4.73,7,30,83.33
SGBMAR31IV,GB,19-Nov-2025,13640.0,13750.0,13874.98,13625.0,13635.01,13635.01,13697.29,205,28.08,50,142,69.27
SGBMAY26,GB,19-Nov-2025,13500.0,13500.0,13500.0,13500.0,13500.0,13500.0,13500.0,1,0.14,1,1,100.00
SGBMAY28,GB,19-Nov-2025,12650.0,12650.02,12820.0,12650.02,12820.0,12784.89,12777.39,408,52.13,77,383,93.87
SGBMAY29I,GB,19-Nov-2025,12729.95,12729.95,13100.0,12729.95,12958.84,12956.69,12860.95,1126,144.81,134,889,78.95
SGBMR29XII,GB,19-Nov-2025,12723.05,12765.0,12964.98,12531.02,12964.96,12885.32,12738.02,901,114.77,102,495,54.94
SGBN28VIII,GB,19-Nov-2025,12838.98,12838.0,12990.0,12515.0,12787.0,12780.21,12798.73,215,27.52,57,130,60.47
SGBNOV26,GB,19-Nov-2025,13300.0,13200.0,13200.0,13200.0,13200.0,13200.0,13200.0,2,0.26,2,2,100.00
SGBNV29VII,GB,19-Nov-2025,12855.0,12840.0,12944.97,12822.31,12870.0,12848.21,12893.47,82,10.57,36,58,70.73
SGBOC28VII,GB,19-Nov-2025,12750.0,12661.01,12849.0,12661.0,12798.99,12798.81,12781.53,373,47.68,43,317,84.99
SGBOCT27,GB,19-Nov-2025,12640.0,12641.02,12799.0,12641.02,12799.0,12775.66,12700.83,28,3.56,9,16,57.14
SGBOCT27VI,GB,19-Nov-2025,12638.95,12638.96,12799.0,12638.96,12795.0,12790.4,12776.72,269,34.37,12,227,84.39
SGBSEP28VI,GB,19-Nov-2025,12650.14,12780.0,12850.0,12730.08,12800.0,12800.0,12803.69,98,12.55,33,71,72.45
SGBSEP29VI,GB,19-Nov-2025,12739.78,12700.0,12968.99,12700.0,12860.0,12860.0,12884.94,277,35.69,51,234,84.48
SGBSEP31II,GB,19-Nov-2025,13811.98,13811.0,13949.99,13711.98,13849.99,13839.77,13866.4,802,111.21,171,504,62.84
SGFIN,EQ,19-Nov-2025,400.0,393.0,410.0,393.0,405.0,406.1,402.37,271653,1093.05,3685,207348,76.33
SGIL,EQ,19-Nov-2025,553.65,550.45,553.0,542.5,546.0,546.65,546.68,31984,174.85,1099,23809,74.44
SGL,EQ,19-Nov-2025,13.96,13.96,14.2,13.18,13.98,13.81,13.66,22095,3.02,90,17798,80.55
SGLTL,EQ,19-Nov-2025,166.08,166.08,168.5,163.0,167.57,166.41,165.65,145686,241.33,2249,75940,52.13
SGMART,EQ,19-Nov-2025,351.5,348.0,354.9,346.45,350.55,350.15,349.79,82053,287.01,1420,54185,66.04
SHAH,EQ,19-Nov-2025,3.97,3.94,4.0,3.8,3.81,3.83,3.87,1075932,41.69,1199,829408,77.09
SHAHALLOYS,EQ,19-Nov-2025,73.85,73.26,77.54,72.0,77.54,77.54,76.62,35845,27.46,419,27604,77.01
SHAILY,EQ,19-Nov-2025,2729.4,2729.0,2729.0,2580.0,2600.0,2596.9,2638.15,170902,4508.65,20463,88676,51.89
SHAKTIPUMP,EQ,19-Nov-2025,712.25,700.7,711.0,688.75,705.05,701.75,696.97,933848,6508.61,51497,444711,47.62
SHALBY,EQ,19-Nov-2025,223.89,222.0,226.99,219.35,220.0,220.93,223.04,85148,189.91,1618,50028,58.75
SHALPAINTS,EQ,19-Nov-2025,69.39,69.38,72.9,68.8,71.5,70.09,70.75,156127,110.46,2176,75948,48.65
SHANKARA,EQ,19-Nov-2025,128.36,129.0,129.0,123.0,123.99,123.67,125.02,186503,233.17,1943,134724,72.24
SHANTHALA,ST,19-Nov-2025,33.4,32.1,32.1,32.1,32.1,32.1,32.1,1200,0.39,1,1200,100.00
SHANTI,EQ,19-Nov-2025,9.25,9.22,9.52,9.16,9.16,9.17,9.25,35113,3.25,133,23073,65.71
SHANTIGEAR,EQ,19-Nov-2025,470.05,470.05,471.8,470.0,470.5,470.15,470.37,14612,68.73,444,12132,83.03
SHANTIGOLD,EQ,19-Nov-2025,228.9,228.6,228.6,225.4,225.78,226.25,226.64,292519,662.96,3141,166865,57.04
SHARDACROP,EQ,19-Nov-2025,771.35,773.5,774.5,762.25,765.0,766.3,767.79,130481,1001.82,6492,64949,49.78
SHARDAMOTR,EQ,19-Nov-2025,980.8,980.8,986.9,962.6,972.9,969.4,972.92,39862,387.82,4691,19968,50.09
SHAREINDIA,EQ,19-Nov-2025,168.29,168.0,169.25,163.7,169.05,168.8,166.83,528989,882.53,5489,279498,52.84
SHARIABEES,EQ,19-Nov-2025,503.95,506.46,511.2,502.71,510.5,510.35,509.75,17449,88.95,598,15215,87.20
SHEEL,SM,19-Nov-2025,74.1,74.2,75.15,74.2,75.15,75.15,74.68,4000,2.99,2,2000,50.00
SHEETAL,SM,19-Nov-2025,141.1,141.2,150.15,136.0,148.7,145.75,143.66,20000,28.73,19,13000,65.00
SHEKHAWATI,EQ,19-Nov-2025,19.55,19.94,19.95,18.11,19.0,19.0,18.88,24858,4.69,202,14745,59.32
SHEMAROO,EQ,19-Nov-2025,113.47,113.6,116.05,112.26,114.0,114.12,114.59,5204,5.96,197,4178,80.28
SHERA,SM,19-Nov-2025,135.5,137.5,138.0,136.5,138.0,138.0,137.5,4000,5.5,4,4000,100.00
SHETHJI,ST,19-Nov-2025,107.2,110.0,112.55,109.0,112.55,112.55,110.84,161000,178.45,101,158000,98.14
SHIGAN,SM,19-Nov-2025,61.0,60.7,60.7,56.05,56.05,56.05,57.2,10500,6.01,7,9000,85.71
SHILPAMED,EQ,19-Nov-2025,365.3,363.0,364.9,350.55,363.0,362.55,358.66,234092,839.59,8563,111381,47.58
SHIVALIK,EQ,19-Nov-2025,411.35,412.45,417.15,410.0,414.8,414.05,413.94,10556,43.7,936,6525,61.81
SHIVAMAUTO,EQ,19-Nov-2025,27.97,28.1,28.19,27.1,27.1,27.36,27.61,93491,25.81,519,62141,66.47
SHIVAMILLS,EQ,19-Nov-2025,64.72,64.15,65.66,64.15,65.64,65.54,64.88,764,0.5,23,487,63.74
SHIVATEX,EQ,19-Nov-2025,183.43,183.4,189.4,183.1,185.0,184.06,185.3,6123,11.35,362,2275,37.15
SHIVAUM,EQ,19-Nov-2025,286.1,286.1,286.1,280.0,280.0,282.2,282.41,150,0.42,15,150,100.00
SHK,EQ,19-Nov-2025,178.08,178.0,178.07,173.96,176.0,176.22,175.58,343980,603.94,5630,204283,59.39
SHKSIL,SM,19-Nov-2025,58.95,58.25,59.5,58.25,59.0,59.2,58.95,8000,4.72,4,8000,100.00
SHOPERSTOP,EQ,19-Nov-2025,449.05,447.1,451.35,441.55,449.7,449.55,446.19,29817,133.04,2596,16953,56.86
SHRADHA,EQ,19-Nov-2025,43.7,43.1,43.99,42.82,43.21,43.75,43.75,114365,50.03,94,111710,97.68
SHREDIGCEM,EQ,19-Nov-2025,90.14,90.15,90.98,90.15,90.25,90.27,90.35,190743,172.34,838,126294,66.21
SHREECEM,EQ,19-Nov-2025,26420.0,26495.0,26630.0,26405.0,26550.0,26510.0,26503.89,12630,3347.44,5693,7744,61.31
SHREEJISPG,EQ,19-Nov-2025,312.7,310.8,318.5,306.5,311.8,311.5,312.72,1278827,3999.16,10736,422083,33.01
SHREEKARNI,SM,19-Nov-2025,526.5,525.0,570.0,525.0,550.0,543.2,541.33,6450,34.92,35,5550,86.05
SHREEOSFM,SM,19-Nov-2025,99.4,99.9,99.9,97.0,97.0,97.6,98.19,16000,15.71,12,13000,81.25
SHREEPUSHK,EQ,19-Nov-2025,417.45,416.9,417.4,404.3,412.0,410.6,410.77,38471,158.03,1560,14863,38.63
SHREERAMA,BE,19-Nov-2025,56.73,57.59,58.9,56.12,56.55,56.43,57.12,49199,28.1,211,-,-
