SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SETUINFRA,BZ,06-Jun-2025,0.79,0.82,0.82,0.82,0.82,0.82,0.82,2040,0.02,6,-,-
SEYAIND,BE,06-Jun-2025,18.38,18.38,19.29,18.12,19.29,19.2,19.19,15039,2.89,85,-,-
SFL,EQ,06-Jun-2025,656.1,662.0,673.7,639.75,639.75,643.3,654.73,349970,2291.37,19149,205083,58.60
SFML,ST,06-Jun-2025,34.1,34.1,34.5,32.4,32.4,32.65,33.41,30400,10.16,18,27200,89.47
SGBAPR28I,GB,06-Jun-2025,9792.76,9765.0,9798.99,9756.0,9769.9,9770.59,9774.97,283,27.66,59,194,68.55
SGBAUG27,GB,06-Jun-2025,9784.0,9799.0,9817.0,9799.0,9799.99,9799.99,9808.32,57,5.59,12,46,80.70
SGBAUG28V,GB,06-Jun-2025,9701.94,9701.94,9749.0,9652.0,9707.0,9715.34,9719.21,775,75.32,108,701,90.45
SGBAUG29V,GB,06-Jun-2025,9682.18,9700.0,9725.0,9675.0,9699.0,9698.55,9706.7,326,31.64,35,198,60.74
SGBAUG30,GB,06-Jun-2025,9977.59,9977.0,9999.0,9871.01,9930.0,9949.81,9948.25,179,17.81,55,122,68.16
SGBD29VIII,GB,06-Jun-2025,9673.11,9718.0,9718.0,9671.0,9699.99,9699.99,9696.06,361,35.0,41,302,83.66
SGBDC27VII,GB,06-Jun-2025,9700.0,9600.0,9749.95,9600.0,9620.0,9620.0,9647.49,4,0.39,4,3,75.00
SGBDE30III,GB,06-Jun-2025,9975.84,9901.0,9998.99,9901.0,9948.63,9948.63,9927.72,182,18.07,50,113,62.09
SGBDE31III,GB,06-Jun-2025,9924.46,9676.34,10019.99,9676.34,9997.0,9989.58,9980.76,1480,147.72,239,1269,85.74
SGBFEB29XI,GB,06-Jun-2025,9661.9,9679.0,9700.0,9645.0,9700.0,9697.9,9666.11,67,6.48,16,64,95.52
SGBFEB32IV,GB,06-Jun-2025,10001.36,10005.0,10198.98,9952.0,10000.0,10004.67,10018.23,2401,240.54,354,1417,59.02
SGBJ28VIII,GB,06-Jun-2025,9700.0,9601.0,9601.0,9601.0,9601.0,9601.0,9601.0,1,0.1,1,1,100.00
SGBJAN27,GB,06-Jun-2025,9700.0,9678.0,9678.0,9678.0,9678.0,9678.0,9678.0,2,0.19,1,2,100.00
SGBJAN29IX,GB,06-Jun-2025,9679.47,9650.0,9700.0,9650.0,9682.01,9691.62,9686.48,104,10.07,29,91,87.50
SGBJAN29X,GB,06-Jun-2025,9676.7,9676.7,9700.0,9662.0,9672.0,9672.0,9671.08,121,11.7,15,110,90.91
SGBJAN30IX,GB,06-Jun-2025,9728.81,9680.0,9750.0,9680.0,9710.0,9724.92,9738.55,102,9.93,18,92,90.20
SGBJU29III,GB,06-Jun-2025,9682.7,9663.3,9674.0,9615.0,9650.0,9652.07,9654.05,325,31.38,55,317,97.54
SGBJUL25,GB,06-Jun-2025,9621.01,9701.0,9745.0,9602.0,9660.01,9653.0,9682.3,49,4.74,19,40,81.63
SGBJUL27,GB,06-Jun-2025,9601.0,9607.0,9607.0,9607.0,9607.0,9607.0,9607.0,1,0.1,1,1,100.00
SGBJUL28IV,GB,06-Jun-2025,9712.63,9712.63,9750.0,9641.0,9710.0,9715.36,9713.3,234,22.73,28,232,99.15
SGBJUL29IV,GB,06-Jun-2025,9661.04,9675.0,9685.0,9656.3,9684.0,9674.76,9677.96,52,5.03,20,52,100.00
SGBJUN27,GB,06-Jun-2025,9549.0,9560.08,9560.08,9560.07,9560.07,9560.07,9560.08,3,0.29,2,3,100.00
SGBJUN28,GB,06-Jun-2025,9781.0,9785.0,9790.0,9715.0,9715.0,9715.0,9777.5,16,1.56,10,16,100.00
SGBJUN29II,GB,06-Jun-2025,9620.92,9639.0,9679.98,9630.0,9650.0,9648.92,9655.33,502,48.47,57,422,84.06
SGBJUN30,GB,06-Jun-2025,9685.06,9744.0,9850.0,9744.0,9850.0,9850.0,9778.55,29,2.84,10,27,93.10
SGBJUN31I,GB,06-Jun-2025,9853.31,9606.97,9950.0,9606.97,9890.0,9908.06,9911.67,855,84.74,186,636,74.39
SGBMAR28X,GB,06-Jun-2025,9601.0,9673.0,9699.9,9611.0,9699.9,9699.9,9649.06,13,1.25,5,11,84.62
SGBMAR30X,GB,06-Jun-2025,9733.0,9733.0,9733.0,9690.01,9710.0,9716.0,9704.86,92,8.93,31,71,77.17
SGBMAR31IV,GB,06-Jun-2025,9847.29,9847.29,9890.0,9770.0,9851.0,9852.38,9849.18,607,59.78,79,255,42.01
SGBMAY26,GB,06-Jun-2025,9699.5,9699.5,9700.0,9699.0,9700.0,9700.0,9699.76,25,2.42,11,25,100.00
SGBMAY28,GB,06-Jun-2025,9639.94,9700.0,9700.0,9639.94,9684.99,9684.99,9683.26,157,15.2,26,157,100.00
SGBMAY29I,GB,06-Jun-2025,9638.33,9638.33,9675.0,9603.2,9650.0,9649.01,9656.83,956,92.32,109,750,78.45
SGBMR29XII,GB,06-Jun-2025,9637.58,9637.58,9700.0,9630.5,9650.0,9653.08,9674.84,559,54.08,40,377,67.44
SGBN28VIII,GB,06-Jun-2025,9630.0,9740.0,9822.6,9655.0,9684.0,9684.0,9708.44,152,14.76,31,139,91.45
SGBNOV258,GB,06-Jun-2025,9500.0,9700.0,9700.0,9700.0,9700.0,9700.0,9700.0,1,0.1,1,1,100.00
SGBNOV25IX,GB,06-Jun-2025,9699.0,9600.0,9797.0,9600.0,9797.0,9797.0,9785.41,17,1.66,3,16,94.12
SGBNOV26,GB,06-Jun-2025,9625.0,9625.02,9625.02,9625.02,9625.02,9625.02,9625.02,2,0.19,1,2,100.00
SGBNV29VII,GB,06-Jun-2025,9630.01,9630.01,9668.99,9630.01,9660.0,9660.0,9650.34,389,37.54,50,319,82.01
SGBOC28VII,GB,06-Jun-2025,9647.99,9647.99,9700.0,9575.0,9652.0,9652.71,9658.22,753,72.73,28,560,74.37
SGBOCT25,GB,06-Jun-2025,9620.0,9750.96,9750.96,9750.96,9750.96,9750.96,9750.96,1,0.1,1,1,100.00
SGBOCT25IV,GB,06-Jun-2025,9659.95,9659.95,9700.0,9659.95,9700.0,9700.0,9666.63,6,0.58,2,6,100.00
SGBOCT27VI,GB,06-Jun-2025,9648.95,9648.95,9648.95,9648.95,9648.95,9648.95,9648.95,2,0.19,1,2,100.00
SGBSEP28VI,GB,06-Jun-2025,9664.98,9664.98,9714.98,9664.98,9699.5,9698.99,9695.0,42,4.07,26,35,83.33
SGBSEP29VI,GB,06-Jun-2025,9640.42,9640.42,9679.99,9625.0,9679.99,9674.19,9651.38,1288,124.31,173,1050,81.52
SGBSEP31II,GB,06-Jun-2025,9854.52,9608.15,9985.0,9608.15,9948.0,9944.82,9934.41,2290,227.5,398,1720,75.11
SGIL,EQ,06-Jun-2025,525.0,530.0,537.45,510.4,523.9,520.1,525.71,21279,111.87,1478,10875,51.11
SGL,EQ,06-Jun-2025,16.57,16.62,16.95,16.32,16.47,16.36,16.58,42692,7.08,236,34828,81.58
SGLTL,EQ,06-Jun-2025,189.23,189.95,190.7,185.4,185.48,186.53,187.55,678126,1271.85,7160,238903,35.23
SHAH,EQ,06-Jun-2025,3.06,3.1,3.1,3.05,3.06,3.05,3.06,557324,17.08,666,369286,66.26
SHAHALLOYS,BE,06-Jun-2025,54.07,54.1,55.0,54.0,54.0,54.88,54.88,11817,6.48,23,-,-
SHAILY,EQ,06-Jun-2025,1803.0,1814.9,1827.0,1744.0,1748.0,1754.0,1772.97,253913,4501.79,28524,152387,60.02
SHAKTIPUMP,EQ,06-Jun-2025,890.9,899.0,945.0,890.05,943.0,939.8,928.61,2111146,19604.37,70972,959352,45.44
SHALBY,EQ,06-Jun-2025,180.67,180.0,185.0,179.88,179.88,181.0,181.54,196495,356.71,3416,120780,61.47
SHALPAINTS,EQ,06-Jun-2025,99.53,100.5,101.41,98.1,98.68,98.97,99.76,166329,165.93,2090,93226,56.05
SHANKARA,EQ,06-Jun-2025,918.7,945.0,958.0,929.6,935.0,935.15,945.29,286306,2706.42,9390,175967,61.46
SHANTHALA,ST,06-Jun-2025,27.2,28.55,28.55,26.0,26.0,26.0,27.28,2400,0.65,2,1200,50.00
SHANTI,BE,06-Jun-2025,22.46,22.01,22.01,22.01,22.01,22.01,22.01,18624,4.1,117,-,-
SHANTIGEAR,EQ,06-Jun-2025,506.1,508.0,511.9,498.65,504.25,508.15,505.49,29096,147.08,3246,14380,49.42
SHARDACROP,EQ,06-Jun-2025,795.4,795.0,803.3,777.1,780.05,780.0,788.29,214590,1691.6,14178,88521,41.25
SHARDAMOTR,EQ,06-Jun-2025,1904.8,1919.0,1941.8,1897.1,1923.5,1927.0,1920.79,21643,415.72,3664,12946,59.82
SHAREINDIA,EQ,06-Jun-2025,179.51,180.49,182.48,178.61,180.0,180.48,180.76,1459298,2637.84,21620,892458,61.16
SHARIABEES,EQ,06-Jun-2025,501.81,501.81,507.56,499.31,503.0,505.07,504.04,7290,36.74,509,5822,79.86
SHEETAL,ST,06-Jun-2025,136.8,138.5,138.5,135.2,135.2,135.2,136.03,8000,10.88,4,8000,100.00
SHEKHAWATI,BE,06-Jun-2025,23.07,23.39,23.39,22.8,22.85,22.96,22.98,4231,0.97,90,-,-
SHEMAROO,BE,06-Jun-2025,108.23,107.6,110.0,107.6,108.01,108.06,108.89,3343,3.64,37,-,-
SHERA,SM,06-Jun-2025,149.9,149.0,150.6,149.0,150.6,150.6,150.1,11000,16.51,11,8000,72.73
SHIGAN,ST,06-Jun-2025,81.5,81.5,81.5,81.5,81.5,81.5,81.5,1500,1.22,1,1500,100.00
SHILPAMED,EQ,06-Jun-2025,898.7,914.95,924.9,902.0,914.0,914.45,911.59,310713,2832.44,13624,155512,50.05
SHIVALIK,EQ,06-Jun-2025,550.15,550.5,558.0,545.0,550.05,550.45,551.33,17771,97.98,1214,10183,57.30
SHIVAMAUTO,EQ,06-Jun-2025,31.73,32.0,33.0,31.91,32.2,32.06,32.41,71210,23.08,873,33973,47.71
SHIVAMILLS,EQ,06-Jun-2025,77.66,79.79,79.79,77.03,78.6,78.25,78.14,2797,2.19,131,1685,60.24
SHIVATEX,EQ,06-Jun-2025,215.88,216.5,223.99,207.1,212.81,211.42,211.59,13731,29.05,903,7357,53.58
SHK,EQ,06-Jun-2025,244.85,244.85,249.99,242.0,242.2,242.68,245.68,340773,837.2,11947,112601,33.04
SHOPERSTOP,EQ,06-Jun-2025,501.75,504.4,507.2,499.15,504.9,503.45,503.2,18321,92.19,3123,6933,37.84
SHRADHA,EQ,06-Jun-2025,64.95,67.85,74.03,66.77,73.0,71.65,70.71,100815,71.29,1418,56682,56.22
SHREDIGCEM,EQ,06-Jun-2025,78.02,78.41,79.74,77.58,79.31,79.22,78.79,233681,184.12,3538,137711,58.93
SHREECEM,EQ,06-Jun-2025,29515.0,29695.0,29840.0,29450.0,29450.0,29600.0,29661.68,28546,8467.22,5648,20489,71.78
SHREEKARNI,SM,06-Jun-2025,574.5,578.0,579.4,525.0,568.95,569.55,562.06,7950,44.68,37,5700,71.70
SHREEOSFM,SM,06-Jun-2025,105.95,107.2,118.1,107.2,117.15,117.15,114.52,46000,52.68,45,36000,78.26
SHREEPUSHK,EQ,06-Jun-2025,326.85,325.4,337.5,319.1,330.5,329.0,329.12,214351,705.48,6436,54693,25.52
SHREERAMA,EQ,06-Jun-2025,44.22,44.9,45.9,43.88,45.0,44.96,44.67,88833,39.68,863,56433,63.53
SHREMINVIT,IV,06-Jun-2025,106.0,108.25,108.25,104.0,104.0,104.0,105.42,75000,79.06,3,50000,66.67
SHRENIK,BE,06-Jun-2025,0.62,0.63,0.64,0.61,0.63,0.62,0.62,419101,2.61,468,-,-
SHREYANIND,EQ,06-Jun-2025,229.53,229.5,232.0,223.82,226.0,228.89,227.27,19679,44.73,532,15220,77.34
SHRIAHIMSA,SM,06-Jun-2025,148.85,150.0,154.4,148.0,153.0,153.1,150.64,82800,124.73,49,69600,84.06
SHRIPISTON,EQ,06-Jun-2025,2478.6,2491.0,2504.7,2439.7,2456.0,2457.4,2463.62,53256,1312.03,8968,27146,50.97
SHRIRAMFIN,EQ,06-Jun-2025,651.45,654.0,690.9,644.3,687.0,688.25,675.15,20115034,135806.6,226124,9344059,46.45
SHRIRAMPPS,EQ,06-Jun-2025,97.95,98.15,101.17,98.0,98.2,98.61,99.58,5039055,5017.67,28024,1910103,37.91
SHRITECH,SM,06-Jun-2025,81.7,80.0,81.4,80.0,80.1,80.1,80.54,48000,38.66,15,48000,100.00
SHUBHLAXMI,SM,06-Jun-2025,17.15,17.15,17.7,16.35,16.35,16.7,16.7,31000,5.18,16,26000,83.87
SHUBHSHREE,SM,06-Jun-2025,369.15,375.0,375.0,360.0,365.0,364.85,364.95,5400,19.71,8,4200,77.78
SHYAMCENT,BE,06-Jun-2025,7.79,7.79,7.79,7.73,7.73,7.73,7.77,34370,2.67,151,-,-
SHYAMMETL,EQ,06-Jun-2025,865.55,865.55,875.55,864.7,872.0,870.0,872.85,306041,2671.29,10198,192047,62.75
SHYAMTEL,EQ,06-Jun-2025,13.44,13.84,13.84,12.52,13.5,13.46,13.37,4366,0.58,107,3054,69.95
SIEMENS,EQ,06-Jun-2025,3280.5,3300.0,3348.0,3283.0,3306.0,3297.5,3316.49,333166,11049.4,32881,117425,35.25
SIGACHI,EQ,06-Jun-2025,54.86,55.0,55.79,54.32,55.0,55.32,55.24,3933895,2173.0,10931,1022751,26.00
SIGIND,BE,06-Jun-2025,68.3,66.01,70.0,65.8,68.8,68.53,68.01,28992,19.72,244,-,-
SIGMA,BE,06-Jun-2025,362.45,355.2,375.1,355.2,371.9,367.25,366.48,3129,11.47,136,-,-
SIGNATURE,EQ,06-Jun-2025,1246.5,1250.0,1294.0,1250.0,1281.0,1283.1,1276.13,566980,7235.42,22136,226092,39.88
SIGNORIA,ST,06-Jun-2025,135.6,130.0,130.0,128.85,128.85,128.85,129.34,14000,18.11,13,13000,92.86
SIGNPOST,EQ,06-Jun-2025,202.7,202.69,203.49,188.0,189.99,189.47,192.44,230690,443.94,5502,122121,52.94
SIKKO,EQ,06-Jun-2025,75.9,75.99,76.88,75.22,76.4,76.29,76.04,10756,8.18,358,5144,47.82
SIL,EQ,06-Jun-2025,19.61,19.61,19.85,19.21,19.69,19.58,19.61,19866,3.9,358,13949,70.22
SILGO,BE,06-Jun-2025,54.08,55.16,55.16,55.16,55.16,55.16,55.16,14091,7.77,36,-,-
SILINV,EQ,06-Jun-2025,618.45,617.3,620.95,585.0,600.5,595.5,605.54,10276,62.23,692,8041,78.25
SILKFLEX,ST,06-Jun-2025,96.6,97.0,97.0,91.8,97.0,96.0,94.36,16000,15.1,8,12000,75.00
SILLYMONKS,EQ,06-Jun-2025,15.9,15.58,15.79,15.25,15.78,15.73,15.53,9428,1.46,78,7250,76.90
SILVER,EQ,06-Jun-2025,104.86,108.01,108.01,105.51,106.26,106.44,106.48,3086217,3286.26,3440,2778114,90.02
SILVER1,EQ,06-Jun-2025,102.0,102.0,104.41,102.0,103.6,103.61,103.52,238771,247.19,1183,144918,60.69
SILVER360,EQ,06-Jun-2025,103.41,106.5,106.5,104.1,105.0,104.73,105.13,2720,2.86,155,1770,65.07
SILVERADD,EQ,06-Jun-2025,101.66,101.75,104.99,101.75,102.8,102.94,102.96,824545,848.92,709,802034,97.27
SILVERBEES,EQ,06-Jun-2025,100.72,102.77,102.99,101.66,102.45,102.41,102.3,16301468,16676.06,36338,10316169,63.28
SILVERCASE,EQ,06-Jun-2025,10.68,10.78,10.94,10.66,10.84,10.85,10.87,2388464,259.64,2209,1900704,79.58
SILVERETF,EQ,06-Jun-2025,102.04,102.89,103.95,102.15,103.39,103.49,103.48,684845,708.7,2229,418668,61.13
SILVERIETF,EQ,06-Jun-2025,104.86,108.01,110.0,105.61,106.4,106.53,106.43,3424629,3644.72,6728,2961662,86.48
SILVERTUC,EQ,06-Jun-2025,770.25,774.55,783.65,765.6,770.0,769.75,773.29,3866,29.9,537,2644,68.39
SILVRETF,EQ,06-Jun-2025,102.5,103.11,104.97,103.1,103.86,104.15,104.18,229401,238.98,641,178602,77.86
SIMBHALS,BE,06-Jun-2025,15.89,15.89,16.5,15.61,16.26,16.01,16.2,26449,4.28,100,-,-
SIMPLEXINF,EQ,06-Jun-2025,293.05,297.3,304.0,287.0,291.95,289.8,295.38,105158,310.62,2255,60632,57.66
SINCLAIR,EQ,06-Jun-2025,91.38,92.09,96.0,90.5,94.5,94.08,93.37,164016,153.15,2306,100716,61.41
SINDHUTRAD,EQ,06-Jun-2025,22.23,22.35,23.3,22.14,23.04,23.03,22.9,3190554,730.69,5622,1709618,53.58
SINTERCOM,EQ,06-Jun-2025,128.16,128.16,136.0,128.16,135.15,134.27,134.02,6191,8.3,236,4201,67.86
SIRCA,EQ,06-Jun-2025,363.25,364.3,370.0,361.0,366.85,367.3,366.2,227986,834.89,4815,131381,57.63
SIS,EQ,06-Jun-2025,376.55,369.0,374.4,367.05,370.8,369.95,370.58,102644,380.37,7101,37876,36.90
SITINET,BZ,06-Jun-2025,0.5,0.51,0.51,0.5,0.51,0.5,0.51,149048,0.75,151,-,-
SIYSIL,EQ,06-Jun-2025,704.35,708.95,710.85,691.65,698.5,696.95,698.91,80256,560.92,7671,39831,49.63
SJLOGISTIC,SM,06-Jun-2025,507.9,507.9,514.0,495.0,500.2,501.55,503.78,39250,197.73,132,29500,75.16
SJS,EQ,06-Jun-2025,1116.9,1106.0,1140.0,1105.3,1125.0,1116.6,1117.07,126015,1407.67,7425,76446,60.66
SJVN,EQ,06-Jun-2025,102.5,102.62,104.41,101.8,103.6,103.73,103.12,8989554,9269.8,40114,3000700,33.38
SKFINDIA,EQ,06-Jun-2025,4751.7,4735.5,4751.7,4681.1,4710.0,4708.8,4710.74,28309,1333.56,6451,12916,45.63
SKIPPER,EQ,06-Jun-2025,487.45,491.35,493.9,484.7,487.9,486.75,488.54,264927,1294.27,10525,84343,31.84
SKMEGGPROD,EQ,06-Jun-2025,220.49,221.65,228.5,220.41,225.32,225.52,224.4,95750,214.86,2546,50018,52.24
SKP,SM,06-Jun-2025,230.0,221.0,232.5,221.0,228.35,228.4,228.78,13000,29.74,24,10500,80.77
SKYGOLD,BE,06-Jun-2025,381.0,380.0,380.75,370.0,377.0,377.4,376.02,351348,1321.13,4384,-,-
SLONE,ST,06-Jun-2025,272.0,265.0,265.0,265.0,265.0,265.0,265.0,800,2.12,1,800,100.00
SMALLCAP,EQ,06-Jun-2025,47.07,47.44,47.5,47.12,47.38,47.41,47.33,1404276,664.65,3284,1093443,77.87
SMARTLINK,EQ,06-Jun-2025,161.93,165.99,173.49,162.71,166.8,165.65,168.33,46705,78.62,1104,25453,54.50
SMCGLOBAL,EQ,06-Jun-2025,117.7,117.01,120.39,116.6,117.51,117.66,118.18,162272,191.77,2523,78098,48.13
SMLISUZU,EQ,06-Jun-2025,1906.2,1915.3,1964.0,1894.2,1895.6,1902.7,1921.54,25335,486.82,3470,10630,41.96
SMLT,EQ,06-Jun-2025,120.34,120.5,128.69,120.5,127.34,127.28,124.71,30294,37.78,1010,16784,55.40
SMSLIFE,EQ,06-Jun-2025,1286.8,1286.8,1313.1,1260.0,1280.0,1280.6,1287.87,1443,18.58,315,902,62.51
SMSPHARMA,EQ,06-Jun-2025,249.45,249.4,251.9,243.95,244.9,245.1,247.2,88890,219.73,5199,50439,56.74
SMVD,ST,06-Jun-2025,20.5,20.1,20.1,20.1,20.1,20.1,20.1,4040,0.81,1,4040,100.00
SNOWMAN,EQ,06-Jun-2025,57.95,57.87,58.74,57.46,58.29,57.88,58.08,178086,103.44,1802,70050,39.33
SOBHA,EQ,06-Jun-2025,1602.3,1612.9,1715.0,1600.0,1671.8,1679.6,1662.38,1906135,31687.13,91898,414019,21.72
SOFTTECH,EQ,06-Jun-2025,342.0,348.5,352.2,331.6,351.9,350.0,343.56,10842,37.25,1554,4892,45.12
SOLARA,EQ,06-Jun-2025,472.85,476.0,476.45,472.05,475.0,474.8,474.06,43587,206.63,2534,21287,48.84
SOLARAPP1,E1,06-Jun-2025,344.0,344.0,350.95,343.0,350.95,347.5,345.8,209,0.72,18,145,69.38
SOLARINDS,EQ,06-Jun-2025,17023.0,17073.0,17129.0,16400.0,16525.0,16523.0,16650.45,202272,33679.19,49409,84014,41.54
SOLEX,ST,06-Jun-2025,1280.7,1306.3,1306.3,1306.3,1306.3,1306.3,1306.3,1000,13.06,8,1000,100.00
SOMANYCERA,EQ,06-Jun-2025,468.65,466.0,476.9,465.55,470.3,470.05,471.12,31263,147.29,2986,17374,55.57
SOMATEX,EQ,06-Jun-2025,42.22,42.22,44.19,41.6,42.32,43.66,42.87,27756,11.9,872,13400,48.28
SOMICONVEY,EQ,06-Jun-2025,158.87,158.87,163.98,151.0,152.75,153.1,155.3,40613,63.07,1610,25141,61.90
SONACOMS,EQ,06-Jun-2025,528.1,524.6,527.0,508.25,512.0,510.15,514.46,4829182,24844.32,81647,2466551,51.08
SONAMAC,SM,06-Jun-2025,84.6,85.95,85.95,82.55,84.0,84.05,83.9,13000,10.91,13,10000,76.92
SONAMLTD,EQ,06-Jun-2025,47.99,48.93,51.11,47.79,49.85,49.76,49.81,173343,86.34,1789,90164,52.01
SONATSOFTW,EQ,06-Jun-2025,409.45,411.0,411.9,405.0,410.2,410.15,409.07,665390,2721.88,15732,244592,36.76
SONUINFRA,ST,06-Jun-2025,130.45,127.85,130.0,127.85,130.0,130.0,128.57,4500,5.79,3,4500,100.00
SOTL,EQ,06-Jun-2025,423.05,423.05,432.3,421.0,423.9,424.3,424.77,26586,112.93,2825,11975,45.04
SOUTHBANK,EQ,06-Jun-2025,29.16,29.43,29.6,28.91,29.27,29.15,29.28,15423095,4515.34,27049,6368156,41.29
SOUTHWEST,EQ,06-Jun-2025,144.07,142.2,150.74,142.2,149.0,146.9,147.67,72009,106.33,2301,25629,35.59
SPAL,EQ,06-Jun-2025,848.6,849.9,849.9,830.0,839.0,834.15,836.0,11187,93.52,1643,6268,56.03
SPANDANA,EQ,06-Jun-2025,272.35,281.0,281.0,270.05,273.7,273.25,274.08,290142,795.21,8688,104500,36.02
SPARC,EQ,06-Jun-2025,162.04,163.02,166.51,160.49,165.05,165.55,163.57,2350692,3844.99,27626,1128340,48.00
SPCENET,BE,06-Jun-2025,8.34,8.29,8.58,7.92,7.92,8.03,8.12,1074542,87.21,910,-,-
SPCL,ST,06-Jun-2025,128.75,129.25,130.95,122.35,126.2,127.4,125.73,51600,64.88,81,44400,86.05
SPECIALITY,EQ,06-Jun-2025,128.17,128.03,129.51,126.1,129.2,127.98,127.78,22294,28.49,641,9978,44.76
SPECTRUM,EQ,06-Jun-2025,1639.6,1672.5,1682.0,1627.2,1650.5,1642.0,1653.69,4834,79.94,1404,2788,57.67
SPECTSTM,SM,06-Jun-2025,121.0,125.4,125.4,125.4,125.4,125.4,125.4,800,1.0,1,800,100.00
SPENCERS,EQ,06-Jun-2025,62.17,62.4,62.4,60.91,61.3,61.23,61.48,157137,96.61,1639,96828,61.62
SPIC,EQ,06-Jun-2025,86.46,86.46,87.9,85.57,86.38,86.19,86.5,492477,426.01,5156,208567,42.35
SPLIL,BE,06-Jun-2025,37.47,37.46,38.4,36.6,37.5,37.45,37.1,16628,6.17,108,-,-
SPLPETRO,EQ,06-Jun-2025,720.5,720.9,739.4,716.9,735.2,734.95,731.14,39598,289.52,3642,22478,56.77
SPMLINFRA,EQ,06-Jun-2025,187.66,188.06,193.95,184.36,193.0,191.02,189.04,219346,414.66,3705,141797,64.65
SPORTKING,EQ,06-Jun-2025,110.24,110.68,118.73,108.6,117.56,117.46,115.68,836141,967.28,9852,416742,49.84
SPPPOLY,SM,06-Jun-2025,17.85,17.85,18.3,17.4,18.0,18.0,17.89,18000,3.22,7,16000,88.89
SRD,EQ,06-Jun-2025,59.22,59.67,62.54,58.5,59.53,59.09,60.15,138530,83.33,1658,32911,23.76
SREEL,EQ,06-Jun-2025,243.84,248.7,253.01,243.03,243.45,247.05,247.77,5386,13.35,373,3142,58.34
SRF,EQ,06-Jun-2025,3106.7,3119.8,3139.0,3084.8,3119.0,3123.5,3120.48,749424,23385.6,46081,484535,64.65
SRGHFL,EQ,06-Jun-2025,305.05,309.35,316.45,305.05,306.0,307.75,312.71,7037,22.01,300,5747,81.67
SRHHYPOLTD,EQ,06-Jun-2025,654.95,650.0,659.7,630.75,634.6,635.55,642.33,97832,628.4,7756,32131,32.84
SRIVASAVI,SM,06-Jun-2025,78.0,75.0,75.0,75.0,75.0,75.0,75.0,2000,1.5,2,2000,100.00
SRM,EQ,06-Jun-2025,441.05,447.9,447.9,431.3,432.0,434.6,436.9,86605,378.38,4000,44036,50.85
SRPL,BZ,06-Jun-2025,0.76,0.79,0.79,0.72,0.72,0.72,0.73,1599276,11.65,746,-,-
SSDL,EQ,06-Jun-2025,100.46,101.0,101.0,99.51,99.55,99.75,100.15,29357,29.4,817,16023,54.58
SSEGL,SM,06-Jun-2025,426.45,428.1,433.75,421.0,427.5,423.9,426.12,65200,277.83,218,39600,60.74
SSFL,SM,06-Jun-2025,165.75,165.0,165.0,160.5,161.2,161.2,162.97,5500,8.96,8,4500,81.82
SSWL,EQ,06-Jun-2025,242.04,243.7,247.4,241.05,243.4,243.46,244.42,201136,491.61,6379,99712,49.57
STALLION,BE,06-Jun-2025,74.6,74.9,75.0,74.8,74.8,74.8,74.9,53206,39.85,297,-,-
STANLEY,EQ,06-Jun-2025,355.65,357.4,364.0,352.85,356.45,359.1,359.16,44249,158.93,5202,22375,50.57
STAR,EQ,06-Jun-2025,789.8,789.9,793.7,775.15,787.25,782.3,783.85,430449,3374.05,18300,155880,36.21
STARCEMENT,EQ,06-Jun-2025,216.63,216.69,218.5,216.1,216.1,217.47,217.67,94314,205.29,3112,45427,48.17
STARHEALTH,EQ,06-Jun-2025,470.5,469.85,470.75,464.45,470.5,470.0,468.76,816434,3827.11,26596,532703,65.25
STARPAPER,EQ,06-Jun-2025,175.23,175.03,177.0,174.42,175.35,175.49,176.34,28034,49.44,346,9167,32.70
STARTECK,EQ,06-Jun-2025,281.9,292.0,292.0,278.9,284.0,284.1,282.46,8614,24.33,336,475,5.51
STCINDIA,EQ,06-Jun-2025,159.08,158.5,159.66,152.71,153.01,153.61,155.52,145426,226.17,3529,51027,35.09
STEELCAS,EQ,06-Jun-2025,1088.8,1099.8,1128.7,1065.0,1068.0,1068.6,1084.46,22616,245.26,4099,8816,38.98
STEELCITY,EQ,06-Jun-2025,104.64,105.15,106.8,104.1,105.01,105.45,105.9,73618,77.96,920,43184,58.66
STEELXIND,EQ,06-Jun-2025,8.24,8.27,8.52,8.27,8.31,8.34,8.38,1314124,110.11,2176,699176,53.20
STEL,BE,06-Jun-2025,416.6,428.0,437.4,417.95,437.4,436.65,429.19,4025,17.28,113,-,-
STERTOOLS,EQ,06-Jun-2025,341.95,347.1,376.9,343.85,376.9,372.6,367.64,1160816,4267.61,32241,359208,30.94
STLTECH,EQ,06-Jun-2025,75.18,75.3,77.74,75.16,75.8,75.8,76.38,1236565,944.47,19148,515961,41.73
STOVEKRAFT,EQ,06-Jun-2025,591.2,590.8,598.75,578.0,581.5,580.85,585.13,95093,556.42,5209,49459,52.01
STYLAMIND,EQ,06-Jun-2025,1680.7,1680.0,1707.5,1676.7,1690.4,1692.7,1696.23,22071,374.38,4192,13940,63.16
