SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KHANDSE,EQ,02-Dec-2024,29.52,29.99,29.99,28.27,28.42,28.56,28.8,20300,5.85,698,13571,66.85
KHFM,SM,02-Dec-2024,101.75,102.6,104.9,101.75,102.45,102.85,102.97,20150,20.75,13,17050,84.62
KICL,EQ,02-Dec-2024,6297.15,6360.1,6360.1,6226.5,6260.0,6287.95,6283.5,3380,212.38,1449,1646,48.70
KILITCH,EQ,02-Dec-2024,315.6,321.0,321.0,312.2,318.0,314.95,315.05,20219,63.7,217,18118,89.61
KIMS,EQ,02-Dec-2024,589.55,589.0,605.0,585.1,600.1,602.45,599.41,592271,3550.11,25748,350099,59.11
KINGFA,EQ,02-Dec-2024,3112.1,3050.0,3112.6,3027.35,3060.0,3094.9,3064.78,5485,168.1,1562,2168,39.53
KIOCL,EQ,02-Dec-2024,372.35,376.95,378.0,366.15,371.0,368.8,370.26,49058,181.64,2320,16953,34.56
KIRIINDUS,EQ,02-Dec-2024,563.15,559.0,589.7,552.5,577.9,578.15,573.65,502704,2883.75,8471,215888,42.95
KIRLOSBROS,EQ,02-Dec-2024,2279.9,2300.9,2371.0,2260.0,2334.0,2335.15,2335.66,219340,5123.04,28095,61078,27.85
KIRLOSENG,EQ,02-Dec-2024,1121.75,1117.0,1121.55,1087.0,1088.0,1090.0,1101.46,285805,3148.02,33140,157943,55.26
KIRLOSIND,EQ,02-Dec-2024,4797.5,4750.0,4819.9,4750.0,4756.2,4801.1,4789.42,896,42.91,422,458,51.12
KIRLPNU,EQ,02-Dec-2024,1768.95,1785.05,1785.05,1743.3,1757.0,1759.05,1764.07,70774,1248.5,8434,38484,54.38
KITEX,EQ,02-Dec-2024,742.45,741.8,757.5,727.75,741.95,744.65,742.32,430042,3192.3,13375,190904,44.39
KKCL,EQ,02-Dec-2024,631.9,641.4,644.4,619.7,623.0,623.7,627.21,34772,218.09,2491,19402,55.80
KLL,SM,02-Dec-2024,103.6,103.05,104.35,102.3,102.85,103.15,103.19,36800,37.98,26,31200,84.78
KMEW,EQ,02-Dec-2024,2128.35,2145.95,2348.0,2145.95,2248.0,2189.3,2245.43,51382,1153.75,5323,18869,36.72
KMSUGAR,EQ,02-Dec-2024,33.91,34.4,34.83,33.6,34.43,34.38,34.22,106381,36.41,1636,43889,41.26
KNAGRI,ST,02-Dec-2024,280.0,280.0,285.0,274.15,280.5,280.85,281.03,50800,142.76,44,50400,99.21
KNRCON,EQ,02-Dec-2024,326.8,326.8,329.6,323.0,324.8,325.8,325.86,795509,2592.22,26613,368496,46.32
KODYTECH,SM,02-Dec-2024,3047.8,3091.0,3220.0,3061.05,3131.0,3147.75,3142.63,6150,193.27,98,4100,66.67
KOHINOOR,EQ,02-Dec-2024,41.09,41.1,41.54,40.56,41.1,41.14,41.15,68754,28.29,1835,32258,46.92
KOKUYOCMLN,EQ,02-Dec-2024,142.43,142.2,142.2,139.31,139.9,140.65,140.48,40205,56.48,1322,15204,37.82
KOLTEPATIL,EQ,02-Dec-2024,369.3,369.0,374.0,365.0,374.0,372.0,370.44,166925,618.35,3472,97070,58.15
KONSTELEC,ST,02-Dec-2024,114.55,112.0,113.5,111.0,113.45,113.45,112.6,22000,24.77,19,21000,95.45
KONTOR,ST,02-Dec-2024,124.8,127.25,127.25,127.25,127.25,127.25,127.25,15600,19.85,16,15600,100.00
KOPRAN,BE,02-Dec-2024,217.35,217.49,217.85,206.48,210.0,209.69,208.91,581174,1214.13,3537,-,-
KORE,ST,02-Dec-2024,378.0,362.5,379.9,362.5,362.5,373.3,370.35,5250,19.44,15,5250,100.00
KOTAKBANK,EQ,02-Dec-2024,1765.25,1765.0,1772.6,1746.0,1755.75,1753.95,1751.35,4265280,74700.08,95812,2877164,67.46
KOTARISUG,EQ,02-Dec-2024,49.52,49.52,50.85,49.05,49.8,49.93,49.79,59190,29.47,1234,21491,36.31
KOTHARIPET,EQ,02-Dec-2024,199.04,197.0,202.6,193.3,196.5,196.84,198.54,109320,217.04,3071,36272,33.18
KOTHARIPRO,EQ,02-Dec-2024,154.58,156.85,160.0,153.93,157.0,156.99,156.89,13019,20.42,313,9608,73.80
KOTYARK,SM,02-Dec-2024,990.3,997.0,1058.0,995.0,1026.0,1028.6,1029.07,40600,417.8,316,23100,56.90
KPEL,EQ,02-Dec-2024,620.05,619.9,641.5,610.55,629.85,628.6,629.1,185668,1168.03,8436,108391,58.38
KPIGREEN,EQ,02-Dec-2024,787.5,800.0,807.0,771.55,779.75,779.0,788.47,355881,2806.0,15462,200979,56.47
KPIL,EQ,02-Dec-2024,1140.05,1154.9,1154.9,1120.05,1131.0,1132.8,1134.36,665164,7545.39,43761,497113,74.74
KPITTECH,EQ,02-Dec-2024,1368.8,1361.0,1369.85,1340.0,1342.3,1341.25,1351.14,1447488,19557.53,89192,910849,62.93
KPRMILL,EQ,02-Dec-2024,978.8,989.95,993.0,961.0,973.6,983.8,978.79,214785,2102.29,27113,68643,31.96
KRBL,EQ,02-Dec-2024,308.25,305.15,317.0,305.15,313.0,313.35,313.11,1022027,3200.02,25388,497296,48.66
KREBSBIO,EQ,02-Dec-2024,104.14,105.0,111.19,105.0,109.95,109.74,108.48,43117,46.77,1278,18230,42.28
KRIDHANINF,EQ,02-Dec-2024,3.95,4.04,4.04,3.84,3.96,3.96,3.95,72137,2.85,403,42391,58.76
KRISHANA,EQ,02-Dec-2024,208.39,208.5,212.0,208.01,208.7,210.67,210.64,10440,21.99,296,7407,70.95
KRISHCA,SM,02-Dec-2024,293.3,293.0,300.0,282.0,289.0,287.15,291.65,44000,128.32,74,28500,64.77
KRISHNADEF,ST,02-Dec-2024,630.0,635.0,639.0,635.0,639.0,639.0,637.79,20000,127.56,59,20000,100.00
KRITI,BE,02-Dec-2024,178.31,170.25,180.1,170.25,179.0,175.83,174.6,21769,38.01,142,-,-
KRITIKA,BE,02-Dec-2024,12.05,12.2,12.65,11.85,12.65,12.65,12.49,532111,66.49,1647,-,-
KRITINUT,EQ,02-Dec-2024,143.08,140.0,143.56,138.14,139.67,140.15,140.7,97336,136.95,3974,43669,44.86
KRN,EQ,02-Dec-2024,782.25,774.6,836.25,766.0,826.1,828.35,808.51,2035008,16453.18,38793,554848,27.27
KRONOX,EQ,02-Dec-2024,210.33,210.33,215.5,207.23,210.55,210.6,211.36,547451,1157.08,13849,216989,39.64
KROSS,EQ,02-Dec-2024,225.81,228.39,239.8,225.01,231.98,231.74,233.61,2630261,6144.43,27667,511422,19.44
KRSNAA,EQ,02-Dec-2024,995.55,1011.8,1016.0,994.1,999.0,998.6,1002.35,79147,793.33,7191,36892,46.61
KRYSTAL,EQ,02-Dec-2024,767.3,757.0,779.95,747.85,779.0,776.8,764.82,76498,585.07,4652,29914,39.10
KSB,EQ,02-Dec-2024,832.05,839.25,842.3,821.3,825.85,826.65,827.7,46440,384.39,6061,19571,42.14
KSCL,EQ,02-Dec-2024,865.45,865.45,899.0,861.25,895.0,893.8,884.63,67152,594.04,7735,30389,45.25
KSHITIJPOL,EQ,02-Dec-2024,4.78,4.9,4.95,4.78,4.83,4.81,4.82,436742,21.05,1361,317637,72.73
KSL,EQ,02-Dec-2024,902.35,902.35,912.95,886.0,897.1,904.7,899.98,101829,916.44,8074,50066,49.17
KSOLVES,EQ,02-Dec-2024,987.35,987.05,987.35,971.1,977.0,977.75,979.01,23146,226.6,2930,13687,59.13
KTKBANK,EQ,02-Dec-2024,212.0,212.01,212.5,209.5,210.36,210.21,210.72,807277,1701.06,18725,523250,64.82
KTL,ST,02-Dec-2024,28.25,28.25,28.25,26.85,26.85,26.85,27.01,39000,10.53,13,36000,92.31
KUANTUM,EQ,02-Dec-2024,116.06,116.9,119.25,112.8,117.6,118.24,117.56,945776,1111.82,8698,592194,62.61
LAGNAM,EQ,02-Dec-2024,110.17,111.9,119.0,108.03,117.5,116.61,114.06,22906,26.13,761,14557,63.55
LAKPRE,BZ,02-Dec-2024,5.34,5.59,5.6,5.59,5.6,5.6,5.6,1160,0.06,6,-,-
LAKSHYA,SM,02-Dec-2024,247.25,249.05,259.0,246.0,258.0,258.3,255.26,78400,200.12,78,60000,76.53
LAL,BE,02-Dec-2024,25.11,26.2,26.36,25.0,26.25,26.35,26.29,209993,55.2,639,-,-
LALPATHLAB,EQ,02-Dec-2024,3002.9,3001.3,3028.0,2984.1,3013.1,3018.25,3016.43,86158,2598.89,19772,52391,60.81
LAMBODHARA,EQ,02-Dec-2024,169.6,169.6,180.13,165.97,180.0,178.59,174.85,53310,93.21,1736,22634,42.46
LAMOSAIC,ST,02-Dec-2024,172.2,163.6,163.6,163.6,163.6,163.6,163.6,16800,27.48,26,16800,100.00
LANCORHOL,EQ,02-Dec-2024,39.89,39.99,40.38,38.12,38.89,38.78,39.32,100267,39.43,2292,51365,51.23
LANDMARK,EQ,02-Dec-2024,656.0,650.0,674.5,650.0,669.0,668.7,665.47,70861,471.56,4871,43020,60.71
LAOPALA,EQ,02-Dec-2024,324.9,323.0,348.4,323.0,343.0,341.45,340.15,537788,1829.31,10763,121335,22.56
LASA,BE,02-Dec-2024,24.61,24.3,24.7,24.3,24.7,24.7,24.54,17784,4.36,41,-,-
LATENTVIEW,EQ,02-Dec-2024,447.9,447.55,456.45,443.65,453.5,453.1,451.34,232297,1048.46,8944,110885,47.73
LATTEYS,BE,02-Dec-2024,30.14,29.07,31.64,29.07,31.64,31.64,31.11,154936,48.21,559,-,-
LAURUSLABS,EQ,02-Dec-2024,567.15,564.0,582.1,564.0,577.45,576.8,576.49,3783522,21811.54,60104,1528434,40.40
LAWSIKHO,SM,02-Dec-2024,370.1,369.2,379.0,363.6,372.0,372.0,371.36,18000,66.84,34,12000,66.67
LAXMICOT,EQ,02-Dec-2024,31.99,31.91,33.99,31.7,31.81,31.84,32.87,410020,134.79,3256,102675,25.04
LCCINFOTEC,BE,02-Dec-2024,10.02,10.35,10.35,9.51,9.61,9.64,9.71,215811,20.94,784,-,-
LEMERITE,ST,02-Dec-2024,233.65,227.5,233.45,227.25,233.4,233.4,231.38,11200,25.91,12,7200,64.29
LEMONTREE,EQ,02-Dec-2024,130.59,130.88,132.5,129.76,130.4,130.34,131.13,3483734,4568.21,27337,1329319,38.16
LEXUS,EQ,02-Dec-2024,47.79,47.79,49.15,47.0,47.01,47.43,48.19,31987,15.41,931,18073,56.50
LFIC,BE,02-Dec-2024,229.55,230.0,236.8,226.5,234.0,234.0,232.09,2609,6.06,74,-,-
LGBBROSLTD,EQ,02-Dec-2024,1293.65,1293.65,1310.1,1284.95,1300.3,1304.15,1294.41,17027,220.4,1764,10873,63.86
LGHL,EQ,02-Dec-2024,350.4,357.45,357.45,345.0,351.0,352.05,348.96,3433,11.98,175,785,22.87
LIBAS,EQ,02-Dec-2024,17.08,17.43,17.43,16.91,17.0,17.08,17.1,35108,6.0,266,25168,71.69
LIBERTSHOE,EQ,02-Dec-2024,469.15,461.3,492.6,461.3,492.6,492.6,486.96,17948,87.4,816,11426,63.66
LICHSGFIN,EQ,02-Dec-2024,638.8,639.0,639.0,623.85,627.35,626.85,628.0,1028942,6461.71,37632,416583,40.49
LICI,EQ,02-Dec-2024,985.5,985.0,999.95,974.35,981.9,983.8,987.57,1979567,19549.71,64727,706578,35.69
LICMFGOLD,EQ,02-Dec-2024,6962.0,6950.0,6972.0,6880.0,6918.95,6925.35,6916.07,548,37.9,159,416,75.91
LICNETFGSC,EQ,02-Dec-2024,26.51,26.55,26.68,26.42,26.61,26.6,26.63,275534,73.36,296,195029,70.78
LICNETFN50,EQ,02-Dec-2024,266.05,269.96,269.96,264.25,267.25,267.09,265.89,777,2.07,73,623,80.18
LICNETFSEN,EQ,02-Dec-2024,888.75,900.0,927.0,890.45,892.43,896.77,910.87,202,1.84,38,125,61.88
LICNFNHGP,EQ,02-Dec-2024,269.53,272.69,272.7,269.5,271.92,271.03,271.19,451,1.22,62,427,94.68
LICNMID100,EQ,02-Dec-2024,58.09,58.67,62.67,57.18,58.03,58.61,58.18,3450,2.01,149,1967,57.01
LIKHITHA,EQ,02-Dec-2024,361.15,360.0,369.0,353.85,355.95,355.05,357.32,84362,301.44,2647,56942,67.50
LINC,EQ,02-Dec-2024,635.35,635.3,644.0,631.0,641.0,640.55,640.65,10367,66.42,760,6021,58.08
LINCOLN,EQ,02-Dec-2024,631.3,631.0,650.0,622.0,632.05,636.0,634.64,49833,316.26,1816,31661,63.53
LINDEINDIA,EQ,02-Dec-2024,6920.75,6921.0,6990.0,6854.1,6985.0,6970.9,6936.79,23145,1605.52,6174,7813,33.76
LIQUID,EQ,02-Dec-2024,999.99,999.99,1000.0,999.99,999.99,999.99,1000.0,468977,4689.75,599,137695,29.36
LIQUID1,EQ,02-Dec-2024,1021.71,1021.9,1021.9,1021.88,1021.88,1021.88,1021.89,710010,7255.53,120,648220,91.30
LIQUIDADD,EQ,02-Dec-2024,1043.91,1044.1,1044.1,1044.08,1044.1,1044.09,1044.1,1470595,15354.44,284,1295018,88.06
LIQUIDBEES,EQ,02-Dec-2024,999.99,1001.65,1001.65,999.99,1000.0,999.99,999.99,5823840,58237.96,9528,5588984,95.97
LIQUIDBETF,EQ,02-Dec-2024,1003.11,1003.26,1003.29,1003.26,1003.28,1003.27,1003.28,158303,1588.22,178,138839,87.70
LIQUIDCASE,EQ,02-Dec-2024,105.67,106.8,106.8,105.68,105.69,105.69,105.69,6324448,6684.17,21531,4728356,74.76
LIQUIDETF,EQ,02-Dec-2024,999.99,999.99,1000.01,999.99,999.99,1000.0,1000.0,217378,2173.77,682,175501,80.74
LIQUIDIETF,EQ,02-Dec-2024,999.99,1000.0,1000.01,999.99,1000.0,999.99,1000.0,782997,7829.97,355,430462,54.98
LIQUIDPLUS,EQ,02-Dec-2024,1004.5,1004.66,1004.68,1004.66,1004.68,1004.68,1004.66,4258,42.78,25,4243,99.65
LIQUIDSBI,EQ,02-Dec-2024,1000.01,1000.0,1000.0,999.99,1000.0,999.99,999.99,137,1.37,5,137,100.00
LIQUIDSHRI,EQ,02-Dec-2024,1025.41,1025.4,1025.6,1025.4,1025.59,1025.59,1025.59,12656,129.8,32,12656,100.00
LLOYDS,SM,02-Dec-2024,90.9,89.0,89.1,89.0,89.1,89.1,89.05,2000,1.78,2,2000,100.00
LLOYDSENGG,EQ,02-Dec-2024,75.9,75.91,77.9,74.9,77.45,77.34,76.8,3582911,2751.66,23492,1282955,35.81
LLOYDSENT,EQ,02-Dec-2024,47.62,48.34,49.0,47.0,48.4,48.38,48.07,1788802,859.95,5008,1229059,68.71
LLOYDSME,EQ,02-Dec-2024,1039.5,1055.0,1094.85,1041.75,1052.0,1050.25,1061.3,860927,9136.99,37290,350604,40.72
LMW,EQ,02-Dec-2024,16262.0,16050.1,16439.0,15951.0,16124.55,16209.35,16179.24,9351,1512.92,2916,3474,37.15
LODHA,EQ,02-Dec-2024,1253.2,1254.45,1316.8,1246.0,1292.5,1289.55,1289.72,3061815,39488.73,75249,1633184,53.34
LOKESHMACH,EQ,02-Dec-2024,360.35,355.0,360.3,348.0,351.55,350.5,352.97,75413,266.19,4825,54570,72.36
LORDSCHLO,EQ,02-Dec-2024,141.55,143.0,146.0,140.05,146.0,145.45,144.86,85222,123.45,872,76484,89.75
LOTUSEYE,BE,02-Dec-2024,73.83,75.31,77.52,72.01,74.52,75.3,75.87,50783,38.53,333,-,-
LOVABLE,EQ,02-Dec-2024,132.33,138.0,142.25,135.08,136.05,136.21,137.55,68776,94.6,1242,37921,55.14
LOWVOL,EQ,02-Dec-2024,196.35,201.26,201.26,196.04,197.77,197.23,197.09,709,1.4,38,465,65.59
LOWVOL1,EQ,02-Dec-2024,20.01,20.4,20.7,19.81,20.26,20.18,20.08,132463,26.6,371,114259,86.26
LOWVOLIETF,EQ,02-Dec-2024,21.08,21.7,21.7,20.66,21.25,21.22,21.18,4771562,1010.61,3246,3993132,83.69
LOYALTEX,BE,02-Dec-2024,312.2,310.0,319.8,309.0,313.1,313.5,313.87,4481,14.06,73,-,-
LPDC,EQ,02-Dec-2024,9.86,10.11,10.42,9.95,10.08,10.08,10.1,105794,10.69,624,46773,44.21
LRRPL,ST,02-Dec-2024,91.25,93.5,95.8,93.0,95.8,95.8,95.01,10500,9.98,7,10500,100.00
LT,EQ,02-Dec-2024,3724.8,3706.85,3717.85,3672.9,3716.0,3704.05,3695.08,1158369,42802.66,104160,687750,59.37
LTF,EQ,02-Dec-2024,142.47,142.15,144.1,141.61,143.75,143.72,143.15,4022418,5758.25,32711,1444664,35.92
LTFOODS,EQ,02-Dec-2024,397.1,397.1,407.25,391.1,399.85,401.8,401.57,833225,3346.02,32447,277599,33.32
LTGILTBEES,EQ,02-Dec-2024,27.02,27.15,27.17,27.05,27.13,27.13,27.13,2247240,609.75,1197,1492518,66.42
LTIM,EQ,02-Dec-2024,6172.4,6172.4,6235.4,6130.2,6212.0,6213.35,6195.66,114428,7089.57,18317,48820,42.66
LTTS,EQ,02-Dec-2024,5285.2,5280.0,5285.15,5232.0,5277.95,5276.9,5260.15,68573,3607.04,13004,26000,37.92
LUMAXIND,EQ,02-Dec-2024,2305.7,2313.0,2399.85,2286.7,2395.45,2392.1,2356.83,5985,141.06,1481,3455,57.73
LUMAXTECH,EQ,02-Dec-2024,521.0,522.4,529.9,517.8,529.0,527.85,524.93,48723,255.76,2537,27346,56.13
LUPIN,EQ,02-Dec-2024,2050.75,2049.5,2082.55,2043.7,2069.0,2069.55,2071.57,633362,13120.52,51814,297773,47.01
LUXIND,EQ,02-Dec-2024,1921.55,1950.0,1958.0,1892.0,1952.4,1952.6,1930.83,58491,1129.36,8229,27530,47.07
LXCHEM,EQ,02-Dec-2024,263.0,263.3,269.55,259.8,267.2,267.8,265.79,679754,1806.72,15864,244613,35.99
LYKALABS,EQ,02-Dec-2024,157.55,158.95,171.0,157.21,166.53,166.21,166.83,1133682,1891.36,14489,505665,44.60
LYPSAGEMS,BE,02-Dec-2024,6.93,7.07,7.07,6.75,7.02,6.94,7.0,31457,2.2,214,-,-
M&M,EQ,02-Dec-2024,2966.1,2984.0,3026.25,2961.9,3019.4,3016.4,3004.29,2318823,69664.22,124690,1103724,47.60
M&MFIN,EQ,02-Dec-2024,273.4,273.0,277.9,271.0,277.3,277.4,275.79,685024,1889.26,9719,273427,39.91
MAANALU,BE,02-Dec-2024,144.8,145.95,147.4,142.0,145.0,145.07,145.15,49617,72.02,456,-,-
MACPOWER,EQ,02-Dec-2024,1422.05,1400.0,1472.35,1380.1,1400.0,1405.7,1445.9,19836,286.81,2208,12493,62.98
MADHAV,EQ,02-Dec-2024,55.35,56.4,56.98,55.37,56.0,56.18,56.12,23316,13.08,580,13662,58.59
MADHAVBAUG,SM,02-Dec-2024,146.05,151.25,151.25,146.7,150.2,150.2,149.88,2000,3.0,4,1600,80.00
MADHUCON,BE,02-Dec-2024,10.86,10.8,10.86,10.64,10.64,10.64,10.67,9139,0.98,46,-,-
MADHUSUDAN,SM,02-Dec-2024,204.0,204.0,209.0,200.3,202.0,202.0,204.28,23000,46.98,21,17000,73.91
MADRASFERT,EQ,02-Dec-2024,101.97,101.0,102.3,100.1,100.89,100.67,101.28,202361,204.95,2739,80776,39.92
MAFANG,EQ,02-Dec-2024,111.44,114.8,114.8,111.44,113.61,113.69,113.23,818762,927.13,9709,555947,67.90
MAGADSUGAR,EQ,02-Dec-2024,732.3,731.45,742.15,723.1,723.1,726.45,730.78,6591,48.17,941,3039,46.11
MAGNUM,EQ,02-Dec-2024,40.6,41.4,42.1,39.8,41.62,41.61,41.19,145144,59.79,1063,80535,55.49
MAHABANK,EQ,02-Dec-2024,57.03,56.58,57.25,55.77,56.89,56.96,56.59,10057982,5691.39,29919,3118828,31.01
MAHAPEXLTD,EQ,02-Dec-2024,160.64,164.9,172.6,161.5,169.5,169.19,166.15,27022,44.9,1701,15712,58.15
MAHASTEEL,BE,02-Dec-2024,221.32,212.05,220.05,211.5,217.99,217.97,214.27,8233,17.64,108,-,-
MAHEPC,EQ,02-Dec-2024,123.75,124.0,128.0,122.16,127.56,127.0,126.17,54862,69.22,2038,29978,54.64
MAHESHWARI,EQ,02-Dec-2024,61.09,61.09,61.99,60.8,61.11,61.09,61.23,8374,5.13,337,4727,56.45
MAHICKRA,SM,02-Dec-2024,112.5,112.0,112.5,106.0,107.0,107.0,108.42,4500,4.88,6,3750,83.33
MAHKTECH,EQ,02-Dec-2024,18.54,18.7,18.73,18.54,18.73,18.73,18.71,1191793,222.97,3089,1099108,92.22
MAHLIFE,EQ,02-Dec-2024,494.9,495.6,499.35,491.05,492.5,494.15,494.18,178081,880.04,18278,93687,52.61
MAHLOG,EQ,02-Dec-2024,382.9,385.0,389.45,381.55,384.2,385.1,385.56,157450,607.06,10287,87828,55.78
MAHSCOOTER,EQ,02-Dec-2024,9423.15,9423.2,9539.75,9401.0,9403.0,9421.8,9446.76,5480,517.68,1740,2656,48.47
MAHSEAMLES,EQ,02-Dec-2024,642.25,647.1,647.1,636.45,643.0,641.2,640.26,111203,711.98,8205,60174,54.11
MAITHANALL,EQ,02-Dec-2024,1065.65,1065.65,1083.9,1055.55,1072.6,1076.1,1072.83,24474,262.56,1892,15876,64.87
MAITREYA,ST,02-Dec-2024,333.95,325.0,332.0,323.0,329.95,326.45,328.29,2000,6.57,5,2000,100.00
MAKEINDIA,EQ,02-Dec-2024,142.74,143.99,144.38,142.46,143.98,144.24,143.83,38454,55.31,582,28321,73.65
MAKS,SM,02-Dec-2024,49.45,49.4,49.4,47.0,47.0,47.0,47.99,12000,5.76,7,12000,100.00
MAL,SM,02-Dec-2024,38.0,38.6,38.6,37.1,37.5,37.5,37.89,44800,16.97,25,11200,25.00
MALLCOM,BE,02-Dec-2024,1519.35,1580.0,1580.0,1470.5,1550.5,1556.3,1545.95,2839,43.89,234,-,-
MALUPAPER,EQ,02-Dec-2024,45.08,44.75,54.09,44.75,51.65,52.96,51.97,1482994,770.78,9647,312691,21.09
MANAKALUCO,EQ,02-Dec-2024,25.96,26.75,27.25,25.91,27.25,27.25,26.83,97648,26.19,566,81595,83.56
MANAKCOAT,EQ,02-Dec-2024,74.26,77.97,77.97,77.97,77.97,77.97,77.97,68324,53.27,155,68324,100.00
MANAKSIA,EQ,02-Dec-2024,95.29,95.29,95.29,91.6,92.56,92.72,93.11,87408,81.38,1708,53811,61.56
MANAKSTEEL,EQ,02-Dec-2024,62.52,62.05,63.0,61.0,61.7,61.69,62.24,74742,46.52,1192,47962,64.17
MANALIPETC,EQ,02-Dec-2024,62.47,62.49,62.85,60.91,61.75,61.96,61.89,743711,460.27,5302,362885,48.79
MANAPPURAM,EQ,02-Dec-2024,156.26,156.26,157.19,154.87,156.38,156.18,156.29,2852630,4458.43,23004,1125567,39.46
MANAV,SM,02-Dec-2024,18.95,18.0,18.0,18.0,18.0,18.0,18.0,48000,8.64,10,48000,100.00
MANBA,EQ,02-Dec-2024,149.56,150.39,152.9,147.45,149.99,148.96,149.75,305615,457.66,4134,125641,41.11
MANCREDIT,EQ,02-Dec-2024,146.97,145.61,149.7,145.0,147.94,146.74,146.68,28201,41.36,553,4241,15.04
MANDEEP,SM,02-Dec-2024,36.0,35.2,35.7,35.2,35.7,35.7,35.45,4000,1.42,2,2000,50.00
MANGALAM,EQ,02-Dec-2024,122.13,123.75,123.75,120.94,121.1,121.24,122.53,139293,170.68,2230,85375,61.29
MANGCHEFER,EQ,02-Dec-2024,165.84,166.0,169.7,162.24,165.33,164.89,165.65,936008,1550.48,12540,435407,46.52
MANGLMCEM,EQ,02-Dec-2024,882.35,881.1,944.85,872.0,923.9,918.0,925.5,276369,2557.8,16414,127008,45.96
MANINDS,EQ,02-Dec-2024,311.8,311.0,317.8,309.0,317.8,315.9,314.51,134812,424.0,3225,66367,49.23
MANINFRA,EQ,02-Dec-2024,234.2,234.95,236.25,226.5,231.5,232.67,231.3,5281926,12217.2,48413,1749079,33.11
MANKIND,EQ,02-Dec-2024,2561.2,2543.6,2627.9,2535.4,2601.0,2616.45,2602.62,228079,5936.03,30191,131546,57.68
MANOMAY,EQ,02-Dec-2024,196.37,199.23,201.0,197.01,201.0,200.09,199.12,4684,9.33,230,3449,73.63
MANORAMA,EQ,02-Dec-2024,1177.45,1193.75,1216.0,1173.0,1189.0,1184.3,1197.37,34832,417.07,2886,20072,57.63
MANORG,BE,02-Dec-2024,428.2,419.65,436.75,419.65,426.15,426.15,424.09,22247,94.35,210,-,-
MANUGRAPH,EQ,02-Dec-2024,24.08,23.51,23.9,22.8,22.85,23.0,23.27,96665,22.5,594,72550,75.05
MANYAVAR,EQ,02-Dec-2024,1434.2,1455.0,1512.0,1426.0,1430.0,1434.1,1468.09,616203,9046.41,45478,174435,28.31
MAPMYINDIA,EQ,02-Dec-2024,1752.4,1700.0,1707.45,1678.5,1690.0,1689.35,1692.68,170637,2888.34,14417,78505,46.01
MARALOVER,EQ,02-Dec-2024,74.37,75.99,77.81,74.22,77.77,77.09,76.37,35487,27.1,564,19149,53.96
MARATHON,EQ,02-Dec-2024,589.65,583.75,601.0,583.75,601.0,600.1,597.52,21731,129.85,1686,13528,62.25
MARCO,SM,02-Dec-2024,65.6,66.1,68.25,66.1,67.9,67.9,67.5,9000,6.08,6,7500,83.33
MARICO,EQ,02-Dec-2024,644.95,637.1,649.15,637.0,645.45,646.55,644.79,2030938,13095.32,39675,1385366,68.21
MARINE,EQ,02-Dec-2024,262.09,259.95,268.0,255.45,266.0,265.35,263.06,513908,1351.87,8359,263910,51.35
MARINETRAN,SM,02-Dec-2024,21.05,21.95,21.95,21.95,21.95,21.95,21.95,8000,1.76,2,8000,100.00
MARKSANS,EQ,02-Dec-2024,342.75,345.9,358.7,342.5,352.05,353.4,352.95,3724520,13145.77,67431,944117,25.35
MARSHALL,BE,02-Dec-2024,26.54,26.54,26.54,26.0,26.0,26.0,26.36,18542,4.89,100,-,-
MARUTI,EQ,02-Dec-2024,11074.2,11151.0,11330.0,11151.0,11230.0,11239.3,11264.75,446880,50339.9,81378,162757,36.42
MASFIN,EQ,02-Dec-2024,277.75,280.0,281.9,272.7,276.95,275.4,274.92,283407,779.15,78120,186716,65.88
MASKINVEST,BE,02-Dec-2024,207.87,213.0,218.26,213.0,218.26,218.26,218.18,3628,7.92,82,-,-
MASON,ST,02-Dec-2024,114.95,113.05,119.0,113.0,114.5,115.9,115.51,32000,36.96,29,31000,96.88
MASPTOP50,EQ,02-Dec-2024,53.36,54.5,55.43,52.59,54.89,54.87,54.29,524792,284.91,3615,348613,66.43
MASTEK,EQ,02-Dec-2024,3172.25,3182.65,3239.95,3170.0,3200.0,3199.6,3202.93,108143,3463.75,14542,48832,45.16
MASTER,ST,02-Dec-2024,279.25,275.25,279.25,275.25,279.25,279.25,278.11,3500,9.73,6,3500,100.00
MASTERTR,EQ,02-Dec-2024,170.39,174.99,174.99,167.2,168.5,169.23,169.63,70349,119.34,3483,29383,41.77
MATRIMONY,EQ,02-Dec-2024,630.45,630.0,644.95,622.4,643.0,641.9,635.42,10932,69.46,1271,5977,54.67
MAWANASUG,EQ,02-Dec-2024,102.97,103.0,104.0,102.01,102.85,103.04,103.1,79706,82.18,1476,42908,53.83
MAXESTATES,EQ,02-Dec-2024,548.55,541.1,547.65,522.55,530.0,532.3,531.45,119816,636.76,7309,63083,52.65
MAXHEALTH,EQ,02-Dec-2024,979.75,974.95,1022.9,970.15,1017.45,1019.2,999.5,1671142,16703.01,58264,1033270,61.83
