SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SHIVALIK,EQ,07-Mar-2025,688.45,692.5,692.5,672.5,679.0,677.0,683.39,27299,186.56,2531,17086,62.59
SHIVAMAUTO,EQ,07-Mar-2025,31.39,31.9,33.87,31.14,33.59,33.23,32.96,117038,38.58,1705,71474,61.07
SHIVAMILLS,EQ,07-Mar-2025,80.2,82.94,82.94,77.22,77.4,78.25,78.66,16605,13.06,519,13834,83.31
SHIVATEX,EQ,07-Mar-2025,190.06,203.95,203.95,190.55,193.24,192.45,193.62,18748,36.3,1039,9835,52.46
SHK,EQ,07-Mar-2025,185.96,185.96,189.6,185.1,186.5,187.25,187.36,221540,415.09,3470,111548,50.35
SHOPERSTOP,EQ,07-Mar-2025,520.45,520.45,528.8,510.55,510.65,514.8,520.19,28653,149.05,3093,15273,53.30
SHRADHA,BE,07-Mar-2025,56.94,59.7,59.7,56.05,58.0,58.15,58.57,2364,1.38,52,-,-
SHREDIGCEM,EQ,07-Mar-2025,71.32,71.5,71.92,71.0,71.4,71.26,71.35,116513,83.14,1304,62534,53.67
SHREECEM,EQ,07-Mar-2025,28061.75,28061.75,28477.0,27900.05,27905.55,27985.2,28125.3,15712,4419.05,8664,6920,44.04
SHREEKARNI,ST,07-Mar-2025,686.05,692.0,720.35,692.0,720.25,720.25,717.77,10800,77.52,38,10500,97.22
SHREEOSFM,SM,07-Mar-2025,96.0,99.0,99.0,95.2,95.2,96.85,96.9,44000,42.64,20,43000,97.73
SHREEPUSHK,EQ,07-Mar-2025,312.55,318.0,326.8,311.6,317.0,317.9,321.03,156872,503.6,6563,51706,32.96
SHREERAMA,BE,07-Mar-2025,36.72,36.73,37.03,36.7,36.7,36.7,36.94,27632,10.21,51,-,-
SHRENIK,EQ,07-Mar-2025,0.67,0.68,0.68,0.66,0.67,0.66,0.67,833508,5.59,725,476720,57.19
SHREYANIND,EQ,07-Mar-2025,181.32,182.2,185.9,179.99,183.99,183.11,183.39,37016,67.88,893,29456,79.58
SHRIPISTON,EQ,07-Mar-2025,1827.9,1827.9,1885.0,1825.0,1874.7,1867.35,1859.36,52318,972.78,11227,25632,48.99
SHRIRAMFIN,EQ,07-Mar-2025,644.35,644.35,647.65,627.45,631.0,630.85,634.01,5829062,36957.02,125152,3419676,58.67
SHRIRAMPPS,EQ,07-Mar-2025,73.69,73.95,76.5,73.09,73.5,73.36,74.44,1653825,1231.19,11372,1099045,66.45
SHRITECH,SM,07-Mar-2025,67.5,67.5,70.0,65.35,70.0,70.0,68.62,36000,24.7,16,34000,94.44
SHUBHLAXMI,ST,07-Mar-2025,26.55,25.25,25.25,25.25,25.25,25.25,25.25,10000,2.53,5,10000,100.00
SHUBHSHREE,ST,07-Mar-2025,326.0,332.5,332.5,332.5,332.5,332.5,332.5,4800,15.96,2,4800,100.00
SHYAMCENT,BE,07-Mar-2025,8.17,8.25,8.25,7.9,8.0,7.99,8.0,120075,9.61,485,-,-
SHYAMMETL,EQ,07-Mar-2025,758.3,758.3,829.0,755.4,825.5,824.2,813.43,1986889,16161.98,63675,413242,20.80
SHYAMTEL,BE,07-Mar-2025,12.78,13.41,13.41,13.4,13.41,13.41,13.4,4802,0.64,9,-,-
SICALLOG,BE,07-Mar-2025,91.71,91.77,93.0,90.15,91.99,91.28,91.54,962,0.88,43,-,-
SIDDHIKA,ST,07-Mar-2025,168.95,160.55,160.55,160.55,160.55,160.55,160.55,2000,3.21,2,2000,100.00
SIEMENS,EQ,07-Mar-2025,5160.3,5161.0,5173.75,5045.6,5102.0,5106.1,5111.28,587581,30032.93,65485,329046,56.00
SIGACHI,EQ,07-Mar-2025,40.73,41.0,42.0,39.73,40.13,40.51,41.23,2085214,859.68,6520,838874,40.23
SIGIND,EQ,07-Mar-2025,45.86,46.45,48.5,45.41,48.37,47.71,47.25,37972,17.94,964,24485,64.48
SIGMA,EQ,07-Mar-2025,269.05,261.45,269.25,261.45,267.95,265.45,266.01,32315,85.96,1538,4439,13.74
SIGNATURE,EQ,07-Mar-2025,1015.05,1022.95,1068.75,1013.5,1055.25,1062.2,1035.12,623034,6449.13,19368,58919,9.46
SIGNORIA,ST,07-Mar-2025,70.25,69.0,71.0,67.0,71.0,71.0,68.75,4000,2.75,4,4000,100.00
SIGNPOST,BE,07-Mar-2025,236.61,240.0,245.95,230.0,244.25,242.42,242.31,18785,45.52,190,-,-
SIKKO,EQ,07-Mar-2025,79.45,79.0,80.98,78.99,79.5,79.53,79.98,382347,305.81,999,360645,94.32
SIL,EQ,07-Mar-2025,19.82,19.82,21.0,19.82,20.76,20.66,20.5,58141,11.92,626,39809,68.47
SILGO,EQ,07-Mar-2025,42.08,42.08,42.6,40.0,40.0,40.27,41.2,90369,37.23,1006,46641,51.61
SILINV,EQ,07-Mar-2025,477.5,480.25,524.95,480.25,524.0,519.4,503.35,7371,37.1,754,4820,65.39
SILKFLEX,SM,07-Mar-2025,59.5,62.25,62.3,58.5,58.75,58.75,59.97,12000,7.2,6,12000,100.00
SILLYMONKS,EQ,07-Mar-2025,17.38,16.66,18.24,16.66,18.14,18.08,17.99,3448,0.62,31,3289,95.39
SILVER,EQ,07-Mar-2025,97.22,97.83,98.0,97.31,97.9,97.91,97.85,118236,115.69,823,101732,86.04
SILVER1,EQ,07-Mar-2025,94.79,96.69,96.69,94.79,95.34,95.18,95.18,60138,57.24,363,50084,83.28
SILVERADD,EQ,07-Mar-2025,93.96,93.97,94.6,93.97,94.49,94.44,94.4,15948,15.05,110,14939,93.67
SILVERBEES,EQ,07-Mar-2025,93.52,94.0,94.15,93.71,94.11,94.09,93.98,4099028,3852.28,12612,3297424,80.44
SILVERETF,EQ,07-Mar-2025,94.46,95.44,95.44,94.45,95.1,95.01,95.04,102877,97.78,478,67913,66.01
SILVERIETF,EQ,07-Mar-2025,97.15,97.42,97.95,97.35,97.62,97.88,97.78,780472,763.18,2161,658469,84.37
SILVERTUC,EQ,07-Mar-2025,629.35,654.45,654.45,631.15,637.95,634.7,635.24,16833,106.93,281,8871,52.70
SILVRETF,EQ,07-Mar-2025,94.78,95.77,95.77,95.0,95.37,95.65,95.49,8063,7.7,106,6187,76.73
SIMBHALS,BE,07-Mar-2025,14.13,13.75,14.73,13.75,14.2,14.25,14.35,27496,3.94,109,-,-
SIMPLEXINF,EQ,07-Mar-2025,245.85,246.9,250.85,237.1,246.9,243.85,247.07,67384,166.49,807,53548,79.47
SINCLAIR,EQ,07-Mar-2025,85.12,85.99,91.99,84.8,88.0,89.08,89.41,76165,68.1,1513,48859,64.15
SINDHUTRAD,EQ,07-Mar-2025,14.46,14.48,15.4,14.41,15.05,15.14,14.88,978429,145.55,2365,578059,59.08
SINTERCOM,EQ,07-Mar-2025,126.22,125.93,128.4,123.61,125.0,125.0,125.37,9809,12.3,574,6311,64.34
SIRCA,EQ,07-Mar-2025,263.8,264.95,271.4,261.6,263.85,263.9,267.32,94841,253.53,3079,61363,64.70
SIS,EQ,07-Mar-2025,332.2,337.2,337.2,317.0,317.05,318.9,325.85,71315,232.38,4751,41113,57.65
SITINET,BZ,07-Mar-2025,0.58,0.59,0.59,0.58,0.59,0.58,0.59,415837,2.44,292,-,-
SIYSIL,EQ,07-Mar-2025,666.45,678.0,699.75,676.65,699.75,699.75,695.65,54844,381.52,1086,36486,66.53
SJLOGISTIC,SM,07-Mar-2025,522.85,523.0,565.0,522.0,545.0,549.8,540.04,37000,199.82,122,28750,77.70
SJS,EQ,07-Mar-2025,872.45,872.45,933.05,870.05,925.0,925.95,910.53,92262,840.08,9780,45105,48.89
SJVN,EQ,07-Mar-2025,87.45,86.98,89.4,86.77,87.78,87.76,88.07,6175552,5438.52,29186,1386797,22.46
SKFINDIA,EQ,07-Mar-2025,3784.85,3784.85,3799.4,3735.0,3774.6,3775.9,3776.33,23433,884.91,6452,13215,56.39
SKIPPER,EQ,07-Mar-2025,413.1,415.0,433.2,411.6,423.25,422.7,425.45,611848,2603.12,30427,247659,40.48
SKMEGGPROD,EQ,07-Mar-2025,181.47,185.8,186.4,178.5,179.5,178.78,181.69,44001,79.94,1569,27971,63.57
SKP,SM,07-Mar-2025,211.3,215.0,215.0,215.0,215.0,215.0,215.0,4000,8.6,2,4000,100.00
SKYGOLD,BE,07-Mar-2025,376.2,378.0,385.5,370.0,374.5,376.2,379.02,226828,859.73,4654,-,-
SLONE,ST,07-Mar-2025,260.0,250.0,266.0,247.0,266.0,256.5,249.17,9600,23.92,10,8800,91.67
SMALLCAP,EQ,07-Mar-2025,40.5,40.98,40.98,40.24,40.66,40.61,40.6,2725184,1106.32,3720,1549839,56.87
SMARTLINK,EQ,07-Mar-2025,139.7,142.96,142.96,135.98,136.75,137.01,137.56,13315,18.32,348,9533,71.60
SMCGLOBAL,EQ,07-Mar-2025,116.15,116.99,116.99,113.89,116.0,116.28,115.57,86300,99.73,1542,49159,56.96
SMLISUZU,EQ,07-Mar-2025,1226.0,1226.0,1266.4,1216.25,1265.0,1262.4,1252.29,15300,191.6,2648,6932,45.31
SMLT,EQ,07-Mar-2025,141.34,146.25,146.25,139.1,139.1,141.3,142.71,7662,10.93,904,3642,47.53
SMSLIFE,EQ,07-Mar-2025,1090.45,1108.3,1178.3,1108.25,1178.3,1165.2,1151.04,1003,11.54,166,842,83.95
SMSPHARMA,EQ,07-Mar-2025,196.83,196.25,202.21,195.6,197.25,198.91,199.42,64620,128.87,2430,26238,40.60
SMVD,SM,07-Mar-2025,12.0,12.2,12.2,12.0,12.0,12.0,12.1,8080,0.98,2,8080,100.00
SNOWMAN,EQ,07-Mar-2025,49.94,49.2,51.7,49.2,49.89,49.68,50.57,716266,362.18,4182,346774,48.41
SOBHA,EQ,07-Mar-2025,1211.35,1220.0,1271.9,1210.4,1236.0,1241.85,1250.35,547323,6843.43,47604,101437,18.53
SOFTTECH,BE,07-Mar-2025,339.5,338.0,338.0,332.8,332.8,332.8,334.86,763,2.55,12,-,-
SOLARA,EQ,07-Mar-2025,520.65,533.8,540.0,519.0,522.0,521.75,531.07,201429,1069.74,5743,113061,56.13
SOLARAPP,E1,07-Mar-2025,256.4,268.0,269.2,256.55,269.0,269.0,268.56,6062,16.28,103,4288,70.74
SOLARINDS,EQ,07-Mar-2025,9386.85,9329.95,9525.0,9315.55,9485.0,9486.5,9419.92,95337,8980.67,15578,59057,61.95
SOLEX,ST,07-Mar-2025,773.85,779.9,812.0,779.9,799.45,805.35,800.21,31750,254.07,115,30875,97.24
SOMANYCERA,EQ,07-Mar-2025,450.15,452.95,462.65,443.5,444.15,447.9,452.04,44472,201.03,2405,28096,63.18
SOMATEX,BE,07-Mar-2025,40.65,40.7,40.7,39.3,40.3,40.11,40.06,9606,3.85,75,-,-
SOMICONVEY,EQ,07-Mar-2025,154.25,154.25,185.1,145.15,185.1,184.31,179.47,341446,612.8,6155,79404,23.26
SONACOMS,EQ,07-Mar-2025,521.9,520.5,529.7,512.95,517.0,517.6,521.32,1035927,5400.51,47916,512260,49.45
SONAMAC,SM,07-Mar-2025,96.0,97.45,101.0,97.45,99.0,99.1,99.65,17000,16.94,17,11000,64.71
SONAMLTD,EQ,07-Mar-2025,47.72,47.95,49.5,47.01,47.75,48.03,48.24,115184,55.57,1336,68975,59.88
SONATSOFTW,EQ,07-Mar-2025,392.6,395.6,400.0,388.05,392.0,390.75,393.91,626720,2468.7,30739,251365,40.11
SONUINFRA,ST,07-Mar-2025,96.75,100.0,101.55,100.0,101.55,101.55,101.08,18000,18.19,6,18000,100.00
SOTAC,SM,07-Mar-2025,97.2,92.45,92.45,92.35,92.35,92.35,92.42,3600,3.33,3,3600,100.00
SOTL,EQ,07-Mar-2025,402.35,398.0,437.05,398.0,415.95,417.1,424.15,106984,453.77,6059,27659,25.85
SOUTHBANK,EQ,07-Mar-2025,25.28,25.21,25.83,25.05,25.52,25.5,25.5,19138372,4879.68,32221,11000865,57.48
SOUTHWEST,EQ,07-Mar-2025,108.45,108.1,108.81,105.41,107.0,106.9,107.75,56218,60.57,970,40561,72.15
SPAL,EQ,07-Mar-2025,757.95,757.95,765.75,704.95,711.5,708.85,725.48,46898,340.24,4569,22466,47.90
SPANDANA,EQ,07-Mar-2025,268.9,270.0,276.0,268.4,273.3,273.4,272.47,646655,1761.92,23517,257142,39.76
SPARC,EQ,07-Mar-2025,126.05,127.51,142.25,125.92,134.5,136.6,137.59,24709113,33997.49,181633,1850341,7.49
SPCENET,BE,07-Mar-2025,7.55,7.69,7.69,7.55,7.55,7.55,7.63,435256,33.2,195,-,-
SPCL,ST,07-Mar-2025,145.5,141.0,142.5,140.35,140.55,141.25,141.8,29400,41.69,43,28800,97.96
SPECIALITY,EQ,07-Mar-2025,130.99,130.0,134.0,129.42,134.0,133.09,132.1,109127,144.16,2792,85562,78.41
SPECTRUM,SM,07-Mar-2025,1672.8,1605.0,1700.0,1605.0,1630.0,1651.5,1661.53,7625,126.69,56,5000,65.57
SPECTSTM,SM,07-Mar-2025,117.55,123.4,123.4,123.4,123.4,123.4,123.4,3200,3.95,4,3200,100.00
SPENCERS,EQ,07-Mar-2025,64.79,65.26,67.26,65.15,67.0,67.03,66.57,243118,161.83,2232,166618,68.53
SPIC,EQ,07-Mar-2025,81.5,81.25,82.45,80.64,81.0,81.74,81.77,369500,302.14,3900,209789,56.78
SPLIL,EQ,07-Mar-2025,40.8,41.78,41.79,40.62,40.7,40.76,41.19,14096,5.81,283,8626,61.19
SPLPETRO,EQ,07-Mar-2025,594.65,590.0,606.7,589.05,597.0,599.2,598.29,36358,217.53,3154,18191,50.03
SPMLINFRA,BE,07-Mar-2025,159.64,160.0,167.62,159.0,167.62,167.62,165.23,79649,131.61,395,-,-
SPORTKING,EQ,07-Mar-2025,87.6,87.5,90.15,84.8,85.01,85.42,87.46,149047,130.36,3992,62540,41.96
SPPPOLY,ST,07-Mar-2025,21.75,22.55,22.75,22.0,22.0,22.0,22.54,14000,3.16,6,14000,100.00
SPRL,SM,07-Mar-2025,126.65,132.95,132.95,132.95,132.95,132.95,132.95,3200,4.25,4,3200,100.00
SRD,EQ,07-Mar-2025,62.11,62.1,63.49,61.05,62.0,62.33,62.65,22461,14.07,586,12918,57.51
SREEL,EQ,07-Mar-2025,232.03,235.98,238.19,230.12,232.0,232.94,233.82,14065,32.89,673,2988,21.24
SRF,EQ,07-Mar-2025,2851.6,2860.9,2945.1,2847.1,2932.0,2935.35,2920.7,1417602,41403.9,76734,758048,53.47
SRGHFL,EQ,07-Mar-2025,299.5,297.0,306.25,297.0,298.2,298.3,300.96,1639,4.93,385,741,45.21
SRHHYPOLTD,EQ,07-Mar-2025,520.3,523.65,544.85,515.95,531.25,526.45,530.5,25733,136.51,2463,12703,49.36
SRIVASAVI,SM,07-Mar-2025,70.95,70.0,74.0,69.0,74.0,74.0,71.04,16000,11.37,12,16000,100.00
SRM,BE,07-Mar-2025,317.95,329.9,332.85,316.0,332.75,329.25,326.39,5761,18.8,153,-,-
SRPL,BZ,07-Mar-2025,1.17,1.22,1.22,1.17,1.21,1.17,1.19,394652,4.71,299,-,-
SSDL,EQ,07-Mar-2025,98.36,98.36,100.78,97.77,100.03,99.87,99.66,85352,85.07,1229,59552,69.77
SSEGL,SM,07-Mar-2025,445.1,449.9,469.95,449.9,455.0,458.4,459.43,45800,210.42,158,28600,62.45
SSFL,SM,07-Mar-2025,153.3,157.0,158.95,146.05,156.0,153.9,151.02,30000,45.31,56,19500,65.00
SSWL,EQ,07-Mar-2025,176.87,177.8,177.8,175.0,175.5,175.41,175.86,201241,353.9,2907,133058,66.12
STALLION,EQ,07-Mar-2025,68.23,68.2,74.49,67.45,72.35,72.31,71.75,1626919,1167.29,13561,468009,28.77
STANLEY,EQ,07-Mar-2025,292.3,292.6,331.0,290.1,324.0,325.1,312.61,989632,3093.67,23112,433394,43.79
STAR,EQ,07-Mar-2025,621.35,621.0,631.4,615.1,623.0,621.8,621.8,427472,2658.02,13297,232205,54.32
STARCEMENT,EQ,07-Mar-2025,217.32,215.3,217.9,213.51,216.6,214.66,214.95,405015,870.56,11076,246258,60.80
STARHEALTH,EQ,07-Mar-2025,368.95,370.0,373.15,365.1,367.0,366.55,368.75,880191,3245.66,20858,468469,53.22
STARPAPER,EQ,07-Mar-2025,166.42,168.67,168.67,165.61,166.95,166.77,166.73,25988,43.33,321,21778,83.80
STARTECK,EQ,07-Mar-2025,299.25,305.0,310.0,287.95,299.0,297.25,296.76,8073,23.96,290,161,1.99
STCINDIA,EQ,07-Mar-2025,114.6,114.39,120.01,113.21,116.5,116.65,117.91,48102,56.72,1997,20385,42.38
STEELCAS,EQ,07-Mar-2025,900.75,897.0,938.85,880.05,927.0,925.35,922.28,21457,197.89,2255,12047,56.14
STEELCITY,EQ,07-Mar-2025,93.59,93.99,95.99,93.62,95.88,94.69,94.62,16534,15.64,374,10242,61.95
STEELXIND,EQ,07-Mar-2025,8.12,8.25,8.39,8.08,8.2,8.15,8.22,1890859,155.45,3326,1094011,57.86
STEL,EQ,07-Mar-2025,393.95,393.95,404.0,390.0,402.0,400.05,396.17,8715,34.53,472,6988,80.18
STERTOOLS,EQ,07-Mar-2025,350.1,351.85,363.25,350.25,355.7,355.85,357.19,79796,285.02,4543,30806,38.61
STLTECH,EQ,07-Mar-2025,80.85,81.95,86.63,81.21,85.4,85.64,84.43,3820724,3225.72,34885,1824333,47.75
STOVEKRAFT,EQ,07-Mar-2025,764.7,768.5,779.45,755.4,771.0,770.15,765.75,63803,488.57,6132,20472,32.09
STYLAMIND,EQ,07-Mar-2025,1746.6,1745.0,1756.45,1692.05,1725.0,1720.65,1726.27,39706,685.43,5890,25936,65.32
STYLEBAAZA,EQ,07-Mar-2025,223.31,219.95,234.7,219.95,229.0,229.29,230.1,407312,937.24,5686,162726,39.95
STYRENIX,EQ,07-Mar-2025,2501.4,2524.0,2664.9,2502.0,2650.0,2644.55,2596.47,46341,1203.23,7193,30174,65.11
SUBEXLTD,EQ,07-Mar-2025,14.2,14.18,14.42,13.84,14.01,14.04,14.16,4533440,641.99,7375,1926736,42.50
SUBROS,EQ,07-Mar-2025,577.5,579.6,590.0,575.15,585.25,582.05,583.73,29077,169.73,1907,7947,27.33
SUDARSCHEM,EQ,07-Mar-2025,945.65,953.0,1021.95,947.05,1010.0,1014.9,1001.89,495771,4967.06,54445,172884,34.87
SUKHJITS,EQ,07-Mar-2025,194.52,197.34,199.46,192.51,192.51,194.21,196.33,31058,60.98,744,25434,81.89
SULA,EQ,07-Mar-2025,271.5,272.9,273.6,268.15,269.55,269.55,270.97,485923,1316.7,24598,249168,51.28
SUMICHEM,EQ,07-Mar-2025,500.15,504.6,504.6,489.15,492.65,491.9,496.4,147734,733.35,13485,55794,37.77
SUMIT,EQ,07-Mar-2025,84.91,88.88,89.15,85.0,89.15,89.15,88.62,34241,30.34,246,24566,71.74
SUMMITSEC,EQ,07-Mar-2025,1597.5,1600.05,1740.0,1600.05,1704.0,1695.3,1694.76,36482,618.28,5710,10172,27.88
SUNCLAY,EQ,07-Mar-2025,2237.35,2235.0,2305.95,2114.1,2131.0,2139.85,2216.15,35107,778.02,5950,17651,50.28
SUNDARAM,EQ,07-Mar-2025,2.25,2.29,2.29,2.1,2.15,2.18,2.2,770804,16.94,1208,528206,68.53
SUNDARMFIN,EQ,07-Mar-2025,4445.8,4480.0,4507.45,4401.0,4427.95,4435.7,4442.12,47797,2123.2,12195,18171,38.02
SUNDARMHLD,EQ,07-Mar-2025,275.99,275.0,279.0,271.2,274.04,274.39,275.0,62904,172.99,2407,41861,66.55
SUNDRMBRAK,BE,07-Mar-2025,803.95,803.95,832.75,801.1,808.95,808.95,813.29,627,5.1,22,-,-
SUNDRMFAST,EQ,07-Mar-2025,950.1,964.0,964.0,942.35,953.0,950.15,950.16,96846,920.19,11715,57126,58.99
SUNFLAG,BE,07-Mar-2025,240.16,242.0,251.15,237.0,240.0,241.34,242.43,80929,196.19,943,-,-
SUNLITE,SM,07-Mar-2025,121.0,142.0,142.0,121.05,122.0,122.8,124.51,13200,16.44,11,8400,63.64
SUNPHARMA,EQ,07-Mar-2025,1614.0,1624.0,1628.75,1605.65,1607.0,1609.3,1612.48,980890,15816.69,51154,625781,63.80
SUNTECK,EQ,07-Mar-2025,400.5,402.3,408.85,388.25,395.05,396.35,395.89,548788,2172.59,26050,189450,34.52
SUNTV,EQ,07-Mar-2025,564.55,569.9,572.9,561.35,568.55,569.9,569.22,322666,1836.69,18952,176234,54.62
SUPERHOUSE,EQ,07-Mar-2025,160.24,160.97,164.73,159.16,159.21,160.42,162.29,6387,10.37,254,4278,66.98
SUPERSPIN,EQ,07-Mar-2025,10.51,11.0,11.03,10.52,11.03,11.03,10.95,10285,1.13,99,8555,83.18
SUPRAJIT,EQ,07-Mar-2025,407.4,409.75,419.0,404.35,411.8,412.15,412.72,65445,270.11,3529,24729,37.79
SUPREME,EQ,07-Mar-2025,90.27,91.26,94.0,88.91,89.25,90.01,91.17,13781,12.56,689,5290,38.39
SUPREMEENG,BE,07-Mar-2025,2.2,2.22,2.23,2.22,2.22,2.22,2.22,35159,0.78,108,-,-
SUPREMEIND,EQ,07-Mar-2025,3399.45,3399.45,3448.5,3369.95,3390.0,3390.45,3396.21,196395,6669.98,35543,77646,39.54
SUPREMEINF,BZ,07-Mar-2025,84.0,84.99,85.68,84.25,85.68,85.68,85.11,54362,46.27,14,-,-
SUPREMEPWR,ST,07-Mar-2025,117.0,118.65,118.65,114.85,115.0,115.7,116.09,122000,141.63,131,120000,98.36
SUPRIYA,EQ,07-Mar-2025,628.2,630.0,661.85,626.15,640.0,644.0,642.13,283836,1822.6,18513,108629,38.27
SURAJEST,EQ,07-Mar-2025,334.25,340.0,348.0,331.95,333.95,333.95,338.13,230375,778.98,3715,151539,65.78
SURAJLTD,EQ,07-Mar-2025,401.7,403.0,425.0,399.95,424.95,415.9,408.61,73092,298.66,808,6910,9.45
SURAKSHA,EQ,07-Mar-2025,275.7,276.0,283.6,275.0,278.95,279.55,280.3,39131,109.69,2769,17432,44.55
SURANASOL,EQ,07-Mar-2025,34.28,34.99,36.43,34.28,35.75,35.74,35.76,141254,50.51,2607,84066,59.51
SURANAT&P,EQ,07-Mar-2025,20.2,20.2,21.25,20.01,21.25,20.83,20.62,141628,29.21,922,109284,77.16
SURANI,ST,07-Mar-2025,143.5,137.1,146.0,136.35,142.9,142.9,138.35,4000,5.53,13,4000,100.00
SURYALAXMI,EQ,07-Mar-2025,64.43,66.39,71.23,63.8,65.0,65.17,67.04,51092,34.25,1532,15178,29.71
SURYAROSNI,EQ,07-Mar-2025,250.94,251.01,254.68,242.11,247.0,244.28,247.31,329760,815.54,17719,147908,44.85
SURYODAY,EQ,07-Mar-2025,112.39,112.76,116.9,112.76,116.35,115.97,114.77,231358,265.53,3269,114806,49.62
SUTLEJTEX,EQ,07-Mar-2025,40.07,40.61,41.75,40.27,41.5,41.34,41.18,169287,69.72,1389,126109,74.49
SUULD,BZ,07-Mar-2025,2.54,2.63,2.66,2.49,2.66,2.66,2.61,37550,0.98,124,-,-
SUVEN,EQ,07-Mar-2025,122.0,122.0,127.4,121.31,126.0,126.07,125.02,302595,378.31,4058,111828,36.96
SUVENPHAR,EQ,07-Mar-2025,1164.6,1157.0,1177.15,1147.0,1166.0,1166.0,1163.53,203079,2362.89,36195,102233,50.34
SUVIDHAA,EQ,07-Mar-2025,4.97,5.1,5.15,4.72,4.84,4.92,4.98,268532,13.37,848,154356,57.48
SUYOG,EQ,07-Mar-2025,1086.5,1090.0,1120.0,1075.55,1112.05,1104.45,1102.06,32323,356.22,4272,18784,58.11
SUZLON,EQ,07-Mar-2025,52.1,51.99,56.94,51.6,55.17,54.92,54.71,106855231,58456.33,208746,39062019,36.56
SVLL,EQ,07-Mar-2025,422.2,422.2,436.8,409.25,421.0,419.5,418.96,3494,14.64,324,1350,38.64
SVPGLOB,BE,07-Mar-2025,3.09,3.09,3.09,3.02,3.02,3.02,3.06,54172,1.66,121,-,-
SWANDEF,BE,07-Mar-2025,70.94,74.48,74.48,74.48,74.48,74.48,74.48,122,0.09,28,-,-
SWANENERGY,EQ,07-Mar-2025,447.4,446.0,462.45,442.8,445.0,445.35,452.35,2351141,10635.47,45910,876632,37.29
SWARAJ,SM,07-Mar-2025,178.1,173.0,190.0,173.0,190.0,186.9,183.06,16000,29.29,25,15000,93.75
SWARAJENG,EQ,07-Mar-2025,3065.85,3050.1,3120.0,2996.0,2996.0,3028.8,3068.18,10493,321.94,2693,2748,26.19
SWASTIK,SM,07-Mar-2025,47.4,46.7,47.0,46.7,46.95,46.95,46.9,12000,5.63,4,12000,100.00
SWELECTES,BE,07-Mar-2025,500.3,500.0,525.3,496.0,523.5,517.65,516.33,18442,95.22,734,-,-
SWIGGY,EQ,07-Mar-2025,362.55,360.0,368.75,353.55,360.1,360.95,361.14,9381165,33878.76,123829,2196170,23.41
SWSOLAR,EQ,07-Mar-2025,252.95,253.5,266.95,251.1,256.35,256.35,259.61,4304229,11174.16,40074,1739241,40.41
SYLVANPLY,SM,07-Mar-2025,73.4,73.0,73.0,70.0,70.1,70.1,70.79,8000,5.66,4,8000,100.00
SYMPHONY,EQ,07-Mar-2025,1161.8,1155.2,1172.75,1145.45,1153.0,1151.3,1159.29,62055,719.4,10313,22424,36.14
SYNCOMF,EQ,07-Mar-2025,16.29,16.79,17.42,16.28,17.13,17.11,16.99,2865680,486.77,10053,1240335,43.28
SYNGENE,EQ,07-Mar-2025,688.55,693.25,693.8,677.85,682.95,679.65,683.83,227156,1553.36,12819,101443,44.66
SYNOPTICS,SM,07-Mar-2025,100.9,100.6,100.6,99.35,100.0,100.0,99.99,2400,2.4,4,2400,100.00
SYRMA,EQ,07-Mar-2025,439.9,441.05,456.0,440.25,448.0,449.55,447.94,751764,3367.45,37087,298674,39.73
SYSTANGO,SM,07-Mar-2025,218.1,218.2,222.0,216.6,220.0,220.0,219.1,8000,17.53,20,4400,55.00
TAC,ST,07-Mar-2025,1264.15,1249.75,1249.75,1200.95,1200.95,1200.95,1205.65,16000,192.9,76,15200,95.00
TAINWALCHM,EQ,07-Mar-2025,226.69,234.9,234.9,227.58,230.35,231.88,232.34,3128,7.27,278,1547,49.46
TAJGVK,EQ,07-Mar-2025,472.55,468.0,503.85,468.0,481.0,484.45,488.01,1105307,5394.0,27693,220693,19.97
TAKE,BZ,07-Mar-2025,9.81,10.3,10.3,10.25,10.3,10.3,10.3,21876,2.25,91,-,-
TALBROAUTO,EQ,07-Mar-2025,228.3,230.0,237.0,227.22,232.9,231.38,232.41,129554,301.1,12292,69462,53.62
TANLA,EQ,07-Mar-2025,466.3,465.5,479.35,462.05,471.45,470.85,472.44,493247,2330.31,25229,155895,31.61
TAPIFRUIT,SM,07-Mar-2025,87.0,85.0,89.4,85.0,89.4,89.4,87.2,1500,1.31,2,1500,100.00
TARACHAND,BE,07-Mar-2025,59.82,61.89,62.69,59.0,60.99,60.14,61.05,150206,91.69,598,-,-
TARAPUR,BE,07-Mar-2025,29.01,29.01,29.59,29.01,29.59,29.59,29.09,25945,7.55,93,-,-
TARC,EQ,07-Mar-2025,122.43,121.85,125.75,120.88,121.0,122.35,122.82,496942,610.32,4983,304847,61.34
TARIL,EQ,07-Mar-2025,411.25,414.0,431.8,407.1,420.5,421.1,420.98,937882,3948.34,19969,424508,45.26
TARMAT,EQ,07-Mar-2025,55.66,56.34,56.93,52.15,53.41,53.04,54.96,85859,47.18,1846,61421,71.54
