SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MEDPLUS,EQ,30-Oct-2024,650.65,654.25,654.25,636.1,636.55,638.75,644.32,100251,645.94,8169,52177,52.05
MEGASOFT,BE,30-Oct-2024,67.67,65.55,68.8,65.55,67.4,66.65,67.21,62211,41.81,226,-,-
MEGASTAR,EQ,30-Oct-2024,243.9,238.0,250.0,238.0,246.6,244.8,242.72,5683,13.79,384,2998,52.75
MEGATHERM,SM,30-Oct-2024,332.7,337.95,338.4,333.15,335.85,335.45,335.68,12000,40.28,30,8400,70.00
MENONBE,EQ,30-Oct-2024,120.04,117.7,120.39,117.7,119.46,119.13,118.86,35418,42.1,1141,19749,55.76
MEP,BZ,30-Oct-2024,3.59,3.75,3.76,3.74,3.76,3.76,3.76,264049,9.93,174,-,-
METAL,EQ,30-Oct-2024,9.42,9.29,9.44,9.27,9.31,9.33,9.39,489929,46.02,759,438331,89.47
METALIETF,EQ,30-Oct-2024,9.34,9.4,9.44,9.28,9.44,9.35,9.38,4193256,393.5,2158,2191890,52.27
METROBRAND,EQ,30-Oct-2024,1169.85,1172.55,1199.95,1172.55,1187.0,1184.5,1183.86,30410,360.01,6976,16520,54.32
METROPOLIS,EQ,30-Oct-2024,2119.1,2119.0,2156.8,2092.65,2137.3,2140.55,2127.98,79489,1691.51,11050,21590,27.16
MFML,BE,30-Oct-2024,56.5,58.35,58.35,53.76,57.5,54.1,57.4,642,0.37,17,-,-
MFSL,EQ,30-Oct-2024,1272.6,1279.9,1279.9,1244.4,1256.55,1252.8,1257.59,885655,11137.89,35288,545748,61.62
MGEL,EQ,30-Oct-2024,24.3,24.44,24.72,23.81,24.29,24.14,24.31,77944,18.95,406,60368,77.45
MGL,EQ,30-Oct-2024,1425.95,1430.45,1456.75,1390.55,1441.9,1441.9,1428.43,1005048,14356.46,50960,371413,36.95
MHHL,SM,30-Oct-2024,52.0,53.9,53.9,53.7,53.7,53.7,53.81,13500,7.26,8,13500,100.00
MHLXMIRU,EQ,30-Oct-2024,150.99,151.52,159.45,149.45,150.25,152.28,154.01,12708,19.57,1075,1811,14.25
MHRIL,EQ,30-Oct-2024,367.5,369.35,382.5,366.2,374.0,374.9,377.04,150763,568.43,10069,59192,39.26
MICEL,EQ,30-Oct-2024,85.19,85.19,88.6,85.19,88.0,88.13,87.65,295165,258.7,4812,201471,68.26
MICROPRO,SM,30-Oct-2024,36.0,35.2,35.25,35.05,35.15,35.15,35.13,11200,3.93,6,11200,100.00
MID150BEES,EQ,30-Oct-2024,214.56,216.97,216.97,211.74,215.25,215.17,215.36,381050,820.64,5277,206606,54.22
MID150CASE,EQ,30-Oct-2024,10.33,10.33,10.89,10.12,10.4,10.35,10.38,468029,48.57,2218,423489,90.48
MIDCAP,EQ,30-Oct-2024,158.79,158.79,160.96,158.5,158.5,159.43,159.77,32714,52.27,420,25606,78.27
MIDCAPETF,EQ,30-Oct-2024,21.08,21.7,21.7,21.0,21.19,21.18,21.21,1338249,283.88,7291,1089142,81.39
MIDCAPIETF,EQ,30-Oct-2024,21.41,21.64,21.65,21.31,21.65,21.49,21.55,508063,109.48,1754,335409,66.02
MIDHANI,EQ,30-Oct-2024,328.0,327.0,345.0,327.0,333.85,331.95,336.47,647592,2178.96,24878,246856,38.12
MIDQ50ADD,EQ,30-Oct-2024,251.91,251.92,255.0,250.45,251.01,252.19,252.01,5702,14.37,131,4176,73.24
MIDSELIETF,EQ,30-Oct-2024,17.92,18.09,18.3,17.7,17.84,17.88,17.96,484124,86.94,1206,294587,60.85
MIDSMALL,EQ,30-Oct-2024,51.19,51.96,51.96,51.05,51.36,51.36,51.38,338850,174.09,641,237137,69.98
MIEL,ST,30-Oct-2024,49.9,48.0,51.3,47.4,48.0,49.15,48.75,102000,49.72,46,92000,90.20
MINDACORP,EQ,30-Oct-2024,502.25,502.0,510.35,498.35,506.0,506.05,504.61,183295,924.92,10936,60607,33.07
MINDSPACE,RR,30-Oct-2024,371.46,362.0,375.0,362.0,370.0,370.23,369.71,280418,1036.75,2641,249409,88.94
MINDTECK,BE,30-Oct-2024,270.6,275.8,284.1,272.0,284.1,283.9,281.85,18888,53.24,469,-,-
MIRCELECTR,BE,30-Oct-2024,20.43,20.48,21.45,20.2,21.3,21.27,21.03,276001,58.05,552,-,-
MIRZAINT,EQ,30-Oct-2024,42.04,41.5,42.24,41.01,41.2,41.48,41.61,254829,106.03,2212,146718,57.58
MITCON,EQ,30-Oct-2024,116.01,116.98,119.69,116.5,117.2,117.5,117.71,11547,13.59,334,4997,43.28
MITCONPP,E1,30-Oct-2024,72.0,70.6,71.0,65.01,71.0,70.99,68.74,321,0.22,9,200,62.31
MITTAL,EQ,30-Oct-2024,2.12,2.15,2.17,2.0,2.03,2.08,2.14,1598473,34.13,1574,1165344,72.90
MKPL,BE,30-Oct-2024,8.42,8.59,8.84,8.42,8.83,8.82,8.7,217962,18.97,990,-,-
MMFL,EQ,30-Oct-2024,488.7,491.7,503.35,485.0,488.85,487.3,492.51,44227,217.82,2556,27218,61.54
MMP,BE,30-Oct-2024,336.0,330.0,345.0,328.0,344.9,342.8,336.05,15189,51.04,212,-,-
MMTC,EQ,30-Oct-2024,75.38,75.55,79.35,75.55,78.3,78.64,78.19,2249237,1758.65,22367,530577,23.59
MNC,EQ,30-Oct-2024,29.68,29.94,30.09,29.65,29.84,29.83,29.87,109552,32.72,557,98486,89.90
MODEFENCE,EQ,30-Oct-2024,68.07,68.06,70.08,67.95,70.0,69.67,69.62,341304,237.61,2467,231580,67.85
MODIRUBBER,BE,30-Oct-2024,114.99,114.99,118.35,114.2,117.0,117.38,117.11,1134,1.33,27,-,-
MODISONLTD,BE,30-Oct-2024,163.81,166.25,166.25,158.27,164.0,164.79,163.3,9471,15.47,146,-,-
MODTHREAD,BE,30-Oct-2024,53.3,52.12,52.12,52.12,52.12,52.12,52.12,500,0.26,1,-,-
MOGSEC,EQ,30-Oct-2024,57.68,57.84,57.84,57.26,57.72,57.72,57.33,1699,0.97,24,1553,91.41
MOHEALTH,EQ,30-Oct-2024,43.51,44.29,44.29,43.04,43.56,43.52,43.57,32908,14.34,525,22044,66.99
MOHITIND,EQ,30-Oct-2024,26.41,26.01,27.7,26.01,27.0,26.94,27.05,35170,9.51,306,19606,55.75
MOIL,EQ,30-Oct-2024,328.65,329.95,333.4,322.9,327.0,327.0,328.52,1108200,3640.69,32618,476779,43.02
MOKSH,BE,30-Oct-2024,17.95,18.19,18.49,18.0,18.35,18.23,18.22,29736,5.42,253,-,-
MOL,EQ,30-Oct-2024,97.54,97.9,104.0,97.55,102.49,102.14,101.49,1700029,1725.28,18349,591521,34.79
MOLDTECH,EQ,30-Oct-2024,205.84,207.95,213.41,201.0,212.11,211.77,208.79,40468,84.49,1755,19026,47.01
MOLDTKPAC,EQ,30-Oct-2024,674.55,676.2,699.95,674.5,696.0,695.15,690.28,30262,208.89,3611,16596,54.84
MOLOWVOL,EQ,30-Oct-2024,37.62,38.17,38.68,37.0,38.5,37.5,37.78,70917,26.79,186,36461,51.41
MOM100,EQ,30-Oct-2024,60.06,60.38,61.14,59.9,60.3,60.4,60.61,302431,183.29,3866,175333,57.97
MOM30IETF,EQ,30-Oct-2024,35.57,36.07,36.07,35.35,35.51,35.41,35.55,1113609,395.92,5396,706434,63.44
MOM50,EQ,30-Oct-2024,251.34,249.45,251.39,248.91,250.41,249.39,250.55,14420,36.13,175,11757,81.53
MOMENTUM,EQ,30-Oct-2024,35.23,35.32,35.5,35.0,35.0,35.15,35.26,150218,52.97,773,107587,71.62
MOMENTUM50,EQ,30-Oct-2024,59.51,60.88,60.88,59.23,59.5,59.55,59.72,208964,124.8,1182,163514,78.25
MOMOMENTUM,EQ,30-Oct-2024,70.28,70.67,71.09,70.05,70.9,70.38,70.78,212581,150.47,973,183280,86.22
MON100,EQ,30-Oct-2024,166.91,171.9,171.9,166.91,168.85,168.68,168.37,431697,726.86,5617,354530,82.12
MONARCH,EQ,30-Oct-2024,415.25,416.5,444.95,412.2,433.05,435.7,433.0,354086,1533.2,15480,227296,64.19
MONIFTY500,EQ,30-Oct-2024,23.01,23.15,23.16,22.75,22.96,22.96,22.99,266245,61.2,1485,229273,86.11
MONQ50,EQ,30-Oct-2024,66.46,67.73,67.73,66.08,66.66,66.57,66.52,102988,68.51,1082,77521,75.27
MONTECARLO,EQ,30-Oct-2024,780.45,783.0,807.55,779.0,785.2,793.5,793.97,24422,193.9,2176,11857,48.55
MOQUALITY,EQ,30-Oct-2024,199.1,201.78,201.78,196.5,201.78,199.54,199.6,3499,6.98,65,2102,60.07
MORARJEE,BZ,30-Oct-2024,9.96,10.38,10.38,9.62,10.1,10.1,10.05,6376,0.64,33,-,-
MOREALTY,EQ,30-Oct-2024,100.26,100.49,101.42,99.05,100.65,100.33,100.73,65359,65.84,1019,33853,51.80
MOREPENLAB,EQ,30-Oct-2024,77.43,77.55,79.6,76.91,78.77,78.92,78.61,5440887,4277.23,27330,1428592,26.26
MOS,ST,30-Oct-2024,274.95,274.45,274.45,270.0,272.0,272.0,271.18,10400,28.2,11,10400,100.00
MOSMALL250,EQ,30-Oct-2024,17.31,17.57,17.8,17.25,17.53,17.51,17.51,593593,103.92,2298,443849,74.77
MOTHERSON,EQ,30-Oct-2024,190.27,190.26,190.95,184.55,184.9,185.06,186.33,14471976,26965.54,105248,7879148,54.44
MOTILALOFS,EQ,30-Oct-2024,947.8,952.4,954.9,917.0,922.65,924.0,931.07,2256473,21009.35,73065,710916,31.51
MOTISONS,BE,30-Oct-2024,284.6,291.4,293.9,285.0,290.95,290.7,290.82,258306,751.2,5756,-,-
MOTOGENFIN,EQ,30-Oct-2024,34.75,34.7,35.57,33.69,35.35,34.83,34.7,24073,8.35,1928,1884,7.83
MOVALUE,EQ,30-Oct-2024,101.23,101.23,102.16,100.25,101.59,101.08,101.71,106394,108.21,1359,82237,77.29
MOXSH,SM,30-Oct-2024,42.3,41.35,41.5,41.2,41.5,41.5,41.34,12800,5.29,4,9600,75.00
MPHASIS,EQ,30-Oct-2024,3022.5,3027.0,3059.6,3000.0,3006.2,3007.0,3029.01,443712,13440.07,42047,220586,49.71
MPSLTD,EQ,30-Oct-2024,2227.35,2249.95,2331.0,2129.1,2171.0,2165.05,2174.02,25123,546.18,3498,12291,48.92
MRF,EQ,30-Oct-2024,122507.85,122200.0,123163.4,121300.05,122198.0,121989.35,122234.7,6372,7788.8,4325,2985,46.85
MRO-TEK,EQ,30-Oct-2024,86.57,88.4,90.89,86.12,90.89,90.62,89.81,22121,19.87,665,11360,51.35
MRPL,EQ,30-Oct-2024,146.58,146.39,150.48,143.75,148.66,148.7,147.46,1914610,2823.26,29121,671964,35.10
MSPL,BE,30-Oct-2024,40.01,39.8,42.01,39.0,42.01,42.01,41.33,678722,280.53,1132,-,-
MSTCLTD,EQ,30-Oct-2024,642.45,646.9,668.0,645.15,657.5,655.8,658.86,198578,1308.35,14912,62565,31.51
MSUMI,EQ,30-Oct-2024,61.23,61.39,63.4,61.11,62.69,62.52,62.57,2611833,1634.33,35579,1255144,48.06
MTARTECH,EQ,30-Oct-2024,1583.45,1582.3,1645.0,1550.05,1628.0,1632.9,1611.32,274458,4422.41,32945,77101,28.09
MTNL,EQ,30-Oct-2024,47.76,47.7,49.51,47.69,48.7,48.47,48.73,2386714,1162.99,10365,683018,28.62
MUFIN,EQ,30-Oct-2024,103.13,102.0,120.03,101.25,118.5,117.84,113.35,653857,741.15,15672,210319,32.17
MUFTI,EQ,30-Oct-2024,192.41,190.5,197.7,188.0,189.48,188.48,192.93,265366,511.98,7598,87790,33.08
MUKANDLTD,EQ,30-Oct-2024,143.87,144.0,146.0,142.0,142.0,142.94,144.17,111891,161.31,1968,64693,57.82
MUKKA,EQ,30-Oct-2024,42.04,42.11,43.98,41.55,43.03,43.09,43.24,1346157,582.07,7147,298692,22.19
MUKTAARTS,BE,30-Oct-2024,81.6,78.6,84.0,78.6,82.96,82.58,82.31,7261,5.98,81,-,-
MULTICAP,EQ,30-Oct-2024,15.93,16.17,16.17,15.82,15.9,15.89,15.92,185018,29.46,853,141058,76.24
MUNJALAU,EQ,30-Oct-2024,125.2,126.0,132.17,125.0,129.85,130.84,129.59,416198,539.35,5489,170555,40.98
MUNJALSHOW,EQ,30-Oct-2024,150.31,149.3,154.05,149.3,152.54,151.51,151.91,50475,76.68,1797,26317,52.14
MURUDCERA,EQ,30-Oct-2024,49.04,49.84,51.3,49.5,51.3,50.82,50.72,30500,15.47,448,11873,38.93
MUTHOOTCAP,EQ,30-Oct-2024,326.95,341.05,373.6,341.05,351.1,350.9,356.78,394258,1406.63,11713,64853,16.45
MUTHOOTFIN,EQ,30-Oct-2024,1960.35,1974.0,2003.0,1957.5,1971.45,1968.5,1975.94,549677,10861.31,33112,277647,50.51
MUTHOOTMF,EQ,30-Oct-2024,200.48,200.1,204.69,200.1,202.91,203.02,203.18,113125,229.85,3625,71098,62.85
MVGJL,EQ,30-Oct-2024,236.2,238.0,251.75,238.0,247.0,248.85,245.57,262450,644.5,6808,97559,37.17
MVKAGRO,SM,30-Oct-2024,45.0,44.5,45.6,43.5,45.6,45.6,44.35,25200,11.18,21,14400,57.14
MWL,SM,30-Oct-2024,158.75,172.0,172.0,165.0,166.45,166.3,166.65,14400,24.0,11,9600,66.67
MYMUDRA,SM,30-Oct-2024,78.2,78.2,78.2,77.8,77.8,77.8,78.14,13200,10.31,11,13200,100.00
NACLIND,EQ,30-Oct-2024,52.76,53.11,54.0,52.51,54.0,53.78,53.31,71834,38.3,826,47445,66.05
NAGAFERT,EQ,30-Oct-2024,10.17,10.19,10.63,10.16,10.47,10.46,10.44,1078537,112.61,2169,610061,56.56
NAGREEKCAP,EQ,30-Oct-2024,23.76,24.9,24.9,22.57,22.85,22.86,23.15,36516,8.45,261,17362,47.55
NAGREEKEXP,BE,30-Oct-2024,34.37,35.95,36.05,34.1,36.05,35.68,35.3,10185,3.6,95,-,-
NAHARCAP,EQ,30-Oct-2024,297.7,300.05,308.2,297.05,301.0,302.65,303.02,11609,35.18,491,8482,73.06
NAHARINDUS,EQ,30-Oct-2024,136.8,136.8,143.8,134.92,140.95,140.24,139.97,37275,52.17,1394,17276,46.35
NAHARPOLY,BE,30-Oct-2024,225.42,229.4,229.4,222.55,226.5,224.53,223.93,6889,15.43,95,-,-
NAHARSPING,EQ,30-Oct-2024,260.15,260.35,269.0,258.4,267.65,265.5,264.48,28048,74.18,1703,13697,48.83
NAM-INDIA,EQ,30-Oct-2024,670.7,671.6,696.95,668.0,685.95,686.7,687.47,982748,6756.11,36338,492675,50.13
NAMAN,ST,30-Oct-2024,184.0,180.0,181.5,180.0,181.5,181.5,180.97,4800,8.69,3,4800,100.00
NAMOEWASTE,SM,30-Oct-2024,180.2,184.9,185.45,172.0,179.0,178.1,178.91,131200,234.73,78,86400,65.85
NARMADA,EQ,30-Oct-2024,15.07,15.29,15.5,15.04,15.49,15.43,15.37,73683,11.32,334,51993,70.56
NATCOPHARM,EQ,30-Oct-2024,1341.15,1346.0,1391.0,1345.0,1384.5,1382.6,1373.25,370163,5083.28,32159,190755,51.53
NATHBIOGEN,EQ,30-Oct-2024,184.34,190.0,193.55,184.41,187.05,187.94,188.57,24100,45.45,1699,8102,33.62
NATIONALUM,EQ,30-Oct-2024,228.25,227.9,231.0,225.84,227.7,227.12,228.59,10991335,25124.79,59326,3085438,28.07
NAUKRI,EQ,30-Oct-2024,7699.15,7680.1,7856.45,7628.1,7680.0,7679.4,7723.72,172230,13302.56,35286,83953,48.74
NAVA,EQ,30-Oct-2024,940.65,947.15,968.1,936.75,949.0,944.45,950.05,155889,1481.02,8941,92103,59.08
NAVINFLUOR,EQ,30-Oct-2024,3335.8,3330.0,3372.95,3308.75,3329.5,3334.6,3343.49,76519,2558.41,14357,27364,35.76
NAVINIFTY,EQ,30-Oct-2024,292.7,295.0,295.11,295.0,295.11,295.11,295.05,72,0.21,11,72,100.00
NAVKARCORP,EQ,30-Oct-2024,123.7,124.0,134.9,123.0,133.36,133.51,130.24,1008081,1312.95,12332,391776,38.86
NAVNETEDUL,EQ,30-Oct-2024,139.36,138.1,143.7,137.55,139.5,140.54,141.05,243676,343.7,2998,120048,49.27
NAZARA,EQ,30-Oct-2024,918.0,923.0,950.0,921.25,936.0,935.9,939.74,345811,3249.73,19268,136055,39.34
NBCC,EQ,30-Oct-2024,93.97,93.55,98.86,93.05,97.26,97.14,97.23,14376765,13977.97,89684,3717345,25.86
NBIFIN,EQ,30-Oct-2024,2282.05,2274.65,2380.0,2168.0,2375.0,2368.05,2299.26,450,10.35,140,250,55.56
NCC,EQ,30-Oct-2024,292.65,292.05,296.7,290.8,292.0,292.3,293.57,2040636,5990.7,34674,765139,37.50
NCLIND,EQ,30-Oct-2024,198.09,198.95,204.0,196.8,202.95,202.46,201.64,72965,147.12,2036,39757,54.49
NDGL,BE,30-Oct-2024,4838.65,5049.95,5080.55,4960.0,5080.55,5080.55,5049.07,117,5.91,51,-,-
NDL,BE,30-Oct-2024,5.27,5.26,5.53,5.18,5.53,5.53,5.5,3988785,219.23,3350,-,-
NDLVENTURE,EQ,30-Oct-2024,110.19,111.0,115.6,110.23,114.6,115.06,113.41,32309,36.64,609,17970,55.62
NDRAUTO,EQ,30-Oct-2024,714.35,714.05,761.0,708.3,740.0,742.2,738.86,21246,156.98,1975,9294,43.74
NDTV,EQ,30-Oct-2024,164.03,161.25,169.12,161.0,166.48,165.49,165.93,92075,152.78,3298,32139,34.91
NECCLTD,EQ,30-Oct-2024,29.24,29.3,30.44,29.0,30.39,30.19,29.88,112065,33.49,649,73284,65.39
NECLIFE,BE,30-Oct-2024,34.22,34.8,35.93,34.01,35.93,35.93,35.5,600597,213.19,592,-,-
NELCAST,EQ,30-Oct-2024,117.54,117.77,119.39,115.77,118.8,118.7,117.92,30934,36.48,941,16736,54.10
NELCO,EQ,30-Oct-2024,874.65,883.4,923.0,875.05,915.0,909.65,908.11,71652,650.68,6553,24175,33.74
NEOGEN,EQ,30-Oct-2024,2008.6,2029.95,2130.0,1996.0,2085.0,2087.25,2093.86,75887,1588.97,9814,20551,27.08
NEPHROCARE,ST,30-Oct-2024,242.0,251.0,254.0,249.6,249.6,249.65,251.69,12800,32.22,8,11200,87.50
NESCO,EQ,30-Oct-2024,943.25,947.9,964.7,935.0,955.0,955.25,952.7,62045,591.1,8179,30742,49.55
NESTLEIND,EQ,30-Oct-2024,2267.4,2278.75,2297.25,2260.2,2278.0,2276.3,2279.54,893773,20373.95,62770,525792,58.83
NETF,EQ,30-Oct-2024,261.15,260.01,264.99,259.35,264.99,261.07,261.03,2040,5.32,142,1490,73.04
NETWEB,EQ,30-Oct-2024,2530.05,2530.0,2698.9,2511.05,2670.0,2653.25,2637.54,182566,4815.25,18129,72526,39.73
NETWORK18,EQ,30-Oct-2024,78.62,78.95,82.5,78.25,81.0,81.11,80.87,2238499,1810.32,19882,677176,30.25
NEULANDLAB,EQ,30-Oct-2024,13927.15,14066.25,14100.0,13800.0,13820.7,13829.35,13944.31,10553,1471.54,4454,5640,53.44
NEWGEN,EQ,30-Oct-2024,1203.85,1204.5,1252.0,1203.85,1226.0,1232.85,1231.93,132753,1635.43,12601,55503,41.81
NEWJAISA,SM,30-Oct-2024,88.45,88.0,88.0,84.5,85.1,85.45,85.65,18000,15.42,12,13500,75.00
NEXT50,EQ,30-Oct-2024,716.29,737.8,737.8,713.2,714.82,714.63,717.05,6698,48.03,922,5621,83.92
NEXT50IETF,EQ,30-Oct-2024,73.3,75.5,75.5,72.55,73.25,73.19,73.43,388170,285.04,4943,265115,68.30
NEXTMEDIA,BE,30-Oct-2024,6.84,6.95,7.0,6.65,6.95,6.95,6.83,6582,0.45,39,-,-
NFL,EQ,30-Oct-2024,107.04,106.96,112.9,106.72,110.8,111.2,110.97,2718953,3017.23,24761,733364,26.97
NGIL,EQ,30-Oct-2024,37.05,37.99,43.0,36.3,37.81,37.83,39.47,141277,55.76,2247,28543,20.20
NGLFINE,EQ,30-Oct-2024,1832.3,1879.95,2045.0,1850.0,1940.3,1946.05,1972.41,4644,91.6,1203,1886,40.61
NH,EQ,30-Oct-2024,1231.6,1235.9,1254.0,1219.75,1223.0,1222.55,1225.58,168456,2064.57,19724,98586,58.52
NHPC,EQ,30-Oct-2024,80.67,80.67,82.95,79.87,82.2,82.03,81.85,22207113,18177.27,118623,7844428,35.32
NIACL,EQ,30-Oct-2024,196.51,196.0,204.0,195.0,199.3,200.07,200.6,1052563,2111.49,24256,342916,32.58
NIBL,EQ,30-Oct-2024,27.08,27.7,28.5,26.91,27.35,27.33,27.63,37597,10.39,838,21534,57.28
NIDAN,SM,30-Oct-2024,29.6,30.5,30.5,30.0,30.0,30.0,30.36,4000,1.21,4,3000,75.00
NIF100BEES,EQ,30-Oct-2024,266.31,265.01,267.0,264.0,266.4,265.05,265.87,31495,83.74,710,20530,65.18
NIF100IETF,EQ,30-Oct-2024,27.96,28.8,28.81,27.77,27.94,27.87,27.91,188296,52.56,1528,124635,66.19
NIF10GETF,EQ,30-Oct-2024,24.19,24.43,24.43,24.15,24.15,24.15,24.22,1905,0.46,28,758,39.79
NIF5GETF,EQ,30-Oct-2024,58.52,58.5,58.93,58.11,58.36,58.36,58.25,99,0.06,7,92,92.93
NIFITETF,EQ,30-Oct-2024,427.12,427.24,427.62,420.54,420.88,420.71,424.79,88,0.37,29,53,60.23
NIFMID150,EQ,30-Oct-2024,210.08,214.28,214.28,208.07,210.18,210.28,210.65,1633,3.44,48,1306,79.98
NIFTY1,EQ,30-Oct-2024,266.3,266.3,270.3,264.45,265.25,265.14,265.54,74511,197.86,994,66171,88.81
NIFTY50ADD,EQ,30-Oct-2024,252.4,252.65,253.06,251.11,251.9,251.8,252.49,5866,14.81,264,5094,86.84
NIFTYBEES,EQ,30-Oct-2024,273.59,273.98,273.98,271.82,272.46,272.16,272.75,3688258,10059.76,45993,2512622,68.12
NIFTYBETF,EQ,30-Oct-2024,246.92,246.65,251.0,245.61,251.0,246.02,246.28,1024,2.52,75,960,93.75
NIFTYETF,EQ,30-Oct-2024,260.76,260.44,261.07,259.08,259.87,259.75,260.0,103114,268.1,1890,96712,93.79
NIFTYIETF,EQ,30-Oct-2024,272.13,272.7,272.7,269.25,270.85,270.81,270.99,1088644,2950.08,3633,1003382,92.17
NIFTYQLITY,EQ,30-Oct-2024,22.13,23.21,23.23,22.03,22.16,22.18,22.2,53743,11.93,936,27350,50.89
NIITLTD,EQ,30-Oct-2024,153.14,153.01,161.0,152.6,158.04,158.09,158.24,955845,1512.5,9229,303806,31.78
NIITMTS,EQ,30-Oct-2024,431.55,438.0,438.0,419.1,430.8,431.1,427.24,314623,1344.19,11968,172472,54.82
NILAINFRA,EQ,30-Oct-2024,11.31,11.38,12.98,11.38,12.13,12.12,12.45,2865358,356.68,7028,1148991,40.10
NILASPACES,BE,30-Oct-2024,12.22,12.22,12.22,11.97,11.97,11.97,12.0,266850,32.03,418,-,-
NILKAMAL,EQ,30-Oct-2024,1946.95,1947.0,1995.0,1940.0,1945.0,1949.45,1966.93,11954,235.13,1471,7275,60.86
NINSYS,EQ,30-Oct-2024,532.15,540.0,570.0,532.15,553.0,558.05,553.39,12099,66.95,1656,6112,50.52
NIPPOBATRY,EQ,30-Oct-2024,549.75,549.75,570.3,549.75,569.9,558.6,561.02,12452,69.86,628,10350,83.12
NIRAJ,BE,30-Oct-2024,59.5,57.6,60.0,57.6,59.2,59.87,59.05,26651,15.74,128,-,-
NIRMAN,ST,30-Oct-2024,322.45,328.9,338.55,326.1,326.1,331.65,335.14,26400,88.48,37,18000,68.18
NITCO,BE,30-Oct-2024,108.88,111.75,114.32,107.0,114.32,114.32,113.85,353993,403.03,599,-,-
NITINSPIN,EQ,30-Oct-2024,400.3,400.3,418.6,393.4,407.85,407.55,410.72,186914,767.69,4234,60428,32.33
NITIRAJ,EQ,30-Oct-2024,241.25,241.25,247.85,228.25,247.0,242.55,238.3,8747,20.84,366,5168,59.08
NKIND,EQ,30-Oct-2024,46.0,46.02,48.29,44.32,46.4,46.1,45.55,1516,0.69,73,588,38.79
NLCINDIA,EQ,30-Oct-2024,250.3,250.3,254.75,248.1,251.7,251.55,252.31,631396,1593.04,17074,191140,30.27
NMDC,EQ,30-Oct-2024,226.14,224.6,228.14,223.55,224.4,224.26,226.09,3834927,8670.5,33578,1387483,36.18
NOCIL,EQ,30-Oct-2024,275.1,275.0,284.75,273.5,281.6,281.45,281.53,325602,916.68,12510,151399,46.50
NOIDATOLL,BE,30-Oct-2024,14.05,14.25,14.5,14.06,14.4,14.32,14.25,55700,7.94,159,-,-
NORBTEAEXP,BE,30-Oct-2024,14.25,13.53,14.96,13.53,14.96,14.96,14.42,32970,4.76,128,-,-
NORTHARC,EQ,30-Oct-2024,246.95,248.9,248.9,243.2,245.55,246.1,246.74,373775,922.26,9485,175992,47.09
NOVAAGRI,BE,30-Oct-2024,59.95,59.9,62.75,58.1,60.7,60.61,60.7,142599,86.56,977,-,-
NPBET,EQ,30-Oct-2024,263.31,260.99,263.0,260.99,261.85,261.04,261.55,594,1.55,57,507,85.35
NPST,SM,30-Oct-2024,2879.85,2880.0,2984.0,2850.5,2935.0,2886.6,2930.62,17400,509.93,162,10300,59.20
NRAIL,EQ,30-Oct-2024,344.95,352.0,355.0,344.2,350.3,352.1,351.91,35978,126.61,1178,27542,76.55
NRBBEARING,EQ,30-Oct-2024,252.45,253.95,260.0,250.1,259.0,257.6,256.65,149570,383.88,12925,62089,41.51
NRL,BE,30-Oct-2024,116.93,119.9,119.9,112.0,113.0,113.84,115.48,89306,103.13,967,-,-
NSIL,BE,30-Oct-2024,5635.95,5361.0,5917.7,5354.15,5917.0,5900.8,5703.51,28925,1649.74,2109,-,-
NSLNISP,EQ,30-Oct-2024,45.26,45.25,46.75,45.01,46.35,46.23,46.17,3256372,1503.58,15789,1306805,40.13
NTPC,EQ,30-Oct-2024,412.15,414.15,414.8,405.8,408.5,408.5,410.14,12264297,50300.35,188426,6752252,55.06
NUCLEUS,EQ,30-Oct-2024,1166.5,1173.0,1196.95,1160.65,1184.0,1183.3,1185.51,14600,173.08,2206,7782,53.30
NURECA,EQ,30-Oct-2024,284.3,285.0,302.95,284.15,293.95,294.95,294.49,19755,58.18,1441,11526,58.34
NUVAMA,EQ,30-Oct-2024,6561.15,6611.65,6799.9,6611.0,6730.0,6702.8,6721.91,96809,6507.42,18762,37801,39.05
NUVOCO,EQ,30-Oct-2024,342.55,343.75,354.05,340.6,342.5,344.1,347.65,148848,517.47,9689,49932,33.55
NV20,EQ,30-Oct-2024,162.31,163.39,166.8,160.01,162.2,165.36,163.85,14945,24.49,401,5277,35.31
NV20BEES,EQ,30-Oct-2024,159.45,161.5,161.5,158.18,159.0,158.66,159.02,8496,13.51,283,5327,62.70
NV20IETF,EQ,30-Oct-2024,15.56,15.8,15.8,15.1,15.49,15.48,15.52,429823,66.73,3301,240289,55.90
NXST,RR,30-Oct-2024,143.46,144.0,144.25,141.07,142.02,142.16,143.44,561475,805.41,4479,505748,90.07
NYKAA,EQ,30-Oct-2024,179.25,178.61,182.79,177.8,181.54,181.95,181.42,3344413,6067.46,36211,1490177,44.56
OAL,EQ,30-Oct-2024,561.55,560.8,593.75,555.55,571.45,567.95,576.57,57579,331.99,3683,23201,40.29
OBCL,EQ,30-Oct-2024,56.78,57.04,59.8,56.75,57.0,57.17,58.26,46854,27.3,948,15005,32.03
