SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MASON,SM,11-Nov-2025,203.45,204.45,204.45,200.1,200.15,200.25,201.4,11000,22.15,22,8000,72.73
MASPTOP50,EQ,11-Nov-2025,69.53,69.7,69.7,69.7,69.7,69.7,69.7,157649,109.88,247,149896,95.08
MASTEK,EQ,11-Nov-2025,2158.0,2158.9,2221.5,2129.4,2200.0,2202.4,2188.32,134636,2946.27,16739,74385,55.25
MASTER,SM,11-Nov-2025,365.0,375.0,401.5,375.0,398.0,398.0,396.99,7500,29.77,15,6500,86.67
MASTERTR,EQ,11-Nov-2025,124.16,124.18,124.6,119.7,121.48,121.77,121.53,269949,328.08,4893,68088,25.22
MATRIMONY,EQ,11-Nov-2025,515.9,510.0,520.0,507.25,508.05,517.0,515.03,6112,31.48,394,4828,78.99
MAWANASUG,EQ,11-Nov-2025,85.1,85.1,85.23,84.0,84.78,84.64,84.51,15692,13.26,366,12570,80.10
MAXESTATES,EQ,11-Nov-2025,479.75,483.6,483.6,466.3,475.0,472.65,472.43,57471,271.51,3939,28345,49.32
MAXHEALTH,EQ,11-Nov-2025,1098.0,1103.3,1109.1,1081.9,1096.5,1095.4,1091.27,1779188,19415.79,72826,1138353,63.98
MAXIND,EQ,11-Nov-2025,208.25,210.8,210.8,205.14,207.0,206.85,206.94,17145,35.48,697,13054,76.14
MAXPOSURE,SM,11-Nov-2025,50.15,50.65,50.65,50.65,50.65,50.65,50.65,1000,0.51,1,1000,100.00
MAXVOLT,SM,11-Nov-2025,381.55,386.0,394.95,380.0,394.0,392.75,386.53,87200,337.05,105,47200,54.13
MAYASHEEL,ST,11-Nov-2025,71.35,69.0,70.25,67.8,67.8,69.7,69.44,132000,91.66,18,126000,95.45
MAYURUNIQ,EQ,11-Nov-2025,544.25,540.7,560.0,535.0,551.1,554.95,549.22,82594,453.62,3964,52934,64.09
MAZDA,EQ,11-Nov-2025,260.6,268.5,268.5,255.1,258.8,257.5,258.86,16109,41.7,660,10064,62.47
MAZDOCK,EQ,11-Nov-2025,2705.6,2710.0,2758.0,2707.1,2753.3,2752.5,2741.63,1029770,28232.49,47520,278541,27.05
MBAPL,EQ,11-Nov-2025,416.05,419.95,419.95,402.6,407.0,405.7,408.13,67915,277.18,2166,28206,41.53
MBEL,EQ,11-Nov-2025,514.25,518.9,518.9,413.05,437.8,436.0,445.57,4803327,21402.06,91898,1200472,24.99
MBLINFRA,EQ,11-Nov-2025,39.5,39.09,39.91,38.0,38.36,38.33,38.59,48359,18.66,883,31274,64.67
MCL,BE,11-Nov-2025,48.08,48.04,48.32,46.9,48.32,48.13,47.77,32289,15.42,424,-,-
MCLEODRUSS,BE,11-Nov-2025,60.13,58.92,58.92,58.92,58.92,58.92,58.92,221311,130.4,325,-,-
MCLOUD,EQ,11-Nov-2025,55.36,56.7,59.16,56.7,58.4,58.45,57.98,3986578,2311.49,13928,1054326,26.45
MCON,SM,11-Nov-2025,64.0,66.0,66.0,64.9,65.0,65.0,65.26,14000,9.14,12,13000,92.86
MCX,EQ,11-Nov-2025,9530.5,9550.5,9764.0,9431.0,9480.0,9495.0,9574.61,723848,69305.66,68595,203667,28.14
MEDANTA,EQ,11-Nov-2025,1183.9,1189.7,1189.7,1158.4,1172.0,1172.9,1172.16,538110,6307.51,47184,337919,62.80
MEDIASSIST,EQ,11-Nov-2025,487.65,484.0,490.95,470.35,479.5,476.4,479.5,127066,609.28,7197,70138,55.20
MEDICAMEQ,EQ,11-Nov-2025,400.25,404.6,409.0,398.05,401.4,400.8,402.95,34152,137.62,1161,19735,57.79
MEDICO,BE,11-Nov-2025,51.56,52.0,53.75,51.8,53.64,53.35,52.6,797254,419.35,965,-,-
MEDIORG,SM,11-Nov-2025,28.6,28.55,28.55,27.2,28.0,27.6,27.79,10000,2.78,5,6000,60.00
MEDISTEP,SM,11-Nov-2025,24.15,24.15,25.25,24.0,25.0,25.0,24.6,12000,2.95,4,9000,75.00
MEDPLUS,EQ,11-Nov-2025,764.85,765.0,766.25,749.45,760.0,759.65,754.28,236264,1782.1,17611,130005,55.03
MEGAFLEX,SM,11-Nov-2025,69.4,72.85,72.85,72.8,72.85,72.85,72.84,24000,17.48,8,24000,100.00
MEGASOFT,BE,11-Nov-2025,209.13,209.0,210.98,202.05,205.0,205.52,204.53,132502,271.0,826,-,-
MEGASTAR,EQ,11-Nov-2025,265.55,280.0,280.0,265.1,265.1,270.35,274.61,15053,41.34,739,6027,40.04
MEGATHERM,SM,11-Nov-2025,256.4,256.4,256.4,241.05,244.95,243.95,247.51,25600,63.36,46,14800,57.81
MEIL,EQ,11-Nov-2025,451.85,455.0,465.6,450.45,462.85,462.05,458.58,37458,171.77,2012,19910,53.15
MENONBE,EQ,11-Nov-2025,113.83,114.77,115.1,112.0,112.94,113.07,113.22,36995,41.88,645,23722,64.12
MEP,BZ,11-Nov-2025,2.76,2.7,2.7,2.7,2.7,2.7,2.7,56550,1.53,30,-,-
METAL,EQ,11-Nov-2025,10.53,10.51,10.64,10.47,10.6,10.61,10.54,1048901,110.54,1888,635642,60.60
METALIETF,EQ,11-Nov-2025,10.55,10.58,10.65,10.46,10.64,10.62,10.58,18491333,1955.99,5782,13854616,74.92
METROBRAND,EQ,11-Nov-2025,1109.0,1114.8,1115.8,1099.0,1111.1,1113.0,1108.32,19454,215.61,3811,9711,49.92
METROPOLIS,EQ,11-Nov-2025,1934.9,1923.5,1967.0,1920.0,1952.0,1955.9,1938.93,33506,649.66,6561,14012,41.82
MFML,EQ,11-Nov-2025,27.76,28.1,29.25,27.25,27.61,27.67,28.31,7533,2.13,218,5682,75.43
MFSL,EQ,11-Nov-2025,1619.1,1634.0,1642.0,1600.3,1640.0,1635.5,1617.97,693696,11223.79,32833,449938,64.86
MGEL,EQ,11-Nov-2025,13.85,13.65,14.4,13.62,13.9,13.92,13.77,8511936,1172.27,1714,7137433,83.85
MGL,EQ,11-Nov-2025,1210.8,1210.8,1246.4,1210.8,1224.0,1220.6,1228.29,633806,7784.96,38351,314829,49.67
MGSL,SM,11-Nov-2025,100.8,102.0,102.0,96.4,98.95,98.95,99.88,54000,53.94,23,54000,100.00
MHHL,SM,11-Nov-2025,48.0,46.1,47.65,46.05,47.65,47.65,46.46,6000,2.79,4,6000,100.00
MHLXMIRU,EQ,11-Nov-2025,207.79,214.34,214.34,207.45,208.13,208.26,207.97,1939,4.03,141,1674,86.33
MHRIL,EQ,11-Nov-2025,316.8,315.55,319.35,310.85,313.25,313.8,314.35,133181,418.66,6296,96277,72.29
MICEL,EQ,11-Nov-2025,49.93,50.0,50.65,49.49,49.98,49.94,49.9,1735767,866.23,8048,724704,41.75
MID150,EQ,11-Nov-2025,22.43,22.54,22.54,22.3,22.5,22.46,22.41,7439,1.67,90,5563,74.78
MID150BEES,EQ,11-Nov-2025,228.29,230.5,230.5,226.51,229.27,229.27,228.47,876077,2001.57,5585,604617,69.01
MID150CASE,EQ,11-Nov-2025,11.06,10.78,11.21,10.78,11.1,11.07,11.03,1344011,148.31,3763,690985,51.41
MIDCAP,EQ,11-Nov-2025,174.03,178.38,178.38,173.43,175.0,174.92,174.45,31249,54.51,465,10820,34.63
MIDCAPETF,EQ,11-Nov-2025,22.55,23.11,23.11,22.3,22.6,22.57,22.5,2672562,601.24,5303,1663136,62.23
MIDCAPIETF,EQ,11-Nov-2025,22.83,22.83,23.28,22.73,23.28,22.97,22.92,2195383,503.13,2408,1760257,80.18
MIDHANI,EQ,11-Nov-2025,377.85,378.0,390.0,377.4,382.7,383.8,384.91,433610,1668.99,14986,138452,31.93
MIDQ50ADD,EQ,11-Nov-2025,248.74,248.52,250.48,247.78,250.48,250.48,248.48,1680,4.17,66,1635,97.32
MIDSELIETF,EQ,11-Nov-2025,18.47,18.56,20.0,18.35,18.69,18.85,18.58,198425,36.86,824,126151,63.58
MIDSMALL,EQ,11-Nov-2025,48.82,48.75,49.15,48.74,49.14,49.04,49.01,367977,180.34,670,332205,90.28
MIDWESTLTD,EQ,11-Nov-2025,1098.9,1105.0,1132.0,1094.0,1108.0,1106.0,1115.2,79576,887.43,7211,33593,42.21
MIEL,ST,11-Nov-2025,20.8,21.75,21.8,21.75,21.8,21.8,21.78,4000,0.87,2,4000,100.00
MINDACORP,EQ,11-Nov-2025,590.35,590.0,604.5,582.55,600.0,597.4,595.85,549905,3276.6,20066,234491,42.64
MINDSPACE,RR,11-Nov-2025,462.54,463.98,463.98,456.55,460.19,460.47,460.15,61519,283.08,4415,50949,82.82
MINDTECK,EQ,11-Nov-2025,246.4,248.3,248.4,242.75,248.4,245.0,245.19,73942,181.3,5190,17165,23.21
MIRCELECTR,BE,11-Nov-2025,25.6,25.1,25.96,25.1,25.96,25.96,25.34,79048,20.03,154,-,-
MIRZAINT,EQ,11-Nov-2025,36.75,36.8,37.52,36.0,36.27,36.29,36.39,117489,42.76,1351,67370,57.34
MITCON,EQ,11-Nov-2025,69.01,71.7,71.7,67.25,70.0,69.59,67.94,6534,4.44,124,5513,84.37
MITTAL,EQ,11-Nov-2025,1.49,1.48,1.49,1.4,1.45,1.43,1.45,1206866,17.5,674,1084592,89.87
MKPL,EQ,11-Nov-2025,6.62,6.75,6.85,6.62,6.65,6.65,6.74,196969,13.27,657,129122,65.55
MMEL,SM,11-Nov-2025,56.05,54.3,59.25,53.0,54.75,54.75,55.09,68000,37.46,31,38000,55.88
MMFL,EQ,11-Nov-2025,298.1,298.0,305.0,295.4,302.4,302.6,301.02,21724,65.39,930,12141,55.89
MMP,EQ,11-Nov-2025,263.0,264.8,270.0,259.4,268.75,266.1,263.72,16397,43.24,618,9783,59.66
MMTC,EQ,11-Nov-2025,66.03,67.7,67.7,65.66,66.15,66.4,66.55,1627996,1083.36,12090,372648,22.89
MNC,EQ,11-Nov-2025,30.87,31.03,31.03,30.7,30.93,30.9,30.87,18299,5.65,318,12185,66.59
MOALPHA50,EQ,11-Nov-2025,51.33,51.62,51.63,51.03,51.54,51.54,51.28,2082,1.07,32,1930,92.70
MOBIKWIK,EQ,11-Nov-2025,245.6,246.0,252.95,240.6,250.0,249.1,246.18,1675554,4124.95,16952,534511,31.90
MOCAPITAL,EQ,11-Nov-2025,46.47,45.3,46.89,45.3,46.36,46.51,46.33,271157,125.64,1382,182339,67.24
MODEFENCE,EQ,11-Nov-2025,88.5,88.5,91.0,88.49,90.91,90.81,90.22,4622255,4170.4,10410,2806453,60.72
MODIRUBBER,EQ,11-Nov-2025,118.28,119.0,122.25,117.1,119.07,119.57,119.66,2027,2.43,165,1053,51.95
MODISONLTD,EQ,11-Nov-2025,141.55,138.1,144.0,138.1,143.45,143.32,141.15,19400,27.38,798,8794,45.33
MODTHREAD,EQ,11-Nov-2025,46.27,46.02,48.0,45.02,45.02,45.3,45.94,4020,1.85,70,2789,69.38
MOENERGY,EQ,11-Nov-2025,36.02,36.09,36.43,35.81,36.22,36.18,36.05,40987,14.77,206,31965,77.99
MOGOLD,EQ,11-Nov-2025,121.6,124.05,124.05,122.9,123.55,123.5,123.34,40032,49.38,349,14286,35.69
MOGSEC,EQ,11-Nov-2025,62.84,63.11,63.11,62.62,62.86,62.82,62.87,2831,1.78,71,2732,96.50
MOHEALTH,EQ,11-Nov-2025,45.01,45.23,45.35,44.55,45.09,44.88,44.86,168205,75.45,1172,146300,86.98
MOHITIND,BE,11-Nov-2025,32.81,32.81,33.46,32.2,32.8,32.8,32.74,15637,5.12,73,-,-
MOIL,EQ,11-Nov-2025,367.1,366.95,377.9,363.25,372.7,372.95,372.02,1288812,4794.63,28046,361706,28.07
MOINFRA,EQ,11-Nov-2025,60.26,60.25,60.5,59.84,60.5,60.5,60.14,2963,1.78,56,2270,76.61
MOKSH,EQ,11-Nov-2025,14.83,14.98,15.0,14.05,14.37,14.26,14.52,719435,104.47,546,625792,86.98
MOL,EQ,11-Nov-2025,72.08,72.4,75.04,72.08,73.3,73.94,73.78,840971,620.51,6436,380025,45.19
MOLDTECH,EQ,11-Nov-2025,187.03,187.99,189.59,177.85,178.35,179.12,180.78,57962,104.78,1773,29406,50.73
MOLDTKPAC,EQ,11-Nov-2025,685.15,693.0,697.25,658.0,680.0,666.6,670.6,79967,536.26,6314,48040,60.07
MOLOWVOL,EQ,11-Nov-2025,38.27,38.25,38.52,38.17,38.44,38.44,38.3,56516,21.65,43,55966,99.03
MOM100,EQ,11-Nov-2025,64.72,65.5,65.5,64.34,64.98,64.92,64.83,402750,261.11,2484,212146,52.67
MOM30IETF,EQ,11-Nov-2025,32.17,32.17,32.22,31.82,32.05,32.05,31.97,1067512,341.26,2521,911171,85.35
MOM50,EQ,11-Nov-2025,265.68,267.01,267.01,264.49,267.0,266.81,265.81,2866,7.62,122,2670,93.16
MOMENTUM,EQ,11-Nov-2025,31.98,31.86,32.13,31.62,31.98,31.82,31.8,42621,13.55,378,31997,75.07
MOMENTUM30,EQ,11-Nov-2025,31.62,31.62,31.63,31.3,31.63,31.61,31.46,8296,2.61,71,7648,92.19
MOMENTUM50,EQ,11-Nov-2025,53.67,53.63,53.82,53.07,53.54,53.54,53.33,328068,174.96,2160,248602,75.78
MOMGF,EQ,11-Nov-2025,151.47,151.51,152.31,150.75,152.3,152.3,151.99,1362,2.07,26,1305,95.81
MOMIDMTM,EQ,11-Nov-2025,63.62,63.7,63.92,62.43,63.87,63.84,63.05,66265,41.78,215,33982,51.28
MOMOMENTUM,EQ,11-Nov-2025,63.9,64.21,64.3,63.36,64.07,63.91,63.75,93577,59.65,783,53166,56.82
MON100,EQ,11-Nov-2025,239.87,242.68,243.43,240.53,242.12,241.73,241.76,710084,1716.69,11949,415181,58.47
MON50EQUAL,EQ,11-Nov-2025,32.81,32.95,32.95,32.71,32.86,32.86,32.79,1998,0.66,36,1833,91.74
MONARCH,EQ,11-Nov-2025,306.6,306.75,307.95,304.0,304.2,305.15,305.42,47030,143.64,1073,26644,56.65
MONEXT50,EQ,11-Nov-2025,69.34,69.51,69.51,68.75,69.42,69.42,69.03,1929,1.33,58,1625,84.24
MONEYBOXX,EQ,11-Nov-2025,149.07,148.45,152.27,143.33,145.79,146.04,146.36,9199,13.46,468,5932,64.49
MONIFTY100,EQ,11-Nov-2025,26.35,25.85,26.95,25.85,26.43,26.42,26.19,6850,1.79,33,5598,81.72
MONIFTY500,EQ,11-Nov-2025,24.1,24.18,24.19,23.89,24.1,24.07,23.99,527605,126.57,1788,361272,68.47
MONOLITH,SM,11-Nov-2025,526.05,526.05,571.0,526.0,571.0,565.35,552.9,76750,424.35,217,57750,75.24
MONOPHARMA,SM,11-Nov-2025,20.5,20.4,21.5,20.4,21.5,21.5,21.0,18000,3.78,9,18000,100.00
MONQ50,EQ,11-Nov-2025,99.41,101.89,101.89,98.02,99.4,99.16,99.31,217510,216.0,2758,131998,60.69
MONTECARLO,EQ,11-Nov-2025,705.6,708.65,714.9,690.0,698.0,696.45,704.37,27624,194.58,2050,15759,57.05
MOPSE,EQ,11-Nov-2025,100.19,100.08,101.35,100.08,101.35,101.02,100.62,985,0.99,15,923,93.71
MOQUALITY,EQ,11-Nov-2025,196.54,196.54,197.0,195.56,197.0,197.0,196.59,1106,2.17,25,1097,99.19
MORARJEE,BZ,11-Nov-2025,8.01,8.21,8.21,7.6,7.8,7.84,7.88,10998,0.87,29,-,-
MOREALTY,EQ,11-Nov-2025,94.58,95.05,95.31,93.47,94.58,94.46,94.1,909178,855.57,1620,785318,86.38
MOREPENLAB,EQ,11-Nov-2025,46.53,46.53,46.74,45.75,46.31,46.35,46.17,1029312,475.24,6287,491848,47.78
MOS,SM,11-Nov-2025,24.55,24.5,25.45,24.4,24.75,24.75,24.79,144000,35.7,32,88000,61.11
MOSCHIP,EQ,11-Nov-2025,230.05,231.0,231.0,225.0,227.65,226.9,226.61,1436298,3254.83,20308,697034,48.53
MOSILVER,EQ,11-Nov-2025,150.07,151.22,159.7,151.22,153.4,153.25,154.12,3061958,4719.04,1209,2938002,95.95
MOSMALL250,EQ,11-Nov-2025,17.08,17.08,17.22,17.01,17.1,17.08,17.06,602374,102.74,2610,402916,66.89
MOTHERSON,EQ,11-Nov-2025,102.55,102.65,105.98,101.08,105.8,105.46,103.45,20357785,21060.24,75587,9905445,48.66
MOTILALOFS,EQ,11-Nov-2025,1002.1,1007.0,1007.0,984.25,988.9,988.9,993.08,577988,5739.9,28324,319787,55.33
MOTISONS,EQ,11-Nov-2025,16.17,16.45,16.45,16.0,16.25,16.28,16.27,993862,161.67,2432,404189,40.67
MOTOGENFIN,EQ,11-Nov-2025,25.83,26.35,26.35,25.64,25.88,25.88,25.88,6282,1.63,45,6173,98.26
MOTOUR,EQ,11-Nov-2025,86.76,86.76,88.54,86.43,87.17,87.14,86.89,22216,19.3,175,18507,83.30
MOVALUE,EQ,11-Nov-2025,113.54,113.55,114.59,112.41,113.95,113.95,113.43,43474,49.31,637,33804,77.76
MOXSH,ST,11-Nov-2025,78.1,82.0,82.0,82.0,82.0,82.0,82.0,6400,5.25,2,6400,100.00
MPEL,SM,11-Nov-2025,114.1,114.9,114.9,110.1,114.5,114.4,113.36,33600,38.09,12,25600,76.19
MPHASIS,EQ,11-Nov-2025,2776.2,2785.0,2798.9,2758.5,2788.0,2777.5,2775.08,590878,16397.35,22951,453701,76.78
MPSLTD,EQ,11-Nov-2025,2251.9,2260.9,2273.5,2218.0,2241.8,2243.5,2235.75,5386,120.42,1459,3002,55.74
MPTODAY,SM,11-Nov-2025,36.2,34.2,34.2,34.2,34.2,34.2,34.2,2000,0.68,1,2000,100.00
MRF,EQ,11-Nov-2025,157825.0,158620.0,158695.0,157220.0,158100.0,158165.0,157990.78,2691,4251.53,2198,770,28.61
MRIL,SM,11-Nov-2025,76.5,76.5,77.95,76.5,76.65,76.9,77.06,19200,14.8,12,14400,75.00
MRPL,EQ,11-Nov-2025,170.57,170.55,179.8,169.27,178.15,178.35,175.81,15409648,27092.32,94338,3922123,25.45
MSCIINDIA,EQ,11-Nov-2025,30.52,30.52,30.87,30.3,30.55,30.68,30.48,8372,2.55,74,7537,90.03
MSPL,EQ,11-Nov-2025,31.75,32.05,33.33,32.05,33.33,33.33,33.19,360719,119.72,453,292890,81.20
MSTCLTD,EQ,11-Nov-2025,532.65,532.65,533.95,520.85,528.0,526.65,527.1,158359,834.71,5914,79306,50.08
MSUMI,EQ,11-Nov-2025,45.87,45.7,46.71,45.12,46.35,46.42,45.92,3221030,1478.97,28471,1472939,45.73
MTARTECH,EQ,11-Nov-2025,2427.5,2432.0,2613.5,2432.0,2574.0,2591.7,2566.84,1496930,38423.85,102648,270417,18.06
MTEDUCARE,BE,11-Nov-2025,2.06,2.06,2.06,1.95,2.03,1.97,1.98,28649,0.57,23,-,-
MTNL,EQ,11-Nov-2025,40.51,40.5,42.22,40.5,41.39,41.3,41.3,1713547,707.78,6286,501709,29.28
MUFIN,EQ,11-Nov-2025,113.09,114.75,114.75,110.0,110.15,110.96,111.51,712629,794.63,4765,365115,51.23
MUFTI,EQ,11-Nov-2025,104.06,105.31,106.69,101.9,102.51,102.81,103.13,163227,168.33,2667,104867,64.25
MUKANDLTD,EQ,11-Nov-2025,136.75,136.61,137.08,135.05,135.05,135.56,135.91,48596,66.05,888,31602,65.03
MUKKA,EQ,11-Nov-2025,24.06,24.29,24.49,23.8,24.07,24.15,24.05,175572,42.23,1149,125484,71.47
MUKTAARTS,EQ,11-Nov-2025,66.58,68.4,68.4,65.25,66.69,66.52,66.2,3256,2.16,46,2164,66.46
MULTICAP,EQ,11-Nov-2025,16.51,16.59,16.59,16.41,16.57,16.55,16.49,73671,12.14,464,62041,84.21
MUNISH,SM,11-Nov-2025,116.65,118.0,123.0,112.8,112.8,114.2,116.49,55200,64.3,45,45600,82.61
MUNJALAU,EQ,11-Nov-2025,87.42,87.0,87.33,85.15,86.06,86.49,86.03,83595,71.91,1541,39913,47.75
MUNJALSHOW,EQ,11-Nov-2025,130.65,130.0,133.0,130.0,131.81,132.01,131.45,24691,32.46,545,17120,69.34
MURUDCERA,EQ,11-Nov-2025,41.24,41.03,41.86,40.4,41.2,40.9,40.88,111207,45.46,1320,68298,61.42
MUTHOOTCAP,EQ,11-Nov-2025,279.1,279.95,284.6,276.2,282.0,281.2,279.7,14478,40.49,596,10490,72.45
MUTHOOTFIN,EQ,11-Nov-2025,3328.2,3350.0,3398.0,3316.6,3378.0,3389.3,3357.42,468605,15733.06,37372,163372,34.86
MUTHOOTMF,EQ,11-Nov-2025,166.97,165.49,167.0,164.55,166.01,166.25,165.78,51842,85.94,1080,35931,69.31
MVGJL,EQ,11-Nov-2025,201.49,202.05,202.72,195.95,198.0,197.55,197.48,104762,206.88,1461,62354,59.52
MVKAGRO,ST,11-Nov-2025,604.2,632.5,632.65,615.0,630.5,630.15,627.28,84000,526.92,198,74700,88.93
MWL,EQ,11-Nov-2025,216.1,221.49,221.49,212.01,220.75,218.38,217.03,6048,13.13,211,3395,56.13
MYMUDRA,ST,11-Nov-2025,89.5,89.5,89.5,85.05,85.05,85.05,85.47,13200,11.28,9,13200,100.00
NACLIND,BE,11-Nov-2025,181.56,180.0,183.99,176.5,181.25,180.32,180.81,106409,192.4,2732,-,-
NAGAFERT,EQ,11-Nov-2025,4.81,4.86,4.9,4.82,4.9,4.89,4.86,324666,15.78,638,230830,71.10
NAGREEKCAP,BE,11-Nov-2025,30.7,30.52,31.05,29.2,30.7,30.7,30.07,2395,0.72,31,-,-
NAGREEKEXP,EQ,11-Nov-2025,27.26,27.25,27.99,27.25,27.97,27.88,27.61,6639,1.83,95,3948,59.47
NAHARCAP,EQ,11-Nov-2025,279.0,276.25,283.5,270.0,277.9,277.65,276.46,2583,7.14,88,1957,75.76
NAHARINDUS,EQ,11-Nov-2025,109.93,111.49,113.63,109.5,111.89,111.16,111.23,10480,11.66,464,6061,57.83
NAHARPOLY,EQ,11-Nov-2025,308.7,309.0,309.0,301.8,304.95,305.55,305.23,11399,34.79,1287,5084,44.60
NAHARSPING,EQ,11-Nov-2025,200.38,201.36,209.0,200.0,206.13,208.0,204.97,16101,33.0,660,9970,61.92
NAM-INDIA,EQ,11-Nov-2025,891.0,890.0,890.0,865.2,870.0,870.6,870.48,542332,4720.91,30293,313955,57.89
NAMAN,SM,11-Nov-2025,73.15,73.15,73.15,70.05,70.05,70.1,70.64,15200,10.74,19,10400,68.42
NAMOEWASTE,SM,11-Nov-2025,191.9,194.75,201.9,190.0,192.0,191.6,195.45,77600,151.67,93,48800,62.89
NARMADA,BE,11-Nov-2025,22.7,22.81,22.81,21.65,21.9,21.87,21.88,29323,6.42,116,-,-
NATCAPSUQ,BE,11-Nov-2025,193.42,193.42,198.0,186.22,196.02,196.02,193.33,6012,11.62,65,-,-
NATCOPHARM,EQ,11-Nov-2025,798.8,800.9,803.25,792.05,793.0,792.95,795.03,315001,2504.36,28113,203107,64.48
NATHBIOGEN,EQ,11-Nov-2025,168.16,167.0,171.8,163.01,165.55,167.07,166.04,19883,33.01,735,7962,40.04
NATIONALUM,EQ,11-Nov-2025,257.36,258.0,266.4,256.26,265.5,265.66,263.4,36187656,95318.43,236599,11862012,32.78
NAUKRI,EQ,11-Nov-2025,1342.4,1349.0,1349.7,1327.0,1344.0,1341.0,1335.46,565605,7553.42,27902,358259,63.34
NAVA,EQ,11-Nov-2025,542.8,542.35,565.0,533.7,553.85,558.0,550.0,755431,4154.87,25295,315351,41.74
NAVINFLUOR,EQ,11-Nov-2025,5993.5,5993.5,6122.5,5980.5,6019.5,6024.0,6030.15,207081,12487.29,35868,101314,48.92
NAVKARCORP,EQ,11-Nov-2025,114.29,114.8,114.98,111.55,112.35,112.19,112.7,233598,263.27,2879,139913,59.89
NAVKARURB,EQ,11-Nov-2025,2.05,2.08,2.08,1.94,1.94,1.94,1.96,5950042,116.6,920,3514396,59.07
NAVNETEDUL,EQ,11-Nov-2025,155.25,152.8,153.8,148.56,152.9,152.68,151.1,493579,745.81,6788,262460,53.17
NAZARA,EQ,11-Nov-2025,258.4,268.95,268.95,252.4,255.5,256.4,259.49,1408562,3655.13,21331,424856,30.16
NBCC,EQ,11-Nov-2025,113.19,113.5,113.95,110.81,113.6,113.59,112.49,6082457,6841.87,33429,2395259,39.38
NBIFIN,EQ,11-Nov-2025,2420.4,2401.0,2401.1,2350.0,2350.0,2378.0,2387.52,303,7.23,79,206,67.99
NCC,EQ,11-Nov-2025,188.03,188.6,189.96,185.8,188.19,188.79,187.38,6248953,11709.47,47195,3184565,50.96
NCLIND,EQ,11-Nov-2025,195.16,195.36,195.41,191.5,193.75,193.04,193.56,22405,43.37,734,16857,75.24
NDGL,EQ,11-Nov-2025,3631.7,3659.0,3748.0,3632.0,3725.0,3725.0,3699.51,34,1.26,15,29,85.29
NDL,EQ,11-Nov-2025,3.21,3.24,3.29,3.19,3.29,3.25,3.22,1046060,33.72,1394,698405,66.77
NDLVENTURE,BE,11-Nov-2025,87.8,87.8,89.0,87.1,88.0,87.6,87.66,2544,2.23,27,-,-
NDRAUTO,EQ,11-Nov-2025,886.1,899.35,928.0,890.0,910.0,918.3,911.83,43167,393.61,3815,19107,44.26
NDRINVIT,IV,11-Nov-2025,122.5,124.0,124.0,124.0,124.0,124.0,124.0,200000,248.0,8,200000,100.00
NDTV,EQ,11-Nov-2025,86.3,86.39,88.39,85.5,87.7,87.8,86.9,190315,165.38,2176,72831,38.27
NECCLTD,EQ,11-Nov-2025,20.92,20.92,21.46,20.92,21.01,21.08,21.17,31841,6.74,602,14649,46.01
NECLIFE,EQ,11-Nov-2025,14.89,14.81,14.99,14.4,14.72,14.51,14.7,296331,43.55,949,230204,77.68
NEELAM,SM,11-Nov-2025,19.35,20.0,20.3,20.0,20.3,20.3,20.1,18000,3.62,3,18000,100.00
NELCAST,EQ,11-Nov-2025,111.26,113.5,113.5,109.0,110.0,110.18,110.21,30997,34.16,1193,17035,54.96
NELCO,EQ,11-Nov-2025,864.65,863.8,865.3,850.2,855.2,856.5,857.34,40436,346.67,2327,18592,45.98
NEOGEN,EQ,11-Nov-2025,1308.5,1308.0,1308.0,1195.5,1232.0,1238.9,1226.24,272262,3338.58,31687,148405,54.51
NEPHROCARE,ST,11-Nov-2025,127.95,131.95,134.3,131.95,134.3,134.3,133.88,22400,29.99,38,22400,100.00
NEPTUNE,SM,11-Nov-2025,161.0,165.0,175.0,164.25,173.0,173.75,168.42,23000,38.74,22,21000,91.30
NESCO,EQ,11-Nov-2025,1327.8,1305.0,1329.7,1300.0,1304.3,1304.3,1310.84,41756,547.35,4517,26769,64.11
NESTLEIND,EQ,11-Nov-2025,1262.9,1268.0,1270.2,1255.0,1268.0,1268.1,1265.19,729912,9234.75,39920,421280,57.72
NETF,EQ,11-Nov-2025,275.49,274.07,277.99,274.07,277.99,276.89,276.41,3108,8.59,108,2645,85.10
NETWEB,EQ,11-Nov-2025,3373.5,3420.0,3533.0,3392.5,3500.0,3493.7,3473.27,2906091,100936.31,211163,308677,10.62
NETWORK18,EQ,11-Nov-2025,47.51,47.5,47.58,46.21,46.51,46.67,46.68,2226332,1039.34,21309,1144122,51.39
NEULANDLAB,EQ,11-Nov-2025,18113.0,18113.0,18130.0,17097.0,17149.0,17193.0,17473.85,75573,13205.51,23208,21450,28.38
NEWGEN,EQ,11-Nov-2025,942.1,942.95,968.8,942.9,957.0,958.95,959.17,511240,4903.67,27342,97178,19.01
NEWJAISA,ST,11-Nov-2025,34.75,34.65,35.75,34.65,35.75,35.75,35.15,6000,2.11,4,6000,100.00
