SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MENONBE,EQ,14-May-2025,105.85,105.75,112.0,105.63,112.0,110.14,108.74,38978,42.38,1076,23916,61.36
MEP,BZ,14-May-2025,1.65,1.68,1.68,1.68,1.68,1.68,1.68,10006,0.17,15,-,-
METAL,EQ,14-May-2025,8.87,8.9,9.11,8.8,9.09,9.06,9.06,1372628,124.33,993,868566,63.28
METALIETF,EQ,14-May-2025,8.82,8.84,9.08,8.82,9.05,9.04,9.03,16694004,1506.93,4528,12036803,72.10
METROBRAND,EQ,14-May-2025,1139.6,1145.0,1154.4,1121.0,1148.9,1143.3,1137.54,33627,382.52,7106,15907,47.30
METROPOLIS,EQ,14-May-2025,1701.6,1694.0,1694.0,1605.3,1610.2,1614.5,1625.94,529559,8610.31,29660,382574,72.24
MFML,BE,14-May-2025,31.41,32.45,32.45,30.45,31.95,31.95,31.94,659,0.21,22,-,-
MFSL,EQ,14-May-2025,1290.1,1321.0,1351.0,1317.7,1340.0,1338.2,1333.97,2678065,35724.71,144354,1309425,48.89
MGEL,EQ,14-May-2025,12.82,13.0,13.0,12.75,12.88,12.84,12.9,171074,22.07,589,95901,56.06
MGL,EQ,14-May-2025,1391.9,1385.0,1410.4,1376.8,1384.2,1385.0,1389.33,332395,4618.06,23121,165150,49.68
MHHL,SM,14-May-2025,64.0,63.75,63.75,63.75,63.75,63.75,63.75,1500,0.96,1,1500,100.00
MHLXMIRU,EQ,14-May-2025,228.13,232.33,233.3,227.09,232.98,229.77,229.7,6053,13.9,394,1713,28.30
MHRIL,EQ,14-May-2025,342.05,343.0,351.0,336.15,350.5,349.35,345.66,153419,530.31,7776,96309,62.78
MICEL,EQ,14-May-2025,60.1,60.45,63.0,59.5,61.1,60.99,61.27,2033116,1245.61,7764,1347570,66.28
MICROPRO,SM,14-May-2025,24.0,23.9,25.4,23.9,25.4,25.4,24.43,4800,1.17,3,4800,100.00
MID150,EQ,14-May-2025,20.66,20.92,20.92,20.66,20.83,20.82,20.8,5416,1.13,74,5015,92.60
MID150BEES,EQ,14-May-2025,209.4,211.99,212.88,209.4,212.67,212.35,211.52,724066,1531.54,4886,379235,52.38
MID150CASE,EQ,14-May-2025,10.14,10.19,10.35,10.03,10.22,10.23,10.21,961144,98.14,4912,616406,64.13
MIDCAP,EQ,14-May-2025,160.06,162.4,162.4,159.75,160.66,160.66,160.83,42735,68.73,452,30839,72.16
MIDCAPETF,EQ,14-May-2025,20.78,20.77,21.0,20.57,21.0,20.92,20.88,1453983,303.66,8476,1011271,69.55
MIDCAPIETF,EQ,14-May-2025,20.96,21.1,21.26,20.92,21.25,21.22,21.17,1216142,257.41,1904,689084,56.66
MIDHANI,EQ,14-May-2025,341.35,346.0,400.0,346.0,392.25,392.4,377.43,8738429,32981.35,137389,2069304,23.68
MIDQ50ADD,EQ,14-May-2025,240.27,240.44,242.55,240.29,242.0,241.96,242.09,2160,5.23,87,1604,74.26
MIDSELIETF,EQ,14-May-2025,16.89,16.96,17.0,16.8,16.98,16.97,16.94,504225,85.43,1439,287939,57.11
MIDSMALL,EQ,14-May-2025,47.82,48.05,48.38,47.76,48.38,48.28,48.21,387765,186.96,897,355429,91.66
MIEL,ST,14-May-2025,25.85,26.35,26.35,26.35,26.35,26.35,26.35,14000,3.69,6,14000,100.00
MINDACORP,EQ,14-May-2025,486.35,490.0,505.15,487.6,503.7,501.05,498.14,112345,559.64,6072,72751,64.76
MINDSPACE,RR,14-May-2025,384.13,383.1,390.67,382.2,390.19,389.97,388.57,134299,521.85,7462,101612,75.66
MINDTECK,EQ,14-May-2025,224.24,223.01,242.0,223.01,240.0,240.27,235.73,438438,1033.53,10511,156947,35.80
MIRCELECTR,BE,14-May-2025,13.3,13.32,13.37,13.15,13.15,13.15,13.25,76826,10.18,153,-,-
MIRZAINT,EQ,14-May-2025,29.72,29.9,30.37,29.66,30.2,30.19,30.08,88188,26.53,1029,51453,58.34
MITCON,EQ,14-May-2025,74.83,74.2,78.0,74.02,74.11,74.11,75.37,3950,2.98,194,2506,63.44
MITCONPP,E1,14-May-2025,24.89,21.01,24.0,21.01,23.45,23.45,22.85,1658,0.38,36,1158,69.84
MITTAL,EQ,14-May-2025,1.67,1.68,1.68,1.65,1.67,1.66,1.67,857269,14.27,660,757233,88.33
MKPL,EQ,14-May-2025,6.67,6.81,7.33,6.73,7.27,7.21,7.1,1003939,71.24,1995,740966,73.81
MMFL,EQ,14-May-2025,350.75,352.6,362.05,348.0,351.1,353.2,353.46,229599,811.54,9912,159902,69.64
MMP,EQ,14-May-2025,244.89,247.56,250.0,244.0,245.0,245.49,246.19,42143,103.75,788,34959,82.95
MMTC,EQ,14-May-2025,56.88,57.33,60.8,57.16,59.5,59.42,59.33,5977889,3546.4,33523,1503607,25.15
MNC,EQ,14-May-2025,27.98,28.17,28.2,27.87,28.1,28.1,28.11,90296,25.38,543,82380,91.23
MOBIKWIK,EQ,14-May-2025,248.2,249.35,275.55,247.1,268.85,268.25,266.39,4958087,13207.61,78353,756309,15.25
MOCAPITAL,EQ,14-May-2025,38.97,39.75,40.22,39.08,39.7,39.51,39.45,190165,75.02,456,141403,74.36
MODEFENCE,EQ,14-May-2025,81.68,81.99,85.49,81.68,84.45,84.32,84.15,7262129,6111.22,17478,4539970,62.52
MODIRUBBER,EQ,14-May-2025,123.54,126.54,129.2,124.41,125.94,125.06,125.85,6031,7.59,353,3541,58.71
MODISONLTD,EQ,14-May-2025,126.85,126.21,130.97,126.21,129.85,128.84,128.88,35666,45.97,1035,19863,55.69
MODTHREAD,EQ,14-May-2025,41.06,40.21,44.98,40.2,44.98,43.53,42.75,3062,1.31,37,2953,96.44
MOGSEC,EQ,14-May-2025,61.64,61.29,63.5,61.0,63.0,63.21,62.05,3841,2.38,65,3266,85.03
MOHEALTH,EQ,14-May-2025,42.37,42.38,42.91,42.27,42.64,42.63,42.65,33580,14.32,441,25323,75.41
MOHITIND,EQ,14-May-2025,29.74,30.95,31.22,29.0,31.22,31.1,30.85,48687,15.02,180,38621,79.33
MOIL,EQ,14-May-2025,340.35,342.45,353.7,339.0,351.55,351.2,346.97,1403597,4870.08,38685,642230,45.76
MOKSH,EQ,14-May-2025,13.55,13.84,14.16,13.65,13.95,13.93,13.86,293136,40.63,1246,114299,38.99
MOL,EQ,14-May-2025,76.46,76.93,79.68,76.0,78.36,78.4,78.3,2431804,1904.07,15268,740460,30.45
MOLDTECH,EQ,14-May-2025,141.8,142.79,147.0,141.74,145.6,145.8,145.05,55076,79.89,1948,28953,52.57
MOLDTKPAC,EQ,14-May-2025,540.2,550.0,554.9,539.05,553.2,552.9,549.66,45993,252.81,3556,25002,54.36
MOLOWVOL,EQ,14-May-2025,36.86,37.13,37.19,36.83,36.94,36.97,37.03,2837,1.05,50,2544,89.67
MOM100,EQ,14-May-2025,59.4,60.44,60.44,59.13,60.1,60.05,59.92,596751,357.55,2823,266137,44.60
MOM30IETF,EQ,14-May-2025,30.45,30.48,30.8,30.41,30.75,30.76,30.71,1003273,308.08,2348,449924,44.85
MOM50,EQ,14-May-2025,253.23,253.24,257.99,251.81,257.99,253.77,253.64,5558,14.1,195,2355,42.37
MOMENTUM,EQ,14-May-2025,30.4,30.59,30.88,30.4,30.71,30.62,30.66,56681,17.38,423,45690,80.61
MOMENTUM50,EQ,14-May-2025,51.01,51.26,51.6,50.97,51.6,51.53,51.48,392974,202.3,1662,256057,65.16
MOMOMENTUM,EQ,14-May-2025,60.91,61.22,61.75,60.93,61.75,61.42,61.3,106216,65.11,687,73211,68.93
MON100,EQ,14-May-2025,176.49,178.44,178.89,176.01,177.36,177.31,177.6,1611952,2862.86,11707,795131,49.33
MON50EQUAL,EQ,14-May-2025,30.6,32.92,32.92,30.6,30.6,30.6,30.68,402,0.12,13,402,100.00
MONARCH,EQ,14-May-2025,309.25,310.75,316.8,307.7,315.9,313.4,313.22,129887,406.83,4631,37321,28.73
MONEXT50,EQ,14-May-2025,61.83,65.07,65.17,63.54,64.95,64.85,64.95,92792,60.27,48,52272,56.33
MONIFTY500,EQ,14-May-2025,22.64,22.76,22.87,22.51,22.86,22.84,22.8,418221,95.37,1083,359590,85.98
MONOPHARMA,SM,14-May-2025,24.1,24.0,24.0,24.0,24.0,24.0,24.0,4000,0.96,2,4000,100.00
MONQ50,EQ,14-May-2025,72.1,72.1,72.76,72.1,72.73,72.67,72.6,165290,120.0,1937,120266,72.76
MONTECARLO,EQ,14-May-2025,568.35,571.9,576.4,563.55,569.55,570.0,570.8,30878,176.25,1903,20442,66.20
MOQUALITY,EQ,14-May-2025,186.14,187.54,187.99,186.88,187.75,187.56,187.6,3638,6.82,37,3467,95.30
MOREALTY,EQ,14-May-2025,86.67,86.82,88.5,85.78,87.96,87.92,87.71,394418,345.95,1767,254727,64.58
MOREPENLAB,EQ,14-May-2025,60.17,60.82,61.25,59.76,60.25,60.08,60.48,5047448,3052.64,20805,1737704,34.43
MOS,SM,14-May-2025,296.0,296.0,301.0,285.0,291.2,295.55,294.64,93200,274.6,120,69600,74.68
MOSCHIP,EQ,14-May-2025,164.1,165.2,180.89,164.37,180.0,177.92,174.37,2008570,3502.27,41548,641758,31.95
MOSMALL250,EQ,14-May-2025,15.78,15.93,16.04,15.75,16.02,16.02,15.97,1174188,187.51,2369,724160,61.67
MOTHERSON,EQ,14-May-2025,142.45,143.0,143.81,139.81,141.18,141.09,141.76,8723228,12366.0,48726,3474163,39.83
MOTILALOFS,EQ,14-May-2025,725.1,726.05,744.0,716.15,737.9,739.55,735.56,2308305,16978.93,70888,936228,40.56
MOTISONS,EQ,14-May-2025,17.24,17.29,17.85,17.23,17.74,17.67,17.59,1475312,259.46,4158,781671,52.98
MOTOGENFIN,EQ,14-May-2025,25.1,26.14,26.14,24.47,24.5,24.55,25.09,72331,18.15,267,56109,77.57
MOVALUE,EQ,14-May-2025,98.89,98.89,100.44,98.01,99.67,99.96,99.93,67434,67.39,651,34310,50.88
MPHASIS,EQ,14-May-2025,2490.6,2475.0,2582.5,2473.1,2577.6,2571.6,2550.26,626343,15973.39,43805,279143,44.57
MPSLTD,EQ,14-May-2025,2432.3,2445.1,2519.0,2420.0,2508.0,2500.1,2473.93,24757,612.47,6166,11838,47.82
MRF,EQ,14-May-2025,140425.0,140425.0,141380.0,140425.0,141080.0,141070.0,140898.07,6640,9355.63,4610,3439,51.79
MRPL,EQ,14-May-2025,132.04,130.5,134.44,130.5,134.3,134.23,133.38,1485958,1981.9,14898,566554,38.13
MSCIINDIA,EQ,14-May-2025,28.95,29.33,30.3,28.9,28.99,28.95,29.12,36148,10.53,103,32260,89.24
MSPL,EQ,14-May-2025,26.74,27.77,27.77,26.79,27.35,27.24,27.16,228921,62.18,1352,131260,57.34
MSTCLTD,EQ,14-May-2025,525.55,528.0,552.0,526.7,551.0,548.8,542.05,323055,1751.11,15019,162623,50.34
MSUMI,EQ,14-May-2025,56.74,56.79,57.74,56.56,56.87,56.85,57.06,2789036,1591.45,22104,1361103,48.80
MTARTECH,EQ,14-May-2025,1493.9,1515.0,1555.6,1502.7,1524.0,1521.8,1529.38,432252,6610.79,33846,164957,38.16
MTEDUCARE,BE,14-May-2025,2.3,2.29,2.29,2.2,2.28,2.28,2.27,272,0.01,9,-,-
MTNL,EQ,14-May-2025,41.52,41.99,43.2,41.36,42.35,42.25,42.34,4151065,1757.38,22137,1162520,28.01
MUFIN,EQ,14-May-2025,75.05,76.0,80.4,74.5,76.4,76.38,78.17,335219,262.04,4269,150139,44.79
MUFTI,EQ,14-May-2025,133.62,134.0,138.06,134.0,136.7,136.3,136.09,74760,101.74,2337,45991,61.52
MUKANDLTD,EQ,14-May-2025,107.87,107.55,114.0,107.55,113.6,112.83,110.56,261292,288.9,4305,143290,54.84
MUKKA,EQ,14-May-2025,31.36,31.49,31.79,31.16,31.52,31.47,31.38,1443709,453.1,2201,1192261,82.58
MUKTAARTS,EQ,14-May-2025,74.73,77.0,89.67,74.22,80.85,80.62,85.21,404594,344.76,3411,106491,26.32
MULTICAP,EQ,14-May-2025,15.4,15.41,15.7,15.18,15.49,15.4,15.48,142828,22.11,614,118446,82.93
MUNJALAU,EQ,14-May-2025,75.55,76.9,76.9,74.2,75.6,75.53,75.6,149305,112.88,2577,58321,39.06
MUNJALSHOW,EQ,14-May-2025,117.36,118.53,122.69,117.99,120.5,121.0,120.28,78301,94.18,1472,31701,40.49
MURUDCERA,EQ,14-May-2025,34.53,34.5,35.45,34.01,34.6,34.43,34.71,52353,18.17,819,36514,69.75
MUTHOOTCAP,EQ,14-May-2025,291.0,297.0,297.0,290.6,292.25,291.35,292.11,19559,57.13,849,12318,62.98
MUTHOOTFIN,EQ,14-May-2025,2216.5,2224.5,2269.5,2211.4,2266.0,2259.9,2249.72,381840,8590.34,24997,172868,45.27
MUTHOOTMF,EQ,14-May-2025,130.04,131.9,131.9,129.74,130.7,130.35,130.32,323278,421.29,8979,154777,47.88
MVGJL,EQ,14-May-2025,220.92,222.0,224.8,216.0,218.0,217.83,219.7,153200,336.57,4054,78073,50.96
MVKAGRO,ST,14-May-2025,79.35,80.9,80.9,80.9,80.9,80.9,80.9,13200,10.68,7,13200,100.00
MWL,SM,14-May-2025,159.0,159.0,163.3,155.95,158.5,158.5,157.75,69600,109.8,34,44400,63.79
MYMUDRA,SM,14-May-2025,71.0,71.0,74.95,71.0,74.0,74.0,73.32,3600,2.64,3,2400,66.67
NACLIND,BE,14-May-2025,181.2,181.2,190.26,181.2,190.26,190.26,188.76,487534,920.28,2362,-,-
NAGAFERT,BE,14-May-2025,4.4,4.38,4.48,4.37,4.44,4.44,4.43,376742,16.69,430,-,-
NAGREEKCAP,EQ,14-May-2025,26.2,27.35,27.45,25.43,27.45,27.39,27.32,2483,0.68,38,2425,97.66
NAGREEKEXP,EQ,14-May-2025,27.91,28.34,28.47,27.5,27.51,27.74,28.01,13320,3.73,290,10032,75.32
NAHARCAP,EQ,14-May-2025,258.15,262.1,285.0,258.0,279.65,278.4,273.35,22342,61.07,898,13614,60.93
NAHARINDUS,EQ,14-May-2025,117.14,116.56,127.0,116.56,123.0,122.97,122.76,90905,111.6,2683,48685,53.56
NAHARPOLY,EQ,14-May-2025,218.49,218.59,223.83,212.22,216.5,219.37,219.64,11092,24.36,530,6211,56.00
NAHARSPING,EQ,14-May-2025,258.46,262.0,267.95,259.8,266.17,266.05,264.54,50808,134.41,1945,25582,50.35
NAM-INDIA,EQ,14-May-2025,704.9,712.65,712.75,688.6,706.0,702.05,697.86,1084439,7567.83,53446,608415,56.10
NAMAN,ST,14-May-2025,90.95,92.65,92.7,89.15,89.15,89.15,91.27,8000,7.3,10,8000,100.00
NAMOEWASTE,SM,14-May-2025,163.95,164.0,165.0,162.0,163.5,163.0,163.68,12800,20.95,16,12000,93.75
NARMADA,EQ,14-May-2025,16.01,16.05,16.81,16.05,16.81,16.8,16.74,44372,7.43,98,36814,82.97
NATCAPSUQ,EQ,14-May-2025,201.83,202.38,208.95,200.18,203.1,204.75,206.06,2072,4.27,120,1114,53.76
NATCOPHARM,EQ,14-May-2025,825.1,832.0,834.35,819.9,829.0,827.9,828.2,475110,3934.87,27135,263317,55.42
NATHBIOGEN,EQ,14-May-2025,169.04,170.3,176.0,169.52,175.0,174.78,171.16,145266,248.64,2450,122655,84.43
NATIONALUM,EQ,14-May-2025,165.04,166.1,173.5,166.02,173.48,173.16,171.67,17498804,30039.68,91631,5379670,30.74
NAUKRI,EQ,14-May-2025,1464.5,1471.0,1475.0,1427.5,1461.0,1454.0,1447.4,631213,9136.16,37575,357150,56.58
NAVA,EQ,14-May-2025,471.9,476.0,478.4,463.0,464.5,464.95,468.59,424155,1987.53,15017,235679,55.56
NAVINFLUOR,EQ,14-May-2025,4329.9,4351.7,4363.4,4248.0,4280.0,4277.7,4279.48,264259,11308.92,39138,150730,57.04
NAVKARCORP,EQ,14-May-2025,105.61,105.85,112.0,105.4,111.15,110.76,109.95,2424185,2665.37,13473,852755,35.18
NAVKARURB,EQ,14-May-2025,3.33,3.33,3.33,3.16,3.23,3.25,3.25,2903077,94.45,831,2377316,81.89
NAVNETEDUL,EQ,14-May-2025,143.97,143.3,149.16,143.02,146.22,145.94,145.86,259422,378.4,5462,114814,44.26
NAZARA,EQ,14-May-2025,1195.4,1214.8,1225.0,1189.0,1216.0,1221.2,1212.81,1256969,15244.68,34661,291486,23.19
NBCC,EQ,14-May-2025,101.69,102.08,107.75,101.8,106.78,106.75,105.42,32568683,34332.7,112431,12042843,36.98
NBIFIN,EQ,14-May-2025,2445.7,2419.4,2490.0,2398.2,2411.0,2419.3,2440.99,355,8.67,188,129,36.34
NCC,EQ,14-May-2025,220.15,221.0,227.3,220.11,225.7,226.11,224.8,6169705,13869.35,43336,2053996,33.29
NCLIND,EQ,14-May-2025,211.43,212.45,215.1,211.5,213.9,213.95,213.56,95475,203.9,2260,62840,65.82
NDGL,EQ,14-May-2025,4287.3,4292.0,4335.0,4100.0,4298.9,4249.2,4180.57,826,34.53,126,636,77.00
NDL,EQ,14-May-2025,3.77,3.8,3.95,3.78,3.84,3.85,3.86,7055961,272.24,4461,3810018,54.00
NDLVENTURE,BE,14-May-2025,58.99,60.19,60.19,57.2,58.0,58.0,58.1,13376,7.77,56,-,-
NDRAUTO,EQ,14-May-2025,900.45,897.0,955.0,875.5,931.9,943.8,925.42,212094,1962.76,13324,63352,29.87
NDTV,EQ,14-May-2025,121.95,123.95,125.45,122.2,124.55,124.78,123.87,101914,126.24,2581,54043,53.03
NECCLTD,EQ,14-May-2025,23.4,23.5,23.84,23.08,23.4,23.35,23.39,65854,15.41,663,39534,60.03
NECLIFE,EQ,14-May-2025,22.62,22.94,24.24,22.64,24.0,23.92,23.41,975411,228.35,3003,576681,59.12
NELCAST,EQ,14-May-2025,100.28,101.0,113.95,99.23,105.95,105.24,106.77,394654,421.37,5632,114864,29.10
NELCO,EQ,14-May-2025,883.35,890.0,901.0,873.0,885.0,883.75,886.2,129811,1150.39,9504,48735,37.54
NEOGEN,EQ,14-May-2025,1543.0,1559.5,1569.9,1540.1,1553.9,1553.0,1553.8,20003,310.81,2931,10566,52.82
NEPHROCARE,SM,14-May-2025,143.6,148.0,148.0,141.0,144.0,144.5,144.88,7600,11.01,19,4800,63.16
NESCO,EQ,14-May-2025,936.35,940.9,958.6,937.95,946.0,943.4,946.06,78180,739.63,10433,45419,58.10
NESTLEIND,EQ,14-May-2025,2370.2,2365.0,2379.2,2353.3,2373.0,2370.4,2366.02,601533,14232.36,63166,417872,69.47
NETF,EQ,14-May-2025,263.76,261.92,267.29,261.92,263.64,263.6,264.43,1722,4.55,131,1210,70.27
NETWEB,EQ,14-May-2025,1727.3,1730.0,1780.3,1696.1,1732.0,1729.8,1740.75,754772,13138.7,55461,212231,28.12
NETWORK18,EQ,14-May-2025,45.61,46.0,46.82,45.62,46.69,46.59,46.33,3200230,1482.6,13248,1531293,47.85
NEULANDLAB,EQ,14-May-2025,12587.0,12640.0,12736.0,12421.0,12530.0,12474.0,12559.48,24235,3043.79,10117,9179,37.87
NEWGEN,EQ,14-May-2025,1153.7,1158.0,1163.55,1125.0,1134.15,1130.45,1140.9,355616,4057.21,24485,138015,38.81
NEWJAISA,ST,14-May-2025,42.8,44.9,44.9,42.8,44.9,44.9,44.71,16500,7.38,9,16500,100.00
NEXT30ADD,EQ,14-May-2025,37.04,37.4,37.41,37.13,37.3,37.19,37.39,144377,53.98,33,144172,99.86
NEXT50,EQ,14-May-2025,665.31,668.63,672.0,657.1,670.0,669.47,668.69,11698,78.22,443,8379,71.63
NEXT50IETF,EQ,14-May-2025,68.0,70.04,70.04,67.75,68.57,68.48,68.38,409379,279.94,3742,171290,41.84
NEXTMEDIA,BE,14-May-2025,7.29,7.42,7.42,7.03,7.35,7.35,7.15,14398,1.03,39,-,-
NFL,EQ,14-May-2025,87.78,88.0,91.0,87.6,90.32,90.21,89.24,2860648,2552.94,19216,1150951,40.23
NGIL,EQ,14-May-2025,29.4,29.94,30.0,29.06,29.93,29.85,29.65,13990,4.15,524,9911,70.84
NGLFINE,BE,14-May-2025,1102.2,1108.0,1157.3,1108.0,1157.3,1157.3,1153.4,4917,56.71,116,-,-
NH,EQ,14-May-2025,1775.2,1793.8,1810.6,1776.1,1780.0,1779.3,1789.78,225082,4028.47,26802,139030,61.77
NHIT,IV,14-May-2025,133.75,133.75,133.75,133.75,133.75,133.75,133.75,50000,66.88,2,50000,100.00
NHPC,EQ,14-May-2025,83.53,83.78,86.27,83.4,86.2,85.96,84.82,18764309,15916.51,64306,6760609,36.03
NIACL,EQ,14-May-2025,173.3,173.3,174.48,170.66,173.0,172.64,172.72,567744,980.59,8910,253532,44.66
NIBE,EQ,14-May-2025,1441.6,1454.0,1513.6,1425.6,1513.6,1513.6,1475.45,64968,958.57,3064,39713,61.13
NIBL,EQ,14-May-2025,22.35,22.35,22.99,22.12,22.94,22.86,22.71,5630,1.28,134,3138,55.74
NIDAN,SM,14-May-2025,19.7,20.0,20.0,19.0,19.95,19.9,19.42,11000,2.14,8,8000,72.73
NIF100BEES,EQ,14-May-2025,264.28,265.01,265.99,263.8,265.7,265.09,265.0,31977,84.74,568,13418,41.96
NIF100IETF,EQ,14-May-2025,27.7,27.83,27.9,27.65,27.8,27.78,27.79,155733,43.28,1069,74368,47.75
NIF10GETF,EQ,14-May-2025,25.81,25.77,26.79,25.76,25.82,25.94,25.91,15528,4.02,72,7545,48.59
NIF5GETF,EQ,14-May-2025,62.11,62.11,62.37,62.11,62.21,62.21,62.16,16258,10.11,7,8257,50.79
NIFITETF,EQ,14-May-2025,382.23,383.01,391.56,383.01,386.69,386.68,386.2,760,2.94,46,411,54.08
NIFMID150,EQ,14-May-2025,204.21,206.95,208.74,206.29,206.5,207.09,206.87,1418,2.93,70,789,55.64
NIFTY1,EQ,14-May-2025,268.35,268.34,270.06,267.62,269.33,269.38,269.23,41148,110.78,1190,17693,43.00
NIFTY100EW,EQ,14-May-2025,31.41,32.4,32.67,31.5,31.6,31.6,31.96,14449,4.62,85,9526,65.93
NIFTY50ADD,EQ,14-May-2025,255.03,256.3,256.84,254.01,255.85,254.98,255.32,20933,53.45,301,10340,49.40
NIFTYBEES,EQ,14-May-2025,275.65,276.9,277.27,274.7,276.8,276.57,276.27,5442213,15035.22,39669,3464457,63.66
NIFTYBETF,EQ,14-May-2025,249.09,249.87,250.5,248.57,249.2,249.21,249.36,130992,326.65,144,23334,17.81
NIFTYETF,EQ,14-May-2025,263.29,264.74,264.75,262.6,263.5,264.11,264.0,111385,294.05,689,91139,81.82
NIFTYIETF,EQ,14-May-2025,274.1,274.0,275.89,273.5,274.8,275.08,274.96,438597,1205.97,5652,284566,64.88
NIFTYQLITY,EQ,14-May-2025,20.82,20.82,20.94,20.71,20.94,20.87,20.86,148859,31.06,699,129569,87.04
NIITLTD,EQ,14-May-2025,137.02,137.97,139.0,136.05,136.83,137.01,137.45,908507,1248.76,11120,381336,41.97
NIITMTS,EQ,14-May-2025,360.6,364.0,384.0,364.0,375.0,373.15,373.63,348256,1301.19,22468,152834,43.89
NILAINFRA,EQ,14-May-2025,9.98,10.02,11.84,10.02,11.4,11.54,11.2,4894823,548.36,11117,1629922,33.30
NILASPACES,BE,14-May-2025,12.25,12.25,12.57,12.02,12.29,12.23,12.27,160053,19.64,574,-,-
NILKAMAL,EQ,14-May-2025,1667.1,1657.8,1689.9,1625.0,1682.0,1672.6,1669.32,1752,29.25,558,856,48.86
NINSYS,EQ,14-May-2025,457.65,464.95,465.4,452.05,465.0,461.05,460.88,1226,5.65,250,773,63.05
NIPPOBATRY,EQ,14-May-2025,506.6,510.05,521.3,507.5,516.15,515.7,515.57,5427,27.98,484,4027,74.20
NIRAJ,EQ,14-May-2025,57.37,58.56,60.88,58.01,58.01,58.92,59.15,31178,18.44,432,22612,72.53
NIRMAN,ST,14-May-2025,232.35,227.7,227.7,227.7,227.7,227.7,227.7,6600,15.03,18,6600,100.00
NITCO,EQ,14-May-2025,122.99,125.0,129.13,121.26,129.13,129.13,128.16,366067,469.15,1070,299245,81.75
NITINSPIN,EQ,14-May-2025,389.0,392.0,424.95,386.0,409.7,409.0,409.78,784871,3216.28,28111,356639,45.44
NITIRAJ,BE,14-May-2025,258.15,258.8,267.0,258.15,264.3,263.75,265.37,2712,7.2,81,-,-
NIVABUPA,EQ,14-May-2025,84.84,85.1,85.8,83.2,84.6,84.51,84.75,2702500,2290.32,14147,988976,36.59
NKIND,EQ,14-May-2025,65.27,66.82,67.0,63.2,63.45,66.3,64.95,476,0.31,29,265,55.67
NLCINDIA,EQ,14-May-2025,229.29,231.0,234.38,230.11,231.0,230.95,231.86,892606,2069.57,14480,491350,55.05
NMDC,EQ,14-May-2025,67.21,67.5,70.45,67.45,69.7,70.04,69.4,36683674,25459.47,76309,14813469,40.38
NMSTEEL,ST,14-May-2025,31.65,31.5,31.5,31.5,31.5,31.5,31.5,1600,0.5,1,1600,100.00
NOCIL,EQ,14-May-2025,191.0,192.09,195.51,191.22,195.51,194.54,193.54,342565,662.99,5568,187765,54.81
NOIDATOLL,BE,14-May-2025,3.78,3.95,3.96,3.95,3.96,3.96,3.96,276511,10.95,334,-,-
NORBTEAEXP,BE,14-May-2025,39.13,39.13,41.0,38.06,40.38,40.51,38.87,1415,0.55,31,-,-
NORTHARC,EQ,14-May-2025,212.88,214.0,220.0,211.26,217.05,217.21,217.01,971267,2107.78,15942,483308,49.76
NOVAAGRI,EQ,14-May-2025,46.64,47.3,48.19,46.35,47.87,47.79,47.54,177507,84.39,2810,67884,38.24
NPBET,EQ,14-May-2025,281.67,281.68,284.0,279.2,281.67,281.09,280.32,1656,4.64,37,1069,64.55
NPST,EQ,14-May-2025,2082.5,2131.9,2135.0,2023.9,2043.0,2038.6,2051.85,9911,203.36,1460,7319,73.85
NRAIL,EQ,14-May-2025,241.75,242.0,252.01,242.0,243.55,244.29,245.87,20994,51.62,884,15532,73.98
NRBBEARING,EQ,14-May-2025,247.4,247.4,250.2,238.55,244.22,244.21,245.21,204547,501.58,6873,103185,50.45
NRL,EQ,14-May-2025,61.62,62.25,62.79,60.61,61.8,61.46,61.85,50058,30.96,962,29891,59.71
NSIL,EQ,14-May-2025,6708.0,6789.0,6894.0,6714.5,6820.0,6804.5,6814.83,12352,841.77,3258,4682,37.90
NSLNISP,EQ,14-May-2025,36.21,36.3,38.29,36.09,37.81,37.97,37.49,8628574,3234.99,24442,3394696,39.34
NTPC,EQ,14-May-2025,341.5,342.45,343.85,337.75,339.5,338.55,340.06,22485535,76463.88,127914,17238893,76.67
NTPCGREEN,EQ,14-May-2025,102.06,102.4,102.66,101.5,102.0,102.1,102.08,5329676,5440.58,35007,2691036,50.49
NUCLEUS,EQ,14-May-2025,973.4,984.5,997.9,963.15,970.0,966.0,978.6,42029,411.3,5992,21651,51.51
NURECA,BE,14-May-2025,242.34,247.18,247.18,247.18,247.18,247.18,247.18,2358,5.83,25,-,-
NUVAMA,EQ,14-May-2025,6265.5,6327.5,6800.0,6271.0,6705.5,6748.0,6650.92,245227,16309.84,38323,80333,32.76
NUVOCO,EQ,14-May-2025,340.25,344.15,355.5,343.05,353.15,353.1,350.53,954434,3345.6,25636,473976,49.66
NV20,EQ,14-May-2025,147.74,148.01,148.71,147.21,148.16,147.81,147.96,9396,13.9,201,4238,45.10
NV20BEES,EQ,14-May-2025,148.23,148.24,149.4,147.8,148.36,148.38,148.53,20525,30.49,277,14112,68.76
