SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KAKATCEM,EQ,22-Jul-2024,232.68,231.93,237.2,228.0,237.0,234.44,233.34,7280,16.99,397,3391,46.58
KALAMANDIR,EQ,22-Jul-2024,168.0,168.0,169.61,165.0,165.2,165.31,166.37,311461,518.18,12036,192502,61.81
KALYANIFRG,BE,22-Jul-2024,580.9,584.8,584.8,565.0,565.0,567.8,571.16,827,4.72,65,-,-
KALYANKJIL,EQ,22-Jul-2024,528.95,531.4,540.95,525.1,528.0,529.3,531.18,1672590,8884.52,48166,1035066,61.88
KAMATHOTEL,EQ,22-Jul-2024,204.03,205.0,208.45,201.6,202.0,203.28,204.0,57184,116.65,1684,29743,52.01
KAMDHENU,EQ,22-Jul-2024,516.25,516.25,529.0,510.05,515.0,515.55,523.25,159080,832.39,5758,32425,20.38
KAMOPAINTS,EQ,22-Jul-2024,37.89,38.16,42.35,37.1,41.01,41.0,40.83,33168772,13541.8,67575,7081254,21.35
KANANIIND,EQ,22-Jul-2024,2.99,2.92,3.02,2.92,3.02,3.01,2.99,897535,26.81,1611,588267,65.54
KANDARP,SM,22-Jul-2024,36.85,38.5,38.5,38.5,38.5,38.5,38.5,4000,1.54,1,4000,100.00
KANORICHEM,EQ,22-Jul-2024,121.33,119.5,126.38,118.63,124.32,123.87,123.77,54290,67.2,1964,17919,33.01
KANPRPLA,EQ,22-Jul-2024,106.84,105.1,108.04,105.1,106.32,106.55,107.05,3726,3.99,143,2245,60.25
KANSAINER,EQ,22-Jul-2024,271.5,271.95,272.1,268.75,271.65,270.95,270.68,485193,1313.33,14128,268829,55.41
KAPSTON,BE,22-Jul-2024,379.75,388.5,388.5,375.0,383.5,382.85,380.45,3219,12.25,100,-,-
KARMAENG,EQ,22-Jul-2024,91.89,91.0,91.0,87.29,87.29,87.29,87.81,15065,13.23,298,14624,97.07
KARNIKA,SM,22-Jul-2024,309.9,305.0,312.0,305.0,312.0,311.55,310.32,5600,17.38,11,5200,92.86
KARURVYSYA,EQ,22-Jul-2024,210.13,210.14,214.0,206.1,210.7,211.58,211.37,2431003,5138.35,33875,1031746,42.44
KAUSHALYA,BE,22-Jul-2024,917.6,917.0,963.0,872.4,963.0,963.0,946.29,593,5.61,93,-,-
KAVVERITEL,BE,22-Jul-2024,28.36,28.92,28.92,28.92,28.92,28.92,28.92,3290,0.95,19,-,-
KAYA,BE,22-Jul-2024,571.25,569.25,591.0,552.1,576.25,568.4,571.88,19702,112.67,452,-,-
KAYNES,EQ,22-Jul-2024,3901.85,3851.0,4037.0,3816.0,3941.0,3919.1,3937.26,174024,6851.78,26596,74864,43.02
KBCGLOBAL,BE,22-Jul-2024,1.86,1.86,1.88,1.82,1.85,1.84,1.85,2485945,46.01,2668,-,-
KCEIL,ST,22-Jul-2024,338.85,355.5,355.75,345.65,355.75,355.75,354.79,45000,159.65,80,43000,95.56
KCK,SM,22-Jul-2024,207.95,205.0,205.0,205.0,205.0,205.0,205.0,2000,4.1,1,2000,100.00
KCP,EQ,22-Jul-2024,234.31,231.8,245.02,229.6,245.02,242.93,239.23,482056,1153.24,8951,218608,45.35
KCPSUGIND,EQ,22-Jul-2024,49.07,48.9,50.53,48.4,49.0,49.23,49.61,896203,444.64,9231,391405,43.67
KDDL,EQ,22-Jul-2024,3242.3,3232.0,3312.0,3232.0,3303.0,3301.5,3284.69,11295,371.01,5150,5716,50.61
KDL,ST,22-Jul-2024,1591.5,1634.0,1671.05,1591.5,1671.0,1671.0,1667.16,13500,225.07,98,13200,97.78
KEC,EQ,22-Jul-2024,868.0,860.0,886.6,853.8,880.0,876.55,873.5,233449,2039.17,14852,79377,34.00
KECL,EQ,22-Jul-2024,241.95,239.0,248.0,232.0,236.0,236.95,241.02,1511668,3643.43,22433,514494,34.03
KEEPLEARN,BE,22-Jul-2024,3.5,3.32,3.63,3.32,3.5,3.48,3.37,222669,7.51,177,-,-
KEI,EQ,22-Jul-2024,4011.85,4011.85,4143.45,3926.0,4109.05,4121.3,4045.06,446554,18063.37,60080,205946,46.12
KEL,SM,22-Jul-2024,148.15,137.15,147.9,137.0,147.9,147.9,139.36,7200,10.03,6,4800,66.67
KELLTONTEC,EQ,22-Jul-2024,150.35,149.4,159.0,148.1,148.5,148.74,153.13,1998506,3060.28,18842,987040,49.39
KERNEX,EQ,22-Jul-2024,534.6,534.6,548.8,519.8,535.8,529.55,535.66,171054,916.27,6551,77160,45.11
KESORAMIND,EQ,22-Jul-2024,202.83,202.05,209.97,201.58,208.09,208.33,206.31,326922,674.46,7816,121430,37.14
KEYFINSERV,EQ,22-Jul-2024,253.86,258.69,279.24,258.69,279.24,279.24,275.05,23368,64.27,485,11338,48.52
KFINTECH,EQ,22-Jul-2024,728.35,728.4,750.0,714.1,748.8,733.35,732.64,414958,3040.13,22402,134731,32.47
KHADIM,EQ,22-Jul-2024,352.2,351.6,360.55,351.6,359.0,357.35,355.77,18178,64.67,1922,8079,44.44
KHAICHEM,EQ,22-Jul-2024,77.82,78.37,80.93,76.24,77.74,77.84,78.85,1000722,789.04,22028,240321,24.01
KHAITANLTD,EQ,22-Jul-2024,76.17,76.93,76.93,73.21,73.87,74.2,74.54,7897,5.89,281,4865,61.61
KHANDSE,EQ,22-Jul-2024,27.63,27.02,28.89,27.02,27.9,27.55,27.89,67687,18.88,2611,10785,15.93
KHFM,SM,22-Jul-2024,74.3,71.55,75.4,71.0,74.1,74.85,73.71,93000,68.55,21,43400,46.67
KICL,BE,22-Jul-2024,6057.5,5950.05,6030.0,5760.0,6010.0,6022.6,5954.39,1337,79.61,275,-,-
KILITCH,EQ,22-Jul-2024,360.55,354.0,387.0,350.0,366.0,371.25,371.5,203305,755.27,6016,65458,32.20
KIMS,EQ,22-Jul-2024,2120.3,2101.2,2145.05,2085.55,2117.95,2116.8,2118.62,24261,514.0,4215,12405,51.13
KINGFA,EQ,22-Jul-2024,2498.0,2490.05,2527.75,2442.25,2470.0,2494.45,2485.17,7194,178.78,2403,2858,39.73
KIOCL,EQ,22-Jul-2024,443.6,441.95,453.2,428.85,443.65,443.15,443.69,165343,733.61,11052,54026,32.68
KIRIINDUS,EQ,22-Jul-2024,337.0,336.9,342.45,332.35,337.2,339.2,339.2,86234,292.5,5363,45506,52.77
KIRLOSBROS,EQ,22-Jul-2024,2191.95,2200.0,2300.0,2148.3,2298.6,2288.5,2262.64,72493,1640.26,11108,36423,50.24
KIRLOSENG,EQ,22-Jul-2024,1231.5,1225.0,1292.0,1199.05,1226.4,1229.9,1241.77,225795,2803.85,26628,125809,55.72
KIRLOSIND,EQ,22-Jul-2024,5708.4,5708.4,5875.0,5607.05,5875.0,5828.5,5746.32,5433,312.2,2077,2027,37.31
KIRLPNU,EQ,22-Jul-2024,1349.9,1250.0,1340.0,1204.0,1323.0,1324.95,1272.87,173764,2211.8,17673,81950,47.16
KITEX,EQ,22-Jul-2024,217.54,216.0,223.79,212.58,220.79,218.06,218.78,205088,448.69,7983,75024,36.58
KKCL,EQ,22-Jul-2024,669.8,666.0,676.15,665.0,669.0,667.0,668.64,21141,141.36,2215,12342,58.38
KLL,SM,22-Jul-2024,105.1,104.0,104.3,103.2,103.6,103.7,103.85,33600,34.89,20,24000,71.43
KMSUGAR,BE,22-Jul-2024,41.17,41.17,42.38,40.4,41.5,41.27,41.3,155596,64.27,838,-,-
KNAGRI,ST,22-Jul-2024,241.15,237.0,242.0,235.0,240.0,240.0,237.75,17600,41.84,22,17600,100.00
KNRCON,EQ,22-Jul-2024,343.8,338.4,364.8,334.05,363.5,363.2,355.72,1845459,6564.59,51982,469202,25.42
KODYTECH,SM,22-Jul-2024,3550.0,3400.0,3539.0,3372.5,3372.5,3383.55,3408.91,12600,429.52,119,8200,65.08
KOHINOOR,EQ,22-Jul-2024,42.18,42.18,42.69,41.52,41.88,41.83,42.09,72807,30.64,1090,35078,48.18
KOKUYOCMLN,EQ,22-Jul-2024,153.1,152.01,155.75,150.99,155.0,154.78,154.66,176858,273.53,5786,106050,59.96
KOLTEPATIL,EQ,22-Jul-2024,410.55,401.1,416.9,401.1,416.85,414.45,411.29,120386,495.14,8845,49933,41.48
KONSTELEC,SM,22-Jul-2024,175.9,170.8,180.65,170.65,171.5,173.05,175.88,36000,63.32,36,26000,72.22
KONTOR,SM,22-Jul-2024,136.3,141.0,143.1,137.0,143.1,143.1,142.26,66000,93.89,50,55200,83.64
KOPRAN,EQ,22-Jul-2024,239.45,238.9,243.0,235.0,236.75,236.55,238.29,221213,527.12,8762,112384,50.80
KORE,ST,22-Jul-2024,710.0,710.0,712.0,681.0,700.0,700.0,703.14,3500,24.61,7,3500,100.00
KOTAKBANK,EQ,22-Jul-2024,1821.6,1821.0,1821.0,1748.9,1762.45,1757.55,1766.11,10742361,189721.73,254309,6616007,61.59
KOTARISUG,EQ,22-Jul-2024,56.98,56.0,58.5,56.0,58.1,57.98,57.6,193876,111.68,3891,79492,41.00
KOTHARIPET,EQ,22-Jul-2024,153.39,145.0,160.0,145.0,156.99,156.07,155.22,302895,470.16,12546,91295,30.14
KOTHARIPRO,EQ,22-Jul-2024,159.16,156.75,167.77,156.75,163.12,163.48,162.35,23310,37.84,1282,11761,50.45
KOTYARK,SM,22-Jul-2024,863.1,856.0,887.0,845.0,868.0,870.0,861.37,18300,157.63,169,10500,57.38
KPIGREEN,EQ,22-Jul-2024,1016.8,980.0,989.8,966.0,966.0,966.0,969.67,1372041,13304.32,36028,491667,35.83
KPIL,EQ,22-Jul-2024,1336.3,1341.4,1363.6,1307.0,1311.05,1316.0,1335.59,297332,3971.14,27763,111043,37.35
KPITTECH,EQ,22-Jul-2024,1819.7,1800.0,1853.9,1770.95,1821.8,1825.4,1827.45,860662,15728.14,61478,356134,41.38
KPRMILL,EQ,22-Jul-2024,830.95,826.0,853.65,821.65,848.8,848.45,841.09,93047,782.61,8758,36976,39.74
KRBL,EQ,22-Jul-2024,305.5,304.75,312.7,301.45,307.4,307.0,307.62,504689,1552.51,13172,198564,39.34
KREBSBIO,EQ,22-Jul-2024,110.88,103.05,107.48,101.0,103.52,104.2,104.33,208874,217.92,3540,90818,43.48
KRIDHANINF,BE,22-Jul-2024,3.96,4.1,4.15,3.8,4.15,4.09,4.11,88929,3.65,152,-,-
KRISHANA,EQ,22-Jul-2024,267.0,262.0,279.5,261.7,274.95,273.05,273.51,38621,105.63,3645,15470,40.06
KRISHCA,ST,22-Jul-2024,339.8,327.05,353.75,322.85,350.0,349.55,341.1,25000,85.27,46,23500,94.00
KRISHIVAL,SM,22-Jul-2024,221.3,218.0,224.0,218.0,224.0,222.6,220.87,7500,16.57,9,7500,100.00
KRISHNADEF,ST,22-Jul-2024,784.45,797.8,797.8,761.0,787.0,786.35,783.32,23000,180.16,45,22500,97.83
KRITI,EQ,22-Jul-2024,185.72,182.55,198.0,182.55,194.0,194.08,193.83,119910,232.42,3541,62966,52.51
KRITIKA,EQ,22-Jul-2024,18.83,18.5,19.77,18.4,19.77,19.77,19.24,305335,58.74,1750,215680,70.64
KRITINUT,EQ,22-Jul-2024,113.69,113.99,116.26,111.0,114.5,113.74,113.81,52578,59.84,3336,23582,44.85
KRONOX,EQ,22-Jul-2024,146.99,145.7,149.58,145.26,147.0,147.16,147.14,113823,167.48,3686,55100,48.41
KRSNAA,EQ,22-Jul-2024,654.8,643.05,652.85,631.95,642.0,635.65,642.49,52718,338.71,4702,27838,52.81
KRYSTAL,EQ,22-Jul-2024,734.95,725.0,733.75,711.55,728.0,725.2,724.56,41271,299.03,4272,19934,48.30
KSB,EQ,22-Jul-2024,4735.55,4735.55,4842.45,4725.0,4800.0,4796.35,4790.74,30226,1448.05,9982,11834,39.15
KSCL,EQ,22-Jul-2024,962.5,961.0,990.5,951.0,965.0,967.4,974.02,129264,1259.06,8772,68442,52.95
KSHITIJPOL,BE,22-Jul-2024,7.83,7.77,8.22,7.75,8.18,8.18,8.11,2389097,193.76,3984,-,-
KSL,EQ,22-Jul-2024,919.1,919.1,944.05,900.5,933.6,931.65,930.77,59742,556.06,7040,20757,34.74
KSOLVES,EQ,22-Jul-2024,1208.4,1140.0,1150.0,1091.6,1101.0,1097.8,1109.09,135334,1500.97,17928,65824,48.64
KTKBANK,EQ,22-Jul-2024,225.67,225.0,227.39,223.31,224.0,224.15,224.81,2203206,4952.99,36488,1563936,70.98
KTL,SM,22-Jul-2024,44.0,39.15,47.35,39.15,44.5,44.5,43.74,12000,5.25,4,9000,75.00
KUANTUM,EQ,22-Jul-2024,160.38,159.99,161.88,157.67,159.99,159.4,159.82,65602,104.85,4132,32214,49.11
LAGNAM,EQ,22-Jul-2024,146.47,167.0,175.76,156.0,156.25,157.51,166.56,345881,576.1,3843,96799,27.99
LAKPRE,BZ,22-Jul-2024,6.06,5.75,5.75,5.75,5.75,5.75,5.75,800,0.05,3,-,-
LAL,EQ,22-Jul-2024,24.11,24.37,25.7,24.0,24.25,24.13,24.55,76313,18.74,1126,43398,56.87
LALPATHLAB,EQ,22-Jul-2024,2993.85,2991.4,3090.0,2989.05,3068.85,3066.35,3060.26,700653,21441.8,70470,292058,41.68
LAMBODHARA,EQ,22-Jul-2024,157.2,155.81,157.95,154.4,156.95,155.92,155.94,16397,25.57,502,8461,51.60
LANCORHOL,EQ,22-Jul-2024,42.78,41.06,43.12,41.06,42.88,42.57,42.65,42390,18.08,552,25628,60.46
LANDMARK,EQ,22-Jul-2024,633.85,633.85,643.35,629.1,633.45,632.15,634.13,54971,348.59,4303,26537,48.27
LAOPALA,EQ,22-Jul-2024,315.4,315.5,318.4,312.45,315.0,314.75,315.3,204803,645.74,8307,139689,68.21
LASA,EQ,22-Jul-2024,23.54,23.75,23.81,23.03,23.2,23.15,23.39,45596,10.67,341,34114,74.82
LATENTVIEW,EQ,22-Jul-2024,521.05,517.15,543.4,512.9,533.05,534.5,530.71,404686,2147.7,17207,248095,61.31
LATTEYS,BE,22-Jul-2024,19.88,20.27,20.27,20.27,20.27,20.27,20.27,297128,60.23,190,-,-
LAURUSLABS,EQ,22-Jul-2024,440.4,440.7,444.6,436.05,442.0,441.5,441.84,1869261,8259.05,33959,1031723,55.19
LAWSIKHO,SM,22-Jul-2024,282.85,284.1,308.0,284.1,290.0,289.4,296.25,43000,127.39,82,23500,54.65
LAXMICOT,EQ,22-Jul-2024,29.35,29.1,29.94,28.76,28.9,29.14,29.25,34542,10.1,553,13171,38.13
LAXMIMACH,EQ,22-Jul-2024,15639.8,15600.05,15824.85,15552.05,15665.0,15641.65,15670.79,2039,319.53,982,998,48.95
LCCINFOTEC,BE,22-Jul-2024,5.05,5.15,5.15,5.15,5.15,5.15,5.15,54489,2.81,55,-,-
LEMERITE,SM,22-Jul-2024,156.95,158.3,166.5,155.25,163.1,165.65,161.83,153600,248.58,81,81600,53.13
LEMONTREE,EQ,22-Jul-2024,142.76,140.76,152.06,138.62,145.1,145.08,145.51,8216459,11955.85,72718,2350907,28.61
LEXUS,EQ,22-Jul-2024,43.16,42.75,43.94,42.01,42.8,43.0,42.95,21873,9.4,475,13899,63.54
LFIC,EQ,22-Jul-2024,203.9,207.9,211.9,203.03,208.25,207.09,206.7,8441,17.45,1702,585,6.93
LGBBROSLTD,EQ,22-Jul-2024,1418.35,1435.0,1435.0,1413.75,1419.85,1421.1,1422.24,30164,429.0,4781,15886,52.67
LGBFORGE,BE,22-Jul-2024,11.35,11.2,11.53,10.8,10.88,11.01,11.12,150250,16.7,515,-,-
LGHL,EQ,22-Jul-2024,295.05,280.3,307.0,280.3,290.0,291.85,281.39,2472,6.96,106,2423,98.02
LIBAS,EQ,22-Jul-2024,17.02,16.81,17.89,16.81,17.85,17.83,17.54,153304,26.89,723,108795,70.97
LIBERTSHOE,EQ,22-Jul-2024,388.4,382.55,402.0,379.05,394.15,397.4,394.14,49182,193.85,3301,19858,40.38
LICHSGFIN,EQ,22-Jul-2024,771.6,770.0,799.25,761.15,795.6,793.85,788.73,1877865,14811.27,51343,643771,34.28
LICI,EQ,22-Jul-2024,1108.25,1100.0,1146.4,1090.0,1121.0,1123.7,1132.61,6769614,76673.12,152381,2681306,39.61
LICMFGOLD,EQ,22-Jul-2024,6724.0,6725.0,6760.0,6700.0,6740.0,6736.75,6739.32,661,44.55,509,573,86.69
LICNETFGSC,EQ,22-Jul-2024,25.73,25.73,25.95,25.69,25.7,25.73,25.8,52694,13.6,184,52403,99.45
LICNETFN50,EQ,22-Jul-2024,268.58,268.59,271.5,267.28,268.33,268.72,269.12,1594,4.29,71,1027,64.43
LICNETFSEN,EQ,22-Jul-2024,889.24,889.11,895.37,889.11,893.32,893.32,891.5,139,1.24,13,139,100.00
LICNFNHGP,EQ,22-Jul-2024,272.0,279.5,282.7,272.14,273.09,273.16,275.01,1769,4.86,92,857,48.45
LICNMID100,EQ,22-Jul-2024,56.8,57.57,58.47,54.93,56.39,56.44,56.84,23912,13.59,291,13797,57.70
LIKHITHA,EQ,22-Jul-2024,428.8,423.3,437.9,416.45,431.5,431.2,430.21,153044,658.41,13282,59105,38.62
LINC,EQ,22-Jul-2024,607.15,607.15,607.15,596.0,598.1,597.4,600.42,12110,72.71,1810,6032,49.81
LINCOLN,EQ,22-Jul-2024,628.8,630.0,633.9,612.0,623.8,622.1,623.6,26466,165.04,3794,12036,45.48
LINDEINDIA,EQ,22-Jul-2024,8144.4,8100.0,8225.0,7920.7,8140.0,8104.0,8082.17,91213,7371.99,21622,34417,37.73
LIQUID,EQ,22-Jul-2024,999.99,1000.0,1000.0,999.99,999.99,999.99,999.99,337699,3376.96,185,302864,89.68
LIQUID1,EQ,22-Jul-2024,999.99,999.99,1000.01,999.99,999.99,999.99,1000.0,40261,402.61,21,20376,50.61
LIQUIDADD,EQ,22-Jul-2024,1021.07,1020.99,1021.26,1020.99,1021.24,1021.25,1021.26,472886,4829.37,639,390048,82.48
LIQUIDBEES,EQ,22-Jul-2024,1000.0,1000.0,1000.01,999.99,1000.01,999.99,999.99,6193156,61931.13,11371,5885339,95.03
LIQUIDBETF,EQ,22-Jul-2024,999.99,999.99,1000.0,999.99,1000.0,1000.0,1000.0,3362,33.62,13,1671,49.70
LIQUIDCASE,EQ,22-Jul-2024,103.34,103.37,103.37,103.35,103.37,103.36,103.37,3372543,3486.03,7913,3171916,94.05
LIQUIDETF,EQ,22-Jul-2024,999.99,999.99,1000.01,999.99,999.99,999.99,1000.0,284125,2841.25,324,173040,60.90
LIQUIDIETF,EQ,22-Jul-2024,999.99,999.99,1000.01,999.99,1000.0,999.99,1000.0,1101089,11010.89,718,780259,70.86
LIQUIDSBI,EQ,22-Jul-2024,999.99,999.99,1000.01,999.99,1000.01,1000.01,1000.01,1872,18.72,16,1721,91.93
LIQUIDSHRI,EQ,22-Jul-2024,1002.87,1003.38,1003.4,1003.38,1003.4,1003.39,1003.4,5846,58.66,34,5269,90.13
LLOYDS,SM,22-Jul-2024,108.0,108.0,108.0,105.0,107.9,107.9,107.76,20000,21.55,3,20000,100.00
LLOYDSENGG,EQ,22-Jul-2024,80.66,80.05,81.19,77.81,80.0,79.94,79.86,5062682,4043.08,26527,1677784,33.14
LLOYDSME,EQ,22-Jul-2024,709.5,709.0,710.15,692.0,701.25,695.5,701.21,818754,5741.22,19229,455224,55.60
LODHA,EQ,22-Jul-2024,1448.65,1407.0,1449.95,1398.05,1430.0,1437.85,1433.76,601764,8627.85,36683,351924,58.48
LOKESHMACH,EQ,22-Jul-2024,413.55,407.05,421.95,405.6,412.95,412.2,413.85,32005,132.45,1053,20277,63.36
LORDSCHLO,BE,22-Jul-2024,123.0,123.0,123.0,117.05,121.5,120.4,119.98,20821,24.98,138,-,-
LOTUSEYE,EQ,22-Jul-2024,64.71,65.7,72.0,64.14,68.5,68.76,69.56,362816,252.37,5909,82741,22.81
LOVABLE,EQ,22-Jul-2024,135.94,139.5,149.0,136.09,145.25,145.6,144.41,175703,253.73,3654,92733,52.78
LOWVOL,EQ,22-Jul-2024,198.27,197.99,200.46,197.99,198.98,198.05,198.29,1443,2.86,49,1398,96.88
LOWVOL1,EQ,22-Jul-2024,20.37,20.36,20.75,19.85,20.33,20.29,20.29,13513,2.74,229,13303,98.45
LOWVOLIETF,EQ,22-Jul-2024,21.44,22.1,22.1,21.1,21.48,21.43,21.45,804425,172.56,1440,726351,90.29
LOYALTEX,EQ,22-Jul-2024,563.35,563.35,579.95,563.35,574.9,571.05,570.81,750,4.28,77,479,63.87
LPDC,BE,22-Jul-2024,11.68,11.09,11.09,11.09,11.09,11.09,11.09,36108,4.0,246,-,-
LRRPL,SM,22-Jul-2024,32.55,33.55,33.7,32.1,32.8,32.8,32.73,48000,15.71,15,30000,62.50
LT,EQ,22-Jul-2024,3618.5,3617.9,3661.85,3567.6,3651.0,3651.45,3609.78,3639057,131361.88,132791,2624540,72.12
LTF,EQ,22-Jul-2024,175.95,173.06,175.8,170.5,174.0,173.73,173.77,7917914,13759.06,57075,3254120,41.10
LTFOODS,EQ,22-Jul-2024,285.15,281.5,287.45,280.1,285.8,285.25,284.64,508850,1448.38,20283,238328,46.84
LTGILTBEES,EQ,22-Jul-2024,26.14,26.17,26.17,26.1,26.12,26.11,26.12,2258170,589.75,1085,2171051,96.14
LTIM,EQ,22-Jul-2024,5762.75,5733.0,5780.05,5661.05,5720.0,5718.35,5720.65,271458,15529.16,27671,119112,43.88
LTTS,EQ,22-Jul-2024,4880.1,4870.0,5040.0,4842.15,5001.0,5001.2,4986.31,371802,18539.2,49307,141283,38.00
LUMAXIND,EQ,22-Jul-2024,2828.9,2813.0,2955.95,2770.0,2911.0,2904.95,2884.87,4868,140.44,1765,2196,45.11
LUMAXTECH,EQ,22-Jul-2024,544.1,540.0,556.0,533.95,556.0,552.6,548.44,86201,472.76,8350,33519,38.88
LUPIN,EQ,22-Jul-2024,1786.65,1785.5,1844.45,1766.05,1806.0,1805.3,1820.03,1501880,27334.68,69172,670778,44.66
LUXIND,EQ,22-Jul-2024,1812.8,1791.0,1925.0,1786.05,1898.0,1892.45,1889.36,313136,5916.27,27609,109481,34.96
LXCHEM,EQ,22-Jul-2024,253.35,251.65,259.05,250.2,256.8,255.65,255.87,554810,1419.57,17379,213887,38.55
LYKALABS,EQ,22-Jul-2024,115.38,114.3,117.5,112.99,114.0,113.63,114.87,99082,113.81,1773,60819,61.38
LYPSAGEMS,EQ,22-Jul-2024,5.61,5.67,5.79,5.57,5.71,5.71,5.69,44073,2.51,172,24192,54.89
M&M,EQ,22-Jul-2024,2749.3,2751.05,2819.0,2725.0,2805.0,2804.75,2794.83,2208103,61712.77,138149,1190019,53.89
M&MFIN,EQ,22-Jul-2024,290.25,288.2,292.85,285.65,291.9,292.4,290.37,858381,2492.45,10085,210257,24.49
MAANALU,EQ,22-Jul-2024,135.48,134.0,136.0,133.0,134.6,135.02,134.93,44063,59.45,2282,17761,40.31
MACPOWER,BE,22-Jul-2024,1733.1,1734.0,1734.0,1646.45,1646.45,1646.75,1655.54,20491,339.24,1302,-,-
MADHAV,EQ,22-Jul-2024,47.68,46.12,47.57,46.06,46.1,46.5,46.69,9402,4.39,190,7246,77.07
MADHAVBAUG,SM,22-Jul-2024,147.1,145.0,149.95,144.95,149.95,149.95,146.85,2000,2.94,5,1600,80.00
MADHUCON,BE,22-Jul-2024,18.86,18.48,18.48,18.48,18.48,18.48,18.48,16040,2.96,45,-,-
MADHUSUDAN,SM,22-Jul-2024,164.4,167.0,168.4,162.45,162.5,163.15,164.96,26000,42.89,25,16000,61.54
MADRASFERT,EQ,22-Jul-2024,114.91,115.35,128.8,113.12,124.25,124.1,125.0,6522052,8152.6,64930,955436,14.65
MAFANG,EQ,22-Jul-2024,96.98,97.0,98.87,96.61,98.45,98.13,97.65,504616,492.75,10375,278760,55.24
MAGADSUGAR,EQ,22-Jul-2024,787.05,775.25,804.6,770.55,790.55,793.35,793.07,26869,213.09,3442,10835,40.33
MAGNUM,EQ,22-Jul-2024,48.93,48.2,50.48,48.2,49.2,49.34,49.48,68366,33.83,794,41028,60.01
MAGSON,SM,22-Jul-2024,92.35,92.5,92.5,91.95,91.95,91.95,92.19,10000,9.22,5,10000,100.00
MAHABANK,EQ,22-Jul-2024,65.65,65.65,66.82,64.98,66.72,66.57,66.18,15885190,10512.65,53861,4651264,29.28
MAHAPEXLTD,EQ,22-Jul-2024,162.58,163.0,165.39,158.31,160.0,159.57,161.44,13710,22.13,875,7764,56.63
MAHASTEEL,EQ,22-Jul-2024,99.97,100.05,101.32,98.03,99.54,99.58,99.62,12349,12.3,393,7302,59.13
MAHEPC,BE,22-Jul-2024,145.2,143.0,146.0,138.1,141.0,140.93,141.36,39366,55.65,448,-,-
MAHESHWARI,EQ,22-Jul-2024,65.01,64.0,65.84,63.42,64.9,64.21,64.67,31226,20.19,639,12971,41.54
MAHKTECH,EQ,22-Jul-2024,13.68,13.79,13.85,13.55,13.63,13.6,13.64,817953,111.57,2026,672242,82.19
MAHLIFE,EQ,22-Jul-2024,597.55,592.55,609.0,584.15,605.0,606.2,600.17,145031,870.43,9016,80396,55.43
MAHLOG,EQ,22-Jul-2024,512.7,512.7,532.45,505.0,519.8,526.5,520.36,556936,2898.08,22763,103181,18.53
MAHSCOOTER,EQ,22-Jul-2024,9335.9,9335.9,9400.0,9059.75,9390.0,9378.9,9341.44,4127,385.52,1141,2095,50.76
MAHSEAMLES,EQ,22-Jul-2024,639.75,637.95,644.75,627.5,639.8,639.95,637.74,212572,1355.66,10771,123723,58.20
MAITHANALL,EQ,22-Jul-2024,1170.8,1160.0,1180.05,1149.05,1163.0,1165.8,1164.15,30227,351.89,4145,13165,43.55
MAITREYA,SM,22-Jul-2024,114.95,114.95,120.65,111.0,120.65,120.65,115.62,12800,14.8,14,11200,87.50
MAKEINDIA,EQ,22-Jul-2024,145.93,148.4,148.4,144.01,147.26,147.19,146.61,203589,298.48,1318,130721,64.21
MAL,SM,22-Jul-2024,41.45,41.15,41.75,40.55,40.7,40.7,41.16,145600,59.94,42,86400,59.34
MALLCOM,EQ,22-Jul-2024,1362.1,1352.0,1382.95,1345.0,1374.0,1371.15,1368.18,6331,86.62,892,3484,55.03
MALUPAPER,EQ,22-Jul-2024,39.58,39.25,42.75,37.2,42.5,42.12,40.98,122138,50.05,1150,48041,39.33
MANAKALUCO,EQ,22-Jul-2024,33.04,32.21,34.4,32.2,32.53,32.58,33.09,103661,34.3,905,58585,56.52
MANAKCOAT,BE,22-Jul-2024,63.0,64.26,66.15,61.0,66.15,65.61,63.68,102291,65.14,388,-,-
MANAKSIA,EQ,22-Jul-2024,96.87,95.01,98.25,95.01,96.96,96.85,96.6,39157,37.82,1861,15613,39.87
MANAKSTEEL,EQ,22-Jul-2024,55.55,56.99,58.19,54.61,56.35,56.66,56.52,29917,16.91,424,17845,59.65
MANALIPETC,EQ,22-Jul-2024,92.01,92.47,98.99,89.61,97.6,98.0,95.76,1311407,1255.81,15569,431061,32.87
MANAPPURAM,EQ,22-Jul-2024,216.58,216.58,217.4,213.51,215.45,215.27,215.47,3737967,8054.13,33189,1189483,31.82
MANDEEP,ST,22-Jul-2024,61.0,58.1,61.1,58.1,61.1,61.1,58.96,10000,5.9,5,10000,100.00
MANGALAM,EQ,22-Jul-2024,105.53,106.1,107.29,103.0,104.4,103.93,104.8,52689,55.22,1273,27976,53.10
MANGCHEFER,EQ,22-Jul-2024,123.59,123.0,131.49,122.4,126.9,126.59,128.26,1175263,1507.4,16148,338529,28.80
MANGLMCEM,EQ,22-Jul-2024,893.45,885.0,916.95,885.0,905.6,901.8,902.23,76144,686.99,5228,41293,54.23
