SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SKP,SM,23-Apr-2026,154.7,152.5,152.5,148.1,149.0,150.1,150.03,74500,111.78,133,43500,58.39
SKYGOLD,EQ,23-Apr-2026,421.4,422.0,422.0,405.0,412.1,411.65,411.75,604059,2487.21,10953,303035,50.17
SLONE,SM,23-Apr-2026,208.75,216.0,216.0,200.0,206.0,206.0,206.76,13200,27.29,27,7600,57.58
SMALL250,EQ,23-Apr-2026,16.71,16.81,16.95,16.5,16.5,16.61,16.7,1000109,167.03,984,678487,67.84
SMALLADD,EQ,23-Apr-2026,16.68,16.66,16.76,16.58,16.74,16.66,16.69,114533,19.12,154,89985,78.57
SMALLCAP,EQ,23-Apr-2026,44.07,43.86,44.3,43.79,43.88,43.85,44.06,2128629,937.86,3655,1350915,63.46
SMARTEN,SM,23-Apr-2026,60.9,59.0,60.35,59.0,59.5,59.5,59.4,25200,14.97,18,22800,90.48
SMARTLINK,EQ,23-Apr-2026,140.56,142.0,142.99,133.26,135.5,134.93,136.32,10935,14.91,211,9144,83.62
SMARTWORKS,EQ,23-Apr-2026,440.95,436.6,449.0,434.75,438.9,439.5,440.25,30462,134.11,2612,14387,47.23
SMCGLOBAL,EQ,23-Apr-2026,64.9,64.5,66.0,63.51,65.7,65.5,65.19,365296,238.13,2827,167141,45.75
SML100CASE,EQ,23-Apr-2026,10.13,10.38,10.38,10.0,10.06,10.02,10.07,1506678,151.73,1632,1223977,81.24
SMLMAH,EQ,23-Apr-2026,3796.9,3796.9,3949.8,3790.0,3909.0,3916.8,3899.04,112769,4396.91,10495,41009,36.37
SMLT,EQ,23-Apr-2026,72.79,72.79,72.86,71.0,72.0,71.15,71.59,10987,7.87,232,7458,67.88
SMSPHARMA,EQ,23-Apr-2026,420.25,420.25,432.6,413.0,414.0,415.55,424.08,434749,1843.69,9165,165177,37.99
SNEHAA,ST,23-Apr-2026,46.45,46.75,46.8,44.15,45.0,45.0,45.07,30000,13.52,12,28000,93.33
SNOWMAN,EQ,23-Apr-2026,42.61,42.61,42.69,41.2,41.79,41.46,41.73,120101,50.11,1151,58547,48.75
SNXT30BEES,EQ,23-Apr-2026,41.63,41.37,42.3,40.65,42.3,42.0,41.41,6899,2.86,107,4778,69.26
SNXT50BETA,EQ,23-Apr-2026,91.93,91.93,92.45,90.56,91.11,91.14,91.7,1610,1.48,113,1113,69.13
SOBHA,EQ,23-Apr-2026,1387.4,1387.4,1438.8,1387.4,1431.1,1422.6,1411.76,370559,5231.42,17037,229307,61.88
SOCL,SM,23-Apr-2026,32.05,32.0,32.1,32.0,32.1,32.05,32.04,8000,2.56,4,6400,80.00
SOFTTECH,BE,23-Apr-2026,320.25,329.8,332.7,325.0,330.0,329.55,328.14,14695,48.22,87,-,-
SOLARA,EQ,23-Apr-2026,489.0,489.0,518.0,488.05,498.3,498.65,505.31,160508,811.07,6331,68408,42.62
SOLARINDS,EQ,23-Apr-2026,15272.0,15300.0,15930.0,15225.0,15700.0,15747.0,15643.02,219018,34261.03,41478,59624,27.22
SOLARWORLD,EQ,23-Apr-2026,200.24,200.27,208.8,199.5,202.3,203.07,204.86,373007,764.14,6629,153644,41.19
SOLEX,EQ,23-Apr-2026,1349.95,1349.0,1358.1,1282.05,1295.2,1294.15,1320.18,58612,773.78,3397,28077,47.90
SOMANYCERA,EQ,23-Apr-2026,462.2,462.0,467.0,455.1,460.0,460.1,461.83,45041,208.01,1631,30349,67.38
SOMATEX,EQ,23-Apr-2026,113.71,112.9,113.1,107.1,109.0,108.33,109.73,17153,18.82,376,9271,54.05
SOMICONVEY,EQ,23-Apr-2026,112.51,112.6,112.8,111.28,112.8,111.79,111.69,3796,4.24,208,3313,87.28
SONACOMS,EQ,23-Apr-2026,588.45,587.9,587.9,570.75,574.5,574.55,577.95,1544192,8924.68,34404,644789,41.76
SONAMAC,ST,23-Apr-2026,46.7,46.5,46.5,44.4,44.5,44.5,44.68,9000,4.02,9,8000,88.89
SONAMLTD,EQ,23-Apr-2026,54.15,55.0,55.5,53.82,54.99,54.53,54.66,27747,15.17,270,20295,73.14
SONATSOFTW,EQ,23-Apr-2026,268.09,268.1,273.92,263.5,264.41,264.42,268.77,504972,1357.19,15791,142852,28.29
SONUINFRA,SM,23-Apr-2026,65.5,62.25,62.25,62.25,62.25,62.25,62.25,10500,6.54,7,9000,85.71
SOTL,EQ,23-Apr-2026,368.2,370.0,372.9,361.1,366.35,367.3,367.5,26701,98.13,1558,16661,62.40
SOUTHBANK,EQ,23-Apr-2026,39.85,39.71,39.75,39.06,39.28,39.15,39.33,8261139,3249.28,17235,4166881,50.44
SOUTHWEST,EQ,23-Apr-2026,234.62,234.62,247.0,233.01,244.9,241.96,239.44,203769,487.91,4390,91393,44.85
SPAL,EQ,23-Apr-2026,801.3,801.3,816.0,790.0,814.0,809.75,804.83,32940,265.11,2344,17232,52.31
SPANDANA,EQ,23-Apr-2026,231.13,231.13,232.4,222.64,223.49,223.73,225.98,178485,403.34,5706,93800,52.55
SPARC,EQ,23-Apr-2026,143.54,143.82,146.9,142.33,143.3,142.88,144.52,832028,1202.43,7946,294582,35.41
SPCENET,EQ,23-Apr-2026,4.4,4.3,4.46,4.3,4.4,4.35,4.38,592723,25.98,456,408928,68.99
SPCL,SM,23-Apr-2026,85.9,84.0,85.95,83.0,85.25,84.95,84.48,43200,36.5,60,25800,59.72
SPCON,SM,23-Apr-2026,156.0,158.05,158.05,150.0,150.0,150.0,155.02,3600,5.58,3,1200,33.33
SPECIALITY,EQ,23-Apr-2026,101.08,101.0,105.02,100.26,101.9,101.06,102.41,29604,30.32,501,20856,70.45
SPECTRUM,EQ,23-Apr-2026,1131.9,1122.2,1158.0,1122.2,1158.0,1143.8,1145.74,5690,65.19,985,2920,51.32
SPECTSTM,SM,23-Apr-2026,78.45,77.1,84.25,68.0,68.0,69.9,72.7,76000,55.25,89,49600,65.26
SPENCERS,EQ,23-Apr-2026,34.17,34.5,34.99,33.92,34.79,34.15,34.3,60182,20.64,531,40272,66.92
SPIC,EQ,23-Apr-2026,72.63,72.63,73.25,70.6,70.7,70.79,72.01,475512,342.4,2915,214360,45.08
SPLIL,EQ,23-Apr-2026,34.79,35.02,35.6,33.51,33.87,34.0,34.08,14921,5.08,142,11427,76.58
SPLPETRO,EQ,23-Apr-2026,804.15,816.1,847.0,809.4,822.7,820.05,829.4,679833,5638.56,28751,174773,25.71
SPMLINFRA,EQ,23-Apr-2026,216.09,218.95,222.5,214.99,222.0,218.36,219.24,981076,2150.92,10430,478458,48.77
SPORTKING,EQ,23-Apr-2026,141.18,140.0,142.79,134.0,136.3,135.29,137.19,342147,469.39,4931,201994,59.04
SPRL,SM,23-Apr-2026,104.75,109.95,109.95,109.9,109.9,109.9,109.93,1600,1.76,2,1600,100.00
SPUNWEB,SM,23-Apr-2026,125.0,125.0,125.0,120.6,121.0,121.0,122.2,15600,19.06,10,12000,76.92
SRD,EQ,23-Apr-2026,44.46,44.95,45.89,43.48,44.33,44.36,44.46,41413,18.41,433,29046,70.14
SREEL,EQ,23-Apr-2026,183.92,182.8,184.8,181.26,182.15,182.44,183.24,6427,11.78,153,5342,83.12
SRF,EQ,23-Apr-2026,2492.8,2484.3,2549.9,2466.0,2539.0,2542.4,2527.02,950680,24023.84,38323,570789,60.04
SRGHFL,EQ,23-Apr-2026,294.81,294.81,294.81,278.02,282.21,282.54,283.9,329,0.93,28,189,57.45
SRHHYPOLTD,EQ,23-Apr-2026,482.2,487.05,488.95,479.05,488.9,484.95,485.71,7989,38.8,416,4204,52.62
SRIVASAVI,SM,23-Apr-2026,60.9,60.5,60.5,59.05,59.05,59.7,59.7,12000,7.16,9,11000,91.67
SRM,EQ,23-Apr-2026,515.3,515.0,558.0,510.8,535.05,537.1,540.65,404118,2184.86,9908,187543,46.41
SRTL,EQ,23-Apr-2026,51.77,52.88,52.88,50.5,50.84,50.59,51.38,136803,70.29,1255,72074,52.68
SSDL,EQ,23-Apr-2026,64.24,64.24,64.7,61.54,62.66,62.63,62.36,34544,21.54,690,24267,70.25
SSEGL,SM,23-Apr-2026,420.9,419.85,419.85,407.2,411.0,410.95,411.98,18000,74.16,82,12400,68.89
SSFL,SM,23-Apr-2026,109.55,108.0,109.6,108.0,109.0,109.0,108.57,7000,7.6,13,5000,71.43
SSFLPP,E1,23-Apr-2026,108.95,110.95,110.95,105.05,108.45,108.5,107.28,342,0.37,58,239,69.88
SSWL,EQ,23-Apr-2026,216.28,214.2,215.85,211.23,211.65,211.91,213.18,194994,415.69,8378,95834,49.15
STALLION,EQ,23-Apr-2026,162.92,161.0,162.8,157.8,160.49,159.54,160.01,1072466,1716.07,10891,474750,44.27
STANLEY,EQ,23-Apr-2026,144.21,145.01,148.5,142.1,143.01,143.07,145.0,310192,449.79,6771,144560,46.60
STAR,EQ,23-Apr-2026,1002.05,1002.05,1080.9,1002.05,1075.0,1069.0,1053.53,1012409,10666.03,42067,357421,35.30
STARCEMENT,EQ,23-Apr-2026,229.92,231.5,239.0,229.34,234.2,235.12,234.83,674344,1583.53,9708,228800,33.93
STARHEALTH,EQ,23-Apr-2026,508.8,508.85,518.5,505.55,513.8,516.4,515.81,295556,1524.51,17912,186785,63.20
STARPAPER,EQ,23-Apr-2026,147.39,143.05,147.5,143.05,145.1,145.79,146.16,8199,11.98,173,4936,60.20
STARTECK,EQ,23-Apr-2026,247.03,246.32,248.5,243.25,247.06,246.97,245.51,6943,17.05,173,234,3.37
STCINDIA,EQ,23-Apr-2026,122.76,123.45,124.8,121.7,122.5,122.37,123.24,41584,51.25,1087,20415,49.09
STEELCAS,EQ,23-Apr-2026,290.18,288.73,291.29,283.5,286.2,287.91,288.46,22610,65.22,880,10448,46.21
STEELCITY,EQ,23-Apr-2026,85.52,87.25,87.25,84.25,85.49,85.48,85.05,5737,4.88,159,3621,63.12
STEELXIND,EQ,23-Apr-2026,10.42,10.4,10.9,10.21,10.58,10.54,10.55,6517388,687.37,5327,3080503,47.27
STEL,EQ,23-Apr-2026,470.65,463.6,477.65,463.6,477.65,468.65,469.74,2653,12.46,217,1933,72.86
STERTOOLS,EQ,23-Apr-2026,261.83,261.83,267.83,255.1,255.1,255.8,258.69,43637,112.88,1163,21763,49.87
STLNETWORK,EQ,23-Apr-2026,31.07,31.9,33.0,30.55,31.65,31.65,31.86,10464624,3334.38,20059,4560975,43.58
STLTECH,EQ,23-Apr-2026,290.99,290.0,290.0,276.45,276.45,276.45,279.74,6065524,16967.58,40767,3236446,53.36
STOVEKRAFT,EQ,23-Apr-2026,528.75,535.0,554.0,517.1,552.0,549.25,540.75,793174,4289.12,20510,215457,27.16
STRIDERS,SM,23-Apr-2026,66.35,66.0,66.0,66.0,66.0,66.0,66.0,1600,1.06,1,1600,100.00
STUDDS,EQ,23-Apr-2026,492.4,497.0,503.7,486.0,499.85,493.05,490.75,12107,59.42,684,7439,61.44
STUDIOLSD,ST,23-Apr-2026,12.05,11.85,12.3,11.85,12.0,12.0,12.01,18000,2.16,9,14000,77.78
STYL,EQ,23-Apr-2026,255.19,256.45,256.45,246.65,246.65,248.61,252.19,102732,259.08,2467,57267,55.74
STYLAMIND,EQ,23-Apr-2026,2243.5,2230.0,2246.0,2223.0,2244.9,2242.2,2244.09,42576,955.44,1943,35148,82.55
STYLEBAAZA,EQ,23-Apr-2026,381.7,385.0,386.2,372.0,377.1,380.6,379.42,963874,3657.14,14063,339542,35.23
STYRENIX,EQ,23-Apr-2026,2272.3,2272.3,2320.0,2253.3,2304.0,2310.0,2295.81,46129,1059.03,3778,27616,59.87
SUBAHOTELS,SM,23-Apr-2026,126.6,126.0,130.45,126.0,127.1,127.35,128.03,45600,58.38,33,31200,68.42
SUBEXLTD,EQ,23-Apr-2026,9.08,8.99,9.13,8.9,8.99,8.98,9.02,1393504,125.63,1805,592562,42.52
SUBROS,EQ,23-Apr-2026,788.1,787.0,787.0,771.7,773.0,773.75,777.48,24036,186.88,1982,14904,62.01
SUDARCOLOR,EQ,23-Apr-2026,355.2,355.0,360.0,349.4,355.0,353.25,354.49,4690,16.63,696,2905,61.94
SUDARSCHEM,EQ,23-Apr-2026,910.85,906.3,927.25,893.2,896.1,901.3,908.86,202457,1840.05,14719,63504,31.37
SUDEEPPHRM,EQ,23-Apr-2026,675.0,673.8,694.85,665.3,690.0,687.95,686.73,78892,541.77,2577,44975,57.01
SUKHJITS,EQ,23-Apr-2026,192.27,197.1,197.1,185.27,185.5,187.79,190.2,7907,15.04,648,3950,49.96
SULA,EQ,23-Apr-2026,178.01,178.11,179.32,174.93,175.9,175.44,177.06,229786,406.87,3880,111092,48.35
SUMEETINDS,EQ,23-Apr-2026,30.0,30.48,30.48,29.4,30.0,30.03,29.97,54831,16.43,368,32460,59.20
SUMICHEM,EQ,23-Apr-2026,444.25,446.4,453.8,442.15,445.4,447.6,449.33,193810,870.84,9735,105999,54.69
SUMIT,BE,23-Apr-2026,55.65,53.06,53.99,52.87,52.87,52.93,53.2,53040,28.22,193,-,-
SUMMITSEC,EQ,23-Apr-2026,1674.5,1677.6,1694.8,1651.1,1672.0,1661.5,1672.05,3329,55.66,392,1579,47.43
SUNCLAY,EQ,23-Apr-2026,1525.5,1510.0,1523.0,1469.5,1500.0,1485.9,1494.12,9234,137.97,1173,4993,54.07
SUNDARAM,EQ,23-Apr-2026,1.44,1.46,1.47,1.43,1.44,1.43,1.44,215726,3.12,307,172501,79.96
SUNDARMFIN,EQ,23-Apr-2026,4902.1,4891.0,4916.9,4811.3,4855.0,4864.4,4859.38,25629,1245.41,6194,11713,45.70
SUNDRMBRAK,EQ,23-Apr-2026,625.45,626.95,633.65,608.0,613.0,610.05,614.03,1896,11.64,134,1516,79.96
SUNDRMFAST,EQ,23-Apr-2026,835.9,843.0,843.0,819.0,819.0,823.9,827.93,107045,886.26,10398,79140,73.93
SUNDROP,EQ,23-Apr-2026,648.8,657.85,659.2,652.05,657.75,654.25,655.72,3710,24.33,249,2150,57.95
SUNFLAG,EQ,23-Apr-2026,297.31,296.0,299.31,286.4,293.0,291.49,293.02,260303,762.75,7204,132988,51.09
SUNLITE,SM,23-Apr-2026,501.35,529.0,529.0,480.0,495.0,495.45,496.06,42600,211.32,60,33600,78.87
SUNPHARMA,EQ,23-Apr-2026,1669.8,1669.0,1713.0,1661.2,1678.0,1680.1,1692.35,3245164,54919.68,89851,1845288,56.86
SUNTECH,SM,23-Apr-2026,40.5,41.2,41.6,40.0,41.55,40.7,40.71,30400,12.38,12,19200,63.16
SUNTECK,EQ,23-Apr-2026,357.85,358.0,368.35,351.1,357.65,355.7,356.85,1060004,3782.67,19609,192713,18.18
SUNTV,EQ,23-Apr-2026,652.45,648.95,653.5,621.0,623.2,625.85,632.68,232280,1469.59,11833,94487,40.68
SUPERHOUSE,EQ,23-Apr-2026,153.23,153.25,161.0,151.71,157.06,155.5,157.76,4941,7.79,141,3444,69.70
SUPERSPIN,EQ,23-Apr-2026,5.68,5.8,5.9,5.18,5.55,5.56,5.53,95414,5.27,500,29551,30.97
SUPRAJIT,EQ,23-Apr-2026,428.7,420.15,432.0,420.15,424.0,425.25,426.17,51060,217.6,4257,27228,53.33
SUPREME,EQ,23-Apr-2026,53.0,52.99,53.89,52.52,53.36,52.87,53.08,19830,10.53,444,10153,51.20
SUPREMEENG,BZ,23-Apr-2026,1.13,1.14,1.14,1.08,1.08,1.08,1.09,58819,0.64,83,-,-
SUPREMEIND,EQ,23-Apr-2026,3691.4,3709.1,3713.6,3650.0,3665.8,3677.3,3690.32,351905,12986.4,25293,185714,52.77
SUPREMEINF,BZ,23-Apr-2026,72.01,71.89,75.61,71.89,75.61,75.61,73.74,14345,10.58,123,-,-
SUPREMEPWR,SM,23-Apr-2026,239.7,241.45,242.9,234.0,234.0,235.2,238.88,93000,222.16,156,61500,66.13
SUPRIYA,EQ,23-Apr-2026,656.0,657.0,669.0,650.1,664.0,663.1,661.31,166036,1098.01,10210,66907,40.30
SURAJEST,EQ,23-Apr-2026,247.38,246.2,248.17,240.1,242.0,241.78,244.38,91618,223.9,1492,34331,37.47
SURAJLTD,EQ,23-Apr-2026,246.47,249.87,255.0,246.0,252.0,249.49,250.36,3852,9.64,137,1617,41.98
SURAKSHA,EQ,23-Apr-2026,284.5,280.2,285.0,279.0,279.0,280.67,280.59,15335,43.03,706,10515,68.57
SURANASOL,EQ,23-Apr-2026,28.9,28.94,28.94,27.6,27.82,27.87,28.14,215324,60.59,1588,112053,52.04
SURANAT&P,EQ,23-Apr-2026,19.11,19.1,19.41,19.0,19.1,19.05,19.11,63039,12.04,450,43965,69.74
SURANI,ST,23-Apr-2026,129.2,131.75,131.75,128.0,128.0,128.0,130.89,6800,8.9,10,6800,100.00
SURYALA,EQ,23-Apr-2026,371.7,370.0,380.0,360.0,375.0,375.0,375.32,460,1.73,35,421,91.52
SURYALAXMI,EQ,23-Apr-2026,57.78,59.89,61.5,58.25,60.04,61.29,60.48,5000,3.02,110,4033,80.66
SURYAROSNI,EQ,23-Apr-2026,242.35,241.6,246.3,240.0,241.21,240.72,243.56,631304,1537.58,9568,336446,53.29
SURYODAY,EQ,23-Apr-2026,148.79,148.5,148.5,144.05,146.55,145.55,146.03,236773,345.76,5210,118452,50.03
SUTLEJTEX,EQ,23-Apr-2026,37.0,37.0,38.1,36.45,37.0,37.28,37.27,104632,39.0,1205,69202,66.14
SUVEN,EQ,23-Apr-2026,212.62,213.0,214.78,205.55,207.76,207.66,209.26,332806,696.44,4303,166744,50.10
SUVIDHAA,BE,23-Apr-2026,3.05,3.19,3.19,2.9,3.04,3.01,2.99,93713,2.81,144,-,-
SUYOG,EQ,23-Apr-2026,789.2,795.0,802.8,777.05,780.0,787.55,788.7,15483,122.11,957,8816,56.94
SUZLON,EQ,23-Apr-2026,54.57,54.51,55.05,53.52,53.78,53.73,54.29,114711783,62276.81,150141,40088662,34.95
SVLL,EQ,23-Apr-2026,565.55,593.95,593.95,574.0,589.0,574.55,581.73,86,0.5,8,81,94.19
SVPGLOB,EQ,23-Apr-2026,3.14,3.28,3.29,3.1,3.29,3.29,3.25,48605,1.58,110,38897,80.03
SWANCORP,EQ,23-Apr-2026,346.9,346.0,353.85,340.0,340.85,340.95,346.95,898458,3117.17,18145,345068,38.41
SWANDEF,BE,23-Apr-2026,1867.1,1855.0,1881.0,1810.0,1810.0,1819.2,1848.76,8161,150.88,688,-,-
SWARAJ,SM,23-Apr-2026,290.75,291.1,294.1,286.0,290.95,290.3,290.92,30000,87.28,55,20500,68.33
SWARAJENG,EQ,23-Apr-2026,4003.6,4000.0,4003.4,3900.0,3909.8,3904.6,3938.63,21476,845.86,3346,13501,62.87
SWASTIK,ST,23-Apr-2026,22.95,22.1,22.5,21.9,22.25,22.25,22.25,14400,3.2,11,10800,75.00
SWELECTES,EQ,23-Apr-2026,681.7,685.0,694.35,667.5,671.0,671.65,679.96,42026,285.76,1942,19285,45.89
SWIGGY,EQ,23-Apr-2026,294.7,291.95,297.0,287.6,293.4,293.05,292.71,10095456,29550.91,55570,4855905,48.10
SWSOLAR,EQ,23-Apr-2026,218.65,219.1,232.0,215.26,219.5,219.65,225.69,21872145,49362.61,179567,3871054,17.70
SYLVANPLY,SM,23-Apr-2026,64.0,65.75,67.9,65.0,66.1,66.1,66.28,18000,11.93,8,12000,66.67
SYMPHONY,EQ,23-Apr-2026,802.65,803.5,811.4,790.0,807.9,806.75,801.73,133271,1068.47,7022,58865,44.17
SYNCOMF,EQ,23-Apr-2026,13.85,13.78,14.15,13.7,13.87,13.84,13.94,1523299,212.34,3003,594624,39.04
SYNGENE,EQ,23-Apr-2026,435.95,431.0,442.4,427.0,428.9,428.35,435.31,848945,3695.54,25002,434843,51.22
SYNOPTICS,SM,23-Apr-2026,63.1,63.1,63.1,59.95,59.95,59.95,60.48,7200,4.35,12,4800,66.67
SYRMA,EQ,23-Apr-2026,997.75,1005.0,1010.75,980.0,985.0,983.5,993.08,939109,9326.08,28946,412401,43.91
SYSTANGO,SM,23-Apr-2026,273.55,273.55,275.0,267.2,271.95,271.95,271.78,8000,21.74,20,5200,65.00
SYSTMTXC,EQ,23-Apr-2026,72.8,69.67,76.05,69.67,75.98,74.44,73.3,24585,18.02,348,16060,65.32
TAALTECH,EQ,23-Apr-2026,3000.4,2949.95,3048.95,2912.45,2950.0,3005.25,2970.01,480,14.26,52,444,92.50
TAC,SM,23-Apr-2026,498.9,487.0,515.0,477.35,500.0,502.65,494.44,78400,387.64,341,48400,61.73
TAINWALCHM,EQ,23-Apr-2026,206.98,202.01,209.39,198.0,198.0,199.77,203.06,3406,6.92,91,2248,66.00
TAJGVK,EQ,23-Apr-2026,335.65,335.0,335.0,328.0,329.5,329.3,330.19,117840,389.09,3613,72801,61.78
TAKE,BE,23-Apr-2026,48.16,47.2,47.2,47.2,47.2,47.2,47.2,4203,1.98,50,-,-
TALBROAUTO,EQ,23-Apr-2026,277.79,274.0,283.0,274.0,282.0,281.18,279.42,68111,190.32,1623,34577,50.77
TAMBOLIIN,EQ,23-Apr-2026,151.35,155.0,155.05,149.95,154.0,154.0,152.63,1604,2.45,32,1105,68.89
TANKUP,SM,23-Apr-2026,600.0,570.0,570.0,570.0,570.0,570.0,570.0,500,2.85,2,250,50.00
TANLA,EQ,23-Apr-2026,500.15,495.0,506.95,492.0,502.5,500.45,501.9,517857,2599.12,17095,198260,38.28
TAPIFRUIT,SM,23-Apr-2026,59.0,56.05,56.05,56.05,56.05,56.05,56.05,750,0.42,1,750,100.00
TARACHAND,EQ,23-Apr-2026,64.77,62.7,66.45,62.7,65.94,65.24,65.09,68579,44.64,1625,39429,57.49
TARAPUR,EQ,23-Apr-2026,24.65,25.0,25.65,23.81,25.0,25.19,24.89,20106,5.01,157,16157,80.36
TARC,EQ,23-Apr-2026,140.35,139.0,140.5,138.0,139.4,139.37,139.18,413957,576.16,3452,225016,54.36
TARIL,EQ,23-Apr-2026,309.6,309.6,324.2,309.3,318.95,319.9,318.86,10122668,32277.58,87644,2731759,26.99
TARMAT,BE,23-Apr-2026,53.11,53.2,53.94,52.15,53.93,53.93,53.24,4093,2.18,32,-,-
TARSONS,EQ,23-Apr-2026,211.82,211.82,221.5,208.25,215.0,211.19,215.28,87165,187.65,2241,32602,37.40
TASTYBITE,EQ,23-Apr-2026,7246.0,7275.0,7309.5,7045.0,7064.0,7053.0,7136.77,4000,285.47,719,2230,55.75
TATACAP,EQ,23-Apr-2026,337.35,338.95,343.8,336.3,339.0,340.6,341.41,5125903,17500.55,55938,2186776,42.66
TATACHEM,EQ,23-Apr-2026,709.85,709.85,721.65,705.0,706.5,707.7,712.4,499844,3560.9,18384,165536,33.12
TATACOMM,EQ,23-Apr-2026,1525.0,1535.0,1612.0,1511.8,1580.0,1580.7,1573.64,2928832,46089.3,174118,1049830,35.84
TATACONSUM,EQ,23-Apr-2026,1178.6,1178.0,1188.9,1160.1,1181.9,1184.4,1181.18,1581113,18675.82,36323,895961,56.67
TATAELXSI,EQ,23-Apr-2026,4362.5,4355.0,4381.0,4211.0,4225.5,4233.5,4277.66,655925,28058.24,56020,204592,31.19
TATAGOLD,EQ,23-Apr-2026,14.66,14.29,14.66,14.29,14.54,14.55,14.56,45962635,6693.33,73196,15635447,34.02
TATAINVEST,EQ,23-Apr-2026,731.4,733.4,737.25,714.0,718.0,716.85,719.89,670766,4828.79,20159,225792,33.66
TATAPOWER,EQ,23-Apr-2026,436.05,435.5,437.8,427.55,430.7,430.3,431.96,7927709,34244.35,63367,4384437,55.31
TATASTEEL,EQ,23-Apr-2026,213.03,213.04,213.1,210.16,210.5,210.91,211.2,19304122,40769.84,108880,8339678,43.20
TATATECH,EQ,23-Apr-2026,575.3,574.7,576.0,562.0,562.35,563.5,567.95,850212,4828.78,28951,380632,44.77
TATSILV,EQ,23-Apr-2026,23.96,23.74,23.74,23.27,23.34,23.31,23.45,67521126,15830.34,80927,28845465,42.72
TATVA,EQ,23-Apr-2026,1321.4,1322.1,1349.0,1306.2,1306.5,1311.1,1320.24,26494,349.78,2663,11644,43.95
TAURIAN,SM,23-Apr-2026,286.05,281.35,287.0,277.2,280.0,280.0,280.72,10400,29.19,13,8000,76.92
TBI,SM,23-Apr-2026,74.7,76.5,76.5,72.0,74.0,74.0,74.48,12000,8.94,19,8400,70.00
TBOTEK,EQ,23-Apr-2026,1277.2,1277.2,1285.9,1234.0,1245.8,1243.9,1248.99,154736,1932.64,10417,96238,62.19
TBZ,EQ,23-Apr-2026,151.54,150.35,151.33,149.0,149.2,149.31,149.72,119707,179.23,2843,69015,57.65
TCC,EQ,23-Apr-2026,400.95,409.75,409.75,393.05,393.05,396.35,400.13,4437,17.75,309,2687,60.56
TCI,EQ,23-Apr-2026,962.45,962.45,962.45,920.2,924.8,927.1,936.16,165675,1550.98,17389,106639,64.37
TCIEXP,EQ,23-Apr-2026,537.9,537.9,539.6,519.05,521.65,522.45,525.3,41545,218.24,1471,21911,52.74
TCIFINANCE,EQ,23-Apr-2026,14.69,14.69,14.98,13.9,14.14,14.18,14.27,24030,3.43,200,17213,71.63
TCL,SM,23-Apr-2026,99.0,97.0,99.75,96.7,96.7,97.55,97.26,6400,6.22,8,5600,87.50
TCPLPACK,EQ,23-Apr-2026,2670.2,2670.0,2690.9,2622.6,2626.0,2630.0,2649.31,1893,50.15,385,963,50.87
TCS,EQ,23-Apr-2026,2538.5,2529.0,2559.5,2516.3,2518.2,2521.8,2538.03,2509050,63680.42,116013,1171845,46.70
TDPOWERSYS,EQ,23-Apr-2026,1062.7,1063.0,1104.35,1053.75,1074.0,1070.45,1078.94,1237266,13349.39,59248,518029,41.87
TEAMGTY,EQ,23-Apr-2026,262.62,261.99,261.99,254.62,261.4,258.93,258.1,628,1.62,30,370,58.92
TEAMLEASE,EQ,23-Apr-2026,1238.0,1239.0,1255.7,1229.3,1242.8,1243.7,1239.91,11467,142.18,1092,4186,36.50
TECH,EQ,23-Apr-2026,33.05,33.47,33.47,32.57,32.57,32.69,32.76,53234,17.44,338,33442,62.82
TECHD,SM,23-Apr-2026,515.8,500.0,515.95,500.0,515.95,513.45,511.37,18600,95.11,30,11400,61.29
TECHERA,SM,23-Apr-2026,193.8,195.0,198.0,186.6,189.0,187.95,192.07,116800,224.33,137,86400,73.97
TECHLABS,SM,23-Apr-2026,225.05,222.5,227.95,214.0,220.0,215.95,219.82,23375,51.38,117,14750,63.10
TECHM,EQ,23-Apr-2026,1462.6,1470.2,1473.9,1413.9,1416.9,1421.5,1431.77,4101549,58724.64,180095,1867504,45.53
TECHNOE,EQ,23-Apr-2026,1250.0,1240.1,1268.15,1240.1,1249.25,1249.25,1254.07,248943,3121.92,14756,153287,61.58
TECHNVISN,EQ,23-Apr-2026,5900.0,5899.95,5900.0,5811.9,5900.0,5850.35,5870.82,94,5.52,18,56,59.57
TECILCHEM,EQ,23-Apr-2026,14.08,14.9,15.22,13.9,14.02,14.1,14.33,84896,12.17,354,44012,51.84
TEGA,EQ,23-Apr-2026,1724.5,1724.5,1744.1,1693.7,1708.4,1699.8,1710.62,31500,538.85,3639,20449,64.92
TEJASCARGO,SM,23-Apr-2026,279.0,288.0,292.95,288.0,292.95,292.95,290.48,800,2.32,2,800,100.00
TEJASNET,EQ,23-Apr-2026,407.95,408.0,411.5,401.0,403.0,402.15,405.02,1445145,5853.15,28106,459212,31.78
TEMBO,EQ,23-Apr-2026,619.7,614.95,626.7,609.1,616.0,615.25,618.04,86783,536.36,2818,31898,36.76
