SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MAL,SM,29-Nov-2024,37.95,37.6,38.6,37.4,38.6,38.0,37.82,8000,3.03,5,4800,60.00
MALLCOM,BE,29-Nov-2024,1537.7,1570.0,1570.0,1511.0,1539.9,1519.35,1525.56,1396,21.3,181,-,-
MALUPAPER,EQ,29-Nov-2024,44.21,44.76,46.49,44.68,44.8,45.08,45.31,55794,25.28,825,18118,32.47
MANAKALUCO,EQ,29-Nov-2024,25.99,26.24,27.02,25.68,25.8,25.96,26.24,94381,24.77,912,76725,81.29
MANAKCOAT,EQ,29-Nov-2024,70.73,71.23,74.26,71.23,74.26,74.26,74.15,692803,513.71,1287,567447,81.91
MANAKSIA,EQ,29-Nov-2024,87.91,88.97,97.0,88.33,95.5,95.29,94.64,303768,287.5,5920,115448,38.01
MANAKSTEEL,EQ,29-Nov-2024,62.86,63.55,63.7,62.32,62.32,62.52,62.93,41821,26.32,1012,22932,54.83
MANALIPETC,EQ,29-Nov-2024,63.57,63.57,64.51,62.05,62.52,62.47,62.87,712858,448.15,6073,334954,46.99
MANAPPURAM,EQ,29-Nov-2024,156.71,157.48,157.5,154.5,156.4,156.26,155.94,3356222,5233.78,25194,1020192,30.40
MANBA,EQ,29-Nov-2024,148.92,153.0,157.9,147.5,150.5,149.56,152.38,761600,1160.54,8418,254718,33.45
MANCREDIT,EQ,29-Nov-2024,145.79,146.41,148.5,143.0,148.5,146.97,146.0,29361,42.87,606,11148,37.97
MANDEEP,SM,29-Nov-2024,35.4,35.85,36.0,35.85,36.0,36.0,35.92,10000,3.59,5,10000,100.00
MANGALAM,EQ,29-Nov-2024,106.68,108.85,128.01,108.6,121.5,122.13,124.57,972113,1210.92,13142,233989,24.07
MANGCHEFER,EQ,29-Nov-2024,154.72,154.88,171.0,152.1,165.0,165.84,161.78,1223448,1979.26,12004,611449,49.98
MANGLMCEM,EQ,29-Nov-2024,854.95,854.95,887.0,851.25,883.0,882.35,875.91,113934,997.95,8291,72210,63.38
MANINDS,EQ,29-Nov-2024,312.6,315.5,315.5,310.0,313.0,311.8,311.79,154296,481.08,5111,84034,54.46
MANINFRA,EQ,29-Nov-2024,212.15,215.0,236.9,214.0,233.5,234.2,224.86,21790760,48998.28,150693,5761162,26.44
MANKIND,EQ,29-Nov-2024,2560.4,2583.0,2583.0,2540.3,2560.1,2561.2,2556.93,239533,6124.69,23412,160418,66.97
MANOMAY,EQ,29-Nov-2024,198.94,200.71,201.88,195.15,195.2,196.37,197.59,12030,23.77,432,6094,50.66
MANORAMA,EQ,29-Nov-2024,1174.4,1155.65,1250.0,1138.0,1175.0,1177.45,1188.13,61232,727.51,4956,31064,50.73
MANORG,BE,29-Nov-2024,436.9,428.2,428.2,428.2,428.2,428.2,428.2,10488,44.91,75,-,-
MANUGRAPH,EQ,29-Nov-2024,23.11,23.48,26.0,22.88,23.96,24.08,24.57,289777,71.2,1680,114442,39.49
MANYAVAR,EQ,29-Nov-2024,1400.35,1408.75,1455.0,1401.7,1424.3,1434.2,1439.92,211858,3050.58,22828,127763,60.31
MAPMYINDIA,EQ,29-Nov-2024,1748.3,1751.0,1767.9,1720.05,1751.8,1752.4,1744.32,109376,1907.87,11239,68235,62.39
MARALOVER,EQ,29-Nov-2024,73.96,74.24,75.7,73.96,74.26,74.37,74.83,9965,7.46,284,4904,49.21
MARATHON,EQ,29-Nov-2024,593.1,585.05,598.0,582.85,589.5,589.65,589.92,17544,103.5,2268,8072,46.01
MARCO,SM,29-Nov-2024,67.4,65.45,66.0,65.35,66.0,65.6,65.6,4500,2.95,3,3000,66.67
MARICO,EQ,29-Nov-2024,644.85,635.0,651.3,630.7,642.55,644.95,643.84,2575758,16583.7,56574,1342561,52.12
MARINE,EQ,29-Nov-2024,264.8,268.0,275.0,254.31,262.12,262.09,264.6,692842,1833.23,11323,354872,51.22
MARINETRAN,SM,29-Nov-2024,21.6,21.05,21.05,21.05,21.05,21.05,21.05,4000,0.84,1,4000,100.00
MARKSANS,EQ,29-Nov-2024,335.8,332.75,353.9,332.75,343.4,342.75,344.03,4597392,15816.49,69905,839912,18.27
MARSHALL,BE,29-Nov-2024,25.28,26.54,26.54,26.54,26.54,26.54,26.54,45008,11.95,60,-,-
MARUTI,EQ,29-Nov-2024,10949.85,10949.95,11130.1,10920.0,11081.15,11074.2,11053.4,338207,37383.38,65947,178374,52.74
MASFIN,EQ,29-Nov-2024,278.0,279.95,281.6,275.9,277.15,277.75,278.29,136598,380.13,20351,74434,54.49
MASKINVEST,BE,29-Nov-2024,203.8,207.87,207.87,207.87,207.87,207.87,207.87,76,0.16,9,-,-
MASON,ST,29-Nov-2024,118.1,118.5,119.0,112.25,114.0,114.95,114.39,58000,66.35,50,56000,96.55
MASPTOP50,EQ,29-Nov-2024,52.32,52.99,53.53,52.0,53.4,53.36,53.12,187615,99.65,2058,129345,68.94
MASTEK,EQ,29-Nov-2024,3170.8,3185.0,3223.4,3156.4,3172.95,3172.25,3180.15,89326,2840.7,13735,44941,50.31
MASTERTR,EQ,29-Nov-2024,172.29,173.19,176.8,167.9,170.07,170.39,171.36,37141,63.64,4407,18341,49.38
MATRIMONY,EQ,29-Nov-2024,631.0,632.05,634.35,626.0,630.0,630.45,628.92,9636,60.6,1099,5747,59.64
MAWANASUG,EQ,29-Nov-2024,102.97,103.0,103.7,101.87,103.0,102.97,102.75,77655,79.79,1904,38400,49.45
MAXESTATES,EQ,29-Nov-2024,539.1,536.0,552.0,532.8,551.0,548.55,544.95,86536,471.58,6157,48245,55.75
MAXHEALTH,EQ,29-Nov-2024,976.85,982.0,984.15,970.1,976.25,979.75,979.68,2495600,24448.83,60347,2023856,81.10
MAXIND,EQ,29-Nov-2024,244.35,247.75,247.75,241.0,241.5,244.3,243.74,55545,135.39,2600,31029,55.86
MAXPOSURE,SM,29-Nov-2024,91.5,92.0,92.0,88.3,90.0,90.0,89.83,51000,45.82,49,39000,76.47
MAYURUNIQ,EQ,29-Nov-2024,581.45,586.9,601.0,580.2,599.8,596.85,593.7,68239,405.13,2816,39664,58.13
MAZDA,EQ,29-Nov-2024,1348.25,1350.0,1354.25,1335.0,1350.6,1346.55,1345.69,1960,26.38,610,1073,54.74
MAZDOCK,EQ,29-Nov-2024,4521.55,4511.0,4690.0,4413.7,4585.0,4594.15,4596.18,3127301,143736.44,230866,479123,15.32
MBAPL,EQ,29-Nov-2024,223.77,221.47,224.7,220.57,221.59,222.05,222.6,8934,19.89,181,7473,83.65
MBECL,BZ,29-Nov-2024,3.86,4.04,4.05,3.91,4.05,4.05,4.01,110141,4.42,84,-,-
MBLINFRA,BE,29-Nov-2024,53.8,54.1,54.9,52.6,52.95,52.89,53.87,67708,36.48,239,-,-
MCL,EQ,29-Nov-2024,41.82,41.97,50.18,41.97,50.18,50.18,49.0,2500154,1225.19,9157,700881,28.03
MCLEODRUSS,EQ,29-Nov-2024,36.19,37.99,37.99,37.99,37.99,37.99,37.99,605578,230.06,646,605577,100.00
MCON,SM,29-Nov-2024,154.95,155.0,161.5,150.0,151.0,150.35,157.54,258000,406.44,70,65000,25.19
MCX,EQ,29-Nov-2024,6103.65,6060.1,6235.0,6054.2,6199.95,6185.35,6167.21,242679,14966.51,36591,119643,49.30
MDL,SM,29-Nov-2024,102.0,105.0,107.0,104.85,106.95,106.95,105.49,7000,7.38,7,7000,100.00
MEDANTA,EQ,29-Nov-2024,1076.35,1077.5,1088.0,1065.55,1080.0,1075.15,1075.58,329919,3548.56,26891,237483,71.98
MEDIASSIST,EQ,29-Nov-2024,589.2,590.5,605.3,578.2,592.6,595.95,588.46,159997,941.52,12999,97500,60.94
MEDICAMEQ,EQ,29-Nov-2024,440.85,442.3,450.95,439.05,444.0,443.45,443.56,13896,61.64,1050,6863,49.39
MEDICO,EQ,29-Nov-2024,48.21,49.0,49.9,48.4,49.9,49.31,49.34,804331,396.89,3484,311802,38.77
MEDIORG,ST,29-Nov-2024,47.1,48.0,49.45,48.0,49.45,49.45,49.01,18000,8.82,7,18000,100.00
MEDPLUS,EQ,29-Nov-2024,762.05,767.2,786.0,755.1,781.0,782.7,773.38,641210,4959.02,32457,379733,59.22
MEGAFLEX,ST,29-Nov-2024,59.9,57.5,59.5,57.5,59.5,58.5,58.5,6000,3.51,2,6000,100.00
MEGASOFT,BE,29-Nov-2024,67.81,67.3,71.2,66.77,71.2,71.19,71.01,206261,146.46,523,-,-
MEGASTAR,EQ,29-Nov-2024,224.15,225.0,230.0,218.0,221.15,219.5,220.03,15384,33.85,807,10864,70.62
MEGATHERM,SM,29-Nov-2024,339.4,346.5,355.5,332.3,354.85,353.25,347.48,60000,208.49,112,37200,62.00
MENONBE,EQ,29-Nov-2024,123.66,125.0,125.89,121.52,124.8,124.1,123.63,35963,44.46,3975,21895,60.88
METAL,EQ,29-Nov-2024,8.95,9.12,9.13,8.94,9.02,9.02,9.02,48807,4.4,279,42793,87.68
METALIETF,EQ,29-Nov-2024,8.97,9.01,9.08,8.96,9.04,9.03,9.02,1409011,127.08,2100,677500,48.08
METROBRAND,EQ,29-Nov-2024,1227.2,1228.05,1239.0,1215.1,1230.0,1235.55,1230.57,24706,304.02,5577,12674,51.30
METROPOLIS,EQ,29-Nov-2024,2139.85,2130.95,2156.6,2111.0,2150.15,2141.6,2134.73,52189,1114.09,5894,17223,33.00
MFML,BE,29-Nov-2024,51.49,48.91,52.5,48.91,49.41,49.41,49.48,1439,0.71,17,-,-
MFSL,EQ,29-Nov-2024,1140.3,1147.15,1159.95,1125.55,1129.55,1133.95,1135.09,966284,10968.16,47345,577108,59.72
MGEL,EQ,29-Nov-2024,24.26,24.7,24.7,23.89,24.29,24.23,24.32,52366,12.73,541,31209,59.60
MGL,EQ,29-Nov-2024,1179.95,1180.0,1203.0,1172.15,1201.45,1191.75,1187.69,715862,8502.19,25821,433905,60.61
MHHL,SM,29-Nov-2024,49.4,50.5,50.8,49.1,49.1,49.85,50.21,12000,6.02,8,12000,100.00
MHLXMIRU,EQ,29-Nov-2024,149.86,149.99,157.98,149.99,152.13,153.22,153.41,14609,22.41,507,11029,75.49
MHRIL,EQ,29-Nov-2024,366.35,365.0,370.7,364.55,369.95,369.45,368.2,50699,186.68,3312,21974,43.34
MICEL,EQ,29-Nov-2024,84.05,84.49,84.95,83.1,84.1,83.98,83.97,313600,263.32,4840,194933,62.16
MICROPRO,SM,29-Nov-2024,37.45,37.85,38.4,36.25,36.3,36.3,36.91,35200,12.99,21,24000,68.18
MID150BEES,EQ,29-Nov-2024,214.2,218.99,218.99,213.6,215.9,215.31,214.89,390520,839.19,3989,269258,68.95
MID150CASE,EQ,29-Nov-2024,10.31,10.48,10.48,10.2,10.34,10.34,10.3,535339,55.14,2231,323358,60.40
MIDCAP,EQ,29-Nov-2024,159.27,160.93,161.0,158.25,159.6,159.76,159.48,13056,20.82,270,7777,59.57
MIDCAPETF,EQ,29-Nov-2024,21.11,21.32,21.32,21.03,21.19,21.18,21.18,1321505,279.86,4760,1129228,85.45
MIDCAPIETF,EQ,29-Nov-2024,21.41,21.41,21.62,21.36,21.49,21.48,21.46,329187,70.65,2666,155959,47.38
MIDHANI,EQ,29-Nov-2024,341.65,341.8,349.65,337.0,345.95,346.4,343.03,509410,1747.43,18284,187669,36.84
MIDQ50ADD,EQ,29-Nov-2024,248.54,254.7,254.7,246.04,249.56,250.47,247.79,4797,11.89,97,3935,82.03
MIDSELIETF,EQ,29-Nov-2024,17.75,17.97,17.97,17.55,17.87,17.86,17.85,82814,14.78,835,47725,57.63
MIDSMALL,EQ,29-Nov-2024,51.64,51.99,51.99,51.53,51.85,51.83,51.75,322392,166.82,1117,214351,66.49
MIEL,ST,29-Nov-2024,45.05,45.35,45.35,44.0,44.0,44.0,44.45,6000,2.67,3,6000,100.00
MINDACORP,EQ,29-Nov-2024,500.2,500.2,500.9,490.55,496.0,495.55,494.48,115993,573.56,6980,60409,52.08
MINDSPACE,RR,29-Nov-2024,375.31,375.31,376.9,364.5,367.9,368.53,370.74,147730,547.69,2616,132393,89.62
MINDTECK,EQ,29-Nov-2024,307.15,295.5,301.0,291.8,291.8,291.8,292.78,66521,194.76,1356,45302,68.10
MIRCELECTR,BE,29-Nov-2024,20.71,20.71,21.34,20.0,20.7,20.69,20.51,479946,98.43,545,-,-
MIRZAINT,EQ,29-Nov-2024,38.9,39.0,39.39,38.79,38.95,38.95,39.01,80137,31.26,834,59246,73.93
MITCON,EQ,29-Nov-2024,112.21,112.01,113.66,110.0,110.8,110.71,111.43,14888,16.59,412,9890,66.43
MITCONPP,E1,29-Nov-2024,63.36,63.5,68.99,53.05,59.8,54.48,55.52,2241,1.24,56,1766,78.80
MITTAL,EQ,29-Nov-2024,2.07,2.09,2.11,1.95,1.99,1.99,2.04,5232423,106.85,2425,3773583,72.12
MKPL,BE,29-Nov-2024,8.55,8.96,8.97,8.94,8.97,8.97,8.97,168927,15.15,584,-,-
MMFL,EQ,29-Nov-2024,506.85,508.0,509.8,498.0,498.05,500.8,501.88,19928,100.02,1762,7160,35.93
MMP,BE,29-Nov-2024,313.35,314.9,324.0,312.0,323.9,321.6,319.52,14085,45.0,266,-,-
MMTC,EQ,29-Nov-2024,79.34,79.35,79.78,77.49,78.6,78.62,78.59,1346514,1058.16,14060,406599,30.20
MNC,EQ,29-Nov-2024,29.15,29.49,29.5,28.99,29.29,29.28,29.17,35765,10.43,326,32168,89.94
MODEFENCE,EQ,29-Nov-2024,73.33,73.49,73.8,72.01,73.37,73.38,73.25,362162,265.29,2470,276231,76.27
MODIRUBBER,BE,29-Nov-2024,126.06,126.1,130.0,126.1,128.5,128.99,128.88,906,1.17,28,-,-
MODISONLTD,BE,29-Nov-2024,165.51,165.99,172.0,163.4,169.0,169.22,167.5,18016,30.18,235,-,-
MODTHREAD,BE,29-Nov-2024,56.97,56.97,57.8,56.0,56.0,56.0,56.89,586,0.33,13,-,-
MOGSEC,EQ,29-Nov-2024,58.0,58.43,58.43,57.63,58.2,58.19,58.05,21924,12.73,47,21499,98.06
MOHEALTH,EQ,29-Nov-2024,43.28,42.95,44.3,42.95,44.11,44.11,44.09,488162,215.24,530,472920,96.88
MOHITIND,EQ,29-Nov-2024,30.53,30.5,30.68,29.52,30.0,30.18,30.07,49785,14.97,590,29061,58.37
MOIL,EQ,29-Nov-2024,320.9,322.95,324.15,315.0,315.4,315.75,319.17,1001480,3196.44,30618,481064,48.04
MOKSH,BE,29-Nov-2024,18.57,18.79,18.95,18.05,18.9,18.71,18.53,73753,13.66,252,-,-
MOL,EQ,29-Nov-2024,96.5,96.25,97.75,95.87,97.1,97.05,96.9,515602,499.61,8707,149910,29.07
MOLDTECH,EQ,29-Nov-2024,211.02,213.12,213.12,208.1,209.9,209.28,210.36,26361,55.45,1505,16152,61.27
MOLDTKPAC,EQ,29-Nov-2024,687.65,689.9,691.55,684.05,686.4,688.6,687.48,12473,85.75,1570,7495,60.09
MOLOWVOL,EQ,29-Nov-2024,36.11,36.11,36.99,36.11,36.99,36.43,36.38,5818,2.12,89,5728,98.45
MOM100,EQ,29-Nov-2024,60.28,60.58,60.64,60.01,60.64,60.44,60.41,195418,118.06,1969,142822,73.09
MOM30IETF,EQ,29-Nov-2024,34.63,34.81,35.09,34.32,34.84,34.94,34.86,4335075,1511.11,4018,2720261,62.75
MOM50,EQ,29-Nov-2024,245.99,246.05,248.0,245.36,247.95,247.94,247.33,1578,3.9,119,1316,83.40
MOMENTUM,EQ,29-Nov-2024,34.44,34.77,34.81,34.31,34.8,34.71,34.63,41241,14.28,389,26576,64.44
MOMENTUM50,EQ,29-Nov-2024,59.09,59.59,59.6,58.51,59.35,59.33,59.19,201176,119.07,1008,167353,83.19
MOMOMENTUM,EQ,29-Nov-2024,68.95,69.0,69.79,68.27,69.7,69.5,69.29,121773,84.38,819,92761,76.18
MON100,EQ,29-Nov-2024,175.42,174.68,176.2,173.55,175.5,175.88,175.31,562093,985.4,6234,432849,77.01
MONARCH,EQ,29-Nov-2024,405.85,407.2,429.4,404.8,421.0,420.5,419.52,375834,1576.68,7451,108168,28.78
MONIFTY500,EQ,29-Nov-2024,22.68,22.89,22.89,22.59,22.79,22.77,22.71,194003,44.05,1048,181921,93.77
MONOPHARMA,SM,29-Nov-2024,36.0,36.9,37.25,36.9,37.0,37.0,37.01,8000,2.96,4,8000,100.00
MONQ50,EQ,29-Nov-2024,72.47,73.44,75.0,72.47,74.41,74.4,73.78,387521,285.9,1321,274036,70.72
MONTECARLO,EQ,29-Nov-2024,813.25,823.45,839.9,809.95,837.55,838.6,830.27,31876,264.66,4989,18273,57.33
MOQUALITY,EQ,29-Nov-2024,191.16,192.22,192.62,190.85,190.89,191.81,192.1,1073,2.06,59,989,92.17
MORARJEE,BZ,29-Nov-2024,9.46,9.93,9.93,9.11,9.93,9.93,9.9,11328,1.12,38,-,-
MOREALTY,EQ,29-Nov-2024,102.52,102.78,102.8,101.51,102.46,102.1,102.22,83943,85.8,881,67719,80.67
MOREPENLAB,EQ,29-Nov-2024,77.85,78.2,80.88,77.85,79.0,78.96,79.32,7415530,5882.18,34190,1729400,23.32
MOS,ST,29-Nov-2024,280.0,282.0,283.95,267.0,280.0,280.0,273.22,29600,80.87,64,23600,79.73
MOSMALL250,EQ,29-Nov-2024,17.62,17.61,17.82,17.55,17.79,17.76,17.67,783158,138.36,2037,703252,89.80
MOTHERSON,EQ,29-Nov-2024,161.81,162.99,163.0,160.92,162.39,162.46,162.19,14530889,23567.71,165543,9509146,65.44
MOTILALOFS,EQ,29-Nov-2024,903.05,906.5,924.0,898.45,919.95,919.25,910.72,1413035,12868.74,49612,545984,38.64
MOTISONS,BE,29-Nov-2024,27.95,27.95,28.25,27.5,27.7,27.75,27.81,678453,188.71,4661,-,-
MOTOGENFIN,EQ,29-Nov-2024,32.08,32.97,32.97,31.91,32.19,32.03,32.04,9602,3.08,175,9004,93.77
MOVALUE,EQ,29-Nov-2024,99.71,100.74,100.74,99.21,100.25,100.16,99.94,95184,95.12,1315,72573,76.24
MOXSH,SM,29-Nov-2024,40.0,42.0,42.0,42.0,42.0,42.0,42.0,3200,1.34,1,3200,100.00
MPHASIS,EQ,29-Nov-2024,2957.6,2960.0,2992.2,2938.0,2971.9,2974.55,2975.44,408266,12147.72,38177,271339,66.46
MPSLTD,EQ,29-Nov-2024,2098.45,2106.65,2106.65,2078.5,2100.0,2094.75,2096.23,3871,81.15,1090,2390,61.74
MRF,EQ,29-Nov-2024,123662.35,123000.0,125432.1,122702.65,125040.9,125251.3,124805.62,8271,10322.67,5773,4375,52.90
MRO-TEK,EQ,29-Nov-2024,83.99,83.99,86.29,83.3,86.27,85.33,84.93,18759,15.93,894,12395,66.07
MRPL,EQ,29-Nov-2024,154.55,154.55,155.5,152.5,154.4,154.56,154.22,1373542,2118.28,19803,322913,23.51
MSPL,BE,29-Nov-2024,45.43,46.34,46.34,44.13,45.75,45.39,44.91,222048,99.71,651,-,-
MSTCLTD,EQ,29-Nov-2024,726.4,725.0,729.75,707.1,721.0,719.6,716.63,202277,1449.57,12171,86495,42.76
MSUMI,EQ,29-Nov-2024,63.81,63.73,64.15,63.62,64.0,63.99,63.98,2633453,1684.95,57627,1620648,61.54
MTARTECH,EQ,29-Nov-2024,1779.85,1780.95,1810.0,1773.5,1789.95,1787.65,1791.03,96859,1734.77,11240,37744,38.97
MTNL,EQ,29-Nov-2024,48.93,49.1,49.98,47.95,48.0,48.54,49.02,1935501,948.85,9116,744684,38.47
MUFIN,EQ,29-Nov-2024,120.64,120.05,125.0,120.05,123.0,123.53,122.41,111651,136.67,2489,61705,55.27
MUFTI,EQ,29-Nov-2024,179.55,180.0,184.0,177.48,181.0,179.78,180.88,290428,525.33,4015,156008,53.72
MUKANDLTD,EQ,29-Nov-2024,138.65,138.5,140.12,135.45,137.4,137.85,138.03,59554,82.21,1783,33569,56.37
MUKKA,EQ,29-Nov-2024,41.04,41.19,41.49,40.8,40.92,40.96,41.04,482948,198.22,2903,190484,39.44
MUKTAARTS,BE,29-Nov-2024,83.65,83.65,84.0,81.16,83.0,82.69,82.58,9957,8.22,74,-,-
MULTICAP,EQ,29-Nov-2024,15.79,15.84,16.22,15.79,15.92,15.97,15.9,72952,11.6,1483,46131,63.23
MUNJALAU,EQ,29-Nov-2024,108.15,108.55,109.36,106.02,108.5,107.68,107.7,254824,274.45,5243,57474,22.55
MUNJALSHOW,EQ,29-Nov-2024,143.61,145.4,146.62,143.01,146.37,145.54,145.33,47103,68.45,1193,25639,54.43
MURUDCERA,EQ,29-Nov-2024,48.96,48.51,49.92,48.51,49.56,49.83,49.53,37592,18.62,471,25348,67.43
MUTHOOTCAP,EQ,29-Nov-2024,364.3,364.3,372.5,360.9,370.0,370.0,367.63,28174,103.58,1253,16403,58.22
MUTHOOTFIN,EQ,29-Nov-2024,1911.95,1917.85,1924.25,1903.0,1920.0,1917.05,1912.5,648060,12394.14,30046,510801,78.82
MUTHOOTMF,EQ,29-Nov-2024,191.65,192.0,192.75,187.48,187.5,187.82,189.51,173645,329.08,5962,98109,56.50
MVGJL,EQ,29-Nov-2024,234.65,233.8,236.4,230.0,231.15,231.05,232.11,79162,183.74,2205,31792,40.16
MVKAGRO,SM,29-Nov-2024,38.55,38.9,39.3,38.65,39.3,39.3,38.9,13200,5.13,11,13200,100.00
MWL,SM,29-Nov-2024,160.0,163.95,163.95,162.0,162.0,162.0,162.49,4800,7.8,4,4800,100.00
MYMUDRA,SM,29-Nov-2024,88.15,90.0,90.0,87.65,88.6,89.2,89.13,13200,11.77,11,8400,63.64
NACLIND,EQ,29-Nov-2024,51.19,51.8,52.16,51.0,51.41,51.31,51.37,94090,48.33,522,76539,81.35
NAGAFERT,EQ,29-Nov-2024,9.86,9.99,10.25,9.72,10.0,10.05,9.99,1222282,122.13,3447,491496,40.21
NAGREEKCAP,BE,29-Nov-2024,35.58,33.8,37.35,33.8,36.0,35.57,36.13,12390,4.48,93,-,-
NAGREEKEXP,BE,29-Nov-2024,38.58,38.58,40.0,38.58,39.34,39.25,39.07,30232,11.81,105,-,-
NAHARCAP,EQ,29-Nov-2024,355.4,351.0,362.45,351.0,353.0,353.85,355.5,28500,101.32,1269,15632,54.85
NAHARINDUS,EQ,29-Nov-2024,137.13,137.85,142.0,136.98,140.4,139.96,139.72,32966,46.06,781,13922,42.23
NAHARPOLY,EQ,29-Nov-2024,272.87,278.99,284.75,272.01,280.0,277.29,279.25,15158,42.33,644,9004,59.40
NAHARSPING,EQ,29-Nov-2024,258.85,259.35,264.0,257.1,260.55,260.7,261.13,22866,59.71,1389,11623,50.83
NAM-INDIA,EQ,29-Nov-2024,691.05,694.4,696.45,678.5,683.95,685.5,684.5,410545,2810.18,22395,213350,51.97
NAMAN,ST,29-Nov-2024,166.0,164.0,164.0,158.0,158.0,158.0,161.54,6400,10.34,8,6400,100.00
NAMOEWASTE,ST,29-Nov-2024,211.0,215.95,216.0,205.7,207.55,210.7,210.29,14400,30.28,9,11200,77.78
NARMADA,EQ,29-Nov-2024,16.34,16.34,16.48,15.97,16.11,16.17,16.19,134277,21.73,473,75371,56.13
NATCOPHARM,EQ,29-Nov-2024,1337.45,1347.9,1384.0,1340.1,1380.0,1375.5,1360.8,768355,10455.76,38234,382962,49.84
NATHBIOGEN,EQ,29-Nov-2024,188.3,188.4,192.39,188.4,189.05,190.46,190.73,22044,42.04,663,16106,73.06
NATIONALUM,EQ,29-Nov-2024,249.02,245.7,246.14,239.76,242.49,242.14,242.25,19516119,47277.32,107990,6231498,31.93
NAUKRI,EQ,29-Nov-2024,8201.95,8208.2,8297.65,8113.2,8270.0,8255.3,8228.75,283741,23348.34,57272,154977,54.62
NAVA,EQ,29-Nov-2024,1101.75,1120.0,1122.9,1051.5,1055.0,1059.4,1068.59,249998,2671.44,16532,135257,54.10
NAVINFLUOR,EQ,29-Nov-2024,3468.55,3470.0,3520.0,3453.25,3506.0,3507.9,3506.01,85469,2996.55,14713,46781,54.73
NAVKARCORP,EQ,29-Nov-2024,145.69,146.0,151.2,142.57,148.9,149.61,148.32,2514592,3729.68,27668,994448,39.55
NAVNETEDUL,EQ,29-Nov-2024,137.25,137.7,139.9,136.76,139.25,139.58,138.54,137796,190.9,1739,61729,44.80
NAZARA,EQ,29-Nov-2024,1021.35,1025.0,1034.9,994.75,998.4,1000.9,1009.56,506557,5113.99,31176,217650,42.97
NBCC,EQ,29-Nov-2024,98.76,99.0,100.38,96.5,99.19,99.22,98.46,8521514,8390.19,54602,2510249,29.46
NBIFIN,EQ,29-Nov-2024,3132.4,3285.0,3289.0,3165.0,3289.0,3289.0,3276.33,2284,74.83,358,1912,83.71
NCC,EQ,29-Nov-2024,303.35,309.9,318.25,305.2,309.5,309.7,311.34,7915773,24644.79,72020,2099837,26.53
NCLIND,EQ,29-Nov-2024,216.05,216.9,223.05,214.5,219.55,219.78,219.95,163180,358.91,2847,85203,52.21
NDGL,BE,29-Nov-2024,5072.45,5266.85,5266.85,5060.05,5190.0,5131.1,5141.86,32,1.65,22,-,-
NDL,BE,29-Nov-2024,4.85,4.94,4.94,4.94,4.94,4.94,4.94,223572,11.04,235,-,-
NDLVENTURE,EQ,29-Nov-2024,112.59,111.01,114.43,111.01,112.18,112.91,113.07,13266,15.0,463,8413,63.42
NDRAUTO,EQ,29-Nov-2024,718.5,718.0,735.4,707.95,730.0,729.1,724.23,17168,124.34,1928,9058,52.76
NDTV,EQ,29-Nov-2024,176.36,177.6,184.05,177.0,177.0,178.56,180.87,766941,1387.17,9928,160790,20.97
NECCLTD,EQ,29-Nov-2024,34.27,34.84,36.25,34.05,34.84,34.33,34.67,251442,87.17,2226,148199,58.94
NECLIFE,BE,29-Nov-2024,33.56,33.98,33.98,33.1,33.55,33.55,33.13,1694311,561.25,558,-,-
NEELAM,ST,29-Nov-2024,48.3,45.9,50.7,45.9,50.25,50.5,47.13,576000,271.45,91,528000,91.67
NELCAST,EQ,29-Nov-2024,116.85,118.8,118.8,115.62,118.0,117.22,116.75,35641,41.61,1133,20583,57.75
NELCO,EQ,29-Nov-2024,1013.05,1013.05,1057.95,1001.55,1039.0,1040.85,1034.53,163337,1689.77,9878,63923,39.14
NEOGEN,EQ,29-Nov-2024,2063.6,2094.0,2127.0,2032.4,2125.0,2096.2,2072.09,39047,809.09,6716,9639,24.69
NEPHROCARE,ST,29-Nov-2024,219.0,219.0,222.0,219.0,222.0,222.0,220.78,7200,15.9,14,7200,100.00
NESCO,EQ,29-Nov-2024,1053.0,1048.0,1064.0,1046.0,1057.0,1056.15,1056.14,46941,495.76,9577,25277,53.85
NESTLEIND,EQ,29-Nov-2024,2236.25,2227.0,2263.0,2227.0,2235.0,2234.65,2241.67,1349160,30243.74,90740,953598,70.68
NETF,EQ,29-Nov-2024,256.53,256.53,258.39,256.01,258.38,257.18,257.29,1087,2.8,124,760,69.92
NETWEB,EQ,29-Nov-2024,2797.35,2804.0,2807.1,2697.0,2751.0,2750.15,2736.05,292114,7992.4,32751,116097,39.74
NETWORK18,EQ,29-Nov-2024,79.2,79.9,80.5,78.5,78.9,78.84,79.48,3310709,2631.38,20808,1513167,45.71
NEULANDLAB,EQ,29-Nov-2024,16593.2,16660.0,16757.9,16201.0,16608.0,16709.3,16593.68,19522,3239.42,6634,8857,45.37
NEWGEN,EQ,29-Nov-2024,1130.05,1153.0,1187.05,1150.0,1185.0,1180.5,1169.42,423226,4949.31,32797,111369,26.31
NEWJAISA,SM,29-Nov-2024,80.15,80.0,82.0,77.0,81.0,81.2,80.35,51000,40.98,33,39000,76.47
