SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SARVESHWAR,EQ,19-Nov-2024,8.96,8.97,9.25,8.96,9.04,9.01,9.12,2315588,211.14,6089,1039612,44.90
SASKEN,EQ,19-Nov-2024,2098.2,2066.8,2144.5,2062.0,2105.1,2102.6,2103.38,77653,1633.34,9320,22206,28.60
SASTASUNDR,EQ,19-Nov-2024,290.9,295.25,309.0,288.1,288.1,290.85,299.2,47559,142.3,2769,23068,48.50
SATECH,ST,19-Nov-2024,146.2,143.3,143.3,143.3,143.3,143.3,143.3,4000,5.73,4,4000,100.00
SATIA,EQ,19-Nov-2024,94.06,94.55,98.9,94.54,95.79,96.18,96.92,247051,239.44,5378,116632,47.21
SATIN,EQ,19-Nov-2024,148.51,149.5,149.7,147.22,149.0,148.65,148.39,370653,550.02,7997,198877,53.66
SATINDLTD,EQ,19-Nov-2024,105.1,105.35,110.19,105.05,105.49,106.19,108.08,452510,489.06,4349,189654,41.91
SATIPOLY,SM,19-Nov-2024,210.25,210.0,213.05,197.0,197.5,200.1,205.3,22500,46.19,43,18000,80.00
SAURASHCEM,EQ,19-Nov-2024,103.43,103.1,108.49,103.1,105.0,104.21,106.13,67970,72.13,1516,36412,53.57
SBC,EQ,19-Nov-2024,27.04,27.19,28.28,27.0,27.75,27.92,27.6,1784414,492.46,4731,427247,23.94
SBCL,EQ,19-Nov-2024,601.1,601.1,610.85,576.65,582.0,581.75,590.28,168857,996.74,9388,106110,62.84
SBFC,EQ,19-Nov-2024,83.81,83.86,85.63,83.55,84.15,84.42,84.79,1537024,1303.19,15500,608680,39.60
SBGLP,EQ,19-Nov-2024,110.99,111.0,114.8,110.8,110.8,111.53,112.64,193803,218.3,2500,80948,41.77
SBICARD,EQ,19-Nov-2024,677.05,680.0,686.0,676.05,681.6,684.55,682.06,644318,4394.62,41284,271613,42.16
SBIETFCON,EQ,19-Nov-2024,113.63,110.79,115.88,110.79,114.36,114.4,115.27,8210,9.46,156,6459,78.67
SBIETFIT,EQ,19-Nov-2024,444.94,444.93,454.79,444.93,448.0,448.9,451.43,2470,11.15,148,1950,78.95
SBIETFPB,EQ,19-Nov-2024,249.79,249.8,253.11,249.8,250.38,251.26,252.2,5749,14.5,115,2560,44.53
SBIETFQLTY,EQ,19-Nov-2024,220.34,222.58,224.51,220.39,222.21,221.08,222.97,1690,3.77,103,1365,80.77
SBILIFE,EQ,19-Nov-2024,1562.6,1568.0,1568.05,1501.0,1517.0,1522.9,1523.25,4198931,63960.09,167480,2754645,65.60
SBIN,EQ,19-Nov-2024,814.3,819.0,820.3,800.1,802.4,803.0,809.12,13677029,110663.81,249377,6209187,45.40
SBINEQWETF,EQ,19-Nov-2024,29.57,30.17,30.17,29.5,29.51,29.56,29.83,22955,6.85,261,16572,72.19
SBISILVER,EQ,19-Nov-2024,89.34,91.16,91.17,90.22,91.0,90.99,90.94,198597,180.61,401,183562,92.43
SCHAEFFLER,EQ,19-Nov-2024,3415.75,3418.95,3478.0,3381.7,3387.9,3415.1,3422.75,50141,1716.2,14272,27737,55.32
SCHAND,EQ,19-Nov-2024,198.61,199.25,209.55,198.03,204.55,207.21,204.53,73017,149.35,2724,40895,56.01
SCHNEIDER,EQ,19-Nov-2024,704.6,706.6,761.8,706.6,728.0,732.95,748.04,1015887,7599.21,56127,119300,11.74
SCI,EQ,19-Nov-2024,209.07,215.0,217.2,209.5,209.78,210.64,213.98,2423079,5184.8,31670,602109,24.85
SCILAL,EQ,19-Nov-2024,62.28,63.0,64.4,62.81,63.5,63.39,63.54,569755,362.0,4054,260938,45.80
SCML,SM,19-Nov-2024,132.0,141.8,146.0,131.0,132.0,131.65,139.26,108000,150.4,99,70000,64.81
SCPL,BE,19-Nov-2024,311.4,314.0,323.65,307.0,312.25,309.2,311.32,5798,18.05,232,-,-
SDBL,EQ,19-Nov-2024,103.02,103.29,107.51,102.6,104.1,105.58,105.37,625427,659.0,10358,260375,41.63
SDL26BEES,EQ,19-Nov-2024,126.0,124.92,126.99,124.91,125.1,126.44,125.55,19086,23.96,34,18808,98.54
SDREAMS,SM,19-Nov-2024,154.85,154.45,154.45,149.0,149.0,149.3,150.67,14000,21.09,14,13000,92.86
SEAMECLTD,EQ,19-Nov-2024,1190.55,1171.0,1224.9,1126.95,1174.0,1152.4,1182.98,18830,222.75,2698,7609,40.41
SECL,SM,19-Nov-2024,19.85,18.85,20.8,18.85,19.0,19.0,19.84,1606250,318.63,120,1462500,91.05
SECMARK,EQ,19-Nov-2024,96.52,100.68,105.0,93.61,101.99,101.71,99.75,4144,4.13,264,2103,50.75
SECURCRED,BZ,19-Nov-2024,3.28,3.23,3.23,3.21,3.21,3.21,3.22,57721,1.86,104,-,-
SECURKLOUD,EQ,19-Nov-2024,34.95,34.37,37.78,34.12,36.59,35.96,36.04,27276,9.83,900,11237,41.20
SEJALLTD,BE,19-Nov-2024,565.8,554.5,554.5,554.5,554.5,554.5,554.5,102,0.57,11,-,-
SEL,ST,19-Nov-2024,527.8,517.25,517.25,517.25,517.25,517.25,517.25,400,2.07,2,400,100.00
SELAN,EQ,19-Nov-2024,895.05,910.0,921.6,857.0,857.0,865.55,885.78,63242,560.19,3025,29524,46.68
SELMC,EQ,19-Nov-2024,42.97,42.97,44.84,42.53,43.13,43.47,43.6,15647,6.82,420,14360,91.77
SEMAC,BE,19-Nov-2024,379.55,379.55,388.95,372.0,380.0,380.0,381.62,166,0.63,26,-,-
SENCO,EQ,19-Nov-2024,1104.3,1121.1,1142.9,1105.0,1110.0,1120.75,1129.19,282709,3192.31,23205,111852,39.56
SENSEXADD,EQ,19-Nov-2024,78.46,76.83,79.58,76.83,78.69,78.71,78.84,3047,2.4,43,1643,53.92
SENSEXETF,EQ,19-Nov-2024,78.41,78.86,79.49,78.35,78.35,78.64,79.18,4820,3.82,152,3165,65.66
SENSEXIETF,EQ,19-Nov-2024,873.83,882.52,884.41,871.75,884.1,874.91,881.18,5586,49.22,261,4032,72.18
SEPC,EQ,19-Nov-2024,22.76,22.95,23.63,22.67,22.67,22.89,23.3,7754905,1806.84,14522,3186597,41.09
SEQUENT,BE,19-Nov-2024,186.74,186.74,196.07,186.0,194.5,194.98,194.8,355066,691.68,5641,-,-
SERVICE,SM,19-Nov-2024,73.9,79.45,82.0,79.45,79.5,79.5,80.62,38000,30.64,19,34000,89.47
SERVOTECH,EQ,19-Nov-2024,171.01,171.85,179.56,171.85,176.55,177.8,178.0,994400,1770.03,6149,408805,41.11
SESHAPAPER,EQ,19-Nov-2024,284.1,285.0,292.15,283.0,284.95,284.0,286.51,11524,33.02,909,5453,47.32
SETCO,EQ,19-Nov-2024,10.54,10.84,11.06,10.71,11.05,11.02,10.99,205612,22.6,613,105390,51.26
SETF10GILT,EQ,19-Nov-2024,240.6,240.59,240.99,239.61,240.5,240.5,240.56,19642,47.25,58,15056,76.65
SETFGOLD,EQ,19-Nov-2024,64.79,64.79,65.99,62.85,65.63,65.63,65.51,1837088,1203.5,3110,1482396,80.69
SETFNIF50,EQ,19-Nov-2024,248.13,249.6,251.39,248.0,248.5,248.48,250.36,613624,1536.25,3915,448132,73.03
SETFNIFBK,EQ,19-Nov-2024,512.23,512.24,519.07,511.76,519.07,514.85,516.36,15739,81.27,835,7279,46.25
SETFNN50,EQ,19-Nov-2024,712.88,712.01,723.0,712.0,718.9,714.93,719.06,34492,248.02,1558,24075,69.80
SETUINFRA,BZ,19-Nov-2024,0.9,0.94,0.94,0.85,0.85,0.85,0.86,74669,0.64,50,-,-
SFL,EQ,19-Nov-2024,786.7,786.7,812.85,786.7,788.0,791.5,796.72,114027,908.48,10303,63059,55.30
SGBAPR28I,GB,19-Nov-2024,7974.95,8000.0,8145.0,8000.0,8075.0,8056.25,8044.89,104,8.37,33,88,84.62
SGBAUG27,GB,19-Nov-2024,7955.0,8000.0,8210.0,8000.0,8210.0,8210.0,8035.82,17,1.37,6,17,100.00
SGBAUG28V,GB,19-Nov-2024,7916.57,7994.0,8020.0,7933.01,8020.0,8007.46,8001.11,1193,95.45,115,1144,95.89
SGBAUG29V,GB,19-Nov-2024,8149.5,8129.0,8149.0,8051.0,8120.0,8119.15,8124.14,103,8.37,42,89,86.41
SGBAUG30,GB,19-Nov-2024,8008.16,8012.5,8290.0,8012.5,8100.0,8100.0,8156.46,140,11.42,47,104,74.29
SGBD29VIII,GB,19-Nov-2024,7943.54,7945.0,8100.0,7945.0,8100.0,8100.0,8019.14,156,12.51,25,109,69.87
SGBDC27VII,GB,19-Nov-2024,7902.0,8200.0,8210.0,7965.0,8099.0,8099.0,8159.2,10,0.82,10,9,90.00
SGBDE30III,GB,19-Nov-2024,8144.91,8196.0,8239.99,8135.41,8199.99,8199.52,8188.18,230,18.83,63,141,61.30
SGBDE31III,GB,19-Nov-2024,8158.06,8170.0,8300.0,8158.06,8289.0,8287.92,8257.16,1258,103.88,237,954,75.83
SGBDEC25XI,GB,19-Nov-2024,7802.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,1,0.08,1,1,100.00
SGBDEC26,GB,19-Nov-2024,7840.0,8500.0,8500.0,8000.0,8000.0,8000.0,8083.33,6,0.49,3,6,100.00
SGBFEB27,GB,19-Nov-2024,7995.0,7990.0,7990.0,7851.0,7851.21,7865.18,7890.57,59,4.66,12,42,71.19
SGBFEB28IX,GB,19-Nov-2024,8001.8,7899.0,7900.19,7899.0,7900.19,7900.19,7899.6,2,0.16,2,2,100.00
SGBFEB29XI,GB,19-Nov-2024,7986.37,8000.0,8099.99,7925.01,7965.0,7962.74,7960.22,60,4.78,21,49,81.67
SGBFEB32IV,GB,19-Nov-2024,8247.88,8247.88,8400.0,8225.0,8382.0,8382.77,8371.2,1370,114.69,239,941,68.69
SGBJ28VIII,GB,19-Nov-2024,7829.8,8499.9,8499.9,8499.9,8499.9,8499.9,8499.9,2,0.17,1,2,100.00
SGBJAN26,GB,19-Nov-2024,7850.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,3,0.24,3,3,100.00
SGBJAN27,GB,19-Nov-2024,8277.0,7807.0,7900.0,7807.0,7900.0,7900.0,7853.5,8,0.63,5,4,50.00
SGBJAN29IX,GB,19-Nov-2024,7961.54,8000.01,8049.99,7990.0,8015.1,8006.06,8003.36,356,28.49,34,312,87.64
SGBJAN29X,GB,19-Nov-2024,7940.0,7861.0,8025.0,7861.0,8025.0,8024.99,7973.24,43,3.43,13,34,79.07
SGBJAN30IX,GB,19-Nov-2024,7900.55,8000.0,8150.0,8000.0,8020.0,8023.7,8021.98,452,36.26,37,427,94.47
SGBJU29III,GB,19-Nov-2024,7929.3,8050.0,8050.0,7903.0,8000.51,8000.51,7992.45,161,12.87,18,110,68.32
SGBJUL25,GB,19-Nov-2024,7898.98,7777.01,7899.99,7700.0,7898.0,7898.0,7859.84,51,4.01,9,42,82.35
SGBJUL27,GB,19-Nov-2024,7825.0,7990.0,7990.0,7990.0,7990.0,7990.0,7990.0,1,0.08,1,1,100.00
SGBJUL28IV,GB,19-Nov-2024,7897.12,7856.0,8004.0,7856.0,8004.0,8004.0,7970.44,411,32.76,56,207,50.36
SGBJUL29IV,GB,19-Nov-2024,7935.58,7935.58,8075.0,7935.58,8014.99,8008.47,7981.89,257,20.51,36,213,82.88
SGBJUN27,GB,19-Nov-2024,7835.04,8200.0,8200.0,8100.0,8100.0,8100.0,8166.67,3,0.25,3,2,66.67
SGBJUN28,GB,19-Nov-2024,7932.33,8040.0,8040.0,7971.0,8002.0,8002.0,8005.54,898,71.89,49,877,97.66
SGBJUN29II,GB,19-Nov-2024,7985.0,8020.0,8118.0,7990.01,8118.0,8085.28,8025.03,141,11.32,32,111,78.72
SGBJUN30,GB,19-Nov-2024,7960.0,7993.0,8080.0,7993.0,8060.0,8065.66,8069.21,227,18.32,35,222,97.80
SGBJUN31I,GB,19-Nov-2024,8124.78,8200.0,8250.0,8160.0,8177.5,8194.96,8184.69,672,55.0,120,455,67.71
SGBMAR25,GB,19-Nov-2024,7840.88,7850.0,7993.0,7800.0,7909.05,7905.26,7873.0,193,15.19,39,140,72.54
SGBMAR30X,GB,19-Nov-2024,7952.33,8138.0,8138.0,7981.0,8088.0,8045.76,8037.81,73,5.87,22,58,79.45
SGBMAR31IV,GB,19-Nov-2024,8038.09,8042.35,8143.0,8042.3,8129.0,8128.97,8108.16,224,18.16,55,189,84.38
SGBMAY25,GB,19-Nov-2024,7838.06,7805.01,7999.29,7804.5,7880.0,7880.45,7851.49,81,6.36,24,55,67.90
SGBMAY26,GB,19-Nov-2024,7854.55,8299.99,8299.99,7901.11,8100.0,8100.0,7962.17,26,2.07,7,16,61.54
SGBMAY28,GB,19-Nov-2024,7899.65,7910.0,7973.0,7905.0,7950.0,7962.45,7944.46,354,28.12,80,261,73.73
SGBMAY29I,GB,19-Nov-2024,7932.91,7934.0,8039.0,7934.0,8039.0,8026.02,8011.52,831,66.58,69,717,86.28
SGBMR29XII,GB,19-Nov-2024,7900.0,8075.0,8075.0,7915.55,8000.0,8000.0,7992.75,72,5.75,20,58,80.56
SGBN28VIII,GB,19-Nov-2024,7843.51,7856.22,8000.0,7856.22,7956.0,7967.35,7968.27,493,39.28,80,433,87.83
SGBNOV258,GB,19-Nov-2024,7800.0,7701.19,7850.0,7700.0,7850.0,7737.22,7737.23,133,10.29,12,100,75.19
SGBNOV25VI,GB,19-Nov-2024,7998.43,7800.19,7800.19,7800.0,7800.0,7800.0,7800.0,124,9.67,27,124,100.00
SGBNV29VII,GB,19-Nov-2024,7879.58,7915.0,8130.0,7915.0,8000.0,8000.0,8043.73,82,6.6,27,63,76.83
SGBOC28VII,GB,19-Nov-2024,8000.0,8000.0,8039.0,7955.0,8039.0,7993.2,7985.13,119,9.5,33,78,65.55
SGBOCT25IV,GB,19-Nov-2024,7801.67,7802.01,7949.99,7769.19,7949.99,7949.99,7808.84,16,1.25,7,15,93.75
SGBOCT26,GB,19-Nov-2024,7860.0,7960.0,7960.0,7875.0,7875.0,7879.41,7883.89,36,2.84,4,34,94.44
SGBOCT27VI,GB,19-Nov-2024,7898.99,7925.02,7997.0,7800.0,7901.0,7907.12,7900.66,323,25.52,40,204,63.16
SGBSEP27,GB,19-Nov-2024,7870.0,7939.99,7975.0,7859.5,7900.0,7900.39,7918.79,83,6.57,11,73,87.95
SGBSEP28VI,GB,19-Nov-2024,7912.4,7950.0,8014.23,7950.0,8013.99,8008.95,7980.19,319,25.46,65,250,78.37
SGBSEP29VI,GB,19-Nov-2024,7890.6,7905.0,8025.0,7904.0,8000.0,8022.11,7985.78,547,43.68,120,427,78.06
SGBSEP31II,GB,19-Nov-2024,8069.78,8199.0,8209.0,8112.0,8176.0,8166.27,8169.75,1231,100.57,225,812,65.96
SGIL,EQ,19-Nov-2024,372.9,370.5,398.5,370.5,386.0,387.8,389.72,26056,101.54,2164,13362,51.28
SGL,BE,19-Nov-2024,15.56,15.56,15.66,15.02,15.59,15.32,15.4,6702,1.03,54,-,-
SHAH,BE,19-Nov-2024,4.29,4.29,4.29,4.2,4.2,4.2,4.26,279656,11.92,426,-,-
SHAHALLOYS,BE,19-Nov-2024,65.92,66.06,69.21,66.06,69.21,69.21,67.66,13492,9.13,63,-,-
SHAILY,EQ,19-Nov-2024,1093.3,1089.0,1134.35,1083.4,1105.0,1105.6,1101.39,175718,1935.34,9311,122136,69.51
SHAKTIPUMP,EQ,19-Nov-2024,4690.65,4850.0,4925.15,4751.3,4867.9,4898.1,4894.18,93639,4582.86,6646,57335,61.23
SHALBY,EQ,19-Nov-2024,213.0,215.15,218.98,211.1,212.0,213.94,215.14,313253,673.92,3225,269066,85.89
SHALPAINTS,EQ,19-Nov-2024,102.57,104.55,105.56,103.0,103.5,103.36,104.45,68841,71.9,1461,44015,63.94
SHANKARA,EQ,19-Nov-2024,590.65,590.65,602.7,589.85,590.0,590.15,592.64,39940,236.7,1731,19680,49.27
SHANTHALA,SM,19-Nov-2024,49.95,44.55,45.6,43.0,43.0,43.35,44.48,27600,12.28,20,20400,73.91
SHANTI,EQ,19-Nov-2024,15.74,15.45,16.36,15.26,15.42,15.48,15.79,17093,2.7,132,11432,66.88
SHANTIGEAR,EQ,19-Nov-2024,502.75,502.7,518.05,500.25,503.95,505.55,511.85,27673,141.65,1950,16403,59.27
SHARDACROP,EQ,19-Nov-2024,798.4,798.4,832.75,789.55,813.0,816.65,816.02,637244,5200.03,38034,194813,30.57
SHARDAMOTR,EQ,19-Nov-2024,1979.6,1980.0,2001.95,1926.8,1926.8,1943.65,1972.37,31798,627.17,4757,12536,39.42
SHAREINDIA,EQ,19-Nov-2024,271.5,272.35,274.9,268.0,270.0,270.15,272.38,251881,686.08,10899,130665,51.88
SHARIABEES,EQ,19-Nov-2024,525.97,534.98,534.98,518.0,525.05,528.64,531.81,5749,30.57,281,4760,82.80
SHEETAL,SM,19-Nov-2024,61.9,62.0,63.5,60.0,62.25,62.25,62.23,42000,26.14,21,20000,47.62
SHEKHAWATI,BE,19-Nov-2024,41.99,41.15,41.15,41.15,41.15,41.15,41.15,11949,4.92,47,-,-
SHEMAROO,EQ,19-Nov-2024,162.75,164.4,165.0,160.22,160.55,161.06,163.0,19921,32.47,885,11314,56.79
SHERA,SM,19-Nov-2024,217.35,220.0,233.5,217.0,218.5,219.25,226.31,282000,638.2,268,160000,56.74
SHIGAN,SM,19-Nov-2024,127.0,124.15,129.75,124.15,129.5,128.65,128.17,25500,32.68,15,22500,88.24
SHILPAMED,EQ,19-Nov-2024,863.25,890.0,917.7,871.3,879.0,880.15,894.54,647384,5791.13,42060,135125,20.87
SHIVALIK,EQ,19-Nov-2024,539.2,539.25,548.25,535.2,543.0,542.55,541.47,6405,34.68,589,3609,56.35
SHIVAMAUTO,EQ,19-Nov-2024,35.8,36.21,39.19,36.0,38.28,38.01,38.33,105926,40.6,1604,59384,56.06
SHIVAMILLS,EQ,19-Nov-2024,84.91,85.7,93.5,84.52,86.94,86.51,88.51,28907,25.59,582,10847,37.52
SHIVATEX,EQ,19-Nov-2024,227.26,236.0,249.99,227.0,235.25,238.65,238.16,29896,71.2,2178,10709,35.82
SHK,EQ,19-Nov-2024,271.85,274.85,277.95,270.35,271.1,272.2,274.67,387053,1063.1,17680,207958,53.73
SHOPERSTOP,EQ,19-Nov-2024,610.95,607.0,628.45,607.0,622.0,621.65,621.44,15366,95.49,1818,7643,49.74
SHRADHA,BE,19-Nov-2024,195.0,192.0,192.0,192.0,192.0,192.0,192.0,10877,20.88,59,-,-
SHREDIGCEM,EQ,19-Nov-2024,84.25,84.45,86.9,84.21,85.6,85.73,85.74,205483,176.18,3546,94915,46.19
SHREECEM,EQ,19-Nov-2024,23935.05,23935.0,24356.75,23850.1,24101.0,24106.35,23963.87,61232,14673.56,4589,52847,86.31
SHREEKARNI,SM,19-Nov-2024,543.3,516.15,538.0,516.15,516.15,516.15,521.03,38550,200.86,112,31050,80.54
SHREEOSFM,SM,19-Nov-2024,143.25,143.35,149.5,143.35,146.0,146.0,146.24,25000,36.56,22,17000,68.00
SHREEPUSHK,BE,19-Nov-2024,262.45,262.45,275.55,257.75,274.85,273.75,268.54,40733,109.39,362,-,-
SHREERAMA,EQ,19-Nov-2024,36.32,37.75,37.75,36.01,36.23,36.32,36.83,144179,53.11,1475,78985,54.78
SHRENIK,BE,19-Nov-2024,0.72,0.72,0.73,0.7,0.7,0.7,0.7,1948018,13.71,949,-,-
SHREYANIND,EQ,19-Nov-2024,219.09,222.9,229.52,215.41,222.21,222.74,222.39,13958,31.04,496,9783,70.09
SHRIPISTON,EQ,19-Nov-2024,2004.85,2031.0,2065.95,2003.0,2029.0,2027.6,2040.19,85104,1736.28,15455,34509,40.55
SHRIRAMFIN,EQ,19-Nov-2024,2848.15,2848.0,2866.0,2801.7,2809.0,2824.75,2835.84,1188509,33704.25,87172,508378,42.77
SHRIRAMPPS,EQ,19-Nov-2024,98.91,100.84,101.85,98.4,98.74,98.88,100.12,1022527,1023.78,15494,423882,41.45
SHRITECH,SM,19-Nov-2024,60.85,61.0,62.4,60.8,62.4,62.4,61.22,22000,13.47,9,18000,81.82
SHUBHSHREE,ST,19-Nov-2024,250.1,245.0,254.9,245.0,250.0,250.0,248.99,9600,23.9,8,9600,100.00
SHYAMCENT,EQ,19-Nov-2024,14.28,14.64,14.88,14.26,14.31,14.35,14.49,259915,37.67,1280,93211,35.86
SHYAMMETL,EQ,19-Nov-2024,804.05,805.05,827.45,805.05,821.0,821.8,821.03,252045,2069.36,10914,166493,66.06
SHYAMTEL,BE,19-Nov-2024,32.96,32.3,32.3,32.3,32.3,32.3,32.3,1592,0.51,14,-,-
SICALLOG,BE,19-Nov-2024,142.26,144.5,146.4,138.15,139.69,139.03,141.87,9352,13.27,77,-,-
SIDDHIKA,SM,19-Nov-2024,170.2,170.0,170.0,169.0,169.0,169.0,169.4,5000,8.47,5,5000,100.00
SIEMENS,EQ,19-Nov-2024,6640.2,6683.0,6787.8,6629.55,6641.45,6645.65,6706.74,221623,14863.68,28097,99172,44.75
SIGACHI,EQ,19-Nov-2024,50.2,50.29,51.37,49.37,49.49,49.77,50.51,669872,338.37,5171,301684,45.04
SIGIND,EQ,19-Nov-2024,67.56,67.01,69.9,67.01,67.5,68.0,68.75,16814,11.56,908,7944,47.25
SIGMA,EQ,19-Nov-2024,311.6,311.6,328.95,311.35,312.0,315.2,319.56,6742,21.55,691,3196,47.40
SIGNATURE,EQ,19-Nov-2024,1290.8,1290.8,1320.0,1281.95,1290.85,1289.1,1305.73,335711,4383.49,14377,53641,15.98
SIGNORIA,ST,19-Nov-2024,144.65,151.2,151.85,150.0,150.0,150.0,151.26,9000,13.61,9,9000,100.00
SIGNPOST,EQ,19-Nov-2024,260.8,257.0,262.9,246.0,247.1,247.89,254.91,105665,269.35,3593,59326,56.15
SIKKO,EQ,19-Nov-2024,104.44,105.0,115.5,101.1,103.0,108.31,110.79,1271520,1408.75,9793,474687,37.33
SIL,EQ,19-Nov-2024,26.54,26.27,27.2,26.27,26.9,26.96,26.95,28772,7.76,601,17285,60.08
SILGO,EQ,19-Nov-2024,37.7,38.5,40.9,37.92,38.73,38.77,39.66,142064,56.34,2476,60868,42.85
SILINV,BE,19-Nov-2024,726.45,732.0,759.0,701.15,735.0,728.75,739.57,19200,142.0,1253,-,-
SILKFLEX,ST,19-Nov-2024,75.45,77.0,79.2,77.0,79.2,79.2,78.65,8000,6.29,4,6000,75.00
SILLYMONKS,EQ,19-Nov-2024,20.61,21.49,21.63,20.32,21.0,21.41,20.92,10239,2.14,79,2406,23.50
SILVER,EQ,19-Nov-2024,90.33,91.56,92.69,91.53,92.25,92.34,92.02,247630,227.87,997,169932,68.62
SILVER1,EQ,19-Nov-2024,88.04,89.22,89.9,89.22,89.6,89.69,89.55,52888,47.36,349,33057,62.50
SILVERADD,EQ,19-Nov-2024,87.35,88.06,89.59,88.06,88.99,89.12,88.89,31349,27.87,197,25168,80.28
SILVERBEES,EQ,19-Nov-2024,86.92,88.22,88.9,88.13,88.85,88.82,88.52,5771242,5108.74,16477,4152233,71.95
SILVERETF,EQ,19-Nov-2024,87.95,89.06,90.06,89.06,89.6,89.81,89.66,208352,186.81,896,153200,73.53
SILVERIETF,EQ,19-Nov-2024,90.47,91.0,92.48,91.0,92.14,92.39,92.05,984449,906.16,2662,795692,80.83
SILVERTUC,EQ,19-Nov-2024,699.65,708.95,708.95,697.35,700.0,698.55,701.01,13860,97.16,662,4729,34.12
SILVRETF,EQ,19-Nov-2024,88.24,89.96,90.2,89.01,89.95,90.11,89.88,21005,18.88,164,15871,75.56
SIMBHALS,BE,19-Nov-2024,22.09,22.09,23.1,21.51,22.17,21.72,22.04,19440,4.28,103,-,-
SIMPLEXINF,BE,19-Nov-2024,244.35,244.0,255.0,240.0,246.9,243.35,248.68,24727,61.49,239,-,-
SINCLAIR,EQ,19-Nov-2024,90.81,91.14,91.53,89.12,90.5,89.4,90.2,18663,16.83,555,11967,64.12
SINDHUTRAD,EQ,19-Nov-2024,23.45,23.25,23.75,22.6,22.7,22.82,23.04,600448,138.35,3937,334274,55.67
SINTERCOM,EQ,19-Nov-2024,140.72,137.05,143.3,137.05,142.29,141.61,141.02,3812,5.38,173,1591,41.74
SIRCA,EQ,19-Nov-2024,324.6,323.8,342.0,323.8,330.0,334.1,336.59,118863,400.08,3491,73110,61.51
SIS,EQ,19-Nov-2024,381.15,381.0,385.45,377.0,378.8,380.0,380.11,87023,330.78,2195,74788,85.94
SITINET,BE,19-Nov-2024,0.88,0.89,0.89,0.88,0.89,0.89,0.89,720987,6.42,1055,-,-
SIYSIL,EQ,19-Nov-2024,655.8,659.05,720.0,659.05,681.1,687.55,703.73,787659,5542.98,25613,140187,17.80
SJLOGISTIC,ST,19-Nov-2024,642.7,644.0,655.55,644.0,655.55,655.55,651.6,19000,123.8,51,19000,100.00
SJS,EQ,19-Nov-2024,1120.45,1140.0,1162.25,1105.55,1120.4,1112.4,1134.12,115639,1311.48,11622,65018,56.22
SJVN,EQ,19-Nov-2024,104.62,105.1,107.96,104.9,105.1,105.83,106.67,5049335,5386.1,38127,1334333,26.43
SKFINDIA,EQ,19-Nov-2024,4439.7,4463.1,4769.0,4442.45,4670.0,4662.1,4665.89,103035,4807.5,23799,33886,32.89
SKIPPER,EQ,19-Nov-2024,529.7,529.7,544.2,526.0,527.0,529.2,536.58,362606,1945.68,16708,122457,33.77
SKMEGGPROD,EQ,19-Nov-2024,217.03,217.15,223.47,217.15,217.2,218.4,220.47,40929,90.24,2011,21329,52.11
SKP,SM,19-Nov-2024,211.7,220.0,250.0,219.0,235.05,237.15,237.6,80000,190.08,130,67500,84.38
SKYGOLD,BE,19-Nov-2024,3419.95,3590.9,3590.9,3590.9,3590.9,3590.9,3590.9,23056,827.92,858,-,-
SLONE,ST,19-Nov-2024,253.6,250.05,266.25,240.95,255.0,260.55,256.84,216000,554.77,174,200000,92.59
SMALLCAP,EQ,19-Nov-2024,47.64,48.09,48.83,47.75,48.24,48.17,48.48,482893,234.09,3312,263973,54.66
SMARTLINK,BE,19-Nov-2024,192.35,193.0,198.89,191.0,191.0,192.19,193.61,15202,29.43,122,-,-
SMCGLOBAL,EQ,19-Nov-2024,145.88,147.17,147.17,141.1,141.1,144.68,145.47,161627,235.11,2648,70155,43.41
SMLISUZU,EQ,19-Nov-2024,1661.2,1661.2,1684.25,1644.05,1655.05,1661.2,1663.16,12579,209.21,2372,8508,67.64
SMLT,EQ,19-Nov-2024,146.59,147.1,157.7,147.1,154.1,154.19,154.67,44055,68.14,2195,20856,47.34
SMSLIFE,BE,19-Nov-2024,1046.1,993.8,1098.0,993.8,1000.0,1000.35,1008.4,4470,45.08,148,-,-
SMSPHARMA,EQ,19-Nov-2024,254.45,256.9,262.0,248.0,249.5,250.45,256.08,128504,329.08,4103,56065,43.63
SNOWMAN,EQ,19-Nov-2024,65.16,65.31,69.79,65.31,67.15,68.0,68.38,971682,664.47,7753,323966,33.34
SOBHA,EQ,19-Nov-2024,1522.05,1530.05,1606.0,1525.0,1532.0,1532.95,1562.21,221191,3455.47,24600,60512,27.36
SOBHAPP,E1,19-Nov-2024,655.25,749.85,749.85,631.0,648.6,658.5,669.83,3273,21.92,169,2312,70.64
SOFTTECH,EQ,19-Nov-2024,390.15,385.8,416.0,385.8,397.0,397.25,402.14,9838,39.56,513,3747,38.09
SOLARA,EQ,19-Nov-2024,745.55,750.05,782.8,750.05,763.3,761.45,769.68,85429,657.53,6435,40867,47.84
