SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SIS,EQ,06-Oct-2025,343.3,342.25,343.3,319.3,327.25,325.25,330.81,134837,446.05,6559,60236,44.67
SITINET,BZ,06-Oct-2025,0.47,0.47,0.48,0.47,0.47,0.47,0.47,275726,1.31,232,-,-
SIYSIL,EQ,06-Oct-2025,696.05,695.0,729.9,690.15,713.0,714.35,712.51,214521,1528.47,15140,106863,49.81
SJLOGISTIC,SM,06-Oct-2025,378.25,380.05,381.0,372.5,372.5,375.0,377.1,27250,102.76,77,20000,73.39
SJS,EQ,06-Oct-2025,1526.5,1535.0,1552.4,1491.1,1547.0,1545.6,1534.17,182926,2806.4,17575,116271,63.56
SJVN,EQ,06-Oct-2025,91.47,91.9,91.9,90.6,90.63,90.75,91.01,1772243,1613.0,20198,875342,49.39
SKFINDIA,EQ,06-Oct-2025,4880.9,4880.9,4940.0,4855.0,4898.0,4905.9,4902.34,30532,1496.78,6941,17335,56.78
SKIL,BZ,06-Oct-2025,1.47,1.4,1.47,1.39,1.42,1.39,1.42,534472,7.57,177,-,-
SKIPPER,EQ,06-Oct-2025,524.25,526.9,528.0,519.5,520.05,520.5,522.64,160434,838.5,9268,71250,44.41
SKMEGGPROD,BE,06-Oct-2025,310.55,306.3,325.8,306.3,318.5,317.3,320.9,57242,183.69,753,-,-
SKP,SM,06-Oct-2025,223.0,223.0,225.0,220.0,225.0,225.0,223.23,6000,13.39,11,4500,75.00
SKYGOLD,EQ,06-Oct-2025,284.45,287.0,287.6,277.0,283.0,282.4,281.22,388210,1091.71,9392,169603,43.69
SLONE,SM,06-Oct-2025,284.95,280.0,283.0,280.0,283.0,283.0,282.24,3200,9.03,4,3200,100.00
SMALLCAP,EQ,06-Oct-2025,45.44,45.66,45.71,45.24,45.44,45.45,45.37,1497106,679.3,3551,947684,63.30
SMARTEN,SM,06-Oct-2025,93.75,94.95,95.0,91.0,93.0,93.0,93.25,9600,8.95,8,7200,75.00
SMARTLINK,EQ,06-Oct-2025,150.62,155.0,155.0,143.2,143.5,145.36,148.58,9500,14.11,379,6134,64.57
SMARTWORKS,EQ,06-Oct-2025,566.0,566.05,581.85,561.0,571.5,570.15,570.94,169460,967.51,13183,93661,55.27
SMCGLOBAL,EQ,06-Oct-2025,140.12,141.99,145.2,140.45,143.25,143.22,143.75,550553,791.42,5453,314459,57.12
SML100CASE,EQ,06-Oct-2025,10.07,10.37,10.37,10.0,10.11,10.08,10.09,182325,18.39,474,132397,72.62
SMLISUZU,EQ,06-Oct-2025,3240.8,3305.0,3343.1,3150.0,3168.2,3176.1,3208.78,82579,2649.78,10089,39643,48.01
SMLT,EQ,06-Oct-2025,105.79,105.79,109.0,102.0,103.05,103.58,103.89,14008,14.55,451,8412,60.05
SMSLIFE,EQ,06-Oct-2025,1173.1,1194.1,1194.1,1150.0,1152.7,1156.3,1161.89,119,1.38,57,64,53.78
SMSPHARMA,EQ,06-Oct-2025,268.84,269.4,271.12,264.05,267.15,266.23,267.33,157292,420.48,8153,60819,38.67
SNEHAA,SM,06-Oct-2025,98.0,91.25,94.0,90.1,90.5,91.05,92.03,45000,41.42,36,31000,68.89
SNOWMAN,EQ,06-Oct-2025,54.56,54.0,54.74,52.86,52.92,52.98,53.41,200086,106.87,2114,102910,51.43
SNXT30BEES,EQ,06-Oct-2025,39.01,39.41,39.42,38.91,39.08,39.2,39.11,21192,8.29,105,16109,76.01
SOBHA,EQ,06-Oct-2025,1470.3,1525.0,1530.0,1463.0,1467.0,1471.0,1485.59,328642,4882.29,26872,101135,30.77
SOFTTECH,EQ,06-Oct-2025,373.2,380.75,380.75,368.15,371.85,370.1,373.36,2514,9.39,226,1779,70.76
SOLARA,EQ,06-Oct-2025,616.1,619.95,619.95,608.95,613.3,612.0,612.79,53814,329.77,5569,29125,54.12
SOLARAPP1,E1,06-Oct-2025,445.0,451.0,451.0,432.0,450.0,450.0,447.25,32,0.14,8,32,100.00
SOLARINDS,EQ,06-Oct-2025,13853.0,13980.0,14190.0,13830.0,14140.0,14140.0,14062.1,137175,19289.69,33579,43490,31.70
SOLARWORLD,EQ,06-Oct-2025,334.45,336.9,336.9,316.0,318.45,318.65,324.83,514030,1669.73,15616,260043,50.59
SOLEX,SM,06-Oct-2025,1700.7,1705.0,1710.0,1647.0,1647.0,1656.6,1677.83,15375,257.97,102,13500,87.80
SOMANYCERA,EQ,06-Oct-2025,463.25,460.5,472.45,453.15,456.0,456.95,461.47,32747,151.12,3608,17452,53.29
SOMATEX,BE,06-Oct-2025,73.46,74.3,74.3,71.36,72.0,72.39,72.93,18969,13.83,116,-,-
SOMICONVEY,EQ,06-Oct-2025,159.45,160.99,169.4,147.91,149.3,148.91,157.29,166343,261.64,3642,70834,42.58
SONACOMS,EQ,06-Oct-2025,419.7,422.0,422.0,413.35,415.4,414.25,415.77,2305014,9583.5,32068,1500957,65.12
SONAMAC,SM,06-Oct-2025,79.0,76.4,78.95,76.4,77.5,77.5,78.39,8000,6.27,4,8000,100.00
SONAMLTD,EQ,06-Oct-2025,45.28,44.4,45.12,43.5,43.5,43.87,44.08,48864,21.54,971,30308,62.03
SONATSOFTW,EQ,06-Oct-2025,349.6,350.15,358.95,348.9,352.3,351.8,353.61,1036606,3665.51,21795,368513,35.55
SOTL,EQ,06-Oct-2025,402.55,408.0,408.05,402.15,402.5,402.8,403.67,10824,43.69,775,6204,57.32
SOUTHBANK,EQ,06-Oct-2025,29.78,30.08,30.26,29.85,29.98,29.99,30.01,9202700,2762.14,24515,5335453,57.98
SOUTHWEST,EQ,06-Oct-2025,130.06,130.0,133.48,126.35,129.9,129.24,130.66,20316,26.55,456,13257,65.25
SPAL,EQ,06-Oct-2025,730.5,724.9,727.0,702.5,707.2,707.05,712.17,16108,114.72,2264,9486,58.89
SPANDANA,EQ,06-Oct-2025,263.4,262.65,266.75,258.75,260.1,260.75,262.1,118789,311.34,5679,63099,53.12
SPARC,EQ,06-Oct-2025,132.11,132.1,133.29,130.4,131.9,131.91,131.72,181640,239.26,6046,77455,42.64
SPCENET,EQ,06-Oct-2025,7.68,7.74,8.06,7.7,7.96,7.86,7.96,1232753,98.11,1109,790946,64.16
SPCL,SM,06-Oct-2025,100.0,100.0,101.4,98.0,99.0,98.5,99.05,16800,16.64,26,14400,85.71
SPECIALITY,EQ,06-Oct-2025,147.03,147.0,150.0,143.48,150.0,148.22,147.27,99036,145.85,1774,62168,62.77
SPECTRUM,EQ,06-Oct-2025,1341.3,1345.0,1362.0,1300.0,1329.0,1319.6,1325.51,1192,15.8,307,851,71.39
SPECTSTM,SM,06-Oct-2025,101.95,96.9,97.0,96.85,96.85,96.85,96.88,7200,6.98,9,4000,55.56
SPENCERS,EQ,06-Oct-2025,57.19,57.2,61.4,56.99,59.1,59.09,59.64,406732,242.56,3929,204968,50.39
SPIC,EQ,06-Oct-2025,95.17,95.66,96.83,93.39,96.05,96.26,95.04,2192206,2083.47,12848,1061323,48.41
SPLIL,EQ,06-Oct-2025,39.11,39.9,39.9,38.31,38.7,38.71,38.73,2476,0.96,89,2219,89.62
SPLPETRO,EQ,06-Oct-2025,847.2,847.15,848.0,821.0,821.1,824.2,834.8,89428,746.55,10348,29396,32.87
SPMLINFRA,EQ,06-Oct-2025,244.37,244.37,246.41,227.41,235.01,234.89,235.76,482877,1138.45,9910,258211,53.47
SPORTKING,EQ,06-Oct-2025,105.24,106.0,106.3,103.15,105.25,104.55,105.11,88646,93.17,3719,32617,36.79
SPPPOLY,SM,06-Oct-2025,17.35,16.65,17.5,16.6,17.5,16.95,16.81,10000,1.68,5,8000,80.00
SPRL,SM,06-Oct-2025,148.7,154.8,154.8,142.0,153.2,153.2,152.18,8000,12.17,5,8000,100.00
SPUNWEB,SM,06-Oct-2025,161.95,155.2,164.0,149.0,150.0,150.65,152.81,58800,89.85,45,43200,73.47
SRD,BE,06-Oct-2025,68.83,69.1,72.2,69.1,71.5,71.58,70.99,45925,32.6,288,-,-
SREEL,EQ,06-Oct-2025,228.2,230.35,230.35,221.35,224.0,223.46,224.17,12253,27.47,585,8116,66.24
SRF,EQ,06-Oct-2025,2919.4,2919.4,2951.5,2908.2,2942.7,2940.2,2938.39,252279,7412.95,30213,159190,63.10
SRGHFL,EQ,06-Oct-2025,312.6,319.6,319.6,300.0,303.05,303.5,309.85,3302,10.23,115,2773,83.98
SRHHYPOLTD,EQ,06-Oct-2025,581.15,581.8,589.2,570.55,577.9,573.8,577.38,9905,57.19,850,6287,63.47
SRIVASAVI,SM,06-Oct-2025,62.2,62.2,64.95,61.3,61.3,61.4,62.22,13000,8.09,13,11000,84.62
SRM,EQ,06-Oct-2025,554.25,566.0,578.95,541.0,547.05,552.35,558.1,417007,2327.32,17312,96896,23.24
SRPL,BZ,06-Oct-2025,0.76,0.74,0.74,0.74,0.74,0.74,0.74,57387,0.42,54,-,-
SSDL,EQ,06-Oct-2025,88.71,89.78,90.0,87.15,87.9,87.77,88.26,36644,32.34,1147,21994,60.02
SSEGL,SM,06-Oct-2025,478.45,480.1,480.1,468.0,474.0,475.25,474.32,47600,225.78,144,39400,82.77
SSFL,SM,06-Oct-2025,151.4,149.0,153.9,149.0,153.5,152.75,151.04,11500,17.37,20,9000,78.26
SSFLPP,E1,06-Oct-2025,129.45,129.5,133.15,129.5,132.0,132.0,132.2,16731,22.12,301,15398,92.03
SSWL,EQ,06-Oct-2025,229.59,230.0,230.7,225.05,226.0,226.76,227.27,201783,458.59,6489,127799,63.33
STALLION,EQ,06-Oct-2025,286.55,284.0,284.35,258.55,272.55,271.0,271.6,2732358,7420.95,38678,1076923,39.41
STANLEY,EQ,06-Oct-2025,298.85,296.0,298.95,293.8,297.9,295.2,296.1,28265,83.69,1881,14618,51.72
STAR,EQ,06-Oct-2025,832.35,822.0,836.95,810.6,832.0,834.1,825.24,283111,2336.34,15107,159193,56.23
STARCEMENT,EQ,06-Oct-2025,254.2,253.2,256.7,250.2,254.75,255.3,254.03,156984,398.79,5954,93673,59.67
STARHEALTH,EQ,06-Oct-2025,457.0,459.8,459.8,455.0,457.0,457.5,457.79,233364,1068.31,14674,144695,62.00
STARPAPER,EQ,06-Oct-2025,174.8,175.15,175.15,170.0,171.5,171.14,171.43,12555,21.52,369,8826,70.30
STARTECK,EQ,06-Oct-2025,310.65,317.05,319.8,308.75,310.1,311.8,311.84,18107,56.46,745,5150,28.44
STCINDIA,EQ,06-Oct-2025,137.32,138.42,144.95,135.9,137.95,137.84,139.82,206886,289.28,4432,55732,26.94
STEELCAS,EQ,06-Oct-2025,222.95,217.0,227.4,217.0,223.0,223.59,224.12,93103,208.66,5500,35731,38.38
STEELCITY,EQ,06-Oct-2025,102.03,100.7,102.8,100.7,101.5,101.48,101.33,4567,4.63,137,3505,76.75
STEELXIND,EQ,06-Oct-2025,10.4,10.41,10.58,10.12,10.15,10.24,10.32,1756029,181.26,3795,961235,54.74
STEL,EQ,06-Oct-2025,435.35,435.5,445.95,424.7,429.5,427.2,430.14,8126,34.95,454,6379,78.50
STERTOOLS,EQ,06-Oct-2025,318.7,319.0,322.35,309.75,315.25,312.55,315.03,55931,176.2,3034,25676,45.91
STLNETWORK,EQ,06-Oct-2025,29.4,29.4,29.8,28.48,29.0,28.67,28.97,3202946,928.01,6274,2084681,65.09
STLTECH,EQ,06-Oct-2025,123.22,123.0,123.14,119.65,120.7,120.74,120.81,645634,779.97,8642,286869,44.43
STOVEKRAFT,EQ,06-Oct-2025,676.55,683.3,687.65,676.0,679.0,680.95,680.7,44980,306.18,3731,27561,61.27
STUDIOLSD,SM,06-Oct-2025,20.3,20.5,20.5,19.8,20.15,20.35,20.2,82000,16.56,41,58000,70.73
STYL,EQ,06-Oct-2025,426.1,424.0,426.2,407.5,420.95,420.7,419.61,840877,3528.39,34998,528723,62.88
STYLAMIND,EQ,06-Oct-2025,1718.5,1700.0,1818.0,1700.0,1799.8,1791.6,1765.08,151131,2667.59,16486,82123,54.34
STYLEBAAZA,EQ,06-Oct-2025,354.05,352.05,356.95,335.05,347.0,348.0,345.2,1015177,3504.43,28087,362262,35.68
STYRENIX,EQ,06-Oct-2025,2465.4,2465.4,2510.0,2412.6,2505.0,2470.5,2450.9,20955,513.59,4446,11405,54.43
SUBEXLTD,EQ,06-Oct-2025,12.35,12.35,12.35,11.9,12.12,12.08,12.07,877699,105.93,2458,518736,59.10
SUBROS,EQ,06-Oct-2025,1066.7,1075.2,1129.0,1060.1,1128.0,1118.4,1094.13,397443,4348.56,30863,129409,32.56
SUDARSCHEM,EQ,06-Oct-2025,1337.0,1322.8,1360.4,1303.0,1327.5,1330.2,1322.17,116941,1546.16,15492,44678,38.21
SUKHJITS,EQ,06-Oct-2025,165.7,165.91,167.48,163.15,164.19,164.02,164.81,7206,11.88,599,3760,52.18
SULA,EQ,06-Oct-2025,263.85,263.85,264.7,260.4,261.0,260.9,261.87,226165,592.27,7351,119245,52.72
SUMEETINDS,EQ,06-Oct-2025,38.06,37.91,37.91,34.25,34.25,34.25,35.35,902195,318.97,4460,490855,54.41
SUMICHEM,EQ,06-Oct-2025,538.3,538.1,545.25,535.0,540.0,541.6,541.01,127314,688.78,16541,54716,42.98
SUMIT,EQ,06-Oct-2025,99.71,99.9,104.0,97.52,99.0,100.05,101.07,162372,164.11,2236,109470,67.42
SUMMITSEC,EQ,06-Oct-2025,2277.6,2295.8,2303.9,2222.1,2231.5,2242.4,2256.11,7474,168.62,2317,3583,47.94
SUNCLAY,EQ,06-Oct-2025,1702.9,1728.0,1728.0,1656.7,1668.3,1666.4,1678.66,10456,175.52,3651,5041,48.21
SUNDARAM,EQ,06-Oct-2025,1.93,1.94,1.94,1.89,1.91,1.9,1.91,391136,7.49,568,325664,83.26
SUNDARMFIN,EQ,06-Oct-2025,4412.4,4426.0,4499.0,4369.8,4489.6,4486.6,4451.25,34595,1539.91,8079,19022,54.98
SUNDARMHLD,EQ,06-Oct-2025,630.05,630.05,630.1,623.8,628.55,628.5,627.99,205633,1291.36,9479,117774,57.27
SUNDRMBRAK,EQ,06-Oct-2025,755.9,759.95,770.0,759.2,759.9,760.35,762.91,1239,9.45,188,736,59.40
SUNDRMFAST,EQ,06-Oct-2025,1025.55,1026.05,1032.9,1000.6,1010.6,1013.05,1011.38,32803,331.76,7208,18550,56.55
SUNDROP,EQ,06-Oct-2025,809.75,800.05,811.85,793.1,800.0,799.95,799.91,5500,43.99,1285,2492,45.31
SUNFLAG,EQ,06-Oct-2025,273.85,274.85,274.85,266.0,267.0,267.2,268.97,111123,298.88,4530,57504,51.75
SUNLITE,SM,06-Oct-2025,172.2,174.5,174.5,173.05,173.05,173.05,173.69,10800,18.76,8,9600,88.89
SUNPHARMA,EQ,06-Oct-2025,1631.2,1630.0,1659.7,1620.0,1653.3,1654.7,1646.65,1756916,28930.2,63552,1120724,63.79
SUNTECH,SM,06-Oct-2025,55.0,54.35,54.4,52.1,52.45,52.4,53.11,35200,18.69,21,28800,81.82
SUNTECK,EQ,06-Oct-2025,440.75,440.75,441.3,434.05,437.8,436.85,436.69,130881,571.54,7312,49030,37.46
SUNTV,EQ,06-Oct-2025,577.8,576.75,581.4,564.55,576.8,578.7,574.1,700554,4021.86,22565,246272,35.15
SUPERHOUSE,EQ,06-Oct-2025,174.12,174.12,174.94,167.0,167.1,168.82,170.31,5917,10.08,316,4331,73.20
SUPERSPIN,EQ,06-Oct-2025,9.33,9.36,9.4,9.01,9.29,9.18,9.25,53195,4.92,164,28114,52.85
SUPRAJIT,EQ,06-Oct-2025,474.45,475.8,479.8,457.9,460.0,459.6,464.53,101857,473.16,8042,44694,43.88
SUPREME,EQ,06-Oct-2025,90.84,91.56,91.85,88.05,88.15,89.68,90.14,86478,77.95,848,29677,34.32
SUPREMEENG,BE,06-Oct-2025,0.86,0.81,0.86,0.81,0.81,0.82,0.81,549315,4.47,221,-,-
SUPREMEIND,EQ,06-Oct-2025,4209.7,4208.2,4217.2,4150.6,4171.0,4171.7,4172.62,51705,2157.45,11698,24901,48.16
SUPREMEINF,BZ,06-Oct-2025,104.56,106.0,107.0,102.01,106.0,106.18,105.56,7531,7.95,35,-,-
SUPREMEPWR,SM,06-Oct-2025,207.95,207.95,207.95,202.0,203.4,203.85,204.7,32000,65.5,55,25000,78.13
SUPRIYA,EQ,06-Oct-2025,731.1,732.0,753.0,723.45,724.8,725.2,736.82,233563,1720.93,15666,91691,39.26
SURAJEST,EQ,06-Oct-2025,280.5,282.35,284.8,278.8,282.4,280.85,280.94,125433,352.39,3277,71504,57.01
SURAJLTD,EQ,06-Oct-2025,316.65,323.0,328.95,315.05,315.05,316.35,321.45,6622,21.29,606,2746,41.47
SURAKSHA,EQ,06-Oct-2025,299.2,300.85,315.9,300.85,301.5,301.75,304.27,70144,213.43,3067,35133,50.09
SURANASOL,EQ,06-Oct-2025,33.36,33.36,33.9,32.54,32.55,32.57,32.75,63422,20.77,1194,41316,65.14
SURANAT&P,EQ,06-Oct-2025,21.89,21.5,22.01,21.5,21.79,21.63,21.71,105271,22.86,1102,65463,62.19
SURANI,SM,06-Oct-2025,89.6,91.2,94.45,86.0,86.3,90.35,89.2,1200,1.07,6,800,66.67
SURYALAXMI,EQ,06-Oct-2025,63.39,62.12,63.99,62.0,62.15,62.93,63.09,9062,5.72,159,7942,87.64
SURYAROSNI,EQ,06-Oct-2025,294.0,294.0,294.25,285.7,288.85,288.7,288.45,187374,540.48,8106,87300,46.59
SURYODAY,EQ,06-Oct-2025,152.0,154.99,154.99,147.2,147.72,148.2,150.75,819417,1235.25,10455,241101,29.42
SUTLEJTEX,EQ,06-Oct-2025,34.45,34.98,34.98,34.2,34.5,34.41,34.5,27022,9.32,455,22755,84.21
SUULD,BZ,06-Oct-2025,1.92,1.83,1.88,1.82,1.82,1.82,1.83,49147,0.9,174,-,-
SUVEN,EQ,06-Oct-2025,208.63,210.99,215.4,206.59,209.5,209.4,211.54,147288,311.57,2515,76171,51.72
SUVIDHAA,BE,06-Oct-2025,4.0,4.02,4.09,3.96,4.0,3.99,4.0,156700,6.27,310,-,-
SUYOG,EQ,06-Oct-2025,826.85,815.0,827.0,805.6,820.0,816.45,821.38,15458,126.97,869,12221,79.06
SUZLON,EQ,06-Oct-2025,54.46,55.0,55.17,53.92,54.14,54.11,54.3,45009790,24439.73,100827,24545315,54.53
SVLL,BE,06-Oct-2025,787.75,825.0,825.0,755.0,774.0,774.0,768.55,645,4.96,47,-,-
SVPGLOB,EQ,06-Oct-2025,3.59,3.61,3.88,3.51,3.84,3.84,3.73,218946,8.17,195,170992,78.10
SWANCORP,EQ,06-Oct-2025,457.35,459.0,463.3,449.5,454.3,453.8,454.83,794412,3613.26,23075,376012,47.33
SWANDEF,BE,06-Oct-2025,605.95,636.2,636.2,636.2,636.2,636.2,636.2,2923,18.6,114,-,-
SWARAJ,SM,06-Oct-2025,168.55,167.4,168.4,167.0,168.4,168.2,168.13,4500,7.57,5,4500,100.00
SWARAJENG,EQ,06-Oct-2025,4176.8,4196.0,4266.0,4090.0,4138.0,4116.5,4137.98,27771,1149.16,4807,14350,51.67
SWASTIK,SM,06-Oct-2025,30.0,29.25,29.75,29.25,29.4,29.4,29.46,16800,4.95,11,13200,78.57
SWELECTES,EQ,06-Oct-2025,906.5,919.0,946.75,898.65,920.05,923.9,929.29,65510,608.77,6715,23553,35.95
SWIGGY,EQ,06-Oct-2025,413.85,413.85,424.7,408.15,421.5,421.55,417.65,8057127,33650.34,76786,4003188,49.69
SWSOLAR,EQ,06-Oct-2025,245.93,246.99,248.0,241.5,242.3,242.02,243.78,980368,2389.94,17845,483732,49.34
SYLVANPLY,SM,06-Oct-2025,66.15,66.15,66.15,64.05,64.05,64.05,64.92,10000,6.49,5,10000,100.00
SYMPHONY,EQ,06-Oct-2025,921.05,921.5,926.2,911.45,920.25,919.6,919.58,17922,164.81,3497,10505,58.62
SYNCOMF,EQ,06-Oct-2025,16.89,16.89,16.98,16.42,16.45,16.44,16.54,1064788,176.14,4663,681534,64.01
SYNGENE,EQ,06-Oct-2025,635.5,635.95,637.85,626.9,635.25,634.5,631.49,688215,4345.99,15117,494730,71.89
SYNOPTICS,SM,06-Oct-2025,100.5,96.5,96.5,95.5,95.5,95.5,95.84,3600,3.45,6,2400,66.67
SYRMA,EQ,06-Oct-2025,828.5,835.85,835.85,810.7,815.95,817.85,819.4,583970,4785.06,24279,256743,43.97
SYSTANGO,SM,06-Oct-2025,231.5,227.15,232.4,227.1,232.4,231.3,230.51,10400,23.97,19,8800,84.62
SYSTMTXC,EQ,06-Oct-2025,130.2,134.0,142.98,126.1,140.0,139.77,139.54,401671,560.47,3349,149264,37.16
TAC,ST,06-Oct-2025,1143.75,1185.0,1185.0,1102.0,1132.0,1129.5,1146.17,19600,224.65,133,15100,77.04
TAINWALCHM,EQ,06-Oct-2025,212.33,212.33,215.9,206.1,207.1,207.36,209.19,4763,9.96,314,3059,64.22
TAJGVK,EQ,06-Oct-2025,427.9,431.0,435.05,426.0,426.35,430.1,429.22,259532,1113.96,9987,107323,41.35
TAKE,EQ,06-Oct-2025,12.66,13.29,13.29,13.29,13.29,13.29,13.29,87028,11.57,196,87027,100.00
TALBROAUTO,EQ,06-Oct-2025,297.9,301.3,301.3,292.0,292.5,292.75,294.28,77956,229.41,3041,46718,59.93
TANLA,EQ,06-Oct-2025,724.3,726.5,727.55,708.8,711.85,711.9,715.72,288543,2065.16,15194,100255,34.75
TARACHAND,EQ,06-Oct-2025,70.54,77.04,84.64,76.0,84.64,83.85,83.21,5369340,4467.6,24376,1115359,20.77
TARAPUR,EQ,06-Oct-2025,28.07,28.66,29.47,26.71,27.19,26.79,28.14,86385,24.31,786,50404,58.35
TARC,EQ,06-Oct-2025,160.62,160.09,161.69,156.64,158.8,158.71,158.58,367976,583.54,7864,222659,60.51
TARIL,EQ,06-Oct-2025,497.05,499.0,501.2,493.25,494.9,494.05,495.68,363559,1802.1,14776,187531,51.58
TARMAT,EQ,06-Oct-2025,52.37,52.9,53.95,51.9,53.9,53.22,53.01,29947,15.87,380,19580,65.38
TARSONS,EQ,06-Oct-2025,304.2,303.5,307.55,298.05,300.0,299.6,300.46,41369,124.3,2696,23983,57.97
TASTYBITE,EQ,06-Oct-2025,8889.5,8999.0,9320.0,8941.5,9083.0,9138.0,9187.81,5050,463.98,1865,2248,44.51
TATACHEM,EQ,06-Oct-2025,925.5,930.0,943.1,922.1,930.0,926.75,931.99,657072,6123.84,23338,327743,49.88
TATACOMM,EQ,06-Oct-2025,1613.8,1613.8,1668.9,1592.8,1657.0,1658.5,1641.94,254214,4174.05,23269,92157,36.25
TATACONSUM,EQ,06-Oct-2025,1137.5,1133.0,1152.0,1132.3,1139.5,1142.1,1139.1,1472109,16768.82,30065,988624,67.16
TATAELXSI,EQ,06-Oct-2025,5355.5,5389.5,5435.0,5297.5,5380.5,5394.0,5371.22,163367,8774.79,25996,46048,28.19
TATAGOLD,EQ,06-Oct-2025,11.39,11.39,11.7,11.1,11.69,11.64,11.61,73589007,8543.69,118141,54321649,73.82
TATAINVEST,EQ,06-Oct-2025,10002.0,10203.0,10724.0,9781.0,9944.0,9947.0,10060.78,1929567,194129.4,267489,199559,10.34
TATAMOTORS,EQ,06-Oct-2025,716.1,718.0,718.5,703.95,712.9,712.65,710.48,10333314,73415.82,189811,4376782,42.36
TATAPOWER,EQ,06-Oct-2025,394.9,394.9,396.4,389.3,395.5,395.55,392.92,4190489,16465.39,48274,1867506,44.57
TATASTEEL,EQ,06-Oct-2025,173.21,173.3,173.48,169.3,170.35,170.06,170.45,21474004,36602.42,144676,9378321,43.67
TATASTEEL,T0,06-Oct-2025,173.21,170.0,170.0,170.0,170.0,170.06,170.0,2,0.0,1,2,100.00
TATATECH,EQ,06-Oct-2025,707.05,708.0,714.9,703.6,710.3,710.85,710.2,999799,7100.56,31723,459316,45.94
TATSILV,EQ,06-Oct-2025,14.18,14.53,14.63,13.82,14.57,14.58,14.55,43440846,6318.57,62053,34009360,78.29
TATVA,EQ,06-Oct-2025,1044.7,1030.0,1068.9,1030.0,1042.0,1044.6,1048.98,28286,296.71,4594,11078,39.16
TAURIAN,SM,06-Oct-2025,369.5,385.0,425.0,385.0,410.0,408.75,405.49,170400,690.95,200,90400,53.05
TBI,SM,06-Oct-2025,91.25,91.3,91.3,86.7,88.7,88.7,88.25,17400,15.35,26,12000,68.97
TBOTEK,EQ,06-Oct-2025,1600.5,1610.0,1610.0,1581.0,1590.0,1595.2,1593.94,37797,602.46,5159,14756,39.04
TBZ,EQ,06-Oct-2025,188.54,189.45,191.86,186.0,186.15,186.7,188.32,122558,230.81,3334,53586,43.72
TCI,EQ,06-Oct-2025,1216.5,1230.0,1231.0,1192.0,1199.0,1209.4,1207.61,22983,277.55,4862,12012,52.26
TCIEXP,EQ,06-Oct-2025,731.75,723.0,732.95,720.0,724.2,721.85,726.09,13169,95.62,1836,3685,27.98
TCIFINANCE,EQ,06-Oct-2025,11.3,11.3,11.86,11.3,11.86,11.86,11.79,10796,1.27,117,8726,80.83
TCL,SM,06-Oct-2025,122.15,122.0,122.0,117.55,122.0,121.95,120.03,121600,145.95,42,118400,97.37
TCPLPACK,EQ,06-Oct-2025,3403.2,3450.0,3450.0,3384.0,3384.0,3394.1,3406.18,1594,54.29,616,909,57.03
TCS,EQ,06-Oct-2025,2901.9,2902.0,2993.6,2895.6,2988.0,2988.4,2959.88,2112774,62535.57,100920,876175,41.47
TDPOWERSYS,EQ,06-Oct-2025,642.85,643.9,650.0,631.05,639.0,636.5,640.19,636320,4073.64,31685,262601,41.27
TEAMGTY,BE,06-Oct-2025,256.0,256.0,256.0,256.0,256.0,256.0,256.0,20,0.05,2,-,-
TEAMLEASE,EQ,06-Oct-2025,1763.8,1775.0,1793.9,1751.2,1786.2,1784.1,1771.61,9187,162.76,2134,4820,52.47
TECH,EQ,06-Oct-2025,36.22,36.95,37.14,36.1,36.93,36.96,36.54,38904,14.22,344,35160,90.38
TECHD,ST,06-Oct-2025,568.1,596.5,596.5,596.5,596.5,596.5,596.5,15600,93.05,16,15600,100.00
TECHERA,SM,06-Oct-2025,236.15,224.8,240.9,224.8,240.0,238.05,232.48,407200,946.64,411,186400,45.78
TECHLABS,SM,06-Oct-2025,491.6,496.0,497.0,485.5,488.0,489.55,490.76,9500,46.62,65,8125,85.53
TECHM,EQ,06-Oct-2025,1400.6,1404.9,1442.0,1397.1,1439.6,1439.3,1414.16,3036770,42944.89,71535,1995689,65.72
TECHNOE,EQ,06-Oct-2025,1372.2,1376.9,1385.9,1342.0,1355.0,1357.8,1360.84,156993,2136.42,17252,82834,52.76
TECILCHEM,BE,06-Oct-2025,18.2,17.83,18.2,17.83,18.03,18.03,18.05,635,0.11,16,-,-
TEGA,EQ,06-Oct-2025,1974.0,1964.4,1975.0,1930.0,1957.0,1946.3,1946.68,156199,3040.69,8900,95893,61.39
TEJASNET,EQ,06-Oct-2025,590.7,594.95,609.7,591.8,600.0,601.55,601.87,1012167,6091.96,35871,344119,34.00
TEMBO,EQ,06-Oct-2025,584.75,586.0,594.1,566.05,571.3,577.15,578.3,35077,202.85,1969,21186,60.40
TERASOFT,BE,06-Oct-2025,488.25,484.0,487.4,478.5,485.0,485.0,483.96,16541,80.05,207,-,-
TEXINFRA,EQ,06-Oct-2025,96.53,96.53,97.2,94.4,94.75,94.77,95.57,119325,114.04,1976,35883,30.07
TEXMOPIPES,EQ,06-Oct-2025,55.99,55.0,56.87,55.0,55.05,55.33,55.83,28570,15.95,572,19751,69.13
