SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SHREEPUSHK,EQ,01-Apr-2025,266.3,264.4,269.8,260.7,267.0,265.95,266.98,73856,197.18,4323,38389,51.98
SHREERAMA,BE,01-Apr-2025,32.0,32.0,32.16,32.0,32.0,32.0,32.0,37104,11.87,44,-,-
SHREMINVIT,IV,01-Apr-2025,115.0,114.0,114.0,114.0,114.0,114.0,114.0,25000,28.5,1,25000,100.00
SHRENIK,EQ,01-Apr-2025,0.57,0.58,0.62,0.57,0.62,0.62,0.61,637243,3.88,492,561054,88.04
SHREYANIND,EQ,01-Apr-2025,166.43,167.7,173.89,167.31,173.0,172.54,171.22,7461,12.78,770,3349,44.89
SHRIPISTON,EQ,01-Apr-2025,1888.9,1877.0,1880.0,1840.95,1850.0,1848.0,1856.76,35770,664.16,7715,17298,48.36
SHRIRAMFIN,EQ,01-Apr-2025,656.0,652.0,653.9,633.9,637.85,637.45,642.0,7600903,48797.85,137524,4769822,62.75
SHRIRAMPPS,EQ,01-Apr-2025,72.51,71.75,74.13,71.75,73.5,73.38,73.25,582530,426.71,5851,239437,41.10
SHRITECH,SM,01-Apr-2025,70.55,69.5,70.5,69.5,70.5,70.5,70.0,4000,2.8,2,2000,50.00
SHUBHLAXMI,SM,01-Apr-2025,18.2,18.15,18.75,18.1,18.75,18.35,18.3,13000,2.38,7,13000,100.00
SHUBHSHREE,ST,01-Apr-2025,300.3,299.0,299.0,299.0,299.0,299.0,299.0,6000,17.94,3,6000,100.00
SHYAMCENT,BE,01-Apr-2025,6.74,7.03,7.07,6.92,7.07,7.07,7.05,24559,1.73,75,-,-
SHYAMMETL,EQ,01-Apr-2025,853.3,844.95,877.0,840.05,858.35,860.5,856.8,408769,3502.32,16121,250955,61.39
SHYAMTEL,BE,01-Apr-2025,13.0,12.7,12.7,12.7,12.7,12.7,12.7,1099,0.14,7,-,-
SICALLOG,BE,01-Apr-2025,82.08,82.0,86.18,81.8,86.18,85.92,82.26,1747,1.44,10,-,-
SIDDHIKA,ST,01-Apr-2025,177.0,177.0,177.0,177.0,177.0,177.0,177.0,1000,1.77,1,1000,100.00
SIEMENS,EQ,01-Apr-2025,5275.35,5240.0,5355.0,5200.0,5229.0,5229.95,5259.5,329971,17354.82,37187,149930,45.44
SIGACHI,EQ,01-Apr-2025,35.19,35.68,37.37,35.26,37.2,37.01,36.43,1424326,518.87,5514,694903,48.79
SIGIND,EQ,01-Apr-2025,47.59,47.0,51.01,47.0,48.05,48.61,48.69,29311,14.27,1598,5858,19.99
SIGMA,EQ,01-Apr-2025,242.15,247.98,257.0,244.02,251.0,249.93,250.22,5166,12.93,610,2381,46.09
SIGNATURE,EQ,01-Apr-2025,1093.7,1080.0,1098.65,1072.2,1077.9,1076.15,1081.88,255788,2767.32,7276,15092,5.90
SIGNORIA,ST,01-Apr-2025,60.0,63.0,63.0,63.0,63.0,63.0,63.0,6000,3.78,6,5000,83.33
SIGNPOST,EQ,01-Apr-2025,236.43,234.89,247.09,230.0,247.0,242.68,241.45,22422,54.14,744,11256,50.20
SIKKO,EQ,01-Apr-2025,74.59,75.99,76.39,74.6,76.0,75.71,75.49,15982,12.07,371,9439,59.06
SIL,EQ,01-Apr-2025,19.13,19.54,20.05,19.17,19.75,19.44,19.53,56808,11.1,810,18535,32.63
SILGO,EQ,01-Apr-2025,44.99,46.48,47.0,45.01,45.21,45.59,46.16,102820,47.47,1052,55814,54.28
SILINV,EQ,01-Apr-2025,582.4,571.0,595.0,558.0,569.8,568.75,576.22,4525,26.07,561,2451,54.17
SILKFLEX,SM,01-Apr-2025,76.8,74.2,80.3,73.0,80.3,80.3,78.0,18000,14.04,9,12000,66.67
SILLYMONKS,EQ,01-Apr-2025,13.69,13.71,15.0,13.71,15.0,15.0,14.93,5824,0.87,65,3772,64.77
SILVER,EQ,01-Apr-2025,101.52,104.55,104.55,100.3,100.64,100.64,100.99,544751,550.13,2086,472595,86.75
SILVER1,EQ,01-Apr-2025,98.81,98.81,99.8,97.26,97.9,98.09,98.33,166470,163.69,735,130143,78.18
SILVERADD,EQ,01-Apr-2025,98.14,98.15,98.15,96.2,96.9,97.19,97.26,564247,548.8,431,555225,98.40
SILVERBEES,EQ,01-Apr-2025,97.6,97.95,97.95,96.4,96.7,96.72,96.95,9561986,9270.29,29083,7286656,76.20
SILVERCASE,EQ,01-Apr-2025,10.37,10.63,10.79,10.2,10.27,10.26,10.31,631503,65.08,1892,611129,96.77
SILVERETF,EQ,01-Apr-2025,98.65,98.5,98.62,97.63,98.2,98.23,98.23,300251,294.94,1307,203470,67.77
SILVERIETF,EQ,01-Apr-2025,101.27,100.61,101.23,100.16,100.5,100.56,100.69,1227387,1235.8,4453,1033672,84.22
SILVERTUC,EQ,01-Apr-2025,632.8,628.4,659.8,610.0,659.8,655.85,636.48,8712,55.45,1111,5169,59.33
SILVRETF,EQ,01-Apr-2025,99.06,99.06,99.35,98.0,98.45,98.44,98.8,16491,16.29,272,14386,87.24
SIMBHALS,BE,01-Apr-2025,12.34,12.34,12.95,12.34,12.95,12.95,12.88,6835,0.88,47,-,-
SIMPLEXINF,EQ,01-Apr-2025,322.05,311.0,338.0,311.0,322.0,321.2,329.04,149120,490.67,1097,125679,84.28
SINCLAIR,EQ,01-Apr-2025,81.93,82.34,90.41,82.34,89.02,88.57,86.99,134386,116.9,1452,81153,60.39
SINDHUTRAD,EQ,01-Apr-2025,15.99,16.73,17.58,16.7,17.36,17.42,17.26,1335443,230.51,2777,606333,45.40
SINTERCOM,EQ,01-Apr-2025,130.16,128.49,133.0,127.07,130.71,128.34,129.6,5492,7.12,1613,982,17.88
SIRCA,EQ,01-Apr-2025,241.7,241.7,251.71,239.5,246.53,247.85,244.6,118577,290.04,3210,60039,50.63
SIS,EQ,01-Apr-2025,324.9,329.3,335.45,326.1,334.5,333.5,332.37,141077,468.9,7822,58531,41.49
SITINET,BZ,01-Apr-2025,0.47,0.46,0.48,0.46,0.48,0.48,0.47,317895,1.5,115,-,-
SIYSIL,EQ,01-Apr-2025,656.3,642.0,689.1,642.0,671.2,672.05,670.35,50887,341.12,3728,22266,43.76
SJLOGISTIC,SM,01-Apr-2025,525.4,535.0,535.0,509.0,512.0,513.05,515.95,25250,130.28,85,15750,62.38
SJS,EQ,01-Apr-2025,903.35,902.25,907.55,870.7,882.1,885.65,883.77,48200,425.98,6504,24631,51.10
SJVN,EQ,01-Apr-2025,91.59,91.5,92.95,90.56,91.55,91.29,91.67,6079541,5573.08,25517,2050542,33.73
SKFINDIA,EQ,01-Apr-2025,3850.55,3834.55,3850.55,3754.45,3796.3,3796.95,3796.25,62863,2386.44,6838,49668,79.01
SKIL,BZ,01-Apr-2025,3.87,4.05,4.06,3.81,3.81,3.96,4.05,43114,1.74,36,-,-
SKIPPER,EQ,01-Apr-2025,437.25,429.25,449.35,428.6,441.0,436.95,438.46,327389,1435.47,15852,75868,23.17
SKMEGGPROD,EQ,01-Apr-2025,161.17,162.99,181.7,162.99,178.32,178.21,173.98,133232,231.79,4816,61290,46.00
SKP,SM,01-Apr-2025,224.1,229.0,234.0,226.5,234.0,233.5,229.83,3000,6.9,6,2000,66.67
SKYGOLD,BE,01-Apr-2025,321.55,319.0,330.0,315.0,327.0,326.05,322.45,276299,890.93,4326,-,-
SLONE,ST,01-Apr-2025,240.0,252.0,252.0,252.0,252.0,252.0,252.0,4000,10.08,5,4000,100.00
SMALLCAP,EQ,01-Apr-2025,42.13,42.13,42.33,41.0,41.72,41.69,41.89,1191879,499.26,4894,651568,54.67
SMARTLINK,EQ,01-Apr-2025,126.71,132.06,132.06,125.99,126.22,126.46,128.31,9613,12.33,448,5213,54.23
SMCGLOBAL,EQ,01-Apr-2025,104.24,105.0,108.0,104.5,107.8,107.2,106.99,103708,110.96,2818,49074,47.32
SMLISUZU,EQ,01-Apr-2025,1567.8,1555.05,1724.55,1504.1,1676.9,1682.05,1640.19,141363,2318.63,9305,56836,40.21
SMLT,EQ,01-Apr-2025,118.92,129.0,133.4,120.05,122.0,122.73,126.09,383199,483.18,7867,71292,18.60
SMSLIFE,EQ,01-Apr-2025,1078.0,1077.0,1145.0,1067.05,1141.0,1132.6,1116.93,932,10.41,250,453,48.61
SMSPHARMA,EQ,01-Apr-2025,212.78,212.78,221.01,211.39,220.5,219.27,218.04,116202,253.36,3460,52538,45.21
SNOWMAN,EQ,01-Apr-2025,44.76,44.46,47.44,44.21,47.36,47.24,46.63,377675,176.11,3373,142432,37.71
SOBHA,EQ,01-Apr-2025,1224.75,1220.0,1223.0,1191.0,1192.9,1200.9,1202.81,83043,998.85,12699,36507,43.96
SOFTTECH,BE,01-Apr-2025,352.15,359.15,359.15,357.0,357.0,357.0,359.0,266,0.95,14,-,-
SOLARA,EQ,01-Apr-2025,513.2,517.0,522.7,506.3,515.0,512.45,514.24,50207,258.18,3635,24213,48.23
SOLARAPP,E1,01-Apr-2025,260.05,261.35,265.0,247.05,247.1,249.2,250.37,3976,9.95,105,3332,83.80
SOLARINDS,EQ,01-Apr-2025,11244.0,11330.6,11419.8,11090.35,11095.0,11131.6,11273.55,74995,8454.6,15879,27294,36.39
SOLEX,ST,01-Apr-2025,631.2,630.9,662.75,630.9,662.75,662.75,646.53,11375,73.54,55,11375,100.00
SOMANYCERA,EQ,01-Apr-2025,419.6,419.55,431.45,415.0,422.0,425.2,425.65,24637,104.87,2263,10264,41.66
SOMATEX,EQ,01-Apr-2025,37.65,37.25,38.2,37.06,37.51,37.57,37.48,17973,6.74,322,13658,75.99
SOMICONVEY,EQ,01-Apr-2025,177.77,185.89,186.0,177.01,183.4,180.25,181.35,4643,8.42,477,2119,45.64
SONACOMS,EQ,01-Apr-2025,461.2,460.0,465.0,455.3,462.0,461.0,461.65,1240444,5726.56,32612,576226,46.45
SONAMAC,SM,01-Apr-2025,79.15,79.15,84.95,79.15,84.95,84.95,81.79,8000,6.54,8,5000,62.50
SONAMLTD,EQ,01-Apr-2025,40.79,41.48,43.2,40.1,42.11,42.31,42.11,74200,31.24,841,43333,58.40
SONATSOFTW,EQ,01-Apr-2025,345.7,345.0,358.6,343.55,348.75,348.6,350.77,651868,2286.54,31410,175756,26.96
SONUINFRA,ST,01-Apr-2025,102.85,100.8,100.8,100.8,100.8,100.8,100.8,3000,3.02,1,3000,100.00
SOTL,EQ,01-Apr-2025,368.7,369.0,382.85,369.0,377.0,378.15,377.67,25040,94.57,1887,9512,37.99
SOUTHBANK,EQ,01-Apr-2025,23.07,23.15,24.01,23.03,23.6,23.63,23.59,8997413,2122.29,32084,4346542,48.31
SOUTHWEST,EQ,01-Apr-2025,104.26,104.32,108.03,102.5,105.5,106.05,106.0,21224,22.5,1059,8510,40.10
SPAL,EQ,01-Apr-2025,681.3,681.0,705.85,670.5,700.0,700.15,687.4,21296,146.39,3161,8221,38.60
SPANDANA,EQ,01-Apr-2025,235.0,235.0,248.99,232.0,246.99,244.52,242.28,629885,1526.06,14339,187830,29.82
SPARC,EQ,01-Apr-2025,147.91,146.4,153.94,143.98,146.63,146.29,148.1,1384632,2050.68,13824,433846,31.33
SPCENET,BE,01-Apr-2025,6.31,6.58,6.62,6.31,6.5,6.56,6.52,656254,42.81,501,-,-
SPCL,ST,01-Apr-2025,113.35,115.0,115.6,115.0,115.6,115.6,115.41,17400,20.08,21,17400,100.00
SPECIALITY,EQ,01-Apr-2025,130.73,131.0,139.99,130.01,137.0,136.85,135.51,44357,60.11,1520,20647,46.55
SPECTRUM,EQ,01-Apr-2025,2057.05,2050.0,2050.0,1951.1,1998.0,2008.6,2010.21,2760,55.48,378,1666,60.36
SPECTSTM,SM,01-Apr-2025,164.6,157.55,172.8,156.4,172.8,171.55,164.74,87200,143.65,77,56000,64.22
SPENCERS,EQ,01-Apr-2025,64.17,65.05,66.86,64.7,66.02,65.91,65.62,135047,88.61,1830,56818,42.07
SPIC,EQ,01-Apr-2025,81.06,80.1,84.45,80.1,83.85,83.82,83.12,547812,455.34,6113,281654,51.41
SPLIL,EQ,01-Apr-2025,32.72,33.06,34.47,31.6,31.81,31.92,32.35,112732,36.46,1525,60672,53.82
SPLPETRO,EQ,01-Apr-2025,628.8,629.95,630.45,611.0,617.35,616.15,619.53,22304,138.18,3281,9576,42.93
SPMLINFRA,EQ,01-Apr-2025,158.78,155.99,162.0,154.51,161.5,159.46,159.02,120188,191.12,1404,55557,46.23
SPORTKING,EQ,01-Apr-2025,76.44,76.45,82.7,76.45,82.7,81.66,80.02,161248,129.04,3478,73540,45.61
SPPPOLY,SM,01-Apr-2025,13.55,14.8,14.9,14.8,14.9,14.9,14.86,10000,1.49,5,10000,100.00
SRD,EQ,01-Apr-2025,55.36,55.3,58.35,53.5,53.5,56.07,56.21,99871,56.14,796,65225,65.31
SREEL,EQ,01-Apr-2025,219.63,219.7,229.0,219.7,223.7,223.91,225.89,3663,8.27,276,1684,45.97
SRF,EQ,01-Apr-2025,2939.15,2931.0,2937.95,2854.0,2880.0,2879.5,2884.85,603406,17407.34,44716,376220,62.35
SRGHFL,EQ,01-Apr-2025,323.1,318.95,344.9,316.35,344.35,338.35,322.88,4447,14.36,577,512,11.51
SRHHYPOLTD,EQ,01-Apr-2025,492.35,492.35,514.0,492.35,502.2,507.15,507.19,16459,83.48,2071,7167,43.54
SRIVASAVI,SM,01-Apr-2025,62.3,65.0,65.1,65.0,65.1,65.1,65.02,5000,3.25,5,3000,60.00
SRM,BE,01-Apr-2025,322.7,324.65,334.5,319.0,332.0,330.7,330.31,6925,22.87,112,-,-
SRPL,BZ,01-Apr-2025,1.04,1.09,1.09,1.02,1.08,1.07,1.06,24310,0.26,142,-,-
SSDL,EQ,01-Apr-2025,80.45,83.0,87.0,81.45,85.67,85.11,85.19,177801,151.46,3528,79415,44.67
SSEGL,SM,01-Apr-2025,403.0,415.0,473.0,415.0,472.5,464.6,445.82,163800,730.25,594,94000,57.39
SSFL,SM,01-Apr-2025,150.85,158.1,158.35,158.1,158.35,158.35,158.27,2500,3.96,5,2500,100.00
SSWL,EQ,01-Apr-2025,178.41,178.0,189.8,177.0,187.5,187.71,185.59,346680,643.42,12042,111224,32.08
STALLION,EQ,01-Apr-2025,67.9,67.11,74.89,67.11,72.8,72.27,71.64,812963,582.4,8703,304740,37.49
STANLEY,EQ,01-Apr-2025,332.7,332.65,340.0,326.95,340.0,333.1,332.13,47747,158.58,2759,25405,53.21
STAR,EQ,01-Apr-2025,669.2,674.75,677.2,659.7,662.0,666.75,669.07,238817,1597.85,15675,103838,43.48
STARCEMENT,EQ,01-Apr-2025,215.02,214.92,216.5,211.25,215.19,215.45,215.0,141861,305.0,5509,76811,54.15
STARHEALTH,EQ,01-Apr-2025,356.65,356.65,357.7,343.45,344.85,344.9,349.05,967081,3375.55,28690,519495,53.72
STARPAPER,EQ,01-Apr-2025,154.22,157.98,160.45,157.11,160.45,160.06,159.56,14010,22.35,304,7868,56.16
STARTECK,EQ,01-Apr-2025,283.3,298.05,298.35,277.05,277.05,279.55,283.86,8125,23.06,212,378,4.65
STCINDIA,EQ,01-Apr-2025,127.64,128.0,133.4,125.0,129.45,128.88,129.95,69309,90.06,2692,25751,37.15
STEELCAS,EQ,01-Apr-2025,1001.25,1006.5,1050.0,978.0,980.0,988.9,1015.85,23654,240.29,4380,8272,34.97
STEELCITY,EQ,01-Apr-2025,102.55,104.43,104.43,102.22,103.35,103.36,103.36,7484,7.74,257,4130,55.18
STEELXIND,EQ,01-Apr-2025,7.71,7.85,8.8,7.75,8.24,8.18,8.01,1778554,142.46,3058,843850,47.45
STEL,BE,01-Apr-2025,383.3,398.5,402.0,386.0,402.0,401.85,397.94,1590,6.33,53,-,-
STERTOOLS,EQ,01-Apr-2025,305.9,309.9,324.8,306.1,323.0,321.75,317.79,132175,420.03,6469,46831,35.43
STLTECH,EQ,01-Apr-2025,80.92,81.3,85.84,81.25,85.2,85.14,84.45,1946037,1643.43,21334,738819,37.97
STOVEKRAFT,EQ,01-Apr-2025,704.55,707.0,737.0,700.9,730.0,728.25,724.21,49730,360.15,6037,19727,39.67
STYLAMIND,EQ,01-Apr-2025,1647.35,1655.0,1744.0,1640.0,1731.0,1722.35,1700.76,55724,947.73,11215,24349,43.70
STYLEBAAZA,EQ,01-Apr-2025,240.73,242.65,264.0,241.11,262.4,260.1,256.83,1029449,2643.97,18782,377211,36.64
STYRENIX,EQ,01-Apr-2025,2730.0,2725.0,2762.05,2637.5,2649.0,2648.75,2670.65,27584,736.67,5337,17301,62.72
SUBEXLTD,EQ,01-Apr-2025,12.2,12.21,13.08,12.21,12.77,12.74,12.81,7388481,946.29,10158,2837846,38.41
SUBROS,EQ,01-Apr-2025,560.45,560.0,579.45,556.45,571.2,571.55,571.09,24316,138.87,2981,8938,36.76
SUDARSCHEM,EQ,01-Apr-2025,990.2,998.4,1017.35,986.6,1010.0,1010.0,1004.6,272842,2740.96,14519,182171,66.77
SUKHJITS,EQ,01-Apr-2025,194.9,196.0,198.97,194.0,194.0,196.12,196.62,11762,23.13,405,7064,60.06
SULA,EQ,01-Apr-2025,269.35,269.35,278.85,267.15,277.0,276.25,275.39,271647,748.08,12818,104274,38.39
SUMICHEM,EQ,01-Apr-2025,559.35,550.05,578.15,549.15,556.0,552.75,561.3,955840,5365.08,61483,498374,52.14
SUMIT,EQ,01-Apr-2025,94.7,91.0,98.9,91.0,93.9,93.78,94.4,116058,109.56,3219,39444,33.99
SUMMITSEC,EQ,01-Apr-2025,1952.05,1905.0,1990.0,1905.0,1937.0,1939.65,1947.59,11399,222.01,3424,3948,34.63
SUNCLAY,EQ,01-Apr-2025,2207.15,2219.0,2220.0,2174.0,2198.0,2188.0,2198.63,5966,131.17,2157,2610,43.75
SUNDARAM,EQ,01-Apr-2025,1.99,2.0,2.08,2.0,2.03,2.03,2.03,905401,18.41,477,745047,82.29
SUNDARMFIN,EQ,01-Apr-2025,4574.45,4612.0,4612.0,4470.05,4500.0,4513.8,4513.63,47233,2131.92,10883,21773,46.10
SUNDARMHLD,EQ,01-Apr-2025,306.53,309.9,314.6,300.1,311.5,308.9,310.6,53319,165.61,3925,24172,45.33
SUNDRMBRAK,EQ,01-Apr-2025,734.5,770.65,770.65,728.5,740.0,735.8,743.88,732,5.45,70,554,75.68
SUNDRMFAST,EQ,01-Apr-2025,913.15,919.1,931.45,899.95,910.9,903.85,912.26,59316,541.12,8715,34698,58.50
SUNDROP,EQ,01-Apr-2025,754.65,747.0,864.0,747.0,806.0,828.0,835.2,115825,967.37,6242,33987,29.34
SUNFLAG,EQ,01-Apr-2025,234.76,232.99,239.6,226.81,233.3,235.82,235.77,119507,281.76,1996,78320,65.54
SUNLITE,SM,01-Apr-2025,91.75,92.5,102.0,92.5,102.0,102.0,98.76,9600,9.48,8,7200,75.00
SUNPHARMA,EQ,01-Apr-2025,1734.7,1731.0,1733.95,1681.6,1698.3,1698.35,1703.36,4142445,70560.56,177054,2764836,66.74
SUNTECK,EQ,01-Apr-2025,387.3,391.95,398.65,383.5,396.85,396.7,391.56,193613,758.11,10678,73218,37.82
SUNTV,EQ,01-Apr-2025,649.95,645.0,653.05,637.45,639.0,639.05,645.08,161996,1045.0,17277,77518,47.85
SUPERHOUSE,EQ,01-Apr-2025,140.78,140.78,147.0,140.78,144.04,146.31,144.76,3247,4.7,240,1716,52.85
SUPERSPIN,EQ,01-Apr-2025,11.04,11.26,11.58,10.85,10.94,10.97,11.04,22103,2.44,127,12447,56.31
SUPRAJIT,EQ,01-Apr-2025,376.15,374.7,382.75,370.0,381.7,379.9,375.16,76455,286.83,7304,31658,41.41
SUPREME,EQ,01-Apr-2025,90.49,90.5,95.69,90.5,90.5,91.4,93.34,11736,10.95,499,6275,53.47
SUPREMEENG,BE,01-Apr-2025,1.75,1.75,1.75,1.74,1.74,1.74,1.75,50980,0.89,124,-,-
SUPREMEIND,EQ,01-Apr-2025,3426.25,3426.25,3459.95,3325.0,3331.0,3331.75,3367.03,120051,4042.16,19866,55448,46.19
SUPREMEINF,BZ,01-Apr-2025,106.87,109.0,109.0,109.0,109.0,109.0,109.0,4784,5.21,18,-,-
SUPREMEPWR,ST,01-Apr-2025,110.75,108.55,108.55,108.55,108.55,108.55,108.55,13000,14.11,24,13000,100.00
SUPRIYA,EQ,01-Apr-2025,734.15,731.75,744.85,723.15,725.3,731.8,733.42,189593,1390.52,15286,79193,41.77
SURAJEST,EQ,01-Apr-2025,302.85,303.5,331.0,303.5,329.0,320.75,314.57,189704,596.76,7169,54672,28.82
SURAJLTD,EQ,01-Apr-2025,379.2,382.85,385.0,377.55,384.95,383.4,382.32,893,3.41,73,583,65.29
SURAKSHA,EQ,01-Apr-2025,259.2,259.2,270.0,259.2,270.0,266.95,264.65,65092,172.27,2878,29130,44.75
SURANASOL,EQ,01-Apr-2025,32.07,32.59,34.0,32.59,32.7,33.16,33.36,130196,43.44,1963,65944,50.65
SURANAT&P,EQ,01-Apr-2025,18.85,19.0,19.88,18.92,19.01,19.1,19.26,62141,11.97,542,37276,59.99
SURANI,ST,01-Apr-2025,103.65,108.75,108.75,106.0,106.0,106.0,107.38,400,0.43,2,400,100.00
SURYALAXMI,EQ,01-Apr-2025,55.08,56.95,57.83,55.36,56.21,56.28,56.57,15450,8.74,753,3835,24.82
SURYAROSNI,EQ,01-Apr-2025,244.37,243.0,263.0,242.0,259.0,257.72,255.54,1025070,2619.45,37026,322398,31.45
SURYODAY,EQ,01-Apr-2025,100.31,101.0,106.46,101.0,106.0,106.09,104.69,343853,359.97,5001,130502,37.95
SUTLEJTEX,BE,01-Apr-2025,33.39,32.5,35.05,32.5,35.05,35.05,34.76,27808,9.67,123,-,-
SUULD,BZ,01-Apr-2025,2.18,2.18,2.28,2.18,2.28,2.28,2.22,4919,0.11,31,-,-
SUVEN,EQ,01-Apr-2025,113.67,114.0,124.01,113.99,122.01,122.04,120.75,652214,787.57,12463,204852,31.41
SUVENPHAR,EQ,01-Apr-2025,1151.0,1137.0,1145.85,1059.25,1078.85,1074.05,1100.72,552882,6085.67,70279,247153,44.70
SUVIDHAA,EQ,01-Apr-2025,3.95,3.95,4.05,3.85,4.04,3.99,3.99,423836,16.9,840,336642,79.43
SUYOG,BE,01-Apr-2025,798.15,770.1,838.05,770.1,838.05,838.05,824.12,8342,68.75,225,-,-
SUZLON,EQ,01-Apr-2025,56.66,55.5,56.98,55.11,55.84,55.75,56.02,40810312,22861.94,92873,15478428,37.93
SVLL,EQ,01-Apr-2025,396.85,400.65,416.65,400.0,416.65,416.65,412.05,732,3.02,62,439,59.97
SVPGLOB,BE,01-Apr-2025,2.83,2.88,2.88,2.88,2.88,2.88,2.88,2632,0.08,11,-,-
SWANDEF,BE,01-Apr-2025,86.21,90.52,90.52,90.52,90.52,90.52,90.52,130,0.12,31,-,-
SWANENERGY,EQ,01-Apr-2025,430.2,426.1,437.4,425.0,433.5,432.3,432.06,1285889,5555.75,32677,323907,25.19
SWARAJ,SM,01-Apr-2025,153.1,153.5,171.95,152.0,170.85,167.95,157.17,101000,158.74,62,96000,95.05
SWARAJENG,EQ,01-Apr-2025,3899.45,3889.95,4200.05,3840.0,3940.1,3968.75,3999.45,31125,1244.83,3849,20496,65.85
SWASTIK,SM,01-Apr-2025,41.6,41.6,42.7,41.6,42.7,42.65,42.31,7200,3.05,5,3600,50.00
SWELECTES,BE,01-Apr-2025,542.2,542.2,542.2,531.35,534.1,534.1,536.64,3223,17.3,107,-,-
SWIGGY,EQ,01-Apr-2025,330.2,328.7,339.3,325.5,331.05,331.9,332.76,5731994,19073.57,65625,900632,15.71
SWSOLAR,EQ,01-Apr-2025,250.35,248.95,272.5,247.45,267.2,266.2,259.5,5829912,15128.67,55676,1807401,31.00
SYLVANPLY,SM,01-Apr-2025,57.4,61.9,61.9,61.9,61.9,61.9,61.9,2000,1.24,1,2000,100.00
SYMPHONY,EQ,01-Apr-2025,1121.2,1121.2,1139.9,1110.5,1120.35,1117.65,1122.66,107393,1205.66,11778,55084,51.29
SYNCOMF,EQ,01-Apr-2025,16.46,16.48,17.25,16.05,17.14,17.11,16.94,2506033,424.56,8263,1134310,45.26
SYNGENE,EQ,01-Apr-2025,726.2,723.2,728.35,714.5,717.8,718.15,719.09,280977,2020.48,15243,149016,53.03
SYNOPTICS,SM,01-Apr-2025,83.05,89.85,90.95,89.0,89.0,89.0,89.93,2400,2.16,4,2400,100.00
SYRMA,EQ,01-Apr-2025,459.9,459.5,471.8,455.0,463.4,463.9,463.85,495880,2300.13,30602,129803,26.18
SYSTANGO,SM,01-Apr-2025,201.0,201.0,210.0,201.0,210.0,205.7,204.92,11600,23.77,28,8400,72.41
TAC,SM,01-Apr-2025,1329.5,1388.0,1395.95,1335.0,1395.95,1390.25,1374.11,19400,266.58,87,14600,75.26
TAINWALCHM,EQ,01-Apr-2025,218.71,218.72,225.4,215.0,218.1,222.29,222.26,2157,4.79,186,961,44.55
TAJGVK,EQ,01-Apr-2025,477.8,477.1,478.95,455.6,460.0,458.15,464.93,339563,1578.74,15570,132991,39.17
TAKE,BZ,01-Apr-2025,6.69,6.69,7.02,6.51,7.02,7.02,6.94,69128,4.8,165,-,-
TALBROAUTO,EQ,01-Apr-2025,236.14,235.2,255.0,234.06,255.0,250.25,247.48,175981,435.52,9106,50115,28.48
TANLA,EQ,01-Apr-2025,467.25,466.0,484.9,464.0,481.8,480.45,478.64,584198,2796.23,26881,147726,25.29
TARACHAND,BE,01-Apr-2025,62.1,62.1,62.92,62.1,62.92,62.92,62.53,22505,14.07,103,-,-
TARAPUR,BE,01-Apr-2025,33.94,33.26,33.26,33.26,33.26,33.26,33.26,3858,1.28,58,-,-
TARC,EQ,01-Apr-2025,123.13,125.0,129.28,123.27,129.28,129.28,128.27,354771,455.05,1562,231126,65.15
TARIL,EQ,01-Apr-2025,536.2,522.9,539.0,509.4,509.4,509.4,516.03,1009800,5210.83,28278,523415,51.83
TARMAT,EQ,01-Apr-2025,50.67,50.67,52.39,50.0,52.2,51.81,51.5,13574,6.99,375,7610,56.06
TARSONS,EQ,01-Apr-2025,301.85,297.3,362.2,297.3,355.0,354.2,348.17,193137,672.45,6054,74990,38.83
TASTYBITE,EQ,01-Apr-2025,8219.2,8257.15,8494.95,8221.45,8438.0,8441.45,8414.53,3545,298.3,1694,1229,34.67
TATACHEM,EQ,01-Apr-2025,864.9,860.1,864.85,835.3,839.9,839.75,845.9,635894,5379.03,24375,272515,42.86
TATACOMM,EQ,01-Apr-2025,1578.2,1580.0,1610.65,1566.0,1579.5,1579.65,1584.38,296042,4690.43,31603,136302,46.04
TATACONSUM,EQ,01-Apr-2025,1001.9,1003.0,1014.55,989.25,992.4,992.25,999.17,1045548,10446.81,37298,584526,55.91
TATAELXSI,EQ,01-Apr-2025,5214.6,5195.6,5199.0,5042.0,5068.0,5069.6,5106.86,424060,21656.14,61271,151832,35.80
TATAGOLD,EQ,01-Apr-2025,8.74,8.85,8.96,8.81,8.95,8.94,8.93,10523494,940.22,33681,7996347,75.99
TATAINVEST,EQ,01-Apr-2025,6317.7,6318.0,6349.3,6220.0,6232.25,6232.1,6267.43,27436,1719.53,7154,11085,40.40
TATAMOTORS,EQ,01-Apr-2025,674.45,670.55,681.85,665.75,672.0,671.85,673.59,9594669,64629.05,205820,3191501,33.26
TATAPOWER,EQ,01-Apr-2025,375.4,372.45,379.75,370.6,375.0,374.75,375.8,3414174,12830.48,45826,1016307,29.77
TATASTEEL,EQ,01-Apr-2025,154.24,152.07,155.34,152.07,153.25,153.12,153.41,29142122,44707.69,151632,14751159,50.62
