SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ROCKINGDCE,ST,02-May-2025,225.4,229.9,229.9,229.9,229.9,229.9,229.9,5750,13.22,18,5750,100.00
ROHLTD,EQ,02-May-2025,368.7,367.0,372.95,361.85,368.0,366.4,366.08,39433,144.35,2412,20053,50.85
ROLEXRINGS,EQ,02-May-2025,1286.6,1285.0,1328.0,1266.4,1268.0,1272.8,1290.91,22941,296.15,5132,12883,56.16
ROLLT,BE,02-May-2025,1.47,1.47,1.53,1.47,1.48,1.48,1.48,54434,0.81,100,-,-
ROLTA,BZ,02-May-2025,2.28,2.26,2.26,2.2,2.22,2.22,2.22,36842,0.82,86,-,-
ROML,EQ,02-May-2025,43.93,43.93,45.0,43.49,44.96,44.13,44.32,4192,1.86,81,2582,61.59
ROSSARI,EQ,02-May-2025,658.05,655.65,669.85,648.8,668.0,668.1,663.05,56920,377.41,8728,36513,64.15
ROSSELLIND,BE,02-May-2025,71.63,71.11,72.9,68.55,69.99,69.83,71.23,14704,10.47,225,-,-
ROSSTECH,BE,02-May-2025,306.05,312.0,312.15,311.7,312.15,312.15,312.05,7226,22.55,51,-,-
ROTO,EQ,02-May-2025,220.01,218.1,225.19,216.7,217.9,218.06,220.88,94202,208.07,3755,41067,43.59
ROUTE,EQ,02-May-2025,950.95,951.95,979.85,943.3,971.0,969.65,967.88,80372,777.91,12019,29220,36.36
ROXHITECH,ST,02-May-2025,42.4,42.35,42.35,41.55,41.55,41.55,41.71,11200,4.67,7,11200,100.00
ROYALARC,ST,02-May-2025,156.05,157.5,163.85,157.5,163.85,163.85,162.73,9600,15.62,7,9600,100.00
RPEL,EQ,02-May-2025,622.85,624.0,628.0,600.0,618.0,619.4,614.47,38832,238.61,5074,14602,37.60
RPGLIFE,EQ,02-May-2025,2091.3,2150.0,2159.9,2078.0,2089.6,2089.8,2110.71,18564,391.83,4298,6370,34.31
RPOWER,EQ,02-May-2025,39.99,40.75,41.55,40.06,40.24,40.13,40.72,46502009,18935.11,76415,11157671,23.99
RPPINFRA,BE,02-May-2025,157.31,155.21,162.7,155.05,156.01,156.04,158.1,29452,46.56,455,-,-
RPPL,EQ,02-May-2025,25.44,26.74,26.74,25.3,25.95,25.91,26.01,40994,10.66,269,30236,73.76
RPSGVENT,EQ,02-May-2025,813.3,820.0,823.95,784.2,797.5,791.05,800.21,21742,173.98,3535,9270,42.64
RPTECH,EQ,02-May-2025,282.65,279.2,285.0,270.7,273.0,273.2,274.5,122865,337.27,6576,61409,49.98
RRKABEL,EQ,02-May-2025,1044.7,1051.0,1053.1,1011.6,1023.9,1023.8,1029.75,305473,3145.6,24338,69159,22.64
RSSOFTWARE,BE,02-May-2025,64.19,62.9,62.9,62.9,62.9,62.9,62.9,4025,2.53,68,-,-
RSWM,EQ,02-May-2025,144.88,144.0,148.38,144.0,144.0,144.46,145.24,38549,55.99,1518,23712,61.51
RSYSTEMS,EQ,02-May-2025,313.65,314.0,333.9,309.25,323.0,326.65,324.15,176220,571.21,13390,84026,47.68
RTNINDIA,EQ,02-May-2025,41.66,41.45,42.41,40.5,41.44,41.31,41.69,1644701,685.63,12589,456957,27.78
RTNPOWER,EQ,02-May-2025,9.96,9.95,10.15,9.76,9.94,9.92,9.96,11236588,1119.41,19257,5138508,45.73
RUBFILA,EQ,02-May-2025,66.64,64.25,65.3,62.51,64.15,64.16,64.26,78288,50.31,2385,41195,52.62
RUBYMILLS,EQ,02-May-2025,192.88,192.89,196.05,190.68,193.74,192.89,194.09,3517,6.83,292,1930,54.88
RUCHINFRA,EQ,02-May-2025,7.64,7.55,7.72,7.5,7.53,7.55,7.61,88554,6.74,461,57388,64.81
RUCHIRA,EQ,02-May-2025,116.92,119.4,119.4,116.43,117.2,116.98,117.33,23454,27.52,670,11066,47.18
RULKA,ST,02-May-2025,177.7,174.15,174.15,174.15,174.15,174.15,174.15,3900,6.79,11,3900,100.00
RUPA,EQ,02-May-2025,196.09,196.34,196.99,191.6,192.34,192.59,193.64,64513,124.93,2588,33175,51.42
RUSHIL,EQ,02-May-2025,22.84,22.8,23.23,22.01,22.12,22.29,22.38,986078,220.73,3328,417429,42.33
RUSTOMJEE,EQ,02-May-2025,525.4,528.7,530.45,510.5,515.15,517.75,521.73,10155,52.98,2159,3711,36.54
RVHL,EQ,02-May-2025,46.1,47.84,47.84,44.05,44.64,44.64,45.07,6704,3.02,246,3950,58.92
RVNL,EQ,02-May-2025,349.8,349.8,365.65,349.7,351.55,352.2,356.86,9217850,32894.51,99569,1413515,15.33
RVTH,BE,02-May-2025,917.0,920.0,920.0,871.2,872.2,875.2,889.96,2051,18.25,108,-,-
S&SPOWER,BE,02-May-2025,382.05,390.9,391.1,362.95,362.95,362.95,368.49,3471,12.79,98,-,-
SAAKSHI,SM,02-May-2025,149.55,148.0,148.0,142.0,143.0,143.0,144.93,10800,15.65,16,9000,83.33
SABAR,ST,02-May-2025,8.45,8.6,8.6,8.3,8.3,8.3,8.51,35000,2.98,5,30000,85.71
SABEVENTS,BE,02-May-2025,5.49,5.59,5.59,5.59,5.59,5.59,5.59,5663,0.32,16,-,-
SABTNL,BE,02-May-2025,596.25,596.25,608.15,596.25,608.15,608.15,601.66,3938,23.69,238,-,-
SADBHAV,BE,02-May-2025,14.53,14.23,14.23,14.23,14.23,14.23,14.23,60195,8.57,100,-,-
SADBHIN,EQ,02-May-2025,4.49,4.58,4.65,4.12,4.38,4.31,4.47,228398,10.2,562,119376,52.27
SADHAV,SM,02-May-2025,94.35,95.0,95.0,91.75,91.75,92.4,92.87,7200,6.69,10,6000,83.33
SADHNANIQ,BE,02-May-2025,20.7,20.28,20.28,20.28,20.28,20.28,20.28,78969,16.01,149,-,-
SAFARI,EQ,02-May-2025,2004.1,2000.0,2040.9,1950.5,1954.0,1962.5,1994.41,19496,388.83,6618,9413,48.28
SAGARDEEP,EQ,02-May-2025,29.39,29.39,30.9,29.39,29.39,29.59,30.16,26778,8.08,550,5132,19.16
SAGCEM,EQ,02-May-2025,212.93,212.93,221.83,212.43,214.36,214.54,216.76,67392,146.08,2719,28157,41.78
SAGILITY,EQ,02-May-2025,41.06,41.0,42.0,41.0,41.56,41.57,41.48,4885859,2026.46,20518,2605753,53.33
SAH,EQ,02-May-2025,86.25,84.62,90.0,84.62,89.0,88.1,86.99,19132,16.64,438,3207,16.76
SAHAJ,ST,02-May-2025,9.4,9.55,9.55,9.55,9.55,9.55,9.55,4000,0.38,1,4000,100.00
SAHAJSOLAR,ST,02-May-2025,257.5,250.5,257.9,246.0,254.0,252.35,250.55,48400,121.27,113,39200,80.99
SAHANA,SM,02-May-2025,1323.15,1300.0,1305.0,1257.0,1272.0,1275.8,1284.68,18250,234.45,107,10500,57.53
SAHASRA,ST,02-May-2025,366.9,359.6,359.6,359.6,359.6,359.6,359.6,7600,27.33,17,7600,100.00
SAHYADRI,EQ,02-May-2025,264.98,266.7,268.05,255.5,257.0,259.75,264.18,1764,4.66,164,1294,73.36
SAIFL,ST,02-May-2025,54.0,52.05,52.05,51.3,51.35,51.35,51.47,7200,3.71,9,6400,88.89
SAIL,EQ,02-May-2025,113.71,113.7,116.89,112.31,113.14,113.22,114.28,14262731,16299.51,55478,4030852,28.26
SAILIFE,EQ,02-May-2025,696.8,692.0,720.0,691.95,716.25,716.4,711.57,316289,2250.62,15478,114068,36.06
SAJHOTELS,ST,02-May-2025,71.6,71.65,75.1,70.0,70.4,70.15,72.02,36000,25.93,13,36000,100.00
SAKAR,EQ,02-May-2025,271.56,275.8,282.5,273.0,278.5,275.75,277.93,10199,28.35,2355,5377,52.72
SAKHTISUG,EQ,02-May-2025,22.94,23.31,23.31,22.64,22.7,22.9,23.02,79129,18.22,490,47361,59.85
SAKSOFT,EQ,02-May-2025,153.51,155.0,159.64,152.61,155.63,154.23,155.51,240689,374.29,10815,74958,31.14
SAKUMA,BE,02-May-2025,3.73,3.65,3.65,3.65,3.65,3.65,3.65,167155,6.1,474,-,-
SALASAR,EQ,02-May-2025,8.59,8.68,8.87,8.6,8.7,8.64,8.72,3495266,304.86,5911,1490350,42.64
SALONA,EQ,02-May-2025,253.83,252.0,259.0,242.35,254.9,250.9,252.6,606,1.53,58,335,55.28
SALSTEEL,EQ,02-May-2025,19.19,19.19,19.74,18.55,18.98,18.71,19.05,59329,11.3,614,30335,51.13
SALZERELEC,EQ,02-May-2025,949.3,949.95,970.0,940.0,950.0,950.45,950.61,55604,528.58,5639,18928,34.04
SAMBHAAV,BE,02-May-2025,6.99,6.74,7.14,6.65,6.9,6.8,6.78,47653,3.23,126,-,-
SAMHI,EQ,02-May-2025,180.01,179.86,180.34,174.5,175.15,175.26,177.09,1368624,2423.66,30270,693987,50.71
SAMMAANCAP,EQ,02-May-2025,120.55,121.0,122.95,118.53,119.19,119.2,120.4,4659629,5610.37,29272,1714358,36.79
SAMPANN,EQ,02-May-2025,29.26,29.75,30.0,29.0,29.05,29.11,29.34,23005,6.75,291,17505,76.09
SANATHAN,EQ,02-May-2025,419.25,419.45,426.0,414.35,416.05,418.55,420.11,137283,576.74,5927,65508,47.72
SANCO,BZ,02-May-2025,2.6,2.7,2.7,2.47,2.6,2.6,2.7,3267,0.09,14,-,-
SANDESH,EQ,02-May-2025,1110.0,1100.0,1124.9,1100.0,1118.6,1114.8,1111.57,396,4.4,93,218,55.05
SANDHAR,EQ,02-May-2025,370.85,371.0,381.2,369.95,373.0,371.45,374.32,46063,172.42,5118,19047,41.35
SANDUMA,EQ,02-May-2025,460.3,460.0,483.9,456.2,478.0,479.15,475.79,410570,1953.44,30361,142430,34.69
SANGAMIND,EQ,02-May-2025,389.35,389.35,414.15,385.0,400.0,402.5,404.62,33000,133.52,2851,10470,31.73
SANGANI,SM,02-May-2025,74.0,71.0,71.0,70.9,70.9,70.9,70.95,6000,4.26,2,6000,100.00
SANGHIIND,EQ,02-May-2025,60.34,60.34,60.93,58.5,59.02,59.46,59.69,170508,101.78,1922,53384,31.31
SANGHVIMOV,EQ,02-May-2025,262.97,261.1,276.6,261.1,265.6,268.2,270.29,328311,887.38,20507,116380,35.45
SANGINITA,BE,02-May-2025,10.68,10.32,10.6,10.32,10.4,10.36,10.39,14820,1.54,80,-,-
SANOFI,EQ,02-May-2025,5943.0,5942.0,6024.5,5864.5,5950.0,5950.5,5924.11,13744,814.21,5393,6832,49.71
SANOFICONR,EQ,02-May-2025,4940.0,4938.9,4953.5,4928.1,4940.0,4939.6,4939.74,29851,1474.56,790,27367,91.68
SANSERA,EQ,02-May-2025,1083.9,1083.2,1095.0,1064.7,1091.9,1089.3,1085.47,68088,739.07,11607,41436,60.86
SANSTAR,EQ,02-May-2025,92.37,92.37,94.89,91.3,91.5,91.81,92.44,218544,202.02,3665,112369,51.42
SANWARIA,BZ,02-May-2025,0.38,0.38,0.39,0.37,0.39,0.37,0.37,648433,2.42,151,-,-
SAPPHIRE,EQ,02-May-2025,316.5,316.5,326.75,312.4,320.6,319.7,318.9,267155,851.96,14072,188936,70.72
SARDAEN,EQ,02-May-2025,452.0,449.0,459.35,437.55,444.0,442.2,446.5,676703,3021.48,29903,219318,32.41
SAREGAMA,EQ,02-May-2025,524.05,524.05,536.25,517.1,534.6,532.8,526.67,197872,1042.13,20014,62571,31.62
SARLAPOLY,EQ,02-May-2025,105.41,105.41,105.71,102.1,102.3,103.11,103.68,188674,195.62,4344,87217,46.23
SAROJA,SM,02-May-2025,38.65,39.6,39.65,39.6,39.65,39.65,39.63,4800,1.9,3,3200,66.67
SARTELE,SM,02-May-2025,261.95,261.95,264.5,255.0,256.0,256.0,257.94,28500,73.51,44,19500,68.42
SARVESHWAR,EQ,02-May-2025,6.6,6.5,6.66,6.48,6.49,6.51,6.53,1250627,81.69,2956,629820,50.36
SASKEN,EQ,02-May-2025,1535.4,1542.9,1555.0,1486.2,1500.0,1501.0,1509.01,16475,248.61,3706,6198,37.62
SASTASUNDR,EQ,02-May-2025,252.73,252.0,260.2,250.65,255.0,252.95,254.37,7108,18.08,951,3732,52.50
SATECH,ST,02-May-2025,69.55,68.15,68.15,68.15,68.15,68.15,68.15,10000,6.82,8,10000,100.00
SATIA,EQ,02-May-2025,72.64,72.96,73.51,72.11,72.11,72.66,72.71,79582,57.86,1408,45808,57.56
SATIN,EQ,02-May-2025,164.54,164.54,167.0,161.36,164.5,164.97,165.16,200629,331.35,4032,97015,48.36
SATINDLTD,EQ,02-May-2025,79.84,80.0,81.2,78.17,78.5,78.87,78.98,197321,155.84,3137,107250,54.35
SATIPOLY,ST,02-May-2025,85.8,87.5,87.5,84.2,84.2,84.2,85.85,1000,0.86,2,1000,100.00
SATKARTAR,SM,02-May-2025,142.4,140.05,144.6,138.4,143.5,143.5,141.34,33600,47.49,35,19200,57.14
SAURASHCEM,EQ,02-May-2025,92.14,90.5,94.74,88.3,89.0,88.98,90.93,160871,146.28,3458,56276,34.98
SBC,EQ,02-May-2025,13.35,13.41,13.6,13.16,13.44,13.44,13.35,5484233,732.4,4712,3231338,58.92
SBCL,EQ,02-May-2025,437.95,436.55,444.25,430.0,432.9,431.5,434.88,49485,215.2,7101,20596,41.62
SBFC,EQ,02-May-2025,102.25,101.0,103.35,99.65,100.87,100.09,101.38,1763487,1787.81,14616,663388,37.62
SBGLP,BE,02-May-2025,44.1,44.0,44.0,43.21,43.21,43.21,43.76,6757,2.96,74,-,-
SBIBPB,EQ,02-May-2025,37.9,38.54,38.59,37.71,37.71,37.75,37.71,136211,51.37,47,135000,99.11
SBICARD,EQ,02-May-2025,873.55,877.0,893.0,876.85,879.55,878.2,885.2,1113244,9854.48,38338,613864,55.14
SBIETFCON,EQ,02-May-2025,115.99,117.48,117.72,114.35,117.72,115.67,115.93,2796,3.24,149,1620,57.94
SBIETFIT,EQ,02-May-2025,386.48,376.82,391.19,376.82,387.75,388.12,388.19,6654,25.83,232,5525,83.03
SBIETFPB,EQ,02-May-2025,277.79,280.0,281.84,276.72,276.72,277.39,279.07,15019,41.91,139,14305,95.25
SBIETFQLTY,EQ,02-May-2025,212.58,213.1,214.0,210.14,211.56,211.25,212.13,4687,9.94,136,3660,78.09
SBILIFE,EQ,02-May-2025,1765.8,1761.0,1777.1,1747.6,1756.8,1764.7,1763.23,1418603,25013.18,68417,937742,66.10
SBIN,EQ,02-May-2025,788.65,790.35,803.4,789.0,799.8,800.0,795.71,17199386,136857.37,281692,9682514,56.30
SBINEQWETF,EQ,02-May-2025,30.33,30.19,30.65,30.12,30.25,30.24,30.33,19443,5.9,264,17199,88.46
SBISILVER,EQ,02-May-2025,93.86,94.33,94.64,93.6,94.04,93.97,93.99,202282,190.13,737,167881,82.99
SCHAEFFLER,EQ,02-May-2025,3472.9,3472.9,3557.5,3423.9,3545.0,3549.4,3515.35,203131,7140.77,36684,98122,48.30
SCHAND,EQ,02-May-2025,198.43,198.4,201.82,196.24,197.7,197.32,198.03,33554,66.45,1704,16304,48.59
SCHNEIDER,EQ,02-May-2025,575.5,577.0,589.0,569.4,572.1,576.25,578.58,219741,1271.37,18505,92347,42.03
SCI,EQ,02-May-2025,178.01,176.7,179.52,173.2,173.5,173.87,176.61,2562810,4526.27,28008,741906,28.95
SCILAL,EQ,02-May-2025,47.74,47.98,48.4,47.13,47.3,47.35,47.65,595050,283.53,4662,272595,45.81
SCML,SM,02-May-2025,101.1,100.0,100.0,98.0,98.0,98.0,98.68,3000,2.96,3,2000,66.67
SCPL,EQ,02-May-2025,317.55,315.0,323.75,315.0,315.05,316.7,319.1,10786,34.42,1092,5286,49.01
SDBL,EQ,02-May-2025,134.51,135.8,136.58,133.39,134.0,134.28,135.01,1394514,1882.71,15053,380843,27.31
SDL26BEES,EQ,02-May-2025,129.82,130.59,130.6,129.21,129.4,129.4,129.35,461098,596.44,80,459751,99.71
SDREAMS,ST,02-May-2025,129.35,127.0,131.9,127.0,131.0,131.0,129.91,14000,18.19,14,14000,100.00
SEAMECLTD,EQ,02-May-2025,974.75,963.0,984.5,945.1,955.0,961.8,955.28,4441,42.42,1189,1776,39.99
SECL,ST,02-May-2025,7.7,7.7,7.7,7.7,7.7,7.7,7.7,6250,0.48,1,6250,100.00
SECMARK,EQ,02-May-2025,131.39,129.99,134.74,122.01,123.05,124.58,128.84,20359,26.23,888,11310,55.55
SECURKLOUD,BE,02-May-2025,28.16,27.59,27.59,27.59,27.59,27.59,27.59,12618,3.48,24,-,-
SEJALLTD,EQ,02-May-2025,386.4,390.5,392.25,387.95,389.8,390.7,390.88,3855,15.07,228,1808,46.90
SEL,ST,02-May-2025,317.3,317.0,317.0,317.0,317.0,317.0,317.0,200,0.63,1,200,100.00
SELAN,EQ,02-May-2025,527.75,527.75,531.05,516.25,521.0,518.6,523.44,26982,141.23,1975,13267,49.17
SELECTIPO,EQ,02-May-2025,44.06,44.08,44.6,43.9,43.93,43.92,43.99,5525,2.43,42,5351,96.85
SELMC,BE,02-May-2025,44.12,41.91,41.91,41.91,41.91,41.91,41.91,5599,2.35,66,-,-
SEMAC,BE,02-May-2025,356.95,340.05,352.0,340.05,341.25,341.25,345.31,441,1.52,43,-,-
SENCO,EQ,02-May-2025,347.3,346.0,350.0,330.3,335.6,334.85,339.78,484154,1645.05,13015,235152,48.57
SENORES,EQ,02-May-2025,506.2,517.7,517.7,502.4,507.15,506.45,506.81,185301,939.12,9317,74464,40.19
SENSEXADD,EQ,02-May-2025,81.22,81.87,82.25,81.4,81.51,81.51,81.76,1184,0.97,32,1180,99.66
SENSEXETF,EQ,02-May-2025,81.47,81.7,82.41,81.25,81.72,81.71,82.02,29709,24.37,203,28759,96.80
SENSEXIETF,EQ,02-May-2025,906.96,910.44,915.95,905.0,912.0,908.77,911.38,19138,174.42,564,4177,21.83
SEPC,EQ,02-May-2025,14.04,14.04,14.44,13.62,13.92,13.92,14.07,3767815,530.12,6806,1418447,37.65
SEQUENT,EQ,02-May-2025,144.1,144.0,146.23,141.63,146.0,143.21,143.84,396460,570.26,32409,162272,40.93
SERVOTECH,EQ,02-May-2025,122.0,123.0,124.95,121.08,121.5,121.84,122.41,350436,428.98,5255,159332,45.47
SESHAPAPER,EQ,02-May-2025,269.4,271.0,272.3,267.65,270.1,269.4,269.22,3528,9.5,303,1786,50.62
SETCO,BE,02-May-2025,18.36,18.72,18.72,18.63,18.72,18.72,18.72,80564,15.08,81,-,-
SETF10GILT,EQ,02-May-2025,255.57,256.49,256.49,254.01,256.1,256.02,255.9,9075,23.22,144,5648,62.24
SETFGOLD,EQ,02-May-2025,81.51,81.25,81.46,80.03,81.3,81.09,80.73,2929668,2365.21,9656,2073827,70.79
SETFNIF50,EQ,02-May-2025,257.06,257.8,260.0,256.02,256.49,257.23,257.9,824044,2125.23,5972,499315,60.59
SETFNIFBK,EQ,02-May-2025,559.95,560.91,566.0,558.4,558.4,559.61,560.65,225848,1266.21,1028,210035,93.00
SETFNN50,EQ,02-May-2025,683.27,692.83,692.83,678.13,683.01,682.79,685.17,36581,250.64,2691,26078,71.29
SETUINFRA,BZ,02-May-2025,0.66,0.68,0.68,0.62,0.65,0.64,0.65,22397,0.15,31,-,-
SFL,EQ,02-May-2025,644.3,638.5,674.75,636.45,663.5,669.6,658.62,163260,1075.27,13474,81451,49.89
SFML,ST,02-May-2025,35.75,35.05,35.05,35.05,35.05,35.05,35.05,3200,1.12,2,3200,100.00
SGBAPR28I,GB,02-May-2025,9291.16,9292.0,9300.0,9060.0,9180.7,9184.35,9153.9,221,20.23,67,164,74.21
SGBAUG27,GB,02-May-2025,9322.72,9322.72,9322.72,9104.2,9200.0,9243.03,9229.35,71,6.55,24,63,88.73
SGBAUG28V,GB,02-May-2025,9213.84,9150.0,9189.0,9066.0,9115.0,9105.77,9098.73,3744,340.66,431,2526,67.47
SGBAUG29V,GB,02-May-2025,9237.47,9300.0,9300.0,9100.0,9100.0,9112.25,9176.92,79,7.25,34,62,78.48
SGBAUG30,GB,02-May-2025,9237.41,9200.0,9200.0,9110.0,9111.0,9124.85,9122.98,295,26.91,101,246,83.39
SGBD29VIII,GB,02-May-2025,9270.96,9250.0,9250.0,9075.1,9165.0,9167.72,9119.49,216,19.7,49,118,54.63
SGBDC27VII,GB,02-May-2025,9315.0,9200.0,9202.0,9200.0,9200.0,9200.02,9200.24,58,5.34,8,58,100.00
SGBDE30III,GB,02-May-2025,9275.96,9275.96,9275.96,9044.07,9145.0,9137.23,9122.25,320,29.19,81,206,64.38
SGBDE31III,GB,02-May-2025,9261.14,9261.14,9300.0,9011.0,9200.0,9184.96,9164.0,2098,192.26,348,1516,72.26
SGBDEC2512,GB,02-May-2025,9378.27,9378.27,9378.27,9378.27,9378.27,9378.27,9378.27,1,0.09,1,1,100.00
SGBFEB27,GB,02-May-2025,9264.66,9264.66,9300.0,9264.66,9300.0,9300.0,9288.22,3,0.28,2,3,100.00
SGBFEB28IX,GB,02-May-2025,9201.0,9055.0,9055.5,9055.0,9055.5,9055.5,9055.25,2,0.18,2,2,100.00
SGBFEB29XI,GB,02-May-2025,9205.54,9170.0,9200.0,9050.01,9142.64,9142.63,9138.55,48,4.39,16,36,75.00
SGBFEB32IV,GB,02-May-2025,9342.67,9342.67,9434.0,9138.0,9273.77,9241.46,9236.94,2939,271.47,502,1682,57.23
SGBJ28VIII,GB,02-May-2025,9228.16,9220.0,9220.0,9008.05,9008.05,9008.05,9034.54,8,0.72,2,8,100.00
SGBJAN29IX,GB,02-May-2025,9216.01,9180.0,9180.0,9050.0,9099.99,9099.99,9081.52,149,13.53,49,106,71.14
SGBJAN29X,GB,02-May-2025,9289.75,9103.96,9200.0,9050.0,9090.0,9090.0,9084.6,99,8.99,32,66,66.67
SGBJAN30IX,GB,02-May-2025,9185.41,9150.0,9150.0,9051.0,9105.0,9100.86,9095.1,286,26.01,35,257,89.86
SGBJU29III,GB,02-May-2025,9194.75,9191.0,9195.0,9050.01,9145.0,9133.99,9125.43,292,26.65,40,188,64.38
SGBJUL25,GB,02-May-2025,9355.15,9199.5,9199.5,9128.13,9167.07,9181.69,9169.97,115,10.55,33,55,47.83
SGBJUL28IV,GB,02-May-2025,9251.5,9216.0,9216.0,9050.02,9102.0,9102.26,9092.05,703,63.92,84,550,78.24
SGBJUL29IV,GB,02-May-2025,9194.04,9150.0,9150.0,9056.55,9100.13,9100.13,9091.99,250,22.73,43,197,78.80
SGBJUN28,GB,02-May-2025,9285.58,9105.0,9216.0,9100.0,9125.0,9144.91,9163.52,118,10.81,20,74,62.71
SGBJUN29II,GB,02-May-2025,9207.8,9170.0,9170.0,9015.0,9130.0,9122.96,9088.02,252,22.9,55,181,71.83
SGBJUN30,GB,02-May-2025,9224.34,9224.0,9225.0,9091.0,9120.0,9120.0,9150.6,210,19.22,34,189,90.00
SGBJUN31I,GB,02-May-2025,9228.44,9228.44,9228.44,9000.0,9155.0,9147.54,9118.6,1416,129.12,261,969,68.43
SGBMAR28X,GB,02-May-2025,9286.32,9190.0,9190.0,9006.01,9173.99,9173.99,9127.2,25,2.28,6,25,100.00
SGBMAR30X,GB,02-May-2025,9218.12,9299.0,9299.0,9055.0,9125.0,9122.06,9115.62,143,13.04,39,114,79.72
SGBMAR31IV,GB,02-May-2025,9199.15,9249.0,9249.0,9066.0,9135.0,9127.17,9118.12,377,34.38,95,304,80.64
SGBMAY25,GB,02-May-2025,9420.12,9420.12,9420.12,9250.19,9359.0,9359.0,9328.58,358,33.4,42,176,49.16
SGBMAY26,GB,02-May-2025,9499.0,9499.0,9550.0,9499.0,9550.0,9550.0,9515.93,17,1.62,8,12,70.59
SGBMAY28,GB,02-May-2025,9356.03,9350.0,9400.0,9200.0,9275.0,9275.0,9232.0,154,14.22,19,154,100.00
SGBMAY29I,GB,02-May-2025,9215.64,9170.0,9215.64,9011.0,9120.0,9126.76,9084.69,979,88.94,129,786,80.29
SGBMR29XII,GB,02-May-2025,9189.48,9150.0,9189.48,9035.55,9100.0,9134.02,9100.79,626,56.97,94,534,85.30
SGBN28VIII,GB,02-May-2025,9259.99,9259.99,9259.99,9021.0,9140.0,9140.0,9124.5,169,15.42,27,137,81.07
SGBNOV25,GB,02-May-2025,9330.0,9330.0,9330.0,9330.0,9330.0,9330.0,9330.0,1,0.09,1,1,100.00
SGBNOV25IX,GB,02-May-2025,9400.0,9400.0,9400.0,9165.0,9300.0,9300.0,9278.75,8,0.74,4,8,100.00
SGBNOV26,GB,02-May-2025,9400.0,9400.0,9699.0,9400.0,9699.0,9699.0,9480.5,14,1.33,7,14,100.00
SGBNV29VII,GB,02-May-2025,9199.27,9199.27,9199.27,9050.0,9090.0,9098.47,9073.76,944,85.66,162,743,78.71
SGBOC28VII,GB,02-May-2025,9188.77,9188.77,9198.99,9041.0,9198.99,9198.99,9089.46,436,39.63,57,324,74.31
SGBOCT25,GB,02-May-2025,9296.66,9459.0,9459.0,9333.0,9333.0,9333.0,9343.5,12,1.12,3,12,100.00
SGBOCT25IV,GB,02-May-2025,9300.07,9300.07,9300.07,9300.07,9300.07,9300.07,9300.07,8,0.74,5,8,100.00
SGBOCT26,GB,02-May-2025,9494.94,9450.0,9493.95,9075.0,9175.0,9175.0,9260.67,28,2.59,6,26,92.86
SGBOCT27,GB,02-May-2025,9250.0,9199.0,9199.0,9196.98,9196.98,9196.98,9197.16,22,2.02,2,22,100.00
SGBOCT27VI,GB,02-May-2025,9300.0,9067.5,9067.5,9067.5,9067.5,9067.5,9067.5,6,0.54,6,6,100.00
SGBSEP27,GB,02-May-2025,9249.5,9199.0,9199.0,9000.0,9129.9,9120.75,9089.39,71,6.45,10,54,76.06
SGBSEP28VI,GB,02-May-2025,9200.83,9200.83,9200.83,9056.0,9121.0,9105.2,9091.35,265,24.09,55,184,69.43
SGBSEP29VI,GB,02-May-2025,9182.08,9182.08,9182.08,9033.01,9110.0,9099.43,9085.73,317,28.8,71,300,94.64
SGBSEP31II,GB,02-May-2025,9224.59,9250.0,9250.0,9061.09,9130.0,9142.48,9109.86,5993,545.95,606,4444,74.15
SGIL,EQ,02-May-2025,492.55,499.8,506.7,490.0,500.0,500.6,497.86,32467,161.64,2422,15260,47.00
SGL,EQ,02-May-2025,13.58,13.56,13.59,12.96,13.54,13.42,13.3,4727,0.63,119,2071,43.81
SGLTL,EQ,02-May-2025,138.48,139.8,139.8,136.01,136.8,136.85,137.73,312065,429.8,7130,108317,34.71
SHAH,EQ,02-May-2025,3.05,3.11,3.12,3.02,3.03,3.04,3.06,756055,23.1,790,593300,78.47
SHAHALLOYS,BE,02-May-2025,59.61,57.25,59.0,57.25,58.0,58.59,58.26,933,0.54,23,-,-
SHAILY,EQ,02-May-2025,1530.0,1506.0,1582.9,1503.2,1539.9,1550.4,1549.41,63645,986.12,7246,32751,51.46
SHAKTIPUMP,EQ,02-May-2025,840.75,847.0,872.0,820.1,846.25,845.6,848.21,447854,3798.76,22223,238518,53.26
SHALBY,EQ,02-May-2025,189.67,190.62,191.47,186.0,187.0,187.71,188.67,51067,96.35,2554,28158,55.14
SHALPAINTS,EQ,02-May-2025,104.99,104.99,107.0,101.1,101.75,102.57,103.3,90719,93.71,1606,55396,61.06
SHANKARA,EQ,02-May-2025,598.95,598.95,613.55,592.1,592.1,597.55,603.77,28805,173.91,2457,9884,34.31
SHANTI,EQ,02-May-2025,14.54,14.33,15.26,14.17,14.3,14.41,14.69,106349,15.62,243,27591,25.94
SHANTIGEAR,EQ,02-May-2025,474.5,470.2,484.25,469.0,480.7,480.45,478.77,21590,103.37,2591,8725,40.41
SHARDACROP,EQ,02-May-2025,550.4,550.4,554.8,539.0,543.0,543.8,547.33,82466,451.36,9373,30024,36.41
