SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MATRIMONY,EQ,20-Mar-2025,532.6,540.1,543.95,522.7,525.0,527.3,531.22,18493,98.24,2803,12051,65.17
MAWANASUG,EQ,20-Mar-2025,89.82,90.5,91.5,88.0,88.79,88.22,89.09,97149,86.55,2413,61411,63.21
MAXESTATES,EQ,20-Mar-2025,369.8,371.0,383.55,355.0,356.5,356.45,366.52,575579,2109.61,28432,363325,63.12
MAXHEALTH,EQ,20-Mar-2025,1087.45,1098.35,1138.85,1082.05,1134.15,1135.85,1119.73,4225204,47311.02,143451,2482269,58.75
MAXIND,EQ,20-Mar-2025,191.17,191.0,194.25,185.9,186.0,190.17,188.97,88235,166.74,6735,35337,40.05
MAXPOSURE,SM,20-Mar-2025,57.8,59.95,61.9,58.35,60.0,60.15,59.98,28000,16.79,23,26000,92.86
MAXVOLT,SM,20-Mar-2025,169.0,165.0,170.0,165.0,170.0,169.35,168.0,5600,9.41,7,4000,71.43
MAYURUNIQ,EQ,20-Mar-2025,468.35,470.8,481.5,460.65,471.0,471.2,471.34,71160,335.4,6510,42658,59.95
MAZDA,BE,20-Mar-2025,235.09,244.9,246.84,238.78,246.84,246.79,246.07,25592,62.97,283,-,-
MAZDOCK,EQ,20-Mar-2025,2625.25,2670.35,2762.9,2551.8,2625.0,2633.1,2638.35,8617711,227365.55,393094,999877,11.60
MBAPL,EQ,20-Mar-2025,298.55,297.05,300.9,276.6,278.1,281.95,285.57,112242,320.53,5947,54956,48.96
MBLINFRA,EQ,20-Mar-2025,36.96,37.14,38.72,37.12,38.01,38.05,38.08,680045,258.94,5922,103240,15.18
MCL,BE,20-Mar-2025,45.38,46.5,47.59,45.5,47.15,46.54,46.33,39655,18.37,207,-,-
MCLEODRUSS,BE,20-Mar-2025,35.31,37.07,37.07,37.07,37.07,37.07,37.07,185229,68.66,248,-,-
MCLOUD,EQ,20-Mar-2025,46.93,47.64,50.67,47.2,48.93,47.64,48.85,648168,316.62,10300,288817,44.56
MCON,ST,20-Mar-2025,128.4,124.0,129.8,123.5,123.5,126.65,124.45,11000,13.69,4,11000,100.00
MCX,EQ,20-Mar-2025,5207.85,5249.65,5448.2,5160.1,5386.35,5384.1,5316.37,736624,39161.68,57564,213841,29.03
MEDANTA,EQ,20-Mar-2025,1227.85,1232.0,1249.9,1223.05,1241.0,1239.6,1241.71,223321,2773.01,23591,122672,54.93
MEDIASSIST,EQ,20-Mar-2025,436.5,433.75,448.7,432.2,443.55,446.45,444.11,175085,777.57,13617,91998,52.54
MEDICAMEQ,EQ,20-Mar-2025,446.55,446.55,476.4,443.55,470.0,471.95,464.41,115929,538.38,7483,55262,47.67
MEDICO,EQ,20-Mar-2025,51.6,52.88,53.83,49.0,50.39,50.12,51.73,2242819,1160.11,11743,375394,16.74
MEDIORG,SM,20-Mar-2025,22.4,22.1,23.35,22.1,23.35,23.3,22.95,26000,5.97,11,18000,69.23
MEDPLUS,EQ,20-Mar-2025,708.05,710.0,734.5,694.5,711.0,711.95,715.02,248728,1778.46,25090,108708,43.71
MEGAFLEX,ST,20-Mar-2025,49.1,49.0,49.0,49.0,49.0,49.0,49.0,3000,1.47,1,3000,100.00
MEGASOFT,BE,20-Mar-2025,54.35,54.35,54.35,53.26,53.26,53.26,53.67,68094,36.55,151,-,-
MEGASTAR,EQ,20-Mar-2025,209.26,209.77,213.57,206.39,207.3,208.25,210.01,26000,54.6,666,20673,79.51
MEGATHERM,SM,20-Mar-2025,298.45,298.0,299.45,287.0,290.65,289.5,293.13,17600,51.59,34,12800,72.73
MENONBE,EQ,20-Mar-2025,91.08,91.4,94.0,89.51,91.14,91.35,91.75,84773,77.78,3975,54244,63.99
MEP,BZ,20-Mar-2025,1.54,1.51,1.54,1.5,1.51,1.5,1.5,459682,6.92,175,-,-
METAL,EQ,20-Mar-2025,9.19,9.25,9.31,9.13,9.29,9.26,9.2,806564,74.2,999,652870,80.94
METALIETF,EQ,20-Mar-2025,9.15,9.15,9.35,9.1,9.22,9.25,9.18,6444708,591.84,3179,4445192,68.97
METROBRAND,EQ,20-Mar-2025,1078.75,1079.9,1087.95,1053.1,1070.0,1069.8,1068.3,60371,644.94,10208,28246,46.79
METROPOLIS,EQ,20-Mar-2025,1624.5,1629.9,1664.3,1595.05,1597.95,1601.7,1614.23,151692,2448.66,24423,81970,54.04
MFML,BE,20-Mar-2025,30.99,30.0,31.0,29.44,31.0,30.07,29.96,8479,2.54,53,-,-
MFSL,EQ,20-Mar-2025,1102.2,1103.0,1136.9,1099.0,1122.45,1121.5,1123.1,848703,9531.78,40816,478899,56.43
MGEL,EQ,20-Mar-2025,14.1,14.2,14.8,13.72,13.85,13.98,14.23,1236934,176.07,2188,629854,50.92
MGL,EQ,20-Mar-2025,1332.5,1355.0,1388.9,1344.1,1369.5,1369.7,1372.81,777812,10677.85,45765,154085,19.81
MHHL,ST,20-Mar-2025,60.35,60.5,60.5,60.5,60.5,60.5,60.5,1500,0.91,1,1500,100.00
MHLXMIRU,BE,20-Mar-2025,217.27,217.27,223.5,215.01,219.95,219.95,219.14,519,1.14,17,-,-
MHRIL,EQ,20-Mar-2025,316.4,316.7,326.75,311.8,317.0,318.15,319.54,198968,635.78,12955,84665,42.55
MICEL,EQ,20-Mar-2025,59.99,60.47,62.95,59.02,60.98,60.99,60.65,730624,443.14,6263,314737,43.08
MICROPRO,SM,20-Mar-2025,24.6,26.5,26.5,24.0,24.05,24.05,25.04,36800,9.22,20,32000,86.96
MID150BEES,EQ,20-Mar-2025,194.4,197.2,197.2,192.84,194.9,194.55,194.39,883083,1716.63,5934,472357,53.49
MID150CASE,EQ,20-Mar-2025,9.31,9.31,9.44,9.3,9.42,9.41,9.4,1004090,94.37,4985,648340,64.57
MIDCAP,EQ,20-Mar-2025,146.37,143.45,147.48,143.45,147.3,147.02,146.8,38121,55.96,423,21971,57.63
MIDCAPETF,EQ,20-Mar-2025,19.13,19.14,19.32,19.04,19.26,19.25,19.23,1893674,364.1,5416,1434458,75.75
MIDCAPIETF,EQ,20-Mar-2025,19.36,19.68,19.68,19.2,19.49,19.47,19.44,776932,151.01,2000,336621,43.33
MIDHANI,EQ,20-Mar-2025,284.44,287.0,296.5,280.35,282.49,283.37,289.54,1604118,4644.64,39750,355578,22.17
MIDQ50ADD,EQ,20-Mar-2025,222.18,225.18,225.18,220.84,221.7,222.03,222.55,5721,12.73,133,2788,48.73
MIDSELIETF,EQ,20-Mar-2025,15.89,16.19,16.19,15.87,16.02,16.01,15.99,167228,26.74,1386,81242,48.58
MIDSMALL,EQ,20-Mar-2025,43.25,43.96,43.97,43.1,43.5,43.51,43.49,290064,126.15,880,185640,64.00
MIEL,ST,20-Mar-2025,22.4,23.25,23.5,23.25,23.5,23.5,23.44,18000,4.22,9,16000,88.89
MINDACORP,EQ,20-Mar-2025,529.95,529.1,536.0,519.8,535.0,530.4,526.64,341277,1797.31,22987,158895,46.56
MINDSPACE,RR,20-Mar-2025,360.09,360.0,362.88,359.6,360.3,360.01,360.06,203184,731.58,4586,192103,94.55
MINDTECK,EQ,20-Mar-2025,180.07,186.0,194.1,177.15,178.9,179.11,184.06,120151,221.14,7230,58248,48.48
MIRCELECTR,EQ,20-Mar-2025,13.62,14.0,14.04,13.1,13.33,13.33,13.5,1525674,206.03,3552,935284,61.30
MIRZAINT,EQ,20-Mar-2025,29.62,29.98,31.75,29.62,30.75,30.58,30.88,283187,87.44,2947,143173,50.56
MITCON,EQ,20-Mar-2025,73.76,75.0,76.0,74.26,75.2,74.85,75.11,5910,4.44,196,3404,57.60
MITCONPP,E1,20-Mar-2025,26.68,26.01,28.99,23.01,27.69,27.69,27.15,356,0.1,12,335,94.10
MITTAL,EQ,20-Mar-2025,1.85,1.87,1.87,1.75,1.78,1.76,1.79,3942039,70.68,2178,2932506,74.39
MKPL,EQ,20-Mar-2025,6.03,5.88,6.33,5.88,6.28,6.27,6.16,557336,34.34,1691,342346,61.43
MMFL,EQ,20-Mar-2025,353.05,351.5,359.0,348.5,349.5,349.3,353.19,121488,429.08,8066,81115,66.77
MMP,EQ,20-Mar-2025,227.1,228.22,262.39,227.0,245.0,243.11,249.13,162697,405.33,10792,62187,38.22
MMTC,EQ,20-Mar-2025,53.56,54.0,54.99,53.05,53.8,53.87,54.05,2082085,1125.43,17713,714921,34.34
MNC,EQ,20-Mar-2025,26.4,26.78,27.14,26.4,26.96,26.77,26.69,77389,20.66,489,72193,93.29
MOBIKWIK,EQ,20-Mar-2025,333.4,331.9,339.1,314.4,317.6,316.75,324.04,16671324,54021.26,170946,1259640,7.56
MOCAPITAL,EQ,20-Mar-2025,31.92,32.07,32.58,31.68,32.39,32.37,32.36,42530,13.76,117,36191,85.10
MODEFENCE,EQ,20-Mar-2025,66.54,66.93,67.8,66.0,67.59,67.65,67.17,899944,604.46,3339,489887,54.44
MODIRUBBER,EQ,20-Mar-2025,99.07,105.0,106.85,95.45,98.26,96.93,99.38,5210,5.18,246,2524,48.45
MODISONLTD,EQ,20-Mar-2025,134.93,136.95,138.79,131.85,132.29,133.16,135.25,38373,51.9,1671,23612,61.53
MODTHREAD,EQ,20-Mar-2025,37.53,35.81,38.98,35.81,38.18,37.06,37.7,1024,0.39,48,797,77.83
MOGSEC,EQ,20-Mar-2025,59.58,59.95,59.95,59.16,59.22,59.22,59.58,1227,0.73,53,640,52.16
MOHEALTH,EQ,20-Mar-2025,41.34,41.79,42.0,41.05,42.0,41.57,41.77,42690,17.83,530,32926,77.13
MOHITIND,BE,20-Mar-2025,28.7,28.75,29.0,28.6,29.0,29.0,28.63,3002,0.86,15,-,-
MOIL,EQ,20-Mar-2025,336.5,339.25,343.25,333.05,336.2,336.3,337.17,685790,2312.29,24958,278154,40.56
MOKSH,EQ,20-Mar-2025,14.66,15.0,15.1,14.25,14.7,14.72,14.84,543002,80.59,1776,291998,53.77
MOL,EQ,20-Mar-2025,66.73,67.65,68.75,66.96,67.2,67.15,67.55,900707,608.46,5947,618962,68.72
MOLDTECH,EQ,20-Mar-2025,119.56,121.35,126.91,120.0,120.02,120.51,122.15,170227,207.93,4327,81490,47.87
MOLDTKPAC,EQ,20-Mar-2025,439.95,445.15,454.5,441.85,442.0,444.8,446.67,116890,522.11,10346,62888,53.80
MOLOWVOL,EQ,20-Mar-2025,34.45,34.32,34.92,34.32,34.87,34.66,34.81,75722,26.36,77,43966,58.06
MOM100,EQ,20-Mar-2025,54.57,55.39,55.39,54.3,54.86,54.88,54.8,605319,331.72,3115,293954,48.56
MOM30IETF,EQ,20-Mar-2025,28.24,28.47,28.59,28.22,28.52,28.51,28.55,13577964,3875.83,4822,12483873,91.94
MOM50,EQ,20-Mar-2025,236.48,238.43,239.06,236.5,238.72,238.71,237.66,5608,13.33,112,4953,88.32
MOMENTUM,EQ,20-Mar-2025,28.09,28.45,28.53,28.07,28.48,28.35,28.34,62197,17.63,451,44555,71.64
MOMENTUM50,EQ,20-Mar-2025,46.76,47.29,47.38,46.31,47.15,47.17,47.12,475243,223.92,1794,302163,63.58
MOMOMENTUM,EQ,20-Mar-2025,56.45,56.81,57.05,56.45,56.8,56.88,56.78,69317,39.36,693,38808,55.99
MON100,EQ,20-Mar-2025,182.07,182.22,188.5,181.39,188.5,187.21,185.21,754043,1396.54,11995,453678,60.17
MONARCH,EQ,20-Mar-2025,336.0,337.5,345.0,333.45,339.85,336.35,339.24,149445,506.98,7047,65264,43.67
MONIFTY500,EQ,20-Mar-2025,21.06,21.07,21.44,21.06,21.4,21.33,21.29,684110,145.67,1573,587020,85.81
MONOPHARMA,SM,20-Mar-2025,25.4,24.4,25.0,24.25,24.25,24.25,24.78,24000,5.95,4,24000,100.00
MONQ50,EQ,20-Mar-2025,76.65,77.39,81.5,75.32,81.49,80.55,78.81,131025,103.26,2453,95593,72.96
MONTECARLO,EQ,20-Mar-2025,555.6,560.7,572.05,557.05,557.6,558.65,563.89,24921,140.53,2042,12965,52.02
MOQUALITY,EQ,20-Mar-2025,171.64,171.6,174.42,171.6,172.9,172.89,172.76,2577,4.45,45,2482,96.31
MORARJEE,BZ,20-Mar-2025,5.5,5.77,5.77,5.22,5.6,5.56,5.31,21778,1.16,85,-,-
MOREALTY,EQ,20-Mar-2025,84.32,85.5,85.77,84.22,85.15,85.24,85.11,243309,207.09,1093,140603,57.79
MOREPENLAB,EQ,20-Mar-2025,49.39,50.15,51.49,48.3,48.3,48.66,49.73,7788696,3873.33,30036,2870359,36.85
MOS,SM,20-Mar-2025,264.45,268.95,269.0,257.0,257.0,259.4,263.48,30000,79.04,33,26000,86.67
MOSCHIP,EQ,20-Mar-2025,157.79,160.14,164.3,157.01,158.0,158.01,159.53,765083,1220.53,17071,376037,49.15
MOSMALL250,EQ,20-Mar-2025,14.81,14.94,15.06,14.69,15.0,14.94,14.92,1219342,181.9,3113,748271,61.37
MOTHERSON,EQ,20-Mar-2025,129.01,129.5,130.0,127.31,129.18,128.77,128.91,7229031,9318.88,50553,2966601,41.04
MOTILALOFS,EQ,20-Mar-2025,627.05,631.7,641.5,621.5,637.25,636.25,633.69,1711453,10845.33,60578,668748,39.07
MOTISONS,EQ,20-Mar-2025,18.08,19.28,19.28,18.54,18.73,18.65,18.86,3614879,681.8,7216,2158274,59.71
MOTOGENFIN,EQ,20-Mar-2025,25.73,25.75,27.0,25.52,26.2,26.15,26.4,9292,2.45,226,5256,56.56
MOVALUE,EQ,20-Mar-2025,93.03,93.99,96.0,92.31,93.84,93.81,93.61,139962,131.02,994,90379,64.57
MOXSH,SM,20-Mar-2025,28.5,28.35,28.35,27.15,27.15,27.15,27.75,6400,1.78,2,6400,100.00
MPHASIS,EQ,20-Mar-2025,2285.85,2300.25,2369.6,2294.5,2303.8,2305.85,2324.84,637186,14813.54,49087,232974,36.56
MPSLTD,EQ,20-Mar-2025,2905.85,2902.1,3019.9,2879.45,2901.75,2896.65,2924.78,28182,824.26,6334,12931,45.88
MPTODAY,SM,20-Mar-2025,29.0,29.0,29.0,28.5,29.0,29.0,28.96,24000,6.95,3,24000,100.00
MRF,EQ,20-Mar-2025,109922.8,110500.0,111450.0,110161.15,111230.0,111107.9,110951.56,5687,6309.82,3631,1848,32.50
MRO-TEK,EQ,20-Mar-2025,60.04,60.95,61.88,59.0,59.6,59.58,59.86,52721,31.56,1047,32033,60.76
MRPL,EQ,20-Mar-2025,115.95,117.23,120.34,116.52,117.8,117.88,118.26,4073603,4817.35,36929,1103884,27.10
MSCIINDIA,EQ,20-Mar-2025,26.99,27.22,27.31,27.01,27.18,27.21,27.18,23996,6.52,57,22229,92.64
MSPL,EQ,20-Mar-2025,28.11,28.16,28.5,27.5,27.6,27.78,27.92,937563,261.76,2013,779168,83.11
MSTCLTD,EQ,20-Mar-2025,479.75,493.0,518.6,484.1,506.9,507.15,504.72,940117,4744.98,44803,304344,32.37
MSUMI,EQ,20-Mar-2025,52.82,53.07,54.13,52.5,53.02,52.95,53.14,5134334,2728.24,34867,3067833,59.75
MTARTECH,EQ,20-Mar-2025,1295.3,1324.0,1344.0,1308.05,1319.0,1318.85,1325.99,188441,2498.71,19514,89485,47.49
MTEDUCARE,BE,20-Mar-2025,2.19,2.29,2.29,2.08,2.08,2.08,2.11,30208,0.64,67,-,-
MTNL,EQ,20-Mar-2025,46.28,46.6,47.24,45.36,45.54,45.81,46.11,3625088,1671.45,17590,898276,24.78
MUFIN,EQ,20-Mar-2025,75.35,75.73,77.4,72.75,73.3,73.07,74.13,213471,158.25,3348,128870,60.37
MUFTI,EQ,20-Mar-2025,135.99,137.6,137.76,134.1,135.06,135.56,135.76,106515,144.6,5053,63089,59.23
MUKANDLTD,EQ,20-Mar-2025,96.06,96.1,98.8,94.74,96.0,95.23,96.06,207297,199.12,3916,133045,64.18
MUKKA,EQ,20-Mar-2025,33.94,34.27,34.34,32.71,33.49,33.2,33.57,523512,175.77,4437,273098,52.17
MUKTAARTS,EQ,20-Mar-2025,68.54,70.0,71.38,65.5,67.8,66.46,67.95,10264,6.97,200,7486,72.93
MULTICAP,EQ,20-Mar-2025,14.43,14.72,14.72,14.42,14.54,14.55,14.53,995809,144.73,1980,969034,97.31
MUNJALAU,EQ,20-Mar-2025,72.33,73.75,74.01,71.8,72.48,72.26,72.62,137522,99.87,3673,78059,56.76
MUNJALSHOW,EQ,20-Mar-2025,112.35,114.85,115.25,111.22,112.05,112.18,113.69,103915,118.15,2444,58804,56.59
MURUDCERA,EQ,20-Mar-2025,34.63,35.7,36.15,34.75,35.55,35.5,35.38,51181,18.11,582,35719,69.79
MUTHOOTCAP,EQ,20-Mar-2025,261.15,262.5,269.8,258.2,258.95,259.65,261.51,45128,118.02,3961,29237,64.79
MUTHOOTFIN,EQ,20-Mar-2025,2416.45,2425.35,2435.4,2368.0,2383.95,2374.75,2395.05,1048487,25111.81,82522,679276,64.79
MUTHOOTMF,EQ,20-Mar-2025,132.59,134.5,135.47,132.36,133.31,134.75,134.3,348963,468.67,7346,217536,62.34
MVGJL,EQ,20-Mar-2025,216.74,220.01,224.01,214.3,216.98,215.12,218.76,154999,339.08,7271,63393,40.90
MVKAGRO,SM,20-Mar-2025,48.6,48.75,51.0,48.0,48.3,48.55,49.24,48000,23.64,40,37200,77.50
MWL,SM,20-Mar-2025,163.95,161.0,170.0,159.0,170.0,166.55,164.06,28800,47.25,24,25200,87.50
MYMUDRA,ST,20-Mar-2025,56.9,56.15,56.15,56.0,56.1,56.1,56.06,114000,63.91,19,114000,100.00
NACLIND,EQ,20-Mar-2025,104.76,104.6,109.7,101.72,103.0,103.35,106.03,2231166,2365.79,16999,891756,39.97
NAGAFERT,EQ,20-Mar-2025,5.31,5.34,5.42,5.24,5.38,5.3,5.32,2926230,155.62,3069,1937810,66.22
NAGREEKCAP,EQ,20-Mar-2025,27.74,27.74,28.74,26.36,27.5,27.5,27.32,3228,0.88,55,2995,92.78
NAGREEKEXP,EQ,20-Mar-2025,26.71,27.97,27.97,26.52,26.93,26.99,27.0,19394,5.24,334,13927,71.81
NAHARCAP,EQ,20-Mar-2025,246.64,252.98,256.98,238.02,239.26,239.61,245.03,11679,28.62,491,7317,62.65
NAHARINDUS,EQ,20-Mar-2025,98.03,98.07,99.99,96.67,97.38,97.18,98.01,57219,56.08,1545,32551,56.89
NAHARPOLY,EQ,20-Mar-2025,201.27,198.61,207.25,197.1,197.64,198.29,200.65,11506,23.09,664,5238,45.52
NAHARSPING,EQ,20-Mar-2025,218.76,223.97,223.99,215.22,217.01,217.66,219.37,24186,53.06,995,13969,57.76
NAM-INDIA,EQ,20-Mar-2025,563.75,579.35,583.55,547.25,553.65,554.9,559.58,848151,4746.07,56430,427529,50.41
NAMAN,ST,20-Mar-2025,71.0,70.0,73.0,70.0,72.8,72.8,71.52,21600,15.45,16,20000,92.59
NAMOEWASTE,SM,20-Mar-2025,152.6,153.9,157.95,151.1,151.55,151.35,154.96,41600,64.46,26,24000,57.69
NARMADA,BE,20-Mar-2025,17.23,17.4,17.85,16.65,17.61,17.15,17.29,28354,4.9,87,-,-
NATCAPSUQ,EQ,20-Mar-2025,187.19,186.01,195.6,176.57,185.99,183.62,188.6,21534,40.61,2106,11048,51.30
NATCOPHARM,EQ,20-Mar-2025,825.4,827.05,842.7,820.2,828.0,826.1,826.7,787698,6511.89,53325,497337,63.14
NATHBIOGEN,EQ,20-Mar-2025,147.07,149.93,151.39,147.0,150.2,149.96,148.98,36877,54.94,1181,27172,73.68
NATIONALUM,EQ,20-Mar-2025,186.38,187.8,192.39,186.0,190.27,190.57,189.65,12848318,24366.3,111930,5598614,43.57
NAUKRI,EQ,20-Mar-2025,6749.4,6820.0,6890.15,6702.8,6836.15,6850.3,6804.86,258940,17620.5,55759,139209,53.76
NAVA,EQ,20-Mar-2025,446.45,451.45,478.0,451.0,468.5,466.3,466.9,1093034,5103.37,40916,302831,27.71
NAVINFLUOR,EQ,20-Mar-2025,4072.4,4072.5,4187.5,4044.05,4180.0,4168.45,4123.51,117476,4844.14,20473,69661,59.30
NAVKARCORP,EQ,20-Mar-2025,103.3,103.0,105.5,98.0,99.35,98.98,100.38,1227214,1231.89,10472,856916,69.83
NAVKARURB,BE,20-Mar-2025,14.45,14.55,14.9,13.93,14.06,14.64,14.44,215109,31.06,281,-,-
NAVNETEDUL,EQ,20-Mar-2025,133.51,133.55,135.72,133.55,135.03,135.27,134.71,110666,149.08,3232,59631,53.88
NAZARA,EQ,20-Mar-2025,957.9,965.0,970.0,943.25,951.05,958.35,957.43,155708,1490.79,13050,77529,49.79
NBCC,EQ,20-Mar-2025,83.33,83.99,84.28,81.8,82.89,82.98,83.15,11003307,9148.81,40340,4086300,37.14
NBIFIN,EQ,20-Mar-2025,2382.05,2499.0,2499.0,2340.0,2360.0,2360.15,2362.54,5732,135.42,110,5599,97.68
NCC,EQ,20-Mar-2025,196.73,205.0,208.6,199.47,201.29,201.48,204.12,29225561,59655.29,143559,8842521,30.26
NCLIND,EQ,20-Mar-2025,186.2,187.95,189.24,185.12,185.5,185.65,186.68,94775,176.93,2352,70218,74.09
NDGL,EQ,20-Mar-2025,3531.25,3534.45,3624.0,3464.0,3549.95,3486.4,3537.03,264,9.34,103,182,68.94
NDL,EQ,20-Mar-2025,3.44,3.55,3.6,3.47,3.55,3.52,3.54,4292027,151.93,4057,2611307,60.84
NDLVENTURE,EQ,20-Mar-2025,79.96,81.0,81.5,74.35,77.13,78.22,77.55,120938,93.79,2680,52811,43.67
NDRAUTO,EQ,20-Mar-2025,768.8,764.2,793.9,751.65,762.55,762.4,774.35,21903,169.61,2793,8631,39.41
NDTV,EQ,20-Mar-2025,122.53,122.36,124.66,119.01,120.0,120.34,121.87,130854,159.47,4192,70783,54.09
NECCLTD,EQ,20-Mar-2025,22.12,22.25,23.25,22.25,22.68,22.85,22.9,215691,49.39,1423,117274,54.37
NECLIFE,EQ,20-Mar-2025,23.94,24.8,25.13,23.4,23.55,23.56,24.34,4620249,1124.45,4222,3378677,73.13
NEELAM,SM,20-Mar-2025,25.4,25.25,25.6,22.9,22.9,22.9,23.33,378000,88.18,55,318000,84.13
NELCAST,EQ,20-Mar-2025,91.8,91.1,93.18,88.41,91.0,90.25,90.02,261631,235.51,4984,113257,43.29
NELCO,EQ,20-Mar-2025,824.0,831.0,858.8,815.25,824.0,821.45,831.92,153336,1275.64,11112,69349,45.23
NEOGEN,EQ,20-Mar-2025,1726.1,1724.0,1805.0,1722.0,1761.0,1768.7,1769.66,56571,1001.12,10326,22024,38.93
NEPHROCARE,SM,20-Mar-2025,135.35,134.6,139.95,134.0,135.0,135.0,135.58,64400,87.31,92,55600,86.34
NESCO,EQ,20-Mar-2025,896.95,900.5,909.0,895.7,899.0,897.0,900.32,33214,299.03,3907,21076,63.46
NESTLEIND,EQ,20-Mar-2025,2184.0,2204.0,2228.75,2181.15,2224.35,2221.55,2211.24,476874,10544.82,45081,269170,56.44
NETF,EQ,20-Mar-2025,245.08,248.65,248.96,245.08,247.4,247.65,247.56,3784,9.37,168,2956,78.12
NETWEB,EQ,20-Mar-2025,1521.65,1540.7,1584.0,1508.05,1516.95,1515.45,1533.56,186132,2854.44,22910,69627,37.41
NETWORK18,EQ,20-Mar-2025,43.87,44.2,45.4,43.62,43.98,44.01,44.24,6277036,2776.65,25954,3112329,49.58
NEULANDLAB,EQ,20-Mar-2025,11501.75,11550.0,11821.65,11453.05,11695.1,11681.5,11692.83,21516,2515.83,8416,8051,37.42
NEWGEN,EQ,20-Mar-2025,918.45,920.05,968.95,918.45,959.85,962.1,940.55,621925,5849.52,50616,334323,53.76
NEWJAISA,ST,20-Mar-2025,46.65,48.9,48.95,48.9,48.95,48.95,48.95,199500,97.65,21,199500,100.00
NEXT30ADD,EQ,20-Mar-2025,35.02,35.39,35.67,35.23,35.51,35.46,35.57,159298,56.66,40,140909,88.46
NEXT50,EQ,20-Mar-2025,632.38,637.89,644.61,630.47,635.96,636.19,634.8,50216,318.77,635,47503,94.60
NEXT50IETF,EQ,20-Mar-2025,64.74,65.42,65.42,64.39,65.05,65.06,65.0,845754,549.72,4700,534547,63.20
NEXTMEDIA,EQ,20-Mar-2025,6.36,6.36,6.64,6.05,6.5,6.3,6.29,19516,1.23,57,9431,48.32
NFL,EQ,20-Mar-2025,83.76,84.9,85.9,82.74,83.41,83.6,84.12,2007288,1688.57,18005,941514,46.90
NGIL,EQ,20-Mar-2025,34.97,35.39,35.59,34.6,35.0,35.07,35.16,6671,2.35,268,3101,46.48
NGILPP1,E1,20-Mar-2025,18.49,19.89,19.89,16.01,18.99,18.32,16.18,322,0.05,16,303,94.10
NGLFINE,BE,20-Mar-2025,1135.0,1145.0,1145.0,1138.0,1138.0,1138.0,1144.57,2607,29.84,59,-,-
NH,EQ,20-Mar-2025,1644.95,1655.0,1719.0,1640.55,1680.5,1685.75,1687.05,1022717,17253.73,72391,302188,29.55
NHIT,IV,20-Mar-2025,132.0,133.5,133.5,133.5,133.5,133.5,133.5,61025000,81468.38,902,61025000,100.00
NHPC,EQ,20-Mar-2025,80.2,81.38,81.8,79.67,79.95,80.04,80.52,12443348,10019.35,45848,4715306,37.89
NIACL,EQ,20-Mar-2025,152.87,153.2,156.0,151.43,153.0,153.38,154.05,661004,1018.28,14865,295487,44.70
NIBE,EQ,20-Mar-2025,806.55,846.85,846.85,826.75,846.85,846.85,844.88,87490,739.18,808,42914,49.05
NIBL,EQ,20-Mar-2025,25.15,25.19,25.85,23.6,24.16,24.47,24.55,111116,27.28,1182,55377,49.84
NIDAN,SM,20-Mar-2025,20.15,19.95,21.0,19.95,20.2,20.2,20.17,22000,4.44,11,21000,95.45
NIF100BEES,EQ,20-Mar-2025,246.92,250.7,250.8,247.14,248.49,249.67,249.07,22154,55.18,672,14837,66.97
NIF100IETF,EQ,20-Mar-2025,25.92,25.92,26.4,25.86,26.3,26.24,26.07,158885,41.43,2240,67764,42.65
NIF10GETF,EQ,20-Mar-2025,25.05,25.05,25.18,24.95,25.12,25.12,24.99,3813,0.95,22,3078,80.72
NIFITETF,EQ,20-Mar-2025,371.81,377.31,378.8,374.5,375.01,375.02,375.62,1567,5.89,40,1387,88.51
NIFMID150,EQ,20-Mar-2025,189.08,190.68,191.16,188.62,190.23,190.23,190.38,870,1.66,38,602,69.20
NIFTY1,EQ,20-Mar-2025,250.03,250.03,252.89,250.03,252.6,252.6,251.57,66047,166.15,1443,50712,76.78
NIFTY100EW,EQ,20-Mar-2025,29.79,29.82,30.0,29.77,30.0,29.99,29.88,2658,0.79,42,2635,99.13
NIFTY50ADD,EQ,20-Mar-2025,237.48,238.4,240.41,237.49,239.55,239.81,239.12,30431,72.77,350,21754,71.49
NIFTYBEES,EQ,20-Mar-2025,256.7,258.99,259.6,256.7,259.3,259.32,258.44,8219907,21243.39,44346,4886384,59.45
NIFTYBETF,EQ,20-Mar-2025,231.86,232.88,235.05,232.32,233.96,234.14,233.78,8230,19.24,98,7888,95.84
NIFTYETF,EQ,20-Mar-2025,244.98,246.99,248.21,244.56,247.77,248.14,246.66,352866,870.38,1249,282551,80.07
NIFTYIETF,EQ,20-Mar-2025,255.41,256.9,258.37,255.5,257.9,258.05,257.49,454699,1170.8,4429,300999,66.20
NIFTYQLITY,EQ,20-Mar-2025,19.26,19.64,19.64,19.26,19.48,19.45,19.41,123509,23.97,1170,102715,83.16
NIITLTD,EQ,20-Mar-2025,123.73,124.0,126.5,120.21,122.0,121.92,122.95,1036000,1273.79,22606,429308,41.44
