SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KIRIINDUS,EQ,29-May-2026,399.85,404.0,420.0,401.1,411.0,412.0,412.49,397466,1639.51,8113,197129,49.60
KIRLFER,EQ,29-May-2026,446.4,446.4,450.75,430.0,438.75,435.1,437.27,71633,313.23,4062,54543,76.14
KIRLOSBROS,EQ,29-May-2026,1652.4,1670.0,1734.8,1610.0,1636.0,1633.0,1673.3,220787,3694.43,26520,96136,43.54
KIRLOSENG,EQ,29-May-2026,1830.0,1834.5,1943.7,1821.9,1926.5,1928.0,1904.36,1104553,21034.7,54930,613113,55.51
KIRLOSIND,EQ,29-May-2026,3197.2,3213.1,3216.4,3120.0,3150.0,3139.1,3168.74,4112,130.3,866,2098,51.02
KIRLPNU,EQ,29-May-2026,1643.8,1642.0,1666.0,1545.5,1560.0,1574.3,1600.03,220596,3529.6,21023,136434,61.85
KISSHT,EQ,29-May-2026,261.98,273.0,281.59,267.14,271.15,272.46,274.24,5366954,14718.14,40054,1732517,32.28
KITEX,EQ,29-May-2026,161.19,161.51,164.07,161.19,161.6,161.48,162.2,495281,803.35,3917,270621,54.64
KKCL,EQ,29-May-2026,438.65,438.95,441.0,432.0,433.0,434.5,435.69,13626,59.37,640,11201,82.20
KKJEWELS,SM,29-May-2026,106.2,105.75,105.75,105.5,105.5,105.65,105.63,3000,3.17,3,3000,100.00
KLBRENG-B,EQ,29-May-2026,471.45,470.0,487.5,460.8,472.5,484.25,473.73,103581,490.69,4181,61970,59.83
KLL,SM,29-May-2026,37.05,40.3,40.3,39.9,39.9,40.1,40.1,1600,0.64,2,1600,100.00
KMEW,EQ,29-May-2026,2050.2,2030.0,2048.0,1902.0,1933.0,1918.3,1948.5,197103,3840.55,26430,85130,43.19
KMSUGAR,EQ,29-May-2026,27.36,27.16,27.83,27.0,27.1,27.04,27.21,114970,31.28,712,81406,70.81
KNAGRI,EQ,29-May-2026,189.57,191.73,195.4,186.58,190.0,191.74,191.99,41230,79.16,3009,3015,7.31
KNRCON,EQ,29-May-2026,131.69,131.8,132.79,124.1,127.0,126.66,129.28,1264802,1635.18,11559,634362,50.16
KODYTECH,ST,29-May-2026,895.0,870.1,890.0,850.25,854.0,854.05,861.35,5700,49.1,39,5400,94.74
KOHINOOR,EQ,29-May-2026,25.28,25.28,25.79,25.26,25.59,25.52,25.56,93276,23.84,2640,29779,31.93
KOKUYOCMLN,EQ,29-May-2026,87.65,86.3,87.69,84.29,84.3,85.12,86.2,32161,27.72,640,21170,65.83
KOLTEPATIL,EQ,29-May-2026,377.1,375.0,380.35,363.35,366.95,366.65,372.2,31576,117.52,1870,18846,59.68
KONSTELEC,ST,29-May-2026,45.25,47.5,47.5,47.4,47.5,47.5,47.5,24000,11.4,22,21000,87.50
KONTOR,SM,29-May-2026,79.75,80.0,80.0,75.0,75.0,75.1,77.25,6600,5.1,11,5400,81.82
KOPRAN,EQ,29-May-2026,193.58,194.5,219.0,194.05,205.51,206.27,209.02,3854785,8057.37,48609,1052475,27.30
KORE,SM,29-May-2026,121.5,127.5,127.5,127.5,127.5,127.5,127.5,250,0.32,1,250,100.00
KOTAKBANK,EQ,29-May-2026,388.7,388.85,392.55,381.25,385.65,384.2,385.33,40109830,154554.76,222633,28222853,70.36
KOTARISUG,EQ,29-May-2026,25.4,25.16,26.5,25.16,25.68,25.51,25.9,38592,9.99,409,28828,74.70
KOTHARIPET,EQ,29-May-2026,126.12,126.0,128.39,122.26,123.6,123.13,124.18,68150,84.63,1046,38843,57.00
KOTHARIPRO,EQ,29-May-2026,73.95,74.0,77.95,73.21,76.95,76.27,76.54,64909,49.68,1611,42163,64.96
KOTIC,EQ,29-May-2026,162.14,163.0,168.8,161.85,161.99,161.98,163.13,6422,10.48,202,5012,78.04
KOTYARK,EQ,29-May-2026,422.2,422.2,428.1,415.0,416.0,417.9,419.52,16135,67.69,677,9843,61.00
KOVAI,EQ,29-May-2026,5392.0,5400.0,5540.0,5340.0,5365.0,5360.5,5415.33,11272,610.42,3801,6834,60.63
KPEL,EQ,29-May-2026,369.7,371.45,375.0,356.0,357.0,357.6,362.47,285713,1035.64,8547,138985,48.64
KPIGREEN,EQ,29-May-2026,435.85,434.0,442.9,410.0,423.4,420.95,429.78,856374,3680.51,22456,351072,41.00
KPIL,EQ,29-May-2026,1274.4,1279.7,1322.7,1269.9,1290.0,1305.0,1305.84,382079,4989.33,30845,245218,64.18
KPITTECH,EQ,29-May-2026,771.8,778.0,793.95,764.35,769.7,771.95,782.5,1432401,11208.48,47307,435908,30.43
KPL,EQ,29-May-2026,2236.8,2267.9,2360.0,2181.5,2338.0,2309.6,2303.7,50697,1167.91,8344,21100,41.62
KPRMILL,EQ,29-May-2026,937.55,937.55,988.2,930.55,972.1,966.5,957.91,317957,3045.76,20540,182448,57.38
KRBL,EQ,29-May-2026,360.25,361.45,367.55,345.3,348.0,350.2,357.19,645080,2304.19,15240,361232,56.00
KREBSBIO,EQ,29-May-2026,68.14,68.0,71.25,64.75,65.6,65.16,67.65,23975,16.22,437,16777,69.98
KRIDHANINF,EQ,29-May-2026,3.07,3.07,3.2,3.05,3.11,3.09,3.1,46384,1.44,91,31665,68.27
KRISHANA,EQ,29-May-2026,681.1,690.0,692.0,663.45,669.95,668.1,675.61,165182,1115.98,4788,76177,46.12
KRISHCA,SM,29-May-2026,181.5,187.0,187.0,181.1,184.25,183.45,185.29,71000,131.55,106,58000,81.69
KRISHIVAL,EQ,29-May-2026,397.85,398.0,400.0,396.55,399.75,398.9,397.99,2260,8.99,226,1890,83.63
KRISHNADEF,EQ,29-May-2026,1141.3,1141.3,1150.0,1092.0,1098.0,1101.5,1109.9,150077,1665.7,8605,77489,51.63
KRISHPP,E1,29-May-2026,115.0,116.0,116.0,115.0,115.0,115.0,115.25,1000,1.15,5,1000,100.00
KRITI,BE,29-May-2026,72.4,71.57,74.5,70.0,72.0,71.73,72.26,27408,19.8,100,-,-
KRITIKA,EQ,29-May-2026,6.16,6.14,6.29,6.01,6.15,6.12,6.13,101643,6.23,511,66284,65.21
KRITINUT,BE,29-May-2026,97.23,96.0,97.84,92.71,95.5,94.5,95.4,21996,20.98,215,-,-
KRMAYURVED,ST,29-May-2026,255.5,259.0,264.9,250.2,259.0,260.95,259.75,43000,111.69,41,39000,90.70
KRN,BE,29-May-2026,1123.3,1136.0,1139.0,1103.0,1106.0,1107.3,1120.14,107530,1204.48,5966,-,-
KRONOX,EQ,29-May-2026,143.12,144.94,145.8,138.0,138.1,138.87,141.61,81514,115.43,1587,47601,58.40
KROSS,EQ,29-May-2026,191.09,192.05,194.84,190.05,190.5,190.83,191.97,251822,483.42,3471,120625,47.90
KRSNAA,EQ,29-May-2026,538.45,546.5,563.0,533.0,550.0,549.45,548.59,195633,1073.22,8803,97674,49.93
KRT,RR,29-May-2026,116.94,117.6,117.6,114.87,116.2,116.09,115.94,942358,1092.55,8461,831669,88.25
KRYSTAL,EQ,29-May-2026,583.05,582.55,589.55,577.0,577.0,578.75,583.4,8028,46.84,568,2511,31.28
KSB,EQ,29-May-2026,813.6,813.6,825.9,784.0,796.0,789.9,802.49,297734,2389.29,22867,182559,61.32
KSCL,EQ,29-May-2026,899.7,895.0,903.45,860.0,866.8,866.6,871.53,279086,2432.31,8016,203665,72.98
KSHINTL,EQ,29-May-2026,825.35,835.0,857.35,784.3,791.0,793.15,816.95,643724,5258.93,29789,217372,33.77
KSHITIJPOL,BE,29-May-2026,4.52,4.6,4.74,4.52,4.74,4.74,4.73,3013513,142.41,2116,-,-
KSL,EQ,29-May-2026,858.2,859.0,859.0,815.4,816.75,826.25,836.77,51575,431.56,2329,29536,57.27
KSOLVES,EQ,29-May-2026,280.8,280.8,291.35,280.55,289.8,285.25,287.04,43039,123.54,1893,24339,56.55
KSR,BE,29-May-2026,33.61,33.4,33.4,31.93,31.93,31.96,32.08,47266,15.16,216,-,-
KTKBANK,EQ,29-May-2026,271.85,272.9,278.4,267.05,271.0,269.35,273.98,3485669,9549.99,37997,1608526,46.15
KUANTUM,EQ,29-May-2026,77.21,77.99,79.28,74.71,75.9,75.58,76.25,147844,112.73,1675,113011,76.44
KWIL,EQ,29-May-2026,26.33,26.1,27.57,26.02,26.96,26.99,26.87,16578757,4454.63,28560,7707220,46.49
LAGNAM,EQ,29-May-2026,79.45,81.39,81.39,77.13,78.48,77.51,78.79,3029,2.39,55,2490,82.21
LAHOTIOV,EQ,29-May-2026,43.4,43.6,43.6,42.1,42.1,42.1,42.23,5714,2.41,38,4855,84.97
LAKPRE,BZ,29-May-2026,5.46,5.46,5.68,5.45,5.68,5.65,5.5,660,0.04,12,-,-
LAKSHYA,ST,29-May-2026,135.0,128.25,128.25,128.25,128.25,128.25,128.25,2400,3.08,3,2400,100.00
LAL,EQ,29-May-2026,6.9,6.91,7.19,6.91,7.19,7.09,7.06,61429,4.34,156,46117,75.07
LALPATHLAB,EQ,29-May-2026,1617.2,1617.0,1638.1,1585.9,1597.6,1607.4,1608.12,414912,6672.3,42451,271187,65.36
LAMBODHARA,EQ,29-May-2026,103.51,103.0,105.45,99.15,100.12,100.82,102.37,18665,19.11,306,11830,63.38
LAMOSAIC,SM,29-May-2026,25.0,23.75,25.0,23.75,24.25,24.6,24.37,4800,1.17,8,3600,75.00
LANCORHOL,EQ,29-May-2026,24.39,25.45,25.45,24.3,24.3,24.58,24.7,70828,17.5,218,57457,81.12
LANDMARK,EQ,29-May-2026,364.0,366.05,384.5,366.05,381.0,379.35,375.19,270261,1013.99,7969,136193,50.39
LANDSMILL,EQ,29-May-2026,0.92,0.92,0.98,0.89,0.91,0.9,0.93,5344672,49.48,1485,3530109,66.05
LAOPALA,EQ,29-May-2026,182.31,182.3,183.9,178.0,179.0,179.33,180.5,61241,110.54,1878,40309,65.82
LASA,EQ,29-May-2026,8.38,8.77,8.77,8.3,8.45,8.31,8.36,21794,1.82,96,17939,82.31
LATENTVIEW,EQ,29-May-2026,316.9,317.0,331.2,317.0,320.7,322.55,326.23,1551946,5062.99,34819,456333,29.40
LATTEYS,BE,29-May-2026,23.83,24.0,24.0,22.82,23.85,23.15,23.42,46694,10.93,242,-,-
LAURUSLABS,EQ,29-May-2026,1381.7,1383.0,1393.4,1356.4,1372.0,1362.0,1371.26,1775559,24347.57,49084,1167477,65.75
LAXMICOT,EQ,29-May-2026,13.93,13.31,14.47,13.31,13.74,13.69,13.67,17268,2.36,127,15076,87.31
LAXMIDENTL,EQ,29-May-2026,243.13,243.57,244.97,230.35,233.76,232.55,237.56,178764,424.67,3180,68884,38.53
LAXMIINDIA,BE,29-May-2026,112.92,113.0,114.9,111.02,112.0,113.24,113.15,55596,62.9,365,-,-
LCCINFOTEC,BE,29-May-2026,4.19,4.03,4.39,4.0,4.39,4.39,4.31,28839,1.24,41,-,-
LEMERITE,EQ,29-May-2026,200.25,38.05,42.0,38.05,38.05,38.05,38.28,1550858,593.6,1556,944925,60.93
LEMONTREE,EQ,29-May-2026,119.58,121.0,121.98,113.17,114.35,113.95,116.28,7558587,8789.14,90233,3981018,52.67
LENSKART,EQ,29-May-2026,521.0,519.5,531.6,518.55,523.85,523.85,526.71,3942099,20763.34,94758,2377767,60.32
LEXUS,EQ,29-May-2026,18.69,19.17,19.5,17.76,17.97,17.77,18.0,155884,28.06,467,105279,67.54
LFIC,EQ,29-May-2026,151.35,148.55,150.0,143.55,145.0,145.38,146.29,2969,4.34,73,2415,81.34
LGBBROSLTD,EQ,29-May-2026,1545.8,1561.0,1561.0,1505.0,1506.0,1512.5,1536.52,25784,396.18,2443,16405,63.62
LGEINDIA,EQ,29-May-2026,1526.3,1533.0,1533.0,1500.0,1526.0,1523.9,1515.4,618907,9378.92,30596,340550,55.02
LGHL,EQ,29-May-2026,232.65,226.85,244.9,226.85,239.0,236.45,236.57,24658,58.33,486,4928,19.99
LIBAS,EQ,29-May-2026,12.49,12.74,12.75,12.02,12.4,12.43,12.49,21242,2.65,124,14455,68.05
LIBERTSHOE,EQ,29-May-2026,244.05,245.0,253.5,242.0,243.25,243.75,248.31,35813,88.93,1081,17572,49.07
LICHSGFIN,EQ,29-May-2026,556.45,559.0,564.95,531.05,533.15,533.15,540.68,1618769,8752.42,26120,791305,48.88
LICI,EQ,29-May-2026,830.0,417.6,421.45,410.0,411.6,411.35,414.17,5247712,21734.22,76909,2328515,44.37
LICMFGOLD,EQ,29-May-2026,140.2,140.25,141.0,139.5,140.05,140.0,140.4,59326,83.3,517,36299,61.19
LICNETFGSC,EQ,29-May-2026,28.79,28.79,29.1,28.59,28.79,28.77,28.8,36967,10.64,150,35509,96.06
LICNETFN50,EQ,29-May-2026,266.27,267.0,267.67,261.86,263.34,263.66,266.44,1090,2.9,35,842,77.25
LICNETFSEN,EQ,29-May-2026,851.54,850.96,852.94,837.4,843.27,841.03,850.25,54,0.46,7,31,57.41
LICNFNHGP,EQ,29-May-2026,273.42,273.25,273.69,268.0,269.68,268.9,270.32,274,0.74,26,170,62.04
LICNMID100,EQ,29-May-2026,62.58,62.89,63.06,62.0,62.0,62.09,62.65,6939,4.35,123,6371,91.81
LIKHITHA,BE,29-May-2026,195.7,187.0,191.0,185.92,188.0,188.13,187.09,74045,138.53,1098,-,-
LINC,EQ,29-May-2026,98.13,101.9,103.49,98.6,98.6,99.39,100.98,56158,56.71,1269,35422,63.08
LINCOLN,EQ,29-May-2026,758.15,687.95,697.85,620.0,627.95,632.95,657.18,545069,3582.06,19061,237090,43.50
LINDEINDIA,EQ,29-May-2026,7259.0,7380.0,7638.0,7136.0,7190.0,7204.5,7431.24,143448,10659.96,29779,52025,36.27
LIQGRWBEES,EQ,29-May-2026,1041.12,1041.56,1041.56,1041.54,1041.54,1041.54,1041.54,56763,591.21,207,47725,84.08
LIQUID,EQ,29-May-2026,999.99,999.99,1000.0,999.99,1000.0,999.99,1000.0,118496,1184.96,166,96026,81.04
LIQUID1,EQ,29-May-2026,1106.24,1106.69,1106.71,1106.69,1106.71,1106.69,1106.7,1271231,14068.7,605,1046259,82.30
LIQUIDADD,EQ,29-May-2026,1128.41,1128.85,1128.88,1128.85,1128.86,1128.87,1128.87,366913,4141.98,1354,288040,78.50
LIQUIDBEES,EQ,29-May-2026,999.99,999.99,1000.01,999.99,1000.01,999.99,1000.0,6224058,62240.3,5814,4562222,73.30
LIQUIDBETF,EQ,29-May-2026,1083.38,1083.81,1083.83,1083.81,1083.82,1083.82,1083.82,613479,6649.01,310,271609,44.27
LIQUIDCASE,EQ,29-May-2026,114.26,114.32,114.32,114.3,114.3,114.3,114.31,20857748,23842.05,16572,16715379,80.14
LIQUIDETF,EQ,29-May-2026,1000.0,997.55,1000.01,997.55,1000.01,999.99,1000.0,141607,1416.07,265,108121,76.35
LIQUIDIETF,EQ,29-May-2026,999.99,1000.0,1000.01,999.99,1000.0,999.99,1000.0,812733,8127.33,253,706086,86.88
LIQUIDPLUS,EQ,29-May-2026,1087.23,1087.69,1087.71,1087.69,1087.7,1087.7,1087.7,178078,1936.96,308,137802,77.38
LIQUIDSBI,EQ,29-May-2026,1000.0,1000.01,1000.01,999.99,1000.01,999.99,1000.0,3265,32.65,24,1965,60.18
LIQUIDSHRI,EQ,29-May-2026,1106.14,1106.57,1106.59,1106.57,1106.57,1106.57,1106.59,22819,252.51,45,18106,79.35
LLOYDSENGG,EQ,29-May-2026,78.11,78.58,78.6,73.15,73.5,73.61,75.12,11323968,8506.55,43637,5001216,44.16
LLOYDSENT,EQ,29-May-2026,74.75,75.0,75.73,71.1,71.1,72.06,73.3,2869049,2103.02,13222,1340022,46.71
LLOYDSME,EQ,29-May-2026,1858.8,1864.9,1864.9,1800.0,1808.8,1802.1,1815.04,649536,11789.34,24934,380931,58.65
LMW,EQ,29-May-2026,15997.0,16145.0,16145.0,15604.0,15794.0,15709.0,15885.79,4027,639.72,2192,1967,48.85
LODHA,EQ,29-May-2026,923.65,923.65,969.0,923.6,945.0,938.1,944.31,9135214,86264.72,108494,5338250,58.44
LOKESHMACH,BE,29-May-2026,256.11,256.0,259.0,247.0,248.2,250.72,250.89,12179,30.56,220,-,-
LORDSCHLO,EQ,29-May-2026,141.48,150.3,150.3,141.6,144.4,143.86,145.37,41069,59.7,1214,24308,59.19
LOTUSDEV,EQ,29-May-2026,136.25,136.31,139.8,136.31,137.1,137.88,138.28,382446,528.86,3053,213550,55.84
LOTUSEYE,EQ,29-May-2026,108.3,107.6,109.85,106.01,109.0,108.57,107.91,5834,6.3,139,5065,86.82
LOVABLE,EQ,29-May-2026,72.0,71.64,73.75,71.64,73.7,73.48,73.33,9999,7.33,220,8654,86.55
LOWVOL,EQ,29-May-2026,201.68,202.19,202.67,202.05,202.05,202.05,202.24,275,0.56,5,203,73.82
LOWVOL1,EQ,29-May-2026,20.7,20.69,20.87,20.2,20.82,20.45,20.7,1276912,264.29,309,1144396,89.62
LOWVOLIETF,EQ,29-May-2026,21.67,21.67,21.78,21.34,21.7,21.42,21.69,15526520,3368.23,2160,15126698,97.42
LOYALTEX,BE,29-May-2026,222.0,220.89,221.0,220.89,221.0,221.0,221.0,525,1.16,7,-,-
LPDC,EQ,29-May-2026,6.97,6.97,7.0,6.71,6.9,6.82,6.82,36148,2.47,129,24626,68.13
LRRPL,SM,29-May-2026,90.0,89.95,89.95,85.5,85.5,85.5,86.86,6000,5.21,4,6000,100.00
LT,EQ,29-May-2026,4047.5,4045.8,4128.0,4045.0,4090.0,4076.5,4091.74,4882940,199797.12,162803,3554389,72.79
LTF,EQ,29-May-2026,281.7,285.0,289.4,281.1,285.35,286.6,286.19,10147089,29039.7,60544,5446292,53.67
LTFOODS,EQ,29-May-2026,404.7,406.9,411.0,388.5,388.5,392.1,398.68,452284,1803.14,19756,215240,47.59
LTGILTBEES,EQ,29-May-2026,29.27,29.27,29.39,29.23,29.25,29.24,29.26,2249053,658.05,750,1875812,83.40
LTGILTCASE,EQ,29-May-2026,29.79,29.34,30.1,29.34,29.82,29.8,29.81,119040,35.48,425,87368,73.39
LTM,EQ,29-May-2026,3988.6,4019.9,4149.4,4011.6,4079.8,4061.6,4080.89,1338486,54622.18,59294,743277,55.53
LTTS,EQ,29-May-2026,3491.6,3495.0,3596.6,3390.7,3427.8,3432.4,3500.13,107585,3765.62,14063,48266,44.86
LUMAXIND,EQ,29-May-2026,5978.5,5949.5,5949.5,5535.0,5630.0,5614.5,5674.56,103578,5877.59,19768,34190,33.01
LUMAXTECH,EQ,29-May-2026,1668.1,1668.4,1746.0,1668.1,1724.7,1724.8,1720.88,572256,9847.84,41746,290759,50.81
LUPIN,EQ,29-May-2026,2276.4,2289.0,2301.4,2256.2,2275.0,2267.7,2271.49,2937904,66734.09,72068,2136553,72.72
LUXIND,EQ,29-May-2026,1438.0,1438.0,1456.0,1370.0,1380.0,1380.3,1402.35,40520,568.23,3549,20016,49.40
LXCHEM,EQ,29-May-2026,151.4,152.2,152.9,147.05,147.5,148.08,150.12,508096,762.75,7685,260578,51.29
LYKALABS,EQ,29-May-2026,57.59,57.59,59.4,57.09,57.11,58.3,57.87,31052,17.97,281,25239,81.28
LYPSAGEMS,EQ,29-May-2026,5.07,4.98,5.22,4.98,5.08,5.08,5.1,22355,1.14,413,10650,47.64
M&M,EQ,29-May-2026,3121.6,3119.6,3150.8,3005.1,3066.1,3045.6,3062.07,11402867,349163.2,247939,8312886,72.90
M&MFIN,EQ,29-May-2026,305.2,305.95,309.45,300.9,303.5,303.65,304.49,3373271,10271.14,56193,2143904,63.56
MAANALU,EQ,29-May-2026,142.63,142.25,144.7,137.3,137.9,138.17,139.72,112116,156.65,1641,76064,67.84
MACOBSTECH,SM,29-May-2026,229.7,221.05,221.05,218.0,218.0,219.5,220.02,2400,5.28,3,1600,66.67
MACPOWER,EQ,29-May-2026,1055.7,1040.0,1054.0,961.2,979.9,969.8,981.27,113629,1115.01,6806,75161,66.15
MADHAV,EQ,29-May-2026,36.17,38.44,38.44,36.12,36.51,36.5,36.57,2984,1.09,59,2087,69.94
MADHAVBAUG,SM,29-May-2026,187.0,181.0,188.0,180.1,180.1,182.7,183.45,15200,27.88,33,13600,89.47
MADHAVIPL,EQ,29-May-2026,8.39,8.38,8.65,8.2,8.5,8.5,8.43,123876,10.45,433,99741,80.52
MADHUCON,EQ,29-May-2026,5.24,5.24,5.49,5.18,5.39,5.36,5.31,18211,0.97,54,15561,85.45
MADHUSUDAN,SM,29-May-2026,155.35,154.0,160.0,154.0,155.0,155.0,156.01,11000,17.16,11,9000,81.82
MADRASFERT,EQ,29-May-2026,68.73,69.0,69.1,67.2,67.2,67.36,67.98,67003,45.55,1249,42504,63.44
MAFANG,EQ,29-May-2026,194.66,199.09,199.09,199.09,199.09,199.09,199.09,134283,267.34,665,134283,100.00
MAFATIND,EQ,29-May-2026,135.45,134.26,137.17,130.56,133.0,132.63,135.02,27115,36.61,924,12878,47.49
MAGADSUGAR,EQ,29-May-2026,469.55,469.55,470.0,462.0,467.9,467.1,466.75,9952,46.45,564,6353,63.84
MAGNUM,EQ,29-May-2026,20.12,20.96,20.96,19.4,19.55,19.62,19.98,48021,9.59,268,30524,63.56
MAGSON,ST,29-May-2026,175.75,176.1,179.0,168.0,168.0,168.0,175.9,10000,17.59,8,9000,90.00
MAHABANK,EQ,29-May-2026,80.08,80.1,80.7,78.4,79.5,79.27,79.83,11912803,9509.6,54232,6122815,51.40
MAHAPEXLTD,EQ,29-May-2026,48.72,49.0,49.49,48.01,48.8,48.49,48.55,9945,4.83,151,8454,85.01
MAHASTEEL,BE,29-May-2026,932.45,930.0,950.0,905.0,949.0,946.35,935.49,7715,72.17,126,-,-
MAHEPC,EQ,29-May-2026,118.44,119.0,121.0,115.06,115.07,116.94,118.75,29731,35.3,809,15936,53.60
MAHESHWARI,EQ,29-May-2026,55.4,54.5,56.4,54.5,55.5,55.45,55.75,13167,7.34,132,10742,81.58
MAHICKRA,ST,29-May-2026,230.1,241.4,241.4,240.0,240.0,240.0,240.47,2250,5.41,3,2250,100.00
MAHKTECH,EQ,29-May-2026,23.91,24.27,24.27,24.02,24.27,24.27,24.27,1079549,261.98,5188,774824,71.77
MAHLIFE,EQ,29-May-2026,342.1,347.0,347.0,330.6,333.6,332.7,336.15,525023,1764.86,10863,419469,79.90
MAHLOG,EQ,29-May-2026,349.0,349.8,350.1,339.5,341.2,342.15,344.11,109434,376.57,3626,48606,44.42
MAHSCOOTER,EQ,29-May-2026,13084.0,13200.0,13200.0,12612.0,12888.0,12768.0,12791.94,7769,993.81,2856,4102,52.80
MAHSEAMLES,EQ,29-May-2026,635.2,636.95,640.95,619.15,624.0,621.6,626.93,199636,1251.58,8870,137075,68.66
MAITHANALL,EQ,29-May-2026,1013.0,1020.05,1049.9,1015.0,1015.5,1024.05,1030.43,95043,979.36,6254,45975,48.37
MAITREYA,SM,29-May-2026,164.8,164.0,164.0,160.0,163.8,163.8,162.06,2400,3.89,6,1600,66.67
MAJESAUT,EQ,29-May-2026,335.9,344.5,344.5,325.35,336.0,335.95,336.4,3141,10.57,119,2376,75.64
MAKEINDIA,EQ,29-May-2026,163.84,167.12,167.12,160.37,161.67,161.12,162.33,56563,91.82,783,27445,48.52
MAL,SM,29-May-2026,37.0,38.75,38.75,38.75,38.75,38.75,38.75,1600,0.62,1,1600,100.00
MALLCOM,EQ,29-May-2026,1041.4,1027.1,1044.9,941.0,965.2,955.1,981.39,19071,187.16,1938,9507,49.85
MALUPAPER,EQ,29-May-2026,32.61,32.59,34.75,32.59,32.95,32.61,33.11,15912,5.27,71,6753,42.44
MAMATA,EQ,29-May-2026,421.35,417.0,426.5,407.0,410.0,408.9,418.0,111911,467.78,3173,59155,52.86
MANAKALUCO,EQ,29-May-2026,37.59,38.15,38.43,36.0,36.0,36.31,36.85,130318,48.02,1960,69322,53.19
MANAKCOAT,EQ,29-May-2026,107.23,107.23,108.09,102.5,103.5,104.34,105.93,80818,85.61,1395,39172,48.47
MANAKSIA,EQ,29-May-2026,63.67,63.25,64.8,62.0,64.8,63.66,63.48,41459,26.32,510,22949,55.35
MANAKSTEEL,BE,29-May-2026,69.16,69.15,72.0,67.3,67.7,67.66,69.18,50459,34.91,248,-,-
MANALIPETC,EQ,29-May-2026,60.34,60.34,62.0,59.5,60.94,60.05,60.71,447299,271.57,3200,191350,42.78
MANAPPURAM,EQ,29-May-2026,328.75,328.75,332.25,323.5,325.9,325.4,327.37,2700070,8839.09,21966,1440873,53.36
MANAV,ST,29-May-2026,46.6,44.3,44.3,44.3,44.3,44.3,44.3,12000,5.32,3,12000,100.00
MANBA,EQ,29-May-2026,108.26,109.0,109.3,105.1,106.5,106.71,107.76,53199,57.33,702,11373,21.38
MANCREDIT,EQ,29-May-2026,191.54,197.0,207.13,197.0,200.05,200.39,201.0,550841,1107.17,3845,85133,15.46
MANDEEP,SM,29-May-2026,20.45,19.8,19.8,19.75,19.75,19.75,19.78,4000,0.79,2,4000,100.00
MANGALAM,BE,29-May-2026,28.83,28.83,29.32,28.69,28.8,28.76,29.0,15412,4.47,107,-,-
MANGLMCEM,EQ,29-May-2026,849.1,850.0,852.65,822.0,825.1,827.6,838.04,46195,387.13,3228,27912,60.42
MANILAM,SM,29-May-2026,61.95,62.5,65.0,62.5,65.0,65.0,63.65,68000,43.28,15,66000,97.06
MANINDS,EQ,29-May-2026,528.6,529.0,531.8,496.5,499.9,500.5,511.9,642710,3290.05,13606,313993,48.85
MANINFRA,EQ,29-May-2026,116.11,116.35,120.5,113.35,115.8,115.24,117.99,1475016,1740.36,6704,581576,39.43
MANKIND,EQ,29-May-2026,2420.4,2429.8,2468.8,2363.2,2409.0,2375.6,2386.29,2347838,56026.18,59726,1565751,66.69
MANOMAY,EQ,29-May-2026,176.8,174.34,191.0,171.71,176.22,177.01,179.93,27814,50.05,596,10294,37.01
MANORAMA,EQ,29-May-2026,1453.1,1447.0,1475.9,1401.6,1443.0,1426.4,1439.97,130499,1879.15,12980,65249,50.00
MANORG,BE,29-May-2026,565.35,568.5,590.0,540.0,580.0,577.4,571.88,4723,27.01,153,-,-
MANUFGBEES,EQ,29-May-2026,161.42,162.0,162.0,158.39,159.8,158.94,160.05,8281,13.25,168,7120,85.98
MANUGRAPH,EQ,29-May-2026,15.33,15.06,15.79,15.06,15.47,15.3,15.38,7441,1.14,126,5357,71.99
MANYAVAR,EQ,29-May-2026,416.1,418.1,422.55,405.8,410.0,408.35,412.21,237006,976.96,10276,118110,49.83
MAPMYINDIA,EQ,29-May-2026,845.4,845.4,853.55,811.0,826.45,819.75,825.15,548328,4524.54,22263,321681,58.67
MARALOVER,BE,29-May-2026,57.89,57.89,57.95,56.0,56.25,56.28,56.48,5683,3.21,52,-,-
MARATHON,EQ,29-May-2026,490.95,482.65,490.65,460.1,460.2,461.75,469.92,75390,354.27,2560,52169,69.20
MARC,ST,29-May-2026,89.5,85.05,90.4,85.05,88.0,89.0,87.78,10800,9.48,8,9600,88.89
MARCO,SM,29-May-2026,35.2,34.1,35.95,34.1,35.95,35.95,34.74,9000,3.13,6,6000,66.67
MARICO,EQ,29-May-2026,833.8,841.65,841.65,817.1,823.0,821.7,827.82,7257304,60077.65,92004,5366903,73.95
MARINE,EQ,29-May-2026,247.92,255.0,282.48,247.89,272.0,268.94,273.46,6125091,16749.39,75434,1474260,24.07
MARKOLINES,EQ,29-May-2026,169.93,170.25,172.89,166.39,166.86,167.04,169.91,414852,704.89,2928,232017,55.93
MARKSANS,EQ,29-May-2026,249.27,249.55,261.0,240.63,245.8,246.19,251.66,6577763,16553.35,70399,1441189,21.91
