SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
REDINGTON,EQ,29-Dec-2025,270.95,270.8,274.5,267.0,268.3,268.15,269.86,685710,1850.48,16557,286207,41.74
REDTAPE,EQ,29-Dec-2025,123.18,123.18,124.15,121.26,122.24,122.36,122.14,136709,166.98,3756,64142,46.92
REFEX,EQ,29-Dec-2025,262.7,263.0,263.05,253.85,255.8,255.45,257.2,638575,1642.45,9877,252921,39.61
REGAAL,EQ,29-Dec-2025,70.86,71.3,71.3,66.91,67.8,68.18,68.6,668226,458.39,5432,350872,52.51
REGENCERAM,EQ,29-Dec-2025,45.91,45.91,48.89,45.91,47.0,47.0,47.01,29,0.01,11,17,58.62
RELAXO,EQ,29-Dec-2025,403.2,402.0,406.0,399.0,405.65,403.3,401.69,43871,176.23,3066,24395,55.61
RELCHEMQ,EQ,29-Dec-2025,135.45,135.5,139.78,135.5,135.5,136.04,136.78,2009,2.75,109,1203,59.88
RELIABLE,BE,29-Dec-2025,144.63,144.5,146.45,139.2,140.7,140.12,140.88,64563,90.95,200,-,-
RELIANCE,EQ,29-Dec-2025,1559.2,1554.9,1558.1,1543.6,1546.7,1545.6,1547.8,5972105,92436.16,158162,2987586,50.03
RELIGARE,EQ,29-Dec-2025,247.84,247.84,247.84,242.5,243.8,243.98,244.8,283997,695.23,7086,159590,56.19
RELINFRA,BE,29-Dec-2025,173.2,164.54,164.54,164.54,164.54,164.54,164.54,51971,85.51,589,-,-
RELTD,EQ,29-Dec-2025,166.61,168.5,168.51,158.15,160.5,161.68,163.69,178031,291.43,3430,107778,60.54
REMSONSIND,EQ,29-Dec-2025,123.41,123.5,125.0,119.5,120.44,119.91,120.74,40821,49.29,2109,23762,58.21
REMUS,SM,29-Dec-2025,710.55,709.15,725.0,709.0,725.0,720.0,713.44,500,3.57,5,400,80.00
RENUKA,EQ,29-Dec-2025,25.86,25.74,26.12,25.65,25.8,25.87,25.85,2372030,613.07,9219,956359,40.32
REPCOHOME,EQ,29-Dec-2025,408.25,406.2,407.5,400.2,401.0,402.25,403.66,45194,182.43,2943,23565,52.14
REPL,EQ,29-Dec-2025,119.04,123.01,123.01,116.0,116.0,116.81,117.71,11168,13.15,284,6238,55.86
REPRO,EQ,29-Dec-2025,470.6,468.0,471.45,467.05,470.0,469.05,469.05,3910,18.34,225,2493,63.76
RESPONIND,EQ,29-Dec-2025,198.49,196.5,209.95,196.5,206.8,204.74,201.16,3297584,6633.44,12421,2701756,81.93
RETAIL,EQ,29-Dec-2025,25.96,26.4,26.4,24.34,24.4,24.41,24.66,10044,2.48,141,7608,75.75
REXPRO,SM,29-Dec-2025,68.0,65.1,65.1,62.1,62.1,62.1,63.98,10000,6.4,10,10000,100.00
RGL,EQ,29-Dec-2025,123.19,122.9,124.61,120.0,121.83,121.67,121.71,287385,349.78,3183,156336,54.40
RHETAN,EQ,29-Dec-2025,24.32,24.3,24.48,24.0,24.3,24.28,24.27,954746,231.71,2241,376561,39.44
RHFL,BZ,29-Dec-2025,2.93,2.93,2.99,2.81,2.9,2.86,2.89,803276,23.23,1366,-,-
RHIM,EQ,29-Dec-2025,449.65,448.15,453.95,444.5,451.2,449.3,448.83,75999,341.1,4321,44634,58.73
RHL,EQ,29-Dec-2025,186.17,186.17,189.0,171.5,171.5,176.44,178.11,15079,26.86,218,12275,81.40
RICOAUTO,EQ,29-Dec-2025,136.96,137.89,138.48,131.5,132.9,133.36,134.37,5686251,7640.83,31729,1257021,22.11
RIIL,EQ,29-Dec-2025,817.45,818.0,824.0,805.25,806.55,808.55,813.16,48214,392.06,2281,16410,34.04
RILINFRA,SM,29-Dec-2025,37.5,37.05,38.25,37.0,37.2,37.7,37.64,17500,6.59,72,12900,73.71
RISHABH,EQ,29-Dec-2025,389.4,385.3,414.0,379.8,409.0,403.45,394.18,66461,261.98,1809,38464,57.87
RITCO,EQ,29-Dec-2025,270.75,269.3,271.1,264.15,268.0,268.55,268.68,62765,168.63,1536,24439,38.94
RITES,EQ,29-Dec-2025,252.65,254.0,254.9,243.84,245.15,245.02,246.9,1198576,2959.33,24432,449716,37.52
RITEZONE,SM,29-Dec-2025,20.6,21.5,21.5,21.5,21.5,21.5,21.5,3200,0.69,2,3200,100.00
RKDL,EQ,29-Dec-2025,23.12,22.51,23.94,22.51,22.76,22.8,23.08,44488,10.27,291,20023,45.01
RKEC,EQ,29-Dec-2025,54.17,54.77,54.77,52.47,53.3,53.13,53.35,24377,13.01,411,16209,66.49
RKFORGE,EQ,29-Dec-2025,511.6,512.1,520.95,509.1,513.5,512.9,515.63,211026,1088.12,9280,86768,41.12
RKSWAMY,EQ,29-Dec-2025,110.67,111.23,113.89,107.9,110.94,108.21,108.79,52772,57.41,1058,41163,78.00
RMDRIP,EQ,29-Dec-2025,79.78,80.75,83.6,79.1,81.32,81.24,80.94,1542949,1248.83,4601,857801,55.59
RML,EQ,29-Dec-2025,787.1,779.1,798.05,772.1,795.0,784.55,782.95,8370,65.53,699,2895,34.59
RNBDENIMS,EQ,29-Dec-2025,130.48,130.48,132.85,118.0,129.5,127.37,122.31,239879,293.39,3929,97836,40.79
RNFI,SM,29-Dec-2025,310.75,309.0,313.0,304.0,305.0,305.0,308.35,12000,37.0,20,9000,75.00
RNPL,ST,29-Dec-2025,146.75,146.75,146.75,140.0,140.5,140.5,142.14,26400,37.52,19,25200,95.45
ROCKINGDCE,SM,29-Dec-2025,264.5,265.0,275.5,265.0,275.0,273.4,270.92,10250,27.77,33,6000,58.54
ROCKPP,E1,29-Dec-2025,85.0,88.0,88.0,88.0,88.0,88.0,88.0,1000,0.88,1,1000,100.00
ROHLTD,EQ,29-Dec-2025,408.25,410.35,420.0,408.55,414.1,413.5,414.29,60217,249.47,2654,30447,50.56
ROLEXRINGS,EQ,29-Dec-2025,125.9,126.6,129.3,125.9,128.0,127.99,127.64,896350,1144.08,10863,272641,30.42
ROLLT,EQ,29-Dec-2025,1.27,1.3,1.3,1.16,1.25,1.23,1.23,284237,3.49,298,167712,59.00
ROML,EQ,29-Dec-2025,51.89,51.0,52.02,49.3,50.7,50.23,50.85,17214,8.75,268,8492,49.33
ROSSARI,EQ,29-Dec-2025,575.6,575.55,577.3,568.75,574.0,572.05,571.88,20290,116.04,1364,10364,51.08
ROSSELLIND,EQ,29-Dec-2025,50.77,49.25,50.79,47.25,49.99,48.78,49.35,48282,23.83,965,34321,71.08
ROSSTECH,EQ,29-Dec-2025,646.4,640.0,645.9,622.0,629.0,628.35,629.87,44662,281.31,3730,19130,42.83
ROTO,EQ,29-Dec-2025,71.67,71.45,72.0,69.15,69.92,70.03,70.58,1411236,996.01,11188,302604,21.44
ROUTE,EQ,29-Dec-2025,697.8,697.8,703.8,689.45,693.0,694.15,695.21,135434,941.56,7875,56682,41.85
ROXHITECH,SM,29-Dec-2025,44.0,43.05,43.5,43.0,43.5,43.5,43.21,16000,6.91,10,12800,80.00
ROYALARC,SM,29-Dec-2025,150.0,140.05,143.0,136.0,142.0,142.0,141.24,19200,27.12,14,13200,68.75
RPEL,EQ,29-Dec-2025,947.9,948.7,990.0,937.9,970.0,969.6,971.88,39774,386.56,4434,16115,40.52
RPGLIFE,EQ,29-Dec-2025,2362.6,2325.0,2370.0,2302.0,2349.0,2325.4,2341.2,5687,133.14,1398,2911,51.19
RPOWER,EQ,29-Dec-2025,36.54,36.55,36.95,35.1,35.38,35.3,35.71,40796438,14568.56,67208,15672049,38.42
RPPINFRA,EQ,29-Dec-2025,103.54,103.89,104.5,101.02,101.13,101.36,102.71,95739,98.33,5259,23798,24.86
RPPL,EQ,29-Dec-2025,19.95,20.79,20.79,19.02,19.02,19.26,19.88,85196,16.94,803,46022,54.02
RPSGVENT,EQ,29-Dec-2025,765.9,760.0,769.45,748.0,760.0,755.25,755.06,43309,327.01,2121,8550,19.74
RPTECH,EQ,29-Dec-2025,356.95,360.0,363.9,346.25,347.8,348.75,353.51,229127,809.99,8158,126264,55.11
RRKABEL,EQ,29-Dec-2025,1473.7,1473.2,1479.3,1433.0,1456.0,1438.5,1451.27,158319,2297.64,16326,101708,64.24
RSSOFTWARE,EQ,29-Dec-2025,52.95,52.95,52.95,51.0,52.02,51.49,51.53,44780,23.08,747,27025,60.35
RSWM,EQ,29-Dec-2025,149.59,151.4,151.5,148.1,150.0,149.03,149.86,17524,26.26,281,14686,83.81
RSYSTEMS,EQ,29-Dec-2025,406.5,404.4,416.65,404.0,412.65,415.4,413.03,78650,324.85,4626,43890,55.80
RTL,SM,29-Dec-2025,68.6,67.5,67.5,66.15,66.15,66.15,66.83,4000,2.67,2,4000,100.00
RTNINDIA,EQ,29-Dec-2025,41.55,41.54,41.95,40.15,40.71,40.81,41.16,1002368,412.56,9488,390570,38.96
RTNPOWER,EQ,29-Dec-2025,9.52,9.52,9.52,9.23,9.3,9.28,9.33,11500553,1073.1,20724,6037632,52.50
RUBFILA,EQ,29-Dec-2025,73.84,73.2,74.66,72.57,74.0,73.85,73.68,31712,23.36,257,29575,93.26
RUBICON,EQ,29-Dec-2025,682.0,682.0,687.8,652.0,669.5,667.4,664.07,146265,971.3,12299,63309,43.28
RUBYMILLS,EQ,29-Dec-2025,226.7,227.93,228.2,220.0,220.5,221.96,223.86,5686,12.73,367,3022,53.15
RUCHINFRA,EQ,29-Dec-2025,6.5,6.5,6.6,6.49,6.5,6.5,6.53,64273,4.2,197,50541,78.63
RUCHIRA,EQ,29-Dec-2025,120.69,120.69,121.39,118.7,119.9,119.78,119.99,21720,26.06,901,13586,62.55
RUDRA,EQ,29-Dec-2025,25.6,26.13,27.4,24.6,27.4,26.48,25.59,91289,23.36,1147,40175,44.01
RULKA,SM,29-Dec-2025,105.2,103.05,103.55,103.05,103.55,103.55,103.38,1800,1.86,6,1500,83.33
RUPA,EQ,29-Dec-2025,161.63,161.79,162.1,157.35,159.0,158.89,159.11,122783,195.36,3679,67835,55.25
RUSHIL,EQ,29-Dec-2025,22.81,22.65,23.0,22.08,22.1,22.24,22.41,335820,75.25,1564,205798,61.28
RUSTOMJEE,EQ,29-Dec-2025,526.15,529.8,530.0,523.0,523.2,526.75,527.26,9327,49.18,907,6114,65.55
RVHL,EQ,29-Dec-2025,54.74,52.0,55.0,52.0,53.24,53.19,53.82,9755,5.25,249,4082,41.85
RVNL,EQ,29-Dec-2025,387.95,394.95,400.7,365.9,366.9,367.6,379.14,38027612,144179.52,292431,7157894,18.82
RVTH,EQ,29-Dec-2025,702.45,672.0,693.5,672.0,689.9,688.2,679.58,1652,11.23,160,623,37.71
S&SPOWER,EQ,29-Dec-2025,277.16,288.8,288.8,263.31,263.31,263.31,266.47,4739,12.63,295,2454,51.78
SAAKSHI,SM,29-Dec-2025,187.95,187.95,193.55,187.95,193.45,193.45,191.48,14400,27.57,23,13800,95.83
SAATVIKGL,EQ,29-Dec-2025,375.7,373.0,375.0,365.2,371.7,370.7,369.27,405303,1496.64,10623,268001,66.12
SABAR,ST,29-Dec-2025,5.05,5.0,5.0,5.0,5.0,5.0,5.0,10000,0.5,2,10000,100.00
SABEVENTS,BE,29-Dec-2025,8.46,8.62,8.62,8.62,8.62,8.62,8.62,1730,0.15,8,-,-
SABTNL,BE,29-Dec-2025,1610.1,1629.9,1653.9,1580.0,1595.0,1594.9,1585.86,106009,1681.16,449,-,-
SACHEEROME,ST,29-Dec-2025,341.8,329.4,346.0,329.4,346.0,346.0,340.18,25200,85.73,35,21600,85.71
SADBHAV,BE,29-Dec-2025,12.18,11.58,11.58,11.58,11.58,11.58,11.58,31953,3.7,31,-,-
SADBHIN,EQ,29-Dec-2025,3.78,3.7,3.78,3.6,3.73,3.69,3.7,205716,7.61,347,166332,80.86
SADHAV,SM,29-Dec-2025,100.85,101.0,101.1,98.2,98.2,98.2,99.08,14400,14.27,23,12000,83.33
SADHNANIQ,EQ,29-Dec-2025,7.7,7.73,7.98,7.24,7.29,7.32,7.42,910307,67.52,2104,611268,67.15
SAFARI,EQ,29-Dec-2025,2232.6,2212.6,2230.5,2173.6,2190.0,2196.5,2195.69,30671,673.44,4689,19926,64.97
SAFEENTP,SM,29-Dec-2025,263.85,261.2,268.0,250.0,258.0,256.3,258.61,40000,103.44,68,31500,78.75
SAGARDEEP,EQ,29-Dec-2025,26.54,26.56,29.0,26.56,27.83,27.68,28.02,97561,27.33,541,76438,78.35
SAGCEM,EQ,29-Dec-2025,210.65,210.05,212.19,210.05,212.0,211.94,211.53,13727,29.04,477,10855,79.08
SAGILITY,EQ,29-Dec-2025,52.63,52.65,53.25,52.1,52.26,52.22,52.38,13174140,6900.89,36661,6614736,50.21
SAHAJ,SZ,29-Dec-2025,5.6,5.35,5.35,5.35,5.35,5.35,5.35,4000,0.21,1,4000,100.00
SAHAJSOLAR,SM,29-Dec-2025,172.7,172.75,179.0,166.5,175.0,173.9,171.87,20400,35.06,47,12000,58.82
SAHANA,SM,29-Dec-2025,900.35,901.0,915.0,850.0,855.0,855.3,864.25,31750,274.4,206,21375,67.32
SAHASRA,SM,29-Dec-2025,281.35,280.0,281.9,262.6,280.9,277.85,273.68,40800,111.66,89,21200,51.96
SAHYADRI,EQ,29-Dec-2025,256.05,256.0,256.05,251.05,256.05,252.7,252.57,1666,4.21,86,1323,79.41
SAIFL,SM,29-Dec-2025,13.6,13.6,13.95,13.05,13.05,13.05,13.55,56000,7.59,14,28000,50.00
SAIL,EQ,29-Dec-2025,132.32,132.9,138.8,132.9,134.2,134.09,135.96,44684863,60753.26,126146,13223592,29.59
SAILIFE,EQ,29-Dec-2025,896.55,896.55,900.5,882.25,888.65,886.35,887.35,105407,935.33,12271,59731,56.67
SAKAR,EQ,29-Dec-2025,423.7,414.05,425.0,414.0,416.0,416.35,419.44,11351,47.61,427,6687,58.91
SAKHTISUG,EQ,29-Dec-2025,19.0,18.97,19.35,18.62,18.7,18.69,18.87,65696,12.4,406,46014,70.04
SAKSOFT,EQ,29-Dec-2025,198.13,197.13,200.99,193.08,196.9,195.77,196.31,140852,276.51,4341,69777,49.54
SAKUMA,EQ,29-Dec-2025,2.16,2.16,2.16,2.13,2.13,2.13,2.14,997151,21.36,1698,767584,76.98
SALASAR,EQ,29-Dec-2025,9.16,9.16,9.16,8.9,9.01,8.93,8.96,13116529,1175.67,5987,11127406,84.83
SALONA,EQ,29-Dec-2025,261.95,260.65,268.85,260.65,262.0,262.55,262.52,1607,4.22,58,1219,75.86
SALSTEEL,BE,29-Dec-2025,41.55,40.73,41.7,40.73,41.7,41.7,41.4,34117,14.12,138,-,-
SALZERELEC,EQ,29-Dec-2025,689.35,686.0,689.3,675.0,683.0,680.15,680.84,42472,289.17,2621,23746,55.91
SAMBHAAV,BE,29-Dec-2025,9.14,8.71,9.39,8.71,9.29,9.07,8.99,129396,11.63,172,-,-
SAMBHV,EQ,29-Dec-2025,97.47,98.0,98.2,94.3,95.99,94.81,95.84,652229,625.11,7534,322120,49.39
SAMHI,EQ,29-Dec-2025,183.3,186.0,186.0,180.0,182.7,182.51,182.42,498668,909.68,14131,242810,48.69
SAMMAANCAP,EQ,29-Dec-2025,139.88,140.0,143.43,139.23,141.74,141.84,141.92,12880656,18280.11,28932,6030043,46.81
SAMPANN,EQ,29-Dec-2025,32.64,33.0,34.0,32.05,32.06,32.8,32.93,51848,17.07,987,22069,42.56
SANATHAN,EQ,29-Dec-2025,434.3,428.0,434.8,418.1,418.1,422.85,427.35,20290,86.71,2081,12626,62.23
SANCO,BZ,29-Dec-2025,2.02,2.02,2.12,2.02,2.1,2.1,2.1,23875,0.5,22,-,-
SANDESH,EQ,29-Dec-2025,1063.2,1063.7,1080.0,1052.3,1052.3,1059.5,1066.15,386,4.12,64,235,60.88
SANDHAR,EQ,29-Dec-2025,549.4,549.4,553.7,538.2,550.0,547.05,545.31,112554,613.77,5415,50002,44.42
SANDUMA,EQ,29-Dec-2025,242.5,243.5,244.45,225.0,233.0,232.2,236.76,6664764,15779.73,49886,1563843,23.46
SANGAMIND,EQ,29-Dec-2025,458.45,456.55,460.8,450.5,459.95,459.7,456.81,20306,92.76,1260,13651,67.23
SANGANI,SM,29-Dec-2025,57.0,56.85,56.85,56.85,56.85,56.85,56.85,1500,0.85,1,1500,100.00
SANGHIIND,EQ,29-Dec-2025,64.1,64.1,64.2,63.05,64.2,63.63,63.78,95138,60.68,644,38525,40.49
SANGHVIMOV,EQ,29-Dec-2025,356.7,357.0,362.0,341.1,344.8,342.95,350.04,198837,696.01,7131,93141,46.84
SANGINITA,EQ,29-Dec-2025,9.84,9.84,10.0,9.8,9.8,9.8,9.87,11859,1.17,83,9848,83.04
SANOFI,EQ,29-Dec-2025,4095.3,4090.0,4102.3,4077.1,4082.0,4085.3,4090.21,6957,284.56,1539,3931,56.50
SANOFICONR,EQ,29-Dec-2025,4474.1,4500.0,4670.0,4421.0,4512.0,4517.7,4483.41,10939,490.44,2201,7269,66.45
SANSERA,EQ,29-Dec-2025,1698.8,1707.7,1721.0,1692.0,1701.0,1710.6,1707.37,67125,1146.07,7789,35827,53.37
SANSTAR,EQ,29-Dec-2025,87.53,88.01,90.32,87.69,88.99,88.66,88.5,135721,120.11,2107,69720,51.37
SANWARIA,BZ,29-Dec-2025,0.26,0.27,0.27,0.25,0.26,0.26,0.26,323940,0.84,157,-,-
SAPPHIRE,EQ,29-Dec-2025,251.96,251.5,254.0,245.82,252.6,253.1,250.77,366541,919.18,7334,166425,45.40
SARDAEN,EQ,29-Dec-2025,523.15,524.95,534.0,512.7,516.0,514.95,522.74,396160,2070.9,15997,161509,40.77
SAREGAMA,EQ,29-Dec-2025,350.15,350.95,361.85,344.5,361.0,357.5,353.44,1469926,5195.25,45672,706148,48.04
SARLAPOLY,EQ,29-Dec-2025,91.2,91.2,91.59,87.35,87.85,88.59,90.11,119876,108.02,3793,57128,47.66
SARTELE,SM,29-Dec-2025,230.3,231.0,231.0,215.0,215.0,216.6,221.53,270500,599.24,428,158500,58.60
SARVESHWAR,EQ,29-Dec-2025,4.36,4.32,4.34,4.22,4.25,4.27,4.27,3387855,144.74,4056,2035304,60.08
SASKEN,EQ,29-Dec-2025,1572.7,1545.0,1576.0,1532.9,1543.0,1551.7,1553.18,50390,782.65,4385,12777,25.36
SASTASUNDR,EQ,29-Dec-2025,301.25,301.25,304.25,298.9,301.0,301.05,301.16,6824,20.55,138,5896,86.40
SATECH,ST,29-Dec-2025,52.1,52.1,52.1,49.6,49.7,49.7,49.99,9000,4.5,9,9000,100.00
SATIA,EQ,29-Dec-2025,65.99,65.0,66.98,65.0,65.5,65.84,65.92,69143,45.58,977,41106,59.45
SATIN,EQ,29-Dec-2025,141.87,141.87,142.7,141.44,142.63,142.44,142.04,63542,90.26,1296,43052,67.75
SATIPOLY,SM,29-Dec-2025,65.0,61.0,61.0,60.0,61.0,60.95,60.41,6500,3.93,12,5000,76.92
SATKARTAR,SM,29-Dec-2025,152.75,146.3,149.05,141.0,143.9,143.55,145.35,62400,90.7,71,40800,65.38
SATTVAENGG,SM,29-Dec-2025,62.25,62.25,62.25,60.3,61.5,61.5,61.35,14400,8.83,8,12800,88.89
SAURASHCEM,EQ,29-Dec-2025,80.81,80.01,85.9,80.01,80.99,80.75,80.9,47612,38.52,965,28039,58.89
SAVY,SM,29-Dec-2025,164.9,159.15,159.9,159.0,159.0,159.35,159.31,4800,7.65,4,3600,75.00
SAWALIYA,SM,29-Dec-2025,319.9,320.0,322.8,308.5,318.5,317.05,317.07,323400,1025.4,290,85200,26.35
SBC,EQ,29-Dec-2025,28.29,28.22,28.33,28.05,28.2,28.19,28.21,13065701,3686.13,4949,7898840,60.45
SBCL,EQ,29-Dec-2025,437.6,435.0,438.65,426.2,426.55,428.0,431.04,48590,209.44,3580,26671,54.89
SBFC,EQ,29-Dec-2025,104.49,104.5,105.2,102.84,105.0,104.86,104.31,1440942,1502.98,27174,937853,65.09
SBGLP,EQ,29-Dec-2025,37.01,36.27,38.17,35.0,36.0,36.06,36.47,152747,55.7,2465,55639,36.43
SBIBPB,EQ,29-Dec-2025,48.13,46.92,49.07,46.92,48.28,48.11,48.08,33550,16.13,389,26675,79.51
SBICARD,EQ,29-Dec-2025,864.6,864.65,866.35,846.95,851.3,849.95,851.72,922488,7856.99,24598,530525,57.51
SBIETFCON,EQ,29-Dec-2025,126.03,128.97,128.97,125.1,125.1,125.49,125.75,7401,9.31,205,5207,70.36
SBIETFIT,EQ,29-Dec-2025,423.76,420.64,424.88,418.67,420.33,419.95,422.01,7964,33.61,214,6644,83.43
SBIETFPB,EQ,29-Dec-2025,288.73,293.0,293.0,288.01,289.09,289.05,288.88,2899,8.37,120,2292,79.06
SBIETFQLTY,EQ,29-Dec-2025,232.25,233.66,233.66,230.32,230.45,231.05,231.26,3901,9.02,90,3055,78.31
SBILIFE,EQ,29-Dec-2025,2019.1,2026.7,2026.7,2006.6,2009.6,2009.8,2015.0,407998,8221.15,23147,258510,63.36
SBILIQETF,EQ,29-Dec-2025,1020.11,1020.11,1020.41,1018.0,1020.4,1020.4,1020.39,379250,3869.83,129,378382,99.77
SBIN,EQ,29-Dec-2025,966.3,966.9,968.9,961.45,965.7,965.05,965.03,5267233,50830.23,143589,3621874,68.76
SBINEQWETF,EQ,29-Dec-2025,33.46,33.88,33.88,33.26,33.43,33.42,33.45,45764,15.31,238,37691,82.36
SBISILVER,EQ,29-Dec-2025,224.62,239.65,249.4,213.48,226.5,226.18,232.48,17758734,41285.28,86048,9661110,54.40
SCHAEFFLER,EQ,29-Dec-2025,3803.8,3802.0,3839.0,3760.0,3817.4,3817.2,3816.18,38320,1462.36,9623,20015,52.23
SCHAND,EQ,29-Dec-2025,159.43,158.5,159.42,156.8,159.0,157.44,157.94,52583,83.05,1350,38260,72.76
SCHNEIDER,EQ,29-Dec-2025,726.8,734.15,735.7,711.2,717.6,716.9,723.49,92677,670.51,7719,44229,47.72
SCI,EQ,29-Dec-2025,224.9,228.0,236.85,225.4,234.3,233.92,233.06,11373706,26507.94,94585,2954855,25.98
SCILAL,EQ,29-Dec-2025,46.78,46.78,47.3,46.25,46.9,46.73,46.66,451587,210.7,3463,194281,43.02
SCML,ST,29-Dec-2025,141.0,138.0,143.5,136.0,143.5,143.5,137.94,8000,11.04,6,7000,87.50
SCODATUBES,EQ,29-Dec-2025,163.08,163.89,164.42,156.48,157.78,157.67,159.15,110637,176.07,1897,66834,60.41
SCPL,EQ,29-Dec-2025,316.32,318.9,318.9,309.28,309.5,309.66,312.61,7462,23.33,267,4411,59.11
SDBL,EQ,29-Dec-2025,108.67,109.3,109.3,105.35,106.55,105.85,106.79,429334,458.49,6540,229807,53.53
SDL26BEES,EQ,29-Dec-2025,136.09,134.78,143.99,133.78,137.01,137.87,136.81,22348,30.57,208,5699,25.50
SDREAMS,SM,29-Dec-2025,79.05,76.0,80.5,76.0,80.5,80.5,78.9,35000,27.62,21,31000,88.57
SEAMECLTD,EQ,29-Dec-2025,1048.7,1053.9,1070.4,1014.0,1067.0,1065.2,1051.77,50052,526.43,4660,22054,44.06
SECL,ST,29-Dec-2025,4.3,4.1,4.1,4.1,4.1,4.1,4.1,25000,1.03,4,25000,100.00
SECMARK,EQ,29-Dec-2025,114.61,125.0,125.0,107.4,116.0,115.99,113.89,1391,1.58,91,617,44.36
SECURKLOUD,BE,29-Dec-2025,24.37,24.22,24.37,23.5,23.99,23.77,23.91,18612,4.45,94,-,-
SEJALLTD,BE,29-Dec-2025,883.05,898.95,898.95,839.0,864.0,843.05,850.32,4637,39.43,178,-,-
SEL,SM,29-Dec-2025,207.3,207.3,211.0,204.3,211.0,211.0,207.91,1400,2.91,7,1200,85.71
SELECTIPO,EQ,29-Dec-2025,46.22,47.61,47.61,45.95,45.96,46.05,46.09,15498,7.14,180,10814,69.78
SELLOWRAP,SM,29-Dec-2025,78.25,79.0,79.4,76.0,76.0,76.0,78.05,12800,9.99,5,12800,100.00
SELMC,BE,29-Dec-2025,34.47,32.84,34.4,32.84,33.48,33.5,33.27,7515,2.5,121,-,-
SEMAC,EQ,29-Dec-2025,297.55,314.95,315.8,291.0,294.9,294.0,298.38,1298,3.87,76,983,75.73
SENCO,EQ,29-Dec-2025,320.25,317.25,320.5,315.05,319.7,317.95,317.69,314053,997.7,16395,145271,46.26
SENORES,EQ,29-Dec-2025,814.0,814.0,834.5,808.15,825.0,827.65,824.54,175588,1447.79,7272,81860,46.62
SENSEXADD,EQ,29-Dec-2025,87.01,86.58,87.35,86.58,86.92,86.8,86.94,592,0.51,40,512,86.49
SENSEXBETA,EQ,29-Dec-2025,937.13,941.81,943.02,929.54,933.76,929.67,935.39,2508,23.46,144,1441,57.46
SENSEXETF,EQ,29-Dec-2025,87.23,87.67,87.67,86.6,86.68,86.68,86.83,45922,39.87,330,38085,82.93
SENSEXIETF,EQ,29-Dec-2025,972.24,973.1,976.43,965.0,968.84,967.66,968.37,6710,64.98,514,3615,53.87
SEPC,EQ,29-Dec-2025,9.83,9.8,10.57,9.73,10.2,10.22,10.28,40632018,4175.46,35125,6977827,17.17
SEQUENT,EQ,29-Dec-2025,213.54,213.54,213.98,208.3,208.3,209.28,210.3,355232,747.07,8872,196485,55.31
SERVICE,SM,29-Dec-2025,44.9,44.85,44.9,44.85,44.9,44.9,44.86,10000,4.49,5,10000,100.00
SERVOTECH,EQ,29-Dec-2025,79.38,79.38,80.3,78.0,79.18,78.98,79.12,498367,394.33,5159,222797,44.71
SESHAPAPER,EQ,29-Dec-2025,242.12,242.12,243.89,235.0,235.0,235.92,238.37,7399,17.64,361,5473,73.97
SETCO,EQ,29-Dec-2025,15.43,15.43,15.8,15.4,15.45,15.45,15.47,41356,6.4,181,28935,69.97
SETF10GILT,EQ,29-Dec-2025,259.93,260.99,260.99,258.29,259.9,259.9,259.6,14697,38.15,120,11336,77.13
SETFGOLD,EQ,29-Dec-2025,117.68,117.91,118.8,115.6,117.05,116.8,117.15,16575814,19417.8,26328,13030680,78.61
SETFNIF50,EQ,29-Dec-2025,278.39,279.42,283.88,276.84,277.31,277.27,277.41,1143196,3171.3,14291,800491,70.02
SETFNIFBK,EQ,29-Dec-2025,603.61,604.69,604.69,601.51,602.8,602.63,602.53,12675,76.37,429,8543,67.40
SETFNN50,EQ,29-Dec-2025,734.82,739.97,739.97,729.26,732.0,732.3,734.24,39483,289.9,1618,29494,74.70
SETUINFRA,BZ,29-Dec-2025,0.47,0.45,0.49,0.45,0.49,0.49,0.47,32759,0.15,46,-,-
SEYAIND,BE,29-Dec-2025,17.28,16.52,18.0,16.52,16.65,16.65,16.83,5578,0.94,34,-,-
SFL,EQ,29-Dec-2025,579.4,575.0,588.85,570.05,583.0,583.75,580.68,81217,471.61,6356,42907,52.83
SFML,SM,29-Dec-2025,31.0,29.15,32.0,29.15,32.0,32.0,30.32,12800,3.88,8,6400,50.00
SGBAPR28I,GB,29-Dec-2025,14878.12,14899.0,15074.8,14290.0,14485.0,14441.69,14676.99,1639,240.56,264,1077,65.71
SGBAUG27,GB,29-Dec-2025,15016.61,14111.2,15016.61,14111.2,14650.0,14650.0,14857.55,190,28.23,68,142,74.74
SGBAUG28V,GB,29-Dec-2025,14814.64,14815.0,15170.0,14500.0,14580.0,14525.73,14809.46,2877,426.07,577,1895,65.87
SGBAUG29V,GB,29-Dec-2025,14846.2,15298.8,15299.0,14800.0,14850.2,14853.06,15127.89,294,44.48,95,175,59.52
SGBAUG30,GB,29-Dec-2025,15214.0,15116.2,15520.0,15116.2,15295.0,15224.0,15389.87,458,70.49,140,354,77.29
