SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LIBERTSHOE,EQ,26-Dec-2024,477.75,479.55,484.45,465.25,470.9,471.4,472.23,15993,75.52,974,9865,61.68
LICHSGFIN,EQ,26-Dec-2024,585.05,585.55,589.85,581.5,588.35,588.2,586.0,1207304,7074.78,41812,728640,60.35
LICI,EQ,26-Dec-2024,890.65,890.65,895.0,885.15,892.35,891.9,890.78,766954,6831.84,32947,335571,43.75
LICMFGOLD,EQ,26-Dec-2024,6900.8,6912.2,6984.9,6912.2,6915.0,6916.4,6931.0,274,18.99,61,190,69.34
LICNETFGSC,EQ,26-Dec-2024,26.66,26.74,26.89,26.55,26.71,26.74,26.71,123963,33.11,189,68233,55.04
LICNETFN50,EQ,26-Dec-2024,261.52,273.29,273.29,261.36,262.18,262.11,262.07,7818,20.49,32,7751,99.14
LICNETFSEN,EQ,26-Dec-2024,920.15,920.09,929.39,910.4,919.0,919.0,917.92,101,0.93,17,58,57.43
LICNFNHGP,EQ,26-Dec-2024,265.17,265.35,269.0,263.0,265.55,265.06,265.77,2038,5.42,101,1395,68.45
LICNMID100,EQ,26-Dec-2024,59.13,59.95,59.95,58.12,58.76,58.81,59.05,4354,2.57,167,2512,57.69
LIKHITHA,EQ,26-Dec-2024,355.5,356.5,359.5,349.0,353.0,351.25,354.27,31646,112.11,2042,14981,47.34
LINC,EQ,26-Dec-2024,167.05,167.05,174.7,163.4,166.95,166.5,168.8,237639,401.13,5186,75282,31.68
LINCOLN,EQ,26-Dec-2024,802.3,811.6,811.6,774.0,786.4,786.7,787.79,44280,348.83,2530,22074,49.85
LINDEINDIA,EQ,26-Dec-2024,6246.75,6246.0,6263.1,6140.0,6190.0,6186.1,6192.42,22195,1374.41,6673,11212,50.52
LIQUID,EQ,26-Dec-2024,999.99,999.99,1000.0,999.99,999.99,999.99,999.99,483778,4837.73,226,452134,93.46
LIQUID1,EQ,26-Dec-2024,1026.01,1026.19,1026.19,1026.17,1026.19,1026.18,1026.18,71788,736.67,68,47563,66.25
LIQUIDADD,EQ,26-Dec-2024,1048.21,1048.41,1048.41,1048.38,1048.4,1048.4,1048.4,787865,8259.94,411,618921,78.56
LIQUIDBEES,EQ,26-Dec-2024,999.99,1000.01,1000.01,997.0,1000.0,1000.0,1000.0,3777482,37774.91,6058,3120655,82.61
LIQUIDBETF,EQ,26-Dec-2024,1007.15,1007.3,1007.33,990.0,1007.33,1007.32,1007.32,122425,1233.21,71,101624,83.01
LIQUIDCASE,EQ,26-Dec-2024,106.1,106.13,106.13,106.11,106.13,106.12,106.12,4514938,4791.27,11600,3042867,67.40
LIQUIDETF,EQ,26-Dec-2024,999.99,999.99,1000.01,999.99,1000.0,999.99,1000.0,65688,656.88,942,62663,95.39
LIQUIDIETF,EQ,26-Dec-2024,999.99,999.99,1000.01,999.99,999.99,999.99,1000.0,472654,4726.53,256,256025,54.17
LIQUIDPLUS,EQ,26-Dec-2024,1008.72,1008.87,1008.89,1008.87,1008.87,1008.87,1008.87,3186,32.14,21,2644,82.99
LIQUIDSBI,EQ,26-Dec-2024,1000.01,1000.01,1000.01,999.99,1000.0,1000.0,999.99,36796,367.96,29,36264,98.55
LIQUIDSHRI,EQ,26-Dec-2024,1029.55,1029.72,1029.73,1029.72,1029.73,1029.73,1029.73,29970,308.61,49,29969,100.00
LLOYDS,SM,26-Dec-2024,93.85,95.9,96.85,95.1,95.1,95.1,95.83,6000,5.75,6,5000,83.33
LLOYDSENGG,EQ,26-Dec-2024,74.59,74.74,75.8,73.9,74.1,74.34,74.55,1923669,1434.08,14440,890004,46.27
LLOYDSENT,EQ,26-Dec-2024,45.11,45.29,45.5,44.45,44.85,44.58,44.88,644778,289.36,2256,387481,60.10
LLOYDSME,EQ,26-Dec-2024,1189.15,1198.3,1198.3,1158.65,1167.0,1167.3,1173.72,363405,4265.35,15503,173485,47.74
LMW,EQ,26-Dec-2024,17191.15,17147.9,17265.2,16830.0,16901.0,16937.3,16969.31,1959,332.43,1041,892,45.53
LODHA,EQ,26-Dec-2024,1403.05,1398.1,1417.3,1384.25,1410.5,1414.05,1402.04,614519,8615.77,30334,230082,37.44
LOKESHMACH,EQ,26-Dec-2024,330.4,331.0,336.1,326.0,327.05,327.15,329.38,31279,103.03,1107,21104,67.47
LORDSCHLO,EQ,26-Dec-2024,164.45,164.09,166.51,156.32,159.6,159.86,160.78,16734,26.9,732,10676,63.80
LOTUSEYE,BE,26-Dec-2024,67.5,68.4,68.4,65.25,66.0,66.19,66.59,3668,2.44,79,-,-
LOVABLE,EQ,26-Dec-2024,134.54,136.0,136.0,127.85,129.03,130.07,130.59,143400,187.26,1477,107836,75.20
LOWVOL,EQ,26-Dec-2024,194.35,194.47,195.05,194.28,194.34,194.88,194.59,3294,6.41,28,3285,99.73
LOWVOL1,EQ,26-Dec-2024,19.8,19.8,19.99,19.75,19.87,19.88,19.85,240586,47.75,343,235450,97.87
LOWVOLIETF,EQ,26-Dec-2024,20.91,21.1,21.1,20.85,20.97,20.94,20.94,6024309,1261.36,1835,4020489,66.74
LOYALTEX,BE,26-Dec-2024,348.0,341.05,341.05,341.05,341.05,341.05,341.05,327,1.12,5,-,-
LPDC,BE,26-Dec-2024,10.44,10.94,10.94,10.32,10.37,10.39,10.54,50078,5.28,273,-,-
LRRPL,ST,26-Dec-2024,90.5,92.0,92.0,92.0,92.0,92.0,92.0,1500,1.38,1,1500,100.00
LT,EQ,26-Dec-2024,3639.75,3658.0,3665.15,3610.35,3632.4,3629.5,3634.04,1124705,40872.2,80516,683487,60.77
LTF,EQ,26-Dec-2024,138.65,139.01,139.89,135.7,136.85,136.82,137.08,9220873,12639.81,41868,3879751,42.08
LTFOODS,EQ,26-Dec-2024,403.7,404.0,404.9,397.0,399.35,400.35,399.99,254276,1017.09,12254,162431,63.88
LTGILTBEES,EQ,26-Dec-2024,27.2,27.22,27.23,27.15,27.18,27.19,27.18,2281915,620.27,871,2040253,89.41
LTIM,EQ,26-Dec-2024,5725.7,5730.0,5773.95,5650.7,5766.05,5752.35,5716.07,380345,21740.81,38774,205942,54.15
LTTS,EQ,26-Dec-2024,4729.55,4730.05,4751.0,4652.05,4664.0,4668.05,4679.27,85783,4014.02,19016,27518,32.08
LUMAXIND,EQ,26-Dec-2024,2388.25,2400.8,2400.8,2371.05,2386.75,2384.4,2382.89,1071,25.52,304,713,66.57
LUMAXTECH,EQ,26-Dec-2024,631.45,632.9,645.0,613.95,625.8,620.75,629.91,133092,838.36,5158,54465,40.92
LUPIN,EQ,26-Dec-2024,2169.45,2176.0,2198.9,2157.05,2190.0,2182.1,2180.87,909730,19840.01,55139,474484,52.16
LUXIND,EQ,26-Dec-2024,1927.9,1927.9,1954.05,1899.45,1948.85,1943.3,1930.39,47917,924.99,6779,19530,40.76
LXCHEM,EQ,26-Dec-2024,242.4,243.05,245.05,240.25,244.65,244.45,243.03,444181,1079.5,11122,231731,52.17
LYKALABS,EQ,26-Dec-2024,149.77,150.1,152.51,147.61,150.41,148.86,149.56,36405,54.45,1056,16746,46.00
LYPSAGEMS,EQ,26-Dec-2024,7.44,7.35,7.77,7.35,7.46,7.51,7.5,27339,2.05,270,20458,74.83
M&M,EQ,26-Dec-2024,2928.7,2925.0,2984.45,2923.35,2984.2,2975.65,2965.85,2162163,64126.49,126043,1298302,60.05
M&MFIN,EQ,26-Dec-2024,264.05,265.05,268.0,262.1,265.15,265.6,264.9,1717071,4548.58,22447,960360,55.93
MAANALU,BE,26-Dec-2024,131.58,131.58,134.0,129.5,133.4,132.45,131.59,21398,28.16,355,-,-
MACOBSTECH,SM,26-Dec-2024,159.0,155.0,179.8,155.0,178.8,176.6,175.92,50400,88.66,40,40800,80.95
MACPOWER,EQ,26-Dec-2024,1544.65,1550.0,1564.55,1485.1,1488.65,1496.25,1506.15,10284,154.89,1515,6376,62.00
MADHAV,EQ,26-Dec-2024,62.8,64.11,64.15,58.2,58.2,59.17,61.47,57359,35.26,1208,29614,51.63
MADHAVBAUG,SM,26-Dec-2024,138.8,136.0,138.05,136.0,138.05,138.05,137.01,1600,2.19,4,1200,75.00
MADHUCON,BE,26-Dec-2024,10.38,10.38,10.4,9.93,10.0,10.09,10.25,28141,2.88,85,-,-
MADHUSUDAN,SM,26-Dec-2024,201.1,204.95,216.0,195.5,210.2,212.05,207.37,81000,167.97,70,70000,86.42
MADRASFERT,EQ,26-Dec-2024,96.87,97.0,97.24,95.5,96.5,96.01,96.31,120125,115.69,1755,57748,48.07
MAFANG,EQ,26-Dec-2024,134.24,135.9,135.94,134.24,135.94,135.94,135.93,74246,100.92,1196,70405,94.83
MAGADSUGAR,EQ,26-Dec-2024,650.8,654.0,657.0,640.1,642.0,641.75,647.42,2717,17.59,678,1309,48.18
MAGNUM,EQ,26-Dec-2024,40.1,40.88,40.88,37.8,38.06,38.32,38.64,102886,39.76,1030,51286,49.85
MAGSON,SM,26-Dec-2024,98.35,100.0,101.0,98.0,99.0,99.0,99.91,22000,21.98,10,18000,81.82
MAHABANK,EQ,26-Dec-2024,53.65,53.8,54.3,52.75,53.0,52.9,53.43,5739971,3066.93,25521,1993641,34.73
MAHAPEXLTD,EQ,26-Dec-2024,155.92,158.5,158.9,146.22,148.9,149.4,152.76,20254,30.94,1289,11861,58.56
MAHASTEEL,BE,26-Dec-2024,192.42,195.0,195.0,185.2,192.99,192.99,188.3,1655,3.12,72,-,-
MAHEPC,EQ,26-Dec-2024,112.32,112.32,114.73,109.0,110.1,109.79,110.4,40908,45.16,1102,28031,68.52
MAHESHWARI,EQ,26-Dec-2024,61.77,62.2,62.2,60.61,60.61,60.82,61.25,10213,6.26,346,7222,70.71
MAHICKRA,SM,26-Dec-2024,116.1,110.0,110.0,107.55,110.0,110.0,109.03,4500,4.91,6,3000,66.67
MAHKTECH,EQ,26-Dec-2024,19.17,19.0,19.54,18.78,19.0,19.07,19.16,543965,104.21,3571,393797,72.39
MAHLIFE,EQ,26-Dec-2024,469.95,466.05,474.0,461.45,467.9,468.4,466.85,88340,412.41,6302,45200,51.17
MAHLOG,EQ,26-Dec-2024,371.95,371.95,381.4,371.1,379.0,380.05,375.81,96155,361.36,8518,49289,51.26
MAHSCOOTER,EQ,26-Dec-2024,9574.25,9635.95,9635.95,9496.0,9545.0,9555.3,9534.14,1828,174.28,876,1099,60.12
MAHSEAMLES,EQ,26-Dec-2024,711.45,716.8,719.5,697.5,701.2,705.2,707.35,182468,1290.69,11161,86004,47.13
MAITHANALL,EQ,26-Dec-2024,1143.8,1144.95,1146.55,1105.75,1110.0,1113.35,1120.71,36699,411.29,3029,23594,64.29
MAITREYA,ST,26-Dec-2024,326.0,326.0,326.0,320.0,320.05,320.05,320.79,3200,10.27,8,2400,75.00
MAKEINDIA,EQ,26-Dec-2024,139.28,141.98,144.99,139.09,140.32,139.84,139.83,43790,61.23,478,37009,84.51
MAKS,SM,26-Dec-2024,43.0,43.95,44.0,43.95,44.0,44.0,43.98,3000,1.32,2,3000,100.00
MAL,SM,26-Dec-2024,42.5,42.5,42.5,42.05,42.1,42.1,42.17,19200,8.1,10,17600,91.67
MALLCOM,BE,26-Dec-2024,1628.1,1665.0,1709.5,1611.0,1709.5,1703.55,1684.32,7012,118.1,703,-,-
MALUPAPER,EQ,26-Dec-2024,46.04,46.33,46.46,45.4,45.41,45.48,45.73,11259,5.15,581,6511,57.83
MANAKALUCO,EQ,26-Dec-2024,28.42,29.01,31.26,28.11,29.89,29.75,30.17,107771,32.52,1473,36275,33.66
MANAKCOAT,BE,26-Dec-2024,103.88,104.95,107.95,103.1,107.95,106.89,105.05,110664,116.25,402,-,-
MANAKSIA,EQ,26-Dec-2024,84.22,84.78,85.29,84.31,85.0,84.66,84.72,21233,17.99,749,11296,53.20
MANAKSTEEL,EQ,26-Dec-2024,60.69,61.6,64.89,59.85,59.92,60.03,61.29,117890,72.26,1607,37185,31.54
MANALIPETC,EQ,26-Dec-2024,63.42,63.42,64.5,62.63,63.0,63.16,63.43,145727,92.44,1878,56713,38.92
MANAPPURAM,EQ,26-Dec-2024,186.08,186.3,187.75,176.0,185.2,184.29,182.51,33253498,60690.15,127959,10117773,30.43
MANAV,SM,26-Dec-2024,17.9,17.0,17.0,17.0,17.0,17.0,17.0,4000,0.68,1,4000,100.00
MANBA,EQ,26-Dec-2024,161.56,129.24,166.35,129.24,163.0,161.92,158.36,1032831,1635.55,12208,304015,29.44
MANCREDIT,EQ,26-Dec-2024,146.72,147.13,150.55,147.03,147.2,148.22,149.84,26360,39.5,506,3525,13.37
MANDEEP,SM,26-Dec-2024,34.2,34.2,34.2,34.2,34.2,34.2,34.2,2000,0.68,1,2000,100.00
MANGALAM,EQ,26-Dec-2024,111.44,113.8,113.85,112.01,113.85,113.63,113.2,10362,11.73,385,5058,48.81
MANGCHEFER,EQ,26-Dec-2024,156.45,156.5,157.47,154.05,157.0,156.29,155.95,74790,116.64,1570,44844,59.96
MANGLMCEM,EQ,26-Dec-2024,916.0,920.35,920.35,897.6,910.1,912.35,911.26,116579,1062.33,3011,101310,86.90
MANINDS,EQ,26-Dec-2024,329.25,328.15,331.95,325.45,329.65,328.65,328.97,160325,527.42,3574,79744,49.74
MANINFRA,EQ,26-Dec-2024,233.95,233.72,247.25,232.33,244.59,244.22,242.44,2560718,6208.12,41315,1114132,43.51
MANKIND,EQ,26-Dec-2024,2910.6,2947.0,2961.9,2895.8,2912.0,2916.65,2925.44,319008,9332.4,47125,81937,25.68
MANOMAY,EQ,26-Dec-2024,236.17,236.17,241.32,225.0,227.99,226.78,232.76,16965,39.49,694,12168,71.72
MANORAMA,EQ,26-Dec-2024,1090.6,1104.65,1124.9,1095.4,1100.2,1102.1,1110.15,91382,1014.47,4502,64378,70.45
MANORG,BE,26-Dec-2024,421.1,421.25,430.0,421.25,429.0,424.85,425.85,4087,17.4,89,-,-
MANUGRAPH,EQ,26-Dec-2024,22.17,22.48,22.48,22.06,22.32,22.19,22.2,7707,1.71,231,3937,51.08
MANYAVAR,EQ,26-Dec-2024,1261.45,1270.0,1270.8,1234.0,1237.05,1239.6,1244.38,58945,733.5,12477,28422,48.22
MAPMYINDIA,EQ,26-Dec-2024,1619.5,1621.95,1625.7,1594.0,1605.5,1604.85,1606.02,99415,1596.63,15007,53311,53.62
MARALOVER,EQ,26-Dec-2024,87.76,88.61,88.62,83.4,84.23,84.48,85.16,37438,31.88,1631,17319,46.26
MARATHON,EQ,26-Dec-2024,614.1,617.0,620.0,598.6,598.95,602.1,606.57,31116,188.74,1320,17775,57.12
MARCO,SM,26-Dec-2024,64.35,63.2,63.5,62.6,63.1,63.3,63.14,13500,8.52,9,10500,77.78
MARICO,EQ,26-Dec-2024,633.35,628.95,634.25,625.55,630.05,632.6,630.55,667331,4207.88,20269,330084,49.46
MARINE,EQ,26-Dec-2024,289.1,291.55,293.2,274.15,276.55,276.4,280.29,752014,2107.83,12687,437913,58.23
MARKSANS,EQ,26-Dec-2024,293.7,293.65,299.4,288.7,291.0,290.2,292.35,843258,2465.24,22441,293829,34.84
MARSHALL,BE,26-Dec-2024,20.83,20.41,20.41,20.41,20.41,20.41,20.41,14680,3.0,49,-,-
MARUTI,EQ,26-Dec-2024,10736.6,10770.5,10974.8,10770.0,10911.8,10896.0,10902.71,349811,38138.89,54811,154007,44.03
MASFIN,EQ,26-Dec-2024,270.15,270.0,275.05,266.6,270.95,270.85,271.11,103591,280.84,6889,57133,55.15
MASKINVEST,BE,26-Dec-2024,238.92,234.14,234.14,234.14,234.14,234.14,234.14,177,0.41,10,-,-
MASON,ST,26-Dec-2024,135.95,136.5,137.95,133.3,137.95,137.95,135.57,5000,6.78,5,5000,100.00
MASPTOP50,EQ,26-Dec-2024,57.46,57.46,58.32,57.46,58.32,58.32,58.32,79494,46.36,1318,78654,98.94
MASTEK,EQ,26-Dec-2024,2964.2,2964.0,2982.5,2855.0,2871.0,2875.3,2892.88,83767,2423.28,13159,38694,46.19
MASTERTR,EQ,26-Dec-2024,169.59,172.76,172.76,165.3,165.31,166.47,168.4,19182,32.3,688,11955,62.32
MATRIMONY,EQ,26-Dec-2024,665.95,670.9,677.0,660.4,673.0,665.6,666.76,9324,62.17,914,5708,61.22
MAWANASUG,EQ,26-Dec-2024,97.96,99.25,99.3,97.0,97.5,97.35,97.92,73670,72.13,2458,35582,48.30
MAXESTATES,EQ,26-Dec-2024,569.75,570.8,577.95,556.05,562.85,561.5,560.78,264437,1482.92,20850,188145,71.15
MAXHEALTH,EQ,26-Dec-2024,1139.05,1148.65,1167.95,1130.35,1152.85,1155.7,1148.26,681936,7830.38,28018,290780,42.64
MAXIND,EQ,26-Dec-2024,279.83,285.5,294.6,271.0,272.0,272.17,279.25,84794,236.79,3630,29395,34.67
MAXPOSURE,SM,26-Dec-2024,82.0,83.25,83.95,81.9,83.95,83.05,82.24,17000,13.98,13,16000,94.12
MAYURUNIQ,EQ,26-Dec-2024,602.35,605.0,605.05,588.0,592.3,591.65,594.24,39152,232.66,2503,20549,52.49
MAZDA,EQ,26-Dec-2024,1465.0,1486.95,1517.65,1451.7,1493.6,1498.45,1489.83,16655,248.13,2583,9730,58.42
MAZDOCK,EQ,26-Dec-2024,4629.5,4650.0,4850.0,4622.0,4733.0,4729.75,4748.31,3097533,147080.35,247838,387491,12.51
MBAPL,EQ,26-Dec-2024,217.88,223.85,223.85,205.63,207.0,208.52,213.37,23245,49.6,644,11409,49.08
MBECL,BZ,26-Dec-2024,4.5,4.5,4.5,4.41,4.41,4.41,4.48,25465,1.14,55,-,-
MBLINFRA,EQ,26-Dec-2024,63.11,63.69,63.7,61.01,62.45,61.73,62.29,132514,82.54,1190,58009,43.78
MCL,BE,26-Dec-2024,60.51,58.4,60.48,57.5,59.85,59.0,58.26,95620,55.71,620,-,-
MCLEODRUSS,BE,26-Dec-2024,47.15,48.41,49.0,45.0,47.25,47.1,46.83,448271,209.93,1014,-,-
MCON,SM,26-Dec-2024,222.4,224.0,226.0,217.9,218.0,218.0,221.73,11000,24.39,11,10000,90.91
MCX,EQ,26-Dec-2024,6342.35,6369.9,6380.5,6286.45,6353.65,6352.65,6331.37,171743,10873.69,26201,71289,41.51
MDL,SM,26-Dec-2024,122.8,123.95,124.0,118.55,120.0,120.0,119.84,17000,20.37,17,14000,82.35
MEDANTA,EQ,26-Dec-2024,1096.5,1097.45,1113.3,1090.1,1107.0,1107.65,1101.21,108318,1192.8,11694,57081,52.70
MEDIASSIST,EQ,26-Dec-2024,569.85,568.55,582.0,561.15,573.0,571.8,564.9,182869,1033.02,19378,99290,54.30
MEDICAMEQ,EQ,26-Dec-2024,518.1,520.1,521.0,506.0,518.65,509.4,511.95,8037,41.15,772,4102,51.04
MEDICO,EQ,26-Dec-2024,48.62,49.64,53.48,48.61,53.48,53.48,52.02,2747316,1429.28,6555,1559535,56.77
MEDIORG,ST,26-Dec-2024,55.2,55.0,55.0,55.0,55.0,55.0,55.0,4000,2.2,2,4000,100.00
MEDPLUS,EQ,26-Dec-2024,836.4,837.8,850.0,825.05,836.5,830.5,835.76,182678,1526.75,8768,113931,62.37
MEGASOFT,BE,26-Dec-2024,93.96,98.59,98.65,89.26,89.26,89.26,94.3,627221,591.46,2126,-,-
MEGASTAR,EQ,26-Dec-2024,229.94,234.9,234.9,224.0,224.0,226.03,226.35,29204,66.1,945,18566,63.57
MEGATHERM,SM,26-Dec-2024,334.05,337.0,337.0,329.5,331.25,331.65,332.58,18000,59.86,36,11600,64.44
MENONBE,EQ,26-Dec-2024,116.96,117.25,119.21,116.01,116.9,117.53,117.29,32190,37.75,1161,19112,59.37
METAL,EQ,26-Dec-2024,8.82,8.85,8.87,8.75,8.83,8.82,8.81,187996,16.57,521,103908,55.27
METALIETF,EQ,26-Dec-2024,8.82,8.99,8.99,8.78,8.87,8.84,8.82,3630183,320.25,2869,2401516,66.15
METROBRAND,EQ,26-Dec-2024,1233.4,1223.0,1233.45,1197.0,1210.0,1209.75,1210.56,56841,688.09,6318,35038,61.64
METROPOLIS,EQ,26-Dec-2024,2013.6,2013.6,2041.0,1980.05,2030.0,2028.1,2004.77,108595,2177.08,15060,39072,35.98
MFML,BE,26-Dec-2024,53.12,53.12,54.3,51.1,51.26,52.0,52.59,2736,1.44,24,-,-
MFSL,EQ,26-Dec-2024,1103.9,1105.0,1117.95,1096.1,1113.05,1114.2,1106.61,285116,3155.11,16359,139990,49.10
MGEL,EQ,26-Dec-2024,25.22,24.89,26.04,24.89,26.04,25.87,25.7,204218,52.49,1034,134971,66.09
MGL,EQ,26-Dec-2024,1248.55,1253.0,1257.65,1228.6,1237.95,1238.95,1239.23,231478,2868.55,14267,91139,39.37
MHHL,SM,26-Dec-2024,50.65,51.9,52.75,51.0,52.75,52.75,52.26,36000,18.81,15,36000,100.00
MHLXMIRU,BE,26-Dec-2024,279.95,279.85,293.94,267.5,267.7,268.26,281.19,16787,47.2,393,-,-
MHRIL,EQ,26-Dec-2024,363.1,364.4,365.0,355.3,356.2,357.5,358.07,68976,246.98,5538,31691,45.94
MICEL,EQ,26-Dec-2024,86.6,87.0,90.93,87.0,88.77,88.5,89.19,1336818,1192.26,6593,939509,70.28
MID150BEES,EQ,26-Dec-2024,216.89,223.4,223.4,215.33,217.1,216.95,216.19,220489,476.68,5644,147967,67.11
MID150CASE,EQ,26-Dec-2024,10.4,10.53,10.53,10.32,10.45,10.46,10.42,262996,27.41,1767,213291,81.10
MIDCAP,EQ,26-Dec-2024,162.11,164.97,164.97,160.51,162.2,162.37,161.31,22089,35.63,391,14067,63.68
MIDCAPETF,EQ,26-Dec-2024,21.33,21.58,21.58,21.21,21.38,21.37,21.32,683131,145.66,6012,549828,80.49
MIDCAPIETF,EQ,26-Dec-2024,21.67,21.51,21.88,21.51,21.87,21.69,21.62,465924,100.72,2094,226514,48.62
MIDHANI,EQ,26-Dec-2024,342.0,343.0,344.95,337.0,339.3,339.2,340.23,153298,521.57,7861,59163,38.59
MIDQ50ADD,EQ,26-Dec-2024,248.14,248.74,250.15,243.48,243.48,245.23,246.22,3194,7.86,157,3028,94.80
MIDSELIETF,EQ,26-Dec-2024,18.32,18.85,18.85,18.15,18.22,18.36,18.25,168127,30.69,1361,83166,49.47
MIDSMALL,EQ,26-Dec-2024,51.87,52.37,52.38,51.36,51.98,51.88,51.77,358358,185.54,1290,229001,63.90
MIEL,ST,26-Dec-2024,47.0,47.9,47.9,46.1,46.1,46.1,47.18,10000,4.72,5,10000,100.00
MINDACORP,EQ,26-Dec-2024,501.85,501.85,502.45,493.35,497.25,497.55,497.35,73923,367.66,5704,35758,48.37
MINDSPACE,RR,26-Dec-2024,365.31,365.31,366.98,361.05,362.01,361.93,361.89,114604,414.74,6662,102819,89.72
MINDTECK,EQ,26-Dec-2024,301.15,302.35,306.5,294.8,297.0,297.85,301.53,55767,168.15,2662,28824,51.69
MIRCELECTR,EQ,26-Dec-2024,23.66,23.8,24.24,23.1,23.47,23.26,23.56,384548,90.62,1141,201315,52.35
MIRZAINT,EQ,26-Dec-2024,36.83,37.5,38.65,36.6,38.0,38.15,37.92,239980,90.99,1861,81390,33.92
MITCON,EQ,26-Dec-2024,115.19,114.85,118.0,114.08,116.17,116.8,115.51,1273,1.47,93,824,64.73
MITCONPP,E1,26-Dec-2024,61.07,61.07,66.2,59.4,65.97,65.7,61.24,3302,2.02,31,2865,86.77
MITTAL,EQ,26-Dec-2024,2.49,2.65,2.65,2.42,2.44,2.44,2.5,17832281,446.68,6875,8998666,50.46
MKPL,BE,26-Dec-2024,8.05,8.05,8.21,8.05,8.21,8.21,8.13,67573,5.5,299,-,-
MMFL,EQ,26-Dec-2024,487.95,490.4,490.5,476.95,479.6,480.65,483.75,32161,155.58,1488,21491,66.82
MMP,EQ,26-Dec-2024,324.7,316.55,332.9,316.55,325.15,327.5,328.2,19670,64.56,536,14617,74.31
MMTC,EQ,26-Dec-2024,72.79,73.08,74.49,72.3,72.6,72.45,73.17,1523540,1114.77,13732,344615,22.62
MNC,EQ,26-Dec-2024,28.52,28.89,28.94,28.28,28.65,28.46,28.41,31941,9.07,437,29150,91.26
MOBIKWIK,EQ,26-Dec-2024,608.9,595.0,698.3,586.0,623.5,638.65,656.51,97213223,638215.53,1090935,4237338,4.36
MODEFENCE,EQ,26-Dec-2024,72.37,72.37,73.84,72.01,72.23,72.34,72.33,219855,159.02,1527,130408,59.32
MODIRUBBER,EQ,26-Dec-2024,124.99,125.05,131.23,120.5,131.23,131.23,130.36,7435,9.69,201,5096,68.54
MODISONLTD,EQ,26-Dec-2024,185.43,186.0,188.97,177.05,183.0,181.73,183.37,27514,50.45,1305,11783,42.83
MODTHREAD,BE,26-Dec-2024,50.57,51.58,53.09,48.04,52.97,52.97,52.98,6325,3.35,32,-,-
MOGSEC,EQ,26-Dec-2024,58.12,57.43,59.18,57.43,58.16,58.39,58.28,1913,1.11,42,1579,82.54
MOHEALTH,EQ,26-Dec-2024,44.56,45.43,45.43,44.38,44.87,44.77,44.6,45440,20.26,721,36259,79.80
MOHITIND,EQ,26-Dec-2024,49.58,51.8,52.05,51.5,52.05,52.05,51.95,112613,58.51,298,86432,76.75
MOIL,EQ,26-Dec-2024,338.45,338.45,339.5,328.05,328.8,329.15,332.64,395698,1316.25,14031,150748,38.10
MOKSH,EQ,26-Dec-2024,19.94,19.94,20.17,18.31,18.5,18.61,19.17,363011,69.57,2327,216452,59.63
MOL,EQ,26-Dec-2024,79.85,80.44,81.43,79.1,79.35,79.32,80.02,622669,498.26,8531,328954,52.83
MOLDTECH,EQ,26-Dec-2024,201.24,206.0,206.0,200.0,200.9,201.07,202.69,41730,84.58,1583,25474,61.04
MOLDTKPAC,EQ,26-Dec-2024,690.7,685.0,692.45,672.0,680.0,677.8,677.26,40355,273.31,5729,20834,51.63
MOLOWVOL,EQ,26-Dec-2024,36.27,37.0,37.0,36.02,36.19,36.17,36.17,4327,1.56,133,3303,76.33
MOM100,EQ,26-Dec-2024,61.14,62.34,62.34,60.75,61.27,61.19,61.04,281563,171.88,3215,191837,68.13
MOM30IETF,EQ,26-Dec-2024,33.89,34.0,34.5,33.88,34.13,34.21,34.07,515417,175.6,3224,283523,55.01
MOM50,EQ,26-Dec-2024,243.8,243.8,245.9,240.12,243.15,243.51,243.75,10191,24.84,217,8453,82.95
MOMENTUM,EQ,26-Dec-2024,33.69,34.36,34.37,33.47,33.47,33.75,33.79,34439,11.64,530,27449,79.70
MOMENTUM50,EQ,26-Dec-2024,58.11,58.11,58.93,57.24,58.55,58.51,58.21,272612,158.69,935,197524,72.46
MOMOMENTUM,EQ,26-Dec-2024,67.45,67.44,67.96,67.02,67.91,67.77,67.38,443003,298.51,976,379673,85.70
MON100,EQ,26-Dec-2024,212.07,205.7,214.5,205.7,214.5,214.5,214.44,343255,736.06,5407,303534,88.43
MONARCH,EQ,26-Dec-2024,405.05,409.0,414.4,405.0,410.0,408.5,409.07,103755,424.43,2742,70235,67.69
MONIFTY500,EQ,26-Dec-2024,22.66,22.86,22.97,22.6,22.7,22.68,22.74,337298,76.69,1321,230232,68.26
MONOPHARMA,SM,26-Dec-2024,33.0,34.45,34.65,34.45,34.65,34.65,34.55,8000,2.76,4,8000,100.00
MONQ50,EQ,26-Dec-2024,86.66,87.0,87.98,85.77,87.36,87.42,87.51,593791,519.61,3639,406532,68.46
MONTECARLO,EQ,26-Dec-2024,849.55,855.5,861.05,811.1,815.0,815.65,828.84,58607,485.76,4322,28689,48.95
MOQUALITY,EQ,26-Dec-2024,187.64,188.19,189.41,186.64,187.88,187.78,187.57,980,1.84,55,565,57.65
