SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RISHABH,EQ,24-Jan-2025,302.35,302.35,303.55,296.05,297.8,298.5,299.34,14523,43.47,1101,8029,55.28
RITCO,EQ,24-Jan-2025,376.5,376.35,377.4,361.25,362.0,363.75,368.37,41924,154.44,1375,24049,57.36
RITES,EQ,24-Jan-2025,264.55,265.0,267.65,258.15,258.95,259.45,262.12,787634,2064.56,26396,291477,37.01
RKDL,EQ,24-Jan-2025,28.25,28.88,29.66,27.61,29.49,29.12,29.01,61861,17.94,818,27501,44.46
RKEC,EQ,24-Jan-2025,92.81,91.8,94.77,90.05,90.3,90.74,91.14,38405,35.0,763,22829,59.44
RKFORGE,EQ,24-Jan-2025,855.05,858.0,864.95,795.5,807.0,804.25,827.1,834996,6906.26,45848,358433,42.93
RKSWAMY,EQ,24-Jan-2025,249.45,251.75,252.35,241.05,241.85,242.45,246.92,26631,65.76,1307,15090,56.66
RMDRIP,ST,24-Jan-2025,405.0,401.0,401.0,401.0,401.0,401.0,401.0,500,2.01,1,500,100.00
RML,EQ,24-Jan-2025,772.95,773.0,779.95,742.25,742.5,750.5,760.07,6062,46.08,703,3491,57.59
RNFI,ST,24-Jan-2025,318.1,311.75,311.75,311.75,311.75,311.75,311.75,31200,97.27,21,31200,100.00
ROCKINGDCE,SM,24-Jan-2025,565.0,569.5,569.5,550.15,550.15,551.65,557.54,8000,44.6,30,4500,56.25
ROHLTD,EQ,24-Jan-2025,342.6,342.7,342.75,331.5,333.3,333.75,337.85,20855,70.46,1286,10244,49.12
ROLEXRINGS,EQ,24-Jan-2025,1748.3,1757.0,1768.45,1715.0,1720.0,1724.75,1732.86,5741,99.48,1617,2487,43.32
ROLLT,BE,24-Jan-2025,2.13,2.13,2.19,2.05,2.1,2.1,2.09,41017,0.86,186,-,-
ROML,EQ,24-Jan-2025,56.06,57.2,57.2,54.0,55.8,54.69,55.17,13129,7.24,347,8553,65.15
ROSSARI,EQ,24-Jan-2025,753.25,757.15,758.4,727.0,727.0,729.85,738.96,37193,274.84,5620,15275,41.07
ROSSELLIND,BE,24-Jan-2025,71.7,73.35,73.35,70.05,71.98,70.39,71.09,21549,15.32,227,-,-
ROSSTECH,EQ,24-Jan-2025,434.8,432.35,448.4,424.0,426.1,432.4,431.09,8728,37.63,510,5878,67.35
ROTO,EQ,24-Jan-2025,278.4,278.7,280.8,268.75,274.15,272.55,272.59,123202,335.84,7198,57341,46.54
ROUTE,EQ,24-Jan-2025,1296.5,1297.5,1307.5,1240.0,1244.0,1245.15,1260.1,60957,768.12,8555,29090,47.72
ROXHITECH,SM,24-Jan-2025,81.4,81.8,81.95,79.3,79.45,79.4,80.71,41600,33.57,23,33600,80.77
RPEL,EQ,24-Jan-2025,623.3,627.0,630.25,611.2,614.0,612.7,619.87,24360,151.0,1654,13502,55.43
RPGLIFE,EQ,24-Jan-2025,2163.15,2154.95,2161.9,2068.0,2076.0,2084.15,2094.34,7539,157.89,1916,3390,44.97
RPOWER,EQ,24-Jan-2025,39.63,39.52,40.0,38.31,38.65,38.52,39.05,8229512,3213.42,30802,4221084,51.29
RPPINFRA,BE,24-Jan-2025,177.02,179.9,179.9,170.0,172.0,171.46,174.37,39326,68.57,641,-,-
RPPL,EQ,24-Jan-2025,37.77,38.26,38.28,35.6,35.61,35.97,36.75,52292,19.22,638,34440,65.86
RPSGVENT,EQ,24-Jan-2025,969.35,966.95,985.0,948.05,955.0,960.8,964.06,43799,422.25,3601,15759,35.98
RPTECH,EQ,24-Jan-2025,370.85,374.0,374.0,357.6,363.1,363.0,363.63,74022,269.16,2584,36884,49.83
RRKABEL,EQ,24-Jan-2025,1285.95,1285.9,1319.95,1245.0,1248.0,1248.9,1263.27,38740,489.39,7148,17355,44.80
RSSOFTWARE,BE,24-Jan-2025,169.57,166.17,166.17,166.17,166.17,166.17,166.17,1723,2.86,49,-,-
RSWM,EQ,24-Jan-2025,170.55,170.5,171.2,166.0,168.84,167.5,168.77,20818,35.13,685,14752,70.86
RSYSTEMS,EQ,24-Jan-2025,457.2,453.75,455.65,432.3,438.0,435.9,442.75,45179,200.03,3115,22061,48.83
RTNINDIA,EQ,24-Jan-2025,58.61,58.73,59.12,56.01,56.32,56.43,57.32,942180,540.08,11206,368382,39.10
RTNPOWER,EQ,24-Jan-2025,12.63,12.65,12.79,12.0,12.14,12.07,12.3,10096198,1241.4,19052,4680107,46.36
RUBFILA,EQ,24-Jan-2025,80.06,79.45,81.11,78.05,78.05,78.27,79.44,20686,16.43,458,15268,73.81
RUBYMILLS,EQ,24-Jan-2025,221.7,222.65,223.9,212.0,213.0,213.25,217.1,14431,31.33,714,8645,59.91
RUCHINFRA,EQ,24-Jan-2025,11.11,11.29,11.29,11.0,11.05,11.06,11.11,26992,3.0,234,18483,68.48
RUCHIRA,EQ,24-Jan-2025,121.98,121.5,122.99,118.2,119.89,119.2,120.55,17763,21.41,1104,10261,57.77
RULKA,ST,24-Jan-2025,227.05,235.9,235.9,220.0,221.25,221.25,225.54,5100,11.5,16,4500,88.24
RUPA,EQ,24-Jan-2025,233.22,235.0,235.12,225.42,229.0,231.13,230.94,104351,240.99,3551,49116,47.07
RUSHIL,EQ,24-Jan-2025,28.93,28.65,29.31,28.45,28.57,28.61,28.73,257607,74.01,2809,134769,52.32
RUSTOMJEE,EQ,24-Jan-2025,607.85,611.0,611.0,587.6,607.35,598.85,599.53,31270,187.47,2901,20668,66.10
RVHL,BE,24-Jan-2025,65.79,62.57,65.0,62.57,65.0,63.62,63.5,3320,2.11,62,-,-
RVNL,EQ,24-Jan-2025,418.45,419.95,423.0,408.6,410.5,410.1,413.4,3895985,16106.03,79163,902859,23.17
RVTH,BE,24-Jan-2025,1950.0,1974.95,1974.95,1870.0,1870.0,1875.45,1885.7,549,10.35,42,-,-
S&SPOWER,EQ,24-Jan-2025,437.95,459.0,459.8,459.0,459.8,459.8,459.55,10443,47.99,160,10105,96.76
SAAKSHI,SM,24-Jan-2025,196.5,193.5,194.0,181.0,181.05,182.25,186.33,37200,69.31,61,31200,83.87
SABAR,ST,24-Jan-2025,10.7,10.65,10.8,10.3,10.35,10.35,10.59,75000,7.94,13,75000,100.00
SABEVENTS,BE,24-Jan-2025,8.95,8.5,8.5,8.5,8.5,8.5,8.5,5134,0.44,43,-,-
SABTNL,BE,24-Jan-2025,559.2,531.25,531.25,531.25,531.25,531.25,531.25,439,2.33,87,-,-
SADBHAV,EQ,24-Jan-2025,19.68,19.79,19.89,18.59,18.65,18.79,19.09,1255375,239.61,2683,794470,63.29
SADBHIN,EQ,24-Jan-2025,5.93,6.0,6.06,5.6,5.6,5.68,5.84,108385,6.33,567,92424,85.27
SADHAV,SM,24-Jan-2025,131.95,133.95,133.95,129.05,132.0,131.05,130.49,18000,23.49,23,12600,70.00
SADHNANIQ,EQ,24-Jan-2025,37.24,37.8,37.8,34.11,36.34,35.83,36.29,488184,177.16,4103,141582,29.00
SAFARI,EQ,24-Jan-2025,2335.6,2307.0,2374.9,2307.0,2348.85,2351.0,2346.97,115384,2708.03,4414,104788,90.82
SAGARDEEP,EQ,24-Jan-2025,33.06,33.49,33.6,32.0,33.2,32.82,32.61,29217,9.53,455,17954,61.45
SAGCEM,EQ,24-Jan-2025,213.44,214.79,219.18,202.15,204.05,206.81,208.91,42361,88.5,1850,22368,52.80
SAGILITY,BE,24-Jan-2025,46.97,47.39,48.19,46.8,48.0,47.98,47.76,6724762,3212.03,18071,-,-
SAH,BE,24-Jan-2025,87.02,89.2,89.9,85.5,85.6,85.54,85.69,13769,11.8,13,-,-
SAHAJSOLAR,SM,24-Jan-2025,475.45,477.8,478.0,445.05,453.5,451.15,456.57,20000,91.31,94,13400,67.00
SAHANA,ST,24-Jan-2025,1790.8,1785.0,1800.0,1701.3,1701.3,1707.3,1720.54,19000,326.9,105,17750,93.42
SAHASRA,SM,24-Jan-2025,519.6,530.0,530.0,512.1,514.2,515.55,520.83,47600,247.91,109,34400,72.27
SAHYADRI,EQ,24-Jan-2025,312.95,311.8,312.5,305.3,308.0,306.4,310.0,2612,8.1,263,1422,54.44
SAIFL,SM,24-Jan-2025,85.1,85.1,85.15,85.0,85.0,85.0,85.06,6400,5.44,8,6400,100.00
SAIL,EQ,24-Jan-2025,109.14,109.0,110.8,107.58,107.71,108.17,109.26,11993883,13105.09,51977,1913249,15.95
SAILIFE,EQ,24-Jan-2025,695.75,695.75,697.55,671.65,674.5,674.35,678.03,302860,2053.48,13981,171345,56.58
SAJHOTELS,ST,24-Jan-2025,81.0,81.0,82.5,79.5,79.5,79.5,81.14,46000,37.33,19,46000,100.00
SAKAR,EQ,24-Jan-2025,309.05,306.2,312.05,300.6,301.0,301.5,303.6,13682,41.54,400,11451,83.69
SAKHTISUG,EQ,24-Jan-2025,29.06,29.55,29.55,27.9,27.9,28.06,28.44,75192,21.38,1031,43745,58.18
SAKSOFT,EQ,24-Jan-2025,204.71,204.6,206.59,201.0,202.8,203.04,202.51,89753,181.76,2937,50669,56.45
SAKUMA,BE,24-Jan-2025,3.78,3.78,3.9,3.7,3.76,3.73,3.79,986046,37.32,1959,-,-
SALASAR,EQ,24-Jan-2025,12.72,12.8,12.87,12.39,12.54,12.51,12.61,4155558,523.83,8391,1609569,38.73
SALONA,EQ,24-Jan-2025,270.8,276.25,284.5,272.0,280.2,280.1,279.69,3151,8.81,165,1416,44.94
SALSTEEL,EQ,24-Jan-2025,22.49,22.49,22.49,21.26,21.27,21.34,21.88,49330,10.79,834,25554,51.80
SALZERELEC,EQ,24-Jan-2025,1450.7,1439.8,1455.95,1358.05,1380.0,1382.45,1398.63,99548,1392.31,7571,45652,45.86
SAMBHAAV,BE,24-Jan-2025,7.87,7.87,7.99,7.65,7.77,7.71,7.74,68564,5.3,203,-,-
SAMHI,EQ,24-Jan-2025,189.11,189.0,193.5,186.22,187.9,188.04,189.61,841716,1595.99,23645,383817,45.60
SAMMAANCAP,EQ,24-Jan-2025,157.19,159.8,159.82,154.0,154.44,154.86,157.15,8105927,12738.54,39319,4445408,54.84
SAMPANN,BE,24-Jan-2025,38.67,40.6,40.6,36.8,37.5,37.6,37.54,20072,7.53,107,-,-
SANATHAN,EQ,24-Jan-2025,346.3,338.9,355.8,336.35,338.0,341.3,344.44,232369,800.37,9103,102010,43.90
SANCO,BZ,24-Jan-2025,4.07,4.07,4.07,3.86,4.04,4.04,3.97,2480,0.1,13,-,-
SANDESH,EQ,24-Jan-2025,1571.9,1571.35,1576.35,1488.5,1510.0,1523.15,1535.9,447,6.87,105,247,55.26
SANDHAR,EQ,24-Jan-2025,454.15,457.75,459.0,441.9,444.0,443.25,447.69,40938,183.28,3850,20462,49.98
SANDUMA,EQ,24-Jan-2025,419.0,410.6,413.95,394.2,406.0,401.1,404.21,95311,385.25,5273,43222,45.35
SANGAMIND,EQ,24-Jan-2025,411.5,414.55,425.0,401.0,404.05,403.5,411.64,14474,59.58,1058,6939,47.94
SANGANI,ST,24-Jan-2025,68.4,69.75,69.75,69.75,69.75,69.75,69.75,3000,2.09,1,3000,100.00
SANGHIIND,EQ,24-Jan-2025,62.09,61.92,63.5,61.92,62.5,62.4,62.83,558786,351.07,3016,187609,33.57
SANGHVIMOV,EQ,24-Jan-2025,270.05,271.35,272.2,250.85,253.0,252.15,256.83,574244,1474.83,27053,344544,60.00
SANGINITA,EQ,24-Jan-2025,14.23,14.47,14.47,14.04,14.2,14.06,14.16,29674,4.2,189,26488,89.26
SANOFI,EQ,24-Jan-2025,5359.9,5385.0,5429.95,5319.4,5341.1,5334.6,5346.78,13516,722.67,6467,6708,49.63
SANOFICONR,EQ,24-Jan-2025,4787.2,4787.25,4792.5,4712.05,4740.2,4731.75,4741.61,10807,512.43,1740,7302,67.57
SANSERA,EQ,24-Jan-2025,1247.6,1251.0,1289.9,1204.5,1210.0,1207.5,1226.68,94951,1164.75,22156,54073,56.95
SANSTAR,EQ,24-Jan-2025,110.36,114.4,114.4,106.81,109.0,108.04,109.34,323391,353.6,6401,146176,45.20
SANWARIA,BZ,24-Jan-2025,0.42,0.43,0.43,0.41,0.41,0.41,0.41,839651,3.47,255,-,-
SAPPHIRE,EQ,24-Jan-2025,305.3,302.75,311.15,301.6,310.85,305.35,305.54,182932,558.92,13681,53910,29.47
SARDAEN,EQ,24-Jan-2025,444.15,447.95,449.0,428.1,430.85,431.2,436.74,217164,948.44,19779,98046,45.15
SAREGAMA,EQ,24-Jan-2025,522.25,522.2,523.75,504.4,505.75,508.85,512.53,314148,1610.1,15650,133305,42.43
SARLAPOLY,BE,24-Jan-2025,92.04,93.6,93.6,88.0,88.35,88.38,90.04,69787,62.83,498,-,-
SARTELE,SM,24-Jan-2025,235.9,236.5,236.55,226.2,230.9,228.55,231.76,20500,47.51,39,15500,75.61
SARVESHWAR,EQ,24-Jan-2025,8.14,8.15,8.2,8.01,8.04,8.02,8.07,1918373,154.78,4888,996386,51.94
SASKEN,EQ,24-Jan-2025,2062.95,2025.05,2062.4,1990.0,1993.0,1995.15,2023.5,4072,82.4,839,1562,38.36
SASTASUNDR,EQ,24-Jan-2025,289.8,289.4,289.4,281.85,281.85,283.3,284.66,6862,19.53,557,5037,73.40
SATECH,ST,24-Jan-2025,101.5,100.3,100.5,96.45,96.5,96.95,97.45,52000,50.67,49,49000,94.23
SATIA,EQ,24-Jan-2025,90.2,90.0,90.65,89.01,89.78,89.55,89.68,67072,60.15,1312,35399,52.78
SATIN,EQ,24-Jan-2025,152.46,151.3,152.35,147.4,148.49,147.86,148.3,170523,252.89,4586,103606,60.76
SATINDLTD,EQ,24-Jan-2025,109.85,113.94,113.99,106.1,107.9,107.1,109.94,419070,460.74,5421,140413,33.51
SATIPOLY,SM,24-Jan-2025,178.5,173.4,175.0,173.4,175.0,175.0,174.2,1000,1.74,2,1000,100.00
SATKARTAR,ST,24-Jan-2025,169.75,161.3,166.0,161.3,161.3,161.3,162.11,32000,51.88,20,30400,95.00
SAURASHCEM,EQ,24-Jan-2025,104.0,104.5,107.41,102.41,102.55,103.07,105.33,86464,91.07,1490,47630,55.09
SBC,EQ,24-Jan-2025,22.68,22.91,24.22,22.52,23.7,23.72,23.25,2283413,530.97,5751,932242,40.83
SBCL,EQ,24-Jan-2025,517.8,517.8,523.7,514.0,515.0,515.05,516.37,60536,312.59,3371,41334,68.28
SBFC,EQ,24-Jan-2025,89.55,89.55,89.74,87.5,87.97,88.16,88.35,613125,541.68,8978,268838,43.85
SBGLP,EQ,24-Jan-2025,117.07,118.85,118.85,112.82,116.45,117.07,116.32,345285,401.63,2726,169428,49.07
SBICARD,EQ,24-Jan-2025,760.0,759.8,767.35,749.65,758.5,758.3,758.99,1897571,14402.36,100292,825585,43.51
SBIETFCON,EQ,24-Jan-2025,111.64,112.2,112.55,111.14,111.3,111.28,111.66,1806,2.02,107,857,47.45
SBIETFIT,EQ,24-Jan-2025,468.05,458.69,474.6,458.69,468.0,468.75,469.01,3970,18.62,163,2245,56.55
SBIETFPB,EQ,24-Jan-2025,242.48,242.48,244.99,240.35,241.36,241.32,241.93,5448,13.18,112,3668,67.33
SBIETFQLTY,EQ,24-Jan-2025,217.61,217.61,218.44,215.72,216.0,216.31,218.13,17077,37.25,58,16991,99.50
SBILIFE,EQ,24-Jan-2025,1449.85,1451.3,1455.6,1418.15,1435.0,1440.4,1440.56,1504123,21667.74,58863,746822,49.65
SBIN,EQ,24-Jan-2025,745.9,749.9,753.7,739.0,744.5,744.15,746.32,10579213,78954.35,174627,4635075,43.81
SBINEQWETF,EQ,24-Jan-2025,29.1,29.92,29.92,28.95,29.03,29.01,29.13,14689,4.28,184,9882,67.27
SBISILVER,EQ,24-Jan-2025,90.01,90.74,90.95,90.23,90.69,90.5,90.6,52424,47.49,325,43417,82.82
SCHAEFFLER,EQ,24-Jan-2025,3341.95,3304.05,3355.95,3169.5,3214.5,3212.1,3247.77,70169,2278.93,21024,35059,49.96
SCHAND,EQ,24-Jan-2025,204.74,205.02,206.59,198.5,199.13,199.14,202.0,18817,38.01,1336,11957,63.54
SCHNEIDER,EQ,24-Jan-2025,713.0,718.0,720.4,691.6,698.8,694.8,704.73,133763,942.66,11447,48281,36.09
SCI,EQ,24-Jan-2025,197.36,197.5,199.65,192.16,195.41,194.57,195.34,943428,1842.87,21078,355722,37.71
SCILAL,EQ,24-Jan-2025,58.73,60.48,60.48,58.1,59.4,59.89,59.5,815360,485.15,8061,371553,45.57
SCML,SM,24-Jan-2025,117.95,128.0,128.0,115.5,115.5,115.5,119.67,3000,3.59,3,3000,100.00
SCPL,EQ,24-Jan-2025,323.95,325.95,329.0,319.95,322.0,322.05,323.94,7409,24.0,816,3935,53.11
SDBL,EQ,24-Jan-2025,107.53,106.5,108.38,104.2,104.95,104.65,105.44,486096,512.54,8733,284735,58.58
SDL26BEES,EQ,24-Jan-2025,126.89,127.0,127.2,126.35,126.61,126.61,126.64,22230,28.15,143,19019,85.56
SDREAMS,SM,24-Jan-2025,158.0,158.15,158.15,153.5,155.0,154.5,155.74,10000,15.57,9,8000,80.00
SEAMECLTD,EQ,24-Jan-2025,1027.6,1027.6,1061.0,1008.85,1041.65,1045.85,1025.39,16934,173.64,1361,11612,68.57
SECL,ST,24-Jan-2025,18.0,17.45,17.45,17.45,17.45,17.45,17.45,12500,2.18,2,12500,100.00
SECMARK,EQ,24-Jan-2025,107.45,106.39,107.4,106.39,107.0,107.0,107.2,272,0.29,9,236,86.76
SECURKLOUD,EQ,24-Jan-2025,31.87,31.87,31.99,29.85,29.85,30.37,30.72,28262,8.68,1131,16538,58.52
SEJALLTD,BE,24-Jan-2025,558.35,561.0,563.8,552.8,554.15,554.1,554.45,980,5.43,44,-,-
SEL,ST,24-Jan-2025,507.3,531.0,531.0,526.0,526.0,526.0,528.5,400,2.11,2,400,100.00
SELAN,EQ,24-Jan-2025,752.35,752.3,768.35,704.25,705.0,705.7,719.9,75248,541.71,5415,41030,54.53
SELMC,EQ,24-Jan-2025,36.68,37.64,37.64,34.84,35.01,34.93,35.54,22545,8.01,541,16073,71.29
SEMAC,BE,24-Jan-2025,315.85,320.5,320.5,300.5,303.05,301.7,305.41,1337,4.08,62,-,-
SENCO,EQ,24-Jan-2025,936.5,938.3,946.8,901.5,908.15,906.4,920.81,268901,2476.05,26409,110837,41.22
SENORES,EQ,24-Jan-2025,542.15,560.0,589.9,543.45,568.0,560.65,567.45,3712575,21066.93,90563,778197,20.96
SENSEXADD,EQ,24-Jan-2025,77.64,77.64,77.64,77.05,77.3,77.26,77.51,431,0.33,23,380,88.17
SENSEXETF,EQ,24-Jan-2025,77.4,77.51,77.9,77.12,77.2,77.27,77.51,10528,8.16,127,7768,73.78
SENSEXIETF,EQ,24-Jan-2025,864.28,864.28,868.49,858.8,868.49,860.85,863.32,6541,56.47,319,2906,44.43
SEPC,EQ,24-Jan-2025,18.15,18.14,18.25,17.3,17.36,17.36,17.65,6387581,1127.22,10257,3160062,49.47
SEQUENT,EQ,24-Jan-2025,176.82,177.29,178.17,170.2,171.95,171.56,173.81,256070,445.08,4552,134090,52.36
SERVICE,SM,24-Jan-2025,74.1,72.1,72.1,72.1,72.1,72.1,72.1,2000,1.44,1,2000,100.00
SERVOTECH,EQ,24-Jan-2025,151.07,151.5,157.0,146.31,148.5,148.29,149.5,747708,1117.83,11176,359825,48.12
SESHAPAPER,EQ,24-Jan-2025,289.85,292.75,302.0,283.0,288.15,295.85,291.63,35124,102.43,1605,20267,57.70
SETCO,BE,24-Jan-2025,17.5,17.3,17.3,17.15,17.15,17.15,17.17,12446,2.14,52,-,-
SETF10GILT,EQ,24-Jan-2025,244.51,244.5,245.49,244.12,244.22,244.28,244.48,7968,19.48,34,7454,93.55
SETFGOLD,EQ,24-Jan-2025,69.47,69.5,70.18,69.5,69.66,69.78,69.87,1258189,879.15,3577,945750,75.17
SETFNIF50,EQ,24-Jan-2025,245.42,245.98,246.91,243.76,244.4,244.4,245.15,645820,1583.24,4830,511839,79.25
SETFNIFBK,EQ,24-Jan-2025,494.83,494.87,497.01,490.9,492.07,492.13,493.25,37616,185.54,476,25496,67.78
SETFNN50,EQ,24-Jan-2025,672.18,668.51,676.89,656.8,656.8,659.64,665.37,52877,351.83,3660,34545,65.33
SETUINFRA,BZ,24-Jan-2025,0.62,0.65,0.65,0.58,0.62,0.61,0.62,4895,0.03,22,-,-
SFL,EQ,24-Jan-2025,926.75,923.75,951.6,908.25,918.0,933.0,922.84,92369,852.42,11467,49069,53.12
SFML,SM,24-Jan-2025,48.15,48.15,49.0,48.0,48.5,48.55,48.45,20800,10.08,13,17600,84.62
SGBAPR28I,GB,24-Jan-2025,8249.82,8266.99,8470.0,8261.0,8395.0,8332.33,8371.37,98,8.2,24,80,81.63
SGBAUG27,GB,24-Jan-2025,8300.0,8300.0,8462.1,8300.0,8398.0,8390.0,8427.02,148,12.47,22,135,91.22
SGBAUG28V,GB,24-Jan-2025,8238.54,8249.99,8274.0,8243.0,8256.0,8260.4,8255.25,575,47.47,76,488,84.87
SGBAUG29V,GB,24-Jan-2025,8240.38,8240.38,8247.0,8220.03,8227.02,8228.29,8235.7,141,11.61,34,104,73.76
SGBAUG30,GB,24-Jan-2025,8319.99,8319.99,8350.0,8305.0,8306.1,8311.0,8331.78,254,21.16,51,202,79.53
SGBD29VIII,GB,24-Jan-2025,8200.0,8210.0,8300.0,8055.55,8200.0,8193.57,8176.32,491,40.15,59,260,52.95
SGBDC27VII,GB,24-Jan-2025,8400.0,8320.0,8320.0,8148.0,8148.0,8148.0,8170.53,15,1.23,7,15,100.00
SGBDE30III,GB,24-Jan-2025,8289.74,8225.55,8319.96,8222.66,8260.0,8250.89,8255.1,591,48.79,87,514,86.97
SGBDE31III,GB,24-Jan-2025,8348.7,8348.7,8380.0,8300.0,8305.0,8311.19,8343.34,2112,176.21,307,1543,73.06
SGBDEC2513,GB,24-Jan-2025,7920.0,8150.0,8150.0,8150.0,8150.0,8150.0,8150.0,1,0.08,1,1,100.00
SGBDEC25XI,GB,24-Jan-2025,8000.0,8100.0,8100.0,8100.0,8100.0,8100.0,8100.0,9,0.73,4,9,100.00
SGBDEC26,GB,24-Jan-2025,8381.03,8984.97,8984.97,8984.97,8984.97,8984.97,8984.97,1,0.09,1,1,100.00
SGBFEB27,GB,24-Jan-2025,8100.0,8200.0,8299.0,8200.0,8299.0,8299.0,8206.0,33,2.71,4,33,100.00
SGBFEB28IX,GB,24-Jan-2025,8199.0,8199.0,8221.0,8199.0,8221.0,8217.66,8210.64,11,0.9,8,11,100.00
SGBFEB29XI,GB,24-Jan-2025,8183.31,8249.0,8249.99,8220.01,8221.0,8247.35,8234.0,34,2.8,6,34,100.00
SGBFEB32IV,GB,24-Jan-2025,8528.86,8528.86,8574.0,8527.0,8549.0,8550.77,8551.2,1449,123.91,204,1204,83.09
SGBJ28VIII,GB,24-Jan-2025,8150.0,8115.0,8190.0,8115.0,8190.0,8190.0,8177.71,321,26.25,10,321,100.00
SGBJAN27,GB,24-Jan-2025,8130.0,8150.0,8150.0,8110.01,8120.0,8120.0,8125.94,32,2.6,12,21,65.63
SGBJAN29IX,GB,24-Jan-2025,8149.08,8155.0,8214.0,8141.01,8177.2,8177.16,8192.79,776,63.58,25,766,98.71
SGBJAN29X,GB,24-Jan-2025,8148.65,8170.0,8399.85,8150.02,8200.0,8197.85,8196.39,209,17.13,22,191,91.39
SGBJAN30IX,GB,24-Jan-2025,8180.0,8160.0,8300.0,8160.0,8199.0,8180.7,8214.09,174,14.29,35,145,83.33
SGBJU29III,GB,24-Jan-2025,8142.19,8142.19,8350.0,8142.0,8200.01,8200.01,8205.06,116,9.52,29,84,72.41
SGBJUL25,GB,24-Jan-2025,8099.96,8031.01,8099.99,8031.01,8099.99,8099.99,8066.77,31,2.5,7,27,87.10
SGBJUL27,GB,24-Jan-2025,8159.99,8078.0,8210.0,8078.0,8209.99,8209.99,8185.2,15,1.23,6,14,93.33
SGBJUL28IV,GB,24-Jan-2025,8147.39,8147.39,8199.99,8130.0,8197.99,8194.76,8175.95,1125,91.98,66,1037,92.18
SGBJUL29IV,GB,24-Jan-2025,8131.7,8145.0,8249.0,8125.07,8200.0,8200.0,8176.07,1062,86.83,105,983,92.56
SGBJUN27,GB,24-Jan-2025,8100.0,8160.0,8299.0,8130.0,8130.0,8130.0,8164.95,44,3.59,9,34,77.27
SGBJUN28,GB,24-Jan-2025,8135.0,8150.0,8200.0,8110.0,8200.0,8199.95,8198.91,386,31.65,19,384,99.48
SGBJUN29II,GB,24-Jan-2025,8142.17,8175.0,8207.0,8175.0,8200.0,8200.0,8198.45,139,11.4,18,139,100.00
SGBJUN30,GB,24-Jan-2025,8221.0,8205.0,8297.95,8205.0,8217.0,8242.68,8232.73,138,11.36,34,108,78.26
SGBJUN31I,GB,24-Jan-2025,8285.04,8285.04,8325.0,8275.0,8280.0,8280.75,8295.6,1054,87.44,139,862,81.78
SGBMAR25,GB,24-Jan-2025,8003.5,8016.03,8091.9,8001.0,8050.0,8037.55,8047.3,102,8.21,31,72,70.59
SGBMAR28X,GB,24-Jan-2025,8150.0,8005.13,8199.98,8005.1,8199.98,8199.98,8162.81,48,3.92,10,24,50.00
SGBMAR30X,GB,24-Jan-2025,8181.0,8250.0,8250.0,8190.0,8230.0,8220.75,8240.79,99,8.16,23,98,98.99
SGBMAR31IV,GB,24-Jan-2025,8310.59,8372.23,8372.23,8102.5,8285.0,8283.57,8282.53,303,25.1,76,200,66.01
SGBMAY25,GB,24-Jan-2025,8005.0,8044.99,8051.0,8015.22,8040.11,8040.11,8044.43,32,2.57,11,29,90.63
SGBMAY28,GB,24-Jan-2025,8143.94,8155.0,8219.98,8155.0,8195.0,8191.6,8187.68,180,14.74,36,178,98.89
SGBMAY29I,GB,24-Jan-2025,8190.27,8125.23,8250.0,8125.23,8219.95,8204.93,8203.06,605,49.63,95,439,72.56
SGBMR29XII,GB,24-Jan-2025,8154.76,8155.0,8219.97,8155.0,8219.97,8215.98,8194.75,187,15.32,31,146,78.07
SGBN28VIII,GB,24-Jan-2025,8175.0,8240.0,8240.0,8160.0,8195.01,8195.01,8194.7,289,23.68,43,181,62.63
SGBNOV25,GB,24-Jan-2025,8100.0,8071.0,8071.0,8071.0,8071.0,8071.0,8071.0,2,0.16,2,2,100.00
SGBNOV25IX,GB,24-Jan-2025,8010.0,8015.01,8099.99,8015.01,8099.99,8099.99,8058.72,25,2.01,12,12,48.00
SGBNOV26,GB,24-Jan-2025,8150.0,8149.99,8150.0,8149.99,8150.0,8150.0,8150.0,4,0.33,3,4,100.00
SGBNV29VII,GB,24-Jan-2025,8170.78,8155.0,8249.0,8136.15,8200.01,8202.24,8201.86,270,22.15,32,225,83.33
SGBOC28VII,GB,24-Jan-2025,8147.58,8200.0,8200.0,8150.5,8200.0,8200.0,8169.28,558,45.58,22,412,73.84
SGBOCT25,GB,24-Jan-2025,8000.02,8149.99,8149.99,8149.99,8149.99,8149.99,8149.99,12,0.98,4,12,100.00
SGBOCT25IV,GB,24-Jan-2025,8099.99,8149.97,8149.97,8020.0,8021.12,8021.12,8097.73,37,3.0,8,31,83.78
SGBOCT26,GB,24-Jan-2025,8050.0,8150.0,8155.0,8150.0,8155.0,8155.0,8152.5,4,0.33,2,4,100.00
SGBOCT27,GB,24-Jan-2025,8178.74,8178.74,8222.0,8150.0,8150.0,8150.0,8176.17,45,3.68,7,45,100.00
SGBOCT27VI,GB,24-Jan-2025,8111.25,8115.0,8150.0,8115.0,8150.0,8150.0,8129.5,10,0.81,4,10,100.00
