VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
519.63,-13.8,529.5,515.3,12-Aug-2026 16:00:27,514.05,N,-2.61,92630283.06,EQ,SAREGAMA,178262,NIFTY NEW CONSUMP
46379.37,1295,46735,46480,12-Aug-2026 16:00:27,45040,N,2.87,4475980239.96,EQ,BOSCHLTD,96508,NIFTY MOBILITY
2809.21,59,2839,2839,12-Aug-2026 16:00:27,2746.2,N,2.12,1366911020.22,EQ,TIINDIA,486582,NIFTY MOBILITY
2225.49,40,2245,2240,12-Aug-2026 16:00:27,2192.7,N,1.82,1631139513.15,EQ,HYUNDAI,732935,NIFTY MOBILITY
454.36,6.85,459.5,456.9,12-Aug-2026 16:00:27,448.3,N,1.52,3702565100.48,EQ,TMCV,8148968,NIFTY MOBILITY
174.58,2.61,177.95,177.95,12-Aug-2026 16:00:27,173.3,N,1.49,1567101308.64,EQ,GAIL,8976408,NIFTY MOBILITY
2065.65,30.5,2081.5,2081.5,12-Aug-2026 16:00:27,2042.9,N,1.49,4093837371.6,EQ,BHARATFORG,1981864,NIFTY MOBILITY
175.36,1.87,177.38,176.7,12-Aug-2026 16:00:27,174.43,N,1.07,1861003089.92,EQ,ASHOKLEY,10612472,NIFTY MOBILITY
279.88,2.85,281.9,279.85,12-Aug-2026 16:00:27,277,N,1.03,394116100.68,EQ,PETRONET,1408161,NIFTY MOBILITY
5267.09,49,5333,5333,12-Aug-2026 16:00:27,5228,N,0.93,1137233203.17,EQ,INDIGO,215913,NIFTY MOBILITY
7994.24,49,8049,8049,12-Aug-2026 16:00:27,7940,N,0.61,2536428455.68,EQ,EICHERMOT,317282,NIFTY MOBILITY
802.22,4.5,807.7,804.5,12-Aug-2026 16:00:27,797.4,N,0.56,1519845098.78,EQ,SONACOMS,1894549,NIFTY MOBILITY
5893.27,29.5,5916,5895,12-Aug-2026 16:00:27,5844,N,0.50,5873533438.77,EQ,HEROMOTOCO,996651,NIFTY MOBILITY
140.54,0.6,142.05,140.6,12-Aug-2026 16:00:27,139.29,N,0.43,1420422882.76,EQ,IOC,10106894,NIFTY MOBILITY
1316.32,5.1,1329,1329,12-Aug-2026 16:00:27,1309.2,N,0.39,10400260115.84,EQ,RELIANCE,7901012,NIFTY MOBILITY
169.96,0.24,171.83,169.5,12-Aug-2026 16:00:27,168.62,N,0.14,2676364538.96,EQ,MOTHERSON,15747026,NIFTY MOBILITY
2498.92,1.1,2525,2500,12-Aug-2026 16:00:27,2475,N,0.04,392262969.16,EQ,BALKRISIND,156973,NIFTY MOBILITY
518.84,0.05,523.8,512.05,12-Aug-2026 16:00:27,510.4,N,0.01,1221502936.64,EQ,CONCOR,2354296,NIFTY MOBILITY
11747.63,-17,11819,11700,12-Aug-2026 16:00:27,11678,N,-0.15,2774696224.96,EQ,BAJAJ-AUTO,236192,NIFTY MOBILITY
1653.37,-3.2,1672.7,1665,12-Aug-2026 16:00:27,1640.4,N,-0.19,2471027599.8,EQ,ADANIPORTS,1494540,NIFTY MOBILITY
388.9,-0.85,393,390,12-Aug-2026 16:00:27,385.8,N,-0.22,4088775596.6,EQ,HINDPETRO,10513694,NIFTY MOBILITY
313.92,-0.8,318.5,317,12-Aug-2026 16:00:27,311.5,N,-0.25,2111518526.4,EQ,BPCL,6726295,NIFTY MOBILITY
130895.62,-425,131985,130700,12-Aug-2026 16:00:27,130430,N,-0.32,539682641.26,EQ,MRF,4123,NIFTY MOBILITY
278.29,-1.15,282,279.35,12-Aug-2026 16:00:27,276,N,-0.41,1947181772.08,EQ,SWIGGY,6996952,NIFTY MOBILITY
103.45,-0.56,106.29,104.55,12-Aug-2026 16:00:27,102.15,N,-0.53,1926116515.2,EQ,GMRAIRPORT,18618816,NIFTY MOBILITY
4382.69,-25,4427.8,4375,12-Aug-2026 16:00:27,4347.2,N,-0.57,3995413598.15,EQ,TVSMOTOR,911635,NIFTY MOBILITY
13965.2,-115,14067,13875,12-Aug-2026 16:00:27,13875,N,-0.82,4949378601.6,EQ,MARUTI,354408,NIFTY MOBILITY
515.44,-4.3,519.1,510.75,12-Aug-2026 16:00:27,510,N,-0.83,333646889.2,EQ,IRCTC,647305,NIFTY MOBILITY
314.85,-3.95,318.95,314.05,12-Aug-2026 16:00:27,312.6,N,-1.24,6289680052.35,EQ,ETERNAL,19976751,NIFTY MOBILITY
340.05,-4.6,351.25,343,12-Aug-2026 16:00:27,334.2,N,-1.32,7611795837.15,EQ,TMPV,22384343,NIFTY MOBILITY
3421.75,-56.5,3471.8,3403.6,12-Aug-2026 16:00:27,3403.6,N,-1.63,6275770083.5,EQ,M&M,1834082,NIFTY MOBILITY
556.99,23.05,564.9,558,12-Aug-2026 16:00:27,535.9,N,4.31,1028903119.44,EQ,BERGEPAINT,1847256,NIFTY COREHOUSING
1244.29,32.7,1259,1258.3,12-Aug-2026 16:00:27,1211.9,N,2.67,673860180.98,EQ,KAJARIACER,541562,NIFTY COREHOUSING
5672.36,109,5754,5754,12-Aug-2026 16:00:27,5593.8,N,1.93,2576261120.08,EQ,KEI,454178,NIFTY COREHOUSING
9222.34,164,9289,9289,12-Aug-2026 16:00:27,9090.5,N,1.80,2710003053.68,EQ,POLYCAB,293852,NIFTY COREHOUSING
652.04,11.65,661.75,661.75,12-Aug-2026 16:00:27,644.55,N,1.79,1748743894.32,EQ,DLF,2681958,NIFTY COREHOUSING
1155.02,15.5,1166,1157.6,12-Aug-2026 16:00:27,1140.5,N,1.36,1007923582.92,EQ,PNBHOUSING,872646,NIFTY COREHOUSING
503.19,6,508,508,12-Aug-2026 16:00:27,499.45,N,1.20,784769588.91,EQ,LICHSGFIN,1559589,NIFTY COREHOUSING
244.71,2.45,248.35,247.85,12-Aug-2026 16:00:27,241.55,N,1.00,477751982.49,EQ,CROMPTON,1952319,NIFTY COREHOUSING
11721.53,111,11891,11891,12-Aug-2026 16:00:27,11650,N,0.94,3845986372.89,EQ,ULTRACEMCO,328113,NIFTY COREHOUSING
1278.69,10,1290,1290,12-Aug-2026 16:00:27,1266.1,N,0.78,1267885069.5,EQ,VOLTAS,991550,NIFTY COREHOUSING
1774.52,6.3,1799.9,1799.9,12-Aug-2026 16:00:27,1764.5,N,0.35,305359401.6,EQ,OBEROIRLTY,172080,NIFTY COREHOUSING
1828.4,5.8,1844,1841.4,12-Aug-2026 16:00:27,1812,N,0.32,164290882,EQ,DALBHARAT,89855,NIFTY COREHOUSING
1571.9,4.8,1594,1590.7,12-Aug-2026 16:00:27,1555.3,N,0.30,347668126.3,EQ,PRESTIGE,221177,NIFTY COREHOUSING
25310.07,60,25570,25570,12-Aug-2026 16:00:27,25150,N,0.24,502885780.83,EQ,SHREECEM,19869,NIFTY COREHOUSING
5358.47,10,5438.5,5371,12-Aug-2026 16:00:27,5290,N,0.19,267360860.65,EQ,JKCEMENT,49895,NIFTY COREHOUSING
2726.73,4.5,2748.4,2740,12-Aug-2026 16:00:27,2698.2,N,0.16,1767395491.02,EQ,ASIANPAINT,648174,NIFTY COREHOUSING
1886.35,-3.7,1910,1905,12-Aug-2026 16:00:27,1870,N,-0.19,1029547193.8,EQ,PHOENIXLTD,545788,NIFTY COREHOUSING
611.11,-1.35,620.8,614.65,12-Aug-2026 16:00:27,604.25,N,-0.22,1818690248.84,EQ,PGEL,2976044,NIFTY COREHOUSING
1202.47,-3,1217.6,1209,12-Aug-2026 16:00:27,1185,N,-0.25,1411913819.66,EQ,LODHA,1174178,NIFTY COREHOUSING
1332.18,-3.9,1349,1335.9,12-Aug-2026 16:00:27,1324,N,-0.29,182897656.56,EQ,ACC,137292,NIFTY COREHOUSING
3331.73,-14.4,3393.9,3307.8,12-Aug-2026 16:00:27,3270.6,N,-0.43,7694583790.78,EQ,GRASIM,2309486,NIFTY COREHOUSING
84.86,-0.39,85.62,84.79,12-Aug-2026 16:00:27,84.62,N,-0.46,153850246.54,EQ,BAJAJHFL,1812989,NIFTY COREHOUSING
1489.81,-7.9,1507.7,1490,12-Aug-2026 16:00:27,1471.3,N,-0.53,899113743.29,EQ,BLUESTARCO,603509,NIFTY COREHOUSING
420.78,-3,426.7,421,12-Aug-2026 16:00:27,418.05,N,-0.71,2272438800.42,EQ,AMBUJACEM,5400539,NIFTY COREHOUSING
1266.85,-9.4,1276.9,1265,12-Aug-2026 16:00:27,1257.7,N,-0.74,532733228.3,EQ,HAVELLS,420518,NIFTY COREHOUSING
2007.33,-22.9,2042,2015,12-Aug-2026 16:00:27,1984,N,-1.12,937262523.6,EQ,GODREJPROP,466920,NIFTY COREHOUSING
6996.76,-93.5,7106,6985,12-Aug-2026 16:00:27,6951,N,-1.32,2599814100.24,EQ,AMBER,371574,NIFTY COREHOUSING
13774.25,-223,14090,13800,12-Aug-2026 16:00:27,13670,N,-1.59,4488876558.25,EQ,DIXON,325889,NIFTY COREHOUSING
922.72,-15.05,940,919,12-Aug-2026 16:00:27,914,N,-1.61,194179964.96,EQ,RAMCOCEM,210443,NIFTY COREHOUSING
593.89,-13.1,607.65,592,12-Aug-2026 16:00:27,585.45,N,-2.16,183364131.39,EQ,BRIGADE,308751,NIFTY COREHOUSING
118,4.95,119.5,118.98,12-Aug-2026 16:00:27,113.72,N,4.34,6045840330,EQ,PNB,51235935,NIFTY HOUSING
186.01,4.5,187.6,187,12-Aug-2026 16:00:27,181.82,N,2.47,4093216827.59,EQ,UNIONBANK,22005359,NIFTY HOUSING
892.18,21.4,897.65,897,12-Aug-2026 16:00:27,873.1,N,2.44,1852328948.94,EQ,INDIANB,2076183,NIFTY HOUSING
728.33,14.85,742.2,739.95,12-Aug-2026 16:00:27,712.5,N,2.05,354213827.21,EQ,JSL,486337,NIFTY HOUSING
249.79,4.8,251.4,251,12-Aug-2026 16:00:27,245.5,N,1.95,2072986477.43,EQ,BANKBARODA,8298917,NIFTY HOUSING
5672.36,109,5754,5754,12-Aug-2026 16:00:27,5593.8,N,1.93,2576261120.08,EQ,KEI,454178,NIFTY HOUSING
85.06,1.53,85.8,85.8,12-Aug-2026 16:00:27,83.61,N,1.82,1413578711.42,EQ,IDFCFIRSTB,16618607,NIFTY HOUSING
9222.34,164,9289,9289,12-Aug-2026 16:00:27,9090.5,N,1.80,2710003053.68,EQ,POLYCAB,293852,NIFTY HOUSING
652.04,11.65,661.75,661.75,12-Aug-2026 16:00:27,644.55,N,1.79,1748743894.32,EQ,DLF,2681958,NIFTY HOUSING
1100.54,17,1112,1112,12-Aug-2026 16:00:27,1093.2,N,1.55,436392724.04,EQ,JINDALSTEL,396526,NIFTY HOUSING
1079.39,16,1085.5,1082,12-Aug-2026 16:00:27,1066,N,1.50,19077054667.58,EQ,SBIN,17673922,NIFTY HOUSING
131.88,1.7,133.11,132,12-Aug-2026 16:00:27,129.6,N,1.30,3500448506.52,EQ,CANBK,26542679,NIFTY HOUSING
503.19,6,508,508,12-Aug-2026 16:00:27,499.45,N,1.20,784769588.91,EQ,LICHSGFIN,1559589,NIFTY HOUSING
279.88,2.85,281.9,279.85,12-Aug-2026 16:00:27,277,N,1.03,394116100.68,EQ,PETRONET,1408161,NIFTY HOUSING
22.82,0.23,22.98,22.98,12-Aug-2026 16:00:27,22.62,N,1.01,1557919597.22,EQ,YESBANK,68269921,NIFTY HOUSING
244.71,2.45,248.35,247.85,12-Aug-2026 16:00:27,241.55,N,1.00,477751982.49,EQ,CROMPTON,1952319,NIFTY HOUSING
11721.53,111,11891,11891,12-Aug-2026 16:00:27,11650,N,0.94,3845986372.89,EQ,ULTRACEMCO,328113,NIFTY HOUSING
1015.17,8.6,1022.7,1017.5,12-Aug-2026 16:00:27,1006.5,N,0.85,929013537.27,EQ,INDUSINDBK,915131,NIFTY HOUSING
1278.69,10,1290,1290,12-Aug-2026 16:00:27,1266.1,N,0.78,1267885069.5,EQ,VOLTAS,991550,NIFTY HOUSING
355.46,2.3,357.65,356.85,12-Aug-2026 16:00:27,353.8,N,0.65,1197835150.82,EQ,FEDERALBNK,3369817,NIFTY HOUSING
173.62,1,175.9,174,12-Aug-2026 16:00:27,171.16,N,0.58,3287684640.28,EQ,SAIL,18936094,NIFTY HOUSING
1774.52,6.3,1799.9,1799.9,12-Aug-2026 16:00:27,1764.5,N,0.35,305359401.6,EQ,OBEROIRLTY,172080,NIFTY HOUSING
337.65,1,341.35,339.45,12-Aug-2026 16:00:27,335.35,N,0.30,3428060505.6,EQ,NTPC,10152704,NIFTY HOUSING
1571.9,4.8,1594,1590.7,12-Aug-2026 16:00:27,1555.3,N,0.30,347668126.3,EQ,PRESTIGE,221177,NIFTY HOUSING
25310.07,60,25570,25570,12-Aug-2026 16:00:27,25150,N,0.24,502885780.83,EQ,SHREECEM,19869,NIFTY HOUSING
5358.47,10,5438.5,5371,12-Aug-2026 16:00:27,5290,N,0.19,267360860.65,EQ,JKCEMENT,49895,NIFTY HOUSING
2726.73,4.5,2748.4,2740,12-Aug-2026 16:00:27,2698.2,N,0.16,1767395491.02,EQ,ASIANPAINT,648174,NIFTY HOUSING
1425.69,2.1,1435,1431.7,12-Aug-2026 16:00:27,1418.6,N,0.15,11693128720.77,EQ,ICICIBANK,8201733,NIFTY HOUSING
76.35,0.11,76.85,76.85,12-Aug-2026 16:00:27,76,N,0.14,556905069.45,EQ,NHPC,7294107,NIFTY HOUSING
1223.54,0.2,1234.9,1230,12-Aug-2026 16:00:27,1216.9,N,0.02,8832589658.74,EQ,AXISBANK,7218881,NIFTY HOUSING
230.19,0,233.67,230,12-Aug-2026 16:00:27,227.65,N,0.00,1291896718.14,EQ,RVNL,5612306,NIFTY HOUSING
725.17,0,730.65,729,12-Aug-2026 16:00:27,722,N,0.00,19574642165.09,EQ,HDFCBANK,26993177,NIFTY HOUSING
377.02,-0.55,380,379.45,12-Aug-2026 16:00:27,374.1,N,-0.14,1670413878.42,EQ,TATAPOWER,4430571,NIFTY HOUSING
1886.35,-3.7,1910,1905,12-Aug-2026 16:00:27,1870,N,-0.19,1029547193.8,EQ,PHOENIXLTD,545788,NIFTY HOUSING
1202.47,-3,1217.6,1209,12-Aug-2026 16:00:27,1185,N,-0.25,1411913819.66,EQ,LODHA,1174178,NIFTY HOUSING
3331.73,-14.4,3393.9,3307.8,12-Aug-2026 16:00:27,3270.6,N,-0.43,7694583790.78,EQ,GRASIM,2309486,NIFTY HOUSING
4003.05,-17.4,4044.1,4020,12-Aug-2026 16:00:27,3990,N,-0.43,8913283200.15,EQ,LT,2226623,NIFTY HOUSING
1489.81,-7.9,1507.7,1490,12-Aug-2026 16:00:27,1471.3,N,-0.53,899113743.29,EQ,BLUESTARCO,603509,NIFTY HOUSING
390.34,-2.4,394.25,390.5,12-Aug-2026 16:00:27,387.5,N,-0.61,4189704241.16,EQ,KOTAKBANK,10733474,NIFTY HOUSING
1320.66,-8.6,1338.9,1321.8,12-Aug-2026 16:00:27,1311.4,N,-0.65,222498193.5,EQ,TORNTPOWER,168475,NIFTY HOUSING
420.78,-3,426.7,421,12-Aug-2026 16:00:27,418.05,N,-0.71,2272438800.42,EQ,AMBUJACEM,5400539,NIFTY HOUSING
1266.85,-9.4,1276.9,1265,12-Aug-2026 16:00:27,1257.7,N,-0.74,532733228.3,EQ,HAVELLS,420518,NIFTY HOUSING
556.11,-4.25,563,558.75,12-Aug-2026 16:00:27,552.2,N,-0.75,776419093.71,EQ,JSWENERGY,1396161,NIFTY HOUSING
206.64,-2.01,209.69,206.99,12-Aug-2026 16:00:27,205.02,N,-0.96,2881327614.48,EQ,ADANIPOWER,13943707,NIFTY HOUSING
185.44,-2.05,188.88,186.2,12-Aug-2026 16:00:27,183.6,N,-1.09,6765602046.56,EQ,TATASTEEL,36484049,NIFTY HOUSING
1275.13,-14.3,1288.9,1269.1,12-Aug-2026 16:00:27,1268.2,N,-1.11,1099769021.88,EQ,JSWSTEEL,862476,NIFTY HOUSING
2007.33,-22.9,2042,2015,12-Aug-2026 16:00:27,1984,N,-1.12,937262523.6,EQ,GODREJPROP,466920,NIFTY HOUSING
1589.22,-23,1629.7,1599,12-Aug-2026 16:00:27,1570.2,N,-1.42,2521232371.98,EQ,ADANIENSOL,1586459,NIFTY HOUSING
13774.25,-223,14090,13800,12-Aug-2026 16:00:27,13670,N,-1.59,4488876558.25,EQ,DIXON,325889,NIFTY HOUSING
1333.07,-33.7,1371,1332.3,12-Aug-2026 16:00:27,1315,N,-2.47,2869814433.02,EQ,ADANIGREEN,2152786,NIFTY HOUSING
600.65,69.1,644,629.5,12-Aug-2026 16:00:27,548.25,N,12.33,1283235867.8,EQ,PNGSREVA,2136412,NIFTY IPO
879.27,68.2,911,906.05,12-Aug-2026 16:00:27,830.05,N,8.14,6584701795.56,EQ,BLUESTONE,7488828,NIFTY IPO
550.34,33.15,564.2,561.5,12-Aug-2026 16:00:27,529,N,6.27,191544185.98,EQ,POWERICA,348047,NIFTY IPO
131.7,6.89,138,132.77,12-Aug-2026 16:00:27,125,N,5.47,268054146.3,EQ,TURTLEMINT,2035339,NIFTY IPO
65.7,3.16,67,67,12-Aug-2026 16:00:27,63,N,4.95,32910444,BE,HEXAGON,500920,NIFTY IPO
149.98,7.33,157.67,157.5,12-Aug-2026 16:00:27,142.67,N,4.88,142055356.76,BE,XTRANET,947162,NIFTY IPO
508.02,20.05,524,520,12-Aug-2026 16:00:27,493.55,N,4.01,338700490.14,EQ,LCL,666707,NIFTY IPO
1658.49,63.5,1699,1649.8,12-Aug-2026 16:00:27,1586,N,4.00,364287328.5,EQ,ATLANTAELE,219650,NIFTY IPO
168.19,6.28,176.1,174,12-Aug-2026 16:00:27,159.75,N,3.74,261850638.06,BE,LOTUSDEV,1556874,NIFTY IPO
156.16,4.69,159,158,12-Aug-2026 16:00:27,152.8,N,3.06,183090728.96,EQ,RSL,1172456,NIFTY IPO
282.42,7.85,286.45,285.9,12-Aug-2026 16:00:27,275.7,N,2.82,77456226.78,EQ,IVALUE,274259,NIFTY IPO
484.77,12.1,494.5,490.2,12-Aug-2026 16:00:27,470.1,N,2.53,64896159.9,EQ,SMARTWORKS,133870,NIFTY IPO
274.01,6.75,277,276.9,12-Aug-2026 16:00:27,270,N,2.50,9097680.02,EQ,MEIL,33202,NIFTY IPO
3884.35,94.5,3965,3900,12-Aug-2026 16:00:27,3770.1,N,2.48,1116230122.1,EQ,CPPLUS,287366,NIFTY IPO
302.62,6.75,306,304.5,12-Aug-2026 16:00:27,297,N,2.27,322340837.54,EQ,JAINREC,1065167,NIFTY IPO
441.2,9,453,450.4,12-Aug-2026 16:00:27,435.1,N,2.04,24957801.6,EQ,JARO,56568,NIFTY IPO
195.64,3.8,198,197.3,12-Aug-2026 16:00:27,192.4,N,1.96,4956593396.64,EQ,GROWW,25335276,NIFTY IPO
632.66,11.25,645.05,641,12-Aug-2026 16:00:27,617.7,N,1.79,695607772.02,EQ,SHREEJISPG,1099497,NIFTY IPO
3055.58,53.5,3083.2,3082,12-Aug-2026 16:00:27,3020.5,N,1.77,456662542.16,EQ,ICICIAMC,149452,NIFTY IPO
225.77,3.93,232.15,231.7,12-Aug-2026 16:00:27,218.13,N,1.73,336143986.06,EQ,SHANTIGOLD,1488878,NIFTY IPO
525.61,8.25,534.7,531.2,12-Aug-2026 16:00:27,516.5,N,1.58,293547928.9,EQ,CAPILLARY,558490,NIFTY IPO
435.7,6.4,444.7,433.1,12-Aug-2026 16:00:27,430.05,N,1.50,49170052.1,EQ,SAATVIKGL,112853,NIFTY IPO
167.9,2.37,171.05,169.95,12-Aug-2026 16:00:27,164.51,N,1.41,3355575356.1,EQ,PINELABS,19985559,NIFTY IPO
2132.31,28.1,2144.9,2129.8,12-Aug-2026 16:00:27,2099,N,1.34,35532813.84,EQ,CORONA,16664,NIFTY IPO
74.31,0.88,76.58,74,12-Aug-2026 16:00:27,73,N,1.20,72664925.22,EQ,AASTHA,977862,NIFTY IPO
1006.53,11.05,1059.9,1000,12-Aug-2026 16:00:27,966,N,1.12,1181671252.65,EQ,KSHINTL,1174005,NIFTY IPO
571.02,5.45,584,578,12-Aug-2026 16:00:27,562.1,N,0.95,225717353.76,EQ,EBGNG,395288,NIFTY IPO
285.53,2.5,292,287.7,12-Aug-2026 16:00:27,274,N,0.88,28491611.05,EQ,INNOVISION,99785,NIFTY IPO
1567.62,13.5,1584.4,1580,12-Aug-2026 16:00:27,1554,N,0.86,456653976.48,EQ,LGEINDIA,291304,NIFTY IPO
192.16,1.56,194.17,191.97,12-Aug-2026 16:00:27,190.44,N,0.82,1610991038.72,EQ,MEESHO,8383592,NIFTY IPO
582.58,-14.65,607.7,584.8,12-Aug-2026 16:00:27,571.2,N,-2.44,893930559.72,EQ,MVELECTRO,1534434,NIFTY IPO
296.92,-7.6,304.3,295.4,12-Aug-2026 16:00:27,291.15,N,-2.51,37908073.32,EQ,EUROPRATIK,127671,NIFTY IPO
628.9,-16.4,646,619,12-Aug-2026 16:00:27,611,N,-2.58,403034338.4,EQ,KUSUMGAR,640856,NIFTY IPO
224.97,-5.96,229.9,220,12-Aug-2026 16:00:27,219,N,-2.64,57351827.07,EQ,PATELRMART,254931,NIFTY IPO
283.4,-8.05,289.95,281,12-Aug-2026 16:00:27,279.3,N,-2.78,334129166.8,EQ,LASERPOWER,1179002,NIFTY IPO
65.58,-1.9,67.2,65.1,12-Aug-2026 16:00:27,64.01,N,-2.84,2403638.16,BE,GLOTTIS,36652,NIFTY IPO
138.94,-4.2,143,135.05,12-Aug-2026 16:00:27,135,N,-3.02,30058001.72,BE,LAXMIINDIA,216338,NIFTY IPO
648.11,-20.4,669,639.1,12-Aug-2026 16:00:27,636,N,-3.09,121659968.65,EQ,AMAGI,187715,NIFTY IPO
120.33,-4.51,124.9,117.7,12-Aug-2026 16:00:27,117.01,N,-3.69,55013672.7,EQ,ADVANCE,457190,NIFTY IPO
467.52,-18.2,481.2,459.9,12-Aug-2026 16:00:27,457.45,N,-3.81,99766430.4,EQ,TRUALT,213395,NIFTY IPO
239.43,-9.65,248.5,237.5,12-Aug-2026 16:00:27,234.1,N,-3.90,214048983.42,EQ,EPACKPEB,893994,NIFTY IPO
560.02,-23.65,589,549.85,12-Aug-2026 16:00:27,514.05,N,-4.12,195731470.16,EQ,SAIPARENT,349508,NIFTY IPO
585.08,-26.35,606,571.9,12-Aug-2026 16:00:27,565,N,-4.40,841113933.4,EQ,OMNI,1437605,NIFTY IPO
695.28,-31.8,725,680.5,12-Aug-2026 16:00:27,677,N,-4.46,264607576.56,EQ,NEPHROPLUS,380577,NIFTY IPO
1149.02,-54.1,1215.9,1120,12-Aug-2026 16:00:27,1094.3,N,-4.61,105477737.96,EQ,MIDWESTLTD,91798,NIFTY IPO
160.96,-7.95,167.49,160.95,12-Aug-2026 16:00:27,158.01,N,-4.71,34143479.04,EQ,OMPOWER,212124,NIFTY IPO
173.22,-8.97,181.65,172.48,12-Aug-2026 16:00:27,169,N,-4.94,26439434.7,EQ,GEMAROMA,152635,NIFTY IPO
93.64,-4.88,97.8,92.81,12-Aug-2026 16:00:27,92.81,N,-5.00,109733719.52,EQ,VIDYAWIRES,1171868,NIFTY IPO
539.52,-42.05,548,534.75,12-Aug-2026 16:00:27,532.8,N,-7.29,907502313.6,EQ,CMLL,1682055,NIFTY IPO
67.47,-7.65,68.88,65.99,12-Aug-2026 16:00:27,65.5,N,-10.39,517362119.04,EQ,VIKRAN,7668032,NIFTY IPO
13.3,0.61,13.69,13.5,12-Aug-2026 16:00:27,12.83,N,4.73,10274880486.5,EQ,IDEA,772547405,NIFTY MS IND CONS
244.71,2.45,248.35,247.85,12-Aug-2026 16:00:27,241.55,N,1.00,477751982.49,EQ,CROMPTON,1952319,NIFTY MS IND CONS
325.52,3.05,328.05,328.05,12-Aug-2026 16:00:27,321.6,N,0.94,1247394918.64,EQ,NYKAA,3832007,NIFTY MS IND CONS
167.72,1.56,168.96,168.45,12-Aug-2026 16:00:27,166.25,N,0.93,264935375.88,EQ,ITCHOTELS,1579629,NIFTY MS IND CONS
1278.69,10,1290,1290,12-Aug-2026 16:00:27,1266.1,N,0.78,1267885069.5,EQ,VOLTAS,991550,NIFTY MS IND CONS
5893.27,29.5,5916,5895,12-Aug-2026 16:00:27,5844,N,0.50,5873533438.77,EQ,HEROMOTOCO,996651,NIFTY MS IND CONS
28074.27,130,28250,28150,12-Aug-2026 16:00:27,27755,N,0.46,334364555.7,EQ,ABBOTINDIA,11910,NIFTY MS IND CONS
1774.52,6.3,1799.9,1799.9,12-Aug-2026 16:00:27,1764.5,N,0.35,305359401.6,EQ,OBEROIRLTY,172080,NIFTY MS IND CONS
2407.87,8.1,2433.1,2433.1,12-Aug-2026 16:00:27,2381.3,N,0.33,1816745138.61,EQ,MANKIND,754503,NIFTY MS IND CONS
1571.9,4.8,1594,1590.7,12-Aug-2026 16:00:27,1555.3,N,0.30,347668126.3,EQ,PRESTIGE,221177,NIFTY MS IND CONS
845.72,0,857.05,855,12-Aug-2026 16:00:27,839.05,N,0.00,1497392083.16,EQ,MARICO,1770553,NIFTY MS IND CONS
346.08,-0.4,353.6,352.6,12-Aug-2026 16:00:27,342.15,N,-0.11,1434897515.52,EQ,PATANJALI,4146144,NIFTY MS IND CONS
2002.92,-3,2008,2005,12-Aug-2026 16:00:27,1994,N,-0.15,637837885.68,EQ,COLPAL,318454,NIFTY MS IND CONS
1886.35,-3.7,1910,1905,12-Aug-2026 16:00:27,1870,N,-0.19,1029547193.8,EQ,PHOENIXLTD,545788,NIFTY MS IND CONS
4522.99,-12,4553,4533,12-Aug-2026 16:00:27,4485,N,-0.26,1069062962.38,EQ,RADICO,236362,NIFTY MS IND CONS
407.56,-1.4,413.1,411.25,12-Aug-2026 16:00:27,405.05,N,-0.34,683478120,EQ,DABUR,1677000,NIFTY MS IND CONS
38168.7,-145,38610,38295,12-Aug-2026 16:00:27,37695,N,-0.38,659478798.6,EQ,PAGEIND,17278,NIFTY MS IND CONS
278.29,-1.15,282,279.35,12-Aug-2026 16:00:27,276,N,-0.41,1947181772.08,EQ,SWIGGY,6996952,NIFTY MS IND CONS
1489.81,-7.9,1507.7,1490,12-Aug-2026 16:00:27,1471.3,N,-0.53,899113743.29,EQ,BLUESTARCO,603509,NIFTY MS IND CONS
1320.66,-8.6,1338.9,1321.8,12-Aug-2026 16:00:27,1311.4,N,-0.65,222498193.5,EQ,TORNTPOWER,168475,NIFTY MS IND CONS
481.65,-3.5,489,484.7,12-Aug-2026 16:00:27,477.25,N,-0.72,1504079280.6,EQ,JUBLFOOD,3122764,NIFTY MS IND CONS
1266.85,-9.4,1276.9,1265,12-Aug-2026 16:00:27,1257.7,N,-0.74,532733228.3,EQ,HAVELLS,420518,NIFTY MS IND CONS
515.44,-4.3,519.1,510.75,12-Aug-2026 16:00:27,510,N,-0.83,333646889.2,EQ,IRCTC,647305,NIFTY MS IND CONS
5447.92,-47.5,5534.5,5480,12-Aug-2026 16:00:27,5411.5,N,-0.86,601684628.56,EQ,ALKEM,110443,NIFTY MS IND CONS
596.03,-5.5,608.6,596.7,12-Aug-2026 16:00:27,585.05,N,-0.91,5514055915.18,EQ,KALYANKJIL,9251306,NIFTY MS IND CONS
2007.33,-22.9,2042,2015,12-Aug-2026 16:00:27,1984,N,-1.12,937262523.6,EQ,GODREJPROP,466920,NIFTY MS IND CONS
1345.43,-21,1364,1339,12-Aug-2026 16:00:27,1329.6,N,-1.54,2404871362.91,EQ,NAUKRI,1787437,NIFTY MS IND CONS
13774.25,-223,14090,13800,12-Aug-2026 16:00:27,13670,N,-1.59,4488876558.25,EQ,DIXON,325889,NIFTY MS IND CONS
107.35,-2.25,111,108,12-Aug-2026 16:00:27,105.45,N,-2.04,1226601496.5,EQ,VMM,11426190,NIFTY MS IND CONS
