VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
1140.96,-23.3,1164.3,1138,30-Jul-2026 16:00:29,1125.7,N,-2.01,1447378499.52,EQ,360ONE,1268562,NIFTY NEW CONSUMP
1302.47,-28.3,1328.8,1288.05,30-Jul-2026 16:00:29,1281.1,N,-2.15,4852051114.43,EQ,LODHA,3725269,NIFTY NEW CONSUMP
841.04,-18.35,858.9,836.9,30-Jul-2026 16:00:29,835.1,N,-2.15,781349709.12,EQ,MOTILALOFS,929028,NIFTY NEW CONSUMP
660.23,-14.65,669.75,655.6,30-Jul-2026 16:00:29,652.05,N,-2.19,1534406211.04,EQ,DLF,2324048,NIFTY NEW CONSUMP
1047.09,-27.4,1069.5,1033.1,30-Jul-2026 16:00:29,1030.8,N,-2.58,166821331.71,EQ,KPRMILL,159319,NIFTY NEW CONSUMP
1380.88,-40.6,1407.4,1365,30-Jul-2026 16:00:29,1364.9,N,-2.89,103001220.08,EQ,ABREL,74591,NIFTY NEW CONSUMP
2775.92,-85.3,2854,2770.4,30-Jul-2026 16:00:29,2706.2,N,-2.99,2493964253.76,EQ,CARTRADE,898428,NIFTY NEW CONSUMP
293.67,-10.7,302,291.8,30-Jul-2026 16:00:29,290.05,N,-3.54,4458297069.72,EQ,ANGELONE,15181316,NIFTY NEW CONSUMP
800.3,-32.2,813.25,804.5,30-Jul-2026 16:00:29,785.05,N,-3.85,216127417.4,EQ,CHALET,270058,NIFTY NEW CONSUMP
1611.06,-82,1631.7,1591,30-Jul-2026 16:00:29,1589.6,N,-4.90,1640389347.3,EQ,PRESTIGE,1018205,NIFTY NEW CONSUMP
2266.17,230.3,2336,2312,30-Jul-2026 16:00:29,2208,N,11.06,9570434755.92,EQ,BALKRISIND,4223176,NIFTY MOBILITY
748.87,46.5,768,767,30-Jul-2026 16:00:29,715.05,N,6.45,5824621744.47,EQ,SONACOMS,7777881,NIFTY MOBILITY
5306.46,177,5353.6,5326.1,30-Jul-2026 16:00:29,5161,N,3.44,7263169366.86,EQ,HEROMOTOCO,1368741,NIFTY MOBILITY
4172.35,129.4,4219,4205,30-Jul-2026 16:00:29,4070,N,3.17,12155611836.55,EQ,TVSMOTOR,2913373,NIFTY MOBILITY
2007.28,47.4,2047.8,2040.3,30-Jul-2026 16:00:29,1980.1,N,2.38,1476912463.84,EQ,HYUNDAI,735778,NIFTY MOBILITY
3270.01,72.8,3327,3294.6,30-Jul-2026 16:00:29,3197.5,N,2.26,15866023119.8,EQ,M&M,4851980,NIFTY MOBILITY
290.72,6.46,298.85,293.8,30-Jul-2026 16:00:29,281.23,N,2.25,12274694368.32,EQ,SWIGGY,42221706,NIFTY MOBILITY
7847.64,130,7930,7909,30-Jul-2026 16:00:29,7730,N,1.67,11742478665.48,EQ,EICHERMOT,1496307,NIFTY MOBILITY
13998.77,232,14250,14180,30-Jul-2026 16:00:29,13825,N,1.66,8763230020,EQ,MARUTI,626000,NIFTY MOBILITY
332.28,5.1,335,334.9,30-Jul-2026 16:00:29,328.05,N,1.55,2019797208,EQ,TMPV,6078600,NIFTY MOBILITY
41297.09,535,41600,41600,30-Jul-2026 16:00:29,40905,N,1.30,1144342363.9,EQ,BOSCHLTD,27710,NIFTY MOBILITY
1290.41,13.5,1297,1289.4,30-Jul-2026 16:00:29,1275.3,N,1.06,15689386754.91,EQ,RELIANCE,12158451,NIFTY MOBILITY
412.99,4.1,417,415.5,30-Jul-2026 16:00:29,409.2,N,1.00,2627560908.13,EQ,TMCV,6362287,NIFTY MOBILITY
11447.53,107,11525,11445,30-Jul-2026 16:00:29,11305.5,N,0.94,3383889868,EQ,BAJAJ-AUTO,295600,NIFTY MOBILITY
278.94,1.9,281.35,279,30-Jul-2026 16:00:29,275.1,N,0.69,507408875.34,EQ,PETRONET,1819061,NIFTY MOBILITY
134847.05,795,135550,134995,30-Jul-2026 16:00:29,133510,N,0.59,506485519.8,EQ,MRF,3756,NIFTY MOBILITY
157.13,0.84,159.5,158.8,30-Jul-2026 16:00:29,155.55,N,0.53,2348580313.42,EQ,ASHOKLEY,14946734,NIFTY MOBILITY
146.34,0.69,147.39,146.69,30-Jul-2026 16:00:29,144.83,N,0.47,1390209951.42,EQ,MOTHERSON,9499863,NIFTY MOBILITY
525.53,0.15,529.95,526,30-Jul-2026 16:00:29,522.25,N,0.03,593667066.62,EQ,CONCOR,1129654,NIFTY MOBILITY
2157.07,-4.4,2175.4,2167.1,30-Jul-2026 16:00:29,2141.4,N,-0.20,685920218.09,EQ,BHARATFORG,317987,NIFTY MOBILITY
140.05,-0.31,140.89,139.8,30-Jul-2026 16:00:29,139.38,N,-0.22,980022002.9,EQ,IOC,6997658,NIFTY MOBILITY
315.49,-1,318.35,316.4,30-Jul-2026 16:00:29,312.85,N,-0.32,2082658018.56,EQ,BPCL,6601344,NIFTY MOBILITY
493,-2.3,496.95,493.7,30-Jul-2026 16:00:29,491.5,N,-0.46,257892244,EQ,IRCTC,523108,NIFTY MOBILITY
307.49,-1.75,312.25,310.05,30-Jul-2026 16:00:29,305,N,-0.56,9972480933.63,EQ,ETERNAL,32431887,NIFTY MOBILITY
174.24,-1.47,175.85,173.65,30-Jul-2026 16:00:29,173,N,-0.84,980664711.84,EQ,GAIL,5628241,NIFTY MOBILITY
388.81,-4.25,393.3,388.5,30-Jul-2026 16:00:29,386.25,N,-1.08,2365778598.65,EQ,HINDPETRO,6084665,NIFTY MOBILITY
5227.77,-58.5,5258,5218,30-Jul-2026 16:00:29,5194,N,-1.11,2872643931.69,EQ,INDIGO,549497,NIFTY MOBILITY
104.64,-3,107.06,104.1,30-Jul-2026 16:00:29,103.26,N,-2.80,964386202.56,EQ,GMRAIRPORT,9216229,NIFTY MOBILITY
1671.23,-58.2,1727.7,1661.5,30-Jul-2026 16:00:29,1658.4,N,-3.38,9016638479.53,EQ,ADANIPORTS,5395211,NIFTY MOBILITY
2719.43,-94.7,2798.9,2692,30-Jul-2026 16:00:29,2665.6,N,-3.40,2225475454.23,EQ,TIINDIA,818361,NIFTY MOBILITY
1248.43,25,1264.4,1262,30-Jul-2026 16:00:29,1227.9,N,2.02,2046918337.42,EQ,HAVELLS,1639594,NIFTY COREHOUSING
1324.43,24.7,1338.4,1338,30-Jul-2026 16:00:29,1297.5,N,1.88,776562312.91,EQ,VOLTAS,586337,NIFTY COREHOUSING
1687.62,23.2,1704,1704,30-Jul-2026 16:00:29,1665.5,N,1.38,388459746.84,EQ,BLUESTARCO,230182,NIFTY COREHOUSING
11807.1,92,11861,11850,30-Jul-2026 16:00:29,11730,N,0.78,3440801467.8,EQ,ULTRACEMCO,291418,NIFTY COREHOUSING
613.27,2.55,622.65,615,30-Jul-2026 16:00:29,606.3,N,0.42,969411220.75,EQ,PGEL,1580725,NIFTY COREHOUSING
520.59,1.95,526,522,30-Jul-2026 16:00:29,512.2,N,0.37,164459586.9,EQ,BERGEPAINT,315910,NIFTY COREHOUSING
14353.56,46,14482,14321,30-Jul-2026 16:00:29,14167,N,0.32,5728376613.96,EQ,DIXON,399091,NIFTY COREHOUSING
565.7,0.8,570,565.05,30-Jul-2026 16:00:29,561.2,N,0.14,147311674.2,EQ,BRIGADE,260406,NIFTY COREHOUSING
431.26,0.1,435.9,435.4,30-Jul-2026 16:00:29,427,N,0.02,1111681327.52,EQ,AMBUJACEM,2577752,NIFTY COREHOUSING
2723.88,-8.4,2767.9,2750,30-Jul-2026 16:00:29,2666.2,N,-0.30,6501966933.12,EQ,ASIANPAINT,2387024,NIFTY COREHOUSING
3099.09,-12.9,3115.5,3100.1,30-Jul-2026 16:00:29,3085.5,N,-0.41,933920068.77,EQ,GRASIM,301353,NIFTY COREHOUSING
7446.63,-34.5,7532.5,7377,30-Jul-2026 16:00:29,7365.5,N,-0.47,1339537037.55,EQ,AMBER,179885,NIFTY COREHOUSING
1352.76,-11.2,1370.8,1359.6,30-Jul-2026 16:00:29,1345.3,N,-0.82,225525383.4,EQ,ACC,166715,NIFTY COREHOUSING
86.32,-0.94,87.53,86.69,30-Jul-2026 16:00:29,85.35,N,-1.07,645020502.88,EQ,BAJAJHFL,7472434,NIFTY COREHOUSING
913.18,-10.5,921.5,911,30-Jul-2026 16:00:29,908.4,N,-1.14,537651162.24,EQ,RAMCOCEM,588768,NIFTY COREHOUSING
4784.96,-55.5,4853,4798,30-Jul-2026 16:00:29,4745.5,N,-1.14,1642963865.6,EQ,KEI,343360,NIFTY COREHOUSING
26476.29,-315,26800,26510,30-Jul-2026 16:00:29,25940,N,-1.17,276836088.24,EQ,SHREECEM,10456,NIFTY COREHOUSING
1890.46,-22.4,1908.4,1888.1,30-Jul-2026 16:00:29,1877.3,N,-1.17,892930424.1,EQ,PHOENIXLTD,472335,NIFTY COREHOUSING
1814.45,-21.5,1844,1815,30-Jul-2026 16:00:29,1803.3,N,-1.17,309802821.9,EQ,OBEROIRLTY,170742,NIFTY COREHOUSING
5569.71,-77,5641,5565,30-Jul-2026 16:00:29,5538.5,N,-1.36,228853814.19,EQ,JKCEMENT,41089,NIFTY COREHOUSING
1800.35,-25,1833,1798,30-Jul-2026 16:00:29,1780,N,-1.37,323657921.25,EQ,DALBHARAT,179775,NIFTY COREHOUSING
260.98,-4.25,266.2,260,30-Jul-2026 16:00:29,258.4,N,-1.61,560425320.24,EQ,CROMPTON,2147388,NIFTY COREHOUSING
8917.36,-148,9065,8899,30-Jul-2026 16:00:29,8855,N,-1.64,3271565367.36,EQ,POLYCAB,366876,NIFTY COREHOUSING
2115.46,-38,2154,2118,30-Jul-2026 16:00:29,2100.9,N,-1.76,1107333306.08,EQ,GODREJPROP,523448,NIFTY COREHOUSING
1198.51,-21.5,1220.3,1188.2,30-Jul-2026 16:00:29,1184.9,N,-1.78,276436331.5,EQ,KAJARIACER,230650,NIFTY COREHOUSING
1302.47,-28.3,1328.8,1288.05,30-Jul-2026 16:00:29,1281.1,N,-2.15,4852051114.43,EQ,LODHA,3725269,NIFTY COREHOUSING
660.23,-14.65,669.75,655.6,30-Jul-2026 16:00:29,652.05,N,-2.19,1534406211.04,EQ,DLF,2324048,NIFTY COREHOUSING
541.45,-12.25,553.4,541.2,30-Jul-2026 16:00:29,536.4,N,-2.21,818969114.6,EQ,LICHSGFIN,1512548,NIFTY COREHOUSING
1034.61,-23.3,1061.8,1033,30-Jul-2026 16:00:29,1024.2,N,-2.21,934644947.19,EQ,PNBHOUSING,903379,NIFTY COREHOUSING
1611.06,-82,1631.7,1591,30-Jul-2026 16:00:29,1589.6,N,-4.90,1640389347.3,EQ,PRESTIGE,1018205,NIFTY COREHOUSING
1248.43,25,1264.4,1262,30-Jul-2026 16:00:29,1227.9,N,2.02,2046918337.42,EQ,HAVELLS,1639594,NIFTY HOUSING
1324.43,24.7,1338.4,1338,30-Jul-2026 16:00:29,1297.5,N,1.88,776562312.91,EQ,VOLTAS,586337,NIFTY HOUSING
1687.62,23.2,1704,1704,30-Jul-2026 16:00:29,1665.5,N,1.38,388459746.84,EQ,BLUESTARCO,230182,NIFTY HOUSING
1020.37,10.3,1028.3,1024,30-Jul-2026 16:00:29,1007.6,N,1.02,6986940719.46,EQ,SBIN,6847458,NIFTY HOUSING
736.43,6.15,739,734.65,30-Jul-2026 16:00:29,726.35,N,0.84,211570447.56,EQ,JSL,287292,NIFTY HOUSING
11807.1,92,11861,11850,30-Jul-2026 16:00:29,11730,N,0.78,3440801467.8,EQ,ULTRACEMCO,291418,NIFTY HOUSING
750.92,5.2,757.9,753.4,30-Jul-2026 16:00:29,745.5,N,0.70,26916270840.64,EQ,HDFCBANK,35844392,NIFTY HOUSING
278.94,1.9,281.35,279,30-Jul-2026 16:00:29,275.1,N,0.69,507408875.34,EQ,PETRONET,1819061,NIFTY HOUSING
111.3,0.72,111.9,111.8,30-Jul-2026 16:00:29,110.32,N,0.65,1145519634,EQ,PNB,10292180,NIFTY HOUSING
1093.12,5.8,1120,1094.5,30-Jul-2026 16:00:29,1085.9,N,0.53,714581288.96,EQ,JINDALSTEL,653708,NIFTY HOUSING
344.89,1.65,347.65,345.15,30-Jul-2026 16:00:29,341.85,N,0.48,3429504765.96,EQ,NTPC,9943764,NIFTY HOUSING
77.8,0.26,78.29,78.16,30-Jul-2026 16:00:29,77.25,N,0.33,489734273,EQ,NHPC,6294785,NIFTY HOUSING
14353.56,46,14482,14321,30-Jul-2026 16:00:29,14167,N,0.32,5728376613.96,EQ,DIXON,399091,NIFTY HOUSING
3928.95,9.1,3951.7,3940.5,30-Jul-2026 16:00:29,3883.5,N,0.23,8412872045.4,EQ,LT,2141252,NIFTY HOUSING
431.26,0.1,435.9,435.4,30-Jul-2026 16:00:29,427,N,0.02,1111681327.52,EQ,AMBUJACEM,2577752,NIFTY HOUSING
124.19,-0.13,124.89,124.59,30-Jul-2026 16:00:29,123.66,N,-0.10,1695556134.8,EQ,CANBK,13652920,NIFTY HOUSING
827.14,-1.15,832.5,826.55,30-Jul-2026 16:00:29,817.75,N,-0.14,675340785.78,EQ,INDIANB,816477,NIFTY HOUSING
187.13,-0.28,188.99,186.99,30-Jul-2026 16:00:29,186.1,N,-0.15,2576732568.98,EQ,TATASTEEL,13769746,NIFTY HOUSING
1006.8,-1.5,1013.6,1010.8,30-Jul-2026 16:00:29,999,N,-0.15,1245652225.2,EQ,INDUSINDBK,1237239,NIFTY HOUSING
169.49,-0.43,171.08,170.65,30-Jul-2026 16:00:29,167.9,N,-0.25,1587435882.44,EQ,UNIONBANK,9365956,NIFTY HOUSING
209.28,-0.52,211.2,209,30-Jul-2026 16:00:29,207.11,N,-0.25,3679400232.96,EQ,ADANIPOWER,17581232,NIFTY HOUSING
2723.88,-8.4,2767.9,2750,30-Jul-2026 16:00:29,2666.2,N,-0.30,6501966933.12,EQ,ASIANPAINT,2387024,NIFTY HOUSING
376.03,-1.25,377.9,376,30-Jul-2026 16:00:29,374.25,N,-0.33,1030441401.51,EQ,TATAPOWER,2740317,NIFTY HOUSING
1225.48,-4.6,1232.2,1230.8,30-Jul-2026 16:00:29,1220.2,N,-0.37,8429689668.32,EQ,AXISBANK,6878684,NIFTY HOUSING
84.48,-0.32,85,84.7,30-Jul-2026 16:00:29,83.7,N,-0.38,1613879393.28,EQ,IDFCFIRSTB,19103686,NIFTY HOUSING
3099.09,-12.9,3115.5,3100.1,30-Jul-2026 16:00:29,3085.5,N,-0.41,933920068.77,EQ,GRASIM,301353,NIFTY HOUSING
543.12,-2.6,546.45,543.1,30-Jul-2026 16:00:29,540.45,N,-0.48,619999179.12,EQ,JSWENERGY,1141551,NIFTY HOUSING
1419.6,-7.1,1430,1424,30-Jul-2026 16:00:29,1413.2,N,-0.50,704432492.4,EQ,TORNTPOWER,496219,NIFTY HOUSING
1430.78,-7.9,1442.2,1430,30-Jul-2026 16:00:29,1422.6,N,-0.55,20232907504.94,EQ,ICICIBANK,14141173,NIFTY HOUSING
241.73,-1.4,243,241.95,30-Jul-2026 16:00:29,240.1,N,-0.58,2277879080.01,EQ,BANKBARODA,9423237,NIFTY HOUSING
1268.67,-8.1,1304.5,1268.5,30-Jul-2026 16:00:29,1261.5,N,-0.63,1171176516.51,EQ,JSWSTEEL,923153,NIFTY HOUSING
388.58,-2.6,390.2,387.6,30-Jul-2026 16:00:29,385.7,N,-0.67,4742993102.54,EQ,KOTAKBANK,12205963,NIFTY HOUSING
222.74,-1.8,224.45,223.03,30-Jul-2026 16:00:29,222.01,N,-0.80,668432716.7,EQ,RVNL,3000955,NIFTY HOUSING
1656.73,-15.8,1674.7,1652,30-Jul-2026 16:00:29,1633,N,-0.95,2256023913.09,EQ,ADANIENSOL,1361733,NIFTY HOUSING
1360.88,-15,1374,1358.1,30-Jul-2026 16:00:29,1350,N,-1.09,1625005033.92,EQ,ADANIGREEN,1194084,NIFTY HOUSING
4784.96,-55.5,4853,4798,30-Jul-2026 16:00:29,4745.5,N,-1.14,1642963865.6,EQ,KEI,343360,NIFTY HOUSING
169.1,-1.96,171.36,169,30-Jul-2026 16:00:29,167.6,N,-1.15,1991945917.2,EQ,SAIL,11779692,NIFTY HOUSING
26476.29,-315,26800,26510,30-Jul-2026 16:00:29,25940,N,-1.17,276836088.24,EQ,SHREECEM,10456,NIFTY HOUSING
1814.45,-21.5,1844,1815,30-Jul-2026 16:00:29,1803.3,N,-1.17,309802821.9,EQ,OBEROIRLTY,170742,NIFTY HOUSING
1890.46,-22.4,1908.4,1888.1,30-Jul-2026 16:00:29,1877.3,N,-1.17,892930424.1,EQ,PHOENIXLTD,472335,NIFTY HOUSING
22.59,-0.3,22.88,22.54,30-Jul-2026 16:00:29,22.46,N,-1.31,1272848301.27,EQ,YESBANK,56345653,NIFTY HOUSING
5569.71,-77,5641,5565,30-Jul-2026 16:00:29,5538.5,N,-1.36,228853814.19,EQ,JKCEMENT,41089,NIFTY HOUSING
354.57,-5.1,359.35,354.05,30-Jul-2026 16:00:29,352.85,N,-1.42,2219413895.64,EQ,FEDERALBNK,6259452,NIFTY HOUSING
260.98,-4.25,266.2,260,30-Jul-2026 16:00:29,258.4,N,-1.61,560425320.24,EQ,CROMPTON,2147388,NIFTY HOUSING
8917.36,-148,9065,8899,30-Jul-2026 16:00:29,8855,N,-1.64,3271565367.36,EQ,POLYCAB,366876,NIFTY HOUSING
2115.46,-38,2154,2118,30-Jul-2026 16:00:29,2100.9,N,-1.76,1107333306.08,EQ,GODREJPROP,523448,NIFTY HOUSING
1302.47,-28.3,1328.8,1288.05,30-Jul-2026 16:00:29,1281.1,N,-2.15,4852051114.43,EQ,LODHA,3725269,NIFTY HOUSING
660.23,-14.65,669.75,655.6,30-Jul-2026 16:00:29,652.05,N,-2.19,1534406211.04,EQ,DLF,2324048,NIFTY HOUSING
541.45,-12.25,553.4,541.2,30-Jul-2026 16:00:29,536.4,N,-2.21,818969114.6,EQ,LICHSGFIN,1512548,NIFTY HOUSING
1611.06,-82,1631.7,1591,30-Jul-2026 16:00:29,1589.6,N,-4.90,1640389347.3,EQ,PRESTIGE,1018205,NIFTY HOUSING
187.39,9.12,191.65,191.65,30-Jul-2026 16:00:29,179,N,5.00,99396153.36,EQ,AEROPLANE,530424,NIFTY IPO
97.37,3.86,101.61,100,30-Jul-2026 16:00:29,95.17,N,4.01,74478994.59,EQ,CSM,764907,NIFTY IPO
201.15,6.15,204.45,203.7,30-Jul-2026 16:00:29,195,N,3.11,286696681.2,EQ,PACEDIGITK,1425288,NIFTY IPO
636.82,16.85,647,641,30-Jul-2026 16:00:29,622.5,N,2.70,362582382.48,EQ,SHREEJISPG,569364,NIFTY IPO
61.21,1.44,63.5,63.5,30-Jul-2026 16:00:29,60.07,N,2.32,26261415.98,BE,HEXAGON,429038,NIFTY IPO
339.48,7.65,344.5,343,30-Jul-2026 16:00:29,333,N,2.28,270157505.04,EQ,JAINREC,795798,NIFTY IPO
219.28,4.13,221.54,220.32,30-Jul-2026 16:00:29,214.4,N,1.91,859945332.56,EQ,SHADOWFAX,3921677,NIFTY IPO
435.1,6.85,444,437,30-Jul-2026 16:00:29,427.25,N,1.59,99496057.4,EQ,TRUALT,228674,NIFTY IPO
191.02,3,193.99,192.75,30-Jul-2026 16:00:29,189.1,N,1.58,1143036555.16,EQ,LOTUSDEV,5983858,NIFTY IPO
179.39,2.78,183,182.25,30-Jul-2026 16:00:29,173.5,N,1.55,2959168107.75,EQ,MEESHO,16495725,NIFTY IPO
120.53,1.6,123,119.8,30-Jul-2026 16:00:29,118.01,N,1.35,66346582.21,EQ,ADVANCE,550457,NIFTY IPO
581.98,6.35,594,589,30-Jul-2026 16:00:29,569.1,N,1.09,145799957.52,EQ,GSPCROP,250524,NIFTY IPO
706.09,7.45,714,713,30-Jul-2026 16:00:29,697.05,N,1.06,54246070.34,EQ,WEWORK,76826,NIFTY IPO
659.94,6.85,669,657.75,30-Jul-2026 16:00:29,638.95,N,1.05,249341170.56,EQ,AMAGI,377824,NIFTY IPO
281.93,2.85,287,285,30-Jul-2026 16:00:29,278,N,1.01,14347135.77,EQ,INNOVISION,50889,NIFTY IPO
268.2,2.54,271.98,266.25,30-Jul-2026 16:00:29,264.4,N,0.96,187666513.2,EQ,EPACKPEB,699726,NIFTY IPO
141.92,1.34,144,141.87,30-Jul-2026 16:00:29,140,N,0.95,26387895.2,EQ,RSL,185935,NIFTY IPO
828.92,5.6,840,831,30-Jul-2026 16:00:29,813.7,N,0.68,58811874,EQ,KSHINTL,70950,NIFTY IPO
76.56,0.41,77.81,76.5,30-Jul-2026 16:00:29,75.27,N,0.54,82152861.12,EQ,AASTHA,1073052,NIFTY IPO
43.46,0.22,44,43.57,30-Jul-2026 16:00:29,43.05,N,0.51,688189.1,BE,VMSTMT,15835,NIFTY IPO
226.86,-5.15,231,224,30-Jul-2026 16:00:29,223.52,N,-2.25,5485247.94,EQ,ALLTIME,24179,NIFTY IPO
185.29,-4.28,190.23,185,30-Jul-2026 16:00:29,182.1,N,-2.26,9399391.12,EQ,GEMAROMA,50728,NIFTY IPO
239.58,-5.61,244.5,239,30-Jul-2026 16:00:29,237.01,N,-2.29,340986547.44,EQ,CMPDI,1423268,NIFTY IPO
514.77,-12.45,530,515,30-Jul-2026 16:00:29,508.05,N,-2.36,117036562.89,EQ,CAPILLARY,227357,NIFTY IPO
160.8,-3.87,164.51,160.2,30-Jul-2026 16:00:29,158.4,N,-2.36,15382932,EQ,OMPOWER,95665,NIFTY IPO
162.32,-4.07,166.07,161.99,30-Jul-2026 16:00:29,158.55,N,-2.45,77034637.2,EQ,AYE,474585,NIFTY IPO
296.02,-7.35,301,292.6,30-Jul-2026 16:00:29,291.3,N,-2.45,30100201.66,EQ,MBEL,101683,NIFTY IPO
1502.99,-39.6,1530.5,1488,30-Jul-2026 16:00:29,1485,N,-2.59,176870360.21,EQ,RUBICON,117679,NIFTY IPO
308.46,-8.2,314,304.5,30-Jul-2026 16:00:29,302.05,N,-2.62,44754769.86,EQ,EUROPRATIK,145091,NIFTY IPO
790.93,-21.2,805.05,785,30-Jul-2026 16:00:29,784.15,N,-2.63,86250125.57,EQ,CORDELIA,109049,NIFTY IPO
311.59,-8.5,319.45,308.2,30-Jul-2026 16:00:29,306,N,-2.68,718873339.67,EQ,EMMVEE,2307113,NIFTY IPO
469.84,-13,485.5,467,30-Jul-2026 16:00:29,464.15,N,-2.71,73906771.68,EQ,SMARTWORKS,157302,NIFTY IPO
176.4,-5.63,181.62,175.99,30-Jul-2026 16:00:29,175,N,-3.10,374890572,EQ,VIKRAMSOLR,2125230,NIFTY IPO
141.77,-4.64,145.38,140,30-Jul-2026 16:00:29,139.51,N,-3.21,1932510393.39,EQ,PINELABS,13631307,NIFTY IPO
449.8,-14.5,477.7,433,30-Jul-2026 16:00:29,425.1,N,-3.24,426489115,EQ,PNGSREVA,948175,NIFTY IPO
217.8,-7.82,223.16,215.5,30-Jul-2026 16:00:29,215,N,-3.50,150825846.6,EQ,SHANTIGOLD,692497,NIFTY IPO
537.46,-19.55,554.9,533.1,30-Jul-2026 16:00:29,533,N,-3.54,48374087.3,EQ,SAIPARENT,90005,NIFTY IPO
689.57,-25.05,709,681,30-Jul-2026 16:00:29,681,N,-3.55,77002213.19,EQ,NEPHROPLUS,111667,NIFTY IPO
191.06,-7.14,197.58,189,30-Jul-2026 16:00:29,189,N,-3.64,39642084.1,EQ,SOLARWORLD,207485,NIFTY IPO
578.57,-22.1,593,570,30-Jul-2026 16:00:29,568,N,-3.73,351297868.31,EQ,KUSUMGAR,607183,NIFTY IPO
284.34,-11.1,288.05,284,30-Jul-2026 16:00:29,275.05,N,-3.76,13211573.76,EQ,MEIL,46464,NIFTY IPO
172.79,-6.79,179.6,173,30-Jul-2026 16:00:29,169.25,N,-3.78,8358370.67,EQ,INDIQUBE,48373,NIFTY IPO
130.36,-5.46,134.67,129.21,30-Jul-2026 16:00:29,125.9,N,-4.05,78692987.24,EQ,GKENERGY,603659,NIFTY IPO
269.83,-11.85,278.4,272.7,30-Jul-2026 16:00:29,263,N,-4.16,213798181.52,EQ,IVALUE,792344,NIFTY IPO
179.7,-8.95,184.14,176.98,30-Jul-2026 16:00:29,176.5,N,-4.81,65998419,EQ,RAMBHAJO,367270,NIFTY IPO
69.83,-3.66,72.5,69.69,30-Jul-2026 16:00:29,69.69,N,-4.99,44518161.26,BE,ALPINETEX,637522,NIFTY IPO
3293.02,-171.2,3448,3253.8,30-Jul-2026 16:00:29,3253.8,N,-5.00,810800798.36,EQ,CPPLUS,246218,NIFTY IPO
533.83,-29.65,558.75,531.65,30-Jul-2026 16:00:29,520.2,N,-5.28,1580843590.92,EQ,CMLL,2961324,NIFTY IPO
325.34,-23.95,344,319.5,30-Jul-2026 16:00:29,309.1,N,-6.97,1707416203.32,EQ,KISSHT,5248098,NIFTY IPO
14.71,-1.29,15.88,14.59,30-Jul-2026 16:00:29,14.18,N,-8.12,351366840.47,EQ,AHCL,23886257,NIFTY IPO
5306.46,177,5353.6,5326.1,30-Jul-2026 16:00:29,5161,N,3.44,7263169366.86,EQ,HEROMOTOCO,1368741,NIFTY MS IND CONS
5819.87,143,5882.5,5815.5,30-Jul-2026 16:00:29,5680,N,2.52,1754696624.87,EQ,ALKEM,301501,NIFTY MS IND CONS
41099.47,960,41590,41230,30-Jul-2026 16:00:29,40055,N,2.38,1431987733.74,EQ,PAGEIND,34842,NIFTY MS IND CONS
290.72,6.46,298.85,293.8,30-Jul-2026 16:00:29,281.23,N,2.25,12274694368.32,EQ,SWIGGY,42221706,NIFTY MS IND CONS
1248.43,25,1264.4,1262,30-Jul-2026 16:00:29,1227.9,N,2.02,2046918337.42,EQ,HAVELLS,1639594,NIFTY MS IND CONS
331.5,6.45,334.2,333.95,30-Jul-2026 16:00:29,326.75,N,1.97,2868190377,EQ,NYKAA,8652158,NIFTY MS IND CONS
1324.43,24.7,1338.4,1338,30-Jul-2026 16:00:29,1297.5,N,1.88,776562312.91,EQ,VOLTAS,586337,NIFTY MS IND CONS
884.66,12.3,889.1,887,30-Jul-2026 16:00:29,872.4,N,1.41,1664068461.16,EQ,MARICO,1881026,NIFTY MS IND CONS
1687.62,23.2,1704,1704,30-Jul-2026 16:00:29,1665.5,N,1.38,388459746.84,EQ,BLUESTARCO,230182,NIFTY MS IND CONS
638.38,3.25,648.95,631.85,30-Jul-2026 16:00:29,627.05,N,0.52,20834500999.22,EQ,KALYANKJIL,32636519,NIFTY MS IND CONS
14353.56,46,14482,14321,30-Jul-2026 16:00:29,14167,N,0.32,5728376613.96,EQ,DIXON,399091,NIFTY MS IND CONS
437.67,0.45,442.9,440.55,30-Jul-2026 16:00:29,433.65,N,0.10,487542496.5,EQ,JUBLFOOD,1113950,NIFTY MS IND CONS
4417.96,-9.8,4494.4,4364,30-Jul-2026 16:00:29,4341,N,-0.22,3059454971.84,EQ,RADICO,692504,NIFTY MS IND CONS
1249.21,-2.85,1265.45,1245,30-Jul-2026 16:00:29,1236,N,-0.23,1258707743.63,EQ,NAUKRI,1007603,NIFTY MS IND CONS
108.07,-0.41,108.7,107.83,30-Jul-2026 16:00:29,107.45,N,-0.38,592788481.89,EQ,VMM,5485227,NIFTY MS IND CONS
493,-2.3,496.95,493.7,30-Jul-2026 16:00:29,491.5,N,-0.46,257892244,EQ,IRCTC,523108,NIFTY MS IND CONS
949.77,-4.55,956,947.5,30-Jul-2026 16:00:29,945.4,N,-0.48,312321417.03,EQ,FORTIS,328839,NIFTY MS IND CONS
1419.6,-7.1,1430,1424,30-Jul-2026 16:00:29,1413.2,N,-0.50,704432492.4,EQ,TORNTPOWER,496219,NIFTY MS IND CONS
27663.93,-150,27865,27595,30-Jul-2026 16:00:29,27500,N,-0.54,98677238.31,EQ,ABBOTINDIA,3567,NIFTY MS IND CONS
