VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
2175.97,164.8,2208,2183,31-Jul-2026 16:00:29,2090,N,8.17,12036480325.59,EQ,HYUNDAI,5531547,NIFTY INDIA MFG
2453.19,153,2511.2,2459.9,31-Jul-2026 16:00:29,2321,N,6.63,8328646286.13,EQ,BALKRISIND,3395027,NIFTY INDIA MFG
5050.79,267.8,5140.7,5139.9,31-Jul-2026 16:00:29,4894.4,N,5.50,7211795755.45,EQ,TORNTPHARM,1427855,NIFTY INDIA MFG
432.66,20.55,440.65,435.5,31-Jul-2026 16:00:29,414.25,N,4.95,8340486331.8,EQ,TMCV,19277230,NIFTY INDIA MFG
165.06,7.6,166.7,165.69,31-Jul-2026 16:00:29,159.17,N,4.81,7847399052.36,EQ,ASHOKLEY,47542706,NIFTY INDIA MFG
3790.17,163.5,3859.8,3785,31-Jul-2026 16:00:29,3622.2,N,4.51,12382640786.97,EQ,KAYNES,3267041,NIFTY INDIA MFG
5000.05,193.5,5085,4993,31-Jul-2026 16:00:29,4797.5,N,4.03,2407194071.7,EQ,KEI,481434,NIFTY INDIA MFG
3203.86,114.3,3247.9,3236,31-Jul-2026 16:00:29,3152,N,3.66,1717608569.16,EQ,ENRIN,536106,NIFTY INDIA MFG
870.09,29.3,878.8,861.9,31-Jul-2026 16:00:29,850,N,3.52,5971767005.1,EQ,CGPOWER,6863390,NIFTY INDIA MFG
3390.98,109.3,3457,3393,31-Jul-2026 16:00:29,3243.3,N,3.33,20793058705.54,EQ,M&M,6131873,NIFTY INDIA MFG
810.12,25.6,819,810,31-Jul-2026 16:00:29,783.05,N,3.26,795326398.68,EQ,ANTHEM,981739,NIFTY INDIA MFG
8022.29,250,8090,8085,31-Jul-2026 16:00:29,7870.5,N,3.19,6369048454.51,EQ,DIVISLAB,793919,NIFTY INDIA MFG
150.57,4.18,152.4,150.9,31-Jul-2026 16:00:29,146.42,N,2.85,3535994914.2,EQ,MOTHERSON,23484060,NIFTY INDIA MFG
2373,62.8,2401.8,2381.9,31-Jul-2026 16:00:29,2328.8,N,2.71,3796292178,EQ,MAZDOCK,1599786,NIFTY INDIA MFG
7550.92,193.5,7655,7580,31-Jul-2026 16:00:29,7473.5,N,2.62,1465693979.36,EQ,NAVINFLUOR,194108,NIFTY INDIA MFG
492.61,12.25,499,492.5,31-Jul-2026 16:00:29,482.55,N,2.55,3615402720.8,EQ,HINDCOPPER,7339280,NIFTY INDIA MFG
4351.82,104.7,4410,4307,31-Jul-2026 16:00:29,4302.1,N,2.49,6147585467.54,EQ,GVT&D,1412647,NIFTY INDIA MFG
4287.94,102.6,4325,4311,31-Jul-2026 16:00:29,4198,N,2.44,12828911880.46,EQ,TVSMOTOR,2991859,NIFTY INDIA MFG
3066.39,72.3,3099,3085.9,31-Jul-2026 16:00:29,3010.2,N,2.40,1031441604.3,EQ,ESCORTS,336370,NIFTY INDIA MFG
9082.57,204,9135.5,9100,31-Jul-2026 16:00:29,8924,N,2.29,2572719695.63,EQ,POLYCAB,283259,NIFTY INDIA MFG
2751.09,61.4,2775,2750.2,31-Jul-2026 16:00:29,2689,N,2.28,1336537294.89,EQ,TIINDIA,485821,NIFTY INDIA MFG
3770.07,83.2,3808.4,3742,31-Jul-2026 16:00:29,3662.1,N,2.27,2131303512.54,EQ,SIEMENS,565322,NIFTY INDIA MFG
5527.98,115.5,5567,5511.5,31-Jul-2026 16:00:29,5461.5,N,2.14,1978347954.42,EQ,CUMMINSIND,357879,NIFTY INDIA MFG
6741.4,133,6810,6770,31-Jul-2026 16:00:29,6646.5,N,2.00,375320703.6,EQ,LINDEINDIA,55674,NIFTY INDIA MFG
1417.86,27.9,1430.8,1430,31-Jul-2026 16:00:29,1400.1,N,1.99,1695720859.92,EQ,COCHINSHIP,1195972,NIFTY INDIA MFG
1814.7,33.7,1826.6,1815,31-Jul-2026 16:00:29,1785,N,1.89,4541430111.3,EQ,LAURUSLABS,2502579,NIFTY INDIA MFG
2196.61,40.3,2212.6,2205,31-Jul-2026 16:00:29,2161.5,N,1.86,2091398970.83,EQ,BHARATFORG,952103,NIFTY INDIA MFG
338.32,5.9,341.95,340.1,31-Jul-2026 16:00:29,334.5,N,1.77,2885011282.16,EQ,TMPV,8527463,NIFTY INDIA MFG
18416.27,307,18619,18360,31-Jul-2026 16:00:29,18110,N,1.70,1637887804.99,EQ,SOLARINDS,88937,NIFTY INDIA MFG
189.26,3.07,191.84,189.99,31-Jul-2026 16:00:29,186.31,N,1.64,6482076267.84,EQ,TATASTEEL,34249584,NIFTY INDIA MFG
260.13,-0.05,263.9,260.25,31-Jul-2026 16:00:29,258.15,N,-0.02,760093096.62,EQ,CROMPTON,2921974,NIFTY INDIA MFG
1260.88,-1.3,1273.9,1260.4,31-Jul-2026 16:00:29,1256.9,N,-0.10,1381120038.56,EQ,HAVELLS,1095362,NIFTY INDIA MFG
2417.24,-7.3,2435,2413.9,31-Jul-2026 16:00:29,2404,N,-0.30,2432487949.92,EQ,LUPIN,1006308,NIFTY INDIA MFG
4566.69,-13.5,4624,4550,31-Jul-2026 16:00:29,4484,N,-0.30,598592591.82,EQ,AIAENG,131078,NIFTY INDIA MFG
7395.73,-47.5,7485,7244,31-Jul-2026 16:00:29,7201.5,N,-0.65,2580739983.5,EQ,ABB,348950,NIFTY INDIA MFG
2003.84,-14.1,2046.9,1987,31-Jul-2026 16:00:29,1965.3,N,-0.70,9927923084.16,EQ,SUNPHARMA,4954449,NIFTY INDIA MFG
2753.43,-20.1,2781.3,2757.2,31-Jul-2026 16:00:29,2740,N,-0.72,276543495.48,EQ,PIIND,100436,NIFTY INDIA MFG
1695.8,-13.4,1721.1,1678,31-Jul-2026 16:00:29,1672,N,-0.79,318186345.6,EQ,BLUESTARCO,187632,NIFTY INDIA MFG
1338.98,-11.2,1353.8,1322,31-Jul-2026 16:00:29,1322,N,-0.84,1001709683.72,EQ,VOLTAS,748114,NIFTY INDIA MFG
265.66,-3.15,269,264.35,31-Jul-2026 16:00:29,263,N,-1.18,4103644441.14,EQ,VEDL,15446979,NIFTY INDIA MFG
41219.53,-490,41715,41060,31-Jul-2026 16:00:29,40920,N,-1.18,785396924.62,EQ,BOSCHLTD,19054,NIFTY INDIA MFG
1615.5,-22.2,1637.9,1607.7,31-Jul-2026 16:00:29,1601,N,-1.36,1327073476.5,EQ,PIDILITIND,821463,NIFTY INDIA MFG
5772.14,-81.5,5833,5735,31-Jul-2026 16:00:29,5735,N,-1.40,673002663.3,EQ,ALKEM,116595,NIFTY INDIA MFG
133368.42,-1910,135395,132950,31-Jul-2026 16:00:29,132500,N,-1.42,728324941.62,EQ,MRF,5461,NIFTY INDIA MFG
1452.01,-21.9,1471.9,1450,31-Jul-2026 16:00:29,1444,N,-1.49,506751490,EQ,ASTRAL,349000,NIFTY INDIA MFG
762.4,-12.7,781.9,747.8,31-Jul-2026 16:00:29,742.5,N,-1.67,3523067935.2,EQ,HSCL,4621023,NIFTY INDIA MFG
40425.44,-830,41160,40255,31-Jul-2026 16:00:29,39890,N,-2.02,1007967920.96,EQ,PAGEIND,24934,NIFTY INDIA MFG
38417.45,-1250,39865,38255,31-Jul-2026 16:00:29,38000,N,-3.16,389552943,EQ,HONAUT,10140,NIFTY INDIA MFG
14245.27,-587,14589,13751,31-Jul-2026 16:00:29,13601,N,-4.09,9041857491.29,EQ,DIXON,634727,NIFTY INDIA MFG
1846.57,-85.1,1908,1808,31-Jul-2026 16:00:29,1805,N,-4.50,1631158376.65,EQ,APLAPOLLO,883345,NIFTY INDIA MFG
1909.04,130.1,1960,1856.1,31-Jul-2026 16:00:29,1841.1,N,7.54,9406630422.56,EQ,ASTRAMICRO,4927414,NIFTY IND DEFENCE
5726,272.5,5726,5726,31-Jul-2026 16:00:29,5726,N,5.00,619129476,BE,MTARTECH,108126,NIFTY IND DEFENCE
1251.86,45.6,1271.3,1258,31-Jul-2026 16:00:29,1210,N,3.76,2089013834.08,EQ,PARAS,1668728,NIFTY IND DEFENCE
387.04,10.35,392.8,388.45,31-Jul-2026 16:00:29,376.7,N,2.74,2226438311.04,EQ,APOLLO,5752476,NIFTY IND DEFENCE
2373,62.8,2401.8,2381.9,31-Jul-2026 16:00:29,2328.8,N,2.71,3796292178,EQ,MAZDOCK,1599786,NIFTY IND DEFENCE
1558.01,30.5,1574,1554,31-Jul-2026 16:00:29,1531,N,2.00,131153281.8,EQ,AXISCADES,84180,NIFTY IND DEFENCE
1417.86,27.9,1430.8,1430,31-Jul-2026 16:00:29,1400.1,N,1.99,1695720859.92,EQ,COCHINSHIP,1195972,NIFTY IND DEFENCE
2196.61,40.3,2212.6,2205,31-Jul-2026 16:00:29,2161.5,N,1.86,2091398970.83,EQ,BHARATFORG,952103,NIFTY IND DEFENCE
18416.27,307,18619,18360,31-Jul-2026 16:00:29,18110,N,1.70,1637887804.99,EQ,SOLARINDS,88937,NIFTY IND DEFENCE
395.22,6.1,397.65,395.2,31-Jul-2026 16:00:29,389.1,N,1.57,86964604.02,EQ,MIDHANI,220041,NIFTY IND DEFENCE
4642.12,62.6,4669,4644,31-Jul-2026 16:00:29,4591.1,N,1.37,3471187009.08,EQ,HAL,747759,NIFTY IND DEFENCE
387.97,2.9,390.6,387.8,31-Jul-2026 16:00:29,385,N,0.75,6639937007.11,EQ,BEL,17114563,NIFTY IND DEFENCE
1257.15,7.1,1264.8,1253,31-Jul-2026 16:00:29,1247,N,0.57,479859183.6,EQ,BDL,381704,NIFTY IND DEFENCE
10401.32,44,10485,10316,31-Jul-2026 16:00:29,10240,N,0.43,71509075,EQ,DYNAMATECH,6875,NIFTY IND DEFENCE
2614.17,8.8,2632.5,2595,31-Jul-2026 16:00:29,2590.1,N,0.34,1153578323.43,EQ,GRSE,441279,NIFTY IND DEFENCE
1639.38,4.6,1668.4,1620,31-Jul-2026 16:00:29,1609.7,N,0.28,586053759.3,EQ,ZENTEC,357485,NIFTY IND DEFENCE
229.34,0.01,231.22,228.39,31-Jul-2026 16:00:29,227.6,N,0.00,262814007.72,EQ,AEQUS,1145958,NIFTY IND DEFENCE
1772.32,-11.4,1799.2,1745,31-Jul-2026 16:00:29,1741.7,N,-0.65,309255661.44,EQ,BEML,174492,NIFTY IND DEFENCE
4249.57,-191.1,4358.5,4270.9,31-Jul-2026 16:00:29,4090,N,-4.28,8163661945.92,EQ,DATAPATTNS,1921056,NIFTY IND DEFENCE
490.83,24.9,504.9,493,31-Jul-2026 16:00:29,468,N,5.32,1080264311.19,EQ,THELEELA,2200893,NIFTY IND TOURISM
1295.45,20.9,1309,1300.1,31-Jul-2026 16:00:29,1258,N,1.63,21549810.75,EQ,TRAVELFOOD,16635,NIFTY IND TOURISM
1538.85,22.5,1566,1521,31-Jul-2026 16:00:29,1509.4,N,1.50,1050959146.35,EQ,TBOTEK,682951,NIFTY IND TOURISM
105.28,1.38,106.01,105.29,31-Jul-2026 16:00:29,103.86,N,1.33,1414708632.96,EQ,GMRAIRPORT,13437582,NIFTY IND TOURISM
162.4,1.64,163.62,162.18,31-Jul-2026 16:00:29,160.7,N,1.02,327296088,EQ,ITCHOTELS,2015370,NIFTY IND TOURISM
806.44,5,813.9,810,31-Jul-2026 16:00:29,792.85,N,0.62,66534525.76,EQ,CHALET,82504,NIFTY IND TOURISM
238.66,0.95,241,239.7,31-Jul-2026 16:00:29,236,N,0.40,266614723.12,EQ,BLS,1117132,NIFTY IND TOURISM
109.59,0.25,110.45,109.45,31-Jul-2026 16:00:29,109.01,N,0.23,297814551.06,EQ,LEMONTREE,2717534,NIFTY IND TOURISM
436.65,-1,441,438.8,31-Jul-2026 16:00:29,433,N,-0.23,873892534.05,EQ,JUBLFOOD,2001357,NIFTY IND TOURISM
491.5,-2.9,495.7,490.25,31-Jul-2026 16:00:29,489,N,-0.59,443200786.5,EQ,IRCTC,901731,NIFTY IND TOURISM
5202.95,-53.5,5282,5177,31-Jul-2026 16:00:29,5137.5,N,-1.02,2408445555,EQ,INDIGO,462900,NIFTY IND TOURISM
328.28,-3.5,334.3,327.05,31-Jul-2026 16:00:29,325.75,N,-1.06,52960427.56,EQ,EIHOTEL,161327,NIFTY IND TOURISM
744.81,-9.45,757.4,739.8,31-Jul-2026 16:00:29,736.85,N,-1.26,2064872513.88,EQ,INDHOTEL,2772348,NIFTY IND TOURISM
115.54,-4.54,119.48,113.99,31-Jul-2026 16:00:29,113.51,N,-3.83,421508290.86,EQ,DEVYANI,3648159,NIFTY IND TOURISM
186.59,-10.8,195,184.45,31-Jul-2026 16:00:29,183.55,N,-5.53,431227962.41,EQ,SAPPHIRE,2311099,NIFTY IND TOURISM
3600.09,115.7,3652.5,3646,31-Jul-2026 16:00:29,3517,N,3.28,9912451805.1,EQ,BSE,2753390,NIFTY CAPITAL MKT
2602.57,71.7,2630,2618,31-Jul-2026 16:00:29,2550.1,N,2.82,2149098203.2,EQ,HDFCAMC,825760,NIFTY CAPITAL MKT
3114.79,63.6,3129.6,3115,31-Jul-2026 16:00:29,3052,N,2.08,465592579.62,EQ,ICICIAMC,149478,NIFTY CAPITAL MKT
297.44,5.85,299.95,297.5,31-Jul-2026 16:00:29,292.5,N,2.01,1376241792.64,EQ,ANGELONE,4626956,NIFTY CAPITAL MKT
854.41,15.7,860,852.65,31-Jul-2026 16:00:29,837.35,N,1.88,703850996.26,EQ,MOTILALOFS,823786,NIFTY CAPITAL MKT
2070.63,35.7,2089,2075,31-Jul-2026 16:00:29,2046,N,1.75,318280678.56,EQ,ANANDRATHI,153712,NIFTY CAPITAL MKT
1162.75,14.6,1175.6,1161.5,31-Jul-2026 16:00:29,1141.1,N,1.27,1020804968.25,EQ,NAM-INDIA,877923,NIFTY CAPITAL MKT
195.67,1.75,198.85,194.08,31-Jul-2026 16:00:29,193.2,N,0.91,4116378274.5,EQ,GROWW,21037350,NIFTY CAPITAL MKT
2690.48,15.3,2704.7,2692.3,31-Jul-2026 16:00:29,2668.4,N,0.57,2687843329.6,EQ,MCX,999020,NIFTY CAPITAL MKT
132.22,0.52,133.5,131.92,31-Jul-2026 16:00:29,131.05,N,0.40,512280836.76,EQ,IEX,3874458,NIFTY CAPITAL MKT
798.89,1.95,807.6,795.1,31-Jul-2026 16:00:29,787.1,N,0.25,741753387.2,EQ,CAMS,928480,NIFTY CAPITAL MKT
1012.16,1.2,1022.2,1010,31-Jul-2026 16:00:29,1002.2,N,0.12,269256827.52,EQ,ABSLAMC,266022,NIFTY CAPITAL MKT
1822.06,-3.4,1850,1790,31-Jul-2026 16:00:29,1785.3,N,-0.19,511767458.38,EQ,NUVAMA,280873,NIFTY CAPITAL MKT
1339,-4.5,1348,1331.9,31-Jul-2026 16:00:29,1330,N,-0.34,998466859,EQ,CDSL,745681,NIFTY CAPITAL MKT
946.32,-4.5,956.3,936,31-Jul-2026 16:00:29,933.6,N,-0.48,598800067.44,EQ,KFINTECH,632767,NIFTY CAPITAL MKT
1145.68,-6.9,1166,1136,31-Jul-2026 16:00:29,1132,N,-0.60,1338172570.88,EQ,360ONE,1168016,NIFTY CAPITAL MKT
903.03,-6.75,914.9,902.55,31-Jul-2026 16:00:29,899.05,N,-0.74,110275314.51,EQ,UTIAMC,122117,NIFTY CAPITAL MKT
2175.97,164.8,2208,2183,31-Jul-2026 16:00:29,2090,N,8.17,12036480325.59,EQ,HYUNDAI,5531547,NIFTY EV
432.66,20.55,440.65,435.5,31-Jul-2026 16:00:29,414.25,N,4.95,8340486331.8,EQ,TMCV,19277230,NIFTY EV
165.06,7.6,166.7,165.69,31-Jul-2026 16:00:29,159.17,N,4.81,7847399052.36,EQ,ASHOKLEY,47542706,NIFTY EV
5000.05,193.5,5085,4993,31-Jul-2026 16:00:29,4797.5,N,4.03,2407194071.7,EQ,KEI,481434,NIFTY EV
870.09,29.3,878.8,861.9,31-Jul-2026 16:00:29,850,N,3.52,5971767005.1,EQ,CGPOWER,6863390,NIFTY EV
3390.98,109.3,3457,3393,31-Jul-2026 16:00:29,3243.3,N,3.33,20793058705.54,EQ,M&M,6131873,NIFTY EV
150.57,4.18,152.4,150.9,31-Jul-2026 16:00:29,146.42,N,2.85,3535994914.2,EQ,MOTHERSON,23484060,NIFTY EV
38.44,0.94,38.9,38.72,31-Jul-2026 16:00:29,37.61,N,2.49,1497272903.52,EQ,OLAELEC,38950908,NIFTY EV
4287.94,102.6,4325,4311,31-Jul-2026 16:00:29,4198,N,2.44,12828911880.46,EQ,TVSMOTOR,2991859,NIFTY EV
2751.09,61.4,2775,2750.2,31-Jul-2026 16:00:29,2689,N,2.28,1336537294.89,EQ,TIINDIA,485821,NIFTY EV
1256.78,24,1274.6,1264.9,31-Jul-2026 16:00:29,1232.1,N,1.93,3999696066.1,EQ,ATHERENERG,3182495,NIFTY EV
2196.61,40.3,2212.6,2205,31-Jul-2026 16:00:29,2161.5,N,1.86,2091398970.83,EQ,BHARATFORG,952103,NIFTY EV
338.32,5.9,341.95,340.1,31-Jul-2026 16:00:29,334.5,N,1.77,2885011282.16,EQ,TMPV,8527463,NIFTY EV
2405.39,39.7,2425.4,2421,31-Jul-2026 16:00:29,2366.1,N,1.67,323380631.6,EQ,ZFCVINDIA,134440,NIFTY EV
17986.41,252,18347,17870,31-Jul-2026 16:00:29,17622,N,1.43,2845539994.05,EQ,FORCEMOT,158205,NIFTY EV
5362.03,63,5394.7,5388,31-Jul-2026 16:00:29,5297.5,N,1.18,4125921224.1,EQ,HEROMOTOCO,769470,NIFTY EV
592.05,6.4,607.5,596.15,31-Jul-2026 16:00:29,575.5,N,1.09,3693135077.85,EQ,KPITTECH,6237877,NIFTY EV
4053.86,38.8,4103.6,4078.9,31-Jul-2026 16:00:29,4026.1,N,0.96,755213848.7,EQ,SCHAEFFLER,186295,NIFTY EV
1303.09,12.1,1309.7,1305,31-Jul-2026 16:00:29,1293.6,N,0.94,11239146037.64,EQ,RELIANCE,8624996,NIFTY EV
11518.83,87,11590,11519,31-Jul-2026 16:00:29,11329.5,N,0.76,2469406775.4,EQ,BAJAJ-AUTO,214380,NIFTY EV
768.65,4.95,773.2,768.7,31-Jul-2026 16:00:29,761.95,N,0.65,2213882640.3,EQ,SONACOMS,2880222,NIFTY EV
1182.48,7.2,1188,1180,31-Jul-2026 16:00:29,1167.6,N,0.61,918120041.28,EQ,UNOMINDA,776436,NIFTY EV
3643.74,16.4,3686.9,3674.7,31-Jul-2026 16:00:29,3566.5,N,0.45,980854726.86,EQ,TATAELXSI,269189,NIFTY EV
672.69,2.7,676.4,673,31-Jul-2026 16:00:29,668.2,N,0.40,225119744.64,EQ,TATACHEM,334656,NIFTY EV
14232.54,52,14348,14240,31-Jul-2026 16:00:29,14124,N,0.37,7620343869.18,EQ,MARUTI,535417,NIFTY EV
911.08,2.15,918,909,31-Jul-2026 16:00:29,903.5,N,0.24,1452277919.44,EQ,ARE&M,1594018,NIFTY EV
7842.39,4.5,7899,7835,31-Jul-2026 16:00:29,7794,N,0.06,5651288973.12,EQ,EICHERMOT,720608,NIFTY EV
1329.42,-1,1338.8,1326,31-Jul-2026 16:00:29,1320,N,-0.08,323279049.66,EQ,OLECTRA,243173,NIFTY EV
260.25,-0.55,262.25,258.8,31-Jul-2026 16:00:29,258.2,N,-0.21,189419839.5,EQ,JWL,727838,NIFTY EV
3510.93,-18.8,3580,3540.3,31-Jul-2026 16:00:29,3456.3,N,-0.53,419640397.32,EQ,LTTS,119524,NIFTY EV
4411.84,-30,4471,4365,31-Jul-2026 16:00:29,4344.6,N,-0.68,199922529.6,EQ,FLUOROCHEM,45315,NIFTY EV
746.32,-5.2,752.65,746.15,31-Jul-2026 16:00:29,733,N,-0.69,323663311.28,EQ,TATATECH,433679,NIFTY EV
40.86,-0.42,41.36,40.63,31-Jul-2026 16:00:29,40.52,N,-1.02,358357890.24,EQ,MSUMI,8770384,NIFTY EV
451.33,-5.2,459.6,447.5,31-Jul-2026 16:00:29,444.15,N,-1.15,3003609725.27,EQ,EXIDEIND,6655019,NIFTY EV
41219.53,-490,41715,41060,31-Jul-2026 16:00:29,40920,N,-1.18,785396924.62,EQ,BOSCHLTD,19054,NIFTY EV
703.8,-8.9,714.75,698,31-Jul-2026 16:00:29,697.25,N,-1.26,212021157.6,EQ,MINDACORP,301252,NIFTY EV
762.4,-12.7,781.9,747.8,31-Jul-2026 16:00:29,742.5,N,-1.67,3523067935.2,EQ,HSCL,4621023,NIFTY EV
662,-17.65,676,660.8,31-Jul-2026 16:00:29,651,N,-2.60,356807408,EQ,JBMA,538984,NIFTY EV
2175.97,164.8,2208,2183,31-Jul-2026 16:00:29,2090,N,8.17,12036480325.59,EQ,HYUNDAI,5531547,NIFTY NEW CONSUMP
3390.98,109.3,3457,3393,31-Jul-2026 16:00:29,3243.3,N,3.33,20793058705.54,EQ,M&M,6131873,NIFTY NEW CONSUMP
1786.3,53.9,1807.9,1797,31-Jul-2026 16:00:29,1738.1,N,3.09,370925195,EQ,INDIAMART,207650,NIFTY NEW CONSUMP
1421.03,40.2,1471.2,1418.3,31-Jul-2026 16:00:29,1372.1,N,2.92,380153945.6,EQ,ABREL,267520,NIFTY NEW CONSUMP
2602.57,71.7,2630,2618,31-Jul-2026 16:00:29,2550.1,N,2.82,2149098203.2,EQ,HDFCAMC,825760,NIFTY NEW CONSUMP
38.44,0.94,38.9,38.72,31-Jul-2026 16:00:29,37.61,N,2.49,1497272903.52,EQ,OLAELEC,38950908,NIFTY NEW CONSUMP
4287.94,102.6,4325,4311,31-Jul-2026 16:00:29,4198,N,2.44,12828911880.46,EQ,TVSMOTOR,2991859,NIFTY NEW CONSUMP
622.57,13.4,632.4,622,31-Jul-2026 16:00:29,608.5,N,2.20,2543058994.32,EQ,ANANTRAJ,4084776,NIFTY NEW CONSUMP
1364.03,28.6,1378.2,1373,31-Jul-2026 16:00:29,1344.6,N,2.13,80600532.7,EQ,SOBHA,59090,NIFTY NEW CONSUMP
575.81,11.9,582,577,31-Jul-2026 16:00:29,565,N,2.11,390742938.57,EQ,BRIGADE,678597,NIFTY NEW CONSUMP
3114.79,63.6,3129.6,3115,31-Jul-2026 16:00:29,3052,N,2.08,465592579.62,EQ,ICICIAMC,149478,NIFTY NEW CONSUMP
297.44,5.85,299.95,297.5,31-Jul-2026 16:00:29,292.5,N,2.01,1376241792.64,EQ,ANGELONE,4626956,NIFTY NEW CONSUMP
1256.78,24,1274.6,1264.9,31-Jul-2026 16:00:29,1232.1,N,1.93,3999696066.1,EQ,ATHERENERG,3182495,NIFTY NEW CONSUMP
854.41,15.7,860,852.65,31-Jul-2026 16:00:29,837.35,N,1.88,703850996.26,EQ,MOTILALOFS,823786,NIFTY NEW CONSUMP
338.32,5.9,341.95,340.1,31-Jul-2026 16:00:29,334.5,N,1.77,2885011282.16,EQ,TMPV,8527463,NIFTY NEW CONSUMP
115.27,1.97,117.32,114.18,31-Jul-2026 16:00:29,112.4,N,1.76,7116420070.82,EQ,ZEEL,61736966,NIFTY NEW CONSUMP
17986.41,252,18347,17870,31-Jul-2026 16:00:29,17622,N,1.43,2845539994.05,EQ,FORCEMOT,158205,NIFTY NEW CONSUMP
1610.91,22.2,1624.4,1617,31-Jul-2026 16:00:29,1585,N,1.39,1081002766.41,EQ,PRESTIGE,671051,NIFTY NEW CONSUMP
1162.75,14.6,1175.6,1161.5,31-Jul-2026 16:00:29,1141.1,N,1.27,1020804968.25,EQ,NAM-INDIA,877923,NIFTY NEW CONSUMP
3920.38,47,3946.5,3921,31-Jul-2026 16:00:29,3889.7,N,1.21,2163861581.76,EQ,DMART,551952,NIFTY NEW CONSUMP
5362.03,63,5394.7,5388,31-Jul-2026 16:00:29,5297.5,N,1.18,4125921224.1,EQ,HEROMOTOCO,769470,NIFTY NEW CONSUMP
12.95,0.15,13.08,13.02,31-Jul-2026 16:00:29,12.76,N,1.17,5015141268.2,EQ,IDEA,387269596,NIFTY NEW CONSUMP
162.4,1.64,163.62,162.18,31-Jul-2026 16:00:29,160.7,N,1.02,327296088,EQ,ITCHOTELS,2015370,NIFTY NEW CONSUMP
1038.39,9.8,1053.8,1043.1,31-Jul-2026 16:00:29,1022.6,N,0.95,333068784.45,EQ,KPRMILL,320755,NIFTY NEW CONSUMP
195.67,1.75,198.85,194.08,31-Jul-2026 16:00:29,193.2,N,0.91,4116378274.5,EQ,GROWW,21037350,NIFTY NEW CONSUMP
11518.83,87,11590,11519,31-Jul-2026 16:00:29,11329.5,N,0.76,2469406775.4,EQ,BAJAJ-AUTO,214380,NIFTY NEW CONSUMP
4870.13,35,4886,4885,31-Jul-2026 16:00:29,4820.9,N,0.72,4886269610.82,EQ,TITAN,1003314,NIFTY NEW CONSUMP
806.44,5,813.9,810,31-Jul-2026 16:00:29,792.85,N,0.62,66534525.76,EQ,CHALET,82504,NIFTY NEW CONSUMP
697.07,4.15,701.9,695.2,31-Jul-2026 16:00:29,691.15,N,0.60,93350220.26,EQ,BATAINDIA,133918,NIFTY NEW CONSUMP
1826.31,10.6,1836.6,1825,31-Jul-2026 16:00:29,1806,N,0.58,615829905.69,EQ,OBEROIRLTY,337199,NIFTY NEW CONSUMP
1145.68,-6.9,1166,1136,31-Jul-2026 16:00:29,1132,N,-0.60,1338172570.88,EQ,360ONE,1168016,NIFTY NEW CONSUMP
1131.55,-7.35,1143.55,1124.1,31-Jul-2026 16:00:29,1123.1,N,-0.65,201936413,EQ,PVRINOX,178460,NIFTY NEW CONSUMP
1695.8,-13.4,1721.1,1678,31-Jul-2026 16:00:29,1672,N,-0.79,318186345.6,EQ,BLUESTARCO,187632,NIFTY NEW CONSUMP
107.19,-0.89,109.42,107,31-Jul-2026 16:00:29,106.47,N,-0.82,1370730499.02,EQ,VMM,12787858,NIFTY NEW CONSUMP
1338.98,-11.2,1353.8,1322,31-Jul-2026 16:00:29,1322,N,-0.84,1001709683.72,EQ,VOLTAS,748114,NIFTY NEW CONSUMP
5202.95,-53.5,5282,5177,31-Jul-2026 16:00:29,5137.5,N,-1.02,2408445555,EQ,INDIGO,462900,NIFTY NEW CONSUMP
1762.2,-18.7,1799,1755,31-Jul-2026 16:00:29,1751,N,-1.05,308480158.8,EQ,TATACOMM,175054,NIFTY NEW CONSUMP
328.28,-3.5,334.3,327.05,31-Jul-2026 16:00:29,325.75,N,-1.06,52960427.56,EQ,EIHOTEL,161327,NIFTY NEW CONSUMP
1612.03,-20,1644.9,1616,31-Jul-2026 16:00:29,1598.1,N,-1.22,299713453.69,EQ,BHARTIHEXA,185923,NIFTY NEW CONSUMP
744.81,-9.45,757.4,739.8,31-Jul-2026 16:00:29,736.85,N,-1.26,2064872513.88,EQ,INDHOTEL,2772348,NIFTY NEW CONSUMP
1226.29,-17.15,1236,1226.9,31-Jul-2026 16:00:29,1204.1,N,-1.38,2440943734.19,EQ,NAUKRI,1990511,NIFTY NEW CONSUMP
40425.44,-830,41160,40255,31-Jul-2026 16:00:29,39890,N,-2.02,1007967920.96,EQ,PAGEIND,24934,NIFTY NEW CONSUMP
305.9,-8,316,302.65,31-Jul-2026 16:00:29,301.8,N,-2.58,11248142752.7,EQ,ETERNAL,36770653,NIFTY NEW CONSUMP
2742.26,-74.9,2785.7,2716.8,31-Jul-2026 16:00:29,2705,N,-2.68,1063185171.04,EQ,CARTRADE,387704,NIFTY NEW CONSUMP
623.15,-21.3,638.4,613.3,31-Jul-2026 16:00:29,610.05,N,-3.36,14775588790.05,EQ,KALYANKJIL,23711127,NIFTY NEW CONSUMP
1262.31,-43.95,1297,1243.2,31-Jul-2026 16:00:29,1239.55,N,-3.41,4536511137.27,EQ,LODHA,3593817,NIFTY NEW CONSUMP
