VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
1593.26,-19.1,1624.5,1580,03-Jul-2026 16:00:26,1577,N,-1.19,417518562.78,EQ,BLUESTARCO,262053,NIFTY MS IND CONS
272.12,-4.05,275.5,270.1,03-Jul-2026 16:00:26,270,N,-1.48,242043937,EQ,CROMPTON,889475,NIFTY MS IND CONS
1375.78,-24.1,1419,1370.2,03-Jul-2026 16:00:26,1355,N,-1.73,606959741.5,EQ,TORNTPOWER,441175,NIFTY MS IND CONS
14.38,-0.26,14.58,14.22,03-Jul-2026 16:00:26,14.2,N,-1.80,4465684755.32,EQ,IDEA,310548314,NIFTY MS IND CONS
3926.37,-74.4,3984,3898,03-Jul-2026 16:00:26,3880.6,N,-1.87,800826351.57,EQ,RADICO,203961,NIFTY MS IND CONS
313.16,-6.6,316.9,307.4,03-Jul-2026 16:00:26,305.6,N,-2.10,1593170810.32,EQ,NYKAA,5087402,NIFTY MS IND CONS
847.87,-20.5,873,835.5,03-Jul-2026 16:00:26,835.1,N,-2.39,4535278674.62,EQ,MARICO,5349026,NIFTY MS IND CONS
1903.53,34,1913,1909,03-Jul-2026 16:00:26,1885,N,1.81,9683338961.79,EQ,BHARTIARTL,5087043,NIFTY NONCYC CONS
1390.54,16.8,1399,1390.2,03-Jul-2026 16:00:26,1369.2,N,1.22,978371429.14,EQ,UNITDSPR,703591,NIFTY NONCYC CONS
516.59,5.45,522.4,516.1,03-Jul-2026 16:00:26,512.75,N,1.07,1842981834.69,EQ,VBL,3567591,NIFTY NONCYC CONS
1038.05,8.85,1055.1,1035,03-Jul-2026 16:00:26,1027.25,N,0.86,2093288031.9,EQ,NAUKRI,2016558,NIFTY NONCYC CONS
727.9,6.1,732.5,726.8,03-Jul-2026 16:00:26,719.3,N,0.85,2916278941.2,EQ,INDHOTEL,4006428,NIFTY NONCYC CONS
510.69,3.7,513.9,509.9,03-Jul-2026 16:00:26,506.95,N,0.73,304259398.89,EQ,IRCTC,595781,NIFTY NONCYC CONS
1453.35,8.8,1463.7,1455,03-Jul-2026 16:00:26,1442.8,N,0.61,2708141869.65,EQ,NESTLEIND,1863379,NIFTY NONCYC CONS
283.77,1.7,287.8,281.4,03-Jul-2026 16:00:26,279.65,N,0.61,10464018750,EQ,ETERNAL,36875000,NIFTY NONCYC CONS
12452.59,67,12575,12440,03-Jul-2026 16:00:26,12325,N,0.54,4323838110.16,EQ,DIXON,347224,NIFTY NONCYC CONS
3358.88,15.2,3399.7,3333,03-Jul-2026 16:00:26,3320,N,0.46,5054694540,EQ,TRENT,1504875,NIFTY NONCYC CONS
1109,4,1124.7,1111.2,03-Jul-2026 16:00:26,1096.3,N,0.36,1715190490,EQ,TATACONSUM,1546610,NIFTY NONCYC CONS
1083.86,0.8,1098.5,1078,03-Jul-2026 16:00:26,1071.1,N,0.07,564345308.66,EQ,GODREJCP,520681,NIFTY NONCYC CONS
290.39,0.2,291.6,290.1,03-Jul-2026 16:00:26,289,N,0.07,1892643250.49,EQ,ITC,6517591,NIFTY NONCYC CONS
5399.13,0.5,5448,5374.5,03-Jul-2026 16:00:26,5368,N,0.01,1220878271.25,EQ,BRITANNIA,226125,NIFTY NONCYC CONS
2743,-6.4,2762.4,2738.1,03-Jul-2026 16:00:26,2730,N,-0.23,1295036132,EQ,ASIANPAINT,472124,NIFTY NONCYC CONS
4475.39,-12.2,4507.7,4468.9,03-Jul-2026 16:00:26,4451,N,-0.27,2426198426.8,EQ,TITAN,542120,NIFTY NONCYC CONS
42879.98,-130,43300,42755,03-Jul-2026 16:00:26,42580,N,-0.30,1122769396.32,EQ,PAGEIND,26184,NIFTY NONCYC CONS
2207.4,-8.6,2239.3,2202,03-Jul-2026 16:00:26,2190,N,-0.39,3391926158.4,EQ,HINDUNILVR,1536616,NIFTY NONCYC CONS
5426.52,-22.5,5476.5,5421.5,03-Jul-2026 16:00:26,5385,N,-0.41,2738276257.2,EQ,INDIGO,504610,NIFTY NONCYC CONS
251.16,-1.32,254.43,247.68,03-Jul-2026 16:00:26,247.41,N,-0.53,2522602817.28,EQ,SWIGGY,10043808,NIFTY NONCYC CONS
1181.25,-6.7,1192.7,1180,03-Jul-2026 16:00:26,1176.4,N,-0.56,560172375,EQ,HAVELLS,474220,NIFTY NONCYC CONS
432.86,-2.7,437.9,428.9,03-Jul-2026 16:00:26,428.2,N,-0.63,502126257.2,EQ,JUBLFOOD,1160020,NIFTY NONCYC CONS
444.91,-3,450.1,444,03-Jul-2026 16:00:26,442.15,N,-0.67,916986204.6,EQ,DABUR,2061060,NIFTY NONCYC CONS
121.62,-0.96,123.69,120.49,03-Jul-2026 16:00:26,119.78,N,-0.79,1338421289.28,EQ,VMM,11004944,NIFTY NONCYC CONS
1287.35,-13.1,1305.2,1277.5,03-Jul-2026 16:00:26,1275,N,-1.02,1049833925,EQ,VOLTAS,815500,NIFTY NONCYC CONS
2052.57,-23.6,2086.6,2037.9,03-Jul-2026 16:00:26,2033,N,-1.14,280631475.54,EQ,COLPAL,136722,NIFTY NONCYC CONS
1923.58,-29.2,1968,1908.8,03-Jul-2026 16:00:26,1893.9,N,-1.51,869994838.82,EQ,TATACOMM,452279,NIFTY NONCYC CONS
313.16,-6.6,316.9,307.4,03-Jul-2026 16:00:26,305.6,N,-2.10,1593170810.32,EQ,NYKAA,5087402,NIFTY NONCYC CONS
847.87,-20.5,873,835.5,03-Jul-2026 16:00:26,835.1,N,-2.39,4535278674.62,EQ,MARICO,5349026,NIFTY NONCYC CONS
4001.79,-197,4090,3990,03-Jul-2026 16:00:26,3982.7,N,-4.71,7608643344.9,EQ,DMART,1901310,NIFTY NONCYC CONS
331.41,17.15,335.7,335.15,03-Jul-2026 16:00:26,321.35,N,5.39,3388485305.91,EQ,M&MFIN,10224451,NIFTY RURAL
325.31,12.3,329,327.55,03-Jul-2026 16:00:26,317.75,N,3.90,2861905941.63,EQ,LTF,8797473,NIFTY RURAL
438.25,14.75,444.2,443.7,03-Jul-2026 16:00:26,430,N,3.44,2703194367,EQ,AMBUJACEM,6168156,NIFTY RURAL
3073.58,100.3,3103.9,3050,03-Jul-2026 16:00:26,3005,N,3.40,6242379508.4,EQ,MUTHOOTFIN,2030980,NIFTY RURAL
1383.87,43.3,1395.4,1394,03-Jul-2026 16:00:26,1355,N,3.21,460791345.51,EQ,ACC,332973,NIFTY RURAL
605.99,18.35,612.9,607.1,03-Jul-2026 16:00:26,592.7,N,3.12,1939480690.84,EQ,UPL,3200516,NIFTY RURAL
1982.6,42.3,2000,1993,03-Jul-2026 16:00:26,1953.6,N,2.17,834688478.2,EQ,HYUNDAI,421007,NIFTY RURAL
26731.84,540,26970,26760,03-Jul-2026 16:00:26,26345,N,2.06,574413777.92,EQ,SHREECEM,21488,NIFTY RURAL
2956.45,54.6,2985,2971,03-Jul-2026 16:00:26,2924,N,1.87,244359461.85,EQ,ESCORTS,82653,NIFTY RURAL
1903.53,34,1913,1909,03-Jul-2026 16:00:26,1885,N,1.81,9683338961.79,EQ,BHARTIARTL,5087043,NIFTY RURAL
11698.37,194,11744,11730,03-Jul-2026 16:00:26,11577,N,1.68,1846903560.49,EQ,ULTRACEMCO,157877,NIFTY RURAL
2631.77,42.5,2659.9,2651,03-Jul-2026 16:00:26,2603,N,1.63,943797462.09,EQ,PIIND,358617,NIFTY RURAL
1369.38,20.8,1387.2,1384,03-Jul-2026 16:00:26,1351,N,1.53,693193849.8,EQ,ASTRAL,506210,NIFTY RURAL
2020.72,26.8,2056,2033.1,03-Jul-2026 16:00:26,1996.1,N,1.34,545883362.96,EQ,COROMANDEL,270143,NIFTY RURAL
1031.74,13,1040,1031.4,03-Jul-2026 16:00:26,1017.6,N,1.28,9697523385.82,EQ,BAJFINANCE,9399193,NIFTY RURAL
461.05,5.15,466.1,462.05,03-Jul-2026 16:00:26,453.7,N,1.13,782495443.15,EQ,POONAWALLA,1697203,NIFTY RURAL
7312.82,79,7380,7329,03-Jul-2026 16:00:26,7270.5,N,1.09,2325389006.16,EQ,EICHERMOT,317988,NIFTY RURAL
1071.89,10.1,1086.4,1065.7,03-Jul-2026 16:00:26,1057.4,N,0.96,1332747294.18,EQ,PNBHOUSING,1243362,NIFTY RURAL
3197.57,23.8,3219.3,3193,03-Jul-2026 16:00:26,3165,N,0.75,1361979360.94,EQ,GRASIM,425942,NIFTY RURAL
510.69,3.7,513.9,509.9,03-Jul-2026 16:00:26,506.95,N,0.73,304259398.89,EQ,IRCTC,595781,NIFTY RURAL
1777.21,12.4,1804,1760.3,03-Jul-2026 16:00:26,1740,N,0.71,635030899.99,EQ,DALBHARAT,357319,NIFTY RURAL
1453.35,8.8,1463.7,1455,03-Jul-2026 16:00:26,1442.8,N,0.61,2708141869.65,EQ,NESTLEIND,1863379,NIFTY RURAL
12452.59,67,12575,12440,03-Jul-2026 16:00:26,12325,N,0.54,4323838110.16,EQ,DIXON,347224,NIFTY RURAL
1799.59,8.5,1820,1797,03-Jul-2026 16:00:26,1784.9,N,0.48,1712169516.98,EQ,CHOLAFIN,951422,NIFTY RURAL
1109,4,1124.7,1111.2,03-Jul-2026 16:00:26,1096.3,N,0.36,1715190490,EQ,TATACONSUM,1546610,NIFTY RURAL
1787.42,5.6,1800,1790,03-Jul-2026 16:00:26,1777.5,N,0.31,1128174818.5,EQ,SBILIFE,631175,NIFTY RURAL
1543.93,4.8,1566.6,1560,03-Jul-2026 16:00:26,1518.5,N,0.31,3462800312.64,EQ,ADANIGREEN,2242848,NIFTY RURAL
4595.2,9.8,4685,4599,03-Jul-2026 16:00:26,4550,N,0.21,150534156.8,EQ,SUNDARMFIN,32759,NIFTY RURAL
557.92,1.1,564,554,03-Jul-2026 16:00:26,552.8,N,0.20,550411512.64,EQ,LICHSGFIN,986542,NIFTY RURAL
1071.4,1.1,1081.5,1061.8,03-Jul-2026 16:00:26,1060.1,N,0.10,3860433123.8,EQ,SHRIRAMFIN,3603167,NIFTY RURAL
1287.35,-13.1,1305.2,1277.5,03-Jul-2026 16:00:26,1275,N,-1.02,1049833925,EQ,VOLTAS,815500,NIFTY RURAL
3252.01,-36.6,3309.3,3239,03-Jul-2026 16:00:26,3223.8,N,-1.12,381824998.12,EQ,SUPREMEIND,117412,NIFTY RURAL
2052.57,-23.6,2086.6,2037.9,03-Jul-2026 16:00:26,2033,N,-1.14,280631475.54,EQ,COLPAL,136722,NIFTY RURAL
222.42,-2.65,226.32,221.9,03-Jul-2026 16:00:26,219.55,N,-1.18,4374165323.22,EQ,ADANIPOWER,19666241,NIFTY RURAL
1593.26,-19.1,1624.5,1580,03-Jul-2026 16:00:26,1577,N,-1.19,417518562.78,EQ,BLUESTARCO,262053,NIFTY RURAL
272.12,-4.05,275.5,270.1,03-Jul-2026 16:00:26,270,N,-1.48,242043937,EQ,CROMPTON,889475,NIFTY RURAL
1602.94,-24.3,1634,1594,03-Jul-2026 16:00:26,1592,N,-1.50,634910107.54,EQ,MFSL,396091,NIFTY RURAL
1923.58,-29.2,1968,1908.8,03-Jul-2026 16:00:26,1893.9,N,-1.51,869994838.82,EQ,TATACOMM,452279,NIFTY RURAL
105.08,-1.62,107.01,105.29,03-Jul-2026 16:00:26,104.11,N,-1.52,2914248579.44,EQ,PNB,27733618,NIFTY RURAL
5502.88,-94.5,5690,5484,03-Jul-2026 16:00:26,5454.5,N,-1.69,4335889741.28,EQ,CUMMINSIND,787931,NIFTY RURAL
1375.78,-24.1,1419,1370.2,03-Jul-2026 16:00:26,1355,N,-1.73,606959741.5,EQ,TORNTPOWER,441175,NIFTY RURAL
14.38,-0.26,14.58,14.22,03-Jul-2026 16:00:26,14.2,N,-1.80,4465684755.32,EQ,IDEA,310548314,NIFTY RURAL
2173.36,-41.3,2199,2140,03-Jul-2026 16:00:26,2126.1,N,-1.89,1395425348.24,EQ,PIRAMALFIN,642059,NIFTY RURAL
799.12,-16.15,820.5,798.95,03-Jul-2026 16:00:26,789.5,N,-1.98,4018319780.72,EQ,INDIANB,5028431,NIFTY RURAL
434.65,-9.05,446.8,431.45,03-Jul-2026 16:00:26,430.25,N,-2.05,2023448746.8,EQ,TMCV,4655352,NIFTY RURAL
486.78,-10.15,500.45,485.8,03-Jul-2026 16:00:26,483.7,N,-2.05,1403491884.48,EQ,ICICIPRULI,2883216,NIFTY RURAL
847.87,-20.5,873,835.5,03-Jul-2026 16:00:26,835.1,N,-2.39,4535278674.62,EQ,MARICO,5349026,NIFTY RURAL
555.54,-15.35,569.5,550,03-Jul-2026 16:00:26,549.2,N,-2.72,1775904717.72,EQ,JSWENERGY,3196718,NIFTY RURAL
201.66,-5.64,206.12,199.46,03-Jul-2026 16:00:26,198.36,N,-2.75,1122389346.66,EQ,BANDHANBNK,5565751,NIFTY RURAL
252.41,-7.25,258.25,253,03-Jul-2026 16:00:26,250,N,-2.79,9931254952.07,EQ,BANKBARODA,39345727,NIFTY RURAL
1982.6,42.3,2000,1993,03-Jul-2026 16:00:26,1953.6,N,2.17,834688478.2,EQ,HYUNDAI,421007,NIFTY TRANS LOGIS
134791.58,2635,136490,134700,03-Jul-2026 16:00:26,132665,N,2.00,2150599658.9,EQ,MRF,15955,NIFTY TRANS LOGIS
483.84,9.25,491.05,486.7,03-Jul-2026 16:00:26,477.2,N,1.94,3239913116.16,EQ,CONCOR,6696249,NIFTY TRANS LOGIS
4131.65,51,4178,4158,03-Jul-2026 16:00:26,4081,N,1.24,202306242.25,EQ,SCHAEFFLER,48965,NIFTY TRANS LOGIS
7312.82,79,7380,7329,03-Jul-2026 16:00:26,7270.5,N,1.09,2325389006.16,EQ,EICHERMOT,317988,NIFTY TRANS LOGIS
111.96,0.96,113.87,112.75,03-Jul-2026 16:00:26,110.4,N,0.86,3741702640.2,EQ,GMRAIRPORT,33419995,NIFTY TRANS LOGIS
510.69,3.7,513.9,509.9,03-Jul-2026 16:00:26,506.95,N,0.73,304259398.89,EQ,IRCTC,595781,NIFTY TRANS LOGIS
42085.57,290,42565,41805,03-Jul-2026 16:00:26,41390,N,0.70,1853827272.93,EQ,BOSCHLTD,44049,NIFTY TRANS LOGIS
283.77,1.7,287.8,281.4,03-Jul-2026 16:00:26,279.65,N,0.61,10464018750,EQ,ETERNAL,36875000,NIFTY TRANS LOGIS
1137.52,1,1149.3,1122,03-Jul-2026 16:00:26,1121.2,N,0.09,669636411.12,EQ,UNOMINDA,588681,NIFTY TRANS LOGIS
2150.35,1.5,2175,2143.9,03-Jul-2026 16:00:26,2129.6,N,0.07,1155995904.75,EQ,BHARATFORG,537585,NIFTY TRANS LOGIS
14424.67,-5,14520,14343,03-Jul-2026 16:00:26,14333,N,-0.03,5541785117.96,EQ,MARUTI,384188,NIFTY TRANS LOGIS
3631.4,-1.8,3674.9,3625,03-Jul-2026 16:00:26,3603,N,-0.05,2656895653,EQ,TVSMOTOR,731645,NIFTY TRANS LOGIS
3149.06,-4.8,3197,3137.6,03-Jul-2026 16:00:26,3127.3,N,-0.15,7604942111.28,EQ,M&M,2414988,NIFTY TRANS LOGIS
2235.64,-5.2,2270,2225,03-Jul-2026 16:00:26,2210.5,N,-0.23,146861427.24,EQ,BALKRISIND,65691,NIFTY TRANS LOGIS
417.96,-1.1,422.1,416.25,03-Jul-2026 16:00:26,413.6,N,-0.26,1579895487.36,EQ,EXIDEIND,3780016,NIFTY TRANS LOGIS
661.48,-1.8,667.5,660.5,03-Jul-2026 16:00:26,658,N,-0.27,818466402.48,EQ,SONACOMS,1237326,NIFTY TRANS LOGIS
4859.33,-15.1,4913.8,4852,03-Jul-2026 16:00:26,4826.5,N,-0.31,2466547314.7,EQ,HEROMOTOCO,507590,NIFTY TRANS LOGIS
165.87,-0.59,167.55,164.14,03-Jul-2026 16:00:26,163.71,N,-0.36,3453588226.98,EQ,ASHOKLEY,20821054,NIFTY TRANS LOGIS
344.04,-1.35,347.55,344.6,03-Jul-2026 16:00:26,341,N,-0.39,4352750042.88,EQ,TMPV,12651872,NIFTY TRANS LOGIS
5426.52,-22.5,5476.5,5421.5,03-Jul-2026 16:00:26,5385,N,-0.41,2738276257.2,EQ,INDIGO,504610,NIFTY TRANS LOGIS
508.8,-2.3,515,507,03-Jul-2026 16:00:26,502.85,N,-0.45,4263847286.4,EQ,DELHIVERY,8380203,NIFTY TRANS LOGIS
2570.81,-13,2597,2542,03-Jul-2026 16:00:26,2536,N,-0.51,2274958614.39,EQ,MAZDOCK,884919,NIFTY TRANS LOGIS
251.16,-1.32,254.43,247.68,03-Jul-2026 16:00:26,247.41,N,-0.53,2522602817.28,EQ,SWIGGY,10043808,NIFTY TRANS LOGIS
1876.57,-13.8,1891.1,1869.4,03-Jul-2026 16:00:26,1865,N,-0.73,3087169702.41,EQ,ADANIPORTS,1645113,NIFTY TRANS LOGIS
9824.83,-73,9925,9784,03-Jul-2026 16:00:26,9771,N,-0.74,1427646047.3,EQ,BAJAJ-AUTO,145310,NIFTY TRANS LOGIS
147.94,-1.12,149.73,146.47,03-Jul-2026 16:00:26,146.02,N,-0.76,1499394238.94,EQ,MOTHERSON,10135151,NIFTY TRANS LOGIS
450.87,-8.2,458.95,448.4,03-Jul-2026 16:00:26,446,N,-1.80,480169786.95,EQ,APOLLOTYRE,1064985,NIFTY TRANS LOGIS
434.65,-9.05,446.8,431.45,03-Jul-2026 16:00:26,430.25,N,-2.05,2023448746.8,EQ,TMCV,4655352,NIFTY TRANS LOGIS
2972.54,-114.6,3114.9,2976,03-Jul-2026 16:00:26,2925.4,N,-3.71,1789284782.52,EQ,TIINDIA,601938,NIFTY TRANS LOGIS
117.45,30.8,142.7,142.7,03-Jul-2026 15:59:51,142.7,N,27.52,2607390,ST,INNOMET,22200,NIFTY SME EMERGE
36.08,6.8,40.8,40.8,03-Jul-2026 15:59:51,33.4,N,20.00,37386096,SM,LAMOSAIC,1036200,NIFTY SME EMERGE
105.83,18.45,112.25,112,03-Jul-2026 15:59:51,95,N,19.72,17271456,SM,FORCAS,163200,NIFTY SME EMERGE
117.8,18.75,135,132,03-Jul-2026 15:59:51,107,N,16.56,7162240,SM,YASHOPTICS,60800,NIFTY SME EMERGE
124.06,13.5,128.8,128.8,03-Jul-2026 15:59:51,117.6,N,11.71,4900370,SM,MASON,39500,NIFTY SME EMERGE
77.8,7.4,77.8,77.8,03-Jul-2026 15:59:51,77.8,N,10.51,280080,SM,AARADHYA,3600,NIFTY SME EMERGE
306.27,32.15,350.2,350.2,03-Jul-2026 15:59:51,339.9,N,10.11,24991632,ST,APSISAERO,81600,NIFTY SME EMERGE
81.86,7.5,86,83.5,03-Jul-2026 15:59:51,74,N,9.87,5730200,SM,RTL,70000,NIFTY SME EMERGE
17.72,1.7,19.05,19.05,03-Jul-2026 15:59:51,19,N,9.80,132900,ST,NEWJAISA,7500,NIFTY SME EMERGE
19.75,1.75,19.8,19.8,03-Jul-2026 15:59:51,19.7,N,9.70,355500,SM,MEDISTEP,18000,NIFTY SME EMERGE
19.78,1.75,20.5,20.5,03-Jul-2026 15:59:51,18.35,N,9.33,118680,SM,AATMAJ,6000,NIFTY SME EMERGE
88.47,8,94,93.9,03-Jul-2026 15:59:51,82,N,9.31,21232800,SM,ELGNZ,240000,NIFTY SME EMERGE
81.76,6.25,85,84.3,03-Jul-2026 15:59:51,78,N,8.01,2534560,SM,AMBAAUTO,31000,NIFTY SME EMERGE
380.22,25.75,394.95,380,03-Jul-2026 15:59:51,365,N,7.27,26463312,SM,SACHEEROME,69600,NIFTY SME EMERGE
85.66,5.95,88.15,87.95,03-Jul-2026 15:59:51,80.5,N,7.26,2398480,SM,AERON,28000,NIFTY SME EMERGE
401.36,27.05,417,405,03-Jul-2026 15:59:51,380,N,7.16,89884572,SM,C2C,223950,NIFTY SME EMERGE
57.92,3.9,58.9,58.9,03-Jul-2026 15:59:51,56.7,N,7.09,521280,SM,SHREEOSFM,9000,NIFTY SME EMERGE
23.56,1.5,23.8,23.8,03-Jul-2026 15:59:51,23.5,N,6.73,188480,SM,SFML,8000,NIFTY SME EMERGE
236.2,14.6,240,235,03-Jul-2026 15:59:51,226.95,N,6.62,71568600,SM,MADHUSUDAN,303000,NIFTY SME EMERGE
1309.84,78.75,1343,1322,03-Jul-2026 15:59:51,1236.05,N,6.33,121815120,SM,AIMTRON,93000,NIFTY SME EMERGE
132.85,7.85,132.85,132.85,03-Jul-2026 15:59:51,132.85,N,6.28,159420,SM,SPCON,1200,NIFTY SME EMERGE
1062.95,61.45,1081.85,1081.85,03-Jul-2026 15:59:51,1081.85,N,6.02,1594425,ST,TANKUP,1500,NIFTY SME EMERGE
93.57,4.75,99.8,89.45,03-Jul-2026 15:59:51,88.1,N,5.61,935700,SM,PARTYCRUS,10000,NIFTY SME EMERGE
111.55,5.9,114.5,112.9,03-Jul-2026 15:59:51,108,N,5.51,1427840,SM,EXIMROUTES,12800,NIFTY SME EMERGE
120.74,6.1,123,122.25,03-Jul-2026 15:59:51,117.05,N,5.25,3259980,SM,WTICAB,27000,NIFTY SME EMERGE
196.37,9.35,196.5,196.5,03-Jul-2026 15:59:51,194.95,N,5.00,5498360,ST,BRANDMAN,28000,NIFTY SME EMERGE
103.48,5.35,112.35,112.35,03-Jul-2026 15:59:51,101.65,N,5.00,2276560,ST,SIGNORIA,22000,NIFTY SME EMERGE
113.24,5.45,114.6,114.6,03-Jul-2026 15:59:51,106.05,N,4.99,3057480,ST,TECHLABS,27000,NIFTY SME EMERGE
122.89,5.85,123.05,123.05,03-Jul-2026 15:59:51,121,N,4.99,4718976,ST,PRIMECAB,38400,NIFTY SME EMERGE
95.87,4.6,96.8,96.8,03-Jul-2026 15:59:51,90,N,4.99,7861340,ST,GREENLEAF,82000,NIFTY SME EMERGE
593.9,-30.8,620,585.2,03-Jul-2026 15:59:51,585.2,N,-5.00,1870785,SM,HVAX,3150,NIFTY SME EMERGE
266.95,-14.05,266.95,266.95,03-Jul-2026 15:59:51,266.95,N,-5.00,160170,SM,HPTL,600,NIFTY SME EMERGE
25.77,-1.35,26,25.65,03-Jul-2026 15:59:51,25.65,N,-5.00,103080,SM,YUDIZ,4000,NIFTY SME EMERGE
104.5,-5.5,104.5,104.5,03-Jul-2026 15:59:51,104.5,N,-5.00,125400,SM,VR,1200,NIFTY SME EMERGE
34.96,-1.8,37.5,34.2,03-Jul-2026 15:59:51,34.2,N,-5.00,1398400,ST,SUNTECH,40000,NIFTY SME EMERGE
152.22,-7.85,156,149.25,03-Jul-2026 15:59:51,149.25,N,-5.00,7458780,ST,SHERA,49000,NIFTY SME EMERGE
233.2,-13,240,234,03-Jul-2026 15:59:51,228.1,N,-5.26,839520,SM,PROPEQUITY,3600,NIFTY SME EMERGE
35.9,-2,37.45,35,03-Jul-2026 15:59:51,35,N,-5.41,359000,SM,SHKSIL,10000,NIFTY SME EMERGE
17.14,-1,17.45,17.4,03-Jul-2026 15:59:51,17,N,-5.43,891280,SM,PHOGLOBAL,52000,NIFTY SME EMERGE
27.03,-1.75,27.1,27.1,03-Jul-2026 15:59:51,27,N,-6.07,216240,SM,TSC,8000,NIFTY SME EMERGE
27.23,-1.65,24.8,24.35,03-Jul-2026 15:59:51,24.35,N,-6.35,130704,ST,ATCENERGY,4800,NIFTY SME EMERGE
54.81,-3.6,55.4,53.05,03-Jul-2026 15:59:51,53.05,N,-6.35,438480,SM,MANILAM,8000,NIFTY SME EMERGE
985.39,-66.95,1027,960,03-Jul-2026 15:59:51,955,N,-6.52,62670804,SM,DANISH,63600,NIFTY SME EMERGE
134.39,-9.05,138.9,127.05,03-Jul-2026 15:59:51,127.05,N,-6.65,11826320,SM,TRANSTEEL,88000,NIFTY SME EMERGE
145.94,-12.35,149.95,141.6,03-Jul-2026 15:59:51,141.6,N,-8.02,620245,SM,EMMIL,4250,NIFTY SME EMERGE
932.85,-75,819.5,819.5,03-Jul-2026 15:59:51,819.5,N,-8.38,4850820,ST,PRIZOR,5200,NIFTY SME EMERGE
302.11,-27.55,288.1,288.1,03-Jul-2026 15:59:51,288.1,N,-8.73,3867008,ST,NAMOEWASTE,12800,NIFTY SME EMERGE
340.59,-40.7,304.45,302.15,03-Jul-2026 15:59:51,298.4,N,-11.87,7901688,ST,SAHASRA,23200,NIFTY SME EMERGE
21.58,-3.75,16.9,16.9,03-Jul-2026 15:59:51,16.9,N,-18.16,43160,ST,GSTL,2000,NIFTY SME EMERGE
0,-107.6,0,0,03-Jul-2026 15:31:18,0,N,-100.00,0,SM,VISAMAN,0,NIFTY SME EMERGE
220.95,5.98,223.35,223.05,03-Jul-2026 16:00:26,216.93,N,2.75,248270688.45,EQ,IXIGO,1123651,NIFTY INTERNET
351.68,5.65,356.75,351.8,03-Jul-2026 16:00:26,342.5,N,1.63,2933509530.56,EQ,ANGELONE,8341417,NIFTY INTERNET
968.74,11.1,981.45,968,03-Jul-2026 16:00:26,956,N,1.16,849643104.4,EQ,MOTILALOFS,877060,NIFTY INTERNET
1038.05,8.85,1055.1,1035,03-Jul-2026 16:00:26,1027.25,N,0.86,2093288031.9,EQ,NAUKRI,2016558,NIFTY INTERNET
510.69,3.7,513.9,509.9,03-Jul-2026 16:00:26,506.95,N,0.73,304259398.89,EQ,IRCTC,595781,NIFTY INTERNET
283.77,1.7,287.8,281.4,03-Jul-2026 16:00:26,279.65,N,0.61,10464018750,EQ,ETERNAL,36875000,NIFTY INTERNET
339.04,1.9,340.9,340.5,03-Jul-2026 16:00:26,336.3,N,0.56,117710619.52,EQ,IIFLCAPS,347188,NIFTY INTERNET
324.19,1.5,329.85,326.8,03-Jul-2026 16:00:26,318.05,N,0.46,29380042.94,EQ,STYL,90626,NIFTY INTERNET
1214.67,4.1,1231.9,1217.5,03-Jul-2026 16:00:26,1200.3,N,0.34,3330191502.81,EQ,PAYTM,2741643,NIFTY INTERNET
306.72,0.65,310.25,305.9,03-Jul-2026 16:00:26,305,N,0.21,597158688.96,EQ,NAZARA,1946918,NIFTY INTERNET
206.22,0.22,207.7,206.3,03-Jul-2026 16:00:26,204.88,N,0.11,2312591292.9,EQ,GROWW,11214195,NIFTY INTERNET
131.68,0.11,133.23,132,03-Jul-2026 16:00:26,130.78,N,0.08,132947683.36,EQ,URBANCO,1009627,NIFTY INTERNET
200.3,-0.27,203.75,199.8,03-Jul-2026 16:00:26,198.11,N,-0.13,93788672.3,EQ,CRIZAC,468241,NIFTY INTERNET
1515.35,-6.3,1540,1520,03-Jul-2026 16:00:26,1495,N,-0.41,157561546.95,EQ,TBOTEK,103977,NIFTY INTERNET
251.16,-1.32,254.43,247.68,03-Jul-2026 16:00:26,247.41,N,-0.53,2522602817.28,EQ,SWIGGY,10043808,NIFTY INTERNET
1890.09,-15.9,1914.8,1881,03-Jul-2026 16:00:26,1872.9,N,-0.84,137969009.64,EQ,INDIAMART,72996,NIFTY INTERNET
552.72,-5.45,562.15,550,03-Jul-2026 16:00:26,548.3,N,-0.98,36858133.2,EQ,JUSTDIAL,66685,NIFTY INTERNET
17.23,-0.23,17.77,17.14,03-Jul-2026 16:00:26,16.89,N,-1.32,352441614.22,EQ,CCAVENUE,20455114,NIFTY INTERNET
33.77,-0.49,34.6,33.66,03-Jul-2026 16:00:26,33.5,N,-1.43,45901332.18,EQ,RTNINDIA,1359234,NIFTY INTERNET
105.49,-1.64,107.65,104.8,03-Jul-2026 16:00:26,103.5,N,-1.54,183630873.58,EQ,THOMASCOOK,1740742,NIFTY INTERNET
2716.65,-44,2778.7,2698,03-Jul-2026 16:00:26,2681.1,N,-1.60,1038520962,EQ,CARTRADE,382280,NIFTY INTERNET
313.16,-6.6,316.9,307.4,03-Jul-2026 16:00:26,305.6,N,-2.10,1593170810.32,EQ,NYKAA,5087402,NIFTY INTERNET
