VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
252.54,-20.05,270,249.95,07-Aug-2026 16:00:25,248.3,N,-7.43,5711656015.98,EQ,CROMPTON,22616837,NIFTY NEW CONSUMP
166.72,13.5,169.8,168.5,07-Aug-2026 16:00:25,155.17,N,8.71,19269956913.6,EQ,MOTHERSON,115582755,NIFTY MOBILITY
807.49,26.05,821,818.05,07-Aug-2026 16:00:25,787,N,3.29,3030682772.86,EQ,SONACOMS,3753214,NIFTY MOBILITY
5708.64,174.5,5800,5725,07-Aug-2026 16:00:25,5541,N,3.14,10930190292,EQ,HEROMOTOCO,1914675,NIFTY MOBILITY
3475.5,96,3504.9,3502,07-Aug-2026 16:00:25,3402.1,N,2.82,11466498193.5,EQ,M&M,3299237,NIFTY MOBILITY
2243.67,55.2,2270,2265.2,07-Aug-2026 16:00:25,2190.4,N,2.50,2584842460.2,EQ,BHARATFORG,1152060,NIFTY MOBILITY
42437.17,950,42950,42950,07-Aug-2026 16:00:25,42000,N,2.26,1197407188.72,EQ,BOSCHLTD,28216,NIFTY MOBILITY
4434.04,65.9,4458,4440.9,07-Aug-2026 16:00:25,4378,N,1.51,3725294178.32,EQ,TVSMOTOR,840158,NIFTY MOBILITY
278.49,3.65,280.6,280.6,07-Aug-2026 16:00:25,275.4,N,1.32,232150656.45,EQ,PETRONET,833605,NIFTY MOBILITY
1329.08,9.8,1337,1334.8,07-Aug-2026 16:00:25,1316.6,N,0.74,13138803753.04,EQ,RELIANCE,9885638,NIFTY MOBILITY
2759.2,19.7,2783,2772,07-Aug-2026 16:00:25,2742.2,N,0.72,392907320.8,EQ,TIINDIA,142399,NIFTY MOBILITY
13968.44,97,14038,14037,07-Aug-2026 16:00:25,13811,N,0.70,4527227277.76,EQ,MARUTI,324104,NIFTY MOBILITY
8011.22,52.5,8067.5,8020,07-Aug-2026 16:00:25,7920,N,0.66,2719136247.52,EQ,EICHERMOT,339416,NIFTY MOBILITY
106.85,0.61,107.42,107.2,07-Aug-2026 16:00:25,105.7,N,0.57,760160497.45,EQ,GMRAIRPORT,7114277,NIFTY MOBILITY
2469.35,13.3,2498.8,2479,07-Aug-2026 16:00:25,2430,N,0.54,288304020.55,EQ,BALKRISIND,116753,NIFTY MOBILITY
142.66,0.72,143.4,143.38,07-Aug-2026 16:00:25,141.81,N,0.50,738079471.36,EQ,IOC,5173696,NIFTY MOBILITY
346.21,1.65,349.8,347,07-Aug-2026 16:00:25,343.65,N,0.48,1479713657.35,EQ,TMPV,4274035,NIFTY MOBILITY
11674.55,42,11730,11662,07-Aug-2026 16:00:25,11574,N,0.36,2439607364.4,EQ,BAJAJ-AUTO,208968,NIFTY MOBILITY
5334.54,14.5,5367.5,5333,07-Aug-2026 16:00:25,5281,N,0.27,2306030954.82,EQ,INDIGO,432283,NIFTY MOBILITY
134090.61,145,134500,134075,07-Aug-2026 16:00:25,133500,N,0.11,280249374.9,EQ,MRF,2090,NIFTY MOBILITY
176.72,0,177.99,177.5,07-Aug-2026 16:00:25,175.5,N,0.00,1993762108.8,EQ,ASHOKLEY,11282040,NIFTY MOBILITY
1687.39,-1.5,1702.3,1693.5,07-Aug-2026 16:00:25,1676.7,N,-0.09,4028456324.71,EQ,ADANIPORTS,2387389,NIFTY MOBILITY
519.29,-0.45,521.8,520,07-Aug-2026 16:00:25,514.2,N,-0.09,516320699.78,EQ,IRCTC,994282,NIFTY MOBILITY
314.73,-1.25,316.9,315,07-Aug-2026 16:00:25,313.15,N,-0.40,4017154550.76,EQ,ETERNAL,12763812,NIFTY MOBILITY
393.45,-1.95,395.45,393.05,07-Aug-2026 16:00:25,392,N,-0.49,2004743817.75,EQ,HINDPETRO,5095295,NIFTY MOBILITY
2205.81,-11.5,2215.2,2200.5,07-Aug-2026 16:00:25,2196,N,-0.52,615674658.15,EQ,HYUNDAI,279115,NIFTY MOBILITY
320.57,-2.7,323.55,321,07-Aug-2026 16:00:25,317.1,N,-0.83,1741252891.8,EQ,BPCL,5431740,NIFTY MOBILITY
508.91,-6.8,513.9,505.2,07-Aug-2026 16:00:25,505.2,N,-1.33,453948737.82,EQ,CONCOR,892002,NIFTY MOBILITY
453.51,-6.75,459.3,452.9,07-Aug-2026 16:00:25,449.2,N,-1.47,3116036824.83,EQ,TMCV,6870933,NIFTY MOBILITY
173.04,-2.77,176.28,173.63,07-Aug-2026 16:00:25,171.89,N,-1.57,1212170117.76,EQ,GAIL,7005144,NIFTY MOBILITY
282,-7.9,288.95,280.75,07-Aug-2026 16:00:25,278.25,N,-2.74,7417501272,EQ,SWIGGY,26303196,NIFTY MOBILITY
3278.1,113,3349.6,3323,07-Aug-2026 16:00:25,3183,N,3.52,3511549891.5,EQ,GRASIM,1071215,NIFTY COREHOUSING
627.28,20.9,643.95,630.65,07-Aug-2026 16:00:25,602.45,N,3.43,6937740636.64,EQ,PGEL,11060038,NIFTY COREHOUSING
580.55,10.05,585.8,582,07-Aug-2026 16:00:25,568.35,N,1.76,261093073.7,EQ,BRIGADE,449734,NIFTY COREHOUSING
1284.69,10,1303.7,1285,07-Aug-2026 16:00:25,1271.9,N,0.78,1043132308.68,EQ,VOLTAS,811972,NIFTY COREHOUSING
1213.9,8.9,1225,1218.7,07-Aug-2026 16:00:25,1204.7,N,0.74,1080953672,EQ,LODHA,890480,NIFTY COREHOUSING
1578.15,6.8,1599.8,1584.8,07-Aug-2026 16:00:25,1565.8,N,0.43,749889535.5,EQ,PRESTIGE,475170,NIFTY COREHOUSING
1819.92,4.9,1832.1,1827.4,07-Aug-2026 16:00:25,1794,N,0.27,187484518.56,EQ,DALBHARAT,103018,NIFTY COREHOUSING
12025.68,30,12105,12105,07-Aug-2026 16:00:25,11970,N,0.25,2060624319.36,EQ,ULTRACEMCO,171352,NIFTY COREHOUSING
1286.54,2.5,1293.6,1288,07-Aug-2026 16:00:25,1276.2,N,0.19,1938742447.22,EQ,HAVELLS,1506943,NIFTY COREHOUSING
7435.26,10,7557,7435,07-Aug-2026 16:00:25,7329,N,0.13,1561858150.86,EQ,AMBER,210061,NIFTY COREHOUSING
5597.65,5,5629,5600,07-Aug-2026 16:00:25,5542.3,N,0.09,1529104452.85,EQ,KEI,273169,NIFTY COREHOUSING
14164.53,0,14294,14200,07-Aug-2026 16:00:25,14050,N,0.00,2729689069.89,EQ,DIXON,192713,NIFTY COREHOUSING
644.17,0,649.9,642,07-Aug-2026 16:00:25,635.05,N,0.00,1588774446.3,EQ,DLF,2466390,NIFTY COREHOUSING
1780.75,-2,1792.2,1775,07-Aug-2026 16:00:25,1770.5,N,-0.11,304990833.25,EQ,OBEROIRLTY,171271,NIFTY COREHOUSING
504.93,-0.75,507.9,504.25,07-Aug-2026 16:00:25,502.7,N,-0.15,810272279.46,EQ,LICHSGFIN,1604722,NIFTY COREHOUSING
2081.77,-11.9,2108.6,2070,07-Aug-2026 16:00:25,2062.3,N,-0.57,1011937988.15,EQ,GODREJPROP,486095,NIFTY COREHOUSING
433.71,-2.5,438,434,07-Aug-2026 16:00:25,431.8,N,-0.57,878965793.91,EQ,AMBUJACEM,2026621,NIFTY COREHOUSING
1135.16,-7,1151.8,1143,07-Aug-2026 16:00:25,1119.5,N,-0.61,1676325961.96,EQ,PNBHOUSING,1476731,NIFTY COREHOUSING
85.91,-0.63,86.55,85.78,07-Aug-2026 16:00:25,85.61,N,-0.73,186691794.19,EQ,BAJAJHFL,2173109,NIFTY COREHOUSING
2715.82,-20,2755,2735,07-Aug-2026 16:00:25,2695,N,-0.73,2900457738.52,EQ,ASIANPAINT,1067986,NIFTY COREHOUSING
5382.97,-46,5428.5,5375,07-Aug-2026 16:00:25,5361,N,-0.85,124604989.56,EQ,JKCEMENT,23148,NIFTY COREHOUSING
1366.64,-11.9,1373.9,1366.5,07-Aug-2026 16:00:25,1360,N,-0.86,219131157.52,EQ,ACC,160343,NIFTY COREHOUSING
26156.91,-235,26355,26010,07-Aug-2026 16:00:25,26010,N,-0.90,280977527.22,EQ,SHREECEM,10742,NIFTY COREHOUSING
1899.47,-17.5,1917.8,1895.5,07-Aug-2026 16:00:25,1893.9,N,-0.91,553929139.81,EQ,PHOENIXLTD,291623,NIFTY COREHOUSING
1166.86,-11.5,1179,1163.9,07-Aug-2026 16:00:25,1158.4,N,-0.98,238368494.52,EQ,KAJARIACER,204282,NIFTY COREHOUSING
9241.31,-97,9315,9218,07-Aug-2026 16:00:25,9182,N,-1.04,1829742414.76,EQ,POLYCAB,197996,NIFTY COREHOUSING
533.08,-7.5,544.85,530.1,07-Aug-2026 16:00:25,529.05,N,-1.40,152783926.48,EQ,BERGEPAINT,286606,NIFTY COREHOUSING
926.6,-17.1,944,920,07-Aug-2026 16:00:25,914.85,N,-1.82,204956507.2,EQ,RAMCOCEM,221192,NIFTY COREHOUSING
1525.4,-57,1595,1514,07-Aug-2026 16:00:25,1497,N,-3.63,3649168658,EQ,BLUESTARCO,2392270,NIFTY COREHOUSING
252.54,-20.05,270,249.95,07-Aug-2026 16:00:25,248.3,N,-7.43,5711656015.98,EQ,CROMPTON,22616837,NIFTY COREHOUSING
3278.1,113,3349.6,3323,07-Aug-2026 16:00:25,3183,N,3.52,3511549891.5,EQ,GRASIM,1071215,NIFTY HOUSING
1343.63,26.8,1355.4,1352,07-Aug-2026 16:00:25,1321,N,2.02,510063446.08,EQ,TORNTPOWER,379616,NIFTY HOUSING
278.49,3.65,280.6,280.6,07-Aug-2026 16:00:25,275.4,N,1.32,232150656.45,EQ,PETRONET,833605,NIFTY HOUSING
889.52,11.6,899,889.5,07-Aug-2026 16:00:25,878.1,N,1.32,3579593041.2,EQ,INDIANB,4024185,NIFTY HOUSING
1103.7,12.2,1124.5,1097.2,07-Aug-2026 16:00:25,1075.7,N,1.12,32460503501.4,EQ,SBIN,29410622,NIFTY HOUSING
1284.69,10,1303.7,1285,07-Aug-2026 16:00:25,1271.9,N,0.78,1043132308.68,EQ,VOLTAS,811972,NIFTY HOUSING
356.48,2.7,359.8,356.25,07-Aug-2026 16:00:25,350.85,N,0.76,1755405908.48,EQ,FEDERALBNK,4924276,NIFTY HOUSING
1213.9,8.9,1225,1218.7,07-Aug-2026 16:00:25,1204.7,N,0.74,1080953672,EQ,LODHA,890480,NIFTY HOUSING
1629.8,10.1,1647,1630.1,07-Aug-2026 16:00:25,1606,N,0.62,2268036199.2,EQ,ADANIENSOL,1391604,NIFTY HOUSING
182.9,1.1,184.9,183.6,07-Aug-2026 16:00:25,180,N,0.60,4057973218.9,EQ,UNIONBANK,22186841,NIFTY HOUSING
1014.03,5.8,1024.9,1022,07-Aug-2026 16:00:25,1004.4,N,0.57,1751606015.13,EQ,INDUSINDBK,1727371,NIFTY HOUSING
564.16,2.9,567.5,564.4,07-Aug-2026 16:00:25,560,N,0.52,875920457.6,EQ,JSWENERGY,1552610,NIFTY HOUSING
380.5,1.95,382.7,380.55,07-Aug-2026 16:00:25,377.3,N,0.52,994782624.5,EQ,TATAPOWER,2614409,NIFTY HOUSING
114.46,0.51,115.37,114.81,07-Aug-2026 16:00:25,113.6,N,0.45,1282242385.02,EQ,PNB,11202537,NIFTY HOUSING
1578.15,6.8,1599.8,1584.8,07-Aug-2026 16:00:25,1565.8,N,0.43,749889535.5,EQ,PRESTIGE,475170,NIFTY HOUSING
210.24,0.88,212.1,209,07-Aug-2026 16:00:25,208.13,N,0.42,3021594298.56,EQ,ADANIPOWER,14372119,NIFTY HOUSING
734.62,2.35,738.5,734.85,07-Aug-2026 16:00:25,731.3,N,0.32,102739545.48,EQ,JSL,139854,NIFTY HOUSING
12025.68,30,12105,12105,07-Aug-2026 16:00:25,11970,N,0.25,2060624319.36,EQ,ULTRACEMCO,171352,NIFTY HOUSING
1286.54,2.5,1293.6,1288,07-Aug-2026 16:00:25,1276.2,N,0.19,1938742447.22,EQ,HAVELLS,1506943,NIFTY HOUSING
131.68,0.25,132.48,131.95,07-Aug-2026 16:00:25,130.43,N,0.19,2972884054.4,EQ,CANBK,22576580,NIFTY HOUSING
1098.41,2,1105.7,1103,07-Aug-2026 16:00:25,1092.1,N,0.18,431097366.34,EQ,JINDALSTEL,392474,NIFTY HOUSING
5597.65,5,5629,5600,07-Aug-2026 16:00:25,5542.3,N,0.09,1529104452.85,EQ,KEI,273169,NIFTY HOUSING
1375.81,0.9,1389.9,1372.4,07-Aug-2026 16:00:25,1365.7,N,0.07,1751928937.8,EQ,ADANIGREEN,1273380,NIFTY HOUSING
22.7,0.01,22.8,22.69,07-Aug-2026 16:00:25,22.63,N,0.04,579329333.2,EQ,YESBANK,25521116,NIFTY HOUSING
14164.53,0,14294,14200,07-Aug-2026 16:00:25,14050,N,0.00,2729689069.89,EQ,DIXON,192713,NIFTY HOUSING
644.17,0,649.9,642,07-Aug-2026 16:00:25,635.05,N,0.00,1588774446.3,EQ,DLF,2466390,NIFTY HOUSING
175.95,-0.16,176.88,176.58,07-Aug-2026 16:00:25,174.61,N,-0.09,1683823729.05,EQ,SAIL,9569899,NIFTY HOUSING
1780.75,-2,1792.2,1775,07-Aug-2026 16:00:25,1770.5,N,-0.11,304990833.25,EQ,OBEROIRLTY,171271,NIFTY HOUSING
249.85,-0.3,251.25,250.7,07-Aug-2026 16:00:25,248.02,N,-0.12,1868846269.05,EQ,BANKBARODA,7479873,NIFTY HOUSING
4045.6,-5.8,4062,4056,07-Aug-2026 16:00:25,4030,N,-0.14,3646258824,EQ,LT,901290,NIFTY HOUSING
504.93,-0.75,507.9,504.25,07-Aug-2026 16:00:25,502.7,N,-0.15,810272279.46,EQ,LICHSGFIN,1604722,NIFTY HOUSING
732.23,-3.3,736,731,07-Aug-2026 16:00:25,728.2,N,-0.45,14192112613.66,EQ,HDFCBANK,19382042,NIFTY HOUSING
84.81,-0.48,85.14,84.62,07-Aug-2026 16:00:25,84.35,N,-0.56,809062126.62,EQ,IDFCFIRSTB,9539702,NIFTY HOUSING
433.71,-2.5,438,434,07-Aug-2026 16:00:25,431.8,N,-0.57,878965793.91,EQ,AMBUJACEM,2026621,NIFTY HOUSING
2081.77,-11.9,2108.6,2070,07-Aug-2026 16:00:25,2062.3,N,-0.57,1011937988.15,EQ,GODREJPROP,486095,NIFTY HOUSING
1298.03,-8.4,1309.9,1299.5,07-Aug-2026 16:00:25,1288.5,N,-0.64,935523969.78,EQ,JSWSTEEL,720726,NIFTY HOUSING
234.6,-1.62,236.76,233.38,07-Aug-2026 16:00:25,233.01,N,-0.69,1100700972,EQ,RVNL,4691820,NIFTY HOUSING
344.46,-2.5,347,342.5,07-Aug-2026 16:00:25,342.5,N,-0.72,2415370054.08,EQ,NTPC,7012048,NIFTY HOUSING
2715.82,-20,2755,2735,07-Aug-2026 16:00:25,2695,N,-0.73,2900457738.52,EQ,ASIANPAINT,1067986,NIFTY HOUSING
77.09,-0.58,77.69,76.92,07-Aug-2026 16:00:25,76.81,N,-0.75,544677853.2,EQ,NHPC,7065480,NIFTY HOUSING
390.19,-3.25,394.85,390.75,07-Aug-2026 16:00:25,387.75,N,-0.82,2854330374.08,EQ,KOTAKBANK,7315232,NIFTY HOUSING
5382.97,-46,5428.5,5375,07-Aug-2026 16:00:25,5361,N,-0.85,124604989.56,EQ,JKCEMENT,23148,NIFTY HOUSING
26156.91,-235,26355,26010,07-Aug-2026 16:00:25,26010,N,-0.90,280977527.22,EQ,SHREECEM,10742,NIFTY HOUSING
1899.47,-17.5,1917.8,1895.5,07-Aug-2026 16:00:25,1893.9,N,-0.91,553929139.81,EQ,PHOENIXLTD,291623,NIFTY HOUSING
188.16,-1.75,189.69,187.55,07-Aug-2026 16:00:25,186.75,N,-0.92,1867303791.36,EQ,TATASTEEL,9924021,NIFTY HOUSING
9241.31,-97,9315,9218,07-Aug-2026 16:00:25,9182,N,-1.04,1829742414.76,EQ,POLYCAB,197996,NIFTY HOUSING
1244.14,-18,1256,1238,07-Aug-2026 16:00:25,1238,N,-1.43,4514763847.22,EQ,AXISBANK,3628823,NIFTY HOUSING
1433.16,-36.5,1455,1421,07-Aug-2026 16:00:25,1418.2,N,-2.50,20631468963.24,EQ,ICICIBANK,14395789,NIFTY HOUSING
1525.4,-57,1595,1514,07-Aug-2026 16:00:25,1497,N,-3.63,3649168658,EQ,BLUESTARCO,2392270,NIFTY HOUSING
252.54,-20.05,270,249.95,07-Aug-2026 16:00:25,248.3,N,-7.43,5711656015.98,EQ,CROMPTON,22616837,NIFTY HOUSING
1443.2,91.8,1470.9,1429,07-Aug-2026 16:00:25,1354.1,N,6.87,1843177107.2,EQ,TRAVELFOOD,1277146,NIFTY IPO
563.68,33.75,580,574.9,07-Aug-2026 16:00:25,535.55,N,6.24,149835162.88,EQ,SAIPARENT,265816,NIFTY IPO
137.99,6.66,143.16,136.81,07-Aug-2026 16:00:25,129.26,N,5.12,477724553.77,EQ,GKENERGY,3462023,NIFTY IPO
134.38,6.48,136.21,136.21,07-Aug-2026 16:00:25,129.5,N,4.99,58071779.48,BE,XTRANET,432146,NIFTY IPO
403.97,17.55,410.85,405.9,07-Aug-2026 16:00:25,382.25,N,4.52,209283122.02,EQ,STYL,518066,NIFTY IPO
130.95,5.51,133.5,131,07-Aug-2026 16:00:25,125.08,N,4.39,1660199944.95,EQ,PWL,12678121,NIFTY IPO
300.02,11.75,306.95,300,07-Aug-2026 16:00:25,287,N,4.08,115712313.64,EQ,MBEL,385682,NIFTY IPO
45.88,1.65,46.7,46.4,07-Aug-2026 16:00:25,44.9,N,3.69,1997936.36,BE,VMSTMT,43547,NIFTY IPO
247.41,8.45,252,247.5,07-Aug-2026 16:00:25,239.76,N,3.53,1389539421.63,EQ,AEQUS,5616343,NIFTY IPO
507.7,15.7,518.95,515,07-Aug-2026 16:00:25,492.6,N,3.14,128632395.1,EQ,PNGSREVA,253363,NIFTY IPO
69.43,1.99,70.25,69.5,07-Aug-2026 16:00:25,67,N,2.95,6664863.42,BE,GLOTTIS,95994,NIFTY IPO
14.26,0.4,14.7,14.61,07-Aug-2026 16:00:25,13.97,N,2.81,45681667.58,EQ,AHCL,3203483,NIFTY IPO
476.55,12.7,483.9,477,07-Aug-2026 16:00:25,465,N,2.74,251485442.55,EQ,TRUALT,527721,NIFTY IPO
189.17,5.03,191.96,191.2,07-Aug-2026 16:00:25,185.1,N,2.70,2241417822.32,EQ,MEESHO,11848696,NIFTY IPO
600.97,15.1,614.75,595.05,07-Aug-2026 16:00:25,577,N,2.60,1651785877.01,EQ,CMLL,2748533,NIFTY IPO
226.89,5.2,233,223.85,07-Aug-2026 16:00:25,217.21,N,2.38,378745208.1,EQ,SHANTIGOLD,1669290,NIFTY IPO
313.65,6.65,321,316,07-Aug-2026 16:00:25,306.3,N,2.15,70383373.65,EQ,EUROPRATIK,224401,NIFTY IPO
250.38,4.82,255,249,07-Aug-2026 16:00:25,241.6,N,1.97,661892800.14,EQ,CMPDI,2643553,NIFTY IPO
837.66,15.35,844.9,841,07-Aug-2026 16:00:25,823.55,N,1.86,395869739.4,EQ,ANTHEM,472590,NIFTY IPO
187.08,3.38,189.79,188.5,07-Aug-2026 16:00:25,184,N,1.83,56547549.12,EQ,CRIZAC,302264,NIFTY IPO
135.8,2.39,138,135.65,07-Aug-2026 16:00:25,133,N,1.79,32820415.6,BE,LAXMIINDIA,241682,NIFTY IPO
1558.47,26.8,1574,1558.7,07-Aug-2026 16:00:25,1530.1,N,1.75,152918634.87,EQ,RUBICON,98121,NIFTY IPO
562.45,9.65,571,569,07-Aug-2026 16:00:25,557,N,1.73,109085490.15,EQ,ORKLAINDIA,193947,NIFTY IPO
186.25,3.13,190,186,07-Aug-2026 16:00:25,182.21,N,1.71,18663181.25,EQ,GEMAROMA,100205,NIFTY IPO
294.36,4.5,297.7,296.5,07-Aug-2026 16:00:25,290.9,N,1.54,294199868.16,EQ,LASERPOWER,999456,NIFTY IPO
169.43,2.57,172.15,169.12,07-Aug-2026 16:00:25,164,N,1.54,105362248.09,EQ,AYE,621863,NIFTY IPO
3690.87,53.8,3722,3710,07-Aug-2026 16:00:25,3640,N,1.47,317662108.29,EQ,CPPLUS,86067,NIFTY IPO
134.58,1.88,136.4,134.5,07-Aug-2026 16:00:25,132.4,N,1.42,207719788.86,EQ,JSWCEMENT,1543467,NIFTY IPO
523.48,7.15,544.45,529.9,07-Aug-2026 16:00:25,510,N,1.37,97387172.24,EQ,POWERICA,186038,NIFTY IPO
570.87,6.95,575.65,571.95,07-Aug-2026 16:00:25,563.45,N,1.23,2254413583.08,EQ,LENSKART,3949084,NIFTY IPO
128.83,-2.23,131.73,127.55,07-Aug-2026 16:00:25,126.05,N,-1.72,72882480.58,EQ,ADVANCE,565726,NIFTY IPO
171.49,-3.07,173.56,169.5,07-Aug-2026 16:00:25,169.22,N,-1.78,7661144.26,EQ,OMPOWER,44674,NIFTY IPO
162.6,-3.39,166.61,161.55,07-Aug-2026 16:00:25,161.05,N,-2.06,36120614.4,EQ,GANESHCP,222144,NIFTY IPO
117.8,-2.49,119.18,116.1,07-Aug-2026 16:00:25,115.5,N,-2.10,163141926.8,EQ,SAMBHV,1384906,NIFTY IPO
73.91,-1.72,75.88,73,07-Aug-2026 16:00:25,73,N,-2.30,5190699.3,EQ,IGCL,70230,NIFTY IPO
310.78,-7.35,316.75,308,07-Aug-2026 16:00:25,307.35,N,-2.33,481862214.54,EQ,JAINREC,1550493,NIFTY IPO
228.02,-5.52,233.46,225.95,07-Aug-2026 16:00:25,224.31,N,-2.38,112941270.26,EQ,CMRGREEN,495313,NIFTY IPO
60.52,-1.62,62.09,60.12,07-Aug-2026 16:00:25,60,N,-2.62,7646944.08,EQ,BRIGHOTEL,126354,NIFTY IPO
183.05,-4.92,188.59,182,07-Aug-2026 16:00:25,179.43,N,-2.63,468725884.2,EQ,PACEDIGITK,2560644,NIFTY IPO
1330.94,-35.8,1355,1322,07-Aug-2026 16:00:25,1318.3,N,-2.64,183074789.82,EQ,CLEANMAX,137553,NIFTY IPO
59.91,-1.75,61,59,07-Aug-2026 16:00:25,59,N,-2.88,5574086.31,EQ,BMWVENTLTD,93041,NIFTY IPO
394.4,-12.15,412.6,388.5,07-Aug-2026 16:00:25,386,N,-3.03,106095572,EQ,UTLSOLAR,269005,NIFTY IPO
320.26,-11.15,326.7,317,07-Aug-2026 16:00:25,316.65,N,-3.40,505583252.9,EQ,EMMVEE,1578665,NIFTY IPO
372.53,-13.3,384.65,369.4,07-Aug-2026 16:00:25,367.2,N,-3.48,1382293799.21,EQ,TATACAP,3710557,NIFTY IPO
64.24,-2.75,66,63.5,07-Aug-2026 16:00:25,63.02,N,-4.15,20620333.36,EQ,ALPINETEX,320989,NIFTY IPO
164.4,-8.56,168.54,165.4,07-Aug-2026 16:00:25,155.38,N,-4.92,1717920816,EQ,VIKRAMSOLR,10449640,NIFTY IPO
186.42,-9.78,190,185.83,07-Aug-2026 16:00:25,185.83,N,-5.00,204808282.38,EQ,LOTUSDEV,1098639,NIFTY IPO
564.56,-29.6,576.95,551,07-Aug-2026 16:00:25,551,N,-5.10,119650023.6,EQ,CAPILLARY,211935,NIFTY IPO
574.59,-52.05,627,575,07-Aug-2026 16:00:25,553.3,N,-8.30,3297867349.26,EQ,OMNI,5739514,NIFTY IPO
75.85,-8.28,82.7,74.6,07-Aug-2026 16:00:25,74.6,N,-9.99,455344919.65,EQ,AASTHA,6003229,NIFTY IPO
942.1,35.15,967.7,955.15,07-Aug-2026 16:00:25,903.35,N,3.82,3346170564.1,EQ,FORTIS,3551821,NIFTY MS IND CONS
5708.64,174.5,5800,5725,07-Aug-2026 16:00:25,5541,N,3.14,10930190292,EQ,HEROMOTOCO,1914675,NIFTY MS IND CONS
483.8,13.5,488,486.5,07-Aug-2026 16:00:25,469.4,N,2.85,2006504863,EQ,JUBLFOOD,4147385,NIFTY MS IND CONS
1343.63,26.8,1355.4,1352,07-Aug-2026 16:00:25,1321,N,2.02,510063446.08,EQ,TORNTPOWER,379616,NIFTY MS IND CONS
2438.3,35.7,2456,2456,07-Aug-2026 16:00:25,2415.6,N,1.48,408812692.9,EQ,MANKIND,167663,NIFTY MS IND CONS
617.23,8.3,630,606.3,07-Aug-2026 16:00:25,601.15,N,1.39,20526168201.77,EQ,KALYANKJIL,33255299,NIFTY MS IND CONS
12.72,0.1,12.88,12.73,07-Aug-2026 16:00:25,12.6,N,0.79,2618482774.08,EQ,IDEA,205855564,NIFTY MS IND CONS
1284.69,10,1303.7,1285,07-Aug-2026 16:00:25,1271.9,N,0.78,1043132308.68,EQ,VOLTAS,811972,NIFTY MS IND CONS
354.14,2.5,357.5,357.5,07-Aug-2026 16:00:25,351.1,N,0.70,990435378.76,EQ,PATANJALI,2796734,NIFTY MS IND CONS
4459.7,29,4499,4499,07-Aug-2026 16:00:25,4431.7,N,0.65,1334426974.3,EQ,RADICO,299219,NIFTY MS IND CONS
5604.76,32.5,5647.5,5620,07-Aug-2026 16:00:25,5506,N,0.58,426886545.4,EQ,ALKEM,76165,NIFTY MS IND CONS
1578.15,6.8,1599.8,1584.8,07-Aug-2026 16:00:25,1565.8,N,0.43,749889535.5,EQ,PRESTIGE,475170,NIFTY MS IND CONS
857.94,2,863.95,862,07-Aug-2026 16:00:25,852.4,N,0.23,988300551.24,EQ,MARICO,1151946,NIFTY MS IND CONS
1286.54,2.5,1293.6,1288,07-Aug-2026 16:00:25,1276.2,N,0.19,1938742447.22,EQ,HAVELLS,1506943,NIFTY MS IND CONS
170.49,0.22,172.21,171.3,07-Aug-2026 16:00:25,168.9,N,0.13,501951884.28,EQ,ITCHOTELS,2944172,NIFTY MS IND CONS
2023.35,1.6,2037.5,2030,07-Aug-2026 16:00:25,2009.2,N,0.08,451170629.7,EQ,COLPAL,222982,NIFTY MS IND CONS
331.59,0.05,335.85,332,07-Aug-2026 16:00:25,328.65,N,0.02,1524765550.14,EQ,NYKAA,4598346,NIFTY MS IND CONS
14164.53,0,14294,14200,07-Aug-2026 16:00:25,14050,N,0.00,2729689069.89,EQ,DIXON,192713,NIFTY MS IND CONS
519.29,-0.45,521.8,520,07-Aug-2026 16:00:25,514.2,N,-0.09,516320699.78,EQ,IRCTC,994282,NIFTY MS IND CONS
1780.75,-2,1792.2,1775,07-Aug-2026 16:00:25,1770.5,N,-0.11,304990833.25,EQ,OBEROIRLTY,171271,NIFTY MS IND CONS
27762.95,-45,27975,27810,07-Aug-2026 16:00:25,27600,N,-0.16,211803545.55,EQ,ABBOTINDIA,7629,NIFTY MS IND CONS
410.58,-1.3,413.45,410,07-Aug-2026 16:00:25,408.5,N,-0.32,718327775.52,EQ,DABUR,1749544,NIFTY MS IND CONS
40022.27,-150,40240,39900,07-Aug-2026 16:00:25,39735,N,-0.37,431039847.9,EQ,PAGEIND,10770,NIFTY MS IND CONS
2081.77,-11.9,2108.6,2070,07-Aug-2026 16:00:25,2062.3,N,-0.57,1011937988.15,EQ,GODREJPROP,486095,NIFTY MS IND CONS
108.57,-0.8,110.08,108.72,07-Aug-2026 16:00:25,107.93,N,-0.73,806840994.96,EQ,VMM,7431528,NIFTY MS IND CONS
1899.47,-17.5,1917.8,1895.5,07-Aug-2026 16:00:25,1893.9,N,-0.91,553929139.81,EQ,PHOENIXLTD,291623,NIFTY MS IND CONS
1230.95,-14.7,1244,1225.3,07-Aug-2026 16:00:25,1222.6,N,-1.19,920675512.05,EQ,NAUKRI,747939,NIFTY MS IND CONS
282,-7.9,288.95,280.75,07-Aug-2026 16:00:25,278.25,N,-2.74,7417501272,EQ,SWIGGY,26303196,NIFTY MS IND CONS
1525.4,-57,1595,1514,07-Aug-2026 16:00:25,1497,N,-3.63,3649168658,EQ,BLUESTARCO,2392270,NIFTY MS IND CONS
