VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
1790.77,-38.4,1825.5,1781,23-Jul-2026 16:00:29,1769,N,-2.11,4642445871.1,EQ,ADANIPORTS,2592430,NIFTY100 ESG
214.5,-4.66,218.98,212.29,23-Jul-2026 16:00:29,211.27,N,-2.15,7498930510.5,EQ,ADANIPOWER,34960049,NIFTY100 ESG
1046.68,-32.4,1079,1026.4,23-Jul-2026 16:00:29,1022.3,N,-3.06,6631586544.4,EQ,SHRIRAMFIN,6335830,NIFTY100 ESG
892.6,-29.35,915.65,883.5,23-Jul-2026 16:00:29,881,N,-3.22,3521133835.6,EQ,CGPOWER,3944806,NIFTY100 ESG
1461.31,-51.4,1503.5,1442.2,23-Jul-2026 16:00:29,1441.3,N,-3.44,3648888147.38,EQ,NESTLEIND,2496998,NIFTY100 ESG
3057.64,-133.7,3147.1,3014,23-Jul-2026 16:00:29,3001.3,N,-4.25,4832028241.32,EQ,ADANIENT,1580313,NIFTY100 ESG
1400.76,-90.3,1468,1382,23-Jul-2026 16:00:29,1372,N,-6.13,11057488779.96,EQ,ADANIGREEN,7893921,NIFTY100 ESG
11231.25,280.5,11331,11279,23-Jul-2026 16:00:29,10967,N,2.55,11518264593.75,EQ,BAJAJ-AUTO,1025555,NIFTY INDIA MFG
1386.92,27,1400,1394.7,23-Jul-2026 16:00:29,1356.6,N,1.97,1346344268.48,EQ,COCHINSHIP,970744,NIFTY INDIA MFG
3228.35,54.7,3250,3230,23-Jul-2026 16:00:29,3156,N,1.72,8734917539.85,EQ,M&M,2705691,NIFTY INDIA MFG
145.72,2.45,148.19,146.05,23-Jul-2026 16:00:29,142.2,N,1.71,2484346035.8,EQ,MOTHERSON,17048765,NIFTY INDIA MFG
42370.51,690,42985,42250,23-Jul-2026 16:00:29,41125,N,1.66,1659313912.62,EQ,BOSCHLTD,39162,NIFTY INDIA MFG
2730.93,37.9,2753,2735.5,23-Jul-2026 16:00:29,2673.2,N,1.40,858432343.41,EQ,PIIND,314337,NIFTY INDIA MFG
7715.73,86,7789,7718,23-Jul-2026 16:00:29,7608,N,1.13,3326528969.28,EQ,EICHERMOT,431136,NIFTY INDIA MFG
767.83,8.05,782,776.3,23-Jul-2026 16:00:29,747.1,N,1.05,7237250001.87,EQ,HSCL,9425589,NIFTY INDIA MFG
40096.19,380,40460,40200,23-Jul-2026 16:00:29,39620,N,0.95,1117841681.01,EQ,PAGEIND,27879,NIFTY INDIA MFG
265.79,2.35,268.3,264.65,23-Jul-2026 16:00:29,261,N,0.90,2522006091.43,EQ,VEDL,9488717,NIFTY INDIA MFG
5575.18,44,5637,5629,23-Jul-2026 16:00:29,5511.5,N,0.79,282433043.62,EQ,ALKEM,50659,NIFTY INDIA MFG
3682.36,25.6,3709,3675,23-Jul-2026 16:00:29,3617.4,N,0.70,1110312551.92,EQ,SIEMENS,301522,NIFTY INDIA MFG
406.45,2.55,409.5,408,23-Jul-2026 16:00:29,400.25,N,0.63,1304101734.65,EQ,TMCV,3208517,NIFTY INDIA MFG
956.48,6,964,956,23-Jul-2026 16:00:29,947.55,N,0.63,4516792199.36,EQ,HINDALCO,4722307,NIFTY INDIA MFG
494.5,2.75,498.65,492,23-Jul-2026 16:00:29,487,N,0.56,2007217038,EQ,HINDCOPPER,4059084,NIFTY INDIA MFG
1970.74,8.8,1990,1954.4,23-Jul-2026 16:00:29,1941,N,0.45,1131857074.94,EQ,HYUNDAI,574331,NIFTY INDIA MFG
5605.56,24,5658,5610,23-Jul-2026 16:00:29,5543,N,0.43,1426060069.56,EQ,CUMMINSIND,254401,NIFTY INDIA MFG
1944.74,8,1958.5,1951,23-Jul-2026 16:00:29,1926.8,N,0.41,4000890265.12,EQ,SUNPHARMA,2057288,NIFTY INDIA MFG
783.12,3.1,792.95,782,23-Jul-2026 16:00:29,767.1,N,0.40,392191194.72,EQ,ANTHEM,500806,NIFTY INDIA MFG
7593.18,26,7684.5,7532,23-Jul-2026 16:00:29,7486,N,0.35,2309169562.98,EQ,ABB,304111,NIFTY INDIA MFG
326.05,-3.45,328.5,324.25,23-Jul-2026 16:00:29,323.8,N,-1.05,2277588365.8,EQ,TMPV,6985396,NIFTY INDIA MFG
3419.98,-37.2,3442.8,3415.6,23-Jul-2026 16:00:29,3401.7,N,-1.08,161771893.96,EQ,SUPREMEIND,47302,NIFTY INDIA MFG
1151.29,-13,1171.6,1169.8,23-Jul-2026 16:00:29,1101,N,-1.10,7706660426.15,EQ,DRREDDY,6693935,NIFTY INDIA MFG
4584.83,-51.5,4654.5,4575,23-Jul-2026 16:00:29,4552,N,-1.11,214139069.98,EQ,AIAENG,46706,NIFTY INDIA MFG
7308.67,-86.5,7379.5,7300,23-Jul-2026 16:00:29,7268,N,-1.17,1801916045.15,EQ,DIVISLAB,246545,NIFTY INDIA MFG
18696.87,-225,18968,18631,23-Jul-2026 16:00:29,18521,N,-1.19,1229506171.2,EQ,SOLARINDS,65760,NIFTY INDIA MFG
4923.81,-60,5003.5,4911,23-Jul-2026 16:00:29,4870.5,N,-1.21,856437663.78,EQ,KEI,173938,NIFTY INDIA MFG
1275.97,-16,1287.3,1272.6,23-Jul-2026 16:00:29,1268,N,-1.24,16052648093.77,EQ,RELIANCE,12580741,NIFTY INDIA MFG
184.65,-2.33,186,184.2,23-Jul-2026 16:00:29,183.5,N,-1.25,3800299745.7,EQ,TATASTEEL,20581098,NIFTY INDIA MFG
313.01,-3.95,317,310.05,23-Jul-2026 16:00:29,305.1,N,-1.26,3578593874.42,EQ,BPCL,11432842,NIFTY INDIA MFG
7758,-101,7839,7688,23-Jul-2026 16:00:29,7650,N,-1.30,991658592,EQ,NAVINFLUOR,127824,NIFTY INDIA MFG
140.65,-1.88,142.33,140.15,23-Jul-2026 16:00:29,138.84,N,-1.32,1371104724.25,EQ,IOC,9748345,NIFTY INDIA MFG
1258.33,-17,1274.7,1249.9,23-Jul-2026 16:00:29,1238.5,N,-1.34,3365864133.78,EQ,JSWSTEEL,2674866,NIFTY INDIA MFG
1577.35,-22.1,1603.6,1575,23-Jul-2026 16:00:29,1558.1,N,-1.38,2020536452.15,EQ,PIDILITIND,1280969,NIFTY INDIA MFG
52.7,-0.74,53.22,52.27,23-Jul-2026 16:00:29,52.15,N,-1.40,2493312150.2,EQ,SUZLON,47311426,NIFTY INDIA MFG
1393.13,-20.1,1426.9,1395,23-Jul-2026 16:00:29,1366.1,N,-1.42,5918619465.29,EQ,CIPLA,4248433,NIFTY INDIA MFG
252.69,-3.65,255.05,252.05,23-Jul-2026 16:00:29,250.8,N,-1.43,823009308.48,EQ,CROMPTON,3256992,NIFTY INDIA MFG
2920.84,-42.4,2953.7,2906,23-Jul-2026 16:00:29,2901.6,N,-1.44,140869192.36,EQ,ESCORTS,48229,NIFTY INDIA MFG
722.64,-10.5,731.1,716,23-Jul-2026 16:00:29,704.15,N,-1.45,3309861020.4,EQ,SONACOMS,4580235,NIFTY INDIA MFG
3342.34,-51.4,3383.4,3322,23-Jul-2026 16:00:29,3310,N,-1.52,1084228357.28,EQ,ENRIN,324392,NIFTY INDIA MFG
1115.94,-17.3,1129,1109,23-Jul-2026 16:00:29,1106.5,N,-1.54,1012322739.12,EQ,ZYDUSLIFE,907148,NIFTY INDIA MFG
9014.43,-147.5,9162,8943,23-Jul-2026 16:00:29,8908,N,-1.62,3255011514.27,EQ,POLYCAB,361089,NIFTY INDIA MFG
6743.9,-120.5,6878,6720,23-Jul-2026 16:00:29,6675.5,N,-1.76,192073015.9,EQ,LINDEINDIA,28481,NIFTY INDIA MFG
1641.21,-32.3,1664.2,1628.4,23-Jul-2026 16:00:29,1621.9,N,-1.94,287694265.74,EQ,BLUESTARCO,175294,NIFTY INDIA MFG
410.74,-8.45,417,408,23-Jul-2026 16:00:29,405.65,N,-2.03,3088529035.24,EQ,BHEL,7519426,NIFTY INDIA MFG
1038.6,-28.8,1063.9,1036,23-Jul-2026 16:00:29,1020.3,N,-2.70,482621841,EQ,KPRMILL,464685,NIFTY INDIA MFG
2852.06,-83.6,2921.4,2820.1,23-Jul-2026 16:00:29,2816.5,N,-2.88,703024233.82,EQ,TIINDIA,246497,NIFTY INDIA MFG
4379.1,-131.5,4528.5,4350,23-Jul-2026 16:00:29,4306.8,N,-2.93,5094040624.2,EQ,GVT&D,1163262,NIFTY INDIA MFG
892.6,-29.35,915.65,883.5,23-Jul-2026 16:00:29,881,N,-3.22,3521133835.6,EQ,CGPOWER,3944806,NIFTY INDIA MFG
2703.89,-244.7,2865.3,2622.5,23-Jul-2026 16:00:29,2615,N,-8.53,6508939202.5,EQ,SRF,2407250,NIFTY INDIA MFG
1386.92,27,1400,1394.7,23-Jul-2026 16:00:29,1356.6,N,1.97,1346344268.48,EQ,COCHINSHIP,970744,NIFTY IND DEFENCE
1766.32,29.9,1799.9,1787,23-Jul-2026 16:00:29,1741,N,1.70,602663085.04,EQ,ASTRAMICRO,341197,NIFTY IND DEFENCE
1565.94,17.6,1594,1563.6,23-Jul-2026 16:00:29,1544.6,N,1.14,125369156.4,EQ,AXISCADES,80060,NIFTY IND DEFENCE
10239.01,75,10371,10236,23-Jul-2026 16:00:29,10082,N,0.74,81942797.03,EQ,DYNAMATECH,8003,NIFTY IND DEFENCE
5899.17,23,6077.5,5875,23-Jul-2026 16:00:29,5661,N,0.39,1434766631.55,BE,MTARTECH,243215,NIFTY IND DEFENCE
4576.39,13.2,4600,4588,23-Jul-2026 16:00:29,4545,N,0.29,2968191637.32,EQ,HAL,648588,NIFTY IND DEFENCE
404.06,-1.4,406.95,405.35,23-Jul-2026 16:00:29,400.6,N,-0.34,4019351696.78,EQ,BEL,9947413,NIFTY IND DEFENCE
2179.7,-8.5,2207,2177,23-Jul-2026 16:00:29,2159.2,N,-0.39,1659532032.6,EQ,BHARATFORG,761358,NIFTY IND DEFENCE
2308.22,-9.4,2331.6,2298,23-Jul-2026 16:00:29,2290,N,-0.41,1132761273.22,EQ,MAZDOCK,490751,NIFTY IND DEFENCE
1793.68,-7.7,1824.7,1807,23-Jul-2026 16:00:29,1772,N,-0.42,475068703.76,EQ,ZENTEC,264857,NIFTY IND DEFENCE
1725.78,-8.2,1736.7,1728.3,23-Jul-2026 16:00:29,1712.7,N,-0.47,222491009.16,EQ,BEML,128922,NIFTY IND DEFENCE
2585.96,-18.8,2604,2570,23-Jul-2026 16:00:29,2564.5,N,-0.73,679492021.52,EQ,GRSE,262762,NIFTY IND DEFENCE
1244.42,-10.5,1256.4,1239,23-Jul-2026 16:00:29,1235.1,N,-0.84,526191797.22,EQ,BDL,422841,NIFTY IND DEFENCE
18696.87,-225,18968,18631,23-Jul-2026 16:00:29,18521,N,-1.19,1229506171.2,EQ,SOLARINDS,65760,NIFTY IND DEFENCE
398.15,-8,403.8,394.2,23-Jul-2026 16:00:29,393.25,N,-1.99,145706177.7,EQ,MIDHANI,365958,NIFTY IND DEFENCE
1204.85,-28.2,1234.2,1194.9,23-Jul-2026 16:00:29,1185,N,-2.31,779387343.75,EQ,PARAS,646875,NIFTY IND DEFENCE
398.01,-13,405,391.9,23-Jul-2026 16:00:29,388.65,N,-3.21,2467021203.9,EQ,APOLLO,6198390,NIFTY IND DEFENCE
4657.04,-203.8,4831.7,4579,23-Jul-2026 16:00:29,4561,N,-4.26,6182020347.28,EQ,DATAPATTNS,1327457,NIFTY IND DEFENCE
225.7,-10.34,234.18,222.4,23-Jul-2026 16:00:29,220.85,N,-4.44,527033424.2,EQ,AEQUS,2335106,NIFTY IND DEFENCE
110.68,2.04,112.16,110.95,23-Jul-2026 16:00:29,108.56,N,1.87,311138303.36,EQ,LEMONTREE,2811152,NIFTY IND TOURISM
820.27,0.95,829.4,823.4,23-Jul-2026 16:00:29,815,N,0.12,72342072.11,EQ,CHALET,88193,NIFTY IND TOURISM
722.58,-0.85,726.2,724,23-Jul-2026 16:00:29,718,N,-0.12,2159613865.32,EQ,INDHOTEL,2988754,NIFTY IND TOURISM
492.71,-1,495.5,493.05,23-Jul-2026 16:00:29,488.55,N,-0.20,386496998.01,EQ,IRCTC,784431,NIFTY IND TOURISM
179.08,-0.45,181.77,180,23-Jul-2026 16:00:29,174.5,N,-0.25,156041537.08,EQ,SAPPHIRE,871351,NIFTY IND TOURISM
231.26,-0.6,233.25,230,23-Jul-2026 16:00:29,228.35,N,-0.26,128296110.2,EQ,BLS,554770,NIFTY IND TOURISM
109.3,-0.64,110.8,109.99,23-Jul-2026 16:00:29,107,N,-0.58,154403410.1,EQ,DEVYANI,1412657,NIFTY IND TOURISM
1276.87,-10.1,1285.9,1275,23-Jul-2026 16:00:29,1267.1,N,-0.79,23033457.93,EQ,TRAVELFOOD,18039,NIFTY IND TOURISM
162.51,-1.83,164.4,162,23-Jul-2026 16:00:29,161.3,N,-1.12,317977304.13,EQ,ITCHOTELS,1956663,NIFTY IND TOURISM
415.03,-4.95,419.95,412.25,23-Jul-2026 16:00:29,411.6,N,-1.19,378431409.51,EQ,JUBLFOOD,911817,NIFTY IND TOURISM
5047.46,-87,5135,5030,23-Jul-2026 16:00:29,4972.5,N,-1.70,5606405625.48,EQ,INDIGO,1110738,NIFTY IND TOURISM
108.44,-2.19,109.9,107.64,23-Jul-2026 16:00:29,107.02,N,-1.99,2303590594.68,EQ,GMRAIRPORT,21242997,NIFTY IND TOURISM
480.53,-10.15,493.95,480.9,23-Jul-2026 16:00:29,471.2,N,-2.07,106127933.68,EQ,THELEELA,220856,NIFTY IND TOURISM
1452.79,-46.3,1469.1,1422.8,23-Jul-2026 16:00:29,1422.5,N,-3.15,87354809.91,EQ,TBOTEK,60129,NIFTY IND TOURISM
323.87,-11.55,333.05,320.1,23-Jul-2026 16:00:29,320,N,-3.48,58536587.67,EQ,EIHOTEL,180741,NIFTY IND TOURISM
1935.02,61.6,1964.9,1944,23-Jul-2026 16:00:29,1854.9,N,3.27,1681222776.8,EQ,NUVAMA,868840,NIFTY CAPITAL MKT
3131.74,11.1,3152,3131,23-Jul-2026 16:00:29,3100,N,0.36,782922473.04,EQ,ICICIAMC,249996,NIFTY CAPITAL MKT
941.92,1.55,951.95,944.6,23-Jul-2026 16:00:29,935.55,N,0.16,627922490.72,EQ,MOTILALOFS,666641,NIFTY CAPITAL MKT
872.5,-7.2,881.8,873,23-Jul-2026 16:00:29,866.2,N,-0.82,319088082.5,EQ,KFINTECH,365717,NIFTY CAPITAL MKT
203.23,-1.78,204.86,202.12,23-Jul-2026 16:00:29,200.7,N,-0.87,2242544280.22,EQ,GROWW,11034514,NIFTY CAPITAL MKT
122.86,-1.09,124.83,122.39,23-Jul-2026 16:00:29,121.62,N,-0.88,515157754.42,EQ,IEX,4193047,NIFTY CAPITAL MKT
2521.24,-24.9,2563.2,2521.1,23-Jul-2026 16:00:29,2497.6,N,-0.98,2089462522.56,EQ,HDFCAMC,828744,NIFTY CAPITAL MKT
1330.47,-13.7,1346.6,1326,23-Jul-2026 16:00:29,1318,N,-1.02,1508741005.77,EQ,CDSL,1133991,NIFTY CAPITAL MKT
916.97,-9.55,946.25,900,23-Jul-2026 16:00:29,899,N,-1.05,755820775.23,EQ,UTIAMC,824259,NIFTY CAPITAL MKT
2065.54,-30.7,2090,2049,23-Jul-2026 16:00:29,2018.6,N,-1.48,404723973.14,EQ,ANANDRATHI,195941,NIFTY CAPITAL MKT
3600.16,-55.1,3648,3577.1,23-Jul-2026 16:00:29,3572,N,-1.52,6118831936,EQ,BSE,1699600,NIFTY CAPITAL MKT
989.83,-15.9,1010.9,987,23-Jul-2026 16:00:29,973.3,N,-1.59,475957775.84,EQ,ABSLAMC,480848,NIFTY CAPITAL MKT
2754.5,-49.4,2811,2754.5,23-Jul-2026 16:00:29,2726,N,-1.76,4165850710,EQ,MCX,1512380,NIFTY CAPITAL MKT
760.78,-14.1,774.9,758.9,23-Jul-2026 16:00:29,755.45,N,-1.82,597924390.08,EQ,CAMS,785936,NIFTY CAPITAL MKT
1087.05,-20.1,1098.9,1073.5,23-Jul-2026 16:00:29,1072.3,N,-1.84,1634551428.9,EQ,360ONE,1503658,NIFTY CAPITAL MKT
307.63,-5.8,314.9,306.6,23-Jul-2026 16:00:29,303.7,N,-1.86,1475148606.52,EQ,ANGELONE,4795204,NIFTY CAPITAL MKT
1109.43,-41,1130.9,1106.9,23-Jul-2026 16:00:29,1093.9,N,-3.57,2716465981.32,EQ,NAM-INDIA,2448524,NIFTY CAPITAL MKT
5151.22,183.1,5198.3,5170.2,23-Jul-2026 16:00:29,4980.1,N,3.67,8259445543.12,EQ,HEROMOTOCO,1603396,NIFTY EV
11231.25,280.5,11331,11279,23-Jul-2026 16:00:29,10967,N,2.55,11518264593.75,EQ,BAJAJ-AUTO,1025555,NIFTY EV
3228.35,54.7,3250,3230,23-Jul-2026 16:00:29,3156,N,1.72,8734917539.85,EQ,M&M,2705691,NIFTY EV
145.72,2.45,148.19,146.05,23-Jul-2026 16:00:29,142.2,N,1.71,2484346035.8,EQ,MOTHERSON,17048765,NIFTY EV
42370.51,690,42985,42250,23-Jul-2026 16:00:29,41125,N,1.66,1659313912.62,EQ,BOSCHLTD,39162,NIFTY EV
3372.27,41.8,3410,3375,23-Jul-2026 16:00:29,3314.1,N,1.25,317704928.97,EQ,LTTS,94211,NIFTY EV
7715.73,86,7789,7718,23-Jul-2026 16:00:29,7608,N,1.13,3326528969.28,EQ,EICHERMOT,431136,NIFTY EV
767.83,8.05,782,776.3,23-Jul-2026 16:00:29,747.1,N,1.05,7237250001.87,EQ,HSCL,9425589,NIFTY EV
37.39,0.32,38.26,36.99,23-Jul-2026 16:00:29,36.16,N,0.87,2816742821.58,EQ,OLAELEC,75334122,NIFTY EV
406.45,2.55,409.5,408,23-Jul-2026 16:00:29,400.25,N,0.63,1304101734.65,EQ,TMCV,3208517,NIFTY EV
2385.71,10.8,2430.9,2378,23-Jul-2026 16:00:29,2326.2,N,0.46,722901144.23,EQ,ZFCVINDIA,303013,NIFTY EV
1970.74,8.8,1990,1954.4,23-Jul-2026 16:00:29,1941,N,0.45,1131857074.94,EQ,HYUNDAI,574331,NIFTY EV
246.93,0.35,249.55,247,23-Jul-2026 16:00:29,244,N,0.14,111999793.17,EQ,JWL,453569,NIFTY EV
3929.24,3.4,3974.7,3911,23-Jul-2026 16:00:29,3897,N,0.09,6920487897.96,EQ,TVSMOTOR,1761279,NIFTY EV
4586.75,-2.2,4625,4588.2,23-Jul-2026 16:00:29,4515.8,N,-0.05,807070769.75,EQ,FLUOROCHEM,175957,NIFTY EV
1137.2,-0.9,1153.5,1130,23-Jul-2026 16:00:29,1127,N,-0.08,668839631.2,EQ,UNOMINDA,588146,NIFTY EV
17703.83,-21,18024,17397,23-Jul-2026 16:00:29,17284,N,-0.12,2530195975.94,EQ,FORCEMOT,142918,NIFTY EV
2179.7,-8.5,2207,2177,23-Jul-2026 16:00:29,2159.2,N,-0.39,1659532032.6,EQ,BHARATFORG,761358,NIFTY EV
40.04,-0.21,40.4,39.98,23-Jul-2026 16:00:29,39.71,N,-0.52,257404867.72,EQ,MSUMI,6428693,NIFTY EV
552.43,-3.6,555.8,551.3,23-Jul-2026 16:00:29,548,N,-0.65,1169364488.95,EQ,KPITTECH,2116765,NIFTY EV
3396.52,-26.6,3430.4,3380,23-Jul-2026 16:00:29,3378,N,-0.78,1286588189.92,EQ,TATAELXSI,378796,NIFTY EV
13464.63,-139,13568,13406,23-Jul-2026 16:00:29,13372,N,-1.03,4415213752.56,EQ,MARUTI,327912,NIFTY EV
151.7,-1.59,153.56,150.9,23-Jul-2026 16:00:29,150.32,N,-1.04,1408276913.4,EQ,ASHOKLEY,9283302,NIFTY EV
326.05,-3.45,328.5,324.25,23-Jul-2026 16:00:29,323.8,N,-1.05,2277588365.8,EQ,TMPV,6985396,NIFTY EV
4923.81,-60,5003.5,4911,23-Jul-2026 16:00:29,4870.5,N,-1.21,856437663.78,EQ,KEI,173938,NIFTY EV
1275.97,-16,1287.3,1272.6,23-Jul-2026 16:00:29,1268,N,-1.24,16052648093.77,EQ,RELIANCE,12580741,NIFTY EV
722.64,-10.5,731.1,716,23-Jul-2026 16:00:29,704.15,N,-1.45,3309861020.4,EQ,SONACOMS,4580235,NIFTY EV
684.81,-11.25,693.7,680.4,23-Jul-2026 16:00:29,677,N,-1.63,171240849.36,EQ,TATACHEM,250056,NIFTY EV
662.24,-11.25,673,660,23-Jul-2026 16:00:29,653.8,N,-1.68,141355128,EQ,MINDACORP,213450,NIFTY EV
664.38,-12.75,671.85,659.9,23-Jul-2026 16:00:29,656.95,N,-1.90,122399391.78,EQ,JBMA,184231,NIFTY EV
444.19,-8.8,451.55,439.05,23-Jul-2026 16:00:29,437.5,N,-1.96,1109932644.01,EQ,EXIDEIND,2498779,NIFTY EV
1327.88,-29.3,1344.6,1316.5,23-Jul-2026 16:00:29,1313.5,N,-2.18,279016801.36,EQ,OLECTRA,210122,NIFTY EV
702.41,-16.35,715.3,696.1,23-Jul-2026 16:00:29,695,N,-2.29,399884822.64,EQ,TATATECH,569304,NIFTY EV
4100.06,-104.2,4199.2,4095,23-Jul-2026 16:00:29,4042,N,-2.48,354544488.38,EQ,SCHAEFFLER,86473,NIFTY EV
2852.06,-83.6,2921.4,2820.1,23-Jul-2026 16:00:29,2816.5,N,-2.88,703024233.82,EQ,TIINDIA,246497,NIFTY EV
885.78,-26.15,904.95,876,23-Jul-2026 16:00:29,875,N,-2.90,535513357.26,EQ,ARE&M,604567,NIFTY EV
1247.61,-38.7,1271.5,1229.5,23-Jul-2026 16:00:29,1221.2,N,-3.05,3268034547.96,EQ,ATHERENERG,2619436,NIFTY EV
892.6,-29.35,915.65,883.5,23-Jul-2026 16:00:29,881,N,-3.22,3521133835.6,EQ,CGPOWER,3944806,NIFTY EV
5151.22,183.1,5198.3,5170.2,23-Jul-2026 16:00:29,4980.1,N,3.67,8259445543.12,EQ,HEROMOTOCO,1603396,NIFTY NEW CONSUMP
1935.02,61.6,1964.9,1944,23-Jul-2026 16:00:29,1854.9,N,3.27,1681222776.8,EQ,NUVAMA,868840,NIFTY NEW CONSUMP
11231.25,280.5,11331,11279,23-Jul-2026 16:00:29,10967,N,2.55,11518264593.75,EQ,BAJAJ-AUTO,1025555,NIFTY NEW CONSUMP
110.68,2.04,112.16,110.95,23-Jul-2026 16:00:29,108.56,N,1.87,311138303.36,EQ,LEMONTREE,2811152,NIFTY NEW CONSUMP
1794.94,32.2,1817.6,1793.6,23-Jul-2026 16:00:29,1742.8,N,1.83,1173348688.12,EQ,TATACOMM,653698,NIFTY NEW CONSUMP
3228.35,54.7,3250,3230,23-Jul-2026 16:00:29,3156,N,1.72,8734917539.85,EQ,M&M,2705691,NIFTY NEW CONSUMP
208.15,3.31,210.5,210.34,23-Jul-2026 16:00:29,204.67,N,1.60,159228713.65,EQ,FIRSTCRY,764971,NIFTY NEW CONSUMP
783.15,12.1,795,769.5,23-Jul-2026 16:00:29,754,N,1.60,851350617.75,EQ,WHIRLPOOL,1087085,NIFTY NEW CONSUMP
1016.09,15.35,1044.4,1008,23-Jul-2026 16:00:29,981.1,N,1.55,2046055725.04,EQ,PVRINOX,2013656,NIFTY NEW CONSUMP
7715.73,86,7789,7718,23-Jul-2026 16:00:29,7608,N,1.13,3326528969.28,EQ,EICHERMOT,431136,NIFTY NEW CONSUMP
4061.56,41.5,4124.9,4042,23-Jul-2026 16:00:29,3981.9,N,1.04,3008693985.88,EQ,DMART,740773,NIFTY NEW CONSUMP
133.32,1.34,134.88,133.25,23-Jul-2026 16:00:29,130.26,N,1.02,408059989.92,EQ,PWL,3060756,NIFTY NEW CONSUMP
40096.19,380,40460,40200,23-Jul-2026 16:00:29,39620,N,0.95,1117841681.01,EQ,PAGEIND,27879,NIFTY NEW CONSUMP
290.06,2.7,296.15,287.1,23-Jul-2026 16:00:29,282.7,N,0.95,18776978988.6,EQ,ETERNAL,64734810,NIFTY NEW CONSUMP
37.39,0.32,38.26,36.99,23-Jul-2026 16:00:29,36.16,N,0.87,2816742821.58,EQ,OLAELEC,75334122,NIFTY NEW CONSUMP
581.35,3.5,588,578.9,23-Jul-2026 16:00:29,570.05,N,0.61,900126296.3,EQ,PGEL,1548338,NIFTY NEW CONSUMP
1970.74,8.8,1990,1954.4,23-Jul-2026 16:00:29,1941,N,0.45,1131857074.94,EQ,HYUNDAI,574331,NIFTY NEW CONSUMP
3131.74,11.1,3152,3131,23-Jul-2026 16:00:29,3100,N,0.36,782922473.04,EQ,ICICIAMC,249996,NIFTY NEW CONSUMP
941.92,1.55,951.95,944.6,23-Jul-2026 16:00:29,935.55,N,0.16,627922490.72,EQ,MOTILALOFS,666641,NIFTY NEW CONSUMP
820.27,0.95,829.4,823.4,23-Jul-2026 16:00:29,815,N,0.12,72342072.11,EQ,CHALET,88193,NIFTY NEW CONSUMP
326.05,-3.45,328.5,324.25,23-Jul-2026 16:00:29,323.8,N,-1.05,2277588365.8,EQ,TMPV,6985396,NIFTY NEW CONSUMP
162.51,-1.83,164.4,162,23-Jul-2026 16:00:29,161.3,N,-1.12,317977304.13,EQ,ITCHOTELS,1956663,NIFTY NEW CONSUMP
647.13,-7.7,657.65,643.8,23-Jul-2026 16:00:29,638.4,N,-1.18,1578447139.5,EQ,DLF,2439150,NIFTY NEW CONSUMP
415.03,-4.95,419.95,412.25,23-Jul-2026 16:00:29,411.6,N,-1.19,378431409.51,EQ,JUBLFOOD,911817,NIFTY NEW CONSUMP
1528.64,-19.2,1551,1529,23-Jul-2026 16:00:29,1521.7,N,-1.24,1968379282.88,EQ,POLICYBZR,1287667,NIFTY NEW CONSUMP
252.69,-3.65,255.05,252.05,23-Jul-2026 16:00:29,250.8,N,-1.43,823009308.48,EQ,CROMPTON,3256992,NIFTY NEW CONSUMP
592.66,-9.8,602,586.3,23-Jul-2026 16:00:29,583.5,N,-1.64,9885806456.66,EQ,KALYANKJIL,16680401,NIFTY NEW CONSUMP
1396.01,-23.6,1412.7,1385,23-Jul-2026 16:00:29,1378,N,-1.68,214181438.24,EQ,ABREL,153424,NIFTY NEW CONSUMP
1804.48,-31,1831.1,1789,23-Jul-2026 16:00:29,1771,N,-1.70,347642094.4,EQ,INDIAMART,192655,NIFTY NEW CONSUMP
5047.46,-87,5135,5030,23-Jul-2026 16:00:29,4972.5,N,-1.70,5606405625.48,EQ,INDIGO,1110738,NIFTY NEW CONSUMP
1168.86,-20.3,1188,1169,23-Jul-2026 16:00:29,1155.7,N,-1.71,1001777307.3,EQ,NAUKRI,857055,NIFTY NEW CONSUMP
1824.52,-32.5,1845.2,1817,23-Jul-2026 16:00:29,1812.4,N,-1.76,364657689.8,EQ,OBEROIRLTY,199865,NIFTY NEW CONSUMP
2058.08,-38,2085.9,2043.1,23-Jul-2026 16:00:29,2029.3,N,-1.83,2174425320.48,EQ,GODREJPROP,1056531,NIFTY NEW CONSUMP
1087.05,-20.1,1098.9,1073.5,23-Jul-2026 16:00:29,1072.3,N,-1.84,1634551428.9,EQ,360ONE,1503658,NIFTY NEW CONSUMP
109.35,-2.07,112.38,109.95,23-Jul-2026 16:00:29,106.31,N,-1.85,3659095178.55,EQ,VMM,33462233,NIFTY NEW CONSUMP
307.63,-5.8,314.9,306.6,23-Jul-2026 16:00:29,303.7,N,-1.86,1475148606.52,EQ,ANGELONE,4795204,NIFTY NEW CONSUMP
104.12,-1.99,105.4,103.4,23-Jul-2026 16:00:29,102.8,N,-1.89,1095203087.44,EQ,ZEEL,10518662,NIFTY NEW CONSUMP
1641.21,-32.3,1664.2,1628.4,23-Jul-2026 16:00:29,1621.9,N,-1.94,287694265.74,EQ,BLUESTARCO,175294,NIFTY NEW CONSUMP
