VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
5137.87,103,5227.5,5218,25-Aug-2026 16:00:29,5080.5,N,2.01,1712364727.21,EQ,INDIGO,333283,NIFTY MOBILITY
314.85,6.2,319.75,318.1,25-Aug-2026 16:00:29,311.1,N,1.99,2075639494.35,EQ,BPCL,6592471,NIFTY MOBILITY
1684.8,30.6,1702.7,1702.7,25-Aug-2026 16:00:29,1671,N,1.83,2191151476.8,EQ,ADANIPORTS,1300541,NIFTY MOBILITY
4384.6,56.5,4420,4420,25-Aug-2026 16:00:29,4344.7,N,1.29,2311683888.8,EQ,TVSMOTOR,527228,NIFTY MOBILITY
48022.06,580,48680,48680,25-Aug-2026 16:00:29,47790,N,1.21,1334340959.16,EQ,BOSCHLTD,27786,NIFTY MOBILITY
329.22,3.85,331,331,25-Aug-2026 16:00:29,325.5,N,1.18,9567793615.32,EQ,ETERNAL,29062006,NIFTY MOBILITY
2213.86,25.5,2243.8,2232.5,25-Aug-2026 16:00:29,2190,N,1.16,1488462204.68,EQ,HYUNDAI,672338,NIFTY MOBILITY
287.64,3.15,291,287.4,25-Aug-2026 16:00:29,282,N,1.11,5764737347.64,EQ,SWIGGY,20041501,NIFTY MOBILITY
11807.85,127,11927,11927,25-Aug-2026 16:00:29,11722,N,1.08,1880659885.2,EQ,BAJAJ-AUTO,159272,NIFTY MOBILITY
98.58,1.03,99.85,99.85,25-Aug-2026 16:00:29,98.15,N,1.04,579667848.66,EQ,GMRAIRPORT,5880177,NIFTY MOBILITY
174.08,1.75,176.29,175.5,25-Aug-2026 16:00:29,172.39,N,1.01,1364353392.64,EQ,GAIL,7837508,NIFTY MOBILITY
3417.23,28.9,3443,3443,25-Aug-2026 16:00:29,3396.8,N,0.85,3683849119.06,EQ,M&M,1078022,NIFTY MOBILITY
173.05,1.4,174.69,174.69,25-Aug-2026 16:00:29,171.58,N,0.81,1494425536.1,EQ,ASHOKLEY,8635802,NIFTY MOBILITY
2347.94,14.6,2379.4,2373,25-Aug-2026 16:00:29,2311,N,0.62,558093598.3,EQ,BALKRISIND,237695,NIFTY MOBILITY
2033.79,11.5,2052.5,2052.5,25-Aug-2026 16:00:29,2026,N,0.56,1137771274.86,EQ,BHARATFORG,559434,NIFTY MOBILITY
1305.89,7.2,1317.1,1317,25-Aug-2026 16:00:29,1300,N,0.55,9291870940.95,EQ,RELIANCE,7115355,NIFTY MOBILITY
13543.55,58,13678,13678,25-Aug-2026 16:00:29,13450,N,0.43,4014700982.95,EQ,MARUTI,296429,NIFTY MOBILITY
137.86,0.5,139,139,25-Aug-2026 16:00:29,137,N,0.36,1058312894.92,EQ,IOC,7676722,NIFTY MOBILITY
372,1.25,374.15,373.2,25-Aug-2026 16:00:29,369.5,N,0.34,2121826620,EQ,HINDPETRO,5703835,NIFTY MOBILITY
2868.93,8,2893.9,2888,25-Aug-2026 16:00:29,2845.2,N,0.28,451813441.05,EQ,TIINDIA,157485,NIFTY MOBILITY
475.78,1.3,481.65,476.35,25-Aug-2026 16:00:29,470.65,N,0.27,3361122117.88,EQ,TMCV,7064446,NIFTY MOBILITY
8031.16,8,8070,8055,25-Aug-2026 16:00:29,7984,N,0.10,1964606452.68,EQ,EICHERMOT,244623,NIFTY MOBILITY
482.8,0.05,485.8,483.2,25-Aug-2026 16:00:29,481,N,0.01,249441999.6,EQ,IRCTC,516657,NIFTY MOBILITY
312.64,-0.15,314.9,314.25,25-Aug-2026 16:00:29,310.55,N,-0.05,3434180949.12,EQ,TMPV,10984458,NIFTY MOBILITY
514.18,-0.4,518.4,516,25-Aug-2026 16:00:29,511.3,N,-0.08,287806084.84,EQ,CONCOR,559738,NIFTY MOBILITY
807.11,-4.7,814,808.8,25-Aug-2026 16:00:29,803,N,-0.58,1163897818.16,EQ,SONACOMS,1442056,NIFTY MOBILITY
5621.83,-60.5,5682,5624.5,25-Aug-2026 16:00:29,5590,N,-1.06,2431194114.48,EQ,HEROMOTOCO,432456,NIFTY MOBILITY
293.65,-3.45,295.7,292.5,25-Aug-2026 16:00:29,291.6,N,-1.17,511209118.35,EQ,PETRONET,1740879,NIFTY MOBILITY
132936.88,-1910,134385,132455,25-Aug-2026 16:00:29,131400,N,-1.42,850796032,EQ,MRF,6400,NIFTY MOBILITY
165.94,-2.55,168.28,166.45,25-Aug-2026 16:00:29,164.81,N,-1.51,1444532093.18,EQ,MOTHERSON,8705147,NIFTY MOBILITY
498.16,14.6,506.4,506,25-Aug-2026 16:00:29,489.15,N,2.97,1801935385.12,EQ,LICHSGFIN,3617182,NIFTY COREHOUSING
14649.88,420,14990,14990,25-Aug-2026 16:00:29,14400,N,2.88,7653683307.2,EQ,DIXON,522440,NIFTY COREHOUSING
1272.47,22.7,1283,1281.1,25-Aug-2026 16:00:29,1253.1,N,1.80,2841207917.63,EQ,LODHA,2232829,NIFTY COREHOUSING
24295.55,420,24500,24440,25-Aug-2026 16:00:29,24005,N,1.75,3062599850.8,EQ,SHREECEM,126056,NIFTY COREHOUSING
5531.39,94,5590.2,5588,25-Aug-2026 16:00:29,5482.9,N,1.71,2411332031.04,EQ,KEI,435936,NIFTY COREHOUSING
1167.43,17,1183,1182,25-Aug-2026 16:00:29,1157.4,N,1.46,781393587.04,EQ,PNBHOUSING,669328,NIFTY COREHOUSING
407.66,4.35,413.1,413.1,25-Aug-2026 16:00:29,405,N,1.06,601834165.24,EQ,AMBUJACEM,1476314,NIFTY COREHOUSING
1211.88,9.3,1227,1214.9,25-Aug-2026 16:00:29,1192.4,N,0.77,199616026.08,EQ,KAJARIACER,164716,NIFTY COREHOUSING
1508.17,11,1516,1515,25-Aug-2026 16:00:29,1493.7,N,0.73,509503562.93,EQ,BLUESTARCO,337829,NIFTY COREHOUSING
7397.44,54,7445,7432,25-Aug-2026 16:00:29,7307.5,N,0.73,1260065134.72,EQ,AMBER,170338,NIFTY COREHOUSING
662.5,4,671,658.1,25-Aug-2026 16:00:29,643.3,N,0.61,533258837.5,EQ,BRIGADE,804919,NIFTY COREHOUSING
1870.06,10,1882.4,1880,25-Aug-2026 16:00:29,1858.8,N,0.53,284905511.06,EQ,OBEROIRLTY,152351,NIFTY COREHOUSING
1297.63,6.7,1310,1307.6,25-Aug-2026 16:00:29,1291,N,0.52,95962333.76,EQ,ACC,73952,NIFTY COREHOUSING
9045.83,44,9119.5,9098,25-Aug-2026 16:00:29,8990.5,N,0.49,2907564953.58,EQ,POLYCAB,321426,NIFTY COREHOUSING
2028.75,9.1,2049,2049,25-Aug-2026 16:00:29,2011.5,N,0.45,779831212.5,EQ,GODREJPROP,384390,NIFTY COREHOUSING
917.93,4.1,939.05,908,25-Aug-2026 16:00:29,902,N,0.45,577711178.59,EQ,RAMCOCEM,629363,NIFTY COREHOUSING
11505.55,36,11554,11540,25-Aug-2026 16:00:29,11445,N,0.31,2594156358.5,EQ,ULTRACEMCO,225470,NIFTY COREHOUSING
1235.67,1,1244.9,1243,25-Aug-2026 16:00:29,1228.1,N,0.08,393866105.49,EQ,VOLTAS,318747,NIFTY COREHOUSING
1269.6,0.6,1299.1,1269.1,25-Aug-2026 16:00:29,1252.3,N,0.05,809662008,EQ,HAVELLS,637730,NIFTY COREHOUSING
3259.78,1.6,3300.2,3289.6,25-Aug-2026 16:00:29,3222.1,N,0.05,5711281250.1,EQ,GRASIM,1752045,NIFTY COREHOUSING
83.95,0.02,84.33,84.07,25-Aug-2026 16:00:29,83.78,N,0.02,153018771.15,EQ,BAJAJHFL,1822737,NIFTY COREHOUSING
2620.61,-1,2640,2639.8,25-Aug-2026 16:00:29,2605.2,N,-0.04,1256530082.8,EQ,ASIANPAINT,479480,NIFTY COREHOUSING
1929.66,-2,1959.6,1930,25-Aug-2026 16:00:29,1915,N,-0.10,523746387.54,EQ,PHOENIXLTD,271419,NIFTY COREHOUSING
5193.74,-11,5245,5204.5,25-Aug-2026 16:00:29,5171,N,-0.21,64615319.34,EQ,JKCEMENT,12441,NIFTY COREHOUSING
597.07,-2.65,601.6,594.35,25-Aug-2026 16:00:29,592.05,N,-0.44,334243368.42,EQ,PGEL,559806,NIFTY COREHOUSING
1617.32,-12.8,1631.9,1623,25-Aug-2026 16:00:29,1606.2,N,-0.78,462574545.16,EQ,PRESTIGE,286013,NIFTY COREHOUSING
681.98,-6.05,688.2,682.95,25-Aug-2026 16:00:29,678.3,N,-0.88,1472294568.94,EQ,DLF,2158853,NIFTY COREHOUSING
242.82,-3,246.15,243,25-Aug-2026 16:00:29,241.25,N,-1.22,904105789.56,EQ,CROMPTON,3723358,NIFTY COREHOUSING
511.47,-6.45,517.4,509.05,25-Aug-2026 16:00:29,508,N,-1.25,107411768.82,EQ,BERGEPAINT,210006,NIFTY COREHOUSING
1815.93,-29,1854.8,1824,25-Aug-2026 16:00:29,1780.1,N,-1.57,932020624.71,EQ,DALBHARAT,513247,NIFTY COREHOUSING
498.16,14.6,506.4,506,25-Aug-2026 16:00:29,489.15,N,2.97,1801935385.12,EQ,LICHSGFIN,3617182,NIFTY HOUSING
14649.88,420,14990,14990,25-Aug-2026 16:00:29,14400,N,2.88,7653683307.2,EQ,DIXON,522440,NIFTY HOUSING
184.5,4.94,186.89,184.59,25-Aug-2026 16:00:29,180.3,N,2.75,12713010876,EQ,SAIL,68905208,NIFTY HOUSING
1562.06,39.4,1594.5,1594.5,25-Aug-2026 16:00:29,1532,N,2.53,3192494490.32,EQ,ADANIENSOL,2043772,NIFTY HOUSING
185.16,3.38,187.33,186.98,25-Aug-2026 16:00:29,181.4,N,1.84,2070268405.2,EQ,UNIONBANK,11180970,NIFTY HOUSING
1272.47,22.7,1283,1281.1,25-Aug-2026 16:00:29,1253.1,N,1.80,2841207917.63,EQ,LODHA,2232829,NIFTY HOUSING
24295.55,420,24500,24440,25-Aug-2026 16:00:29,24005,N,1.75,3062599850.8,EQ,SHREECEM,126056,NIFTY HOUSING
5531.39,94,5590.2,5588,25-Aug-2026 16:00:29,5482.9,N,1.71,2411332031.04,EQ,KEI,435936,NIFTY HOUSING
1319.64,22,1330,1330,25-Aug-2026 16:00:29,1294.8,N,1.68,3214895091.24,EQ,ADANIGREEN,2436191,NIFTY HOUSING
204.49,2.63,206.8,206.33,25-Aug-2026 16:00:29,201.43,N,1.29,2915810436.11,EQ,ADANIPOWER,14258939,NIFTY HOUSING
127.63,1.51,128.81,128.81,25-Aug-2026 16:00:29,126.25,N,1.19,1887203037.08,EQ,CANBK,14786516,NIFTY HOUSING
407.66,4.35,413.1,413.1,25-Aug-2026 16:00:29,405,N,1.06,601834165.24,EQ,AMBUJACEM,1476314,NIFTY HOUSING
876,7.55,881.75,878,25-Aug-2026 16:00:29,869,N,0.87,1251015600,EQ,INDIANB,1428100,NIFTY HOUSING
1040.56,8.5,1048,1048,25-Aug-2026 16:00:29,1031.3,N,0.82,10387622244.88,EQ,SBIN,9982723,NIFTY HOUSING
1508.17,11,1516,1515,25-Aug-2026 16:00:29,1493.7,N,0.73,509503562.93,EQ,BLUESTARCO,337829,NIFTY HOUSING
4094.45,29,4125.3,4119,25-Aug-2026 16:00:29,4066.6,N,0.71,5388599189.3,EQ,LT,1316074,NIFTY HOUSING
542.23,3.7,548.4,548.4,25-Aug-2026 16:00:29,539.15,N,0.68,687580173.8,EQ,JSWENERGY,1268060,NIFTY HOUSING
1420.44,7.7,1424.9,1422.7,25-Aug-2026 16:00:29,1408,N,0.54,11339726209.56,EQ,ICICIBANK,7983249,NIFTY HOUSING
1870.06,10,1882.4,1880,25-Aug-2026 16:00:29,1858.8,N,0.53,284905511.06,EQ,OBEROIRLTY,152351,NIFTY HOUSING
9045.83,44,9119.5,9098,25-Aug-2026 16:00:29,8990.5,N,0.49,2907564953.58,EQ,POLYCAB,321426,NIFTY HOUSING
2028.75,9.1,2049,2049,25-Aug-2026 16:00:29,2011.5,N,0.45,779831212.5,EQ,GODREJPROP,384390,NIFTY HOUSING
1148.11,5.1,1157,1154.1,25-Aug-2026 16:00:29,1140.1,N,0.44,770185483.19,EQ,JINDALSTEL,670829,NIFTY HOUSING
184.65,0.64,187.27,186.94,25-Aug-2026 16:00:29,183.5,N,0.34,4538331393,EQ,TATASTEEL,24578020,NIFTY HOUSING
11505.55,36,11554,11540,25-Aug-2026 16:00:29,11445,N,0.31,2594156358.5,EQ,ULTRACEMCO,225470,NIFTY HOUSING
700.52,1.9,707.25,704.3,25-Aug-2026 16:00:29,696.65,N,0.27,112947641.68,EQ,JSL,161234,NIFTY HOUSING
337.85,0.35,340.8,339.85,25-Aug-2026 16:00:29,335.65,N,0.10,1777373104.75,EQ,NTPC,5260835,NIFTY HOUSING
1235.67,1,1244.9,1243,25-Aug-2026 16:00:29,1228.1,N,0.08,393866105.49,EQ,VOLTAS,318747,NIFTY HOUSING
116.21,0.07,116.9,115.93,25-Aug-2026 16:00:29,115.01,N,0.06,1513828042.39,EQ,PNB,13026659,NIFTY HOUSING
3259.78,1.6,3300.2,3289.6,25-Aug-2026 16:00:29,3222.1,N,0.05,5711281250.1,EQ,GRASIM,1752045,NIFTY HOUSING
1269.6,0.6,1299.1,1269.1,25-Aug-2026 16:00:29,1252.3,N,0.05,809662008,EQ,HAVELLS,637730,NIFTY HOUSING
400.58,0.15,402.05,401.6,25-Aug-2026 16:00:29,398.15,N,0.04,4067776135.28,EQ,KOTAKBANK,10154716,NIFTY HOUSING
2620.61,-1,2640,2639.8,25-Aug-2026 16:00:29,2605.2,N,-0.04,1256530082.8,EQ,ASIANPAINT,479480,NIFTY HOUSING
76.29,-0.03,77.3,76.62,25-Aug-2026 16:00:29,75.87,N,-0.04,981091764.99,EQ,NHPC,12860031,NIFTY HOUSING
1234.17,-1,1240.5,1235,25-Aug-2026 16:00:29,1229.8,N,-0.08,4451039041.68,EQ,AXISBANK,3606504,NIFTY HOUSING
1929.66,-2,1959.6,1930,25-Aug-2026 16:00:29,1915,N,-0.10,523746387.54,EQ,PHOENIXLTD,271419,NIFTY HOUSING
1240.77,-1.2,1249.3,1245.1,25-Aug-2026 16:00:29,1234,N,-0.10,323982417.78,EQ,TORNTPOWER,261114,NIFTY HOUSING
241.17,-0.5,242.9,241,25-Aug-2026 16:00:29,239.9,N,-0.21,2730259041.3,EQ,BANKBARODA,11320890,NIFTY HOUSING
725.08,-1.5,728.7,727.5,25-Aug-2026 16:00:29,722,N,-0.21,12697509599.92,EQ,HDFCBANK,17511874,NIFTY HOUSING
5193.74,-11,5245,5204.5,25-Aug-2026 16:00:29,5171,N,-0.21,64615319.34,EQ,JKCEMENT,12441,NIFTY HOUSING
1011.68,-3.4,1022,1015,25-Aug-2026 16:00:29,1003.6,N,-0.33,1443891952.96,EQ,INDUSINDBK,1427222,NIFTY HOUSING
22.51,-0.1,22.67,22.5,25-Aug-2026 16:00:29,22.42,N,-0.44,1446583788.01,EQ,YESBANK,64264051,NIFTY HOUSING
1316.28,-6.7,1326.3,1320.3,25-Aug-2026 16:00:29,1310.1,N,-0.50,1624939762.32,EQ,JSWSTEEL,1234494,NIFTY HOUSING
370.55,-2.9,374.2,370.6,25-Aug-2026 16:00:29,368.55,N,-0.78,3396978587.8,EQ,TATAPOWER,9167396,NIFTY HOUSING
1617.32,-12.8,1631.9,1623,25-Aug-2026 16:00:29,1606.2,N,-0.78,462574545.16,EQ,PRESTIGE,286013,NIFTY HOUSING
681.98,-6.05,688.2,682.95,25-Aug-2026 16:00:29,678.3,N,-0.88,1472294568.94,EQ,DLF,2158853,NIFTY HOUSING
85.49,-0.89,86.17,85,25-Aug-2026 16:00:29,85,N,-1.04,1007556158.89,EQ,IDFCFIRSTB,11785661,NIFTY HOUSING
293.65,-3.45,295.7,292.5,25-Aug-2026 16:00:29,291.6,N,-1.17,511209118.35,EQ,PETRONET,1740879,NIFTY HOUSING
242.82,-3,246.15,243,25-Aug-2026 16:00:29,241.25,N,-1.22,904105789.56,EQ,CROMPTON,3723358,NIFTY HOUSING
219.47,-3.3,224.1,218.4,25-Aug-2026 16:00:29,217.02,N,-1.49,1612600596.88,EQ,RVNL,7347704,NIFTY HOUSING
347.9,-10.8,358.7,346.95,25-Aug-2026 16:00:29,342.05,N,-3.02,5613117403.6,EQ,FEDERALBNK,16134284,NIFTY HOUSING
1482.2,83.6,1541.1,1527,25-Aug-2026 16:00:29,1410.1,N,5.79,8219173996.6,EQ,DHOOTTRANS,5545253,NIFTY IPO
279.44,14.7,301.2,275.75,25-Aug-2026 16:00:29,258.4,N,5.63,172912442.08,EQ,MEIL,618782,NIFTY IPO
143.74,7.59,146.47,145.4,25-Aug-2026 16:00:29,137.81,N,5.51,213396260.26,EQ,WAKEFIT,1484599,NIFTY IPO
179.96,8.65,181.7,181.7,25-Aug-2026 16:00:29,175.29,N,5.00,509610728,BE,LOTUSDEV,2831800,NIFTY IPO
463.38,20.8,476.4,466,25-Aug-2026 16:00:29,445.9,N,4.67,159433303.08,EQ,JARO,344066,NIFTY IPO
162.26,6.66,165.95,164.2,25-Aug-2026 16:00:29,156.51,N,4.23,5231976993.04,EQ,PINELABS,32244404,NIFTY IPO
173.6,6.28,177.9,173.46,25-Aug-2026 16:00:29,164.28,N,3.76,347431235.2,EQ,AYE,2001332,NIFTY IPO
1214.97,44.7,1247,1244,25-Aug-2026 16:00:29,1180.05,N,3.73,2953527676.59,EQ,MOLBIO,2430947,NIFTY IPO
202.72,6.73,205.21,203.2,25-Aug-2026 16:00:29,196.11,N,3.43,10785407235.68,EQ,GROWW,53203469,NIFTY IPO
167.38,5.47,171.24,169,25-Aug-2026 16:00:29,162.06,N,3.34,25756769.16,EQ,OMPOWER,153882,NIFTY IPO
758.9,24.1,768.5,765.15,25-Aug-2026 16:00:29,743,N,3.25,1782307764.9,EQ,MANIPALHOS,2348541,NIFTY IPO
165.41,5.17,168.2,166.9,25-Aug-2026 16:00:29,161.05,N,3.20,31033231.74,EQ,GANESHCP,187614,NIFTY IPO
233.78,6.8,236.8,236.25,25-Aug-2026 16:00:29,227.45,N,2.96,105933900.3,EQ,EPACKPEB,453135,NIFTY IPO
175.48,5.09,180,178.5,25-Aug-2026 16:00:29,172.5,N,2.94,35234102.76,EQ,CRIZAC,200787,NIFTY IPO
178.55,5,182.4,180.66,25-Aug-2026 16:00:29,173.06,N,2.85,123460004.45,EQ,AEROPLANE,691459,NIFTY IPO
527.21,13.5,534,531,25-Aug-2026 16:00:29,511.8,N,2.61,129982571.08,EQ,POWERICA,246548,NIFTY IPO
329.47,8.45,334.75,333.7,25-Aug-2026 16:00:29,322.05,N,2.60,593407428.59,EQ,EMMVEE,1801097,NIFTY IPO
537.35,12.8,546.05,539,25-Aug-2026 16:00:29,521.15,N,2.43,189547525.75,EQ,ARSSBL,352745,NIFTY IPO
231.36,4.99,234.95,233,25-Aug-2026 16:00:29,226.2,N,2.19,42438133.44,EQ,PATELRMART,183429,NIFTY IPO
202.03,3.94,205.7,200.6,25-Aug-2026 16:00:29,197,N,2.00,3140157542.78,EQ,MILKYMIST,15543026,NIFTY IPO
504.94,8.85,512,510.8,25-Aug-2026 16:00:29,497.15,N,1.76,62572669.74,EQ,CAPILLARY,123921,NIFTY IPO
124.5,2.15,129.5,127.65,25-Aug-2026 16:00:29,121.66,N,1.71,49265770.5,EQ,LAXMIINDIA,395709,NIFTY IPO
119.24,2,120.5,120,25-Aug-2026 16:00:29,117.21,N,1.69,15196541.8,EQ,ADVANCE,127445,NIFTY IPO
389.81,6.55,401,394,25-Aug-2026 16:00:29,382,N,1.69,34981939.21,EQ,STYL,89741,NIFTY IPO
542.58,8.75,552.25,550.15,25-Aug-2026 16:00:29,536.5,N,1.62,1167384743.52,EQ,SBIFUNDS,2151544,NIFTY IPO
3269.43,51,3305,3281,25-Aug-2026 16:00:29,3207.1,N,1.58,654082165.8,EQ,ICICIAMC,200060,NIFTY IPO
126,1.93,126.9,126.3,25-Aug-2026 16:00:29,125,N,1.55,29260854,EQ,GKENERGY,232229,NIFTY IPO
309.28,4.4,311.95,310,25-Aug-2026 16:00:29,304.75,N,1.44,194129488.96,EQ,KISSHT,627682,NIFTY IPO
282.64,3.95,284.95,284,25-Aug-2026 16:00:29,276.7,N,1.41,196123896,EQ,PARKHOSPS,693900,NIFTY IPO
201.44,2.71,209.84,204,25-Aug-2026 16:00:29,197.13,N,1.35,30645268.64,EQ,ALLTIME,152131,NIFTY IPO
60.37,-1.29,61.9,60.03,25-Aug-2026 16:00:29,59.67,N,-2.10,122017972.53,EQ,VIKRAN,2021169,NIFTY IPO
289.61,-6.3,296.35,288,25-Aug-2026 16:00:29,287.5,N,-2.14,227068430.89,EQ,JAINREC,784049,NIFTY IPO
15.14,-0.33,15.45,15.1,25-Aug-2026 16:00:29,14.97,N,-2.14,20965554.06,EQ,AHCL,1384779,NIFTY IPO
197.95,-4.53,203.9,197.5,25-Aug-2026 16:00:29,194.6,N,-2.24,198562457.3,EQ,KNACK,1003094,NIFTY IPO
452.94,-10.85,473.1,449,25-Aug-2026 16:00:29,444.3,N,-2.36,176032866.3,EQ,UTLSOLAR,388645,NIFTY IPO
2107.8,-51.6,2150.1,2097.4,25-Aug-2026 16:00:29,2093,N,-2.40,29916005.4,EQ,CORONA,14193,NIFTY IPO
569.62,-13.95,582.7,565,25-Aug-2026 16:00:29,559,N,-2.41,209094400.74,EQ,MVELECTRO,367077,NIFTY IPO
265.49,-6.52,273.59,264,25-Aug-2026 16:00:29,257.76,N,-2.41,674068755.89,EQ,SHANTIGOLD,2538961,NIFTY IPO
1245.56,-30.9,1262.8,1225.5,25-Aug-2026 16:00:29,1225,N,-2.46,137706622.48,EQ,CLEANMAX,110558,NIFTY IPO
3101.99,-81,3180,3070,25-Aug-2026 16:00:29,3032.3,N,-2.57,294999249,EQ,SEDEMAC,95100,NIFTY IPO
45.51,-1.22,46.58,45.28,25-Aug-2026 16:00:29,45.25,N,-2.62,3687993.87,EQ,HILINFRA,81037,NIFTY IPO
587.92,-16.05,608.5,578,25-Aug-2026 16:00:29,574.05,N,-2.70,382329667.28,EQ,OMNI,650309,NIFTY IPO
261.99,-7.3,266.65,260.1,25-Aug-2026 16:00:29,258.9,N,-2.73,56236677.48,EQ,EUROPRATIK,214652,NIFTY IPO
55.99,-1.63,57.29,55.7,25-Aug-2026 16:00:29,55.55,N,-2.84,7574047.25,EQ,ALPINETEX,135275,NIFTY IPO
585.16,-17.35,601.2,585.95,25-Aug-2026 16:00:29,575.15,N,-2.88,226476815.44,EQ,EBGNG,387034,NIFTY IPO
165.88,-5.12,171.2,162.57,25-Aug-2026 16:00:29,162.43,N,-3.05,63965152.68,EQ,XTRANET,385611,NIFTY IPO
522.78,-17.15,535.45,517,25-Aug-2026 16:00:29,514,N,-3.21,128396859.12,EQ,CMLL,245604,NIFTY IPO
58.83,-2.43,61.85,57,25-Aug-2026 16:00:29,56,N,-4.09,744730323.09,EQ,ARDEE,12659023,NIFTY IPO
1750.47,-77.1,1799.8,1699,25-Aug-2026 16:00:29,1695.2,N,-4.34,752217219.81,EQ,RUBICON,429723,NIFTY IPO
1745.54,-102.4,1812,1717.1,25-Aug-2026 16:00:29,1712.6,N,-5.63,210632566.26,EQ,ATLANTAELE,120669,NIFTY IPO
14.9,1.12,15.31,15.19,25-Aug-2026 16:00:29,14.08,N,7.96,22863605950.2,EQ,IDEA,1534470198,NIFTY MS IND CONS
14649.88,420,14990,14990,25-Aug-2026 16:00:29,14400,N,2.88,7653683307.2,EQ,DIXON,522440,NIFTY MS IND CONS
510,7.1,515,515,25-Aug-2026 16:00:29,504.95,N,1.40,1123935960,EQ,JUBLFOOD,2203796,NIFTY MS IND CONS
332.23,3.7,334.7,334,25-Aug-2026 16:00:29,328,N,1.12,1147517768.78,EQ,NYKAA,3453986,NIFTY MS IND CONS
287.64,3.15,291,287.4,25-Aug-2026 16:00:29,282,N,1.11,5764737347.64,EQ,SWIGGY,20041501,NIFTY MS IND CONS
166.21,1.72,167.24,166.31,25-Aug-2026 16:00:29,164.75,N,1.05,159699055.67,EQ,ITCHOTELS,960827,NIFTY MS IND CONS
614.66,4.65,625.3,612.6,25-Aug-2026 16:00:29,604.25,N,0.76,7223695148.38,EQ,KALYANKJIL,11752343,NIFTY MS IND CONS
1508.17,11,1516,1515,25-Aug-2026 16:00:29,1493.7,N,0.73,509503562.93,EQ,BLUESTARCO,337829,NIFTY MS IND CONS
911.19,5.95,923.95,923.95,25-Aug-2026 16:00:29,901.4,N,0.65,1365410925.48,EQ,FORTIS,1498492,NIFTY MS IND CONS
4623.56,30,4651.1,4630,25-Aug-2026 16:00:29,4571.6,N,0.65,1090452755.32,EQ,RADICO,235847,NIFTY MS IND CONS
1870.06,10,1882.4,1880,25-Aug-2026 16:00:29,1858.8,N,0.53,284905511.06,EQ,OBEROIRLTY,152351,NIFTY MS IND CONS
2028.75,9.1,2049,2049,25-Aug-2026 16:00:29,2011.5,N,0.45,779831212.5,EQ,GODREJPROP,384390,NIFTY MS IND CONS
26400.11,90,26560,26510,25-Aug-2026 16:00:29,26180,N,0.34,289978808.24,EQ,ABBOTINDIA,10984,NIFTY MS IND CONS
5319.61,18,5378,5368,25-Aug-2026 16:00:29,5297,N,0.34,255687054.65,EQ,ALKEM,48065,NIFTY MS IND CONS
349.2,0.9,352.6,350.9,25-Aug-2026 16:00:29,346.95,N,0.26,521535438,EQ,PATANJALI,1493515,NIFTY MS IND CONS
843.62,1.4,848,847.5,25-Aug-2026 16:00:29,838.2,N,0.17,428147273.44,EQ,MARICO,507512,NIFTY MS IND CONS
1235.67,1,1244.9,1243,25-Aug-2026 16:00:29,1228.1,N,0.08,393866105.49,EQ,VOLTAS,318747,NIFTY MS IND CONS
1335.72,1,1350,1350,25-Aug-2026 16:00:29,1328.1,N,0.07,1296674232.96,EQ,NAUKRI,970768,NIFTY MS IND CONS
1269.6,0.6,1299.1,1269.1,25-Aug-2026 16:00:29,1252.3,N,0.05,809662008,EQ,HAVELLS,637730,NIFTY MS IND CONS
482.8,0.05,485.8,483.2,25-Aug-2026 16:00:29,481,N,0.01,249441999.6,EQ,IRCTC,516657,NIFTY MS IND CONS
1240.77,-1.2,1249.3,1245.1,25-Aug-2026 16:00:29,1234,N,-0.10,323982417.78,EQ,TORNTPOWER,261114,NIFTY MS IND CONS
1929.66,-2,1959.6,1930,25-Aug-2026 16:00:29,1915,N,-0.10,523746387.54,EQ,PHOENIXLTD,271419,NIFTY MS IND CONS
1870.12,-2.2,1878.5,1876.8,25-Aug-2026 16:00:29,1861.4,N,-0.12,362515281.52,EQ,COLPAL,193846,NIFTY MS IND CONS
35392.52,-60,35565,35500,25-Aug-2026 16:00:29,35110,N,-0.17,855968096.2,EQ,PAGEIND,24185,NIFTY MS IND CONS
2357.58,-9.5,2374.4,2365,25-Aug-2026 16:00:29,2337.6,N,-0.40,979720659.96,EQ,MANKIND,415562,NIFTY MS IND CONS
1617.32,-12.8,1631.9,1623,25-Aug-2026 16:00:29,1606.2,N,-0.78,462574545.16,EQ,PRESTIGE,286013,NIFTY MS IND CONS
394.11,-3.4,398.1,395.05,25-Aug-2026 16:00:29,392.15,N,-0.85,1309847049.27,EQ,DABUR,3323557,NIFTY MS IND CONS
112.1,-1,114.35,112.5,25-Aug-2026 16:00:29,111,N,-0.88,2512395064.8,EQ,VMM,22412088,NIFTY MS IND CONS
5621.83,-60.5,5682,5624.5,25-Aug-2026 16:00:29,5590,N,-1.06,2431194114.48,EQ,HEROMOTOCO,432456,NIFTY MS IND CONS
242.82,-3,246.15,243,25-Aug-2026 16:00:29,241.25,N,-1.22,904105789.56,EQ,CROMPTON,3723358,NIFTY MS IND CONS
14649.88,420,14990,14990,25-Aug-2026 16:00:29,14400,N,2.88,7653683307.2,EQ,DIXON,522440,NIFTY NONCYC CONS
