VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
2253.53,-62,2280,2205,31-Aug-2026 16:00:28,2205,N,-2.73,1396918176.4,EQ,HYUNDAI,619880,NIFTY NEW CONSUMP
1324.66,-41,1358,1313,31-Aug-2026 16:00:28,1313,N,-3.03,3106881407.88,EQ,NAUKRI,2345418,NIFTY NEW CONSUMP
1766.73,-58.9,1805,1746.1,31-Aug-2026 16:00:28,1739.5,N,-3.26,294651695.94,EQ,NUVAMA,166778,NIFTY NEW CONSUMP
313.23,-10.55,318.9,308.85,31-Aug-2026 16:00:28,308.85,N,-3.30,3127964270.34,EQ,TMPV,9986158,NIFTY NEW CONSUMP
482.72,-17.8,492,475,31-Aug-2026 16:00:28,475,N,-3.61,343196059.36,EQ,SAREGAMA,710963,NIFTY NEW CONSUMP
1847.63,-70.5,1895.5,1811.9,31-Aug-2026 16:00:28,1811.9,N,-3.75,31264349557.38,EQ,BHARTIARTL,16921326,NIFTY NEW CONSUMP
285.62,-16.3,297.8,281.5,31-Aug-2026 16:00:28,281.05,N,-5.47,191373111.74,EQ,EIHOTEL,670027,NIFTY NEW CONSUMP
1219.64,-75.4,1260,1198.6,31-Aug-2026 16:00:28,1198.6,N,-5.92,2665741535.56,EQ,LODHA,2185679,NIFTY NEW CONSUMP
92.65,-7.77,101.18,93.74,31-Aug-2026 16:00:28,86.9,N,-7.65,10122438690,EQ,ZEEL,109254600,NIFTY NEW CONSUMP
174.66,6.4,177.5,177.5,31-Aug-2026 16:00:28,170.33,N,3.74,2272727270.04,EQ,GAIL,13012294,NIFTY MOBILITY
2055.23,67.2,2104.9,2104.9,31-Aug-2026 16:00:28,2012,N,3.30,1602851269.47,EQ,BHARATFORG,779889,NIFTY MOBILITY
166.02,5.08,170.68,170.68,31-Aug-2026 16:00:28,163.74,N,3.07,3336785841.96,EQ,MOTHERSON,20098698,NIFTY MOBILITY
293.78,8.6,300.6,300.6,31-Aug-2026 16:00:28,289,N,2.95,846130173.22,EQ,PETRONET,2880149,NIFTY MOBILITY
49251,1360,50000,50000,31-Aug-2026 16:00:28,48360,N,2.80,2981901795,EQ,BOSCHLTD,60545,NIFTY MOBILITY
12013.1,220,12130,12130,31-Aug-2026 16:00:28,11877,N,1.85,4271389849.1,EQ,BAJAJ-AUTO,355561,NIFTY MOBILITY
133477.84,2420,135800,134500,31-Aug-2026 16:00:28,131040,N,1.83,1707982440.64,EQ,MRF,12796,NIFTY MOBILITY
315.46,4.8,324.05,324.05,31-Aug-2026 16:00:28,310.8,N,1.50,2564434592.86,EQ,BPCL,8129191,NIFTY MOBILITY
136.61,2.03,139.13,139.13,31-Aug-2026 16:00:28,134.32,N,1.48,1917860003.23,EQ,IOC,14038943,NIFTY MOBILITY
5131.72,68,5234,5234,31-Aug-2026 16:00:28,5056.5,N,1.32,2872726592.56,EQ,INDIGO,559798,NIFTY MOBILITY
13410.78,171,13547,13547,31-Aug-2026 16:00:28,13268,N,1.28,5942732352.18,EQ,MARUTI,443131,NIFTY MOBILITY
469.43,4.05,474.4,470.35,31-Aug-2026 16:00:28,459.5,N,0.87,7186671456.51,EQ,TMCV,15309357,NIFTY MOBILITY
4323.81,37.1,4341.3,4341.3,31-Aug-2026 16:00:28,4255,N,0.86,6529078490.49,EQ,TVSMOTOR,1510029,NIFTY MOBILITY
279.56,1.4,281.9,281.9,31-Aug-2026 16:00:28,276.15,N,0.50,4513212446.6,EQ,SWIGGY,16143985,NIFTY MOBILITY
359.46,1.75,365.75,365.75,31-Aug-2026 16:00:28,355.4,N,0.48,2778250883.22,EQ,HINDPETRO,7728957,NIFTY MOBILITY
326.94,0.1,332.95,328.1,31-Aug-2026 16:00:28,315.8,N,0.03,88977349378.68,EQ,ETERNAL,272151922,NIFTY MOBILITY
175.52,-0.13,176.6,175.64,31-Aug-2026 16:00:28,173.82,N,-0.07,2515815393.44,EQ,ASHOKLEY,14333497,NIFTY MOBILITY
811.67,-1.95,820.5,813.05,31-Aug-2026 16:00:28,799.4,N,-0.24,1302516880.79,EQ,SONACOMS,1604737,NIFTY MOBILITY
1278.42,-10,1297.6,1277,31-Aug-2026 16:00:28,1271,N,-0.78,44579958963.54,EQ,RELIANCE,34871137,NIFTY MOBILITY
512.35,-4.1,518,511.9,31-Aug-2026 16:00:28,507.5,N,-0.79,714024281.1,EQ,CONCOR,1393626,NIFTY MOBILITY
481.86,-4.15,485.4,481.5,31-Aug-2026 16:00:28,481,N,-0.85,287388531.9,EQ,IRCTC,596415,NIFTY MOBILITY
7964.74,-105.5,8030,7953.5,31-Aug-2026 16:00:28,7941.5,N,-1.31,5916161083.56,EQ,EICHERMOT,742794,NIFTY MOBILITY
3312.75,-52,3365,3282,31-Aug-2026 16:00:28,3282,N,-1.56,11969230770,EQ,M&M,3613080,NIFTY MOBILITY
2282.31,-40.1,2371,2300,31-Aug-2026 16:00:28,2241.1,N,-1.71,22098124228.5,EQ,BALKRISIND,9682350,NIFTY MOBILITY
2782.39,-60,2828,2780,31-Aug-2026 16:00:28,2766,N,-2.11,492118536.91,EQ,TIINDIA,176869,NIFTY MOBILITY
5526.64,-150,5614,5450,31-Aug-2026 16:00:28,5450,N,-2.68,2681547834.56,EQ,HEROMOTOCO,485204,NIFTY MOBILITY
2253.53,-62,2280,2205,31-Aug-2026 16:00:28,2205,N,-2.73,1396918176.4,EQ,HYUNDAI,619880,NIFTY MOBILITY
313.23,-10.55,318.9,308.85,31-Aug-2026 16:00:28,308.85,N,-3.30,3127964270.34,EQ,TMPV,9986158,NIFTY MOBILITY
94.66,-4.68,98,93.63,31-Aug-2026 16:00:28,93.63,N,-4.76,5653534706.38,EQ,GMRAIRPORT,59724643,NIFTY MOBILITY
1620.66,-114.4,1711.4,1593.1,31-Aug-2026 16:00:28,1593.1,N,-6.70,15593697180.54,EQ,ADANIPORTS,9621819,NIFTY MOBILITY
9167.94,357,9445,9445,31-Aug-2026 16:00:28,8990,N,3.93,3549413810.7,EQ,POLYCAB,387155,NIFTY COREHOUSING
5541.95,170.3,5740.3,5740.3,31-Aug-2026 16:00:28,5442,N,3.06,1649871766.7,EQ,KEI,297706,NIFTY COREHOUSING
1590.19,45,1633,1633,31-Aug-2026 16:00:28,1542,N,2.83,1111280428.65,EQ,PRESTIGE,698835,NIFTY COREHOUSING
647.16,16.15,658.75,658.4,31-Aug-2026 16:00:28,632.05,N,2.51,223313559.72,EQ,BRIGADE,345067,NIFTY COREHOUSING
3318.27,81,3371,3371,31-Aug-2026 16:00:28,3250,N,2.46,3381662230.08,EQ,GRASIM,1019104,NIFTY COREHOUSING
1852.64,44.7,1897.8,1890,31-Aug-2026 16:00:28,1795,N,2.42,3968712439.52,EQ,DALBHARAT,2142193,NIFTY COREHOUSING
1240.94,26.5,1256.8,1242,31-Aug-2026 16:00:28,1194.2,N,2.18,671543367.58,EQ,KAJARIACER,541157,NIFTY COREHOUSING
1219.56,21.2,1244.1,1244.1,31-Aug-2026 16:00:28,1199.2,N,1.73,1203528883.8,EQ,HAVELLS,986855,NIFTY COREHOUSING
2603.96,44.9,2653.6,2653.6,31-Aug-2026 16:00:28,2561.1,N,1.72,3596532264.88,EQ,ASIANPAINT,1381178,NIFTY COREHOUSING
676.97,11.25,691.05,691.05,31-Aug-2026 16:00:28,664,N,1.65,2133858181.84,EQ,DLF,3152072,NIFTY COREHOUSING
14717.35,200,14850,14850,31-Aug-2026 16:00:28,14601,N,1.37,2809718723.2,EQ,DIXON,190912,NIFTY COREHOUSING
231.37,2.9,235.9,235.9,31-Aug-2026 16:00:28,227.25,N,1.24,1054071975.45,EQ,CROMPTON,4555785,NIFTY COREHOUSING
493.33,5.7,505,500.05,31-Aug-2026 16:00:28,486,N,1.15,129158727.3,EQ,BERGEPAINT,261810,NIFTY COREHOUSING
536.04,3.4,540.45,538.4,31-Aug-2026 16:00:28,528.45,N,0.64,1805082001.56,EQ,LICHSGFIN,3367439,NIFTY COREHOUSING
1865.01,-2,1875.3,1868,31-Aug-2026 16:00:28,1842.1,N,-0.11,1450235506.02,EQ,OBEROIRLTY,777602,NIFTY COREHOUSING
5100.36,-20.5,5155,5148,31-Aug-2026 16:00:28,5070,N,-0.40,228547131.6,EQ,JKCEMENT,44810,NIFTY COREHOUSING
1194.62,-5.6,1205.8,1194.4,31-Aug-2026 16:00:28,1182.8,N,-0.47,1589154006.58,EQ,VOLTAS,1330259,NIFTY COREHOUSING
1995.08,-14.4,2025,2014.7,31-Aug-2026 16:00:28,1962.6,N,-0.71,1410836782.64,EQ,GODREJPROP,707158,NIFTY COREHOUSING
7618.7,-55,7689,7620,31-Aug-2026 16:00:28,7562,N,-0.72,802782419,EQ,AMBER,105370,NIFTY COREHOUSING
575.92,-4.85,585.55,581,31-Aug-2026 16:00:28,571.4,N,-0.83,567894554.8,EQ,PGEL,986065,NIFTY COREHOUSING
1896.49,-17,1920.4,1900,31-Aug-2026 16:00:28,1875.5,N,-0.89,1497182134.01,EQ,PHOENIXLTD,789449,NIFTY COREHOUSING
84.14,-0.93,85,84.07,31-Aug-2026 16:00:28,83.92,N,-1.09,180623926.98,EQ,BAJAJHFL,2146707,NIFTY COREHOUSING
1472.75,-16.2,1490.9,1463.8,31-Aug-2026 16:00:28,1460,N,-1.09,564882099,EQ,BLUESTARCO,383556,NIFTY COREHOUSING
11467.26,-139,11560,11450,31-Aug-2026 16:00:28,11415,N,-1.20,4369679693.82,EQ,ULTRACEMCO,381057,NIFTY COREHOUSING
884.67,-15.65,899.5,880,31-Aug-2026 16:00:28,877.15,N,-1.75,118756331.46,EQ,RAMCOCEM,134238,NIFTY COREHOUSING
1152.11,-21.2,1164,1148.7,31-Aug-2026 16:00:28,1141.5,N,-1.81,739114280.41,EQ,PNBHOUSING,641531,NIFTY COREHOUSING
1281.88,-31.9,1304,1274.5,31-Aug-2026 16:00:28,1270,N,-2.44,352274724.68,EQ,ACC,274811,NIFTY COREHOUSING
405.22,-10.9,411.4,401.15,31-Aug-2026 16:00:28,401.15,N,-2.65,896702017.94,EQ,AMBUJACEM,2212877,NIFTY COREHOUSING
23538.09,-800,23990,23200,31-Aug-2026 16:00:28,23200,N,-3.33,482766225.9,EQ,SHREECEM,20510,NIFTY COREHOUSING
1219.64,-75.4,1260,1198.6,31-Aug-2026 16:00:28,1198.6,N,-5.92,2665741535.56,EQ,LODHA,2185679,NIFTY COREHOUSING
9167.94,357,9445,9445,31-Aug-2026 16:00:28,8990,N,3.93,3549413810.7,EQ,POLYCAB,387155,NIFTY HOUSING
351.92,12.45,356.7,356.7,31-Aug-2026 16:00:28,341.55,N,3.62,2401644255.68,EQ,FEDERALBNK,6824404,NIFTY HOUSING
84.13,2.85,85.97,85.97,31-Aug-2026 16:00:28,82.5,N,3.43,1664096111.28,EQ,IDFCFIRSTB,19780056,NIFTY HOUSING
22.26,0.73,22.83,22.83,31-Aug-2026 16:00:28,21.98,N,3.30,2270968227.36,EQ,YESBANK,102020136,NIFTY HOUSING
5541.95,170.3,5740.3,5740.3,31-Aug-2026 16:00:28,5442,N,3.06,1649871766.7,EQ,KEI,297706,NIFTY HOUSING
293.78,8.6,300.6,300.6,31-Aug-2026 16:00:28,289,N,2.95,846130173.22,EQ,PETRONET,2880149,NIFTY HOUSING
1590.19,45,1633,1633,31-Aug-2026 16:00:28,1542,N,2.83,1111280428.65,EQ,PRESTIGE,698835,NIFTY HOUSING
1270.51,35,1300,1300,31-Aug-2026 16:00:28,1251.2,N,2.77,7742068671.7,EQ,AXISBANK,6093670,NIFTY HOUSING
75.6,1.9,76.72,76.72,31-Aug-2026 16:00:28,74.3,N,2.54,1271185196.4,EQ,NHPC,16814619,NIFTY HOUSING
3318.27,81,3371,3371,31-Aug-2026 16:00:28,3250,N,2.46,3381662230.08,EQ,GRASIM,1019104,NIFTY HOUSING
998.74,22.6,1016.6,1016.6,31-Aug-2026 16:00:28,980.3,N,2.27,1474705526.84,EQ,INDUSINDBK,1476566,NIFTY HOUSING
1435.84,31.2,1454,1454,31-Aug-2026 16:00:28,1419,N,2.19,22013863820.48,EQ,ICICIBANK,15331697,NIFTY HOUSING
882.98,16.35,898.75,898.75,31-Aug-2026 16:00:28,864.8,N,1.85,1458470161.82,EQ,INDIANB,1651759,NIFTY HOUSING
1219.56,21.2,1244.1,1244.1,31-Aug-2026 16:00:28,1199.2,N,1.73,1203528883.8,EQ,HAVELLS,986855,NIFTY HOUSING
2603.96,44.9,2653.6,2653.6,31-Aug-2026 16:00:28,2561.1,N,1.72,3596532264.88,EQ,ASIANPAINT,1381178,NIFTY HOUSING
676.97,11.25,691.05,691.05,31-Aug-2026 16:00:28,664,N,1.65,2133858181.84,EQ,DLF,3152072,NIFTY HOUSING
184.67,2.63,188.63,188.63,31-Aug-2026 16:00:28,181.8,N,1.41,1803745942.67,EQ,UNIONBANK,9767401,NIFTY HOUSING
14717.35,200,14850,14850,31-Aug-2026 16:00:28,14601,N,1.37,2809718723.2,EQ,DIXON,190912,NIFTY HOUSING
231.37,2.9,235.9,235.9,31-Aug-2026 16:00:28,227.25,N,1.24,1054071975.45,EQ,CROMPTON,4555785,NIFTY HOUSING
1046.67,12.5,1060,1060,31-Aug-2026 16:00:28,1034.5,N,1.19,5378556622.44,EQ,SBIN,5138732,NIFTY HOUSING
1172.67,13.7,1192.9,1192.9,31-Aug-2026 16:00:28,1150.9,N,1.16,916745326.53,EQ,JINDALSTEL,781759,NIFTY HOUSING
536.04,3.4,540.45,538.4,31-Aug-2026 16:00:28,528.45,N,0.64,1805082001.56,EQ,LICHSGFIN,3367439,NIFTY HOUSING
4013.9,-0.9,4044.9,4044.9,31-Aug-2026 16:00:28,3976,N,-0.02,6234273076.9,EQ,LT,1553171,NIFTY HOUSING
1865.01,-2,1875.3,1868,31-Aug-2026 16:00:28,1842.1,N,-0.11,1450235506.02,EQ,OBEROIRLTY,777602,NIFTY HOUSING
5100.36,-20.5,5155,5148,31-Aug-2026 16:00:28,5070,N,-0.40,228547131.6,EQ,JKCEMENT,44810,NIFTY HOUSING
1194.62,-5.6,1205.8,1194.4,31-Aug-2026 16:00:28,1182.8,N,-0.47,1589154006.58,EQ,VOLTAS,1330259,NIFTY HOUSING
1995.08,-14.4,2025,2014.7,31-Aug-2026 16:00:28,1962.6,N,-0.71,1410836782.64,EQ,GODREJPROP,707158,NIFTY HOUSING
1213.45,-8.7,1226.1,1209,31-Aug-2026 16:00:28,1208,N,-0.71,590361626.75,EQ,TORNTPOWER,486515,NIFTY HOUSING
703.12,-5.25,714.8,699.9,31-Aug-2026 16:00:28,696.05,N,-0.74,699412448.24,EQ,JSL,994727,NIFTY HOUSING
326.4,-2.65,330.45,327.4,31-Aug-2026 16:00:28,323.5,N,-0.80,6006012633.6,EQ,NTPC,18400774,NIFTY HOUSING
1896.49,-17,1920.4,1900,31-Aug-2026 16:00:28,1875.5,N,-0.89,1497182134.01,EQ,PHOENIXLTD,789449,NIFTY HOUSING
114.25,-1.17,115.35,114.23,31-Aug-2026 16:00:28,113.16,N,-1.01,2104895614.5,EQ,PNB,18423594,NIFTY HOUSING
422.06,-4.3,425.05,419.4,31-Aug-2026 16:00:28,419.4,N,-1.01,8016099901.82,EQ,KOTAKBANK,18992797,NIFTY HOUSING
1472.75,-16.2,1490.9,1463.8,31-Aug-2026 16:00:28,1460,N,-1.09,564882099,EQ,BLUESTARCO,383556,NIFTY HOUSING
126.51,-1.45,127.69,126.9,31-Aug-2026 16:00:28,125.5,N,-1.13,2002866848.88,EQ,CANBK,15831688,NIFTY HOUSING
182.55,-2.15,185.82,184.35,31-Aug-2026 16:00:28,181.4,N,-1.15,6718363735.95,EQ,TATASTEEL,36802869,NIFTY HOUSING
11467.26,-139,11560,11450,31-Aug-2026 16:00:28,11415,N,-1.20,4369679693.82,EQ,ULTRACEMCO,381057,NIFTY HOUSING
237.66,-3.3,241.27,238.6,31-Aug-2026 16:00:28,236.3,N,-1.36,2345607947.7,EQ,BANKBARODA,9869595,NIFTY HOUSING
348.67,-4.85,351.85,347,31-Aug-2026 16:00:28,347,N,-1.38,2093263008.55,EQ,TATAPOWER,6003565,NIFTY HOUSING
720.9,-11.3,739.75,709,31-Aug-2026 16:00:28,704.15,N,-1.57,56343429600.3,EQ,HDFCBANK,78157067,NIFTY HOUSING
211.43,-4.22,214.21,210,31-Aug-2026 16:00:28,209.5,N,-1.97,768246762.25,EQ,RVNL,3633575,NIFTY HOUSING
1311.02,-27.2,1326.8,1307.7,31-Aug-2026 16:00:28,1303.3,N,-2.04,2598106018.88,EQ,JSWSTEEL,1981744,NIFTY HOUSING
197.98,-5,200.39,195,31-Aug-2026 16:00:28,195,N,-2.50,4366633417.36,EQ,SAIL,22055932,NIFTY HOUSING
405.22,-10.9,411.4,401.15,31-Aug-2026 16:00:28,401.15,N,-2.65,896702017.94,EQ,AMBUJACEM,2212877,NIFTY HOUSING
525.24,-14.9,537,520.4,31-Aug-2026 16:00:28,520.4,N,-2.78,3129188207.4,EQ,JSWENERGY,5957635,NIFTY HOUSING
23538.09,-800,23990,23200,31-Aug-2026 16:00:28,23200,N,-3.33,482766225.9,EQ,SHREECEM,20510,NIFTY HOUSING
1219.64,-75.4,1260,1198.6,31-Aug-2026 16:00:28,1198.6,N,-5.92,2665741535.56,EQ,LODHA,2185679,NIFTY HOUSING
203.03,-14.63,213.13,198,31-Aug-2026 16:00:28,198,N,-6.88,10944934946.07,EQ,ADANIPOWER,53907969,NIFTY HOUSING
1252.71,-96.1,1310.9,1214.9,31-Aug-2026 16:00:28,1214.9,N,-7.33,3083637112.83,EQ,ADANIGREEN,2461573,NIFTY HOUSING
1446.45,-164,1592.9,1417.4,31-Aug-2026 16:00:28,1417.4,N,-10.37,51478996390.5,EQ,ADANIENSOL,35589890,NIFTY HOUSING
134.83,14.4,141.99,139.8,31-Aug-2026 16:00:28,124.05,N,11.48,7536923113.16,EQ,SHIPROCKET,55899452,NIFTY IPO
283.13,24.85,296.7,272.1,31-Aug-2026 16:00:28,257,N,10.05,97506291.31,EQ,INNOVISION,344387,NIFTY IPO
1804.02,91.9,1845,1837,31-Aug-2026 16:00:28,1745,N,5.27,542221663.26,EQ,ATLANTAELE,300563,NIFTY IPO
447.79,22.55,467.95,452.3,31-Aug-2026 16:00:28,428.8,N,5.25,3414463231.76,EQ,SUNSHINE,7625144,NIFTY IPO
1186.84,57.6,1209.7,1209.7,31-Aug-2026 16:00:28,1143.65,N,5.00,390729091.12,EQ,SUDEEPPHRM,329218,NIFTY IPO
125.64,6.08,127.8,127.8,31-Aug-2026 16:00:28,119.98,N,5.00,44520157.08,BE,GAUDIUMIVF,354347,NIFTY IPO
83.06,3.98,85.26,83.59,31-Aug-2026 16:00:28,81.05,N,5.00,173541660.18,EQ,AASTHA,2089353,NIFTY IPO
254.61,12.14,260,257.5,31-Aug-2026 16:00:28,244.66,N,4.95,1112329728.99,EQ,SHADOWFAX,4368759,NIFTY IPO
661.27,26.85,674.9,663,31-Aug-2026 16:00:28,640.95,N,4.22,73873764824.6,EQ,LENSKART,111714980,NIFTY IPO
737.4,26.45,780,746,31-Aug-2026 16:00:28,693.05,N,3.68,7645077826.2,EQ,MVELECTRO,10367613,NIFTY IPO
806.11,28.3,830.7,823,31-Aug-2026 16:00:28,770.1,N,3.56,1019001232.67,EQ,BLUESTONE,1264097,NIFTY IPO
228.7,6.89,232.6,232,31-Aug-2026 16:00:28,220.1,N,3.06,242273802.4,EQ,CMRGREEN,1059352,NIFTY IPO
634.74,17.3,645.95,643.9,31-Aug-2026 16:00:28,622,N,2.76,97148226.48,EQ,GSPCROP,153052,NIFTY IPO
578.38,13.4,588,576.5,31-Aug-2026 16:00:28,558.5,N,2.38,210280459.84,EQ,KUSUMGAR,363568,NIFTY IPO
455.91,10.45,464.1,460,31-Aug-2026 16:00:28,447.15,N,2.32,111378813,EQ,UTLSOLAR,244300,NIFTY IPO
573.44,12.45,579,576.25,31-Aug-2026 16:00:28,557.2,N,2.21,2690239283.2,EQ,SBIFUNDS,4691405,NIFTY IPO
154.08,3.11,162.9,157.3,31-Aug-2026 16:00:28,149.41,N,2.02,1082982866.4,EQ,CANHLIFE,7028705,NIFTY IPO
263.59,5.05,267.2,262.5,31-Aug-2026 16:00:28,254.4,N,1.96,56997120.06,EQ,EUROPRATIK,216234,NIFTY IPO
261.99,4.87,266,263.1,31-Aug-2026 16:00:28,252.5,N,1.89,335132106.21,EQ,JNPR,1279179,NIFTY IPO
130.89,2.26,135.9,128.55,31-Aug-2026 16:00:28,124.62,N,1.79,44454956.04,EQ,LAXMIINDIA,339636,NIFTY IPO
1477.99,25.1,1511.75,1480,31-Aug-2026 16:00:28,1437.4,N,1.73,4618488183.56,EQ,DHOOTTRANS,3124844,NIFTY IPO
91.88,1.57,94,93.3,31-Aug-2026 16:00:28,89.32,N,1.71,409241605.44,EQ,SHANKESH,4454088,NIFTY IPO
147.12,2.31,149.6,147.02,31-Aug-2026 16:00:28,143.45,N,1.60,91964712,EQ,WAKEFIT,625100,NIFTY IPO
3086,38.2,3182,3049.8,31-Aug-2026 16:00:28,2978.2,N,1.27,2415939906,EQ,SEDEMAC,782871,NIFTY IPO
870.96,10.75,883,878.8,31-Aug-2026 16:00:28,854.75,N,1.24,893326252.8,EQ,INDOMIM,1025680,NIFTY IPO
192.17,2.24,195,193.7,31-Aug-2026 16:00:28,190.03,N,1.17,45255117003.91,EQ,GROWW,235495223,NIFTY IPO
1822.73,19.4,1855,1823.8,31-Aug-2026 16:00:28,1780.4,N,1.08,581866452.44,EQ,RUBICON,319228,NIFTY IPO
146.75,1.44,149.4,149,31-Aug-2026 16:00:28,143.61,N,0.98,11247800.5,EQ,FABTECH,76646,NIFTY IPO
246.34,2.37,251.5,244.66,31-Aug-2026 16:00:28,239.9,N,0.98,431707401.24,EQ,SHANTIGOLD,1752486,NIFTY IPO
568.18,5.2,584.5,576,31-Aug-2026 16:00:28,558.45,N,0.91,1108704406.68,EQ,AMAGI,1951326,NIFTY IPO
169.53,-4.36,172.7,168.35,31-Aug-2026 16:00:28,168.2,N,-2.52,224943932.04,EQ,VIKRAMSOLR,1326868,NIFTY IPO
54.01,-1.46,55.99,53.7,31-Aug-2026 16:00:28,53.2,N,-2.65,8660773.55,EQ,ALPINETEX,160355,NIFTY IPO
228.29,-6.29,232.86,226.39,31-Aug-2026 16:00:28,226.2,N,-2.70,7989008.55,EQ,PATELRMART,34995,NIFTY IPO
179.69,-5.02,185.39,178.9,31-Aug-2026 16:00:28,175.71,N,-2.73,257155437.14,EQ,AYE,1431106,NIFTY IPO
318.74,-9.4,326.9,316.25,31-Aug-2026 16:00:28,308.3,N,-2.89,171483713.7,EQ,LASERPOWER,538005,NIFTY IPO
172.68,-5.15,176,171,31-Aug-2026 16:00:28,170.64,N,-2.92,121434965.16,EQ,PACEDIGITK,703237,NIFTY IPO
263.54,-8.25,272.4,256.99,31-Aug-2026 16:00:28,256.01,N,-3.11,2488751849.3,EQ,LALITHAA,9443545,NIFTY IPO
617.29,-20.1,630.05,615,31-Aug-2026 16:00:28,608,N,-3.16,262266150.43,EQ,EBGNG,424867,NIFTY IPO
134.41,-4.46,137.95,134,31-Aug-2026 16:00:28,132.5,N,-3.22,62555623.69,EQ,GKENERGY,465409,NIFTY IPO
59.06,-2.37,61.32,58.79,31-Aug-2026 16:00:28,57.53,N,-3.88,209108190.36,EQ,ARDEE,3540606,NIFTY IPO
289.15,-11.9,298.2,287.5,31-Aug-2026 16:00:28,282.8,N,-3.97,18800822.15,EQ,MEIL,65021,NIFTY IPO
392.48,-16.2,406.75,385.9,31-Aug-2026 16:00:28,370,N,-4.03,65464486.56,EQ,STYL,166797,NIFTY IPO
279.47,-11.65,288.8,276.3,31-Aug-2026 16:00:28,275.95,N,-4.05,342311344.73,EQ,JAINREC,1224859,NIFTY IPO
167.18,-7.1,174.94,165.8,31-Aug-2026 16:00:28,165,N,-4.11,53972892.74,EQ,CRIZAC,322843,NIFTY IPO
447.53,-19.25,463.2,438.2,31-Aug-2026 16:00:28,435.1,N,-4.21,435276628.6,EQ,BLEL,972620,NIFTY IPO
548.56,-24.9,568.3,540.65,31-Aug-2026 16:00:28,536.55,N,-4.40,282625791.84,EQ,OMNI,515214,NIFTY IPO
90.38,-4.46,94.47,88.05,31-Aug-2026 16:00:28,87.8,N,-4.82,61084226.8,EQ,REGAAL,675860,NIFTY IPO
247.6,-12.81,258.5,237.7,31-Aug-2026 16:00:28,236.11,N,-5.11,436046131.6,EQ,RAMBHAJO,1761091,NIFTY IPO
145.94,-8.66,151.87,143.99,31-Aug-2026 16:00:28,143.21,N,-5.67,147047684.6,EQ,TURTLEMINT,1007590,NIFTY IPO
252.72,-17.2,267.4,247.45,31-Aug-2026 16:00:28,245.2,N,-6.50,60662403.36,EQ,IVALUE,240038,NIFTY IPO
342.81,13.9,349.55,349.55,31-Aug-2026 16:00:28,333.35,N,4.14,2718560089.44,EQ,NYKAA,7930224,NIFTY MS IND CONS
1850.61,70.7,1897.6,1897.6,31-Aug-2026 16:00:28,1803.7,N,3.87,2159243632.14,EQ,COLPAL,1166774,NIFTY MS IND CONS
107.97,3.64,110.64,110.64,31-Aug-2026 16:00:28,105.8,N,3.40,1642109035.86,EQ,VMM,15208938,NIFTY MS IND CONS
1590.19,45,1633,1633,31-Aug-2026 16:00:28,1542,N,2.83,1111280428.65,EQ,PRESTIGE,698835,NIFTY MS IND CONS
1219.56,21.2,1244.1,1244.1,31-Aug-2026 16:00:28,1199.2,N,1.73,1203528883.8,EQ,HAVELLS,986855,NIFTY MS IND CONS
2383.34,36.3,2419.2,2419.2,31-Aug-2026 16:00:28,2343.6,N,1.52,934166796.38,EQ,MANKIND,391957,NIFTY MS IND CONS
14717.35,200,14850,14850,31-Aug-2026 16:00:28,14601,N,1.37,2809718723.2,EQ,DIXON,190912,NIFTY MS IND CONS
231.37,2.9,235.9,235.9,31-Aug-2026 16:00:28,227.25,N,1.24,1054071975.45,EQ,CROMPTON,4555785,NIFTY MS IND CONS
487.67,5.55,496,496,31-Aug-2026 16:00:28,480,N,1.13,717581046.16,EQ,JUBLFOOD,1471448,NIFTY MS IND CONS
279.56,1.4,281.9,281.9,31-Aug-2026 16:00:28,276.15,N,0.50,4513212446.6,EQ,SWIGGY,16143985,NIFTY MS IND CONS
1865.01,-2,1875.3,1868,31-Aug-2026 16:00:28,1842.1,N,-0.11,1450235506.02,EQ,OBEROIRLTY,777602,NIFTY MS IND CONS
1194.62,-5.6,1205.8,1194.4,31-Aug-2026 16:00:28,1182.8,N,-0.47,1589154006.58,EQ,VOLTAS,1330259,NIFTY MS IND CONS
5340.53,-25.5,5378.5,5329.5,31-Aug-2026 16:00:28,5297,N,-0.48,640986432.19,EQ,ALKEM,120023,NIFTY MS IND CONS
35737.72,-185,35945,35800,31-Aug-2026 16:00:28,35405,N,-0.51,1025744039.44,EQ,PAGEIND,28702,NIFTY MS IND CONS
1995.08,-14.4,2025,2014.7,31-Aug-2026 16:00:28,1962.6,N,-0.71,1410836782.64,EQ,GODREJPROP,707158,NIFTY MS IND CONS
1213.45,-8.7,1226.1,1209,31-Aug-2026 16:00:28,1208,N,-0.71,590361626.75,EQ,TORNTPOWER,486515,NIFTY MS IND CONS
481.86,-4.15,485.4,481.5,31-Aug-2026 16:00:28,481,N,-0.85,287388531.9,EQ,IRCTC,596415,NIFTY MS IND CONS
1896.49,-17,1920.4,1900,31-Aug-2026 16:00:28,1875.5,N,-0.89,1497182134.01,EQ,PHOENIXLTD,789449,NIFTY MS IND CONS
344.41,-3.45,347.55,345,31-Aug-2026 16:00:28,342.3,N,-0.99,750886470.51,EQ,PATANJALI,2180211,NIFTY MS IND CONS
