VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
204.63,-7.97,212,202,15-Sep-2026 16:00:27,201.4,N,-3.80,2950151323.89,EQ,ADANIPOWER,14417003,NIFTY100 ESG
160.85,-6.3,165.41,158.15,15-Sep-2026 16:00:27,158.15,N,-3.83,2212529871.45,EQ,MOTHERSON,13755237,NIFTY100 ESG
4948.42,-196,5121.5,4874,15-Sep-2026 16:00:27,4874,N,-3.87,1508397178.08,EQ,CUMMINSIND,304824,NIFTY100 ESG
2974.18,-131.4,3083.7,2928.6,15-Sep-2026 16:00:27,2921.3,N,-4.29,5303884935.8,EQ,ADANIENT,1783310,NIFTY100 ESG
3842.99,-187,3964,3770,15-Sep-2026 16:00:27,3770,N,-4.73,1335319892.31,EQ,SIEMENS,347469,NIFTY100 ESG
996.86,-48.8,1044.9,979.8,15-Sep-2026 16:00:27,979.8,N,-4.74,5908999298.32,EQ,SHRIRAMFIN,5927612,NIFTY100 ESG
3086.76,-170.3,3200,3011,15-Sep-2026 16:00:27,3010,N,-5.35,941387717.76,EQ,ENRIN,304976,NIFTY100 ESG
873.63,-51,911.3,858,15-Sep-2026 16:00:27,858,N,-5.61,3035793485.97,EQ,CGPOWER,3474919,NIFTY100 ESG
5242.59,73.5,5290,5161,15-Sep-2026 16:00:27,5140.5,N,1.44,1327491941.67,EQ,ALKEM,253213,NIFTY INDIA MFG
1119.77,13.9,1129,1123,15-Sep-2026 16:00:27,1105.1,N,1.25,228831718.12,EQ,KPRMILL,204356,NIFTY INDIA MFG
311.84,2.5,320.15,303.6,15-Sep-2026 16:00:27,303.5,N,0.83,5926203306.08,EQ,TMPV,19003987,NIFTY INDIA MFG
950.09,4.1,962,945,15-Sep-2026 16:00:27,938.2,N,0.44,569369935.2,EQ,ANTHEM,599280,NIFTY INDIA MFG
183.51,0.65,186.49,183.65,15-Sep-2026 16:00:27,182.38,N,0.36,5846207995.08,EQ,TATASTEEL,31857708,NIFTY INDIA MFG
787.7,2,793.9,790,15-Sep-2026 16:00:27,777.45,N,0.25,1287949365.2,EQ,SONACOMS,1635076,NIFTY INDIA MFG
1938.48,2.3,1950,1931.3,15-Sep-2026 16:00:27,1918.9,N,0.12,181748007.84,EQ,COROMANDEL,93758,NIFTY INDIA MFG
187.8,-0.03,188.25,188,15-Sep-2026 16:00:27,187.2,N,-0.02,390810673.2,EQ,CASTROLIND,2080994,NIFTY INDIA MFG
2259.95,-4,2288.3,2255,15-Sep-2026 16:00:27,2240.5,N,-0.18,647249680,EQ,PIIND,286400,NIFTY INDIA MFG
1841.06,-5,1856.8,1835,15-Sep-2026 16:00:27,1828,N,-0.27,2645881220.06,EQ,SUNPHARMA,1437151,NIFTY INDIA MFG
7484.28,-77.5,7570.5,7452.5,15-Sep-2026 16:00:27,7440,N,-1.03,2645483420.16,EQ,EICHERMOT,353472,NIFTY INDIA MFG
1354.8,-15,1362.7,1351,15-Sep-2026 16:00:27,1347.7,N,-1.10,1660043214,EQ,CIPLA,1225305,NIFTY INDIA MFG
2469.14,-27.2,2490.7,2455.2,15-Sep-2026 16:00:27,2450,N,-1.10,370336432.04,EQ,SRF,149986,NIFTY INDIA MFG
1663.5,-19.8,1688,1660,15-Sep-2026 16:00:27,1642.1,N,-1.18,729872269.5,EQ,AUROPHARMA,438757,NIFTY INDIA MFG
8191.05,-97.5,8294.5,8143.5,15-Sep-2026 16:00:27,8115,N,-1.18,2471764012.2,EQ,POLYCAB,301764,NIFTY INDIA MFG
2145.3,-28.6,2176.3,2136,15-Sep-2026 16:00:27,2117.1,N,-1.32,356201321.4,EQ,BALKRISIND,166038,NIFTY INDIA MFG
9232.95,-124,9397.5,9198,15-Sep-2026 16:00:27,9118.5,N,-1.33,3516147416.7,EQ,DIVISLAB,380826,NIFTY INDIA MFG
12348.04,-169,12470,12231,15-Sep-2026 16:00:27,12231,N,-1.36,3533601562.68,EQ,MARUTI,286167,NIFTY INDIA MFG
126937.58,-1850,129600,126440,15-Sep-2026 16:00:27,125500,N,-1.44,370784671.18,EQ,MRF,2921,NIFTY INDIA MFG
2072.22,-31.8,2099.5,2063.2,15-Sep-2026 16:00:27,2049.5,N,-1.52,1242662672.94,EQ,LUPIN,599677,NIFTY INDIA MFG
257.82,-6.7,264.4,257,15-Sep-2026 16:00:27,253.55,N,-2.54,2380761186.18,EQ,VEDL,9234199,NIFTY INDIA MFG
33945.77,-930,34870,33650,15-Sep-2026 16:00:27,33500,N,-2.69,89990236.27,EQ,HONAUT,2651,NIFTY INDIA MFG
567.27,-15.55,574.95,560.9,15-Sep-2026 16:00:27,560.9,N,-2.70,1362840080.58,EQ,HINDZINC,2402454,NIFTY INDIA MFG
47761.74,-1315,48725,47070,15-Sep-2026 16:00:27,47070,N,-2.72,1443550829.76,EQ,BOSCHLTD,30224,NIFTY INDIA MFG
43.53,-1.22,44.97,42.9,15-Sep-2026 16:00:27,42.58,N,-2.77,1753229471.97,EQ,SUZLON,40276349,NIFTY INDIA MFG
1246.51,-35.8,1267.7,1229.2,15-Sep-2026 16:00:27,1229.2,N,-2.83,1284014992.88,EQ,JSWSTEEL,1030088,NIFTY INDIA MFG
1543.81,-45.8,1575.7,1521.1,15-Sep-2026 16:00:27,1521.1,N,-2.92,703751963.74,EQ,PIDILITIND,455854,NIFTY INDIA MFG
2560.24,-81.1,2613.2,2525,15-Sep-2026 16:00:27,2521.5,N,-3.11,500296498.4,EQ,TIINDIA,195410,NIFTY INDIA MFG
3430.69,-113,3527.8,3392,15-Sep-2026 16:00:27,3387,N,-3.22,2366908506.18,EQ,KAYNES,689922,NIFTY INDIA MFG
1897.98,-67.7,1950,1877.2,15-Sep-2026 16:00:27,1869.1,N,-3.48,556278958.2,EQ,BHARATFORG,293090,NIFTY INDIA MFG
1185.18,-41.9,1213.9,1159.7,15-Sep-2026 16:00:27,1159.7,N,-3.49,494384800.02,EQ,UNOMINDA,417139,NIFTY INDIA MFG
7095.16,-269,7268,7005,15-Sep-2026 16:00:27,7005,N,-3.70,1384230240.2,EQ,ABB,195095,NIFTY INDIA MFG
160.85,-6.3,165.41,158.15,15-Sep-2026 16:00:27,158.15,N,-3.83,2212529871.45,EQ,MOTHERSON,13755237,NIFTY INDIA MFG
4948.42,-196,5121.5,4874,15-Sep-2026 16:00:27,4874,N,-3.87,1508397178.08,EQ,CUMMINSIND,304824,NIFTY INDIA MFG
8301.79,-333.5,8618.5,8210,15-Sep-2026 16:00:27,8208,N,-3.90,924711482.73,EQ,NAVINFLUOR,111387,NIFTY INDIA MFG
499.92,-20.8,513.95,493.7,15-Sep-2026 16:00:27,490.55,N,-4.04,3490660404.96,EQ,HINDCOPPER,6982438,NIFTY INDIA MFG
1350.03,-56,1389,1325,15-Sep-2026 16:00:27,1320,N,-4.06,2686053438.75,EQ,COCHINSHIP,1989625,NIFTY INDIA MFG
420.39,-18.15,432,412.85,15-Sep-2026 16:00:27,412.85,N,-4.21,3086016568.38,EQ,BHEL,7340842,NIFTY INDIA MFG
4758.14,-210,4940,4695,15-Sep-2026 16:00:27,4674,N,-4.28,3850296404.28,EQ,HAL,809202,NIFTY INDIA MFG
159.57,-7.1,165.36,156.65,15-Sep-2026 16:00:27,156.65,N,-4.34,2859017923.98,EQ,ASHOKLEY,17917014,NIFTY INDIA MFG
650.19,-29,667.4,635.9,15-Sep-2026 16:00:27,632.5,N,-4.36,4883261747.85,EQ,HSCL,7510515,NIFTY INDIA MFG
2270.69,-103,2346.9,2236,15-Sep-2026 16:00:27,2225.1,N,-4.40,1731469245.7,EQ,MAZDOCK,762530,NIFTY INDIA MFG
3971.32,-183.2,4140,3913.4,15-Sep-2026 16:00:27,3886,N,-4.47,174603055.12,EQ,AIAENG,43966,NIFTY INDIA MFG
3842.99,-187,3964,3770,15-Sep-2026 16:00:27,3770,N,-4.73,1335319892.31,EQ,SIEMENS,347469,NIFTY INDIA MFG
1511.38,-75,1562.8,1483,15-Sep-2026 16:00:27,1475.3,N,-4.81,769417864.54,EQ,BLUESTARCO,509083,NIFTY INDIA MFG
390.27,-21.45,403.65,382.9,15-Sep-2026 16:00:27,382.9,N,-5.30,6533554560.78,EQ,BEL,16741114,NIFTY INDIA MFG
3086.76,-170.3,3200,3011,15-Sep-2026 16:00:27,3010,N,-5.35,941387717.76,EQ,ENRIN,304976,NIFTY INDIA MFG
873.63,-51,911.3,858,15-Sep-2026 16:00:27,858,N,-5.61,3035793485.97,EQ,CGPOWER,3474919,NIFTY INDIA MFG
4304.26,-301.2,4520,4246.9,15-Sep-2026 16:00:27,4191.6,N,-6.62,4762620647.4,EQ,GVT&D,1106490,NIFTY INDIA MFG
20164.55,-3040,22700,19250,15-Sep-2026 16:00:27,19065,N,-13.64,26306066993.5,EQ,SOLARINDS,1304570,NIFTY INDIA MFG
12104.89,102,12277,12199,15-Sep-2026 16:00:27,11925,N,0.84,275325723.05,EQ,DYNAMATECH,22745,NIFTY IND DEFENCE
226.21,-4.74,234,221.23,15-Sep-2026 16:00:27,220,N,-2.10,498021900.11,EQ,AEQUS,2201591,NIFTY IND DEFENCE
2379.01,-69.5,2437.6,2358,15-Sep-2026 16:00:27,2350,N,-2.86,644200222.85,EQ,GRSE,270785,NIFTY IND DEFENCE
1897.98,-67.7,1950,1877.2,15-Sep-2026 16:00:27,1869.1,N,-3.48,556278958.2,EQ,BHARATFORG,293090,NIFTY IND DEFENCE
1350.03,-56,1389,1325,15-Sep-2026 16:00:27,1320,N,-4.06,2686053438.75,EQ,COCHINSHIP,1989625,NIFTY IND DEFENCE
4758.14,-210,4940,4695,15-Sep-2026 16:00:27,4674,N,-4.28,3850296404.28,EQ,HAL,809202,NIFTY IND DEFENCE
2270.69,-103,2346.9,2236,15-Sep-2026 16:00:27,2225.1,N,-4.40,1731469245.7,EQ,MAZDOCK,762530,NIFTY IND DEFENCE
1963.54,-90.4,2033.4,1933,15-Sep-2026 16:00:27,1922,N,-4.47,460071166.78,EQ,BEML,234307,NIFTY IND DEFENCE
1149.46,-55,1194.6,1135,15-Sep-2026 16:00:27,1123,N,-4.62,1486923064.64,EQ,BDL,1293584,NIFTY IND DEFENCE
1624.04,-78.6,1688.5,1602,15-Sep-2026 16:00:27,1581,N,-4.68,807086166.48,EQ,ASTRAMICRO,496962,NIFTY IND DEFENCE
1668.52,-80.6,1732.8,1642,15-Sep-2026 16:00:27,1630,N,-4.68,884177112.84,EQ,ZENTEC,529917,NIFTY IND DEFENCE
6960.74,-365.5,7151,6947,15-Sep-2026 16:00:27,6947,N,-5.00,1080627042.04,BE,MTARTECH,155246,NIFTY IND DEFENCE
1359.41,-74.9,1443.7,1360.7,15-Sep-2026 16:00:27,1306,N,-5.22,1735278708.54,EQ,PARAS,1276494,NIFTY IND DEFENCE
390.27,-21.45,403.65,382.9,15-Sep-2026 16:00:27,382.9,N,-5.30,6533554560.78,EQ,BEL,16741114,NIFTY IND DEFENCE
1761.15,-105.8,1876.2,1726,15-Sep-2026 16:00:27,1699.9,N,-5.78,310513639.95,EQ,AXISCADES,176313,NIFTY IND DEFENCE
399.91,-35.45,424.6,386.8,15-Sep-2026 16:00:27,384,N,-8.40,3824919599.41,EQ,APOLLO,9564451,NIFTY IND DEFENCE
4511.01,-446.2,4829,4383,15-Sep-2026 16:00:27,4306,N,-9.24,4963292884.62,EQ,DATAPATTNS,1100262,NIFTY IND DEFENCE
417.12,-41.5,450.5,405.9,15-Sep-2026 16:00:27,402.15,N,-9.28,1146356296.8,EQ,MIDHANI,2748265,NIFTY IND DEFENCE
20164.55,-3040,22700,19250,15-Sep-2026 16:00:27,19065,N,-13.64,26306066993.5,EQ,SOLARINDS,1304570,NIFTY IND DEFENCE
725.74,-3.5,737.75,715,15-Sep-2026 16:00:27,710.85,N,-0.49,1758980392.44,EQ,INDHOTEL,2423706,NIFTY IND TOURISM
234.66,-1.88,242.15,229.7,15-Sep-2026 16:00:27,227.49,N,-0.81,293981109.36,EQ,BLS,1252796,NIFTY IND TOURISM
465.96,-4.25,472.95,466,15-Sep-2026 16:00:27,461.6,N,-0.90,219826415.16,EQ,JUBLFOOD,471771,NIFTY IND TOURISM
153.36,-1.49,155.25,152.2,15-Sep-2026 16:00:27,152,N,-0.97,175035135.6,EQ,ITCHOTELS,1141335,NIFTY IND TOURISM
283.37,-2.95,287.9,283.5,15-Sep-2026 16:00:27,280.3,N,-1.03,57571716.16,EQ,EIHOTEL,203168,NIFTY IND TOURISM
136.88,-1.65,139.95,136.32,15-Sep-2026 16:00:27,135.56,N,-1.20,290922835.68,EQ,DEVYANI,2125386,NIFTY IND TOURISM
460.85,-5.7,466.55,457.2,15-Sep-2026 16:00:27,457,N,-1.23,304243031.3,EQ,IRCTC,660178,NIFTY IND TOURISM
1656.53,-21.4,1680.8,1658.1,15-Sep-2026 16:00:27,1646.2,N,-1.27,134419126.85,EQ,TBOTEK,81145,NIFTY IND TOURISM
224.26,-3.11,228.79,222.63,15-Sep-2026 16:00:27,221.51,N,-1.38,89635824.96,EQ,SAPPHIRE,399696,NIFTY IND TOURISM
1235.64,-18.6,1259.9,1235,15-Sep-2026 16:00:27,1224.4,N,-1.48,22998967.32,EQ,TRAVELFOOD,18613,NIFTY IND TOURISM
103.58,-2.13,105.13,102.65,15-Sep-2026 16:00:27,102.3,N,-2.03,222646245.8,EQ,LEMONTREE,2149510,NIFTY IND TOURISM
531.64,-19.3,541.45,523,15-Sep-2026 16:00:27,519.15,N,-3.56,100790437.76,EQ,THELEELA,189584,NIFTY IND TOURISM
4829.18,-197,4963.5,4776,15-Sep-2026 16:00:27,4773,N,-3.96,4155374172.96,EQ,INDIGO,860472,NIFTY IND TOURISM
856.8,-37.25,881.9,840,15-Sep-2026 16:00:27,839.1,N,-4.25,44377956,EQ,CHALET,51795,NIFTY IND TOURISM
94.33,-5.01,98.28,92.97,15-Sep-2026 16:00:27,92.92,N,-5.11,978238511.38,EQ,GMRAIRPORT,10370386,NIFTY IND TOURISM
720.06,6.35,732.6,717.35,15-Sep-2026 16:00:27,708.05,N,0.89,1420856234.82,EQ,CAMS,1973247,NIFTY CAPITAL MKT
3079.03,23.5,3114.9,3065,15-Sep-2026 16:00:27,3021.7,N,0.77,2586896318.98,EQ,ICICIAMC,840166,NIFTY CAPITAL MKT
910.5,4.1,915.75,914.1,15-Sep-2026 16:00:27,905.9,N,0.45,99791710.5,EQ,UTIAMC,109601,NIFTY CAPITAL MKT
2402.14,5.1,2423.9,2409,15-Sep-2026 16:00:27,2385,N,0.21,1567115299.62,EQ,HDFCAMC,652383,NIFTY CAPITAL MKT
2196.46,-31,2222,2180,15-Sep-2026 16:00:27,2175,N,-1.40,278502342.16,EQ,ANANDRATHI,126796,NIFTY CAPITAL MKT
200.37,-3.24,203.7,197,15-Sep-2026 16:00:27,196.4,N,-1.62,6087946102.77,EQ,GROWW,30383521,NIFTY CAPITAL MKT
112.67,-1.88,114.24,112,15-Sep-2026 16:00:27,111.82,N,-1.65,612808637.23,EQ,IEX,5438969,NIFTY CAPITAL MKT
890.59,-15.2,903.85,884.8,15-Sep-2026 16:00:27,880,N,-1.69,678065836.53,EQ,KFINTECH,761367,NIFTY CAPITAL MKT
3366.76,-74,3452.7,3310,15-Sep-2026 16:00:27,3295,N,-2.19,13135680114.04,EQ,BSE,3901579,NIFTY CAPITAL MKT
1690.23,-42.3,1746.4,1694.9,15-Sep-2026 16:00:27,1660,N,-2.43,367303881.3,EQ,NUVAMA,217310,NIFTY CAPITAL MKT
302.88,-7.5,310,297.5,15-Sep-2026 16:00:27,297.3,N,-2.46,1676991132.96,EQ,ANGELONE,5536817,NIFTY CAPITAL MKT
1179.78,-36.5,1194.4,1153.1,15-Sep-2026 16:00:27,1153.1,N,-3.07,1460749326.12,EQ,NAM-INDIA,1238154,NIFTY CAPITAL MKT
3194.14,-102.5,3267.6,3173.5,15-Sep-2026 16:00:27,3156.4,N,-3.13,5579970931.6,EQ,MCX,1746940,NIFTY CAPITAL MKT
997.06,-35.7,1030,990.8,15-Sep-2026 16:00:27,985.1,N,-3.48,579812325.32,EQ,MOTILALOFS,581522,NIFTY CAPITAL MKT
1063.65,-38.9,1092.9,1052.1,15-Sep-2026 16:00:27,1052.1,N,-3.57,953358004.2,EQ,360ONE,896308,NIFTY CAPITAL MKT
1325.92,-49,1361.3,1311,15-Sep-2026 16:00:27,1302.5,N,-3.60,1677742264.64,EQ,CDSL,1265342,NIFTY CAPITAL MKT
1062.86,-74.9,1104,1035,15-Sep-2026 16:00:27,1034,N,-6.75,137637181.42,EQ,ABSLAMC,129497,NIFTY CAPITAL MKT
734.9,122.45,734.9,734.9,15-Sep-2026 16:00:27,734.9,N,19.99,1340206264.2,EQ,TATACHEM,1823658,NIFTY EV
3486.84,57,3532.1,3440,15-Sep-2026 16:00:27,3418.1,N,1.68,1480519237.68,EQ,TATAELXSI,424602,NIFTY EV
572.99,9.25,580.95,563,15-Sep-2026 16:00:27,560,N,1.67,2343963999.41,EQ,KPITTECH,4090759,NIFTY EV
311.84,2.5,320.15,303.6,15-Sep-2026 16:00:27,303.5,N,0.83,5926203306.08,EQ,TMPV,19003987,NIFTY EV
787.7,2,793.9,790,15-Sep-2026 16:00:27,777.45,N,0.25,1287949365.2,EQ,SONACOMS,1635076,NIFTY EV
3379.64,-9.4,3441,3328,15-Sep-2026 16:00:27,3300.5,N,-0.28,204062663.2,EQ,LTTS,60380,NIFTY EV
774.4,-3.65,789.95,758.5,15-Sep-2026 16:00:27,752.25,N,-0.48,956562112,EQ,TATATECH,1235230,NIFTY EV
7484.28,-77.5,7570.5,7452.5,15-Sep-2026 16:00:27,7440,N,-1.03,2645483420.16,EQ,EICHERMOT,353472,NIFTY EV
5261.63,-55.5,5327.5,5166,15-Sep-2026 16:00:27,5166,N,-1.06,3504787527.89,EQ,HEROMOTOCO,666103,NIFTY EV
413.49,-5.15,417.95,407.5,15-Sep-2026 16:00:27,405.1,N,-1.25,635729297.28,EQ,EXIDEIND,1537472,NIFTY EV
2518.81,-34.2,2560,2514,15-Sep-2026 16:00:27,2495.5,N,-1.34,196633421.46,EQ,ZFCVINDIA,78066,NIFTY EV
12348.04,-169,12470,12231,15-Sep-2026 16:00:27,12231,N,-1.36,3533601562.68,EQ,MARUTI,286167,NIFTY EV
3918.83,-55.5,3961.6,3895,15-Sep-2026 16:00:27,3895,N,-1.40,197132824.32,EQ,SCHAEFFLER,50304,NIFTY EV
38.67,-0.59,40.1,37.95,15-Sep-2026 16:00:27,37.63,N,-1.53,2358836047.74,EQ,OLAELEC,60999122,NIFTY EV
2179.64,-34,2217.9,2140,15-Sep-2026 16:00:27,2130.5,N,-1.56,984730837.04,EQ,HYUNDAI,451786,NIFTY EV
4495.92,-78,4574.5,4500,15-Sep-2026 16:00:27,4449,N,-1.70,1669425014.4,EQ,KEI,371320,NIFTY EV
809.44,-13.95,824,799.95,15-Sep-2026 16:00:27,794.6,N,-1.71,330364032.16,EQ,ARE&M,408139,NIFTY EV
1249.26,-22.2,1259.4,1235.3,15-Sep-2026 16:00:27,1235.3,N,-1.77,17182791761.76,EQ,RELIANCE,13754376,NIFTY EV
4064.92,-75,4155,4050,15-Sep-2026 16:00:27,4022.1,N,-1.82,2016436085.36,EQ,TVSMOTOR,496058,NIFTY EV
432.26,-8.15,446.7,426.4,15-Sep-2026 16:00:27,424.05,N,-1.88,1853002658.28,EQ,TMCV,4286778,NIFTY EV
11516.53,-254,11709,11424,15-Sep-2026 16:00:27,11416,N,-2.18,2727068237.88,EQ,BAJAJ-AUTO,236796,NIFTY EV
684.11,-15.65,704.6,689.8,15-Sep-2026 16:00:27,675,N,-2.22,125923443.59,EQ,MINDACORP,184069,NIFTY EV
3079.88,-77.5,3119.6,3029.5,15-Sep-2026 16:00:27,3029.5,N,-2.49,6704381340.16,EQ,M&M,2176832,NIFTY EV
17435.53,-460,17785,17245,15-Sep-2026 16:00:27,17200,N,-2.60,1186348332.26,EQ,FORCEMOT,68042,NIFTY EV
1212.14,-31.6,1249,1177.9,15-Sep-2026 16:00:27,1166.1,N,-2.61,462756263.52,EQ,OLECTRA,381768,NIFTY EV
47761.74,-1315,48725,47070,15-Sep-2026 16:00:27,47070,N,-2.72,1443550829.76,EQ,BOSCHLTD,30224,NIFTY EV
612.6,-18.3,626,602,15-Sep-2026 16:00:27,600,N,-2.95,139030182.6,EQ,JBMA,226951,NIFTY EV
2560.24,-81.1,2613.2,2525,15-Sep-2026 16:00:27,2521.5,N,-3.11,500296498.4,EQ,TIINDIA,195410,NIFTY EV
1897.98,-67.7,1950,1877.2,15-Sep-2026 16:00:27,1869.1,N,-3.48,556278958.2,EQ,BHARATFORG,293090,NIFTY EV
1185.18,-41.9,1213.9,1159.7,15-Sep-2026 16:00:27,1159.7,N,-3.49,494384800.02,EQ,UNOMINDA,417139,NIFTY EV
235.16,-8.58,242.82,231,15-Sep-2026 16:00:27,230.4,N,-3.58,148207473.56,EQ,JWL,630241,NIFTY EV
35.6,-1.34,36.58,34.96,15-Sep-2026 16:00:27,34.76,N,-3.69,383935782.8,EQ,MSUMI,10784713,NIFTY EV
160.85,-6.3,165.41,158.15,15-Sep-2026 16:00:27,158.15,N,-3.83,2212529871.45,EQ,MOTHERSON,13755237,NIFTY EV
4629.54,-201.2,4830,4572,15-Sep-2026 16:00:27,4557.9,N,-4.22,604377187.92,EQ,FLUOROCHEM,130548,NIFTY EV
159.57,-7.1,165.36,156.65,15-Sep-2026 16:00:27,156.65,N,-4.34,2859017923.98,EQ,ASHOKLEY,17917014,NIFTY EV
650.19,-29,667.4,635.9,15-Sep-2026 16:00:27,632.5,N,-4.36,4883261747.85,EQ,HSCL,7510515,NIFTY EV
1591.26,-87.5,1662,1568.5,15-Sep-2026 16:00:27,1545.5,N,-5.28,5909893493.46,EQ,ATHERENERG,3713971,NIFTY EV
873.63,-51,911.3,858,15-Sep-2026 16:00:27,858,N,-5.61,3035793485.97,EQ,CGPOWER,3474919,NIFTY EV
1119.77,13.9,1129,1123,15-Sep-2026 16:00:27,1105.1,N,1.25,228831718.12,EQ,KPRMILL,204356,NIFTY NEW CONSUMP
1283.14,10.7,1310,1261.5,15-Sep-2026 16:00:27,1261.5,N,0.86,2203129566.62,EQ,NAUKRI,1716983,NIFTY NEW CONSUMP
311.84,2.5,320.15,303.6,15-Sep-2026 16:00:27,303.5,N,0.83,5926203306.08,EQ,TMPV,19003987,NIFTY NEW CONSUMP
3079.03,23.5,3114.9,3065,15-Sep-2026 16:00:27,3021.7,N,0.77,2586896318.98,EQ,ICICIAMC,840166,NIFTY NEW CONSUMP
611.06,3.05,616,604.2,15-Sep-2026 16:00:27,604.2,N,0.51,5207755183.64,EQ,KALYANKJIL,8522494,NIFTY NEW CONSUMP
687.52,3.3,701.25,685.05,15-Sep-2026 16:00:27,679.5,N,0.48,4438769374.08,EQ,LENSKART,6456204,NIFTY NEW CONSUMP
2402.14,5.1,2423.9,2409,15-Sep-2026 16:00:27,2385,N,0.21,1567115299.62,EQ,HDFCAMC,652383,NIFTY NEW CONSUMP
1830.59,-0.7,1844,1830.4,15-Sep-2026 16:00:27,1819.6,N,-0.04,7444041147.89,EQ,BHARTIARTL,4066471,NIFTY NEW CONSUMP
3714.41,-8,3735.9,3680,15-Sep-2026 16:00:27,3680,N,-0.22,1845110881.04,EQ,DMART,496744,NIFTY NEW CONSUMP
84.03,-0.21,85.35,83.4,15-Sep-2026 16:00:27,82.71,N,-0.25,52573705.62,EQ,ABLBL,625654,NIFTY NEW CONSUMP
178.56,-0.43,189.75,168.4,15-Sep-2026 16:00:27,167.01,N,-0.25,9524462716.8,EQ,FIRSTCRY,53340405,NIFTY NEW CONSUMP
1648.41,-5,1658,1631.8,15-Sep-2026 16:00:27,1622.6,N,-0.31,1017303044.22,EQ,LGEINDIA,617142,NIFTY NEW CONSUMP
725.74,-3.5,737.75,715,15-Sep-2026 16:00:27,710.85,N,-0.49,1758980392.44,EQ,INDHOTEL,2423706,NIFTY NEW CONSUMP
1790.42,-15.6,1819.8,1746,15-Sep-2026 16:00:27,1742.4,N,-0.89,511972389.42,EQ,TATACOMM,285951,NIFTY NEW CONSUMP
465.96,-4.25,472.95,466,15-Sep-2026 16:00:27,461.6,N,-0.90,219826415.16,EQ,JUBLFOOD,471771,NIFTY NEW CONSUMP
153.36,-1.49,155.25,152.2,15-Sep-2026 16:00:27,152,N,-0.97,175035135.6,EQ,ITCHOTELS,1141335,NIFTY NEW CONSUMP
283.37,-2.95,287.9,283.5,15-Sep-2026 16:00:27,280.3,N,-1.03,57571716.16,EQ,EIHOTEL,203168,NIFTY NEW CONSUMP
7484.28,-77.5,7570.5,7452.5,15-Sep-2026 16:00:27,7440,N,-1.03,2645483420.16,EQ,EICHERMOT,353472,NIFTY NEW CONSUMP
5261.63,-55.5,5327.5,5166,15-Sep-2026 16:00:27,5166,N,-1.06,3504787527.89,EQ,HEROMOTOCO,666103,NIFTY NEW CONSUMP
278.03,-3.2,282,275,15-Sep-2026 16:00:27,275,N,-1.15,3679407593.53,EQ,SWIGGY,13233851,NIFTY NEW CONSUMP
1690.23,-42.3,1746.4,1694.9,15-Sep-2026 16:00:27,1660,N,-2.43,367303881.3,EQ,NUVAMA,217310,NIFTY NEW CONSUMP
302.88,-7.5,310,297.5,15-Sep-2026 16:00:27,297.3,N,-2.46,1676991132.96,EQ,ANGELONE,5536817,NIFTY NEW CONSUMP
3079.88,-77.5,3119.6,3029.5,15-Sep-2026 16:00:27,3029.5,N,-2.49,6704381340.16,EQ,M&M,2176832,NIFTY NEW CONSUMP
78.52,-1.98,80.29,77.38,15-Sep-2026 16:00:27,77.11,N,-2.49,1091785815.64,EQ,ZEEL,13904557,NIFTY NEW CONSUMP
319.51,-8.25,327.95,315.25,15-Sep-2026 16:00:27,314.65,N,-2.55,4006239078.47,EQ,ETERNAL,12538697,NIFTY NEW CONSUMP
2773.43,-72.4,2817.6,2730,15-Sep-2026 16:00:27,2730,N,-2.58,1372207187.67,EQ,TRENT,494769,NIFTY NEW CONSUMP
17435.53,-460,17785,17245,15-Sep-2026 16:00:27,17200,N,-2.60,1186348332.26,EQ,FORCEMOT,68042,NIFTY NEW CONSUMP
1862.68,-56.4,1890,1833.6,15-Sep-2026 16:00:27,1833.6,N,-2.98,683365136.96,EQ,PHOENIXLTD,366872,NIFTY NEW CONSUMP
4908.42,-153.5,5003,4856,15-Sep-2026 16:00:27,4856,N,-3.06,2476037743.74,EQ,TITAN,504447,NIFTY NEW CONSUMP
1179.78,-36.5,1194.4,1153.1,15-Sep-2026 16:00:27,1153.1,N,-3.07,1460749326.12,EQ,NAM-INDIA,1238154,NIFTY NEW CONSUMP
7075.3,-245,7290.5,7000,15-Sep-2026 16:00:27,6937,N,-3.38,1032484378.4,EQ,AMBER,145928,NIFTY NEW CONSUMP
625.59,-21.75,648.95,616.9,15-Sep-2026 16:00:27,610,N,-3.41,126259701.75,EQ,BRIGADE,201825,NIFTY NEW CONSUMP
1783.14,-61.3,1804.3,1736,15-Sep-2026 16:00:27,1736,N,-3.41,1338358907.82,EQ,POLICYBZR,750563,NIFTY NEW CONSUMP
14.68,-0.52,15.07,14.45,15-Sep-2026 16:00:27,14.43,N,-3.47,5413147885.92,EQ,IDEA,368743044,NIFTY NEW CONSUMP
997.06,-35.7,1030,990.8,15-Sep-2026 16:00:27,985.1,N,-3.48,579812325.32,EQ,MOTILALOFS,581522,NIFTY NEW CONSUMP
1063.65,-38.9,1092.9,1052.1,15-Sep-2026 16:00:27,1052.1,N,-3.57,953358004.2,EQ,360ONE,896308,NIFTY NEW CONSUMP
