VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
5179.55,106.5,5244,5230.5,09-Jul-2026 16:00:27,5105,N,2.08,6095952242.85,EQ,INDIGO,1176927,NIFTY MOBILITY
294.35,5.75,300.35,292.45,09-Jul-2026 16:00:27,287.3,N,2.01,14677779233.6,EQ,ETERNAL,49865056,NIFTY MOBILITY
2119.27,38.5,2140.2,2139,09-Jul-2026 16:00:27,2085.4,N,1.83,1240959741.2,EQ,BHARATFORG,585560,NIFTY MOBILITY
2198.91,37.7,2218.3,2205,09-Jul-2026 16:00:27,2152.3,N,1.74,543128571.09,EQ,BALKRISIND,246999,NIFTY MOBILITY
306.64,5.25,309.1,308.8,09-Jul-2026 16:00:27,299.75,N,1.73,1699708279.76,EQ,BPCL,5543009,NIFTY MOBILITY
457.4,6.6,460.2,458,09-Jul-2026 16:00:27,452.05,N,1.46,233926252.4,EQ,CONCOR,511426,NIFTY MOBILITY
142.67,2.04,144.15,142.69,09-Jul-2026 16:00:27,140,N,1.45,1459096932.92,EQ,MOTHERSON,10227076,NIFTY MOBILITY
390.13,5.45,394,392.3,09-Jul-2026 16:00:27,382.85,N,1.41,1664589908.41,EQ,HINDPETRO,4266757,NIFTY MOBILITY
42010.32,560,42320,42170,09-Jul-2026 16:00:27,41610,N,1.35,1057315733.76,EQ,BOSCHLTD,25168,NIFTY MOBILITY
667.64,8.95,675.4,671,09-Jul-2026 16:00:27,659.8,N,1.35,907308071.92,EQ,SONACOMS,1358978,NIFTY MOBILITY
170.91,1.46,172.29,170.7,09-Jul-2026 16:00:27,168.54,N,0.86,1845551125.8,EQ,GAIL,10798380,NIFTY MOBILITY
133906.49,1125,134390,134065,09-Jul-2026 16:00:27,132940,N,0.85,601775766.06,EQ,MRF,4494,NIFTY MOBILITY
112.39,0.9,113.2,111.91,09-Jul-2026 16:00:27,111.01,N,0.81,2185668672.59,EQ,GMRAIRPORT,19447181,NIFTY MOBILITY
137.88,0.96,138.69,138.59,09-Jul-2026 16:00:27,136.6,N,0.70,1978862722.2,EQ,IOC,14352065,NIFTY MOBILITY
2919.12,18.7,2952,2918.1,09-Jul-2026 16:00:27,2900,N,0.64,201407603.52,EQ,TIINDIA,68996,NIFTY MOBILITY
1809.15,10.5,1821,1802.2,09-Jul-2026 16:00:27,1795.3,N,0.59,2002334655.3,EQ,ADANIPORTS,1106782,NIFTY MOBILITY
420.01,2.25,424,419,09-Jul-2026 16:00:27,415.95,N,0.54,2225718672.04,EQ,TMCV,5299204,NIFTY MOBILITY
1921.52,9.1,1937.5,1926,09-Jul-2026 16:00:27,1895.4,N,0.47,1116998791.2,EQ,HYUNDAI,581310,NIFTY MOBILITY
1286.53,5,1296.5,1280.9,09-Jul-2026 16:00:27,1274.2,N,0.39,18850189958.39,EQ,RELIANCE,14651963,NIFTY MOBILITY
4889.48,7.2,4915,4900,09-Jul-2026 16:00:27,4828,N,0.15,2611935768.6,EQ,HEROMOTOCO,534195,NIFTY MOBILITY
10174.34,10.5,10260,10174.5,09-Jul-2026 16:00:27,10112,N,0.10,1945232064.6,EQ,BAJAJ-AUTO,191190,NIFTY MOBILITY
332.15,-0.05,334.6,332,09-Jul-2026 16:00:27,330,N,-0.02,3836157789.1,EQ,TMPV,11549474,NIFTY MOBILITY
3647.55,-9.7,3698.9,3630,09-Jul-2026 16:00:27,3617.5,N,-0.27,1865200225.35,EQ,TVSMOTOR,511357,NIFTY MOBILITY
497.58,-1.7,500.95,496.8,09-Jul-2026 16:00:27,496,N,-0.34,323692707.72,EQ,IRCTC,650534,NIFTY MOBILITY
3103.15,-14.5,3139.7,3088,09-Jul-2026 16:00:27,3080.3,N,-0.47,9069520648.3,EQ,M&M,2922682,NIFTY MOBILITY
156.34,-0.97,158.85,155.25,09-Jul-2026 16:00:27,155.01,N,-0.62,2707755800.74,EQ,ASHOKLEY,17319661,NIFTY MOBILITY
7380.93,-73,7449.5,7345.5,09-Jul-2026 16:00:27,7321.5,N,-0.98,4620285037.68,EQ,EICHERMOT,625976,NIFTY MOBILITY
13840.69,-242,14037,13709,09-Jul-2026 16:00:27,13700,N,-1.73,7978479591.19,EQ,MARUTI,576451,NIFTY MOBILITY
1158.92,84.9,1220,1200,09-Jul-2026 16:00:27,1102,N,7.61,8190128202.2,EQ,LODHA,7067035,NIFTY COREHOUSING
522,32.15,537.15,534.9,09-Jul-2026 16:00:27,500,N,6.39,1223173890,EQ,BRIGADE,2343245,NIFTY COREHOUSING
13481.95,531,13600,13465,09-Jul-2026 16:00:27,13153,N,4.11,11132774140.3,EQ,DIXON,825754,NIFTY COREHOUSING
654.86,24,666,658,09-Jul-2026 16:00:27,635,N,3.79,4189260569.1,EQ,DLF,6397185,NIFTY COREHOUSING
580.77,20.35,587.55,583.05,09-Jul-2026 16:00:27,566,N,3.62,1456381828.98,EQ,PGEL,2507674,NIFTY COREHOUSING
2086.69,67.5,2123.6,2090,09-Jul-2026 16:00:27,2037.6,N,3.34,3021835950.12,EQ,PHOENIXLTD,1448148,NIFTY COREHOUSING
1609.89,41.2,1620.9,1616,09-Jul-2026 16:00:27,1584,N,2.62,409103636.91,EQ,BLUESTARCO,254119,NIFTY COREHOUSING
7616.24,186,7704,7610,09-Jul-2026 16:00:27,7500,N,2.51,3224137181.76,EQ,AMBER,423324,NIFTY COREHOUSING
1352.68,33.1,1368.2,1368.2,09-Jul-2026 16:00:27,1335.1,N,2.48,146387029.6,EQ,ACC,108220,NIFTY COREHOUSING
2027.8,48.9,2044.5,2028.4,09-Jul-2026 16:00:27,1984.1,N,2.47,1011180720.2,EQ,GODREJPROP,498659,NIFTY COREHOUSING
1668.52,39.7,1683.2,1675,09-Jul-2026 16:00:27,1628,N,2.43,1239128046.52,EQ,PRESTIGE,742651,NIFTY COREHOUSING
3194.42,61.2,3222,3196,09-Jul-2026 16:00:27,3136.3,N,1.95,2992392101.52,EQ,GRASIM,936756,NIFTY COREHOUSING
425.57,7.9,429.8,429,09-Jul-2026 16:00:27,421.9,N,1.88,1025026625.29,EQ,AMBUJACEM,2408597,NIFTY COREHOUSING
11509.34,210,11610,11563,09-Jul-2026 16:00:27,11358,N,1.85,1860162549.48,EQ,ULTRACEMCO,161622,NIFTY COREHOUSING
26328.34,455,26575,26365,09-Jul-2026 16:00:27,25905,N,1.76,323838582,EQ,SHREECEM,12300,NIFTY COREHOUSING
87.39,1.51,88.1,87.5,09-Jul-2026 16:00:27,85.85,N,1.76,339342535.98,EQ,BAJAJHFL,3883082,NIFTY COREHOUSING
539.44,9.3,542.75,539.9,09-Jul-2026 16:00:27,531.5,N,1.75,415096382.8,EQ,LICHSGFIN,769495,NIFTY COREHOUSING
1217.12,19.5,1229.7,1212.9,09-Jul-2026 16:00:27,1194,N,1.63,316763999.84,EQ,KAJARIACER,260257,NIFTY COREHOUSING
1741.99,26.7,1754.5,1745.1,09-Jul-2026 16:00:27,1721.7,N,1.55,358654837.12,EQ,DALBHARAT,205888,NIFTY COREHOUSING
920.53,12.4,926.45,921,09-Jul-2026 16:00:27,908.6,N,1.36,22170965.05,EQ,RAMCOCEM,24085,NIFTY COREHOUSING
1266.76,16,1276.6,1269.6,09-Jul-2026 16:00:27,1254,N,1.28,1364788222.6,EQ,VOLTAS,1077385,NIFTY COREHOUSING
1079.61,13.2,1095.5,1085.4,09-Jul-2026 16:00:27,1051.6,N,1.23,896024478.72,EQ,PNBHOUSING,829952,NIFTY COREHOUSING
5429.35,41.5,5498,5373.5,09-Jul-2026 16:00:27,5331.5,N,0.78,264490785.25,EQ,JKCEMENT,48715,NIFTY COREHOUSING
2693.28,11.3,2722.8,2677.2,09-Jul-2026 16:00:27,2656,N,0.42,2473960823.04,EQ,ASIANPAINT,918568,NIFTY COREHOUSING
1872.32,4.9,1919.5,1875,09-Jul-2026 16:00:27,1820.7,N,0.26,3219643344.32,EQ,OBEROIRLTY,1719601,NIFTY COREHOUSING
260.07,0.35,265.2,259.25,09-Jul-2026 16:00:27,257.8,N,0.14,488172975.81,EQ,CROMPTON,1877083,NIFTY COREHOUSING
495.93,-0.5,502.7,497.6,09-Jul-2026 16:00:27,486,N,-0.10,165942145.44,EQ,BERGEPAINT,334608,NIFTY COREHOUSING
4997.55,-32.5,5078.5,4998,09-Jul-2026 16:00:27,4925,N,-0.65,1708447450.35,EQ,KEI,341857,NIFTY COREHOUSING
1199.35,-13.3,1223,1194.5,09-Jul-2026 16:00:27,1182.6,N,-1.10,2782089018.4,EQ,HAVELLS,2319664,NIFTY COREHOUSING
9093.22,-149,9329,9085,09-Jul-2026 16:00:27,9001,N,-1.61,4433344851.68,EQ,POLYCAB,487544,NIFTY COREHOUSING
1158.92,84.9,1220,1200,09-Jul-2026 16:00:27,1102,N,7.61,8190128202.2,EQ,LODHA,7067035,NIFTY HOUSING
13481.95,531,13600,13465,09-Jul-2026 16:00:27,13153,N,4.11,11132774140.3,EQ,DIXON,825754,NIFTY HOUSING
654.86,24,666,658,09-Jul-2026 16:00:27,635,N,3.79,4189260569.1,EQ,DLF,6397185,NIFTY HOUSING
164.54,5.43,167.5,167.45,09-Jul-2026 16:00:27,161.72,N,3.35,1930355143.66,EQ,SAIL,11731829,NIFTY HOUSING
2086.69,67.5,2123.6,2090,09-Jul-2026 16:00:27,2037.6,N,3.34,3021835950.12,EQ,PHOENIXLTD,1448148,NIFTY HOUSING
123.68,4.05,125.3,125.2,09-Jul-2026 16:00:27,121.5,N,3.34,3186396286.4,EQ,CANBK,25763230,NIFTY HOUSING
102.73,2.75,103.7,103.7,09-Jul-2026 16:00:27,100.8,N,2.72,1364537112.96,EQ,PNB,13282752,NIFTY HOUSING
1609.89,41.2,1620.9,1616,09-Jul-2026 16:00:27,1584,N,2.62,409103636.91,EQ,BLUESTARCO,254119,NIFTY HOUSING
788.16,19.3,796.8,791.7,09-Jul-2026 16:00:27,774.95,N,2.50,1482238128.96,EQ,INDIANB,1880631,NIFTY HOUSING
2027.8,48.9,2044.5,2028.4,09-Jul-2026 16:00:27,1984.1,N,2.47,1011180720.2,EQ,GODREJPROP,498659,NIFTY HOUSING
1668.52,39.7,1683.2,1675,09-Jul-2026 16:00:27,1628,N,2.43,1239128046.52,EQ,PRESTIGE,742651,NIFTY HOUSING
79.06,1.88,79.75,79.7,09-Jul-2026 16:00:27,77.91,N,2.42,876307127.62,EQ,IDFCFIRSTB,11084077,NIFTY HOUSING
1013.78,23.35,1022.35,1018,09-Jul-2026 16:00:27,995.9,N,2.35,1979373009.04,EQ,INDUSINDBK,1952468,NIFTY HOUSING
156.99,3.41,158.1,157.8,09-Jul-2026 16:00:27,154.45,N,2.21,2178059793.24,EQ,UNIONBANK,13873876,NIFTY HOUSING
276.47,5.7,279.15,277.3,09-Jul-2026 16:00:27,272.15,N,2.10,482097327.2,EQ,PETRONET,1743760,NIFTY HOUSING
3194.42,61.2,3222,3196,09-Jul-2026 16:00:27,3136.3,N,1.95,2992392101.52,EQ,GRASIM,936756,NIFTY HOUSING
373.25,7.2,377.95,377.3,09-Jul-2026 16:00:27,368.4,N,1.95,11466394898.75,EQ,KOTAKBANK,30720415,NIFTY HOUSING
425.57,7.9,429.8,429,09-Jul-2026 16:00:27,421.9,N,1.88,1025026625.29,EQ,AMBUJACEM,2408597,NIFTY HOUSING
11509.34,210,11610,11563,09-Jul-2026 16:00:27,11358,N,1.85,1860162549.48,EQ,ULTRACEMCO,161622,NIFTY HOUSING
26328.34,455,26575,26365,09-Jul-2026 16:00:27,25905,N,1.76,323838582,EQ,SHREECEM,12300,NIFTY HOUSING
708,12.25,715,708,09-Jul-2026 16:00:27,694.7,N,1.76,375931008,EQ,JSL,530976,NIFTY HOUSING
539.44,9.3,542.75,539.9,09-Jul-2026 16:00:27,531.5,N,1.75,415096382.8,EQ,LICHSGFIN,769495,NIFTY HOUSING
243.92,4.05,246.2,244.5,09-Jul-2026 16:00:27,240.15,N,1.68,2633797424.64,EQ,BANKBARODA,10797792,NIFTY HOUSING
1266.76,16,1276.6,1269.6,09-Jul-2026 16:00:27,1254,N,1.28,1364788222.6,EQ,VOLTAS,1077385,NIFTY HOUSING
23.65,0.25,23.8,23.67,09-Jul-2026 16:00:27,23.42,N,1.07,1234386941.15,EQ,YESBANK,52193951,NIFTY HOUSING
376.3,3.9,378.85,376,09-Jul-2026 16:00:27,372.25,N,1.05,1818810677.8,EQ,TATAPOWER,4833406,NIFTY HOUSING
226.83,2.26,228.35,226.99,09-Jul-2026 16:00:27,223.99,N,1.01,520864058.25,EQ,RVNL,2296275,NIFTY HOUSING
1413.3,14,1419.5,1415,09-Jul-2026 16:00:27,1400,N,1.00,309167854.8,EQ,TORNTPOWER,218756,NIFTY HOUSING
1030.04,9.5,1037.7,1031,09-Jul-2026 16:00:27,1022.6,N,0.93,660497699.4,EQ,JINDALSTEL,641235,NIFTY HOUSING
818.63,6.7,822.85,817,09-Jul-2026 16:00:27,812.3,N,0.83,32656622596.74,EQ,HDFCBANK,39891798,NIFTY HOUSING
5429.35,41.5,5498,5373.5,09-Jul-2026 16:00:27,5331.5,N,0.78,264490785.25,EQ,JKCEMENT,48715,NIFTY HOUSING
1025.1,5.6,1031.7,1022.5,09-Jul-2026 16:00:27,1019.3,N,0.55,7854007644.9,EQ,SBIN,7661699,NIFTY HOUSING
1226.92,6.5,1240.5,1226,09-Jul-2026 16:00:27,1220.3,N,0.53,1412383681.04,EQ,JSWSTEEL,1151162,NIFTY HOUSING
329.02,1.45,332.7,328,09-Jul-2026 16:00:27,326.55,N,0.44,1217181852.32,EQ,FEDERALBNK,3699416,NIFTY HOUSING
2693.28,11.3,2722.8,2677.2,09-Jul-2026 16:00:27,2656,N,0.42,2473960823.04,EQ,ASIANPAINT,918568,NIFTY HOUSING
1872.32,4.9,1919.5,1875,09-Jul-2026 16:00:27,1820.7,N,0.26,3219643344.32,EQ,OBEROIRLTY,1719601,NIFTY HOUSING
1386.98,3.4,1403.6,1384,09-Jul-2026 16:00:27,1377.3,N,0.25,19346759329.24,EQ,ICICIBANK,13948838,NIFTY HOUSING
260.07,0.35,265.2,259.25,09-Jul-2026 16:00:27,257.8,N,0.14,488172975.81,EQ,CROMPTON,1877083,NIFTY HOUSING
218.54,0,221.78,216.48,09-Jul-2026 16:00:27,215.55,N,0.00,4175834783.96,EQ,ADANIPOWER,19107874,NIFTY HOUSING
187.82,-0.39,189.87,187.81,09-Jul-2026 16:00:27,186.62,N,-0.21,3982483441.68,EQ,TATASTEEL,21203724,NIFTY HOUSING
3916.81,-9.1,3947.3,3883,09-Jul-2026 16:00:27,3867.8,N,-0.23,20044874446.93,EQ,LT,5117653,NIFTY HOUSING
78.89,-0.19,79.54,78.62,09-Jul-2026 16:00:27,78.44,N,-0.24,599915533.84,EQ,NHPC,7604456,NIFTY HOUSING
539.37,-2.45,552.65,534.5,09-Jul-2026 16:00:27,531.6,N,-0.46,1467337207.05,EQ,JSWENERGY,2720465,NIFTY HOUSING
1305.52,-7.6,1321.6,1301.9,09-Jul-2026 16:00:27,1292.2,N,-0.58,7323772677.52,EQ,AXISBANK,5609851,NIFTY HOUSING
4997.55,-32.5,5078.5,4998,09-Jul-2026 16:00:27,4925,N,-0.65,1708447450.35,EQ,KEI,341857,NIFTY HOUSING
1505.16,-12.7,1537.5,1491.9,09-Jul-2026 16:00:27,1481.2,N,-0.84,2517426759.96,EQ,ADANIGREEN,1672531,NIFTY HOUSING
1199.35,-13.3,1223,1194.5,09-Jul-2026 16:00:27,1182.6,N,-1.10,2782089018.4,EQ,HAVELLS,2319664,NIFTY HOUSING
345.83,-4.25,351,344.45,09-Jul-2026 16:00:27,343.1,N,-1.22,6163182024.43,EQ,NTPC,17821421,NIFTY HOUSING
9093.22,-149,9329,9085,09-Jul-2026 16:00:27,9001,N,-1.61,4433344851.68,EQ,POLYCAB,487544,NIFTY HOUSING
1651.24,-29.7,1685,1625.8,09-Jul-2026 16:00:27,1610.1,N,-1.79,3928940641.12,EQ,ADANIENSOL,2379388,NIFTY HOUSING
451.64,37,459.8,457,09-Jul-2026 16:00:27,415.15,N,8.81,152753229.16,EQ,SAATVIKGL,338219,NIFTY IPO
831.03,64.9,851.45,848.25,09-Jul-2026 16:00:27,793,N,8.28,250983525.45,EQ,KSHINTL,302015,NIFTY IPO
260.7,18.78,266.45,264,09-Jul-2026 16:00:27,246,N,7.66,382713074.7,EQ,EPACKPEB,1468021,NIFTY IPO
518.45,36.2,539.8,530.1,09-Jul-2026 16:00:27,488,N,7.33,357083992.85,EQ,OMNI,688753,NIFTY IPO
286.82,17.1,292.6,291,09-Jul-2026 16:00:27,275,N,6.24,215661965.74,EQ,PARKHOSPS,751907,NIFTY IPO
356.1,20.85,362.2,361.1,09-Jul-2026 16:00:27,345.25,N,6.13,52256962.8,EQ,STYL,146748,NIFTY IPO
1315.04,75.2,1340.8,1330,09-Jul-2026 16:00:27,1270,N,5.99,366317542.4,EQ,CLEANMAX,278560,NIFTY IPO
191.08,10.36,194.49,194.05,09-Jul-2026 16:00:27,184.69,N,5.64,1131374743.84,EQ,VIKRAMSOLR,5920948,NIFTY IPO
870.53,45.5,903.65,867,09-Jul-2026 16:00:27,818.65,N,5.54,1934954887.96,EQ,CORDELIA,2222732,NIFTY IPO
148.07,7.36,155.09,154,09-Jul-2026 16:00:27,142.33,N,5.02,4075346749.63,EQ,PWL,27523109,NIFTY IPO
170.78,8.22,172.72,172.72,09-Jul-2026 16:00:27,163.47,N,5.00,165737891.28,EQ,AMIRCHAND,970476,NIFTY IPO
362.63,17.35,364.5,364.5,09-Jul-2026 16:00:27,350.65,N,5.00,38871034.96,EQ,UTLSOLAR,107192,NIFTY IPO
114.42,5.67,119.18,119.18,09-Jul-2026 16:00:27,107.84,N,5.00,34079539.32,BE,GAUDIUMIVF,297846,NIFTY IPO
68.31,3.19,70,68.88,09-Jul-2026 16:00:27,65.84,N,4.86,113099364.18,EQ,HEXAGON,1655678,NIFTY IPO
514.37,23.15,527.8,524.25,09-Jul-2026 16:00:27,503,N,4.62,1176997379.47,EQ,SHREEJISPG,2288231,NIFTY IPO
564.02,24.15,569.8,566.85,09-Jul-2026 16:00:27,545,N,4.45,159019798.8,EQ,POWERICA,281940,NIFTY IPO
252.81,9.89,255.6,253.5,09-Jul-2026 16:00:27,243.11,N,4.06,87918975.27,EQ,CRAMC,347767,NIFTY IPO
117.9,4.61,120,118.99,09-Jul-2026 16:00:27,115,N,4.03,266478287.4,EQ,SAMBHV,2260206,NIFTY IPO
1335.92,50.1,1369.9,1344.9,09-Jul-2026 16:00:27,1296,N,3.87,34441353.52,EQ,MIDWESTLTD,25781,NIFTY IPO
572.71,19.9,576.7,575.9,09-Jul-2026 16:00:27,562.5,N,3.58,146953377.03,EQ,ARSSBL,256593,NIFTY IPO
196.71,6.66,198.9,198.5,09-Jul-2026 16:00:27,192.79,N,3.47,4394459697.48,EQ,GROWW,22339788,NIFTY IPO
311.6,10.4,316.8,311.15,09-Jul-2026 16:00:27,302,N,3.46,45012178,EQ,EUROPRATIK,144455,NIFTY IPO
310.45,10.4,315,313.05,09-Jul-2026 16:00:27,302.2,N,3.44,473329144.75,EQ,KISSHT,1524655,NIFTY IPO
96.16,3.22,97.5,97.45,09-Jul-2026 16:00:27,94.9,N,3.42,72878894.72,EQ,VIDYAWIRES,757892,NIFTY IPO
207.14,6.75,209.5,209.05,09-Jul-2026 16:00:27,204.32,N,3.34,67582739.24,EQ,SOLARWORLD,326266,NIFTY IPO
214.36,6.83,218.8,213,09-Jul-2026 16:00:27,206.78,N,3.31,666392293.08,EQ,PACEDIGITK,3108753,NIFTY IPO
136.85,4.29,138.5,137.11,09-Jul-2026 16:00:27,133,N,3.23,259227701.95,EQ,URBANCO,1894247,NIFTY IPO
175.53,5.41,179.8,177.4,09-Jul-2026 16:00:27,169,N,3.15,70304855.37,BE,RAMBHAJO,400529,NIFTY IPO
214.26,6.39,222.69,210.01,09-Jul-2026 16:00:27,206.22,N,3.14,750365731.02,EQ,GEMAROMA,3502127,NIFTY IPO
2802.03,84.5,2828.4,2790.1,09-Jul-2026 16:00:27,2732.9,N,3.12,260852180.82,EQ,SEDEMAC,93094,NIFTY IPO
97.8,0.44,102,100.9,09-Jul-2026 16:00:27,95.55,N,0.44,24457921.8,BE,CSM,250081,NIFTY IPO
572.93,2.3,585,575.6,09-Jul-2026 16:00:27,548.55,N,0.40,224756428.49,EQ,AMAGI,392293,NIFTY IPO
45.43,0.16,46.1,45.3,09-Jul-2026 16:00:27,45.01,N,0.35,1339185.54,BE,HILINFRA,29478,NIFTY IPO
446.98,1.25,452.95,444,09-Jul-2026 16:00:27,441.1,N,0.28,65646611.66,EQ,TRUALT,146867,NIFTY IPO
463.21,0.55,466.5,458.25,09-Jul-2026 16:00:27,457,N,0.12,19621575.6,EQ,STUDDS,42360,NIFTY IPO
1671.18,1.3,1689.6,1654,09-Jul-2026 16:00:27,1652.8,N,0.08,99294830.88,EQ,ATLANTAELE,59416,NIFTY IPO
222.76,0.14,228.29,219,09-Jul-2026 16:00:27,218.33,N,0.06,276104114.44,EQ,SHADOWFAX,1239469,NIFTY IPO
82.36,0.03,83.9,81.9,09-Jul-2026 16:00:27,80.61,N,0.04,4063971.84,BE,REGAAL,49344,NIFTY IPO
131.05,-0.01,132.95,129.05,09-Jul-2026 16:00:27,129.02,N,-0.01,107332177.85,EQ,TURTLEMINT,819017,NIFTY IPO
141.36,-0.49,143.46,141.4,09-Jul-2026 16:00:27,140.5,N,-0.35,61709859.84,EQ,CANHLIFE,436544,NIFTY IPO
237.22,-0.95,243.01,236,09-Jul-2026 16:00:27,233.1,N,-0.40,12379800.14,EQ,ALLTIME,52187,NIFTY IPO
635.74,-3.4,651.55,636.15,09-Jul-2026 16:00:27,621.6,N,-0.53,847386110.62,EQ,NEPHROPLUS,1332913,NIFTY IPO
191.49,-1.37,193.45,189.54,09-Jul-2026 16:00:27,188.21,N,-0.72,15024305.4,EQ,GANESHCP,78460,NIFTY IPO
344.01,-2.95,348,342,09-Jul-2026 16:00:27,339.4,N,-0.86,477814065.54,EQ,JAINREC,1388954,NIFTY IPO
662.72,-5.7,672.3,634.6,09-Jul-2026 16:00:27,626,N,-0.89,843934156.8,EQ,EBGNG,1273440,NIFTY IPO
507,-6.25,514.2,504.4,09-Jul-2026 16:00:27,500.3,N,-1.22,29433885,EQ,CAPILLARY,58055,NIFTY IPO
600.16,-9.4,606.2,590.1,09-Jul-2026 16:00:27,588.5,N,-1.57,45601357.12,EQ,ORKLAINDIA,75982,NIFTY IPO
108.1,-1.72,111.51,106.84,09-Jul-2026 16:00:27,106.31,N,-1.58,25816766.3,EQ,ADVANCE,238823,NIFTY IPO
220.54,-5.34,225.74,214.05,09-Jul-2026 16:00:27,213.1,N,-2.43,649823977.02,EQ,SHANTIGOLD,2946513,NIFTY IPO
228.73,-6.4,234.75,224,09-Jul-2026 16:00:27,223.05,N,-2.78,323368409.88,EQ,CMRGREEN,1413756,NIFTY IPO
427.31,65.6,448,439.75,09-Jul-2026 16:00:27,377.85,N,17.53,50057250460.88,EQ,KALYANKJIL,117145048,NIFTY MS IND CONS
277.66,20.39,282.41,281.8,09-Jul-2026 16:00:27,262,N,7.80,15547689427.84,EQ,SWIGGY,55995424,NIFTY MS IND CONS
13481.95,531,13600,13465,09-Jul-2026 16:00:27,13153,N,4.11,11132774140.3,EQ,DIXON,825754,NIFTY MS IND CONS
2086.69,67.5,2123.6,2090,09-Jul-2026 16:00:27,2037.6,N,3.34,3021835950.12,EQ,PHOENIXLTD,1448148,NIFTY MS IND CONS
181.41,5.52,183.28,183.15,09-Jul-2026 16:00:27,177.42,N,3.11,371257923.33,EQ,ITCHOTELS,2046513,NIFTY MS IND CONS
1609.89,41.2,1620.9,1616,09-Jul-2026 16:00:27,1584,N,2.62,409103636.91,EQ,BLUESTARCO,254119,NIFTY MS IND CONS
323.27,7.9,325.9,325.85,09-Jul-2026 16:00:27,319.85,N,2.48,2215290432.12,EQ,NYKAA,6852756,NIFTY MS IND CONS
2027.8,48.9,2044.5,2028.4,09-Jul-2026 16:00:27,1984.1,N,2.47,1011180720.2,EQ,GODREJPROP,498659,NIFTY MS IND CONS
856.59,20.45,862.3,860.55,09-Jul-2026 16:00:27,841.45,N,2.43,2168909007.93,EQ,MARICO,2532027,NIFTY MS IND CONS
1668.52,39.7,1683.2,1675,09-Jul-2026 16:00:27,1628,N,2.43,1239128046.52,EQ,PRESTIGE,742651,NIFTY MS IND CONS
2056.63,43.8,2073.8,2063.9,09-Jul-2026 16:00:27,2028,N,2.17,557657281.13,EQ,COLPAL,271151,NIFTY MS IND CONS
2537.42,48.8,2555.1,2540,09-Jul-2026 16:00:27,2498.5,N,1.96,520381705.86,EQ,MANKIND,205083,NIFTY MS IND CONS
1204.5,20.5,1217.75,1199.5,09-Jul-2026 16:00:27,1168.35,N,1.74,5720130751.5,EQ,NAUKRI,4748967,NIFTY MS IND CONS
26655.3,405,26890,26650,09-Jul-2026 16:00:27,26200,N,1.54,662650758,EQ,ABBOTINDIA,24860,NIFTY MS IND CONS
444.48,6.45,449.45,443,09-Jul-2026 16:00:27,437,N,1.48,656773871.04,EQ,DABUR,1477623,NIFTY MS IND CONS
1266.76,16,1276.6,1269.6,09-Jul-2026 16:00:27,1254,N,1.28,1364788222.6,EQ,VOLTAS,1077385,NIFTY MS IND CONS
1413.3,14,1419.5,1415,09-Jul-2026 16:00:27,1400,N,1.00,309167854.8,EQ,TORNTPOWER,218756,NIFTY MS IND CONS
14.06,0.13,14.15,14.06,09-Jul-2026 16:00:27,13.97,N,0.93,2796712730.72,EQ,IDEA,198912712,NIFTY MS IND CONS
5655.8,44,5695,5650,09-Jul-2026 16:00:27,5602.5,N,0.78,224704934,EQ,ALKEM,39730,NIFTY MS IND CONS
116.94,0.89,117.49,116.8,09-Jul-2026 16:00:27,116.29,N,0.77,277227319.2,EQ,VMM,2370680,NIFTY MS IND CONS
954.6,6.65,964,950.4,09-Jul-2026 16:00:27,944.25,N,0.70,1907293663.8,EQ,FORTIS,1998003,NIFTY MS IND CONS
412.16,2.2,414.5,411.5,09-Jul-2026 16:00:27,408.65,N,0.54,655012090.88,EQ,PATANJALI,1589218,NIFTY MS IND CONS
4108.52,12.4,4145,4090,09-Jul-2026 16:00:27,4082.5,N,0.30,1079209599.52,EQ,RADICO,262676,NIFTY MS IND CONS
1872.32,4.9,1919.5,1875,09-Jul-2026 16:00:27,1820.7,N,0.26,3219643344.32,EQ,OBEROIRLTY,1719601,NIFTY MS IND CONS
4889.48,7.2,4915,4900,09-Jul-2026 16:00:27,4828,N,0.15,2611935768.6,EQ,HEROMOTOCO,534195,NIFTY MS IND CONS
260.07,0.35,265.2,259.25,09-Jul-2026 16:00:27,257.8,N,0.14,488172975.81,EQ,CROMPTON,1877083,NIFTY MS IND CONS
434.48,-0.45,442.6,428.75,09-Jul-2026 16:00:27,428,N,-0.10,1061191765.68,EQ,JUBLFOOD,2442441,NIFTY MS IND CONS
497.58,-1.7,500.95,496.8,09-Jul-2026 16:00:27,496,N,-0.34,323692707.72,EQ,IRCTC,650534,NIFTY MS IND CONS
1199.35,-13.3,1223,1194.5,09-Jul-2026 16:00:27,1182.6,N,-1.10,2782089018.4,EQ,HAVELLS,2319664,NIFTY MS IND CONS
40412.7,-1105,41680,40310,09-Jul-2026 16:00:27,39510,N,-2.67,2913634431.9,EQ,PAGEIND,72097,NIFTY MS IND CONS
277.66,20.39,282.41,281.8,09-Jul-2026 16:00:27,262,N,7.80,15547689427.84,EQ,SWIGGY,55995424,NIFTY NONCYC CONS
