VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
1156.95,-29.3,1182,1157,07-Sep-2026 16:00:27,1144.4,N,-2.47,236988481.05,EQ,KPRMILL,204839,NIFTY NEW CONSUMP
684.63,-20.1,704.85,676,07-Sep-2026 16:00:27,672.9,N,-2.89,594201331.08,EQ,BRIGADE,867916,NIFTY NEW CONSUMP
1923.14,-59.8,1984,1922.2,07-Sep-2026 16:00:27,1891.1,N,-3.02,1447755177.12,EQ,GODREJPROP,752808,NIFTY NEW CONSUMP
1152.86,-75.2,1199.1,1152,07-Sep-2026 16:00:27,1125.7,N,-6.13,3699011258.72,EQ,PVRINOX,3208552,NIFTY NEW CONSUMP
86.8,-5.88,89,85.73,07-Sep-2026 16:00:27,85.42,N,-6.42,3698544962,EQ,ZEEL,42609965,NIFTY NEW CONSUMP
47894.11,1205,48550,48025,07-Sep-2026 16:00:27,46535,N,2.57,2632403967.93,EQ,BOSCHLTD,54963,NIFTY MOBILITY
175.67,2.6,177.3,176,07-Sep-2026 16:00:27,172.8,N,1.50,1740950833.16,EQ,GAIL,9910348,NIFTY MOBILITY
291.07,2.85,293.8,290.95,07-Sep-2026 16:00:27,288.1,N,0.99,505777494.43,EQ,PETRONET,1737649,NIFTY MOBILITY
162.99,1.3,164.65,162,07-Sep-2026 16:00:27,160.12,N,0.81,2554020050.04,EQ,MOTHERSON,15669796,NIFTY MOBILITY
169.96,1,172.13,170,07-Sep-2026 16:00:27,168.4,N,0.59,1772112754.16,EQ,ASHOKLEY,10426646,NIFTY MOBILITY
7693.31,41.5,7729,7672,07-Sep-2026 16:00:27,7615,N,0.54,3585467125.5,EQ,EICHERMOT,466050,NIFTY MOBILITY
12758.48,66,12833,12760,07-Sep-2026 16:00:27,12618,N,0.52,5279178337.44,EQ,MARUTI,413778,NIFTY MOBILITY
4984.2,24,5008,5001,07-Sep-2026 16:00:27,4944,N,0.48,1768762990.8,EQ,INDIGO,354874,NIFTY MOBILITY
457.77,1.8,461.9,460,07-Sep-2026 16:00:27,454.15,N,0.39,2015876713.53,EQ,TMCV,4403689,NIFTY MOBILITY
2273.94,8.2,2295,2292.8,07-Sep-2026 16:00:27,2242.6,N,0.36,827821035.18,EQ,BALKRISIND,364047,NIFTY MOBILITY
2207.92,5,2224.5,2210,07-Sep-2026 16:00:27,2190.2,N,0.23,1122864211.04,EQ,HYUNDAI,508562,NIFTY MOBILITY
277.72,0.35,280.5,276.45,07-Sep-2026 16:00:27,274.65,N,0.13,6594125914.24,EQ,SWIGGY,23743792,NIFTY MOBILITY
353.3,0.4,356.9,356.9,07-Sep-2026 16:00:27,349.55,N,0.11,1363556050.5,EQ,HINDPETRO,3859485,NIFTY MOBILITY
4130.6,-1.1,4159.9,4132,07-Sep-2026 16:00:27,4100.7,N,-0.03,1459394677.8,EQ,TVSMOTOR,353313,NIFTY MOBILITY
1943.85,-1,1955.9,1955,07-Sep-2026 16:00:27,1927.3,N,-0.05,2748977119.2,EQ,BHARATFORG,1414192,NIFTY MOBILITY
785.88,-1,790.85,788,07-Sep-2026 16:00:27,778,N,-0.13,911181493.08,EQ,SONACOMS,1159441,NIFTY MOBILITY
474.99,-1.05,477.7,475,07-Sep-2026 16:00:27,473.65,N,-0.22,192768991.62,EQ,IRCTC,405838,NIFTY MOBILITY
3164,-10,3178,3160,07-Sep-2026 16:00:27,3145,N,-0.32,5426272656,EQ,M&M,1715004,NIFTY MOBILITY
2689.73,-15,2709,2683,07-Sep-2026 16:00:27,2679,N,-0.56,326977027.45,EQ,TIINDIA,121565,NIFTY MOBILITY
5302.41,-30,5347.5,5270,07-Sep-2026 16:00:27,5270,N,-0.57,1878421161.78,EQ,HEROMOTOCO,354258,NIFTY MOBILITY
322.12,-1.95,325.75,320.8,07-Sep-2026 16:00:27,319.7,N,-0.60,4137686160.4,EQ,ETERNAL,12845170,NIFTY MOBILITY
128958.43,-965,130300,128980,07-Sep-2026 16:00:27,128705,N,-0.74,486302239.53,EQ,MRF,3771,NIFTY MOBILITY
1700.64,-13,1716.4,1694.3,07-Sep-2026 16:00:27,1685.9,N,-0.76,1998634644,EQ,ADANIPORTS,1175225,NIFTY MOBILITY
505.34,-4.1,510.3,503.9,07-Sep-2026 16:00:27,501.3,N,-0.81,356341511.68,EQ,CONCOR,705152,NIFTY MOBILITY
312.75,-2.8,316.7,312.9,07-Sep-2026 16:00:27,311.2,N,-0.89,739171802.25,EQ,BPCL,2363459,NIFTY MOBILITY
1308.83,-12.5,1324.2,1309.5,07-Sep-2026 16:00:27,1301.9,N,-0.95,13363837509.26,EQ,RELIANCE,10210522,NIFTY MOBILITY
11782.89,-119,11860,11800,07-Sep-2026 16:00:27,11727,N,-1.00,1250294240.79,EQ,BAJAJ-AUTO,106111,NIFTY MOBILITY
308.56,-4.5,312,307,07-Sep-2026 16:00:27,307,N,-1.44,2003588384.56,EQ,TMPV,6493351,NIFTY MOBILITY
96.69,-1.51,98.48,95.94,07-Sep-2026 16:00:27,95.65,N,-1.55,496158546.84,EQ,GMRAIRPORT,5131436,NIFTY MOBILITY
135.99,-2.45,137.5,135.15,07-Sep-2026 16:00:27,135.15,N,-1.78,809910203.4,EQ,IOC,5955660,NIFTY MOBILITY
1178.08,16.1,1188.9,1182.1,07-Sep-2026 16:00:27,1163.7,N,1.38,850095459.52,EQ,PNBHOUSING,721594,NIFTY COREHOUSING
83.74,1.01,84.98,84.09,07-Sep-2026 16:00:27,82.5,N,1.22,324780146.9,EQ,BAJAJHFL,3878435,NIFTY COREHOUSING
1494.35,12,1503.3,1496,07-Sep-2026 16:00:27,1476.4,N,0.81,753134467.8,EQ,BLUESTARCO,503988,NIFTY COREHOUSING
484.82,-0.6,488.95,484.7,07-Sep-2026 16:00:27,480.55,N,-0.12,148068391.38,EQ,BERGEPAINT,305409,NIFTY COREHOUSING
1170.4,-2.8,1176.4,1167.2,07-Sep-2026 16:00:27,1164.4,N,-0.24,471452335.2,EQ,VOLTAS,402813,NIFTY COREHOUSING
1147.25,-4,1159.7,1150,07-Sep-2026 16:00:27,1140,N,-0.35,1012109686.25,EQ,HAVELLS,882205,NIFTY COREHOUSING
14157.21,-60,14429,14180,07-Sep-2026 16:00:27,13937,N,-0.42,5345139578.76,EQ,DIXON,377556,NIFTY COREHOUSING
7426.44,-35,7473.5,7439,07-Sep-2026 16:00:27,7390,N,-0.47,909271034.28,EQ,AMBER,122437,NIFTY COREHOUSING
8228.23,-39,8361.5,8261,07-Sep-2026 16:00:27,8175,N,-0.47,4681418545.58,EQ,POLYCAB,568946,NIFTY COREHOUSING
559.82,-2.75,564.65,559.55,07-Sep-2026 16:00:27,554.5,N,-0.49,373477195.16,EQ,PGEL,667138,NIFTY COREHOUSING
231.53,-1.38,233.18,231.02,07-Sep-2026 16:00:27,229.63,N,-0.59,386329337.29,EQ,CROMPTON,1668593,NIFTY COREHOUSING
3304.57,-19.6,3327.7,3302.4,07-Sep-2026 16:00:27,3293,N,-0.59,3897072791.86,EQ,GRASIM,1179298,NIFTY COREHOUSING
5059.84,-34,5106.5,5049.5,07-Sep-2026 16:00:27,5021,N,-0.67,188878767.36,EQ,JKCEMENT,37329,NIFTY COREHOUSING
1270.99,-12.8,1288.5,1271,07-Sep-2026 16:00:27,1265.5,N,-1.00,114772938.98,EQ,ACC,90302,NIFTY COREHOUSING
2502.49,-26.4,2523.5,2500.9,07-Sep-2026 16:00:27,2489.7,N,-1.04,601438436.64,EQ,ASIANPAINT,240336,NIFTY COREHOUSING
676.61,-9.2,685,672.7,07-Sep-2026 16:00:27,672.7,N,-1.35,847477029.74,EQ,DLF,1252534,NIFTY COREHOUSING
1863.77,-28.1,1885.5,1847.5,07-Sep-2026 16:00:27,1847.5,N,-1.50,384301918.92,EQ,OBEROIRLTY,206196,NIFTY COREHOUSING
400.62,-6.4,405.35,398.6,07-Sep-2026 16:00:27,398.6,N,-1.58,352324858.38,EQ,AMBUJACEM,879449,NIFTY COREHOUSING
1226.88,-20.6,1239.6,1219,07-Sep-2026 16:00:27,1215,N,-1.66,153324420.48,EQ,KAJARIACER,124971,NIFTY COREHOUSING
877.21,-15.6,890,868.9,07-Sep-2026 16:00:27,868,N,-1.76,137558808.94,EQ,RAMCOCEM,156814,NIFTY COREHOUSING
558.74,-10.05,567.6,552,07-Sep-2026 16:00:27,548,N,-1.79,904519042.7,EQ,LICHSGFIN,1618855,NIFTY COREHOUSING
1212.54,-22,1231.9,1200,07-Sep-2026 16:00:27,1200,N,-1.80,498072630.72,EQ,LODHA,410768,NIFTY COREHOUSING
1912.51,-37,1942,1905,07-Sep-2026 16:00:27,1899.1,N,-1.91,485280287.4,EQ,PHOENIXLTD,253740,NIFTY COREHOUSING
1720.61,-34.3,1752.1,1715,07-Sep-2026 16:00:27,1701.2,N,-1.96,139735899.93,EQ,DALBHARAT,81213,NIFTY COREHOUSING
11225.79,-233,11370,11175,07-Sep-2026 16:00:27,11175,N,-2.04,2411164982.52,EQ,ULTRACEMCO,214788,NIFTY COREHOUSING
23520.35,-490,23920,23365,07-Sep-2026 16:00:27,23365,N,-2.05,416663000.25,EQ,SHREECEM,17715,NIFTY COREHOUSING
1562.23,-37,1595,1550,07-Sep-2026 16:00:27,1550,N,-2.33,362413926.55,EQ,PRESTIGE,231985,NIFTY COREHOUSING
684.63,-20.1,704.85,676,07-Sep-2026 16:00:27,672.9,N,-2.89,594201331.08,EQ,BRIGADE,867916,NIFTY COREHOUSING
4724.77,-146,4871,4704,07-Sep-2026 16:00:27,4678,N,-3.01,5765873069.5,EQ,KEI,1220350,NIFTY COREHOUSING
1923.14,-59.8,1984,1922.2,07-Sep-2026 16:00:27,1891.1,N,-3.02,1447755177.12,EQ,GODREJPROP,752808,NIFTY COREHOUSING
291.07,2.85,293.8,290.95,07-Sep-2026 16:00:27,288.1,N,0.99,505777494.43,EQ,PETRONET,1737649,NIFTY HOUSING
3980.75,34.9,4004.9,3999,07-Sep-2026 16:00:27,3960.9,N,0.88,5002540852.25,EQ,LT,1256683,NIFTY HOUSING
1494.35,12,1503.3,1496,07-Sep-2026 16:00:27,1476.4,N,0.81,753134467.8,EQ,BLUESTARCO,503988,NIFTY HOUSING
1426.82,4.3,1434.4,1427.5,07-Sep-2026 16:00:27,1422.6,N,0.30,11464657077.02,EQ,ICICIBANK,8035111,NIFTY HOUSING
331.66,-0.5,333.8,332,07-Sep-2026 16:00:27,330.35,N,-0.15,1739826339.58,EQ,NTPC,5245813,NIFTY HOUSING
710.43,-1.6,713,710.5,07-Sep-2026 16:00:27,707.05,N,-0.22,8653314467.7,EQ,HDFCBANK,12180390,NIFTY HOUSING
1170.4,-2.8,1176.4,1167.2,07-Sep-2026 16:00:27,1164.4,N,-0.24,471452335.2,EQ,VOLTAS,402813,NIFTY HOUSING
340.66,-1,343,342,07-Sep-2026 16:00:27,337.6,N,-0.29,1762647741.24,EQ,FEDERALBNK,5174214,NIFTY HOUSING
86.3,-0.27,86.79,86.44,07-Sep-2026 16:00:27,85.9,N,-0.31,916250638.3,EQ,IDFCFIRSTB,10617041,NIFTY HOUSING
76.12,-0.25,77.05,76,07-Sep-2026 16:00:27,75.55,N,-0.33,671768515,EQ,NHPC,8825125,NIFTY HOUSING
1147.25,-4,1159.7,1150,07-Sep-2026 16:00:27,1140,N,-0.35,1012109686.25,EQ,HAVELLS,882205,NIFTY HOUSING
22.37,-0.08,22.59,22.42,07-Sep-2026 16:00:27,22.28,N,-0.36,746352881.33,EQ,YESBANK,33364009,NIFTY HOUSING
735.9,-2.85,741,735,07-Sep-2026 16:00:27,728,N,-0.39,394485818.1,EQ,JSL,536059,NIFTY HOUSING
14157.21,-60,14429,14180,07-Sep-2026 16:00:27,13937,N,-0.42,5345139578.76,EQ,DIXON,377556,NIFTY HOUSING
8228.23,-39,8361.5,8261,07-Sep-2026 16:00:27,8175,N,-0.47,4681418545.58,EQ,POLYCAB,568946,NIFTY HOUSING
1265.92,-7,1271.9,1266,07-Sep-2026 16:00:27,1261.6,N,-0.55,2016239645.44,EQ,AXISBANK,1592707,NIFTY HOUSING
422.93,-2.4,425.7,422.1,07-Sep-2026 16:00:27,421,N,-0.57,3023374738.13,EQ,KOTAKBANK,7148641,NIFTY HOUSING
3304.57,-19.6,3327.7,3302.4,07-Sep-2026 16:00:27,3293,N,-0.59,3897072791.86,EQ,GRASIM,1179298,NIFTY HOUSING
231.53,-1.38,233.18,231.02,07-Sep-2026 16:00:27,229.63,N,-0.59,386329337.29,EQ,CROMPTON,1668593,NIFTY HOUSING
184.32,-1.18,188.45,186.04,07-Sep-2026 16:00:27,183.2,N,-0.63,2213822177.28,EQ,UNIONBANK,12010754,NIFTY HOUSING
364.63,-2.3,369.8,365.7,07-Sep-2026 16:00:27,363,N,-0.63,1768370541.21,EQ,TATAPOWER,4849767,NIFTY HOUSING
5059.84,-34,5106.5,5049.5,07-Sep-2026 16:00:27,5021,N,-0.67,188878767.36,EQ,JKCEMENT,37329,NIFTY HOUSING
236.89,-2,240.9,237,07-Sep-2026 16:00:27,235.2,N,-0.84,1616629983.99,EQ,BANKBARODA,6824391,NIFTY HOUSING
1006.17,-10.2,1021.7,1005.9,07-Sep-2026 16:00:27,1000.6,N,-1.00,10283058406.17,EQ,SBIN,10220001,NIFTY HOUSING
1296.94,-13.3,1309.8,1288,07-Sep-2026 16:00:27,1285,N,-1.02,889291006.96,EQ,ADANIGREEN,685684,NIFTY HOUSING
1004.8,-10.5,1017.9,998,07-Sep-2026 16:00:27,995,N,-1.04,1425551961.6,EQ,INDUSINDBK,1418742,NIFTY HOUSING
2502.49,-26.4,2523.5,2500.9,07-Sep-2026 16:00:27,2489.7,N,-1.04,601438436.64,EQ,ASIANPAINT,240336,NIFTY HOUSING
213.3,-2.44,216.45,210.05,07-Sep-2026 16:00:27,209.36,N,-1.15,2603385157.5,EQ,RVNL,12205275,NIFTY HOUSING
870.26,-10.3,883.55,869.4,07-Sep-2026 16:00:27,865.4,N,-1.17,874881950.86,EQ,INDIANB,1005311,NIFTY HOUSING
124.54,-1.5,126.35,124,07-Sep-2026 16:00:27,124,N,-1.20,1199143353.2,EQ,CANBK,9628580,NIFTY HOUSING
116.12,-1.4,117.17,115.6,07-Sep-2026 16:00:27,115.55,N,-1.20,1284626154.28,EQ,PNB,11062919,NIFTY HOUSING
205.79,-2.71,208.65,204.49,07-Sep-2026 16:00:27,204.16,N,-1.31,2024893547.69,EQ,ADANIPOWER,9839611,NIFTY HOUSING
1295.49,-17.1,1323,1282,07-Sep-2026 16:00:27,1271.2,N,-1.32,453001761.24,EQ,TORNTPOWER,349676,NIFTY HOUSING
676.61,-9.2,685,672.7,07-Sep-2026 16:00:27,672.7,N,-1.35,847477029.74,EQ,DLF,1252534,NIFTY HOUSING
1399.68,-19.2,1418.5,1390.4,07-Sep-2026 16:00:27,1387.8,N,-1.36,1879176775.68,EQ,ADANIENSOL,1342576,NIFTY HOUSING
1141.24,-17.1,1168,1147.9,07-Sep-2026 16:00:27,1130,N,-1.47,859136884.4,EQ,JINDALSTEL,752810,NIFTY HOUSING
1863.77,-28.1,1885.5,1847.5,07-Sep-2026 16:00:27,1847.5,N,-1.50,384301918.92,EQ,OBEROIRLTY,206196,NIFTY HOUSING
400.62,-6.4,405.35,398.6,07-Sep-2026 16:00:27,398.6,N,-1.58,352324858.38,EQ,AMBUJACEM,879449,NIFTY HOUSING
185.56,-3.18,190.24,185.61,07-Sep-2026 16:00:27,184.37,N,-1.68,4396966112.92,EQ,TATASTEEL,23695657,NIFTY HOUSING
1313.4,-23,1335,1302,07-Sep-2026 16:00:27,1301,N,-1.74,1676201795.4,EQ,JSWSTEEL,1276231,NIFTY HOUSING
558.74,-10.05,567.6,552,07-Sep-2026 16:00:27,548,N,-1.79,904519042.7,EQ,LICHSGFIN,1618855,NIFTY HOUSING
1212.54,-22,1231.9,1200,07-Sep-2026 16:00:27,1200,N,-1.80,498072630.72,EQ,LODHA,410768,NIFTY HOUSING
533.38,-9.85,541.25,530,07-Sep-2026 16:00:27,528,N,-1.82,1460573122.3,EQ,JSWENERGY,2738335,NIFTY HOUSING
1912.51,-37,1942,1905,07-Sep-2026 16:00:27,1899.1,N,-1.91,485280287.4,EQ,PHOENIXLTD,253740,NIFTY HOUSING
11225.79,-233,11370,11175,07-Sep-2026 16:00:27,11175,N,-2.04,2411164982.52,EQ,ULTRACEMCO,214788,NIFTY HOUSING
23520.35,-490,23920,23365,07-Sep-2026 16:00:27,23365,N,-2.05,416663000.25,EQ,SHREECEM,17715,NIFTY HOUSING
1562.23,-37,1595,1550,07-Sep-2026 16:00:27,1550,N,-2.33,362413926.55,EQ,PRESTIGE,231985,NIFTY HOUSING
4724.77,-146,4871,4704,07-Sep-2026 16:00:27,4678,N,-3.01,5765873069.5,EQ,KEI,1220350,NIFTY HOUSING
1923.14,-59.8,1984,1922.2,07-Sep-2026 16:00:27,1891.1,N,-3.02,1447755177.12,EQ,GODREJPROP,752808,NIFTY HOUSING
189.78,-8.9,196.99,187.9,07-Sep-2026 16:00:27,187.3,N,-4.52,6193163235.96,EQ,SAIL,32633382,NIFTY HOUSING
268.27,46.84,281.08,281.08,07-Sep-2026 16:00:27,236.58,N,20.00,3666816839.14,EQ,XTRANET,13668382,NIFTY IPO
813.75,90.1,841.1,819.8,07-Sep-2026 16:00:27,725,N,12.35,16612111398.75,EQ,MVELECTRO,20414269,NIFTY IPO
479.43,47.7,492.9,489.15,07-Sep-2026 16:00:27,444.9,N,10.81,1719134340.84,EQ,SUNSHINE,3585788,NIFTY IPO
270.65,25.06,277.67,277.49,07-Sep-2026 16:00:27,248.56,N,9.93,9543626468.75,EQ,MILKYMIST,35261875,NIFTY IPO
60.51,4.84,64.9,62.6,07-Sep-2026 16:00:27,53.82,N,8.38,76229106.27,EQ,ALPINETEX,1259777,NIFTY IPO
386.76,23.8,397.4,389.9,07-Sep-2026 16:00:27,363.1,N,6.50,906270342.12,EQ,TECHNOCRAF,2343237,NIFTY IPO
469.45,25.85,483,479,07-Sep-2026 16:00:27,456,N,5.70,1205510044,EQ,BLEL,2567920,NIFTY IPO
306.43,16.3,312.9,311.95,07-Sep-2026 16:00:27,295.2,N,5.51,316370282.77,EQ,LASERPOWER,1032439,NIFTY IPO
270.08,13.86,277,270.2,07-Sep-2026 16:00:27,260.41,N,5.41,1098631153.92,EQ,SHANTIGOLD,4067799,NIFTY IPO
107.72,5.19,109.09,109.09,07-Sep-2026 16:00:27,102.01,N,5.00,327791313.68,EQ,CORDELIA,3042994,NIFTY IPO
546.79,23.3,564.5,539.65,07-Sep-2026 16:00:27,519.05,N,4.51,274845633.87,EQ,PNGSREVA,502653,NIFTY IPO
199.37,8.46,204.6,203,07-Sep-2026 16:00:27,190.21,N,4.35,25060410.26,EQ,INDIQUBE,125698,NIFTY IPO
213.67,7.92,216.25,214,07-Sep-2026 16:00:27,206.49,N,3.84,56601183,EQ,ALLTIME,264900,NIFTY IPO
319.14,11.65,326,320.95,07-Sep-2026 16:00:27,306.55,N,3.77,655180377.84,EQ,KISSHT,2052956,NIFTY IPO
132.15,4.79,134,133.48,07-Sep-2026 16:00:27,127.98,N,3.72,320668186.05,EQ,SAMBHV,2426547,NIFTY IPO
104.01,3.53,106.85,102.45,07-Sep-2026 16:00:27,99.8,N,3.57,1048808757.3,EQ,SHANKESH,10083730,NIFTY IPO
185.76,6.45,188.4,187.95,07-Sep-2026 16:00:27,181.5,N,3.55,59912244,EQ,RSL,322525,NIFTY IPO
197.98,6.74,201.7,199.99,07-Sep-2026 16:00:27,190.05,N,3.49,258780053.96,BE,LOTUSDEV,1307102,NIFTY IPO
870.53,29.25,883.3,872,07-Sep-2026 16:00:27,843.05,N,3.47,1056046907.24,EQ,BLUESTONE,1213108,NIFTY IPO
616.63,20.8,624.75,622.05,07-Sep-2026 16:00:27,601.55,N,3.46,255040634.52,EQ,EBGNG,413604,NIFTY IPO
318.29,10.3,326.8,317,07-Sep-2026 16:00:27,309.5,N,3.36,7863537466.75,EQ,LALITHAA,24705575,NIFTY IPO
1932.34,60.4,1958,1942.1,07-Sep-2026 16:00:27,1890.3,N,3.21,272606797.84,EQ,ATLANTAELE,141076,NIFTY IPO
175.85,5.09,177.9,177.9,07-Sep-2026 16:00:27,172.83,N,2.95,67246270.95,EQ,GKSL,382407,NIFTY IPO
688.12,19.85,704.25,700,07-Sep-2026 16:00:27,676.9,N,2.92,966572574.84,EQ,SHREEJISPG,1404657,NIFTY IPO
155.56,4,157.48,155.55,07-Sep-2026 16:00:27,151.7,N,2.64,164049998.12,EQ,WAKEFIT,1054577,NIFTY IPO
128.81,3.08,130.32,129.5,07-Sep-2026 16:00:27,126.54,N,2.44,2320169257.78,EQ,PWL,18012338,NIFTY IPO
707.79,15.95,715.7,713,07-Sep-2026 16:00:27,697.55,N,2.29,134042685.78,EQ,NEPHROPLUS,189382,NIFTY IPO
1387.99,30.7,1418.9,1378.6,07-Sep-2026 16:00:27,1340.3,N,2.28,482387596.56,EQ,CLEANMAX,347544,NIFTY IPO
2847.34,63.9,2890,2878.3,07-Sep-2026 16:00:27,2794.8,N,2.27,195746082.98,EQ,SEDEMAC,68747,NIFTY IPO
1116.55,24.5,1141,1102.75,07-Sep-2026 16:00:27,1068,N,2.27,3447926497.9,EQ,SYMBIOTEC,3088018,NIFTY IPO
57.87,-1.55,59.9,57.64,07-Sep-2026 16:00:27,57.11,N,-2.62,19303580.16,EQ,BRIGHOTEL,333568,NIFTY IPO
1128.91,-30.5,1183.7,1130,07-Sep-2026 16:00:27,1098.2,N,-2.63,1206239206.09,EQ,MOLBIO,1068499,NIFTY IPO
803.82,-21.95,821.95,803.5,07-Sep-2026 16:00:27,798.55,N,-2.66,319394661.72,EQ,FRACTAL,397346,NIFTY IPO
177.94,-4.89,182.86,176.2,07-Sep-2026 16:00:27,175.25,N,-2.70,849535917.02,EQ,URBANCO,4774283,NIFTY IPO
148.54,-4.07,152.55,146.19,07-Sep-2026 16:00:27,145.45,N,-2.71,318056521.72,EQ,LEAPIND,2141218,NIFTY IPO
68.41,-1.93,70.39,68.3,07-Sep-2026 16:00:27,66.9,N,-2.75,39889665.77,EQ,EXCELSOFT,583097,NIFTY IPO
282,-7.95,285.95,277.15,07-Sep-2026 16:00:27,277.15,N,-2.79,19314180,EQ,MEIL,68490,NIFTY IPO
567.58,-16.5,587.95,565,07-Sep-2026 16:00:27,561.95,N,-2.84,206994155.68,EQ,LCL,364696,NIFTY IPO
477.89,-14.15,490.05,475.9,07-Sep-2026 16:00:27,472,N,-2.89,46740031.45,EQ,CAPILLARY,97805,NIFTY IPO
114.13,-3.57,118,112.86,07-Sep-2026 16:00:27,112.01,N,-3.07,20173048.15,BE,GAUDIUMIVF,176755,NIFTY IPO
171.97,-5.62,178,170.06,07-Sep-2026 16:00:27,169.06,N,-3.20,24455853.7,EQ,OMPOWER,142210,NIFTY IPO
607.91,-19.95,624.6,599.3,07-Sep-2026 16:00:27,594.25,N,-3.22,123745551.69,EQ,GSPCROP,203559,NIFTY IPO
235.73,-7.93,242.72,234.25,07-Sep-2026 16:00:27,233,N,-3.27,580186219.36,EQ,AEQUS,2461232,NIFTY IPO
164.46,-5.6,171.72,161.99,07-Sep-2026 16:00:27,159.99,N,-3.34,258775836.48,EQ,PACEDIGITK,1573488,NIFTY IPO
60.27,-2.1,62.04,60,07-Sep-2026 16:00:27,58.05,N,-3.38,3999456.93,EQ,GLOTTIS,66359,NIFTY IPO
490.14,-17.5,506.9,485.55,07-Sep-2026 16:00:27,483.6,N,-3.48,242786437.74,EQ,CMLL,495341,NIFTY IPO
251.82,-9.45,260.95,250.1,07-Sep-2026 16:00:27,248.05,N,-3.64,548517597.66,EQ,SHADOWFAX,2178213,NIFTY IPO
157.26,-6,161.99,155.1,07-Sep-2026 16:00:27,154.2,N,-3.72,169588083.18,EQ,GAJA,1078393,NIFTY IPO
1557.36,-64.7,1584,1551,07-Sep-2026 16:00:27,1526.1,N,-4.00,2803212180.72,EQ,DHOOTTRANS,1799977,NIFTY IPO
115.08,-9.52,123.09,113.2,07-Sep-2026 16:00:27,112,N,-7.76,1118460333.48,EQ,SKYWAYS,9718981,NIFTY IPO
15.51,0.58,15.68,15.6,07-Sep-2026 16:00:27,15.06,N,3.86,10784956391.22,EQ,IDEA,695355022,NIFTY MS IND CONS
5142.85,52.5,5242.5,5242.5,07-Sep-2026 16:00:27,5104.5,N,1.01,718245288.15,EQ,ALKEM,139659,NIFTY MS IND CONS
1494.35,12,1503.3,1496,07-Sep-2026 16:00:27,1476.4,N,0.81,753134467.8,EQ,BLUESTARCO,503988,NIFTY MS IND CONS
904.17,5,911.5,910,07-Sep-2026 16:00:27,892.8,N,0.55,807734844.48,EQ,FORTIS,893344,NIFTY MS IND CONS
277.72,0.35,280.5,276.45,07-Sep-2026 16:00:27,274.65,N,0.13,6594125914.24,EQ,SWIGGY,23743792,NIFTY MS IND CONS
335.85,0.2,339.75,332.7,07-Sep-2026 16:00:27,330.1,N,0.06,1439422873.5,EQ,NYKAA,4285910,NIFTY MS IND CONS
474.99,-1.05,477.7,475,07-Sep-2026 16:00:27,473.65,N,-0.22,192768991.62,EQ,IRCTC,405838,NIFTY MS IND CONS
1170.4,-2.8,1176.4,1167.2,07-Sep-2026 16:00:27,1164.4,N,-0.24,471452335.2,EQ,VOLTAS,402813,NIFTY MS IND CONS
1147.25,-4,1159.7,1150,07-Sep-2026 16:00:27,1140,N,-0.35,1012109686.25,EQ,HAVELLS,882205,NIFTY MS IND CONS
14157.21,-60,14429,14180,07-Sep-2026 16:00:27,13937,N,-0.42,5345139578.76,EQ,DIXON,377556,NIFTY MS IND CONS
2316.23,-9.9,2331.6,2318,07-Sep-2026 16:00:27,2303.5,N,-0.43,355541305,EQ,MANKIND,153500,NIFTY MS IND CONS
340.36,-1.6,344,340.9,07-Sep-2026 16:00:27,336.15,N,-0.47,673097978.16,EQ,PATANJALI,1977606,NIFTY MS IND CONS
5302.41,-30,5347.5,5270,07-Sep-2026 16:00:27,5270,N,-0.57,1878421161.78,EQ,HEROMOTOCO,354258,NIFTY MS IND CONS
231.53,-1.38,233.18,231.02,07-Sep-2026 16:00:27,229.63,N,-0.59,386329337.29,EQ,CROMPTON,1668593,NIFTY MS IND CONS
25935.2,-160,26195,25905,07-Sep-2026 16:00:27,25810,N,-0.61,139842598.4,EQ,ABBOTINDIA,5392,NIFTY MS IND CONS
1815.9,-15.7,1838.9,1813.5,07-Sep-2026 16:00:27,1807.3,N,-0.86,526235108.7,EQ,COLPAL,289793,NIFTY MS IND CONS
4461.74,-50,4496,4444,07-Sep-2026 16:00:27,4433,N,-1.11,493138275.24,EQ,RADICO,110526,NIFTY MS IND CONS
807.52,-9.15,819.05,806,07-Sep-2026 16:00:27,802.5,N,-1.12,579104085.28,EQ,MARICO,717139,NIFTY MS IND CONS
595.36,-7.8,602.75,591,07-Sep-2026 16:00:27,590,N,-1.30,2267413080.64,EQ,KALYANKJIL,3808474,NIFTY MS IND CONS
1291.29,-17.3,1321.8,1302.5,07-Sep-2026 16:00:27,1284.4,N,-1.31,1105929194.37,EQ,NAUKRI,856453,NIFTY MS IND CONS
35929.16,-475,36495,35825,07-Sep-2026 16:00:27,35625,N,-1.31,420586746.96,EQ,PAGEIND,11706,NIFTY MS IND CONS
1295.49,-17.1,1323,1282,07-Sep-2026 16:00:27,1271.2,N,-1.32,453001761.24,EQ,TORNTPOWER,349676,NIFTY MS IND CONS
375.7,-5.4,381.8,375.5,07-Sep-2026 16:00:27,373.8,N,-1.42,950599897,EQ,DABUR,2530210,NIFTY MS IND CONS
