VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
1124.41,-24.1,1145.3,1110.9,18-Sep-2026 16:00:28,1110.9,N,-2.12,671701170.21,EQ,VOLTAS,597381,NIFTY MS IND CONS
13171.59,-285,13383,13005,18-Sep-2026 16:00:28,13005,N,-2.14,4890558680.64,EQ,DIXON,371296,NIFTY MS IND CONS
1262.08,-31.2,1285.7,1245.2,18-Sep-2026 16:00:28,1232,N,-2.44,583830635.52,EQ,TORNTPOWER,462594,NIFTY MS IND CONS
471.35,20,480,477,18-Sep-2026 16:00:28,457.15,N,4.38,787210119.3,EQ,IRCTC,1670118,NIFTY NONCYC CONS
1884.23,77.5,1917.8,1917.8,18-Sep-2026 16:00:28,1836.9,N,4.21,1134136879.3,EQ,COLPAL,601910,NIFTY NONCYC CONS
495.62,19.8,502,500,18-Sep-2026 16:00:28,480.3,N,4.12,1437708868.98,EQ,JUBLFOOD,2900829,NIFTY NONCYC CONS
35716.94,1380,36400,36400,18-Sep-2026 16:00:28,34900,N,3.94,1143656418.8,EQ,PAGEIND,32020,NIFTY NONCYC CONS
1107.57,40.4,1132.4,1132.4,18-Sep-2026 16:00:28,1086,N,3.70,825554988.75,EQ,HAVELLS,745375,NIFTY NONCYC CONS
1874.09,57.3,1893.3,1893.3,18-Sep-2026 16:00:28,1835.3,N,3.12,26592924800.2,EQ,BHARTIARTL,14189780,NIFTY NONCYC CONS
389.17,10.7,395.25,395.25,18-Sep-2026 16:00:28,382.95,N,2.78,955606935,EQ,DABUR,2455500,NIFTY NONCYC CONS
326.18,8.4,332.15,332.15,18-Sep-2026 16:00:28,322.7,N,2.59,1443098603.2,EQ,NYKAA,4424240,NIFTY NONCYC CONS
421.58,6.5,425.4,421.95,18-Sep-2026 16:00:28,416.25,N,1.56,3196366019.34,EQ,VBL,7581873,NIFTY NONCYC CONS
4932.33,75,4970,4920,18-Sep-2026 16:00:28,4881,N,1.55,3612177078.51,EQ,INDIGO,732347,NIFTY NONCYC CONS
327.65,4.5,329.75,326.85,18-Sep-2026 16:00:28,325.7,N,1.40,5798373885.45,EQ,ETERNAL,17696853,NIFTY NONCYC CONS
101.42,1.41,102.65,102.65,18-Sep-2026 16:00:28,100.23,N,1.39,1093889040.86,EQ,VMM,10785733,NIFTY NONCYC CONS
2804.17,35,2824,2824,18-Sep-2026 16:00:28,2776.1,N,1.25,2595166797.39,EQ,TRENT,925467,NIFTY NONCYC CONS
3715.61,38.7,3755.8,3749.9,18-Sep-2026 16:00:28,3680,N,1.04,3275299068.17,EQ,DMART,881497,NIFTY NONCYC CONS
736.07,6.1,743,732.75,18-Sep-2026 16:00:28,722.6,N,0.84,2396758746.92,EQ,INDHOTEL,3256156,NIFTY NONCYC CONS
880.18,7,886,880,18-Sep-2026 16:00:28,870.45,N,0.80,1241701612.48,EQ,GODREJCP,1410736,NIFTY NONCYC CONS
5007.56,16,5026.5,4998,18-Sep-2026 16:00:28,4968,N,0.32,1737047450.6,EQ,BRITANNIA,346885,NIFTY NONCYC CONS
1364.89,1.8,1390,1372.4,18-Sep-2026 16:00:28,1332.8,N,0.13,4456234820.56,EQ,NESTLEIND,3264904,NIFTY NONCYC CONS
2453.19,-2.7,2474,2451.3,18-Sep-2026 16:00:28,2438,N,-0.11,2454980828.7,EQ,ASIANPAINT,1000730,NIFTY NONCYC CONS
1947.18,-10.2,1959.6,1932,18-Sep-2026 16:00:28,1932,N,-0.53,3883913379.3,EQ,HINDUNILVR,1994635,NIFTY NONCYC CONS
4808.53,-42.5,4864.5,4798.5,18-Sep-2026 16:00:28,4772,N,-0.88,5126003576.19,EQ,TITAN,1066023,NIFTY NONCYC CONS
1267.43,-13.8,1284,1251.2,18-Sep-2026 16:00:28,1251.2,N,-1.09,1883572083.05,EQ,NAUKRI,1486135,NIFTY NONCYC CONS
1774.9,-21.6,1805,1770,18-Sep-2026 16:00:28,1743.3,N,-1.21,1265723787.6,EQ,TATACOMM,713124,NIFTY NONCYC CONS
275.8,-3.45,280,273.05,18-Sep-2026 16:00:28,273.05,N,-1.25,5554689775.6,EQ,SWIGGY,20140282,NIFTY NONCYC CONS
1380.89,-19,1405,1371,18-Sep-2026 16:00:28,1371,N,-1.37,1162917894.39,EQ,UNITDSPR,842151,NIFTY NONCYC CONS
264.29,-3.9,266.6,262.3,18-Sep-2026 16:00:28,262.3,N,-1.47,3805551353.5,EQ,ITC,14399150,NIFTY NONCYC CONS
811.77,-13.1,822.45,803.9,18-Sep-2026 16:00:28,803.9,N,-1.60,2312628823.44,EQ,MARICO,2848872,NIFTY NONCYC CONS
1003.17,-17.7,1018.7,996,18-Sep-2026 16:00:28,996,N,-1.75,2083104574.74,EQ,TATACONSUM,2076522,NIFTY NONCYC CONS
1124.41,-24.1,1145.3,1110.9,18-Sep-2026 16:00:28,1110.9,N,-2.12,671701170.21,EQ,VOLTAS,597381,NIFTY NONCYC CONS
13171.59,-285,13383,13005,18-Sep-2026 16:00:28,13005,N,-2.14,4890558680.64,EQ,DIXON,371296,NIFTY NONCYC CONS
468.36,52.2,492,485,18-Sep-2026 16:00:28,434,N,12.06,3355145101.08,EQ,POONAWALLA,7163603,NIFTY RURAL
3471.16,235.9,3580.3,3580.3,18-Sep-2026 16:00:28,3347.4,N,7.05,1630591294.64,EQ,SUPREMEIND,469754,NIFTY RURAL
1739.46,111.6,1805,1804.9,18-Sep-2026 16:00:28,1685.1,N,6.59,650878100.64,EQ,DALBHARAT,374184,NIFTY RURAL
1314.58,60.3,1337.9,1334.5,18-Sep-2026 16:00:28,1274.2,N,4.73,3414189053.18,EQ,ADANIGREEN,2597171,NIFTY RURAL
568.75,25.25,580,580,18-Sep-2026 16:00:28,553.4,N,4.55,2149403506.25,EQ,UPL,3779171,NIFTY RURAL
471.35,20,480,477,18-Sep-2026 16:00:28,457.15,N,4.38,787210119.3,EQ,IRCTC,1670118,NIFTY RURAL
1884.23,77.5,1917.8,1917.8,18-Sep-2026 16:00:28,1836.9,N,4.21,1134136879.3,EQ,COLPAL,601910,NIFTY RURAL
1107.57,40.4,1132.4,1132.4,18-Sep-2026 16:00:28,1086,N,3.70,825554988.75,EQ,HAVELLS,745375,NIFTY RURAL
361.57,12.55,367,367,18-Sep-2026 16:00:28,353.05,N,3.54,723104927.71,EQ,PATANJALI,1999903,NIFTY RURAL
309.66,10.5,314.3,312.8,18-Sep-2026 16:00:28,302.5,N,3.47,1439197182.54,EQ,LTF,4647669,NIFTY RURAL
1255.42,39.5,1279.9,1272,18-Sep-2026 16:00:28,1236.6,N,3.20,485295155.2,EQ,ACC,386560,NIFTY RURAL
1874.09,57.3,1893.3,1893.3,18-Sep-2026 16:00:28,1835.3,N,3.12,26592924800.2,EQ,BHARTIARTL,14189780,NIFTY RURAL
22577.22,640,23000,22600,18-Sep-2026 16:00:28,22100,N,2.91,1402790410.26,EQ,SHREECEM,62133,NIFTY RURAL
2284.97,65.2,2324.5,2319,18-Sep-2026 16:00:28,2246.8,N,2.89,1209409486.33,EQ,PIRAMALFIN,529289,NIFTY RURAL
389.17,10.7,395.25,395.25,18-Sep-2026 16:00:28,382.95,N,2.78,955606935,EQ,DABUR,2455500,NIFTY RURAL
162.06,4.38,163.12,163,18-Sep-2026 16:00:28,158.51,N,2.76,2843569584,EQ,ASHOKLEY,17546400,NIFTY RURAL
516.75,14,526,526,18-Sep-2026 16:00:28,509,N,2.73,1755736671,EQ,JSWENERGY,3397652,NIFTY RURAL
1122.94,29.6,1138.3,1133.1,18-Sep-2026 16:00:28,1103,N,2.68,1491936961.06,EQ,PNBHOUSING,1328599,NIFTY RURAL
2345.39,59.8,2366.8,2366.8,18-Sep-2026 16:00:28,2302.5,N,2.59,1309494562.53,EQ,PIIND,558327,NIFTY RURAL
2833.82,70.9,2852,2841.1,18-Sep-2026 16:00:28,2784.3,N,2.56,1855046910.2,EQ,MUTHOOTFIN,654610,NIFTY RURAL
1030.46,25.3,1040.3,1040.3,18-Sep-2026 16:00:28,1019.1,N,2.49,8451478441.76,EQ,BAJFINANCE,8201656,NIFTY RURAL
76.17,1.75,76.95,76.95,18-Sep-2026 16:00:28,75.09,N,2.33,1392030438.87,EQ,NHPC,18275311,NIFTY RURAL
10992.31,250,11060,11014,18-Sep-2026 16:00:28,10819,N,2.32,5043799458.88,EQ,ULTRACEMCO,458848,NIFTY RURAL
2182.28,48.8,2208.8,2208.8,18-Sep-2026 16:00:28,2155.5,N,2.26,1667971161,EQ,HYUNDAI,764325,NIFTY RURAL
639.6,14.2,651.15,651.15,18-Sep-2026 16:00:28,630.7,N,2.23,2073667627.2,EQ,SBICARD,3242132,NIFTY RURAL
1985.72,42.2,2019.9,1972,18-Sep-2026 16:00:28,1919.5,N,2.19,600362584.8,EQ,COROMANDEL,302340,NIFTY RURAL
456.78,9.4,461.8,458,18-Sep-2026 16:00:28,448.6,N,2.10,557426905.2,EQ,BERGEPAINT,1220340,NIFTY RURAL
1411.51,28.8,1427.7,1427.7,18-Sep-2026 16:00:28,1397.5,N,2.06,1960845696.33,EQ,ASTRAL,1389183,NIFTY RURAL
176.56,3.5,178.3,175,18-Sep-2026 16:00:28,172.5,N,2.04,3594869831.28,EQ,BANDHANBNK,20360613,NIFTY RURAL
1786.95,35.5,1804.4,1800,18-Sep-2026 16:00:28,1766,N,2.01,2698255187.1,EQ,CHOLAFIN,1509978,NIFTY RURAL
2453.19,-2.7,2474,2451.3,18-Sep-2026 16:00:28,2438,N,-0.11,2454980828.7,EQ,ASIANPAINT,1000730,NIFTY RURAL
1947.18,-10.2,1959.6,1932,18-Sep-2026 16:00:28,1932,N,-0.53,3883913379.3,EQ,HINDUNILVR,1994635,NIFTY RURAL
5307.35,-39.5,5362.5,5285.5,18-Sep-2026 16:00:28,5285.5,N,-0.74,3654927806.9,EQ,HEROMOTOCO,688654,NIFTY RURAL
11447.29,-86,11540,11414,18-Sep-2026 16:00:28,11406,N,-0.75,3397063438.53,EQ,BAJAJ-AUTO,296757,NIFTY RURAL
3067.69,-24.5,3098.2,3052,18-Sep-2026 16:00:28,3052,N,-0.80,9120607425.11,EQ,M&M,2973119,NIFTY RURAL
2802.76,-30.1,2836.8,2799.9,18-Sep-2026 16:00:28,2769.4,N,-1.06,228957464.4,EQ,ESCORTS,81690,NIFTY RURAL
558.43,-6.05,564.95,550.95,18-Sep-2026 16:00:28,550.95,N,-1.09,3126666322.9,EQ,HDFCLIFE,5599030,NIFTY RURAL
1774.9,-21.6,1805,1770,18-Sep-2026 16:00:28,1743.3,N,-1.21,1265723787.6,EQ,TATACOMM,713124,NIFTY RURAL
1555.23,-21.2,1571.5,1531.8,18-Sep-2026 16:00:28,1531.8,N,-1.37,1242078218.58,EQ,BLUESTARCO,798646,NIFTY RURAL
264.29,-3.9,266.6,262.3,18-Sep-2026 16:00:28,262.3,N,-1.47,3805551353.5,EQ,ITC,14399150,NIFTY RURAL
811.77,-13.1,822.45,803.9,18-Sep-2026 16:00:28,803.9,N,-1.60,2312628823.44,EQ,MARICO,2848872,NIFTY RURAL
1003.17,-17.7,1018.7,996,18-Sep-2026 16:00:28,996,N,-1.75,2083104574.74,EQ,TATACONSUM,2076522,NIFTY RURAL
326.62,-5.95,330.85,323.65,18-Sep-2026 16:00:28,323.65,N,-1.81,3086175874.74,EQ,NTPC,9448827,NIFTY RURAL
12206.32,-235,12458,12103,18-Sep-2026 16:00:28,12103,N,-1.90,8053400365.36,EQ,MARUTI,659773,NIFTY RURAL
1751.45,-35.9,1770,1731,18-Sep-2026 16:00:28,1731,N,-2.03,1627736329.25,EQ,SBILIFE,929365,NIFTY RURAL
14.16,-0.3,14.37,13.92,18-Sep-2026 16:00:28,13.92,N,-2.11,4961194128.72,EQ,IDEA,350366817,NIFTY RURAL
1124.41,-24.1,1145.3,1110.9,18-Sep-2026 16:00:28,1110.9,N,-2.12,671701170.21,EQ,VOLTAS,597381,NIFTY RURAL
13171.59,-285,13383,13005,18-Sep-2026 16:00:28,13005,N,-2.14,4890558680.64,EQ,DIXON,371296,NIFTY RURAL
1262.08,-31.2,1285.7,1245.2,18-Sep-2026 16:00:28,1232,N,-2.44,583830635.52,EQ,TORNTPOWER,462594,NIFTY RURAL
304.66,-10.7,310,303.8,18-Sep-2026 16:00:28,301.5,N,-3.40,5495186541.92,EQ,TMPV,18037112,NIFTY RURAL
1244.15,79,1284,1284,18-Sep-2026 16:00:28,1206.8,N,6.56,1589966469.1,EQ,UNOMINDA,1277954,NIFTY TRANS LOGIS
4166.68,256,4260,4247,18-Sep-2026 16:00:28,4010.1,N,6.41,716073124.76,EQ,SCHAEFFLER,171857,NIFTY TRANS LOGIS
1786.99,85.7,1824,1824,18-Sep-2026 16:00:28,1744,N,4.93,7413869472.97,EQ,ADANIPORTS,4148803,NIFTY TRANS LOGIS
2247.22,106.1,2296,2276.9,18-Sep-2026 16:00:28,2166,N,4.89,1386022373.84,EQ,BALKRISIND,616772,NIFTY TRANS LOGIS
97.6,4.26,99.3,99.3,18-Sep-2026 16:00:28,95.41,N,4.48,2141876993.6,EQ,GMRAIRPORT,21945461,NIFTY TRANS LOGIS
471.35,20,480,477,18-Sep-2026 16:00:28,457.15,N,4.38,787210119.3,EQ,IRCTC,1670118,NIFTY TRANS LOGIS
804.96,30.1,812,808,18-Sep-2026 16:00:28,780.2,N,3.87,3382332445.44,EQ,SONACOMS,4201864,NIFTY TRANS LOGIS
434.89,14.75,444.7,433.35,18-Sep-2026 16:00:28,419.35,N,3.52,2422752185.06,EQ,EXIDEIND,5570954,NIFTY TRANS LOGIS
497.17,16.4,504.55,504.55,18-Sep-2026 16:00:28,485.1,N,3.36,1114720766.44,EQ,CONCOR,2242132,NIFTY TRANS LOGIS
2246.87,70,2280,2280,18-Sep-2026 16:00:28,2205.1,N,3.17,1911587564.86,EQ,MAZDOCK,850778,NIFTY TRANS LOGIS
162.06,4.38,163.12,163,18-Sep-2026 16:00:28,158.51,N,2.76,2843569584,EQ,ASHOKLEY,17546400,NIFTY TRANS LOGIS
1977.31,43.4,1994.9,1962.1,18-Sep-2026 16:00:28,1940.1,N,2.26,3168273472.65,EQ,BHARATFORG,1602315,NIFTY TRANS LOGIS
2182.28,48.8,2208.8,2208.8,18-Sep-2026 16:00:28,2155.5,N,2.26,1667971161,EQ,HYUNDAI,764325,NIFTY TRANS LOGIS
4173.66,69.6,4195,4171.3,18-Sep-2026 16:00:28,4122.1,N,1.70,5445294902.46,EQ,TVSMOTOR,1304681,NIFTY TRANS LOGIS
4932.33,75,4970,4920,18-Sep-2026 16:00:28,4881,N,1.55,3612177078.51,EQ,INDIGO,732347,NIFTY TRANS LOGIS
327.65,4.5,329.75,326.85,18-Sep-2026 16:00:28,325.7,N,1.40,5798373885.45,EQ,ETERNAL,17696853,NIFTY TRANS LOGIS
439,4.25,445,440.35,18-Sep-2026 16:00:28,430.2,N,0.97,5764043221,EQ,TMCV,13129939,NIFTY TRANS LOGIS
429.54,2.05,433.55,428,18-Sep-2026 16:00:28,425.85,N,0.48,724299368.34,EQ,DELHIVERY,1686221,NIFTY TRANS LOGIS
163.66,0.7,165.37,162.57,18-Sep-2026 16:00:28,161.84,N,0.43,3120717978,EQ,MOTHERSON,19068300,NIFTY TRANS LOGIS
7519.02,22.5,7569,7516,18-Sep-2026 16:00:28,7477,N,0.30,3154424384.52,EQ,EICHERMOT,419526,NIFTY TRANS LOGIS
124965.91,305,126500,124890,18-Sep-2026 16:00:28,123815,N,0.24,1028719371.12,EQ,MRF,8232,NIFTY TRANS LOGIS
2598.37,1.2,2637.8,2600,18-Sep-2026 16:00:28,2571.5,N,0.05,762289003.64,EQ,TIINDIA,293372,NIFTY TRANS LOGIS
5307.35,-39.5,5362.5,5285.5,18-Sep-2026 16:00:28,5285.5,N,-0.74,3654927806.9,EQ,HEROMOTOCO,688654,NIFTY TRANS LOGIS
11447.29,-86,11540,11414,18-Sep-2026 16:00:28,11406,N,-0.75,3397063438.53,EQ,BAJAJ-AUTO,296757,NIFTY TRANS LOGIS
3067.69,-24.5,3098.2,3052,18-Sep-2026 16:00:28,3052,N,-0.80,9120607425.11,EQ,M&M,2973119,NIFTY TRANS LOGIS
409.89,-4,418.75,408.15,18-Sep-2026 16:00:28,407.9,N,-0.97,969539049.96,EQ,APOLLOTYRE,2365364,NIFTY TRANS LOGIS
275.8,-3.45,280,273.05,18-Sep-2026 16:00:28,273.05,N,-1.25,5554689775.6,EQ,SWIGGY,20140282,NIFTY TRANS LOGIS
47786.28,-735,48650,47000,18-Sep-2026 16:00:28,47000,N,-1.54,1308818422.92,EQ,BOSCHLTD,27389,NIFTY TRANS LOGIS
12206.32,-235,12458,12103,18-Sep-2026 16:00:28,12103,N,-1.90,8053400365.36,EQ,MARUTI,659773,NIFTY TRANS LOGIS
304.66,-10.7,310,303.8,18-Sep-2026 16:00:28,301.5,N,-3.40,5495186541.92,EQ,TMPV,18037112,NIFTY TRANS LOGIS
117.45,169.15,284,281.05,18-Sep-2026 15:59:58,280,N,151.16,3382560,ST,INNOMET,28800,NIFTY SME EMERGE
306.27,246.8,564.85,564.85,18-Sep-2026 15:59:58,564.85,N,77.60,4042764,ST,APSISAERO,13200,NIFTY SME EMERGE
130.09,64.3,188.25,188.25,18-Sep-2026 15:59:58,188.25,N,51.88,780540,ST,UHTL,6000,NIFTY SME EMERGE
16.64,3.05,18.3,18.3,18-Sep-2026 15:59:58,15,N,20.00,2579200,SM,ANYA,155000,NIFTY SME EMERGE
31.56,5.4,32.45,32.45,18-Sep-2026 15:59:58,26.75,N,19.96,8357088,SM,KLL,264800,NIFTY SME EMERGE
176.4,28,198,198,18-Sep-2026 15:59:58,169,N,16.47,1058400,SM,SPCON,6000,NIFTY SME EMERGE
12.33,1.5,13.75,13,18-Sep-2026 15:59:58,11.7,N,13.04,162756,SM,FALCONTECH,13200,NIFTY SME EMERGE
360.83,38.4,376.75,370,18-Sep-2026 15:59:58,341,N,11.58,45013542.5,SM,VILAS,124750,NIFTY SME EMERGE
70,6.7,70,70,18-Sep-2026 15:59:58,70,N,10.58,105000,SM,DKEGL,1500,NIFTY SME EMERGE
90.86,8.45,93.25,93.25,18-Sep-2026 15:59:58,86.5,N,9.96,3198272,SM,LAKSHYA,35200,NIFTY SME EMERGE
1569.82,144.15,1647.2,1645.95,18-Sep-2026 15:59:58,1645,N,9.60,1962275,ST,TANKUP,1250,NIFTY SME EMERGE
59.46,5.35,64,62.5,18-Sep-2026 15:59:58,57,N,9.36,16886640,SM,DURLAX,284000,NIFTY SME EMERGE
1068.04,86.6,1106.9,1106.9,18-Sep-2026 15:59:58,1106.9,N,8.49,7262672,ST,PRIZOR,6800,NIFTY SME EMERGE
999.38,79.15,1039.9,1019.4,18-Sep-2026 15:59:58,940.5,N,8.42,76002849,SM,DANISH,76050,NIFTY SME EMERGE
54.26,4,55,55,18-Sep-2026 15:59:58,53.85,N,7.84,97668,SM,KONTOR,1800,NIFTY SME EMERGE
81.92,6.05,83.2,83.2,18-Sep-2026 15:59:58,78,N,7.84,2359296,SM,TBI,28800,NIFTY SME EMERGE
417.37,28.5,427.5,424,18-Sep-2026 15:59:58,394,N,7.21,8347400,SM,DENTALKART,20000,NIFTY SME EMERGE
162.9,10.85,162.9,162.9,18-Sep-2026 15:59:58,162.9,N,7.14,97740,SM,INM,600,NIFTY SME EMERGE
81.22,5,82.5,80,18-Sep-2026 15:59:58,75.3,N,6.67,584784,SM,ZEAL,7200,NIFTY SME EMERGE
181.33,11.05,186.25,182.05,18-Sep-2026 15:59:58,173.5,N,6.46,5004708,SM,ACTIVEINFR,27600,NIFTY SME EMERGE
63.4,3.75,64.25,64.25,18-Sep-2026 15:59:58,62.25,N,6.20,710080,SM,ESPRIT,11200,NIFTY SME EMERGE
161.63,9.4,169.5,161.8,18-Sep-2026 15:59:58,154,N,6.17,10279668,SM,FWSTC,63600,NIFTY SME EMERGE
25.26,1.4,26.1,25.15,18-Sep-2026 15:59:58,24,N,5.89,7274880,SM,CANARYS,288000,NIFTY SME EMERGE
50.13,2.8,51.5,51,18-Sep-2026 15:59:58,49.2,N,5.81,1203120,SM,USHAFIN,24000,NIFTY SME EMERGE
1927.39,105,1954,1954,18-Sep-2026 15:59:58,1875,N,5.68,4934118.4,SM,PROV,2560,NIFTY SME EMERGE
46.95,2.35,50.15,44.15,18-Sep-2026 15:59:58,43.7,N,5.62,4788900,SM,KEN,102000,NIFTY SME EMERGE
741.89,39.1,763.9,736,18-Sep-2026 15:59:58,714,N,5.61,16024824,SM,ANLON,21600,NIFTY SME EMERGE
189.59,10.2,195.8,195.8,18-Sep-2026 15:59:58,182.1,N,5.50,1876941,SM,POSITRON,9900,NIFTY SME EMERGE
379.51,19.8,384.95,384.95,18-Sep-2026 15:59:58,370,N,5.42,1024677,SM,PELATRO,2700,NIFTY SME EMERGE
133.79,6.5,138.55,131.55,18-Sep-2026 15:59:58,122,N,5.20,10596168,SM,TCL,79200,NIFTY SME EMERGE
76.48,-4.05,81,75,18-Sep-2026 15:59:58,73,N,-5.12,5315360,SM,SARTELE,69500,NIFTY SME EMERGE
98.71,-5.4,103.5,94.05,18-Sep-2026 15:59:58,94.05,N,-5.43,1806393,SM,PHANTOMFX,18300,NIFTY SME EMERGE
290.43,-16.6,304.6,288,18-Sep-2026 15:59:58,275.1,N,-5.45,26283915,SM,ABSMARINE,90500,NIFTY SME EMERGE
66.13,-3.8,68.5,65.3,18-Sep-2026 15:59:58,65.3,N,-5.50,396780,SM,VALUE360,6000,NIFTY SME EMERGE
81.8,-5,85,80,18-Sep-2026 15:59:58,79.95,N,-5.88,5889600,SM,TRANSTEEL,72000,NIFTY SME EMERGE
14.56,-0.9,15.2,14.1,18-Sep-2026 15:59:58,14.05,N,-6.00,509600,SM,ENSER,35000,NIFTY SME EMERGE
281.13,-19.4,303,280,18-Sep-2026 15:59:58,268,N,-6.48,10008228,SM,FROG,35600,NIFTY SME EMERGE
92.23,-6.8,98.25,91.45,18-Sep-2026 15:59:58,90,N,-6.92,2102844,SM,DELAPLEX,22800,NIFTY SME EMERGE
22.46,-1.65,24.7,21.8,18-Sep-2026 15:59:58,21.5,N,-7.04,1459900,SM,DUGLOBAL,65000,NIFTY SME EMERGE
113.85,-8.6,121.55,110.4,18-Sep-2026 15:59:58,109.25,N,-7.23,7912575,SM,MASON,69500,NIFTY SME EMERGE
64.47,-5.4,71.95,66.5,18-Sep-2026 15:59:58,61,N,-7.51,1598856,SM,SILKY,24800,NIFTY SME EMERGE
37.08,-3.1,37.8,36.5,18-Sep-2026 15:59:58,36.4,N,-7.83,444960,SM,ARVINDPORT,12000,NIFTY SME EMERGE
96,-8.7,106.05,94.3,18-Sep-2026 15:59:58,94.05,N,-8.45,1228800,SM,EXIMROUTES,12800,NIFTY SME EMERGE
51.62,-5,58,53,18-Sep-2026 15:59:58,49.95,N,-8.62,6194400,SM,STRIDERS,120000,NIFTY SME EMERGE
243.28,-25.4,260,234.5,18-Sep-2026 15:59:58,227,N,-9.77,13720992,SM,ENCOMPAS,56400,NIFTY SME EMERGE
78.75,-8.75,78.75,78.75,18-Sep-2026 15:59:58,78.75,N,-10.00,2256187.5,SM,KDL,28650,NIFTY SME EMERGE
1.95,-0.2,1.7,1.7,18-Sep-2026 15:59:58,1.7,N,-10.53,11700,ST,JALAN,6000,NIFTY SME EMERGE
982.38,-122.55,842.45,842.45,18-Sep-2026 15:59:58,842.45,N,-12.70,9946597.5,ST,HOACFOODS,10125,NIFTY SME EMERGE
0,-114.85,0,0,18-Sep-2026 15:31:22,0,N,-100.00,0,SM,PATTECH,0,NIFTY SME EMERGE
0,-75.5,0,0,18-Sep-2026 15:51:11,0,N,-100.00,0,SM,RICHA,0,NIFTY SME EMERGE
134.77,8.2,137.5,136,18-Sep-2026 16:00:28,128,N,6.42,2696203903.05,EQ,PWL,20005965,NIFTY INTERNET
214.04,12.32,220,219.63,18-Sep-2026 16:00:28,208.16,N,5.94,17845967275.44,EQ,MEESHO,83376786,NIFTY INTERNET
190.48,9.67,198.65,194.15,18-Sep-2026 16:00:28,183.16,N,5.24,12725649365.04,EQ,PINELABS,66808323,NIFTY INTERNET
1799.11,86.9,1849.9,1849.9,18-Sep-2026 16:00:28,1765,N,4.93,8348476700.07,EQ,PAYTM,4640337,NIFTY INTERNET
471.35,20,480,477,18-Sep-2026 16:00:28,457.15,N,4.38,787210119.3,EQ,IRCTC,1670118,NIFTY INTERNET
1708.32,67.3,1728.7,1715,18-Sep-2026 16:00:28,1643.7,N,4.08,362344921.92,EQ,TBOTEK,212106,NIFTY INTERNET
105.45,3.78,107.38,107.2,18-Sep-2026 16:00:28,103.2,N,3.65,105144089.55,EQ,THOMASCOOK,997099,NIFTY INTERNET
169.23,5.19,172.42,168,18-Sep-2026 16:00:28,162.55,N,3.19,1887327759.66,EQ,URBANCO,11152442,NIFTY INTERNET
166.25,5.04,167.84,165.1,18-Sep-2026 16:00:28,159.6,N,3.15,520699156.25,EQ,IXIGO,3132025,NIFTY INTERNET
190.65,5.56,195.5,193,18-Sep-2026 16:00:28,185.7,N,2.97,13938669916.95,EQ,GROWW,73111303,NIFTY INTERNET
326.18,8.4,332.15,332.15,18-Sep-2026 16:00:28,322.7,N,2.59,1443098603.2,EQ,NYKAA,4424240,NIFTY INTERNET
343.15,8.5,346.85,345.45,18-Sep-2026 16:00:28,336.8,N,2.52,571545149.6,EQ,IIFLCAPS,1665584,NIFTY INTERNET
1006.14,21.3,1010,1010,18-Sep-2026 16:00:28,988.7,N,2.15,744170322.06,EQ,MOTILALOFS,739629,NIFTY INTERNET
370.56,6.1,377,368.65,18-Sep-2026 16:00:28,364.5,N,1.68,1126039200,EQ,NAZARA,3038750,NIFTY INTERNET
3042.38,42,3127.7,2980,18-Sep-2026 16:00:28,2946.7,N,1.43,1977693034.24,EQ,CARTRADE,650048,NIFTY INTERNET
327.65,4.5,329.75,326.85,18-Sep-2026 16:00:28,325.7,N,1.40,5798373885.45,EQ,ETERNAL,17696853,NIFTY INTERNET
299.64,4.1,301.75,299.1,18-Sep-2026 16:00:28,295,N,1.39,1058057605.44,EQ,ANGELONE,3531096,NIFTY INTERNET
167.89,2.26,173,171.51,18-Sep-2026 16:00:28,163.37,N,1.34,1118484355.23,EQ,FIRSTCRY,6662007,NIFTY INTERNET
26.49,0.14,26.75,26.51,18-Sep-2026 16:00:28,26.33,N,0.53,32235813.45,EQ,RTNINDIA,1216905,NIFTY INTERNET
1643.2,-12.7,1667,1650,18-Sep-2026 16:00:28,1622.4,N,-0.76,1165548051.2,EQ,INDIAMART,709316,NIFTY INTERNET
670.54,-6.55,684.4,667.5,18-Sep-2026 16:00:28,660.2,N,-0.97,116857687.96,EQ,JUSTDIAL,174274,NIFTY INTERNET
1267.43,-13.8,1284,1251.2,18-Sep-2026 16:00:28,1251.2,N,-1.09,1883572083.05,EQ,NAUKRI,1486135,NIFTY INTERNET
1772.36,-22,1798,1743,18-Sep-2026 16:00:28,1743,N,-1.25,2425316919.96,EQ,POLICYBZR,1368411,NIFTY INTERNET
275.8,-3.45,280,273.05,18-Sep-2026 16:00:28,273.05,N,-1.25,5554689775.6,EQ,SWIGGY,20140282,NIFTY INTERNET
16.24,-0.23,16.64,16.09,18-Sep-2026 16:00:28,15.99,N,-1.41,248542124.32,EQ,CCAVENUE,15304318,NIFTY INTERNET
174.61,-3.26,177.63,173.3,18-Sep-2026 16:00:28,172,N,-1.85,26072241.37,EQ,CRIZAC,149317,NIFTY INTERNET
362.88,-7.7,369.95,358.15,18-Sep-2026 16:00:28,355,N,-2.10,66374017.92,EQ,STYL,182909,NIFTY INTERNET
