VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
742.16,-13.45,750.9,738.85,13-Jul-2026 16:00:27,736.35,N,-1.79,2859722824.88,EQ,INDHOTEL,3853243,NIFTY100 ESG
186.91,-4.01,189.27,187.18,13-Jul-2026 16:00:27,185.4,N,-2.10,8896432837.65,EQ,TATASTEEL,47597415,NIFTY100 ESG
470.1,-10.1,478.7,468,13-Jul-2026 16:00:27,464.55,N,-2.11,3423161957.4,EQ,VBL,7281774,NIFTY100 ESG
1029.73,-22.3,1044.3,1029,13-Jul-2026 16:00:27,1010.1,N,-2.12,1964192469.59,EQ,JINDALSTEL,1907483,NIFTY100 ESG
3983.59,-86.6,4012.8,3994.5,13-Jul-2026 16:00:27,3908,N,-2.12,9109426629.42,EQ,DMART,2286738,NIFTY100 ESG
3072.99,-75.4,3114.9,3054,13-Jul-2026 16:00:27,3047.6,N,-2.41,3384938433.87,EQ,MUTHOOTFIN,1101513,NIFTY100 ESG
3158.93,-87.6,3216.3,3126,13-Jul-2026 16:00:27,3125.2,N,-2.73,2067172202.7,EQ,GRASIM,654390,NIFTY100 ESG
3441.52,-104.9,3520,3422,13-Jul-2026 16:00:27,3389.6,N,-2.97,1579344501.68,EQ,ENRIN,458909,NIFTY100 ESG
7087.85,257.5,7208.5,7196,14-Jul-2026 16:00:28,6909,N,3.71,7748749485.4,EQ,DIVISLAB,1093244,NIFTY INDIA MFG
3400.67,95.4,3436.8,3430,14-Jul-2026 16:00:28,3275.1,N,2.86,931015028.58,EQ,SUPREMEIND,273774,NIFTY INDIA MFG
9448.61,223.5,9564,9530,14-Jul-2026 16:00:28,9228,N,2.40,4389370672.72,EQ,POLYCAB,464552,NIFTY INDIA MFG
1362.56,26,1378,1356.9,14-Jul-2026 16:00:28,1332.1,N,1.95,1303269564.16,EQ,ASTRAL,956486,NIFTY INDIA MFG
1732.99,28.9,1753.8,1745,14-Jul-2026 16:00:28,1701.1,N,1.68,1502335962.96,EQ,BLUESTARCO,866904,NIFTY INDIA MFG
6846.45,113,6920,6920,14-Jul-2026 16:00:28,6744,N,1.66,1284818499.9,EQ,ABB,187662,NIFTY INDIA MFG
40311.38,585,40630,40540,14-Jul-2026 16:00:28,39675,N,1.46,992546798.36,EQ,PAGEIND,24622,NIFTY INDIA MFG
668.86,8.3,674.7,671.4,14-Jul-2026 16:00:28,660.05,N,1.25,3711825861.66,EQ,HSCL,5549481,NIFTY INDIA MFG
1940.88,23.4,1950.8,1944.8,14-Jul-2026 16:00:28,1910,N,1.22,5477404029.12,EQ,SUNPHARMA,2822124,NIFTY INDIA MFG
1039.92,11.2,1049.9,1040,14-Jul-2026 16:00:28,1025,N,1.09,2377354872.48,EQ,JINDALSTEL,2286094,NIFTY INDIA MFG
1111.81,11.8,1125,1119,14-Jul-2026 16:00:28,1089.1,N,1.07,267642685.87,EQ,KPRMILL,240727,NIFTY INDIA MFG
3477.77,35.2,3525,3513,14-Jul-2026 16:00:28,3437,N,1.01,779441290.17,EQ,SIEMENS,224121,NIFTY INDIA MFG
906.22,8.45,915,913.95,14-Jul-2026 16:00:28,893.7,N,0.93,2937139673.58,EQ,CGPOWER,3241089,NIFTY INDIA MFG
1243.81,11.3,1248,1245.8,14-Jul-2026 16:00:28,1231.2,N,0.92,2468736476.58,EQ,DRREDDY,1984818,NIFTY INDIA MFG
4737.64,43,4780,4775,14-Jul-2026 16:00:28,4674,N,0.91,225123177.52,EQ,AIAENG,47518,NIFTY INDIA MFG
188.64,1.63,190.35,188.74,14-Jul-2026 16:00:28,186.7,N,0.87,4545549612,EQ,TATASTEEL,24096425,NIFTY INDIA MFG
1178.15,10.2,1190,1189,14-Jul-2026 16:00:28,1167.3,N,0.87,1322129355.2,EQ,HAVELLS,1122208,NIFTY INDIA MFG
5596.86,48,5665,5615,14-Jul-2026 16:00:28,5515.5,N,0.86,2916714039.24,EQ,ALKEM,521134,NIFTY INDIA MFG
1351.71,10.4,1363.2,1359.9,14-Jul-2026 16:00:28,1329.1,N,0.77,914504807.34,EQ,VOLTAS,676554,NIFTY INDIA MFG
1245.65,9.2,1254.8,1246.6,14-Jul-2026 16:00:28,1225.1,N,0.74,1298170340.95,EQ,JSWSTEEL,1042163,NIFTY INDIA MFG
304.47,-2.05,307.2,305.5,14-Jul-2026 16:00:28,302.05,N,-0.67,3043403262.27,EQ,BPCL,9995741,NIFTY INDIA MFG
3293.86,-23.4,3330,3296.1,14-Jul-2026 16:00:28,3275,N,-0.70,1719292810.34,EQ,KAYNES,521969,NIFTY INDIA MFG
2483.2,-17.6,2508.8,2475,14-Jul-2026 16:00:28,2465.4,N,-0.71,2015218611.2,EQ,LUPIN,811541,NIFTY INDIA MFG
267.9,-2.1,270.95,267.55,14-Jul-2026 16:00:28,266.2,N,-0.78,2947054310.4,EQ,VEDL,11000576,NIFTY INDIA MFG
417.79,-3.55,421.4,417.2,14-Jul-2026 16:00:28,414,N,-0.84,3454166143.11,EQ,TMCV,8267709,NIFTY INDIA MFG
529.47,-4.55,536.5,528.05,14-Jul-2026 16:00:28,526.25,N,-0.85,1684319254.74,EQ,HINDZINC,3181142,NIFTY INDIA MFG
5496.86,-50,5555,5505,14-Jul-2026 16:00:28,5480,N,-0.90,1961356604.04,EQ,CUMMINSIND,356814,NIFTY INDIA MFG
142.03,-1.31,143.55,142.5,14-Jul-2026 16:00:28,141.29,N,-0.91,1837048970.96,EQ,MOTHERSON,12934232,NIFTY INDIA MFG
1129.1,-12.2,1152.3,1140.1,14-Jul-2026 16:00:28,1119,N,-1.06,1107429183.7,EQ,UNOMINDA,980807,NIFTY INDIA MFG
2537.15,-27.2,2571.5,2541.8,14-Jul-2026 16:00:28,2527,N,-1.06,943380873.05,EQ,PIIND,371827,NIFTY INDIA MFG
13338.64,-148,13435,13342,14-Jul-2026 16:00:28,13180,N,-1.10,5288864130.48,EQ,DIXON,396507,NIFTY INDIA MFG
497.4,-6.4,507.65,491.55,14-Jul-2026 16:00:28,489,N,-1.29,2367609575.4,EQ,HINDCOPPER,4759971,NIFTY INDIA MFG
2932.63,-39.2,2968,2930.5,14-Jul-2026 16:00:28,2919.7,N,-1.32,133059288.36,EQ,ESCORTS,45372,NIFTY INDIA MFG
52.56,-0.74,52.99,52.43,14-Jul-2026 16:00:28,52.33,N,-1.39,2141720451.36,EQ,SUZLON,40748106,NIFTY INDIA MFG
2117,-30.6,2149,2115,14-Jul-2026 16:00:28,2098.1,N,-1.43,1204263918,EQ,BHARATFORG,568854,NIFTY INDIA MFG
1393.57,-20.8,1418,1391,14-Jul-2026 16:00:28,1382.6,N,-1.47,1929698676.12,EQ,COCHINSHIP,1384716,NIFTY INDIA MFG
1554.67,-23.7,1572.9,1557,14-Jul-2026 16:00:28,1547.4,N,-1.50,1617631025.66,EQ,PIDILITIND,1040498,NIFTY INDIA MFG
13531.95,-215,13690,13480,14-Jul-2026 16:00:28,13470,N,-1.57,4988485707.75,EQ,MARUTI,368645,NIFTY INDIA MFG
1809.05,-28.7,1830.8,1800,14-Jul-2026 16:00:28,1795.5,N,-1.57,579813188.35,EQ,APLAPOLLO,320507,NIFTY INDIA MFG
404.62,-6.7,409,402.4,14-Jul-2026 16:00:28,401,N,-1.64,5055340083.28,EQ,BHEL,12494044,NIFTY INDIA MFG
2362.92,-42.6,2388,2360,14-Jul-2026 16:00:28,2351.1,N,-1.77,1657796316.96,EQ,MAZDOCK,701588,NIFTY INDIA MFG
1966.3,-35.5,1994.7,1958.9,14-Jul-2026 16:00:28,1948.2,N,-1.78,691060067.6,EQ,HYUNDAI,351452,NIFTY INDIA MFG
4433.36,-81.6,4510.1,4429.7,14-Jul-2026 16:00:28,4392,N,-1.81,3417650623.84,EQ,HAL,770894,NIFTY INDIA MFG
3605.67,-69.2,3655,3607.7,14-Jul-2026 16:00:28,3589.7,N,-1.88,2296263728.16,EQ,TVSMOTOR,636848,NIFTY INDIA MFG
10229.93,-211,10374,10170,14-Jul-2026 16:00:28,10145.5,N,-2.03,8212260446.24,EQ,BAJAJ-AUTO,802768,NIFTY INDIA MFG
137.34,-2.94,138.69,137.01,14-Jul-2026 16:00:28,136.7,N,-2.10,1943574014.34,EQ,IOC,14151551,NIFTY INDIA MFG
3101.05,-68.4,3130,3092,14-Jul-2026 16:00:28,3082.2,N,-2.16,7369366230.5,EQ,M&M,2376410,NIFTY INDIA MFG
154.94,-4.11,156.9,155.11,14-Jul-2026 16:00:28,153.85,N,-2.58,3819781837.18,EQ,ASHOKLEY,24653297,NIFTY INDIA MFG
2174.63,-57.1,2234.7,2159,14-Jul-2026 16:00:28,2142.8,N,-2.58,296771756.1,EQ,BALKRISIND,136470,NIFTY INDIA MFG
335.13,-9.05,340.75,333.2,14-Jul-2026 16:00:28,332.55,N,-2.64,2695730088.42,EQ,TMPV,8043834,NIFTY INDIA MFG
417.04,6.45,424.6,418.8,14-Jul-2026 16:00:28,406.6,N,1.56,315201751.28,EQ,MIDHANI,755807,NIFTY IND DEFENCE
1623.57,23.7,1660,1625,14-Jul-2026 16:00:28,1578,N,1.48,378004438.11,EQ,AXISCADES,232823,NIFTY IND DEFENCE
403.81,2.65,412.5,405.5,14-Jul-2026 16:00:28,394.6,N,0.66,3756268886.7,EQ,APOLLO,9302070,NIFTY IND DEFENCE
18188.62,75,18318,18231,14-Jul-2026 16:00:28,17958,N,0.41,1730410740.94,EQ,SOLARINDS,95137,NIFTY IND DEFENCE
1709.11,0.1,1749,1719.8,14-Jul-2026 16:00:28,1668.1,N,0.01,819800248.15,EQ,ASTRAMICRO,479665,NIFTY IND DEFENCE
241.86,-0.34,248.9,244.35,14-Jul-2026 16:00:28,235.8,N,-0.14,1010330968.68,EQ,AEQUS,4177338,NIFTY IND DEFENCE
408.79,-0.95,411.25,409.85,14-Jul-2026 16:00:28,405.7,N,-0.23,4354773646.02,EQ,BEL,10652838,NIFTY IND DEFENCE
10314.9,-86,10472,10322,14-Jul-2026 16:00:28,10242,N,-0.83,51595129.8,EQ,DYNAMATECH,5002,NIFTY IND DEFENCE
2621.31,-26.6,2639,2614,14-Jul-2026 16:00:28,2611,N,-1.01,558105733.41,EQ,GRSE,212911,NIFTY IND DEFENCE
4197.33,-46.3,4285.9,4224,14-Jul-2026 16:00:28,4161,N,-1.08,1932786518.4,EQ,DATAPATTNS,460480,NIFTY IND DEFENCE
2117,-30.6,2149,2115,14-Jul-2026 16:00:28,2098.1,N,-1.43,1204263918,EQ,BHARATFORG,568854,NIFTY IND DEFENCE
1393.57,-20.8,1418,1391,14-Jul-2026 16:00:28,1382.6,N,-1.47,1929698676.12,EQ,COCHINSHIP,1384716,NIFTY IND DEFENCE
2362.92,-42.6,2388,2360,14-Jul-2026 16:00:28,2351.1,N,-1.77,1657796316.96,EQ,MAZDOCK,701588,NIFTY IND DEFENCE
1856.17,-33.9,1882,1852,14-Jul-2026 16:00:28,1835,N,-1.80,308575269.31,EQ,BEML,166243,NIFTY IND DEFENCE
4433.36,-81.6,4510.1,4429.7,14-Jul-2026 16:00:28,4392,N,-1.81,3417650623.84,EQ,HAL,770894,NIFTY IND DEFENCE
1205.37,-23.1,1228.6,1201.4,14-Jul-2026 16:00:28,1195.1,N,-1.89,1074481282.44,EQ,PARAS,891412,NIFTY IND DEFENCE
1799.12,-36.1,1827.5,1795,14-Jul-2026 16:00:28,1788,N,-1.97,494023959.04,EQ,ZENTEC,274592,NIFTY IND DEFENCE
1274.64,-26.3,1299.9,1276.5,14-Jul-2026 16:00:28,1265.1,N,-2.02,1629211707.36,EQ,BDL,1278174,NIFTY IND DEFENCE
6409,-337,6409,6409,14-Jul-2026 16:00:28,6409,N,-5.00,742835145,BE,MTARTECH,115905,NIFTY IND DEFENCE
851,4.25,856,852,14-Jul-2026 16:00:28,834.5,N,0.50,142124659,EQ,CHALET,167009,NIFTY IND TOURISM
338.22,-0.55,340.9,336.5,14-Jul-2026 16:00:28,332.1,N,-0.16,87943287.96,EQ,EIHOTEL,260018,NIFTY IND TOURISM
733.53,-4.55,737,734,14-Jul-2026 16:00:28,726.35,N,-0.62,1176829319.61,EQ,INDHOTEL,1604337,NIFTY IND TOURISM
492.64,-3.2,500.95,498,14-Jul-2026 16:00:28,488.05,N,-0.64,94755362.88,EQ,THELEELA,192342,NIFTY IND TOURISM
113.13,-1.15,114.15,113.53,14-Jul-2026 16:00:28,112.29,N,-1.00,1534078322.82,EQ,GMRAIRPORT,13560314,NIFTY IND TOURISM
497.67,-5.05,501.4,497,14-Jul-2026 16:00:28,496.05,N,-1.01,558449939.43,EQ,IRCTC,1122129,NIFTY IND TOURISM
1310.37,-17.8,1335,1320,14-Jul-2026 16:00:28,1293,N,-1.33,42974894.52,EQ,TRAVELFOOD,32796,NIFTY IND TOURISM
111.92,-2.54,113.8,111.4,14-Jul-2026 16:00:28,111.11,N,-2.23,110742042,EQ,DEVYANI,989475,NIFTY IND TOURISM
5098.35,-119.5,5131.5,5110,14-Jul-2026 16:00:28,5064.5,N,-2.29,7672455931.5,EQ,INDIGO,1504890,NIFTY IND TOURISM
235.54,-5.5,240.6,234,14-Jul-2026 16:00:28,232.85,N,-2.30,293635941,EQ,BLS,1246650,NIFTY IND TOURISM
182.4,-4.4,186.55,182.1,14-Jul-2026 16:00:28,180.75,N,-2.36,547932700.8,EQ,ITCHOTELS,3004017,NIFTY IND TOURISM
115.38,-2.91,117.05,114.83,14-Jul-2026 16:00:28,114.5,N,-2.47,248344373.52,EQ,LEMONTREE,2152404,NIFTY IND TOURISM
424.96,-10.9,433.7,420.5,14-Jul-2026 16:00:28,419.5,N,-2.53,829521920,EQ,JUBLFOOD,1952000,NIFTY IND TOURISM
182.19,-5.47,186.8,181.5,14-Jul-2026 16:00:28,180.1,N,-2.93,99915364.47,EQ,SAPPHIRE,548413,NIFTY IND TOURISM
1455.06,-59.1,1498.4,1445,14-Jul-2026 16:00:28,1435.6,N,-3.93,155898038.52,EQ,TBOTEK,107142,NIFTY IND TOURISM
2873.37,116.9,2899,2899,14-Jul-2026 16:00:28,2779,N,4.20,10555396529.25,EQ,MCX,3673525,NIFTY CAPITAL MKT
1935.68,8.3,1965,1928,14-Jul-2026 16:00:28,1885.2,N,0.43,902857286.72,EQ,NUVAMA,466429,NIFTY CAPITAL MKT
3818.56,-4.7,3867.5,3799.5,14-Jul-2026 16:00:28,3765,N,-0.12,10647019730.24,EQ,BSE,2788229,NIFTY CAPITAL MKT
981.35,-3,989.05,985,14-Jul-2026 16:00:28,971.2,N,-0.30,503123424.75,EQ,UTIAMC,512685,NIFTY CAPITAL MKT
3156.1,-41.6,3287.7,3164,14-Jul-2026 16:00:28,3090.7,N,-1.30,3531634870.7,EQ,ICICIAMC,1118987,NIFTY CAPITAL MKT
1432.56,-19.5,1445.8,1425,14-Jul-2026 16:00:28,1421,N,-1.35,2658064940.4,EQ,CDSL,1855465,NIFTY CAPITAL MKT
117.23,-1.71,118.57,117.09,14-Jul-2026 16:00:28,116.26,N,-1.44,562841745.25,EQ,IEX,4801175,NIFTY CAPITAL MKT
974.07,-17.25,989.75,965.6,14-Jul-2026 16:00:28,963.55,N,-1.76,699220564.38,EQ,MOTILALOFS,717834,NIFTY CAPITAL MKT
2083.79,-37.7,2117.7,2080,14-Jul-2026 16:00:28,2071.6,N,-1.78,598083154.43,EQ,ANANDRATHI,287017,NIFTY CAPITAL MKT
1097.56,-20.3,1112.6,1097.7,14-Jul-2026 16:00:28,1086.2,N,-1.82,1672696805.84,EQ,360ONE,1524014,NIFTY CAPITAL MKT
1194.79,-25.2,1215,1190.1,14-Jul-2026 16:00:28,1183.3,N,-2.07,630030688.85,EQ,NAM-INDIA,527315,NIFTY CAPITAL MKT
335.15,-7.05,340.25,333.2,14-Jul-2026 16:00:28,332.2,N,-2.07,1623614401.15,EQ,ANGELONE,4844441,NIFTY CAPITAL MKT
206.79,-4.38,210.28,203.8,14-Jul-2026 16:00:28,202,N,-2.10,6492942135.96,EQ,GROWW,31398724,NIFTY CAPITAL MKT
1146.91,-28.8,1179.7,1144.9,14-Jul-2026 16:00:28,1129.5,N,-2.45,243922524.98,EQ,ABSLAMC,212678,NIFTY CAPITAL MKT
771.65,-19.75,780.55,766,14-Jul-2026 16:00:28,763,N,-2.51,767950709.9,EQ,CAMS,995206,NIFTY CAPITAL MKT
2664.97,-86.3,2741.9,2662.7,14-Jul-2026 16:00:28,2642,N,-3.14,3060371598.9,EQ,HDFCAMC,1148370,NIFTY CAPITAL MKT
908.07,-30.85,928,895,14-Jul-2026 16:00:28,893.55,N,-3.33,1051820205.21,EQ,KFINTECH,1158303,NIFTY CAPITAL MKT
751.45,43.7,765,762.25,13-Jul-2026 16:00:27,709,N,6.08,1935385775.75,EQ,TATATECH,2575535,NIFTY EV
3770.87,144.7,3840,3835,13-Jul-2026 16:00:27,3672.8,N,3.92,2592737085.9,EQ,TATAELXSI,687570,NIFTY EV
10268.52,254,10442,10410,13-Jul-2026 16:00:27,10030.5,N,2.50,10363360050.72,EQ,BAJAJ-AUTO,1009236,NIFTY EV
570.94,12.25,578.9,574,13-Jul-2026 16:00:27,556.6,N,2.18,3166008460.64,EQ,KPITTECH,5545256,NIFTY EV
899.49,17.95,912.9,908,13-Jul-2026 16:00:27,873.45,N,2.02,1345893394.65,EQ,ARE&M,1496285,NIFTY EV
693.72,11.3,707.5,696,13-Jul-2026 16:00:27,673,N,1.65,546457118.4,EQ,JBMA,787720,NIFTY EV
339.19,5.55,344,343.5,13-Jul-2026 16:00:27,334.4,N,1.64,2850024980.36,EQ,TMPV,8402444,NIFTY EV
4135.68,65,4175.3,4150,13-Jul-2026 16:00:27,4060,N,1.59,211188499.2,EQ,SCHAEFFLER,51065,NIFTY EV
3657.95,57.5,3695,3680.6,13-Jul-2026 16:00:27,3572.8,N,1.59,1821026274.65,EQ,TVSMOTOR,497827,NIFTY EV
2133.93,32,2153,2149,13-Jul-2026 16:00:27,2096.3,N,1.51,1340805835.11,EQ,BHARATFORG,628327,NIFTY EV
258.73,3.05,261.65,259.85,13-Jul-2026 16:00:27,253.3,N,1.19,220005363.44,EQ,JWL,850328,NIFTY EV
40.22,0.45,40.73,40.59,13-Jul-2026 16:00:27,39.5,N,1.12,345105417.46,EQ,MSUMI,8580443,NIFTY EV
157.51,1.51,160.37,159,13-Jul-2026 16:00:27,153.3,N,0.96,2787234271.02,EQ,ASHOKLEY,17695602,NIFTY EV
3141.01,24.7,3169,3154.1,13-Jul-2026 16:00:27,3082,N,0.79,5560121671.7,EQ,M&M,1770170,NIFTY EV
142.87,1.06,144.75,144.25,13-Jul-2026 16:00:27,141.06,N,0.74,2042273645.23,EQ,MOTHERSON,14294629,NIFTY EV
3297.64,21.8,3329,3300,13-Jul-2026 16:00:27,3217.6,N,0.66,697180453.52,EQ,LTTS,211418,NIFTY EV
699.72,3.15,708.75,702.05,13-Jul-2026 16:00:27,685.55,N,0.45,147836841.6,EQ,MINDACORP,211280,NIFTY EV
668.8,2.95,673.6,671.5,13-Jul-2026 16:00:27,658.7,N,0.44,1020682432,EQ,SONACOMS,1526140,NIFTY EV
1978.86,7.1,2000.1,1992,13-Jul-2026 16:00:27,1943.5,N,0.36,891361656.12,EQ,HYUNDAI,450442,NIFTY EV
663.87,1.45,669.8,661.9,13-Jul-2026 16:00:27,653,N,0.22,2933634227.43,EQ,HSCL,4418989,NIFTY EV
4926.41,6.3,4967,4955.4,13-Jul-2026 16:00:27,4871,N,0.13,2503606488.41,EQ,HEROMOTOCO,508201,NIFTY EV
41742.37,-90,42050,41725,13-Jul-2026 16:00:27,41310,N,-0.22,756413486.77,EQ,BOSCHLTD,18121,NIFTY EV
2329.27,-9.4,2354.6,2324.4,13-Jul-2026 16:00:27,2313.5,N,-0.40,137580661.82,EQ,ZFCVINDIA,59066,NIFTY EV
40.31,-0.18,40.78,40.23,13-Jul-2026 16:00:27,39.56,N,-0.45,1699662886.45,EQ,OLAELEC,42164795,NIFTY EV
419.81,-2.3,423.7,420.2,13-Jul-2026 16:00:27,415.6,N,-0.54,2476148110.79,EQ,TMCV,5898259,NIFTY EV
420.91,-2.4,424.6,422,13-Jul-2026 16:00:27,416,N,-0.57,1345054524.17,EQ,EXIDEIND,3195587,NIFTY EV
7297.77,-50,7339.5,7315.5,13-Jul-2026 16:00:27,7260,N,-0.68,5748905890.74,EQ,EICHERMOT,787762,NIFTY EV
5157.04,-39.5,5233,5110,13-Jul-2026 16:00:27,5090,N,-0.77,1666023028.32,EQ,KEI,323058,NIFTY EV
1299.41,-10.8,1306.4,1297,13-Jul-2026 16:00:27,1295,N,-0.83,12329259472.32,EQ,RELIANCE,9488352,NIFTY EV
715.3,-6.75,719.4,714.3,13-Jul-2026 16:00:27,710.85,N,-0.94,185331368.8,EQ,TATACHEM,259096,NIFTY EV
904.67,-8.6,912,908,13-Jul-2026 16:00:27,895.6,N,-0.94,2550843718.8,EQ,CGPOWER,2819640,NIFTY EV
1158.26,-11.1,1171.3,1155,13-Jul-2026 16:00:27,1145.9,N,-0.95,609300356.48,EQ,UNOMINDA,526048,NIFTY EV
17966.71,-190,18141,17980,13-Jul-2026 16:00:27,17807,N,-1.05,1151845778.1,EQ,FORCEMOT,64110,NIFTY EV
13700.09,-154,13841,13700,13-Jul-2026 16:00:27,13536,N,-1.11,6283313376.97,EQ,MARUTI,458633,NIFTY EV
3902.79,-46.5,3941.5,3895,13-Jul-2026 16:00:27,3872.5,N,-1.18,437537884.11,EQ,FLUOROCHEM,112109,NIFTY EV
2922.43,-36.3,2950,2922.1,13-Jul-2026 16:00:27,2910.1,N,-1.23,291927377.56,EQ,TIINDIA,99892,NIFTY EV
1401.49,-19.6,1417.9,1404,13-Jul-2026 16:00:27,1387.9,N,-1.38,680626611.05,EQ,OLECTRA,485645,NIFTY EV
1214.83,-33.8,1253.6,1192,13-Jul-2026 16:00:27,1161.3,N,-2.76,4375608709.24,EQ,ATHERENERG,3601828,NIFTY EV
525.67,20.35,535,531,14-Jul-2026 16:00:28,507.3,N,3.99,50366653142.35,EQ,KALYANKJIL,95814205,NIFTY NEW CONSUMP
2959.42,98.7,3081.5,2898,14-Jul-2026 16:00:28,2793,N,3.53,11076437271.66,EQ,CARTRADE,3742773,NIFTY NEW CONSUMP
1609.37,40.7,1629,1628.1,14-Jul-2026 16:00:28,1568.5,N,2.56,722368943.24,EQ,BHARTIHEXA,448852,NIFTY NEW CONSUMP
103.71,1.9,105.79,103.23,14-Jul-2026 16:00:28,99.7,N,1.88,3793083421.11,EQ,ZEEL,36573941,NIFTY NEW CONSUMP
1930.79,32.2,1941.1,1934,14-Jul-2026 16:00:28,1885,N,1.69,13446141268.98,EQ,BHARTIARTL,6964062,NIFTY NEW CONSUMP
1732.99,28.9,1753.8,1745,14-Jul-2026 16:00:28,1701.1,N,1.68,1502335962.96,EQ,BLUESTARCO,866904,NIFTY NEW CONSUMP
1182.74,17.4,1207.9,1202,14-Jul-2026 16:00:28,1158,N,1.47,4119411272.86,EQ,ATHERENERG,3482939,NIFTY NEW CONSUMP
40311.38,585,40630,40540,14-Jul-2026 16:00:28,39675,N,1.46,992546798.36,EQ,PAGEIND,24622,NIFTY NEW CONSUMP
1111.81,11.8,1125,1119,14-Jul-2026 16:00:28,1089.1,N,1.07,267642685.87,EQ,KPRMILL,240727,NIFTY NEW CONSUMP
596.8,6.25,603,602.1,14-Jul-2026 16:00:28,583,N,1.05,1753436595.2,EQ,PGEL,2938064,NIFTY NEW CONSUMP
1178.15,10.2,1190,1189,14-Jul-2026 16:00:28,1167.3,N,0.87,1322129355.2,EQ,HAVELLS,1122208,NIFTY NEW CONSUMP
1845.21,14.6,1852.9,1850,14-Jul-2026 16:00:28,1831,N,0.80,207289046.19,EQ,TATACOMM,112339,NIFTY NEW CONSUMP
1351.71,10.4,1363.2,1359.9,14-Jul-2026 16:00:28,1329.1,N,0.77,914504807.34,EQ,VOLTAS,676554,NIFTY NEW CONSUMP
851,4.25,856,852,14-Jul-2026 16:00:28,834.5,N,0.50,142124659,EQ,CHALET,167009,NIFTY NEW CONSUMP
1935.68,8.3,1965,1928,14-Jul-2026 16:00:28,1885.2,N,0.43,902857286.72,EQ,NUVAMA,466429,NIFTY NEW CONSUMP
282.95,0.8,287.9,286,14-Jul-2026 16:00:28,278.55,N,0.28,12157466246.2,EQ,ETERNAL,42966836,NIFTY NEW CONSUMP
7800.51,-1,7913.5,7770,14-Jul-2026 16:00:28,7625.5,N,-0.01,2267545852.92,EQ,AMBER,290692,NIFTY NEW CONSUMP
144.15,-0.13,146.44,142.49,14-Jul-2026 16:00:28,140.62,N,-0.09,1094572321.05,EQ,PWL,7593287,NIFTY NEW CONSUMP
1380.03,-1.5,1393.4,1385,14-Jul-2026 16:00:28,1364,N,-0.11,5628060426.48,EQ,PAYTM,4078216,NIFTY NEW CONSUMP
338.22,-0.55,340.9,336.5,14-Jul-2026 16:00:28,332.1,N,-0.16,87943287.96,EQ,EIHOTEL,260018,NIFTY NEW CONSUMP
685.52,-12.35,694.55,683.25,14-Jul-2026 16:00:28,679.05,N,-1.78,79636172.88,EQ,BATAINDIA,116169,NIFTY NEW CONSUMP
1966.3,-35.5,1994.7,1958.9,14-Jul-2026 16:00:28,1948.2,N,-1.78,691060067.6,EQ,HYUNDAI,351452,NIFTY NEW CONSUMP
17722.76,-321,17896,17642,14-Jul-2026 16:00:28,17620,N,-1.79,996976141.04,EQ,FORCEMOT,56254,NIFTY NEW CONSUMP
1097.56,-20.3,1112.6,1097.7,14-Jul-2026 16:00:28,1086.2,N,-1.82,1672696805.84,EQ,360ONE,1524014,NIFTY NEW CONSUMP
3927.94,-74.5,3994.4,3919.6,14-Jul-2026 16:00:28,3895.1,N,-1.87,2663779646.28,EQ,DMART,678162,NIFTY NEW CONSUMP
3605.67,-69.2,3655,3607.7,14-Jul-2026 16:00:28,3589.7,N,-1.88,2296263728.16,EQ,TVSMOTOR,636848,NIFTY NEW CONSUMP
114.6,-2.21,116.77,114,14-Jul-2026 16:00:28,113.83,N,-1.90,1852528482,EQ,VMM,16165170,NIFTY NEW CONSUMP
1698.38,-34.6,1729.9,1689.7,14-Jul-2026 16:00:28,1684,N,-2.01,1482021673.42,EQ,PRESTIGE,872609,NIFTY NEW CONSUMP
10229.93,-211,10374,10170,14-Jul-2026 16:00:28,10145.5,N,-2.03,8212260446.24,EQ,BAJAJ-AUTO,802768,NIFTY NEW CONSUMP
97.63,-2.04,99.19,97.2,14-Jul-2026 16:00:28,96.85,N,-2.06,27759723.68,EQ,ABLBL,284336,NIFTY NEW CONSUMP
335.15,-7.05,340.25,333.2,14-Jul-2026 16:00:28,332.2,N,-2.07,1623614401.15,EQ,ANGELONE,4844441,NIFTY NEW CONSUMP
1194.79,-25.2,1215,1190.1,14-Jul-2026 16:00:28,1183.3,N,-2.07,630030688.85,EQ,NAM-INDIA,527315,NIFTY NEW CONSUMP
206.79,-4.38,210.28,203.8,14-Jul-2026 16:00:28,202,N,-2.10,6492942135.96,EQ,GROWW,31398724,NIFTY NEW CONSUMP
563.58,-12.2,576,557.5,14-Jul-2026 16:00:28,555.2,N,-2.14,217469178.18,EQ,BRIGADE,385871,NIFTY NEW CONSUMP
1489.99,-32.6,1515,1485,14-Jul-2026 16:00:28,1478,N,-2.15,235916076.66,EQ,SOBHA,158334,NIFTY NEW CONSUMP
3101.05,-68.4,3130,3092,14-Jul-2026 16:00:28,3082.2,N,-2.16,7369366230.5,EQ,M&M,2376410,NIFTY NEW CONSUMP
111.92,-2.54,113.8,111.4,14-Jul-2026 16:00:28,111.11,N,-2.23,110742042,EQ,DEVYANI,989475,NIFTY NEW CONSUMP
