VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
2150.72,53.8,2180,2178.7,17-Sep-2026 16:00:28,2120,N,2.53,466336316.16,EQ,BALKRISIND,216828,NIFTY MOBILITY
4815.17,111.5,4855.5,4845,17-Sep-2026 16:00:28,4746.5,N,2.36,2453993608.46,EQ,INDIGO,509638,NIFTY MOBILITY
161.8,3.6,162.84,161.87,17-Sep-2026 16:00:28,158.66,N,2.27,1136884949.4,EQ,MOTHERSON,7026483,NIFTY MOBILITY
276.03,6,278.65,276.5,17-Sep-2026 16:00:28,271,N,2.22,2550848988.06,EQ,SWIGGY,9241202,NIFTY MOBILITY
1916.47,33.7,1941,1918.7,17-Sep-2026 16:00:28,1878,N,1.79,1000656063.45,EQ,BHARATFORG,522135,NIFTY MOBILITY
5314.2,90,5341,5325,17-Sep-2026 16:00:28,5243.5,N,1.72,2850983272.8,EQ,HEROMOTOCO,536484,NIFTY MOBILITY
4122.28,68.7,4162.2,4101.7,17-Sep-2026 16:00:28,4050,N,1.70,4228952239.56,EQ,TVSMOTOR,1025877,NIFTY MOBILITY
324.67,5.35,327.8,322.35,17-Sep-2026 16:00:28,318.25,N,1.69,8942432237.81,EQ,ETERNAL,27543143,NIFTY MOBILITY
12319.78,172,12409,12338,17-Sep-2026 16:00:28,12127,N,1.41,3068413685.92,EQ,MARUTI,249064,NIFTY MOBILITY
158.63,2.12,159.64,158.62,17-Sep-2026 16:00:28,156.08,N,1.35,1384128603.08,EQ,ASHOKLEY,8725516,NIFTY MOBILITY
780.96,9.9,791.25,777.9,17-Sep-2026 16:00:28,759.05,N,1.29,2416009094.4,EQ,SONACOMS,3093640,NIFTY MOBILITY
2599.39,32.2,2626.6,2598.8,17-Sep-2026 16:00:28,2560.4,N,1.25,519105981.17,EQ,TIINDIA,199703,NIFTY MOBILITY
306.06,3.65,308,307,17-Sep-2026 16:00:28,303.15,N,1.20,919892711.76,EQ,BPCL,3005596,NIFTY MOBILITY
456.37,4.95,458.4,457.9,17-Sep-2026 16:00:28,452.15,N,1.09,188872831.83,EQ,IRCTC,413859,NIFTY MOBILITY
1733.85,14.5,1738.8,1738.3,17-Sep-2026 16:00:28,1725.1,N,0.84,1372087399.05,EQ,ADANIPORTS,791353,NIFTY MOBILITY
172.24,1.35,172.82,172,17-Sep-2026 16:00:28,171.24,N,0.79,472118968.72,EQ,GAIL,2741053,NIFTY MOBILITY
283.14,1.35,285,283.45,17-Sep-2026 16:00:28,281.7,N,0.48,278155037.16,EQ,PETRONET,982394,NIFTY MOBILITY
47912.85,180,48160,47735,17-Sep-2026 16:00:28,47595,N,0.38,832677420.15,EQ,BOSCHLTD,17379,NIFTY MOBILITY
1244.37,3.9,1253.4,1243.9,17-Sep-2026 16:00:28,1238.5,N,0.31,9647469951.15,EQ,RELIANCE,7752895,NIFTY MOBILITY
2190.34,5,2232.1,2160,17-Sep-2026 16:00:28,2143,N,0.23,1504518261.92,EQ,HYUNDAI,686888,NIFTY MOBILITY
3102.14,6.5,3127.8,3076.5,17-Sep-2026 16:00:28,3047,N,0.21,5817467959.12,EQ,M&M,1875308,NIFTY MOBILITY
351.78,0.55,353.65,350.6,17-Sep-2026 16:00:28,350.35,N,0.16,763661613,EQ,HINDPETRO,2170850,NIFTY MOBILITY
124890,-10,125850,125000,17-Sep-2026 16:00:28,124300,N,-0.01,448854660,EQ,MRF,3594,NIFTY MOBILITY
7531.19,-6.5,7552.5,7493.5,17-Sep-2026 16:00:28,7489,N,-0.09,1926870023.88,EQ,EICHERMOT,255852,NIFTY MOBILITY
489.18,-0.65,494,488.15,17-Sep-2026 16:00:28,485,N,-0.13,387031878.3,EQ,CONCOR,791185,NIFTY MOBILITY
134.46,-0.48,135.33,134.27,17-Sep-2026 16:00:28,134,N,-0.36,758445832.8,EQ,IOC,5640680,NIFTY MOBILITY
11508.35,-93,11576,11500,17-Sep-2026 16:00:28,11435,N,-0.80,1488616580.85,EQ,BAJAJ-AUTO,129351,NIFTY MOBILITY
4954.72,275,5055,5025,17-Sep-2026 16:00:28,4745.5,N,5.79,393285854.72,EQ,JKCEMENT,79376,NIFTY COREHOUSING
1543,49,1558,1553,17-Sep-2026 16:00:28,1492,N,3.26,798409920,EQ,BLUESTARCO,517440,NIFTY COREHOUSING
638.16,17.2,644.55,640,17-Sep-2026 16:00:28,622,N,2.76,1581545546.4,EQ,DLF,2478290,NIFTY COREHOUSING
1716.45,33.8,1741.9,1740.7,17-Sep-2026 16:00:28,1695.8,N,1.98,709530652.95,EQ,OBEROIRLTY,413371,NIFTY COREHOUSING
7034.5,116,7093,7046,17-Sep-2026 16:00:28,6881,N,1.67,628300436.5,EQ,AMBER,89317,NIFTY COREHOUSING
2438.51,37.4,2454,2454,17-Sep-2026 16:00:28,2421,N,1.55,1185132929.57,EQ,ASIANPAINT,486007,NIFTY COREHOUSING
1098.62,15.7,1116.9,1103.1,17-Sep-2026 16:00:28,1078,N,1.44,2370241888.64,EQ,LODHA,2157472,NIFTY COREHOUSING
4527.44,54,4561,4560,17-Sep-2026 16:00:28,4463.5,N,1.20,990775914.72,EQ,KEI,218838,NIFTY COREHOUSING
1435.46,16.1,1456.7,1440.1,17-Sep-2026 16:00:28,1420.1,N,1.13,859036682.4,EQ,PRESTIGE,598440,NIFTY COREHOUSING
8203.65,87,8266,8208.5,17-Sep-2026 16:00:28,8112.5,N,1.07,2141981218.65,EQ,POLYCAB,261101,NIFTY COREHOUSING
528.87,5.5,533.7,529.35,17-Sep-2026 16:00:28,519.3,N,1.05,222483444.99,EQ,PGEL,420677,NIFTY COREHOUSING
1875.84,17.2,1889.8,1872.2,17-Sep-2026 16:00:28,1864.2,N,0.93,294625057.92,EQ,PHOENIXLTD,157063,NIFTY COREHOUSING
1232.41,11,1240.4,1237.6,17-Sep-2026 16:00:28,1225,N,0.90,83320775.28,EQ,ACC,67608,NIFTY COREHOUSING
13348.96,109,13495,13290,17-Sep-2026 16:00:28,13176,N,0.83,3567562955.84,EQ,DIXON,267254,NIFTY COREHOUSING
1682.46,12.9,1695.3,1678.2,17-Sep-2026 16:00:28,1657.7,N,0.77,959044261.5,EQ,GODREJPROP,570025,NIFTY COREHOUSING
21897.71,165,22080,21960,17-Sep-2026 16:00:28,21685,N,0.76,331027682.07,EQ,SHREECEM,15117,NIFTY COREHOUSING
225.27,1.7,227.05,225.1,17-Sep-2026 16:00:28,222.74,N,0.76,325395982.17,EQ,CROMPTON,1444471,NIFTY COREHOUSING
10780.85,64,10841,10764,17-Sep-2026 16:00:28,10703,N,0.60,1949048309.8,EQ,ULTRACEMCO,180788,NIFTY COREHOUSING
382.59,2.2,386.3,383.25,17-Sep-2026 16:00:28,380.55,N,0.58,468636786.54,EQ,AMBUJACEM,1224906,NIFTY COREHOUSING
548.3,2.9,554.55,545.9,17-Sep-2026 16:00:28,541.05,N,0.53,1851918341.2,EQ,LICHSGFIN,3377564,NIFTY COREHOUSING
1135.28,4,1141.2,1135,17-Sep-2026 16:00:28,1125.1,N,0.35,431028351.76,EQ,VOLTAS,379667,NIFTY COREHOUSING
1088.87,2.1,1095.6,1092,17-Sep-2026 16:00:28,1083.5,N,0.19,631462934.75,EQ,HAVELLS,579925,NIFTY COREHOUSING
448.61,0.25,452.35,448.4,17-Sep-2026 16:00:28,443.9,N,0.06,198938796.16,EQ,BERGEPAINT,443456,NIFTY COREHOUSING
1218.51,-0.9,1224.4,1215,17-Sep-2026 16:00:28,1210,N,-0.07,95643286.92,EQ,KAJARIACER,78492,NIFTY COREHOUSING
82.92,-0.25,83.51,82.71,17-Sep-2026 16:00:28,82.63,N,-0.30,129482896.8,EQ,BAJAJHFL,1561540,NIFTY COREHOUSING
3182.48,-13.9,3205,3173.1,17-Sep-2026 16:00:28,3159,N,-0.44,2349268546.24,EQ,GRASIM,738188,NIFTY COREHOUSING
1691.25,-11.6,1700,1682,17-Sep-2026 16:00:28,1676.4,N,-0.68,74288156.25,EQ,DALBHARAT,43925,NIFTY COREHOUSING
859.37,-6.15,864.8,857,17-Sep-2026 16:00:28,852.8,N,-0.71,83185297.26,EQ,RAMCOCEM,96798,NIFTY COREHOUSING
625.78,-8.25,636.8,618.6,17-Sep-2026 16:00:28,618.6,N,-1.32,162935590.16,EQ,BRIGADE,260372,NIFTY COREHOUSING
1121.94,-30.5,1147.9,1103.5,17-Sep-2026 16:00:28,1098.4,N,-2.69,4470999338.34,EQ,PNBHOUSING,3985061,NIFTY COREHOUSING
4954.72,275,5055,5025,17-Sep-2026 16:00:28,4745.5,N,5.79,393285854.72,EQ,JKCEMENT,79376,NIFTY HOUSING
1543,49,1558,1553,17-Sep-2026 16:00:28,1492,N,3.26,798409920,EQ,BLUESTARCO,517440,NIFTY HOUSING
1358.43,37.6,1386.8,1386.8,17-Sep-2026 16:00:28,1336.5,N,2.79,1610220434.22,EQ,ADANIENSOL,1185354,NIFTY HOUSING
638.16,17.2,644.55,640,17-Sep-2026 16:00:28,622,N,2.76,1581545546.4,EQ,DLF,2478290,NIFTY HOUSING
365.67,8.6,370.4,369,17-Sep-2026 16:00:28,360.2,N,2.39,1045762080.84,EQ,TATAPOWER,2859852,NIFTY HOUSING
185.64,4.29,189.49,187.29,17-Sep-2026 16:00:28,182.87,N,2.34,5457387728.52,EQ,TATASTEEL,29397693,NIFTY HOUSING
1127.06,25.4,1134.6,1128.4,17-Sep-2026 16:00:28,1104.1,N,2.30,810588314.36,EQ,JINDALSTEL,719206,NIFTY HOUSING
199.45,4.2,201.9,201.7,17-Sep-2026 16:00:28,196.5,N,2.13,708885788.35,EQ,RVNL,3554203,NIFTY HOUSING
1716.45,33.8,1741.9,1740.7,17-Sep-2026 16:00:28,1695.8,N,1.98,709530652.95,EQ,OBEROIRLTY,413371,NIFTY HOUSING
204.57,3.58,205.92,205.92,17-Sep-2026 16:00:28,202.3,N,1.77,1799149985.73,EQ,ADANIPOWER,8794789,NIFTY HOUSING
2438.51,37.4,2454,2454,17-Sep-2026 16:00:28,2421,N,1.55,1185132929.57,EQ,ASIANPAINT,486007,NIFTY HOUSING
85.71,1.32,86.49,86.33,17-Sep-2026 16:00:28,84.53,N,1.55,1456946063.34,EQ,IDFCFIRSTB,16998554,NIFTY HOUSING
510.24,7.3,514,512,17-Sep-2026 16:00:28,504.6,N,1.45,518908467.36,EQ,JSWENERGY,1016989,NIFTY HOUSING
1098.62,15.7,1116.9,1103.1,17-Sep-2026 16:00:28,1078,N,1.44,2370241888.64,EQ,LODHA,2157472,NIFTY HOUSING
961.53,11.7,970.7,958.2,17-Sep-2026 16:00:28,945.2,N,1.24,3820677916.2,EQ,INDUSINDBK,3973540,NIFTY HOUSING
4527.44,54,4561,4560,17-Sep-2026 16:00:28,4463.5,N,1.20,990775914.72,EQ,KEI,218838,NIFTY HOUSING
1435.46,16.1,1456.7,1440.1,17-Sep-2026 16:00:28,1420.1,N,1.13,859036682.4,EQ,PRESTIGE,598440,NIFTY HOUSING
8203.65,87,8266,8208.5,17-Sep-2026 16:00:28,8112.5,N,1.07,2141981218.65,EQ,POLYCAB,261101,NIFTY HOUSING
1875.84,17.2,1889.8,1872.2,17-Sep-2026 16:00:28,1864.2,N,0.93,294625057.92,EQ,PHOENIXLTD,157063,NIFTY HOUSING
174.84,1.46,176.25,175.01,17-Sep-2026 16:00:28,173,N,0.84,1966394358.48,EQ,SAIL,11246822,NIFTY HOUSING
13348.96,109,13495,13290,17-Sep-2026 16:00:28,13176,N,0.83,3567562955.84,EQ,DIXON,267254,NIFTY HOUSING
329.53,2.6,331.3,329.6,17-Sep-2026 16:00:28,327.2,N,0.80,1842055893.97,EQ,NTPC,5589949,NIFTY HOUSING
1682.46,12.9,1695.3,1678.2,17-Sep-2026 16:00:28,1657.7,N,0.77,959044261.5,EQ,GODREJPROP,570025,NIFTY HOUSING
21897.71,165,22080,21960,17-Sep-2026 16:00:28,21685,N,0.76,331027682.07,EQ,SHREECEM,15117,NIFTY HOUSING
225.27,1.7,227.05,225.1,17-Sep-2026 16:00:28,222.74,N,0.76,325395982.17,EQ,CROMPTON,1444471,NIFTY HOUSING
3851.95,28.5,3875,3836.2,17-Sep-2026 16:00:28,3811,N,0.75,5082320609.25,EQ,LT,1319415,NIFTY HOUSING
10780.85,64,10841,10764,17-Sep-2026 16:00:28,10703,N,0.60,1949048309.8,EQ,ULTRACEMCO,180788,NIFTY HOUSING
382.59,2.2,386.3,383.25,17-Sep-2026 16:00:28,380.55,N,0.58,468636786.54,EQ,AMBUJACEM,1224906,NIFTY HOUSING
123.61,0.7,125.14,123.9,17-Sep-2026 16:00:28,122.48,N,0.57,1372050357.13,EQ,CANBK,11099833,NIFTY HOUSING
548.3,2.9,554.55,545.9,17-Sep-2026 16:00:28,541.05,N,0.53,1851918341.2,EQ,LICHSGFIN,3377564,NIFTY HOUSING
283.14,1.35,285,283.45,17-Sep-2026 16:00:28,281.7,N,0.48,278155037.16,EQ,PETRONET,982394,NIFTY HOUSING
1250.57,4.5,1260,1253.4,17-Sep-2026 16:00:28,1242.1,N,0.36,1690242899.46,EQ,JSWSTEEL,1351578,NIFTY HOUSING
415,1.5,417.6,416.5,17-Sep-2026 16:00:28,412.5,N,0.36,4762168575,EQ,KOTAKBANK,11475105,NIFTY HOUSING
1135.28,4,1141.2,1135,17-Sep-2026 16:00:28,1125.1,N,0.35,431028351.76,EQ,VOLTAS,379667,NIFTY HOUSING
1269.81,4,1291,1274.2,17-Sep-2026 16:00:28,1261.5,N,0.31,910856299.77,EQ,ADANIGREEN,717317,NIFTY HOUSING
1088.87,2.1,1095.6,1092,17-Sep-2026 16:00:28,1083.5,N,0.19,631462934.75,EQ,HAVELLS,579925,NIFTY HOUSING
845.97,0.5,856.4,840.5,17-Sep-2026 16:00:28,839,N,0.06,456483720.06,EQ,INDIANB,539598,NIFTY HOUSING
177.84,-0.11,180.62,178.09,17-Sep-2026 16:00:28,175.83,N,-0.06,942529592.16,EQ,UNIONBANK,5299874,NIFTY HOUSING
1247.72,-1,1257.6,1240,17-Sep-2026 16:00:28,1233,N,-0.08,5507018093.8,EQ,AXISBANK,4413665,NIFTY HOUSING
990.12,-2.7,1000.9,988.7,17-Sep-2026 16:00:28,985.2,N,-0.27,8539188947.76,EQ,SBIN,8624398,NIFTY HOUSING
75.33,-0.21,75.88,75.2,17-Sep-2026 16:00:28,74.99,N,-0.28,875830196.07,EQ,NHPC,11626579,NIFTY HOUSING
117.85,-0.33,119.4,116.47,17-Sep-2026 16:00:28,116.36,N,-0.28,1876727544.9,EQ,PNB,15924714,NIFTY HOUSING
3182.48,-13.9,3205,3173.1,17-Sep-2026 16:00:28,3159,N,-0.44,2349268546.24,EQ,GRASIM,738188,NIFTY HOUSING
1353.8,-11.2,1363,1347.6,17-Sep-2026 16:00:28,1347.6,N,-0.82,10651053991.2,EQ,ICICIBANK,7867524,NIFTY HOUSING
730.55,-8.35,742.7,722.5,17-Sep-2026 16:00:28,721.85,N,-1.14,940054206.8,EQ,JSL,1286776,NIFTY HOUSING
233.62,-2.68,236.46,232.3,17-Sep-2026 16:00:28,232.1,N,-1.14,1069257246.96,EQ,BANKBARODA,4576908,NIFTY HOUSING
23.14,-0.27,23.38,23.13,17-Sep-2026 16:00:28,22.91,N,-1.15,1617810793.04,EQ,YESBANK,69914036,NIFTY HOUSING
715.73,-8.5,719.4,713,17-Sep-2026 16:00:28,713,N,-1.18,15419188256.19,EQ,HDFCBANK,21543303,NIFTY HOUSING
1287.63,-18.3,1310.6,1277,17-Sep-2026 16:00:28,1271,N,-1.41,198877028.76,EQ,TORNTPOWER,154452,NIFTY HOUSING
336.58,-9.05,343.75,332.75,17-Sep-2026 16:00:28,332.45,N,-2.65,1791016900.76,EQ,FEDERALBNK,5321222,NIFTY HOUSING
21.25,2.03,22.36,22.07,17-Sep-2026 16:00:28,19.7,N,10.13,1057087901.25,EQ,AHCL,49745313,NIFTY IPO
378.74,30.3,400.05,394,17-Sep-2026 16:00:28,350,N,8.33,1102437906.96,EQ,SUNSHINE,2910804,NIFTY IPO
104.38,7.7,108.6,107.99,17-Sep-2026 16:00:28,98.51,N,7.68,2166806049.12,EQ,LUMINO,20758824,NIFTY IPO
101.26,6.78,103.9,103,17-Sep-2026 16:00:28,96.32,N,7.05,175680935.74,EQ,CSM,1734949,NIFTY IPO
299.67,19.11,308.67,302.14,17-Sep-2026 16:00:28,278.18,N,6.75,712745916.12,EQ,XTRANET,2378436,NIFTY IPO
264.45,15.2,273,267.25,17-Sep-2026 16:00:28,249.73,N,6.03,111574892.85,EQ,RAMBHAJO,421913,NIFTY IPO
557.3,28.1,574.5,567.6,17-Sep-2026 16:00:28,526.6,N,5.21,307018799.2,EQ,OMNI,550904,NIFTY IPO
357.43,17.5,366.8,360.15,17-Sep-2026 16:00:28,330,N,5.11,974082533.2,EQ,KISSHT,2725240,NIFTY IPO
984.35,44.8,1008,990.9,17-Sep-2026 16:00:28,946.1,N,4.74,2118339902.65,EQ,INDOMIM,2152019,NIFTY IPO
143.79,6.43,147.14,145.26,17-Sep-2026 16:00:28,138,N,4.63,102493224.42,EQ,GAJA,712798,NIFTY IPO
115.59,5.03,119,118.45,17-Sep-2026 16:00:28,112.25,N,4.43,338917971.3,EQ,SKYWAYS,2932070,NIFTY IPO
76.14,3.07,77.8,77.4,17-Sep-2026 16:00:28,74.5,N,4.13,17006021.28,EQ,AASTHA,223352,NIFTY IPO
225.94,8.62,231.39,229.3,17-Sep-2026 16:00:28,216.33,N,3.91,724229883.52,EQ,AEQUS,3205408,NIFTY IPO
177.36,5.81,179.5,178.14,17-Sep-2026 16:00:28,172.33,N,3.37,37956636.24,EQ,GKSL,214009,NIFTY IPO
123.01,3.6,124.61,123.45,17-Sep-2026 16:00:28,119.2,N,3.00,13180029.46,EQ,LAXMIINDIA,107146,NIFTY IPO
250.81,7.25,254,251,17-Sep-2026 16:00:28,243.75,N,2.97,367092287.87,EQ,SHADOWFAX,1463627,NIFTY IPO
656.72,18.2,668.9,663.75,17-Sep-2026 16:00:28,633.2,N,2.82,347739807.2,EQ,EBGNG,529510,NIFTY IPO
48.65,1.28,49.39,48.7,17-Sep-2026 16:00:28,47.26,N,2.70,148358272.3,EQ,ARDEE,3049502,NIFTY IPO
133.02,3.36,136.59,131.1,17-Sep-2026 16:00:28,129.81,N,2.63,217612472.76,EQ,TURTLEMINT,1635938,NIFTY IPO
551.39,13.6,560.1,553.6,17-Sep-2026 16:00:28,539.65,N,2.52,59840151.14,EQ,POWERICA,108526,NIFTY IPO
208.68,5.06,211.5,211.48,17-Sep-2026 16:00:28,205.32,N,2.45,6775213.56,EQ,ALLTIME,32467,NIFTY IPO
232.99,5.45,235.45,234,17-Sep-2026 16:00:28,228.85,N,2.38,47491749.64,EQ,CRAMC,203836,NIFTY IPO
922.54,20.55,932.55,929,17-Sep-2026 16:00:28,910,N,2.26,424727268.06,EQ,ANTHEM,460389,NIFTY IPO
535.16,11.8,542.3,541.9,17-Sep-2026 16:00:28,528.25,N,2.23,711053177.84,EQ,SBIFUNDS,1328674,NIFTY IPO
1223.37,23.7,1247,1239,17-Sep-2026 16:00:28,1207.1,N,1.95,20763035.64,EQ,TRAVELFOOD,16972,NIFTY IPO
750.5,12.05,761.8,750.65,17-Sep-2026 16:00:28,736.5,N,1.63,164610167,EQ,FRACTAL,219334,NIFTY IPO
431.67,6.85,437.9,435.25,17-Sep-2026 16:00:28,423.2,N,1.60,229077340.59,EQ,BLEL,530677,NIFTY IPO
1658.6,23.8,1677.1,1652,17-Sep-2026 16:00:28,1617.9,N,1.46,661081470.8,EQ,LGEINDIA,398578,NIFTY IPO
478.33,6.6,485.75,482,17-Sep-2026 16:00:28,470.05,N,1.39,96311267.17,EQ,CMLL,201349,NIFTY IPO
321.69,4.3,326.75,326,17-Sep-2026 16:00:28,316.05,N,1.34,730863595.5,EQ,EMMVEE,2271950,NIFTY IPO
257,-4.8,264,257,17-Sep-2026 16:00:28,251.7,N,-1.83,197995884,EQ,JNPR,770412,NIFTY IPO
80.05,-1.49,81.47,79.1,17-Sep-2026 16:00:28,79.01,N,-1.85,14148997.6,EQ,REGAAL,176752,NIFTY IPO
44.54,-0.83,45.9,43,17-Sep-2026 16:00:28,43,N,-1.89,9058456.12,EQ,HILINFRA,203378,NIFTY IPO
495.52,-9.85,508,487.1,17-Sep-2026 16:00:28,485,N,-1.98,49805210.72,EQ,PNGSREVA,100511,NIFTY IPO
1321,-28,1382,1279,17-Sep-2026 16:00:28,1272.1,N,-2.14,5021645437,EQ,MOLBIO,3801397,NIFTY IPO
407.3,-9.15,413.05,404.1,17-Sep-2026 16:00:28,402.6,N,-2.21,38299640.9,EQ,SAATVIKGL,94033,NIFTY IPO
194.85,-4.52,198.9,191.15,17-Sep-2026 16:00:28,191.15,N,-2.31,23291589.6,EQ,AEROPLANE,119536,NIFTY IPO
122.32,-2.86,125.98,120.8,17-Sep-2026 16:00:28,120,N,-2.31,546642697.92,EQ,SHIPROCKET,4468956,NIFTY IPO
154.41,-3.67,158.99,152.4,17-Sep-2026 16:00:28,151,N,-2.35,20658205.08,EQ,GEMAROMA,133788,NIFTY IPO
843.3,-24,861.7,832,17-Sep-2026 16:00:28,823,N,-2.80,538561738.8,EQ,BLUESTONE,638636,NIFTY IPO
821.12,-24.15,844.2,808.9,17-Sep-2026 16:00:28,806.05,N,-2.90,362927649.92,EQ,AUGMONT,441991,NIFTY IPO
208.83,-6.34,213.07,206.92,17-Sep-2026 16:00:28,206.75,N,-2.97,1595045837.13,EQ,MEESHO,7638011,NIFTY IPO
71.3,-2.31,76.7,71.9,17-Sep-2026 16:00:28,68.22,N,-3.11,243566931.8,EQ,HTEL,3416086,NIFTY IPO
237.04,-7.95,243,232.1,17-Sep-2026 16:00:28,232.1,N,-3.31,53985385.92,EQ,EUROPRATIK,227748,NIFTY IPO
50.7,-1.8,51.75,50,17-Sep-2026 16:00:28,49.95,N,-3.47,7063169.1,EQ,BMWVENTLTD,139313,NIFTY IPO
803.83,-30.05,828.2,789,17-Sep-2026 16:00:28,785,N,-3.67,935942675.82,EQ,MVELECTRO,1164354,NIFTY IPO
293.21,-15.25,299.7,290.4,17-Sep-2026 16:00:28,290.4,N,-4.99,1520771195.88,EQ,LALITHAA,5186628,NIFTY IPO
3439.07,-177.3,3549.4,3370.4,17-Sep-2026 16:00:28,3370.4,N,-5.00,1487016038.23,EQ,CPPLUS,432389,NIFTY IPO
1646.85,-86.65,1646.85,1646.85,17-Sep-2026 16:00:28,1646.85,N,-5.00,98158847.4,EQ,ESDS,59604,NIFTY IPO
49.43,-3.47,51.98,49.2,17-Sep-2026 16:00:28,46.55,N,-6.59,141730886.15,EQ,ANNU,2867305,NIFTY IPO
5297.32,173.5,5361,5348.5,17-Sep-2026 16:00:28,5161.5,N,3.35,1228294885.72,EQ,ALKEM,231871,NIFTY MS IND CONS
1543,49,1558,1553,17-Sep-2026 16:00:28,1492,N,3.26,798409920,EQ,BLUESTARCO,517440,NIFTY MS IND CONS
2273.34,54,2308.8,2300,17-Sep-2026 16:00:28,2242.1,N,2.40,1109535413.76,EQ,MANKIND,488064,NIFTY MS IND CONS
276.03,6,278.65,276.5,17-Sep-2026 16:00:28,271,N,2.22,2550848988.06,EQ,SWIGGY,9241202,NIFTY MS IND CONS
34888.43,745,35290,35020,17-Sep-2026 16:00:28,34300,N,2.17,498346334.12,EQ,PAGEIND,14284,NIFTY MS IND CONS
1716.45,33.8,1741.9,1740.7,17-Sep-2026 16:00:28,1695.8,N,1.98,709530652.95,EQ,OBEROIRLTY,413371,NIFTY MS IND CONS
480.8,9.2,486.75,480.2,17-Sep-2026 16:00:28,467.35,N,1.95,392921780,EQ,JUBLFOOD,817225,NIFTY MS IND CONS
889.44,15.8,897,886.1,17-Sep-2026 16:00:28,874.35,N,1.82,1045287676.8,EQ,FORTIS,1175220,NIFTY MS IND CONS
5314.2,90,5341,5325,17-Sep-2026 16:00:28,5243.5,N,1.72,2850983272.8,EQ,HEROMOTOCO,536484,NIFTY MS IND CONS
1435.46,16.1,1456.7,1440.1,17-Sep-2026 16:00:28,1420.1,N,1.13,859036682.4,EQ,PRESTIGE,598440,NIFTY MS IND CONS
456.37,4.95,458.4,457.9,17-Sep-2026 16:00:28,452.15,N,1.09,188872831.83,EQ,IRCTC,413859,NIFTY MS IND CONS
1875.84,17.2,1889.8,1872.2,17-Sep-2026 16:00:28,1864.2,N,0.93,294625057.92,EQ,PHOENIXLTD,157063,NIFTY MS IND CONS
820.01,6.85,826.3,817,17-Sep-2026 16:00:28,810.15,N,0.85,1444559136.36,EQ,MARICO,1761636,NIFTY MS IND CONS
13348.96,109,13495,13290,17-Sep-2026 16:00:28,13176,N,0.83,3567562955.84,EQ,DIXON,267254,NIFTY MS IND CONS
1682.46,12.9,1695.3,1678.2,17-Sep-2026 16:00:28,1657.7,N,0.77,959044261.5,EQ,GODREJPROP,570025,NIFTY MS IND CONS
225.27,1.7,227.05,225.1,17-Sep-2026 16:00:28,222.74,N,0.76,325395982.17,EQ,CROMPTON,1444471,NIFTY MS IND CONS
1271.16,9,1283.1,1265,17-Sep-2026 16:00:28,1242.8,N,0.72,1234291275.36,EQ,NAUKRI,970996,NIFTY MS IND CONS
154.26,1.06,154.95,154.45,17-Sep-2026 16:00:28,153.01,N,0.69,133705472.04,EQ,ITCHOTELS,866754,NIFTY MS IND CONS
383.81,2.55,386.4,384.55,17-Sep-2026 16:00:28,381.3,N,0.67,586625566.87,EQ,DABUR,1528427,NIFTY MS IND CONS
1135.28,4,1141.2,1135,17-Sep-2026 16:00:28,1125.1,N,0.35,431028351.76,EQ,VOLTAS,379667,NIFTY MS IND CONS
101.1,0.27,102.11,101.24,17-Sep-2026 16:00:28,100.59,N,0.27,430814902.5,EQ,VMM,4261275,NIFTY MS IND CONS
1088.87,2.1,1095.6,1092,17-Sep-2026 16:00:28,1083.5,N,0.19,631462934.75,EQ,HAVELLS,579925,NIFTY MS IND CONS
585.3,0.55,592.5,581.45,17-Sep-2026 16:00:28,578.5,N,0.09,3157790659.8,EQ,KALYANKJIL,5395166,NIFTY MS IND CONS
14.28,-0.04,14.43,14.22,17-Sep-2026 16:00:28,14.17,N,-0.28,2662571859.36,EQ,IDEA,186454612,NIFTY MS IND CONS
324.92,-1.85,327.85,323.75,17-Sep-2026 16:00:28,323.05,N,-0.57,1694871423.16,EQ,NYKAA,5216273,NIFTY MS IND CONS
26020.85,-225,26280,25900,17-Sep-2026 16:00:28,25830,N,-0.86,133773189.85,EQ,ABBOTINDIA,5141,NIFTY MS IND CONS
1866.3,-19.7,1886,1840.3,17-Sep-2026 16:00:28,1840,N,-1.06,777048935.4,EQ,COLPAL,416358,NIFTY MS IND CONS
1287.63,-18.3,1310.6,1277,17-Sep-2026 16:00:28,1271,N,-1.41,198877028.76,EQ,TORNTPOWER,154452,NIFTY MS IND CONS
4415.84,-86,4469.8,4380,17-Sep-2026 16:00:28,4380,N,-1.93,684605338.56,EQ,RADICO,155034,NIFTY MS IND CONS
357.77,-10.55,364.9,354.45,17-Sep-2026 16:00:28,354,N,-2.89,1198714109.32,EQ,PATANJALI,3350516,NIFTY MS IND CONS
4815.17,111.5,4855.5,4845,17-Sep-2026 16:00:28,4746.5,N,2.36,2453993608.46,EQ,INDIGO,509638,NIFTY NONCYC CONS
276.03,6,278.65,276.5,17-Sep-2026 16:00:28,271,N,2.22,2550848988.06,EQ,SWIGGY,9241202,NIFTY NONCYC CONS
34888.43,745,35290,35020,17-Sep-2026 16:00:28,34300,N,2.17,498346334.12,EQ,PAGEIND,14284,NIFTY NONCYC CONS
