VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
561.78,40.9,574.9,569.95,17-Aug-2026 16:00:28,534.1,N,7.73,16479125872.38,EQ,HINDCOPPER,29333771,NIFTY INDIA MFG
48.35,1.9,49.32,49,17-Aug-2026 16:00:28,46.9,N,4.03,3890740939,EQ,SUZLON,80470340,NIFTY INDIA MFG
430.53,14.25,435.95,435.95,17-Aug-2026 16:00:28,421.8,N,3.38,6609106069.29,EQ,BHEL,15351093,NIFTY INDIA MFG
176.15,5.46,179.1,177.1,17-Aug-2026 16:00:28,171.98,N,3.18,6708893818.25,EQ,ASHOKLEY,38086255,NIFTY INDIA MFG
5831.14,173,5880,5873,17-Aug-2026 16:00:28,5680,N,3.04,2004786749.98,EQ,KEI,343807,NIFTY INDIA MFG
1257.52,29.9,1272,1269.9,17-Aug-2026 16:00:28,1235.9,N,2.41,1778401131.76,EQ,UNOMINDA,1414213,NIFTY INDIA MFG
1107.44,24.6,1118.7,1116.1,17-Aug-2026 16:00:28,1090,N,2.25,713371872.72,EQ,JINDALSTEL,644163,NIFTY INDIA MFG
3576.43,75.5,3614,3611.8,17-Aug-2026 16:00:28,3526.2,N,2.13,1031063310.42,EQ,ENRIN,288294,NIFTY INDIA MFG
1045.71,20.4,1060,1049.9,17-Aug-2026 16:00:28,1032.7,N,1.98,3203005547.16,EQ,HINDALCO,3062996,NIFTY INDIA MFG
1123.27,22,1140,1132,17-Aug-2026 16:00:28,1098,N,1.98,340413713.12,EQ,KPRMILL,303056,NIFTY INDIA MFG
4369.53,78.9,4386,4385.9,17-Aug-2026 16:00:28,4305.5,N,1.83,2640511348.53,EQ,TVSMOTOR,604301,NIFTY INDIA MFG
37335.01,610,37690,37360,17-Aug-2026 16:00:28,36505,N,1.66,2039574261.29,EQ,PAGEIND,54629,NIFTY INDIA MFG
807.53,13.1,814.3,805.1,17-Aug-2026 16:00:28,795.75,N,1.65,1895232533.5,EQ,SONACOMS,2346950,NIFTY INDIA MFG
2387.86,38.7,2421.2,2402.3,17-Aug-2026 16:00:28,2365.5,N,1.64,460238524.26,EQ,BALKRISIND,192741,NIFTY INDIA MFG
9352.01,130,9395,9370,17-Aug-2026 16:00:28,9231,N,1.41,2236018830.95,EQ,POLYCAB,239095,NIFTY INDIA MFG
4883.16,67,4939,4900,17-Aug-2026 16:00:28,4814,N,1.39,1434535679.52,EQ,TORNTPHARM,293772,NIFTY INDIA MFG
184.57,2.5,186.35,186,17-Aug-2026 16:00:28,182.06,N,1.36,3004450024.42,EQ,TATASTEEL,16278106,NIFTY INDIA MFG
2085.37,28,2099.6,2093,17-Aug-2026 16:00:28,2055.6,N,1.36,2414397593.23,EQ,BHARATFORG,1157779,NIFTY INDIA MFG
1800.19,22.4,1824,1809.7,17-Aug-2026 16:00:28,1769.4,N,1.25,2937490635.73,EQ,LAURUSLABS,1631767,NIFTY INDIA MFG
6665.31,74,6770,6770,17-Aug-2026 16:00:28,6575,N,1.11,204804980.37,EQ,LINDEINDIA,30727,NIFTY INDIA MFG
2243.82,24,2266,2259,17-Aug-2026 16:00:28,2220.3,N,1.07,1638513653.88,EQ,LUPIN,730234,NIFTY INDIA MFG
570.96,5.6,576,567.5,17-Aug-2026 16:00:28,564.4,N,1.00,2686738494.96,EQ,HINDZINC,4705651,NIFTY INDIA MFG
895.1,8.65,899.4,898.8,17-Aug-2026 16:00:28,887,N,0.97,1849735786.3,EQ,CGPOWER,2066513,NIFTY INDIA MFG
5434.8,50,5475,5450,17-Aug-2026 16:00:28,5338.5,N,0.93,2617785550.8,EQ,CUMMINSIND,481671,NIFTY INDIA MFG
3614.33,31.1,3649,3590,17-Aug-2026 16:00:28,3565,N,0.87,1191630143.68,EQ,SUPREMEIND,329696,NIFTY INDIA MFG
269.27,2.2,270.65,269.7,17-Aug-2026 16:00:28,267.05,N,0.82,1787579861.05,EQ,VEDL,6638615,NIFTY INDIA MFG
566.05,4.1,568.7,567.1,17-Aug-2026 16:00:28,561.5,N,0.73,626237530.45,EQ,UPL,1106329,NIFTY INDIA MFG
1271.83,7.8,1297,1277.8,17-Aug-2026 16:00:28,1250.4,N,0.61,1786876635.95,EQ,JSWSTEEL,1404965,NIFTY INDIA MFG
5094.48,29.1,5149.9,5059,17-Aug-2026 16:00:28,5045,N,0.58,8761461231.6,EQ,HAL,1719795,NIFTY INDIA MFG
894.48,4.9,904,895,17-Aug-2026 16:00:28,886,N,0.55,620725290.48,EQ,ANTHEM,693951,NIFTY INDIA MFG
13861.5,-74,13920,13760,17-Aug-2026 16:00:28,13760,N,-0.53,2454469666.5,EQ,MARUTI,177071,NIFTY INDIA MFG
138.82,-0.79,139.8,138.61,17-Aug-2026 16:00:28,138.12,N,-0.57,1131153391.72,EQ,IOC,8148346,NIFTY INDIA MFG
1190.38,-8,1204.4,1192,17-Aug-2026 16:00:28,1178.2,N,-0.67,2598711435.72,EQ,DRREDDY,2183094,NIFTY INDIA MFG
246.35,-1.8,249.4,246.5,17-Aug-2026 16:00:28,245.1,N,-0.72,208905046.35,EQ,CROMPTON,848001,NIFTY INDIA MFG
2479.36,-18.1,2490.2,2472,17-Aug-2026 16:00:28,2461.1,N,-0.73,317881224.96,EQ,PIIND,128211,NIFTY INDIA MFG
470.37,-3.5,479.5,470.8,17-Aug-2026 16:00:28,466.2,N,-0.74,2400966505.77,EQ,TMCV,5104421,NIFTY INDIA MFG
14151.84,-105,14287,14025,17-Aug-2026 16:00:28,14025,N,-0.74,2598716531.04,EQ,DIXON,183631,NIFTY INDIA MFG
317.07,-2.8,319.75,316.65,17-Aug-2026 16:00:28,314.15,N,-0.88,1502509121.1,EQ,BPCL,4738730,NIFTY INDIA MFG
8187.69,-85.5,8288.5,8149.5,17-Aug-2026 16:00:28,8110,N,-1.04,1007102245.38,EQ,NAVINFLUOR,123002,NIFTY INDIA MFG
3410.64,-37.9,3451.9,3390.4,17-Aug-2026 16:00:28,3388.3,N,-1.11,5991781656.24,EQ,M&M,1756791,NIFTY INDIA MFG
1543.76,-18,1559,1538.3,17-Aug-2026 16:00:28,1536.2,N,-1.16,544992049.04,EQ,ASTRAL,353029,NIFTY INDIA MFG
1430,-18.5,1449,1431.5,17-Aug-2026 16:00:28,1423.7,N,-1.28,1081815020,EQ,CIPLA,756514,NIFTY INDIA MFG
331.2,-4.3,334.2,330.2,17-Aug-2026 16:00:28,329.05,N,-1.29,2430294926.4,EQ,TMPV,7337847,NIFTY INDIA MFG
4324.75,-60,4375,4290,17-Aug-2026 16:00:28,4278,N,-1.38,1824780690.25,EQ,GVT&D,421939,NIFTY INDIA MFG
1678.88,-24,1700,1669,17-Aug-2026 16:00:28,1667.3,N,-1.42,1176997291.68,EQ,PIDILITIND,701061,NIFTY INDIA MFG
4390.88,-104.8,4443.4,4378,17-Aug-2026 16:00:28,4342.7,N,-2.34,226262046.4,EQ,AIAENG,51530,NIFTY INDIA MFG
36569.29,-920,37105,36285,17-Aug-2026 16:00:28,36250,N,-2.47,94092783.17,EQ,HONAUT,2573,NIFTY INDIA MFG
1900.16,-48,1949.8,1882,17-Aug-2026 16:00:28,1880.4,N,-2.49,3597166293.76,EQ,SUNPHARMA,1893086,NIFTY INDIA MFG
1469.37,-38.7,1494.7,1457.8,17-Aug-2026 16:00:28,1435,N,-2.59,2871273876.45,EQ,COCHINSHIP,1954085,NIFTY INDIA MFG
1281.83,-53.5,1350,1267,17-Aug-2026 16:00:28,1256.1,N,-4.05,5612229879.85,EQ,VOLTAS,4378295,NIFTY INDIA MFG
1552.89,73.2,1585.9,1558,17-Aug-2026 16:00:28,1480,N,4.93,273717050.07,EQ,AXISCADES,176263,NIFTY IND DEFENCE
429.93,11.35,437.4,428.05,17-Aug-2026 16:00:28,413.05,N,2.72,1034681146.11,EQ,MIDHANI,2406627,NIFTY IND DEFENCE
1908.86,34.9,1929,1909.3,17-Aug-2026 16:00:28,1880.4,N,1.86,737927098.8,EQ,BEML,386580,NIFTY IND DEFENCE
4513.66,79.2,4560,4535,17-Aug-2026 16:00:28,4460.6,N,1.78,1724434775.68,EQ,DATAPATTNS,382048,NIFTY IND DEFENCE
2085.37,28,2099.6,2093,17-Aug-2026 16:00:28,2055.6,N,1.36,2414397593.23,EQ,BHARATFORG,1157779,NIFTY IND DEFENCE
1373.1,9.5,1393,1387,17-Aug-2026 16:00:28,1346,N,0.69,1245617276.7,EQ,PARAS,907157,NIFTY IND DEFENCE
5094.48,29.1,5149.9,5059,17-Aug-2026 16:00:28,5045,N,0.58,8761461231.6,EQ,HAL,1719795,NIFTY IND DEFENCE
1871.76,8.8,1896.6,1866,17-Aug-2026 16:00:28,1852.4,N,0.47,726901739.52,EQ,ZENTEC,388352,NIFTY IND DEFENCE
411.93,1.65,413.95,412.45,17-Aug-2026 16:00:28,409.1,N,0.40,3052648046.07,EQ,BEL,7410599,NIFTY IND DEFENCE
7092.04,19,7198.5,7075,17-Aug-2026 16:00:28,6900,N,0.27,473471682.44,BE,MTARTECH,66761,NIFTY IND DEFENCE
20083.04,31,20389,20000,17-Aug-2026 16:00:28,19885,N,0.16,3085678763.84,EQ,SOLARINDS,153646,NIFTY IND DEFENCE
249.7,-0.25,252.84,249.39,17-Aug-2026 16:00:28,247.45,N,-0.10,307272579.9,EQ,AEQUS,1230567,NIFTY IND DEFENCE
2583.43,-10.3,2619.5,2569.7,17-Aug-2026 16:00:28,2551,N,-0.40,1539248928.88,EQ,MAZDOCK,595816,NIFTY IND DEFENCE
11138.98,-65,11388,11123,17-Aug-2026 16:00:28,10996,N,-0.58,179816554.14,EQ,DYNAMATECH,16143,NIFTY IND DEFENCE
2611.16,-17.1,2650,2601.5,17-Aug-2026 16:00:28,2590,N,-0.65,720936053.68,EQ,GRSE,276098,NIFTY IND DEFENCE
1393.05,-18,1427.7,1380,17-Aug-2026 16:00:28,1370,N,-1.29,4389620352.3,EQ,BDL,3151086,NIFTY IND DEFENCE
390.65,-5.85,397.9,387.7,17-Aug-2026 16:00:28,386.05,N,-1.49,1554548703.5,EQ,APOLLO,3979390,NIFTY IND DEFENCE
1716.91,-34.3,1754.9,1705,17-Aug-2026 16:00:28,1701,N,-1.97,431335865.48,EQ,ASTRAMICRO,251228,NIFTY IND DEFENCE
1469.37,-38.7,1494.7,1457.8,17-Aug-2026 16:00:28,1435,N,-2.59,2871273876.45,EQ,COCHINSHIP,1954085,NIFTY IND DEFENCE
1684.05,66.8,1707,1700.1,17-Aug-2026 16:00:28,1613.7,N,4.09,490536820.2,EQ,TBOTEK,291284,NIFTY IND TOURISM
839.93,22.9,848,848,17-Aug-2026 16:00:28,817.4,N,2.78,76936748.07,EQ,CHALET,91599,NIFTY IND TOURISM
508.33,7.4,512.6,511.5,17-Aug-2026 16:00:28,501.8,N,1.47,1029534982.24,EQ,JUBLFOOD,2025328,NIFTY IND TOURISM
166.26,1.07,168.27,166,17-Aug-2026 16:00:28,164.06,N,0.65,198311270.28,EQ,ITCHOTELS,1192778,NIFTY IND TOURISM
109.2,0.56,110.15,109.48,17-Aug-2026 16:00:28,108.52,N,0.51,316163702.4,EQ,LEMONTREE,2895272,NIFTY IND TOURISM
499.6,2,502.75,499.5,17-Aug-2026 16:00:28,495.3,N,0.40,314338328,EQ,IRCTC,629180,NIFTY IND TOURISM
234.56,0.77,236.45,235.49,17-Aug-2026 16:00:28,231.53,N,0.33,162494723.84,EQ,SAPPHIRE,692764,NIFTY IND TOURISM
719.15,0,723.65,720,17-Aug-2026 16:00:28,714.5,N,0.00,497971102.6,EQ,INDHOTEL,692444,NIFTY IND TOURISM
1354.35,-1.9,1393.5,1363,17-Aug-2026 16:00:28,1334.8,N,-0.14,108742115.85,EQ,TRAVELFOOD,80291,NIFTY IND TOURISM
101.88,-0.2,102.72,101.31,17-Aug-2026 16:00:28,100.84,N,-0.20,914955447.96,EQ,GMRAIRPORT,8980717,NIFTY IND TOURISM
143.62,-0.51,145,143.25,17-Aug-2026 16:00:28,141.62,N,-0.35,445885093.54,EQ,DEVYANI,3104617,NIFTY IND TOURISM
5299.56,-34.5,5332.5,5275.5,17-Aug-2026 16:00:28,5262.5,N,-0.65,1703495865.96,EQ,INDIGO,321441,NIFTY IND TOURISM
296.83,-2.45,301.05,297.9,17-Aug-2026 16:00:28,295,N,-0.82,54640466.4,EQ,EIHOTEL,184080,NIFTY IND TOURISM
504.69,-6.05,520,504,17-Aug-2026 16:00:28,498.1,N,-1.19,402290922.45,EQ,THELEELA,797105,NIFTY IND TOURISM
275.03,-4.12,282.7,274,17-Aug-2026 16:00:28,270.6,N,-1.48,571173503.04,EQ,BLS,2076768,NIFTY IND TOURISM
943.81,51.3,964,955,17-Aug-2026 16:00:28,897.1,N,5.68,5640631386.88,EQ,MOTILALOFS,5976448,NIFTY CAPITAL MKT
1712.88,64.8,1740,1734.9,17-Aug-2026 16:00:28,1675.2,N,3.88,1062091798.56,EQ,NUVAMA,620062,NIFTY CAPITAL MKT
963.1,33,981.05,973,17-Aug-2026 16:00:28,925.7,N,3.51,2027466112.6,EQ,KFINTECH,2105146,NIFTY CAPITAL MKT
1188.44,34.8,1203.3,1202.7,17-Aug-2026 16:00:28,1155.1,N,2.98,1204047782.52,EQ,NAM-INDIA,1013133,NIFTY CAPITAL MKT
289.94,6.2,295.65,293.5,17-Aug-2026 16:00:28,282.15,N,2.16,1184991738.56,EQ,ANGELONE,4087024,NIFTY CAPITAL MKT
766.17,14,776.25,776.25,17-Aug-2026 16:00:28,755.55,N,1.84,1007166474.99,EQ,CAMS,1314547,NIFTY CAPITAL MKT
2523.75,38,2539.4,2523,17-Aug-2026 16:00:28,2471,N,1.53,1485683673.75,EQ,HDFCAMC,588681,NIFTY CAPITAL MKT
198.18,2.83,199.85,199,17-Aug-2026 16:00:28,195.98,N,1.44,3320361426.78,EQ,GROWW,16754271,NIFTY CAPITAL MKT
3108.51,40,3142.5,3137.9,17-Aug-2026 16:00:28,3080,N,1.29,1012332909.15,EQ,ICICIAMC,325665,NIFTY CAPITAL MKT
1343.38,12.4,1359.8,1356.8,17-Aug-2026 16:00:28,1323.3,N,0.92,1360438239.24,EQ,CDSL,1012698,NIFTY CAPITAL MKT
2946.27,21.6,2981,2933.1,17-Aug-2026 16:00:28,2892.1,N,0.74,3602607621.63,EQ,MCX,1222769,NIFTY CAPITAL MKT
124.74,0.55,125.49,125.3,17-Aug-2026 16:00:28,123.78,N,0.44,173216957.76,EQ,IEX,1388624,NIFTY CAPITAL MKT
906.06,1.2,910,909.25,17-Aug-2026 16:00:28,901.25,N,0.13,34962137.22,EQ,UTIAMC,38587,NIFTY CAPITAL MKT
2178.76,-1.1,2200,2173.6,17-Aug-2026 16:00:28,2167.9,N,-0.05,411153799.6,EQ,ANANDRATHI,188710,NIFTY CAPITAL MKT
1016.43,-4.9,1025.4,1006.3,17-Aug-2026 16:00:28,1001.2,N,-0.48,127489798.47,EQ,ABSLAMC,125429,NIFTY CAPITAL MKT
1161.77,-7,1174.7,1173,17-Aug-2026 16:00:28,1150.5,N,-0.59,1480559688,EQ,360ONE,1274400,NIFTY CAPITAL MKT
3320.51,-115,3390.4,3332,17-Aug-2026 16:00:28,3282.9,N,-3.34,25598226653.75,EQ,BSE,7709125,NIFTY CAPITAL MKT
176.15,5.46,179.1,177.1,17-Aug-2026 16:00:28,171.98,N,3.18,6708893818.25,EQ,ASHOKLEY,38086255,NIFTY EV
5831.14,173,5880,5873,17-Aug-2026 16:00:28,5680,N,3.04,2004786749.98,EQ,KEI,343807,NIFTY EV
1257.52,29.9,1272,1269.9,17-Aug-2026 16:00:28,1235.9,N,2.41,1778401131.76,EQ,UNOMINDA,1414213,NIFTY EV
4369.53,78.9,4386,4385.9,17-Aug-2026 16:00:28,4305.5,N,1.83,2640511348.53,EQ,TVSMOTOR,604301,NIFTY EV
807.53,13.1,814.3,805.1,17-Aug-2026 16:00:28,795.75,N,1.65,1895232533.5,EQ,SONACOMS,2346950,NIFTY EV
3511.84,53.2,3536.4,3530,17-Aug-2026 16:00:28,3466.4,N,1.53,328690664.8,EQ,LTTS,93595,NIFTY EV
2085.37,28,2099.6,2093,17-Aug-2026 16:00:28,2055.6,N,1.36,2414397593.23,EQ,BHARATFORG,1157779,NIFTY EV
18556.08,244,18740,18605,17-Aug-2026 16:00:28,18261,N,1.33,966252197.76,EQ,FORCEMOT,52072,NIFTY EV
39.26,0.41,40.07,39.14,17-Aug-2026 16:00:28,38.3,N,1.06,1567239373.7,EQ,OLAELEC,39919495,NIFTY EV
895.1,8.65,899.4,898.8,17-Aug-2026 16:00:28,887,N,0.97,1849735786.3,EQ,CGPOWER,2066513,NIFTY EV
726.13,4.95,732.55,725,17-Aug-2026 16:00:28,720,N,0.69,426808322.05,EQ,MINDACORP,587785,NIFTY EV
1308.62,6,1320.8,1316,17-Aug-2026 16:00:28,1298.1,N,0.46,17514396033.54,EQ,RELIANCE,13383867,NIFTY EV
782.69,2.95,789.9,784,17-Aug-2026 16:00:28,776.45,N,0.38,2516994069.25,EQ,HSCL,3215825,NIFTY EV
623.87,1.95,629.75,624.9,17-Aug-2026 16:00:28,618.4,N,0.31,129674498.85,EQ,JBMA,207855,NIFTY EV
2725.16,7.9,2769.3,2741.4,17-Aug-2026 16:00:28,2685,N,0.29,921114980.64,EQ,TIINDIA,338004,NIFTY EV
1319.71,3.6,1334.6,1320.5,17-Aug-2026 16:00:28,1306.9,N,0.27,357708715.21,EQ,OLECTRA,271051,NIFTY EV
40.27,0.04,40.64,40.39,17-Aug-2026 16:00:28,40,N,0.10,193288630.59,EQ,MSUMI,4799817,NIFTY EV
943.32,0.85,949.4,946.8,17-Aug-2026 16:00:28,938.15,N,0.09,350956546.08,EQ,ARE&M,372044,NIFTY EV
168.5,-0.24,169.34,168.06,17-Aug-2026 16:00:28,167.58,N,-0.14,1290783297.5,EQ,MOTHERSON,7660435,NIFTY EV
8085.15,-16.5,8165,8050,17-Aug-2026 16:00:28,8050,N,-0.20,3213750103.2,EQ,EICHERMOT,397488,NIFTY EV
474.4,-1.1,480.95,475,17-Aug-2026 16:00:28,471,N,-0.23,1434969389.6,EQ,EXIDEIND,3024809,NIFTY EV
47264.87,-130,47730,46970,17-Aug-2026 16:00:28,46870,N,-0.28,1394266400.13,EQ,BOSCHLTD,29499,NIFTY EV
11729.94,-37,11808,11663,17-Aug-2026 16:00:28,11663,N,-0.32,2131236258.48,EQ,BAJAJ-AUTO,181692,NIFTY EV
3746.47,-12.7,3775,3760,17-Aug-2026 16:00:28,3700,N,-0.34,566698545.14,EQ,TATAELXSI,151262,NIFTY EV
4036.49,-15.2,4070.9,4028,17-Aug-2026 16:00:28,4019,N,-0.38,272188593.68,EQ,SCHAEFFLER,67432,NIFTY EV
2188.24,-9,2209.6,2190,17-Aug-2026 16:00:28,2172.4,N,-0.41,1391845369.68,EQ,HYUNDAI,636057,NIFTY EV
2622.08,-11.7,2636,2625,17-Aug-2026 16:00:28,2608,N,-0.44,238622390.4,EQ,ZFCVINDIA,91005,NIFTY EV
13861.5,-74,13920,13760,17-Aug-2026 16:00:28,13760,N,-0.53,2454469666.5,EQ,MARUTI,177071,NIFTY EV
4709.29,-27.8,4817.9,4710,17-Aug-2026 16:00:28,4657,N,-0.59,1335159063.64,EQ,FLUOROCHEM,283516,NIFTY EV
470.37,-3.5,479.5,470.8,17-Aug-2026 16:00:28,466.2,N,-0.74,2400966505.77,EQ,TMCV,5104421,NIFTY EV
5768.91,-45,5811.5,5745,17-Aug-2026 16:00:28,5740,N,-0.78,2175600183.75,EQ,HEROMOTOCO,377125,NIFTY EV
607.93,-5,617,609,17-Aug-2026 16:00:28,603.25,N,-0.81,572336306.43,EQ,KPITTECH,941451,NIFTY EV
665.23,-6.75,671.2,663.9,17-Aug-2026 16:00:28,661.4,N,-1.01,180525460.79,EQ,TATACHEM,271373,NIFTY EV
251.22,-2.6,253.95,253.9,17-Aug-2026 16:00:28,247,N,-1.01,217522605.3,EQ,JWL,865865,NIFTY EV
3410.64,-37.9,3451.9,3390.4,17-Aug-2026 16:00:28,3388.3,N,-1.11,5991781656.24,EQ,M&M,1756791,NIFTY EV
331.2,-4.3,334.2,330.2,17-Aug-2026 16:00:28,329.05,N,-1.29,2430294926.4,EQ,TMPV,7337847,NIFTY EV
1501.01,-28.5,1533,1483,17-Aug-2026 16:00:28,1475,N,-1.89,3715708226.72,EQ,ATHERENERG,2475472,NIFTY EV
848.64,-28.9,867,839,17-Aug-2026 16:00:28,837.6,N,-3.33,614898236.16,EQ,TATATECH,724569,NIFTY EV
943.81,51.3,964,955,17-Aug-2026 16:00:28,897.1,N,5.68,5640631386.88,EQ,MOTILALOFS,5976448,NIFTY NEW CONSUMP
1914.13,85,1946,1931,17-Aug-2026 16:00:28,1832.9,N,4.60,3410774848.09,EQ,OBEROIRLTY,1781893,NIFTY NEW CONSUMP
1712.88,64.8,1740,1734.9,17-Aug-2026 16:00:28,1675.2,N,3.88,1062091798.56,EQ,NUVAMA,620062,NIFTY NEW CONSUMP
2005.61,64,2057,2054,17-Aug-2026 16:00:28,1970.9,N,3.22,1534993613.5,EQ,GODREJPROP,765350,NIFTY NEW CONSUMP
1188.44,34.8,1203.3,1202.7,17-Aug-2026 16:00:28,1155.1,N,2.98,1204047782.52,EQ,NAM-INDIA,1013133,NIFTY NEW CONSUMP
839.93,22.9,848,848,17-Aug-2026 16:00:28,817.4,N,2.78,76936748.07,EQ,CHALET,91599,NIFTY NEW CONSUMP
104.51,2.72,107.2,105,17-Aug-2026 16:00:28,101.01,N,2.66,5854820133.26,EQ,ZEEL,56021626,NIFTY NEW CONSUMP
289.94,6.2,295.65,293.5,17-Aug-2026 16:00:28,282.15,N,2.16,1184991738.56,EQ,ANGELONE,4087024,NIFTY NEW CONSUMP
603.91,13,614,614,17-Aug-2026 16:00:28,594.25,N,2.16,637626295.3,EQ,PGEL,1055830,NIFTY NEW CONSUMP
1904.94,39.8,1949.9,1929.8,17-Aug-2026 16:00:28,1876,N,2.11,1368337451.4,EQ,PHOENIXLTD,718310,NIFTY NEW CONSUMP
1123.27,22,1140,1132,17-Aug-2026 16:00:28,1098,N,1.98,340413713.12,EQ,KPRMILL,303056,NIFTY NEW CONSUMP
4369.53,78.9,4386,4385.9,17-Aug-2026 16:00:28,4305.5,N,1.83,2640511348.53,EQ,TVSMOTOR,604301,NIFTY NEW CONSUMP
1193.61,21.1,1208.9,1195.1,17-Aug-2026 16:00:28,1165.7,N,1.80,312374898.66,EQ,PVRINOX,261706,NIFTY NEW CONSUMP
37335.01,610,37690,37360,17-Aug-2026 16:00:28,36505,N,1.66,2039574261.29,EQ,PAGEIND,54629,NIFTY NEW CONSUMP
2523.75,38,2539.4,2523,17-Aug-2026 16:00:28,2471,N,1.53,1485683673.75,EQ,HDFCAMC,588681,NIFTY NEW CONSUMP
508.33,7.4,512.6,511.5,17-Aug-2026 16:00:28,501.8,N,1.47,1029534982.24,EQ,JUBLFOOD,2025328,NIFTY NEW CONSUMP
198.18,2.83,199.85,199,17-Aug-2026 16:00:28,195.98,N,1.44,3320361426.78,EQ,GROWW,16754271,NIFTY NEW CONSUMP
207.73,2.9,209.55,208.99,17-Aug-2026 16:00:28,205,N,1.41,139910309.6,EQ,FIRSTCRY,673520,NIFTY NEW CONSUMP
88.35,1.23,90.53,90,17-Aug-2026 16:00:28,87.68,N,1.39,306472190.7,EQ,ABLBL,3468842,NIFTY NEW CONSUMP
18556.08,244,18740,18605,17-Aug-2026 16:00:28,18261,N,1.33,966252197.76,EQ,FORCEMOT,52072,NIFTY NEW CONSUMP
1403.27,-2.8,1443.8,1400.1,17-Aug-2026 16:00:28,1378.7,N,-0.20,244270015.44,EQ,ABREL,174072,NIFTY NEW CONSUMP
8085.15,-16.5,8165,8050,17-Aug-2026 16:00:28,8050,N,-0.20,3213750103.2,EQ,EICHERMOT,397488,NIFTY NEW CONSUMP
11729.94,-37,11808,11663,17-Aug-2026 16:00:28,11663,N,-0.32,2131236258.48,EQ,BAJAJ-AUTO,181692,NIFTY NEW CONSUMP
143.62,-0.51,145,143.25,17-Aug-2026 16:00:28,141.62,N,-0.35,445885093.54,EQ,DEVYANI,3104617,NIFTY NEW CONSUMP
2188.24,-9,2209.6,2190,17-Aug-2026 16:00:28,2172.4,N,-0.41,1391845369.68,EQ,HYUNDAI,636057,NIFTY NEW CONSUMP
1314.43,-6.2,1345.8,1322,17-Aug-2026 16:00:28,1305.1,N,-0.47,184145070.85,EQ,SOBHA,140095,NIFTY NEW CONSUMP
13861.5,-74,13920,13760,17-Aug-2026 16:00:28,13760,N,-0.53,2454469666.5,EQ,MARUTI,177071,NIFTY NEW CONSUMP
1161.77,-7,1174.7,1173,17-Aug-2026 16:00:28,1150.5,N,-0.59,1480559688,EQ,360ONE,1274400,NIFTY NEW CONSUMP
1707.51,-10.1,1736.9,1708,17-Aug-2026 16:00:28,1686,N,-0.59,425760788.46,EQ,TATACOMM,249346,NIFTY NEW CONSUMP
5299.56,-34.5,5332.5,5275.5,17-Aug-2026 16:00:28,5262.5,N,-0.65,1703495865.96,EQ,INDIGO,321441,NIFTY NEW CONSUMP
246.35,-1.8,249.4,246.5,17-Aug-2026 16:00:28,245.1,N,-0.72,208905046.35,EQ,CROMPTON,848001,NIFTY NEW CONSUMP
606.84,-4.45,617.8,607.4,17-Aug-2026 16:00:28,600.95,N,-0.73,13274617111.08,EQ,LENSKART,21874987,NIFTY NEW CONSUMP
14151.84,-105,14287,14025,17-Aug-2026 16:00:28,14025,N,-0.74,2598716531.04,EQ,DIXON,183631,NIFTY NEW CONSUMP
1744.63,-12.9,1764.8,1728.1,17-Aug-2026 16:00:28,1723,N,-0.74,1623071160.12,EQ,POLICYBZR,930324,NIFTY NEW CONSUMP
5768.91,-45,5811.5,5745,17-Aug-2026 16:00:28,5740,N,-0.78,2175600183.75,EQ,HEROMOTOCO,377125,NIFTY NEW CONSUMP
627.62,-5.15,634.4,624.8,17-Aug-2026 16:00:28,622.75,N,-0.82,627877324.2,EQ,ANANTRAJ,1000410,NIFTY NEW CONSUMP
296.83,-2.45,301.05,297.9,17-Aug-2026 16:00:28,295,N,-0.82,54640466.4,EQ,EIHOTEL,184080,NIFTY NEW CONSUMP
2962.5,-32,2989.9,2946,17-Aug-2026 16:00:28,2945,N,-1.07,2041497262.5,EQ,TRENT,689113,NIFTY NEW CONSUMP
3410.64,-37.9,3451.9,3390.4,17-Aug-2026 16:00:28,3388.3,N,-1.11,5991781656.24,EQ,M&M,1756791,NIFTY NEW CONSUMP
1772.66,-20,1804.6,1769.9,17-Aug-2026 16:00:28,1766,N,-1.12,200461256.1,EQ,INDIAMART,113085,NIFTY NEW CONSUMP
1984.89,-22.8,1993.2,1969.3,17-Aug-2026 16:00:28,1969.3,N,-1.14,10991151719.79,EQ,BHARTIARTL,5537411,NIFTY NEW CONSUMP
327.9,-3.95,330.8,327.05,17-Aug-2026 16:00:28,326.5,N,-1.19,964360785.9,EQ,NYKAA,2941021,NIFTY NEW CONSUMP
331.2,-4.3,334.2,330.2,17-Aug-2026 16:00:28,329.05,N,-1.29,2430294926.4,EQ,TMPV,7337847,NIFTY NEW CONSUMP
522.83,-7.2,534.6,520.1,17-Aug-2026 16:00:28,515,N,-1.37,394477849.15,EQ,SAREGAMA,754505,NIFTY NEW CONSUMP
1596.14,-22.8,1619,1580.2,17-Aug-2026 16:00:28,1577.8,N,-1.42,3412344610.22,EQ,PAYTM,2137873,NIFTY NEW CONSUMP
4021.18,-65,4050,3995,17-Aug-2026 16:00:28,3995,N,-1.60,1057570340,EQ,DMART,263000,NIFTY NEW CONSUMP
