VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
292.36,1.6,293.5,293,21-Aug-2026 16:00:29,289.75,N,0.55,497055854,EQ,PETRONET,1700150,NIFTY MOBILITY
1693.23,4,1702,1700,21-Aug-2026 16:00:29,1684.9,N,0.24,1885470868.05,EQ,ADANIPORTS,1113535,NIFTY MOBILITY
1311.2,2.8,1316,1316,21-Aug-2026 16:00:29,1308,N,0.21,7126202855.2,EQ,RELIANCE,5434871,NIFTY MOBILITY
2045.83,1,2072,2063,21-Aug-2026 16:00:29,2021.3,N,0.05,1796032111.17,EQ,BHARATFORG,877899,NIFTY MOBILITY
327.44,0.05,331.7,328,21-Aug-2026 16:00:29,324.1,N,0.02,10363942602,EQ,ETERNAL,31651425,NIFTY MOBILITY
364.31,0.05,367,363.25,21-Aug-2026 16:00:29,362.25,N,0.01,1365308193.05,EQ,HINDPETRO,3747655,NIFTY MOBILITY
4362.42,0,4390,4390,21-Aug-2026 16:00:29,4337.6,N,0.00,3981266639.76,EQ,TVSMOTOR,912628,NIFTY MOBILITY
135.98,0,136.58,135.9,21-Aug-2026 16:00:29,135.27,N,0.00,903299094.36,EQ,IOC,6642882,NIFTY MOBILITY
5686.59,-5.5,5735,5735,21-Aug-2026 16:00:29,5642,N,-0.10,2636752364.61,EQ,HEROMOTOCO,463679,NIFTY MOBILITY
169.11,-0.2,170.41,169.38,21-Aug-2026 16:00:29,167.66,N,-0.12,1285375177.53,EQ,MOTHERSON,7600823,NIFTY MOBILITY
485.42,-1.1,491.1,484.8,21-Aug-2026 16:00:29,483.05,N,-0.23,536873549.16,EQ,IRCTC,1105998,NIFTY MOBILITY
172.29,-0.5,173.24,172,21-Aug-2026 16:00:29,171.61,N,-0.29,1121588431.23,EQ,GAIL,6509887,NIFTY MOBILITY
2227.61,-8.2,2251.7,2218.8,21-Aug-2026 16:00:29,2211.1,N,-0.37,1827426546.33,EQ,HYUNDAI,820353,NIFTY MOBILITY
3429.81,-12.6,3453.9,3412.2,21-Aug-2026 16:00:29,3412.2,N,-0.37,5935708071.63,EQ,M&M,1730623,NIFTY MOBILITY
8012.54,-32,8112.5,8010,21-Aug-2026 16:00:29,7980,N,-0.40,2532195003.66,EQ,EICHERMOT,316029,NIFTY MOBILITY
173.02,-0.8,173.69,173,21-Aug-2026 16:00:29,172.3,N,-0.46,1003830723.38,EQ,ASHOKLEY,5801819,NIFTY MOBILITY
811.49,-4.3,822.05,817.6,21-Aug-2026 16:00:29,802.2,N,-0.52,1602946746.37,EQ,SONACOMS,1975313,NIFTY MOBILITY
318.6,-2.35,322.4,317.9,21-Aug-2026 16:00:29,316.9,N,-0.73,3448630900.8,EQ,TMPV,10824328,NIFTY MOBILITY
515.1,-3.95,523,515.05,21-Aug-2026 16:00:29,512.15,N,-0.76,261095433.3,EQ,CONCOR,506883,NIFTY MOBILITY
99.99,-0.78,101.4,99.63,21-Aug-2026 16:00:29,99.5,N,-0.78,912453545.52,EQ,GMRAIRPORT,9125448,NIFTY MOBILITY
11704.96,-93,11790,11700,21-Aug-2026 16:00:29,11660,N,-0.79,2594006415.36,EQ,BAJAJ-AUTO,221616,NIFTY MOBILITY
132919.93,-1085,134195,132915,21-Aug-2026 16:00:29,132420,N,-0.81,373637923.23,EQ,MRF,2811,NIFTY MOBILITY
5099.36,-55,5172.5,5110,21-Aug-2026 16:00:29,5055.5,N,-1.06,5687530381.12,EQ,INDIGO,1115342,NIFTY MOBILITY
2352.51,-25.7,2379.1,2352.3,21-Aug-2026 16:00:29,2342,N,-1.08,194959561.23,EQ,BALKRISIND,82873,NIFTY MOBILITY
48235.98,-550,48635,48200,21-Aug-2026 16:00:29,48060,N,-1.13,1457498371.68,EQ,BOSCHLTD,30216,NIFTY MOBILITY
472.28,-6.55,480.6,471.05,21-Aug-2026 16:00:29,468.55,N,-1.37,2674477717.96,EQ,TMCV,5662907,NIFTY MOBILITY
2888.27,-44.2,2949,2885.8,21-Aug-2026 16:00:29,2843.9,N,-1.51,652688366.33,EQ,TIINDIA,225979,NIFTY MOBILITY
13653.06,-244,13809,13565,21-Aug-2026 16:00:29,13565,N,-1.77,3071269500.06,EQ,MARUTI,224951,NIFTY MOBILITY
1618.73,45.5,1651.3,1631,21-Aug-2026 16:00:29,1590,N,2.87,1557132467.31,EQ,PRESTIGE,961947,NIFTY COREHOUSING
633.99,12.6,642.5,638.35,21-Aug-2026 16:00:29,619.15,N,2.01,760325187.3,EQ,BRIGADE,1199270,NIFTY COREHOUSING
1227.86,15.5,1236.3,1235,21-Aug-2026 16:00:29,1220,N,1.27,684759104.1,EQ,VOLTAS,557685,NIFTY COREHOUSING
7342.46,75,7385,7350,21-Aug-2026 16:00:29,7261,N,1.03,1251793978.02,EQ,AMBER,170487,NIFTY COREHOUSING
415.66,3.5,420.25,414.5,21-Aug-2026 16:00:29,407.9,N,0.85,2297347832.08,EQ,AMBUJACEM,5526988,NIFTY COREHOUSING
2030.85,15,2039.8,2035,21-Aug-2026 16:00:29,2013.2,N,0.74,562953650.85,EQ,GODREJPROP,277201,NIFTY COREHOUSING
1309.15,8,1322.7,1309.1,21-Aug-2026 16:00:29,1299,N,0.61,155792777.45,EQ,ACC,119003,NIFTY COREHOUSING
2627.66,14.8,2644,2640,21-Aug-2026 16:00:29,2615.5,N,0.56,868005438.44,EQ,ASIANPAINT,330334,NIFTY COREHOUSING
680.66,1.95,684.45,678.1,21-Aug-2026 16:00:29,675.25,N,0.29,1688479229,EQ,DLF,2480650,NIFTY COREHOUSING
1921.51,5,1943.8,1930,21-Aug-2026 16:00:29,1914.1,N,0.26,447206472.87,EQ,PHOENIXLTD,232737,NIFTY COREHOUSING
3294.27,8,3343.1,3308,21-Aug-2026 16:00:29,3258,N,0.24,4827294781.47,EQ,GRASIM,1465361,NIFTY COREHOUSING
1243.98,2,1262,1242,21-Aug-2026 16:00:29,1232.2,N,0.16,1855595206.8,EQ,LODHA,1491660,NIFTY COREHOUSING
1511.19,1.9,1525.2,1511.9,21-Aug-2026 16:00:29,1504.1,N,0.13,300970111.59,EQ,BLUESTARCO,199161,NIFTY COREHOUSING
14789.15,0,14924,14850,21-Aug-2026 16:00:29,14620,N,0.00,8621024420.35,EQ,DIXON,582929,NIFTY COREHOUSING
253.43,0,259,252,21-Aug-2026 16:00:29,247.85,N,0.00,3394441420,EQ,CROMPTON,13394000,NIFTY COREHOUSING
11558.91,-5,11620,11570,21-Aug-2026 16:00:29,11526,N,-0.04,1546038889.23,EQ,ULTRACEMCO,133753,NIFTY COREHOUSING
24202.43,-20,24355,24280,21-Aug-2026 16:00:29,24070,N,-0.08,373927543.5,EQ,SHREECEM,15450,NIFTY COREHOUSING
494.14,-1.05,500.8,497,21-Aug-2026 16:00:29,491,N,-0.21,1543305954.24,EQ,LICHSGFIN,3123216,NIFTY COREHOUSING
604.62,-1.5,610,600.55,21-Aug-2026 16:00:29,600.1,N,-0.25,649458619.2,EQ,PGEL,1074160,NIFTY COREHOUSING
5254.54,-16,5293,5250,21-Aug-2026 16:00:29,5230,N,-0.30,70494908.64,EQ,JKCEMENT,13416,NIFTY COREHOUSING
1176.54,-5.2,1189,1170.3,21-Aug-2026 16:00:29,1166,N,-0.44,749993658.78,EQ,PNBHOUSING,637457,NIFTY COREHOUSING
524.05,-3.75,530.2,524.8,21-Aug-2026 16:00:29,522,N,-0.71,82513244.65,EQ,BERGEPAINT,157453,NIFTY COREHOUSING
1267.95,-10,1279.5,1268,21-Aug-2026 16:00:29,1259.1,N,-0.78,631729460.55,EQ,HAVELLS,498229,NIFTY COREHOUSING
85.17,-0.69,85.99,84.9,21-Aug-2026 16:00:29,84.8,N,-0.81,156791922.93,EQ,BAJAJHFL,1840929,NIFTY COREHOUSING
1209.93,-10.8,1224.4,1209.9,21-Aug-2026 16:00:29,1200,N,-0.88,98328591.24,EQ,KAJARIACER,81268,NIFTY COREHOUSING
1892.35,-17,1912.5,1880,21-Aug-2026 16:00:29,1871.9,N,-0.90,641869981.2,EQ,DALBHARAT,339192,NIFTY COREHOUSING
1897.39,-18.7,1918.1,1886,21-Aug-2026 16:00:29,1883.4,N,-0.98,614192732.56,EQ,OBEROIRLTY,323704,NIFTY COREHOUSING
904.79,-10.65,913.5,896.3,21-Aug-2026 16:00:29,895,N,-1.17,216963213.26,EQ,RAMCOCEM,239794,NIFTY COREHOUSING
9015.73,-159,9175,8966,21-Aug-2026 16:00:29,8956,N,-1.74,2865631749.04,EQ,POLYCAB,317848,NIFTY COREHOUSING
5557.67,-147.4,5744,5527.6,21-Aug-2026 16:00:29,5492.6,N,-2.60,1609417866.95,EQ,KEI,289585,NIFTY COREHOUSING
1618.73,45.5,1651.3,1631,21-Aug-2026 16:00:29,1590,N,2.87,1557132467.31,EQ,PRESTIGE,961947,NIFTY HOUSING
358.79,5.7,361,361,21-Aug-2026 16:00:29,355.15,N,1.60,1578092966.25,EQ,FEDERALBNK,4398375,NIFTY HOUSING
1316.9,18.2,1324.9,1320,21-Aug-2026 16:00:29,1310.1,N,1.40,1516725089.1,EQ,ADANIGREEN,1151739,NIFTY HOUSING
402.83,5.45,406,402.8,21-Aug-2026 16:00:29,398.3,N,1.37,6312449627.31,EQ,KOTAKBANK,15670257,NIFTY HOUSING
1227.86,15.5,1236.3,1235,21-Aug-2026 16:00:29,1220,N,1.27,684759104.1,EQ,VOLTAS,557685,NIFTY HOUSING
86.33,0.91,86.75,86.75,21-Aug-2026 16:00:29,85.59,N,1.06,1087294666.89,EQ,IDFCFIRSTB,12594633,NIFTY HOUSING
244.36,2.5,247,247,21-Aug-2026 16:00:29,243.5,N,1.02,1934860807,EQ,BANKBARODA,7918075,NIFTY HOUSING
1126.07,10.9,1135,1127.8,21-Aug-2026 16:00:29,1118.9,N,0.98,1125002485.64,EQ,JINDALSTEL,999052,NIFTY HOUSING
415.66,3.5,420.25,414.5,21-Aug-2026 16:00:29,407.9,N,0.85,2297347832.08,EQ,AMBUJACEM,5526988,NIFTY HOUSING
203.9,1.5,205.5,205.5,21-Aug-2026 16:00:29,202.83,N,0.74,2141698924.7,EQ,ADANIPOWER,10503673,NIFTY HOUSING
340.32,2.5,342.85,340,21-Aug-2026 16:00:29,337,N,0.74,2223894549.12,EQ,NTPC,6534716,NIFTY HOUSING
2030.85,15,2039.8,2035,21-Aug-2026 16:00:29,2013.2,N,0.74,562953650.85,EQ,GODREJPROP,277201,NIFTY HOUSING
873.98,5.9,880.9,876.9,21-Aug-2026 16:00:29,870.5,N,0.68,503906278.7,EQ,INDIANB,576565,NIFTY HOUSING
1417.2,8.1,1420,1420,21-Aug-2026 16:00:29,1411.2,N,0.57,6469914816,EQ,ICICIBANK,4565280,NIFTY HOUSING
2627.66,14.8,2644,2640,21-Aug-2026 16:00:29,2615.5,N,0.56,868005438.44,EQ,ASIANPAINT,330334,NIFTY HOUSING
292.36,1.6,293.5,293,21-Aug-2026 16:00:29,289.75,N,0.55,497055854,EQ,PETRONET,1700150,NIFTY HOUSING
547.33,2.95,552,544.95,21-Aug-2026 16:00:29,540.2,N,0.54,532822471.02,EQ,JSWENERGY,973494,NIFTY HOUSING
680.66,1.95,684.45,678.1,21-Aug-2026 16:00:29,675.25,N,0.29,1688479229,EQ,DLF,2480650,NIFTY HOUSING
4082.24,12,4100,4093,21-Aug-2026 16:00:29,4061.4,N,0.29,5139180922.88,EQ,LT,1258912,NIFTY HOUSING
129.2,0.36,129.96,129.96,21-Aug-2026 16:00:29,128.5,N,0.28,1049875582.4,EQ,CANBK,8125972,NIFTY HOUSING
1921.51,5,1943.8,1930,21-Aug-2026 16:00:29,1914.1,N,0.26,447206472.87,EQ,PHOENIXLTD,232737,NIFTY HOUSING
22.75,0.06,22.87,22.8,21-Aug-2026 16:00:29,22.63,N,0.26,770296094.75,EQ,YESBANK,33859169,NIFTY HOUSING
730.4,1.9,732.8,726.95,21-Aug-2026 16:00:29,726.6,N,0.26,19012173954.4,EQ,HDFCBANK,26029811,NIFTY HOUSING
3294.27,8,3343.1,3308,21-Aug-2026 16:00:29,3258,N,0.24,4827294781.47,EQ,GRASIM,1465361,NIFTY HOUSING
1243.98,2,1262,1242,21-Aug-2026 16:00:29,1232.2,N,0.16,1855595206.8,EQ,LODHA,1491660,NIFTY HOUSING
1511.19,1.9,1525.2,1511.9,21-Aug-2026 16:00:29,1504.1,N,0.13,300970111.59,EQ,BLUESTARCO,199161,NIFTY HOUSING
1046.89,0.7,1054.7,1048.7,21-Aug-2026 16:00:29,1040.1,N,0.07,6840602247.57,EQ,SBIN,6534213,NIFTY HOUSING
14789.15,0,14924,14850,21-Aug-2026 16:00:29,14620,N,0.00,8621024420.35,EQ,DIXON,582929,NIFTY HOUSING
253.43,0,259,252,21-Aug-2026 16:00:29,247.85,N,0.00,3394441420,EQ,CROMPTON,13394000,NIFTY HOUSING
11558.91,-5,11620,11570,21-Aug-2026 16:00:29,11526,N,-0.04,1546038889.23,EQ,ULTRACEMCO,133753,NIFTY HOUSING
24202.43,-20,24355,24280,21-Aug-2026 16:00:29,24070,N,-0.08,373927543.5,EQ,SHREECEM,15450,NIFTY HOUSING
1249.07,-2.2,1256.4,1246.5,21-Aug-2026 16:00:29,1241,N,-0.18,210897975.08,EQ,TORNTPOWER,168844,NIFTY HOUSING
494.14,-1.05,500.8,497,21-Aug-2026 16:00:29,491,N,-0.21,1543305954.24,EQ,LICHSGFIN,3123216,NIFTY HOUSING
1002.43,-2.4,1007.8,1005.6,21-Aug-2026 16:00:29,997,N,-0.24,1045920425.55,EQ,INDUSINDBK,1043385,NIFTY HOUSING
375.46,-0.95,377.75,374.3,21-Aug-2026 16:00:29,373.05,N,-0.25,1554889494.32,EQ,TATAPOWER,4141292,NIFTY HOUSING
76.52,-0.2,77.1,76.15,21-Aug-2026 16:00:29,75.95,N,-0.26,581517106.88,EQ,NHPC,7599544,NIFTY HOUSING
183.21,-0.5,184.94,183,21-Aug-2026 16:00:29,182,N,-0.27,4818249683.34,EQ,TATASTEEL,26299054,NIFTY HOUSING
5254.54,-16,5293,5250,21-Aug-2026 16:00:29,5230,N,-0.30,70494908.64,EQ,JKCEMENT,13416,NIFTY HOUSING
1246.44,-5.2,1256.4,1245.8,21-Aug-2026 16:00:29,1240.4,N,-0.42,4599700138.8,EQ,AXISBANK,3690270,NIFTY HOUSING
1543.18,-6.6,1559.5,1541.9,21-Aug-2026 16:00:29,1527.3,N,-0.43,3604484228.18,EQ,ADANIENSOL,2335751,NIFTY HOUSING
1289.94,-6,1298.8,1293.7,21-Aug-2026 16:00:29,1280.5,N,-0.46,2596738225.86,EQ,JSWSTEEL,2013069,NIFTY HOUSING
183.59,-1.23,185.3,183.45,21-Aug-2026 16:00:29,182.5,N,-0.67,1269956653.68,EQ,UNIONBANK,6917352,NIFTY HOUSING
1267.95,-10,1279.5,1268,21-Aug-2026 16:00:29,1259.1,N,-0.78,631729460.55,EQ,HAVELLS,498229,NIFTY HOUSING
174.96,-1.44,177,173.46,21-Aug-2026 16:00:29,173.02,N,-0.82,2569726924.56,EQ,SAIL,14687511,NIFTY HOUSING
1897.39,-18.7,1918.1,1886,21-Aug-2026 16:00:29,1883.4,N,-0.98,614192732.56,EQ,OBEROIRLTY,323704,NIFTY HOUSING
228.21,-2.6,231.38,225.3,21-Aug-2026 16:00:29,225.3,N,-1.14,598104178.5,EQ,RVNL,2620850,NIFTY HOUSING
116.2,-1.45,117.52,116.55,21-Aug-2026 16:00:29,115.41,N,-1.23,1632535283.4,EQ,PNB,14049357,NIFTY HOUSING
9015.73,-159,9175,8966,21-Aug-2026 16:00:29,8956,N,-1.74,2865631749.04,EQ,POLYCAB,317848,NIFTY HOUSING
707.23,-14.4,720,701,21-Aug-2026 16:00:29,700,N,-2.01,239315316.32,EQ,JSL,338384,NIFTY HOUSING
5557.67,-147.4,5744,5527.6,21-Aug-2026 16:00:29,5492.6,N,-2.60,1609417866.95,EQ,KEI,289585,NIFTY HOUSING
1810.48,164.3,1857.4,1852.9,21-Aug-2026 16:00:29,1700,N,9.73,729523863.6,EQ,ATLANTAELE,402945,NIFTY IPO
155.65,11.92,160,157.41,21-Aug-2026 16:00:29,151,N,8.19,10220904027.95,EQ,URBANCO,65665943,NIFTY IPO
963.19,60.25,987.9,968,21-Aug-2026 16:00:29,929,N,6.64,1972201837.87,EQ,CORDELIA,2047573,NIFTY IPO
574.98,35.15,590,575,21-Aug-2026 16:00:29,550,N,6.51,1139159575.68,EQ,LCL,1981216,NIFTY IPO
268.13,16.39,274.7,270.45,21-Aug-2026 16:00:29,257.29,N,6.45,1231334471.52,EQ,SHANTIGOLD,4592304,NIFTY IPO
1090.31,57.35,1118.4,1094,21-Aug-2026 16:00:29,1041.2,N,5.53,3971102004.87,EQ,MOLBIO,3642177,NIFTY IPO
34.86,1.63,35.7,34.9,21-Aug-2026 16:00:29,33.3,N,4.90,856800304.92,EQ,BHARATCOAL,24578322,NIFTY IPO
608.18,26.35,627.6,602.8,21-Aug-2026 16:00:29,586.15,N,4.57,3416428647.34,EQ,AMAGI,5617463,NIFTY IPO
167.55,7.32,175,167.5,21-Aug-2026 16:00:29,157.1,N,4.57,147642881.85,EQ,XTRANET,881187,NIFTY IPO
1254.46,51.9,1275,1272,21-Aug-2026 16:00:29,1209.1,N,4.25,123683483.7,EQ,CLEANMAX,98595,NIFTY IPO
585.2,23.7,594.1,592,21-Aug-2026 16:00:29,567.5,N,4.17,528775016,EQ,MVELECTRO,903580,NIFTY IPO
526.79,21.05,537.75,528,21-Aug-2026 16:00:29,506.9,N,4.15,439983436.64,EQ,CMLL,835216,NIFTY IPO
420.37,15.95,433.55,416.95,21-Aug-2026 16:00:29,410.1,N,3.98,466226061.45,EQ,SAATVIKGL,1109085,NIFTY IPO
149.09,4.5,152.73,149.1,21-Aug-2026 16:00:29,142,N,3.11,284642777.09,EQ,TURTLEMINT,1909201,NIFTY IPO
310.5,9.35,315.5,312,21-Aug-2026 16:00:29,302.55,N,3.09,505684336.5,EQ,KISSHT,1628613,NIFTY IPO
508.58,15.35,514,513,21-Aug-2026 16:00:29,497,N,3.08,133689407.44,EQ,ARSSBL,262868,NIFTY IPO
178.59,5.38,181.9,180.75,21-Aug-2026 16:00:29,174.41,N,3.07,214708934.55,EQ,PACEDIGITK,1202245,NIFTY IPO
335.76,9.6,341,338,21-Aug-2026 16:00:29,327.05,N,2.92,456778984.08,EQ,LASERPOWER,1360433,NIFTY IPO
118.95,3.35,120.8,119.28,21-Aug-2026 16:00:29,115.2,N,2.89,22465729.65,EQ,ADVANCE,188867,NIFTY IPO
835.42,23.5,850,845,21-Aug-2026 16:00:29,816,N,2.86,793258858.86,EQ,BLUESTONE,949533,NIFTY IPO
140.74,3.86,143.56,140.5,21-Aug-2026 16:00:29,135.51,N,2.82,259327946.22,EQ,WAKEFIT,1842603,NIFTY IPO
230.85,6.02,233.5,230,21-Aug-2026 16:00:29,224.1,N,2.69,231642969.75,EQ,SHRINGARMS,1003435,NIFTY IPO
285.77,7,292,286.65,21-Aug-2026 16:00:29,278,N,2.50,71499939.77,EQ,IVALUE,250201,NIFTY IPO
681.36,16.85,695.85,691,21-Aug-2026 16:00:29,673,N,2.50,106074806.16,EQ,NEPHROPLUS,155681,NIFTY IPO
154.58,3.56,155.7,155.25,21-Aug-2026 16:00:29,150.28,N,2.35,122832823.34,EQ,CANHLIFE,794623,NIFTY IPO
521.64,11.5,529.7,522.8,21-Aug-2026 16:00:29,512.15,N,2.25,56619327.24,EQ,SMARTWORKS,108541,NIFTY IPO
57.51,1.02,59,58.25,21-Aug-2026 16:00:29,57,N,1.78,3172309.11,EQ,BMWVENTLTD,55161,NIFTY IPO
172.52,2.79,175,174.13,21-Aug-2026 16:00:29,171,N,1.63,27317334.36,EQ,CRIZAC,158343,NIFTY IPO
3261.78,52.1,3285,3281,21-Aug-2026 16:00:29,3212.2,N,1.61,714231966.6,EQ,ICICIAMC,218970,NIFTY IPO
176.77,2.66,180,176.5,21-Aug-2026 16:00:29,173.9,N,1.53,30060092.04,EQ,RAMBHAJO,170052,NIFTY IPO
207,-3.51,210.99,206,21-Aug-2026 16:00:29,204.33,N,-1.68,2932649523,EQ,MEESHO,14167389,NIFTY IPO
276.14,-4.85,284.95,273.25,21-Aug-2026 16:00:29,271.3,N,-1.74,27295610.58,EQ,MBEL,98847,NIFTY IPO
197.16,-3.62,201.64,197.1,21-Aug-2026 16:00:29,195,N,-1.80,5802031577.76,EQ,GROWW,29428036,NIFTY IPO
158.88,-2.97,162.39,156.76,21-Aug-2026 16:00:29,156.22,N,-1.86,3481744301.76,EQ,PINELABS,21914302,NIFTY IPO
1725.13,-33.6,1776,1727,21-Aug-2026 16:00:29,1701,N,-1.91,474115752.77,EQ,RUBICON,274829,NIFTY IPO
506.31,-9.95,510.7,497,21-Aug-2026 16:00:29,497,N,-1.96,71383127.97,EQ,CAPILLARY,140987,NIFTY IPO
205.07,-4.17,209,205,21-Aug-2026 16:00:29,202.16,N,-1.99,190182943.35,EQ,KNACK,927405,NIFTY IPO
61.07,-1.25,62.8,60.23,21-Aug-2026 16:00:29,59.7,N,-2.03,295171340.96,EQ,ARDEE,4833328,NIFTY IPO
153.38,-3.42,157.55,152.99,21-Aug-2026 16:00:29,151.11,N,-2.19,62871075.52,EQ,GKSL,409904,NIFTY IPO
58.88,-1.31,59.94,58.1,21-Aug-2026 16:00:29,58.1,N,-2.21,6446064.64,EQ,ALPINETEX,109478,NIFTY IPO
393.36,-10.85,404.85,390.5,21-Aug-2026 16:00:29,386.7,N,-2.70,38557147.2,EQ,STYL,98020,NIFTY IPO
273.09,-7.79,281.89,265.97,21-Aug-2026 16:00:29,264.1,N,-2.85,715991185.26,EQ,JNPR,2621814,NIFTY IPO
452.01,-13.3,465.4,449.3,21-Aug-2026 16:00:29,444.3,N,-2.88,108252326.91,EQ,TRUALT,239491,NIFTY IPO
205.04,-6.11,210.42,202.1,21-Aug-2026 16:00:29,202,N,-2.93,16186472.72,EQ,ALLTIME,78943,NIFTY IPO
526.32,-15.95,538.7,517.95,21-Aug-2026 16:00:29,512.25,N,-2.99,98307628.56,EQ,POWERICA,186783,NIFTY IPO
163.72,-5.01,167.5,161.65,21-Aug-2026 16:00:29,161.26,N,-3.01,1040332544.8,EQ,LEAPIND,6354340,NIFTY IPO
610,-18.85,627.8,605.9,21-Aug-2026 16:00:29,602.5,N,-3.02,330202760,EQ,EBGNG,541316,NIFTY IPO
131,-4.38,134.68,128.52,21-Aug-2026 16:00:29,128,N,-3.30,27780384,EQ,LAXMIINDIA,212064,NIFTY IPO
177.9,-6.96,182.3,175.6,21-Aug-2026 16:00:29,174,N,-3.81,43460258.4,EQ,AEROPLANE,244296,NIFTY IPO
893.16,-38.55,919,881,21-Aug-2026 16:00:29,877,N,-4.19,2146388522.4,EQ,INDOMIM,2403140,NIFTY IPO
1618.73,45.5,1651.3,1631,21-Aug-2026 16:00:29,1590,N,2.87,1557132467.31,EQ,PRESTIGE,961947,NIFTY MS IND CONS
601.55,7.55,607.9,603.55,21-Aug-2026 16:00:29,591.5,N,1.27,4172439227.85,EQ,KALYANKJIL,6936147,NIFTY MS IND CONS
1227.86,15.5,1236.3,1235,21-Aug-2026 16:00:29,1220,N,1.27,684759104.1,EQ,VOLTAS,557685,NIFTY MS IND CONS
281.33,3.5,285.35,282.5,21-Aug-2026 16:00:29,276.3,N,1.25,3430703160.71,EQ,SWIGGY,12194587,NIFTY MS IND CONS
332.96,3.65,335.15,334,21-Aug-2026 16:00:29,328,N,1.10,2149529827.2,EQ,NYKAA,6455820,NIFTY MS IND CONS
104.15,0.83,105.99,103.43,21-Aug-2026 16:00:29,102.34,N,0.81,1847878354.65,EQ,VMM,17742471,NIFTY MS IND CONS
2030.85,15,2039.8,2035,21-Aug-2026 16:00:29,2013.2,N,0.74,562953650.85,EQ,GODREJPROP,277201,NIFTY MS IND CONS
26095.23,130,26315,26250,21-Aug-2026 16:00:29,25905,N,0.50,229090024.17,EQ,ABBOTINDIA,8779,NIFTY MS IND CONS
1921.51,5,1943.8,1930,21-Aug-2026 16:00:29,1914.1,N,0.26,447206472.87,EQ,PHOENIXLTD,232737,NIFTY MS IND CONS
1511.19,1.9,1525.2,1511.9,21-Aug-2026 16:00:29,1504.1,N,0.13,300970111.59,EQ,BLUESTARCO,199161,NIFTY MS IND CONS
398.97,0.5,400.75,400.5,21-Aug-2026 16:00:29,397.65,N,0.13,268323283.8,EQ,DABUR,672540,NIFTY MS IND CONS
14789.15,0,14924,14850,21-Aug-2026 16:00:29,14620,N,0.00,8621024420.35,EQ,DIXON,582929,NIFTY MS IND CONS
253.43,0,259,252,21-Aug-2026 16:00:29,247.85,N,0.00,3394441420,EQ,CROMPTON,13394000,NIFTY MS IND CONS
5374.56,0,5454,5400,21-Aug-2026 16:00:29,5340,N,0.00,413056434.24,EQ,ALKEM,76854,NIFTY MS IND CONS
2381.44,-1,2407.2,2384,21-Aug-2026 16:00:29,2365.6,N,-0.04,817455475.84,EQ,MANKIND,343261,NIFTY MS IND CONS
164.94,-0.12,166.35,166,21-Aug-2026 16:00:29,164,N,-0.07,177266296.08,EQ,ITCHOTELS,1074732,NIFTY MS IND CONS
35521.81,-25,35750,35480,21-Aug-2026 16:00:29,35210,N,-0.07,670012380.22,EQ,PAGEIND,18862,NIFTY MS IND CONS
5686.59,-5.5,5735,5735,21-Aug-2026 16:00:29,5642,N,-0.10,2636752364.61,EQ,HEROMOTOCO,463679,NIFTY MS IND CONS
506.16,-0.55,512.15,506.75,21-Aug-2026 16:00:29,500.5,N,-0.11,474493111.92,EQ,JUBLFOOD,937437,NIFTY MS IND CONS
1249.07,-2.2,1256.4,1246.5,21-Aug-2026 16:00:29,1241,N,-0.18,210897975.08,EQ,TORNTPOWER,168844,NIFTY MS IND CONS
485.42,-1.1,491.1,484.8,21-Aug-2026 16:00:29,483.05,N,-0.23,536873549.16,EQ,IRCTC,1105998,NIFTY MS IND CONS
348.18,-2,352.45,348,21-Aug-2026 16:00:29,345.4,N,-0.57,565057492.02,EQ,PATANJALI,1622889,NIFTY MS IND CONS
13.99,-0.09,14.09,13.94,21-Aug-2026 16:00:29,13.92,N,-0.64,2666062352.54,EQ,IDEA,190569146,NIFTY MS IND CONS
1267.95,-10,1279.5,1268,21-Aug-2026 16:00:29,1259.1,N,-0.78,631729460.55,EQ,HAVELLS,498229,NIFTY MS IND CONS
1353.3,-10.8,1367.8,1350.1,21-Aug-2026 16:00:29,1345.2,N,-0.79,812461774.8,EQ,NAUKRI,600356,NIFTY MS IND CONS
1897.39,-18.7,1918.1,1886,21-Aug-2026 16:00:29,1883.4,N,-0.98,614192732.56,EQ,OBEROIRLTY,323704,NIFTY MS IND CONS
908.32,-9.7,919.7,907.1,21-Aug-2026 16:00:29,904.45,N,-1.06,738203472.16,EQ,FORTIS,812713,NIFTY MS IND CONS
847.7,-9.1,862.15,849.25,21-Aug-2026 16:00:29,844.15,N,-1.06,691430743.5,EQ,MARICO,815655,NIFTY MS IND CONS
1888.8,-21,1907.9,1889,21-Aug-2026 16:00:29,1880.1,N,-1.10,723138412.8,EQ,COLPAL,382856,NIFTY MS IND CONS
4642.55,-56.2,4724,4639.8,21-Aug-2026 16:00:29,4615,N,-1.20,808384018.75,EQ,RADICO,174125,NIFTY MS IND CONS
1467.62,19.1,1485.4,1477.1,21-Aug-2026 16:00:29,1449,N,1.31,3933107125.64,EQ,NESTLEIND,2679922,NIFTY NONCYC CONS
1227.86,15.5,1236.3,1235,21-Aug-2026 16:00:29,1220,N,1.27,684759104.1,EQ,VOLTAS,557685,NIFTY NONCYC CONS
