VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
111.92,-2.54,113.8,111.4,14-Jul-2026 16:00:28,111.11,N,-2.23,110742042,EQ,DEVYANI,989475,NIFTY NEW CONSUMP
5098.35,-119.5,5131.5,5110,14-Jul-2026 16:00:28,5064.5,N,-2.29,7672455931.5,EQ,INDIGO,1504890,NIFTY NEW CONSUMP
182.4,-4.4,186.55,182.1,14-Jul-2026 16:00:28,180.75,N,-2.36,547932700.8,EQ,ITCHOTELS,3004017,NIFTY NEW CONSUMP
115.38,-2.91,117.05,114.83,14-Jul-2026 16:00:28,114.5,N,-2.47,248344373.52,EQ,LEMONTREE,2152404,NIFTY NEW CONSUMP
39.83,-1.02,40.35,39.3,14-Jul-2026 16:00:28,39.13,N,-2.53,1448228279.54,EQ,OLAELEC,36360238,NIFTY NEW CONSUMP
424.96,-10.9,433.7,420.5,14-Jul-2026 16:00:28,419.5,N,-2.53,829521920,EQ,JUBLFOOD,1952000,NIFTY NEW CONSUMP
335.13,-9.05,340.75,333.2,14-Jul-2026 16:00:28,332.55,N,-2.64,2695730088.42,EQ,TMPV,8043834,NIFTY NEW CONSUMP
2119.45,-61.6,2158.4,2101,14-Jul-2026 16:00:28,2101,N,-2.85,1984093445.2,EQ,GODREJPROP,936136,NIFTY NEW CONSUMP
579.64,-17.15,588.85,572,14-Jul-2026 16:00:28,571,N,-2.91,792921436.2,EQ,ANANTRAJ,1367955,NIFTY NEW CONSUMP
182.19,-5.47,186.8,181.5,14-Jul-2026 16:00:28,180.1,N,-2.93,99915364.47,EQ,SAPPHIRE,548413,NIFTY NEW CONSUMP
488.81,-15.05,499.7,483.45,14-Jul-2026 16:00:28,481.65,N,-3.02,220776413.41,EQ,SAREGAMA,451661,NIFTY NEW CONSUMP
260.34,-8.07,266.33,258.7,14-Jul-2026 16:00:28,257.74,N,-3.03,3049013043.72,EQ,SWIGGY,11711658,NIFTY NEW CONSUMP
2664.97,-86.3,2741.9,2662.7,14-Jul-2026 16:00:28,2642,N,-3.14,3060371598.9,EQ,HDFCAMC,1148370,NIFTY NEW CONSUMP
1156.32,-50.7,1188.85,1147.95,14-Jul-2026 16:00:28,1144.2,N,-4.23,2751698172.96,EQ,LODHA,2379703,NIFTY NEW CONSUMP
488.97,28.7,496,492.65,14-Jul-2026 16:00:28,468.1,N,6.19,6929276505.93,EQ,CONCOR,14171169,NIFTY MOBILITY
1821.96,9.7,1840.9,1820,14-Jul-2026 16:00:28,1808.6,N,0.54,2982144044.88,EQ,ADANIPORTS,1636778,NIFTY MOBILITY
282.95,0.8,287.9,286,14-Jul-2026 16:00:28,278.55,N,0.28,12157466246.2,EQ,ETERNAL,42966836,NIFTY MOBILITY
2876.88,2.4,2929,2923.5,14-Jul-2026 16:00:28,2821.6,N,0.08,607484857.68,EQ,TIINDIA,211161,NIFTY MOBILITY
130881.24,-185,131630,131100,14-Jul-2026 16:00:28,130115,N,-0.14,860544153,EQ,MRF,6575,NIFTY MOBILITY
1296.78,-1.9,1308,1295,14-Jul-2026 16:00:28,1286.9,N,-0.15,17521162865.52,EQ,RELIANCE,13511284,NIFTY MOBILITY
7255.45,-37.5,7313,7259,14-Jul-2026 16:00:28,7140,N,-0.51,3327523500.8,EQ,EICHERMOT,458624,NIFTY MOBILITY
665.32,-3.5,674,667.35,14-Jul-2026 16:00:28,660.1,N,-0.52,581141717.64,EQ,SONACOMS,873477,NIFTY MOBILITY
41563.85,-225,41860,41470,14-Jul-2026 16:00:28,41400,N,-0.54,478690860.45,EQ,BOSCHLTD,11517,NIFTY MOBILITY
304.47,-2.05,307.2,305.5,14-Jul-2026 16:00:28,302.05,N,-0.67,3043403262.27,EQ,BPCL,9995741,NIFTY MOBILITY
417.79,-3.55,421.4,417.2,14-Jul-2026 16:00:28,414,N,-0.84,3454166143.11,EQ,TMCV,8267709,NIFTY MOBILITY
142.03,-1.31,143.55,142.5,14-Jul-2026 16:00:28,141.29,N,-0.91,1837048970.96,EQ,MOTHERSON,12934232,NIFTY MOBILITY
171.87,-1.62,172.9,171.5,14-Jul-2026 16:00:28,170.95,N,-0.94,860371767.15,EQ,GAIL,5005945,NIFTY MOBILITY
113.13,-1.15,114.15,113.53,14-Jul-2026 16:00:28,112.29,N,-1.00,1534078322.82,EQ,GMRAIRPORT,13560314,NIFTY MOBILITY
497.67,-5.05,501.4,497,14-Jul-2026 16:00:28,496.05,N,-1.01,558449939.43,EQ,IRCTC,1122129,NIFTY MOBILITY
276.39,-2.95,278.15,276,14-Jul-2026 16:00:28,275.3,N,-1.06,333864747.72,EQ,PETRONET,1207948,NIFTY MOBILITY
2117,-30.6,2149,2115,14-Jul-2026 16:00:28,2098.1,N,-1.43,1204263918,EQ,BHARATFORG,568854,NIFTY MOBILITY
385.03,-5.7,387.8,385.9,14-Jul-2026 16:00:28,381.65,N,-1.46,3463109596.67,EQ,HINDPETRO,8994389,NIFTY MOBILITY
4906.47,-74.6,4958,4877.5,14-Jul-2026 16:00:28,4865.2,N,-1.51,3338278778.01,EQ,HEROMOTOCO,680383,NIFTY MOBILITY
13531.95,-215,13690,13480,14-Jul-2026 16:00:28,13470,N,-1.57,4988485707.75,EQ,MARUTI,368645,NIFTY MOBILITY
1966.3,-35.5,1994.7,1958.9,14-Jul-2026 16:00:28,1948.2,N,-1.78,691060067.6,EQ,HYUNDAI,351452,NIFTY MOBILITY
3605.67,-69.2,3655,3607.7,14-Jul-2026 16:00:28,3589.7,N,-1.88,2296263728.16,EQ,TVSMOTOR,636848,NIFTY MOBILITY
10229.93,-211,10374,10170,14-Jul-2026 16:00:28,10145.5,N,-2.03,8212260446.24,EQ,BAJAJ-AUTO,802768,NIFTY MOBILITY
137.34,-2.94,138.69,137.01,14-Jul-2026 16:00:28,136.7,N,-2.10,1943574014.34,EQ,IOC,14151551,NIFTY MOBILITY
3101.05,-68.4,3130,3092,14-Jul-2026 16:00:28,3082.2,N,-2.16,7369366230.5,EQ,M&M,2376410,NIFTY MOBILITY
5098.35,-119.5,5131.5,5110,14-Jul-2026 16:00:28,5064.5,N,-2.29,7672455931.5,EQ,INDIGO,1504890,NIFTY MOBILITY
2174.63,-57.1,2234.7,2159,14-Jul-2026 16:00:28,2142.8,N,-2.58,296771756.1,EQ,BALKRISIND,136470,NIFTY MOBILITY
154.94,-4.11,156.9,155.11,14-Jul-2026 16:00:28,153.85,N,-2.58,3819781837.18,EQ,ASHOKLEY,24653297,NIFTY MOBILITY
335.13,-9.05,340.75,333.2,14-Jul-2026 16:00:28,332.55,N,-2.64,2695730088.42,EQ,TMPV,8043834,NIFTY MOBILITY
260.34,-8.07,266.33,258.7,14-Jul-2026 16:00:28,257.74,N,-3.03,3049013043.72,EQ,SWIGGY,11711658,NIFTY MOBILITY
9448.61,223.5,9564,9530,14-Jul-2026 16:00:28,9228,N,2.40,4389370672.72,EQ,POLYCAB,464552,NIFTY COREHOUSING
1732.99,28.9,1753.8,1745,14-Jul-2026 16:00:28,1701.1,N,1.68,1502335962.96,EQ,BLUESTARCO,866904,NIFTY COREHOUSING
596.8,6.25,603,602.1,14-Jul-2026 16:00:28,583,N,1.05,1753436595.2,EQ,PGEL,2938064,NIFTY COREHOUSING
1178.15,10.2,1190,1189,14-Jul-2026 16:00:28,1167.3,N,0.87,1322129355.2,EQ,HAVELLS,1122208,NIFTY COREHOUSING
1351.71,10.4,1363.2,1359.9,14-Jul-2026 16:00:28,1329.1,N,0.77,914504807.34,EQ,VOLTAS,676554,NIFTY COREHOUSING
1762.23,3.1,1773.1,1760.2,14-Jul-2026 16:00:28,1731.8,N,0.18,375009592.92,EQ,DALBHARAT,212804,NIFTY COREHOUSING
1245.36,2.1,1271.5,1238.5,14-Jul-2026 16:00:28,1230.7,N,0.17,439778958.24,EQ,KAJARIACER,353134,NIFTY COREHOUSING
7800.51,-1,7913.5,7770,14-Jul-2026 16:00:28,7625.5,N,-0.01,2267545852.92,EQ,AMBER,290692,NIFTY COREHOUSING
5346.12,-7.5,5384,5354,14-Jul-2026 16:00:28,5302,N,-0.14,107537203.8,EQ,JKCEMENT,20115,NIFTY COREHOUSING
5064.98,-12,5142.5,5100,14-Jul-2026 16:00:28,4998,N,-0.23,1519043216.78,EQ,KEI,299911,NIFTY COREHOUSING
260.5,-1.1,263.75,260.7,14-Jul-2026 16:00:28,257.05,N,-0.42,894238408.5,EQ,CROMPTON,3432777,NIFTY COREHOUSING
549.04,-2.5,553.7,549.4,14-Jul-2026 16:00:28,543.35,N,-0.45,890874500.16,EQ,LICHSGFIN,1622604,NIFTY COREHOUSING
2639.94,-12.1,2655.9,2640,14-Jul-2026 16:00:28,2579.9,N,-0.46,2574736121.94,EQ,ASIANPAINT,975301,NIFTY COREHOUSING
26214.56,-135,26335,26285,14-Jul-2026 16:00:28,26015,N,-0.51,262696105.76,EQ,SHREECEM,10021,NIFTY COREHOUSING
430.42,-3.2,436.45,428.95,14-Jul-2026 16:00:28,427.2,N,-0.74,1147385658.7,EQ,AMBUJACEM,2665735,NIFTY COREHOUSING
1917.64,-15.2,1947.9,1910,14-Jul-2026 16:00:28,1902,N,-0.79,1339134035.36,EQ,OBEROIRLTY,698324,NIFTY COREHOUSING
490.09,-4.1,495,488.85,14-Jul-2026 16:00:28,484.35,N,-0.83,108087879.23,EQ,BERGEPAINT,220547,NIFTY COREHOUSING
11460.47,-116,11543,11455,14-Jul-2026 16:00:28,11355,N,-1.00,4637582329.73,EQ,ULTRACEMCO,404659,NIFTY COREHOUSING
13338.64,-148,13435,13342,14-Jul-2026 16:00:28,13180,N,-1.10,5288864130.48,EQ,DIXON,396507,NIFTY COREHOUSING
3111.93,-36.3,3153.5,3108,14-Jul-2026 16:00:28,3093.1,N,-1.15,3292826490.9,EQ,GRASIM,1058130,NIFTY COREHOUSING
1365.85,-16.8,1381,1362,14-Jul-2026 16:00:28,1357.8,N,-1.22,105660790.15,EQ,ACC,77359,NIFTY COREHOUSING
670.84,-9.45,681.6,672.9,14-Jul-2026 16:00:28,665.4,N,-1.38,1737192505.52,EQ,DLF,2589578,NIFTY COREHOUSING
2137.78,-33.9,2169.8,2120.1,14-Jul-2026 16:00:28,2118,N,-1.57,2099736067.12,EQ,PHOENIXLTD,982204,NIFTY COREHOUSING
87.31,-1.42,88.09,87.15,14-Jul-2026 16:00:28,86.95,N,-1.60,218471971.36,EQ,BAJAJHFL,2502256,NIFTY COREHOUSING
929.59,-15.2,939.8,923,14-Jul-2026 16:00:28,923,N,-1.62,33998824.66,EQ,RAMCOCEM,36574,NIFTY COREHOUSING
1698.38,-34.6,1729.9,1689.7,14-Jul-2026 16:00:28,1684,N,-2.01,1482021673.42,EQ,PRESTIGE,872609,NIFTY COREHOUSING
563.58,-12.2,576,557.5,14-Jul-2026 16:00:28,555.2,N,-2.14,217469178.18,EQ,BRIGADE,385871,NIFTY COREHOUSING
1092.88,-25.3,1116.4,1097,14-Jul-2026 16:00:28,1079.2,N,-2.25,780527245.84,EQ,PNBHOUSING,714193,NIFTY COREHOUSING
2119.45,-61.6,2158.4,2101,14-Jul-2026 16:00:28,2101,N,-2.85,1984093445.2,EQ,GODREJPROP,936136,NIFTY COREHOUSING
1156.32,-50.7,1188.85,1147.95,14-Jul-2026 16:00:28,1144.2,N,-4.23,2751698172.96,EQ,LODHA,2379703,NIFTY COREHOUSING
224.34,10.52,228.94,225.98,14-Jul-2026 16:00:28,216.3,N,4.88,12473671020.24,EQ,ADANIPOWER,55601636,NIFTY HOUSING
1595.18,57.5,1631.5,1604,14-Jul-2026 16:00:28,1533,N,3.72,7711080977.84,EQ,ADANIGREEN,4833988,NIFTY HOUSING
1681.95,44.2,1713.9,1688.8,14-Jul-2026 16:00:28,1636.6,N,2.69,3763018325.25,EQ,ADANIENSOL,2237295,NIFTY HOUSING
716.67,17.65,723,721,14-Jul-2026 16:00:28,700,N,2.51,383349649.68,EQ,JSL,534904,NIFTY HOUSING
9448.61,223.5,9564,9530,14-Jul-2026 16:00:28,9228,N,2.40,4389370672.72,EQ,POLYCAB,464552,NIFTY HOUSING
1732.99,28.9,1753.8,1745,14-Jul-2026 16:00:28,1701.1,N,1.68,1502335962.96,EQ,BLUESTARCO,866904,NIFTY HOUSING
1460.82,23.1,1474,1465,14-Jul-2026 16:00:28,1435,N,1.60,562119153.54,EQ,TORNTPOWER,384797,NIFTY HOUSING
1039.92,11.2,1049.9,1040,14-Jul-2026 16:00:28,1025,N,1.09,2377354872.48,EQ,JINDALSTEL,2286094,NIFTY HOUSING
1178.15,10.2,1190,1189,14-Jul-2026 16:00:28,1167.3,N,0.87,1322129355.2,EQ,HAVELLS,1122208,NIFTY HOUSING
188.64,1.63,190.35,188.74,14-Jul-2026 16:00:28,186.7,N,0.87,4545549612,EQ,TATASTEEL,24096425,NIFTY HOUSING
1351.71,10.4,1363.2,1359.9,14-Jul-2026 16:00:28,1329.1,N,0.77,914504807.34,EQ,VOLTAS,676554,NIFTY HOUSING
1245.65,9.2,1254.8,1246.6,14-Jul-2026 16:00:28,1225.1,N,0.74,1298170340.95,EQ,JSWSTEEL,1042163,NIFTY HOUSING
557.53,3.85,564,557.5,14-Jul-2026 16:00:28,550.65,N,0.70,1571513713.71,EQ,JSWENERGY,2818707,NIFTY HOUSING
169.53,0.46,171.42,170.85,14-Jul-2026 16:00:28,167.18,N,0.27,2662185365.37,EQ,UNIONBANK,15703329,NIFTY HOUSING
1313.7,-0.9,1323.7,1318.5,14-Jul-2026 16:00:28,1298.6,N,-0.07,7889431918.5,EQ,AXISBANK,6005505,NIFTY HOUSING
376.95,-0.35,379,377.5,14-Jul-2026 16:00:28,374.55,N,-0.09,1215622285.5,EQ,TATAPOWER,3224890,NIFTY HOUSING
5346.12,-7.5,5384,5354,14-Jul-2026 16:00:28,5302,N,-0.14,107537203.8,EQ,JKCEMENT,20115,NIFTY HOUSING
1404.33,-3.1,1411.8,1406.4,14-Jul-2026 16:00:28,1392,N,-0.22,19847419763.61,EQ,ICICIBANK,14133017,NIFTY HOUSING
5064.98,-12,5142.5,5100,14-Jul-2026 16:00:28,4998,N,-0.23,1519043216.78,EQ,KEI,299911,NIFTY HOUSING
166.8,-0.52,168.75,166.49,14-Jul-2026 16:00:28,165.55,N,-0.31,1942825684.8,EQ,SAIL,11647636,NIFTY HOUSING
260.5,-1.1,263.75,260.7,14-Jul-2026 16:00:28,257.05,N,-0.42,894238408.5,EQ,CROMPTON,3432777,NIFTY HOUSING
549.04,-2.5,553.7,549.4,14-Jul-2026 16:00:28,543.35,N,-0.45,890874500.16,EQ,LICHSGFIN,1622604,NIFTY HOUSING
2639.94,-12.1,2655.9,2640,14-Jul-2026 16:00:28,2579.9,N,-0.46,2574736121.94,EQ,ASIANPAINT,975301,NIFTY HOUSING
26214.56,-135,26335,26285,14-Jul-2026 16:00:28,26015,N,-0.51,262696105.76,EQ,SHREECEM,10021,NIFTY HOUSING
23.63,-0.14,23.85,23.64,14-Jul-2026 16:00:28,23.5,N,-0.59,1460133617.6,EQ,YESBANK,61791520,NIFTY HOUSING
430.42,-3.2,436.45,428.95,14-Jul-2026 16:00:28,427.2,N,-0.74,1147385658.7,EQ,AMBUJACEM,2665735,NIFTY HOUSING
1917.64,-15.2,1947.9,1910,14-Jul-2026 16:00:28,1902,N,-0.79,1339134035.36,EQ,OBEROIRLTY,698324,NIFTY HOUSING
78.74,-0.66,79.3,78.8,14-Jul-2026 16:00:28,78.3,N,-0.83,555175818.78,EQ,NHPC,7050747,NIFTY HOUSING
350.14,-3,353.95,348.75,14-Jul-2026 16:00:28,347.5,N,-0.85,3004077250.44,EQ,NTPC,8579646,NIFTY HOUSING
11460.47,-116,11543,11455,14-Jul-2026 16:00:28,11355,N,-1.00,4637582329.73,EQ,ULTRACEMCO,404659,NIFTY HOUSING
832.37,-8.4,846,834.15,14-Jul-2026 16:00:28,824.5,N,-1.00,1343363607.74,EQ,INDIANB,1613902,NIFTY HOUSING
276.39,-2.95,278.15,276,14-Jul-2026 16:00:28,275.3,N,-1.06,333864747.72,EQ,PETRONET,1207948,NIFTY HOUSING
811.9,-8.95,818.4,809,14-Jul-2026 16:00:28,807,N,-1.09,20789020200.5,EQ,HDFCBANK,25605395,NIFTY HOUSING
13338.64,-148,13435,13342,14-Jul-2026 16:00:28,13180,N,-1.10,5288864130.48,EQ,DIXON,396507,NIFTY HOUSING
3111.93,-36.3,3153.5,3108,14-Jul-2026 16:00:28,3093.1,N,-1.15,3292826490.9,EQ,GRASIM,1058130,NIFTY HOUSING
327.81,-4,332.8,328.5,14-Jul-2026 16:00:28,326.15,N,-1.20,1139891418.33,EQ,FEDERALBNK,3477293,NIFTY HOUSING
105.09,-1.44,106.3,104.9,14-Jul-2026 16:00:28,104.6,N,-1.35,989318941.44,EQ,PNB,9414016,NIFTY HOUSING
670.84,-9.45,681.6,672.9,14-Jul-2026 16:00:28,665.4,N,-1.38,1737192505.52,EQ,DLF,2589578,NIFTY HOUSING
999.48,-15.5,1009,997.4,14-Jul-2026 16:00:28,994.1,N,-1.53,767088906.24,EQ,INDUSINDBK,767488,NIFTY HOUSING
2137.78,-33.9,2169.8,2120.1,14-Jul-2026 16:00:28,2118,N,-1.57,2099736067.12,EQ,PHOENIXLTD,982204,NIFTY HOUSING
79.37,-1.28,80.09,79.3,14-Jul-2026 16:00:28,78.9,N,-1.59,1065309775.27,EQ,IDFCFIRSTB,13422071,NIFTY HOUSING
247.25,-4,251.15,246.65,14-Jul-2026 16:00:28,245.7,N,-1.60,2231727208.25,EQ,BANKBARODA,9026197,NIFTY HOUSING
378.3,-6.55,383.5,378.1,14-Jul-2026 16:00:28,376.1,N,-1.70,6142656842.4,EQ,KOTAKBANK,16237528,NIFTY HOUSING
227.87,-4.4,230.21,227.14,14-Jul-2026 16:00:28,226.11,N,-1.90,826799862.08,EQ,RVNL,3628384,NIFTY HOUSING
1698.38,-34.6,1729.9,1689.7,14-Jul-2026 16:00:28,1684,N,-2.01,1482021673.42,EQ,PRESTIGE,872609,NIFTY HOUSING
3859.74,-82.8,3897.9,3845.7,14-Jul-2026 16:00:28,3843,N,-2.11,9298457176.86,EQ,LT,2409089,NIFTY HOUSING
1019.21,-24.3,1033.7,1012.7,14-Jul-2026 16:00:28,1011.4,N,-2.34,11784438282.46,EQ,SBIN,11562326,NIFTY HOUSING
126.3,-3.53,128.9,125.8,14-Jul-2026 16:00:28,125.32,N,-2.73,2360827007.1,EQ,CANBK,18692217,NIFTY HOUSING
2119.45,-61.6,2158.4,2101,14-Jul-2026 16:00:28,2101,N,-2.85,1984093445.2,EQ,GODREJPROP,936136,NIFTY HOUSING
1156.32,-50.7,1188.85,1147.95,14-Jul-2026 16:00:28,1144.2,N,-4.23,2751698172.96,EQ,LODHA,2379703,NIFTY HOUSING
386.76,24.2,400,392,14-Jul-2026 16:00:28,371.05,N,6.58,389258469.6,EQ,STYL,1006460,NIFTY IPO
135.45,6.45,135.46,135.46,14-Jul-2026 16:00:28,135.45,N,5.00,154193706.45,BE,AASTHA,1138381,NIFTY IPO
132.96,6.5,136.52,136.52,14-Jul-2026 16:00:28,123.52,N,5.00,93795169.44,BE,GAUDIUMIVF,705439,NIFTY IPO
194.72,9.37,196.89,196.89,14-Jul-2026 16:00:28,190,N,5.00,96131122.08,BE,RAMBHAJO,493689,NIFTY IPO
472.45,17.65,483.3,466.9,14-Jul-2026 16:00:28,445.55,N,3.93,394446142.75,EQ,SAATVIKGL,834895,NIFTY IPO
264.49,10.12,272.98,271.8,14-Jul-2026 16:00:28,257.43,N,3.87,1686385595.1,EQ,CMPDI,6375990,NIFTY IPO
1498.06,52.8,1527,1491,14-Jul-2026 16:00:28,1434.8,N,3.67,922204237.94,EQ,RUBICON,615599,NIFTY IPO
601.26,20.2,612.8,609,14-Jul-2026 16:00:28,575.6,N,3.43,365093489.64,EQ,BLUESTONE,607214,NIFTY IPO
1693.37,48.2,1768,1758,14-Jul-2026 16:00:28,1650.6,N,2.82,226733776.15,EQ,ATLANTAELE,133895,NIFTY IPO
440.83,8.15,449.85,440.1,14-Jul-2026 16:00:28,430,N,1.89,177280225.33,EQ,GSPCROP,402151,NIFTY IPO
155.91,2.06,157.84,157.2,14-Jul-2026 16:00:28,152.84,N,1.33,2735023423.02,EQ,PINELABS,17542322,NIFTY IPO
120.7,1.58,123.03,122.5,14-Jul-2026 16:00:28,118.5,N,1.31,201046127.6,EQ,SAMBHV,1665668,NIFTY IPO
582.82,6.15,592.6,587,14-Jul-2026 16:00:28,571.2,N,1.06,488217240.42,EQ,ARSSBL,837681,NIFTY IPO
650.06,6.1,661,647,14-Jul-2026 16:00:28,638.2,N,0.95,86734255.5,EQ,NEPHROPLUS,133425,NIFTY IPO
213.05,1.88,215.24,214.7,14-Jul-2026 16:00:28,211,N,0.88,84441089.2,EQ,SHANTIGOLD,396344,NIFTY IPO
574.31,4.55,578.5,575.25,14-Jul-2026 16:00:28,566.5,N,0.80,1097368575.6,EQ,SHREEJISPG,1910760,NIFTY IPO
232.9,1.74,240,236.99,14-Jul-2026 16:00:28,231,N,0.74,12775030.8,EQ,ALLTIME,54852,NIFTY IPO
156.81,0.59,159.8,158.86,14-Jul-2026 16:00:28,155.22,N,0.37,47360069.82,EQ,FABTECH,302022,NIFTY IPO
137.96,0.47,140.9,136.65,14-Jul-2026 16:00:28,135.52,N,0.35,110135675.36,EQ,TURTLEMINT,798316,NIFTY IPO
586.87,2.05,594.45,593,14-Jul-2026 16:00:28,579,N,0.35,65926628.32,EQ,ORKLAINDIA,112336,NIFTY IPO
229.55,-4.09,232.8,227,14-Jul-2026 16:00:28,226.55,N,-1.77,165428421.2,EQ,SHRINGARMS,720664,NIFTY IPO
37.07,-0.68,37.7,36.85,14-Jul-2026 16:00:28,36.75,N,-1.81,299628728.74,EQ,BHARATCOAL,8082782,NIFTY IPO
226.16,-4.15,229.05,225.15,14-Jul-2026 16:00:28,224.25,N,-1.81,134521551.12,EQ,CMRGREEN,594807,NIFTY IPO
98.52,-1.85,99.4,97.55,14-Jul-2026 16:00:28,97.02,N,-1.86,52026343.08,BE,CSM,528079,NIFTY IPO
470.95,-9.3,478,465,14-Jul-2026 16:00:28,465,N,-1.96,26766914.2,EQ,SMARTWORKS,56836,NIFTY IPO
142.33,-2.96,144.8,141.5,14-Jul-2026 16:00:28,140.55,N,-2.05,35043780.95,EQ,LOTUSDEV,246215,NIFTY IPO
130.57,-2.74,133.87,130.3,14-Jul-2026 16:00:28,129.3,N,-2.06,45394357.91,EQ,WAKEFIT,347663,NIFTY IPO
15.14,-0.32,15.47,15.07,14-Jul-2026 16:00:28,14.99,N,-2.08,49626785.26,EQ,AHCL,3277859,NIFTY IPO
206.79,-4.38,210.28,203.8,14-Jul-2026 16:00:28,202,N,-2.10,6492942135.96,EQ,GROWW,31398724,NIFTY IPO
843.42,-18,858.45,836,14-Jul-2026 16:00:28,826.6,N,-2.11,259487440.62,EQ,FRACTAL,307661,NIFTY IPO
333.57,-7.25,339.95,330.45,14-Jul-2026 16:00:28,328,N,-2.15,50181603.66,EQ,MBEL,150438,NIFTY IPO
194.66,-4.42,203.1,194.5,14-Jul-2026 16:00:28,191.85,N,-2.22,92720061.88,EQ,CRIZAC,476318,NIFTY IPO
450.98,-10.65,463.85,449,14-Jul-2026 16:00:28,447,N,-2.32,27933701.2,EQ,STUDDS,61940,NIFTY IPO
1275.9,-30.6,1322.6,1275.1,14-Jul-2026 16:00:28,1266.1,N,-2.34,103980746.4,EQ,CLEANMAX,81496,NIFTY IPO
429.53,-10.2,443.7,425.25,14-Jul-2026 16:00:28,421.95,N,-2.34,95865512.11,EQ,TRUALT,223187,NIFTY IPO
571.64,-14.25,584,569.85,14-Jul-2026 16:00:28,566.85,N,-2.44,191994440.24,EQ,TENNIND,335866,NIFTY IPO
73.7,-1.86,75,73.23,14-Jul-2026 16:00:28,73.05,N,-2.48,142959648.7,EQ,VIKRAN,1939751,NIFTY IPO
328.82,-8.5,339.85,330,14-Jul-2026 16:00:28,320.6,N,-2.51,761653986.5,EQ,JAINREC,2316325,NIFTY IPO
208.76,-5.7,212.3,208.2,14-Jul-2026 16:00:28,206.25,N,-2.66,34405735.6,EQ,SOLARWORLD,164810,NIFTY IPO
185.13,-6.23,189.1,183,14-Jul-2026 16:00:28,182.45,N,-3.29,13374346.59,EQ,GANESHCP,72243,NIFTY IPO
111.89,-3.97,114.81,109.7,14-Jul-2026 16:00:28,109.7,N,-3.49,17754481.42,EQ,ADVANCE,158678,NIFTY IPO
207.41,-7.44,211.99,204.8,14-Jul-2026 16:00:28,203,N,-3.51,403203173.31,EQ,PACEDIGITK,1943991,NIFTY IPO
193.31,-7.08,201.99,190.2,14-Jul-2026 16:00:28,189.1,N,-3.59,53182094.03,EQ,GEMAROMA,275113,NIFTY IPO
592.25,-22.55,613.85,586,14-Jul-2026 16:00:28,582.05,N,-3.71,363592343.25,EQ,EBGNG,613917,NIFTY IPO
720.59,-31.05,742,710,14-Jul-2026 16:00:28,710,N,-4.19,169121752.41,EQ,WEWORK,234699,NIFTY IPO
835.83,-36.95,854.2,817.5,14-Jul-2026 16:00:28,810.2,N,-4.32,363389629.95,EQ,CORDELIA,434765,NIFTY IPO
175.58,-8.8,181.79,171,14-Jul-2026 16:00:28,170.81,N,-4.89,92658131.08,EQ,AMIRCHAND,527726,NIFTY IPO
386.19,-20.05,400,381.05,14-Jul-2026 16:00:28,381.05,N,-5.00,318406703.58,EQ,UTLSOLAR,824482,NIFTY IPO
509.04,-27.4,530,497.5,14-Jul-2026 16:00:28,497,N,-5.22,62960103.36,EQ,JARO,123684,NIFTY IPO
209.76,-14.91,224,207.7,14-Jul-2026 16:00:28,204.5,N,-6.70,780702597.6,EQ,SHADOWFAX,3721885,NIFTY IPO
525.67,20.35,535,531,14-Jul-2026 16:00:28,507.3,N,3.99,50366653142.35,EQ,KALYANKJIL,95814205,NIFTY MS IND CONS
1732.99,28.9,1753.8,1745,14-Jul-2026 16:00:28,1701.1,N,1.68,1502335962.96,EQ,BLUESTARCO,866904,NIFTY MS IND CONS
1460.82,23.1,1474,1465,14-Jul-2026 16:00:28,1435,N,1.60,562119153.54,EQ,TORNTPOWER,384797,NIFTY MS IND CONS
40311.38,585,40630,40540,14-Jul-2026 16:00:28,39675,N,1.46,992546798.36,EQ,PAGEIND,24622,NIFTY MS IND CONS
964.16,8.5,972.5,972,14-Jul-2026 16:00:28,960.05,N,0.88,839706227.2,EQ,FORTIS,870920,NIFTY MS IND CONS
1178.15,10.2,1190,1189,14-Jul-2026 16:00:28,1167.3,N,0.87,1322129355.2,EQ,HAVELLS,1122208,NIFTY MS IND CONS
5596.86,48,5665,5615,14-Jul-2026 16:00:28,5515.5,N,0.86,2916714039.24,EQ,ALKEM,521134,NIFTY MS IND CONS
1351.71,10.4,1363.2,1359.9,14-Jul-2026 16:00:28,1329.1,N,0.77,914504807.34,EQ,VOLTAS,676554,NIFTY MS IND CONS
2523.28,18.8,2545.3,2526.3,14-Jul-2026 16:00:28,2491.1,N,0.75,625087107.84,EQ,MANKIND,247728,NIFTY MS IND CONS
4072.07,13.6,4123.5,4059,14-Jul-2026 16:00:28,4029.3,N,0.34,1496021509.02,EQ,RADICO,367386,NIFTY MS IND CONS
27415.13,75,27570,27470,14-Jul-2026 16:00:28,27225,N,0.27,548933147.99,EQ,ABBOTINDIA,20023,NIFTY MS IND CONS
847.95,-0.25,850.95,846.5,14-Jul-2026 16:00:28,841.45,N,-0.03,1221940043.4,EQ,MARICO,1441052,NIFTY MS IND CONS
260.5,-1.1,263.75,260.7,14-Jul-2026 16:00:28,257.05,N,-0.42,894238408.5,EQ,CROMPTON,3432777,NIFTY MS IND CONS
