VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
10884.87,-214,11148,10865,06-Jul-2026 16:00:27,10787,N,-1.93,471663186.84,EQ,BAJAJHLDNG,43332,NIFTY100 ESG
497.62,-22.5,512.3,493.3,06-Jul-2026 16:00:27,490.5,N,-4.36,4959869604.46,EQ,VBL,9967183,NIFTY100 ESG
13001.82,863,13350,13319,06-Jul-2026 16:00:27,12355,N,6.93,16743678786.9,EQ,DIXON,1287795,NIFTY INDIA MFG
3392.2,140.5,3435,3422,06-Jul-2026 16:00:27,3254.1,N,4.28,2750992787.2,EQ,ENRIN,810976,NIFTY INDIA MFG
4541.16,160.8,4649,4562.3,06-Jul-2026 16:00:27,4415.8,N,3.65,7559877945.36,EQ,GVT&D,1664746,NIFTY INDIA MFG
917.66,31.45,926.9,924,06-Jul-2026 16:00:27,895.4,N,3.52,7535820249.36,EQ,CGPOWER,8211996,NIFTY INDIA MFG
975.21,25.8,981.6,979,06-Jul-2026 16:00:27,954,N,2.71,4527204705.27,EQ,HINDALCO,4642287,NIFTY INDIA MFG
7661.5,194.5,7750,7747,06-Jul-2026 16:00:27,7546.5,N,2.58,1152281938.5,EQ,NAVINFLUOR,150399,NIFTY INDIA MFG
9973.17,242.5,10058,10028,06-Jul-2026 16:00:27,9785.5,N,2.48,2645722430.28,EQ,BAJAJ-AUTO,265284,NIFTY INDIA MFG
3186.26,65.1,3212.7,3202,06-Jul-2026 16:00:27,3124.9,N,2.08,8404525452.4,EQ,M&M,2637740,NIFTY INDIA MFG
3699.51,74.6,3737,3702,06-Jul-2026 16:00:27,3619,N,2.06,2596815551.85,EQ,TVSMOTOR,701935,NIFTY INDIA MFG
5550.73,104,5594,5582,06-Jul-2026 16:00:27,5476,N,1.90,2383822056.53,EQ,CUMMINSIND,429461,NIFTY INDIA MFG
7436.27,122,7498,7461.5,06-Jul-2026 16:00:27,7284.5,N,1.66,2231520519.22,EQ,EICHERMOT,300086,NIFTY INDIA MFG
425.81,6.95,429.9,425,06-Jul-2026 16:00:27,420.1,N,1.66,7033002427.22,EQ,BEL,16516762,NIFTY INDIA MFG
6980.61,114,7085,7064.5,06-Jul-2026 16:00:27,6891,N,1.64,1662139085.88,EQ,ABB,238108,NIFTY INDIA MFG
6806.26,100.5,6890,6857.5,06-Jul-2026 16:00:27,6753.5,N,1.49,2736851596.08,EQ,DIVISLAB,402108,NIFTY INDIA MFG
2661.64,36.5,2685,2682.6,06-Jul-2026 16:00:27,2641,N,1.38,794920079.12,EQ,PIIND,298658,NIFTY INDIA MFG
1316.78,17.7,1325.6,1321.7,06-Jul-2026 16:00:27,1299.4,N,1.36,10021629397.02,EQ,RELIANCE,7610709,NIFTY INDIA MFG
2835.41,35.5,2859.5,2830,06-Jul-2026 16:00:27,2794.5,N,1.27,1271261744.32,EQ,SRF,448352,NIFTY INDIA MFG
663.46,7.9,671,668,06-Jul-2026 16:00:27,657.6,N,1.20,1488183904.9,EQ,SONACOMS,2243065,NIFTY INDIA MFG
2567.98,30.3,2582.4,2573.9,06-Jul-2026 16:00:27,2535,N,1.19,1970508637.24,EQ,MAZDOCK,767338,NIFTY INDIA MFG
2047.83,22.7,2059.8,2057,06-Jul-2026 16:00:27,2012.9,N,1.12,369473584.26,EQ,COROMANDEL,180422,NIFTY INDIA MFG
1811.7,19.9,1838.7,1807.9,06-Jul-2026 16:00:27,1789.2,N,1.11,1001949814.8,EQ,APLAPOLLO,553044,NIFTY INDIA MFG
165.94,1.8,167.35,166.15,06-Jul-2026 16:00:27,162.65,N,1.10,2307576906.48,EQ,ASHOKLEY,13906092,NIFTY INDIA MFG
1613.95,17,1622.5,1615,06-Jul-2026 16:00:27,1599.4,N,1.06,810332016,EQ,PIDILITIND,502080,NIFTY INDIA MFG
1129.48,11.8,1151.4,1137.9,06-Jul-2026 16:00:27,1100,N,1.05,1638686856.84,EQ,UNOMINDA,1450833,NIFTY INDIA MFG
4797.63,49.7,4826.7,4818,06-Jul-2026 16:00:27,4743.1,N,1.04,1300239289.71,EQ,TORNTPHARM,271017,NIFTY INDIA MFG
3542.05,36.6,3583.6,3572.9,06-Jul-2026 16:00:27,3515.1,N,1.03,1515671531.4,EQ,SIEMENS,427908,NIFTY INDIA MFG
1241.2,11.9,1244.5,1242.1,06-Jul-2026 16:00:27,1225.4,N,0.97,1353426821.6,EQ,JSWSTEEL,1090418,NIFTY INDIA MFG
389.43,3.7,394,387.3,06-Jul-2026 16:00:27,384,N,0.96,5061748441.77,EQ,BHEL,12997839,NIFTY INDIA MFG
345.67,3.2,348.65,347.3,06-Jul-2026 16:00:27,341.6,N,0.93,1721736295.89,EQ,TMPV,4980867,NIFTY INDIA MFG
2980.53,24.7,3014,2989.6,06-Jul-2026 16:00:27,2934.1,N,0.83,554625963.99,EQ,ESCORTS,186083,NIFTY INDIA MFG
7194.22,11.5,7245,7190,06-Jul-2026 16:00:27,7150,N,0.16,88172360.32,EQ,LINDEINDIA,12256,NIFTY INDIA MFG
308.65,0.45,310.9,308.6,06-Jul-2026 16:00:27,306.05,N,0.15,869838664.6,EQ,BPCL,2818204,NIFTY INDIA MFG
1182.28,0.9,1190.7,1182,06-Jul-2026 16:00:27,1176,N,0.08,407403047.48,EQ,HAVELLS,344591,NIFTY INDIA MFG
41915.52,30,42260,41925,06-Jul-2026 16:00:27,41510,N,0.07,1871989038.72,EQ,BOSCHLTD,44661,NIFTY INDIA MFG
1283.84,0.5,1302,1280.7,06-Jul-2026 16:00:27,1273.9,N,0.04,1630900467.2,EQ,VOLTAS,1270330,NIFTY INDIA MFG
184.33,-0.08,185.17,184.29,06-Jul-2026 16:00:27,184.05,N,-0.04,109805196.67,EQ,CASTROLIND,595699,NIFTY INDIA MFG
2148.21,-1.6,2176.1,2135.1,06-Jul-2026 16:00:27,2134,N,-0.07,1393316116.74,EQ,BHARATFORG,648594,NIFTY INDIA MFG
5240.27,-20.5,5291,5250,06-Jul-2026 16:00:27,5195.5,N,-0.39,1224734943.32,EQ,KEI,233716,NIFTY INDIA MFG
2210.17,-9.1,2240.9,2211.3,06-Jul-2026 16:00:27,2198.6,N,-0.41,116719077.7,EQ,BALKRISIND,52810,NIFTY INDIA MFG
145.51,-0.64,148.8,145.66,06-Jul-2026 16:00:27,144.5,N,-0.44,2708071185.94,EQ,MOTHERSON,18610894,NIFTY INDIA MFG
432.64,-2.5,439,429.5,06-Jul-2026 16:00:27,422.25,N,-0.58,1899700175.36,EQ,TMCV,4390949,NIFTY INDIA MFG
42513.36,-295,42810,42505,06-Jul-2026 16:00:27,42250,N,-0.69,909063176.88,EQ,PAGEIND,21383,NIFTY INDIA MFG
1365.48,-9.5,1380.7,1364.6,06-Jul-2026 16:00:27,1357.4,N,-0.69,1106402017.68,EQ,DRREDDY,810266,NIFTY INDIA MFG
495.57,-3.7,501.45,495.5,06-Jul-2026 16:00:27,493.05,N,-0.74,868126641.18,EQ,HINDCOPPER,1751774,NIFTY INDIA MFG
1528.24,-14.3,1551,1528,06-Jul-2026 16:00:27,1512.7,N,-0.93,2956678286.8,EQ,LAURUSLABS,1934695,NIFTY INDIA MFG
1522.21,-15.6,1541.9,1508.5,06-Jul-2026 16:00:27,1495.9,N,-1.02,1240241908.44,EQ,COCHINSHIP,814764,NIFTY INDIA MFG
1169.21,-13.5,1189,1171,06-Jul-2026 16:00:27,1154.1,N,-1.14,378424170.18,EQ,KPRMILL,323658,NIFTY INDIA MFG
1605.66,-27.4,1630,1593.1,06-Jul-2026 16:00:27,1586,N,-1.69,1262055182.64,EQ,AUROPHARMA,786004,NIFTY INDIA MFG
38992.73,-865,39600,38650,06-Jul-2026 16:00:27,38385,N,-2.19,112299062.4,EQ,HONAUT,2880,NIFTY INDIA MFG
55.54,-1.49,57.1,55.38,06-Jul-2026 16:00:27,55.01,N,-2.62,4057893638.22,EQ,SUZLON,73062543,NIFTY INDIA MFG
1838.37,116.3,1872.2,1863,06-Jul-2026 16:00:27,1758.3,N,6.66,4491198576.21,EQ,ZENTEC,2443033,NIFTY IND DEFENCE
10691.2,625,10940,10913,06-Jul-2026 16:00:27,10311,N,6.08,199166364.8,EQ,DYNAMATECH,18629,NIFTY IND DEFENCE
1362.51,62.9,1415,1356.9,06-Jul-2026 16:00:27,1287.3,N,4.86,7955661827.25,EQ,PARAS,5838975,NIFTY IND DEFENCE
4609.02,105,4658,4612,06-Jul-2026 16:00:27,4472.1,N,2.33,4154598282.12,EQ,DATAPATTNS,901406,NIFTY IND DEFENCE
436.71,8.15,441.8,436,06-Jul-2026 16:00:27,425.05,N,1.90,360862207.2,EQ,MIDHANI,826320,NIFTY IND DEFENCE
425.81,6.95,429.9,425,06-Jul-2026 16:00:27,420.1,N,1.66,7033002427.22,EQ,BEL,16516762,NIFTY IND DEFENCE
1414.08,20.2,1433.1,1408.4,06-Jul-2026 16:00:27,1398.8,N,1.46,3093008699.52,EQ,BDL,2187294,NIFTY IND DEFENCE
2567.98,30.3,2582.4,2573.9,06-Jul-2026 16:00:27,2535,N,1.19,1970508637.24,EQ,MAZDOCK,767338,NIFTY IND DEFENCE
2763.53,25.5,2792.8,2774,06-Jul-2026 16:00:27,2727.1,N,0.93,1490719933.78,EQ,GRSE,539426,NIFTY IND DEFENCE
4459.49,13.1,4498.2,4442,06-Jul-2026 16:00:27,4427.9,N,0.30,1986533334.38,EQ,HAL,445462,NIFTY IND DEFENCE
18637.36,39,18866,18553,06-Jul-2026 16:00:27,18418,N,0.21,1802363173.52,EQ,SOLARINDS,96707,NIFTY IND DEFENCE
1851.5,0.5,1869.9,1849,06-Jul-2026 16:00:27,1831,N,0.03,869436627.5,EQ,ASTRAMICRO,469585,NIFTY IND DEFENCE
2148.21,-1.6,2176.1,2135.1,06-Jul-2026 16:00:27,2134,N,-0.07,1393316116.74,EQ,BHARATFORG,648594,NIFTY IND DEFENCE
1847.74,-4.7,1866,1860,06-Jul-2026 16:00:27,1821.3,N,-0.25,513008381.34,EQ,BEML,277641,NIFTY IND DEFENCE
7089.02,-23.5,7225,7010,06-Jul-2026 16:00:27,6707.5,N,-0.33,961831144.58,BE,MTARTECH,135679,NIFTY IND DEFENCE
1522.21,-15.6,1541.9,1508.5,06-Jul-2026 16:00:27,1495.9,N,-1.02,1240241908.44,EQ,COCHINSHIP,814764,NIFTY IND DEFENCE
237.7,-4.84,243.8,231.7,06-Jul-2026 16:00:27,230.7,N,-2.05,1800416339.4,EQ,AEQUS,7574322,NIFTY IND DEFENCE
1608.37,-55.8,1658.9,1593,06-Jul-2026 16:00:27,1580,N,-3.38,807178176.57,EQ,AXISCADES,501861,NIFTY IND DEFENCE
436.3,-28.05,461.35,422,06-Jul-2026 16:00:27,418.15,N,-6.23,13877836071.9,EQ,APOLLO,31808013,NIFTY IND DEFENCE
495.31,28.3,507.9,504,06-Jul-2026 16:00:27,478.65,N,5.95,752607199.77,EQ,THELEELA,1519467,NIFTY IND TOURISM
181.43,5.38,184.35,184,06-Jul-2026 16:00:27,176.99,N,3.01,697075468.74,EQ,ITCHOTELS,3842118,NIFTY IND TOURISM
441.11,10.4,449.95,440,06-Jul-2026 16:00:27,426.5,N,2.42,2922629002.64,EQ,JUBLFOOD,6625624,NIFTY IND TOURISM
1321.07,28.2,1339,1339,06-Jul-2026 16:00:27,1304,N,2.15,18623123.79,EQ,TRAVELFOOD,14097,NIFTY IND TOURISM
332.01,5.3,335,334.7,06-Jul-2026 16:00:27,326.65,N,1.61,88148655,EQ,EIHOTEL,265500,NIFTY IND TOURISM
119.78,1.15,120.9,120.1,06-Jul-2026 16:00:27,118.71,N,0.97,278917312.4,EQ,LEMONTREE,2328580,NIFTY IND TOURISM
738.33,6.4,745.5,735,06-Jul-2026 16:00:27,728.65,N,0.88,1383154935.48,EQ,INDHOTEL,1873356,NIFTY IND TOURISM
113.44,0.67,114.25,113.47,06-Jul-2026 16:00:27,112.8,N,0.59,774103442.88,EQ,GMRAIRPORT,6823902,NIFTY IND TOURISM
114.3,0.14,116,114.33,06-Jul-2026 16:00:27,112.7,N,0.12,143468217,EQ,DEVYANI,1255190,NIFTY IND TOURISM
1513.52,-2.4,1534.9,1519.7,06-Jul-2026 16:00:27,1494,N,-0.16,105539263.12,EQ,TBOTEK,69731,NIFTY IND TOURISM
509.21,-0.95,510.9,509,06-Jul-2026 16:00:27,507.7,N,-0.19,254302529.26,EQ,IRCTC,499406,NIFTY IND TOURISM
5406.52,-21.5,5439,5405,06-Jul-2026 16:00:27,5389.5,N,-0.40,1553163439.52,EQ,INDIGO,287276,NIFTY IND TOURISM
186.64,-1.23,189.64,185.01,06-Jul-2026 16:00:27,182.61,N,-0.66,110481921.28,EQ,SAPPHIRE,591952,NIFTY IND TOURISM
827.12,-7.7,839.9,827,06-Jul-2026 16:00:27,822.05,N,-0.92,64127440.72,EQ,CHALET,77531,NIFTY IND TOURISM
250.25,-3.3,253.85,250.3,06-Jul-2026 16:00:27,249.05,N,-1.30,179391212,EQ,BLS,716848,NIFTY IND TOURISM
1128.27,28.4,1138.9,1137.9,06-Jul-2026 16:00:27,1109.4,N,2.56,1412908827.33,EQ,360ONE,1252279,NIFTY CAPITAL MKT
990.81,16.15,1007.6,992.5,06-Jul-2026 16:00:27,973.8,N,1.65,490775935.68,EQ,UTIAMC,495328,NIFTY CAPITAL MKT
2105.58,31.2,2120,2092.9,06-Jul-2026 16:00:27,2065.3,N,1.51,1320417640.32,EQ,ANANDRATHI,627104,NIFTY CAPITAL MKT
1356.07,9.4,1364.5,1360,06-Jul-2026 16:00:27,1342.7,N,0.70,1254366106.07,EQ,CDSL,925001,NIFTY CAPITAL MKT
882.61,1.95,888.6,882,06-Jul-2026 16:00:27,870.3,N,0.22,1001745580.41,EQ,KFINTECH,1134981,NIFTY CAPITAL MKT
123.42,-0.29,124.25,123.65,06-Jul-2026 16:00:27,122.13,N,-0.23,324605460.96,EQ,IEX,2630088,NIFTY CAPITAL MKT
3778.07,-10,3829,3806.6,06-Jul-2026 16:00:27,3723.3,N,-0.26,14154524142.72,EQ,BSE,3746496,NIFTY CAPITAL MKT
1862.91,-17.3,1887.1,1870.2,06-Jul-2026 16:00:27,1846,N,-0.92,604463996.43,EQ,NUVAMA,324473,NIFTY CAPITAL MKT
1210.43,-12.2,1230.5,1206,06-Jul-2026 16:00:27,1203.6,N,-1.00,519230894.52,EQ,NAM-INDIA,428964,NIFTY CAPITAL MKT
2795.64,-28.8,2838.4,2771.4,06-Jul-2026 16:00:27,2760.3,N,-1.03,1108091052.96,EQ,HDFCAMC,396364,NIFTY CAPITAL MKT
788.63,-9.85,798,788.5,06-Jul-2026 16:00:27,782.2,N,-1.23,834928890.04,EQ,CAMS,1058708,NIFTY CAPITAL MKT
1163.44,-15.4,1193.1,1163,06-Jul-2026 16:00:27,1147,N,-1.31,271215315.6,EQ,ABSLAMC,233115,NIFTY CAPITAL MKT
954.42,-12.85,970.05,955.5,06-Jul-2026 16:00:27,943.45,N,-1.33,530293885.98,EQ,MOTILALOFS,555619,NIFTY CAPITAL MKT
3300.69,-44.8,3360.8,3290,06-Jul-2026 16:00:27,3276,N,-1.34,719996013.15,EQ,ICICIAMC,218135,NIFTY CAPITAL MKT
345.82,-7.15,352,345.1,06-Jul-2026 16:00:27,342.1,N,-2.03,2050084245.06,EQ,ANGELONE,5928183,NIFTY CAPITAL MKT
2754.4,-87,2805,2727,06-Jul-2026 16:00:27,2715,N,-3.09,10314288749.6,EQ,MCX,3744659,NIFTY CAPITAL MKT
202.86,-6.5,207.2,200,06-Jul-2026 16:00:27,199.4,N,-3.15,4029865020.72,EQ,GROWW,19865252,NIFTY CAPITAL MKT
917.66,31.45,926.9,924,06-Jul-2026 16:00:27,895.4,N,3.52,7535820249.36,EQ,CGPOWER,8211996,NIFTY EV
9973.17,242.5,10058,10028,06-Jul-2026 16:00:27,9785.5,N,2.48,2645722430.28,EQ,BAJAJ-AUTO,265284,NIFTY EV
3186.26,65.1,3212.7,3202,06-Jul-2026 16:00:27,3124.9,N,2.08,8404525452.4,EQ,M&M,2637740,NIFTY EV
3699.51,74.6,3737,3702,06-Jul-2026 16:00:27,3619,N,2.06,2596815551.85,EQ,TVSMOTOR,701935,NIFTY EV
4909.66,89.4,4948.8,4942,06-Jul-2026 16:00:27,4824,N,1.84,3089128614.04,EQ,HEROMOTOCO,629194,NIFTY EV
7436.27,122,7498,7461.5,06-Jul-2026 16:00:27,7284.5,N,1.66,2231520519.22,EQ,EICHERMOT,300086,NIFTY EV
1316.78,17.7,1325.6,1321.7,06-Jul-2026 16:00:27,1299.4,N,1.36,10021629397.02,EQ,RELIANCE,7610709,NIFTY EV
663.46,7.9,671,668,06-Jul-2026 16:00:27,657.6,N,1.20,1488183904.9,EQ,SONACOMS,2243065,NIFTY EV
165.94,1.8,167.35,166.15,06-Jul-2026 16:00:27,162.65,N,1.10,2307576906.48,EQ,ASHOKLEY,13906092,NIFTY EV
1129.48,11.8,1151.4,1137.9,06-Jul-2026 16:00:27,1100,N,1.05,1638686856.84,EQ,UNOMINDA,1450833,NIFTY EV
692.83,6.7,699.8,699.8,06-Jul-2026 16:00:27,689.3,N,0.97,194476688.17,EQ,TATACHEM,280699,NIFTY EV
345.67,3.2,348.65,347.3,06-Jul-2026 16:00:27,341.6,N,0.93,1721736295.89,EQ,TMPV,4980867,NIFTY EV
14437.35,115,14526,14481,06-Jul-2026 16:00:27,14291,N,0.80,3099496922.1,EQ,MARUTI,214686,NIFTY EV
3000.83,22.2,3024.9,2998,06-Jul-2026 16:00:27,2949.1,N,0.75,701191942.78,EQ,TIINDIA,233666,NIFTY EV
1997.32,13.5,2015,2006.9,06-Jul-2026 16:00:27,1973.9,N,0.68,1161058094.56,EQ,HYUNDAI,581308,NIFTY EV
683.59,4.15,693.9,684.8,06-Jul-2026 16:00:27,673,N,0.61,9581928881.3,EQ,HSCL,14017070,NIFTY EV
552.82,0.7,562,559.35,06-Jul-2026 16:00:27,543.35,N,0.13,2631593468.56,EQ,KPITTECH,4760308,NIFTY EV
41915.52,30,42260,41925,06-Jul-2026 16:00:27,41510,N,0.07,1871989038.72,EQ,BOSCHLTD,44661,NIFTY EV
2148.21,-1.6,2176.1,2135.1,06-Jul-2026 16:00:27,2134,N,-0.07,1393316116.74,EQ,BHARATFORG,648594,NIFTY EV
417.83,-0.6,423.75,416,06-Jul-2026 16:00:27,413.5,N,-0.14,1198920566.34,EQ,EXIDEIND,2869398,NIFTY EV
716.38,-1.3,725.6,714.1,06-Jul-2026 16:00:27,692.7,N,-0.18,417223293.9,EQ,TATATECH,582405,NIFTY EV
18815.18,-53,19025,18751,06-Jul-2026 16:00:27,18659,N,-0.28,1221255703.44,EQ,FORCEMOT,64908,NIFTY EV
1133.74,-3.5,1144.9,1126.5,06-Jul-2026 16:00:27,1118.6,N,-0.31,1481729021.86,EQ,ATHERENERG,1306939,NIFTY EV
5240.27,-20.5,5291,5250,06-Jul-2026 16:00:27,5195.5,N,-0.39,1224734943.32,EQ,KEI,233716,NIFTY EV
145.51,-0.64,148.8,145.66,06-Jul-2026 16:00:27,144.5,N,-0.44,2708071185.94,EQ,MOTHERSON,18610894,NIFTY EV
854.58,-4.15,863.45,851,06-Jul-2026 16:00:27,846.6,N,-0.49,296797343.16,EQ,ARE&M,347302,NIFTY EV
3660.33,-18.9,3693.6,3660,06-Jul-2026 16:00:27,3640,N,-0.51,602940538.59,EQ,TATAELXSI,164723,NIFTY EV
41.01,-0.22,41.38,41.08,06-Jul-2026 16:00:27,40.81,N,-0.53,424233235.29,EQ,MSUMI,10344629,NIFTY EV
432.64,-2.5,439,429.5,06-Jul-2026 16:00:27,422.25,N,-0.58,1899700175.36,EQ,TMCV,4390949,NIFTY EV
1484.5,-9,1505.7,1481,06-Jul-2026 16:00:27,1468,N,-0.60,724253406.5,EQ,OLECTRA,487877,NIFTY EV
4151.32,-27.1,4196.4,4135,06-Jul-2026 16:00:27,4110.2,N,-0.65,99432416.64,EQ,SCHAEFFLER,23952,NIFTY EV
2399.57,-25.2,2421.2,2391.2,06-Jul-2026 16:00:27,2389,N,-1.04,210986991.39,EQ,ZFCVINDIA,87927,NIFTY EV
697.92,-7.6,711.5,695.55,06-Jul-2026 16:00:27,686.05,N,-1.08,371007990.72,EQ,MINDACORP,531591,NIFTY EV
3922.4,-48.5,3986.4,3917,06-Jul-2026 16:00:27,3878.3,N,-1.22,515085645.6,EQ,FLUOROCHEM,131319,NIFTY EV
694.34,-9.6,703.3,693.95,06-Jul-2026 16:00:27,688.05,N,-1.36,260399024.54,EQ,JBMA,375031,NIFTY EV
3149.43,-46.9,3224,3159.3,06-Jul-2026 16:00:27,3095,N,-1.46,553272965.82,EQ,LTTS,175674,NIFTY EV
258.68,-4.45,263.9,257.85,06-Jul-2026 16:00:27,257,N,-1.70,281726577.24,EQ,JWL,1089093,NIFTY EV
42.69,-2.3,44.31,42.18,06-Jul-2026 16:00:27,41.55,N,-5.17,4993723711.32,EQ,OLAELEC,116976428,NIFTY EV
13001.82,863,13350,13319,06-Jul-2026 16:00:27,12355,N,6.93,16743678786.9,EQ,DIXON,1287795,NIFTY NEW CONSUMP
133.48,5.19,135.5,135.35,06-Jul-2026 16:00:27,128.11,N,3.99,980124552.36,EQ,PWL,7342857,NIFTY NEW CONSUMP
530.78,19.7,545.5,533.55,06-Jul-2026 16:00:27,508.8,N,3.83,1630447880.88,EQ,BRIGADE,3071796,NIFTY NEW CONSUMP
1082.17,39,1098.7,1096,06-Jul-2026 16:00:27,1049.1,N,3.69,6784642089.43,EQ,LODHA,6269479,NIFTY NEW CONSUMP
2085.67,67.4,2118,2115,06-Jul-2026 16:00:27,2030,N,3.29,3839361820.43,EQ,PHOENIXLTD,1840829,NIFTY NEW CONSUMP
2805.19,88.4,2849,2788,06-Jul-2026 16:00:27,2705,N,3.27,1507963546.78,EQ,CARTRADE,537562,NIFTY NEW CONSUMP
181.43,5.38,184.35,184,06-Jul-2026 16:00:27,176.99,N,3.01,697075468.74,EQ,ITCHOTELS,3842118,NIFTY NEW CONSUMP
1128.27,28.4,1138.9,1137.9,06-Jul-2026 16:00:27,1109.4,N,2.56,1412908827.33,EQ,360ONE,1252279,NIFTY NEW CONSUMP
2034.6,50.6,2051.5,2047,06-Jul-2026 16:00:27,2001.4,N,2.53,2811837546,EQ,GODREJPROP,1382010,NIFTY NEW CONSUMP
9973.17,242.5,10058,10028,06-Jul-2026 16:00:27,9785.5,N,2.48,2645722430.28,EQ,BAJAJ-AUTO,265284,NIFTY NEW CONSUMP
441.11,10.4,449.95,440,06-Jul-2026 16:00:27,426.5,N,2.42,2922629002.64,EQ,JUBLFOOD,6625624,NIFTY NEW CONSUMP
3186.26,65.1,3212.7,3202,06-Jul-2026 16:00:27,3124.9,N,2.08,8404525452.4,EQ,M&M,2637740,NIFTY NEW CONSUMP
3699.51,74.6,3737,3702,06-Jul-2026 16:00:27,3619,N,2.06,2596815551.85,EQ,TVSMOTOR,701935,NIFTY NEW CONSUMP
1696.14,32,1718.5,1700,06-Jul-2026 16:00:27,1666.9,N,1.92,2668143557.52,EQ,PRESTIGE,1573068,NIFTY NEW CONSUMP
567.62,10.5,574.5,573,06-Jul-2026 16:00:27,555.55,N,1.87,1060134224.46,EQ,PGEL,1867683,NIFTY NEW CONSUMP
4909.66,89.4,4948.8,4942,06-Jul-2026 16:00:27,4824,N,1.84,3089128614.04,EQ,HEROMOTOCO,629194,NIFTY NEW CONSUMP
7591.74,130.5,7640,7615,06-Jul-2026 16:00:27,7447.5,N,1.74,1613631928.74,EQ,AMBER,212551,NIFTY NEW CONSUMP
7436.27,122,7498,7461.5,06-Jul-2026 16:00:27,7284.5,N,1.66,2231520519.22,EQ,EICHERMOT,300086,NIFTY NEW CONSUMP
332.01,5.3,335,334.7,06-Jul-2026 16:00:27,326.65,N,1.61,88148655,EQ,EIHOTEL,265500,NIFTY NEW CONSUMP
4043.43,59.6,4076,4054,06-Jul-2026 16:00:27,3996.7,N,1.49,2468881967.13,EQ,DMART,610591,NIFTY NEW CONSUMP
1419,17.4,1437.3,1423,06-Jul-2026 16:00:27,1401.6,N,1.24,158415741,EQ,ABREL,111639,NIFTY NEW CONSUMP
1455.99,17.1,1488,1460,06-Jul-2026 16:00:27,1425.8,N,1.19,951910246.11,EQ,SOBHA,653789,NIFTY NEW CONSUMP
1008.65,11.75,1019,1013,06-Jul-2026 16:00:27,996,N,1.17,278908872.05,EQ,PVRINOX,276517,NIFTY NEW CONSUMP
1542.74,17.6,1573.3,1565.1,06-Jul-2026 16:00:27,1531,N,1.14,876313345.76,EQ,LGEINDIA,568024,NIFTY NEW CONSUMP
119.78,1.15,120.9,120.1,06-Jul-2026 16:00:27,118.71,N,0.97,278917312.4,EQ,LEMONTREE,2328580,NIFTY NEW CONSUMP
314.55,2.95,319.8,313.25,06-Jul-2026 16:00:27,311,N,0.95,3443274419.4,EQ,NYKAA,10946668,NIFTY NEW CONSUMP
345.67,3.2,348.65,347.3,06-Jul-2026 16:00:27,341.6,N,0.93,1721736295.89,EQ,TMPV,4980867,NIFTY NEW CONSUMP
738.33,6.4,745.5,735,06-Jul-2026 16:00:27,728.65,N,0.88,1383154935.48,EQ,INDHOTEL,1873356,NIFTY NEW CONSUMP
1924.94,16.6,1932.7,1927,06-Jul-2026 16:00:27,1915.6,N,0.87,5274753311.98,EQ,BHARTIARTL,2740217,NIFTY NEW CONSUMP
14437.35,115,14526,14481,06-Jul-2026 16:00:27,14291,N,0.80,3099496922.1,EQ,MARUTI,214686,NIFTY NEW CONSUMP
1578.46,-12.9,1593.2,1578.3,06-Jul-2026 16:00:27,1560.5,N,-0.81,5631455957.4,EQ,POLICYBZR,3567690,NIFTY NEW CONSUMP
552,-4.55,560.95,550.15,06-Jul-2026 16:00:27,544.1,N,-0.82,1094859432,EQ,ANANTRAJ,1983441,NIFTY NEW CONSUMP
801.27,-6.65,810.5,801.5,06-Jul-2026 16:00:27,795.5,N,-0.82,400228756.11,EQ,WHIRLPOOL,499493,NIFTY NEW CONSUMP
1862.91,-17.3,1887.1,1870.2,06-Jul-2026 16:00:27,1846,N,-0.92,604463996.43,EQ,NUVAMA,324473,NIFTY NEW CONSUMP
827.12,-7.7,839.9,827,06-Jul-2026 16:00:27,822.05,N,-0.92,64127440.72,EQ,CHALET,77531,NIFTY NEW CONSUMP
1024.76,-9.65,1035.25,1025,06-Jul-2026 16:00:27,1012.8,N,-0.93,1257279068.76,EQ,NAUKRI,1226901,NIFTY NEW CONSUMP
1210.43,-12.2,1230.5,1206,06-Jul-2026 16:00:27,1203.6,N,-1.00,519230894.52,EQ,NAM-INDIA,428964,NIFTY NEW CONSUMP
97.12,-0.99,98.4,96.9,06-Jul-2026 16:00:27,96,N,-1.01,71881134.24,EQ,ABLBL,740127,NIFTY NEW CONSUMP
2795.64,-28.8,2838.4,2771.4,06-Jul-2026 16:00:27,2760.3,N,-1.03,1108091052.96,EQ,HDFCAMC,396364,NIFTY NEW CONSUMP
14.27,-0.16,14.54,14.09,06-Jul-2026 16:00:27,14.05,N,-1.12,4014438212.29,EQ,IDEA,281320127,NIFTY NEW CONSUMP
1169.21,-13.5,1189,1171,06-Jul-2026 16:00:27,1154.1,N,-1.14,378424170.18,EQ,KPRMILL,323658,NIFTY NEW CONSUMP
691.77,-8.3,699.75,688.3,06-Jul-2026 16:00:27,687.65,N,-1.19,65260198.26,EQ,BATAINDIA,94338,NIFTY NEW CONSUMP
118.71,-1.52,120.98,119.05,06-Jul-2026 16:00:27,118.05,N,-1.26,754825607.28,EQ,VMM,6358568,NIFTY NEW CONSUMP
