VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
1596.36,-35,1628.5,1588,28-Aug-2026 16:00:29,1584.5,N,-2.16,437436163.56,EQ,PRESTIGE,274021,NIFTY MS IND CONS
495.02,-13.55,502.7,490.45,28-Aug-2026 16:00:29,490.05,N,-2.69,570812512.2,EQ,JUBLFOOD,1153110,NIFTY MS IND CONS
1355.95,24,1369.4,1354,28-Aug-2026 16:00:29,1339,N,1.80,2452711513.45,EQ,NAUKRI,1808851,NIFTY NONCYC CONS
2898.33,19.5,2911.2,2898,28-Aug-2026 16:00:29,2875.8,N,0.68,1361957148.63,EQ,TRENT,469911,NIFTY NONCYC CONS
5151.67,29.9,5169.9,5169.2,28-Aug-2026 16:00:29,5136,N,0.58,2822105432.68,EQ,TITAN,547804,NIFTY NONCYC CONS
35739.18,185,35985,35985,28-Aug-2026 16:00:29,35510,N,0.52,467718648.66,EQ,PAGEIND,13087,NIFTY NONCYC CONS
1691.98,8.2,1704,1697.8,28-Aug-2026 16:00:29,1678.1,N,0.49,347632518.82,EQ,TATACOMM,205459,NIFTY NONCYC CONS
1446,4.6,1456.5,1454.6,28-Aug-2026 16:00:29,1438,N,0.32,644531364,EQ,NESTLEIND,445734,NIFTY NONCYC CONS
1880.13,4.1,1894.3,1882.4,28-Aug-2026 16:00:29,1867.6,N,0.22,11480637819,EQ,BHARTIARTL,6106300,NIFTY NONCYC CONS
5307.75,10.5,5355,5308.5,28-Aug-2026 16:00:29,5276.5,N,0.20,1308949535.25,EQ,BRITANNIA,246611,NIFTY NONCYC CONS
2003.36,1.4,2018,2010.4,28-Aug-2026 16:00:29,1997.5,N,0.07,1869559592.32,EQ,HINDUNILVR,933212,NIFTY NONCYC CONS
384.38,-0.2,387.7,386,28-Aug-2026 16:00:29,383.1,N,-0.05,740264373.08,EQ,DABUR,1925866,NIFTY NONCYC CONS
1035.88,-1.3,1047,1040.7,28-Aug-2026 16:00:29,1030.4,N,-0.12,1006630892.32,EQ,TATACONSUM,971764,NIFTY NONCYC CONS
327.45,-0.5,330,328,28-Aug-2026 16:00:29,324.3,N,-0.15,10277063765.55,EQ,ETERNAL,31385139,NIFTY NONCYC CONS
486.12,-1.15,489,486.4,28-Aug-2026 16:00:29,484.7,N,-0.24,282715725.12,EQ,IRCTC,581576,NIFTY NONCYC CONS
14812.15,-61,14920,14650,28-Aug-2026 16:00:29,14650,N,-0.41,3317862351.4,EQ,DIXON,223996,NIFTY NONCYC CONS
5166.11,-23,5200.5,5166,28-Aug-2026 16:00:29,5137.5,N,-0.44,1330252660.56,EQ,INDIGO,257496,NIFTY NONCYC CONS
3835.84,-16.8,3853.9,3830.6,28-Aug-2026 16:00:29,3822,N,-0.44,1062055871.68,EQ,DMART,276877,NIFTY NONCYC CONS
831.15,-3.85,840.7,829.65,28-Aug-2026 16:00:29,826.45,N,-0.46,2040713452.35,EQ,MARICO,2455289,NIFTY NONCYC CONS
336.24,-2.35,339.95,335.65,28-Aug-2026 16:00:29,334.5,N,-0.70,517246398,EQ,NYKAA,1538325,NIFTY NONCYC CONS
1505.86,-12,1540,1510,28-Aug-2026 16:00:29,1497.7,N,-0.79,922751855.64,EQ,UNITDSPR,612774,NIFTY NONCYC CONS
2606.36,-22.3,2645,2608.7,28-Aug-2026 16:00:29,2583.8,N,-0.85,1257683379.84,EQ,ASIANPAINT,482544,NIFTY NONCYC CONS
914.88,-8,927.8,915,28-Aug-2026 16:00:29,911.6,N,-0.87,851546517.12,EQ,GODREJCP,930774,NIFTY NONCYC CONS
107.49,-1,108.5,107,28-Aug-2026 16:00:29,107,N,-0.93,551720479.89,EQ,VMM,5132761,NIFTY NONCYC CONS
1831.25,-18.1,1851.9,1826.9,28-Aug-2026 16:00:29,1825,N,-0.98,519084293.75,EQ,COLPAL,283459,NIFTY NONCYC CONS
265.93,-3,269,266,28-Aug-2026 16:00:29,264.8,N,-1.12,4042361242.71,EQ,ITC,15200847,NIFTY NONCYC CONS
415.47,-4.75,420.9,414,28-Aug-2026 16:00:29,412.2,N,-1.13,3290001400.62,EQ,VBL,7918746,NIFTY NONCYC CONS
1203.07,-17.5,1225,1200,28-Aug-2026 16:00:29,1195,N,-1.44,915897191,EQ,VOLTAS,761300,NIFTY NONCYC CONS
1215.68,-18.1,1247,1222.9,28-Aug-2026 16:00:29,1190.1,N,-1.46,2162074723.2,EQ,HAVELLS,1778490,NIFTY NONCYC CONS
282.6,-4.2,284.7,280.5,28-Aug-2026 16:00:29,280.1,N,-1.48,1363640518.8,EQ,SWIGGY,4825338,NIFTY NONCYC CONS
706.67,-12.1,716.9,706.4,28-Aug-2026 16:00:29,703.55,N,-1.68,2260956038.17,EQ,INDHOTEL,3199451,NIFTY NONCYC CONS
495.02,-13.55,502.7,490.45,28-Aug-2026 16:00:29,490.05,N,-2.69,570812512.2,EQ,JUBLFOOD,1153110,NIFTY NONCYC CONS
2273.89,52.3,2299.9,2281,28-Aug-2026 16:00:29,2211.3,N,2.35,897422522.96,EQ,PIRAMALFIN,394664,NIFTY RURAL
415.38,8.05,422,422,28-Aug-2026 16:00:29,409.5,N,1.94,6670241408.46,EQ,LICI,16058167,NIFTY RURAL
11911.94,190,11974,11910,28-Aug-2026 16:00:29,11769,N,1.62,3127968236.54,EQ,BAJAJ-AUTO,262591,NIFTY RURAL
3667.35,51.9,3710,3636.9,28-Aug-2026 16:00:29,3581.1,N,1.45,987727375.5,EQ,SUPREMEIND,269330,NIFTY RURAL
3022.82,34.7,3056.2,3008.8,28-Aug-2026 16:00:29,2974,N,1.17,199224997.74,EQ,ESCORTS,65907,NIFTY RURAL
316.1,3.4,319.4,319.4,28-Aug-2026 16:00:29,313.3,N,1.08,1850099793.4,EQ,TMPV,5852894,NIFTY RURAL
3252.88,32,3292.5,3290,28-Aug-2026 16:00:29,3229,N,0.98,2199548662.8,EQ,GRASIM,676185,NIFTY RURAL
5615.07,50,5654,5600,28-Aug-2026 16:00:29,5529,N,0.90,2292290561.73,EQ,HEROMOTOCO,408239,NIFTY RURAL
2265.54,14,2279,2267,28-Aug-2026 16:00:29,2240.3,N,0.62,1937845497.78,EQ,HYUNDAI,855357,NIFTY RURAL
1691.98,8.2,1704,1697.8,28-Aug-2026 16:00:29,1678.1,N,0.49,347632518.82,EQ,TATACOMM,205459,NIFTY RURAL
1046.78,4.6,1051.2,1047.5,28-Aug-2026 16:00:29,1040.5,N,0.44,5201734544.16,EQ,SBIN,4969272,NIFTY RURAL
240.5,0.9,241.9,241.9,28-Aug-2026 16:00:29,239.5,N,0.37,858982065.5,EQ,BANKBARODA,3571651,NIFTY RURAL
1446,4.6,1456.5,1454.6,28-Aug-2026 16:00:29,1438,N,0.32,644531364,EQ,NESTLEIND,445734,NIFTY RURAL
412.17,1,413.5,412.05,28-Aug-2026 16:00:29,410,N,0.24,887181086.88,EQ,AMBUJACEM,2152464,NIFTY RURAL
1880.13,4.1,1894.3,1882.4,28-Aug-2026 16:00:29,1867.6,N,0.22,11480637819,EQ,BHARTIARTL,6106300,NIFTY RURAL
5307.75,10.5,5355,5308.5,28-Aug-2026 16:00:29,5276.5,N,0.20,1308949535.25,EQ,BRITANNIA,246611,NIFTY RURAL
1539.79,3.1,1556.4,1532.3,28-Aug-2026 16:00:29,1529.5,N,0.20,1078713742.61,EQ,ASTRAL,700559,NIFTY RURAL
3092.98,6,3107,3091,28-Aug-2026 16:00:29,3062.2,N,0.19,1248252496.48,EQ,MUTHOOTFIN,403576,NIFTY RURAL
3325.12,4,3351.7,3334,28-Aug-2026 16:00:29,3302,N,0.12,5799255338.88,EQ,M&M,1744074,NIFTY RURAL
2003.36,1.4,2018,2010.4,28-Aug-2026 16:00:29,1997.5,N,0.07,1869559592.32,EQ,HINDUNILVR,933212,NIFTY RURAL
506.54,-4,510.4,506,28-Aug-2026 16:00:29,502.45,N,-0.78,811997296.58,EQ,ICICIPRULI,1603027,NIFTY RURAL
2606.36,-22.3,2645,2608.7,28-Aug-2026 16:00:29,2583.8,N,-0.85,1257683379.84,EQ,ASIANPAINT,482544,NIFTY RURAL
168.86,-1.45,170.48,168.25,28-Aug-2026 16:00:29,167.8,N,-0.85,585931028.92,EQ,BANDHANBNK,3469922,NIFTY RURAL
914.88,-8,927.8,915,28-Aug-2026 16:00:29,911.6,N,-0.87,851546517.12,EQ,GODREJCP,930774,NIFTY RURAL
175.84,-1.63,178.18,175.77,28-Aug-2026 16:00:29,174.81,N,-0.92,2077419478.4,EQ,ASHOKLEY,11814260,NIFTY RURAL
479.39,-4.5,486.25,477.85,28-Aug-2026 16:00:29,475,N,-0.93,268591670.42,EQ,POONAWALLA,560278,NIFTY RURAL
1831.25,-18.1,1851.9,1826.9,28-Aug-2026 16:00:29,1825,N,-0.98,519084293.75,EQ,COLPAL,283459,NIFTY RURAL
11575.57,-128,11746,11589,28-Aug-2026 16:00:29,11523,N,-1.09,2728801720.66,EQ,ULTRACEMCO,235738,NIFTY RURAL
212.49,-2.37,216.5,212.63,28-Aug-2026 16:00:29,210.91,N,-1.10,3029332236.48,EQ,ADANIPOWER,14256352,NIFTY RURAL
496.3,-5.55,501.85,495.45,28-Aug-2026 16:00:29,493,N,-1.11,74444007.4,EQ,BERGEPAINT,149998,NIFTY RURAL
265.93,-3,269,266,28-Aug-2026 16:00:29,264.8,N,-1.12,4042361242.71,EQ,ITC,15200847,NIFTY RURAL
1480.3,-17,1494,1480,28-Aug-2026 16:00:29,1472.9,N,-1.14,432528857,EQ,BLUESTARCO,292190,NIFTY RURAL
4579.14,-54.3,4646.9,4582.6,28-Aug-2026 16:00:29,4545.5,N,-1.17,211950074.04,EQ,SUNDARMFIN,46286,NIFTY RURAL
574.65,-7.1,580.05,571,28-Aug-2026 16:00:29,569.55,N,-1.23,679019656.95,EQ,UPL,1181623,NIFTY RURAL
538.81,-6.8,542,535.3,28-Aug-2026 16:00:29,535.3,N,-1.25,536257118.22,EQ,JSWENERGY,995262,NIFTY RURAL
466.68,-6,474.85,467.1,28-Aug-2026 16:00:29,462.65,N,-1.27,2888590995.48,EQ,TMCV,6189661,NIFTY RURAL
1089.78,-14.1,1106.7,1086.9,28-Aug-2026 16:00:29,1083.2,N,-1.28,2405608706.28,EQ,SHRIRAMFIN,2207426,NIFTY RURAL
1309.29,-17.5,1321,1311,28-Aug-2026 16:00:29,1303.2,N,-1.32,1016788067.55,EQ,ADANIGREEN,776595,NIFTY RURAL
1203.07,-17.5,1225,1200,28-Aug-2026 16:00:29,1195,N,-1.44,915897191,EQ,VOLTAS,761300,NIFTY RURAL
1215.68,-18.1,1247,1222.9,28-Aug-2026 16:00:29,1190.1,N,-1.46,2162074723.2,EQ,HAVELLS,1778490,NIFTY RURAL
1846.96,-33.8,1876.2,1842.4,28-Aug-2026 16:00:29,1832.3,N,-1.80,133572147.2,EQ,DALBHARAT,72320,NIFTY RURAL
5178.8,-94.5,5244.5,5139,28-Aug-2026 16:00:29,5132,N,-1.81,138631297.2,EQ,JKCEMENT,26769,NIFTY RURAL
377.61,-7.2,384.35,376.15,28-Aug-2026 16:00:29,375.2,N,-1.88,334618346.28,EQ,M&MFIN,886148,NIFTY RURAL
2460.23,-46.9,2493.7,2420.1,28-Aug-2026 16:00:29,2420.1,N,-1.90,615037818.16,EQ,PIIND,249992,NIFTY RURAL
14.76,-0.29,15.1,14.68,28-Aug-2026 16:00:29,14.6,N,-1.94,5542383852.36,EQ,IDEA,375500261,NIFTY RURAL
24049.69,-480,24485,24000,28-Aug-2026 16:00:29,23900,N,-1.96,482773477.06,EQ,SHREECEM,20074,NIFTY RURAL
232.87,-4.9,240,233,28-Aug-2026 16:00:29,230.7,N,-2.06,1317210991.14,EQ,CROMPTON,5656422,NIFTY RURAL
75.17,-1.73,76.39,74.82,28-Aug-2026 16:00:29,74.82,N,-2.26,721470234.16,EQ,NHPC,9597848,NIFTY RURAL
316.49,-7.6,322.4,314.3,28-Aug-2026 16:00:29,314.3,N,-2.36,914416200.58,EQ,LTF,2889242,NIFTY RURAL
4255.97,-105.6,4425,4304.2,28-Aug-2026 16:00:29,4161.5,N,-2.39,11297587276.19,EQ,TVSMOTOR,2654527,NIFTY RURAL
513.74,22.95,520,516,28-Aug-2026 16:00:29,502.35,N,4.65,2214744956.02,EQ,CONCOR,4311023,NIFTY TRANS LOGIS
11911.94,190,11974,11910,28-Aug-2026 16:00:29,11769,N,1.62,3127968236.54,EQ,BAJAJ-AUTO,262591,NIFTY TRANS LOGIS
449.81,5.75,457.9,443.5,28-Aug-2026 16:00:29,437.75,N,1.31,2711306242.7,EQ,EXIDEIND,6027670,NIFTY TRANS LOGIS
316.1,3.4,319.4,319.4,28-Aug-2026 16:00:29,313.3,N,1.08,1850099793.4,EQ,TMPV,5852894,NIFTY TRANS LOGIS
5615.07,50,5654,5600,28-Aug-2026 16:00:29,5529,N,0.90,2292290561.73,EQ,HEROMOTOCO,408239,NIFTY TRANS LOGIS
466.09,4.2,471.05,470.2,28-Aug-2026 16:00:29,460,N,0.90,664661585.33,EQ,DELHIVERY,1426037,NIFTY TRANS LOGIS
2265.54,14,2279,2267,28-Aug-2026 16:00:29,2240.3,N,0.62,1937845497.78,EQ,HYUNDAI,855357,NIFTY TRANS LOGIS
3325.12,4,3351.7,3334,28-Aug-2026 16:00:29,3302,N,0.12,5799255338.88,EQ,M&M,1744074,NIFTY TRANS LOGIS
447.6,0.25,451,443.5,28-Aug-2026 16:00:29,442.1,N,0.06,374360107.2,EQ,APOLLOTYRE,836372,NIFTY TRANS LOGIS
327.45,-0.5,330,328,28-Aug-2026 16:00:29,324.3,N,-0.15,10277063765.55,EQ,ETERNAL,31385139,NIFTY TRANS LOGIS
165.62,-0.4,167.15,165.6,28-Aug-2026 16:00:29,164.68,N,-0.24,1398561859.24,EQ,MOTHERSON,8444402,NIFTY TRANS LOGIS
486.12,-1.15,489,486.4,28-Aug-2026 16:00:29,484.7,N,-0.24,282715725.12,EQ,IRCTC,581576,NIFTY TRANS LOGIS
48565.88,-140,48930,48640,28-Aug-2026 16:00:29,48020,N,-0.29,1268249390.32,EQ,BOSCHLTD,26114,NIFTY TRANS LOGIS
1276.62,-4,1283.1,1276,28-Aug-2026 16:00:29,1263.4,N,-0.31,705520213.14,EQ,UNOMINDA,552647,NIFTY TRANS LOGIS
2340.83,-8.1,2360.9,2344,28-Aug-2026 16:00:29,2326.5,N,-0.34,1767476463.12,EQ,BALKRISIND,755064,NIFTY TRANS LOGIS
98.69,-0.37,99.35,98.31,28-Aug-2026 16:00:29,98.11,N,-0.37,2299105925.6,EQ,GMRAIRPORT,23296240,NIFTY TRANS LOGIS
1710.91,-6.5,1723.9,1707.5,28-Aug-2026 16:00:29,1699.2,N,-0.38,5591862963.96,EQ,ADANIPORTS,3268356,NIFTY TRANS LOGIS
5166.11,-23,5200.5,5166,28-Aug-2026 16:00:29,5137.5,N,-0.44,1330252660.56,EQ,INDIGO,257496,NIFTY TRANS LOGIS
13412.08,-64,13525,13376,28-Aug-2026 16:00:29,13318,N,-0.48,3721972908.72,EQ,MARUTI,277509,NIFTY TRANS LOGIS
811.82,-4,824.6,815,28-Aug-2026 16:00:29,803.05,N,-0.49,1377305398.3,EQ,SONACOMS,1696565,NIFTY TRANS LOGIS
8059.08,-41,8140,8059,28-Aug-2026 16:00:29,8003,N,-0.51,2715966373.56,EQ,EICHERMOT,337007,NIFTY TRANS LOGIS
4034.56,-21.1,4081,4030,28-Aug-2026 16:00:29,4015,N,-0.52,195990855.68,EQ,SCHAEFFLER,48578,NIFTY TRANS LOGIS
2026.65,-12.3,2048.1,2037.7,28-Aug-2026 16:00:29,2005.4,N,-0.60,735217953.75,EQ,BHARATFORG,362775,NIFTY TRANS LOGIS
175.84,-1.63,178.18,175.77,28-Aug-2026 16:00:29,174.81,N,-0.92,2077419478.4,EQ,ASHOKLEY,11814260,NIFTY TRANS LOGIS
2845.45,-30,2885.7,2840,28-Aug-2026 16:00:29,2831.5,N,-1.05,352386218.9,EQ,TIINDIA,123842,NIFTY TRANS LOGIS
132596.99,-1590,134000,132010,28-Aug-2026 16:00:29,131910,N,-1.19,299934391.38,EQ,MRF,2262,NIFTY TRANS LOGIS
466.68,-6,474.85,467.1,28-Aug-2026 16:00:29,462.65,N,-1.27,2888590995.48,EQ,TMCV,6189661,NIFTY TRANS LOGIS
2561.57,-33,2596,2555,28-Aug-2026 16:00:29,2543,N,-1.28,996140780.03,EQ,MAZDOCK,388879,NIFTY TRANS LOGIS
282.6,-4.2,284.7,280.5,28-Aug-2026 16:00:29,280.1,N,-1.48,1363640518.8,EQ,SWIGGY,4825338,NIFTY TRANS LOGIS
4255.97,-105.6,4425,4304.2,28-Aug-2026 16:00:29,4161.5,N,-2.39,11297587276.19,EQ,TVSMOTOR,2654527,NIFTY TRANS LOGIS
117.45,144.05,255.95,255.95,28-Aug-2026 16:00:01,255.95,N,128.73,704700,ST,INNOMET,6000,NIFTY SME EMERGE
306.27,235.75,553.8,553.8,28-Aug-2026 16:00:01,541,N,74.12,6247908,ST,APSISAERO,20400,NIFTY SME EMERGE
203.38,44.25,238.1,238,28-Aug-2026 16:00:01,238,N,22.84,9518184,ST,FROG,46800,NIFTY SME EMERGE
130.09,19.65,143.6,143.6,28-Aug-2026 16:00:01,143.6,N,15.85,3122160,ST,UHTL,24000,NIFTY SME EMERGE
51,5.9,53.95,53,28-Aug-2026 16:00:01,48.1,N,12.53,7344000,SM,SUNTECH,144000,NIFTY SME EMERGE
19.08,2.05,19.75,19.05,28-Aug-2026 16:00:01,17.3,N,12.06,1221120,SM,UMA,64000,NIFTY SME EMERGE
18.22,1.95,19.25,18.95,28-Aug-2026 16:00:01,17.05,N,11.47,182200,SM,IDENTICAL,10000,NIFTY SME EMERGE
46.88,4.5,48.6,45,28-Aug-2026 16:00:01,45,N,11.11,300032,SM,WHITEFORCE,6400,NIFTY SME EMERGE
87.03,8.6,90.6,90.6,28-Aug-2026 16:00:01,82,N,10.49,1148796,SM,VISDEM,13200,NIFTY SME EMERGE
109.94,10.6,113.8,112,28-Aug-2026 16:00:01,105.1,N,10.45,5409048,SM,DELAPLEX,49200,NIFTY SME EMERGE
34.25,3.7,39.8,39.4,28-Aug-2026 16:00:01,30.25,N,10.36,15193300,SM,DIGIKORE,443600,NIFTY SME EMERGE
346.65,26.55,357,357,28-Aug-2026 16:00:01,333.9,N,8.03,8319600,SM,COMMITTED,24000,NIFTY SME EMERGE
85.48,6.5,88,88,28-Aug-2026 16:00:01,78.5,N,7.98,5641680,SM,MUNISH,66000,NIFTY SME EMERGE
60.51,4.5,62.65,62.5,28-Aug-2026 16:00:01,58,N,7.76,786630,SM,SHREEOSFM,13000,NIFTY SME EMERGE
42.94,3.15,45.6,44.35,28-Aug-2026 16:00:01,41.25,N,7.65,515280,SM,ZENITHDRUG,12000,NIFTY SME EMERGE
16.25,1.2,17.6,17.6,28-Aug-2026 16:00:01,17.6,N,7.32,48750,ST,NEWJAISA,3000,NIFTY SME EMERGE
37.13,2.55,39,37.85,28-Aug-2026 16:00:01,34.85,N,7.22,1782240,SM,DRONE,48000,NIFTY SME EMERGE
130.94,9,138,138,28-Aug-2026 16:00:01,125,N,6.98,6127992,SM,ACETEC,46800,NIFTY SME EMERGE
190.65,12.75,199,198.8,28-Aug-2026 16:00:01,180,N,6.85,5643240,SM,ESCONET,29600,NIFTY SME EMERGE
88.16,5.6,89.75,87.6,28-Aug-2026 16:00:01,86.9,N,6.83,1057920,SM,ARABIAN,12000,NIFTY SME EMERGE
180.13,11.8,186.5,186.5,28-Aug-2026 16:00:01,173.55,N,6.75,17472610,SM,SHERA,97000,NIFTY SME EMERGE
1068.04,67.1,1087.4,1087.4,28-Aug-2026 16:00:01,1087.4,N,6.58,8971536,ST,PRIZOR,8400,NIFTY SME EMERGE
348.55,21.15,355.1,351.9,28-Aug-2026 16:00:01,333.5,N,6.39,20076480,SM,VIESL,57600,NIFTY SME EMERGE
26.98,1.7,28.5,28.5,28-Aug-2026 16:00:01,25.95,N,6.34,202350,SM,DUGLOBAL,7500,NIFTY SME EMERGE
83.83,4.95,85,83.5,28-Aug-2026 16:00:01,76.1,N,6.30,1257450,SM,PARTYCRUS,15000,NIFTY SME EMERGE
1204.21,72,1238.5,1229,28-Aug-2026 16:00:01,1169.9,N,6.22,91218907.5,SM,MONOLITH,75750,NIFTY SME EMERGE
8.72,0.55,9.45,9.45,28-Aug-2026 16:00:01,8,N,6.18,52320,SM,GAJANAND,6000,NIFTY SME EMERGE
227.31,13.35,235,232,28-Aug-2026 16:00:01,218.6,N,6.11,12092892,SM,SYSTANGO,53200,NIFTY SME EMERGE
97.08,5.8,102.8,102.8,28-Aug-2026 16:00:01,95.55,N,5.98,271824,SM,SURANI,2800,NIFTY SME EMERGE
39.95,2.25,40,40,28-Aug-2026 16:00:01,39.85,N,5.96,599250,SM,PREMIUM,15000,NIFTY SME EMERGE
79.2,-4.15,79.2,79.2,28-Aug-2026 16:00:01,79.2,N,-4.98,79200,SM,VISAMAN,1000,NIFTY SME EMERGE
41.9,-2.2,41.9,41.9,28-Aug-2026 16:00:01,41.9,N,-4.99,83800,ST,DIVYADHAN,2000,NIFTY SME EMERGE
75.71,-3.85,80.85,73.15,28-Aug-2026 16:00:01,73.15,N,-5.00,227130,ST,RICHA,3000,NIFTY SME EMERGE
15.2,-0.8,15.2,15.2,28-Aug-2026 16:00:01,15.2,N,-5.00,30400,SM,PHOGLOBAL,2000,NIFTY SME EMERGE
38.26,-2,40,38,28-Aug-2026 16:00:01,38,N,-5.00,275472,SM,NAMAN,7200,NIFTY SME EMERGE
169.53,-8.9,170,169.1,28-Aug-2026 16:00:01,169.1,N,-5.00,1491864,ST,MADHAVBAUG,8800,NIFTY SME EMERGE
36.16,-1.9,36.2,36.1,28-Aug-2026 16:00:01,36.1,N,-5.00,216960,ST,SAJHOTELS,6000,NIFTY SME EMERGE
291.32,-15.65,305,289.1,28-Aug-2026 16:00:01,289.1,N,-5.14,41425704,SM,RNFI,142200,NIFTY SME EMERGE
18.5,-1,19,18,28-Aug-2026 16:00:01,18,N,-5.26,111000,SM,RCDL,6000,NIFTY SME EMERGE
60.51,-3.65,64.75,59,28-Aug-2026 16:00:01,59,N,-5.83,677712,SM,GREENCHEF,11200,NIFTY SME EMERGE
459.49,-28.45,486.95,454.9,28-Aug-2026 16:00:01,445,N,-5.89,13509006,SM,SACHEEROME,29400,NIFTY SME EMERGE
36.2,-2.55,37.2,35.15,28-Aug-2026 16:00:01,35.15,N,-6.76,1013600,SM,PRESSTONIC,28000,NIFTY SME EMERGE
84.02,-8.4,91.95,80.75,28-Aug-2026 16:00:01,80.75,N,-9.42,16551940,SM,TRANSTEEL,197000,NIFTY SME EMERGE
30.02,-2.95,33,28,28-Aug-2026 16:00:01,28,N,-9.53,558372,SM,TRUST,18600,NIFTY SME EMERGE
66.22,-7,72,65,28-Aug-2026 16:00:01,64.9,N,-9.72,7098784,SM,SATTVAENGG,107200,NIFTY SME EMERGE
26.4,-3.05,22.4,22.4,28-Aug-2026 16:00:01,22.4,N,-11.98,31680,ST,ATCENERGY,1200,NIFTY SME EMERGE
60.27,-14.2,70,56.9,28-Aug-2026 16:00:01,56.9,N,-19.97,16272900,SM,BIOPOL,270000,NIFTY SME EMERGE
169.95,-42.45,169.95,169.95,28-Aug-2026 16:00:01,169.95,N,-19.99,3263040,SM,SAWALIYA,19200,NIFTY SME EMERGE
0,-16.1,0,0,28-Aug-2026 15:31:25,0,N,-100.00,0,ST,MARINETRAN,0,NIFTY SME EMERGE
0,-114.85,0,0,28-Aug-2026 15:31:56,0,N,-100.00,0,SM,PATTECH,0,NIFTY SME EMERGE
699.42,64.05,704.55,704.55,28-Aug-2026 16:00:29,653.35,N,10.00,517526736.54,EQ,JUSTDIAL,739937,NIFTY INTERNET
371.12,19.4,379.4,373.9,28-Aug-2026 16:00:29,354,N,5.47,2982969408.88,EQ,NAZARA,8037749,NIFTY INTERNET
1355.95,24,1369.4,1354,28-Aug-2026 16:00:29,1339,N,1.80,2452711513.45,EQ,NAUKRI,1808851,NIFTY INTERNET
169.47,1.29,171.44,168.65,28-Aug-2026 16:00:29,165.91,N,0.77,1467312271.74,EQ,URBANCO,8658242,NIFTY INTERNET
30.2,0.22,30.45,30.32,28-Aug-2026 16:00:29,30,N,0.73,21929609.2,EQ,RTNINDIA,726146,NIFTY INTERNET
164.25,0.95,167.91,163.78,28-Aug-2026 16:00:29,163,N,0.58,144389875.5,EQ,IXIGO,879086,NIFTY INTERNET
15.31,0.05,15.52,15.27,28-Aug-2026 16:00:29,15.2,N,0.33,97578223.76,EQ,CCAVENUE,6373496,NIFTY INTERNET
208.29,0.36,210,208,28-Aug-2026 16:00:29,201.82,N,0.17,1982941212.42,EQ,MEESHO,9520098,NIFTY INTERNET
1759.8,2.6,1774,1758,28-Aug-2026 16:00:29,1752.5,N,0.15,130441655.4,EQ,INDIAMART,74123,NIFTY INTERNET
1041.92,0.2,1053,1038.3,28-Aug-2026 16:00:29,1027.15,N,0.02,578011371.52,EQ,MOTILALOFS,554756,NIFTY INTERNET
406.85,0.05,414,400,28-Aug-2026 16:00:29,398.75,N,0.01,53112233.25,EQ,STYL,130545,NIFTY INTERNET
327.45,-0.5,330,328,28-Aug-2026 16:00:29,324.3,N,-0.15,10277063765.55,EQ,ETERNAL,31385139,NIFTY INTERNET
486.12,-1.15,489,486.4,28-Aug-2026 16:00:29,484.7,N,-0.24,282715725.12,EQ,IRCTC,581576,NIFTY INTERNET
333.62,-1.3,335.35,333.1,28-Aug-2026 16:00:29,333.1,N,-0.39,44342768.68,EQ,IIFLCAPS,132914,NIFTY INTERNET
294.37,-1.9,297.7,294,28-Aug-2026 16:00:29,291.65,N,-0.64,843883136.91,EQ,ANGELONE,2866743,NIFTY INTERNET
336.24,-2.35,339.95,335.65,28-Aug-2026 16:00:29,334.5,N,-0.70,517246398,EQ,NYKAA,1538325,NIFTY INTERNET
1684.4,-12.6,1717.5,1684,28-Aug-2026 16:00:29,1659.2,N,-0.74,91531980.4,EQ,TBOTEK,54341,NIFTY INTERNET
173.43,-2.28,178.08,173.5,28-Aug-2026 16:00:29,171.8,N,-1.30,25995249.27,EQ,CRIZAC,149889,NIFTY INTERNET
1825.84,-26.4,1844.8,1811.5,28-Aug-2026 16:00:29,1804.8,N,-1.44,629244716.72,EQ,POLICYBZR,344633,NIFTY INTERNET
282.6,-4.2,284.7,280.5,28-Aug-2026 16:00:29,280.1,N,-1.48,1363640518.8,EQ,SWIGGY,4825338,NIFTY INTERNET
186.05,-2.92,189.5,185.34,28-Aug-2026 16:00:29,184.97,N,-1.55,139918902.5,EQ,FIRSTCRY,752050,NIFTY INTERNET
109.09,-1.71,111.35,108.35,28-Aug-2026 16:00:29,108,N,-1.55,91837089.23,EQ,THOMASCOOK,841847,NIFTY INTERNET
1666.75,-28.1,1698.3,1650.9,28-Aug-2026 16:00:29,1641.7,N,-1.67,3062626457,EQ,PAYTM,1837484,NIFTY INTERNET
3042.69,-60.2,3079,3020,28-Aug-2026 16:00:29,3001,N,-1.95,624974611.38,EQ,CARTRADE,205402,NIFTY INTERNET
167.11,-3.79,170.5,165.88,28-Aug-2026 16:00:29,164.15,N,-2.23,1378354362.46,EQ,PINELABS,8248186,NIFTY INTERNET
192.03,-5.26,196.75,191.58,28-Aug-2026 16:00:29,189.7,N,-2.67,10230580678.5,EQ,GROWW,53275950,NIFTY INTERNET
119.97,-4.79,124.74,119.3,28-Aug-2026 16:00:29,118.25,N,-3.86,1947383152.47,EQ,PWL,16232251,NIFTY INTERNET
