VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
5510.12,-71,5590,5527.5,11-Aug-2026 16:00:28,5475,N,-1.27,636958851.76,EQ,ALKEM,115598,NIFTY MS IND CONS
517.43,-6.75,523.25,515.5,11-Aug-2026 16:00:28,512.75,N,-1.29,376193342.06,EQ,IRCTC,727042,NIFTY MS IND CONS
1924.95,-26.3,1939.5,1908.7,11-Aug-2026 16:00:28,1905.7,N,-1.36,504288776.25,EQ,PHOENIXLTD,261975,NIFTY MS IND CONS
490.58,-6.8,497.55,488.2,11-Aug-2026 16:00:28,485.2,N,-1.37,1299291318.4,EQ,JUBLFOOD,2648480,NIFTY MS IND CONS
2061.95,-70.5,2108,2037.9,11-Aug-2026 16:00:28,2030.1,N,-3.34,1172375283.2,EQ,GODREJPROP,568576,NIFTY MS IND CONS
1359.23,78,1391,1360,11-Aug-2026 16:00:28,1291.1,N,6.08,13522438296.46,EQ,NAUKRI,9948602,NIFTY NONCYC CONS
312.65,7.75,318.5,318,11-Aug-2026 16:00:28,306.2,N,2.50,6487352747.85,EQ,ETERNAL,20749569,NIFTY NONCYC CONS
1528.49,26.7,1548.7,1548.7,11-Aug-2026 16:00:28,1513.2,N,1.75,835576571.32,EQ,UNITDSPR,546668,NIFTY NONCYC CONS
109.39,1.65,110.67,110.25,11-Aug-2026 16:00:28,107.98,N,1.52,829024913.63,EQ,VMM,7578617,NIFTY NONCYC CONS
1280.01,12.1,1287.8,1280,11-Aug-2026 16:00:28,1269.1,N,0.95,677938096.35,EQ,VOLTAS,529635,NIFTY NONCYC CONS
1723.51,15.6,1759,1755,11-Aug-2026 16:00:28,1705.2,N,0.90,447476624.81,EQ,TATACOMM,259631,NIFTY NONCYC CONS
5139.63,38,5168,5128,11-Aug-2026 16:00:28,5090,N,0.75,8556728424.39,EQ,TITAN,1664853,NIFTY NONCYC CONS
276.91,1.5,281.3,280.5,11-Aug-2026 16:00:28,273.1,N,0.54,3358680988.13,EQ,SWIGGY,12129143,NIFTY NONCYC CONS
323.1,1.3,326.3,325,11-Aug-2026 16:00:28,320.75,N,0.40,2549883875.4,EQ,NYKAA,7891934,NIFTY NONCYC CONS
4045.84,0.9,4085,4054.9,11-Aug-2026 16:00:28,4003.2,N,0.02,1674018895.92,EQ,DMART,413763,NIFTY NONCYC CONS
412.04,-1.55,414,412.65,11-Aug-2026 16:00:28,411.05,N,-0.37,466468835.84,EQ,DABUR,1132096,NIFTY NONCYC CONS
5628.51,-25.5,5652,5598,11-Aug-2026 16:00:28,5598,N,-0.45,1872543363.39,EQ,BRITANNIA,332689,NIFTY NONCYC CONS
2733.3,-14.5,2747.6,2735.5,11-Aug-2026 16:00:28,2720,N,-0.53,2599734562.2,EQ,ASIANPAINT,951134,NIFTY NONCYC CONS
2004.85,-11.5,2019,2008,11-Aug-2026 16:00:28,1999,N,-0.57,546728609.55,EQ,COLPAL,272703,NIFTY NONCYC CONS
38456.01,-220,38795,38440,11-Aug-2026 16:00:28,38020,N,-0.57,780349354.92,EQ,PAGEIND,20292,NIFTY NONCYC CONS
724.29,-4.7,729.95,724,11-Aug-2026 16:00:28,721.05,N,-0.64,481087179.51,EQ,INDHOTEL,664219,NIFTY NONCYC CONS
14069.11,-92,14198,14023,11-Aug-2026 16:00:28,14011,N,-0.65,1983420920.47,EQ,DIXON,140977,NIFTY NONCYC CONS
1022.04,-8,1034.1,1025,11-Aug-2026 16:00:28,1017,N,-0.77,940473031.68,EQ,GODREJCP,920192,NIFTY NONCYC CONS
1276.42,-10.6,1285,1274.4,11-Aug-2026 16:00:28,1270.1,N,-0.82,604471666.56,EQ,HAVELLS,473568,NIFTY NONCYC CONS
3007.77,-25,3029.8,3000,11-Aug-2026 16:00:28,2990.3,N,-0.83,1773402246.39,EQ,TRENT,589607,NIFTY NONCYC CONS
5254.37,-49.5,5330,5284,11-Aug-2026 16:00:28,5217.5,N,-0.93,2721705861.93,EQ,INDIGO,517989,NIFTY NONCYC CONS
855.88,-8.5,861,855,11-Aug-2026 16:00:28,853.35,N,-0.98,836607294.16,EQ,MARICO,977482,NIFTY NONCYC CONS
2071.17,-22.3,2086.5,2064.9,11-Aug-2026 16:00:28,2063.8,N,-1.07,1981407563.37,EQ,HINDUNILVR,956661,NIFTY NONCYC CONS
517.43,-6.75,523.25,515.5,11-Aug-2026 16:00:28,512.75,N,-1.29,376193342.06,EQ,IRCTC,727042,NIFTY NONCYC CONS
280.07,-3.65,282.6,279,11-Aug-2026 16:00:28,278,N,-1.29,3655955920.54,EQ,ITC,13053722,NIFTY NONCYC CONS
490.58,-6.8,497.55,488.2,11-Aug-2026 16:00:28,485.2,N,-1.37,1299291318.4,EQ,JUBLFOOD,2648480,NIFTY NONCYC CONS
1919.68,-27.8,1938.3,1915.2,11-Aug-2026 16:00:28,1914.4,N,-1.43,13051169082.56,EQ,BHARTIARTL,6798617,NIFTY NONCYC CONS
440.71,-8.5,448.5,437,11-Aug-2026 16:00:28,435.4,N,-1.91,2565291819.36,EQ,VBL,5820816,NIFTY NONCYC CONS
1508.68,-35.4,1541,1493.2,11-Aug-2026 16:00:28,1491.3,N,-2.32,2950730656.48,EQ,NESTLEIND,1955836,NIFTY NONCYC CONS
1084.19,-30.7,1109.6,1078,11-Aug-2026 16:00:28,1074.6,N,-2.77,2096684683.68,EQ,TATACONSUM,1933872,NIFTY NONCYC CONS
405.12,13,410.45,406,11-Aug-2026 16:00:28,393.2,N,3.31,20166839164.8,EQ,LICI,49779915,NIFTY RURAL
482.15,10.55,488.4,487.25,11-Aug-2026 16:00:28,474.1,N,2.21,546606222.75,EQ,POONAWALLA,1133685,NIFTY RURAL
141.59,1.9,143.09,142.9,11-Aug-2026 16:00:28,139.37,N,1.35,960506348.44,EQ,BANKINDIA,6783716,NIFTY RURAL
3115.48,36.8,3138,3118.9,11-Aug-2026 16:00:28,3071.4,N,1.19,410015860.88,EQ,ESCORTS,131606,NIFTY RURAL
1280.01,12.1,1287.8,1280,11-Aug-2026 16:00:28,1269.1,N,0.95,677938096.35,EQ,VOLTAS,529635,NIFTY RURAL
1723.51,15.6,1759,1755,11-Aug-2026 16:00:28,1705.2,N,0.90,447476624.81,EQ,TATACOMM,259631,NIFTY RURAL
313.94,2.55,316,315.4,11-Aug-2026 16:00:28,310.3,N,0.82,744780582.04,EQ,LTF,2372366,NIFTY RURAL
173.38,1.38,175.3,174,11-Aug-2026 16:00:28,171,N,0.80,912060808.74,EQ,BANDHANBNK,5260473,NIFTY RURAL
2106.92,13.3,2120.2,2114,11-Aug-2026 16:00:28,2075.6,N,0.63,303651417.32,EQ,PIRAMALFIN,144121,NIFTY RURAL
174.98,0.83,176.33,174.83,11-Aug-2026 16:00:28,172,N,0.48,2879458106.46,EQ,ASHOKLEY,16455927,NIFTY RURAL
113.57,0.53,114.3,114.03,11-Aug-2026 16:00:28,112.3,N,0.47,1619322853.76,EQ,PNB,14258368,NIFTY RURAL
501.88,2,504.6,502,11-Aug-2026 16:00:28,499.2,N,0.40,749311356.92,EQ,LICHSGFIN,1493009,NIFTY RURAL
496.82,1.75,502.2,501.5,11-Aug-2026 16:00:28,491.05,N,0.35,797463667.52,EQ,ICICIPRULI,1605136,NIFTY RURAL
2935.71,9.9,2963,2915.9,11-Aug-2026 16:00:28,2915,N,0.34,2737570124.97,EQ,MUTHOOTFIN,932507,NIFTY RURAL
11739.67,40,11863,11717,11-Aug-2026 16:00:28,11615,N,0.34,3149013861.79,EQ,BAJAJ-AUTO,268237,NIFTY RURAL
8042.07,25,8110,8000,11-Aug-2026 16:00:28,7955,N,0.31,4832890008.57,EQ,EICHERMOT,600951,NIFTY RURAL
567.31,1,570.9,568,11-Aug-2026 16:00:28,564,N,0.18,556914044.25,EQ,UPL,981675,NIFTY RURAL
346.52,0.5,348.7,347.6,11-Aug-2026 16:00:28,344.25,N,0.14,1685770247.64,EQ,TMPV,4864857,NIFTY RURAL
447.62,0.45,452.5,450.65,11-Aug-2026 16:00:28,444.1,N,0.10,2665512642.72,EQ,TMCV,5954856,NIFTY RURAL
5860.62,5.5,5937,5865.5,11-Aug-2026 16:00:28,5803.5,N,0.09,4696583655.6,EQ,HEROMOTOCO,801380,NIFTY RURAL
210.48,-1.65,213.8,209,11-Aug-2026 16:00:28,208.2,N,-0.78,3684981757.2,EQ,ADANIPOWER,17507515,NIFTY RURAL
2746.04,-21.6,2783.5,2730,11-Aug-2026 16:00:28,2711.6,N,-0.78,609541244.84,EQ,PIIND,221971,NIFTY RURAL
1095.05,-8.9,1101.5,1093.3,11-Aug-2026 16:00:28,1086.3,N,-0.81,7143403177.9,EQ,BAJFINANCE,6523358,NIFTY RURAL
1276.42,-10.6,1285,1274.4,11-Aug-2026 16:00:28,1270.1,N,-0.82,604471666.56,EQ,HAVELLS,473568,NIFTY RURAL
1426,-12.1,1443.8,1424.9,11-Aug-2026 16:00:28,1418.7,N,-0.84,325758292,EQ,ASTRAL,228442,NIFTY RURAL
246.33,-2.15,249,245.4,11-Aug-2026 16:00:28,244.4,N,-0.87,393997198.77,EQ,CROMPTON,1599469,NIFTY RURAL
1827.08,-17.4,1866,1837.6,11-Aug-2026 16:00:28,1815.5,N,-0.94,1990221800.28,EQ,SBILIFE,1089291,NIFTY RURAL
880.73,-8.55,889,875.6,11-Aug-2026 16:00:28,874.9,N,-0.97,933793982.5,EQ,INDIANB,1060250,NIFTY RURAL
855.88,-8.5,861,855,11-Aug-2026 16:00:28,853.35,N,-0.98,836607294.16,EQ,MARICO,977482,NIFTY RURAL
1488.49,-15.5,1510,1499,11-Aug-2026 16:00:28,1467.5,N,-1.02,2328199306.15,EQ,MFSL,1564135,NIFTY RURAL
2215.54,-23,2237,2200,11-Aug-2026 16:00:28,2200,N,-1.03,973007563.96,EQ,HYUNDAI,439174,NIFTY RURAL
2071.17,-22.3,2086.5,2064.9,11-Aug-2026 16:00:28,2063.8,N,-1.07,1981407563.37,EQ,HINDUNILVR,956661,NIFTY RURAL
1346.84,-16.6,1362,1341,11-Aug-2026 16:00:28,1338,N,-1.22,178685262.8,EQ,ACC,132670,NIFTY RURAL
537.19,-6.85,545,535.25,11-Aug-2026 16:00:28,533.65,N,-1.26,156826174.22,EQ,BERGEPAINT,291938,NIFTY RURAL
5379.81,-69.5,5447,5378.5,11-Aug-2026 16:00:28,5356,N,-1.28,1993542393.6,EQ,CUMMINSIND,370560,NIFTY RURAL
280.07,-3.65,282.6,279,11-Aug-2026 16:00:28,278,N,-1.29,3655955920.54,EQ,ITC,13053722,NIFTY RURAL
517.43,-6.75,523.25,515.5,11-Aug-2026 16:00:28,512.75,N,-1.29,376193342.06,EQ,IRCTC,727042,NIFTY RURAL
1919.68,-27.8,1938.3,1915.2,11-Aug-2026 16:00:28,1914.4,N,-1.43,13051169082.56,EQ,BHARTIARTL,6798617,NIFTY RURAL
4415.38,-66.2,4460,4400,11-Aug-2026 16:00:28,4370,N,-1.48,4168392473.56,EQ,TVSMOTOR,944062,NIFTY RURAL
426.47,-6.85,434.25,424,11-Aug-2026 16:00:28,422.8,N,-1.59,614435373.09,EQ,AMBUJACEM,1440747,NIFTY RURAL
3485.62,-56.9,3514.6,3460.1,11-Aug-2026 16:00:28,3455.1,N,-1.62,7912134320.32,EQ,M&M,2269936,NIFTY RURAL
3429.1,-60,3489,3435,11-Aug-2026 16:00:28,3396.1,N,-1.72,624452826.4,EQ,SUPREMEIND,182104,NIFTY RURAL
3340.3,-58.3,3402.8,3322.2,11-Aug-2026 16:00:28,3301.9,N,-1.72,2525026298.4,EQ,GRASIM,755928,NIFTY RURAL
11810.32,-258,12061,11780,11-Aug-2026 16:00:28,11720,N,-2.14,2183917133.12,EQ,ULTRACEMCO,184916,NIFTY RURAL
25614.72,-590,26135,25510,11-Aug-2026 16:00:28,25450,N,-2.26,400793523.84,EQ,SHREECEM,15647,NIFTY RURAL
4480.41,-103.9,4575,4464.6,11-Aug-2026 16:00:28,4434.1,N,-2.27,147987942.3,EQ,SUNDARMFIN,33030,NIFTY RURAL
1508.68,-35.4,1541,1493.2,11-Aug-2026 16:00:28,1491.3,N,-2.32,2950730656.48,EQ,NESTLEIND,1955836,NIFTY RURAL
571.04,-15,583.4,563,11-Aug-2026 16:00:28,562.1,N,-2.60,1304794992.8,EQ,JSWENERGY,2284945,NIFTY RURAL
1084.19,-30.7,1109.6,1078,11-Aug-2026 16:00:28,1074.6,N,-2.77,2096684683.68,EQ,TATACONSUM,1933872,NIFTY RURAL
405.78,-12.8,414,399.5,11-Aug-2026 16:00:28,397.1,N,-3.10,643981381.38,EQ,M&MFIN,1587021,NIFTY RURAL
45161.74,1680,45750,45185,11-Aug-2026 16:00:28,44000,N,3.86,6797248325.66,EQ,BOSCHLTD,150509,NIFTY TRANS LOGIS
312.65,7.75,318.5,318,11-Aug-2026 16:00:28,306.2,N,2.50,6487352747.85,EQ,ETERNAL,20749569,NIFTY TRANS LOGIS
508.02,10.1,512,512,11-Aug-2026 16:00:28,498.75,N,2.01,559027240.08,EQ,CONCOR,1100404,NIFTY TRANS LOGIS
4165.22,66.5,4210,4129.7,11-Aug-2026 16:00:28,4063.2,N,1.64,380588647.06,EQ,SCHAEFFLER,91373,NIFTY TRANS LOGIS
168.73,1.27,170.03,169.26,11-Aug-2026 16:00:28,167.44,N,0.76,2878440829.77,EQ,MOTHERSON,17059449,NIFTY TRANS LOGIS
276.91,1.5,281.3,280.5,11-Aug-2026 16:00:28,273.1,N,0.54,3358680988.13,EQ,SWIGGY,12129143,NIFTY TRANS LOGIS
174.98,0.83,176.33,174.83,11-Aug-2026 16:00:28,172,N,0.48,2879458106.46,EQ,ASHOKLEY,16455927,NIFTY TRANS LOGIS
11739.67,40,11863,11717,11-Aug-2026 16:00:28,11615,N,0.34,3149013861.79,EQ,BAJAJ-AUTO,268237,NIFTY TRANS LOGIS
8042.07,25,8110,8000,11-Aug-2026 16:00:28,7955,N,0.31,4832890008.57,EQ,EICHERMOT,600951,NIFTY TRANS LOGIS
346.52,0.5,348.7,347.6,11-Aug-2026 16:00:28,344.25,N,0.14,1685770247.64,EQ,TMPV,4864857,NIFTY TRANS LOGIS
447.62,0.45,452.5,450.65,11-Aug-2026 16:00:28,444.1,N,0.10,2665512642.72,EQ,TMCV,5954856,NIFTY TRANS LOGIS
5860.62,5.5,5937,5865.5,11-Aug-2026 16:00:28,5803.5,N,0.09,4696583655.6,EQ,HEROMOTOCO,801380,NIFTY TRANS LOGIS
488.29,-1.05,496.4,484.35,11-Aug-2026 16:00:28,478.8,N,-0.22,2093900803.28,EQ,EXIDEIND,4288232,NIFTY TRANS LOGIS
14085.88,-107,14175,13990,11-Aug-2026 16:00:28,13980,N,-0.76,4717797874.28,EQ,MARUTI,334931,NIFTY TRANS LOGIS
1678.64,-12.8,1703.4,1668.2,11-Aug-2026 16:00:28,1661.8,N,-0.76,3799544566.24,EQ,ADANIPORTS,2263466,NIFTY TRANS LOGIS
2558.08,-21,2588.8,2554,11-Aug-2026 16:00:28,2540,N,-0.82,1610093923.2,EQ,MAZDOCK,629415,NIFTY TRANS LOGIS
444.38,-4.15,447.6,441.8,11-Aug-2026 16:00:28,441.8,N,-0.93,156771931.44,EQ,APOLLOTYRE,352788,NIFTY TRANS LOGIS
5254.37,-49.5,5330,5284,11-Aug-2026 16:00:28,5217.5,N,-0.93,2721705861.93,EQ,INDIGO,517989,NIFTY TRANS LOGIS
2515.44,-24.6,2554.5,2500,11-Aug-2026 16:00:28,2475,N,-0.97,208353895.2,EQ,BALKRISIND,82830,NIFTY TRANS LOGIS
1278.32,-13,1291.1,1275,11-Aug-2026 16:00:28,1267,N,-1.01,634804763.76,EQ,UNOMINDA,496593,NIFTY TRANS LOGIS
478.14,-4.9,486.75,473.45,11-Aug-2026 16:00:28,470.05,N,-1.02,1500950790.3,EQ,DELHIVERY,3139145,NIFTY TRANS LOGIS
2215.54,-23,2237,2200,11-Aug-2026 16:00:28,2200,N,-1.03,973007563.96,EQ,HYUNDAI,439174,NIFTY TRANS LOGIS
105.23,-1.19,106.47,105.11,11-Aug-2026 16:00:28,104.61,N,-1.12,1156627863.21,EQ,GMRAIRPORT,10991427,NIFTY TRANS LOGIS
2778.33,-35,2821.4,2780,11-Aug-2026 16:00:28,2750.3,N,-1.24,423103540.71,EQ,TIINDIA,152287,NIFTY TRANS LOGIS
517.43,-6.75,523.25,515.5,11-Aug-2026 16:00:28,512.75,N,-1.29,376193342.06,EQ,IRCTC,727042,NIFTY TRANS LOGIS
4415.38,-66.2,4460,4400,11-Aug-2026 16:00:28,4370,N,-1.48,4168392473.56,EQ,TVSMOTOR,944062,NIFTY TRANS LOGIS
805.11,-12.5,821,800,11-Aug-2026 16:00:28,798,N,-1.54,1108890884.76,EQ,SONACOMS,1377316,NIFTY TRANS LOGIS
3485.62,-56.9,3514.6,3460.1,11-Aug-2026 16:00:28,3455.1,N,-1.62,7912134320.32,EQ,M&M,2269936,NIFTY TRANS LOGIS
131374.55,-2670,134000,131180,11-Aug-2026 16:00:28,129570,N,-1.99,2266999234.8,EQ,MRF,17256,NIFTY TRANS LOGIS
2057.01,-42.1,2144.4,2051,11-Aug-2026 16:00:28,2028,N,-2.01,8251483742.97,EQ,BHARATFORG,4011397,NIFTY TRANS LOGIS
117.45,86.25,198.15,198.15,11-Aug-2026 15:59:56,198.15,N,77.08,3453030,ST,INNOMET,29400,NIFTY SME EMERGE
306.27,166.85,484.9,484.9,11-Aug-2026 15:59:56,484.9,N,52.46,10290672,ST,APSISAERO,33600,NIFTY SME EMERGE
36.48,6.15,40.7,40.5,11-Aug-2026 15:59:56,33.4,N,17.90,8901120,SM,DIGIKORE,244000,NIFTY SME EMERGE
203.38,22.65,219.9,216.4,11-Aug-2026 15:59:56,214,N,11.69,569464,ST,FROG,2800,NIFTY SME EMERGE
181.05,18.55,189,183.9,11-Aug-2026 15:59:56,171.6,N,11.22,28316220,SM,ESCONET,156400,NIFTY SME EMERGE
250.64,22,265,265,11-Aug-2026 15:59:56,221.6,N,9.05,9123296,SM,SEL,36400,NIFTY SME EMERGE
78.44,6.4,79.95,79.8,11-Aug-2026 15:59:56,76,N,8.72,2635584,SM,PROFX,33600,NIFTY SME EMERGE
1790.63,127,1839.85,1827,11-Aug-2026 15:59:56,1750,N,7.47,5157014.4,SM,PROV,2880,NIFTY SME EMERGE
18.45,1.25,18.5,18.5,11-Aug-2026 15:59:56,18.4,N,7.25,66420,SM,SHANTHALA,3600,NIFTY SME EMERGE
42.06,2.85,42.95,42.95,11-Aug-2026 15:59:56,40.5,N,7.11,2893728,SM,USHAFIN,68800,NIFTY SME EMERGE
397.5,23.95,408.75,399.85,11-Aug-2026 15:59:56,372.1,N,6.37,31084500,SM,OSELDEVICE,78200,NIFTY SME EMERGE
440.26,27.2,469.2,467,11-Aug-2026 15:59:56,408,N,6.18,227350264,SM,FLYSBS,516400,NIFTY SME EMERGE
74.1,4.45,76.8,76.8,11-Aug-2026 15:59:56,70.5,N,6.15,88920,SM,BLUEPEBBLE,1200,NIFTY SME EMERGE
107,5.8,107,107,11-Aug-2026 15:59:56,107,N,5.73,171200,SM,CURRENT,1600,NIFTY SME EMERGE
1335.27,68.95,1375,1375,11-Aug-2026 15:59:56,1307.95,N,5.28,20696685,SM,VINYAS,15500,NIFTY SME EMERGE
12.35,0.6,12.35,12.35,11-Aug-2026 15:59:56,12.35,N,5.11,14820,SM,FALCONTECH,1200,NIFTY SME EMERGE
3.14,0.15,3.15,3.15,11-Aug-2026 15:59:56,3.05,N,5.00,489840,SM,PPSL,156000,NIFTY SME EMERGE
100.8,4.8,100.8,100.8,11-Aug-2026 15:59:56,100.8,N,5.00,100800,SM,UWCSL,1000,NIFTY SME EMERGE
48.2,2.3,48.3,48.3,11-Aug-2026 15:59:56,47,N,5.00,1012200,SM,SANGANI,21000,NIFTY SME EMERGE
266.43,12.7,266.9,266.9,11-Aug-2026 15:59:56,259,N,5.00,54032004,SM,MVKAGRO,202800,NIFTY SME EMERGE
89.62,-4.75,93.8,87,11-Aug-2026 15:59:56,87,N,-5.18,5914920,SM,ARABIAN,66000,NIFTY SME EMERGE
27.04,-1.5,29.95,26.5,11-Aug-2026 15:59:56,25,N,-5.36,746304,SM,TRUST,27600,NIFTY SME EMERGE
62.5,-3.55,62.5,62.5,11-Aug-2026 15:59:56,62.5,N,-5.37,93750,SM,DKEGL,1500,NIFTY SME EMERGE
42.08,-2.4,44.4,41,11-Aug-2026 15:59:56,41,N,-5.53,1493840,SM,IEML,35500,NIFTY SME EMERGE
981,-59,981,981,11-Aug-2026 15:59:56,981,N,-5.67,147150,SM,ETL,150,NIFTY SME EMERGE
79.73,-4.85,80,79.5,11-Aug-2026 15:59:56,79.5,N,-5.75,287028,SM,VISDEM,3600,NIFTY SME EMERGE
30.45,-1.85,31.05,30.1,11-Aug-2026 15:59:56,30.1,N,-5.79,137025,SM,MARCO,4500,NIFTY SME EMERGE
65.52,-4,68.3,64.3,11-Aug-2026 15:59:56,64.05,N,-5.86,314496,SM,SPECTSTM,4800,NIFTY SME EMERGE
388.12,-24.65,394,378,11-Aug-2026 15:59:56,378,N,-6.12,2619810,SM,SHREEKARNI,6750,NIFTY SME EMERGE
13.8,-0.9,13.8,13.8,11-Aug-2026 15:59:56,13.8,N,-6.12,69000,SM,ENSER,5000,NIFTY SME EMERGE
126.01,-8.5,134,124.05,11-Aug-2026 15:59:56,123.3,N,-6.41,1723816.8,SM,ESFL,13680,NIFTY SME EMERGE
116.99,-8.05,123.5,112.5,11-Aug-2026 15:59:56,112.05,N,-6.68,1965432,SM,MAITREYA,16800,NIFTY SME EMERGE
32.81,-2.3,33.1,32.05,11-Aug-2026 15:59:56,32.05,N,-6.70,164050,SM,SATECH,5000,NIFTY SME EMERGE
36,-2.8,36,36,11-Aug-2026 15:59:56,36,N,-7.22,216000,SM,MAYASHEEL,6000,NIFTY SME EMERGE
93.74,-7.4,101.4,93.95,11-Aug-2026 15:59:56,91.25,N,-7.30,9280260,SM,KDL,99000,NIFTY SME EMERGE
109.07,-8.8,120.5,108.7,11-Aug-2026 15:59:56,105.75,N,-7.49,14669915,SM,PRAMARA,134500,NIFTY SME EMERGE
27.11,-2.25,28.95,24.3,11-Aug-2026 15:59:56,24.15,N,-8.47,9678270,SM,DHARIWAL,357000,NIFTY SME EMERGE
46.39,-4.5,50.95,47.35,11-Aug-2026 15:59:56,45.05,N,-8.68,1222376.5,SM,KHFM,26350,NIFTY SME EMERGE
35.49,-3.35,35.9,34.65,11-Aug-2026 15:59:56,34.6,N,-8.82,624624,SM,WHITEFORCE,17600,NIFTY SME EMERGE
307.88,-30.8,334,299,11-Aug-2026 15:59:56,297.7,N,-9.34,86514280,SM,KRMAYURVED,281000,NIFTY SME EMERGE
50.64,-5.55,57,50.25,11-Aug-2026 15:59:56,50.25,N,-9.95,12153600,SM,CLASSICEIL,240000,NIFTY SME EMERGE
0.47,-0.05,0.5,0.45,11-Aug-2026 15:59:56,0.45,N,-10.00,45120,SM,ISHAN,96000,NIFTY SME EMERGE
29.4,-2.9,25.55,25.55,11-Aug-2026 15:59:56,25.55,N,-10.19,94080,ST,RADIOWALLA,3200,NIFTY SME EMERGE
0,-9.05,0,0,11-Aug-2026 15:31:15,0,N,-100.00,0,SM,INSPIRE,0,NIFTY SME EMERGE
0,-109.3,0,0,11-Aug-2026 15:31:15,0,N,-100.00,0,SM,ARISTO,0,NIFTY SME EMERGE
0,-107.6,0,0,11-Aug-2026 15:31:14,0,N,-100.00,0,SM,VISAMAN,0,NIFTY SME EMERGE
0,-66.15,0,0,11-Aug-2026 15:31:13,0,N,-100.00,0,SM,LLOYDS,0,NIFTY SME EMERGE
0,-35.3,0,0,11-Aug-2026 15:31:16,0,N,-100.00,0,SM,PARAMOUNT,0,NIFTY SME EMERGE
0,-114.85,0,0,11-Aug-2026 15:31:15,0,N,-100.00,0,SM,PATTECH,0,NIFTY SME EMERGE
0,-88.5,0,0,11-Aug-2026 15:50:19,0,N,-100.00,0,SM,BIRDYS,0,NIFTY SME EMERGE
1699.44,103,1747,1733,11-Aug-2026 16:00:28,1618,N,6.32,5295980166.96,EQ,POLICYBZR,3116309,NIFTY INTERNET
1359.23,78,1391,1360,11-Aug-2026 16:00:28,1291.1,N,6.08,13522438296.46,EQ,NAUKRI,9948602,NIFTY INTERNET
167.18,5.41,171.8,167.35,11-Aug-2026 16:00:28,159.77,N,3.34,8363966917.8,EQ,PINELABS,50029710,NIFTY INTERNET
108.93,3.24,110.5,108.9,11-Aug-2026 16:00:28,105.72,N,3.07,296826733.83,EQ,THOMASCOOK,2724931,NIFTY INTERNET
312.65,7.75,318.5,318,11-Aug-2026 16:00:28,306.2,N,2.50,6487352747.85,EQ,ETERNAL,20749569,NIFTY INTERNET
1625.52,35.2,1655,1637.2,11-Aug-2026 16:00:28,1591.9,N,2.20,193555542.96,EQ,TBOTEK,119073,NIFTY INTERNET
691.32,13.45,701,701,11-Aug-2026 16:00:28,680.6,N,1.96,129078431.16,EQ,JUSTDIAL,186713,NIFTY INTERNET
214.42,1.77,216.13,214.55,11-Aug-2026 16:00:28,212.21,N,0.83,84616779.02,EQ,FIRSTCRY,394631,NIFTY INTERNET
887.2,6,896.55,888,11-Aug-2026 16:00:28,875.25,N,0.68,750778804.8,EQ,MOTILALOFS,846234,NIFTY INTERNET
1609.27,9.6,1639.9,1593.7,11-Aug-2026 16:00:28,1576.1,N,0.61,13552087517.28,EQ,PAYTM,8421264,NIFTY INTERNET
139.32,0.8,140.8,140.1,11-Aug-2026 16:00:28,137.5,N,0.57,382075765.56,EQ,URBANCO,2742433,NIFTY INTERNET
276.91,1.5,281.3,280.5,11-Aug-2026 16:00:28,273.1,N,0.54,3358680988.13,EQ,SWIGGY,12129143,NIFTY INTERNET
354.77,1.5,359,356,11-Aug-2026 16:00:28,352.15,N,0.42,244974716.09,EQ,NAZARA,690517,NIFTY INTERNET
323.1,1.3,326.3,325,11-Aug-2026 16:00:28,320.75,N,0.40,2549883875.4,EQ,NYKAA,7891934,NIFTY INTERNET
2787.34,9.8,2818.7,2771.8,11-Aug-2026 16:00:28,2755,N,0.35,496963210.62,EQ,CARTRADE,178293,NIFTY INTERNET
334.59,1.1,335.75,335,11-Aug-2026 16:00:28,332.5,N,0.33,49796695.11,EQ,IIFLCAPS,148829,NIFTY INTERNET
182.9,0.52,184.3,182.72,11-Aug-2026 16:00:28,180.25,N,0.29,111759398.9,EQ,IXIGO,611041,NIFTY INTERNET
193.28,0.23,194.1,193.57,11-Aug-2026 16:00:28,191.8,N,0.12,2953991787.52,EQ,GROWW,15283484,NIFTY INTERNET
1787.11,2.2,1809,1784.9,11-Aug-2026 16:00:28,1778.6,N,0.12,387095174.44,EQ,INDIAMART,216604,NIFTY INTERNET
414.89,-2.2,418.9,411,11-Aug-2026 16:00:28,410.8,N,-0.53,40763357.39,EQ,STYL,98251,NIFTY INTERNET
191.84,-1.09,193.05,190.89,11-Aug-2026 16:00:28,190.01,N,-0.57,1380819621.28,EQ,MEESHO,7197767,NIFTY INTERNET
185.31,-2.02,187,184.6,11-Aug-2026 16:00:28,184.02,N,-1.08,25542203.85,EQ,CRIZAC,137835,NIFTY INTERNET
293.19,-3.4,296.9,291.4,11-Aug-2026 16:00:28,289.8,N,-1.15,1934797458.75,EQ,ANGELONE,6599125,NIFTY INTERNET
126.51,-1.56,128.6,125.96,11-Aug-2026 16:00:28,125.05,N,-1.22,638323663.38,EQ,PWL,5045638,NIFTY INTERNET
517.43,-6.75,523.25,515.5,11-Aug-2026 16:00:28,512.75,N,-1.29,376193342.06,EQ,IRCTC,727042,NIFTY INTERNET
