VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
127.21,-3.25,129.67,126.42,08-Sep-2026 16:00:28,126.16,N,-2.51,676214140.51,EQ,PWL,5315731,NIFTY NEW CONSUMP
1994.21,48.7,2027.5,2003.7,08-Sep-2026 16:00:28,1930.5,N,2.49,3883410884.03,EQ,BHARATFORG,1947343,NIFTY MOBILITY
792.82,16,805.9,804,08-Sep-2026 16:00:28,778.2,N,2.03,902132435.96,EQ,SONACOMS,1137878,NIFTY MOBILITY
48666.16,760,48955,48785,08-Sep-2026 16:00:28,48100,N,1.58,1638346276.4,EQ,BOSCHLTD,33665,NIFTY MOBILITY
5313.07,63.5,5339.5,5333.5,08-Sep-2026 16:00:28,5285,N,1.20,2088190589.03,EQ,HEROMOTOCO,393029,NIFTY MOBILITY
162.87,1.85,164.5,163.85,08-Sep-2026 16:00:28,161.17,N,1.14,1698210961.56,EQ,MOTHERSON,10426788,NIFTY MOBILITY
96.76,1.06,97.28,97,08-Sep-2026 16:00:28,95.74,N,1.10,865979841.96,EQ,GMRAIRPORT,8949771,NIFTY MOBILITY
7710.66,75.5,7747.5,7747.5,08-Sep-2026 16:00:28,7655,N,0.98,3559525950.42,EQ,EICHERMOT,461637,NIFTY MOBILITY
1706.87,15.7,1713.1,1710,08-Sep-2026 16:00:28,1685.2,N,0.93,2077491217.45,EQ,ADANIPORTS,1217135,NIFTY MOBILITY
11810.78,80,11883,11880,08-Sep-2026 16:00:28,11716,N,0.68,2278795514.76,EQ,BAJAJ-AUTO,192942,NIFTY MOBILITY
2211.27,10,2222,2220,08-Sep-2026 16:00:28,2198.9,N,0.45,1073783866.92,EQ,HYUNDAI,485596,NIFTY MOBILITY
322.18,0.8,324.3,321.6,08-Sep-2026 16:00:28,320.5,N,0.25,3435095725.02,EQ,ETERNAL,10662039,NIFTY MOBILITY
4111.64,1.2,4156.8,4133.2,08-Sep-2026 16:00:28,4078,N,0.03,2522458246.88,EQ,TVSMOTOR,613492,NIFTY MOBILITY
3134.89,0,3163,3160,08-Sep-2026 16:00:28,3096.3,N,0.00,5594747271.19,EQ,M&M,1784671,NIFTY MOBILITY
4997.39,-1,5022.5,5000,08-Sep-2026 16:00:28,4952,N,-0.02,2176808112.71,EQ,INDIGO,435589,NIFTY MOBILITY
304.74,-0.55,306.65,306.45,08-Sep-2026 16:00:28,302.45,N,-0.18,2109409061.04,EQ,TMPV,6921996,NIFTY MOBILITY
277.08,-0.75,280,275.7,08-Sep-2026 16:00:28,274.6,N,-0.27,7141708460.76,EQ,SWIGGY,25774897,NIFTY MOBILITY
504.95,-1.9,512.8,502,08-Sep-2026 16:00:28,499.05,N,-0.38,467064106.45,EQ,CONCOR,924971,NIFTY MOBILITY
128498.9,-490,129290,128400,08-Sep-2026 16:00:28,128000,N,-0.38,348489016.8,EQ,MRF,2712,NIFTY MOBILITY
472.68,-2.1,474.9,472.4,08-Sep-2026 16:00:28,472,N,-0.44,194902035.12,EQ,IRCTC,412334,NIFTY MOBILITY
174.67,-0.91,176.2,175.09,08-Sep-2026 16:00:28,173.84,N,-0.52,759440880.87,EQ,GAIL,4347861,NIFTY MOBILITY
456.13,-2.65,460.45,457,08-Sep-2026 16:00:28,453.25,N,-0.58,2109013298.43,EQ,TMCV,4623711,NIFTY MOBILITY
134.28,-0.8,135.65,134.35,08-Sep-2026 16:00:28,133.02,N,-0.59,933915520.08,EQ,IOC,6954986,NIFTY MOBILITY
169.15,-1,170.17,169,08-Sep-2026 16:00:28,167.75,N,-0.59,1352693226.6,EQ,ASHOKLEY,7997004,NIFTY MOBILITY
12644.28,-119,12758,12641,08-Sep-2026 16:00:28,12582,N,-0.93,4512237760.8,EQ,MARUTI,356860,NIFTY MOBILITY
1294.17,-14.6,1306.8,1294.9,08-Sep-2026 16:00:28,1288,N,-1.11,12682255151.76,EQ,RELIANCE,9799528,NIFTY MOBILITY
2262.06,-32.1,2305.5,2255,08-Sep-2026 16:00:28,2237.2,N,-1.40,815796104.58,EQ,BALKRISIND,360643,NIFTY MOBILITY
2648.17,-44.3,2683.4,2638.7,08-Sep-2026 16:00:28,2626.2,N,-1.65,1443769043.15,EQ,TIINDIA,545195,NIFTY MOBILITY
287,-5.15,291,285.8,08-Sep-2026 16:00:28,285,N,-1.77,443073183,EQ,PETRONET,1543809,NIFTY MOBILITY
350.05,-9.9,355.95,347,08-Sep-2026 16:00:28,346,N,-2.77,1202008340.95,EQ,HINDPETRO,3433819,NIFTY MOBILITY
305.89,-9.05,314.25,303.85,08-Sep-2026 16:00:28,301.4,N,-2.89,1419638854.79,EQ,BPCL,4641011,NIFTY MOBILITY
1243.13,29.5,1254.6,1250,08-Sep-2026 16:00:28,1213.7,N,2.42,317384763.43,EQ,KAJARIACER,255311,NIFTY COREHOUSING
554.09,11,563,563,08-Sep-2026 16:00:28,545.4,N,1.99,1584138877.28,EQ,LICHSGFIN,2858992,NIFTY COREHOUSING
8378.33,112.5,8433,8373.5,08-Sep-2026 16:00:28,8301,N,1.36,5065362373.07,EQ,POLYCAB,604579,NIFTY COREHOUSING
680.66,7.95,689.95,687,08-Sep-2026 16:00:28,669,N,1.17,217276881.9,EQ,BRIGADE,319215,NIFTY COREHOUSING
1202.36,12,1226.2,1212,08-Sep-2026 16:00:28,1175.1,N,1.00,1573207501.88,EQ,LODHA,1308433,NIFTY COREHOUSING
1553.43,11.6,1566,1561.6,08-Sep-2026 16:00:28,1532,N,0.75,784693416.48,EQ,PRESTIGE,505136,NIFTY COREHOUSING
231.46,0.88,234.4,231.9,08-Sep-2026 16:00:28,227.56,N,0.38,750350962.82,EQ,CROMPTON,3241817,NIFTY COREHOUSING
673.19,2.4,676.4,675.1,08-Sep-2026 16:00:28,665,N,0.36,1632847926.22,EQ,DLF,2425538,NIFTY COREHOUSING
3297.12,4.4,3318.2,3306.8,08-Sep-2026 16:00:28,3277,N,0.13,2886453812.64,EQ,GRASIM,875447,NIFTY COREHOUSING
83.45,0.06,84.2,84.1,08-Sep-2026 16:00:28,82.58,N,0.07,292841488.25,EQ,BAJAJHFL,3509185,NIFTY COREHOUSING
397.53,-0.3,400.95,398.3,08-Sep-2026 16:00:28,395.15,N,-0.08,392198725.17,EQ,AMBUJACEM,986589,NIFTY COREHOUSING
871.32,-0.9,881.9,870.6,08-Sep-2026 16:00:28,865,N,-0.10,175540483.8,EQ,RAMCOCEM,201465,NIFTY COREHOUSING
4716.01,-6.5,4783,4697.5,08-Sep-2026 16:00:28,4666,N,-0.14,5095997789.74,EQ,KEI,1080574,NIFTY COREHOUSING
1696.87,-2.7,1739.2,1711.2,08-Sep-2026 16:00:28,1671.8,N,-0.16,243855490.83,EQ,DALBHARAT,143709,NIFTY COREHOUSING
1261.38,-2.2,1268,1266.5,08-Sep-2026 16:00:28,1255.7,N,-0.17,147102135.6,EQ,ACC,116620,NIFTY COREHOUSING
14145.01,-80,14229,14100,08-Sep-2026 16:00:28,14052,N,-0.56,1826134936.01,EQ,DIXON,129101,NIFTY COREHOUSING
1837.58,-13.7,1857.2,1833.8,08-Sep-2026 16:00:28,1820.4,N,-0.74,480876310.2,EQ,OBEROIRLTY,261690,NIFTY COREHOUSING
2488.52,-19.3,2499,2481.6,08-Sep-2026 16:00:28,2474.1,N,-0.77,928835112.96,EQ,ASIANPAINT,373248,NIFTY COREHOUSING
1905.88,-15.6,1926.3,1906.6,08-Sep-2026 16:00:28,1885.1,N,-0.81,967439935.04,EQ,GODREJPROP,507608,NIFTY COREHOUSING
1140.72,-10,1147.6,1140,08-Sep-2026 16:00:28,1135.4,N,-0.87,1193101862.4,EQ,HAVELLS,1045920,NIFTY COREHOUSING
23316.34,-205,23560,23160,08-Sep-2026 16:00:28,23130,N,-0.88,305607268.38,EQ,SHREECEM,13107,NIFTY COREHOUSING
555.04,-5.85,562,553.7,08-Sep-2026 16:00:28,551.05,N,-1.05,650463586.88,EQ,PGEL,1171922,NIFTY COREHOUSING
1895.07,-20,1915,1885,08-Sep-2026 16:00:28,1885,N,-1.05,625299192.27,EQ,PHOENIXLTD,329961,NIFTY COREHOUSING
5032.71,-57,5170,4990,08-Sep-2026 16:00:28,4972,N,-1.13,475666585.65,EQ,JKCEMENT,94515,NIFTY COREHOUSING
479.87,-5.75,485.65,478.75,08-Sep-2026 16:00:28,476.15,N,-1.19,107875255.87,EQ,BERGEPAINT,224801,NIFTY COREHOUSING
1175.06,-15,1185,1167.1,08-Sep-2026 16:00:28,1166.5,N,-1.27,616805444.84,EQ,PNBHOUSING,524914,NIFTY COREHOUSING
11055.87,-166,11215,11009,08-Sep-2026 16:00:28,10995,N,-1.49,3739891256.64,EQ,ULTRACEMCO,338272,NIFTY COREHOUSING
7323.03,-131,7430.5,7308,08-Sep-2026 16:00:28,7278,N,-1.76,1006638349.86,EQ,AMBER,137462,NIFTY COREHOUSING
1148.5,-22.4,1169.2,1144.8,08-Sep-2026 16:00:28,1141.3,N,-1.92,940659400.5,EQ,VOLTAS,819033,NIFTY COREHOUSING
1465.74,-35.1,1492.7,1460.9,08-Sep-2026 16:00:28,1442.1,N,-2.35,1714537639.08,EQ,BLUESTARCO,1169742,NIFTY COREHOUSING
554.09,11,563,563,08-Sep-2026 16:00:28,545.4,N,1.99,1584138877.28,EQ,LICHSGFIN,2858992,NIFTY HOUSING
207.23,3.91,209.4,208.4,08-Sep-2026 16:00:28,204.12,N,1.91,3696397360.79,EQ,ADANIPOWER,17837173,NIFTY HOUSING
8378.33,112.5,8433,8373.5,08-Sep-2026 16:00:28,8301,N,1.36,5065362373.07,EQ,POLYCAB,604579,NIFTY HOUSING
1392.28,17.3,1412,1407.7,08-Sep-2026 16:00:28,1370,N,1.24,1821706489.52,EQ,ADANIENSOL,1308434,NIFTY HOUSING
1202.36,12,1226.2,1212,08-Sep-2026 16:00:28,1175.1,N,1.00,1573207501.88,EQ,LODHA,1308433,NIFTY HOUSING
1553.43,11.6,1566,1561.6,08-Sep-2026 16:00:28,1532,N,0.75,784693416.48,EQ,PRESTIGE,505136,NIFTY HOUSING
344.06,2.15,345.9,344.15,08-Sep-2026 16:00:28,341.45,N,0.63,1228958235.8,EQ,FEDERALBNK,3571930,NIFTY HOUSING
124.34,0.68,124.84,124.68,08-Sep-2026 16:00:28,123.85,N,0.55,1074896918.8,EQ,CANBK,8644820,NIFTY HOUSING
22.46,0.1,22.57,22.52,08-Sep-2026 16:00:28,22.38,N,0.45,867236772.46,EQ,YESBANK,38612501,NIFTY HOUSING
231.46,0.88,234.4,231.9,08-Sep-2026 16:00:28,227.56,N,0.38,750350962.82,EQ,CROMPTON,3241817,NIFTY HOUSING
736.12,2.7,740,739.5,08-Sep-2026 16:00:28,727,N,0.37,304222201.36,EQ,JSL,413278,NIFTY HOUSING
673.19,2.4,676.4,675.1,08-Sep-2026 16:00:28,665,N,0.36,1632847926.22,EQ,DLF,2425538,NIFTY HOUSING
116.23,0.4,116.68,116,08-Sep-2026 16:00:28,114.95,N,0.35,1391567394.36,EQ,PNB,11972532,NIFTY HOUSING
1288.51,4,1301.3,1292,08-Sep-2026 16:00:28,1275.5,N,0.31,873640704.24,EQ,ADANIGREEN,678024,NIFTY HOUSING
1007.66,2.1,1011.2,1008,08-Sep-2026 16:00:28,1002.1,N,0.21,7139037322.88,EQ,SBIN,7084768,NIFTY HOUSING
3297.12,4.4,3318.2,3306.8,08-Sep-2026 16:00:28,3277,N,0.13,2886453812.64,EQ,GRASIM,875447,NIFTY HOUSING
1268.01,1.3,1283.9,1277,08-Sep-2026 16:00:28,1257.6,N,0.10,322789697.64,EQ,TORNTPOWER,254564,NIFTY HOUSING
86.7,0.06,87.1,86.5,08-Sep-2026 16:00:28,86.02,N,0.07,1016846904.6,EQ,IDFCFIRSTB,11728338,NIFTY HOUSING
997.07,-0.3,1004.7,997.7,08-Sep-2026 16:00:28,988.3,N,-0.03,1052013542.35,EQ,INDUSINDBK,1055105,NIFTY HOUSING
364.96,-0.15,367.2,365.55,08-Sep-2026 16:00:28,362.25,N,-0.04,1050923487.68,EQ,TATAPOWER,2879558,NIFTY HOUSING
397.53,-0.3,400.95,398.3,08-Sep-2026 16:00:28,395.15,N,-0.08,392198725.17,EQ,AMBUJACEM,986589,NIFTY HOUSING
75.46,-0.1,76,75.9,08-Sep-2026 16:00:28,74.9,N,-0.13,764827169.26,EQ,NHPC,10135531,NIFTY HOUSING
4716.01,-6.5,4783,4697.5,08-Sep-2026 16:00:28,4666,N,-0.14,5095997789.74,EQ,KEI,1080574,NIFTY HOUSING
235.47,-0.4,237.7,236.6,08-Sep-2026 16:00:28,234.54,N,-0.17,1882040362.59,EQ,BANKBARODA,7992697,NIFTY HOUSING
1303.28,-4.7,1315,1297.3,08-Sep-2026 16:00:28,1295.7,N,-0.36,1753319526.64,EQ,JSWSTEEL,1345313,NIFTY HOUSING
331.2,-1.2,333.2,330.8,08-Sep-2026 16:00:28,328.65,N,-0.36,2434774737.6,EQ,NTPC,7351373,NIFTY HOUSING
14145.01,-80,14229,14100,08-Sep-2026 16:00:28,14052,N,-0.56,1826134936.01,EQ,DIXON,129101,NIFTY HOUSING
525.45,-3.5,528.85,526.5,08-Sep-2026 16:00:28,522.3,N,-0.66,1004990908.05,EQ,JSWENERGY,1912629,NIFTY HOUSING
421.33,-2.85,423.85,419.25,08-Sep-2026 16:00:28,419,N,-0.68,5227356622.67,EQ,KOTAKBANK,12406799,NIFTY HOUSING
1837.58,-13.7,1857.2,1833.8,08-Sep-2026 16:00:28,1820.4,N,-0.74,480876310.2,EQ,OBEROIRLTY,261690,NIFTY HOUSING
2488.52,-19.3,2499,2481.6,08-Sep-2026 16:00:28,2474.1,N,-0.77,928835112.96,EQ,ASIANPAINT,373248,NIFTY HOUSING
184.98,-1.46,186.5,184.15,08-Sep-2026 16:00:28,183.61,N,-0.79,4489984763.76,EQ,TATASTEEL,24272812,NIFTY HOUSING
1905.88,-15.6,1926.3,1906.6,08-Sep-2026 16:00:28,1885.1,N,-0.81,967439935.04,EQ,GODREJPROP,507608,NIFTY HOUSING
1140.72,-10,1147.6,1140,08-Sep-2026 16:00:28,1135.4,N,-0.87,1193101862.4,EQ,HAVELLS,1045920,NIFTY HOUSING
23316.34,-205,23560,23160,08-Sep-2026 16:00:28,23130,N,-0.88,305607268.38,EQ,SHREECEM,13107,NIFTY HOUSING
188.2,-1.8,190.8,186.1,08-Sep-2026 16:00:28,186.05,N,-0.96,3622156671.2,EQ,SAIL,19246316,NIFTY HOUSING
1142.41,-11.6,1151,1136.3,08-Sep-2026 16:00:28,1135,N,-1.01,507098662.85,EQ,JINDALSTEL,443885,NIFTY HOUSING
1895.07,-20,1915,1885,08-Sep-2026 16:00:28,1885,N,-1.05,625299192.27,EQ,PHOENIXLTD,329961,NIFTY HOUSING
704.77,-7.5,708.9,703,08-Sep-2026 16:00:28,703,N,-1.06,14013304866.55,EQ,HDFCBANK,19883515,NIFTY HOUSING
860.49,-9.5,868.9,859.9,08-Sep-2026 16:00:28,855.15,N,-1.09,964460425.23,EQ,INDIANB,1120827,NIFTY HOUSING
5032.71,-57,5170,4990,08-Sep-2026 16:00:28,4972,N,-1.13,475666585.65,EQ,JKCEMENT,94515,NIFTY HOUSING
208.93,-2.55,211.3,207.5,08-Sep-2026 16:00:28,207,N,-1.21,602690969.15,EQ,RVNL,2884655,NIFTY HOUSING
3968.78,-52.9,3988.7,3946.1,08-Sep-2026 16:00:28,3946.1,N,-1.32,4765996776.16,EQ,LT,1200872,NIFTY HOUSING
11055.87,-166,11215,11009,08-Sep-2026 16:00:28,10995,N,-1.49,3739891256.64,EQ,ULTRACEMCO,338272,NIFTY HOUSING
183.04,-2.82,185.15,183.22,08-Sep-2026 16:00:28,181.4,N,-1.52,1046015576.32,EQ,UNIONBANK,5714683,NIFTY HOUSING
1246.27,-21.1,1264.9,1244.9,08-Sep-2026 16:00:28,1239.5,N,-1.67,4515560240.2,EQ,AXISBANK,3623260,NIFTY HOUSING
287,-5.15,291,285.8,08-Sep-2026 16:00:28,285,N,-1.77,443073183,EQ,PETRONET,1543809,NIFTY HOUSING
1148.5,-22.4,1169.2,1144.8,08-Sep-2026 16:00:28,1141.3,N,-1.92,940659400.5,EQ,VOLTAS,819033,NIFTY HOUSING
1403.09,-28.1,1424.9,1399.4,08-Sep-2026 16:00:28,1396.3,N,-1.97,17010236739.99,EQ,ICICIBANK,12123411,NIFTY HOUSING
1465.74,-35.1,1492.7,1460.9,08-Sep-2026 16:00:28,1442.1,N,-2.35,1714537639.08,EQ,BLUESTARCO,1169742,NIFTY HOUSING
856.88,98.55,917.8,905,08-Sep-2026 16:00:28,815.2,N,12.22,16088150786.96,EQ,MVELECTRO,18775267,NIFTY IPO
653.03,52.05,675,671.15,08-Sep-2026 16:00:28,617,N,8.41,1099582362.48,EQ,EBGNG,1683816,NIFTY IPO
1157.15,84.55,1197,1190.2,08-Sep-2026 16:00:28,1102.05,N,7.65,800156496.35,EQ,KSHINTL,691489,NIFTY IPO
1827.37,107.6,1870,1856,08-Sep-2026 16:00:28,1741.9,N,6.15,577925863.57,EQ,RUBICON,316261,NIFTY IPO
175.64,9.35,178.36,171.5,08-Sep-2026 16:00:28,170.97,N,5.77,273199764.92,EQ,CRIZAC,1555453,NIFTY IPO
290.79,14.65,298.7,296,08-Sep-2026 16:00:28,282.55,N,5.21,801239567.31,EQ,JAINREC,2755389,NIFTY IPO
115.87,5.63,118.39,118.39,08-Sep-2026 16:00:28,110.61,N,4.99,10008618.86,BE,GAUDIUMIVF,86378,NIFTY IPO
560.25,26.3,573.75,572.5,08-Sep-2026 16:00:28,537.35,N,4.82,2413630392.75,EQ,TEMPSENS,4308131,NIFTY IPO
734.12,32.15,748.6,743,08-Sep-2026 16:00:28,707.1,N,4.52,483790218.84,EQ,NEPHROPLUS,659007,NIFTY IPO
399.45,15.9,406.95,404.85,08-Sep-2026 16:00:28,389.1,N,4.09,670287485.7,EQ,TECHNOCRAF,1678026,NIFTY IPO
429.63,16.7,440,434,08-Sep-2026 16:00:28,410.2,N,4.00,165087475.65,EQ,UTLSOLAR,384255,NIFTY IPO
524.14,17.9,533.1,530,08-Sep-2026 16:00:28,509,N,3.50,58386051.16,EQ,POWERICA,111394,NIFTY IPO
170.65,5.48,173.94,169.97,08-Sep-2026 16:00:28,162.35,N,3.33,6543128000.25,EQ,PINELABS,38342385,NIFTY IPO
235.45,7.13,238.8,234.15,08-Sep-2026 16:00:28,227.06,N,3.14,59725895.15,EQ,IVALUE,253667,NIFTY IPO
160.75,4.91,164.69,163.1,08-Sep-2026 16:00:28,157.3,N,3.10,13069296.5,EQ,GEMAROMA,81302,NIFTY IPO
528.77,15.9,534,532.35,08-Sep-2026 16:00:28,518,N,3.08,33444173.73,EQ,SAIPARENT,63249,NIFTY IPO
327.41,9.75,334.5,330.7,08-Sep-2026 16:00:28,313.95,N,3.04,758424965.58,EQ,KISSHT,2316438,NIFTY IPO
548.78,15.05,555,554,08-Sep-2026 16:00:28,531.1,N,2.79,86038825.96,EQ,SMARTWORKS,156782,NIFTY IPO
189.33,4.95,192,191,08-Sep-2026 16:00:28,186.05,N,2.66,56366570.28,EQ,RSL,297716,NIFTY IPO
945.58,24,959.9,957.5,08-Sep-2026 16:00:28,920,N,2.57,849942147.64,EQ,ANTHEM,898858,NIFTY IPO
167.42,3.94,169.8,169.75,08-Sep-2026 16:00:28,165.1,N,2.38,300609139.38,EQ,VIKRAMSOLR,1795539,NIFTY IPO
1585.27,33.5,1608.5,1585.2,08-Sep-2026 16:00:28,1537,N,2.16,3680846339.35,EQ,DHOOTTRANS,2321905,NIFTY IPO
969.93,20.3,989,967,08-Sep-2026 16:00:28,943.75,N,2.14,2119349426.22,EQ,INDOMIM,2185054,NIFTY IPO
3805.2,79.1,3850,3832,08-Sep-2026 16:00:28,3690,N,2.11,643527813.6,EQ,CPPLUS,169118,NIFTY IPO
203.17,4.05,206.85,206.18,08-Sep-2026 16:00:28,198.02,N,2.00,12116855.63,EQ,INDIQUBE,59639,NIFTY IPO
235.23,4.45,238.8,234.89,08-Sep-2026 16:00:28,231.01,N,1.93,131958149.25,EQ,EPACKPEB,560975,NIFTY IPO
524.15,9.9,530,525.35,08-Sep-2026 16:00:28,515.05,N,1.92,326174351.8,EQ,TENNIND,622292,NIFTY IPO
328.73,5.7,332.75,330.9,08-Sep-2026 16:00:28,323.25,N,1.75,406463468.18,EQ,EMMVEE,1236466,NIFTY IPO
1338.82,21.7,1362.9,1345,08-Sep-2026 16:00:28,1311.1,N,1.64,257526043.46,EQ,SUDEEPPHRM,192353,NIFTY IPO
1072.84,17.4,1093,1080,08-Sep-2026 16:00:28,1058.1,N,1.64,11945000.56,EQ,MIDWESTLTD,11134,NIFTY IPO
154.07,-2.62,156.89,152.72,08-Sep-2026 16:00:28,152,N,-1.69,111279060.41,EQ,WAKEFIT,722263,NIFTY IPO
265.36,-4.72,273.97,266,08-Sep-2026 16:00:28,260.02,N,-1.74,399420137.36,EQ,SHANTIGOLD,1505201,NIFTY IPO
554.96,-10.5,571.5,555,08-Sep-2026 16:00:28,546,N,-1.86,238106697.92,EQ,LCL,429052,NIFTY IPO
139,-2.82,141.91,139.6,08-Sep-2026 16:00:28,137,N,-1.98,129786663,EQ,TURTLEMINT,933717,NIFTY IPO
64.47,-1.47,66.75,64.25,08-Sep-2026 16:00:28,63.5,N,-2.24,62506372.74,BE,HEXAGON,969542,NIFTY IPO
171.91,-4.06,177,172,08-Sep-2026 16:00:28,169.52,N,-2.31,787468480.82,EQ,URBANCO,4580702,NIFTY IPO
59.4,-1.42,60.46,59.18,08-Sep-2026 16:00:28,59.02,N,-2.34,37491795,EQ,VIKRAN,631175,NIFTY IPO
106.65,-2.59,110.49,106.49,08-Sep-2026 16:00:28,104.25,N,-2.37,219840417.9,EQ,CORDELIA,2061326,NIFTY IPO
127.21,-3.25,129.67,126.42,08-Sep-2026 16:00:28,126.16,N,-2.51,676214140.51,EQ,PWL,5315731,NIFTY IPO
54.99,-1.44,56.2,54.65,08-Sep-2026 16:00:28,54.51,N,-2.57,165473763.39,EQ,ARDEE,3009161,NIFTY IPO
240.34,-7.15,247.2,242.1,08-Sep-2026 16:00:28,238,N,-2.87,459755759.26,EQ,CRAMC,1912939,NIFTY IPO
469.58,-13.6,485.1,460.2,08-Sep-2026 16:00:28,457.1,N,-2.87,257303543.52,EQ,CAPILLARY,547944,NIFTY IPO
129.78,-4.54,134.83,128.99,08-Sep-2026 16:00:28,126.98,N,-3.40,198611159.04,EQ,SAMBHV,1530368,NIFTY IPO
57.78,-2.27,60.86,57.35,08-Sep-2026 16:00:28,56.8,N,-3.81,7818558.48,EQ,GLOTTIS,135316,NIFTY IPO
110.75,-4.66,115.72,109.25,08-Sep-2026 16:00:28,106.82,N,-4.09,710704789.25,EQ,SKYWAYS,6417199,NIFTY IPO
278.21,-13.83,291.99,266,08-Sep-2026 16:00:28,260.56,N,-4.94,2902035496.37,EQ,XTRANET,10431097,NIFTY IPO
61.58,-3.24,61.58,61.58,08-Sep-2026 16:00:28,61.58,N,-5.00,10282689.98,BE,ANNU,166981,NIFTY IPO
464.86,-27.3,485,451,08-Sep-2026 16:00:28,448,N,-5.71,1241994353.6,EQ,BLEL,2671760,NIFTY IPO
98.92,-8.32,106.7,94.05,08-Sep-2026 16:00:28,93.22,N,-8.13,989916378.64,EQ,SHANKESH,10007242,NIFTY IPO
517.93,-73.05,606.7,527.9,08-Sep-2026 16:00:28,480.8,N,-12.16,1310859076.94,EQ,GSPCROP,2530958,NIFTY IPO
608.78,21.6,618.9,612.6,08-Sep-2026 16:00:28,587.1,N,3.65,6522002594.52,EQ,KALYANKJIL,10713234,NIFTY MS IND CONS
339.19,8.3,341.55,341,08-Sep-2026 16:00:28,333.1,N,2.49,1947033701.55,EQ,NYKAA,5740245,NIFTY MS IND CONS
816.11,17.9,825.45,823.9,08-Sep-2026 16:00:28,801.35,N,2.22,1245113727.59,EQ,MARICO,1525669,NIFTY MS IND CONS
5313.07,63.5,5339.5,5333.5,08-Sep-2026 16:00:28,5285,N,1.20,2088190589.03,EQ,HEROMOTOCO,393029,NIFTY MS IND CONS
479.41,5,484,480.4,08-Sep-2026 16:00:28,471.5,N,1.05,594369641.54,EQ,JUBLFOOD,1239794,NIFTY MS IND CONS
4455.08,41,4497.6,4485,08-Sep-2026 16:00:28,4424,N,0.92,623078578.64,EQ,RADICO,139858,NIFTY MS IND CONS
1553.43,11.6,1566,1561.6,08-Sep-2026 16:00:28,1532,N,0.75,784693416.48,EQ,PRESTIGE,505136,NIFTY MS IND CONS
231.46,0.88,234.4,231.9,08-Sep-2026 16:00:28,227.56,N,0.38,750350962.82,EQ,CROMPTON,3241817,NIFTY MS IND CONS
1821.87,6.4,1841.3,1819.9,08-Sep-2026 16:00:28,1799.1,N,0.35,390078763.83,EQ,COLPAL,214109,NIFTY MS IND CONS
341.12,1.1,342.8,342,08-Sep-2026 16:00:28,339,N,0.32,481790042.24,EQ,PATANJALI,1412377,NIFTY MS IND CONS
36060.13,90,36540,35915,08-Sep-2026 16:00:28,35505,N,0.25,873196047.95,EQ,PAGEIND,24215,NIFTY MS IND CONS
1268.01,1.3,1283.9,1277,08-Sep-2026 16:00:28,1257.6,N,0.10,322789697.64,EQ,TORNTPOWER,254564,NIFTY MS IND CONS
103.92,-0.1,105.01,103.9,08-Sep-2026 16:00:28,103.05,N,-0.10,861008895.6,EQ,VMM,8285305,NIFTY MS IND CONS
375.39,-0.5,377.95,375,08-Sep-2026 16:00:28,373.75,N,-0.13,791226395.55,EQ,DABUR,2107745,NIFTY MS IND CONS
906.67,-2,913,908,08-Sep-2026 16:00:28,902.35,N,-0.22,696666187.93,EQ,FORTIS,768379,NIFTY MS IND CONS
277.08,-0.75,280,275.7,08-Sep-2026 16:00:28,274.6,N,-0.27,7141708460.76,EQ,SWIGGY,25774897,NIFTY MS IND CONS
157.19,-0.57,158.98,157.2,08-Sep-2026 16:00:28,156.05,N,-0.36,267603714.18,EQ,ITCHOTELS,1702422,NIFTY MS IND CONS
2309.53,-9,2330.8,2309,08-Sep-2026 16:00:28,2301,N,-0.39,430346272.55,EQ,MANKIND,186335,NIFTY MS IND CONS
472.68,-2.1,474.9,472.4,08-Sep-2026 16:00:28,472,N,-0.44,194902035.12,EQ,IRCTC,412334,NIFTY MS IND CONS
14145.01,-80,14229,14100,08-Sep-2026 16:00:28,14052,N,-0.56,1826134936.01,EQ,DIXON,129101,NIFTY MS IND CONS
1837.58,-13.7,1857.2,1833.8,08-Sep-2026 16:00:28,1820.4,N,-0.74,480876310.2,EQ,OBEROIRLTY,261690,NIFTY MS IND CONS
1905.88,-15.6,1926.3,1906.6,08-Sep-2026 16:00:28,1885.1,N,-0.81,967439935.04,EQ,GODREJPROP,507608,NIFTY MS IND CONS
1285.67,-10.5,1298.3,1292,08-Sep-2026 16:00:28,1251.9,N,-0.81,3015524842.63,EQ,NAUKRI,2345489,NIFTY MS IND CONS
1140.72,-10,1147.6,1140,08-Sep-2026 16:00:28,1135.4,N,-0.87,1193101862.4,EQ,HAVELLS,1045920,NIFTY MS IND CONS
1895.07,-20,1915,1885,08-Sep-2026 16:00:28,1885,N,-1.05,625299192.27,EQ,PHOENIXLTD,329961,NIFTY MS IND CONS
15.44,-0.18,15.58,15.42,08-Sep-2026 16:00:28,15.31,N,-1.15,5495718911.36,EQ,IDEA,355940344,NIFTY MS IND CONS
5183.96,-61.5,5206.5,5181,08-Sep-2026 16:00:28,5129.5,N,-1.17,393965408.12,EQ,ALKEM,75997,NIFTY MS IND CONS
