VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
2608.16,-59.2,2695,2585.7,21-Jul-2026 16:00:29,2578.3,N,-2.24,3208448889.28,EQ,HDFCAMC,1230158,NIFTY100 ESG
249.86,-6.75,257,248.1,21-Jul-2026 16:00:29,247.3,N,-2.65,3362699333.24,EQ,BANKBARODA,13458334,NIFTY100 ESG
3744.93,203.7,3810,3793.9,21-Jul-2026 16:00:29,3576.8,N,5.67,8954490888.21,EQ,TVSMOTOR,2391097,NIFTY INDIA MFG
792.12,30.75,819.5,800.65,21-Jul-2026 16:00:29,767.2,N,3.99,16954987988.4,EQ,HSCL,21404570,NIFTY INDIA MFG
725.61,18.8,734.2,733.35,21-Jul-2026 16:00:29,715.05,N,2.63,2382144977.55,EQ,SONACOMS,3282955,NIFTY INDIA MFG
2933.9,75.3,2970,2947,21-Jul-2026 16:00:29,2866.8,N,2.62,1551437518.3,EQ,SRF,528797,NIFTY INDIA MFG
531.96,12.35,536.4,535,21-Jul-2026 16:00:29,524.25,N,2.36,1650864449.52,EQ,HINDZINC,3103362,NIFTY INDIA MFG
488.68,11.05,494.2,493.1,21-Jul-2026 16:00:29,482,N,2.29,1479263680.8,EQ,HINDCOPPER,3027060,NIFTY INDIA MFG
1587.96,34.1,1600.1,1593,21-Jul-2026 16:00:29,1557,N,2.19,2972246662.44,EQ,LAURUSLABS,1871739,NIFTY INDIA MFG
617.61,12.95,621.95,619,21-Jul-2026 16:00:29,605.9,N,2.14,1613178791.7,EQ,UPL,2611970,NIFTY INDIA MFG
4541.22,94,4594,4585,21-Jul-2026 16:00:29,4461.4,N,2.09,3167800670.52,EQ,HAL,697566,NIFTY INDIA MFG
1580.45,31.2,1601,1597,21-Jul-2026 16:00:29,1569.5,N,1.99,2592024924.75,EQ,PIDILITIND,1640055,NIFTY INDIA MFG
7633.33,130.5,7710,7694,21-Jul-2026 16:00:29,7565,N,1.73,3443204329.75,EQ,EICHERMOT,451075,NIFTY INDIA MFG
2043.69,34.6,2058.4,2055,21-Jul-2026 16:00:29,2010,N,1.71,315165609.66,EQ,COROMANDEL,154214,NIFTY INDIA MFG
1213.6,19,1223.8,1219.3,21-Jul-2026 16:00:29,1201,N,1.58,1885516921.6,EQ,HAVELLS,1553656,NIFTY INDIA MFG
144.75,2.25,145.8,145.5,21-Jul-2026 16:00:29,143.17,N,1.57,1544005838.25,EQ,MOTHERSON,10666707,NIFTY INDIA MFG
2504.8,37.5,2523.7,2516,21-Jul-2026 16:00:29,2476.1,N,1.51,1959111786.4,EQ,LUPIN,782143,NIFTY INDIA MFG
5557.96,80,5587,5586,21-Jul-2026 16:00:29,5505.5,N,1.45,1051510452.4,EQ,CUMMINSIND,189190,NIFTY INDIA MFG
1568.72,22.4,1584.8,1582,21-Jul-2026 16:00:29,1547.3,N,1.44,847020951.68,EQ,AUROPHARMA,539944,NIFTY INDIA MFG
1042.25,14.7,1050.5,1048,21-Jul-2026 16:00:29,1030.5,N,1.42,665410963.25,EQ,JINDALSTEL,638437,NIFTY INDIA MFG
3179.39,44.5,3212,3210,21-Jul-2026 16:00:29,3143,N,1.41,5649054308.47,EQ,M&M,1776773,NIFTY INDIA MFG
263.49,3.1,266.3,264.95,21-Jul-2026 16:00:29,259.55,N,1.18,2945301496.11,EQ,VEDL,11178039,NIFTY INDIA MFG
4482.35,51.4,4522.9,4496.3,21-Jul-2026 16:00:29,4444.9,N,1.16,2413947180.75,EQ,GVT&D,538545,NIFTY INDIA MFG
1408.05,14.9,1421.7,1411,21-Jul-2026 16:00:29,1386.1,N,1.07,1231793117.1,EQ,ASTRAL,874822,NIFTY INDIA MFG
38523.49,380,38950,38595,21-Jul-2026 16:00:29,38170,N,0.99,200013960.08,EQ,HONAUT,5192,NIFTY INDIA MFG
1266.53,11.8,1271.4,1268.8,21-Jul-2026 16:00:29,1252,N,0.94,2459144042.67,EQ,JSWSTEEL,1941639,NIFTY INDIA MFG
13461.28,126,13655,13640,21-Jul-2026 16:00:29,13348,N,0.93,4591656069.28,EQ,MARUTI,341101,NIFTY INDIA MFG
133443.95,1200,134350,134000,21-Jul-2026 16:00:29,132335,N,0.90,525101943.25,EQ,MRF,3935,NIFTY INDIA MFG
412.14,3.6,415.35,412.95,21-Jul-2026 16:00:29,409.35,N,0.88,1588280815.74,EQ,TMCV,3853741,NIFTY INDIA MFG
5012.23,38.6,5050,5044,21-Jul-2026 16:00:29,4948,N,0.77,1441948399.78,EQ,TORNTPHARM,287686,NIFTY INDIA MFG
947.97,7.2,956.3,955,21-Jul-2026 16:00:29,941,N,0.76,4707393403.14,EQ,HINDALCO,4965762,NIFTY INDIA MFG
4953.94,36.5,4988.5,4965,21-Jul-2026 16:00:29,4914,N,0.74,958334739.06,EQ,KEI,193449,NIFTY INDIA MFG
1957.87,-7.2,1975,1965.1,21-Jul-2026 16:00:29,1938.4,N,-0.37,1660148456.32,EQ,HYUNDAI,847936,NIFTY INDIA MFG
2204.61,-9.6,2223.2,2199.4,21-Jul-2026 16:00:29,2186.8,N,-0.43,1584609734.31,EQ,BHARATFORG,718771,NIFTY INDIA MFG
1142.55,-5.3,1149.8,1143.7,21-Jul-2026 16:00:29,1138,N,-0.46,711035143.65,EQ,ZYDUSLIFE,622323,NIFTY INDIA MFG
3378.75,-19.3,3420,3375,21-Jul-2026 16:00:29,3351,N,-0.57,1032143928.75,EQ,ENRIN,305481,NIFTY INDIA MFG
413.33,-2.5,417.95,415,21-Jul-2026 16:00:29,411.2,N,-0.60,3461374632.13,EQ,BHEL,8374361,NIFTY INDIA MFG
1431.17,-8.6,1443.9,1433,21-Jul-2026 16:00:29,1414,N,-0.60,1919845858.84,EQ,CIPLA,1341452,NIFTY INDIA MFG
153.66,-0.97,155.68,153.83,21-Jul-2026 16:00:29,152.17,N,-0.63,1879996141.14,EQ,ASHOKLEY,12234779,NIFTY INDIA MFG
1706.69,-12.4,1727,1701.9,21-Jul-2026 16:00:29,1692.2,N,-0.72,247104818.34,EQ,BLUESTARCO,144786,NIFTY INDIA MFG
334,-2.55,337.65,333.9,21-Jul-2026 16:00:29,331.8,N,-0.76,1953061660,EQ,TMPV,5847490,NIFTY INDIA MFG
39932.37,-310,40325,40015,21-Jul-2026 16:00:29,39485,N,-0.77,1810294061.58,EQ,PAGEIND,45334,NIFTY INDIA MFG
2036.66,-17.2,2080,2038,21-Jul-2026 16:00:29,2020,N,-0.84,385747477.32,EQ,BALKRISIND,189402,NIFTY INDIA MFG
2943.47,-25.4,3007,2956,21-Jul-2026 16:00:29,2925,N,-0.85,247316236.34,EQ,ESCORTS,84022,NIFTY INDIA MFG
10464.08,-96.5,10560,10426,21-Jul-2026 16:00:29,10342.5,N,-0.92,8730380761.52,EQ,BAJAJ-AUTO,834319,NIFTY INDIA MFG
3378.4,-36.9,3435,3399.8,21-Jul-2026 16:00:29,3350.1,N,-1.07,653896076.8,EQ,SUPREMEIND,193552,NIFTY INDIA MFG
1108.93,-13.8,1126.4,1099.5,21-Jul-2026 16:00:29,1097.1,N,-1.24,514078878.33,EQ,KPRMILL,463581,NIFTY INDIA MFG
1211.8,-16.2,1230,1206.9,21-Jul-2026 16:00:29,1203,N,-1.32,2644769253.4,EQ,DRREDDY,2182513,NIFTY INDIA MFG
259.1,-3.65,262.55,258.45,21-Jul-2026 16:00:29,257.9,N,-1.39,386904961.5,EQ,CROMPTON,1493265,NIFTY INDIA MFG
1309.51,-18.5,1326.9,1304.6,21-Jul-2026 16:00:29,1302.7,N,-1.40,16700717929.1,EQ,RELIANCE,12753410,NIFTY INDIA MFG
3290.69,-58.6,3356.1,3270.2,21-Jul-2026 16:00:29,3261,N,-1.76,1766797786.52,EQ,KAYNES,536908,NIFTY INDIA MFG
14196.86,-463,14573,14126,21-Jul-2026 16:00:29,14066,N,-3.17,7202464590.08,EQ,DIXON,507328,NIFTY INDIA MFG
4110.28,269.3,4300,4260,21-Jul-2026 16:00:29,3899,N,6.75,4834885371.48,EQ,DATAPATTNS,1176291,NIFTY IND DEFENCE
1795.61,79.2,1830,1829,21-Jul-2026 16:00:29,1742.3,N,4.53,959694289.87,EQ,ZENTEC,534467,NIFTY IND DEFENCE
2591.14,66.6,2636,2628.3,21-Jul-2026 16:00:29,2552,N,2.60,809513594.24,EQ,GRSE,312416,NIFTY IND DEFENCE
4541.22,94,4594,4585,21-Jul-2026 16:00:29,4461.4,N,2.09,3167800670.52,EQ,HAL,697566,NIFTY IND DEFENCE
5504.38,105.5,5900,5849.5,21-Jul-2026 16:00:29,5457,N,1.84,3613262180.92,BE,MTARTECH,656434,NIFTY IND DEFENCE
1264.59,16.4,1276.2,1274,21-Jul-2026 16:00:29,1251.5,N,1.30,512929085.31,EQ,BDL,405609,NIFTY IND DEFENCE
1211.48,15.4,1228.9,1222,21-Jul-2026 16:00:29,1188.8,N,1.28,866475937.08,EQ,PARAS,715221,NIFTY IND DEFENCE
1775.72,17.5,1792,1788,21-Jul-2026 16:00:29,1756.2,N,0.99,249369686.76,EQ,BEML,140433,NIFTY IND DEFENCE
2345.73,12.5,2360,2359,21-Jul-2026 16:00:29,2331,N,0.53,814838575.83,EQ,MAZDOCK,347371,NIFTY IND DEFENCE
408.65,1.95,410.95,410.1,21-Jul-2026 16:00:29,406.5,N,0.48,2142237698.15,EQ,BEL,5242231,NIFTY IND DEFENCE
18996.52,72,19143,19100,21-Jul-2026 16:00:29,18864,N,0.38,1932155045.72,EQ,SOLARINDS,101711,NIFTY IND DEFENCE
10338.6,15,10437,10300,21-Jul-2026 16:00:29,10241,N,0.15,70209432.6,EQ,DYNAMATECH,6791,NIFTY IND DEFENCE
1749.59,-2,1767,1749,21-Jul-2026 16:00:29,1731.1,N,-0.11,363367098.33,EQ,ASTRAMICRO,207687,NIFTY IND DEFENCE
386.54,-0.45,393.65,392.35,21-Jul-2026 16:00:29,381.3,N,-0.11,2675448592.74,EQ,APOLLO,6921531,NIFTY IND DEFENCE
237.18,-0.42,240.3,239.95,21-Jul-2026 16:00:29,235.5,N,-0.17,346323357.78,EQ,AEQUS,1460171,NIFTY IND DEFENCE
1403.29,-2.6,1409.5,1405,21-Jul-2026 16:00:29,1396.7,N,-0.18,524681711.26,EQ,COCHINSHIP,373894,NIFTY IND DEFENCE
1578.1,-2.8,1593.8,1581,21-Jul-2026 16:00:29,1565,N,-0.18,90803874,EQ,AXISCADES,57540,NIFTY IND DEFENCE
407.01,-1.45,412.8,408.1,21-Jul-2026 16:00:29,401.45,N,-0.35,165543584.31,EQ,MIDHANI,406731,NIFTY IND DEFENCE
2204.61,-9.6,2223.2,2199.4,21-Jul-2026 16:00:29,2186.8,N,-0.43,1584609734.31,EQ,BHARATFORG,718771,NIFTY IND DEFENCE
1449.7,24.4,1470,1469,21-Jul-2026 16:00:29,1423.3,N,1.69,245293589.1,EQ,TBOTEK,169203,NIFTY IND TOURISM
5292.9,58,5325,5287,21-Jul-2026 16:00:29,5234,N,1.11,4874639163.3,EQ,INDIGO,920977,NIFTY IND TOURISM
724.49,6.7,750,731.75,21-Jul-2026 16:00:29,716,N,0.92,1958360225.12,EQ,INDHOTEL,2703088,NIFTY IND TOURISM
181.15,0.85,183.5,182,21-Jul-2026 16:00:29,179.62,N,0.47,130075300.95,EQ,SAPPHIRE,718053,NIFTY IND TOURISM
110.41,0.08,111.23,111,21-Jul-2026 16:00:29,109.6,N,0.07,97234553.88,EQ,DEVYANI,880668,NIFTY IND TOURISM
424.15,0.15,426.75,425,21-Jul-2026 16:00:29,420.1,N,0.04,519611319.75,EQ,JUBLFOOD,1225065,NIFTY IND TOURISM
1299.98,-2.3,1316.6,1301.9,21-Jul-2026 16:00:29,1293,N,-0.18,17235134.84,EQ,TRAVELFOOD,13258,NIFTY IND TOURISM
111.27,-0.22,112.4,111.32,21-Jul-2026 16:00:29,110.53,N,-0.20,1949165214.99,EQ,GMRAIRPORT,17517437,NIFTY IND TOURISM
235.99,-0.6,237.85,235.25,21-Jul-2026 16:00:29,234.35,N,-0.25,100076043.31,EQ,BLS,424069,NIFTY IND TOURISM
110.64,-0.45,111.63,111.18,21-Jul-2026 16:00:29,110,N,-0.40,466180091.04,EQ,LEMONTREE,4213486,NIFTY IND TOURISM
487.89,-4.55,495.3,488,21-Jul-2026 16:00:29,482.2,N,-0.92,66760428.15,EQ,THELEELA,136835,NIFTY IND TOURISM
499.97,-5.1,504.1,499.65,21-Jul-2026 16:00:29,498.15,N,-1.01,368996858.86,EQ,IRCTC,738038,NIFTY IND TOURISM
335.23,-5.2,337.4,335,21-Jul-2026 16:00:29,332.55,N,-1.53,38871929.88,EQ,EIHOTEL,115956,NIFTY IND TOURISM
845.46,-16,867,840,21-Jul-2026 16:00:29,837.05,N,-1.87,45648921.78,EQ,CHALET,53993,NIFTY IND TOURISM
165.94,-3.15,169.49,163.9,21-Jul-2026 16:00:29,163.55,N,-1.89,680756404.5,EQ,ITCHOTELS,4102425,NIFTY IND TOURISM
1903.98,41,1933.4,1895,21-Jul-2026 16:00:29,1863.2,N,2.21,747909999.72,EQ,NUVAMA,392814,NIFTY CAPITAL MKT
204.87,2.57,206.99,206,21-Jul-2026 16:00:29,202.24,N,1.26,4458301040.7,EQ,GROWW,21761610,NIFTY CAPITAL MKT
890.21,10.7,897.4,892.5,21-Jul-2026 16:00:29,878,N,1.21,423076753.55,EQ,KFINTECH,475255,NIFTY CAPITAL MKT
3137.59,36.6,3160,3154,21-Jul-2026 16:00:29,3099.6,N,1.17,1337378911.96,EQ,ICICIAMC,426244,NIFTY CAPITAL MKT
2089.64,9.3,2099,2092,21-Jul-2026 16:00:29,2082,N,0.45,226519065.64,EQ,ANANDRATHI,108401,NIFTY CAPITAL MKT
3676.9,16.1,3705.3,3664,21-Jul-2026 16:00:29,3646.2,N,0.44,7083941278.3,EQ,BSE,1926607,NIFTY CAPITAL MKT
773.14,-1.55,785.4,769.1,21-Jul-2026 16:00:29,765.05,N,-0.20,1105048228.86,EQ,CAMS,1429299,NIFTY CAPITAL MKT
323.55,-1.2,326.4,322.15,21-Jul-2026 16:00:29,320.8,N,-0.37,1707378203.25,EQ,ANGELONE,5277015,NIFTY CAPITAL MKT
2823.17,-18,2861.5,2800,21-Jul-2026 16:00:29,2795,N,-0.64,3745369773.18,EQ,MCX,1326654,NIFTY CAPITAL MKT
124.57,-1.01,125.82,124.69,21-Jul-2026 16:00:29,123.5,N,-0.80,380804386.07,EQ,IEX,3056951,NIFTY CAPITAL MKT
968.33,-8.5,980.45,964.65,21-Jul-2026 16:00:29,963.45,N,-0.87,257515743.54,EQ,MOTILALOFS,265938,NIFTY CAPITAL MKT
1122.91,-11.1,1134.6,1115.4,21-Jul-2026 16:00:29,1112.7,N,-0.99,799175047,EQ,360ONE,711700,NIFTY CAPITAL MKT
922.76,-10.85,938.5,919,21-Jul-2026 16:00:29,916.25,N,-1.17,107960151.72,EQ,UTIAMC,116997,NIFTY CAPITAL MKT
1370.84,-21.5,1390.9,1363.7,21-Jul-2026 16:00:29,1361.5,N,-1.55,1962198442.56,EQ,CDSL,1431384,NIFTY CAPITAL MKT
1173.79,-20.4,1192.1,1162.8,21-Jul-2026 16:00:29,1160.6,N,-1.72,971297139.52,EQ,NAM-INDIA,827488,NIFTY CAPITAL MKT
2608.16,-59.2,2695,2585.7,21-Jul-2026 16:00:29,2578.3,N,-2.24,3208448889.28,EQ,HDFCAMC,1230158,NIFTY CAPITAL MKT
1075.33,-73,1126.9,1045.6,21-Jul-2026 16:00:29,1038.1,N,-6.53,939288926.37,EQ,ABSLAMC,873489,NIFTY CAPITAL MKT
4551.23,290.8,4639.9,4607,21-Jul-2026 16:00:29,4321.1,N,6.74,3447939028.32,EQ,FLUOROCHEM,757584,NIFTY EV
3744.93,203.7,3810,3793.9,21-Jul-2026 16:00:29,3576.8,N,5.67,8954490888.21,EQ,TVSMOTOR,2391097,NIFTY EV
792.12,30.75,819.5,800.65,21-Jul-2026 16:00:29,767.2,N,3.99,16954987988.4,EQ,HSCL,21404570,NIFTY EV
725.61,18.8,734.2,733.35,21-Jul-2026 16:00:29,715.05,N,2.63,2382144977.55,EQ,SONACOMS,3282955,NIFTY EV
2389.64,51.5,2449.9,2390.1,21-Jul-2026 16:00:29,2335,N,2.20,1111909050.56,EQ,ZFCVINDIA,465304,NIFTY EV
7633.33,130.5,7710,7694,21-Jul-2026 16:00:29,7565,N,1.73,3443204329.75,EQ,EICHERMOT,451075,NIFTY EV
144.75,2.25,145.8,145.5,21-Jul-2026 16:00:29,143.17,N,1.57,1544005838.25,EQ,MOTHERSON,10666707,NIFTY EV
444.29,6.35,450,443,21-Jul-2026 16:00:29,435.8,N,1.45,3333339928.38,EQ,EXIDEIND,7502622,NIFTY EV
3179.39,44.5,3212,3210,21-Jul-2026 16:00:29,3143,N,1.41,5649054308.47,EQ,M&M,1776773,NIFTY EV
5016.47,54.4,5057,5032.1,21-Jul-2026 16:00:29,4972,N,1.09,2779987212.84,EQ,HEROMOTOCO,554172,NIFTY EV
39.96,0.42,40.31,40.1,21-Jul-2026 16:00:29,39.61,N,1.06,148016954.88,EQ,MSUMI,3704128,NIFTY EV
13461.28,126,13655,13640,21-Jul-2026 16:00:29,13348,N,0.93,4591656069.28,EQ,MARUTI,341101,NIFTY EV
412.14,3.6,415.35,412.95,21-Jul-2026 16:00:29,409.35,N,0.88,1588280815.74,EQ,TMCV,3853741,NIFTY EV
1354.95,11.4,1368,1357.1,21-Jul-2026 16:00:29,1342,N,0.85,382881771,EQ,OLECTRA,282580,NIFTY EV
4953.94,36.5,4988.5,4965,21-Jul-2026 16:00:29,4914,N,0.74,958334739.06,EQ,KEI,193449,NIFTY EV
2896.58,20.8,2926,2907.7,21-Jul-2026 16:00:29,2854.7,N,0.72,630672363.4,EQ,TIINDIA,217730,NIFTY EV
675.98,4.75,683,681,21-Jul-2026 16:00:29,667.55,N,0.70,82377626.72,EQ,MINDACORP,121864,NIFTY EV
569.81,3.65,578.4,564.85,21-Jul-2026 16:00:29,560.6,N,0.65,2031006831.98,EQ,KPITTECH,3564358,NIFTY EV
4164.12,25.8,4198,4181,21-Jul-2026 16:00:29,4113.2,N,0.62,95787252.36,EQ,SCHAEFFLER,23003,NIFTY EV
909.56,3.45,919.4,915.9,21-Jul-2026 16:00:29,898,N,0.38,3223837187.52,EQ,CGPOWER,3544392,NIFTY EV
40888.24,-80,41325,40880,21-Jul-2026 16:00:29,40720,N,-0.20,353029064.16,EQ,BOSCHLTD,8634,NIFTY EV
1151.56,-3.4,1166.6,1151,21-Jul-2026 16:00:29,1137.1,N,-0.29,623133298.76,EQ,UNOMINDA,541121,NIFTY EV
250.62,-0.75,252.9,250.8,21-Jul-2026 16:00:29,249.4,N,-0.30,114340362.6,EQ,JWL,456230,NIFTY EV
1957.87,-7.2,1975,1965.1,21-Jul-2026 16:00:29,1938.4,N,-0.37,1660148456.32,EQ,HYUNDAI,847936,NIFTY EV
693.17,-2.6,698,691,21-Jul-2026 16:00:29,690,N,-0.37,120646238.5,EQ,TATACHEM,174050,NIFTY EV
2204.61,-9.6,2223.2,2199.4,21-Jul-2026 16:00:29,2186.8,N,-0.43,1584609734.31,EQ,BHARATFORG,718771,NIFTY EV
667.8,-3.3,673.35,667.5,21-Jul-2026 16:00:29,663,N,-0.49,110019382.2,EQ,JBMA,164749,NIFTY EV
1282.57,-7,1315.8,1289.7,21-Jul-2026 16:00:29,1257.1,N,-0.54,4930899363.22,EQ,ATHERENERG,3844546,NIFTY EV
153.66,-0.97,155.68,153.83,21-Jul-2026 16:00:29,152.17,N,-0.63,1879996141.14,EQ,ASHOKLEY,12234779,NIFTY EV
911.39,-6.3,929,905,21-Jul-2026 16:00:29,903.35,N,-0.69,688371955.61,EQ,ARE&M,755299,NIFTY EV
334,-2.55,337.65,333.9,21-Jul-2026 16:00:29,331.8,N,-0.76,1953061660,EQ,TMPV,5847490,NIFTY EV
10464.08,-96.5,10560,10426,21-Jul-2026 16:00:29,10342.5,N,-0.92,8730380761.52,EQ,BAJAJ-AUTO,834319,NIFTY EV
17781.02,-190,17976,17720,21-Jul-2026 16:00:29,17580,N,-1.06,1587382779.48,EQ,FORCEMOT,89274,NIFTY EV
38.99,-0.49,39.5,38.69,21-Jul-2026 16:00:29,38.52,N,-1.25,1217079361.33,EQ,OLAELEC,31215167,NIFTY EV
3318.85,-44.3,3382.7,3305.2,21-Jul-2026 16:00:29,3293,N,-1.32,291514508.6,EQ,LTTS,87836,NIFTY EV
1309.51,-18.5,1326.9,1304.6,21-Jul-2026 16:00:29,1302.7,N,-1.40,16700717929.1,EQ,RELIANCE,12753410,NIFTY EV
3482.19,-79.2,3545,3457.5,21-Jul-2026 16:00:29,3454,N,-2.24,1731961215.63,EQ,TATAELXSI,497377,NIFTY EV
737.97,-19.2,753.95,729.5,21-Jul-2026 16:00:29,727,N,-2.56,444110346,EQ,TATATECH,601800,NIFTY EV
3744.93,203.7,3810,3793.9,21-Jul-2026 16:00:29,3576.8,N,5.67,8954490888.21,EQ,TVSMOTOR,2391097,NIFTY NEW CONSUMP
1692.01,41.8,1712.2,1710.9,21-Jul-2026 16:00:29,1662.3,N,2.50,580970245.61,EQ,PRESTIGE,343361,NIFTY NEW CONSUMP
2144.62,48.3,2168.9,2167,21-Jul-2026 16:00:29,2107,N,2.28,1515019617.36,EQ,GODREJPROP,706428,NIFTY NEW CONSUMP
1903.98,41,1933.4,1895,21-Jul-2026 16:00:29,1863.2,N,2.21,747909999.72,EQ,NUVAMA,392814,NIFTY NEW CONSUMP
112.38,2.39,113.87,113.6,21-Jul-2026 16:00:29,110.62,N,2.15,813509492.46,EQ,VMM,7238917,NIFTY NEW CONSUMP
1647.72,28.3,1662.2,1645.5,21-Jul-2026 16:00:29,1621,N,1.75,395652174.12,EQ,BHARTIHEXA,240121,NIFTY NEW CONSUMP
7633.33,130.5,7710,7694,21-Jul-2026 16:00:29,7565,N,1.73,3443204329.75,EQ,EICHERMOT,451075,NIFTY NEW CONSUMP
1213.6,19,1223.8,1219.3,21-Jul-2026 16:00:29,1201,N,1.58,1885516921.6,EQ,HAVELLS,1553656,NIFTY NEW CONSUMP
327.11,4.95,329,328.45,21-Jul-2026 16:00:29,322.65,N,1.53,1024930164.79,EQ,NYKAA,3133289,NIFTY NEW CONSUMP
568.64,8.5,580.75,578.5,21-Jul-2026 16:00:29,555.05,N,1.49,16382890859.2,EQ,KALYANKJIL,28810655,NIFTY NEW CONSUMP
3179.39,44.5,3212,3210,21-Jul-2026 16:00:29,3143,N,1.41,5649054308.47,EQ,M&M,1776773,NIFTY NEW CONSUMP
1212.08,15.5,1223.5,1207,21-Jul-2026 16:00:29,1193.95,N,1.30,4986397729.44,EQ,NAUKRI,4113918,NIFTY NEW CONSUMP
204.87,2.57,206.99,206,21-Jul-2026 16:00:29,202.24,N,1.26,4458301040.7,EQ,GROWW,21761610,NIFTY NEW CONSUMP
604.84,7.1,612,607.9,21-Jul-2026 16:00:29,598.15,N,1.18,2222226918.16,EQ,ANANTRAJ,3674074,NIFTY NEW CONSUMP
3137.59,36.6,3160,3154,21-Jul-2026 16:00:29,3099.6,N,1.17,1337378911.96,EQ,ICICIAMC,426244,NIFTY NEW CONSUMP
548.71,6.35,552.6,548.05,21-Jul-2026 16:00:29,542,N,1.17,4620777447.15,EQ,LENSKART,8421165,NIFTY NEW CONSUMP
5292.9,58,5325,5287,21-Jul-2026 16:00:29,5234,N,1.11,4874639163.3,EQ,INDIGO,920977,NIFTY NEW CONSUMP
5016.47,54.4,5057,5032.1,21-Jul-2026 16:00:29,4972,N,1.09,2779987212.84,EQ,HEROMOTOCO,554172,NIFTY NEW CONSUMP
1193.22,11.6,1205,1200,21-Jul-2026 16:00:29,1182.25,N,0.98,1417590702.36,EQ,LODHA,1188038,NIFTY NEW CONSUMP
4667.87,43.7,4691.7,4687.1,21-Jul-2026 16:00:29,4629.2,N,0.94,2474409879.78,EQ,TITAN,530094,NIFTY NEW CONSUMP
13461.28,126,13655,13640,21-Jul-2026 16:00:29,13348,N,0.93,4591656069.28,EQ,MARUTI,341101,NIFTY NEW CONSUMP
724.49,6.7,750,731.75,21-Jul-2026 16:00:29,716,N,0.92,1958360225.12,EQ,INDHOTEL,2703088,NIFTY NEW CONSUMP
566.73,4.75,572,568.55,21-Jul-2026 16:00:29,558.05,N,0.84,134447624.82,EQ,BRIGADE,237234,NIFTY NEW CONSUMP
134.92,0.96,137.18,133.99,21-Jul-2026 16:00:29,133.05,N,0.72,563038025,EQ,PWL,4173125,NIFTY NEW CONSUMP
514.22,2.85,519.8,517,21-Jul-2026 16:00:29,505.4,N,0.55,229210993.9,EQ,SAREGAMA,445745,NIFTY NEW CONSUMP
671.19,3.4,675.3,672,21-Jul-2026 16:00:29,665.3,N,0.51,1899793898.34,EQ,DLF,2830486,NIFTY NEW CONSUMP
181.15,0.85,183.5,182,21-Jul-2026 16:00:29,179.62,N,0.47,130075300.95,EQ,SAPPHIRE,718053,NIFTY NEW CONSUMP
1946.59,8.9,1952,1949,21-Jul-2026 16:00:29,1938.7,N,0.46,9852299326.08,EQ,BHARTIARTL,5061312,NIFTY NEW CONSUMP
1443.26,5.1,1449.9,1446.9,21-Jul-2026 16:00:29,1435.1,N,0.35,94239104.96,EQ,ABREL,65296,NIFTY NEW CONSUMP
2080.31,6,2099.9,2080,21-Jul-2026 16:00:29,2061,N,0.29,1286919291.89,EQ,PHOENIXLTD,618619,NIFTY NEW CONSUMP
1569.75,-15.4,1577.9,1561,21-Jul-2026 16:00:29,1554.9,N,-0.98,166184723.25,EQ,LGEINDIA,105867,NIFTY NEW CONSUMP
1122.91,-11.1,1134.6,1115.4,21-Jul-2026 16:00:29,1112.7,N,-0.99,799175047,EQ,360ONE,711700,NIFTY NEW CONSUMP
499.97,-5.1,504.1,499.65,21-Jul-2026 16:00:29,498.15,N,-1.01,368996858.86,EQ,IRCTC,738038,NIFTY NEW CONSUMP
2904.32,-30.7,2934.4,2895.2,21-Jul-2026 16:00:29,2883.1,N,-1.05,1395101729.28,EQ,TRENT,480354,NIFTY NEW CONSUMP
17781.02,-190,17976,17720,21-Jul-2026 16:00:29,17580,N,-1.06,1587382779.48,EQ,FORCEMOT,89274,NIFTY NEW CONSUMP
1108.93,-13.8,1126.4,1099.5,21-Jul-2026 16:00:29,1097.1,N,-1.24,514078878.33,EQ,KPRMILL,463581,NIFTY NEW CONSUMP
38.99,-0.49,39.5,38.69,21-Jul-2026 16:00:29,38.52,N,-1.25,1217079361.33,EQ,OLAELEC,31215167,NIFTY NEW CONSUMP
1567.01,-19.9,1587.5,1564.7,21-Jul-2026 16:00:29,1558.9,N,-1.26,2010262283.65,EQ,POLICYBZR,1282865,NIFTY NEW CONSUMP
1934.08,-24.9,1974.5,1908,21-Jul-2026 16:00:29,1879.6,N,-1.29,490842426.88,EQ,INDIAMART,253786,NIFTY NEW CONSUMP
259.1,-3.65,262.55,258.45,21-Jul-2026 16:00:29,257.9,N,-1.39,386904961.5,EQ,CROMPTON,1493265,NIFTY NEW CONSUMP
335.23,-5.2,337.4,335,21-Jul-2026 16:00:29,332.55,N,-1.53,38871929.88,EQ,EIHOTEL,115956,NIFTY NEW CONSUMP
1006.03,-16.55,1020.95,1002.7,21-Jul-2026 16:00:29,996.5,N,-1.62,129838231.8,EQ,PVRINOX,129060,NIFTY NEW CONSUMP
1173.79,-20.4,1192.1,1162.8,21-Jul-2026 16:00:29,1160.6,N,-1.72,971297139.52,EQ,NAM-INDIA,827488,NIFTY NEW CONSUMP
845.46,-16,867,840,21-Jul-2026 16:00:29,837.05,N,-1.87,45648921.78,EQ,CHALET,53993,NIFTY NEW CONSUMP
