VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
412.9,15.1,417.45,416.7,26-Aug-2026 16:00:29,401,N,3.76,8327778035.5,EQ,KOTAKBANK,20168995,NIFTY 50
1251.74,20,1257.7,1255,26-Aug-2026 16:00:29,1238.2,N,1.62,4128571482.84,EQ,AXISBANK,3298266,NIFTY 50
1326.56,20.7,1341,1341,26-Aug-2026 16:00:29,1310.4,N,1.57,2513544663.04,EQ,JSWSTEEL,1894784,NIFTY 50
11711.59,177,11820,11717,26-Aug-2026 16:00:29,11580,N,1.53,2435179197.11,EQ,ULTRACEMCO,207929,NIFTY 50
558.17,6.3,563.5,553,26-Aug-2026 16:00:29,549.1,N,1.15,2131383866.57,EQ,HDFCLIFE,3818521,NIFTY 50
1775.81,13.2,1789,1768.2,26-Aug-2026 16:00:29,1760.5,N,0.75,1851612225.66,EQ,SBILIFE,1042686,NIFTY 50
5250.81,32.5,5280,5250.5,26-Aug-2026 16:00:29,5221.5,N,0.62,3069854561.64,EQ,INDIGO,584644,NIFTY 50
186.62,1.07,189.95,188.01,26-Aug-2026 16:00:29,184.29,N,0.57,6009028513.88,EQ,TATASTEEL,32199274,NIFTY 50
1437.4,7.3,1446,1430,26-Aug-2026 16:00:29,1423.1,N,0.51,6004114668.4,EQ,ICICIBANK,4177066,NIFTY 50
1056.71,4,1062.3,1052,26-Aug-2026 16:00:29,1051.2,N,0.38,6190311794.29,EQ,SBIN,5858099,NIFTY 50
3285.68,10.3,3310,3299.9,26-Aug-2026 16:00:29,3262.4,N,0.31,3655036431.52,EQ,GRASIM,1112414,NIFTY 50
2013.47,6,2024.9,2010,26-Aug-2026 16:00:29,2005.5,N,0.30,1135889033.15,EQ,BAJAJFINSV,564145,NIFTY 50
1050.86,1.95,1059.5,1053,26-Aug-2026 16:00:29,1039.15,N,0.19,2406367466.58,EQ,HINDALCO,2289903,NIFTY 50
3133.81,2,3165,3112,26-Aug-2026 16:00:29,3092.8,N,0.06,6407792187.49,EQ,ADANIENT,2044729,NIFTY 50
727.49,-0.3,731,727.2,26-Aug-2026 16:00:29,724.15,N,-0.04,15391115267.87,EQ,HDFCBANK,21156463,NIFTY 50
403.65,-0.5,405.4,403.5,26-Aug-2026 16:00:29,401.4,N,-0.12,2065954567.95,EQ,COALINDIA,5118183,NIFTY 50
2032.41,-3.2,2051.9,2021,26-Aug-2026 16:00:29,2021,N,-0.16,1555490766.63,EQ,HINDUNILVR,765343,NIFTY 50
1087.78,-2.4,1095,1085,26-Aug-2026 16:00:29,1082.4,N,-0.22,3518834503.06,EQ,BAJFINANCE,3234877,NIFTY 50
8071.68,-20,8112,8035,26-Aug-2026 16:00:29,8031.5,N,-0.25,1600775577.6,EQ,EICHERMOT,198320,NIFTY 50
315.23,-1.15,316.4,313.1,26-Aug-2026 16:00:29,313.1,N,-0.37,1825650447.01,EQ,TMPV,5791487,NIFTY 50
271.83,-1.15,273.95,270.25,26-Aug-2026 16:00:29,270.25,N,-0.42,3178607951.61,EQ,ITC,11693367,NIFTY 50
5108.88,-24.8,5149.9,5100,26-Aug-2026 16:00:29,5091,N,-0.48,1929199938.96,EQ,TITAN,377617,NIFTY 50
2649.1,-13.3,2678.7,2626.5,26-Aug-2026 16:00:29,2626.5,N,-0.50,898336301,EQ,ASIANPAINT,339110,NIFTY 50
1700.06,-11.2,1719.7,1691.5,26-Aug-2026 16:00:29,1690.5,N,-0.66,3293449735.3,EQ,ADANIPORTS,1937255,NIFTY 50
2924.07,-21.8,2954.8,2908.2,26-Aug-2026 16:00:29,2906.2,N,-0.74,1366467620.19,EQ,TRENT,467317,NIFTY 50
232.66,-1.79,234.21,232.21,26-Aug-2026 16:00:29,230.79,N,-0.76,1512365149.18,EQ,ONGC,6500323,NIFTY 50
243.12,-2.15,245,241,26-Aug-2026 16:00:29,241,N,-0.88,1656748776.72,EQ,JIOFIN,6814531,NIFTY 50
1188.9,-11.5,1197.2,1182,26-Aug-2026 16:00:29,1180.1,N,-0.96,2369663168.4,EQ,DRREDDY,1993156,NIFTY 50
1015.4,-11,1023.8,1005,26-Aug-2026 16:00:29,1000.5,N,-1.08,1368842462.8,EQ,MAXHEALTH,1348082,NIFTY 50
2277.39,-26.2,2306.3,2270,26-Aug-2026 16:00:29,2266.4,N,-1.14,3782145836.43,EQ,TCS,1660737,NIFTY 50
13606.18,-158,13750,13520,26-Aug-2026 16:00:29,13514,N,-1.16,2681954958.34,EQ,MARUTI,197113,NIFTY 50
1911.57,-22.5,1926.9,1899.5,26-Aug-2026 16:00:29,1899.5,N,-1.17,1240312636.65,EQ,SUNPHARMA,648845,NIFTY 50
327.78,-4,332,327,26-Aug-2026 16:00:29,325,N,-1.21,12864331181.88,EQ,ETERNAL,39246846,NIFTY 50
1046.99,-13.4,1063.5,1047.1,26-Aug-2026 16:00:29,1039.6,N,-1.26,1119550594.96,EQ,TATACONSUM,1069304,NIFTY 50
3425.67,-44.8,3447.9,3398.2,26-Aug-2026 16:00:29,3398.2,N,-1.30,2356042224.87,EQ,M&M,687761,NIFTY 50
1304.83,-17.3,1323,1298.5,26-Aug-2026 16:00:29,1296.6,N,-1.31,1089435187.75,EQ,HCLTECH,834925,NIFTY 50
1411.13,-19.3,1419.4,1402.7,26-Aug-2026 16:00:29,1401.1,N,-1.36,1291879637.09,EQ,CIPLA,915493,NIFTY 50
8801.07,-122.5,8868,8766.5,26-Aug-2026 16:00:29,8763.5,N,-1.38,1325696373.03,EQ,APOLLOHOSP,150629,NIFTY 50
1305.66,-19,1315.6,1298,26-Aug-2026 16:00:29,1298,N,-1.44,7500329922.84,EQ,RELIANCE,5744474,NIFTY 50
178.27,-2.74,180.95,177.35,26-Aug-2026 16:00:29,176.66,N,-1.52,1667854187.52,EQ,WIPRO,9355776,NIFTY 50
340.11,-5.25,344.45,334.6,26-Aug-2026 16:00:29,334.6,N,-1.54,2007791089.38,EQ,NTPC,5903358,NIFTY 50
408.99,-6.35,412.3,406.9,26-Aug-2026 16:00:29,406.9,N,-1.54,3121009233.84,EQ,BEL,7631016,NIFTY 50
11807.3,-203,11924,11724,26-Aug-2026 16:00:29,11724,N,-1.70,1969906317.4,EQ,BAJAJ-AUTO,166838,NIFTY 50
1579.51,-28.9,1614.9,1571,26-Aug-2026 16:00:29,1565.8,N,-1.81,2590112088.2,EQ,TECHM,1639820,NIFTY 50
1123.14,-21,1142,1117.5,26-Aug-2026 16:00:29,1105,N,-1.84,4214725488.78,EQ,SHRIRAMFIN,3752627,NIFTY 50
1458.38,-27.5,1479,1451.5,26-Aug-2026 16:00:29,1450.8,N,-1.86,912801500.38,EQ,NESTLEIND,625901,NIFTY 50
4074.14,-80.9,4124.9,4038.1,26-Aug-2026 16:00:29,4038.1,N,-1.96,5641335359.66,EQ,LT,1384669,NIFTY 50
1125.69,-24,1142,1120,26-Aug-2026 16:00:29,1118.3,N,-2.10,7118845548.96,EQ,INFY,6323984,NIFTY 50
268.03,-5.8,271.15,265.2,26-Aug-2026 16:00:29,265.2,N,-2.14,1421503269.69,EQ,POWERGRID,5303523,NIFTY 50
1920.46,-44.9,1942.9,1902.1,26-Aug-2026 16:00:29,1902.1,N,-2.31,8743702663.66,EQ,BHARTIARTL,4552921,NIFTY 50
621.14,33.9,632,626.5,26-Aug-2026 16:00:29,600.15,N,5.72,12412380376.5,EQ,HINDZINC,19983225,NIFTY NEXT 50
282.56,11.5,287,286.5,26-Aug-2026 16:00:29,273.25,N,4.18,6826962959.04,EQ,VEDL,24161109,NIFTY NEXT 50
8932.11,280.5,9043,9025,26-Aug-2026 16:00:29,8701,N,3.21,6325077190.08,EQ,DIVISLAB,708128,NIFTY NEXT 50
1140.75,25.5,1150.5,1150,26-Aug-2026 16:00:29,1117.8,N,2.27,1598221550.25,EQ,ZYDUSLIFE,1401027,NIFTY NEXT 50
11396.56,250,11540,11540,26-Aug-2026 16:00:29,11223,N,2.21,389910507.28,EQ,BAJAJHLDNG,34213,NIFTY NEXT 50
369.88,6.75,372,370.5,26-Aug-2026 16:00:29,364.1,N,1.86,522506173.56,EQ,TATACAP,1412637,NIFTY NEXT 50
1167.6,21.3,1183.3,1175.4,26-Aug-2026 16:00:29,1143.1,N,1.85,1046685679.2,EQ,JINDALSTEL,896442,NIFTY NEXT 50
24962.24,425,25255,24865,26-Aug-2026 16:00:29,24510,N,1.74,1255176313.92,EQ,SHREECEM,50283,NIFTY NEXT 50
20052.09,297,20276,20097,26-Aug-2026 16:00:29,19770,N,1.50,1953474607.8,EQ,SOLARINDS,97420,NIFTY NEXT 50
419.57,6.1,422.8,419.2,26-Aug-2026 16:00:29,412.1,N,1.48,1149734664.33,EQ,AMBUJACEM,2740269,NIFTY NEXT 50
479.9,6.95,487.15,481.85,26-Aug-2026 16:00:29,472.4,N,1.46,4038880631.2,EQ,TMCV,8416088,NIFTY NEXT 50
4452.07,44,4484.5,4464,26-Aug-2026 16:00:29,4415,N,1.00,4043111753.94,EQ,TVSMOTOR,908142,NIFTY NEXT 50
2258.53,17.5,2279,2250,26-Aug-2026 16:00:29,2232.3,N,0.78,2428427919.25,EQ,HYUNDAI,1075225,NIFTY NEXT 50
117.14,0.77,118.2,116.7,26-Aug-2026 16:00:29,116.39,N,0.66,906895888.62,EQ,PNB,7741983,NIFTY NEXT 50
243.79,1.5,245.59,242.5,26-Aug-2026 16:00:29,242,N,0.62,1160246099.37,EQ,BANKBARODA,4759203,NIFTY NEXT 50
2627.66,15,2656.8,2625,26-Aug-2026 16:00:29,2579.4,N,0.57,4476894118.62,EQ,MAZDOCK,1703757,NIFTY NEXT 50
129.97,0.64,130.9,129.45,26-Aug-2026 16:00:29,128.5,N,0.50,1967085682.37,EQ,CANBK,15134921,NIFTY NEXT 50
48739.55,215,49190,48895,26-Aug-2026 16:00:29,48310,N,0.44,1409060390.5,EQ,BOSCHLTD,28910,NIFTY NEXT 50
209.93,0.87,213.5,207.2,26-Aug-2026 16:00:29,206.57,N,0.42,4835867496.67,EQ,ADANIPOWER,23035619,NIFTY NEXT 50
139.62,0.48,141.15,139.48,26-Aug-2026 16:00:29,138.5,N,0.35,909489427.08,EQ,IOC,6514034,NIFTY NEXT 50
189.29,0.54,192.33,187.52,26-Aug-2026 16:00:29,187.12,N,0.29,2645138081.42,EQ,UNIONBANK,13973998,NIFTY NEXT 50
86.25,0.25,86.82,85.7,26-Aug-2026 16:00:29,85.7,N,0.29,610529077.5,EQ,IRFC,7078598,NIFTY NEXT 50
3206.46,5.9,3229,3206.9,26-Aug-2026 16:00:29,3186.1,N,0.18,1560622559.52,EQ,MUTHOOTFIN,486712,NIFTY NEXT 50
321.15,-0.1,326.35,318,26-Aug-2026 16:00:29,318,N,-0.03,1072836259.2,EQ,BPCL,3340608,NIFTY NEXT 50
1652.22,-1.1,1669.6,1650,26-Aug-2026 16:00:29,1641,N,-0.07,1019953407.06,EQ,PIDILITIND,617323,NIFTY NEXT 50
7642.78,-18,7699,7609,26-Aug-2026 16:00:29,7581,N,-0.24,1528999281.24,EQ,ABB,200058,NIFTY NEXT 50
1898.78,-4.9,1925,1868.1,26-Aug-2026 16:00:29,1868.1,N,-0.26,2587258640.2,EQ,CHOLAFIN,1362590,NIFTY NEXT 50
175,-1.01,176.26,174.49,26-Aug-2026 16:00:29,174.09,N,-0.58,1026117050,EQ,GAIL,5863526,NIFTY NEXT 50
930.05,-6.4,933.9,922.8,26-Aug-2026 16:00:29,922.8,N,-0.69,655174652.55,EQ,GODREJCP,704451,NIFTY NEXT 50
4899.45,-34.5,4937.6,4865.5,26-Aug-2026 16:00:29,4865.5,N,-0.70,2039371565.25,EQ,HAL,416245,NIFTY NEXT 50
1529.02,-11.5,1554.6,1538.5,26-Aug-2026 16:00:29,1519.7,N,-0.74,973546911.26,EQ,UNITDSPR,636713,NIFTY NEXT 50
5175.3,-39.5,5237,5200,26-Aug-2026 16:00:29,5125,N,-0.75,3695366036.7,EQ,CUMMINSIND,714039,NIFTY NEXT 50
365.77,-2.9,369.15,364.1,26-Aug-2026 16:00:29,363.35,N,-0.79,1795302307.14,EQ,PFC,4908282,NIFTY NEXT 50
4902.57,-42,4930.5,4890,26-Aug-2026 16:00:29,4881,N,-0.85,1360879893.45,EQ,TORNTPHARM,277585,NIFTY NEXT 50
165.82,-1.45,167,165,26-Aug-2026 16:00:29,164.91,N,-0.87,1660925251.7,EQ,MOTHERSON,10016435,NIFTY NEXT 50
2676.98,-30.1,2698,2667.9,26-Aug-2026 16:00:29,2651,N,-1.12,1627884922.9,EQ,HDFCAMC,608105,NIFTY NEXT 50
4077.06,-47.5,4117,4043,26-Aug-2026 16:00:29,4042.1,N,-1.16,1526169946.86,EQ,SIEMENS,374331,NIFTY NEXT 50
324.97,-3.8,329.45,322.2,26-Aug-2026 16:00:29,321.95,N,-1.17,994895330.03,EQ,RECLTD,3061499,NIFTY NEXT 50
728.41,-9,737,721,26-Aug-2026 16:00:29,721,N,-1.23,531942526.39,EQ,INDHOTEL,730279,NIFTY NEXT 50
1282.42,-16.1,1306.9,1265,26-Aug-2026 16:00:29,1265,N,-1.26,1799127536.72,EQ,LODHA,1402916,NIFTY NEXT 50
5352.36,-72.5,5388.5,5310,26-Aug-2026 16:00:29,5310,N,-1.35,640334940.96,EQ,BRITANNIA,119636,NIFTY NEXT 50
4517.15,-68,4572.5,4460,26-Aug-2026 16:00:29,4460,N,-1.50,862183903.35,EQ,LTM,190869,NIFTY NEXT 50
1604.09,-24,1637,1570.5,26-Aug-2026 16:00:29,1570.5,N,-1.51,5966085520.64,EQ,ADANIENSOL,3719296,NIFTY NEXT 50
681.25,-10.45,690.4,672.5,26-Aug-2026 16:00:29,672.5,N,-1.53,1460588418.75,EQ,DLF,2143983,NIFTY NEXT 50
872.58,-13.45,882.5,865.05,26-Aug-2026 16:00:29,865.05,N,-1.53,804659245.38,EQ,CGPOWER,922161,NIFTY NEXT 50
368.32,-6.6,376.35,364,26-Aug-2026 16:00:29,364,N,-1.78,1878949121.28,EQ,TATAPOWER,5101404,NIFTY NEXT 50
1329.74,-26.8,1346.8,1303.2,26-Aug-2026 16:00:29,1303.2,N,-2.02,3256186197.86,EQ,ADANIGREEN,2448739,NIFTY NEXT 50
3343.57,-69.6,3414,3320,26-Aug-2026 16:00:29,3302.1,N,-2.05,1852946309.74,EQ,ENRIN,554182,NIFTY NEXT 50
3806.61,-82.7,3935.5,3826.9,26-Aug-2026 16:00:29,3737.2,N,-2.12,9036218370.03,EQ,DMART,2373823,NIFTY NEXT 50
428.73,-16.75,447.9,421.25,26-Aug-2026 16:00:29,420.2,N,-3.82,13339039619.22,EQ,VBL,31112914,NIFTY NEXT 50
412.9,15.1,417.45,416.7,26-Aug-2026 16:00:29,401,N,3.76,8327778035.5,EQ,KOTAKBANK,20168995,NIFTY BANK
1251.74,20,1257.7,1255,26-Aug-2026 16:00:29,1238.2,N,1.62,4128571482.84,EQ,AXISBANK,3298266,NIFTY BANK
117.14,0.77,118.2,116.7,26-Aug-2026 16:00:29,116.39,N,0.66,906895888.62,EQ,PNB,7741983,NIFTY BANK
243.79,1.5,245.59,242.5,26-Aug-2026 16:00:29,242,N,0.62,1160246099.37,EQ,BANKBARODA,4759203,NIFTY BANK
1437.4,7.3,1446,1430,26-Aug-2026 16:00:29,1423.1,N,0.51,6004114668.4,EQ,ICICIBANK,4177066,NIFTY BANK
129.97,0.64,130.9,129.45,26-Aug-2026 16:00:29,128.5,N,0.50,1967085682.37,EQ,CANBK,15134921,NIFTY BANK
1056.71,4,1062.3,1052,26-Aug-2026 16:00:29,1051.2,N,0.38,6190311794.29,EQ,SBIN,5858099,NIFTY BANK
189.29,0.54,192.33,187.52,26-Aug-2026 16:00:29,187.12,N,0.29,2645138081.42,EQ,UNIONBANK,13973998,NIFTY BANK
727.49,-0.3,731,727.2,26-Aug-2026 16:00:29,724.15,N,-0.04,15391115267.87,EQ,HDFCBANK,21156463,NIFTY BANK
346.46,-1.65,349.15,345.3,26-Aug-2026 16:00:29,343.6,N,-0.48,2204101605.88,EQ,FEDERALBNK,6361778,NIFTY BANK
22.54,-0.12,22.8,22.38,26-Aug-2026 16:00:29,22.34,N,-0.53,1208421377.24,EQ,YESBANK,53612306,NIFTY BANK
85.51,-0.6,86.59,84.4,26-Aug-2026 16:00:29,84.4,N,-0.71,1083685160.98,EQ,IDFCFIRSTB,12673198,NIFTY BANK
1003.27,-11,1018.6,1004,26-Aug-2026 16:00:29,989.4,N,-1.08,1102291745.73,EQ,INDUSINDBK,1098699,NIFTY BANK
1122.38,-15.1,1131.4,1113.5,26-Aug-2026 16:00:29,1113.5,N,-1.34,694215599.98,EQ,AUBANK,618521,NIFTY BANK
412.9,15.1,417.45,416.7,26-Aug-2026 16:00:29,401,N,3.76,8327778035.5,EQ,KOTAKBANK,20168995,NIFTY FIN SERVICE
521.4,18.4,526.9,524.4,26-Aug-2026 16:00:29,506,N,3.64,3393890101.8,EQ,LICHSGFIN,6509187,NIFTY FIN SERVICE
1251.74,20,1257.7,1255,26-Aug-2026 16:00:29,1238.2,N,1.62,4128571482.84,EQ,AXISBANK,3298266,NIFTY FIN SERVICE
660.84,9.1,666.3,660.1,26-Aug-2026 16:00:29,647.25,N,1.40,1362678513.6,EQ,SBICARD,2062040,NIFTY FIN SERVICE
558.17,6.3,563.5,553,26-Aug-2026 16:00:29,549.1,N,1.15,2131383866.57,EQ,HDFCLIFE,3818521,NIFTY FIN SERVICE
1775.81,13.2,1789,1768.2,26-Aug-2026 16:00:29,1760.5,N,0.75,1851612225.66,EQ,SBILIFE,1042686,NIFTY FIN SERVICE
3344.57,22.6,3392.1,3325.6,26-Aug-2026 16:00:29,3309,N,0.68,16088204464.22,EQ,BSE,4810246,NIFTY FIN SERVICE
1437.4,7.3,1446,1430,26-Aug-2026 16:00:29,1423.1,N,0.51,6004114668.4,EQ,ICICIBANK,4177066,NIFTY FIN SERVICE
1589.34,7.5,1604.9,1600,26-Aug-2026 16:00:29,1580,N,0.47,300539425.98,EQ,MFSL,189097,NIFTY FIN SERVICE
1056.71,4,1062.3,1052,26-Aug-2026 16:00:29,1051.2,N,0.38,6190311794.29,EQ,SBIN,5858099,NIFTY FIN SERVICE
2013.47,6,2024.9,2010,26-Aug-2026 16:00:29,2005.5,N,0.30,1135889033.15,EQ,BAJAJFINSV,564145,NIFTY FIN SERVICE
3206.46,5.9,3229,3206.9,26-Aug-2026 16:00:29,3186.1,N,0.18,1560622559.52,EQ,MUTHOOTFIN,486712,NIFTY FIN SERVICE
727.49,-0.3,731,727.2,26-Aug-2026 16:00:29,724.15,N,-0.04,15391115267.87,EQ,HDFCBANK,21156463,NIFTY FIN SERVICE
1087.78,-2.4,1095,1085,26-Aug-2026 16:00:29,1082.4,N,-0.22,3518834503.06,EQ,BAJFINANCE,3234877,NIFTY FIN SERVICE
1898.78,-4.9,1925,1868.1,26-Aug-2026 16:00:29,1868.1,N,-0.26,2587258640.2,EQ,CHOLAFIN,1362590,NIFTY FIN SERVICE
365.77,-2.9,369.15,364.1,26-Aug-2026 16:00:29,363.35,N,-0.79,1795302307.14,EQ,PFC,4908282,NIFTY FIN SERVICE
243.12,-2.15,245,241,26-Aug-2026 16:00:29,241,N,-0.88,1656748776.72,EQ,JIOFIN,6814531,NIFTY FIN SERVICE
324.97,-3.8,329.45,322.2,26-Aug-2026 16:00:29,321.95,N,-1.17,994895330.03,EQ,RECLTD,3061499,NIFTY FIN SERVICE
1600.55,-19.1,1629.6,1596.9,26-Aug-2026 16:00:29,1586.7,N,-1.18,9018444625.05,EQ,ICICIGI,5634591,NIFTY FIN SERVICE
1123.14,-21,1142,1117.5,26-Aug-2026 16:00:29,1105,N,-1.84,4214725488.78,EQ,SHRIRAMFIN,3752627,NIFTY FIN SERVICE
99.34,8.63,102.21,101.4,26-Aug-2026 16:00:29,92.6,N,9.30,1698866486.9,EQ,SBFC,17101535,NIFTY 500
300.1,23.25,307.9,305,26-Aug-2026 16:00:29,279,N,8.25,3702511659.3,EQ,JINDALSAW,12337593,NIFTY 500
92.68,6.94,96.25,95.25,26-Aug-2026 16:00:29,87.35,N,7.86,5360572459.76,EQ,IDBI,57839582,NIFTY 500
1036.93,67.95,1056,1047,26-Aug-2026 16:00:29,984.5,N,6.94,12145318448.38,EQ,CYIENT,11712766,NIFTY 500
255.67,15.83,260.85,255.5,26-Aug-2026 16:00:29,240.68,N,6.60,7766862146.55,EQ,CGCL,30378465,NIFTY 500
910.16,52.3,927,927,26-Aug-2026 16:00:29,878,N,5.98,1684718902.24,EQ,ANTHEM,1851014,NIFTY 500
621.14,33.9,632,626.5,26-Aug-2026 16:00:29,600.15,N,5.72,12412380376.5,EQ,HINDZINC,19983225,NIFTY 500
190.56,10.31,196.5,194.9,26-Aug-2026 16:00:29,182.4,N,5.59,8490076848,EQ,SAIL,44553300,NIFTY 500
37.93,1.86,38.68,38.06,26-Aug-2026 16:00:29,36.63,N,5.14,3602703141.78,EQ,OLAELEC,94982946,NIFTY 500
4742.26,230.7,4840.9,4773,26-Aug-2026 16:00:29,4556,N,5.08,7623197176.78,EQ,DATAPATTNS,1607503,NIFTY 500
85.27,3.9,87,85.6,26-Aug-2026 16:00:29,82,N,4.77,4797676558.37,EQ,MAHABANK,56264531,NIFTY 500
126.72,5.35,129.88,126.7,26-Aug-2026 16:00:29,122.6,N,4.41,3449872673.28,EQ,PWL,27224374,NIFTY 500
3479.51,148.5,3548,3542,26-Aug-2026 16:00:29,3400.1,N,4.38,758202626.55,EQ,CPPLUS,217905,NIFTY 500
1008,41.9,1029,1006.2,26-Aug-2026 16:00:29,964.3,N,4.35,805294224,EQ,MAPMYINDIA,798903,NIFTY 500
1463.25,60.6,1476,1465,26-Aug-2026 16:00:29,1410,N,4.32,887706951,EQ,MEDANTA,606668,NIFTY 500
8456.91,351,8620,8560,26-Aug-2026 16:00:29,8230,N,4.28,1562287268.85,EQ,NAVINFLUOR,184735,NIFTY 500
546.69,22.25,562.6,554.9,26-Aug-2026 16:00:29,526.2,N,4.18,30866007515.31,EQ,HINDCOPPER,56459799,NIFTY 500
282.56,11.5,287,286.5,26-Aug-2026 16:00:29,273.25,N,4.18,6826962959.04,EQ,VEDL,24161109,NIFTY 500
1881.62,74,1913,1898,26-Aug-2026 16:00:29,1808,N,4.06,625915248.14,EQ,DALBHARAT,332647,NIFTY 500
40.9,1.57,41.58,41.52,26-Aug-2026 16:00:29,40.05,N,3.93,203340485,EQ,NSLNISP,4971650,NIFTY 500
272.34,-5.4,278,270,26-Aug-2026 16:00:29,268.95,N,-1.96,248818538.88,EQ,FSL,913632,NIFTY 500
1331.98,-26.5,1350.9,1323.5,26-Aug-2026 16:00:29,1322,N,-1.96,1073409382.5,EQ,NAUKRI,805875,NIFTY 500
1497.33,-30,1514.9,1485,26-Aug-2026 16:00:29,1485,N,-1.98,387818951.31,EQ,BLUESTARCO,259007,NIFTY 500
1329.74,-26.8,1346.8,1303.2,26-Aug-2026 16:00:29,1303.2,N,-2.02,3256186197.86,EQ,ADANIGREEN,2448739,NIFTY 500
479.03,-9.9,489,475.6,26-Aug-2026 16:00:29,474,N,-2.04,264730660.17,EQ,HONASA,552639,NIFTY 500
420.22,-8.7,427.9,415.3,26-Aug-2026 16:00:29,415.15,N,-2.05,6381429403.5,EQ,LICI,15185925,NIFTY 500
3343.57,-69.6,3414,3320,26-Aug-2026 16:00:29,3302.1,N,-2.05,1852946309.74,EQ,ENRIN,554182,NIFTY 500
1221.93,-26,1245,1217,26-Aug-2026 16:00:29,1207,N,-2.09,1278852387.12,EQ,VOLTAS,1046584,NIFTY 500
1125.69,-24,1142,1120,26-Aug-2026 16:00:29,1118.3,N,-2.10,7118845548.96,EQ,INFY,6323984,NIFTY 500
3806.61,-82.7,3935.5,3826.9,26-Aug-2026 16:00:29,3737.2,N,-2.12,9036218370.03,EQ,DMART,2373823,NIFTY 500
268.03,-5.8,271.15,265.2,26-Aug-2026 16:00:29,265.2,N,-2.14,1421503269.69,EQ,POWERGRID,5303523,NIFTY 500
1148.66,-25.9,1173.4,1140,26-Aug-2026 16:00:29,1132,N,-2.22,115189922.12,EQ,GODREJIND,100282,NIFTY 500
830.27,-18.95,851.75,827,26-Aug-2026 16:00:29,821.85,N,-2.24,506560181.05,EQ,GRANULES,610115,NIFTY 500
1920.46,-44.9,1942.9,1902.1,26-Aug-2026 16:00:29,1902.1,N,-2.31,8743702663.66,EQ,BHARTIARTL,4552921,NIFTY 500
2023.46,-47.5,2052.5,2005,26-Aug-2026 16:00:29,2005,N,-2.31,923221836.14,EQ,BHARATFORG,456259,NIFTY 500
3240.32,-79.2,3294.5,3212.6,26-Aug-2026 16:00:29,3211.1,N,-2.41,487198313.6,EQ,ICICIAMC,150355,NIFTY 500
240.5,-5.92,245.9,237.4,26-Aug-2026 16:00:29,236.2,N,-2.43,519849648.5,EQ,BLS,2161537,NIFTY 500
383.84,-9.55,389.4,377.7,26-Aug-2026 16:00:29,377.7,N,-2.47,1871216545.44,EQ,INDUSTOWER,4874991,NIFTY 500
776.83,-19.6,798.6,771,26-Aug-2026 16:00:29,770,N,-2.48,221659118.54,EQ,SIGNATURE,285338,NIFTY 500
687.94,-17.45,708.55,687.1,26-Aug-2026 16:00:29,680.7,N,-2.48,579869441.58,EQ,GRAPHITE,842907,NIFTY 500
764.18,-19.5,781.5,753,26-Aug-2026 16:00:29,753,N,-2.52,397267378.98,EQ,KIMS,519861,NIFTY 500
1305.9,-33.2,1321.8,1280,26-Aug-2026 16:00:29,1279.2,N,-2.53,182348040.6,EQ,AAVAS,139634,NIFTY 500
1743.73,-45.9,1790.9,1745,26-Aug-2026 16:00:29,1726.2,N,-2.56,402976003,EQ,IKS,231100,NIFTY 500
110.84,-2.88,112.2,109.62,26-Aug-2026 16:00:29,109.62,N,-2.56,1089642546.8,EQ,VMM,9830770,NIFTY 500
622.14,-18.45,635.65,615,26-Aug-2026 16:00:29,611.6,N,-2.91,155350846.56,EQ,ABDL,249704,NIFTY 500
1000.77,-31,1040,1005,26-Aug-2026 16:00:29,982.2,N,-2.99,2555253030.99,EQ,PREMIERENE,2553287,NIFTY 500
513.48,-15.5,527.85,499.5,26-Aug-2026 16:00:29,499.5,N,-3.01,1207294689.48,EQ,JUBLFOOD,2351201,NIFTY 500
196.25,-6.57,199.98,196.44,26-Aug-2026 16:00:29,195.1,N,-3.24,38286113218.75,EQ,GROWW,195088475,NIFTY 500
1662.61,-55.9,1706.6,1644,26-Aug-2026 16:00:29,1640.2,N,-3.29,516024265.7,EQ,TATACOMM,310370,NIFTY 500
428.73,-16.75,447.9,421.25,26-Aug-2026 16:00:29,420.2,N,-3.82,13339039619.22,EQ,VBL,31112914,NIFTY 500
99.34,8.63,102.21,101.4,26-Aug-2026 16:00:29,92.6,N,9.30,1698866486.9,EQ,SBFC,17101535,NIFTY MIDSML 400
300.1,23.25,307.9,305,26-Aug-2026 16:00:29,279,N,8.25,3702511659.3,EQ,JINDALSAW,12337593,NIFTY MIDSML 400
92.68,6.94,96.25,95.25,26-Aug-2026 16:00:29,87.35,N,7.86,5360572459.76,EQ,IDBI,57839582,NIFTY MIDSML 400
1036.93,67.95,1056,1047,26-Aug-2026 16:00:29,984.5,N,6.94,12145318448.38,EQ,CYIENT,11712766,NIFTY MIDSML 400
255.67,15.83,260.85,255.5,26-Aug-2026 16:00:29,240.68,N,6.60,7766862146.55,EQ,CGCL,30378465,NIFTY MIDSML 400
910.16,52.3,927,927,26-Aug-2026 16:00:29,878,N,5.98,1684718902.24,EQ,ANTHEM,1851014,NIFTY MIDSML 400
