VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
290.73,-8.85,299,285.95,16-Jul-2026 16:00:29,285.05,N,-3.00,9264479223.45,EQ,ETERNAL,31866265,NIFTY100 ESG
2610.41,-128.2,2729,2601,16-Jul-2026 16:00:29,2587.6,N,-4.70,7428506386.84,EQ,HDFCAMC,2845724,NIFTY100 ESG
7724.65,451,7924.5,7655.5,16-Jul-2026 16:00:29,7191,N,6.26,19912610494.65,EQ,ABB,2577801,NIFTY INDIA MFG
14424.95,848,14685,14499,16-Jul-2026 16:00:29,14101,N,6.21,32709050148.35,EQ,DIXON,2267533,NIFTY INDIA MFG
716.82,40.4,734,721.95,16-Jul-2026 16:00:29,687.65,N,5.93,20385052603.5,EQ,HSCL,28438175,NIFTY INDIA MFG
618.68,31.7,629,629,16-Jul-2026 16:00:29,597,N,5.31,3363065288.96,EQ,UPL,5435872,NIFTY INDIA MFG
424.09,22.15,441,440.1,16-Jul-2026 16:00:29,407.05,N,5.30,23635344863.72,EQ,BHEL,55731908,NIFTY INDIA MFG
2873.82,114.4,2916,2890,16-Jul-2026 16:00:29,2777.1,N,4.12,4406341991.4,EQ,SRF,1533270,NIFTY INDIA MFG
3429.51,100.8,3478.4,3438,16-Jul-2026 16:00:29,3362.3,N,3.02,5998058662.05,EQ,KAYNES,1748955,NIFTY INDIA MFG
681.05,15.4,690.85,684.6,16-Jul-2026 16:00:29,665.85,N,2.30,1886329383.85,EQ,SONACOMS,2769737,NIFTY INDIA MFG
3700.62,78.2,3855,3650,16-Jul-2026 16:00:29,3558.7,N,2.19,5115629770.02,EQ,SIEMENS,1382371,NIFTY INDIA MFG
3515.98,75.2,3538.1,3533,16-Jul-2026 16:00:29,3454.8,N,2.17,875479020,EQ,SUPREMEIND,249000,NIFTY INDIA MFG
7111.62,112,7159.5,7140,16-Jul-2026 16:00:29,7028.5,N,1.59,92301715.98,EQ,LINDEINDIA,12979,NIFTY INDIA MFG
13766.85,207,13845,13790,16-Jul-2026 16:00:29,13584,N,1.52,4912659121.95,EQ,MARUTI,356847,NIFTY INDIA MFG
3125.54,42.1,3146,3125,16-Jul-2026 16:00:29,3089.4,N,1.37,6183061998.52,EQ,M&M,1978238,NIFTY INDIA MFG
1373.89,18.2,1389.7,1378,16-Jul-2026 16:00:29,1348.7,N,1.34,999411550.48,EQ,ASTRAL,727432,NIFTY INDIA MFG
143.77,1.59,145.5,143.7,16-Jul-2026 16:00:29,142.11,N,1.12,4204633298.58,EQ,MOTHERSON,29245554,NIFTY INDIA MFG
2144.71,23.6,2166,2154.5,16-Jul-2026 16:00:29,2125.2,N,1.11,375781073.23,EQ,BALKRISIND,175213,NIFTY INDIA MFG
753.06,8.2,760.5,759,16-Jul-2026 16:00:29,749.25,N,1.09,488305942.74,EQ,ANTHEM,648429,NIFTY INDIA MFG
5606.88,50.5,5674.5,5600,16-Jul-2026 16:00:29,5473.5,N,0.91,3850065075.84,EQ,CUMMINSIND,686668,NIFTY INDIA MFG
141.9,1.15,143.39,141.39,16-Jul-2026 16:00:29,139.34,N,0.82,3125086545.9,EQ,IOC,22023161,NIFTY INDIA MFG
314.69,2.55,318.25,312.15,16-Jul-2026 16:00:29,310.3,N,0.82,2485816555.95,EQ,BPCL,7899255,NIFTY INDIA MFG
5700.83,45,5735.5,5704,16-Jul-2026 16:00:29,5642.5,N,0.80,385433116.3,EQ,ALKEM,67610,NIFTY INDIA MFG
7654.58,57,7717,7675,16-Jul-2026 16:00:29,7620,N,0.75,694944009.04,EQ,NAVINFLUOR,90788,NIFTY INDIA MFG
7345.66,54,7390,7327,16-Jul-2026 16:00:29,7274,N,0.74,4910456179.44,EQ,DIVISLAB,668484,NIFTY INDIA MFG
2630.51,17.7,2643,2637,16-Jul-2026 16:00:29,2618,N,0.68,449041209.55,EQ,PIIND,170705,NIFTY INDIA MFG
4434.25,29.5,4460,4450,16-Jul-2026 16:00:29,4394,N,0.67,2102778995.25,EQ,HAL,474213,NIFTY INDIA MFG
18411.35,115,18625,18400,16-Jul-2026 16:00:29,18122,N,0.63,1871127089.15,EQ,SOLARINDS,101629,NIFTY INDIA MFG
184.05,1.13,184.99,184.95,16-Jul-2026 16:00:29,183.65,N,0.61,246353685.75,EQ,CASTROLIND,1338515,NIFTY INDIA MFG
2944.02,17.4,2959,2936.3,16-Jul-2026 16:00:29,2928.1,N,0.60,139054896.66,EQ,ESCORTS,47233,NIFTY INDIA MFG
962.88,4.4,972.4,960.2,16-Jul-2026 16:00:29,957.2,N,0.46,3263159879.04,EQ,HINDALCO,3388958,NIFTY INDIA MFG
1301.19,4.5,1309.4,1300,16-Jul-2026 16:00:29,1291.8,N,0.35,20338960744.74,EQ,RELIANCE,15631046,NIFTY INDIA MFG
41121.72,-335,41550,41110,16-Jul-2026 16:00:29,40985,N,-0.81,864090702.36,EQ,BOSCHLTD,21013,NIFTY INDIA MFG
931.42,-7.65,954.9,921.5,16-Jul-2026 16:00:29,919,N,-0.82,3201625851.2,EQ,CGPOWER,3437360,NIFTY INDIA MFG
258.97,-2.15,262.4,258.4,16-Jul-2026 16:00:29,256.1,N,-0.83,4069122062.52,EQ,VEDL,15712716,NIFTY INDIA MFG
1173.22,-10.4,1188.1,1167,16-Jul-2026 16:00:29,1165.1,N,-0.88,1677620128.16,EQ,HAVELLS,1429928,NIFTY INDIA MFG
408.45,-3.7,412.5,407.25,16-Jul-2026 16:00:29,406.5,N,-0.90,2319685986.45,EQ,BEL,5679241,NIFTY INDIA MFG
9256.23,-83.5,9415,9241,16-Jul-2026 16:00:29,9071.5,N,-0.90,7467926364,EQ,POLYCAB,806800,NIFTY INDIA MFG
52.18,-0.48,52.69,51.94,16-Jul-2026 16:00:29,51.88,N,-0.92,2377398443.84,EQ,SUZLON,45561488,NIFTY INDIA MFG
156.24,-1.63,158.58,154.89,16-Jul-2026 16:00:29,154.42,N,-1.04,2255745466.8,EQ,ASHOKLEY,14437695,NIFTY INDIA MFG
1128.5,-12.3,1146,1127.5,16-Jul-2026 16:00:29,1115.4,N,-1.08,233715735.5,EQ,KPRMILL,207103,NIFTY INDIA MFG
524.44,-5.75,530.9,522,16-Jul-2026 16:00:29,521.1,N,-1.09,969250603.72,EQ,HINDZINC,1848163,NIFTY INDIA MFG
39201.56,-440,39800,39100,16-Jul-2026 16:00:29,38955,N,-1.11,213452494.2,EQ,HONAUT,5445,NIFTY INDIA MFG
1802.46,-22.6,1820.7,1794.6,16-Jul-2026 16:00:29,1790,N,-1.24,639857077.86,EQ,APLAPOLLO,354991,NIFTY INDIA MFG
488.49,-6.15,495.85,485,16-Jul-2026 16:00:29,483.15,N,-1.25,1284697436.64,EQ,HINDCOPPER,2629936,NIFTY INDIA MFG
1031.23,-13.6,1044.2,1028.6,16-Jul-2026 16:00:29,1023,N,-1.30,1131311902.73,EQ,JINDALSTEL,1097051,NIFTY INDIA MFG
3585.76,-49.3,3629.9,3563,16-Jul-2026 16:00:29,3549.9,N,-1.36,4336180681.28,EQ,TVSMOTOR,1209278,NIFTY INDIA MFG
2035.74,-34.1,2073.6,2020,16-Jul-2026 16:00:29,2014.8,N,-1.66,308306715.78,EQ,COROMANDEL,151447,NIFTY INDIA MFG
4981.39,-87.8,5085.8,4930,16-Jul-2026 16:00:29,4812.2,N,-1.75,25212503481.21,EQ,TORNTPHARM,5061339,NIFTY INDIA MFG
417.77,-10.25,425,413.3,16-Jul-2026 16:00:29,411,N,-2.42,3078436003.18,EQ,TMCV,7368734,NIFTY INDIA MFG
4588.35,-116.4,4730,4580,16-Jul-2026 16:00:29,4522,N,-2.48,3650486671.65,EQ,GVT&D,795599,NIFTY INDIA MFG
3455.26,-91.4,3551,3406,16-Jul-2026 16:00:29,3391,N,-2.61,1811064163.22,EQ,ENRIN,524147,NIFTY INDIA MFG
10454.51,243,10650,10505,16-Jul-2026 16:00:29,10239,N,2.37,113567342.13,EQ,DYNAMATECH,10863,NIFTY IND DEFENCE
4434.25,29.5,4460,4450,16-Jul-2026 16:00:29,4394,N,0.67,2102778995.25,EQ,HAL,474213,NIFTY IND DEFENCE
18411.35,115,18625,18400,16-Jul-2026 16:00:29,18122,N,0.63,1871127089.15,EQ,SOLARINDS,101629,NIFTY IND DEFENCE
2104.32,4.6,2126.7,2105,16-Jul-2026 16:00:29,2082,N,0.22,1751208791.04,EQ,BHARATFORG,832197,NIFTY IND DEFENCE
413.62,0.05,417.3,414,16-Jul-2026 16:00:29,410.4,N,0.01,120962755.38,EQ,MIDHANI,292449,NIFTY IND DEFENCE
1411.83,-5.7,1422.8,1405.5,16-Jul-2026 16:00:29,1402.6,N,-0.40,552830273.1,EQ,COCHINSHIP,391570,NIFTY IND DEFENCE
2369.05,-11.5,2385,2357.9,16-Jul-2026 16:00:29,2354,N,-0.49,948498917.55,EQ,MAZDOCK,400371,NIFTY IND DEFENCE
1809.08,-11.1,1841.3,1812,16-Jul-2026 16:00:29,1791.3,N,-0.61,422546815.6,EQ,ZENTEC,233570,NIFTY IND DEFENCE
4139.26,-27.1,4207.7,4162.6,16-Jul-2026 16:00:29,4092,N,-0.65,1506193928.8,EQ,DATAPATTNS,363880,NIFTY IND DEFENCE
1263.67,-10.5,1282.8,1260.7,16-Jul-2026 16:00:29,1245.9,N,-0.83,1039756521.69,EQ,BDL,822807,NIFTY IND DEFENCE
408.45,-3.7,412.5,407.25,16-Jul-2026 16:00:29,406.5,N,-0.90,2319685986.45,EQ,BEL,5679241,NIFTY IND DEFENCE
2606.03,-30.2,2634.9,2590,16-Jul-2026 16:00:29,2581.5,N,-1.15,709423910.72,EQ,GRSE,272224,NIFTY IND DEFENCE
1828.27,-23.5,1846.6,1821.5,16-Jul-2026 16:00:29,1816.7,N,-1.27,251840535.96,EQ,BEML,137748,NIFTY IND DEFENCE
1724.89,-22.9,1757.8,1728,16-Jul-2026 16:00:29,1704,N,-1.31,578948979.16,EQ,ASTRAMICRO,335644,NIFTY IND DEFENCE
1200.84,-18.7,1220.3,1198.2,16-Jul-2026 16:00:29,1190.7,N,-1.54,750960904.92,EQ,PARAS,625363,NIFTY IND DEFENCE
399.94,-6.75,406.75,398,16-Jul-2026 16:00:29,395.5,N,-1.67,1752938219.82,EQ,APOLLO,4383003,NIFTY IND DEFENCE
236.98,-5.89,241.4,235.2,16-Jul-2026 16:00:29,232.6,N,-2.44,526316228.38,EQ,AEQUS,2220931,NIFTY IND DEFENCE
1579.97,-50.7,1622.9,1560,16-Jul-2026 16:00:29,1557,N,-3.15,173098353.26,EQ,AXISCADES,109558,NIFTY IND DEFENCE
6402.6,-334.5,6590,6364,16-Jul-2026 16:00:29,6364,N,-4.99,693017424,BE,MTARTECH,108240,NIFTY IND DEFENCE
5229.63,94,5280,5265,16-Jul-2026 16:00:29,5176,N,1.82,5209715568.96,EQ,INDIGO,996192,NIFTY IND TOURISM
869.91,10.85,874.9,871.3,16-Jul-2026 16:00:29,854.95,N,1.26,136540203.69,EQ,CHALET,156959,NIFTY IND TOURISM
239.91,2.6,246.5,238.5,16-Jul-2026 16:00:29,235.8,N,1.10,572053639.41,EQ,BLS,2384451,NIFTY IND TOURISM
114.23,1.05,115.17,114.8,16-Jul-2026 16:00:29,113.52,N,0.92,161946155.6,EQ,LEMONTREE,1417720,NIFTY IND TOURISM
111.21,0.16,112.15,111.98,16-Jul-2026 16:00:29,109.2,N,0.14,2147115455.76,EQ,GMRAIRPORT,19306856,NIFTY IND TOURISM
483.9,0.15,492.35,486,16-Jul-2026 16:00:29,477.85,N,0.03,109019282.7,EQ,THELEELA,225293,NIFTY IND TOURISM
1297.06,-1,1310.4,1294,16-Jul-2026 16:00:29,1280,N,-0.08,22536417.5,EQ,TRAVELFOOD,17375,NIFTY IND TOURISM
335.66,-1,340.85,338,16-Jul-2026 16:00:29,332.6,N,-0.29,42492206.38,EQ,EIHOTEL,126593,NIFTY IND TOURISM
1459.64,-5.6,1474.8,1452,16-Jul-2026 16:00:29,1441,N,-0.38,94796319.8,EQ,TBOTEK,64945,NIFTY IND TOURISM
502.51,-2.8,510.45,500.5,16-Jul-2026 16:00:29,499,N,-0.56,418735050.37,EQ,IRCTC,833287,NIFTY IND TOURISM
181.14,-1.06,184.49,181,16-Jul-2026 16:00:29,180,N,-0.58,53834083.44,EQ,SAPPHIRE,297196,NIFTY IND TOURISM
110.76,-0.66,112.04,110.37,16-Jul-2026 16:00:29,110.1,N,-0.59,78862006.08,EQ,DEVYANI,712008,NIFTY IND TOURISM
734.63,-10.1,743.95,733.1,16-Jul-2026 16:00:29,730.4,N,-1.36,2855755849.57,EQ,INDHOTEL,3887339,NIFTY IND TOURISM
425.97,-6.05,433,423,16-Jul-2026 16:00:29,422.5,N,-1.41,372493726.2,EQ,JUBLFOOD,874460,NIFTY IND TOURISM
177.52,-9.49,186,174,16-Jul-2026 16:00:29,173.25,N,-5.17,1911794716.72,EQ,ITCHOTELS,10769461,NIFTY IND TOURISM
123.16,6.51,125.88,125.4,16-Jul-2026 16:00:29,118.65,N,5.48,2380000370.44,EQ,IEX,19324459,NIFTY CAPITAL MKT
2076.11,3.1,2100,2084.9,16-Jul-2026 16:00:29,2052.8,N,0.15,593979223.22,EQ,ANANDRATHI,286102,NIFTY CAPITAL MKT
957.62,-11.5,974.05,955.95,16-Jul-2026 16:00:29,951.5,N,-1.19,443421152.9,EQ,MOTILALOFS,463045,NIFTY CAPITAL MKT
3107.44,-37.4,3164,3110.1,16-Jul-2026 16:00:29,3075.1,N,-1.19,3159862512.8,EQ,ICICIAMC,1016870,NIFTY CAPITAL MKT
1078.57,-13.6,1107.5,1085,16-Jul-2026 16:00:29,1065.6,N,-1.24,1663254168.44,EQ,360ONE,1542092,NIFTY CAPITAL MKT
1137.87,-18.1,1156.3,1131,16-Jul-2026 16:00:29,1128,N,-1.58,198337568.22,EQ,ABSLAMC,174306,NIFTY CAPITAL MKT
753.82,-13.05,764.8,751.75,16-Jul-2026 16:00:29,749.7,N,-1.71,739156693.36,EQ,CAMS,980548,NIFTY CAPITAL MKT
3706.6,-68.8,3775,3685.6,16-Jul-2026 16:00:29,3680,N,-1.83,8048125753.6,EQ,BSE,2171296,NIFTY CAPITAL MKT
1418.89,-28.1,1446.7,1412,16-Jul-2026 16:00:29,1408,N,-1.95,1814931995.69,EQ,CDSL,1279121,NIFTY CAPITAL MKT
878.99,-20.95,903.6,873,16-Jul-2026 16:00:29,869.7,N,-2.34,1370731286.61,EQ,KFINTECH,1559439,NIFTY CAPITAL MKT
341.95,-8.65,355.3,334.75,16-Jul-2026 16:00:29,332.75,N,-2.52,8281657984.25,EQ,ANGELONE,24218915,NIFTY CAPITAL MKT
2838.71,-73.4,2903.2,2819.2,16-Jul-2026 16:00:29,2810,N,-2.54,4061555300.25,EQ,MCX,1430775,NIFTY CAPITAL MKT
1156.72,-41.3,1206.6,1155,16-Jul-2026 16:00:29,1137.5,N,-3.45,1744226185.04,EQ,NAM-INDIA,1507907,NIFTY CAPITAL MKT
947.15,-34.3,969.9,934.45,16-Jul-2026 16:00:29,932.5,N,-3.54,323134429.75,EQ,UTIAMC,341165,NIFTY CAPITAL MKT
1864.6,-69.3,1931.4,1850,16-Jul-2026 16:00:29,1841.6,N,-3.61,621631535.6,EQ,NUVAMA,333386,NIFTY CAPITAL MKT
2610.41,-128.2,2729,2601,16-Jul-2026 16:00:29,2587.6,N,-4.70,7428506386.84,EQ,HDFCAMC,2845724,NIFTY CAPITAL MKT
211.29,-11.14,220.98,205.19,16-Jul-2026 16:00:29,204.55,N,-5.15,15748914489.69,EQ,GROWW,74536961,NIFTY CAPITAL MKT
716.82,40.4,734,721.95,16-Jul-2026 16:00:29,687.65,N,5.93,20385052603.5,EQ,HSCL,28438175,NIFTY EV
681.05,15.4,690.85,684.6,16-Jul-2026 16:00:29,665.85,N,2.30,1886329383.85,EQ,SONACOMS,2769737,NIFTY EV
13766.85,207,13845,13790,16-Jul-2026 16:00:29,13584,N,1.52,4912659121.95,EQ,MARUTI,356847,NIFTY EV
3125.54,42.1,3146,3125,16-Jul-2026 16:00:29,3089.4,N,1.37,6183061998.52,EQ,M&M,1978238,NIFTY EV
681.37,8.7,685,684,16-Jul-2026 16:00:29,675.4,N,1.29,116573549.19,EQ,MINDACORP,171087,NIFTY EV
143.77,1.59,145.5,143.7,16-Jul-2026 16:00:29,142.11,N,1.12,4204633298.58,EQ,MOTHERSON,29245554,NIFTY EV
763.22,6.05,768.4,765,16-Jul-2026 16:00:29,752.15,N,0.80,568076857.52,EQ,TATATECH,744316,NIFTY EV
421.09,2.4,424.95,421.6,16-Jul-2026 16:00:29,418.25,N,0.57,753617193.38,EQ,EXIDEIND,1789682,NIFTY EV
3555.05,19.6,3594,3540,16-Jul-2026 16:00:29,3510.3,N,0.56,2113363463.4,EQ,TATAELXSI,594468,NIFTY EV
18502.43,69,18724,18500,16-Jul-2026 16:00:29,18346,N,0.37,1497105621.02,EQ,FORCEMOT,80914,NIFTY EV
1301.19,4.5,1309.4,1300,16-Jul-2026 16:00:29,1291.8,N,0.35,20338960744.74,EQ,RELIANCE,15631046,NIFTY EV
2041.88,6.6,2064.8,2009.5,16-Jul-2026 16:00:29,1986.1,N,0.33,2864533033.2,EQ,HYUNDAI,1402890,NIFTY EV
904.33,2.95,917,903.8,16-Jul-2026 16:00:29,896.1,N,0.33,626845382.8,EQ,ARE&M,693160,NIFTY EV
4900.61,13.8,4928.5,4890,16-Jul-2026 16:00:29,4874.4,N,0.28,1419863536.52,EQ,HEROMOTOCO,289732,NIFTY EV
4140.3,10.7,4210,4130,16-Jul-2026 16:00:29,4098.6,N,0.26,1429662151.2,EQ,SCHAEFFLER,345304,NIFTY EV
7413.19,19,7451,7423.5,16-Jul-2026 16:00:29,7366.5,N,0.26,4582685794.2,EQ,EICHERMOT,618180,NIFTY EV
2104.32,4.6,2126.7,2105,16-Jul-2026 16:00:29,2082,N,0.22,1751208791.04,EQ,BHARATFORG,832197,NIFTY EV
679.97,0.75,685.55,681.95,16-Jul-2026 16:00:29,676.6,N,0.11,155341186.41,EQ,JBMA,228453,NIFTY EV
39.58,0.04,39.81,39.67,16-Jul-2026 16:00:29,39.35,N,0.10,296704345.6,EQ,MSUMI,7496320,NIFTY EV
10326.64,-9,10395,10314,16-Jul-2026 16:00:29,10278,N,-0.09,4205400220.32,EQ,BAJAJ-AUTO,407238,NIFTY EV
553.56,-1.05,562.7,550.55,16-Jul-2026 16:00:29,550,N,-0.19,871980997.44,EQ,KPITTECH,1575224,NIFTY EV
256.08,-0.6,258.35,255.15,16-Jul-2026 16:00:29,254.1,N,-0.23,125476127.04,EQ,JWL,489988,NIFTY EV
333.91,-0.9,339.2,332.1,16-Jul-2026 16:00:29,331.3,N,-0.27,2736206462.13,EQ,TMPV,8194443,NIFTY EV
4120.08,-11.6,4150,4120,16-Jul-2026 16:00:29,4080.2,N,-0.28,1106517525.36,EQ,FLUOROCHEM,268567,NIFTY EV
2958.62,-15.6,3015.5,2924.1,16-Jul-2026 16:00:29,2916.7,N,-0.53,404742174.62,EQ,TIINDIA,136801,NIFTY EV
5083.73,-27.5,5146,5065,16-Jul-2026 16:00:29,5027.5,N,-0.54,1572357019.16,EQ,KEI,309292,NIFTY EV
697.25,-4.5,702.25,693.9,16-Jul-2026 16:00:29,693.6,N,-0.64,177394345,EQ,TATACHEM,254420,NIFTY EV
1379.85,-9,1393.3,1379.1,16-Jul-2026 16:00:29,1370.7,N,-0.65,301226774.4,EQ,OLECTRA,218304,NIFTY EV
1153.68,-7.7,1172,1150,16-Jul-2026 16:00:29,1141,N,-0.67,854685369.12,EQ,UNOMINDA,740834,NIFTY EV
41121.72,-335,41550,41110,16-Jul-2026 16:00:29,40985,N,-0.81,864090702.36,EQ,BOSCHLTD,21013,NIFTY EV
931.42,-7.65,954.9,921.5,16-Jul-2026 16:00:29,919,N,-0.82,3201625851.2,EQ,CGPOWER,3437360,NIFTY EV
3568.19,-32.1,3667.9,3476.2,16-Jul-2026 16:00:29,3454.6,N,-0.91,1821015061.93,EQ,LTTS,510347,NIFTY EV
156.24,-1.63,158.58,154.89,16-Jul-2026 16:00:29,154.42,N,-1.04,2255745466.8,EQ,ASHOKLEY,14437695,NIFTY EV
2353.63,-28.6,2396.9,2330,16-Jul-2026 16:00:29,2325.5,N,-1.21,353397544.5,EQ,ZFCVINDIA,150150,NIFTY EV
3585.76,-49.3,3629.9,3563,16-Jul-2026 16:00:29,3549.9,N,-1.36,4336180681.28,EQ,TVSMOTOR,1209278,NIFTY EV
1283.36,-26.4,1345,1270,16-Jul-2026 16:00:29,1251.5,N,-2.04,13393735305.6,EQ,ATHERENERG,10436460,NIFTY EV
40.44,-0.86,41.4,39.79,16-Jul-2026 16:00:29,39.67,N,-2.12,1566297896.88,EQ,OLAELEC,38731402,NIFTY EV
417.77,-10.25,425,413.3,16-Jul-2026 16:00:29,411,N,-2.42,3078436003.18,EQ,TMCV,7368734,NIFTY EV
14424.95,848,14685,14499,16-Jul-2026 16:00:29,14101,N,6.21,32709050148.35,EQ,DIXON,2267533,NIFTY NEW CONSUMP
104.62,3.75,106.49,105.6,16-Jul-2026 16:00:29,100.14,N,3.68,4153569465.32,EQ,ZEEL,39701486,NIFTY NEW CONSUMP
618.02,18.1,631,617.85,16-Jul-2026 16:00:29,600.2,N,3.02,2993599885.12,EQ,PGEL,4843856,NIFTY NEW CONSUMP
7975.19,159.5,8095,8010,16-Jul-2026 16:00:29,7779,N,2.03,4772106465.11,EQ,AMBER,598369,NIFTY NEW CONSUMP
5229.63,94,5280,5265,16-Jul-2026 16:00:29,5176,N,1.82,5209715568.96,EQ,INDIGO,996192,NIFTY NEW CONSUMP
1200.05,20.55,1210.8,1206.5,16-Jul-2026 16:00:29,1184.2,N,1.73,1315817623.45,EQ,NAUKRI,1096469,NIFTY NEW CONSUMP
1444.18,24.3,1464.5,1450.9,16-Jul-2026 16:00:29,1407,N,1.70,351913449.86,EQ,ABREL,243677,NIFTY NEW CONSUMP
1575.54,24.3,1585.9,1581,16-Jul-2026 16:00:29,1548.3,N,1.56,384483752.82,EQ,LGEINDIA,244033,NIFTY NEW CONSUMP
13.89,0.21,14.05,13.88,16-Jul-2026 16:00:29,13.76,N,1.54,4166708573.91,EQ,IDEA,299979019,NIFTY NEW CONSUMP
13766.85,207,13845,13790,16-Jul-2026 16:00:29,13584,N,1.52,4912659121.95,EQ,MARUTI,356847,NIFTY NEW CONSUMP
3125.54,42.1,3146,3125,16-Jul-2026 16:00:29,3089.4,N,1.37,6183061998.52,EQ,M&M,1978238,NIFTY NEW CONSUMP
869.91,10.85,874.9,871.3,16-Jul-2026 16:00:29,854.95,N,1.26,136540203.69,EQ,CHALET,156959,NIFTY NEW CONSUMP
1180.8,12.85,1194.6,1175.25,16-Jul-2026 16:00:29,1150.75,N,1.11,2417932425.6,EQ,LODHA,2047707,NIFTY NEW CONSUMP
278.26,2.49,283.5,272.58,16-Jul-2026 16:00:29,271,N,0.92,9560253671.94,EQ,SWIGGY,34357269,NIFTY NEW CONSUMP
114.23,1.05,115.17,114.8,16-Jul-2026 16:00:29,113.52,N,0.92,161946155.6,EQ,LEMONTREE,1417720,NIFTY NEW CONSUMP
4631.81,38.6,4668.8,4618,16-Jul-2026 16:00:29,4580,N,0.84,5262472617.79,EQ,TITAN,1136159,NIFTY NEW CONSUMP
787.03,5,805,782.05,16-Jul-2026 16:00:29,774.2,N,0.64,376219228.72,EQ,WHIRLPOOL,478024,NIFTY NEW CONSUMP
3957.42,21.7,3987,3951,16-Jul-2026 16:00:29,3930,N,0.55,1411168482.96,EQ,DMART,356588,NIFTY NEW CONSUMP
18502.43,69,18724,18500,16-Jul-2026 16:00:29,18346,N,0.37,1497105621.02,EQ,FORCEMOT,80914,NIFTY NEW CONSUMP
1494.66,4.9,1509.7,1495,16-Jul-2026 16:00:29,1483.5,N,0.33,126672435,EQ,SOBHA,84750,NIFTY NEW CONSUMP
1173.22,-10.4,1188.1,1167,16-Jul-2026 16:00:29,1165.1,N,-0.88,1677620128.16,EQ,HAVELLS,1429928,NIFTY NEW CONSUMP
1845.8,-17.9,1866,1837.8,16-Jul-2026 16:00:29,1833.4,N,-0.96,209590590,EQ,TATACOMM,113550,NIFTY NEW CONSUMP
135.52,-1.32,138.95,135.55,16-Jul-2026 16:00:29,133.63,N,-0.96,939737691.2,EQ,PWL,6934310,NIFTY NEW CONSUMP
1128.5,-12.3,1146,1127.5,16-Jul-2026 16:00:29,1115.4,N,-1.08,233715735.5,EQ,KPRMILL,207103,NIFTY NEW CONSUMP
556.63,-6.1,571,554.7,16-Jul-2026 16:00:29,552.7,N,-1.09,142517875.31,EQ,BRIGADE,256037,NIFTY NEW CONSUMP
1628.64,-18.8,1642.4,1621,16-Jul-2026 16:00:29,1606.2,N,-1.15,124024193.28,EQ,BHARTIHEXA,76152,NIFTY NEW CONSUMP
112.99,-1.36,115.06,112.58,16-Jul-2026 16:00:29,112.11,N,-1.19,513174140.34,EQ,VMM,4541766,NIFTY NEW CONSUMP
3107.44,-37.4,3164,3110.1,16-Jul-2026 16:00:29,3075.1,N,-1.19,3159862512.8,EQ,ICICIAMC,1016870,NIFTY NEW CONSUMP
957.62,-11.5,974.05,955.95,16-Jul-2026 16:00:29,951.5,N,-1.19,443421152.9,EQ,MOTILALOFS,463045,NIFTY NEW CONSUMP
1872.15,-22.7,1896,1865,16-Jul-2026 16:00:29,1855.7,N,-1.20,786941403.15,EQ,OBEROIRLTY,420341,NIFTY NEW CONSUMP
1078.57,-13.6,1107.5,1085,16-Jul-2026 16:00:29,1065.6,N,-1.24,1663254168.44,EQ,360ONE,1542092,NIFTY NEW CONSUMP
734.63,-10.1,743.95,733.1,16-Jul-2026 16:00:29,730.4,N,-1.36,2855755849.57,EQ,INDHOTEL,3887339,NIFTY NEW CONSUMP
3585.76,-49.3,3629.9,3563,16-Jul-2026 16:00:29,3549.9,N,-1.36,4336180681.28,EQ,TVSMOTOR,1209278,NIFTY NEW CONSUMP
327.09,-4.65,330.95,324.45,16-Jul-2026 16:00:29,323.5,N,-1.41,1806848757.99,EQ,NYKAA,5524011,NIFTY NEW CONSUMP
425.97,-6.05,433,423,16-Jul-2026 16:00:29,422.5,N,-1.41,372493726.2,EQ,JUBLFOOD,874460,NIFTY NEW CONSUMP
652.74,-9.45,661.45,648.3,16-Jul-2026 16:00:29,646.7,N,-1.44,4204103823.48,EQ,DLF,6440702,NIFTY NEW CONSUMP
535.02,-9.3,542.2,535.05,16-Jul-2026 16:00:29,530,N,-1.71,1628861969.76,EQ,LENSKART,3044488,NIFTY NEW CONSUMP
96.01,-1.71,97.66,95.21,16-Jul-2026 16:00:29,95.1,N,-1.76,45425403.32,EQ,ABLBL,473132,NIFTY NEW CONSUMP
1283.36,-26.4,1345,1270,16-Jul-2026 16:00:29,1251.5,N,-2.04,13393735305.6,EQ,ATHERENERG,10436460,NIFTY NEW CONSUMP
40.44,-0.86,41.4,39.79,16-Jul-2026 16:00:29,39.67,N,-2.12,1566297896.88,EQ,OLAELEC,38731402,NIFTY NEW CONSUMP
1658.13,-39,1692.1,1647,16-Jul-2026 16:00:29,1630.3,N,-2.31,1936500180.66,EQ,PRESTIGE,1167882,NIFTY NEW CONSUMP
2102.5,-50.4,2134.4,2082,16-Jul-2026 16:00:29,2081.4,N,-2.36,1319007580,EQ,PHOENIXLTD,627352,NIFTY NEW CONSUMP
341.95,-8.65,355.3,334.75,16-Jul-2026 16:00:29,332.75,N,-2.52,8281657984.25,EQ,ANGELONE,24218915,NIFTY NEW CONSUMP
290.73,-8.85,299,285.95,16-Jul-2026 16:00:29,285.05,N,-3.00,9264479223.45,EQ,ETERNAL,31866265,NIFTY NEW CONSUMP
