VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
2210.6,52.5,2233.7,2227,20-Aug-2026 16:00:29,2180.4,N,2.41,1509382205.8,EQ,HYUNDAI,682793,NIFTY MOBILITY
11702.57,148,11793,11793,20-Aug-2026 16:00:29,11620,N,1.27,1771570154.31,EQ,BAJAJ-AUTO,151383,NIFTY MOBILITY
290.77,3.25,293.75,291.4,20-Aug-2026 16:00:29,286.6,N,1.13,929604774.65,EQ,PETRONET,3197045,NIFTY MOBILITY
520.04,4.65,524.4,519,20-Aug-2026 16:00:29,513.8,N,0.90,362243222.72,EQ,CONCOR,696568,NIFTY MOBILITY
13775.52,119,13826,13809,20-Aug-2026 16:00:29,13681,N,0.87,2565993661.44,EQ,MARUTI,186272,NIFTY MOBILITY
1691.27,14.1,1698.5,1696,20-Aug-2026 16:00:29,1680.4,N,0.84,2810297104.23,EQ,ADANIPORTS,1661649,NIFTY MOBILITY
4386.57,28.9,4408,4390,20-Aug-2026 16:00:29,4356.1,N,0.66,2033920911.9,EQ,TVSMOTOR,463670,NIFTY MOBILITY
8052.25,51.5,8097.5,8042,20-Aug-2026 16:00:29,7983,N,0.64,2606287862,EQ,EICHERMOT,323672,NIFTY MOBILITY
48300.64,290,48750,48750,20-Aug-2026 16:00:29,47900,N,0.60,2308432487.52,EQ,BOSCHLTD,47793,NIFTY MOBILITY
2367.73,13.7,2393.4,2380.1,20-Aug-2026 16:00:29,2345.9,N,0.58,248701623.74,EQ,BALKRISIND,105038,NIFTY MOBILITY
308.79,1.7,311,308.7,20-Aug-2026 16:00:29,304.8,N,0.55,1584755672.13,EQ,BPCL,5132147,NIFTY MOBILITY
5712.04,31,5740.5,5740.5,20-Aug-2026 16:00:29,5670,N,0.54,1703998636.68,EQ,HEROMOTOCO,298317,NIFTY MOBILITY
174.15,0.7,175.57,173.8,20-Aug-2026 16:00:29,172.61,N,0.40,941936424.75,EQ,ASHOKLEY,5408765,NIFTY MOBILITY
3435.24,9.8,3456.4,3424.8,20-Aug-2026 16:00:29,3401,N,0.29,4393991437.32,EQ,M&M,1279093,NIFTY MOBILITY
133908.28,370,134185,134000,20-Aug-2026 16:00:29,133285,N,0.28,350304060.48,EQ,MRF,2616,NIFTY MOBILITY
1312.27,2.2,1316.5,1313.2,20-Aug-2026 16:00:29,1307,N,0.17,7278147305.29,EQ,RELIANCE,5546227,NIFTY MOBILITY
172.61,0,173.59,172.5,20-Aug-2026 16:00:29,172.06,N,0.00,672439366.15,EQ,GAIL,3895715,NIFTY MOBILITY
830.77,-1.6,844,821.9,20-Aug-2026 16:00:29,820.4,N,-0.19,2346542265.03,EQ,SONACOMS,2824539,NIFTY MOBILITY
481.74,-1.1,487.8,477.2,20-Aug-2026 16:00:29,476,N,-0.23,3646560316.14,EQ,TMCV,7569561,NIFTY MOBILITY
487.85,-1.15,495,487.2,20-Aug-2026 16:00:29,485.15,N,-0.24,539065956.55,EQ,IRCTC,1104983,NIFTY MOBILITY
135.91,-0.4,137.12,135.9,20-Aug-2026 16:00:29,135.28,N,-0.29,954967673.61,EQ,IOC,7026471,NIFTY MOBILITY
321.34,-1.05,324.55,320.25,20-Aug-2026 16:00:29,318.45,N,-0.33,3366342737.02,EQ,TMPV,10475953,NIFTY MOBILITY
2056.63,-7,2084,2062,20-Aug-2026 16:00:29,2045.2,N,-0.34,858291341.27,EQ,BHARATFORG,417329,NIFTY MOBILITY
169.76,-0.71,171.8,169.58,20-Aug-2026 16:00:29,168.84,N,-0.42,1903683377.44,EQ,MOTHERSON,11213969,NIFTY MOBILITY
5176.5,-28,5235,5165,20-Aug-2026 16:00:29,5152,N,-0.54,1970626255.5,EQ,INDIGO,380687,NIFTY MOBILITY
366.16,-3.25,368.85,363.2,20-Aug-2026 16:00:29,363.2,N,-0.89,1142969172.32,EQ,HINDPETRO,3121502,NIFTY MOBILITY
2935.73,-31,2967.6,2930,20-Aug-2026 16:00:29,2910.2,N,-1.05,596372999.39,EQ,TIINDIA,203143,NIFTY MOBILITY
101.5,-2.09,103.38,100.41,20-Aug-2026 16:00:29,100.41,N,-2.04,753111831.5,EQ,GMRAIRPORT,7419821,NIFTY MOBILITY
616.9,40,629.45,627.7,20-Aug-2026 16:00:29,588.85,N,6.81,932947740.4,EQ,BRIGADE,1512316,NIFTY COREHOUSING
14745.87,388,14953,14850,20-Aug-2026 16:00:29,14470,N,2.68,9434791018.62,EQ,DIXON,639826,NIFTY COREHOUSING
251.51,6.5,255.25,252,20-Aug-2026 16:00:29,246,N,2.65,1042191041.36,EQ,CROMPTON,4143736,NIFTY COREHOUSING
1237.16,30,1246.5,1240,20-Aug-2026 16:00:29,1215.5,N,2.48,1178768522.32,EQ,LODHA,952802,NIFTY COREHOUSING
506.18,11.05,511.45,508.05,20-Aug-2026 16:00:29,498.2,N,2.22,1487596204.24,EQ,LICHSGFIN,2938868,NIFTY COREHOUSING
1897.02,35,1914.8,1904.7,20-Aug-2026 16:00:29,1866.3,N,1.87,950223009.06,EQ,OBEROIRLTY,500903,NIFTY COREHOUSING
1218.55,15.1,1227.4,1224,20-Aug-2026 16:00:29,1208,N,1.25,106892424.55,EQ,KAJARIACER,87721,NIFTY COREHOUSING
1904.21,22,1925,1897,20-Aug-2026 16:00:29,1864,N,1.17,1109916403.75,EQ,DALBHARAT,582875,NIFTY COREHOUSING
1513.07,16.8,1526,1510,20-Aug-2026 16:00:29,1490.5,N,1.13,971797955.83,EQ,BLUESTARCO,642269,NIFTY COREHOUSING
11540.49,125,11643,11575,20-Aug-2026 16:00:29,11422,N,1.09,2422983577.95,EQ,ULTRACEMCO,209955,NIFTY COREHOUSING
1303.92,12.3,1312.1,1301,20-Aug-2026 16:00:29,1292.3,N,0.95,127519464.24,EQ,ACC,97797,NIFTY COREHOUSING
678.19,6.25,682.45,676.15,20-Aug-2026 16:00:29,671.95,N,0.93,1608003410.18,EQ,DLF,2371022,NIFTY COREHOUSING
3278.55,30,3310,3300,20-Aug-2026 16:00:29,3250,N,0.92,3875944431.15,EQ,GRASIM,1182213,NIFTY COREHOUSING
411.66,3.5,414.85,411,20-Aug-2026 16:00:29,407.45,N,0.86,1458218278.08,EQ,AMBUJACEM,3542288,NIFTY COREHOUSING
86.16,0.65,86.82,85.66,20-Aug-2026 16:00:29,85.32,N,0.76,434216502.48,EQ,BAJAJHFL,5039653,NIFTY COREHOUSING
2023.62,12.7,2041.9,2020,20-Aug-2026 16:00:29,2001.3,N,0.63,578304052.74,EQ,GODREJPROP,285777,NIFTY COREHOUSING
905.2,5.7,915,907.9,20-Aug-2026 16:00:29,901.2,N,0.63,183231489.2,EQ,RAMCOCEM,202421,NIFTY COREHOUSING
7290.84,25,7345,7275,20-Aug-2026 16:00:29,7243.5,N,0.34,1326269413.56,EQ,AMBER,181909,NIFTY COREHOUSING
1925.48,6,1934.5,1925,20-Aug-2026 16:00:29,1907.9,N,0.31,346705779.76,EQ,PHOENIXLTD,180062,NIFTY COREHOUSING
1596.77,3.7,1610,1585.5,20-Aug-2026 16:00:29,1581,N,0.23,279749313.69,EQ,PRESTIGE,175197,NIFTY COREHOUSING
1187.96,1.5,1207,1175.5,20-Aug-2026 16:00:29,1170.1,N,0.13,2686551344.68,EQ,PNBHOUSING,2261483,NIFTY COREHOUSING
607.55,0.15,613.7,602.05,20-Aug-2026 16:00:29,602.05,N,0.02,871549309.05,EQ,PGEL,1434531,NIFTY COREHOUSING
5683.46,-6.1,5779,5675,20-Aug-2026 16:00:29,5643.5,N,-0.11,1797689764.92,EQ,KEI,316302,NIFTY COREHOUSING
9127.99,-15,9180,9125,20-Aug-2026 16:00:29,9076.5,N,-0.16,2466793657.55,EQ,POLYCAB,270245,NIFTY COREHOUSING
24359.82,-40,24700,24300,20-Aug-2026 16:00:29,24245,N,-0.16,457136382.12,EQ,SHREECEM,18766,NIFTY COREHOUSING
2624.14,-5.6,2641.8,2625.2,20-Aug-2026 16:00:29,2607,N,-0.21,1251554707.46,EQ,ASIANPAINT,476939,NIFTY COREHOUSING
1223.39,-3.5,1235.9,1219.5,20-Aug-2026 16:00:29,1215.6,N,-0.29,1290162626.2,EQ,VOLTAS,1054580,NIFTY COREHOUSING
5276.83,-27.5,5349,5248.5,20-Aug-2026 16:00:29,5243,N,-0.52,111699937.44,EQ,JKCEMENT,21168,NIFTY COREHOUSING
1277.24,-9,1289.7,1278,20-Aug-2026 16:00:29,1267.6,N,-0.70,512811860,EQ,HAVELLS,401500,NIFTY COREHOUSING
530.23,-10.9,539.55,525,20-Aug-2026 16:00:29,525,N,-2.03,154564696.15,EQ,BERGEPAINT,291505,NIFTY COREHOUSING
14745.87,388,14953,14850,20-Aug-2026 16:00:29,14470,N,2.68,9434791018.62,EQ,DIXON,639826,NIFTY HOUSING
251.51,6.5,255.25,252,20-Aug-2026 16:00:29,246,N,2.65,1042191041.36,EQ,CROMPTON,4143736,NIFTY HOUSING
1237.16,30,1246.5,1240,20-Aug-2026 16:00:29,1215.5,N,2.48,1178768522.32,EQ,LODHA,952802,NIFTY HOUSING
506.18,11.05,511.45,508.05,20-Aug-2026 16:00:29,498.2,N,2.22,1487596204.24,EQ,LICHSGFIN,2938868,NIFTY HOUSING
228.25,4.4,231.2,227.9,20-Aug-2026 16:00:29,224.67,N,1.97,1110676825.5,EQ,RVNL,4866054,NIFTY HOUSING
1897.02,35,1914.8,1904.7,20-Aug-2026 16:00:29,1866.3,N,1.87,950223009.06,EQ,OBEROIRLTY,500903,NIFTY HOUSING
396.96,7.1,399.55,397.35,20-Aug-2026 16:00:29,393.15,N,1.82,3675422074.08,EQ,KOTAKBANK,9258923,NIFTY HOUSING
1248.66,16,1253.9,1251,20-Aug-2026 16:00:29,1236.2,N,1.30,5199190486.56,EQ,AXISBANK,4163816,NIFTY HOUSING
174.75,2.15,176.43,174.9,20-Aug-2026 16:00:29,173.41,N,1.24,2456187790.5,EQ,SAIL,14055438,NIFTY HOUSING
1513.07,16.8,1526,1510,20-Aug-2026 16:00:29,1490.5,N,1.13,971797955.83,EQ,BLUESTARCO,642269,NIFTY HOUSING
290.77,3.25,293.75,291.4,20-Aug-2026 16:00:29,286.6,N,1.13,929604774.65,EQ,PETRONET,3197045,NIFTY HOUSING
11540.49,125,11643,11575,20-Aug-2026 16:00:29,11422,N,1.09,2422983577.95,EQ,ULTRACEMCO,209955,NIFTY HOUSING
1295.56,13.9,1310.6,1299.7,20-Aug-2026 16:00:29,1281.5,N,1.08,4426088997.12,EQ,JSWSTEEL,3416352,NIFTY HOUSING
4068.46,39.7,4084.9,4081,20-Aug-2026 16:00:29,4048.3,N,0.98,4296537867.6,EQ,LT,1056060,NIFTY HOUSING
678.19,6.25,682.45,676.15,20-Aug-2026 16:00:29,671.95,N,0.93,1608003410.18,EQ,DLF,2371022,NIFTY HOUSING
3278.55,30,3310,3300,20-Aug-2026 16:00:29,3250,N,0.92,3875944431.15,EQ,GRASIM,1182213,NIFTY HOUSING
411.66,3.5,414.85,411,20-Aug-2026 16:00:29,407.45,N,0.86,1458218278.08,EQ,AMBUJACEM,3542288,NIFTY HOUSING
1408.57,9.9,1413,1411.9,20-Aug-2026 16:00:29,1403.3,N,0.71,11867271269.93,EQ,ICICIBANK,8425049,NIFTY HOUSING
726.1,5.05,728.3,725.05,20-Aug-2026 16:00:29,724.3,N,0.70,12782122810.5,EQ,HDFCBANK,17603805,NIFTY HOUSING
1302.62,8.8,1310.3,1301.8,20-Aug-2026 16:00:29,1294,N,0.68,1398899249.44,EQ,ADANIGREEN,1073912,NIFTY HOUSING
2023.62,12.7,2041.9,2020,20-Aug-2026 16:00:29,2001.3,N,0.63,578304052.74,EQ,GODREJPROP,285777,NIFTY HOUSING
1548.83,7.8,1561,1548.5,20-Aug-2026 16:00:29,1538.6,N,0.51,3380971983.6,EQ,ADANIENSOL,2182920,NIFTY HOUSING
118.21,0.52,119.1,118,20-Aug-2026 16:00:29,117.44,N,0.44,1010827895.2,EQ,PNB,8551120,NIFTY HOUSING
86.11,0.35,86.5,85.84,20-Aug-2026 16:00:29,85.6,N,0.41,1150726248.95,EQ,IDFCFIRSTB,13363445,NIFTY HOUSING
129.81,0.52,130.49,129.6,20-Aug-2026 16:00:29,129.05,N,0.40,1242933995.25,EQ,CANBK,9575025,NIFTY HOUSING
1126.79,3.9,1142,1118.9,20-Aug-2026 16:00:29,1108.4,N,0.35,1118801058.9,EQ,JINDALSTEL,992910,NIFTY HOUSING
1925.48,6,1934.5,1925,20-Aug-2026 16:00:29,1907.9,N,0.31,346705779.76,EQ,PHOENIXLTD,180062,NIFTY HOUSING
337.84,0.95,339.55,337.5,20-Aug-2026 16:00:29,334.4,N,0.28,1413886413.68,EQ,NTPC,4185077,NIFTY HOUSING
76.18,0.18,76.95,76.35,20-Aug-2026 16:00:29,75.9,N,0.24,468071783.66,EQ,NHPC,6144287,NIFTY HOUSING
1596.77,3.7,1610,1585.5,20-Aug-2026 16:00:29,1581,N,0.23,279749313.69,EQ,PRESTIGE,175197,NIFTY HOUSING
1245.48,2.3,1255,1246,20-Aug-2026 16:00:29,1238.9,N,0.18,288672372.48,EQ,TORNTPOWER,231776,NIFTY HOUSING
22.83,0,22.96,22.74,20-Aug-2026 16:00:29,22.73,N,0.00,784824193.23,EQ,YESBANK,34376881,NIFTY HOUSING
204.35,-0.02,205.48,204,20-Aug-2026 16:00:29,202.8,N,-0.01,2213096399.85,EQ,ADANIPOWER,10829931,NIFTY HOUSING
1048.59,-0.6,1052.9,1048,20-Aug-2026 16:00:29,1045.7,N,-0.06,6165655721.91,EQ,SBIN,5879949,NIFTY HOUSING
5683.46,-6.1,5779,5675,20-Aug-2026 16:00:29,5643.5,N,-0.11,1797689764.92,EQ,KEI,316302,NIFTY HOUSING
24359.82,-40,24700,24300,20-Aug-2026 16:00:29,24245,N,-0.16,457136382.12,EQ,SHREECEM,18766,NIFTY HOUSING
9127.99,-15,9180,9125,20-Aug-2026 16:00:29,9076.5,N,-0.16,2466793657.55,EQ,POLYCAB,270245,NIFTY HOUSING
245.77,-0.5,247.15,244.5,20-Aug-2026 16:00:29,244.25,N,-0.20,1375888784.06,EQ,BANKBARODA,5598278,NIFTY HOUSING
2624.14,-5.6,2641.8,2625.2,20-Aug-2026 16:00:29,2607,N,-0.21,1251554707.46,EQ,ASIANPAINT,476939,NIFTY HOUSING
879.09,-2.15,883.8,871,20-Aug-2026 16:00:29,871,N,-0.25,466114616.16,EQ,INDIANB,530224,NIFTY HOUSING
183.92,-0.5,185.6,183.5,20-Aug-2026 16:00:29,182.95,N,-0.27,4006268114.64,EQ,TATASTEEL,21782667,NIFTY HOUSING
1223.39,-3.5,1235.9,1219.5,20-Aug-2026 16:00:29,1215.6,N,-0.29,1290162626.2,EQ,VOLTAS,1054580,NIFTY HOUSING
543.11,-1.95,547,542,20-Aug-2026 16:00:29,540.1,N,-0.36,792793417.19,EQ,JSWENERGY,1459729,NIFTY HOUSING
5276.83,-27.5,5349,5248.5,20-Aug-2026 16:00:29,5243,N,-0.52,111699937.44,EQ,JKCEMENT,21168,NIFTY HOUSING
1277.24,-9,1289.7,1278,20-Aug-2026 16:00:29,1267.6,N,-0.70,512811860,EQ,HAVELLS,401500,NIFTY HOUSING
1007.76,-8.7,1014.5,1008,20-Aug-2026 16:00:29,1002,N,-0.86,864722576.64,EQ,INDUSINDBK,858064,NIFTY HOUSING
376.98,-3.65,379.9,375.25,20-Aug-2026 16:00:29,375,N,-0.96,1606443346.02,EQ,TATAPOWER,4261349,NIFTY HOUSING
360.24,-3.5,364.2,355.3,20-Aug-2026 16:00:29,355.3,N,-0.98,1566840464.4,EQ,FEDERALBNK,4349435,NIFTY HOUSING
721.94,-7.75,731.2,716.25,20-Aug-2026 16:00:29,716,N,-1.07,172477241.52,EQ,JSL,238908,NIFTY HOUSING
186.61,-2.22,189.46,184.68,20-Aug-2026 16:00:29,184.39,N,-1.19,1797445621.17,EQ,UNIONBANK,9632097,NIFTY HOUSING
877.82,82.5,907.75,907.75,20-Aug-2026 16:00:29,820.55,N,10.00,614723300.88,EQ,CORDELIA,700284,NIFTY IPO
268.51,19.01,275.52,272.72,20-Aug-2026 16:00:29,251.73,N,7.49,1887470906.75,EQ,JNPR,7029425,NIFTY IPO
205.22,13.1,210,209.98,20-Aug-2026 16:00:29,195.58,N,6.65,6984701281.36,EQ,MEESHO,34035188,NIFTY IPO
130,8.09,133.4,131,20-Aug-2026 16:00:29,123.52,N,6.58,696016620,EQ,SAMBHV,5353974,NIFTY IPO
623.17,36.35,634.5,624.75,20-Aug-2026 16:00:29,589.15,N,6.18,902975822.68,EQ,EBGNG,1449004,NIFTY IPO
398.45,21.7,408,401.2,20-Aug-2026 16:00:29,380,N,5.72,120441473.75,EQ,STYL,302275,NIFTY IPO
259.97,13.15,265.35,263.9,20-Aug-2026 16:00:29,251.5,N,5.24,173626423.87,EQ,CRAMC,667871,NIFTY IPO
249.54,12.45,255.97,254.2,20-Aug-2026 16:00:29,242.22,N,5.15,601442805.24,EQ,SHANTIGOLD,2410206,NIFTY IPO
3426.71,165.1,3468.6,3468.6,20-Aug-2026 16:00:29,3328,N,5.00,1049481338.15,EQ,CPPLUS,306265,NIFTY IPO
206.03,9.5,210.94,209.1,20-Aug-2026 16:00:29,199,N,4.76,357249633.07,EQ,KNACK,1733969,NIFTY IPO
166.51,7.31,169.8,167,20-Aug-2026 16:00:29,162.5,N,4.58,3152304212.71,EQ,LEAPIND,18931621,NIFTY IPO
327.44,14.1,337,328.9,20-Aug-2026 16:00:29,314,N,4.48,1105729516.48,EQ,TECHNOCRAF,3376892,NIFTY IPO
144.43,5.98,146.5,144.9,20-Aug-2026 16:00:29,141.5,N,4.30,304979832.3,EQ,TURTLEMINT,2111610,NIFTY IPO
230.36,9.35,235,232.4,20-Aug-2026 16:00:29,223.15,N,4.19,202005448.32,EQ,EPACKPEB,876912,NIFTY IPO
198.29,7.06,202,201.2,20-Aug-2026 16:00:29,193.71,N,3.64,9825459660.11,EQ,GROWW,49550959,NIFTY IPO
62.37,2.02,63.45,62.8,20-Aug-2026 16:00:29,60.91,N,3.32,103904054.1,EQ,VIKRAN,1665930,NIFTY IPO
574.99,18.4,584.7,574,20-Aug-2026 16:00:29,560.55,N,3.31,378481992.59,EQ,AMAGI,658241,NIFTY IPO
300.68,9.3,307.5,298.15,20-Aug-2026 16:00:29,290.15,N,3.22,706667757.76,EQ,JAINREC,2350232,NIFTY IPO
331.79,9.55,339.6,326.5,20-Aug-2026 16:00:29,324.1,N,3.01,2480730458.11,EQ,EMMVEE,7476809,NIFTY IPO
566.25,15.05,575,571.9,20-Aug-2026 16:00:29,555.25,N,2.70,2820080152.5,EQ,TENNIND,4980274,NIFTY IPO
859.57,22.3,873.9,856.5,20-Aug-2026 16:00:29,834.5,N,2.67,435884508.72,EQ,FRACTAL,507096,NIFTY IPO
645.99,16.95,657.9,656.55,20-Aug-2026 16:00:29,638.85,N,2.65,4014534570.54,EQ,LENSKART,6214546,NIFTY IPO
135.47,3.41,137.2,136.55,20-Aug-2026 16:00:29,132.04,N,2.56,139853944.67,EQ,WAKEFIT,1032361,NIFTY IPO
2160.98,53.6,2192.8,2175,20-Aug-2026 16:00:29,2124.9,N,2.53,58409128.42,EQ,CORONA,27029,NIFTY IPO
178.72,3.95,182,179.5,20-Aug-2026 16:00:29,176.2,N,2.25,13576464.8,EQ,GEMAROMA,75965,NIFTY IPO
3280.16,72.3,3349.7,3295,20-Aug-2026 16:00:29,3227.6,N,2.24,448719327.68,EQ,SEDEMAC,136798,NIFTY IPO
134.09,2.86,136.62,133.75,20-Aug-2026 16:00:29,131,N,2.19,30959369.65,EQ,LAXMIINDIA,230885,NIFTY IPO
511.75,10.55,517.7,512.9,20-Aug-2026 16:00:29,500.5,N,2.10,48993409.75,EQ,SMARTWORKS,95737,NIFTY IPO
328.87,6.5,335.4,329,20-Aug-2026 16:00:29,321.3,N,2.02,544541301.65,EQ,LASERPOWER,1655795,NIFTY IPO
565.87,10.65,577.5,577,20-Aug-2026 16:00:29,556.05,N,1.88,294629835.29,EQ,KUSUMGAR,520667,NIFTY IPO
466.8,-7.75,474.95,464.25,20-Aug-2026 16:00:29,460,N,-1.64,77844968.4,EQ,TRUALT,166763,NIFTY IPO
242.09,-3.94,247.5,234.2,20-Aug-2026 16:00:29,233.6,N,-1.65,699955543.27,EQ,CMPDI,2891303,NIFTY IPO
559.76,-9.35,574.9,555,20-Aug-2026 16:00:29,545.2,N,-1.66,78215264.8,EQ,PNGSREVA,139730,NIFTY IPO
147.85,-2.45,150.7,145.38,20-Aug-2026 16:00:29,145,N,-1.66,757045078.15,EQ,URBANCO,5120359,NIFTY IPO
479.09,-8.55,494.25,475.4,20-Aug-2026 16:00:29,468,N,-1.77,183865639.29,EQ,UTLSOLAR,383781,NIFTY IPO
176.68,-3.32,180.9,174.07,20-Aug-2026 16:00:29,173.26,N,-1.87,26813486.84,EQ,RAMBHAJO,151763,NIFTY IPO
1777.6,-34.9,1816,1763.9,20-Aug-2026 16:00:29,1750,N,-1.94,532990251.2,EQ,RUBICON,299837,NIFTY IPO
163.45,-3.23,169.34,162.05,20-Aug-2026 16:00:29,160.05,N,-1.95,12042996,EQ,OMPOWER,73680,NIFTY IPO
151.09,-3.07,155.39,150.5,20-Aug-2026 16:00:29,149.5,N,-2.00,47816661.02,EQ,SOLARWORLD,316478,NIFTY IPO
594.09,-12.75,615,573.9,20-Aug-2026 16:00:29,570,N,-2.17,705780108.18,EQ,OMNI,1188002,NIFTY IPO
677.23,-16.75,698,674.25,20-Aug-2026 16:00:29,673,N,-2.42,138913417.6,EQ,NEPHROPLUS,205120,NIFTY IPO
738.37,-18.95,757.7,725.85,20-Aug-2026 16:00:29,719,N,-2.54,1052306464.75,EQ,MANIPALHOS,1425175,NIFTY IPO
264.33,-6.84,268.65,258,20-Aug-2026 16:00:29,234,N,-2.58,1062350992.89,EQ,SHADOWFAX,4019033,NIFTY IPO
235.87,-7.23,239.9,231,20-Aug-2026 16:00:29,230.63,N,-3.03,21133480.26,EQ,PATELRMART,89598,NIFTY IPO
61.84,-1.98,63.93,61.4,20-Aug-2026 16:00:29,60.85,N,-3.12,414944854,EQ,ARDEE,6709975,NIFTY IPO
556.35,-21.3,576.95,540,20-Aug-2026 16:00:29,536.3,N,-3.79,898441269.75,EQ,LCL,1614885,NIFTY IPO
1137.39,-50.4,1180,1106,20-Aug-2026 16:00:29,1098.6,N,-4.36,337829852.58,EQ,SUDEEPPHRM,297022,NIFTY IPO
637.14,-33.45,661.95,616,20-Aug-2026 16:00:29,609.85,N,-5.15,918222593.82,EQ,SHREEJISPG,1441163,NIFTY IPO
161.69,-8.81,166.54,160.3,20-Aug-2026 16:00:29,155.61,N,-5.21,155386030.28,EQ,XTRANET,961012,NIFTY IPO
921.12,-51.25,965,916.7,20-Aug-2026 16:00:29,907.3,N,-5.29,3218221951.68,EQ,INDOMIM,3493814,NIFTY IPO
14745.87,388,14953,14850,20-Aug-2026 16:00:29,14470,N,2.68,9434791018.62,EQ,DIXON,639826,NIFTY MS IND CONS
251.51,6.5,255.25,252,20-Aug-2026 16:00:29,246,N,2.65,1042191041.36,EQ,CROMPTON,4143736,NIFTY MS IND CONS
280.73,6.6,285.4,279,20-Aug-2026 16:00:29,273.75,N,2.42,5121738902.07,EQ,SWIGGY,18244359,NIFTY MS IND CONS
1897.02,35,1914.8,1904.7,20-Aug-2026 16:00:29,1866.3,N,1.87,950223009.06,EQ,OBEROIRLTY,500903,NIFTY MS IND CONS
505.85,9,510.9,507.3,20-Aug-2026 16:00:29,499.1,N,1.81,797349097.6,EQ,JUBLFOOD,1576256,NIFTY MS IND CONS
1898.19,30.4,1914.9,1910,20-Aug-2026 16:00:29,1875,N,1.62,1053933931.89,EQ,COLPAL,555231,NIFTY MS IND CONS
166.37,2.42,167.9,165.91,20-Aug-2026 16:00:29,162.5,N,1.48,210322791.19,EQ,ITCHOTELS,1264187,NIFTY MS IND CONS
1513.07,16.8,1526,1510,20-Aug-2026 16:00:29,1490.5,N,1.13,971797955.83,EQ,BLUESTARCO,642269,NIFTY MS IND CONS
854.58,8.35,861,858.35,20-Aug-2026 16:00:29,849.8,N,0.98,829683520.86,EQ,MARICO,970867,NIFTY MS IND CONS
330.15,3,332.45,330.35,20-Aug-2026 16:00:29,325.4,N,0.92,2189271201.15,EQ,NYKAA,6631141,NIFTY MS IND CONS
35522.62,265,35845,35505,20-Aug-2026 16:00:29,35150,N,0.75,1447298106.66,EQ,PAGEIND,40743,NIFTY MS IND CONS
2023.62,12.7,2041.9,2020,20-Aug-2026 16:00:29,2001.3,N,0.63,578304052.74,EQ,GODREJPROP,285777,NIFTY MS IND CONS
916.78,5.5,920.95,916.8,20-Aug-2026 16:00:29,911.05,N,0.60,600464313.38,EQ,FORTIS,654971,NIFTY MS IND CONS
5712.04,31,5740.5,5740.5,20-Aug-2026 16:00:29,5670,N,0.54,1703998636.68,EQ,HEROMOTOCO,298317,NIFTY MS IND CONS
351.63,1.35,354.4,352.3,20-Aug-2026 16:00:29,349.7,N,0.38,570775661.64,EQ,PATANJALI,1623228,NIFTY MS IND CONS
5400.14,17.5,5416.5,5400,20-Aug-2026 16:00:29,5381.5,N,0.33,461004551.66,EQ,ALKEM,85369,NIFTY MS IND CONS
1925.48,6,1934.5,1925,20-Aug-2026 16:00:29,1907.9,N,0.31,346705779.76,EQ,PHOENIXLTD,180062,NIFTY MS IND CONS
1596.77,3.7,1610,1585.5,20-Aug-2026 16:00:29,1581,N,0.23,279749313.69,EQ,PRESTIGE,175197,NIFTY MS IND CONS
1245.48,2.3,1255,1246,20-Aug-2026 16:00:29,1238.9,N,0.18,288672372.48,EQ,TORNTPOWER,231776,NIFTY MS IND CONS
597.81,0.8,605.05,596,20-Aug-2026 16:00:29,592.65,N,0.13,3072461233.68,EQ,KALYANKJIL,5139528,NIFTY MS IND CONS
400.24,0.25,402.1,400,20-Aug-2026 16:00:29,398.7,N,0.06,365803350.4,EQ,DABUR,913960,NIFTY MS IND CONS
4700.95,0,4734.7,4696,20-Aug-2026 16:00:29,4676.9,N,0.00,1959694428.4,EQ,RADICO,416872,NIFTY MS IND CONS
487.85,-1.15,495,487.2,20-Aug-2026 16:00:29,485.15,N,-0.24,539065956.55,EQ,IRCTC,1104983,NIFTY MS IND CONS
14.03,-0.04,14.19,14.03,20-Aug-2026 16:00:29,13.93,N,-0.28,3256502500.29,EQ,IDEA,232109943,NIFTY MS IND CONS
1223.39,-3.5,1235.9,1219.5,20-Aug-2026 16:00:29,1215.6,N,-0.29,1290162626.2,EQ,VOLTAS,1054580,NIFTY MS IND CONS
2395.9,-9,2413,2385,20-Aug-2026 16:00:29,2373.4,N,-0.38,737038737.5,EQ,MANKIND,307625,NIFTY MS IND CONS
1277.24,-9,1289.7,1278,20-Aug-2026 16:00:29,1267.6,N,-0.70,512811860,EQ,HAVELLS,401500,NIFTY MS IND CONS
103.04,-0.8,104.35,102.6,20-Aug-2026 16:00:29,102.6,N,-0.77,1322541996.16,EQ,VMM,12835229,NIFTY MS IND CONS
26208.78,-255,26500,26150,20-Aug-2026 16:00:29,26080,N,-0.97,196225135.86,EQ,ABBOTINDIA,7487,NIFTY MS IND CONS
1366.44,-17.5,1390.1,1360.9,20-Aug-2026 16:00:29,1355.3,N,-1.27,1746459261.96,EQ,NAUKRI,1278109,NIFTY MS IND CONS
14745.87,388,14953,14850,20-Aug-2026 16:00:29,14470,N,2.68,9434791018.62,EQ,DIXON,639826,NIFTY NONCYC CONS
327.03,7.95,328.5,327.95,20-Aug-2026 16:00:29,321.35,N,2.48,11989334474.04,EQ,ETERNAL,36661268,NIFTY NONCYC CONS
