VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
2251.21,53.2,2275,2255,10-Jul-2026 16:00:27,2220,N,2.42,463409327.29,EQ,BALKRISIND,205849,NIFTY MOBILITY
1301.71,30.2,1311.1,1310,10-Jul-2026 16:00:27,1287.8,N,2.36,10950683538.27,EQ,RELIANCE,8412537,NIFTY MOBILITY
337,6.1,340.25,337.6,10-Jul-2026 16:00:27,333.65,N,1.84,6514547674,EQ,TMPV,19331002,NIFTY MOBILITY
173.42,3.06,174.47,173.26,10-Jul-2026 16:00:27,171,N,1.80,561354123.46,EQ,GAIL,3236963,NIFTY MOBILITY
1835.1,29.9,1852.9,1830,10-Jul-2026 16:00:27,1800.1,N,1.66,2733908123.7,EQ,ADANIPORTS,1489787,NIFTY MOBILITY
466.19,7.45,470.55,464.55,10-Jul-2026 16:00:27,461.65,N,1.63,1380256658.23,EQ,CONCOR,2960717,NIFTY MOBILITY
2943.72,46.7,2965,2962.9,10-Jul-2026 16:00:27,2917,N,1.60,224123065.92,EQ,TIINDIA,76136,NIFTY MOBILITY
156.92,2.32,157.9,157.51,10-Jul-2026 16:00:27,155.7,N,1.49,2731926357.92,EQ,ASHOKLEY,17409676,NIFTY MOBILITY
502.9,7.25,506.7,503.75,10-Jul-2026 16:00:27,498.55,N,1.46,526210923.7,EQ,IRCTC,1046353,NIFTY MOBILITY
3123.09,43.6,3135,3129,10-Jul-2026 16:00:27,3105.2,N,1.41,5668089794.82,EQ,M&M,1814898,NIFTY MOBILITY
5318.98,69.5,5363,5299,10-Jul-2026 16:00:27,5260,N,1.33,2436231133.48,EQ,INDIGO,458026,NIFTY MOBILITY
421.83,5.15,426.7,425,10-Jul-2026 16:00:27,418.6,N,1.23,2587875586.74,EQ,TMCV,6134878,NIFTY MOBILITY
13871.07,142,13987,13870,10-Jul-2026 16:00:27,13776,N,1.03,5966696244.78,EQ,MARUTI,430154,NIFTY MOBILITY
396.62,3.85,398.8,395.95,10-Jul-2026 16:00:27,394.4,N,0.98,1194479036.52,EQ,HINDPETRO,3011646,NIFTY MOBILITY
4931.26,40.7,4968,4939.2,10-Jul-2026 16:00:27,4888.1,N,0.83,3386330760.82,EQ,HEROMOTOCO,686707,NIFTY MOBILITY
311.13,2.2,313.75,310.4,10-Jul-2026 16:00:27,309.1,N,0.71,1182203461.17,EQ,BPCL,3799709,NIFTY MOBILITY
280.41,1.85,282.8,279,10-Jul-2026 16:00:27,277.95,N,0.67,200501001.48,EQ,PETRONET,715028,NIFTY MOBILITY
139.28,0.84,140.55,139.1,10-Jul-2026 16:00:27,138.7,N,0.61,1170233624.16,EQ,IOC,8402022,NIFTY MOBILITY
112.47,0.62,113.2,112.45,10-Jul-2026 16:00:27,112,N,0.55,1168503690.9,EQ,GMRAIRPORT,10389470,NIFTY MOBILITY
134523.6,480,135250,134350,10-Jul-2026 16:00:27,134000,N,0.36,486033766.8,EQ,MRF,3613,NIFTY MOBILITY
143.53,0.5,144.85,143.3,10-Jul-2026 16:00:27,142.62,N,0.35,1173864697.96,EQ,MOTHERSON,8178532,NIFTY MOBILITY
7373.5,9.5,7455,7370.5,10-Jul-2026 16:00:27,7335,N,0.13,3665234127,EQ,EICHERMOT,497082,NIFTY MOBILITY
3628.32,3.9,3668,3630,10-Jul-2026 16:00:27,3608.6,N,0.11,1254839958.72,EQ,TVSMOTOR,345846,NIFTY MOBILITY
10184.52,0,10298,10155,10-Jul-2026 16:00:27,10115,N,0.00,3613182529.44,EQ,BAJAJ-AUTO,354772,NIFTY MOBILITY
671.41,-1.35,682.2,669.4,10-Jul-2026 16:00:27,661.45,N,-0.20,831269363.95,EQ,SONACOMS,1238095,NIFTY MOBILITY
2126.81,-9.5,2159.9,2121.1,10-Jul-2026 16:00:27,2108.1,N,-0.45,1052964489.71,EQ,BHARATFORG,495091,NIFTY MOBILITY
289.81,-2.55,295.2,289.9,10-Jul-2026 16:00:27,287.15,N,-0.87,7024950638.69,EQ,ETERNAL,24239849,NIFTY MOBILITY
41991.49,-465,42485,41760,10-Jul-2026 16:00:27,41720,N,-1.10,504569743.84,EQ,BOSCHLTD,12016,NIFTY MOBILITY
276.41,-7.96,284.68,272.99,10-Jul-2026 16:00:27,271.15,N,-2.83,6661647122.41,EQ,SWIGGY,24100601,NIFTY MOBILITY
559.12,41.2,578,575.2,10-Jul-2026 16:00:27,529.6,N,7.72,1511618940.16,EQ,BRIGADE,2703568,NIFTY COREHOUSING
2105.24,104.6,2138,2134.5,10-Jul-2026 16:00:27,2022,N,5.15,2729795235.08,EQ,GODREJPROP,1296667,NIFTY COREHOUSING
678.37,28.4,692,688,10-Jul-2026 16:00:27,654.55,N,4.31,7691561214.26,EQ,DLF,11338298,NIFTY COREHOUSING
1644.29,49.4,1670.1,1665,10-Jul-2026 16:00:27,1615.7,N,3.06,629797600.09,EQ,BLUESTARCO,383021,NIFTY COREHOUSING
1711.93,49.1,1741.5,1723,10-Jul-2026 16:00:27,1652.9,N,2.93,1492657445.95,EQ,PRESTIGE,871915,NIFTY COREHOUSING
1782.96,50.3,1795.2,1792.6,10-Jul-2026 16:00:27,1742.3,N,2.89,371055371.52,EQ,DALBHARAT,208112,NIFTY COREHOUSING
2125.05,60.2,2149,2148.2,10-Jul-2026 16:00:27,2075.7,N,2.88,1943273223,EQ,PHOENIXLTD,914460,NIFTY COREHOUSING
5132.72,140.5,5166,5148,10-Jul-2026 16:00:27,5037,N,2.81,1269116347.2,EQ,KEI,247260,NIFTY COREHOUSING
549.46,13.1,553.7,552.9,10-Jul-2026 16:00:27,541,N,2.43,803564370.52,EQ,LICHSGFIN,1462462,NIFTY COREHOUSING
1108.86,26,1119,1110,10-Jul-2026 16:00:27,1087.4,N,2.40,1088662115.1,EQ,PNBHOUSING,981785,NIFTY COREHOUSING
7757.9,170.5,7831,7771,10-Jul-2026 16:00:27,7614.5,N,2.24,2414025743,EQ,AMBER,311170,NIFTY COREHOUSING
1177.91,24.75,1225.2,1216.9,10-Jul-2026 16:00:27,1139.15,N,2.08,7559543681.6,EQ,LODHA,6417760,NIFTY COREHOUSING
1387.06,23.6,1395.9,1385.8,10-Jul-2026 16:00:27,1366.2,N,1.73,166534584.78,EQ,ACC,120063,NIFTY COREHOUSING
938.59,15.9,945.95,938,10-Jul-2026 16:00:27,924,N,1.72,78665105.08,EQ,RAMCOCEM,83812,NIFTY COREHOUSING
437.15,7.35,440.8,435.5,10-Jul-2026 16:00:27,431.1,N,1.72,889839371.05,EQ,AMBUJACEM,2035547,NIFTY COREHOUSING
9143.61,155.5,9232,9229.5,10-Jul-2026 16:00:27,9085,N,1.71,3627544395.3,EQ,POLYCAB,396730,NIFTY COREHOUSING
1911.18,31.8,1934.1,1905,10-Jul-2026 16:00:27,1846,N,1.70,1438468738.8,EQ,OBEROIRLTY,752660,NIFTY COREHOUSING
11685.73,195,11725,11719,10-Jul-2026 16:00:27,11584,N,1.69,1579092694.9,EQ,ULTRACEMCO,135130,NIFTY COREHOUSING
26630.15,395,26815,26690,10-Jul-2026 16:00:27,26395,N,1.50,174214441.3,EQ,SHREECEM,6542,NIFTY COREHOUSING
1282.42,16.7,1290,1286.1,10-Jul-2026 16:00:27,1272.3,N,1.32,625001493.62,EQ,VOLTAS,487361,NIFTY COREHOUSING
262.42,2.6,264.55,261.6,10-Jul-2026 16:00:27,260,N,1.00,519308448.82,EQ,CROMPTON,1978921,NIFTY COREHOUSING
5418.24,44,5490,5417.5,10-Jul-2026 16:00:27,5380.5,N,0.82,182204574.72,EQ,JKCEMENT,33628,NIFTY COREHOUSING
3225.08,24.1,3246,3216,10-Jul-2026 16:00:27,3202,N,0.76,1663064103.28,EQ,GRASIM,515666,NIFTY COREHOUSING
88.27,0.56,88.89,88.15,10-Jul-2026 16:00:27,87.9,N,0.64,225159204.27,EQ,BAJAJHFL,2550801,NIFTY COREHOUSING
500,1.7,504.5,498.7,10-Jul-2026 16:00:27,495.5,N,0.34,77948000,EQ,BERGEPAINT,155896,NIFTY COREHOUSING
1218.47,3,1223,1218,10-Jul-2026 16:00:27,1212,N,0.25,195767919.49,EQ,KAJARIACER,160667,NIFTY COREHOUSING
2689.26,2.7,2728.2,2676.5,10-Jul-2026 16:00:27,2672.9,N,0.10,2641108799.7,EQ,ASIANPAINT,982095,NIFTY COREHOUSING
13674.38,-67,14030,13410,10-Jul-2026 16:00:27,13362,N,-0.50,23102345383.56,EQ,DIXON,1689462,NIFTY COREHOUSING
585.2,-3.05,593.5,580.65,10-Jul-2026 16:00:27,578.3,N,-0.52,656177737.6,EQ,PGEL,1121288,NIFTY COREHOUSING
1191.86,-6.8,1211.7,1184,10-Jul-2026 16:00:27,1176.4,N,-0.57,2873172803.18,EQ,HAVELLS,2410663,NIFTY COREHOUSING
854.86,80.2,874.9,873.35,10-Jul-2026 16:00:27,794.75,N,10.11,15122748664.92,EQ,INDIANB,17690322,NIFTY HOUSING
2105.24,104.6,2138,2134.5,10-Jul-2026 16:00:27,2022,N,5.15,2729795235.08,EQ,GODREJPROP,1296667,NIFTY HOUSING
162.48,7.43,165.5,164.69,10-Jul-2026 16:00:27,157.6,N,4.72,3996772404,EQ,UNIONBANK,24598550,NIFTY HOUSING
678.37,28.4,692,688,10-Jul-2026 16:00:27,654.55,N,4.31,7691561214.26,EQ,DLF,11338298,NIFTY HOUSING
549.24,19.75,554.75,553.2,10-Jul-2026 16:00:27,536.1,N,3.70,1307946405,EQ,JSWENERGY,2381375,NIFTY HOUSING
128.3,4.08,131.48,128.88,10-Jul-2026 16:00:27,125.31,N,3.27,5222597505.4,EQ,CANBK,40706138,NIFTY HOUSING
1532.65,48.2,1546.8,1534.8,10-Jul-2026 16:00:27,1495.7,N,3.24,3172931878.9,EQ,ADANIGREEN,2070226,NIFTY HOUSING
1644.29,49.4,1670.1,1665,10-Jul-2026 16:00:27,1615.7,N,3.06,629797600.09,EQ,BLUESTARCO,383021,NIFTY HOUSING
232.93,6.77,236.89,233,10-Jul-2026 16:00:27,226.99,N,2.99,1596791984.92,EQ,RVNL,6855244,NIFTY HOUSING
1711.93,49.1,1741.5,1723,10-Jul-2026 16:00:27,1652.9,N,2.93,1492657445.95,EQ,PRESTIGE,871915,NIFTY HOUSING
2125.05,60.2,2149,2148.2,10-Jul-2026 16:00:27,2075.7,N,2.88,1943273223,EQ,PHOENIXLTD,914460,NIFTY HOUSING
5132.72,140.5,5166,5148,10-Jul-2026 16:00:27,5037,N,2.81,1269116347.2,EQ,KEI,247260,NIFTY HOUSING
250.28,6.25,254.35,250.85,10-Jul-2026 16:00:27,245.35,N,2.56,4564978806.36,EQ,BANKBARODA,18239487,NIFTY HOUSING
549.46,13.1,553.7,552.9,10-Jul-2026 16:00:27,541,N,2.43,803564370.52,EQ,LICHSGFIN,1462462,NIFTY HOUSING
1658.58,35.5,1683.8,1654,10-Jul-2026 16:00:27,1621.2,N,2.19,2659977529.44,EQ,ADANIENSOL,1603768,NIFTY HOUSING
1052.67,22.3,1063.6,1052.1,10-Jul-2026 16:00:27,1038.5,N,2.17,1237803072.9,EQ,JINDALSTEL,1175870,NIFTY HOUSING
1177.91,24.75,1225.2,1216.9,10-Jul-2026 16:00:27,1139.15,N,2.08,7559543681.6,EQ,LODHA,6417760,NIFTY HOUSING
105.52,2.14,107.55,105.58,10-Jul-2026 16:00:27,103.71,N,2.07,2859462738,EQ,PNB,27098775,NIFTY HOUSING
1319.96,26.4,1326.6,1323,10-Jul-2026 16:00:27,1303.9,N,2.04,4684721514.44,EQ,AXISBANK,3549139,NIFTY HOUSING
1250.59,21.2,1259,1247,10-Jul-2026 16:00:27,1232.3,N,1.73,1880931130.65,EQ,JSWSTEEL,1504035,NIFTY HOUSING
437.15,7.35,440.8,435.5,10-Jul-2026 16:00:27,431.1,N,1.72,889839371.05,EQ,AMBUJACEM,2035547,NIFTY HOUSING
9143.61,155.5,9232,9229.5,10-Jul-2026 16:00:27,9085,N,1.71,3627544395.3,EQ,POLYCAB,396730,NIFTY HOUSING
1911.18,31.8,1934.1,1905,10-Jul-2026 16:00:27,1846,N,1.70,1438468738.8,EQ,OBEROIRLTY,752660,NIFTY HOUSING
191.15,3.19,193.3,191.1,10-Jul-2026 16:00:27,188.74,N,1.70,4424276278.95,EQ,TATASTEEL,23145573,NIFTY HOUSING
11685.73,195,11725,11719,10-Jul-2026 16:00:27,11584,N,1.69,1579092694.9,EQ,ULTRACEMCO,135130,NIFTY HOUSING
3935.49,62.1,3953.8,3948.1,10-Jul-2026 16:00:27,3905,N,1.60,5053129805.1,EQ,LT,1283990,NIFTY HOUSING
79.66,1.24,79.95,79.85,10-Jul-2026 16:00:27,78.85,N,1.58,498155642.18,EQ,NHPC,6253523,NIFTY HOUSING
80.91,1.24,81.37,80.7,10-Jul-2026 16:00:27,79.79,N,1.56,1189632190.14,EQ,IDFCFIRSTB,14703154,NIFTY HOUSING
380.82,5.75,382.8,381.25,10-Jul-2026 16:00:27,376.15,N,1.53,1350457790.88,EQ,TATAPOWER,3546184,NIFTY HOUSING
26630.15,395,26815,26690,10-Jul-2026 16:00:27,26395,N,1.50,174214441.3,EQ,SHREECEM,6542,NIFTY HOUSING
1402.11,20.5,1408.2,1401.2,10-Jul-2026 16:00:27,1389.6,N,1.48,8987027350.95,EQ,ICICIBANK,6409645,NIFTY HOUSING
23.92,0.33,24.03,23.97,10-Jul-2026 16:00:27,23.8,N,1.40,1064270526.8,EQ,YESBANK,44492915,NIFTY HOUSING
1033.75,14.3,1047.8,1036.4,10-Jul-2026 16:00:27,1023.5,N,1.40,9088885062.5,EQ,SBIN,8792150,NIFTY HOUSING
1282.42,16.7,1290,1286.1,10-Jul-2026 16:00:27,1272.3,N,1.32,625001493.62,EQ,VOLTAS,487361,NIFTY HOUSING
218.88,2.18,220.6,218.5,10-Jul-2026 16:00:27,216.8,N,1.01,5733831260.16,EQ,ADANIPOWER,26196232,NIFTY HOUSING
262.42,2.6,264.55,261.6,10-Jul-2026 16:00:27,260,N,1.00,519308448.82,EQ,CROMPTON,1978921,NIFTY HOUSING
169.37,1.5,172.27,167.4,10-Jul-2026 16:00:27,167.15,N,0.90,2036343978.5,EQ,SAIL,12023050,NIFTY HOUSING
824.61,6.95,827.7,824.5,10-Jul-2026 16:00:27,820.3,N,0.85,19457320268.85,EQ,HDFCBANK,23595785,NIFTY HOUSING
5418.24,44,5490,5417.5,10-Jul-2026 16:00:27,5380.5,N,0.82,182204574.72,EQ,JKCEMENT,33628,NIFTY HOUSING
3225.08,24.1,3246,3216,10-Jul-2026 16:00:27,3202,N,0.76,1663064103.28,EQ,GRASIM,515666,NIFTY HOUSING
329.59,2.25,332.5,330,10-Jul-2026 16:00:27,327.85,N,0.69,1779852906.77,EQ,FEDERALBNK,5400203,NIFTY HOUSING
280.41,1.85,282.8,279,10-Jul-2026 16:00:27,277.95,N,0.67,200501001.48,EQ,PETRONET,715028,NIFTY HOUSING
1432.81,8.1,1452.9,1423,10-Jul-2026 16:00:27,1413,N,0.57,428764094.07,EQ,TORNTPOWER,299247,NIFTY HOUSING
345.2,1.35,348.8,345.05,10-Jul-2026 16:00:27,343.2,N,0.39,4493275433.2,EQ,NTPC,13016441,NIFTY HOUSING
719.83,2.4,725.35,712,10-Jul-2026 16:00:27,712,N,0.34,489498076.77,EQ,JSL,680019,NIFTY HOUSING
379.06,1,381.15,378.15,10-Jul-2026 16:00:27,376.9,N,0.27,5863655259.22,EQ,KOTAKBANK,15468937,NIFTY HOUSING
2689.26,2.7,2728.2,2676.5,10-Jul-2026 16:00:27,2672.9,N,0.10,2641108799.7,EQ,ASIANPAINT,982095,NIFTY HOUSING
1020.17,0.35,1031.65,1015.5,10-Jul-2026 16:00:27,1013.7,N,0.03,1105975478.53,EQ,INDUSINDBK,1084109,NIFTY HOUSING
13674.38,-67,14030,13410,10-Jul-2026 16:00:27,13362,N,-0.50,23102345383.56,EQ,DIXON,1689462,NIFTY HOUSING
1191.86,-6.8,1211.7,1184,10-Jul-2026 16:00:27,1176.4,N,-0.57,2873172803.18,EQ,HAVELLS,2410663,NIFTY HOUSING
73.93,4.29,77.75,72.74,10-Jul-2026 16:00:27,69.16,N,6.27,522909699.34,EQ,HEXAGON,7073038,NIFTY IPO
300.24,17.85,307.8,307.05,10-Jul-2026 16:00:27,290.5,N,6.17,180620480.88,EQ,IVALUE,601587,NIFTY IPO
544.67,27.85,553.7,551.25,10-Jul-2026 16:00:27,526.8,N,5.32,809197700.22,EQ,SHREEJISPG,1485666,NIFTY IPO
200.36,9.96,204,203.22,10-Jul-2026 16:00:27,195.09,N,5.15,1368886768.96,EQ,VIKRAMSOLR,6832136,NIFTY IPO
137.41,6.52,139.78,136.41,10-Jul-2026 16:00:27,130.7,N,5.02,178200708.14,EQ,TURTLEMINT,1296854,NIFTY IPO
122.88,5.85,122.89,122.89,10-Jul-2026 16:00:27,122.88,N,5.00,117679349.76,BE,AASTHA,957677,NIFTY IPO
379.2,18.2,382.7,382.7,10-Jul-2026 16:00:27,366.4,N,4.99,490067462.4,EQ,UTLSOLAR,1292372,NIFTY IPO
123.27,5.32,125.13,124.5,10-Jul-2026 16:00:27,117.55,N,4.46,43608858.09,BE,GAUDIUMIVF,353767,NIFTY IPO
176.43,6.98,179.4,178,10-Jul-2026 16:00:27,171.02,N,4.08,151932518.07,EQ,INDIQUBE,861149,NIFTY IPO
109.78,4.36,113,111.4,10-Jul-2026 16:00:27,106.5,N,4.07,33035875.84,EQ,ADVANCE,300928,NIFTY IPO
226.55,8.88,233.89,228.85,10-Jul-2026 16:00:27,221.65,N,4.04,481792557.5,EQ,SHADOWFAX,2126650,NIFTY IPO
129.57,4.82,131.87,130,10-Jul-2026 16:00:27,124.01,N,3.85,183624142.17,EQ,WAKEFIT,1417181,NIFTY IPO
316.73,11.95,326,324.5,10-Jul-2026 16:00:27,307.55,N,3.82,639692296.21,EQ,KISSHT,2019677,NIFTY IPO
71.48,2.55,72.8,72.05,10-Jul-2026 16:00:27,69.95,N,3.67,13256966.72,EQ,IGCL,185464,NIFTY IPO
318.1,11.25,321.95,321.5,10-Jul-2026 16:00:27,312.6,N,3.63,31901612.8,EQ,MBEL,100288,NIFTY IPO
401.25,11.7,420,406.4,10-Jul-2026 16:00:27,393.2,N,2.96,168808683.75,EQ,GSPCROP,420707,NIFTY IPO
224.23,6.25,227.25,226.5,10-Jul-2026 16:00:27,221.25,N,2.84,30082696.8,EQ,PATELRMART,134160,NIFTY IPO
825.37,22.7,834.5,825,10-Jul-2026 16:00:27,807.15,N,2.83,140350867.02,EQ,SUDEEPPHRM,170046,NIFTY IPO
179.84,4.86,181.27,177.5,10-Jul-2026 16:00:27,174.45,N,2.82,162768867.84,EQ,AMIRCHAND,905076,NIFTY IPO
753.14,20,757.95,754.9,10-Jul-2026 16:00:27,734.95,N,2.72,603991166.96,EQ,HDBFS,801964,NIFTY IPO
652.88,16.6,670,650,10-Jul-2026 16:00:27,645.5,N,2.62,145396376,EQ,NEPHROPLUS,222700,NIFTY IPO
137.6,3.43,138.97,138.2,10-Jul-2026 16:00:27,136.2,N,2.55,329839584,EQ,JSWCEMENT,2397090,NIFTY IPO
201.82,4.56,206.11,203,10-Jul-2026 16:00:27,197.11,N,2.30,6716455369.88,EQ,GROWW,33279434,NIFTY IPO
143.7,3.16,144.78,144.5,10-Jul-2026 16:00:27,141.45,N,2.24,353352839.4,EQ,CANHLIFE,2458962,NIFTY IPO
423.26,8.6,428.7,422.8,10-Jul-2026 16:00:27,414.15,N,2.08,35200417.9,EQ,PNGSREVA,83165,NIFTY IPO
144.95,2.64,146.44,145,10-Jul-2026 16:00:27,142.66,N,1.85,65773236.75,EQ,LOTUSDEV,453765,NIFTY IPO
193.87,3.51,195.2,194.2,10-Jul-2026 16:00:27,191.72,N,1.84,2425088810.8,EQ,MEESHO,12508840,NIFTY IPO
1701.48,30.4,1723.4,1693.4,10-Jul-2026 16:00:27,1665,N,1.83,69299578.92,EQ,ATLANTAELE,40729,NIFTY IPO
145.93,2.36,147.22,145.65,10-Jul-2026 16:00:27,143.76,N,1.65,979421890.91,EQ,PINELABS,6711587,NIFTY IPO
733.45,11.85,748.05,731,10-Jul-2026 16:00:27,720.8,N,1.65,295696968.55,EQ,WEWORK,403159,NIFTY IPO
118.57,-0.65,121.8,118.54,10-Jul-2026 16:00:27,117.01,N,-0.55,145262952.68,EQ,SAMBHV,1225124,NIFTY IPO
3168.1,-21.4,3205,3159.7,10-Jul-2026 16:00:27,3144.3,N,-0.67,2011030677.5,EQ,ICICIAMC,634775,NIFTY IPO
341.63,-2.4,346,339.9,10-Jul-2026 16:00:27,338.5,N,-0.70,267864567.14,EQ,JAINREC,784078,NIFTY IPO
143.55,-1.23,147.58,143.9,10-Jul-2026 16:00:27,141.8,N,-0.85,107768152.8,EQ,GKENERGY,750736,NIFTY IPO
81.34,-0.77,83.5,81,10-Jul-2026 16:00:27,80.91,N,-0.94,3253762.68,BE,REGAAL,40002,NIFTY IPO
524.59,-5.1,529.9,519.85,10-Jul-2026 16:00:27,519.65,N,-0.97,47242477.04,EQ,JARO,90056,NIFTY IPO
111.74,-1.31,113.84,110.56,10-Jul-2026 16:00:27,110.55,N,-1.17,3278339.86,BE,LAXMIINDIA,29339,NIFTY IPO
287.59,-3.65,292.35,286.5,10-Jul-2026 16:00:27,284.5,N,-1.26,226268047.07,EQ,PARKHOSPS,786773,NIFTY IPO
452.18,-6.05,464.25,449.1,10-Jul-2026 16:00:27,445.45,N,-1.33,28979764.02,EQ,SAATVIKGL,64089,NIFTY IPO
214.65,-2.97,218.6,211.8,10-Jul-2026 16:00:27,211.1,N,-1.38,101809568.25,EQ,SHANTIGOLD,474305,NIFTY IPO
589.62,-8.5,608.3,587.6,10-Jul-2026 16:00:27,579.5,N,-1.43,179526318.36,EQ,SAIPARENT,304478,NIFTY IPO
443.48,-7.2,449.95,439.45,10-Jul-2026 16:00:27,439.4,N,-1.61,42068512.8,EQ,TRUALT,94860,NIFTY IPO
129.5,-2.24,132.29,128.99,10-Jul-2026 16:00:27,128.61,N,-1.71,6274534,EQ,RSL,48452,NIFTY IPO
2756.74,-55.6,2828.9,2748,10-Jul-2026 16:00:27,2735,N,-1.98,144094799.8,EQ,SEDEMAC,52270,NIFTY IPO
533.31,-10.9,545.95,518.4,10-Jul-2026 16:00:27,513.7,N,-2.06,149723049.33,EQ,OMNI,280743,NIFTY IPO
206.35,-4.67,213.77,205.99,10-Jul-2026 16:00:27,203.5,N,-2.22,84896104.3,EQ,GEMAROMA,411418,NIFTY IPO
134.35,-3.76,140.23,133.21,10-Jul-2026 16:00:27,132,N,-2.75,542470503.35,EQ,URBANCO,4037741,NIFTY IPO
149.66,-4.38,154.25,147,10-Jul-2026 16:00:27,145.44,N,-2.89,1752085483.96,EQ,PWL,11707106,NIFTY IPO
250.62,-8.39,263.46,249.68,10-Jul-2026 16:00:27,246,N,-3.25,2468709503.58,EQ,AEQUS,9850409,NIFTY IPO
1350.21,-47.4,1372.1,1295,10-Jul-2026 16:00:27,1295,N,-3.53,15936528.63,EQ,MIDWESTLTD,11803,NIFTY IPO
471.83,37,483.4,480,10-Jul-2026 16:00:27,446,N,8.35,54490406258.93,EQ,KALYANKJIL,115487371,NIFTY MS IND CONS
2105.24,104.6,2138,2134.5,10-Jul-2026 16:00:27,2022,N,5.15,2729795235.08,EQ,GODREJPROP,1296667,NIFTY MS IND CONS
1644.29,49.4,1670.1,1665,10-Jul-2026 16:00:27,1615.7,N,3.06,629797600.09,EQ,BLUESTARCO,383021,NIFTY MS IND CONS
1711.93,49.1,1741.5,1723,10-Jul-2026 16:00:27,1652.9,N,2.93,1492657445.95,EQ,PRESTIGE,871915,NIFTY MS IND CONS
2125.05,60.2,2149,2148.2,10-Jul-2026 16:00:27,2075.7,N,2.88,1943273223,EQ,PHOENIXLTD,914460,NIFTY MS IND CONS
185.06,4.8,188,187.11,10-Jul-2026 16:00:27,181.38,N,2.63,546564901.82,EQ,ITCHOTELS,2953447,NIFTY MS IND CONS
438.26,8.65,440.9,438,10-Jul-2026 16:00:27,431.65,N,2.01,928842546.62,EQ,JUBLFOOD,2119387,NIFTY MS IND CONS
27076.17,530,27350,27300,10-Jul-2026 16:00:27,26665,N,1.98,455448255.57,EQ,ABBOTINDIA,16821,NIFTY MS IND CONS
956.34,17.55,969.9,969,10-Jul-2026 16:00:27,948.7,N,1.84,1703276924.58,EQ,FORTIS,1781037,NIFTY MS IND CONS
327.72,5.55,330.95,329.6,10-Jul-2026 16:00:27,324.65,N,1.71,3459508997.4,EQ,NYKAA,10556295,NIFTY MS IND CONS
1911.18,31.8,1934.1,1905,10-Jul-2026 16:00:27,1846,N,1.70,1438468738.8,EQ,OBEROIRLTY,752660,NIFTY MS IND CONS
118.02,1.91,119.33,118.6,10-Jul-2026 16:00:27,117.02,N,1.64,680089895.94,EQ,VMM,5762497,NIFTY MS IND CONS
502.9,7.25,506.7,503.75,10-Jul-2026 16:00:27,498.55,N,1.46,526210923.7,EQ,IRCTC,1046353,NIFTY MS IND CONS
1282.42,16.7,1290,1286.1,10-Jul-2026 16:00:27,1272.3,N,1.32,625001493.62,EQ,VOLTAS,487361,NIFTY MS IND CONS
262.42,2.6,264.55,261.6,10-Jul-2026 16:00:27,260,N,1.00,519308448.82,EQ,CROMPTON,1978921,NIFTY MS IND CONS
14.17,0.14,14.33,14.18,10-Jul-2026 16:00:27,14.02,N,1.00,3872414116.09,EQ,IDEA,273282577,NIFTY MS IND CONS
4931.26,40.7,4968,4939.2,10-Jul-2026 16:00:27,4888.1,N,0.83,3386330760.82,EQ,HEROMOTOCO,686707,NIFTY MS IND CONS
1432.81,8.1,1452.9,1423,10-Jul-2026 16:00:27,1413,N,0.57,428764094.07,EQ,TORNTPOWER,299247,NIFTY MS IND CONS
5667.67,27.5,5727.5,5676,10-Jul-2026 16:00:27,5635,N,0.49,590140471.08,EQ,ALKEM,104124,NIFTY MS IND CONS
413.69,1.05,415.05,413.3,10-Jul-2026 16:00:27,411.5,N,0.25,555971642.77,EQ,PATANJALI,1343933,NIFTY MS IND CONS
1210.79,1.15,1229.1,1203,10-Jul-2026 16:00:27,1201.1,N,0.10,2422601906.76,EQ,NAUKRI,2000844,NIFTY MS IND CONS
443.43,0.35,447,443.5,10-Jul-2026 16:00:27,441.05,N,0.08,756159007.5,EQ,DABUR,1705250,NIFTY MS IND CONS
2544.18,-4,2572,2528,10-Jul-2026 16:00:27,2510.6,N,-0.16,1335091529.34,EQ,MANKIND,524763,NIFTY MS IND CONS
13674.38,-67,14030,13410,10-Jul-2026 16:00:27,13362,N,-0.50,23102345383.56,EQ,DIXON,1689462,NIFTY MS IND CONS
4080.72,-20.3,4142.9,4068.7,10-Jul-2026 16:00:27,4060,N,-0.50,1238229192.48,EQ,RADICO,303434,NIFTY MS IND CONS
1191.86,-6.8,1211.7,1184,10-Jul-2026 16:00:27,1176.4,N,-0.57,2873172803.18,EQ,HAVELLS,2410663,NIFTY MS IND CONS
2055.06,-12,2071.9,2051,10-Jul-2026 16:00:27,2047.1,N,-0.58,248181375.96,EQ,COLPAL,120766,NIFTY MS IND CONS
852.79,-7.35,863.9,852.7,10-Jul-2026 16:00:27,847.3,N,-0.85,1141581363.97,EQ,MARICO,1338643,NIFTY MS IND CONS
276.41,-7.96,284.68,272.99,10-Jul-2026 16:00:27,271.15,N,-2.83,6661647122.41,EQ,SWIGGY,24100601,NIFTY MS IND CONS
39861.01,-1190,40915,39425,10-Jul-2026 16:00:27,39250,N,-2.93,1863621800.53,EQ,PAGEIND,46753,NIFTY MS IND CONS
