VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
7374.95,191.5,7459,7440,27-Jul-2026 16:00:26,7220.5,N,2.64,4017142639.95,EQ,DIVISLAB,544701,NIFTY INDIA MFG
148.37,3.74,149.5,149.29,27-Jul-2026 16:00:26,146.3,N,2.57,2065429096,EQ,MOTHERSON,13920800,NIFTY INDIA MFG
140.77,3.53,142,142,27-Jul-2026 16:00:26,139.91,N,2.55,1162818901.09,EQ,IOC,8260417,NIFTY INDIA MFG
789.13,19.3,796.85,789.2,27-Jul-2026 16:00:26,769.05,N,2.51,416586461.78,EQ,ANTHEM,527906,NIFTY INDIA MFG
3219.02,78.6,3246.8,3240,27-Jul-2026 16:00:26,3179,N,2.49,7289696121.4,EQ,M&M,2264570,NIFTY INDIA MFG
315.83,6.85,318.55,317,27-Jul-2026 16:00:26,313.2,N,2.21,1880532672.48,EQ,BPCL,5954256,NIFTY INDIA MFG
13647.88,288,13760,13730,27-Jul-2026 16:00:26,13501,N,2.14,4551254078.76,EQ,MARUTI,333477,NIFTY INDIA MFG
2943.88,54.8,2960,2959.9,27-Jul-2026 16:00:26,2915.4,N,1.89,157630054.6,EQ,ESCORTS,53545,NIFTY INDIA MFG
7763.14,130,7847,7758,27-Jul-2026 16:00:26,7648,N,1.70,2853334343.86,EQ,EICHERMOT,367549,NIFTY INDIA MFG
1979.55,32.7,1993.7,1985.3,27-Jul-2026 16:00:26,1959.8,N,1.67,669178959.3,EQ,HYUNDAI,338046,NIFTY INDIA MFG
2411,39.5,2432.1,2410,27-Jul-2026 16:00:26,2368.1,N,1.67,2842800456,EQ,LUPIN,1179096,NIFTY INDIA MFG
52.79,0.87,53.2,53.15,27-Jul-2026 16:00:26,52.22,N,1.66,2386374483.92,EQ,SUZLON,45205048,NIFTY INDIA MFG
1958.51,31.9,1977,1973,27-Jul-2026 16:00:26,1933,N,1.64,10604117373.8,EQ,SUNPHARMA,5414380,NIFTY INDIA MFG
1851.13,29.6,1864,1852.4,27-Jul-2026 16:00:26,1822,N,1.62,523462541.4,EQ,APLAPOLLO,282780,NIFTY INDIA MFG
2169.69,33.4,2189,2185,27-Jul-2026 16:00:26,2151.6,N,1.55,1529605413.72,EQ,BHARATFORG,704988,NIFTY INDIA MFG
4592.74,63,4651.5,4646,27-Jul-2026 16:00:26,4531,N,1.37,322947698.58,EQ,AIAENG,70317,NIFTY INDIA MFG
4249.07,55.8,4338.4,4213.2,27-Jul-2026 16:00:26,4135,N,1.34,5592434725.85,EQ,GVT&D,1316155,NIFTY INDIA MFG
9016.79,118.5,9050,9026,27-Jul-2026 16:00:26,8956,N,1.33,2092319069.13,EQ,POLYCAB,232047,NIFTY INDIA MFG
131693.86,1745,132500,132500,27-Jul-2026 16:00:26,131005,N,1.33,524536644.38,EQ,MRF,3983,NIFTY INDIA MFG
2323.19,30.2,2336.2,2324,27-Jul-2026 16:00:26,2299,N,1.32,1153120002.88,EQ,MAZDOCK,496352,NIFTY INDIA MFG
411.17,5.2,416.9,411.35,27-Jul-2026 16:00:26,406.6,N,1.28,3539019545.81,EQ,TMCV,8607193,NIFTY INDIA MFG
1554.76,19,1568.9,1551,27-Jul-2026 16:00:26,1531.9,N,1.24,1321895821,EQ,AUROPHARMA,850225,NIFTY INDIA MFG
327.56,3.7,329.05,327.5,27-Jul-2026 16:00:26,326.1,N,1.14,1564850422.64,EQ,TMPV,4777294,NIFTY INDIA MFG
1108.93,1,1126.2,1109.7,27-Jul-2026 16:00:26,1104.4,N,0.09,673396633.57,EQ,ZYDUSLIFE,607249,NIFTY INDIA MFG
721.09,0.6,728.8,718.55,27-Jul-2026 16:00:26,714.5,N,0.08,2021546971.4,EQ,SONACOMS,2803460,NIFTY INDIA MFG
484.85,-0.15,489.5,483,27-Jul-2026 16:00:26,481,N,-0.03,936863533.75,EQ,HINDCOPPER,1932275,NIFTY INDIA MFG
1151.94,-0.7,1159.3,1151,27-Jul-2026 16:00:26,1147.2,N,-0.06,1213523864.34,EQ,DRREDDY,1053461,NIFTY INDIA MFG
265.99,-0.35,268.1,264.3,27-Jul-2026 16:00:26,264,N,-0.13,1884288853.41,EQ,VEDL,7084059,NIFTY INDIA MFG
4898.09,-7,4945,4861,27-Jul-2026 16:00:26,4850,N,-0.14,667590074.64,EQ,KEI,136296,NIFTY INDIA MFG
1058.73,-3.5,1079.9,1058,27-Jul-2026 16:00:26,1048.2,N,-0.33,238927834.02,EQ,KPRMILL,225674,NIFTY INDIA MFG
5637.93,-18.5,5699.5,5615,27-Jul-2026 16:00:26,5597,N,-0.33,632085246.09,EQ,ALKEM,112113,NIFTY INDIA MFG
184.32,-0.65,185.64,184.14,27-Jul-2026 16:00:26,184.05,N,-0.35,218971238.4,EQ,CASTROLIND,1187995,NIFTY INDIA MFG
249.48,-1.15,252.15,249,27-Jul-2026 16:00:26,248.05,N,-0.46,588753091.08,EQ,CROMPTON,2359921,NIFTY INDIA MFG
13887.06,-66,14021,13780,27-Jul-2026 16:00:26,13741,N,-0.48,2856929305.56,EQ,DIXON,205726,NIFTY INDIA MFG
417.08,-2.25,422.4,415.05,27-Jul-2026 16:00:26,412.9,N,-0.54,3771643595.92,EQ,BHEL,9042974,NIFTY INDIA MFG
533.33,-2.95,541.6,529,27-Jul-2026 16:00:26,528,N,-0.55,2520734111.98,EQ,HINDZINC,4726406,NIFTY INDIA MFG
7301.29,-45,7434,7330.5,27-Jul-2026 16:00:26,7225,N,-0.61,2707668793.92,EQ,ABB,370848,NIFTY INDIA MFG
40068.97,-265,40565,40010,27-Jul-2026 16:00:26,39790,N,-0.66,459350672.08,EQ,PAGEIND,11464,NIFTY INDIA MFG
1469.31,-12.2,1481.5,1455.9,27-Jul-2026 16:00:26,1448.1,N,-0.83,567133089.66,EQ,ASTRAL,385986,NIFTY INDIA MFG
2653.05,-25.7,2694.3,2639,27-Jul-2026 16:00:26,2631.7,N,-0.96,2913977467.5,EQ,SRF,1098350,NIFTY INDIA MFG
1323.02,-14.3,1340.4,1313,27-Jul-2026 16:00:26,1310.2,N,-1.08,416497280.16,EQ,VOLTAS,314808,NIFTY INDIA MFG
41591.58,-560,42165,41195,27-Jul-2026 16:00:26,41130,N,-1.34,927284276.1,EQ,BOSCHLTD,22295,NIFTY INDIA MFG
3397.33,-118.9,3505,3340,27-Jul-2026 16:00:26,3320,N,-3.44,628139138.36,EQ,SUPREMEIND,184892,NIFTY INDIA MFG
1764.16,61.8,1788.3,1775,27-Jul-2026 16:00:26,1726.9,N,3.61,395933957.12,EQ,BEML,224432,NIFTY IND DEFENCE
2629.33,62.2,2659,2628,27-Jul-2026 16:00:26,2570,N,2.42,1261447360.8,EQ,GRSE,479760,NIFTY IND DEFENCE
1207.18,22.8,1227.2,1218,27-Jul-2026 16:00:26,1185.4,N,1.91,696714279.56,EQ,PARAS,577142,NIFTY IND DEFENCE
2169.69,33.4,2189,2185,27-Jul-2026 16:00:26,2151.6,N,1.55,1529605413.72,EQ,BHARATFORG,704988,NIFTY IND DEFENCE
396.38,5.3,398.9,398,27-Jul-2026 16:00:26,394,N,1.35,117508040.14,EQ,MIDHANI,296453,NIFTY IND DEFENCE
2323.19,30.2,2336.2,2324,27-Jul-2026 16:00:26,2299,N,1.32,1153120002.88,EQ,MAZDOCK,496352,NIFTY IND DEFENCE
229.91,2.27,232.79,231.5,27-Jul-2026 16:00:26,227,N,0.99,412237596.49,EQ,AEQUS,1793039,NIFTY IND DEFENCE
4618.79,44.6,4644.8,4618,27-Jul-2026 16:00:26,4577,N,0.98,3205915995.37,EQ,HAL,694103,NIFTY IND DEFENCE
1253.1,12,1263.5,1255,27-Jul-2026 16:00:26,1239,N,0.97,836577078.6,EQ,BDL,667606,NIFTY IND DEFENCE
1397.95,8.4,1406.8,1400.8,27-Jul-2026 16:00:26,1387.1,N,0.60,1185320407.05,EQ,COCHINSHIP,847899,NIFTY IND DEFENCE
406.44,1.7,408.45,406.7,27-Jul-2026 16:00:26,404.6,N,0.42,3935767836.6,EQ,BEL,9683515,NIFTY IND DEFENCE
10648.99,33,10779,10491,27-Jul-2026 16:00:26,10466,N,0.32,141493130.13,EQ,DYNAMATECH,13287,NIFTY IND DEFENCE
18564.9,55,18706,18549,27-Jul-2026 16:00:26,18350,N,0.30,1031465844,EQ,SOLARINDS,55560,NIFTY IND DEFENCE
4613.78,-3.5,4686,4581,27-Jul-2026 16:00:26,4540,N,-0.08,3032143919.54,EQ,DATAPATTNS,657193,NIFTY IND DEFENCE
1807.21,-10.4,1840,1803,27-Jul-2026 16:00:26,1788,N,-0.57,488111156.11,EQ,ASTRAMICRO,270091,NIFTY IND DEFENCE
394.79,-2.8,399.6,391.5,27-Jul-2026 16:00:26,390.65,N,-0.71,1572903762.87,EQ,APOLLO,3984153,NIFTY IND DEFENCE
5618.35,-60,5798,5745,27-Jul-2026 16:00:26,5520,N,-1.03,861017755.85,BE,MTARTECH,153251,NIFTY IND DEFENCE
1559.71,-80,1630,1528,27-Jul-2026 16:00:26,1527.6,N,-4.98,288282759.01,EQ,AXISCADES,184831,NIFTY IND DEFENCE
1679.75,-88.5,1717.5,1680.2,27-Jul-2026 16:00:26,1613.6,N,-5.00,2717512988,EQ,ZENTEC,1617808,NIFTY IND DEFENCE
1507.93,91,1524.9,1520,27-Jul-2026 16:00:26,1435.1,N,6.37,318177753.79,EQ,TBOTEK,211003,NIFTY IND TOURISM
5185.66,255,5242.5,5240,27-Jul-2026 16:00:26,5095,N,5.12,8977927972.34,EQ,INDIGO,1731299,NIFTY IND TOURISM
187.44,8.78,191.9,187.9,27-Jul-2026 16:00:26,181,N,4.90,1050443750.4,EQ,SAPPHIRE,5604160,NIFTY IND TOURISM
838.89,32.7,847.85,847.1,27-Jul-2026 16:00:26,818.95,N,4.02,68755424.4,EQ,CHALET,81960,NIFTY IND TOURISM
164.27,6.23,166.45,166.15,27-Jul-2026 16:00:26,161,N,3.90,419837323.52,EQ,ITCHOTELS,2555776,NIFTY IND TOURISM
115.95,4.05,117.1,116.35,27-Jul-2026 16:00:26,112.61,N,3.61,515886595.2,EQ,DEVYANI,4449216,NIFTY IND TOURISM
425.95,9.75,428.4,428,27-Jul-2026 16:00:26,420.45,N,2.33,523560702,EQ,JUBLFOOD,1229160,NIFTY IND TOURISM
111.84,2.34,112.9,111.7,27-Jul-2026 16:00:26,110.36,N,2.14,188462255.04,EQ,LEMONTREE,1685106,NIFTY IND TOURISM
238.26,4.35,240.8,237.95,27-Jul-2026 16:00:26,235.7,N,1.86,240831778.44,EQ,BLS,1010794,NIFTY IND TOURISM
329.82,4.5,331.75,330.9,27-Jul-2026 16:00:26,327.05,N,1.38,32444393.4,EQ,EIHOTEL,98370,NIFTY IND TOURISM
733.53,9.55,737.95,737,27-Jul-2026 16:00:26,728.6,N,1.31,839107706.43,EQ,INDHOTEL,1143931,NIFTY IND TOURISM
479.03,4.8,489.5,479.5,27-Jul-2026 16:00:26,470.85,N,1.01,108929026.85,EQ,THELEELA,227395,NIFTY IND TOURISM
107.68,0.87,108.7,107.99,27-Jul-2026 16:00:26,107,N,0.81,1142293129.6,EQ,GMRAIRPORT,10608220,NIFTY IND TOURISM
495.54,-1.05,499.8,494,27-Jul-2026 16:00:26,493.1,N,-0.21,256341355.38,EQ,IRCTC,517297,NIFTY IND TOURISM
1289.91,-6.3,1304.9,1280,27-Jul-2026 16:00:26,1270,N,-0.49,26275466.7,EQ,TRAVELFOOD,20370,NIFTY IND TOURISM
928.8,90.35,955.3,948.1,27-Jul-2026 16:00:26,862,N,10.53,9864001821.6,EQ,KFINTECH,10620157,NIFTY CAPITAL MKT
1148.4,38.1,1159.9,1150.6,27-Jul-2026 16:00:26,1119.2,N,3.42,1337650578,EQ,NAM-INDIA,1164795,NIFTY CAPITAL MKT
782.55,24.55,790,786,27-Jul-2026 16:00:26,762,N,3.22,1126971383.85,EQ,CAMS,1440127,NIFTY CAPITAL MKT
899.22,23.35,905.95,904.75,27-Jul-2026 16:00:26,888.35,N,2.65,189230957.58,EQ,UTIAMC,210439,NIFTY CAPITAL MKT
1127.05,27,1136.9,1129.3,27-Jul-2026 16:00:26,1103.1,N,2.45,1046597789.85,EQ,360ONE,928617,NIFTY CAPITAL MKT
126.97,2.73,129.49,126.99,27-Jul-2026 16:00:26,124.5,N,2.20,1789148109.73,EQ,IEX,14091109,NIFTY CAPITAL MKT
2547.85,47.3,2558,2553,27-Jul-2026 16:00:26,2515.9,N,1.89,1411692345.2,EQ,HDFCAMC,554072,NIFTY CAPITAL MKT
2749.95,22.8,2766.9,2752.8,27-Jul-2026 16:00:26,2733.1,N,0.84,2563814134.35,EQ,MCX,932313,NIFTY CAPITAL MKT
2048.65,11.7,2065,2053.8,27-Jul-2026 16:00:26,2033.2,N,0.57,225845224.65,EQ,ANANDRATHI,110241,NIFTY CAPITAL MKT
3137.31,11.3,3152,3136.9,27-Jul-2026 16:00:26,3113.1,N,0.36,561220836.66,EQ,ICICIAMC,178886,NIFTY CAPITAL MKT
3530.16,-6.7,3586.6,3543,27-Jul-2026 16:00:26,3491.8,N,-0.19,9027688758.48,EQ,BSE,2557303,NIFTY CAPITAL MKT
869.64,-2.95,882.55,869,27-Jul-2026 16:00:26,862.85,N,-0.34,1297427221.32,EQ,MOTILALOFS,1491913,NIFTY CAPITAL MKT
1334.77,-5.6,1349,1327.5,27-Jul-2026 16:00:26,1326,N,-0.42,1115205674.08,EQ,CDSL,835504,NIFTY CAPITAL MKT
306.65,-3.55,312.5,304.4,27-Jul-2026 16:00:26,302.95,N,-1.15,2331642406.75,EQ,ANGELONE,7603595,NIFTY CAPITAL MKT
200.92,-2.85,203.99,199.3,27-Jul-2026 16:00:26,198.5,N,-1.41,5152592194.48,EQ,GROWW,25644994,NIFTY CAPITAL MKT
993.44,-27,1016.9,990,27-Jul-2026 16:00:26,976.8,N,-2.65,466410145.6,EQ,ABSLAMC,469490,NIFTY CAPITAL MKT
1970.45,-60.1,2008.7,1920,27-Jul-2026 16:00:26,1902,N,-3.04,937191340.35,EQ,NUVAMA,475623,NIFTY CAPITAL MKT
41.24,1.59,42,41.7,27-Jul-2026 16:00:26,40.02,N,3.96,503425711.56,EQ,MSUMI,12207219,NIFTY EV
1154.24,35,1168,1162,27-Jul-2026 16:00:26,1135,N,3.11,1066418495.36,EQ,UNOMINDA,923914,NIFTY EV
154.23,4.03,155.26,155.1,27-Jul-2026 16:00:26,152.84,N,2.67,1472061344.55,EQ,ASHOKLEY,9544585,NIFTY EV
2837.61,73.8,2865.8,2840.8,27-Jul-2026 16:00:26,2754.6,N,2.67,745604728.38,EQ,TIINDIA,262758,NIFTY EV
696.27,17.55,704.6,694,27-Jul-2026 16:00:26,680,N,2.59,253277264.01,EQ,MINDACORP,363763,NIFTY EV
148.37,3.74,149.5,149.29,27-Jul-2026 16:00:26,146.3,N,2.57,2065429096,EQ,MOTHERSON,13920800,NIFTY EV
3219.02,78.6,3246.8,3240,27-Jul-2026 16:00:26,3179,N,2.49,7289696121.4,EQ,M&M,2264570,NIFTY EV
3488.05,81.9,3519,3500,27-Jul-2026 16:00:26,3444.1,N,2.40,372541180.25,EQ,LTTS,106805,NIFTY EV
693.99,15.65,702,701,27-Jul-2026 16:00:26,688,N,2.28,193657215.51,EQ,TATACHEM,279049,NIFTY EV
13647.88,288,13760,13730,27-Jul-2026 16:00:26,13501,N,2.14,4551254078.76,EQ,MARUTI,333477,NIFTY EV
5095.1,99.9,5125.5,5111,27-Jul-2026 16:00:26,5034.2,N,1.99,2876158474.5,EQ,HEROMOTOCO,564495,NIFTY EV
4156.05,70.2,4213.2,4177.9,27-Jul-2026 16:00:26,4082.1,N,1.71,367074804.15,EQ,SCHAEFFLER,88323,NIFTY EV
7763.14,130,7847,7758,27-Jul-2026 16:00:26,7648,N,1.70,2853334343.86,EQ,EICHERMOT,367549,NIFTY EV
1979.55,32.7,1993.7,1985.3,27-Jul-2026 16:00:26,1959.8,N,1.67,669178959.3,EQ,HYUNDAI,338046,NIFTY EV
2169.69,33.4,2189,2185,27-Jul-2026 16:00:26,2151.6,N,1.55,1529605413.72,EQ,BHARATFORG,704988,NIFTY EV
666.19,9.35,672,665.4,27-Jul-2026 16:00:26,659,N,1.43,123740129.17,EQ,JBMA,185743,NIFTY EV
411.17,5.2,416.9,411.35,27-Jul-2026 16:00:26,406.6,N,1.28,3539019545.81,EQ,TMCV,8607193,NIFTY EV
327.56,3.7,329.05,327.5,27-Jul-2026 16:00:26,326.1,N,1.14,1564850422.64,EQ,TMPV,4777294,NIFTY EV
874.97,9.7,885,877.4,27-Jul-2026 16:00:26,867.7,N,1.12,4305967986.75,EQ,CGPOWER,4921275,NIFTY EV
37.34,0.32,37.68,37.4,27-Jul-2026 16:00:26,37.04,N,0.86,937870497.64,EQ,OLAELEC,25117046,NIFTY EV
875.81,7.3,882,875,27-Jul-2026 16:00:26,870.45,N,0.84,239467473.44,EQ,ARE&M,273424,NIFTY EV
3556.27,17,3583,3555,27-Jul-2026 16:00:26,3520.7,N,0.48,1824298940.87,EQ,TATAELXSI,512981,NIFTY EV
11180.65,50,11251,11180,27-Jul-2026 16:00:26,11094,N,0.45,3024857773.6,EQ,BAJAJ-AUTO,270544,NIFTY EV
718.87,2.5,727.9,713.5,27-Jul-2026 16:00:26,711,N,0.35,283971621.75,EQ,TATATECH,395025,NIFTY EV
248.47,0.85,250.4,247.4,27-Jul-2026 16:00:26,246.8,N,0.34,88688136.39,EQ,JWL,356937,NIFTY EV
586.44,1.8,594.1,585,27-Jul-2026 16:00:26,580.7,N,0.31,2972587536.36,EQ,KPITTECH,5068869,NIFTY EV
3871.05,11.7,3905.1,3881.9,27-Jul-2026 16:00:26,3850,N,0.30,2232589377,EQ,TVSMOTOR,576740,NIFTY EV
1211.01,3.4,1233.9,1212.1,27-Jul-2026 16:00:26,1196.5,N,0.28,2314399963.32,EQ,ATHERENERG,1911132,NIFTY EV
1281.07,3,1288.7,1281,27-Jul-2026 16:00:26,1278,N,0.23,9176473511.24,EQ,RELIANCE,7163132,NIFTY EV
783.8,1.25,794,790.8,27-Jul-2026 16:00:26,771.05,N,0.16,5566492734,EQ,HSCL,7101930,NIFTY EV
721.09,0.6,728.8,718.55,27-Jul-2026 16:00:26,714.5,N,0.08,2021546971.4,EQ,SONACOMS,2803460,NIFTY EV
4898.09,-7,4945,4861,27-Jul-2026 16:00:26,4850,N,-0.14,667590074.64,EQ,KEI,136296,NIFTY EV
1335.42,-2.3,1355,1334,27-Jul-2026 16:00:26,1325,N,-0.17,295768821.6,EQ,OLECTRA,221480,NIFTY EV
4585.06,-31.9,4653.2,4541.8,27-Jul-2026 16:00:26,4521.4,N,-0.70,561889932.88,EQ,FLUOROCHEM,122548,NIFTY EV
2299.01,-20.6,2341.2,2300,27-Jul-2026 16:00:26,2266,N,-0.89,368050809.91,EQ,ZFCVINDIA,160091,NIFTY EV
41591.58,-560,42165,41195,27-Jul-2026 16:00:26,41130,N,-1.34,927284276.1,EQ,BOSCHLTD,22295,NIFTY EV
17406.18,-331,17860,17289,27-Jul-2026 16:00:26,17240,N,-1.88,1977585734.52,EQ,FORCEMOT,113614,NIFTY EV
433.7,-13.65,444.4,429.35,27-Jul-2026 16:00:26,423.15,N,-3.08,2536710866.3,EQ,EXIDEIND,5848999,NIFTY EV
2921.47,320.6,3015,2977,27-Jul-2026 16:00:26,2677,N,12.07,10388461015.94,EQ,CARTRADE,3555902,NIFTY NEW CONSUMP
293.22,15.7,297,295.7,27-Jul-2026 16:00:26,281.45,N,5.61,14078190943.26,EQ,ETERNAL,48012383,NIFTY NEW CONSUMP
609.49,32,619.6,618.55,27-Jul-2026 16:00:26,586.3,N,5.46,2828505954.75,EQ,ANANTRAJ,4640775,NIFTY NEW CONSUMP
1118.48,56.2,1136.9,1120.15,27-Jul-2026 16:00:26,1071,N,5.28,1799154492.08,EQ,PVRINOX,1608571,NIFTY NEW CONSUMP
1187.42,60.35,1207,1204.45,27-Jul-2026 16:00:26,1150.1,N,5.27,5903004422.12,EQ,LODHA,4971286,NIFTY NEW CONSUMP
5185.66,255,5242.5,5240,27-Jul-2026 16:00:26,5095,N,5.12,8977927972.34,EQ,INDIGO,1731299,NIFTY NEW CONSUMP
187.44,8.78,191.9,187.9,27-Jul-2026 16:00:26,181,N,4.90,1050443750.4,EQ,SAPPHIRE,5604160,NIFTY NEW CONSUMP
838.89,32.7,847.85,847.1,27-Jul-2026 16:00:26,818.95,N,4.02,68755424.4,EQ,CHALET,81960,NIFTY NEW CONSUMP
510.12,19.5,518,516,27-Jul-2026 16:00:26,494.2,N,3.93,318977525.88,EQ,SAREGAMA,625299,NIFTY NEW CONSUMP
164.27,6.23,166.45,166.15,27-Jul-2026 16:00:26,161,N,3.90,419837323.52,EQ,ITCHOTELS,2555776,NIFTY NEW CONSUMP
536.8,20,545.5,545.45,27-Jul-2026 16:00:26,526.15,N,3.81,220207169.6,EQ,BRIGADE,410222,NIFTY NEW CONSUMP
115.95,4.05,117.1,116.35,27-Jul-2026 16:00:26,112.61,N,3.61,515886595.2,EQ,DEVYANI,4449216,NIFTY NEW CONSUMP
1148.4,38.1,1159.9,1150.6,27-Jul-2026 16:00:26,1119.2,N,3.42,1337650578,EQ,NAM-INDIA,1164795,NIFTY NEW CONSUMP
108.12,3.54,109.5,109,27-Jul-2026 16:00:26,105.8,N,3.36,1652529866.4,EQ,ZEEL,15284220,NIFTY NEW CONSUMP
795.66,24.55,804.8,796,27-Jul-2026 16:00:26,774,N,3.18,352924540.92,EQ,WHIRLPOOL,443562,NIFTY NEW CONSUMP
1637.39,48.5,1649.8,1641.3,27-Jul-2026 16:00:26,1604.7,N,3.04,1068750651.24,EQ,PRESTIGE,652716,NIFTY NEW CONSUMP
569.06,16.1,574.7,572,27-Jul-2026 16:00:26,558,N,2.90,2305799252.64,EQ,LENSKART,4051944,NIFTY NEW CONSUMP
259.95,6.38,264.5,257.8,27-Jul-2026 16:00:26,252.96,N,2.54,6214895257.95,EQ,SWIGGY,23908041,NIFTY NEW CONSUMP
3219.02,78.6,3246.8,3240,27-Jul-2026 16:00:26,3179,N,2.49,7289696121.4,EQ,M&M,2264570,NIFTY NEW CONSUMP
1127.05,27,1136.9,1129.3,27-Jul-2026 16:00:26,1103.1,N,2.45,1046597789.85,EQ,360ONE,928617,NIFTY NEW CONSUMP
1408.25,33.3,1430,1407.5,27-Jul-2026 16:00:26,1380.6,N,2.42,131744604,EQ,ABREL,93552,NIFTY NEW CONSUMP
213.32,4.98,215,213.28,27-Jul-2026 16:00:26,210.1,N,2.39,112160456.2,EQ,FIRSTCRY,525785,NIFTY NEW CONSUMP
425.95,9.75,428.4,428,27-Jul-2026 16:00:26,420.45,N,2.33,523560702,EQ,JUBLFOOD,1229160,NIFTY NEW CONSUMP
2052.96,46.3,2086.5,2075,27-Jul-2026 16:00:26,2025.1,N,2.28,1504651337.28,EQ,GODREJPROP,732918,NIFTY NEW CONSUMP
647.53,14.3,651.95,651.5,27-Jul-2026 16:00:26,641.9,N,2.24,1721246115.16,EQ,DLF,2658172,NIFTY NEW CONSUMP
111.84,2.34,112.9,111.7,27-Jul-2026 16:00:26,110.36,N,2.14,188462255.04,EQ,LEMONTREE,1685106,NIFTY NEW CONSUMP
13647.88,288,13760,13730,27-Jul-2026 16:00:26,13501,N,2.14,4551254078.76,EQ,MARUTI,333477,NIFTY NEW CONSUMP
1192.51,24.5,1203,1190,27-Jul-2026 16:00:26,1171.45,N,2.10,2793378354.36,EQ,NAUKRI,2342436,NIFTY NEW CONSUMP
108.77,2.22,110.48,110.26,27-Jul-2026 16:00:26,107.2,N,2.05,1570934110.55,EQ,VMM,14442715,NIFTY NEW CONSUMP
5095.1,99.9,5125.5,5111,27-Jul-2026 16:00:26,5034.2,N,1.99,2876158474.5,EQ,HEROMOTOCO,564495,NIFTY NEW CONSUMP
1764.78,4.4,1783.8,1764.3,27-Jul-2026 16:00:26,1755,N,0.25,211657124.52,EQ,INDIAMART,119934,NIFTY NEW CONSUMP
1370.65,1.7,1385,1364,27-Jul-2026 16:00:26,1354,N,0.12,140191452.65,EQ,SOBHA,102281,NIFTY NEW CONSUMP
1528.77,0.8,1539.9,1528,27-Jul-2026 16:00:26,1522,N,0.05,149084121.63,EQ,LGEINDIA,97519,NIFTY NEW CONSUMP
1616.69,0.4,1630,1608,27-Jul-2026 16:00:26,1601.1,N,0.02,283384740.03,EQ,BHARTIHEXA,175287,NIFTY NEW CONSUMP
4042.95,0.2,4074.1,4019,27-Jul-2026 16:00:26,4013,N,0.00,1555436067.6,EQ,DMART,384728,NIFTY NEW CONSUMP
495.54,-1.05,499.8,494,27-Jul-2026 16:00:26,493.1,N,-0.21,256341355.38,EQ,IRCTC,517297,NIFTY NEW CONSUMP
1058.73,-3.5,1079.9,1058,27-Jul-2026 16:00:26,1048.2,N,-0.33,238927834.02,EQ,KPRMILL,225674,NIFTY NEW CONSUMP
869.64,-2.95,882.55,869,27-Jul-2026 16:00:26,862.85,N,-0.34,1297427221.32,EQ,MOTILALOFS,1491913,NIFTY NEW CONSUMP
249.48,-1.15,252.15,249,27-Jul-2026 16:00:26,248.05,N,-0.46,588753091.08,EQ,CROMPTON,2359921,NIFTY NEW CONSUMP
13887.06,-66,14021,13780,27-Jul-2026 16:00:26,13741,N,-0.48,2856929305.56,EQ,DIXON,205726,NIFTY NEW CONSUMP
13.12,-0.07,13.26,13.06,27-Jul-2026 16:00:26,13.02,N,-0.53,3247187955.84,EQ,IDEA,247499082,NIFTY NEW CONSUMP
40068.97,-265,40565,40010,27-Jul-2026 16:00:26,39790,N,-0.66,459350672.08,EQ,PAGEIND,11464,NIFTY NEW CONSUMP
1323.02,-14.3,1340.4,1313,27-Jul-2026 16:00:26,1310.2,N,-1.08,416497280.16,EQ,VOLTAS,314808,NIFTY NEW CONSUMP
306.65,-3.55,312.5,304.4,27-Jul-2026 16:00:26,302.95,N,-1.15,2331642406.75,EQ,ANGELONE,7603595,NIFTY NEW CONSUMP
200.92,-2.85,203.99,199.3,27-Jul-2026 16:00:26,198.5,N,-1.41,5152592194.48,EQ,GROWW,25644994,NIFTY NEW CONSUMP
571.54,-8.15,585.55,565.4,27-Jul-2026 16:00:26,562.45,N,-1.42,9504233535.64,EQ,KALYANKJIL,16629166,NIFTY NEW CONSUMP
17406.18,-331,17860,17289,27-Jul-2026 16:00:26,17240,N,-1.88,1977585734.52,EQ,FORCEMOT,113614,NIFTY NEW CONSUMP
1737.99,-35.8,1796.9,1739.5,27-Jul-2026 16:00:26,1713,N,-2.02,673620592.14,EQ,TATACOMM,387586,NIFTY NEW CONSUMP
1970.45,-60.1,2008.7,1920,27-Jul-2026 16:00:26,1902,N,-3.04,937191340.35,EQ,NUVAMA,475623,NIFTY NEW CONSUMP
124.45,-4.4,129.85,123.65,27-Jul-2026 16:00:26,122.06,N,-3.44,1294519317.35,EQ,PWL,10401923,NIFTY NEW CONSUMP
504.96,32.45,515.3,510,27-Jul-2026 16:00:26,469.95,N,6.80,6679194288,EQ,CONCOR,13227175,NIFTY MOBILITY
293.22,15.7,297,295.7,27-Jul-2026 16:00:26,281.45,N,5.61,14078190943.26,EQ,ETERNAL,48012383,NIFTY MOBILITY
5185.66,255,5242.5,5240,27-Jul-2026 16:00:26,5095,N,5.12,8977927972.34,EQ,INDIGO,1731299,NIFTY MOBILITY
391.2,14.25,396.15,395.35,27-Jul-2026 16:00:26,386.8,N,3.74,2784993484.8,EQ,HINDPETRO,7119104,NIFTY MOBILITY
154.23,4.03,155.26,155.1,27-Jul-2026 16:00:26,152.84,N,2.67,1472061344.55,EQ,ASHOKLEY,9544585,NIFTY MOBILITY
