VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
481.88,-14.95,491.35,478.8,02-Sep-2026 15:59:59,476.15,N,-3.03,172792530.4,EQ,SAREGAMA,358580,NIFTY NEW CONSUMP
1450.57,-45.6,1491,1445.3,02-Sep-2026 15:59:59,1432.5,N,-3.06,954434444.04,EQ,BLUESTARCO,657972,NIFTY NEW CONSUMP
7624.95,-258.5,7893,7711.5,02-Sep-2026 15:59:59,7507.5,N,-3.24,8521552620.6,EQ,EICHERMOT,1117588,NIFTY NEW CONSUMP
172.17,-6.57,176.98,171.1,02-Sep-2026 15:59:59,168.15,N,-3.70,423849311.19,EQ,FIRSTCRY,2461807,NIFTY NEW CONSUMP
39.17,-1.56,40.25,38.95,02-Sep-2026 15:59:59,38.8,N,-3.85,1745119584.01,EQ,OLAELEC,44552453,NIFTY NEW CONSUMP
1163.1,-52.9,1199.9,1152.1,02-Sep-2026 15:59:59,1151,N,-4.39,2304667529.7,EQ,VOLTAS,1981487,NIFTY NEW CONSUMP
5263.66,-255,5485,5300,02-Sep-2026 15:59:59,5167,N,-4.59,9194392850.88,EQ,HEROMOTOCO,1746768,NIFTY NEW CONSUMP
1663.48,25.2,1676.7,1672.7,02-Sep-2026 15:59:59,1632.1,N,1.53,3890774920.76,EQ,ADANIPORTS,2338937,NIFTY MOBILITY
310.01,2.75,312.95,312.75,02-Sep-2026 15:59:59,305.65,N,0.89,2066978964.59,EQ,TMPV,6667459,NIFTY MOBILITY
316.03,1.95,319.6,319.6,02-Sep-2026 15:59:59,312.1,N,0.61,2615926947.92,EQ,BPCL,8277464,NIFTY MOBILITY
172.21,0.81,173.6,173,02-Sep-2026 15:59:59,171.02,N,0.47,961019627.1,EQ,GAIL,5580510,NIFTY MOBILITY
135.9,0.47,137,137,02-Sep-2026 15:59:59,134.35,N,0.34,1118337272.1,EQ,IOC,8229119,NIFTY MOBILITY
1308.95,4.1,1321.9,1313.1,02-Sep-2026 15:59:59,1293.1,N,0.31,17667998976.95,EQ,RELIANCE,13497841,NIFTY MOBILITY
131336.48,240,132865,132575,02-Sep-2026 15:59:59,130700,N,0.18,558705385.92,EQ,MRF,4254,NIFTY MOBILITY
2307.86,3.2,2338.5,2335,02-Sep-2026 15:59:59,2273,N,0.14,792290645.86,EQ,BALKRISIND,343301,NIFTY MOBILITY
4129.86,-3,4200,4200,02-Sep-2026 15:59:59,4064.9,N,-0.07,6591933857.04,EQ,TVSMOTOR,1596164,NIFTY MOBILITY
324.79,-0.45,327.5,327.3,02-Sep-2026 15:59:59,320.3,N,-0.14,6540937690.25,EQ,ETERNAL,20138975,NIFTY MOBILITY
93.6,-0.13,94.21,93.99,02-Sep-2026 15:59:59,92.6,N,-0.14,571777128,EQ,GMRAIRPORT,6108730,NIFTY MOBILITY
4945.69,-32,5020,5020,02-Sep-2026 15:59:59,4908.5,N,-0.63,7111857708.79,EQ,INDIGO,1437991,NIFTY MOBILITY
12728.05,-101,12888,12849,02-Sep-2026 15:59:59,12640,N,-0.78,7817008275.8,EQ,MARUTI,614156,NIFTY MOBILITY
513.1,-4,520.75,510,02-Sep-2026 15:59:59,508.25,N,-0.78,1130030402.9,EQ,CONCOR,2202359,NIFTY MOBILITY
2017.38,-20.4,2046.1,2031.8,02-Sep-2026 15:59:59,2006.3,N,-0.99,2705449813.98,EQ,BHARATFORG,1341071,NIFTY MOBILITY
290.42,-3.1,294,289.2,02-Sep-2026 15:59:59,288.35,N,-1.06,428866118.2,EQ,PETRONET,1476710,NIFTY MOBILITY
358.56,-4.1,362.9,359,02-Sep-2026 15:59:59,355.4,N,-1.13,2762890534.08,EQ,HINDPETRO,7705518,NIFTY MOBILITY
2124.92,-25.4,2168,2154.4,02-Sep-2026 15:59:59,2095.8,N,-1.17,2151710991.36,EQ,HYUNDAI,1012608,NIFTY MOBILITY
161.32,-2.3,163.8,163.3,02-Sep-2026 15:59:59,159.92,N,-1.39,3056104639.16,EQ,MOTHERSON,18944363,NIFTY MOBILITY
166.54,-2.63,169.29,167.9,02-Sep-2026 15:59:59,165.02,N,-1.54,2733396705.16,EQ,ASHOKLEY,16412854,NIFTY MOBILITY
2703.78,-43.2,2748.3,2720,02-Sep-2026 15:59:59,2680.5,N,-1.56,752559310.08,EQ,TIINDIA,278336,NIFTY MOBILITY
473.6,-8.3,481.35,473.05,02-Sep-2026 15:59:59,470.7,N,-1.72,545572044.8,EQ,IRCTC,1151968,NIFTY MOBILITY
12061.32,-231,12275,12130,02-Sep-2026 15:59:59,11925,N,-1.87,4023885517.08,EQ,BAJAJ-AUTO,333619,NIFTY MOBILITY
3177.91,-69,3229.6,3190,02-Sep-2026 15:59:59,3142.5,N,-2.12,9162442063.06,EQ,M&M,2883166,NIFTY MOBILITY
266.81,-7.3,270.1,267.7,02-Sep-2026 15:59:59,264.55,N,-2.65,4534588832.13,EQ,SWIGGY,16995573,NIFTY MOBILITY
46794.35,-1300,48090,47250,02-Sep-2026 15:59:59,46410,N,-2.68,2378650399.2,EQ,BOSCHLTD,50832,NIFTY MOBILITY
7624.95,-258.5,7893,7711.5,02-Sep-2026 15:59:59,7507.5,N,-3.24,8521552620.6,EQ,EICHERMOT,1117588,NIFTY MOBILITY
780.87,-26.85,803,782.65,02-Sep-2026 15:59:59,773.4,N,-3.32,2818447190.16,EQ,SONACOMS,3609368,NIFTY MOBILITY
448.36,-18.35,461.15,446,02-Sep-2026 15:59:59,444.6,N,-3.95,5158634675.04,EQ,TMCV,11505564,NIFTY MOBILITY
5263.66,-255,5485,5300,02-Sep-2026 15:59:59,5167,N,-4.59,9194392850.88,EQ,HEROMOTOCO,1746768,NIFTY MOBILITY
1253.32,36,1269.9,1265,02-Sep-2026 15:59:59,1205.3,N,2.93,909586963.44,EQ,KAJARIACER,725742,NIFTY COREHOUSING
1898.59,27.5,1920.1,1920.1,02-Sep-2026 15:59:59,1870.6,N,1.45,379968613.88,EQ,PHOENIXLTD,200132,NIFTY COREHOUSING
1184.13,14.4,1208.3,1208.3,02-Sep-2026 15:59:59,1166.4,N,1.21,1815171823.08,EQ,LODHA,1532916,NIFTY COREHOUSING
536.22,6.35,542.15,541.25,02-Sep-2026 15:59:59,525.25,N,1.19,1495058575.68,EQ,LICHSGFIN,2788144,NIFTY COREHOUSING
14468.29,129,14620,14590,02-Sep-2026 15:59:59,14315,N,0.89,3135307379.58,EQ,DIXON,216702,NIFTY COREHOUSING
23485.28,190,23680,23680,02-Sep-2026 15:59:59,23060,N,0.81,411978781.76,EQ,SHREECEM,17542,NIFTY COREHOUSING
1551.31,12,1582,1582,02-Sep-2026 15:59:59,1521.8,N,0.76,847398433.57,EQ,PRESTIGE,546247,NIFTY COREHOUSING
399.33,0.5,402.7,402.7,02-Sep-2026 15:59:59,395.05,N,0.12,531265038.03,EQ,AMBUJACEM,1330391,NIFTY COREHOUSING
82.47,0,83.06,82.85,02-Sep-2026 15:59:59,81.71,N,0.00,187773303.96,EQ,BAJAJHFL,2276868,NIFTY COREHOUSING
11258.17,-7,11398,11393,02-Sep-2026 15:59:59,11180,N,-0.06,2576094459.4,EQ,ULTRACEMCO,228820,NIFTY COREHOUSING
661.35,-1.6,673.55,673.55,02-Sep-2026 15:59:59,651.3,N,-0.24,2366824830.3,EQ,DLF,3578778,NIFTY COREHOUSING
3265.07,-10.1,3298.3,3294.9,02-Sep-2026 15:59:59,3235.5,N,-0.31,3545748477.48,EQ,GRASIM,1085964,NIFTY COREHOUSING
1931.46,-7.3,1970.7,1970.7,02-Sep-2026 15:59:59,1908.9,N,-0.37,1488402390.6,EQ,GODREJPROP,770610,NIFTY COREHOUSING
1266.14,-5.3,1272.2,1267,02-Sep-2026 15:59:59,1252.9,N,-0.42,185399614.06,EQ,ACC,146429,NIFTY COREHOUSING
633.95,-3.05,658,642.05,02-Sep-2026 15:59:59,622.6,N,-0.47,163957220.6,EQ,BRIGADE,258628,NIFTY COREHOUSING
485.12,-2.8,489.9,488.05,02-Sep-2026 15:59:59,478.75,N,-0.57,109557560.32,EQ,BERGEPAINT,225836,NIFTY COREHOUSING
563.32,-3.9,567.45,566,02-Sep-2026 15:59:59,556.2,N,-0.68,1074300248.84,EQ,PGEL,1907087,NIFTY COREHOUSING
1851.51,-14.7,1869,1866,02-Sep-2026 15:59:59,1828.9,N,-0.78,700252191.06,EQ,OBEROIRLTY,378206,NIFTY COREHOUSING
1136.58,-11,1148,1141,02-Sep-2026 15:59:59,1125.4,N,-0.95,507912597.24,EQ,PNBHOUSING,446878,NIFTY COREHOUSING
8814.01,-91.5,8933,8804,02-Sep-2026 15:59:59,8732,N,-1.03,3830066347.43,EQ,POLYCAB,434543,NIFTY COREHOUSING
7381.2,-93,7482.5,7415,02-Sep-2026 15:59:59,7281.5,N,-1.24,1287332948.4,EQ,AMBER,174407,NIFTY COREHOUSING
862.63,-12.35,878.25,863,02-Sep-2026 15:59:59,856.75,N,-1.41,86718468.64,EQ,RAMCOCEM,100528,NIFTY COREHOUSING
227.6,-3.38,230.9,227.72,02-Sep-2026 15:59:59,226.05,N,-1.46,791290092,EQ,CROMPTON,3476670,NIFTY COREHOUSING
1772.87,-31.7,1802,1774.9,02-Sep-2026 15:59:59,1760.2,N,-1.75,104453954.66,EQ,DALBHARAT,58918,NIFTY COREHOUSING
2524.27,-48,2548,2527.5,02-Sep-2026 15:59:59,2510.7,N,-1.86,1256806266.03,EQ,ASIANPAINT,497889,NIFTY COREHOUSING
4986,-108.5,5080,4970,02-Sep-2026 15:59:59,4951,N,-2.14,316611000,EQ,JKCEMENT,63500,NIFTY COREHOUSING
1193.53,-29.8,1220,1193,02-Sep-2026 15:59:59,1183,N,-2.44,897837716.62,EQ,HAVELLS,752254,NIFTY COREHOUSING
1450.57,-45.6,1491,1445.3,02-Sep-2026 15:59:59,1432.5,N,-3.06,954434444.04,EQ,BLUESTARCO,657972,NIFTY COREHOUSING
5196.04,-178,5335,5170,02-Sep-2026 15:59:59,5132,N,-3.33,3462703408.48,EQ,KEI,666412,NIFTY COREHOUSING
1163.1,-52.9,1199.9,1152.1,02-Sep-2026 15:59:59,1151,N,-4.39,2304667529.7,EQ,VOLTAS,1981487,NIFTY COREHOUSING
534.07,21.8,540.75,539.8,02-Sep-2026 15:59:59,511.4,N,4.21,1941800011.71,EQ,JSWENERGY,3635853,NIFTY HOUSING
358.59,13.45,364,364,02-Sep-2026 15:59:59,347.15,N,3.84,4385423738.88,EQ,TATAPOWER,12229632,NIFTY HOUSING
1281.24,31,1303,1296,02-Sep-2026 15:59:59,1236.4,N,2.45,3375503654.4,EQ,ADANIGREEN,2634560,NIFTY HOUSING
1252.91,23.2,1267.7,1242.5,02-Sep-2026 15:59:59,1217.2,N,1.90,1645236214.12,EQ,TORNTPOWER,1313132,NIFTY HOUSING
327.49,6,331.1,330,02-Sep-2026 15:59:59,321,N,1.85,3927617371.59,EQ,NTPC,11993091,NIFTY HOUSING
194.36,3.5,198.39,196.5,02-Sep-2026 15:59:59,190.27,N,1.81,3781879814.48,EQ,SAIL,19458118,NIFTY HOUSING
205.08,3.34,207.7,207.7,02-Sep-2026 15:59:59,200.12,N,1.63,3727248608.64,EQ,ADANIPOWER,18174608,NIFTY HOUSING
116.5,1.78,117.25,117,02-Sep-2026 15:59:59,113.92,N,1.54,2458154776.5,EQ,PNB,21100041,NIFTY HOUSING
239.73,3.5,241.25,241.2,02-Sep-2026 15:59:59,235.84,N,1.47,2310751956.21,EQ,BANKBARODA,9638977,NIFTY HOUSING
1898.59,27.5,1920.1,1920.1,02-Sep-2026 15:59:59,1870.6,N,1.45,379968613.88,EQ,PHOENIXLTD,200132,NIFTY HOUSING
1184.13,14.4,1208.3,1208.3,02-Sep-2026 15:59:59,1166.4,N,1.21,1815171823.08,EQ,LODHA,1532916,NIFTY HOUSING
536.22,6.35,542.15,541.25,02-Sep-2026 15:59:59,525.25,N,1.19,1495058575.68,EQ,LICHSGFIN,2788144,NIFTY HOUSING
350.37,4.1,353.5,353.35,02-Sep-2026 15:59:59,345.2,N,1.17,2197960704.72,EQ,FEDERALBNK,6273256,NIFTY HOUSING
184.79,1.96,186.86,186.86,02-Sep-2026 15:59:59,182.5,N,1.06,1740730669.92,EQ,UNIONBANK,9420048,NIFTY HOUSING
1377.94,14.6,1401,1396.6,02-Sep-2026 15:59:59,1348,N,1.06,5807448010.78,EQ,ADANIENSOL,4214587,NIFTY HOUSING
14468.29,129,14620,14590,02-Sep-2026 15:59:59,14315,N,0.89,3135307379.58,EQ,DIXON,216702,NIFTY HOUSING
23485.28,190,23680,23680,02-Sep-2026 15:59:59,23060,N,0.81,411978781.76,EQ,SHREECEM,17542,NIFTY HOUSING
1551.31,12,1582,1582,02-Sep-2026 15:59:59,1521.8,N,0.76,847398433.57,EQ,PRESTIGE,546247,NIFTY HOUSING
125.87,0.7,126.99,126.3,02-Sep-2026 15:59:59,124.38,N,0.56,1665478232.71,EQ,CANBK,13231733,NIFTY HOUSING
21.97,0.05,22.15,22.15,02-Sep-2026 15:59:59,21.82,N,0.23,983858167.24,EQ,YESBANK,44781892,NIFTY HOUSING
84.79,0.19,85.25,85.09,02-Sep-2026 15:59:59,83.7,N,0.22,1280975947.7,EQ,IDFCFIRSTB,15107630,NIFTY HOUSING
728.88,1,741.5,735,02-Sep-2026 15:59:59,715.9,N,0.14,353535955.2,EQ,JSL,485040,NIFTY HOUSING
399.33,0.5,402.7,402.7,02-Sep-2026 15:59:59,395.05,N,0.12,531265038.03,EQ,AMBUJACEM,1330391,NIFTY HOUSING
3982.26,0.9,4002.3,3981,02-Sep-2026 15:59:59,3956.7,N,0.02,5205136383.06,EQ,LT,1307081,NIFTY HOUSING
1155.83,-0.6,1165.3,1159.4,02-Sep-2026 15:59:59,1141,N,-0.05,816318807.46,EQ,JINDALSTEL,706262,NIFTY HOUSING
11258.17,-7,11398,11393,02-Sep-2026 15:59:59,11180,N,-0.06,2576094459.4,EQ,ULTRACEMCO,228820,NIFTY HOUSING
182.91,-0.22,184.06,183.85,02-Sep-2026 15:59:59,181.44,N,-0.12,3566045369.25,EQ,TATASTEEL,19496175,NIFTY HOUSING
661.35,-1.6,673.55,673.55,02-Sep-2026 15:59:59,651.3,N,-0.24,2366824830.3,EQ,DLF,3578778,NIFTY HOUSING
3265.07,-10.1,3298.3,3294.9,02-Sep-2026 15:59:59,3235.5,N,-0.31,3545748477.48,EQ,GRASIM,1085964,NIFTY HOUSING
872.99,-2.95,884.4,878.8,02-Sep-2026 15:59:59,866,N,-0.33,784807534.12,EQ,INDIANB,898988,NIFTY HOUSING
1256.75,-4.1,1266.9,1253.9,02-Sep-2026 15:59:59,1250,N,-0.33,8090013937.5,EQ,AXISBANK,6437250,NIFTY HOUSING
422.08,-1.5,425.75,423.5,02-Sep-2026 15:59:59,418.95,N,-0.35,4230379105.6,EQ,KOTAKBANK,10022695,NIFTY HOUSING
1931.46,-7.3,1970.7,1970.7,02-Sep-2026 15:59:59,1908.9,N,-0.37,1488402390.6,EQ,GODREJPROP,770610,NIFTY HOUSING
1302.97,-7.5,1309.8,1306,02-Sep-2026 15:59:59,1299.4,N,-0.57,2036017013.09,EQ,JSWSTEEL,1562597,NIFTY HOUSING
1851.51,-14.7,1869,1866,02-Sep-2026 15:59:59,1828.9,N,-0.78,700252191.06,EQ,OBEROIRLTY,378206,NIFTY HOUSING
1426.33,-11.5,1436,1426.5,02-Sep-2026 15:59:59,1420.7,N,-0.80,12146375245.92,EQ,ICICIBANK,8515824,NIFTY HOUSING
75.92,-0.65,76.64,75.65,02-Sep-2026 15:59:59,75.09,N,-0.85,991162855.28,EQ,NHPC,13055359,NIFTY HOUSING
8814.01,-91.5,8933,8804,02-Sep-2026 15:59:59,8732,N,-1.03,3830066347.43,EQ,POLYCAB,434543,NIFTY HOUSING
290.42,-3.1,294,289.2,02-Sep-2026 15:59:59,288.35,N,-1.06,428866118.2,EQ,PETRONET,1476710,NIFTY HOUSING
205.39,-2.38,207,206,02-Sep-2026 15:59:59,203.83,N,-1.14,779599028.39,EQ,RVNL,3795701,NIFTY HOUSING
1022.53,-13.6,1035.3,1020.9,02-Sep-2026 15:59:59,1017.3,N,-1.31,14155576065.34,EQ,SBIN,13843678,NIFTY HOUSING
227.6,-3.38,230.9,227.72,02-Sep-2026 15:59:59,226.05,N,-1.46,791290092,EQ,CROMPTON,3476670,NIFTY HOUSING
975.22,-14.6,987.6,978,02-Sep-2026 15:59:59,963.3,N,-1.47,2607144371.02,EQ,INDUSINDBK,2673391,NIFTY HOUSING
702.21,-11.1,705.65,700.8,02-Sep-2026 15:59:59,700,N,-1.56,25946896846.98,EQ,HDFCBANK,36950338,NIFTY HOUSING
2524.27,-48,2548,2527.5,02-Sep-2026 15:59:59,2510.7,N,-1.86,1256806266.03,EQ,ASIANPAINT,497889,NIFTY HOUSING
4986,-108.5,5080,4970,02-Sep-2026 15:59:59,4951,N,-2.14,316611000,EQ,JKCEMENT,63500,NIFTY HOUSING
1193.53,-29.8,1220,1193,02-Sep-2026 15:59:59,1183,N,-2.44,897837716.62,EQ,HAVELLS,752254,NIFTY HOUSING
1450.57,-45.6,1491,1445.3,02-Sep-2026 15:59:59,1432.5,N,-3.06,954434444.04,EQ,BLUESTARCO,657972,NIFTY HOUSING
5196.04,-178,5335,5170,02-Sep-2026 15:59:59,5132,N,-3.33,3462703408.48,EQ,KEI,666412,NIFTY HOUSING
1163.1,-52.9,1199.9,1152.1,02-Sep-2026 15:59:59,1151,N,-4.39,2304667529.7,EQ,VOLTAS,1981487,NIFTY HOUSING
247.43,17.57,255.23,249.6,02-Sep-2026 15:59:59,228.36,N,7.57,13994732349.1,EQ,MILKYMIST,56560370,NIFTY IPO
95.85,5.73,98.72,97.5,02-Sep-2026 15:59:59,90.11,N,6.24,891518486.4,EQ,SHANKESH,9301184,NIFTY IPO
1096.54,57.7,1132.1,1111,02-Sep-2026 15:59:59,1043.8,N,5.48,2055281107.82,EQ,MOLBIO,1874333,NIFTY IPO
1526.75,65.9,1595,1516,02-Sep-2026 15:59:59,1424,N,4.54,7379678952.25,EQ,DHOOTTRANS,4833587,NIFTY IPO
239.9,9.52,245,244.3,02-Sep-2026 15:59:59,234.66,N,4.05,295136015.4,EQ,SHANTIGOLD,1230246,NIFTY IPO
90.23,3.55,92.18,91.45,02-Sep-2026 15:59:59,85.68,N,4.04,74561380.04,EQ,REGAAL,826348,NIFTY IPO
872.29,31.65,892,890.5,02-Sep-2026 15:59:59,839.05,N,3.69,2253126814.58,EQ,INDOMIM,2583002,NIFTY IPO
244.42,8.44,258.99,245.51,02-Sep-2026 15:59:59,233.34,N,3.56,302671152.08,EQ,RAMBHAJO,1238324,NIFTY IPO
167.87,5.6,171.9,168.05,02-Sep-2026 15:59:59,161.5,N,3.45,137218952.44,EQ,GKSL,817412,NIFTY IPO
209.27,6.47,213.95,211.62,02-Sep-2026 15:59:59,204.6,N,3.15,4845175155.42,EQ,MEESHO,23152746,NIFTY IPO
198.6,5.66,207.41,193,02-Sep-2026 15:59:59,184.81,N,3.02,782860545.6,EQ,XTRANET,3941896,NIFTY IPO
169.32,4.92,175.03,174,02-Sep-2026 15:59:59,162.9,N,2.91,13011226.08,EQ,OMPOWER,76844,NIFTY IPO
169.93,4.84,173.84,172.47,02-Sep-2026 15:59:59,166.4,N,2.89,1159184292.2,EQ,URBANCO,6821540,NIFTY IPO
508.55,13.05,527.4,524.3,02-Sep-2026 15:59:59,488,N,2.55,98790414.45,EQ,PNGSREVA,194259,NIFTY IPO
55.41,1.32,57.25,56.69,02-Sep-2026 15:59:59,53.75,N,2.38,647432049.9,EQ,HORIZONIND,11684390,NIFTY IPO
179.72,3.86,182.32,178.05,02-Sep-2026 15:59:59,172.63,N,2.22,127845619.2,EQ,AEROPLANE,711360,NIFTY IPO
34.17,0.66,34.83,34,02-Sep-2026 15:59:59,33,N,1.98,418099302.03,EQ,BHARATCOAL,12235859,NIFTY IPO
191.52,3.74,193.79,193.79,02-Sep-2026 15:59:59,186.91,N,1.97,7458554.88,EQ,INDIQUBE,38944,NIFTY IPO
178.4,3.46,180.95,180.2,02-Sep-2026 15:59:59,175.15,N,1.96,28527587.2,EQ,RSL,159908,NIFTY IPO
161.43,2.91,164.4,162.8,02-Sep-2026 15:59:59,158.27,N,1.82,3287936179.38,EQ,PINELABS,20367566,NIFTY IPO
537.87,9.4,548.4,545,02-Sep-2026 15:59:59,527,N,1.76,201082699.5,EQ,OMNI,373850,NIFTY IPO
323.31,5.6,327.45,324.85,02-Sep-2026 15:59:59,315.9,N,1.75,326953380.39,EQ,EMMVEE,1011269,NIFTY IPO
443.3,7.6,452.8,444,02-Sep-2026 15:59:59,431.1,N,1.74,734690842.6,EQ,BLEL,1657322,NIFTY IPO
237.13,4.06,241.52,240.41,02-Sep-2026 15:59:59,230.41,N,1.72,41764758.38,EQ,IVALUE,176126,NIFTY IPO
2054.06,31.4,2073.1,2064.7,02-Sep-2026 15:59:59,2020.2,N,1.54,20497464.74,EQ,CORONA,9979,NIFTY IPO
940.32,13.5,952.8,938,02-Sep-2026 15:59:59,915.65,N,1.46,1396090283.04,EQ,ANTHEM,1484697,NIFTY IPO
72.5,1.02,74.8,73,02-Sep-2026 15:59:59,71.15,N,1.42,5476287.5,EQ,IGCL,75535,NIFTY IPO
292.46,4.2,303,300,02-Sep-2026 15:59:59,284.65,N,1.42,553291913.3,EQ,KISSHT,1891855,NIFTY IPO
564.62,7.9,576.95,573,02-Sep-2026 15:59:59,553.2,N,1.40,219167416.16,EQ,KUSUMGAR,388168,NIFTY IPO
161.91,2.2,164.7,163.99,02-Sep-2026 15:59:59,158.1,N,1.36,393934639.77,EQ,GAJA,2433047,NIFTY IPO
187.68,-3.29,190.21,186.92,02-Sep-2026 15:59:59,186.5,N,-1.73,205104023.52,EQ,KNACK,1092839,NIFTY IPO
101.74,-1.89,103.8,102.03,02-Sep-2026 15:59:59,100.8,N,-1.82,107307416.28,EQ,CORDELIA,1054722,NIFTY IPO
2974.81,-58.1,3039.9,2980,02-Sep-2026 15:59:59,2946,N,-1.91,2619064371.34,EQ,ICICIAMC,880414,NIFTY IPO
51.2,-1.1,52.38,50.85,02-Sep-2026 15:59:59,50.46,N,-2.12,15022745.6,EQ,ALPINETEX,293413,NIFTY IPO
1045.05,-23.3,1068.9,1035,02-Sep-2026 15:59:59,1032,N,-2.20,32668263,EQ,MIDWESTLTD,31260,NIFTY IPO
281.18,-6.65,285.15,278.3,02-Sep-2026 15:59:59,277.6,N,-2.33,17750893.4,EQ,MEIL,63130,NIFTY IPO
457.11,-10.65,473.8,440.1,02-Sep-2026 15:59:59,435.6,N,-2.36,1103991502.05,EQ,SUNSHINE,2415155,NIFTY IPO
225.49,-5.53,231.03,225.5,02-Sep-2026 15:59:59,223.58,N,-2.39,62662769.04,EQ,CMRGREEN,277896,NIFTY IPO
217.43,-5.4,222.9,217.74,02-Sep-2026 15:59:59,215.4,N,-2.42,48340342.18,EQ,PATELRMART,222326,NIFTY IPO
664.71,-16.65,673.55,659,02-Sep-2026 15:59:59,658.05,N,-2.46,43309180.05,EQ,WEWORK,65155,NIFTY IPO
576.05,-15.1,582.25,569.15,02-Sep-2026 15:59:59,569,N,-2.58,152375017.85,EQ,AMAGI,264517,NIFTY IPO
89.24,-2.55,91.27,88.69,02-Sep-2026 15:59:59,88.01,N,-2.79,64695251.92,EQ,VIDYAWIRES,724958,NIFTY IPO
306.09,-8.7,311,302.65,02-Sep-2026 15:59:59,302.15,N,-2.79,120727099.53,EQ,LASERPOWER,394417,NIFTY IPO
122.74,-3.72,129.8,124,02-Sep-2026 15:59:59,121.34,N,-2.91,19553341.18,BE,GAUDIUMIVF,159307,NIFTY IPO
144.85,-4.94,148.79,143.87,02-Sep-2026 15:59:59,143,N,-3.32,84079051.6,EQ,TURTLEMINT,580456,NIFTY IPO
2874.56,-100.6,2970,2888,02-Sep-2026 15:59:59,2845.6,N,-3.37,650564670.08,EQ,SEDEMAC,226318,NIFTY IPO
499.33,-17.35,510.9,495,02-Sep-2026 15:59:59,490.65,N,-3.39,49134072,EQ,POWERICA,98400,NIFTY IPO
79.8,-3.02,82.96,79.99,02-Sep-2026 15:59:59,78.1,N,-3.64,24331897.8,EQ,AASTHA,304911,NIFTY IPO
700.78,-29.75,724.5,683.95,02-Sep-2026 15:59:59,675.4,N,-4.17,1012216442.92,EQ,MVELECTRO,1444414,NIFTY IPO
721.1,-33.4,750.7,713.5,02-Sep-2026 15:59:59,702,N,-4.47,2932533425,EQ,MANIPALHOS,4066750,NIFTY IPO
14.41,0.47,14.72,14.53,02-Sep-2026 15:59:59,13.93,N,3.34,7594426200.79,EQ,IDEA,527024719,NIFTY MS IND CONS
579.07,17,595.45,590,02-Sep-2026 15:59:59,556.5,N,2.97,12283311014.45,EQ,KALYANKJIL,21212135,NIFTY MS IND CONS
108.22,2.02,109.49,108.57,02-Sep-2026 15:59:59,105.21,N,1.90,1488458637.54,EQ,VMM,13754007,NIFTY MS IND CONS
1252.91,23.2,1267.7,1242.5,02-Sep-2026 15:59:59,1217.2,N,1.90,1645236214.12,EQ,TORNTPOWER,1313132,NIFTY MS IND CONS
2374.04,35,2391.5,2391.5,02-Sep-2026 15:59:59,2341.2,N,1.49,792950726.36,EQ,MANKIND,334009,NIFTY MS IND CONS
35996.39,525,36325,36200,02-Sep-2026 15:59:59,35220,N,1.47,698725926.29,EQ,PAGEIND,19411,NIFTY MS IND CONS
1898.59,27.5,1920.1,1920.1,02-Sep-2026 15:59:59,1870.6,N,1.45,379968613.88,EQ,PHOENIXLTD,200132,NIFTY MS IND CONS
14468.29,129,14620,14590,02-Sep-2026 15:59:59,14315,N,0.89,3135307379.58,EQ,DIXON,216702,NIFTY MS IND CONS
1551.31,12,1582,1582,02-Sep-2026 15:59:59,1521.8,N,0.76,847398433.57,EQ,PRESTIGE,546247,NIFTY MS IND CONS
481.04,2.1,486.5,486.5,02-Sep-2026 15:59:59,476.95,N,0.43,469612413.76,EQ,JUBLFOOD,976244,NIFTY MS IND CONS
1849.59,1.7,1862.6,1861.5,02-Sep-2026 15:59:59,1831.9,N,0.09,508054629.15,EQ,COLPAL,274685,NIFTY MS IND CONS
4431.32,1.9,4476.2,4476.2,02-Sep-2026 15:59:59,4390,N,0.04,814219599.44,EQ,RADICO,183742,NIFTY MS IND CONS
909.49,0,915,915,02-Sep-2026 15:59:59,901.35,N,0.00,659648549.55,EQ,FORTIS,725295,NIFTY MS IND CONS
26062.64,-40,26265,26095,02-Sep-2026 15:59:59,25810,N,-0.15,203992283.28,EQ,ABBOTINDIA,7827,NIFTY MS IND CONS
342.28,-0.8,345,345,02-Sep-2026 15:59:59,339.1,N,-0.23,1362602304.24,EQ,PATANJALI,3980958,NIFTY MS IND CONS
333.77,-1.1,337.4,337.4,02-Sep-2026 15:59:59,329.75,N,-0.32,1090647879.51,EQ,NYKAA,3267663,NIFTY MS IND CONS
1931.46,-7.3,1970.7,1970.7,02-Sep-2026 15:59:59,1908.9,N,-0.37,1488402390.6,EQ,GODREJPROP,770610,NIFTY MS IND CONS
1851.51,-14.7,1869,1866,02-Sep-2026 15:59:59,1828.9,N,-0.78,700252191.06,EQ,OBEROIRLTY,378206,NIFTY MS IND CONS
1332.4,-12.3,1352.4,1343.7,02-Sep-2026 15:59:59,1314.8,N,-0.91,1940868440.4,EQ,NAUKRI,1456671,NIFTY MS IND CONS
830.89,-8.75,834.85,829.35,02-Sep-2026 15:59:59,826.5,N,-1.04,1227320082.35,EQ,MARICO,1477115,NIFTY MS IND CONS
379.91,-5,383.7,379,02-Sep-2026 15:59:59,377.6,N,-1.30,607073005.49,EQ,DABUR,1597939,NIFTY MS IND CONS
