VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
1888.53,-25.8,1903,1892,21-Sep-2026 16:00:28,1879.4,N,-1.35,1360336486.95,EQ,COLPAL,720315,NIFTY MS IND CONS
157.49,-2.35,160.25,156.45,21-Sep-2026 16:00:28,155.24,N,-1.48,328344443.91,EQ,ITCHOTELS,2084859,NIFTY MS IND CONS
27053.46,-455,27300,26815,21-Sep-2026 16:00:28,26815,N,-1.67,198978198.3,EQ,ABBOTINDIA,7355,NIFTY MS IND CONS
5375.25,-102.5,5411,5364,21-Sep-2026 16:00:28,5316.5,N,-1.88,510476742,EQ,ALKEM,94968,NIFTY MS IND CONS
390.68,-8.45,392.8,386.8,21-Sep-2026 16:00:28,386.8,N,-2.14,819461457.68,EQ,DABUR,2097526,NIFTY MS IND CONS
1107.92,-29.3,1113.4,1103.1,21-Sep-2026 16:00:28,1100.5,N,-2.59,717656287.92,EQ,HAVELLS,647751,NIFTY MS IND CONS
491.79,-12.95,503.6,487.05,21-Sep-2026 16:00:28,485.7,N,-2.59,1082039800.53,EQ,JUBLFOOD,2200207,NIFTY MS IND CONS
1286.52,45.2,1305.3,1296.4,21-Sep-2026 16:00:28,1251.4,N,3.61,2183889570.84,EQ,NAUKRI,1697517,NIFTY NONCYC CONS
1146.49,31.2,1158.8,1142.1,21-Sep-2026 16:00:28,1125,N,2.81,1016938922.98,EQ,VOLTAS,887002,NIFTY NONCYC CONS
333.01,9.05,336.5,335.9,21-Sep-2026 16:00:28,326.85,N,2.77,6751621901.32,EQ,ETERNAL,20274532,NIFTY NONCYC CONS
13297,355,13415,13350,21-Sep-2026 16:00:28,13125,N,2.73,2920167467,EQ,DIXON,219611,NIFTY NONCYC CONS
824.44,20.5,829.75,824.4,21-Sep-2026 16:00:28,804.25,N,2.55,1378707714.24,EQ,MARICO,1672296,NIFTY NONCYC CONS
1401.18,26,1411,1397,21-Sep-2026 16:00:28,1379.5,N,1.90,1084105576.62,EQ,UNITDSPR,773709,NIFTY NONCYC CONS
266.74,4.7,267.95,267,21-Sep-2026 16:00:28,263.55,N,1.79,2310711537.64,EQ,ITC,8662786,NIFTY NONCYC CONS
747.73,12.25,755,745,21-Sep-2026 16:00:28,741,N,1.67,2230971344.07,EQ,INDHOTEL,2983659,NIFTY NONCYC CONS
4844.92,76.5,4880,4875,21-Sep-2026 16:00:28,4780,N,1.59,3222196409.64,EQ,TITAN,665067,NIFTY NONCYC CONS
3780.63,50.5,3814.6,3800.4,21-Sep-2026 16:00:28,3732,N,1.35,2446090293.78,EQ,DMART,647006,NIFTY NONCYC CONS
329.34,3.85,337.55,336,21-Sep-2026 16:00:28,323.95,N,1.16,1344418574.4,EQ,NYKAA,4082160,NIFTY NONCYC CONS
1377.57,12.6,1390,1385,21-Sep-2026 16:00:28,1360,N,0.92,789445417.47,EQ,NESTLEIND,573071,NIFTY NONCYC CONS
1956.15,15,1966.6,1947,21-Sep-2026 16:00:28,1939,N,0.78,1691183614.05,EQ,HINDUNILVR,864547,NIFTY NONCYC CONS
428.2,3.05,431.15,425,21-Sep-2026 16:00:28,422,N,0.72,2115434747.2,EQ,VBL,4940296,NIFTY NONCYC CONS
5016.19,25,5030.5,5023,21-Sep-2026 16:00:28,4991.5,N,0.50,837081722.44,EQ,BRITANNIA,166876,NIFTY NONCYC CONS
1007.96,4.6,1015.5,1000.6,21-Sep-2026 16:00:28,997.2,N,0.46,693502686.96,EQ,TATACONSUM,688026,NIFTY NONCYC CONS
4965.54,21,5030.5,4941,21-Sep-2026 16:00:28,4925,N,0.43,2219685759.72,EQ,INDIGO,447018,NIFTY NONCYC CONS
275.08,-0.35,281.85,272.7,21-Sep-2026 16:00:28,271.15,N,-0.13,5599186005.4,EQ,SWIGGY,20354755,NIFTY NONCYC CONS
2821.09,-8.5,2836.9,2815.5,21-Sep-2026 16:00:28,2801,N,-0.30,1672895085.64,EQ,TRENT,592996,NIFTY NONCYC CONS
2454.3,-11,2463.8,2440.3,21-Sep-2026 16:00:28,2440.3,N,-0.45,658113182.1,EQ,ASIANPAINT,268147,NIFTY NONCYC CONS
101.85,-1,102.48,101.65,21-Sep-2026 16:00:28,100.55,N,-0.97,665919336.6,EQ,VMM,6538236,NIFTY NONCYC CONS
472.61,-5.75,479.85,471,21-Sep-2026 16:00:28,470,N,-1.21,249662849.04,EQ,IRCTC,528264,NIFTY NONCYC CONS
36012.25,-450,36300,35950,21-Sep-2026 16:00:28,35495,N,-1.24,557181532,EQ,PAGEIND,15472,NIFTY NONCYC CONS
1888.53,-25.8,1903,1892,21-Sep-2026 16:00:28,1879.4,N,-1.35,1360336486.95,EQ,COLPAL,720315,NIFTY NONCYC CONS
879.14,-12.5,891,867.5,21-Sep-2026 16:00:28,866.1,N,-1.42,857886790.5,EQ,GODREJCP,975825,NIFTY NONCYC CONS
390.68,-8.45,392.8,386.8,21-Sep-2026 16:00:28,386.8,N,-2.14,819461457.68,EQ,DABUR,2097526,NIFTY NONCYC CONS
491.79,-12.95,503.6,487.05,21-Sep-2026 16:00:28,485.7,N,-2.59,1082039800.53,EQ,JUBLFOOD,2200207,NIFTY NONCYC CONS
1107.92,-29.3,1113.4,1103.1,21-Sep-2026 16:00:28,1100.5,N,-2.59,717656287.92,EQ,HAVELLS,647751,NIFTY NONCYC CONS
1750.09,-54.3,1789.6,1725.8,21-Sep-2026 16:00:28,1725,N,-3.05,193897721.37,EQ,TATACOMM,110793,NIFTY NONCYC CONS
1833.39,-63.1,1854.8,1830.2,21-Sep-2026 16:00:28,1822,N,-3.33,17814280606.2,EQ,BHARTIARTL,9716580,NIFTY NONCYC CONS
390.38,29.2,400.45,396.2,21-Sep-2026 16:00:28,365.25,N,7.96,9042023330.66,EQ,PATANJALI,23162107,NIFTY RURAL
564.36,19.85,574.15,568,21-Sep-2026 16:00:28,543.65,N,3.62,2116198751.52,EQ,LICHSGFIN,3749732,NIFTY RURAL
1146.49,31.2,1158.8,1142.1,21-Sep-2026 16:00:28,1125,N,2.81,1016938922.98,EQ,VOLTAS,887002,NIFTY RURAL
13297,355,13415,13350,21-Sep-2026 16:00:28,13125,N,2.73,2920167467,EQ,DIXON,219611,NIFTY RURAL
824.44,20.5,829.75,824.4,21-Sep-2026 16:00:28,804.25,N,2.55,1378707714.24,EQ,MARICO,1672296,NIFTY RURAL
5394.32,133.5,5425,5419,21-Sep-2026 16:00:28,5308,N,2.53,1914983600,EQ,HEROMOTOCO,355000,NIFTY RURAL
179.78,4,181.26,179,21-Sep-2026 16:00:28,175.63,N,2.29,2745447706.56,EQ,BANDHANBNK,15271152,NIFTY RURAL
1565.71,33.2,1580,1565,21-Sep-2026 16:00:28,1535.5,N,2.17,977331839.1,EQ,BLUESTARCO,624210,NIFTY RURAL
266.74,4.7,267.95,267,21-Sep-2026 16:00:28,263.55,N,1.79,2310711537.64,EQ,ITC,8662786,NIFTY RURAL
562.52,8.45,565.9,559.4,21-Sep-2026 16:00:28,551.65,N,1.53,1592769754.8,EQ,HDFCLIFE,2831490,NIFTY RURAL
1763.63,25,1774.4,1756,21-Sep-2026 16:00:28,1734.3,N,1.44,1247478989.68,EQ,SBILIFE,707336,NIFTY RURAL
1377.57,12.6,1390,1385,21-Sep-2026 16:00:28,1360,N,0.92,789445417.47,EQ,NESTLEIND,573071,NIFTY RURAL
2837.84,24.1,2859.3,2822.3,21-Sep-2026 16:00:28,2797.2,N,0.86,167750398.08,EQ,ESCORTS,59112,NIFTY RURAL
327.03,2.75,328.75,326.4,21-Sep-2026 16:00:28,324.85,N,0.85,1667265000.06,EQ,NTPC,5098202,NIFTY RURAL
11081.84,86,11146,11100,21-Sep-2026 16:00:28,10983,N,0.78,1686999585.04,EQ,ULTRACEMCO,152231,NIFTY RURAL
1956.15,15,1966.6,1947,21-Sep-2026 16:00:28,1939,N,0.78,1691183614.05,EQ,HINDUNILVR,864547,NIFTY RURAL
1138.34,8,1154.6,1141.1,21-Sep-2026 16:00:28,1120.2,N,0.71,1315648976.74,EQ,PNBHOUSING,1155761,NIFTY RURAL
5068.33,35.5,5108,5100,21-Sep-2026 16:00:28,5001.5,N,0.70,113697846.89,EQ,JKCEMENT,22433,NIFTY RURAL
1581.09,10,1591.8,1569,21-Sep-2026 16:00:28,1545.7,N,0.64,844757413.92,EQ,MFSL,534288,NIFTY RURAL
392.94,2.45,395.95,390.75,21-Sep-2026 16:00:28,389.1,N,0.63,412046314.56,EQ,AMBUJACEM,1048624,NIFTY RURAL
161.72,-1.25,163.19,161.75,21-Sep-2026 16:00:28,160.87,N,-0.77,1274898596.4,EQ,ASHOKLEY,7883370,NIFTY RURAL
225.88,-2.07,226.69,225.05,21-Sep-2026 16:00:28,225.05,N,-0.91,336925544.44,EQ,CROMPTON,1491613,NIFTY RURAL
138.52,-1.37,139.61,138.63,21-Sep-2026 16:00:28,138.2,N,-0.98,362491879.84,EQ,BANKINDIA,2616892,NIFTY RURAL
4676.35,-46.6,4751.3,4684,21-Sep-2026 16:00:28,4636.4,N,-0.99,85567852.3,EQ,SUNDARMFIN,18298,NIFTY RURAL
472.61,-5.75,479.85,471,21-Sep-2026 16:00:28,470,N,-1.21,249662849.04,EQ,IRCTC,528264,NIFTY RURAL
1888.53,-25.8,1903,1892,21-Sep-2026 16:00:28,1879.4,N,-1.35,1360336486.95,EQ,COLPAL,720315,NIFTY RURAL
3187.05,-43.2,3217.3,3166,21-Sep-2026 16:00:28,3166,N,-1.35,595978350,EQ,GRASIM,187000,NIFTY RURAL
879.14,-12.5,891,867.5,21-Sep-2026 16:00:28,866.1,N,-1.42,857886790.5,EQ,GODREJCP,975825,NIFTY RURAL
75.93,-1.15,76.69,75.8,21-Sep-2026 16:00:28,75.54,N,-1.49,790146714.36,EQ,NHPC,10406252,NIFTY RURAL
308.53,-5,311.25,307.8,21-Sep-2026 16:00:28,306.3,N,-1.60,807657492.8,EQ,LTF,2617760,NIFTY RURAL
472.26,-8.2,480.75,471.2,21-Sep-2026 16:00:28,467.1,N,-1.71,774164011.5,EQ,POONAWALLA,1639275,NIFTY RURAL
516.85,-9,522.15,517,21-Sep-2026 16:00:28,514.55,N,-1.71,864596500.15,EQ,JSWENERGY,1672819,NIFTY RURAL
1027.5,-19,1037.7,1021.3,21-Sep-2026 16:00:28,1021.3,N,-1.83,4285248345,EQ,BAJFINANCE,4170558,NIFTY RURAL
1410.2,-26.8,1426.1,1400.9,21-Sep-2026 16:00:28,1400.9,N,-1.88,259758840,EQ,ASTRAL,184200,NIFTY RURAL
399.34,-7.7,402.2,400,21-Sep-2026 16:00:28,396.05,N,-1.89,2947809675.36,EQ,LICI,7381704,NIFTY RURAL
2330.42,-45,2342.7,2321.8,21-Sep-2026 16:00:28,2315.7,N,-1.90,160235018.36,EQ,PIIND,68758,NIFTY RURAL
1779,-36,1806,1764,21-Sep-2026 16:00:28,1763.5,N,-2.00,1641942282,EQ,CHOLAFIN,922958,NIFTY RURAL
366.85,-7.65,369.6,367.15,21-Sep-2026 16:00:28,365.65,N,-2.04,1054891115.3,EQ,TATAPOWER,2875538,NIFTY RURAL
454.56,-9.65,463,449,21-Sep-2026 16:00:28,448.1,N,-2.10,391052967.84,EQ,BERGEPAINT,860289,NIFTY RURAL
390.68,-8.45,392.8,386.8,21-Sep-2026 16:00:28,386.8,N,-2.14,819461457.68,EQ,DABUR,2097526,NIFTY RURAL
639.4,-14.15,643.65,637,21-Sep-2026 16:00:28,636.2,N,-2.17,607458773,EQ,SBICARD,950045,NIFTY RURAL
3525.67,-80.3,3563.3,3500,21-Sep-2026 16:00:28,3488.8,N,-2.24,473504532.34,EQ,SUPREMEIND,134302,NIFTY RURAL
1313.86,-30.9,1332,1303.6,21-Sep-2026 16:00:28,1300.1,N,-2.32,846644814.7,EQ,ADANIGREEN,644395,NIFTY RURAL
1107.92,-29.3,1113.4,1103.1,21-Sep-2026 16:00:28,1100.5,N,-2.59,717656287.92,EQ,HAVELLS,647751,NIFTY RURAL
2154.17,-64.8,2178,2144,21-Sep-2026 16:00:28,2136.2,N,-2.93,817770323.74,EQ,HYUNDAI,379622,NIFTY RURAL
1946.54,-59.4,1990,1940.1,21-Sep-2026 16:00:28,1936.1,N,-2.97,171032737.1,EQ,COROMANDEL,87865,NIFTY RURAL
1750.09,-54.3,1789.6,1725.8,21-Sep-2026 16:00:28,1725,N,-3.05,193897721.37,EQ,TATACOMM,110793,NIFTY RURAL
2263.22,-74.2,2304.8,2226,21-Sep-2026 16:00:28,2216,N,-3.23,467447722.02,EQ,PIRAMALFIN,206541,NIFTY RURAL
1833.39,-63.1,1854.8,1830.2,21-Sep-2026 16:00:28,1822,N,-3.33,17814280606.2,EQ,BHARTIARTL,9716580,NIFTY RURAL
563.48,-20.1,569.2,559.9,21-Sep-2026 16:00:28,559.9,N,-3.47,1516423852.48,EQ,UPL,2691176,NIFTY RURAL
333.01,9.05,336.5,335.9,21-Sep-2026 16:00:28,326.85,N,2.77,6751621901.32,EQ,ETERNAL,20274532,NIFTY TRANS LOGIS
5394.32,133.5,5425,5419,21-Sep-2026 16:00:28,5308,N,2.53,1914983600,EQ,HEROMOTOCO,355000,NIFTY TRANS LOGIS
431.54,7,437.6,435,21-Sep-2026 16:00:28,425.85,N,1.64,1402033758.32,EQ,DELHIVERY,3248908,NIFTY TRANS LOGIS
47871.34,565,48180,47565,21-Sep-2026 16:00:28,47460,N,1.20,759861779.82,EQ,BOSCHLTD,15873,NIFTY TRANS LOGIS
4965.54,21,5030.5,4941,21-Sep-2026 16:00:28,4925,N,0.43,2219685759.72,EQ,INDIGO,447018,NIFTY TRANS LOGIS
12188.46,50,12229,12153,21-Sep-2026 16:00:28,12129,N,0.41,4133972166.66,EQ,MARUTI,339171,NIFTY TRANS LOGIS
11485.26,46,11533,11460,21-Sep-2026 16:00:28,11450,N,0.40,1068508193.58,EQ,BAJAJ-AUTO,93033,NIFTY TRANS LOGIS
442.49,1.6,445.45,444.5,21-Sep-2026 16:00:28,437.2,N,0.36,2069455374.09,EQ,TMCV,4676841,NIFTY TRANS LOGIS
1963.83,6.8,1981.8,1968.9,21-Sep-2026 16:00:28,1942.2,N,0.35,1347081333.18,EQ,BHARATFORG,685946,NIFTY TRANS LOGIS
162.48,0.34,163.88,162.91,21-Sep-2026 16:00:28,160.5,N,0.21,1180359032.16,EQ,MOTHERSON,7264642,NIFTY TRANS LOGIS
3067.2,3.3,3088,3055.3,21-Sep-2026 16:00:28,3055.3,N,0.11,3241570320,EQ,M&M,1056850,NIFTY TRANS LOGIS
7518.21,-3.5,7569.5,7512.5,21-Sep-2026 16:00:28,7490,N,-0.05,1893476224.92,EQ,EICHERMOT,251852,NIFTY TRANS LOGIS
410.48,-0.3,413.8,409,21-Sep-2026 16:00:28,408.35,N,-0.07,183428324.24,EQ,APOLLOTYRE,446863,NIFTY TRANS LOGIS
275.08,-0.35,281.85,272.7,21-Sep-2026 16:00:28,271.15,N,-0.13,5599186005.4,EQ,SWIGGY,20354755,NIFTY TRANS LOGIS
4179.05,-16.3,4208.1,4155,21-Sep-2026 16:00:28,4155,N,-0.39,765589422.85,EQ,TVSMOTOR,183197,NIFTY TRANS LOGIS
2594.19,-12,2614.2,2588,21-Sep-2026 16:00:28,2569.1,N,-0.46,247449407.34,EQ,TIINDIA,95386,NIFTY TRANS LOGIS
99.38,-0.6,101.28,98.7,21-Sep-2026 16:00:28,98.15,N,-0.60,2736599332.98,EQ,GMRAIRPORT,27536721,NIFTY TRANS LOGIS
125051.57,-810,125780,124860,21-Sep-2026 16:00:28,124700,N,-0.64,306251294.93,EQ,MRF,2449,NIFTY TRANS LOGIS
434.11,-3,437.3,432.85,21-Sep-2026 16:00:28,430.7,N,-0.69,785885829.18,EQ,EXIDEIND,1810338,NIFTY TRANS LOGIS
301.23,-2.15,303.8,301.65,21-Sep-2026 16:00:28,299.1,N,-0.71,2556989951.31,EQ,TMPV,8488497,NIFTY TRANS LOGIS
161.72,-1.25,163.19,161.75,21-Sep-2026 16:00:28,160.87,N,-0.77,1274898596.4,EQ,ASHOKLEY,7883370,NIFTY TRANS LOGIS
472.61,-5.75,479.85,471,21-Sep-2026 16:00:28,470,N,-1.21,249662849.04,EQ,IRCTC,528264,NIFTY TRANS LOGIS
806,-12.75,817.2,795.25,21-Sep-2026 16:00:28,793.2,N,-1.58,1709619496,EQ,SONACOMS,2121116,NIFTY TRANS LOGIS
1784.81,-36.9,1796.8,1787.1,21-Sep-2026 16:00:28,1766.7,N,-2.02,4136871883.82,EQ,ADANIPORTS,2317822,NIFTY TRANS LOGIS
2247.08,-48,2278,2232,21-Sep-2026 16:00:28,2222.1,N,-2.11,1437317757.04,EQ,MAZDOCK,639638,NIFTY TRANS LOGIS
2217.63,-50.3,2259,2215,21-Sep-2026 16:00:28,2200.5,N,-2.22,399687890.16,EQ,BALKRISIND,180232,NIFTY TRANS LOGIS
4123.67,-111,4203,4106.6,21-Sep-2026 16:00:28,4081.1,N,-2.63,190249639.12,EQ,SCHAEFFLER,46136,NIFTY TRANS LOGIS
2154.17,-64.8,2178,2144,21-Sep-2026 16:00:28,2136.2,N,-2.93,817770323.74,EQ,HYUNDAI,379622,NIFTY TRANS LOGIS
492.28,-16.5,501.95,487.05,21-Sep-2026 16:00:28,487.05,N,-3.28,435839605.72,EQ,CONCOR,885349,NIFTY TRANS LOGIS
1233.41,-56.5,1259.9,1227.5,21-Sep-2026 16:00:28,1220.7,N,-4.40,883501450.28,EQ,UNOMINDA,716308,NIFTY TRANS LOGIS
117.45,174.75,286.65,286.65,21-Sep-2026 15:59:57,286.65,N,156.17,1691280,ST,INNOMET,14400,NIFTY SME EMERGE
306.27,247.95,568,566,21-Sep-2026 15:59:57,564.85,N,77.96,5145336,ST,APSISAERO,16800,NIFTY SME EMERGE
130.09,68.05,192,192,21-Sep-2026 15:59:57,192,N,54.90,780540,ST,UHTL,6000,NIFTY SME EMERGE
35.32,5.95,35.9,35.9,21-Sep-2026 15:59:57,30.5,N,19.87,2966880,SM,PRESSTONIC,84000,NIFTY SME EMERGE
27.44,4.05,29.35,28.95,21-Sep-2026 15:59:57,24.9,N,16.27,14817600,SM,CANARYS,540000,NIFTY SME EMERGE
57.29,8,61.8,60,21-Sep-2026 15:59:57,52,N,15.38,2108272,SM,BRACEPORT,36800,NIFTY SME EMERGE
22.15,3,23.95,23,21-Sep-2026 15:59:57,19.4,N,15.00,770820,SM,DECCANTRAN,34800,NIFTY SME EMERGE
37.13,4.6,38.85,37,21-Sep-2026 15:59:57,30.1,N,14.20,12445976,SM,KLL,335200,NIFTY SME EMERGE
137.46,16.95,143,136.95,21-Sep-2026 15:59:57,122.5,N,14.13,52234800,SM,CHAVDA,380000,NIFTY SME EMERGE
121.11,13.4,128.4,128.4,21-Sep-2026 15:59:57,116,N,11.65,4214628,SM,VDEAL,34800,NIFTY SME EMERGE
246.31,23.8,258,255.3,21-Sep-2026 15:59:57,233.3,N,10.28,69952040,SM,ADISOFT,284000,NIFTY SME EMERGE
207,19.25,211.8,211.8,21-Sep-2026 15:59:57,192.55,N,10.00,5899500,SM,POSITRON,28500,NIFTY SME EMERGE
21.63,2,22.95,22.55,21-Sep-2026 15:59:57,20,N,9.73,648900,SM,GANGABATH,30000,NIFTY SME EMERGE
23.76,2.1,24.2,24.2,21-Sep-2026 15:59:57,23.05,N,9.50,228096,SM,BAWEJA,9600,NIFTY SME EMERGE
68.5,6,71.35,71.35,21-Sep-2026 15:59:57,66.9,N,9.18,219200,SM,SILKY,3200,NIFTY SME EMERGE
152.4,12.1,165,155,21-Sep-2026 15:59:57,143,N,8.47,31333440,SM,SATKARTAR,205600,NIFTY SME EMERGE
176.53,14.4,185,185,21-Sep-2026 15:59:57,171.1,N,8.44,8755888,SM,CKKRETAIL,49600,NIFTY SME EMERGE
82.28,6.3,86.5,86.5,21-Sep-2026 15:59:57,80.25,N,7.86,3044360,SM,TRANSTEEL,37000,NIFTY SME EMERGE
1730.48,127.75,1800,1790,21-Sep-2026 15:59:57,1644.2,N,7.69,230153840,SM,AIMTRON,133000,NIFTY SME EMERGE
81.46,5.7,88.85,80,21-Sep-2026 15:59:57,77.85,N,7.67,3014020,SM,KCEIL,37000,NIFTY SME EMERGE
63.63,-3.3,67.9,62.85,21-Sep-2026 15:59:57,62.85,N,-4.99,5885775,SM,POLYSIL,92500,NIFTY SME EMERGE
430.94,-22.5,442.05,428.45,21-Sep-2026 15:59:57,428.45,N,-4.99,9308304,ST,FRESHARA,21600,NIFTY SME EMERGE
197.75,-10.4,197.75,197.75,21-Sep-2026 15:59:57,197.75,N,-5.00,791000,ST,AVATAR,4000,NIFTY SME EMERGE
55.1,-2.9,55.1,55.1,21-Sep-2026 15:59:57,55.1,N,-5.00,881600,ST,VILINBIO,16000,NIFTY SME EMERGE
191.95,-9.95,198,189.05,21-Sep-2026 15:59:57,189.05,N,-5.00,3685440,ST,JAINIK,19200,NIFTY SME EMERGE
389.5,-20,397,373,21-Sep-2026 15:59:57,373,N,-5.09,5920400,SM,VIESL,15200,NIFTY SME EMERGE
59.13,-3.45,60,56.55,21-Sep-2026 15:59:57,56.55,N,-5.75,189216,SM,SPECTSTM,3200,NIFTY SME EMERGE
364.53,-22.4,370,362,21-Sep-2026 15:59:57,360,N,-5.83,3936924,SM,AMCL,10800,NIFTY SME EMERGE
89.47,-6.05,91.5,88.7,21-Sep-2026 15:59:57,88.05,N,-6.39,2863040,SM,EXIMROUTES,32000,NIFTY SME EMERGE
49.59,-3.35,51.4,49.05,21-Sep-2026 15:59:57,49,N,-6.39,1338930,SM,SHREEOSFM,27000,NIFTY SME EMERGE
1886.82,-125.35,1945,1826,21-Sep-2026 15:59:57,1826,N,-6.42,905673.6,SM,PROV,480,NIFTY SME EMERGE
108.59,-8,117,108.9,21-Sep-2026 15:59:57,106,N,-6.84,12943928,SM,HIGREEN,119200,NIFTY SME EMERGE
57.51,-4.2,59.85,56.95,21-Sep-2026 15:59:57,56.55,N,-6.87,2576448,SM,SATTVAENGG,44800,NIFTY SME EMERGE
63.45,-4.45,69.7,60.05,21-Sep-2026 15:59:57,59,N,-6.90,1142100,SM,MYMUDRA,18000,NIFTY SME EMERGE
40,-3.1,40,40,21-Sep-2026 15:59:57,40,N,-7.19,64000,SM,WHITEFORCE,1600,NIFTY SME EMERGE
151.03,-11.9,151.15,151,21-Sep-2026 15:59:57,151,N,-7.31,453090,SM,INM,3000,NIFTY SME EMERGE
28.26,-2.2,29.5,27.5,21-Sep-2026 15:59:57,27.5,N,-7.41,678240,SM,MARCO,24000,NIFTY SME EMERGE
546.55,-44.15,580,538.7,21-Sep-2026 15:59:57,535.1,N,-7.57,46074165,SM,TECHD,84300,NIFTY SME EMERGE
109.17,-8.8,119.7,107.15,21-Sep-2026 15:59:57,103.1,N,-7.59,1004364,SM,MAITREYA,9200,NIFTY SME EMERGE
114.24,-9.3,122.9,113,21-Sep-2026 15:59:57,108,N,-7.60,6625920,SM,FINBUD,58000,NIFTY SME EMERGE
330.17,-26.75,348,320,21-Sep-2026 15:59:57,318.05,N,-7.71,130747320,SM,VMARCIND,396000,NIFTY SME EMERGE
31.54,-3.15,32.65,31.1,21-Sep-2026 15:59:57,31,N,-9.20,693880,SM,PSFL,22000,NIFTY SME EMERGE
186.34,-19.2,202,185,21-Sep-2026 15:59:57,177,N,-9.40,76250328,SM,C2C,409200,NIFTY SME EMERGE
70.9,-7.85,70.9,70.9,21-Sep-2026 15:59:57,70.9,N,-9.97,872070,SM,KDL,12300,NIFTY SME EMERGE
0,-34.1,225.9,225.9,21-Sep-2026 15:59:57,225.9,N,-13.12,0,ST,UCL,190000,NIFTY SME EMERGE
1.95,-0.25,1.7,1.65,21-Sep-2026 15:59:57,1.65,N,-13.16,23400,ST,JALAN,12000,NIFTY SME EMERGE
123.26,-18.85,125,124.15,21-Sep-2026 15:59:57,118,N,-13.18,739560,SM,DTL,6000,NIFTY SME EMERGE
982.38,-139.35,825.65,825.65,21-Sep-2026 15:59:57,825.65,N,-14.44,2210355,ST,HOACFOODS,2250,NIFTY SME EMERGE
0,-114.85,0,0,21-Sep-2026 15:31:57,0,N,-100.00,0,SM,PATTECH,0,NIFTY SME EMERGE
0,-75.5,0,0,21-Sep-2026 15:51:21,0,N,-100.00,0,SM,RICHA,0,NIFTY SME EMERGE
1286.52,45.2,1305.3,1296.4,21-Sep-2026 16:00:28,1251.4,N,3.61,2183889570.84,EQ,NAUKRI,1697517,NIFTY INTERNET
1782.6,50,1804.4,1793,21-Sep-2026 16:00:28,1745,N,2.87,1452672826.8,EQ,POLICYBZR,814918,NIFTY INTERNET
333.01,9.05,336.5,335.9,21-Sep-2026 16:00:28,326.85,N,2.77,6751621901.32,EQ,ETERNAL,20274532,NIFTY INTERNET
219.11,5.06,221.2,219.5,21-Sep-2026 16:00:28,216,N,2.36,2397870820.35,EQ,MEESHO,10943685,NIFTY INTERNET
171.64,3.59,174.25,172.7,21-Sep-2026 16:00:28,166.54,N,2.12,1113890391.6,EQ,URBANCO,6489690,NIFTY INTERNET
681.88,14,693,683,21-Sep-2026 16:00:28,663.35,N,2.09,98003884.88,EQ,JUSTDIAL,143726,NIFTY INTERNET
175.58,3.07,177.8,176.8,21-Sep-2026 16:00:28,173.5,N,1.77,21822487.04,EQ,CRIZAC,124288,NIFTY INTERNET
26.85,0.46,28.4,27,21-Sep-2026 16:00:28,26.34,N,1.73,47343423.6,EQ,RTNINDIA,1763256,NIFTY INTERNET
329.34,3.85,337.55,336,21-Sep-2026 16:00:28,323.95,N,1.16,1344418574.4,EQ,NYKAA,4082160,NIFTY INTERNET
193.28,0.56,196.1,192.6,21-Sep-2026 16:00:28,191.46,N,0.29,3622963246.08,EQ,PINELABS,18744636,NIFTY INTERNET
275.08,-0.35,281.85,272.7,21-Sep-2026 16:00:28,271.15,N,-0.13,5599186005.4,EQ,SWIGGY,20354755,NIFTY INTERNET
344.23,-0.6,345.8,344.5,21-Sep-2026 16:00:28,343,N,-0.17,113407261.96,EQ,IIFLCAPS,329452,NIFTY INTERNET
1702.28,-5.6,1723.6,1705,21-Sep-2026 16:00:28,1684,N,-0.33,309251505.32,EQ,TBOTEK,181669,NIFTY INTERNET
16.02,-0.09,16.28,15.99,21-Sep-2026 16:00:28,15.82,N,-0.56,102575611.44,EQ,CCAVENUE,6402972,NIFTY INTERNET
369.15,-2.25,372.7,367.1,21-Sep-2026 16:00:28,366.2,N,-0.61,164103048.45,EQ,NAZARA,444543,NIFTY INTERNET
190.37,-1.63,192.23,190.13,21-Sep-2026 16:00:28,189.2,N,-0.85,3041213292.12,EQ,GROWW,15975276,NIFTY INTERNET
1635.89,-14,1656,1632.3,21-Sep-2026 16:00:28,1630,N,-0.85,81329907.24,EQ,INDIAMART,49716,NIFTY INTERNET
297.51,-2.95,302,296.15,21-Sep-2026 16:00:28,295.2,N,-0.99,850319281.2,EQ,ANGELONE,2858120,NIFTY INTERNET
105.12,-1.19,106.07,104.85,21-Sep-2026 16:00:28,104.04,N,-1.12,43062618.24,EQ,THOMASCOOK,409652,NIFTY INTERNET
133.88,-1.6,137.2,135,21-Sep-2026 16:00:28,132.7,N,-1.17,1109402109.08,EQ,PWL,8286541,NIFTY INTERNET
472.61,-5.75,479.85,471,21-Sep-2026 16:00:28,470,N,-1.21,249662849.04,EQ,IRCTC,528264,NIFTY INTERNET
171,-2.34,173.09,169.81,21-Sep-2026 16:00:28,169.55,N,-1.36,164467458,EQ,FIRSTCRY,961798,NIFTY INTERNET
1001.16,-15,1009.8,995,21-Sep-2026 16:00:28,993.2,N,-1.49,277721784,EQ,MOTILALOFS,277400,NIFTY INTERNET
