VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
279.88,-7.1,285,280,24-Jul-2026 16:00:25,276.55,N,-2.47,10369563515.92,EQ,ETERNAL,37050034,NIFTY100 ESG
1452.62,46.7,1476.8,1460.1,24-Jul-2026 16:00:25,1402.4,N,3.30,1681679289.94,EQ,ASTRAL,1157687,NIFTY INDIA MFG
1040.07,28,1066.1,1061.4,24-Jul-2026 16:00:25,1015,N,2.71,476929298.85,EQ,KPRMILL,458555,NIFTY INDIA MFG
1586.65,40.7,1610,1609,24-Jul-2026 16:00:25,1554.9,N,2.60,4200501969.95,EQ,LAURUSLABS,2647403,NIFTY INDIA MFG
410.69,7.4,418,417,24-Jul-2026 16:00:25,402.15,N,1.81,3644797361.66,EQ,BHEL,8874814,NIFTY INDIA MFG
2671.12,46.8,2698,2669.5,24-Jul-2026 16:00:25,2635.8,N,1.78,3329585804.56,EQ,SRF,1246513,NIFTY INDIA MFG
1226.02,20.1,1239.5,1230,24-Jul-2026 16:00:25,1195.8,N,1.66,1306709280.28,EQ,HAVELLS,1065814,NIFTY INDIA MFG
3460.13,46,3499,3463,24-Jul-2026 16:00:25,3380.1,N,1.35,449536629.47,EQ,SUPREMEIND,129919,NIFTY INDIA MFG
782.72,10.25,792.6,787.9,24-Jul-2026 16:00:25,768.8,N,1.32,3480931952,EQ,HSCL,4447225,NIFTY INDIA MFG
1316.19,15.8,1333.2,1326,24-Jul-2026 16:00:25,1291,N,1.21,749501763.12,EQ,VOLTAS,569448,NIFTY INDIA MFG
1423.95,16,1444.8,1409,24-Jul-2026 16:00:25,1390.1,N,1.15,4154788494.45,EQ,CIPLA,2917791,NIFTY INDIA MFG
5616.31,40,5644.5,5642,24-Jul-2026 16:00:25,5561.5,N,0.71,309745112.81,EQ,ALKEM,55151,NIFTY INDIA MFG
1274.31,8.3,1283.4,1280.5,24-Jul-2026 16:00:25,1249.8,N,0.65,12509901270,EQ,RELIANCE,9817000,NIFTY INDIA MFG
246.46,1.55,251.45,251,24-Jul-2026 16:00:25,240.2,N,0.62,1106840522.84,EQ,CROMPTON,4490954,NIFTY INDIA MFG
1564.64,7.9,1585,1572.1,24-Jul-2026 16:00:25,1537.1,N,0.51,3442179836.48,EQ,PIDILITIND,2199982,NIFTY INDIA MFG
529.37,2.5,534.4,533.65,24-Jul-2026 16:00:25,522.45,N,0.47,2910018354.95,EQ,HINDZINC,5497135,NIFTY INDIA MFG
3672.94,14.7,3711.6,3701,24-Jul-2026 16:00:25,3622.6,N,0.40,854351554.58,EQ,SIEMENS,232607,NIFTY INDIA MFG
149.21,0.55,151.38,151.2,24-Jul-2026 16:00:25,147.59,N,0.37,1831747170.63,EQ,ASHOKLEY,12276303,NIFTY INDIA MFG
13731.12,49,13898,13878,24-Jul-2026 16:00:25,13586,N,0.35,3826972992.96,EQ,DIXON,278708,NIFTY INDIA MFG
13369.8,47,13495,13450,24-Jul-2026 16:00:25,13197,N,0.35,2986398856.2,EQ,MARUTI,223369,NIFTY INDIA MFG
1531.17,3.7,1541,1527.1,24-Jul-2026 16:00:25,1512,N,0.24,684178815.78,EQ,AUROPHARMA,446834,NIFTY INDIA MFG
2749.06,-14.9,2773.3,2727.7,24-Jul-2026 16:00:25,2703.3,N,-0.54,658045241.26,EQ,PIIND,239371,NIFTY INDIA MFG
18475.48,-102,18619,18519,24-Jul-2026 16:00:25,18333,N,-0.55,1401088025.8,EQ,SOLARINDS,75835,NIFTY INDIA MFG
4850.93,-27,4900,4870.5,24-Jul-2026 16:00:25,4792,N,-0.55,617445774.12,EQ,KEI,127284,NIFTY INDIA MFG
1945.05,-11.1,1959.8,1942.9,24-Jul-2026 16:00:25,1934.8,N,-0.57,3071095851.45,EQ,SUNPHARMA,1578929,NIFTY INDIA MFG
600.3,-4,604.9,603,24-Jul-2026 16:00:25,594.95,N,-0.66,373910061.6,EQ,UPL,622872,NIFTY INDIA MFG
40250.72,-270,40480,40000,24-Jul-2026 16:00:25,39780,N,-0.67,1131246485.6,EQ,PAGEIND,28105,NIFTY INDIA MFG
7236.39,-55,7280,7220,24-Jul-2026 16:00:25,7177,N,-0.76,2380396017.72,EQ,DIVISLAB,328948,NIFTY INDIA MFG
182.58,-1.48,183.52,182.75,24-Jul-2026 16:00:25,181.2,N,-0.80,2942815858.74,EQ,TATASTEEL,16117953,NIFTY INDIA MFG
138,-1.12,138.89,138.8,24-Jul-2026 16:00:25,136.78,N,-0.80,1642512984,EQ,IOC,11902268,NIFTY INDIA MFG
41747.67,-340,42200,41900,24-Jul-2026 16:00:25,41500,N,-0.80,857622384.81,EQ,BOSCHLTD,20543,NIFTY INDIA MFG
130795.71,-1080,131490,130950,24-Jul-2026 16:00:25,130300,N,-0.82,339414867.45,EQ,MRF,2595,NIFTY INDIA MFG
2145.11,-20.3,2169,2155,24-Jul-2026 16:00:25,2128.1,N,-0.93,1361037973.24,EQ,BHARATFORG,634484,NIFTY INDIA MFG
7622.28,-73.5,7710,7648,24-Jul-2026 16:00:25,7575,N,-0.95,3121910575.56,EQ,EICHERMOT,409577,NIFTY INDIA MFG
37373.92,-365,37945,37540,24-Jul-2026 16:00:25,37205,N,-0.96,169528101.12,EQ,HONAUT,4536,NIFTY INDIA MFG
2365.66,-25.3,2388.4,2371,24-Jul-2026 16:00:25,2340,N,-1.06,1716352568.48,EQ,LUPIN,725528,NIFTY INDIA MFG
771.15,-8.75,779.4,769.1,24-Jul-2026 16:00:25,767.35,N,-1.12,187047059.4,EQ,ANTHEM,242556,NIFTY INDIA MFG
1146.79,-13.3,1166.3,1153,24-Jul-2026 16:00:25,1131.4,N,-1.14,5447839656.48,EQ,DRREDDY,4750512,NIFTY INDIA MFG
943.9,-11.9,950.9,943.75,24-Jul-2026 16:00:25,939.7,N,-1.25,4242197143.1,EQ,HINDALCO,4494329,NIFTY INDIA MFG
3867.41,-50.6,3899.9,3869.2,24-Jul-2026 16:00:25,3823.3,N,-1.29,4743270077.52,EQ,TVSMOTOR,1226472,NIFTY INDIA MFG
2781.69,-44.5,2821.1,2780,24-Jul-2026 16:00:25,2746.6,N,-1.58,1005447413.88,EQ,TIINDIA,361452,NIFTY INDIA MFG
11210.41,-183.5,11320,11100,24-Jul-2026 16:00:25,11100,N,-1.63,4959933800.4,EQ,BAJAJ-AUTO,442440,NIFTY INDIA MFG
481.43,-8.3,486,483.5,24-Jul-2026 16:00:25,478.2,N,-1.69,1445405473.31,EQ,HINDCOPPER,3002317,NIFTY INDIA MFG
4985.53,-86.3,5049.9,4978.9,24-Jul-2026 16:00:25,4951.7,N,-1.70,1307151125.17,EQ,TORNTPHARM,262189,NIFTY INDIA MFG
7460.58,-138,7583,7390,24-Jul-2026 16:00:25,7333,N,-1.83,1931670991.86,EQ,ABB,258917,NIFTY INDIA MFG
7565.95,-147.5,7708,7526,24-Jul-2026 16:00:25,7505,N,-1.92,532900122.3,EQ,NAVINFLUOR,70434,NIFTY INDIA MFG
3165.18,-63.3,3236.1,3177,24-Jul-2026 16:00:25,3131,N,-1.95,2808609812.28,EQ,KAYNES,887346,NIFTY INDIA MFG
1975.43,-39.9,1998.7,1983,24-Jul-2026 16:00:25,1955,N,-1.97,360128790.72,EQ,COROMANDEL,182304,NIFTY INDIA MFG
3160.15,-64.7,3217,3165,24-Jul-2026 16:00:25,3135.1,N,-2.00,6749094433.2,EQ,M&M,2135688,NIFTY INDIA MFG
3257.37,-81.8,3301,3245,24-Jul-2026 16:00:25,3225,N,-2.46,1103554610.19,EQ,ENRIN,338787,NIFTY INDIA MFG
4189.57,-117.5,4334,4211,24-Jul-2026 16:00:25,4115.6,N,-2.71,5815923367.87,EQ,GVT&D,1388191,NIFTY INDIA MFG
227.02,7.41,230.4,229,24-Jul-2026 16:00:25,220,N,3.34,708585266.92,EQ,AEQUS,3121246,NIFTY IND DEFENCE
1582.92,50.6,1618.6,1613,24-Jul-2026 16:00:25,1535.1,N,3.24,236238146.64,EQ,AXISCADES,149242,NIFTY IND DEFENCE
10348.12,291,10497,10472,24-Jul-2026 16:00:25,10100,N,2.86,89149053.8,EQ,DYNAMATECH,8615,NIFTY IND DEFENCE
1784.89,23.9,1818,1807,24-Jul-2026 16:00:25,1750,N,1.34,543324085.78,EQ,ASTRAMICRO,304402,NIFTY IND DEFENCE
2559.12,4.5,2587.5,2578.9,24-Jul-2026 16:00:25,2535.5,N,0.17,728453508,EQ,GRSE,284650,NIFTY IND DEFENCE
2293.18,3.1,2311.9,2302,24-Jul-2026 16:00:25,2272,N,0.13,986356340.68,EQ,MAZDOCK,430126,NIFTY IND DEFENCE
1237.64,1.3,1251.2,1241.1,24-Jul-2026 16:00:25,1221,N,0.10,680994083.04,EQ,BDL,550236,NIFTY IND DEFENCE
1182.36,0.5,1205,1198,24-Jul-2026 16:00:25,1152.4,N,0.04,804995617.68,EQ,PARAS,680838,NIFTY IND DEFENCE
403.94,-0.05,406.1,405.3,24-Jul-2026 16:00:25,401,N,-0.01,2495000040.4,EQ,BEL,6176660,NIFTY IND DEFENCE
1389.99,-1.7,1399.5,1394,24-Jul-2026 16:00:25,1375.3,N,-0.12,755837642.28,EQ,COCHINSHIP,543772,NIFTY IND DEFENCE
391.58,-0.55,396.15,394.95,24-Jul-2026 16:00:25,385.95,N,-0.14,1752920792.14,EQ,APOLLO,4476533,NIFTY IND DEFENCE
4547.77,-7.5,4668.3,4580,24-Jul-2026 16:00:25,4421.2,N,-0.16,6114040179.08,EQ,DATAPATTNS,1344404,NIFTY IND DEFENCE
391.31,-1.7,395.6,392.9,24-Jul-2026 16:00:25,386.6,N,-0.43,188164935.29,EQ,MIDHANI,480859,NIFTY IND DEFENCE
4563.57,-20.5,4598.7,4572,24-Jul-2026 16:00:25,4519,N,-0.45,2131830653.37,EQ,HAL,467141,NIFTY IND DEFENCE
18475.48,-102,18619,18519,24-Jul-2026 16:00:25,18333,N,-0.55,1401088025.8,EQ,SOLARINDS,75835,NIFTY IND DEFENCE
2145.11,-20.3,2169,2155,24-Jul-2026 16:00:25,2128.1,N,-0.93,1361037973.24,EQ,BHARATFORG,634484,NIFTY IND DEFENCE
1713.68,-19.7,1730,1711,24-Jul-2026 16:00:25,1697,N,-1.14,181694635.68,EQ,BEML,106026,NIFTY IND DEFENCE
5764.57,-85,5887,5790,24-Jul-2026 16:00:25,5700,N,-1.45,415273858.23,BE,MTARTECH,72039,NIFTY IND DEFENCE
1765.54,-32.7,1792,1768,24-Jul-2026 16:00:25,1746,N,-1.82,403914944.58,EQ,ZENTEC,228777,NIFTY IND DEFENCE
111.11,2.13,113.28,112,24-Jul-2026 16:00:25,107,N,1.94,336338969.91,EQ,DEVYANI,3027081,NIFTY IND TOURISM
231.37,3.65,234.95,233.95,24-Jul-2026 16:00:25,226.55,N,1.58,188485339.13,EQ,BLS,814649,NIFTY IND TOURISM
415.14,6,420,418.3,24-Jul-2026 16:00:25,408.55,N,1.46,641675670.9,EQ,JUBLFOOD,1545685,NIFTY IND TOURISM
322.56,3.65,328.95,325,24-Jul-2026 16:00:25,317,N,1.14,50601922.56,EQ,EIHOTEL,156876,NIFTY IND TOURISM
1275.61,11.8,1291,1291,24-Jul-2026 16:00:25,1255.5,N,0.92,15678522.51,EQ,TRAVELFOOD,12291,NIFTY IND TOURISM
721.18,3.4,728.6,727.45,24-Jul-2026 16:00:25,713.25,N,0.47,1344492989.28,EQ,INDHOTEL,1864296,NIFTY IND TOURISM
180.19,0.44,185.36,180.4,24-Jul-2026 16:00:25,171.9,N,0.24,955812088.92,EQ,SAPPHIRE,5304468,NIFTY IND TOURISM
492.12,1.2,495.75,495.25,24-Jul-2026 16:00:25,488.8,N,0.24,245110700.52,EQ,IRCTC,498071,NIFTY IND TOURISM
106.48,-0.07,107.39,107.3,24-Jul-2026 16:00:25,105.55,N,-0.07,842677502.48,EQ,GMRAIRPORT,7913951,NIFTY IND TOURISM
814.21,-0.95,824.3,819,24-Jul-2026 16:00:25,808.35,N,-0.12,29318073.68,EQ,CHALET,36008,NIFTY IND TOURISM
108.59,-0.15,110.44,109.89,24-Jul-2026 16:00:25,107.61,N,-0.14,260710907.66,EQ,LEMONTREE,2400874,NIFTY IND TOURISM
468.49,-0.95,478.1,475,24-Jul-2026 16:00:25,461.05,N,-0.20,71838725.09,EQ,THELEELA,153341,NIFTY IND TOURISM
4938.03,-23.5,5009,5000,24-Jul-2026 16:00:25,4886,N,-0.47,14225778043.83,EQ,INDIGO,2880861,NIFTY IND TOURISM
1421.99,-12.1,1444.3,1424,24-Jul-2026 16:00:25,1400.1,N,-0.84,46811910.8,EQ,TBOTEK,32920,NIFTY IND TOURISM
159.61,-1.93,160.79,160,24-Jul-2026 16:00:25,158.4,N,-1.19,396512898.21,EQ,ITCHOTELS,2484261,NIFTY IND TOURISM
1009.05,30,1022.4,1016,24-Jul-2026 16:00:25,974,N,3.04,551430689.25,EQ,ABSLAMC,546485,NIFTY CAPITAL MKT
1087.73,18.8,1105,1102,24-Jul-2026 16:00:25,1065,N,1.74,998821125.26,EQ,360ONE,918262,NIFTY CAPITAL MKT
124.04,2.06,125.7,124,24-Jul-2026 16:00:25,120.49,N,1.69,1318921413.32,EQ,IEX,10633033,NIFTY CAPITAL MKT
1322.81,11.6,1340,1335,24-Jul-2026 16:00:25,1305,N,0.88,1282092585.39,EQ,CDSL,969219,NIFTY CAPITAL MKT
2002.73,12.9,2066,1960.1,24-Jul-2026 16:00:25,1921.1,N,0.66,7162058884.04,EQ,NUVAMA,3576148,NIFTY CAPITAL MKT
305.67,1.85,310.8,307.9,24-Jul-2026 16:00:25,301.2,N,0.60,1048136927.94,EQ,ANGELONE,3428982,NIFTY CAPITAL MKT
1104.21,6.2,1119,1112,24-Jul-2026 16:00:25,1079.4,N,0.56,843693734.7,EQ,NAM-INDIA,764070,NIFTY CAPITAL MKT
757.79,0.7,766.75,758.85,24-Jul-2026 16:00:25,747.35,N,0.09,732706393.21,EQ,CAMS,966899,NIFTY CAPITAL MKT
2508.51,0.6,2530.6,2509.3,24-Jul-2026 16:00:25,2468.5,N,0.02,1799314086.84,EQ,HDFCAMC,717284,NIFTY CAPITAL MKT
202.65,-0.05,204.98,202.45,24-Jul-2026 16:00:25,200.25,N,-0.02,3540830090.7,EQ,GROWW,17472638,NIFTY CAPITAL MKT
2025.89,-4,2056.8,2045.1,24-Jul-2026 16:00:25,2002.1,N,-0.20,470000402.33,EQ,ANANDRATHI,231997,NIFTY CAPITAL MKT
3116.93,-12,3130.5,3120,24-Jul-2026 16:00:25,3091,N,-0.38,295762370.77,EQ,ICICIAMC,94889,NIFTY CAPITAL MKT
2727.71,-20.1,2747.3,2732.5,24-Jul-2026 16:00:25,2706,N,-0.73,3158565433.05,EQ,MCX,1157955,NIFTY CAPITAL MKT
3547.31,-29,3571.6,3550,24-Jul-2026 16:00:25,3526,N,-0.81,4918969641.56,EQ,BSE,1386676,NIFTY CAPITAL MKT
862.55,-9.25,872.2,859,24-Jul-2026 16:00:25,855.6,N,-1.07,646463111.45,EQ,KFINTECH,749479,NIFTY CAPITAL MKT
883.63,-22.15,906.95,881.9,24-Jul-2026 16:00:25,876,N,-2.45,892002394.25,EQ,UTIAMC,1009475,NIFTY CAPITAL MKT
864.33,-67.25,944.5,873,24-Jul-2026 16:00:25,839.9,N,-7.15,12384770216.16,EQ,MOTILALOFS,14328752,NIFTY CAPITAL MKT
575.64,32.4,587,583.3,24-Jul-2026 16:00:25,546.15,N,5.88,5454398532.96,EQ,KPITTECH,9475364,NIFTY EV
3496.6,149.4,3556.6,3537,24-Jul-2026 16:00:25,3353.9,N,4.41,4562975585,EQ,TATAELXSI,1304975,NIFTY EV
666.22,20.35,678.95,678.1,24-Jul-2026 16:00:25,650,N,3.09,128391253.52,EQ,MINDACORP,192716,NIFTY EV
702.66,14.1,714.6,710.35,24-Jul-2026 16:00:25,690,N,2.03,377141512.44,EQ,TATATECH,536734,NIFTY EV
1316.19,19.1,1343.7,1337.4,24-Jul-2026 16:00:25,1297.2,N,1.45,295972961.49,EQ,OLECTRA,224871,NIFTY EV
682.41,9.6,689,689,24-Jul-2026 16:00:25,675.5,N,1.41,180618913.98,EQ,TATACHEM,264678,NIFTY EV
782.72,10.25,792.6,787.9,24-Jul-2026 16:00:25,768.8,N,1.32,3480931952,EQ,HSCL,4447225,NIFTY EV
3402.24,43.2,3448,3418.5,24-Jul-2026 16:00:25,3337.5,N,1.28,286968737.28,EQ,LTTS,84347,NIFTY EV
17639.7,204,17880,17614,24-Jul-2026 16:00:25,17172,N,1.17,1978115958,EQ,FORCEMOT,112140,NIFTY EV
36.84,0.3,37.75,37.3,24-Jul-2026 16:00:25,36.27,N,0.81,1492257544.32,EQ,OLAELEC,40506448,NIFTY EV
1274.31,8.3,1283.4,1280.5,24-Jul-2026 16:00:25,1249.8,N,0.65,12509901270,EQ,RELIANCE,9817000,NIFTY EV
245.08,1.6,247.85,247.25,24-Jul-2026 16:00:25,241.8,N,0.65,117079617.6,EQ,JWL,477720,NIFTY EV
4541.06,22.9,4600.1,4600.1,24-Jul-2026 16:00:25,4470,N,0.50,443566199.74,EQ,FLUOROCHEM,97679,NIFTY EV
39.84,0.17,40.2,40.1,24-Jul-2026 16:00:25,39.37,N,0.43,145940493.6,EQ,MSUMI,3663165,NIFTY EV
149.21,0.55,151.38,151.2,24-Jul-2026 16:00:25,147.59,N,0.37,1831747170.63,EQ,ASHOKLEY,12276303,NIFTY EV
13369.8,47,13495,13450,24-Jul-2026 16:00:25,13197,N,0.35,2986398856.2,EQ,MARUTI,223369,NIFTY EV
4066.01,10.7,4125,4103.9,24-Jul-2026 16:00:25,3950.1,N,0.26,324943321.17,EQ,SCHAEFFLER,79917,NIFTY EV
144.93,0.34,146.66,145.91,24-Jul-2026 16:00:25,143,N,0.23,1348610897.01,EQ,MOTHERSON,9305257,NIFTY EV
1118.28,1.8,1132.3,1131.7,24-Jul-2026 16:00:25,1101.1,N,0.16,1123595184.84,EQ,UNOMINDA,1004753,NIFTY EV
873.49,0.6,885.55,877,24-Jul-2026 16:00:25,865.45,N,0.07,551777518.57,EQ,ARE&M,631693,NIFTY EV
442.09,0.05,448.15,439.8,24-Jul-2026 16:00:25,435.05,N,0.01,3242144822.84,EQ,EXIDEIND,7333676,NIFTY EV
322.26,-0.3,325.75,324,24-Jul-2026 16:00:25,318.25,N,-0.09,2310945151.08,EQ,TMPV,7171058,NIFTY EV
868.05,-0.8,894,883,24-Jul-2026 16:00:25,838.8,N,-0.09,8406859390.2,EQ,CGPOWER,9684764,NIFTY EV
1953.72,-2.4,1975,1952,24-Jul-2026 16:00:25,1927.5,N,-0.12,1791610083,EQ,HYUNDAI,917025,NIFTY EV
725.23,-1.25,741.65,718.5,24-Jul-2026 16:00:25,705,N,-0.17,6333944877.15,EQ,SONACOMS,8733705,NIFTY EV
649.92,-2.1,658,657,24-Jul-2026 16:00:25,642.9,N,-0.32,146566058.88,EQ,JBMA,225514,NIFTY EV
403.58,-1.75,407.9,406.15,24-Jul-2026 16:00:25,398,N,-0.43,1684265256.96,EQ,TMCV,4173312,NIFTY EV
4850.93,-27,4900,4870.5,24-Jul-2026 16:00:25,4792,N,-0.55,617445774.12,EQ,KEI,127284,NIFTY EV
41747.67,-340,42200,41900,24-Jul-2026 16:00:25,41500,N,-0.80,857622384.81,EQ,BOSCHLTD,20543,NIFTY EV
2145.11,-20.3,2169,2155,24-Jul-2026 16:00:25,2128.1,N,-0.93,1361037973.24,EQ,BHARATFORG,634484,NIFTY EV
7622.28,-73.5,7710,7648,24-Jul-2026 16:00:25,7575,N,-0.95,3121910575.56,EQ,EICHERMOT,409577,NIFTY EV
3867.41,-50.6,3899.9,3869.2,24-Jul-2026 16:00:25,3823.3,N,-1.29,4743270077.52,EQ,TVSMOTOR,1226472,NIFTY EV
2325.95,-31.8,2386,2334,24-Jul-2026 16:00:25,2260,N,-1.34,744236547.45,EQ,ZFCVINDIA,319971,NIFTY EV
2781.69,-44.5,2821.1,2780,24-Jul-2026 16:00:25,2746.6,N,-1.58,1005447413.88,EQ,TIINDIA,361452,NIFTY EV
11210.41,-183.5,11320,11100,24-Jul-2026 16:00:25,11100,N,-1.63,4959933800.4,EQ,BAJAJ-AUTO,442440,NIFTY EV
5028.87,-88,5102,5010.8,24-Jul-2026 16:00:25,4982,N,-1.73,3494697542.49,EQ,HEROMOTOCO,694927,NIFTY EV
1204.95,-24.2,1224.7,1209,24-Jul-2026 16:00:25,1188.1,N,-1.96,4353891623.1,EQ,ATHERENERG,3613338,NIFTY EV
3160.15,-64.7,3217,3165,24-Jul-2026 16:00:25,3135.1,N,-2.00,6749094433.2,EQ,M&M,2135688,NIFTY EV
1048.46,47.6,1070,1055,24-Jul-2026 16:00:25,1008.2,N,4.73,1939279845.16,EQ,PVRINOX,1849646,NIFTY NEW CONSUMP
1040.07,28,1066.1,1061.4,24-Jul-2026 16:00:25,1015,N,2.71,476929298.85,EQ,KPRMILL,458555,NIFTY NEW CONSUMP
103.79,2.55,106.9,105.97,24-Jul-2026 16:00:25,101.2,N,2.47,1400106030.63,EQ,ZEEL,13489797,NIFTY NEW CONSUMP
680.13,15.7,694.45,691.95,24-Jul-2026 16:00:25,667,N,2.32,115738402.23,EQ,BATAINDIA,170171,NIFTY NEW CONSUMP
1269.76,26.2,1296.7,1283,24-Jul-2026 16:00:25,1236.5,N,2.08,4583762493.44,EQ,PAYTM,3609944,NIFTY NEW CONSUMP
111.11,2.13,113.28,112,24-Jul-2026 16:00:25,107,N,1.94,336338969.91,EQ,DEVYANI,3027081,NIFTY NEW CONSUMP
1087.73,18.8,1105,1102,24-Jul-2026 16:00:25,1065,N,1.74,998821125.26,EQ,360ONE,918262,NIFTY NEW CONSUMP
485.42,8.25,498.3,497,24-Jul-2026 16:00:25,470.4,N,1.69,202855076.32,EQ,SAREGAMA,417896,NIFTY NEW CONSUMP
1226.02,20.1,1239.5,1230,24-Jul-2026 16:00:25,1195.8,N,1.66,1306709280.28,EQ,HAVELLS,1065814,NIFTY NEW CONSUMP
92.9,1.38,94.5,94.23,24-Jul-2026 16:00:25,91.9,N,1.49,25682855.3,EQ,ABLBL,276457,NIFTY NEW CONSUMP
415.14,6,420,418.3,24-Jul-2026 16:00:25,408.55,N,1.46,641675670.9,EQ,JUBLFOOD,1545685,NIFTY NEW CONSUMP
1316.19,15.8,1333.2,1326,24-Jul-2026 16:00:25,1291,N,1.21,749501763.12,EQ,VOLTAS,569448,NIFTY NEW CONSUMP
17639.7,204,17880,17614,24-Jul-2026 16:00:25,17172,N,1.17,1978115958,EQ,FORCEMOT,112140,NIFTY NEW CONSUMP
322.56,3.65,328.95,325,24-Jul-2026 16:00:25,317,N,1.14,50601922.56,EQ,EIHOTEL,156876,NIFTY NEW CONSUMP
36.84,0.3,37.75,37.3,24-Jul-2026 16:00:25,36.27,N,0.81,1492257544.32,EQ,OLAELEC,40506448,NIFTY NEW CONSUMP
2002.73,12.9,2066,1960.1,24-Jul-2026 16:00:25,1921.1,N,0.66,7162058884.04,EQ,NUVAMA,3576148,NIFTY NEW CONSUMP
246.46,1.55,251.45,251,24-Jul-2026 16:00:25,240.2,N,0.62,1106840522.84,EQ,CROMPTON,4490954,NIFTY NEW CONSUMP
1523.53,9.3,1546.6,1536,24-Jul-2026 16:00:25,1502.1,N,0.61,1759113443.9,EQ,POLICYBZR,1154630,NIFTY NEW CONSUMP
305.67,1.85,310.8,307.9,24-Jul-2026 16:00:25,301.2,N,0.60,1048136927.94,EQ,ANGELONE,3428982,NIFTY NEW CONSUMP
639.76,3.8,648.65,646,24-Jul-2026 16:00:25,630.6,N,0.59,1280962019.04,EQ,DLF,2002254,NIFTY NEW CONSUMP
569.46,-2.1,575.9,574.55,24-Jul-2026 16:00:25,561.4,N,-0.36,495755931.12,EQ,PGEL,870572,NIFTY NEW CONSUMP
4023.69,-15,4074.8,4020,24-Jul-2026 16:00:25,3990,N,-0.37,1337796451.2,EQ,DMART,332480,NIFTY NEW CONSUMP
1160.8,-4.35,1177.5,1162,24-Jul-2026 16:00:25,1140,N,-0.37,1449549000,EQ,NAUKRI,1248750,NIFTY NEW CONSUMP
3116.93,-12,3130.5,3120,24-Jul-2026 16:00:25,3091,N,-0.38,295762370.77,EQ,ICICIAMC,94889,NIFTY NEW CONSUMP
4938.03,-23.5,5009,5000,24-Jul-2026 16:00:25,4886,N,-0.47,14225778043.83,EQ,INDIGO,2880861,NIFTY NEW CONSUMP
1351.8,-7.1,1375,1369,24-Jul-2026 16:00:25,1325.7,N,-0.52,399235204.8,EQ,SOBHA,295336,NIFTY NEW CONSUMP
12.96,-0.07,13.18,13.13,24-Jul-2026 16:00:25,12.76,N,-0.53,4961061846.72,EQ,IDEA,382797982,NIFTY NEW CONSUMP
2006.34,-13.6,2035.4,2022,24-Jul-2026 16:00:25,1978.3,N,-0.67,2207846757.9,EQ,PHOENIXLTD,1100435,NIFTY NEW CONSUMP
40250.72,-270,40480,40000,24-Jul-2026 16:00:25,39780,N,-0.67,1131246485.6,EQ,PAGEIND,28105,NIFTY NEW CONSUMP
320.86,-2.3,323.55,322.5,24-Jul-2026 16:00:25,317.05,N,-0.71,654788627.8,EQ,NYKAA,2040730,NIFTY NEW CONSUMP
1771.69,-13,1799.9,1787.7,24-Jul-2026 16:00:25,1751.7,N,-0.72,331931436.57,EQ,TATACOMM,187353,NIFTY NEW CONSUMP
556.13,-4.1,559.75,553.3,24-Jul-2026 16:00:25,545.3,N,-0.74,1349248125.94,EQ,LENSKART,2426138,NIFTY NEW CONSUMP
7622.28,-73.5,7710,7648,24-Jul-2026 16:00:25,7575,N,-0.95,3121910575.56,EQ,EICHERMOT,409577,NIFTY NEW CONSUMP
159.61,-1.93,160.79,160,24-Jul-2026 16:00:25,158.4,N,-1.19,396512898.21,EQ,ITCHOTELS,2484261,NIFTY NEW CONSUMP
2676.08,-34.2,2741.6,2658,24-Jul-2026 16:00:25,2635.6,N,-1.27,1008282718.08,EQ,CARTRADE,376776,NIFTY NEW CONSUMP
3867.41,-50.6,3899.9,3869.2,24-Jul-2026 16:00:25,3823.3,N,-1.29,4743270077.52,EQ,TVSMOTOR,1226472,NIFTY NEW CONSUMP
1375.53,-18.1,1394.5,1380,24-Jul-2026 16:00:25,1359.1,N,-1.29,156067633.8,EQ,ABREL,113460,NIFTY NEW CONSUMP
1764.99,-23.6,1799.9,1767,24-Jul-2026 16:00:25,1751.1,N,-1.32,301424992.2,EQ,INDIAMART,170780,NIFTY NEW CONSUMP
1593.51,-24,1618.6,1600,24-Jul-2026 16:00:25,1579.3,N,-1.48,1263713983.38,EQ,PRESTIGE,793038,NIFTY NEW CONSUMP
108.12,-1.77,109.3,108.1,24-Jul-2026 16:00:25,106.8,N,-1.61,1229869432.92,EQ,VMM,11375041,NIFTY NEW CONSUMP
11210.41,-183.5,11320,11100,24-Jul-2026 16:00:25,11100,N,-1.63,4959933800.4,EQ,BAJAJ-AUTO,442440,NIFTY NEW CONSUMP
5028.87,-88,5102,5010.8,24-Jul-2026 16:00:25,4982,N,-1.73,3494697542.49,EQ,HEROMOTOCO,694927,NIFTY NEW CONSUMP
1204.95,-24.2,1224.7,1209,24-Jul-2026 16:00:25,1188.1,N,-1.96,4353891623.1,EQ,ATHERENERG,3613338,NIFTY NEW CONSUMP
3160.15,-64.7,3217,3165,24-Jul-2026 16:00:25,3135.1,N,-2.00,6749094433.2,EQ,M&M,2135688,NIFTY NEW CONSUMP
578.33,-13.15,588,572.45,24-Jul-2026 16:00:25,569.5,N,-2.25,6650550366.41,EQ,KALYANKJIL,11499577,NIFTY NEW CONSUMP
