VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
1321.87,31,1347.5,1320.5,14-Aug-2026 16:00:27,1290,N,2.40,3138522550.35,EQ,VOLTAS,2374305,NIFTY INDIA MFG
1291.45,28,1303.4,1298,14-Aug-2026 16:00:27,1262.2,N,2.20,1077992686.75,EQ,HAVELLS,834715,NIFTY INDIA MFG
881.39,17.1,892.7,892,14-Aug-2026 16:00:27,865.65,N,1.95,343976549.74,EQ,ANTHEM,390266,NIFTY INDIA MFG
4989.32,94.9,5047,5029.9,14-Aug-2026 16:00:27,4924.2,N,1.92,7670336091.32,EQ,HAL,1537351,NIFTY INDIA MFG
1103.91,20.3,1113.7,1105,14-Aug-2026 16:00:27,1081.1,N,1.87,188430813.54,EQ,KPRMILL,170694,NIFTY INDIA MFG
3541.26,61.9,3585,3558.9,14-Aug-2026 16:00:27,3446.5,N,1.77,848400905.76,EQ,SUPREMEIND,239576,NIFTY INDIA MFG
132451.26,2250,133855,133235,14-Aug-2026 16:00:27,130560,N,1.72,643315769.82,EQ,MRF,4857,NIFTY INDIA MFG
5393.77,85,5426,5400,14-Aug-2026 16:00:27,5339.5,N,1.60,2238695026.04,EQ,CUMMINSIND,415052,NIFTY INDIA MFG
317.53,4.45,319.45,319.45,14-Aug-2026 16:00:27,314.05,N,1.41,2551654250.91,EQ,BPCL,8035947,NIFTY INDIA MFG
4329.57,45.3,4367.7,4350,14-Aug-2026 16:00:27,4272,N,1.05,3401310192,EQ,GVT&D,785600,NIFTY INDIA MFG
2077.58,19,2099,2083.3,14-Aug-2026 16:00:27,2037,N,0.92,1235081835.98,EQ,APLAPOLLO,594481,NIFTY INDIA MFG
4562.92,34.9,4629.9,4470,14-Aug-2026 16:00:27,4414.7,N,0.79,442886141.04,EQ,AIAENG,97062,NIFTY INDIA MFG
46963.63,350,47315,47100,14-Aug-2026 16:00:27,46480,N,0.75,1576803877.25,EQ,BOSCHLTD,33575,NIFTY INDIA MFG
14124.3,95,14209,14130,14-Aug-2026 16:00:27,13999,N,0.68,2911088851.5,EQ,DIXON,206105,NIFTY INDIA MFG
37327.04,230,38290,36750,14-Aug-2026 16:00:27,36620,N,0.63,4445053231.36,EQ,PAGEIND,119084,NIFTY INDIA MFG
3108.96,17.6,3119,3111,14-Aug-2026 16:00:27,3080,N,0.57,104765734.08,EQ,ESCORTS,33698,NIFTY INDIA MFG
168.18,0.9,169.28,168.3,14-Aug-2026 16:00:27,166.71,N,0.54,1767479805.54,EQ,MOTHERSON,10509453,NIFTY INDIA MFG
887.7,3.6,892.55,890.15,14-Aug-2026 16:00:27,878.2,N,0.41,1366463241,EQ,CGPOWER,1539330,NIFTY INDIA MFG
424.66,1.7,430,421.7,14-Aug-2026 16:00:27,416.55,N,0.40,4825246811.92,EQ,BHEL,11362612,NIFTY INDIA MFG
785.12,2.9,794.5,781.05,14-Aug-2026 16:00:27,775.15,N,0.37,2671755508.8,EQ,HSCL,3402990,NIFTY INDIA MFG
1498.91,-10.5,1524.2,1496.5,14-Aug-2026 16:00:27,1485,N,-0.70,1540368351.69,EQ,COCHINSHIP,1027659,NIFTY INDIA MFG
8262.7,-58,8345.5,8236,14-Aug-2026 16:00:27,8213,N,-0.70,587610173.2,EQ,NAVINFLUOR,71116,NIFTY INDIA MFG
182.3,-1.35,184.19,183.5,14-Aug-2026 16:00:27,180,N,-0.73,2940773361.5,EQ,TATASTEEL,16131505,NIFTY INDIA MFG
1094.48,-8.4,1105.6,1091.5,14-Aug-2026 16:00:27,1086,N,-0.76,540320697.44,EQ,JINDALSTEL,493678,NIFTY INDIA MFG
7715.48,-61,7825,7649,14-Aug-2026 16:00:27,7639,N,-0.79,1258240478.4,EQ,ABB,163080,NIFTY INDIA MFG
4322.15,-35.2,4340,4307,14-Aug-2026 16:00:27,4297.1,N,-0.81,2420633073.95,EQ,TVSMOTOR,560053,NIFTY INDIA MFG
3554.29,-29.2,3619,3532,14-Aug-2026 16:00:27,3522.8,N,-0.82,678837401.39,EQ,ENRIN,190991,NIFTY INDIA MFG
561.32,-5.15,568.2,563,14-Aug-2026 16:00:27,558.05,N,-0.91,874116692.64,EQ,UPL,1557252,NIFTY INDIA MFG
794.79,-7.9,798.8,792,14-Aug-2026 16:00:27,790,N,-0.99,722495106.81,EQ,SONACOMS,909039,NIFTY INDIA MFG
47.18,-0.51,47.44,47.1,14-Aug-2026 16:00:27,47,N,-1.07,1222607752.66,EQ,SUZLON,25913687,NIFTY INDIA MFG
2066.58,-23,2090.7,2065,14-Aug-2026 16:00:27,2052.6,N,-1.10,1663501837.32,EQ,BHARATFORG,804954,NIFTY INDIA MFG
3978.86,-47,4052,3940,14-Aug-2026 16:00:27,3924,N,-1.18,1189882061.86,EQ,SIEMENS,299051,NIFTY INDIA MFG
268.47,-3.6,271.1,267.5,14-Aug-2026 16:00:27,266.55,N,-1.33,2849137606.53,EQ,VEDL,10612499,NIFTY INDIA MFG
5330.45,-81.5,5448,5368,14-Aug-2026 16:00:27,5175,N,-1.50,3388023359.1,EQ,ALKEM,635598,NIFTY INDIA MFG
5708.5,-89,5795,5700,14-Aug-2026 16:00:27,5672.2,N,-1.54,1081115689.5,EQ,KEI,189387,NIFTY INDIA MFG
2363.03,-38.1,2423.2,2371.9,14-Aug-2026 16:00:27,2350.1,N,-1.58,850428503.67,EQ,BALKRISIND,359889,NIFTY INDIA MFG
1030.01,-16.75,1036.8,1029.5,14-Aug-2026 16:00:27,1021.35,N,-1.60,3526060013.26,EQ,HINDALCO,3423326,NIFTY INDIA MFG
4873.48,-81.5,4915.5,4833,14-Aug-2026 16:00:27,4833,N,-1.66,813344824.16,EQ,TORNTPHARM,166892,NIFTY INDIA MFG
2735.61,-46.5,2788,2733.5,14-Aug-2026 16:00:27,2685,N,-1.67,1475393805.69,EQ,TIINDIA,539329,NIFTY INDIA MFG
2215.17,-38.1,2255,2199,14-Aug-2026 16:00:27,2191.6,N,-1.70,1395508366.26,EQ,HYUNDAI,629978,NIFTY INDIA MFG
19901.53,-355,20314,19969,14-Aug-2026 16:00:27,19480,N,-1.75,9702314299.48,EQ,SOLARINDS,487516,NIFTY INDIA MFG
1572.49,-33.2,1597,1556.3,14-Aug-2026 16:00:27,1552.2,N,-2.09,1399231479.31,EQ,ASTRAL,889819,NIFTY INDIA MFG
1635.93,-41.3,1670,1622.1,14-Aug-2026 16:00:27,1621.9,N,-2.48,1349383773.06,EQ,AUROPHARMA,824842,NIFTY INDIA MFG
174.81,-4.59,179.5,171.64,14-Aug-2026 16:00:27,169.75,N,-2.60,6847582676.13,EQ,ASHOKLEY,39171573,NIFTY INDIA MFG
3698.06,-100.3,3788.9,3660.2,14-Aug-2026 16:00:27,3650,N,-2.67,2526285312.28,EQ,KAYNES,683138,NIFTY INDIA MFG
1151.97,-32.1,1173.3,1135.2,14-Aug-2026 16:00:27,1135.2,N,-2.75,926570941.92,EQ,ZYDUSLIFE,804336,NIFTY INDIA MFG
562.04,-16.45,575,561.9,14-Aug-2026 16:00:27,557.8,N,-2.84,2642830108.4,EQ,HINDZINC,4702210,NIFTY INDIA MFG
527.16,-15.65,546.7,528.8,14-Aug-2026 16:00:27,515,N,-2.87,4584211826.64,EQ,HINDCOPPER,8696054,NIFTY INDIA MFG
1814.5,-64.4,1853.2,1787.3,14-Aug-2026 16:00:27,1777.7,N,-3.48,2869363204,EQ,LAURUSLABS,1581352,NIFTY INDIA MFG
332.63,-15.1,337.75,334.5,14-Aug-2026 16:00:27,329,N,-4.32,10621883103.64,EQ,TMPV,31933028,NIFTY INDIA MFG
11043.28,418,11300,11225,14-Aug-2026 16:00:27,10612,N,3.87,277672232.32,EQ,DYNAMATECH,25144,NIFTY IND DEFENCE
1734.7,40.1,1756,1741,14-Aug-2026 16:00:27,1701.1,N,2.36,627817419.9,EQ,ASTRAMICRO,361917,NIFTY IND DEFENCE
1382.56,29.8,1400,1372,14-Aug-2026 16:00:27,1339.6,N,2.22,3907945478.56,EQ,PARAS,2826601,NIFTY IND DEFENCE
4989.32,94.9,5047,5029.9,14-Aug-2026 16:00:27,4924.2,N,1.92,7670336091.32,EQ,HAL,1537351,NIFTY IND DEFENCE
1383.94,22.5,1419.8,1398,14-Aug-2026 16:00:27,1347.3,N,1.64,11704716836.08,EQ,BDL,8457532,NIFTY IND DEFENCE
1857.63,23.2,1878.5,1855,14-Aug-2026 16:00:27,1831.8,N,1.27,763311312.78,EQ,ZENTEC,410906,NIFTY IND DEFENCE
2584.71,9,2603.7,2580,14-Aug-2026 16:00:27,2554,N,0.35,2846440319.31,EQ,MAZDOCK,1101261,NIFTY IND DEFENCE
393.56,0.3,396.55,390,14-Aug-2026 16:00:27,386.4,N,0.08,2143243931.72,EQ,APOLLO,5445787,NIFTY IND DEFENCE
410.32,0.3,412.5,410.8,14-Aug-2026 16:00:27,408.25,N,0.07,3031504477.04,EQ,BEL,7388147,NIFTY IND DEFENCE
2634.81,-17.8,2665.7,2614.5,14-Aug-2026 16:00:27,2603.7,N,-0.68,1143099144.45,EQ,GRSE,433845,NIFTY IND DEFENCE
1498.91,-10.5,1524.2,1496.5,14-Aug-2026 16:00:27,1485,N,-0.70,1540368351.69,EQ,COCHINSHIP,1027659,NIFTY IND DEFENCE
253.86,-2.74,259,249.55,14-Aug-2026 16:00:27,248.83,N,-1.09,987254178.06,EQ,AEQUS,3888971,NIFTY IND DEFENCE
2066.58,-23,2090.7,2065,14-Aug-2026 16:00:27,2052.6,N,-1.10,1663501837.32,EQ,BHARATFORG,804954,NIFTY IND DEFENCE
4514.93,-59.3,4623.3,4470,14-Aug-2026 16:00:27,4440,N,-1.31,2007179855.45,EQ,DATAPATTNS,444565,NIFTY IND DEFENCE
19901.53,-355,20314,19969,14-Aug-2026 16:00:27,19480,N,-1.75,9702314299.48,EQ,SOLARINDS,487516,NIFTY IND DEFENCE
1889.77,-39.6,1925.7,1871,14-Aug-2026 16:00:27,1869.1,N,-2.07,324246736.6,EQ,BEML,171580,NIFTY IND DEFENCE
7089.16,-184.5,7268,7049.5,14-Aug-2026 16:00:27,7020,N,-2.55,387436772.32,BE,MTARTECH,54652,NIFTY IND DEFENCE
1465.7,-40.4,1521.1,1489,14-Aug-2026 16:00:27,1416.1,N,-2.64,847526368,EQ,AXISCADES,578240,NIFTY IND DEFENCE
420.95,-29.85,447.7,415,14-Aug-2026 16:00:27,413.15,N,-6.71,1829845655.85,EQ,MIDHANI,4346943,NIFTY IND DEFENCE
143.55,5.49,145,144,14-Aug-2026 16:00:27,138.25,N,3.96,1541131698.15,EQ,DEVYANI,10735853,NIFTY IND TOURISM
275.54,7.23,279.11,277.9,14-Aug-2026 16:00:27,268.55,N,2.67,885844567.6,EQ,BLS,3214940,NIFTY IND TOURISM
509.82,12.55,521,504.1,14-Aug-2026 16:00:27,495,N,2.55,6573740926.98,EQ,JUBLFOOD,12894239,NIFTY IND TOURISM
1644.67,25.1,1662.8,1630,14-Aug-2026 16:00:27,1600,N,1.56,368634689.13,EQ,TBOTEK,224139,NIFTY IND TOURISM
234.6,1.32,239.57,234.61,14-Aug-2026 16:00:27,231.5,N,0.57,353088249,EQ,SAPPHIRE,1505065,NIFTY IND TOURISM
508.74,1.65,511.65,510.1,14-Aug-2026 16:00:27,504.6,N,0.32,106393813.68,EQ,THELEELA,209132,NIFTY IND TOURISM
823.15,1.25,828,825,14-Aug-2026 16:00:27,814.35,N,0.15,58705411.7,EQ,CHALET,71318,NIFTY IND TOURISM
300.45,-0.4,302.05,300.25,14-Aug-2026 16:00:27,298.3,N,-0.13,43338410.25,EQ,EIHOTEL,144245,NIFTY IND TOURISM
718.32,-1.75,723.65,720,14-Aug-2026 16:00:27,715.1,N,-0.24,980780479.92,EQ,INDHOTEL,1365381,NIFTY IND TOURISM
109.09,-0.35,109.74,108.7,14-Aug-2026 16:00:27,108.53,N,-0.32,246044422.34,EQ,LEMONTREE,2255426,NIFTY IND TOURISM
5337.68,-60,5370,5310,14-Aug-2026 16:00:27,5310,N,-1.12,984001308,EQ,INDIGO,184350,NIFTY IND TOURISM
165.36,-1.99,167.87,165,14-Aug-2026 16:00:27,163.94,N,-1.19,219146316.48,EQ,ITCHOTELS,1325268,NIFTY IND TOURISM
102.3,-1.49,103.47,101.51,14-Aug-2026 16:00:27,101.51,N,-1.45,842185159.2,EQ,GMRAIRPORT,8232504,NIFTY IND TOURISM
498.38,-7.35,507.25,497.1,14-Aug-2026 16:00:27,495.3,N,-1.46,458680045.96,EQ,IRCTC,920342,NIFTY IND TOURISM
1360.89,-29.5,1385,1364.8,14-Aug-2026 16:00:27,1340,N,-2.12,96187705.2,EQ,TRAVELFOOD,70680,NIFTY IND TOURISM
930.99,11,946.5,940,14-Aug-2026 16:00:27,911.7,N,1.18,757123893.54,EQ,KFINTECH,813246,NIFTY CAPITAL MKT
900.58,6.2,905.95,903.7,14-Aug-2026 16:00:27,890,N,0.69,426184175.14,EQ,MOTILALOFS,473233,NIFTY CAPITAL MKT
909.83,1.45,913.45,909.95,14-Aug-2026 16:00:27,906.5,N,0.16,37246620.54,EQ,UTIAMC,40938,NIFTY CAPITAL MKT
1178.95,-3,1191.5,1180,14-Aug-2026 16:00:27,1167,N,-0.25,467822686.35,EQ,360ONE,396813,NIFTY CAPITAL MKT
1345.29,-5.6,1358.3,1344.4,14-Aug-2026 16:00:27,1338.3,N,-0.41,649726639.56,EQ,CDSL,482964,NIFTY CAPITAL MKT
2481.87,-14.5,2507.2,2485,14-Aug-2026 16:00:27,2470.2,N,-0.58,3883116428.91,EQ,HDFCAMC,1564593,NIFTY CAPITAL MKT
124.48,-0.75,125.5,124.75,14-Aug-2026 16:00:27,124,N,-0.60,155193821.76,EQ,IEX,1246737,NIFTY CAPITAL MKT
196.13,-1.33,198.25,196.66,14-Aug-2026 16:00:27,194.6,N,-0.67,2255654453.69,EQ,GROWW,11500813,NIFTY CAPITAL MKT
1163.98,-9.1,1177.4,1167.9,14-Aug-2026 16:00:27,1159.6,N,-0.77,596735298.64,EQ,NAM-INDIA,512668,NIFTY CAPITAL MKT
2187.53,-26.6,2225,2172.2,14-Aug-2026 16:00:27,2167,N,-1.21,330102652.06,EQ,ANANDRATHI,150902,NIFTY CAPITAL MKT
765.02,-10.75,776,762.25,14-Aug-2026 16:00:27,761.3,N,-1.39,673577159.4,EQ,CAMS,880470,NIFTY CAPITAL MKT
1018.47,-14.6,1030,1011.8,14-Aug-2026 16:00:27,1010,N,-1.42,62236664.76,EQ,ABSLAMC,61108,NIFTY CAPITAL MKT
3113.86,-47,3160,3100,14-Aug-2026 16:00:27,3080,N,-1.49,795457334.02,EQ,ICICIAMC,255457,NIFTY CAPITAL MKT
3458.65,-55.8,3502,3447,14-Aug-2026 16:00:27,3435,N,-1.59,10438938933.8,EQ,BSE,3018212,NIFTY CAPITAL MKT
289.32,-4.7,294.3,287.3,14-Aug-2026 16:00:27,286.25,N,-1.61,1127823462.84,EQ,ANGELONE,3898187,NIFTY CAPITAL MKT
2945.62,-58.5,2977.4,2911.5,14-Aug-2026 16:00:27,2911.5,N,-1.97,4354754532.46,EQ,MCX,1478383,NIFTY CAPITAL MKT
1684.33,-37.3,1713.7,1667.6,14-Aug-2026 16:00:27,1644.4,N,-2.19,343756594.03,EQ,NUVAMA,204091,NIFTY CAPITAL MKT
746.48,8.75,769,720,14-Aug-2026 16:00:27,716.7,N,1.23,3543769729.36,EQ,MINDACORP,4747307,NIFTY EV
46963.63,350,47315,47100,14-Aug-2026 16:00:27,46480,N,0.75,1576803877.25,EQ,BOSCHLTD,33575,NIFTY EV
4827.38,25.3,4898,4740,14-Aug-2026 16:00:27,4713.5,N,0.54,2299855552.22,EQ,FLUOROCHEM,476419,NIFTY EV
168.18,0.9,169.28,168.3,14-Aug-2026 16:00:27,166.71,N,0.54,1767479805.54,EQ,MOTHERSON,10509453,NIFTY EV
887.7,3.6,892.55,890.15,14-Aug-2026 16:00:27,878.2,N,0.41,1366463241,EQ,CGPOWER,1539330,NIFTY EV
785.12,2.9,794.5,781.05,14-Aug-2026 16:00:27,775.15,N,0.37,2671755508.8,EQ,HSCL,3402990,NIFTY EV
2633.29,8.8,2647.6,2625,14-Aug-2026 16:00:27,2608,N,0.34,176275065.89,EQ,ZFCVINDIA,66941,NIFTY EV
11723.9,39,11785,11700,14-Aug-2026 16:00:27,11665,N,0.33,2830325318.5,EQ,BAJAJ-AUTO,241415,NIFTY EV
1237.8,0,1246.9,1240,14-Aug-2026 16:00:27,1230.1,N,0.00,230011709.4,EQ,UNOMINDA,185823,NIFTY EV
3410.61,0.1,3430,3428.3,14-Aug-2026 16:00:27,3378.3,N,0.00,3523054401.09,EQ,M&M,1032969,NIFTY EV
3772.98,-5.3,3809.5,3772.7,14-Aug-2026 16:00:27,3751.7,N,-0.14,351302167.8,EQ,TATAELXSI,93110,NIFTY EV
477.1,-0.9,486.3,473.9,14-Aug-2026 16:00:27,470.45,N,-0.19,4915242120.1,EQ,TMCV,10302331,NIFTY EV
949.38,-1.9,957,946.9,14-Aug-2026 16:00:27,944.05,N,-0.20,466503496.26,EQ,ARE&M,491377,NIFTY EV
40.57,-0.08,40.97,40.36,14-Aug-2026 16:00:27,40.26,N,-0.20,188535930.32,EQ,MSUMI,4647176,NIFTY EV
672.75,-1.4,677,670.65,14-Aug-2026 16:00:27,668.05,N,-0.21,249781983.75,EQ,TATACHEM,371285,NIFTY EV
256.66,-0.6,260.95,257,14-Aug-2026 16:00:27,254.5,N,-0.23,129088686.96,EQ,JWL,502956,NIFTY EV
8111,-33.5,8143,8066.5,14-Aug-2026 16:00:27,8030,N,-0.41,2410143095,EQ,EICHERMOT,297145,NIFTY EV
863.11,-4.4,871.85,864,14-Aug-2026 16:00:27,855.85,N,-0.51,686424478.12,EQ,TATATECH,795292,NIFTY EV
13872.79,-71,13943,13834,14-Aug-2026 16:00:27,13760,N,-0.51,3007759599.9,EQ,MARUTI,216810,NIFTY EV
1308.27,-7,1317.5,1310,14-Aug-2026 16:00:27,1301.5,N,-0.53,13733378550.66,EQ,RELIANCE,10497358,NIFTY EV
1519.55,-10.5,1541,1516,14-Aug-2026 16:00:27,1501.9,N,-0.69,3420429552.95,EQ,ATHERENERG,2250949,NIFTY EV
4322.15,-35.2,4340,4307,14-Aug-2026 16:00:27,4297.1,N,-0.81,2420633073.95,EQ,TVSMOTOR,560053,NIFTY EV
18404.15,-164,18666,18361,14-Aug-2026 16:00:27,18318,N,-0.89,884632278.05,EQ,FORCEMOT,48067,NIFTY EV
794.79,-7.9,798.8,792,14-Aug-2026 16:00:27,790,N,-0.99,722495106.81,EQ,SONACOMS,909039,NIFTY EV
5805.55,-60,5849,5790,14-Aug-2026 16:00:27,5765,N,-1.03,2950606926.45,EQ,HEROMOTOCO,508239,NIFTY EV
615.94,-6.5,625.4,614,14-Aug-2026 16:00:27,610.85,N,-1.05,394409787.72,EQ,KPITTECH,640338,NIFTY EV
2066.58,-23,2090.7,2065,14-Aug-2026 16:00:27,2052.6,N,-1.10,1663501837.32,EQ,BHARATFORG,804954,NIFTY EV
5708.5,-89,5795,5700,14-Aug-2026 16:00:27,5672.2,N,-1.54,1081115689.5,EQ,KEI,189387,NIFTY EV
626.59,-9.9,632.9,623,14-Aug-2026 16:00:27,621.05,N,-1.56,88412475.59,EQ,JBMA,141101,NIFTY EV
2735.61,-46.5,2788,2733.5,14-Aug-2026 16:00:27,2685,N,-1.67,1475393805.69,EQ,TIINDIA,539329,NIFTY EV
2215.17,-38.1,2255,2199,14-Aug-2026 16:00:27,2191.6,N,-1.70,1395508366.26,EQ,HYUNDAI,629978,NIFTY EV
4056.92,-70.6,4126,4040.6,14-Aug-2026 16:00:27,4026.1,N,-1.72,691047638.96,EQ,SCHAEFFLER,170338,NIFTY EV
478.41,-9.7,486.9,475.8,14-Aug-2026 16:00:27,475.2,N,-2.00,747821807.4,EQ,EXIDEIND,1563140,NIFTY EV
174.81,-4.59,179.5,171.64,14-Aug-2026 16:00:27,169.75,N,-2.60,6847582676.13,EQ,ASHOKLEY,39171573,NIFTY EV
38.84,-1.09,39.79,38.58,14-Aug-2026 16:00:27,38.46,N,-2.75,1286802485.88,EQ,OLAELEC,33130857,NIFTY EV
3504.45,-128.8,3604.7,3475.9,14-Aug-2026 16:00:27,3460,N,-3.57,500607178.05,EQ,LTTS,142849,NIFTY EV
332.63,-15.1,337.75,334.5,14-Aug-2026 16:00:27,329,N,-4.32,10621883103.64,EQ,TMPV,31933028,NIFTY EV
1333.4,-78.5,1360.4,1315,14-Aug-2026 16:00:27,1311,N,-5.63,1196179806,EQ,OLECTRA,897090,NIFTY EV
1693.18,157.8,1736.1,1736.1,14-Aug-2026 16:00:27,1611,N,10.00,16647613282.44,EQ,LGEINDIA,9832158,NIFTY NEW CONSUMP
102.3,5.25,104.74,102,14-Aug-2026 16:00:27,95.46,N,5.43,11380784566.8,EQ,ZEEL,111249116,NIFTY NEW CONSUMP
13.98,0.6,14.19,14.11,14-Aug-2026 16:00:27,13.49,N,4.44,10889147624.28,EQ,IDEA,778908986,NIFTY NEW CONSUMP
143.55,5.49,145,144,14-Aug-2026 16:00:27,138.25,N,3.96,1541131698.15,EQ,DEVYANI,10735853,NIFTY NEW CONSUMP
755.76,28.35,767.95,756,14-Aug-2026 16:00:27,725.4,N,3.90,1602391826.64,EQ,BATAINDIA,2120239,NIFTY NEW CONSUMP
1615.28,56.5,1633.7,1622,14-Aug-2026 16:00:27,1553.1,N,3.61,565333462.48,EQ,BHARTIHEXA,349991,NIFTY NEW CONSUMP
1987.67,53,2005.8,1992.1,14-Aug-2026 16:00:27,1932,N,2.73,24413715788.6,EQ,BHARTIARTL,12282580,NIFTY NEW CONSUMP
509.82,12.55,521,504.1,14-Aug-2026 16:00:27,495,N,2.55,6573740926.98,EQ,JUBLFOOD,12894239,NIFTY NEW CONSUMP
610.3,15.1,616,612,14-Aug-2026 16:00:27,597.75,N,2.53,5006948193.1,EQ,LENSKART,8204077,NIFTY NEW CONSUMP
1321.87,31,1347.5,1320.5,14-Aug-2026 16:00:27,1290,N,2.40,3138522550.35,EQ,VOLTAS,2374305,NIFTY NEW CONSUMP
1291.45,28,1303.4,1298,14-Aug-2026 16:00:27,1262.2,N,2.20,1077992686.75,EQ,HAVELLS,834715,NIFTY NEW CONSUMP
1103.91,20.3,1113.7,1105,14-Aug-2026 16:00:27,1081.1,N,1.87,188430813.54,EQ,KPRMILL,170694,NIFTY NEW CONSUMP
2786.42,36,2804.5,2793,14-Aug-2026 16:00:27,2726.6,N,1.31,495667894.54,EQ,CARTRADE,177887,NIFTY NEW CONSUMP
1242.95,11.6,1254.6,1243.9,14-Aug-2026 16:00:27,1227,N,0.94,1423303287.95,EQ,LODHA,1145101,NIFTY NEW CONSUMP
900.58,6.2,905.95,903.7,14-Aug-2026 16:00:27,890,N,0.69,426184175.14,EQ,MOTILALOFS,473233,NIFTY NEW CONSUMP
14124.3,95,14209,14130,14-Aug-2026 16:00:27,13999,N,0.68,2911088851.5,EQ,DIXON,206105,NIFTY NEW CONSUMP
7229.57,47,7350,7222,14-Aug-2026 16:00:27,7055,N,0.66,5419365197.27,EQ,AMBER,749611,NIFTY NEW CONSUMP
37327.04,230,38290,36750,14-Aug-2026 16:00:27,36620,N,0.63,4445053231.36,EQ,PAGEIND,119084,NIFTY NEW CONSUMP
234.6,1.32,239.57,234.61,14-Aug-2026 16:00:27,231.5,N,0.57,353088249,EQ,SAPPHIRE,1505065,NIFTY NEW CONSUMP
626.65,2.95,631.45,630,14-Aug-2026 16:00:27,618.5,N,0.47,922836749.15,EQ,ANANTRAJ,1472651,NIFTY NEW CONSUMP
783.48,-5.3,792.45,779.5,14-Aug-2026 16:00:27,777,N,-0.68,64918369.32,EQ,WHIRLPOOL,82859,NIFTY NEW CONSUMP
1519.55,-10.5,1541,1516,14-Aug-2026 16:00:27,1501.9,N,-0.69,3420429552.95,EQ,ATHERENERG,2250949,NIFTY NEW CONSUMP
593.83,-4.4,605.9,585.25,14-Aug-2026 16:00:27,585.1,N,-0.75,266181922.18,EQ,BRIGADE,448246,NIFTY NEW CONSUMP
1163.98,-9.1,1177.4,1167.9,14-Aug-2026 16:00:27,1159.6,N,-0.77,596735298.64,EQ,NAM-INDIA,512668,NIFTY NEW CONSUMP
4322.15,-35.2,4340,4307,14-Aug-2026 16:00:27,4297.1,N,-0.81,2420633073.95,EQ,TVSMOTOR,560053,NIFTY NEW CONSUMP
612.27,-5.15,619.7,608.25,14-Aug-2026 16:00:27,605,N,-0.84,4398113580.57,EQ,KALYANKJIL,7183291,NIFTY NEW CONSUMP
18404.15,-164,18666,18361,14-Aug-2026 16:00:27,18318,N,-0.89,884632278.05,EQ,FORCEMOT,48067,NIFTY NEW CONSUMP
1176.76,-11.1,1189.9,1165,14-Aug-2026 16:00:27,1165,N,-0.94,147759869.4,EQ,PVRINOX,125565,NIFTY NEW CONSUMP
1331.95,-13.6,1348.6,1329,14-Aug-2026 16:00:27,1322,N,-1.01,45074519.95,EQ,SOBHA,33841,NIFTY NEW CONSUMP
5805.55,-60,5849,5790,14-Aug-2026 16:00:27,5765,N,-1.03,2950606926.45,EQ,HEROMOTOCO,508239,NIFTY NEW CONSUMP
1345.22,-14.3,1367.1,1343,14-Aug-2026 16:00:27,1337,N,-1.05,1410702619.16,EQ,NAUKRI,1048678,NIFTY NEW CONSUMP
89.28,-0.97,90.24,88.99,14-Aug-2026 16:00:27,88.65,N,-1.08,39822272.64,EQ,ABLBL,446038,NIFTY NEW CONSUMP
5337.68,-60,5370,5310,14-Aug-2026 16:00:27,5310,N,-1.12,984001308,EQ,INDIGO,184350,NIFTY NEW CONSUMP
165.36,-1.99,167.87,165,14-Aug-2026 16:00:27,163.94,N,-1.19,219146316.48,EQ,ITCHOTELS,1325268,NIFTY NEW CONSUMP
277.73,-3.5,282.75,276.3,14-Aug-2026 16:00:27,274.3,N,-1.25,2246326343.18,EQ,SWIGGY,8088166,NIFTY NEW CONSUMP
1793.71,-22.6,1815,1781,14-Aug-2026 16:00:27,1780,N,-1.25,145841178.97,EQ,INDIAMART,81307,NIFTY NEW CONSUMP
498.38,-7.35,507.25,497.1,14-Aug-2026 16:00:27,495.3,N,-1.46,458680045.96,EQ,IRCTC,920342,NIFTY NEW CONSUMP
3113.86,-47,3160,3100,14-Aug-2026 16:00:27,3080,N,-1.49,795457334.02,EQ,ICICIAMC,255457,NIFTY NEW CONSUMP
289.32,-4.7,294.3,287.3,14-Aug-2026 16:00:27,286.25,N,-1.61,1127823462.84,EQ,ANGELONE,3898187,NIFTY NEW CONSUMP
1596.28,-26.4,1623.9,1592.5,14-Aug-2026 16:00:27,1582.4,N,-1.63,439379262.56,EQ,PRESTIGE,275252,NIFTY NEW CONSUMP
105.74,-1.8,107.28,105.2,14-Aug-2026 16:00:27,105.05,N,-1.68,518804956.54,EQ,VMM,4906421,NIFTY NEW CONSUMP
2215.17,-38.1,2255,2199,14-Aug-2026 16:00:27,2191.6,N,-1.70,1395508366.26,EQ,HYUNDAI,629978,NIFTY NEW CONSUMP
2001.47,-38,2032.2,1990,14-Aug-2026 16:00:27,1988.2,N,-1.87,895085404.58,EQ,GODREJPROP,447214,NIFTY NEW CONSUMP
1738.57,-38.2,1765,1720,14-Aug-2026 16:00:27,1714.4,N,-2.17,421877919.06,EQ,TATACOMM,242658,NIFTY NEW CONSUMP
1684.33,-37.3,1713.7,1667.6,14-Aug-2026 16:00:27,1644.4,N,-2.19,343756594.03,EQ,NUVAMA,204091,NIFTY NEW CONSUMP
607.6,-14,615.9,601,14-Aug-2026 16:00:27,599.5,N,-2.28,510665926.4,EQ,PGEL,840464,NIFTY NEW CONSUMP
