VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
95.83,2.88,96.87,96.87,03-Sep-2026 16:00:00,94.31,N,3.06,1082063199.21,EQ,GMRAIRPORT,11291487,NIFTY MOBILITY
456.74,13.1,462.5,460.55,03-Sep-2026 16:00:00,447.65,N,2.93,3433815623.78,EQ,TMCV,7518097,NIFTY MOBILITY
796.66,17.35,804.9,800,03-Sep-2026 16:00:00,785.05,N,2.22,1201953605.06,EQ,SONACOMS,1508741,NIFTY MOBILITY
1703.42,33.8,1710.8,1706.5,03-Sep-2026 16:00:00,1681.8,N,2.02,5741371999.74,EQ,ADANIPORTS,3370497,NIFTY MOBILITY
173.55,1.67,174.67,174.67,03-Sep-2026 16:00:00,172.01,N,0.97,1098067337.25,EQ,GAIL,6327095,NIFTY MOBILITY
167.78,1.45,169.35,169.35,03-Sep-2026 16:00:00,166.05,N,0.86,1530095548.12,EQ,ASHOKLEY,9119654,NIFTY MOBILITY
359.08,2.35,361.6,361.35,03-Sep-2026 16:00:00,357.35,N,0.65,872299039.88,EQ,HINDPETRO,2429261,NIFTY MOBILITY
475.79,3,477.8,475.6,03-Sep-2026 16:00:00,473.6,N,0.63,190927865.94,EQ,IRCTC,401286,NIFTY MOBILITY
269.2,1.6,275.25,269.3,03-Sep-2026 16:00:00,261.35,N,0.60,15156873126.4,EQ,SWIGGY,56303392,NIFTY MOBILITY
136.9,0.8,137.8,137.8,03-Sep-2026 16:00:00,136.25,N,0.58,676460821.3,EQ,IOC,4941277,NIFTY MOBILITY
2704.9,15.4,2735.4,2735.4,03-Sep-2026 16:00:00,2685.4,N,0.57,569246205,EQ,TIINDIA,210450,NIFTY MOBILITY
5293.58,8.5,5315,5308.5,03-Sep-2026 16:00:00,5271,N,0.16,2776588581.6,EQ,HEROMOTOCO,524520,NIFTY MOBILITY
319.61,0.45,321.95,320.05,03-Sep-2026 16:00:00,317.2,N,0.14,1503577758.54,EQ,BPCL,4704414,NIFTY MOBILITY
291.59,0.3,293.2,289.5,03-Sep-2026 16:00:00,289.2,N,0.10,515632301.73,EQ,PETRONET,1768347,NIFTY MOBILITY
12866.77,8,12927,12857,03-Sep-2026 16:00:00,12780,N,0.06,4670405908.14,EQ,MARUTI,362982,NIFTY MOBILITY
4182.24,0,4221.6,4200,03-Sep-2026 16:00:00,4151,N,0.00,3040521937.92,EQ,TVSMOTOR,727008,NIFTY MOBILITY
2162.15,-2.4,2184.8,2152,03-Sep-2026 16:00:00,2147.6,N,-0.11,1696055324.5,EQ,HYUNDAI,784430,NIFTY MOBILITY
510.66,-1.15,516,508.85,03-Sep-2026 16:00:00,507.25,N,-0.23,253215867.6,EQ,CONCOR,495860,NIFTY MOBILITY
311.71,-0.75,314.25,312,03-Sep-2026 16:00:00,309.6,N,-0.24,1619533879.53,EQ,TMPV,5195643,NIFTY MOBILITY
7649.07,-21.5,7738.5,7690,03-Sep-2026 16:00:00,7597,N,-0.28,3344517612.15,EQ,EICHERMOT,437245,NIFTY MOBILITY
2343.24,-7.1,2385,2322,03-Sep-2026 16:00:00,2305.2,N,-0.30,1019988939.6,EQ,BALKRISIND,435290,NIFTY MOBILITY
47013.51,-250,47480,47000,03-Sep-2026 16:00:00,46720,N,-0.53,1090572391.47,EQ,BOSCHLTD,23197,NIFTY MOBILITY
130724.65,-720,132800,131160,03-Sep-2026 16:00:00,130100,N,-0.55,815721816,EQ,MRF,6240,NIFTY MOBILITY
327.49,-2.5,331,324.8,03-Sep-2026 16:00:00,324.15,N,-0.76,5110061935.31,EQ,ETERNAL,15603719,NIFTY MOBILITY
4971.76,-40,5047,4980,03-Sep-2026 16:00:00,4925,N,-0.80,3984796035.36,EQ,INDIGO,801486,NIFTY MOBILITY
162.34,-1.3,164.34,162,03-Sep-2026 16:00:00,161.35,N,-0.80,1427640525.26,EQ,MOTHERSON,8794139,NIFTY MOBILITY
1308.69,-10.6,1316.8,1302.5,03-Sep-2026 16:00:00,1302.5,N,-0.81,12722369635.26,EQ,RELIANCE,9721454,NIFTY MOBILITY
3173,-40,3210,3150,03-Sep-2026 16:00:00,3150,N,-1.25,5794887976,EQ,M&M,1826312,NIFTY MOBILITY
12070.75,-210,12191,11920,03-Sep-2026 16:00:00,11920,N,-1.73,3673080942,EQ,BAJAJ-AUTO,304296,NIFTY MOBILITY
1995.92,-50.8,2033,1981,03-Sep-2026 16:00:00,1978.3,N,-2.50,3834168307.76,EQ,BHARATFORG,1921003,NIFTY MOBILITY
692.69,85,733,725,03-Sep-2026 16:00:00,642.7,N,13.28,3734277936.2,EQ,BRIGADE,5390980,NIFTY COREHOUSING
5297.7,157,5380,5327,03-Sep-2026 16:00:00,5171.5,N,3.04,2839683749.4,EQ,KEI,536022,NIFTY COREHOUSING
1489.51,40.4,1508.9,1485.7,03-Sep-2026 16:00:00,1455.3,N,2.80,715788499.03,EQ,BLUESTARCO,480553,NIFTY COREHOUSING
548.97,12.75,555.95,554,03-Sep-2026 16:00:00,536.6,N,2.36,3183013150.35,EQ,LICHSGFIN,5798155,NIFTY COREHOUSING
1169.91,25.9,1183,1178,03-Sep-2026 16:00:00,1151.7,N,2.25,974158318.98,EQ,VOLTAS,832678,NIFTY COREHOUSING
1226.61,25.7,1244.4,1234,03-Sep-2026 16:00:00,1205.3,N,2.13,2078309106.72,EQ,LODHA,1694352,NIFTY COREHOUSING
1625.16,33.2,1641.4,1615.2,03-Sep-2026 16:00:00,1585.9,N,2.10,1493211634.44,EQ,PRESTIGE,918809,NIFTY COREHOUSING
1953.99,39.9,1971,1960,03-Sep-2026 16:00:00,1920.6,N,2.08,1056545840.88,EQ,PHOENIXLTD,540712,NIFTY COREHOUSING
1897.07,36,1912.7,1902,03-Sep-2026 16:00:00,1866.1,N,1.93,2138616334.82,EQ,OBEROIRLTY,1127326,NIFTY COREHOUSING
872.51,15.65,882.7,880,03-Sep-2026 16:00:00,860.55,N,1.81,65314353.58,EQ,RAMCOCEM,74858,NIFTY COREHOUSING
2009.35,30.8,2056.7,2001.5,03-Sep-2026 16:00:00,1960,N,1.56,2660232717.45,EQ,GODREJPROP,1323927,NIFTY COREHOUSING
4989.51,77.5,5123.5,5057,03-Sep-2026 16:00:00,4951,N,1.56,269129179.89,EQ,JKCEMENT,53939,NIFTY COREHOUSING
681.38,8.1,689.35,681.65,03-Sep-2026 16:00:00,671,N,1.20,2317100146.62,EQ,DLF,3400599,NIFTY COREHOUSING
23856.63,230,24050,23910,03-Sep-2026 16:00:00,23575,N,0.97,477156456.63,EQ,SHREECEM,20001,NIFTY COREHOUSING
1274.45,10.4,1280,1277,03-Sep-2026 16:00:00,1268,N,0.82,119117743.7,EQ,ACC,93466,NIFTY COREHOUSING
1196.59,7,1205.3,1200,03-Sep-2026 16:00:00,1190.1,N,0.59,508084079.9,EQ,HAVELLS,424610,NIFTY COREHOUSING
403.05,2.3,405.05,405,03-Sep-2026 16:00:00,401.8,N,0.57,370022067.75,EQ,AMBUJACEM,918055,NIFTY COREHOUSING
2530.41,14.1,2544,2541.6,03-Sep-2026 16:00:00,2515.1,N,0.56,1491674164.59,EQ,ASIANPAINT,589499,NIFTY COREHOUSING
3303.34,15.1,3325.2,3310,03-Sep-2026 16:00:00,3275.1,N,0.46,7633741259.44,EQ,GRASIM,2310916,NIFTY COREHOUSING
1150.96,4.5,1157.9,1145.5,03-Sep-2026 16:00:00,1142.2,N,0.39,467281703.28,EQ,PNBHOUSING,405993,NIFTY COREHOUSING
82.92,0.24,83.47,83.02,03-Sep-2026 16:00:00,82.5,N,0.29,205433387.88,EQ,BAJAJHFL,2477489,NIFTY COREHOUSING
491.05,1.25,497,489.3,03-Sep-2026 16:00:00,485.4,N,0.26,92533953.05,EQ,BERGEPAINT,188441,NIFTY COREHOUSING
1773.67,2.9,1792,1776,03-Sep-2026 16:00:00,1763,N,0.16,94941007.76,EQ,DALBHARAT,53528,NIFTY COREHOUSING
8853.1,3.5,8930,8807.5,03-Sep-2026 16:00:00,8787,N,0.04,1794080715,EQ,POLYCAB,202650,NIFTY COREHOUSING
7408.8,-5,7473,7410,03-Sep-2026 16:00:00,7365,N,-0.07,710837316,EQ,AMBER,95945,NIFTY COREHOUSING
1259.28,-6.1,1274.5,1255,03-Sep-2026 16:00:00,1250.6,N,-0.48,193309554.24,EQ,KAJARIACER,153508,NIFTY COREHOUSING
227.42,-1.21,229.61,226.51,03-Sep-2026 16:00:00,226.06,N,-0.53,418287238.24,EQ,CROMPTON,1839272,NIFTY COREHOUSING
14541.17,-145,14670,14445,03-Sep-2026 16:00:00,14380,N,-0.99,3771426933.54,EQ,DIXON,259362,NIFTY COREHOUSING
11336.66,-118,11450,11275,03-Sep-2026 16:00:00,11275,N,-1.04,2808215385.26,EQ,ULTRACEMCO,247711,NIFTY COREHOUSING
558.96,-12.1,572.15,553.9,03-Sep-2026 16:00:00,551.85,N,-2.14,574890918.96,EQ,PGEL,1028501,NIFTY COREHOUSING
1308.2,38.1,1327.4,1287,03-Sep-2026 16:00:00,1279.2,N,3.05,3613383144.6,EQ,TORNTPOWER,2762103,NIFTY HOUSING
5297.7,157,5380,5327,03-Sep-2026 16:00:00,5171.5,N,3.04,2839683749.4,EQ,KEI,536022,NIFTY HOUSING
87.08,2.41,88.1,87.5,03-Sep-2026 16:00:00,85.04,N,2.83,4195392052.6,EQ,IDFCFIRSTB,48178595,NIFTY HOUSING
1489.51,40.4,1508.9,1485.7,03-Sep-2026 16:00:00,1455.3,N,2.80,715788499.03,EQ,BLUESTARCO,480553,NIFTY HOUSING
996.02,26.8,1004.8,1004.8,03-Sep-2026 16:00:00,977.6,N,2.74,1951977087.54,EQ,INDUSINDBK,1959777,NIFTY HOUSING
548.97,12.75,555.95,554,03-Sep-2026 16:00:00,536.6,N,2.36,3183013150.35,EQ,LICHSGFIN,5798155,NIFTY HOUSING
1169.91,25.9,1183,1178,03-Sep-2026 16:00:00,1151.7,N,2.25,974158318.98,EQ,VOLTAS,832678,NIFTY HOUSING
1226.61,25.7,1244.4,1234,03-Sep-2026 16:00:00,1205.3,N,2.13,2078309106.72,EQ,LODHA,1694352,NIFTY HOUSING
1625.16,33.2,1641.4,1615.2,03-Sep-2026 16:00:00,1585.9,N,2.10,1493211634.44,EQ,PRESTIGE,918809,NIFTY HOUSING
1953.99,39.9,1971,1960,03-Sep-2026 16:00:00,1920.6,N,2.08,1056545840.88,EQ,PHOENIXLTD,540712,NIFTY HOUSING
1897.07,36,1912.7,1902,03-Sep-2026 16:00:00,1866.1,N,1.93,2138616334.82,EQ,OBEROIRLTY,1127326,NIFTY HOUSING
22.41,0.39,22.54,22.54,03-Sep-2026 16:00:00,22.11,N,1.76,1285811286.75,EQ,YESBANK,57376675,NIFTY HOUSING
209.58,3.3,211.52,209.3,03-Sep-2026 16:00:00,207.2,N,1.60,851260097.94,EQ,RVNL,4061743,NIFTY HOUSING
2009.35,30.8,2056.7,2001.5,03-Sep-2026 16:00:00,1960,N,1.56,2660232717.45,EQ,GODREJPROP,1323927,NIFTY HOUSING
4989.51,77.5,5123.5,5057,03-Sep-2026 16:00:00,4951,N,1.56,269129179.89,EQ,JKCEMENT,53939,NIFTY HOUSING
681.38,8.1,689.35,681.65,03-Sep-2026 16:00:00,671,N,1.20,2317100146.62,EQ,DLF,3400599,NIFTY HOUSING
189.12,2.14,190.75,189,03-Sep-2026 16:00:00,186.75,N,1.15,2585653557.12,EQ,UNIONBANK,13672026,NIFTY HOUSING
895.06,9.95,906.7,888.75,03-Sep-2026 16:00:00,882.45,N,1.13,1571403138.4,EQ,INDIANB,1755640,NIFTY HOUSING
76.55,0.8,77.21,76.45,03-Sep-2026 16:00:00,75.87,N,1.06,1074914104.85,EQ,NHPC,14041987,NIFTY HOUSING
1272.07,13.1,1278.9,1267,03-Sep-2026 16:00:00,1260.2,N,1.04,4209553125.05,EQ,AXISBANK,3309215,NIFTY HOUSING
23856.63,230,24050,23910,03-Sep-2026 16:00:00,23575,N,0.97,477156456.63,EQ,SHREECEM,20001,NIFTY HOUSING
708.32,5.85,712.6,706.65,03-Sep-2026 16:00:00,705,N,0.83,19670500433.12,EQ,HDFCBANK,27770641,NIFTY HOUSING
735.43,5.6,741,740.5,03-Sep-2026 16:00:00,726,N,0.76,842341665.39,EQ,JSL,1145373,NIFTY HOUSING
1196.59,7,1205.3,1200,03-Sep-2026 16:00:00,1190.1,N,0.59,508084079.9,EQ,HAVELLS,424610,NIFTY HOUSING
403.05,2.3,405.05,405,03-Sep-2026 16:00:00,401.8,N,0.57,370022067.75,EQ,AMBUJACEM,918055,NIFTY HOUSING
2530.41,14.1,2544,2541.6,03-Sep-2026 16:00:00,2515.1,N,0.56,1491674164.59,EQ,ASIANPAINT,589499,NIFTY HOUSING
367.38,1.7,370.75,365.7,03-Sep-2026 16:00:00,362.75,N,0.47,2117368178.64,EQ,TATAPOWER,5763428,NIFTY HOUSING
3303.34,15.1,3325.2,3310,03-Sep-2026 16:00:00,3275.1,N,0.46,7633741259.44,EQ,GRASIM,2310916,NIFTY HOUSING
209.15,0.59,211.33,208.29,03-Sep-2026 16:00:00,206.64,N,0.28,3668256961.15,EQ,ADANIPOWER,17538881,NIFTY HOUSING
330.77,0.9,332.7,330.9,03-Sep-2026 16:00:00,329.1,N,0.27,2679543293.02,EQ,NTPC,8100926,NIFTY HOUSING
197.52,0.5,200.04,197,03-Sep-2026 16:00:00,194.26,N,0.25,3500651700.48,EQ,SAIL,17723024,NIFTY HOUSING
1440.14,3.5,1452,1430,03-Sep-2026 16:00:00,1430,N,0.25,15126295909.14,EQ,ICICIBANK,10503351,NIFTY HOUSING
1028.72,2.5,1036,1023.4,03-Sep-2026 16:00:00,1021.1,N,0.24,7583522210.88,EQ,SBIN,7371804,NIFTY HOUSING
184.05,0.35,187.65,184.2,03-Sep-2026 16:00:00,182,N,0.19,4042652912.55,EQ,TATASTEEL,21964971,NIFTY HOUSING
1309.03,2,1325,1308,03-Sep-2026 16:00:00,1295,N,0.15,1690176338.01,EQ,JSWSTEEL,1291167,NIFTY HOUSING
291.59,0.3,293.2,289.5,03-Sep-2026 16:00:00,289.2,N,0.10,515632301.73,EQ,PETRONET,1768347,NIFTY HOUSING
8853.1,3.5,8930,8807.5,03-Sep-2026 16:00:00,8787,N,0.04,1794080715,EQ,POLYCAB,202650,NIFTY HOUSING
540.63,-0.3,545.8,539.5,03-Sep-2026 16:00:00,534.3,N,-0.06,988941480.57,EQ,JSWENERGY,1829239,NIFTY HOUSING
3998.69,-6,4027.7,3975,03-Sep-2026 16:00:00,3975,N,-0.15,3761839593.92,EQ,LT,940768,NIFTY HOUSING
241.88,-0.76,244.16,240.44,03-Sep-2026 16:00:00,240.16,N,-0.32,1158572546.2,EQ,BANKBARODA,4789865,NIFTY HOUSING
127.26,-0.5,128.69,125.8,03-Sep-2026 16:00:00,125.71,N,-0.40,1700196145.2,EQ,CANBK,13360020,NIFTY HOUSING
227.42,-1.21,229.61,226.51,03-Sep-2026 16:00:00,226.06,N,-0.53,418287238.24,EQ,CROMPTON,1839272,NIFTY HOUSING
423.6,-2.35,426.9,421.15,03-Sep-2026 16:00:00,421.15,N,-0.55,2537837584.8,EQ,KOTAKBANK,5991118,NIFTY HOUSING
117.39,-0.68,118.25,116.32,03-Sep-2026 16:00:00,116.32,N,-0.58,1388940167.16,EQ,PNB,11831844,NIFTY HOUSING
1388.15,-10.9,1412.8,1385.7,03-Sep-2026 16:00:00,1378,N,-0.78,2692634811.35,EQ,ADANIENSOL,1939729,NIFTY HOUSING
1293.37,-12.6,1310.3,1283.4,03-Sep-2026 16:00:00,1278.6,N,-0.97,1465750353.6,EQ,ADANIGREEN,1133280,NIFTY HOUSING
14541.17,-145,14670,14445,03-Sep-2026 16:00:00,14380,N,-0.99,3771426933.54,EQ,DIXON,259362,NIFTY HOUSING
11336.66,-118,11450,11275,03-Sep-2026 16:00:00,11275,N,-1.04,2808215385.26,EQ,ULTRACEMCO,247711,NIFTY HOUSING
1145.07,-14.4,1169,1145,03-Sep-2026 16:00:00,1134.7,N,-1.24,1088103912.57,EQ,JINDALSTEL,950251,NIFTY HOUSING
346.94,-8.75,356.95,344.6,03-Sep-2026 16:00:00,343.1,N,-2.48,2318833163.68,EQ,FEDERALBNK,6683672,NIFTY HOUSING
55.86,6.16,59.34,57.25,03-Sep-2026 16:00:00,51.12,N,12.06,64113482.58,EQ,ALPINETEX,1147753,NIFTY IPO
1000.88,80.3,1028.05,1026,03-Sep-2026 16:00:00,951.9,N,8.49,537405501.04,EQ,KSHINTL,536933,NIFTY IPO
237.3,16.03,241.9,239,03-Sep-2026 16:00:00,223,N,7.19,1530580965.9,EQ,CMPDI,6449983,NIFTY IPO
275.72,17.55,283,281.9,03-Sep-2026 16:00:00,262.2,N,6.64,4037388087.56,EQ,LALITHAA,14643073,NIFTY IPO
721.86,42.95,744.8,729,03-Sep-2026 16:00:00,661.65,N,6.26,6308723622.54,EQ,MVELECTRO,8739539,NIFTY IPO
179.8,10.66,183.5,182,03-Sep-2026 16:00:00,170.09,N,6.22,341331061.4,EQ,AYE,1898393,NIFTY IPO
182.69,8.79,184.74,184.74,03-Sep-2026 16:00:00,174.25,N,5.00,85827762,BE,LOTUSDEV,469800,NIFTY IPO
183.59,8.75,188.21,188,03-Sep-2026 16:00:00,177.07,N,4.88,116261855.71,EQ,AEROPLANE,633269,NIFTY IPO
119.38,5.53,121.25,121,03-Sep-2026 16:00:00,115.51,N,4.79,1667593195.16,EQ,PWL,13968782,NIFTY IPO
1271.3,58,1295.7,1292,03-Sep-2026 16:00:00,1238,N,4.70,470149623.4,EQ,SUDEEPPHRM,369818,NIFTY IPO
149.01,6.67,150.4,149.5,03-Sep-2026 16:00:00,143.74,N,4.67,109799955.63,EQ,SOLARWORLD,736863,NIFTY IPO
918.93,35.95,933,923.95,03-Sep-2026 16:00:00,888.2,N,4.05,2651811436.8,EQ,INDOMIM,2885760,NIFTY IPO
2108.24,79.8,2138,2134,03-Sep-2026 16:00:00,2041.8,N,3.88,48746725.28,EQ,CORONA,23122,NIFTY IPO
1322.12,47.4,1359,1305,03-Sep-2026 16:00:00,1284.5,N,3.77,929792789.08,EQ,CLEANMAX,703259,NIFTY IPO
510.49,18.45,518.4,513,03-Sep-2026 16:00:00,495,N,3.73,66389734.99,EQ,POWERICA,130051,NIFTY IPO
1581.89,56.4,1614.2,1578.5,03-Sep-2026 16:00:00,1513.2,N,3.71,5743258872.59,EQ,DHOOTTRANS,3630631,NIFTY IPO
176.72,5.76,179.2,177.6,03-Sep-2026 16:00:00,172.32,N,3.35,3082917864.64,EQ,URBANCO,17445212,NIFTY IPO
271.75,8.8,280.55,274.9,03-Sep-2026 16:00:00,263.5,N,3.31,58571092.75,EQ,MBEL,215533,NIFTY IPO
44.88,1.43,45.6,44.99,03-Sep-2026 16:00:00,44.01,N,3.28,2225913.36,EQ,HILINFRA,49597,NIFTY IPO
288.73,8.8,293.05,285.55,03-Sep-2026 16:00:00,277.3,N,3.18,423450840.54,EQ,PARKHOSPS,1466598,NIFTY IPO
650.05,18.6,671,662,03-Sep-2026 16:00:00,637.05,N,2.89,1577997675.1,EQ,SHREEJISPG,2427502,NIFTY IPO
1891.1,53.1,1925,1892,03-Sep-2026 16:00:00,1817.9,N,2.89,478792480.2,EQ,ATLANTAELE,253182,NIFTY IPO
689.38,19.25,696.7,694.45,03-Sep-2026 16:00:00,674.4,N,2.85,502216776.9,EQ,HDBFS,728505,NIFTY IPO
229.21,6.29,232,231,03-Sep-2026 16:00:00,224.79,N,2.80,112738313.76,EQ,CMRGREEN,491856,NIFTY IPO
541.81,14.65,560,555.5,03-Sep-2026 16:00:00,531.4,N,2.71,505056318.65,EQ,LCL,932165,NIFTY IPO
132.84,3.06,137.4,128.99,03-Sep-2026 16:00:00,126.07,N,2.43,111911722.2,EQ,LAXMIINDIA,842455,NIFTY IPO
308.53,7.1,314,308,03-Sep-2026 16:00:00,298.85,N,2.36,551099371.3,EQ,KISSHT,1786210,NIFTY IPO
262.55,6.05,270.95,266.1,03-Sep-2026 16:00:00,259.55,N,2.33,49462844.7,EQ,EUROPRATIK,188394,NIFTY IPO
1126.85,25.5,1141.8,1133.3,03-Sep-2026 16:00:00,1103,N,2.30,524709814.55,EQ,MOLBIO,465643,NIFTY IPO
258.04,5.75,260.9,259.3,03-Sep-2026 16:00:00,253.2,N,2.27,527201265.96,EQ,SHADOWFAX,2043099,NIFTY IPO
565.75,-7,575.45,565.8,03-Sep-2026 16:00:00,560.5,N,-1.22,49387146.25,EQ,AMAGI,87295,NIFTY IPO
810.35,-11.4,827.9,802,03-Sep-2026 16:00:00,798.05,N,-1.40,283355084.5,EQ,BLUESTONE,349670,NIFTY IPO
256.09,-3.75,260,255,03-Sep-2026 16:00:00,254.1,N,-1.45,2740675.18,EQ,INNOVISION,10702,NIFTY IPO
94.27,-1.49,96.42,94.45,03-Sep-2026 16:00:00,93.2,N,-1.55,4979058.59,EQ,CSM,52817,NIFTY IPO
130.61,-2.04,133.49,129,03-Sep-2026 16:00:00,129,N,-1.56,40369591.85,EQ,GKENERGY,309085,NIFTY IPO
445.13,-7.25,457.65,438.55,03-Sep-2026 16:00:00,435,N,-1.63,748066782.54,EQ,SUNSHINE,1680558,NIFTY IPO
429.29,-7.4,435.25,426,03-Sep-2026 16:00:00,425.65,N,-1.71,8081813.54,EQ,STUDDS,18826,NIFTY IPO
154.06,-2.77,159.95,149.7,03-Sep-2026 16:00:00,147.61,N,-1.82,690841860.34,EQ,WAKEFIT,4484239,NIFTY IPO
163.39,-3,166.9,161.17,03-Sep-2026 16:00:00,161.06,N,-1.83,13456637.01,EQ,GEMAROMA,82359,NIFTY IPO
163.33,-3.18,166.5,162.12,03-Sep-2026 16:00:00,162,N,-1.92,35975882.45,EQ,CRIZAC,220265,NIFTY IPO
89.78,-1.78,91.7,89,03-Sep-2026 16:00:00,88.5,N,-1.96,9997003,EQ,REGAAL,111350,NIFTY IPO
55.75,-1.44,57.73,54.96,03-Sep-2026 16:00:00,54.48,N,-2.55,268879239.5,EQ,ARDEE,4822946,NIFTY IPO
55.78,-1.45,57.19,55.12,03-Sep-2026 16:00:00,55.01,N,-2.56,353827712.16,EQ,HORIZONIND,6343272,NIFTY IPO
1789.6,-55.8,1839.7,1773,03-Sep-2026 16:00:00,1765,N,-3.05,417352616,EQ,RUBICON,233210,NIFTY IPO
629.81,-20,648.2,621.8,03-Sep-2026 16:00:00,615.5,N,-3.12,643774147.32,EQ,EBGNG,1022172,NIFTY IPO
154.55,-5.28,160.3,152.4,03-Sep-2026 16:00:00,151.7,N,-3.35,629975937.25,EQ,LEAPIND,4076195,NIFTY IPO
159.37,-6.07,165.2,156.25,03-Sep-2026 16:00:00,155.1,N,-3.74,2732092181.49,EQ,PINELABS,17143077,NIFTY IPO
160.03,-6.63,164.4,157.2,03-Sep-2026 16:00:00,156.51,N,-4.05,205959410.15,EQ,GAJA,1287005,NIFTY IPO
525.34,-25.3,546.7,517.85,03-Sep-2026 16:00:00,514.1,N,-4.66,340774399.16,EQ,OMNI,648674,NIFTY IPO
118.28,-6.17,124.84,117.23,03-Sep-2026 16:00:00,117.23,N,-5.00,25694319.24,BE,GAUDIUMIVF,217233,NIFTY IPO
1308.2,38.1,1327.4,1287,03-Sep-2026 16:00:00,1279.2,N,3.05,3613383144.6,EQ,TORNTPOWER,2762103,NIFTY MS IND CONS
1489.51,40.4,1508.9,1485.7,03-Sep-2026 16:00:00,1455.3,N,2.80,715788499.03,EQ,BLUESTARCO,480553,NIFTY MS IND CONS
1169.91,25.9,1183,1178,03-Sep-2026 16:00:00,1151.7,N,2.25,974158318.98,EQ,VOLTAS,832678,NIFTY MS IND CONS
1625.16,33.2,1641.4,1615.2,03-Sep-2026 16:00:00,1585.9,N,2.10,1493211634.44,EQ,PRESTIGE,918809,NIFTY MS IND CONS
1953.99,39.9,1971,1960,03-Sep-2026 16:00:00,1920.6,N,2.08,1056545840.88,EQ,PHOENIXLTD,540712,NIFTY MS IND CONS
1897.07,36,1912.7,1902,03-Sep-2026 16:00:00,1866.1,N,1.93,2138616334.82,EQ,OBEROIRLTY,1127326,NIFTY MS IND CONS
4525.01,82.8,4559,4559,03-Sep-2026 16:00:00,4442.5,N,1.85,1020425955.08,EQ,RADICO,225508,NIFTY MS IND CONS
2009.35,30.8,2056.7,2001.5,03-Sep-2026 16:00:00,1960,N,1.56,2660232717.45,EQ,GODREJPROP,1323927,NIFTY MS IND CONS
159.82,2.07,160.89,160.7,03-Sep-2026 16:00:00,159.25,N,1.30,127372224.86,EQ,ITCHOTELS,796973,NIFTY MS IND CONS
475.79,3,477.8,475.6,03-Sep-2026 16:00:00,473.6,N,0.63,190927865.94,EQ,IRCTC,401286,NIFTY MS IND CONS
269.2,1.6,275.25,269.3,03-Sep-2026 16:00:00,261.35,N,0.60,15156873126.4,EQ,SWIGGY,56303392,NIFTY MS IND CONS
1196.59,7,1205.3,1200,03-Sep-2026 16:00:00,1190.1,N,0.59,508084079.9,EQ,HAVELLS,424610,NIFTY MS IND CONS
378.85,1.7,381.55,380.7,03-Sep-2026 16:00:00,377.45,N,0.45,781216734.9,EQ,DABUR,2062074,NIFTY MS IND CONS
914.74,2.5,920,917.5,03-Sep-2026 16:00:00,908.45,N,0.27,687635670.72,EQ,FORTIS,751728,NIFTY MS IND CONS
5293.58,8.5,5315,5308.5,03-Sep-2026 16:00:00,5271,N,0.16,2776588581.6,EQ,HEROMOTOCO,524520,NIFTY MS IND CONS
822.7,-1.95,832.85,827.4,03-Sep-2026 16:00:00,817.8,N,-0.24,1401029305.5,EQ,MARICO,1702965,NIFTY MS IND CONS
5184.93,-17,5233.5,5193,03-Sep-2026 16:00:00,5157,N,-0.33,497706615.63,EQ,ALKEM,95991,NIFTY MS IND CONS
14.54,-0.05,14.72,14.48,03-Sep-2026 16:00:00,14.44,N,-0.34,3799290760.58,EQ,IDEA,261299227,NIFTY MS IND CONS
25965.49,-125,26175,25920,03-Sep-2026 16:00:00,25905,N,-0.48,81817258.99,EQ,ABBOTINDIA,3151,NIFTY MS IND CONS
227.42,-1.21,229.61,226.51,03-Sep-2026 16:00:00,226.06,N,-0.53,418287238.24,EQ,CROMPTON,1839272,NIFTY MS IND CONS
342.78,-2.1,347.15,342.9,03-Sep-2026 16:00:00,340.3,N,-0.61,766758754.74,EQ,PATANJALI,2236883,NIFTY MS IND CONS
1854.98,-11.5,1871.9,1850,03-Sep-2026 16:00:00,1845,N,-0.62,628283580.98,EQ,COLPAL,338701,NIFTY MS IND CONS
107.42,-0.77,109.49,107.8,03-Sep-2026 16:00:00,106.5,N,-0.71,575842419.46,EQ,VMM,5360663,NIFTY MS IND CONS
482.66,-3.6,488.45,482.9,03-Sep-2026 16:00:00,480.5,N,-0.74,188841207.66,EQ,JUBLFOOD,391251,NIFTY MS IND CONS
589.62,-4.7,597.5,585.3,03-Sep-2026 16:00:00,583.35,N,-0.80,4478530054.02,EQ,KALYANKJIL,7595621,NIFTY MS IND CONS
36043.33,-335,36320,35865,03-Sep-2026 16:00:00,35600,N,-0.93,1366654943.61,EQ,PAGEIND,37917,NIFTY MS IND CONS
334.19,-3.2,339.05,334.2,03-Sep-2026 16:00:00,331.7,N,-0.95,972406344.79,EQ,NYKAA,2909741,NIFTY MS IND CONS
2366.48,-22.7,2390,2368.8,03-Sep-2026 16:00:00,2355.4,N,-0.95,233820056.4,EQ,MANKIND,98805,NIFTY MS IND CONS
14541.17,-145,14670,14445,03-Sep-2026 16:00:00,14380,N,-0.99,3771426933.54,EQ,DIXON,259362,NIFTY MS IND CONS
