VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
7581.64,-167,7633,7530,11-Sep-2026 16:00:28,7530,N,-2.17,3368371019.2,EQ,EICHERMOT,444280,NIFTY NEW CONSUMP
17753.01,-470,18048,17705,11-Sep-2026 16:00:28,17630,N,-2.59,1156271294.31,EQ,FORCEMOT,65131,NIFTY NEW CONSUMP
1732.72,-50.9,1780,1741.1,11-Sep-2026 16:00:28,1714.8,N,-2.84,941210038.56,EQ,OBEROIRLTY,543198,NIFTY NEW CONSUMP
1485.88,-45.6,1530.8,1498,11-Sep-2026 16:00:28,1467.2,N,-2.95,1109398126.76,EQ,PRESTIGE,746627,NIFTY NEW CONSUMP
1098,-46.5,1145.8,1116.9,11-Sep-2026 16:00:28,1075.5,N,-4.00,4602677652,EQ,LODHA,4191874,NIFTY NEW CONSUMP
768.9,-32.4,786.1,763.25,11-Sep-2026 16:00:28,760.75,N,-4.07,230855304.9,EQ,WHIRLPOOL,300241,NIFTY NEW CONSUMP
1286.36,-57.4,1315.2,1280,11-Sep-2026 16:00:28,1276,N,-4.29,445305673,EQ,ABREL,346175,NIFTY NEW CONSUMP
1748.94,-124,1855,1748,11-Sep-2026 16:00:28,1719,N,-6.62,4694763591.12,EQ,GODREJPROP,2684348,NIFTY NEW CONSUMP
163.98,1.25,165.58,164.45,11-Sep-2026 16:00:28,160.71,N,0.77,2164566008.34,EQ,MOTHERSON,13200183,NIFTY MOBILITY
4892.17,28,4973,4973,11-Sep-2026 16:00:28,4822,N,0.57,4519058870.61,EQ,INDIGO,923733,NIFTY MOBILITY
96.85,0.52,97.98,97.98,11-Sep-2026 16:00:28,95.28,N,0.53,688889691.75,EQ,GMRAIRPORT,7112955,NIFTY MOBILITY
300.44,1.5,306.45,304.5,11-Sep-2026 16:00:28,296,N,0.50,1243123978.32,EQ,BPCL,4137678,NIFTY MOBILITY
320.8,1.4,324.8,323.5,11-Sep-2026 16:00:28,316.05,N,0.43,7286026923.2,EQ,ETERNAL,22712054,NIFTY MOBILITY
127993.49,490,128765,128760,11-Sep-2026 16:00:28,127015,N,0.38,274290049.07,EQ,MRF,2143,NIFTY MOBILITY
301,0.6,304.4,301.1,11-Sep-2026 16:00:28,296.5,N,0.20,2312641093,EQ,TMPV,7683193,NIFTY MOBILITY
134.51,0.17,136.16,135.11,11-Sep-2026 16:00:28,133.25,N,0.13,968880775.89,EQ,IOC,7203039,NIFTY MOBILITY
4117.24,3.5,4151.9,4125,11-Sep-2026 16:00:28,4062.8,N,0.08,1872306655.52,EQ,TVSMOTOR,454748,NIFTY MOBILITY
346.17,-0.65,354.9,352,11-Sep-2026 16:00:28,340.1,N,-0.18,2020210041.3,EQ,HINDPETRO,5835890,NIFTY MOBILITY
1760.15,-3.4,1771.9,1764.6,11-Sep-2026 16:00:28,1750.8,N,-0.19,2947939703.45,EQ,ADANIPORTS,1674823,NIFTY MOBILITY
277.92,-0.8,281.45,278.2,11-Sep-2026 16:00:28,275.3,N,-0.29,4789573784.64,EQ,SWIGGY,17233642,NIFTY MOBILITY
174.31,-0.87,175.18,173.62,11-Sep-2026 16:00:28,173.01,N,-0.50,1180118268.37,EQ,GAIL,6770227,NIFTY MOBILITY
1929.62,-10,1947.9,1944.9,11-Sep-2026 16:00:28,1908.6,N,-0.51,547579845.12,EQ,BHARATFORG,283776,NIFTY MOBILITY
285.76,-1.5,287.2,287.2,11-Sep-2026 16:00:28,283.85,N,-0.52,223408882.56,EQ,PETRONET,781806,NIFTY MOBILITY
3100.48,-16.8,3124.2,3107,11-Sep-2026 16:00:28,3069.1,N,-0.54,4066229912.32,EQ,M&M,1311484,NIFTY MOBILITY
11651.99,-90,11723,11678,11-Sep-2026 16:00:28,11529,N,-0.76,2502043464.69,EQ,BAJAJ-AUTO,214731,NIFTY MOBILITY
48546.15,-390,48960,48385,11-Sep-2026 16:00:28,48080,N,-0.80,965971292.7,EQ,BOSCHLTD,19898,NIFTY MOBILITY
463.34,-4.05,467.15,463.7,11-Sep-2026 16:00:28,462.15,N,-0.87,279989875.24,EQ,IRCTC,604286,NIFTY MOBILITY
499.56,-4.9,503.5,499.25,11-Sep-2026 16:00:28,494.15,N,-0.97,278098058.16,EQ,CONCOR,556686,NIFTY MOBILITY
5222.59,-58.5,5243,5221.5,11-Sep-2026 16:00:28,5186,N,-1.11,1314332667.17,EQ,HEROMOTOCO,251663,NIFTY MOBILITY
433.27,-5.15,436.95,434.1,11-Sep-2026 16:00:28,425.35,N,-1.17,3080330898.65,EQ,TMCV,7109495,NIFTY MOBILITY
1259.26,-16.5,1267.4,1257.5,11-Sep-2026 16:00:28,1253,N,-1.30,11053451835.36,EQ,RELIANCE,8777736,NIFTY MOBILITY
2168.78,-29,2190.1,2164,11-Sep-2026 16:00:28,2156.4,N,-1.32,385838974.68,EQ,BALKRISIND,177906,NIFTY MOBILITY
2184.68,-31,2195.5,2174,11-Sep-2026 16:00:28,2170.6,N,-1.41,1059143787.4,EQ,HYUNDAI,484805,NIFTY MOBILITY
162.5,-2.37,165.04,163.75,11-Sep-2026 16:00:28,160,N,-1.43,3094715487.5,EQ,ASHOKLEY,19044403,NIFTY MOBILITY
12427.72,-190,12541,12400,11-Sep-2026 16:00:28,12381,N,-1.51,6398635340.96,EQ,MARUTI,514868,NIFTY MOBILITY
2601.79,-45.9,2637.1,2606.1,11-Sep-2026 16:00:28,2580.1,N,-1.73,351801034.85,EQ,TIINDIA,135215,NIFTY MOBILITY
792.23,-15.5,799.95,788,11-Sep-2026 16:00:28,786.9,N,-1.93,659211414.08,EQ,SONACOMS,832096,NIFTY MOBILITY
7581.64,-167,7633,7530,11-Sep-2026 16:00:28,7530,N,-2.17,3368371019.2,EQ,EICHERMOT,444280,NIFTY MOBILITY
1545.72,44,1565.1,1558,11-Sep-2026 16:00:28,1489,N,2.91,2065647653.52,EQ,BLUESTARCO,1336366,NIFTY COREHOUSING
562.38,10.6,572.35,562.9,11-Sep-2026 16:00:28,546,N,1.92,6499114101.48,EQ,LICHSGFIN,11556446,NIFTY COREHOUSING
1159.27,6.5,1169,1165,11-Sep-2026 16:00:28,1138,N,0.56,883658194.58,EQ,VOLTAS,762254,NIFTY COREHOUSING
538.35,3,545,545,11-Sep-2026 16:00:28,527.5,N,0.55,458808787.5,EQ,PGEL,852250,NIFTY COREHOUSING
1732.48,8.7,1755,1754,11-Sep-2026 16:00:28,1708,N,0.50,71204928,EQ,DALBHARAT,41100,NIFTY COREHOUSING
229.58,1,231.69,231,11-Sep-2026 16:00:28,226.63,N,0.43,247472776.46,EQ,CROMPTON,1077937,NIFTY COREHOUSING
10947.04,21,11060,11000,11-Sep-2026 16:00:28,10790,N,0.19,2444222250.08,EQ,ULTRACEMCO,223277,NIFTY COREHOUSING
1879.77,2.5,1910,1890,11-Sep-2026 16:00:28,1825.1,N,0.13,1359100026.78,EQ,PHOENIXLTD,723014,NIFTY COREHOUSING
1176.45,-0.1,1189.6,1178.9,11-Sep-2026 16:00:28,1162,N,-0.01,1355975093.55,EQ,PNBHOUSING,1152599,NIFTY COREHOUSING
84.41,-0.08,85.51,84.14,11-Sep-2026 16:00:28,82.9,N,-0.09,433889515.42,EQ,BAJAJHFL,5140262,NIFTY COREHOUSING
1107.59,-5,1114.7,1111,11-Sep-2026 16:00:28,1096.2,N,-0.45,774213163.13,EQ,HAVELLS,699007,NIFTY COREHOUSING
7205.63,-35,7261,7245,11-Sep-2026 16:00:28,7125.5,N,-0.48,806965709.33,EQ,AMBER,111991,NIFTY COREHOUSING
858.21,-4.75,869.9,865,11-Sep-2026 16:00:28,851.75,N,-0.55,259060987.02,EQ,RAMCOCEM,301862,NIFTY COREHOUSING
13244.81,-75,13490,13425,11-Sep-2026 16:00:28,12980,N,-0.56,7283691873.68,EQ,DIXON,549928,NIFTY COREHOUSING
1239.05,-7.3,1251.7,1247,11-Sep-2026 16:00:28,1230.6,N,-0.58,138437817.45,EQ,ACC,111729,NIFTY COREHOUSING
22542.44,-215,22680,22570,11-Sep-2026 16:00:28,22370,N,-0.94,364533797.24,EQ,SHREECEM,16171,NIFTY COREHOUSING
390.04,-3.75,393.55,391.85,11-Sep-2026 16:00:28,387.65,N,-0.95,511362722.08,EQ,AMBUJACEM,1311052,NIFTY COREHOUSING
2461.44,-25.6,2472.5,2472.5,11-Sep-2026 16:00:28,2442.8,N,-1.02,1607335088.64,EQ,ASIANPAINT,653006,NIFTY COREHOUSING
3278.88,-37.1,3302.4,3281.9,11-Sep-2026 16:00:28,3267,N,-1.12,1691869291.2,EQ,GRASIM,515990,NIFTY COREHOUSING
460.71,-5.3,465.75,458.5,11-Sep-2026 16:00:28,457,N,-1.14,130761937.17,EQ,BERGEPAINT,283827,NIFTY COREHOUSING
1226.06,-15.1,1245,1228.8,11-Sep-2026 16:00:28,1215.3,N,-1.21,108898649.2,EQ,KAJARIACER,88820,NIFTY COREHOUSING
4500.55,-62,4599,4578,11-Sep-2026 16:00:28,4447,N,-1.34,5122652025.4,EQ,KEI,1138228,NIFTY COREHOUSING
636.39,-9.1,650.4,642.05,11-Sep-2026 16:00:28,628.2,N,-1.40,242174396.16,EQ,BRIGADE,380544,NIFTY COREHOUSING
8204.11,-117,8319,8241,11-Sep-2026 16:00:28,8118,N,-1.40,3284671316.59,EQ,POLYCAB,400369,NIFTY COREHOUSING
4844.69,-69.5,4909.5,4846,11-Sep-2026 16:00:28,4813,N,-1.41,266249628.33,EQ,JKCEMENT,54957,NIFTY COREHOUSING
638.07,-11.35,651.4,644.5,11-Sep-2026 16:00:28,630,N,-1.73,2872795960.47,EQ,DLF,4502321,NIFTY COREHOUSING
1732.72,-50.9,1780,1741.1,11-Sep-2026 16:00:28,1714.8,N,-2.84,941210038.56,EQ,OBEROIRLTY,543198,NIFTY COREHOUSING
1485.88,-45.6,1530.8,1498,11-Sep-2026 16:00:28,1467.2,N,-2.95,1109398126.76,EQ,PRESTIGE,746627,NIFTY COREHOUSING
1098,-46.5,1145.8,1116.9,11-Sep-2026 16:00:28,1075.5,N,-4.00,4602677652,EQ,LODHA,4191874,NIFTY COREHOUSING
1748.94,-124,1855,1748,11-Sep-2026 16:00:28,1719,N,-6.62,4694763591.12,EQ,GODREJPROP,2684348,NIFTY COREHOUSING
23.29,1.18,23.95,23.48,11-Sep-2026 16:00:28,22.07,N,5.29,5468318978.59,EQ,YESBANK,234792571,NIFTY HOUSING
1545.72,44,1565.1,1558,11-Sep-2026 16:00:28,1489,N,2.91,2065647653.52,EQ,BLUESTARCO,1336366,NIFTY HOUSING
693.3,14.45,709,708.25,11-Sep-2026 16:00:28,681.9,N,2.08,21777893842.2,EQ,HDFCBANK,31411934,NIFTY HOUSING
562.38,10.6,572.35,562.9,11-Sep-2026 16:00:28,546,N,1.92,6499114101.48,EQ,LICHSGFIN,11556446,NIFTY HOUSING
415.61,2.45,420,419,11-Sep-2026 16:00:28,409.25,N,0.59,6316225909.63,EQ,KOTAKBANK,15197483,NIFTY HOUSING
1159.27,6.5,1169,1165,11-Sep-2026 16:00:28,1138,N,0.56,883658194.58,EQ,VOLTAS,762254,NIFTY HOUSING
229.58,1,231.69,231,11-Sep-2026 16:00:28,226.63,N,0.43,247472776.46,EQ,CROMPTON,1077937,NIFTY HOUSING
236.5,0.51,238.13,238.13,11-Sep-2026 16:00:28,234.3,N,0.21,1659822037.5,EQ,BANKBARODA,7018275,NIFTY HOUSING
10947.04,21,11060,11000,11-Sep-2026 16:00:28,10790,N,0.19,2444222250.08,EQ,ULTRACEMCO,223277,NIFTY HOUSING
1292.12,1.7,1300.4,1298,11-Sep-2026 16:00:28,1278.3,N,0.13,251723065.68,EQ,TORNTPOWER,194814,NIFTY HOUSING
1879.77,2.5,1910,1890,11-Sep-2026 16:00:28,1825.1,N,0.13,1359100026.78,EQ,PHOENIXLTD,723014,NIFTY HOUSING
76.74,0.03,77.4,76.38,11-Sep-2026 16:00:28,75.87,N,0.04,923267304.66,EQ,NHPC,12031109,NIFTY HOUSING
1245.37,0,1252.8,1246,11-Sep-2026 16:00:28,1229.8,N,0.00,5681732870.45,EQ,AXISBANK,4562285,NIFTY HOUSING
116.76,-0.1,117.79,116.75,11-Sep-2026 16:00:28,114.52,N,-0.09,1340401413.96,EQ,PNB,11479971,NIFTY HOUSING
203.23,-0.7,204.99,204.9,11-Sep-2026 16:00:28,202.04,N,-0.34,775673428.21,EQ,RVNL,3816727,NIFTY HOUSING
850.99,-3,859.7,853.5,11-Sep-2026 16:00:28,835,N,-0.35,1344315710.92,EQ,INDIANB,1579708,NIFTY HOUSING
1379.59,-5.2,1389,1379.3,11-Sep-2026 16:00:28,1367.6,N,-0.38,9745999049.03,EQ,ICICIBANK,7064417,NIFTY HOUSING
343.45,-1.5,345.3,344.5,11-Sep-2026 16:00:28,341.15,N,-0.43,1095138408,EQ,FEDERALBNK,3188640,NIFTY HOUSING
1107.59,-5,1114.7,1111,11-Sep-2026 16:00:28,1096.2,N,-0.45,774213163.13,EQ,HAVELLS,699007,NIFTY HOUSING
123.47,-0.6,124.06,124,11-Sep-2026 16:00:28,122.65,N,-0.48,1374360497.63,EQ,CANBK,11131129,NIFTY HOUSING
334.47,-1.6,336.25,333.4,11-Sep-2026 16:00:28,331.6,N,-0.48,1661825901.45,EQ,NTPC,4968535,NIFTY HOUSING
285.76,-1.5,287.2,287.2,11-Sep-2026 16:00:28,283.85,N,-0.52,223408882.56,EQ,PETRONET,781806,NIFTY HOUSING
13244.81,-75,13490,13425,11-Sep-2026 16:00:28,12980,N,-0.56,7283691873.68,EQ,DIXON,549928,NIFTY HOUSING
3914.81,-24.3,3948,3930.7,11-Sep-2026 16:00:28,3880.7,N,-0.61,4680112292.09,EQ,LT,1195489,NIFTY HOUSING
177.89,-1.1,179.65,178.1,11-Sep-2026 16:00:28,175.53,N,-0.61,1320389236.56,EQ,UNIONBANK,7422504,NIFTY HOUSING
365.49,-2.35,367.4,364.65,11-Sep-2026 16:00:28,362.95,N,-0.64,886580788.68,EQ,TATAPOWER,2425732,NIFTY HOUSING
86.19,-0.63,86.73,86.21,11-Sep-2026 16:00:28,85.41,N,-0.73,1201300188.66,EQ,IDFCFIRSTB,13937814,NIFTY HOUSING
525.01,-4,527,526.45,11-Sep-2026 16:00:28,522.75,N,-0.75,306272458.65,EQ,JSWENERGY,583365,NIFTY HOUSING
758.85,-6.5,766.5,755.65,11-Sep-2026 16:00:28,741,N,-0.85,1228968957.75,EQ,JSL,1619515,NIFTY HOUSING
22542.44,-215,22680,22570,11-Sep-2026 16:00:28,22370,N,-0.94,364533797.24,EQ,SHREECEM,16171,NIFTY HOUSING
390.04,-3.75,393.55,391.85,11-Sep-2026 16:00:28,387.65,N,-0.95,511362722.08,EQ,AMBUJACEM,1311052,NIFTY HOUSING
2461.44,-25.6,2472.5,2472.5,11-Sep-2026 16:00:28,2442.8,N,-1.02,1607335088.64,EQ,ASIANPAINT,653006,NIFTY HOUSING
3278.88,-37.1,3302.4,3281.9,11-Sep-2026 16:00:28,3267,N,-1.12,1691869291.2,EQ,GRASIM,515990,NIFTY HOUSING
4500.55,-62,4599,4578,11-Sep-2026 16:00:28,4447,N,-1.34,5122652025.4,EQ,KEI,1138228,NIFTY HOUSING
1372.66,-18.9,1382,1373,11-Sep-2026 16:00:28,1364.2,N,-1.36,1584604194.64,EQ,ADANIENSOL,1154404,NIFTY HOUSING
1282.81,-17.8,1302.4,1281.3,11-Sep-2026 16:00:28,1273.2,N,-1.37,1279048801.08,EQ,ADANIGREEN,997068,NIFTY HOUSING
996.57,-14,1001.9,995.7,11-Sep-2026 16:00:28,993,N,-1.39,7744454096.13,EQ,SBIN,7771109,NIFTY HOUSING
8204.11,-117,8319,8241,11-Sep-2026 16:00:28,8118,N,-1.40,3284671316.59,EQ,POLYCAB,400369,NIFTY HOUSING
4844.69,-69.5,4909.5,4846,11-Sep-2026 16:00:28,4813,N,-1.41,266249628.33,EQ,JKCEMENT,54957,NIFTY HOUSING
1113.23,-16.5,1122,1120.5,11-Sep-2026 16:00:28,1058,N,-1.45,612117308.11,EQ,JINDALSTEL,549857,NIFTY HOUSING
977.36,-15.1,988.7,978.2,11-Sep-2026 16:00:28,972.3,N,-1.52,2447903674.88,EQ,INDUSINDBK,2504608,NIFTY HOUSING
209.99,-3.53,212.48,209.97,11-Sep-2026 16:00:28,208.41,N,-1.65,2156893805.88,EQ,ADANIPOWER,10271412,NIFTY HOUSING
638.07,-11.35,651.4,644.5,11-Sep-2026 16:00:28,630,N,-1.73,2872795960.47,EQ,DLF,4502321,NIFTY HOUSING
182.37,-3.78,184.24,183,11-Sep-2026 16:00:28,180.79,N,-2.02,5746516268.22,EQ,TATASTEEL,31510206,NIFTY HOUSING
179.81,-4.75,182.43,179,11-Sep-2026 16:00:28,178.65,N,-2.59,1575896376.11,EQ,SAIL,8764231,NIFTY HOUSING
1732.72,-50.9,1780,1741.1,11-Sep-2026 16:00:28,1714.8,N,-2.84,941210038.56,EQ,OBEROIRLTY,543198,NIFTY HOUSING
1485.88,-45.6,1530.8,1498,11-Sep-2026 16:00:28,1467.2,N,-2.95,1109398126.76,EQ,PRESTIGE,746627,NIFTY HOUSING
1276.23,-39,1286.9,1265,11-Sep-2026 16:00:28,1265,N,-2.99,2017648161.12,EQ,JSWSTEEL,1580944,NIFTY HOUSING
1098,-46.5,1145.8,1116.9,11-Sep-2026 16:00:28,1075.5,N,-4.00,4602677652,EQ,LODHA,4191874,NIFTY HOUSING
1748.94,-124,1855,1748,11-Sep-2026 16:00:28,1719,N,-6.62,4694763591.12,EQ,GODREJPROP,2684348,NIFTY HOUSING
191.88,25.68,206.38,198.85,11-Sep-2026 16:00:28,170.96,N,14.83,53092437882.12,EQ,PINELABS,276696049,NIFTY IPO
19.1,2.26,20,19.8,11-Sep-2026 16:00:28,17.54,N,12.88,2879306606.7,EQ,AHCL,150749037,NIFTY IPO
1699.32,158.2,1740.4,1740.4,11-Sep-2026 16:00:28,1582.7,N,10.00,12742797941.16,EQ,ESDS,7498763,NIFTY IPO
1653.85,157.1,1728.7,1728.7,11-Sep-2026 16:00:28,1531.5,N,10.00,9696033010.4,EQ,DHOOTTRANS,5862704,NIFTY IPO
134.11,9.37,137.12,136.1,11-Sep-2026 16:00:28,125.37,N,7.39,5520233942.46,EQ,PWL,41161986,NIFTY IPO
213.69,10.94,225.76,221.1,11-Sep-2026 16:00:28,200,N,5.21,92260657.5,EQ,ALLTIME,431750,NIFTY IPO
286.97,13.94,292.77,292.77,11-Sep-2026 16:00:28,276.83,N,5.00,2527570061.45,EQ,MILKYMIST,8807785,NIFTY IPO
84.54,4.07,85.6,85.6,11-Sep-2026 16:00:28,80,N,4.99,258546230.34,BE,HTEL,3058271,NIFTY IPO
114.46,5.31,117.5,116.5,11-Sep-2026 16:00:28,108.5,N,4.78,513157487.86,EQ,SKYWAYS,4483291,NIFTY IPO
184.08,7.8,187.5,187.5,11-Sep-2026 16:00:28,175.1,N,4.34,116257012.56,EQ,CRIZAC,631557,NIFTY IPO
877.57,36.85,899,892,11-Sep-2026 16:00:28,841.5,N,4.31,1148316141.26,EQ,BLUESTONE,1308518,NIFTY IPO
132.37,4.83,135.42,134,11-Sep-2026 16:00:28,126.13,N,3.74,1167939426.78,EQ,SHIPROCKET,8823294,NIFTY IPO
111.72,3.51,114.32,112.95,11-Sep-2026 16:00:28,107.05,N,3.21,389463740.4,EQ,CORDELIA,3486070,NIFTY IPO
133.31,3.93,136.87,135.77,11-Sep-2026 16:00:28,129.84,N,2.98,78583178.87,EQ,TURTLEMINT,589477,NIFTY IPO
106.67,2.89,115.9,101.3,11-Sep-2026 16:00:28,100,N,2.94,5747040496.07,EQ,SHANKESH,53876821,NIFTY IPO
1795.02,49.4,1848.6,1839.4,11-Sep-2026 16:00:28,1758.1,N,2.76,571873626.78,EQ,RUBICON,318589,NIFTY IPO
264.8,6.85,269.3,265.9,11-Sep-2026 16:00:28,254.85,N,2.64,204899327.2,EQ,JNPR,773789,NIFTY IPO
244.72,6.35,255.3,254.1,11-Sep-2026 16:00:28,238.1,N,2.56,48053463.92,EQ,EUROPRATIK,196361,NIFTY IPO
766.36,19,781.5,766.25,11-Sep-2026 16:00:28,734.05,N,2.54,258465639.04,EQ,NEPHROPLUS,337264,NIFTY IPO
506.75,12.45,517.45,517.15,11-Sep-2026 16:00:28,500,N,2.47,40202504.5,EQ,PNGSREVA,79334,NIFTY IPO
140.96,3.48,145,144.44,11-Sep-2026 16:00:28,136,N,2.47,588193095.36,EQ,LEAPIND,4172766,NIFTY IPO
117.11,2.84,121.02,118.1,11-Sep-2026 16:00:28,111.75,N,2.46,28263210.29,BE,GAUDIUMIVF,241339,NIFTY IPO
189.07,4.3,191.99,191,11-Sep-2026 16:00:28,184.01,N,2.30,71723515.43,EQ,RSL,379349,NIFTY IPO
197.67,4.16,200.91,200,11-Sep-2026 16:00:28,192.6,N,2.12,6154736536.74,EQ,GROWW,31136422,NIFTY IPO
587.41,11.45,594.9,589.95,11-Sep-2026 16:00:28,571.05,N,1.98,23425910.8,EQ,ORKLAINDIA,39880,NIFTY IPO
155.19,2.56,158.2,155,11-Sep-2026 16:00:28,150.45,N,1.68,113620961.79,EQ,WAKEFIT,732141,NIFTY IPO
128.53,1.98,131.11,129.86,11-Sep-2026 16:00:28,125.5,N,1.55,20828157.97,EQ,LAXMIINDIA,162049,NIFTY IPO
1409.55,21,1442,1420,11-Sep-2026 16:00:28,1361.7,N,1.50,352947091.35,EQ,CLEANMAX,250397,NIFTY IPO
236.75,3.37,242.49,242.4,11-Sep-2026 16:00:28,229.41,N,1.41,267846639,EQ,EPACKPEB,1131348,NIFTY IPO
80.92,1.12,81.84,81.2,11-Sep-2026 16:00:28,79.26,N,1.40,170610676.04,EQ,EXCELSOFT,2108387,NIFTY IPO
152.63,-3.33,155.2,152,11-Sep-2026 16:00:28,151,N,-2.14,106195375.1,EQ,GAJA,695770,NIFTY IPO
183.07,-4.06,185.74,182.9,11-Sep-2026 16:00:28,181.51,N,-2.17,78620692.99,EQ,KNACK,429457,NIFTY IPO
83.42,-1.88,85.58,83.85,11-Sep-2026 16:00:28,82.3,N,-2.19,24758388.64,EQ,REGAAL,296792,NIFTY IPO
719.7,-16.15,733.5,717.1,11-Sep-2026 16:00:28,714.4,N,-2.20,521831439.6,EQ,MANIPALHOS,725068,NIFTY IPO
549.49,-12.85,558,550.5,11-Sep-2026 16:00:28,537.55,N,-2.28,320064187.75,EQ,OMNI,582475,NIFTY IPO
1256.9,-30,1285,1255.9,11-Sep-2026 16:00:28,1247.5,N,-2.33,32077344.9,EQ,TRAVELFOOD,25521,NIFTY IPO
285.46,-6.95,291.15,284.5,11-Sep-2026 16:00:28,282.7,N,-2.38,230373356.5,EQ,JAINREC,807025,NIFTY IPO
551.21,-14.25,561.25,547,11-Sep-2026 16:00:28,545.4,N,-2.54,131097581.56,EQ,LCL,237836,NIFTY IPO
509.94,-13.3,518.55,505.95,11-Sep-2026 16:00:28,504.8,N,-2.56,262758823.56,EQ,TENNIND,515274,NIFTY IPO
160.78,-5.07,164.44,160.02,11-Sep-2026 16:00:28,159.29,N,-3.07,13539926.92,EQ,GEMAROMA,84214,NIFTY IPO
51.2,-1.63,52.5,50.99,11-Sep-2026 16:00:28,50.48,N,-3.10,208977152,EQ,ARDEE,4081585,NIFTY IPO
699.27,-23.5,711.3,689.6,11-Sep-2026 16:00:28,686.45,N,-3.30,642964779.6,EQ,SHREEJISPG,919480,NIFTY IPO
887.4,-35.7,915,881.8,11-Sep-2026 16:00:28,873.7,N,-3.89,1037600436.6,EQ,AUGMONT,1169259,NIFTY IPO
58.52,-3.07,59.7,58.35,11-Sep-2026 16:00:28,58.35,N,-5.00,17074497.44,BE,ANNU,291772,NIFTY IPO
277.08,-14.69,288.89,270.9,11-Sep-2026 16:00:28,270,N,-5.14,341421300.96,EQ,XTRANET,1232212,NIFTY IPO
1022.81,-58.5,1066.7,1007,11-Sep-2026 16:00:28,1005.5,N,-5.49,62757575.98,EQ,MIDWESTLTD,61358,NIFTY IPO
70.39,-4.51,72.38,67.89,11-Sep-2026 16:00:28,67.16,N,-6.23,18661092.9,EQ,IGCL,265110,NIFTY IPO
1549.16,-102.7,1686.8,1406.7,11-Sep-2026 16:00:28,1391.7,N,-6.80,34171123414.4,EQ,MOLBIO,22057840,NIFTY IPO
86.71,-10.85,101.15,84.11,11-Sep-2026 16:00:28,76.26,N,-11.43,240427060.12,EQ,CSM,2772772,NIFTY IPO
448.52,-101.9,524.95,407.8,11-Sep-2026 16:00:28,407.8,N,-19.99,1749291689.84,EQ,SUNSHINE,3900142,NIFTY IPO
1545.72,44,1565.1,1558,11-Sep-2026 16:00:28,1489,N,2.91,2065647653.52,EQ,BLUESTARCO,1336366,NIFTY MS IND CONS
2255.23,41.6,2280,2280,11-Sep-2026 16:00:28,2222,N,1.86,1196846050.54,EQ,MANKIND,530698,NIFTY MS IND CONS
25323.45,280,25635,25540,11-Sep-2026 16:00:28,25135,N,1.11,243484971.75,EQ,ABBOTINDIA,9615,NIFTY MS IND CONS
342.05,2.55,344.5,344.5,11-Sep-2026 16:00:28,339.05,N,0.75,1360576389.6,EQ,NYKAA,3977712,NIFTY MS IND CONS
1159.27,6.5,1169,1165,11-Sep-2026 16:00:28,1138,N,0.56,883658194.58,EQ,VOLTAS,762254,NIFTY MS IND CONS
15.03,0.07,15.2,14.97,11-Sep-2026 16:00:28,14.84,N,0.47,8235043758.09,EQ,IDEA,547907103,NIFTY MS IND CONS
229.58,1,231.69,231,11-Sep-2026 16:00:28,226.63,N,0.43,247472776.46,EQ,CROMPTON,1077937,NIFTY MS IND CONS
338.96,1.25,341,341,11-Sep-2026 16:00:28,336,N,0.37,673302686.88,EQ,PATANJALI,1986378,NIFTY MS IND CONS
153.29,0.36,154.5,154.49,11-Sep-2026 16:00:28,152.61,N,0.23,259654252.04,EQ,ITCHOTELS,1693876,NIFTY MS IND CONS
1879.77,2.5,1910,1890,11-Sep-2026 16:00:28,1825.1,N,0.13,1359100026.78,EQ,PHOENIXLTD,723014,NIFTY MS IND CONS
1292.12,1.7,1300.4,1298,11-Sep-2026 16:00:28,1278.3,N,0.13,251723065.68,EQ,TORNTPOWER,194814,NIFTY MS IND CONS
804,-0.9,810,802.1,11-Sep-2026 16:00:28,795.7,N,-0.11,1233033696,EQ,MARICO,1533624,NIFTY MS IND CONS
375.15,-0.45,377,376,11-Sep-2026 16:00:28,372.1,N,-0.12,323964909.15,EQ,DABUR,863561,NIFTY MS IND CONS
277.92,-0.8,281.45,278.2,11-Sep-2026 16:00:28,275.3,N,-0.29,4789573784.64,EQ,SWIGGY,17233642,NIFTY MS IND CONS
1107.59,-5,1114.7,1111,11-Sep-2026 16:00:28,1096.2,N,-0.45,774213163.13,EQ,HAVELLS,699007,NIFTY MS IND CONS
13244.81,-75,13490,13425,11-Sep-2026 16:00:28,12980,N,-0.56,7283691873.68,EQ,DIXON,549928,NIFTY MS IND CONS
1791.17,-11.1,1799.9,1797.4,11-Sep-2026 16:00:28,1782.1,N,-0.61,503100247.26,EQ,COLPAL,280878,NIFTY MS IND CONS
469.28,-3.55,472.85,470.25,11-Sep-2026 16:00:28,465.65,N,-0.75,166353659.36,EQ,JUBLFOOD,354487,NIFTY MS IND CONS
463.34,-4.05,467.15,463.7,11-Sep-2026 16:00:28,462.15,N,-0.87,279989875.24,EQ,IRCTC,604286,NIFTY MS IND CONS
5083.69,-50.5,5128,5087.5,11-Sep-2026 16:00:28,5051,N,-0.98,1213781824.4,EQ,ALKEM,238760,NIFTY MS IND CONS
