VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
1176.01,-32.1,1205,1170.6,18-Aug-2026 16:00:29,1161.3,N,-2.67,1203279319.88,EQ,NAM-INDIA,1023188,NIFTY NEW CONSUMP
1608.16,-45,1634,1596,18-Aug-2026 16:00:29,1595,N,-2.74,168094532.16,EQ,BHARTIHEXA,104526,NIFTY NEW CONSUMP
2011.59,-56.6,2055.2,1997.4,18-Aug-2026 16:00:29,1990.1,N,-2.76,1382264068.5,EQ,GODREJPROP,687150,NIFTY NEW CONSUMP
600.98,-17,614.3,597,18-Aug-2026 16:00:29,594.5,N,-2.77,1250945879.8,EQ,PGEL,2081510,NIFTY NEW CONSUMP
1228.58,-42.9,1260,1211.1,18-Aug-2026 16:00:29,1211.1,N,-3.42,1900761918.18,EQ,LODHA,1547121,NIFTY NEW CONSUMP
1903.22,-73,1960.7,1858,18-Aug-2026 16:00:29,1858,N,-3.78,3126204430.14,EQ,OBEROIRLTY,1642587,NIFTY NEW CONSUMP
2933.23,217.6,2989,2959,18-Aug-2026 16:00:29,2755.8,N,7.94,12284381906.15,EQ,TIINDIA,4188005,NIFTY MOBILITY
48230.6,1760,48940,48730,18-Aug-2026 16:00:29,46775,N,3.75,4528419264.6,EQ,BOSCHLTD,93891,NIFTY MOBILITY
818.15,18.9,827.35,824,18-Aug-2026 16:00:29,806,N,2.35,2343912207.95,EQ,SONACOMS,2864893,NIFTY MOBILITY
285.35,4.45,286.95,286.25,18-Aug-2026 16:00:29,281.8,N,1.58,836960655.7,EQ,PETRONET,2933102,NIFTY MOBILITY
169.92,2.34,170.9,170.4,18-Aug-2026 16:00:29,168.1,N,1.39,2157318593.28,EQ,MOTHERSON,12696084,NIFTY MOBILITY
3421.63,31.1,3435,3421.5,18-Aug-2026 16:00:29,3390.2,N,0.92,4693326692.32,EQ,M&M,1371664,NIFTY MOBILITY
172.6,1.4,173.55,173.5,18-Aug-2026 16:00:29,171.62,N,0.81,1049386425,EQ,GAIL,6079875,NIFTY MOBILITY
1322.76,6,1328.6,1322,18-Aug-2026 16:00:29,1311.2,N,0.46,13466446804.92,EQ,RELIANCE,10180567,NIFTY MOBILITY
133462.82,485,133900,133500,18-Aug-2026 16:00:29,132650,N,0.36,351941456.34,EQ,MRF,2637,NIFTY MOBILITY
2086.51,5.9,2098.9,2098.9,18-Aug-2026 16:00:29,2064,N,0.28,1609898953.25,EQ,BHARATFORG,771575,NIFTY MOBILITY
101.86,0.08,102.56,101.39,18-Aug-2026 16:00:29,101.05,N,0.08,676281848.22,EQ,GMRAIRPORT,6639327,NIFTY MOBILITY
5729.98,0.5,5778,5745.5,18-Aug-2026 16:00:29,5694.5,N,0.01,2784420751.22,EQ,HEROMOTOCO,485939,NIFTY MOBILITY
2203.71,-4,2221.9,2186,18-Aug-2026 16:00:29,2179,N,-0.18,1044728225.67,EQ,HYUNDAI,474077,NIFTY MOBILITY
469.22,-1.6,474.9,468.8,18-Aug-2026 16:00:29,463.5,N,-0.34,2992059220.52,EQ,TMCV,6376666,NIFTY MOBILITY
8072.48,-31.5,8107,8018.5,18-Aug-2026 16:00:29,8016.5,N,-0.39,2119026000,EQ,EICHERMOT,262500,NIFTY MOBILITY
176.27,-0.75,177.59,176.35,18-Aug-2026 16:00:29,174.5,N,-0.42,2504611263.96,EQ,ASHOKLEY,14208948,NIFTY MOBILITY
11674.12,-56,11768,11607,18-Aug-2026 16:00:29,11581,N,-0.48,2776292521.92,EQ,BAJAJ-AUTO,237816,NIFTY MOBILITY
13788.11,-69,13890,13691,18-Aug-2026 16:00:29,13691,N,-0.50,3687395621.63,EQ,MARUTI,267433,NIFTY MOBILITY
1680.69,-8.6,1693.7,1682.4,18-Aug-2026 16:00:29,1667,N,-0.51,2181812933.85,EQ,ADANIPORTS,1298165,NIFTY MOBILITY
138.46,-0.81,139.2,137.8,18-Aug-2026 16:00:29,137.75,N,-0.58,1150994441.8,EQ,IOC,8312830,NIFTY MOBILITY
4366.96,-29.1,4407.1,4356.8,18-Aug-2026 16:00:29,4341.2,N,-0.66,1942816834.4,EQ,TVSMOTOR,444890,NIFTY MOBILITY
317.92,-2.1,321.2,315.9,18-Aug-2026 16:00:29,315.55,N,-0.66,5845597265.44,EQ,ETERNAL,18387007,NIFTY MOBILITY
2385.71,-22.4,2413,2384.8,18-Aug-2026 16:00:29,2372,N,-0.93,131044664.59,EQ,BALKRISIND,54929,NIFTY MOBILITY
5213.07,-55.5,5238,5220,18-Aug-2026 16:00:29,5138,N,-1.05,2892096548.46,EQ,INDIGO,554778,NIFTY MOBILITY
520.55,-6.25,524.85,518.25,18-Aug-2026 16:00:29,517.55,N,-1.19,218364998.95,EQ,CONCOR,419489,NIFTY MOBILITY
369.37,-5,373.75,366,18-Aug-2026 16:00:29,365.95,N,-1.35,1965318409.47,EQ,HINDPETRO,5320731,NIFTY MOBILITY
495.05,-7.45,501,492.5,18-Aug-2026 16:00:29,492,N,-1.49,293170095.15,EQ,IRCTC,592203,NIFTY MOBILITY
274.29,-4.8,277.8,274,18-Aug-2026 16:00:29,272,N,-1.72,2289462149.43,EQ,SWIGGY,8346867,NIFTY MOBILITY
314.47,-6.35,317.15,310.3,18-Aug-2026 16:00:29,310.3,N,-2.01,1660234616.43,EQ,BPCL,5279469,NIFTY MOBILITY
325.41,-7.4,331.7,322.8,18-Aug-2026 16:00:29,322.8,N,-2.24,3210436486.2,EQ,TMPV,9865820,NIFTY MOBILITY
7319.1,91,7408,7350,18-Aug-2026 16:00:29,7252,N,1.25,4231720642.5,EQ,AMBER,578175,NIFTY COREHOUSING
14209.27,125,14420,14150,18-Aug-2026 16:00:29,14066,N,0.89,5504898546.32,EQ,DIXON,387416,NIFTY COREHOUSING
3279.61,28.2,3297.7,3278.7,18-Aug-2026 16:00:29,3250.5,N,0.87,4915672964.99,EQ,GRASIM,1498859,NIFTY COREHOUSING
24689.47,190,24935,24725,18-Aug-2026 16:00:29,24545,N,0.77,979060932.85,EQ,SHREECEM,39655,NIFTY COREHOUSING
1924.42,10.2,1940,1940,18-Aug-2026 16:00:29,1905.1,N,0.53,878486183.48,EQ,PHOENIXLTD,456494,NIFTY COREHOUSING
84.44,0.26,84.9,84.26,18-Aug-2026 16:00:29,84.07,N,0.31,159646486,EQ,BAJAJHFL,1890650,NIFTY COREHOUSING
5368.54,15,5399,5355,18-Aug-2026 16:00:29,5322,N,0.28,113405038.96,EQ,JKCEMENT,21124,NIFTY COREHOUSING
498.83,0.55,501.8,498.8,18-Aug-2026 16:00:29,495.9,N,0.11,924899658.54,EQ,LICHSGFIN,1854138,NIFTY COREHOUSING
1295.27,0.7,1311.8,1299.7,18-Aug-2026 16:00:29,1286.1,N,0.05,1322763401.02,EQ,HAVELLS,1021226,NIFTY COREHOUSING
1590.44,-1.9,1612.6,1590,18-Aug-2026 16:00:29,1563.1,N,-0.12,1084164777.44,EQ,PRESTIGE,681676,NIFTY COREHOUSING
1843.54,-6.9,1858.4,1837.1,18-Aug-2026 16:00:29,1831.6,N,-0.37,454725732.86,EQ,DALBHARAT,246659,NIFTY COREHOUSING
1143.54,-5,1153.9,1145.8,18-Aug-2026 16:00:29,1128.9,N,-0.43,845120658.06,EQ,PNBHOUSING,739039,NIFTY COREHOUSING
244.02,-1.7,245.75,244.8,18-Aug-2026 16:00:29,242.95,N,-0.69,318557129.1,EQ,CROMPTON,1305455,NIFTY COREHOUSING
412.55,-2.85,416.9,412.4,18-Aug-2026 16:00:29,409.9,N,-0.69,980891669.05,EQ,AMBUJACEM,2377631,NIFTY COREHOUSING
670.96,-5.25,682.5,665.75,18-Aug-2026 16:00:29,658.25,N,-0.78,4092825135.84,EQ,DLF,6099954,NIFTY COREHOUSING
908.65,-8.35,924.25,914.25,18-Aug-2026 16:00:29,897.15,N,-0.91,211697277,EQ,RAMCOCEM,232980,NIFTY COREHOUSING
1310.19,-12.1,1319.2,1304.5,18-Aug-2026 16:00:29,1301.1,N,-0.92,152707885.26,EQ,ACC,116554,NIFTY COREHOUSING
591.26,-5.7,600,588,18-Aug-2026 16:00:29,585,N,-0.96,211941285.82,EQ,BRIGADE,358457,NIFTY COREHOUSING
1501.9,-15.1,1535.4,1493,18-Aug-2026 16:00:29,1490,N,-1.00,866360501.7,EQ,BLUESTARCO,576843,NIFTY COREHOUSING
1255.48,-14.1,1272,1252.9,18-Aug-2026 16:00:29,1247,N,-1.11,1249855449.6,EQ,VOLTAS,995520,NIFTY COREHOUSING
5801.22,-83,5899,5790,18-Aug-2026 16:00:29,5722.7,N,-1.41,1808385304.5,EQ,KEI,311725,NIFTY COREHOUSING
11562.75,-182,11674,11499,18-Aug-2026 16:00:29,11499,N,-1.56,2432871976.5,EQ,ULTRACEMCO,210406,NIFTY COREHOUSING
543.76,-11.7,549.6,537.65,18-Aug-2026 16:00:29,537.3,N,-2.13,132366953.04,EQ,BERGEPAINT,243429,NIFTY COREHOUSING
2638.13,-59.1,2670.1,2628.4,18-Aug-2026 16:00:29,2610.1,N,-2.20,2683036248.86,EQ,ASIANPAINT,1017022,NIFTY COREHOUSING
1230.69,-29.6,1249.3,1222,18-Aug-2026 16:00:29,1219,N,-2.36,148757192.37,EQ,KAJARIACER,120873,NIFTY COREHOUSING
9176.02,-231,9349.5,9139,18-Aug-2026 16:00:29,9049,N,-2.47,2352850816.26,EQ,POLYCAB,256413,NIFTY COREHOUSING
2011.59,-56.6,2055.2,1997.4,18-Aug-2026 16:00:29,1990.1,N,-2.76,1382264068.5,EQ,GODREJPROP,687150,NIFTY COREHOUSING
600.98,-17,614.3,597,18-Aug-2026 16:00:29,594.5,N,-2.77,1250945879.8,EQ,PGEL,2081510,NIFTY COREHOUSING
1228.58,-42.9,1260,1211.1,18-Aug-2026 16:00:29,1211.1,N,-3.42,1900761918.18,EQ,LODHA,1547121,NIFTY COREHOUSING
1903.22,-73,1960.7,1858,18-Aug-2026 16:00:29,1858,N,-3.78,3126204430.14,EQ,OBEROIRLTY,1642587,NIFTY COREHOUSING
285.35,4.45,286.95,286.25,18-Aug-2026 16:00:29,281.8,N,1.58,836960655.7,EQ,PETRONET,2933102,NIFTY HOUSING
1240.4,15.7,1250.5,1243,18-Aug-2026 16:00:29,1223.4,N,1.28,6282250158.8,EQ,AXISBANK,5064697,NIFTY HOUSING
355.71,3.7,358.6,357.8,18-Aug-2026 16:00:29,352.5,N,1.04,1006075935.6,EQ,FEDERALBNK,2828360,NIFTY HOUSING
206.75,2.02,208.67,205.58,18-Aug-2026 16:00:29,203.57,N,0.99,3965819783,EQ,ADANIPOWER,19181716,NIFTY HOUSING
14209.27,125,14420,14150,18-Aug-2026 16:00:29,14066,N,0.89,5504898546.32,EQ,DIXON,387416,NIFTY HOUSING
1607.68,13.9,1630,1603,18-Aug-2026 16:00:29,1583.1,N,0.87,3688032389.12,EQ,ADANIENSOL,2294009,NIFTY HOUSING
3279.61,28.2,3297.7,3278.7,18-Aug-2026 16:00:29,3250.5,N,0.87,4915672964.99,EQ,GRASIM,1498859,NIFTY HOUSING
24689.47,190,24935,24725,18-Aug-2026 16:00:29,24545,N,0.77,979060932.85,EQ,SHREECEM,39655,NIFTY HOUSING
1924.42,10.2,1940,1940,18-Aug-2026 16:00:29,1905.1,N,0.53,878486183.48,EQ,PHOENIXLTD,456494,NIFTY HOUSING
1014.06,4.4,1019.5,1015,18-Aug-2026 16:00:29,1007,N,0.44,546941373.48,EQ,INDUSINDBK,539358,NIFTY HOUSING
5368.54,15,5399,5355,18-Aug-2026 16:00:29,5322,N,0.28,113405038.96,EQ,JKCEMENT,21124,NIFTY HOUSING
76.54,0.13,76.99,76.73,18-Aug-2026 16:00:29,76.2,N,0.17,408645758.82,EQ,NHPC,5338983,NIFTY HOUSING
498.83,0.55,501.8,498.8,18-Aug-2026 16:00:29,495.9,N,0.11,924899658.54,EQ,LICHSGFIN,1854138,NIFTY HOUSING
1295.27,0.7,1311.8,1299.7,18-Aug-2026 16:00:29,1286.1,N,0.05,1322763401.02,EQ,HAVELLS,1021226,NIFTY HOUSING
338.13,0.1,339.3,337.1,18-Aug-2026 16:00:29,333.9,N,0.03,3362361676.83,EQ,NTPC,9943991,NIFTY HOUSING
1590.44,-1.9,1612.6,1590,18-Aug-2026 16:00:29,1563.1,N,-0.12,1084164777.44,EQ,PRESTIGE,681676,NIFTY HOUSING
380.53,-0.5,382.05,381,18-Aug-2026 16:00:29,378.4,N,-0.13,1075932973.27,EQ,TATAPOWER,2827459,NIFTY HOUSING
1410.78,-3.3,1416.6,1412,18-Aug-2026 16:00:29,1406.3,N,-0.23,11773238434.44,EQ,ICICIBANK,8345198,NIFTY HOUSING
185.31,-0.5,187.11,185.5,18-Aug-2026 16:00:29,184.33,N,-0.27,2481938551.71,EQ,TATASTEEL,13393441,NIFTY HOUSING
84.92,-0.29,85.47,84.76,18-Aug-2026 16:00:29,84.6,N,-0.34,747816814.36,EQ,IDFCFIRSTB,8806133,NIFTY HOUSING
4070.83,-22.4,4085,4064.3,18-Aug-2026 16:00:29,4050,N,-0.55,5518315377.25,EQ,LT,1355575,NIFTY HOUSING
412.55,-2.85,416.9,412.4,18-Aug-2026 16:00:29,409.9,N,-0.69,980891669.05,EQ,AMBUJACEM,2377631,NIFTY HOUSING
244.02,-1.7,245.75,244.8,18-Aug-2026 16:00:29,242.95,N,-0.69,318557129.1,EQ,CROMPTON,1305455,NIFTY HOUSING
880.04,-6.2,887,875,18-Aug-2026 16:00:29,874,N,-0.70,411192529.72,EQ,INDIANB,467243,NIFTY HOUSING
117.06,-0.82,117.99,116.5,18-Aug-2026 16:00:29,116.5,N,-0.70,919696756.62,EQ,PNB,7856627,NIFTY HOUSING
1056.82,-8.2,1067.7,1053,18-Aug-2026 16:00:29,1053,N,-0.77,5901040868.22,EQ,SBIN,5583771,NIFTY HOUSING
670.96,-5.25,682.5,665.75,18-Aug-2026 16:00:29,658.25,N,-0.78,4092825135.84,EQ,DLF,6099954,NIFTY HOUSING
1274.49,-10.2,1285.8,1267.6,18-Aug-2026 16:00:29,1265,N,-0.80,916379976.33,EQ,JSWSTEEL,719017,NIFTY HOUSING
724.69,-6,729,723,18-Aug-2026 16:00:29,723,N,-0.82,12983913457.83,EQ,HDFCBANK,17916507,NIFTY HOUSING
1501.9,-15.1,1535.4,1493,18-Aug-2026 16:00:29,1490,N,-1.00,866360501.7,EQ,BLUESTARCO,576843,NIFTY HOUSING
245.14,-2.55,247.28,244,18-Aug-2026 16:00:29,243.9,N,-1.03,863337974.24,EQ,BANKBARODA,3521816,NIFTY HOUSING
1255.48,-14.1,1272,1252.9,18-Aug-2026 16:00:29,1247,N,-1.11,1249855449.6,EQ,VOLTAS,995520,NIFTY HOUSING
225.93,-2.79,227.88,225,18-Aug-2026 16:00:29,225,N,-1.22,490941597.33,EQ,RVNL,2172981,NIFTY HOUSING
390.41,-5.05,392.9,387.65,18-Aug-2026 16:00:29,387.65,N,-1.29,2207045120.27,EQ,KOTAKBANK,5653147,NIFTY HOUSING
1108.13,-14.6,1119.7,1101.5,18-Aug-2026 16:00:29,1100,N,-1.31,622740248.62,EQ,JINDALSTEL,561974,NIFTY HOUSING
550.55,-7.4,556.6,548.1,18-Aug-2026 16:00:29,547.7,N,-1.33,658207850.3,EQ,JSWENERGY,1195546,NIFTY HOUSING
5801.22,-83,5899,5790,18-Aug-2026 16:00:29,5722.7,N,-1.41,1808385304.5,EQ,KEI,311725,NIFTY HOUSING
1322.65,-19.6,1336.4,1308,18-Aug-2026 16:00:29,1308,N,-1.48,1223795139,EQ,ADANIGREEN,925260,NIFTY HOUSING
742.46,-11.2,756,732.8,18-Aug-2026 16:00:29,728.2,N,-1.51,488808935.44,EQ,JSL,658364,NIFTY HOUSING
129.65,-2,131,129.1,18-Aug-2026 16:00:29,129.1,N,-1.53,858636425.9,EQ,CANBK,6622726,NIFTY HOUSING
11562.75,-182,11674,11499,18-Aug-2026 16:00:29,11499,N,-1.56,2432871976.5,EQ,ULTRACEMCO,210406,NIFTY HOUSING
186.86,-3.4,190.58,185.5,18-Aug-2026 16:00:29,185.5,N,-1.80,1248975416.62,EQ,UNIONBANK,6684017,NIFTY HOUSING
171.62,-3.4,174.67,170.2,18-Aug-2026 16:00:29,169.86,N,-1.96,1897009907.76,EQ,SAIL,11053548,NIFTY HOUSING
22.6,-0.46,22.97,22.46,18-Aug-2026 16:00:29,22.45,N,-2.01,1125869443.2,EQ,YESBANK,49817232,NIFTY HOUSING
2638.13,-59.1,2670.1,2628.4,18-Aug-2026 16:00:29,2610.1,N,-2.20,2683036248.86,EQ,ASIANPAINT,1017022,NIFTY HOUSING
9176.02,-231,9349.5,9139,18-Aug-2026 16:00:29,9049,N,-2.47,2352850816.26,EQ,POLYCAB,256413,NIFTY HOUSING
2011.59,-56.6,2055.2,1997.4,18-Aug-2026 16:00:29,1990.1,N,-2.76,1382264068.5,EQ,GODREJPROP,687150,NIFTY HOUSING
1228.58,-42.9,1260,1211.1,18-Aug-2026 16:00:29,1211.1,N,-3.42,1900761918.18,EQ,LODHA,1547121,NIFTY HOUSING
1274.94,-49.3,1319,1263.5,18-Aug-2026 16:00:29,1259,N,-3.76,454391165.88,EQ,TORNTPOWER,356402,NIFTY HOUSING
1903.22,-73,1960.7,1858,18-Aug-2026 16:00:29,1858,N,-3.78,3126204430.14,EQ,OBEROIRLTY,1642587,NIFTY HOUSING
98.16,9.54,101.5,100,18-Aug-2026 16:00:29,88.65,N,10.55,292123178.4,EQ,REGAAL,2975990,NIFTY IPO
942.83,86.6,952.75,952.75,18-Aug-2026 16:00:29,905,N,10.00,9660255979.43,EQ,INDOMIM,10246021,NIFTY IPO
60.52,3.43,63.56,60.57,18-Aug-2026 16:00:29,56.55,N,6.00,34000014.96,EQ,ALPINETEX,561798,NIFTY IPO
130.51,7.37,134.79,132,18-Aug-2026 16:00:29,124.01,N,5.91,825582507.18,EQ,WAKEFIT,6325818,NIFTY IPO
165.36,9.3,172.5,168,18-Aug-2026 16:00:29,155.41,N,5.86,143478903.36,EQ,XTRANET,867676,NIFTY IPO
184.88,10.32,190,188.95,18-Aug-2026 16:00:29,178.58,N,5.78,21817319.04,EQ,INDIQUBE,118008,NIFTY IPO
564.32,27.4,577.7,573.6,18-Aug-2026 16:00:29,543.45,N,5.02,781621009.44,EQ,LCL,1385067,NIFTY IPO
65.01,3.16,66.41,66.41,18-Aug-2026 16:00:29,63.02,N,5.00,30453024.36,BE,HEXAGON,468436,NIFTY IPO
1139.2,52,1174.9,1162,18-Aug-2026 16:00:29,1075.3,N,4.68,86803622.4,EQ,MIDWESTLTD,76197,NIFTY IPO
46.19,1.79,46.9,46.25,18-Aug-2026 16:00:29,45.41,N,4.03,13493761.84,EQ,HILINFRA,292136,NIFTY IPO
257.54,9.54,263.45,259.12,18-Aug-2026 16:00:29,248.23,N,3.82,1698640352.98,EQ,AEQUS,6595637,NIFTY IPO
620.46,22.7,633.85,624.5,18-Aug-2026 16:00:29,595.45,N,3.77,1064718666.9,EQ,SHREEJISPG,1716015,NIFTY IPO
123.18,4.33,124.9,124.21,18-Aug-2026 16:00:29,119.52,N,3.61,219403042.44,EQ,SAMBHV,1781158,NIFTY IPO
625.07,21.1,640,628.7,18-Aug-2026 16:00:29,606.85,N,3.47,6785497390.6,EQ,LENSKART,10855580,NIFTY IPO
158.46,5.09,160,158.8,18-Aug-2026 16:00:29,154.25,N,3.31,101631648.66,EQ,SOLARWORLD,641371,NIFTY IPO
121.91,3.33,125,123.3,18-Aug-2026 16:00:29,115.65,N,2.78,6352302439.72,EQ,PWL,52106492,NIFTY IPO
578.23,15.55,587.5,580,18-Aug-2026 16:00:29,564,N,2.75,255851162.79,EQ,OMNI,442473,NIFTY IPO
522.32,13.55,539,528.9,18-Aug-2026 16:00:29,506,N,2.63,545293200.56,EQ,CMLL,1043983,NIFTY IPO
62.81,1.63,64.86,63.97,18-Aug-2026 16:00:29,60.61,N,2.61,779203021.96,EQ,ARDEE,12405716,NIFTY IPO
504.08,12.8,515.7,507.75,18-Aug-2026 16:00:29,491.6,N,2.59,70590859.12,EQ,SMARTWORKS,140039,NIFTY IPO
690.97,16.1,701,700,18-Aug-2026 16:00:29,674.85,N,2.35,354757126.43,EQ,HDBFS,513419,NIFTY IPO
459.32,7.6,475,472,18-Aug-2026 16:00:29,450,N,1.64,322644281.48,EQ,UTLSOLAR,702439,NIFTY IPO
168.91,2.22,172.89,171.99,18-Aug-2026 16:00:29,166.55,N,1.31,104096699.35,EQ,AYE,616285,NIFTY IPO
118.01,1.44,120.06,118.5,18-Aug-2026 16:00:29,115.81,N,1.23,22919076.13,EQ,ADVANCE,194213,NIFTY IPO
360.43,4.4,363.9,363.65,18-Aug-2026 16:00:29,355.1,N,1.22,307826322.79,EQ,TATACAP,854053,NIFTY IPO
221.88,2.45,225.3,224,18-Aug-2026 16:00:29,218.3,N,1.11,118203685.56,EQ,EPACKPEB,532737,NIFTY IPO
326.7,3.15,331.5,327.5,18-Aug-2026 16:00:29,320.4,N,0.97,712584318.6,EQ,LASERPOWER,2181158,NIFTY IPO
829.65,7.8,833.95,831,18-Aug-2026 16:00:29,820.5,N,0.95,61343491.35,EQ,CORDELIA,73939,NIFTY IPO
152.59,1.43,154.97,152.79,18-Aug-2026 16:00:29,145,N,0.94,461581698.2,EQ,GKSL,3024980,NIFTY IPO
213.87,1.86,216.43,215,18-Aug-2026 16:00:29,208,N,0.87,46528487.85,EQ,ALLTIME,217555,NIFTY IPO
205.41,-2.86,208.74,204.7,18-Aug-2026 16:00:29,203.05,N,-1.38,110071618.83,EQ,KNACK,535863,NIFTY IPO
831.54,-11.65,852.4,823,18-Aug-2026 16:00:29,816,N,-1.40,1368529406.58,EQ,BLUESTONE,1645777,NIFTY IPO
3114.81,-44,3148.9,3092,18-Aug-2026 16:00:29,3088,N,-1.40,672527971.53,EQ,ICICIAMC,215913,NIFTY IPO
544.78,-8.15,558.95,543.8,18-Aug-2026 16:00:29,540.6,N,-1.48,33072504.24,EQ,SAIPARENT,60708,NIFTY IPO
182.07,-2.75,187,180.1,18-Aug-2026 16:00:29,173.72,N,-1.50,127308806.1,EQ,AEROPLANE,699230,NIFTY IPO
161.82,-2.45,165.41,160.18,18-Aug-2026 16:00:29,159.25,N,-1.51,2200558786.92,EQ,PINELABS,13598806,NIFTY IPO
65.02,-1.09,65.9,65.01,18-Aug-2026 16:00:29,64.81,N,-1.65,1956906.94,BE,GLOTTIS,30097,NIFTY IPO
697.2,-11.8,707,696,18-Aug-2026 16:00:29,690,N,-1.67,86071431.6,EQ,WEWORK,123453,NIFTY IPO
998.48,-19.05,1030.4,1003.3,18-Aug-2026 16:00:29,985.25,N,-1.86,225035425.44,EQ,KSHINTL,225378,NIFTY IPO
48.4,-0.95,49.95,48.9,18-Aug-2026 16:00:29,47.1,N,-1.91,1856720.8,EQ,VMSTMT,38362,NIFTY IPO
297.9,-5.9,303.3,296,18-Aug-2026 16:00:29,295.8,N,-1.95,161784723.6,EQ,JAINREC,543084,NIFTY IPO
516.83,-10.55,527.5,515,18-Aug-2026 16:00:29,509.3,N,-2.01,63553034.61,EQ,CAPILLARY,122967,NIFTY IPO
61.7,-1.34,62.84,61.2,18-Aug-2026 16:00:29,60.8,N,-2.14,59380203.4,EQ,VIKRAN,962402,NIFTY IPO
193.54,-5.11,198.25,193.58,18-Aug-2026 16:00:29,190.86,N,-2.57,11052479296.54,EQ,GROWW,57106951,NIFTY IPO
152.51,-4.65,158.5,145.5,18-Aug-2026 16:00:29,144.11,N,-3.10,1386527736.39,EQ,TURTLEMINT,9091389,NIFTY IPO
276.64,-9.45,283.4,274.3,18-Aug-2026 16:00:29,272.4,N,-3.33,41415774.4,EQ,EUROPRATIK,149710,NIFTY IPO
576.37,-23,595,570,18-Aug-2026 16:00:29,568,N,-3.88,176809566.68,EQ,EBGNG,306764,NIFTY IPO
180.89,-7.2,186.75,175.9,18-Aug-2026 16:00:29,175.5,N,-3.93,4103357419.41,EQ,VIKRAMSOLR,22684269,NIFTY IPO
131.66,-5.45,135.9,131.11,18-Aug-2026 16:00:29,130.02,N,-3.99,20470760.12,EQ,LAXMIINDIA,155482,NIFTY IPO
257.53,-12.69,269.97,254.15,18-Aug-2026 16:00:29,251.21,N,-4.76,668205107.57,EQ,SHANTIGOLD,2594669,NIFTY IPO
13.9,0.41,14.31,14.12,18-Aug-2026 16:00:29,13.5,N,2.99,11409080621.3,EQ,IDEA,820797167,NIFTY MS IND CONS
5471.61,101,5510,5475,18-Aug-2026 16:00:29,5374,N,1.88,695047675.08,EQ,ALKEM,127028,NIFTY MS IND CONS
14209.27,125,14420,14150,18-Aug-2026 16:00:29,14066,N,0.89,5504898546.32,EQ,DIXON,387416,NIFTY MS IND CONS
913.58,7.95,918.25,916.7,18-Aug-2026 16:00:29,905.35,N,0.87,1012452195.5,EQ,FORTIS,1108225,NIFTY MS IND CONS
4684.91,39.5,4732.9,4732.9,18-Aug-2026 16:00:29,4625.5,N,0.84,1938545484.35,EQ,RADICO,413785,NIFTY MS IND CONS
1924.42,10.2,1940,1940,18-Aug-2026 16:00:29,1905.1,N,0.53,878486183.48,EQ,PHOENIXLTD,456494,NIFTY MS IND CONS
1295.27,0.7,1311.8,1299.7,18-Aug-2026 16:00:29,1286.1,N,0.05,1322763401.02,EQ,HAVELLS,1021226,NIFTY MS IND CONS
5729.98,0.5,5778,5745.5,18-Aug-2026 16:00:29,5694.5,N,0.01,2784420751.22,EQ,HEROMOTOCO,485939,NIFTY MS IND CONS
2375.14,-0.9,2395,2380,18-Aug-2026 16:00:29,2363.3,N,-0.04,869581506.52,EQ,MANKIND,366118,NIFTY MS IND CONS
1358.01,-0.9,1368.8,1354.9,18-Aug-2026 16:00:29,1331.1,N,-0.07,2091871813.95,EQ,NAUKRI,1540395,NIFTY MS IND CONS
1590.44,-1.9,1612.6,1590,18-Aug-2026 16:00:29,1563.1,N,-0.12,1084164777.44,EQ,PRESTIGE,681676,NIFTY MS IND CONS
350.81,-2.25,353.9,351.65,18-Aug-2026 16:00:29,345.8,N,-0.64,1364805256.4,EQ,PATANJALI,3890440,NIFTY MS IND CONS
244.02,-1.7,245.75,244.8,18-Aug-2026 16:00:29,242.95,N,-0.69,318557129.1,EQ,CROMPTON,1305455,NIFTY MS IND CONS
403.78,-3.3,406.8,403.5,18-Aug-2026 16:00:29,402.1,N,-0.81,748509193.9,EQ,DABUR,1853755,NIFTY MS IND CONS
1501.9,-15.1,1535.4,1493,18-Aug-2026 16:00:29,1490,N,-1.00,866360501.7,EQ,BLUESTARCO,576843,NIFTY MS IND CONS
1255.48,-14.1,1272,1252.9,18-Aug-2026 16:00:29,1247,N,-1.11,1249855449.6,EQ,VOLTAS,995520,NIFTY MS IND CONS
847.6,-10.5,855.6,841.55,18-Aug-2026 16:00:29,841.55,N,-1.23,455625684.8,EQ,MARICO,537548,NIFTY MS IND CONS
165.06,-2.2,166.15,164.16,18-Aug-2026 16:00:29,164,N,-1.32,135004059.54,EQ,ITCHOTELS,817909,NIFTY MS IND CONS
605.38,-8.4,612.4,601.6,18-Aug-2026 16:00:29,601.2,N,-1.38,3686197564.32,EQ,KALYANKJIL,6089064,NIFTY MS IND CONS
26616.35,-385,26900,26520,18-Aug-2026 16:00:29,26510,N,-1.43,120013122.15,EQ,ABBOTINDIA,4509,NIFTY MS IND CONS
495.05,-7.45,501,492.5,18-Aug-2026 16:00:29,492,N,-1.49,293170095.15,EQ,IRCTC,592203,NIFTY MS IND CONS
104.65,-1.79,106.17,103.71,18-Aug-2026 16:00:29,103.67,N,-1.70,554526326.9,EQ,VMM,5298866,NIFTY MS IND CONS
