VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
42046.19,-915,42690,41595,07-Jul-2026 16:00:27,41595,N,-2.15,1718553923.87,EQ,PAGEIND,40873,NIFTY NEW CONSUMP
544.93,-12.8,555,538.1,07-Jul-2026 16:00:27,535.75,N,-2.32,685091445.3,EQ,ANANTRAJ,1257210,NIFTY NEW CONSUMP
1927.71,-49,1968.4,1904.4,07-Jul-2026 16:00:27,1902.1,N,-2.51,1793498974.38,EQ,OBEROIRLTY,930378,NIFTY NEW CONSUMP
336.86,-9.4,347.6,336.55,07-Jul-2026 16:00:27,334,N,-2.72,2527436999.8,EQ,ANGELONE,7502930,NIFTY NEW CONSUMP
1148.05,-33.3,1174,1145.5,07-Jul-2026 16:00:27,1137.1,N,-2.82,325273562.35,EQ,KPRMILL,283327,NIFTY NEW CONSUMP
3232.19,-96.2,3309.9,3199,07-Jul-2026 16:00:27,3194,N,-2.92,1035015113.99,EQ,ICICIAMC,320221,NIFTY NEW CONSUMP
656.13,-21.55,673.3,651.75,07-Jul-2026 16:00:27,649.9,N,-3.20,3735833626.2,EQ,DLF,5693740,NIFTY NEW CONSUMP
195.09,-6.47,201.59,193.7,07-Jul-2026 16:00:27,192.57,N,-3.23,3960090941.1,EQ,GROWW,20298790,NIFTY NEW CONSUMP
520.55,-20.6,540.05,516.75,07-Jul-2026 16:00:27,513.25,N,-3.83,713214404.35,EQ,BRIGADE,1370117,NIFTY NEW CONSUMP
466.4,-29.05,490,459,07-Jul-2026 16:00:27,456.1,N,-5.95,214569185.6,EQ,SAREGAMA,460054,NIFTY NEW CONSUMP
356.08,-24.75,367.05,356.5,07-Jul-2026 16:00:27,348.35,N,-6.49,8583488576.48,EQ,KALYANKJIL,24105506,NIFTY NEW CONSUMP
2985.08,-422.8,3080,2921,07-Jul-2026 16:00:27,2920,N,-12.64,27043347185.4,EQ,TRENT,9059505,NIFTY NEW CONSUMP
261.22,17.82,267.4,266.19,07-Jul-2026 16:00:27,249.99,N,7.17,8603995920.36,EQ,SWIGGY,32937738,NIFTY MOBILITY
2254.58,49.4,2276,2260.1,07-Jul-2026 16:00:27,2204,N,2.23,285012730.7,EQ,BALKRISIND,126415,NIFTY MOBILITY
288.55,5.9,291,289.3,07-Jul-2026 16:00:27,283.55,N,2.08,13072935208.25,EQ,ETERNAL,45305615,NIFTY MOBILITY
138023.36,2480,138990,138120,07-Jul-2026 16:00:27,135640,N,1.83,1968627183.68,EQ,MRF,14263,NIFTY MOBILITY
311.85,5.05,315.85,313.2,07-Jul-2026 16:00:27,307.75,N,1.64,2148506791.2,EQ,BPCL,6889552,NIFTY MOBILITY
404.53,5.65,407.1,406,07-Jul-2026 16:00:27,401.2,N,1.41,2276628901.61,EQ,HINDPETRO,5627837,NIFTY MOBILITY
278.79,3.5,282.6,279,07-Jul-2026 16:00:27,275.25,N,1.27,1149065882.22,EQ,PETRONET,4121618,NIFTY MOBILITY
114.73,1.3,115.64,114.75,07-Jul-2026 16:00:27,113.46,N,1.15,2752810050.76,EQ,GMRAIRPORT,23993812,NIFTY MOBILITY
4992.9,47.6,5024,4992,07-Jul-2026 16:00:27,4944.4,N,0.96,3375400116,EQ,HEROMOTOCO,676040,NIFTY MOBILITY
7556.63,62,7603,7533.5,07-Jul-2026 16:00:27,7481.5,N,0.83,4475134522.19,EQ,EICHERMOT,592213,NIFTY MOBILITY
10113.29,68.5,10190,10105,07-Jul-2026 16:00:27,10020.5,N,0.68,1749346337.75,EQ,BAJAJ-AUTO,172975,NIFTY MOBILITY
14517.16,72,14598,14528,07-Jul-2026 16:00:27,14414,N,0.50,7618010364.44,EQ,MARUTI,524759,NIFTY MOBILITY
142.47,0.38,144.11,142.06,07-Jul-2026 16:00:27,141.8,N,0.27,2416524138.45,EQ,IOC,16961635,NIFTY MOBILITY
668.3,1.45,674,668.95,07-Jul-2026 16:00:27,660,N,0.22,1401079588.9,EQ,SONACOMS,2096483,NIFTY MOBILITY
3731.9,5,3775,3710,07-Jul-2026 16:00:27,3702.6,N,0.13,3121349964.3,EQ,TVSMOTOR,836397,NIFTY MOBILITY
5381.98,-10.5,5430,5398,07-Jul-2026 16:00:27,5345,N,-0.19,2750789179.78,EQ,INDIGO,511111,NIFTY MOBILITY
41948.52,-200,42520,41925,07-Jul-2026 16:00:27,41660,N,-0.47,1386985865.28,EQ,BOSCHLTD,33064,NIFTY MOBILITY
3197.77,-18.7,3217.1,3182.5,07-Jul-2026 16:00:27,3181,N,-0.58,7759456058.17,EQ,M&M,2426521,NIFTY MOBILITY
174.46,-1.03,175.56,174,07-Jul-2026 16:00:27,173.52,N,-0.59,1075728385.16,EQ,GAIL,6166046,NIFTY MOBILITY
2970.09,-30.9,3018.9,2975,07-Jul-2026 16:00:27,2950,N,-1.03,483382147.5,EQ,TIINDIA,162750,NIFTY MOBILITY
424.88,-4.9,431.85,425,07-Jul-2026 16:00:27,421.35,N,-1.14,1759354150.88,EQ,TMCV,4140826,NIFTY MOBILITY
2111.12,-25.2,2143.9,2113.5,07-Jul-2026 16:00:27,2096.6,N,-1.18,1632719096.8,EQ,BHARATFORG,773390,NIFTY MOBILITY
1314.2,-16.3,1328,1305,07-Jul-2026 16:00:27,1304.1,N,-1.23,18839785066.8,EQ,RELIANCE,14335554,NIFTY MOBILITY
164.74,-2.24,167,163.88,07-Jul-2026 16:00:27,163.59,N,-1.35,1487647832.98,EQ,ASHOKLEY,9030277,NIFTY MOBILITY
501.99,-7.3,510.6,501.65,07-Jul-2026 16:00:27,500,N,-1.43,646727772.72,EQ,IRCTC,1288328,NIFTY MOBILITY
343.84,-5.1,348.8,341.95,07-Jul-2026 16:00:27,341.7,N,-1.47,2554107818.08,EQ,TMPV,7428187,NIFTY MOBILITY
1985.75,-29.6,2005.1,1974.8,07-Jul-2026 16:00:27,1972,N,-1.48,937776394.75,EQ,HYUNDAI,472253,NIFTY MOBILITY
142.26,-2.33,145.67,143,07-Jul-2026 16:00:27,136.71,N,-1.60,5976776635.26,EQ,MOTHERSON,42013051,NIFTY MOBILITY
1857.74,-33.4,1880.5,1831,07-Jul-2026 16:00:27,1828.7,N,-1.79,3377813462.12,EQ,ADANIPORTS,1818238,NIFTY MOBILITY
475.34,-10.75,484,470.55,07-Jul-2026 16:00:27,470.55,N,-2.23,344039208.5,EQ,CONCOR,723775,NIFTY MOBILITY
1212.53,43.5,1228.9,1225,07-Jul-2026 16:00:27,1177.1,N,3.68,1668395203.86,EQ,HAVELLS,1375962,NIFTY COREHOUSING
1101.04,17.9,1114.6,1107.7,07-Jul-2026 16:00:27,1075.7,N,1.64,2489504289.92,EQ,PNBHOUSING,2261048,NIFTY COREHOUSING
584.02,7.35,594.5,577.75,07-Jul-2026 16:00:27,569.65,N,1.29,2715611821.22,EQ,PGEL,4649861,NIFTY COREHOUSING
1784.95,19.3,1794,1792,07-Jul-2026 16:00:27,1760.9,N,1.09,417428407,EQ,DALBHARAT,233860,NIFTY COREHOUSING
1602.41,10.2,1615.8,1608,07-Jul-2026 16:00:27,1582.5,N,0.64,458036079.22,EQ,BLUESTARCO,285842,NIFTY COREHOUSING
1098.1,5.35,1107.6,1101.25,07-Jul-2026 16:00:27,1086.2,N,0.49,2787433511.5,EQ,LODHA,2538415,NIFTY COREHOUSING
1281.86,2.5,1298,1287,07-Jul-2026 16:00:27,1267.3,N,0.19,1839140943.84,EQ,VOLTAS,1434744,NIFTY COREHOUSING
2036.57,-2.5,2061.8,2043.9,07-Jul-2026 16:00:27,2009,N,-0.12,2149554830.46,EQ,GODREJPROP,1055478,NIFTY COREHOUSING
1207.54,-3,1216,1212.5,07-Jul-2026 16:00:27,1200,N,-0.25,174386889.1,EQ,KAJARIACER,144415,NIFTY COREHOUSING
939.47,-2.45,949.6,936,07-Jul-2026 16:00:27,928.8,N,-0.26,67187136.52,EQ,RAMCOCEM,71516,NIFTY COREHOUSING
26716.64,-80,26850,26550,07-Jul-2026 16:00:27,26550,N,-0.30,226957856.8,EQ,SHREECEM,8495,NIFTY COREHOUSING
11668.52,-41,11750,11620,07-Jul-2026 16:00:27,11608,N,-0.35,1776963905.24,EQ,ULTRACEMCO,152287,NIFTY COREHOUSING
7615.88,-29.5,7720,7585,07-Jul-2026 16:00:27,7499,N,-0.39,2184995972,EQ,AMBER,286900,NIFTY COREHOUSING
13268.49,-67,13436,13237,07-Jul-2026 16:00:27,13123,N,-0.50,10515265056.51,EQ,DIXON,792499,NIFTY COREHOUSING
2738.63,-24.7,2751.8,2730.2,07-Jul-2026 16:00:27,2726.4,N,-0.90,1339370819.58,EQ,ASIANPAINT,489066,NIFTY COREHOUSING
1388.89,-14.2,1404.8,1382.9,07-Jul-2026 16:00:27,1380,N,-1.02,128963992.06,EQ,ACC,92854,NIFTY COREHOUSING
544.64,-5.85,549.6,543,07-Jul-2026 16:00:27,542.5,N,-1.07,373031560.96,EQ,LICHSGFIN,684914,NIFTY COREHOUSING
3198.31,-39,3222,3174,07-Jul-2026 16:00:27,3172.9,N,-1.21,1828345894.6,EQ,GRASIM,571660,NIFTY COREHOUSING
5409.99,-74.5,5520,5396,07-Jul-2026 16:00:27,5375,N,-1.36,238239729.63,EQ,JKCEMENT,44037,NIFTY COREHOUSING
2095.56,-30.8,2134.7,2075,07-Jul-2026 16:00:27,2056.1,N,-1.46,5446293382.08,EQ,PHOENIXLTD,2598968,NIFTY COREHOUSING
438.2,-6.6,444,434.8,07-Jul-2026 16:00:27,434.55,N,-1.50,567625875.6,EQ,AMBUJACEM,1295358,NIFTY COREHOUSING
268.3,-4.1,273,268.2,07-Jul-2026 16:00:27,266.05,N,-1.51,337184951.8,EQ,CROMPTON,1256746,NIFTY COREHOUSING
88.93,-1.73,90.79,88.37,07-Jul-2026 16:00:27,88.28,N,-1.92,342971261.99,EQ,BAJAJHFL,3856643,NIFTY COREHOUSING
1675.94,-33.6,1715,1669.9,07-Jul-2026 16:00:27,1659.4,N,-1.97,2502356069.64,EQ,PRESTIGE,1493106,NIFTY COREHOUSING
512.78,-11.95,526,509.9,07-Jul-2026 16:00:27,508,N,-2.29,140698627.52,EQ,BERGEPAINT,274384,NIFTY COREHOUSING
9459.13,-220,9595.5,9364,07-Jul-2026 16:00:27,9355,N,-2.30,1686175054.67,EQ,POLYCAB,178259,NIFTY COREHOUSING
1927.71,-49,1968.4,1904.4,07-Jul-2026 16:00:27,1902.1,N,-2.51,1793498974.38,EQ,OBEROIRLTY,930378,NIFTY COREHOUSING
5111.61,-166,5279.5,5085,07-Jul-2026 16:00:27,5073.5,N,-3.16,1691268177.48,EQ,KEI,330868,NIFTY COREHOUSING
656.13,-21.55,673.3,651.75,07-Jul-2026 16:00:27,649.9,N,-3.20,3735833626.2,EQ,DLF,5693740,NIFTY COREHOUSING
520.55,-20.6,540.05,516.75,07-Jul-2026 16:00:27,513.25,N,-3.83,713214404.35,EQ,BRIGADE,1370117,NIFTY COREHOUSING
1212.53,43.5,1228.9,1225,07-Jul-2026 16:00:27,1177.1,N,3.68,1668395203.86,EQ,HAVELLS,1375962,NIFTY HOUSING
1392.35,42.7,1407.9,1400,07-Jul-2026 16:00:27,1357.3,N,3.15,868514513.6,EQ,TORNTPOWER,623776,NIFTY HOUSING
1642.73,31.2,1663.9,1654,07-Jul-2026 16:00:27,1616,N,1.92,6722103727.36,EQ,ADANIENSOL,4092032,NIFTY HOUSING
278.79,3.5,282.6,279,07-Jul-2026 16:00:27,275.25,N,1.27,1149065882.22,EQ,PETRONET,4121618,NIFTY HOUSING
1024.47,11.3,1038,1021.1,07-Jul-2026 16:00:27,1004.3,N,1.12,5946961270.05,EQ,INDUSINDBK,5804915,NIFTY HOUSING
1602.41,10.2,1615.8,1608,07-Jul-2026 16:00:27,1582.5,N,0.64,458036079.22,EQ,BLUESTARCO,285842,NIFTY HOUSING
1098.1,5.35,1107.6,1101.25,07-Jul-2026 16:00:27,1086.2,N,0.49,2787433511.5,EQ,LODHA,2538415,NIFTY HOUSING
161.12,0.49,162.8,161.57,07-Jul-2026 16:00:27,160.38,N,0.30,2172097227.68,EQ,UNIONBANK,13481239,NIFTY HOUSING
330.07,0.9,332,331.2,07-Jul-2026 16:00:27,326.7,N,0.27,1326525584.54,EQ,FEDERALBNK,4018922,NIFTY HOUSING
381.13,0.85,382.9,382.15,07-Jul-2026 16:00:27,378.65,N,0.22,8848647568.75,EQ,KOTAKBANK,23216875,NIFTY HOUSING
1281.86,2.5,1298,1287,07-Jul-2026 16:00:27,1267.3,N,0.19,1839140943.84,EQ,VOLTAS,1434744,NIFTY HOUSING
1244.64,1.3,1252.8,1237.4,07-Jul-2026 16:00:27,1221.2,N,0.11,3172141778.88,EQ,JSWSTEEL,2548642,NIFTY HOUSING
783.92,0.1,792.05,787,07-Jul-2026 16:00:27,776.15,N,0.01,3789466928.24,EQ,INDIANB,4833997,NIFTY HOUSING
2036.57,-2.5,2061.8,2043.9,07-Jul-2026 16:00:27,2009,N,-0.12,2149554830.46,EQ,GODREJPROP,1055478,NIFTY HOUSING
376.79,-0.45,380.05,377.1,07-Jul-2026 16:00:27,374.6,N,-0.12,1688296517.44,EQ,TATAPOWER,4480736,NIFTY HOUSING
1041.84,-1.5,1049.6,1036.2,07-Jul-2026 16:00:27,1035.5,N,-0.14,11516055536.16,EQ,SBIN,11053574,NIFTY HOUSING
1345.43,-3.4,1356.9,1336.2,07-Jul-2026 16:00:27,1336.2,N,-0.25,8340304424.84,EQ,AXISBANK,6198988,NIFTY HOUSING
834.07,-2.35,843,827.5,07-Jul-2026 16:00:27,826.1,N,-0.28,48052214807.03,EQ,HDFCBANK,57611729,NIFTY HOUSING
26716.64,-80,26850,26550,07-Jul-2026 16:00:27,26550,N,-0.30,226957856.8,EQ,SHREECEM,8495,NIFTY HOUSING
11668.52,-41,11750,11620,07-Jul-2026 16:00:27,11608,N,-0.35,1776963905.24,EQ,ULTRACEMCO,152287,NIFTY HOUSING
13268.49,-67,13436,13237,07-Jul-2026 16:00:27,13123,N,-0.50,10515265056.51,EQ,DIXON,792499,NIFTY HOUSING
544.98,-2.85,550.4,544.55,07-Jul-2026 16:00:27,540,N,-0.52,2167423608.6,EQ,JSWENERGY,3977070,NIFTY HOUSING
103.82,-0.6,104.75,103.69,07-Jul-2026 16:00:27,103.14,N,-0.58,1830628575.12,EQ,PNB,17632716,NIFTY HOUSING
232.47,-1.44,234.3,232.4,07-Jul-2026 16:00:27,231.45,N,-0.62,479170418.58,EQ,RVNL,2061214,NIFTY HOUSING
189.86,-1.27,191.3,189.6,07-Jul-2026 16:00:27,189,N,-0.67,4329943742.52,EQ,TATASTEEL,22805982,NIFTY HOUSING
80.79,-0.55,81.77,80.59,07-Jul-2026 16:00:27,80.22,N,-0.68,1312499878.59,EQ,IDFCFIRSTB,16245821,NIFTY HOUSING
218.11,-1.6,221.8,218.25,07-Jul-2026 16:00:27,216.3,N,-0.73,6406534124.5,EQ,ADANIPOWER,29372950,NIFTY HOUSING
24.04,-0.21,24.3,24.05,07-Jul-2026 16:00:27,23.86,N,-0.87,1489651701.8,EQ,YESBANK,61965545,NIFTY HOUSING
2738.63,-24.7,2751.8,2730.2,07-Jul-2026 16:00:27,2726.4,N,-0.90,1339370819.58,EQ,ASIANPAINT,489066,NIFTY HOUSING
248.41,-2.25,251.85,247.7,07-Jul-2026 16:00:27,246.35,N,-0.90,3059694288.74,EQ,BANKBARODA,12317114,NIFTY HOUSING
354.62,-3.35,357.15,352.9,07-Jul-2026 16:00:27,352.55,N,-0.94,2889799443.86,EQ,NTPC,8149003,NIFTY HOUSING
697.09,-7.3,707.4,694.95,07-Jul-2026 16:00:27,692.6,N,-1.04,382554626.92,EQ,JSL,548788,NIFTY HOUSING
1421.39,-14.9,1433,1412,07-Jul-2026 16:00:27,1410,N,-1.04,22264905967.42,EQ,ICICIBANK,15664178,NIFTY HOUSING
544.64,-5.85,549.6,543,07-Jul-2026 16:00:27,542.5,N,-1.07,373031560.96,EQ,LICHSGFIN,684914,NIFTY HOUSING
125.44,-1.46,126.86,125,07-Jul-2026 16:00:27,124.75,N,-1.15,1958942666.24,EQ,CANBK,15616571,NIFTY HOUSING
78.81,-0.95,80.12,78.9,07-Jul-2026 16:00:27,77.96,N,-1.19,793092219.45,EQ,NHPC,10063345,NIFTY HOUSING
3198.31,-39,3222,3174,07-Jul-2026 16:00:27,3172.9,N,-1.21,1828345894.6,EQ,GRASIM,571660,NIFTY HOUSING
3994.32,-54,4046.3,3987,07-Jul-2026 16:00:27,3975,N,-1.34,9756182520.48,EQ,LT,2442514,NIFTY HOUSING
5409.99,-74.5,5520,5396,07-Jul-2026 16:00:27,5375,N,-1.36,238239729.63,EQ,JKCEMENT,44037,NIFTY HOUSING
2095.56,-30.8,2134.7,2075,07-Jul-2026 16:00:27,2056.1,N,-1.46,5446293382.08,EQ,PHOENIXLTD,2598968,NIFTY HOUSING
438.2,-6.6,444,434.8,07-Jul-2026 16:00:27,434.55,N,-1.50,567625875.6,EQ,AMBUJACEM,1295358,NIFTY HOUSING
268.3,-4.1,273,268.2,07-Jul-2026 16:00:27,266.05,N,-1.51,337184951.8,EQ,CROMPTON,1256746,NIFTY HOUSING
1675.94,-33.6,1715,1669.9,07-Jul-2026 16:00:27,1659.4,N,-1.97,2502356069.64,EQ,PRESTIGE,1493106,NIFTY HOUSING
1530.21,-30.7,1562,1518.5,07-Jul-2026 16:00:27,1511.7,N,-1.98,2698802303.01,EQ,ADANIGREEN,1763681,NIFTY HOUSING
1035.92,-21.5,1053.9,1038,07-Jul-2026 16:00:27,1027.3,N,-2.03,1261347587.12,EQ,JINDALSTEL,1217611,NIFTY HOUSING
9459.13,-220,9595.5,9364,07-Jul-2026 16:00:27,9355,N,-2.30,1686175054.67,EQ,POLYCAB,178259,NIFTY HOUSING
165.96,-4.08,168.49,165.15,07-Jul-2026 16:00:27,164.5,N,-2.41,1406674304.64,EQ,SAIL,8475984,NIFTY HOUSING
1927.71,-49,1968.4,1904.4,07-Jul-2026 16:00:27,1902.1,N,-2.51,1793498974.38,EQ,OBEROIRLTY,930378,NIFTY HOUSING
5111.61,-166,5279.5,5085,07-Jul-2026 16:00:27,5073.5,N,-3.16,1691268177.48,EQ,KEI,330868,NIFTY HOUSING
656.13,-21.55,673.3,651.75,07-Jul-2026 16:00:27,649.9,N,-3.20,3735833626.2,EQ,DLF,5693740,NIFTY HOUSING
144.75,11,152.67,146.1,07-Jul-2026 16:00:27,133.53,N,8.14,8207601472.5,EQ,PWL,56701910,NIFTY IPO
343.46,17.7,353.4,349,07-Jul-2026 16:00:27,328.05,N,5.34,199167302.1,EQ,STYL,579885,NIFTY IPO
240.69,12.22,246.66,244.11,07-Jul-2026 16:00:27,232.24,N,5.27,5622972341.34,EQ,AEQUS,23361886,NIFTY IPO
145.78,5.44,148.75,148,07-Jul-2026 16:00:27,142.06,N,3.82,139327194.08,EQ,GKENERGY,955736,NIFTY IPO
137.05,4.98,139.2,138.8,07-Jul-2026 16:00:27,133.01,N,3.72,709552939.45,EQ,URBANCO,5177329,NIFTY IPO
514.01,13.95,529.8,529.8,07-Jul-2026 16:00:27,490,N,2.70,369002124.89,EQ,CAPILLARY,717889,NIFTY IPO
805.42,18.6,832.8,784.5,07-Jul-2026 16:00:27,766,N,2.43,1297217506.2,EQ,CORDELIA,1610610,NIFTY IPO
191.34,4.42,194.85,194,07-Jul-2026 16:00:27,187,N,2.33,38263025.16,EQ,GEMAROMA,199974,NIFTY IPO
125.76,2.86,127.1,127,07-Jul-2026 16:00:27,123.6,N,2.30,104617983.36,EQ,WAKEFIT,831886,NIFTY IPO
565.41,10.7,575.7,559,07-Jul-2026 16:00:27,552.05,N,1.95,221921728.77,EQ,POWERICA,392497,NIFTY IPO
538.46,10.1,548.95,533,07-Jul-2026 16:00:27,522.9,N,1.93,196786668.52,EQ,AMAGI,365462,NIFTY IPO
58.79,1.1,59.89,59.15,07-Jul-2026 16:00:27,57.2,N,1.89,4751466.59,EQ,BMWVENTLTD,80821,NIFTY IPO
169.59,3.07,172.49,172,07-Jul-2026 16:00:27,165.5,N,1.82,4921840.98,EQ,INDIQUBE,29022,NIFTY IPO
171.7,2.77,174.7,173,07-Jul-2026 16:00:27,165,N,1.63,196865210.5,EQ,AMIRCHAND,1146565,NIFTY IPO
1364.97,21.8,1388.1,1384,07-Jul-2026 16:00:27,1340.5,N,1.60,188361765.09,EQ,RUBICON,137997,NIFTY IPO
15.77,0.22,16.07,15.54,07-Jul-2026 16:00:27,15.4,N,1.44,88989573.82,EQ,AHCL,5642966,NIFTY IPO
1339.66,15.4,1350,1345,07-Jul-2026 16:00:27,1324.1,N,1.16,22991244.92,EQ,TRAVELFOOD,17162,NIFTY IPO
142.78,1.6,144.71,143.14,07-Jul-2026 16:00:27,139.51,N,1.13,102240189.04,EQ,CANHLIFE,716068,NIFTY IPO
502.78,5.55,512,506,07-Jul-2026 16:00:27,495.15,N,1.11,140670805.08,EQ,OMNI,279786,NIFTY IPO
513.96,4.25,519.7,516,07-Jul-2026 16:00:27,507.5,N,0.83,55962534.6,EQ,JARO,108885,NIFTY IPO
148.9,-2.7,152.7,148.3,07-Jul-2026 16:00:27,147.46,N,-1.79,1333045415.8,EQ,PINELABS,8952622,NIFTY IPO
112.78,-2.12,116.53,112.98,07-Jul-2026 16:00:27,111.5,N,-1.84,14896771.86,EQ,ADVANCE,132087,NIFTY IPO
113.51,-2.15,116,112.5,07-Jul-2026 16:00:27,112.5,N,-1.88,69488324.78,EQ,SAMBHV,612178,NIFTY IPO
340.83,-6.45,348.05,334.9,07-Jul-2026 16:00:27,331.5,N,-1.89,54376018.2,EQ,UTLSOLAR,159540,NIFTY IPO
417.82,-8.35,426.2,413.7,07-Jul-2026 16:00:27,406.7,N,-1.98,38371753.16,EQ,PNGSREVA,91838,NIFTY IPO
319.75,-6.45,329.75,314.5,07-Jul-2026 16:00:27,311.5,N,-2.01,716448796.75,EQ,KISSHT,2240653,NIFTY IPO
605.6,-12.25,619.8,598,07-Jul-2026 16:00:27,597,N,-2.01,98969574.4,EQ,SAIPARENT,163424,NIFTY IPO
467.87,-10.05,481.95,463,07-Jul-2026 16:00:27,461.1,N,-2.12,16393696.93,EQ,SMARTWORKS,35039,NIFTY IPO
168.44,-3.9,178.72,170.5,07-Jul-2026 16:00:27,162.1,N,-2.24,256908393.68,EQ,AYE,1525222,NIFTY IPO
3559.91,-81.4,3640,3530,07-Jul-2026 16:00:27,3481.6,N,-2.25,776380771.9,EQ,CPPLUS,218090,NIFTY IPO
1648.76,-39.7,1714.9,1654.6,07-Jul-2026 16:00:27,1625,N,-2.34,267508012.48,EQ,ATLANTAELE,162248,NIFTY IPO
662,-16.25,679,659.65,07-Jul-2026 16:00:27,655.05,N,-2.40,32993418,EQ,NEPHROPLUS,49839,NIFTY IPO
344.23,-8.5,351.95,343.5,07-Jul-2026 16:00:27,340.8,N,-2.41,487004555.95,EQ,JAINREC,1414765,NIFTY IPO
2741.64,-69.8,2797.9,2720,07-Jul-2026 16:00:27,2715,N,-2.50,144605060.16,EQ,SEDEMAC,52744,NIFTY IPO
172.73,-4.45,179.17,172.95,07-Jul-2026 16:00:27,170.5,N,-2.51,35593780.18,EQ,OMPOWER,206066,NIFTY IPO
634.72,-16.65,662.05,624.9,07-Jul-2026 16:00:27,619,N,-2.60,364771679.84,EQ,EBGNG,574697,NIFTY IPO
97.22,-2.8,100.69,96.3,07-Jul-2026 16:00:27,95.26,N,-2.83,150372896.16,EQ,VIDYAWIRES,1546728,NIFTY IPO
3232.19,-96.2,3309.9,3199,07-Jul-2026 16:00:27,3194,N,-2.92,1035015113.99,EQ,ICICIAMC,320221,NIFTY IPO
844.29,-25.9,870.95,846,07-Jul-2026 16:00:27,831,N,-2.97,357584676.57,EQ,FRACTAL,423533,NIFTY IPO
195.09,-6.47,201.59,193.7,07-Jul-2026 16:00:27,192.57,N,-3.23,3960090941.1,EQ,GROWW,20298790,NIFTY IPO
324.4,-11,332.15,321,07-Jul-2026 16:00:27,320.1,N,-3.31,25232805.2,EQ,MBEL,77783,NIFTY IPO
234.7,-7.79,241.63,224.65,07-Jul-2026 16:00:27,221.1,N,-3.35,560943326.8,EQ,SHADOWFAX,2390044,NIFTY IPO
69.54,-2.4,71.55,68.6,07-Jul-2026 16:00:27,68,N,-3.38,87291128.1,EQ,HEXAGON,1255265,NIFTY IPO
249.7,-8.98,255.7,248.1,07-Jul-2026 16:00:27,248.1,N,-3.49,6166591.2,EQ,ALLTIME,24696,NIFTY IPO
122.03,-4.69,127.8,118.05,07-Jul-2026 16:00:27,116.99,N,-3.82,29068156.15,BE,GAUDIUMIVF,238205,NIFTY IPO
243.88,-9.85,252.85,245.94,07-Jul-2026 16:00:27,232.8,N,-3.85,225720451.32,EQ,EPACKPEB,925539,NIFTY IPO
116.4,-5.98,119.61,113.63,07-Jul-2026 16:00:27,113.63,N,-5.00,9523033.2,BE,LAXMIINDIA,81813,NIFTY IPO
334.76,-22.9,350,327.95,07-Jul-2026 16:00:27,327,N,-6.53,1189683478.4,EQ,EMMVEE,3553840,NIFTY IPO
796.85,-62.95,867,795,07-Jul-2026 16:00:27,763.95,N,-7.34,714385587.2,EQ,KSHINTL,896512,NIFTY IPO
226.51,-17.76,238.46,221.5,07-Jul-2026 16:00:27,220.65,N,-7.42,74874239.56,EQ,PATELRMART,330556,NIFTY IPO
1126.41,132.8,1167.15,1157.95,07-Jul-2026 16:00:27,1029,N,12.95,18819550269.09,EQ,NAUKRI,16707549,NIFTY MS IND CONS
261.22,17.82,267.4,266.19,07-Jul-2026 16:00:27,249.99,N,7.17,8603995920.36,EQ,SWIGGY,32937738,NIFTY MS IND CONS
449.52,17.45,457.4,455.7,07-Jul-2026 16:00:27,430.15,N,3.98,4890460688.4,EQ,JUBLFOOD,10879295,NIFTY MS IND CONS
1212.53,43.5,1228.9,1225,07-Jul-2026 16:00:27,1177.1,N,3.68,1668395203.86,EQ,HAVELLS,1375962,NIFTY MS IND CONS
1392.35,42.7,1407.9,1400,07-Jul-2026 16:00:27,1357.3,N,3.15,868514513.6,EQ,TORNTPOWER,623776,NIFTY MS IND CONS
186.4,2.95,187.99,186.75,07-Jul-2026 16:00:27,183.56,N,1.61,1088727356.8,EQ,ITCHOTELS,5840812,NIFTY MS IND CONS
844.54,12.25,850.4,850.35,07-Jul-2026 16:00:27,837.6,N,1.46,1876393904.76,EQ,MARICO,2221794,NIFTY MS IND CONS
5680.78,63.5,5735,5662,07-Jul-2026 16:00:27,5608,N,1.13,1138831647.38,EQ,ALKEM,200471,NIFTY MS IND CONS
4992.9,47.6,5024,4992,07-Jul-2026 16:00:27,4944.4,N,0.96,3375400116,EQ,HEROMOTOCO,676040,NIFTY MS IND CONS
451.95,4.25,456,454,07-Jul-2026 16:00:27,446.75,N,0.94,699740174.55,EQ,DABUR,1548269,NIFTY MS IND CONS
1602.41,10.2,1615.8,1608,07-Jul-2026 16:00:27,1582.5,N,0.64,458036079.22,EQ,BLUESTARCO,285842,NIFTY MS IND CONS
315.19,0.7,317.25,314.2,07-Jul-2026 16:00:27,311.35,N,0.22,2447677601.99,EQ,NYKAA,7765721,NIFTY MS IND CONS
1281.86,2.5,1298,1287,07-Jul-2026 16:00:27,1267.3,N,0.19,1839140943.84,EQ,VOLTAS,1434744,NIFTY MS IND CONS
2036.57,-2.5,2061.8,2043.9,07-Jul-2026 16:00:27,2009,N,-0.12,2149554830.46,EQ,GODREJPROP,1055478,NIFTY MS IND CONS
2072.79,-3.2,2083.6,2076.4,07-Jul-2026 16:00:27,2057.6,N,-0.15,684984547.35,EQ,COLPAL,330465,NIFTY MS IND CONS
