VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
1304.56,-6.7,1318.8,1312.6,28-Jul-2026 16:00:29,1295.5,N,-0.51,366312620.64,EQ,VOLTAS,280794,NIFTY MS IND CONS
246.48,-1.3,250,247.8,28-Jul-2026 16:00:29,244.8,N,-0.52,516531868.32,EQ,CROMPTON,2095634,NIFTY MS IND CONS
1228.92,-9.2,1240,1228.2,28-Jul-2026 16:00:29,1224,N,-0.74,808896035.64,EQ,HAVELLS,658217,NIFTY MS IND CONS
109.17,-0.91,110.31,109.4,28-Jul-2026 16:00:29,108.16,N,-0.82,780944210.73,EQ,VMM,7153469,NIFTY MS IND CONS
13,-0.12,13.14,12.94,28-Jul-2026 16:00:29,12.89,N,-0.92,3721406988,EQ,IDEA,286262076,NIFTY MS IND CONS
344.01,-4.85,349.3,342,28-Jul-2026 16:00:29,340.85,N,-1.40,2542739250.69,EQ,PATANJALI,7391469,NIFTY MS IND CONS
488.41,-8.1,495.2,485.9,28-Jul-2026 16:00:29,485.3,N,-1.64,484850956.33,EQ,IRCTC,992713,NIFTY MS IND CONS
161.9,-4.43,165.99,161,28-Jul-2026 16:00:29,160.63,N,-2.68,398360454.6,EQ,ITCHOTELS,2460534,NIFTY MS IND CONS
266.57,12.12,273,270.1,28-Jul-2026 16:00:29,256.35,N,4.70,9503002712.31,EQ,SWIGGY,35649183,NIFTY NONCYC CONS
304.19,11.65,310,307.5,28-Jul-2026 16:00:29,294.2,N,3.94,21418082084.09,EQ,ETERNAL,70410211,NIFTY NONCYC CONS
1236.01,39.7,1252.55,1234,28-Jul-2026 16:00:29,1198,N,3.32,4822920908.08,EQ,NAUKRI,3902008,NIFTY NONCYC CONS
1485.52,46.2,1507.2,1492.3,28-Jul-2026 16:00:29,1448.5,N,3.19,8118158827.2,EQ,NESTLEIND,5464860,NIFTY NONCYC CONS
876.14,26.35,886.3,885,28-Jul-2026 16:00:29,857.25,N,3.07,2089090995.64,EQ,MARICO,2384426,NIFTY NONCYC CONS
4810.96,118.1,4860,4858.2,28-Jul-2026 16:00:29,4712.9,N,2.49,6358102193.52,EQ,TITAN,1321587,NIFTY NONCYC CONS
1495.88,29,1511.9,1511,28-Jul-2026 16:00:29,1475.4,N,1.96,1319593533.76,EQ,UNITDSPR,882152,NIFTY NONCYC CONS
5456.85,100.5,5510,5485,28-Jul-2026 16:00:29,5380,N,1.87,1856414913.15,EQ,BRITANNIA,340199,NIFTY NONCYC CONS
40129.26,480,40465,40450,28-Jul-2026 16:00:29,39750,N,1.20,402536607.06,EQ,PAGEIND,10031,NIFTY NONCYC CONS
2732.54,28.8,2749.8,2739,28-Jul-2026 16:00:29,2706.3,N,1.06,3503515230.84,EQ,ASIANPAINT,1282146,NIFTY NONCYC CONS
1763.48,16.8,1784.2,1752,28-Jul-2026 16:00:29,1727.8,N,0.97,753154092.32,EQ,TATACOMM,427084,NIFTY NONCYC CONS
5256.77,48,5282,5278,28-Jul-2026 16:00:29,5218,N,0.92,2694352206.73,EQ,INDIGO,512549,NIFTY NONCYC CONS
431.06,3.9,433.95,431.35,28-Jul-2026 16:00:29,427.6,N,0.91,1155258473.46,EQ,JUBLFOOD,2680041,NIFTY NONCYC CONS
13815.21,112,13938,13922,28-Jul-2026 16:00:29,13719,N,0.81,2450431428.12,EQ,DIXON,177372,NIFTY NONCYC CONS
330.01,2.2,332.4,328.95,28-Jul-2026 16:00:29,325.85,N,0.67,2258876208.72,EQ,NYKAA,6844872,NIFTY NONCYC CONS
736.34,3.2,741.45,736.95,28-Jul-2026 16:00:29,732.55,N,0.44,1205078580.86,EQ,INDHOTEL,1636579,NIFTY NONCYC CONS
2147.72,6.4,2171.5,2143,28-Jul-2026 16:00:29,2130.6,N,0.30,703678980.8,EQ,COLPAL,327640,NIFTY NONCYC CONS
1899.58,-0.6,1908.4,1904.7,28-Jul-2026 16:00:29,1892.4,N,-0.03,11984619282.62,EQ,BHARTIARTL,6309089,NIFTY NONCYC CONS
2927.39,-8.3,2945.3,2930,28-Jul-2026 16:00:29,2908.8,N,-0.28,1505814287.32,EQ,TRENT,514388,NIFTY NONCYC CONS
285,-0.85,287.95,285,28-Jul-2026 16:00:29,282.3,N,-0.30,4230505230,EQ,ITC,14843878,NIFTY NONCYC CONS
428.66,-1.45,438,425.9,28-Jul-2026 16:00:29,422.5,N,-0.34,1911331069.66,EQ,DABUR,4458851,NIFTY NONCYC CONS
1304.56,-6.7,1318.8,1312.6,28-Jul-2026 16:00:29,1295.5,N,-0.51,366312620.64,EQ,VOLTAS,280794,NIFTY NONCYC CONS
1072.36,-6.7,1091.1,1067,28-Jul-2026 16:00:29,1059,N,-0.62,436845148.48,EQ,GODREJCP,407368,NIFTY NONCYC CONS
1228.92,-9.2,1240,1228.2,28-Jul-2026 16:00:29,1224,N,-0.74,808896035.64,EQ,HAVELLS,658217,NIFTY NONCYC CONS
109.17,-0.91,110.31,109.4,28-Jul-2026 16:00:29,108.16,N,-0.82,780944210.73,EQ,VMM,7153469,NIFTY NONCYC CONS
488.41,-8.1,495.2,485.9,28-Jul-2026 16:00:29,485.3,N,-1.64,484850956.33,EQ,IRCTC,992713,NIFTY NONCYC CONS
1089.67,-20.4,1115.9,1087,28-Jul-2026 16:00:29,1078.2,N,-1.84,1634531152.08,EQ,TATACONSUM,1500024,NIFTY NONCYC CONS
3849.03,-176.9,4094.2,3850.8,28-Jul-2026 16:00:29,3755.1,N,-4.39,9287124337.44,EQ,DMART,2412848,NIFTY NONCYC CONS
2073.44,-154.6,2213,2020,28-Jul-2026 16:00:29,2016,N,-7.11,20625138005.76,EQ,HINDUNILVR,9947304,NIFTY NONCYC CONS
438.02,-35,470,429.5,28-Jul-2026 16:00:29,423,N,-7.53,21014348089.46,EQ,VBL,47975773,NIFTY NONCYC CONS
368.44,12.1,376.25,375.1,28-Jul-2026 16:00:29,352.65,N,3.33,2042691784.16,EQ,M&MFIN,5544164,NIFTY RURAL
1485.52,46.2,1507.2,1492.3,28-Jul-2026 16:00:29,1448.5,N,3.19,8118158827.2,EQ,NESTLEIND,5464860,NIFTY RURAL
876.14,26.35,886.3,885,28-Jul-2026 16:00:29,857.25,N,3.07,2089090995.64,EQ,MARICO,2384426,NIFTY RURAL
3968.11,103.6,4001.4,3980,28-Jul-2026 16:00:29,3852,N,2.67,8104511513.21,EQ,TVSMOTOR,2042411,NIFTY RURAL
156.87,3.44,158.75,158.5,28-Jul-2026 16:00:29,154.04,N,2.22,2243357711.28,EQ,ASHOKLEY,14300744,NIFTY RURAL
3001.92,60.9,3020,3015,28-Jul-2026 16:00:29,2954.1,N,2.06,659572856.64,EQ,ESCORTS,219717,NIFTY RURAL
3402.92,66.8,3492.8,3405,28-Jul-2026 16:00:29,3297,N,2.00,2395992569.08,EQ,SUPREMEIND,704099,NIFTY RURAL
11316.99,217.5,11410.5,11401,28-Jul-2026 16:00:29,11156,N,1.94,4044884614.83,EQ,BAJAJ-AUTO,357417,NIFTY RURAL
5456.85,100.5,5510,5485,28-Jul-2026 16:00:29,5380,N,1.87,1856414913.15,EQ,BRITANNIA,340199,NIFTY RURAL
660.04,11,666.75,656,28-Jul-2026 16:00:29,644.95,N,1.71,1426985358.72,EQ,SBICARD,2161968,NIFTY RURAL
414.6,5.6,417.7,416.7,28-Jul-2026 16:00:29,410.2,N,1.36,2469979500,EQ,TMCV,5957500,NIFTY RURAL
2015.21,26.2,2035,2030,28-Jul-2026 16:00:29,1984.5,N,1.31,238169609.06,EQ,COROMANDEL,118186,NIFTY RURAL
3267.85,41.4,3284.7,3280,28-Jul-2026 16:00:29,3222,N,1.28,7217304885.15,EQ,M&M,2208579,NIFTY RURAL
556.45,6.65,560.45,559.5,28-Jul-2026 16:00:29,551.2,N,1.20,1017970186.45,EQ,HDFCLIFE,1829401,NIFTY RURAL
1881.62,22,1893.5,1888.8,28-Jul-2026 16:00:29,1860.5,N,1.18,1599433448.6,EQ,SBILIFE,850030,NIFTY RURAL
2732.54,28.8,2749.8,2739,28-Jul-2026 16:00:29,2706.3,N,1.06,3503515230.84,EQ,ASIANPAINT,1282146,NIFTY RURAL
7833.42,80,7889,7849.5,28-Jul-2026 16:00:29,7742.5,N,1.03,3524098989.6,EQ,EICHERMOT,449880,NIFTY RURAL
1998.6,19.4,2009.5,2004,28-Jul-2026 16:00:29,1977,N,0.98,1151749210.8,EQ,HYUNDAI,576278,NIFTY RURAL
1763.48,16.8,1784.2,1752,28-Jul-2026 16:00:29,1727.8,N,0.97,753154092.32,EQ,TATACOMM,427084,NIFTY RURAL
5148.86,46.2,5172.8,5160,28-Jul-2026 16:00:29,5096.6,N,0.90,3263136364.74,EQ,HEROMOTOCO,633759,NIFTY RURAL
246.48,-1.3,250,247.8,28-Jul-2026 16:00:29,244.8,N,-0.52,516531868.32,EQ,CROMPTON,2095634,NIFTY RURAL
26885.86,-160,27050,26700,28-Jul-2026 16:00:29,26680,N,-0.60,422511289.9,EQ,SHREECEM,15715,NIFTY RURAL
501.91,-3.05,507,500.95,28-Jul-2026 16:00:29,498.1,N,-0.61,51963244.21,EQ,BERGEPAINT,103531,NIFTY RURAL
1014.12,-6.2,1022,1014.4,28-Jul-2026 16:00:29,1008.3,N,-0.61,10012781984.4,EQ,SBIN,9873370,NIFTY RURAL
1072.36,-6.7,1091.1,1067,28-Jul-2026 16:00:29,1059,N,-0.62,436845148.48,EQ,GODREJCP,407368,NIFTY RURAL
1815.51,-11.5,1829.7,1815,28-Jul-2026 16:00:29,1805.2,N,-0.63,280298404.41,EQ,DALBHARAT,154391,NIFTY RURAL
1228.92,-9.2,1240,1228.2,28-Jul-2026 16:00:29,1224,N,-0.74,808896035.64,EQ,HAVELLS,658217,NIFTY RURAL
547.61,-4.3,554.45,547.45,28-Jul-2026 16:00:29,543.25,N,-0.78,307055331.59,EQ,LICHSGFIN,560719,NIFTY RURAL
543.96,-4.5,548.9,545.2,28-Jul-2026 16:00:29,540.05,N,-0.82,1074075130.08,EQ,JSWENERGY,1974548,NIFTY RURAL
13,-0.12,13.14,12.94,28-Jul-2026 16:00:29,12.89,N,-0.92,3721406988,EQ,IDEA,286262076,NIFTY RURAL
324.77,-3.1,327.35,324.55,28-Jul-2026 16:00:29,322.8,N,-0.95,2160022536.1,EQ,TMPV,6650930,NIFTY RURAL
1770.29,-20.3,1815.7,1764.9,28-Jul-2026 16:00:29,1696.2,N,-1.14,6417083504.33,EQ,CHOLAFIN,3624877,NIFTY RURAL
136.69,-1.58,138.2,136.29,28-Jul-2026 16:00:29,135.62,N,-1.15,1139610501.1,EQ,BANKINDIA,8337190,NIFTY RURAL
427.24,-5.1,435.85,425.85,28-Jul-2026 16:00:29,418.1,N,-1.18,2666580435.64,EQ,AMBUJACEM,6241411,NIFTY RURAL
600.35,-7.5,610.45,601,28-Jul-2026 16:00:29,596.75,N,-1.23,1358010310.85,EQ,UPL,2262031,NIFTY RURAL
1349.33,-17,1369.9,1341.1,28-Jul-2026 16:00:29,1328.6,N,-1.25,386224123.22,EQ,ACC,286234,NIFTY RURAL
2716.62,-37.6,2751.2,2705,28-Jul-2026 16:00:29,2698.8,N,-1.37,380652794.4,EQ,PIIND,140120,NIFTY RURAL
344.01,-4.85,349.3,342,28-Jul-2026 16:00:29,340.85,N,-1.40,2542739250.69,EQ,PATANJALI,7391469,NIFTY RURAL
1379.34,-22.7,1405,1377,28-Jul-2026 16:00:29,1362.8,N,-1.62,2576625051.42,EQ,ADANIGREEN,1868013,NIFTY RURAL
488.41,-8.1,495.2,485.9,28-Jul-2026 16:00:29,485.3,N,-1.64,484850956.33,EQ,IRCTC,992713,NIFTY RURAL
372.89,-6.35,383.5,371,28-Jul-2026 16:00:29,367.85,N,-1.68,3402294225.47,EQ,TATAPOWER,9124123,NIFTY RURAL
5679.4,-98,5760,5632,28-Jul-2026 16:00:29,5581,N,-1.71,325827178,EQ,JKCEMENT,57370,NIFTY RURAL
1089.67,-20.4,1115.9,1087,28-Jul-2026 16:00:29,1078.2,N,-1.84,1634531152.08,EQ,TATACONSUM,1500024,NIFTY RURAL
78.53,-1.5,79.55,78.22,28-Jul-2026 16:00:29,77.85,N,-1.88,634777622.5,EQ,NHPC,8083250,NIFTY RURAL
240.36,-4.8,244.7,239.2,28-Jul-2026 16:00:29,238.45,N,-1.97,2049427617.12,EQ,BANKBARODA,8526492,NIFTY RURAL
2007.5,-43.6,2055,2001.2,28-Jul-2026 16:00:29,1989.7,N,-2.13,349298977.5,EQ,PIRAMALFIN,173997,NIFTY RURAL
343.76,-7.7,350,343.1,28-Jul-2026 16:00:29,342.1,N,-2.19,4265948159.2,EQ,NTPC,12409670,NIFTY RURAL
209.7,-5.49,214.8,208.47,28-Jul-2026 16:00:29,207.65,N,-2.57,3641512636.8,EQ,ADANIPOWER,17365344,NIFTY RURAL
5461.08,-177,5620,5452.5,28-Jul-2026 16:00:29,5408,N,-3.14,3132759464.16,EQ,CUMMINSIND,573652,NIFTY RURAL
2073.44,-154.6,2213,2020,28-Jul-2026 16:00:29,2016,N,-7.11,20625138005.76,EQ,HINDUNILVR,9947304,NIFTY RURAL
266.57,12.12,273,270.1,28-Jul-2026 16:00:29,256.35,N,4.70,9503002712.31,EQ,SWIGGY,35649183,NIFTY TRANS LOGIS
304.19,11.65,310,307.5,28-Jul-2026 16:00:29,294.2,N,3.94,21418082084.09,EQ,ETERNAL,70410211,NIFTY TRANS LOGIS
3968.11,103.6,4001.4,3980,28-Jul-2026 16:00:29,3852,N,2.67,8104511513.21,EQ,TVSMOTOR,2042411,NIFTY TRANS LOGIS
521.96,13.5,527.95,524,28-Jul-2026 16:00:29,511.7,N,2.64,3985914656.52,EQ,CONCOR,7636437,NIFTY TRANS LOGIS
156.87,3.44,158.75,158.5,28-Jul-2026 16:00:29,154.04,N,2.22,2243357711.28,EQ,ASHOKLEY,14300744,NIFTY TRANS LOGIS
11316.99,217.5,11410.5,11401,28-Jul-2026 16:00:29,11156,N,1.94,4044884614.83,EQ,BAJAJ-AUTO,357417,NIFTY TRANS LOGIS
414.6,5.6,417.7,416.7,28-Jul-2026 16:00:29,410.2,N,1.36,2469979500,EQ,TMCV,5957500,NIFTY TRANS LOGIS
3267.85,41.4,3284.7,3280,28-Jul-2026 16:00:29,3222,N,1.28,7217304885.15,EQ,M&M,2208579,NIFTY TRANS LOGIS
423.33,4.9,425,424.85,28-Jul-2026 16:00:29,420.15,N,1.17,87308425.86,EQ,APOLLOTYRE,206242,NIFTY TRANS LOGIS
7833.42,80,7889,7849.5,28-Jul-2026 16:00:29,7742.5,N,1.03,3524098989.6,EQ,EICHERMOT,449880,NIFTY TRANS LOGIS
1998.6,19.4,2009.5,2004,28-Jul-2026 16:00:29,1977,N,0.98,1151749210.8,EQ,HYUNDAI,576278,NIFTY TRANS LOGIS
5256.77,48,5282,5278,28-Jul-2026 16:00:29,5218,N,0.92,2694352206.73,EQ,INDIGO,512549,NIFTY TRANS LOGIS
5148.86,46.2,5172.8,5160,28-Jul-2026 16:00:29,5096.6,N,0.90,3263136364.74,EQ,HEROMOTOCO,633759,NIFTY TRANS LOGIS
133030.91,980,134000,133000,28-Jul-2026 16:00:29,132100,N,0.74,730738788.63,EQ,MRF,5493,NIFTY TRANS LOGIS
13778.83,75,13848,13805,28-Jul-2026 16:00:29,13669,N,0.55,6628554190.44,EQ,MARUTI,481068,NIFTY TRANS LOGIS
1771.06,8.6,1783,1779,28-Jul-2026 16:00:29,1758.9,N,0.49,3146374871.94,EQ,ADANIPORTS,1776549,NIFTY TRANS LOGIS
471.44,2,474.4,472,28-Jul-2026 16:00:29,466.05,N,0.43,2397381302.64,EQ,DELHIVERY,5085231,NIFTY TRANS LOGIS
41252.42,100,41705,41350,28-Jul-2026 16:00:29,40925,N,0.24,1061548523.86,EQ,BOSCHLTD,25733,NIFTY TRANS LOGIS
1163.47,2.6,1174.8,1165,28-Jul-2026 16:00:29,1150,N,0.22,1266897829.12,EQ,UNOMINDA,1088896,NIFTY TRANS LOGIS
108.02,-0.28,108.75,107.72,28-Jul-2026 16:00:29,107.17,N,-0.26,1138048706.74,EQ,GMRAIRPORT,10535537,NIFTY TRANS LOGIS
2160.22,-12.9,2186.6,2168.4,28-Jul-2026 16:00:29,2142,N,-0.59,1587677451.42,EQ,BHARATFORG,734961,NIFTY TRANS LOGIS
2025.55,-13.2,2055,2012,28-Jul-2026 16:00:29,2007,N,-0.65,309441247.95,EQ,BALKRISIND,152769,NIFTY TRANS LOGIS
147.4,-0.97,148.5,148,28-Jul-2026 16:00:29,145.6,N,-0.65,1878308324.2,EQ,MOTHERSON,12742933,NIFTY TRANS LOGIS
4110.28,-38.2,4188.8,4147.3,28-Jul-2026 16:00:29,4082,N,-0.91,275179135.72,EQ,SCHAEFFLER,66949,NIFTY TRANS LOGIS
324.77,-3.1,327.35,324.55,28-Jul-2026 16:00:29,322.8,N,-0.95,2160022536.1,EQ,TMPV,6650930,NIFTY TRANS LOGIS
2821.66,-29.2,2891.4,2820.1,28-Jul-2026 16:00:29,2779.6,N,-1.02,880843245.52,EQ,TIINDIA,312172,NIFTY TRANS LOGIS
429.44,-4.95,441.3,422.05,28-Jul-2026 16:00:29,421.6,N,-1.16,5386877323.52,EQ,EXIDEIND,12543958,NIFTY TRANS LOGIS
712.19,-8.6,723.75,712.3,28-Jul-2026 16:00:29,707,N,-1.19,1345402402.14,EQ,SONACOMS,1889106,NIFTY TRANS LOGIS
2300.97,-37.3,2331,2293,28-Jul-2026 16:00:29,2290,N,-1.60,1072645485.87,EQ,MAZDOCK,466171,NIFTY TRANS LOGIS
488.41,-8.1,495.2,485.9,28-Jul-2026 16:00:29,485.3,N,-1.64,484850956.33,EQ,IRCTC,992713,NIFTY TRANS LOGIS
117.45,65,176.9,176.9,28-Jul-2026 16:00:27,176.9,N,58.09,70470,ST,INNOMET,600,NIFTY SME EMERGE
306.27,125.05,443.1,443.1,28-Jul-2026 16:00:27,443.1,N,39.32,8453052,ST,APSISAERO,27600,NIFTY SME EMERGE
74.89,13.2,79.2,79.2,28-Jul-2026 16:00:27,66.5,N,20.00,30285516,SM,IPHL,404400,NIFTY SME EMERGE
139.13,23.75,142.7,142.7,28-Jul-2026 16:00:27,131,N,19.97,176305536,SM,OPTIVALUE,1267200,NIFTY SME EMERGE
3.71,0.6,3.8,3.8,28-Jul-2026 16:00:27,3.4,N,18.75,3572730,SM,PPSL,963000,NIFTY SME EMERGE
17.95,2.25,19.35,19.35,28-Jul-2026 16:00:27,19.1,N,13.16,150780,ST,SWASTIK,8400,NIFTY SME EMERGE
48.85,5.3,51.25,50.85,28-Jul-2026 16:00:27,46.5,N,11.64,7894160,SM,ROXHITECH,161600,NIFTY SME EMERGE
142.89,13,143,143,28-Jul-2026 16:00:27,130,N,10.00,128486688,SM,CKKRETAIL,899200,NIFTY SME EMERGE
126.16,11.45,128,127,28-Jul-2026 16:00:27,122,N,9.91,15441984,SM,MARC,122400,NIFTY SME EMERGE
105.87,9.45,109.95,106.75,28-Jul-2026 16:00:27,95.5,N,9.71,15372324,SM,BIOPOL,145200,NIFTY SME EMERGE
78.9,6.9,78.9,78.9,28-Jul-2026 16:00:27,78.9,N,9.58,94680,SM,AARADHYA,1200,NIFTY SME EMERGE
203.38,15.5,209.25,209.25,28-Jul-2026 16:00:27,209.25,N,8.00,569464,ST,FROG,2800,NIFTY SME EMERGE
134.8,9.6,137.2,134.35,28-Jul-2026 16:00:27,124,N,7.70,24398800,SM,FINBUD,181000,NIFTY SME EMERGE
61.74,4.6,64.6,64.6,28-Jul-2026 16:00:27,59,N,7.67,1481760,SM,ESPRIT,24000,NIFTY SME EMERGE
68.37,4.8,69.5,68,28-Jul-2026 16:00:27,67,N,7.59,656352,SM,SPECTSTM,9600,NIFTY SME EMERGE
18.5,1.15,18.75,18.75,28-Jul-2026 16:00:27,18.4,N,6.53,222000,SM,KALANA,12000,NIFTY SME EMERGE
26.04,1.65,27,27,28-Jul-2026 16:00:27,25.6,N,6.51,520800,SM,PRESSTONIC,20000,NIFTY SME EMERGE
76.07,4.4,80.5,80,28-Jul-2026 16:00:27,72,N,5.82,4259920,SM,RBS,56000,NIFTY SME EMERGE
87.64,5,91,91,28-Jul-2026 16:00:27,83,N,5.81,1577520,SM,LRRPL,18000,NIFTY SME EMERGE
72.98,4.05,77.8,75,28-Jul-2026 16:00:27,71,N,5.71,467072,SM,SILKY,6400,NIFTY SME EMERGE
78.53,-4.05,81.5,77.45,28-Jul-2026 16:00:27,77.45,N,-4.97,451547.5,SM,GIRIRAJ,5750,NIFTY SME EMERGE
125.09,-6.45,128,123.45,28-Jul-2026 16:00:27,123.45,N,-4.97,1260907.2,SM,ESFL,10080,NIFTY SME EMERGE
88.96,-4.5,90.6,86,28-Jul-2026 16:00:27,86,N,-4.97,1156480,ST,BEACON,13000,NIFTY SME EMERGE
45.9,-2.4,45.9,45.9,28-Jul-2026 16:00:27,45.9,N,-4.97,27540,SM,VERTEXPLUS,600,NIFTY SME EMERGE
33.4,-1.75,33.4,33.4,28-Jul-2026 16:00:27,33.4,N,-4.98,73480,SM,MILTON,2200,NIFTY SME EMERGE
460.8,-23.8,466,454.2,28-Jul-2026 16:00:27,454.2,N,-4.98,5713920,SM,PARTH,12400,NIFTY SME EMERGE
74.2,-3.9,74.2,74.2,28-Jul-2026 16:00:27,74.2,N,-4.99,89040,ST,SYNOPTICS,1200,NIFTY SME EMERGE
39,-2.05,39,39,28-Jul-2026 16:00:27,39,N,-4.99,78000,SM,TIMESCAN,2000,NIFTY SME EMERGE
121.85,-6.4,121.85,121.85,28-Jul-2026 16:00:27,121.85,N,-4.99,152312.5,SM,GOLDKART,1250,NIFTY SME EMERGE
1266,-66,1295,1254,28-Jul-2026 16:00:27,1254,N,-5.00,17015040,ST,VIVIDEL,13440,NIFTY SME EMERGE
493.09,-25.75,504,489.35,28-Jul-2026 16:00:27,489.35,N,-5.00,43490538,SM,TAC,88200,NIFTY SME EMERGE
40.85,-2.15,40.85,40.85,28-Jul-2026 16:00:27,40.85,N,-5.00,245100,ST,SONUINFRA,6000,NIFTY SME EMERGE
18.1,-1,19.4,18.95,28-Jul-2026 16:00:27,17.2,N,-5.01,405440,SM,MICROPRO,22400,NIFTY SME EMERGE
126.91,-6.9,127.1,127.1,28-Jul-2026 16:00:27,126.5,N,-5.15,761460,SM,SPCON,6000,NIFTY SME EMERGE
284.65,-15.9,290.9,275,28-Jul-2026 16:00:27,273.55,N,-5.47,16737420,SM,RBMINFRA,58800,NIFTY SME EMERGE
14.24,-0.8,15.6,13.65,28-Jul-2026 16:00:27,13.65,N,-5.54,640800,SM,ENSER,45000,NIFTY SME EMERGE
265.54,-15.25,277,260,28-Jul-2026 16:00:27,258.6,N,-5.54,41981874,SM,C2C,158100,NIFTY SME EMERGE
58.09,-3.4,58.75,57.1,28-Jul-2026 16:00:27,57.1,N,-5.62,290450,SM,SHREEOSFM,5000,NIFTY SME EMERGE
44.81,-2.8,46.45,43,28-Jul-2026 16:00:27,43,N,-6.11,403290,SM,CHAMUNDA,9000,NIFTY SME EMERGE
41.93,-2.6,44,39.5,28-Jul-2026 16:00:27,39.5,N,-6.18,1446585,SM,NIRMAN,34500,NIFTY SME EMERGE
88.35,-6.3,93.9,87.5,28-Jul-2026 16:00:27,84.45,N,-6.72,3604680,SM,LAKSHYA,40800,NIFTY SME EMERGE
130.02,-10,130.05,130,28-Jul-2026 16:00:27,130,N,-7.14,260040,SM,JAYESH,2000,NIFTY SME EMERGE
742.09,-60.25,784,726,28-Jul-2026 16:00:27,709.2,N,-7.66,28199420,SM,UNIHEALTH,38000,NIFTY SME EMERGE
225.87,-23.8,242.9,221,28-Jul-2026 16:00:27,219.25,N,-9.72,1806960,SM,IPSL,8000,NIFTY SME EMERGE
18.88,-2,20.35,18.3,28-Jul-2026 16:00:27,18.3,N,-9.85,490880,SM,DHANSA,26000,NIFTY SME EMERGE
0.47,-0.05,0.5,0.45,28-Jul-2026 16:00:27,0.45,N,-10.00,157920,SM,ISHAN,336000,NIFTY SME EMERGE
302.11,-32.65,289,283,28-Jul-2026 16:00:27,283,N,-10.34,5317136,ST,NAMOEWASTE,17600,NIFTY SME EMERGE
127.57,-19.85,105.7,105.45,28-Jul-2026 16:00:27,104,N,-15.84,2551400,ST,UHTL,20000,NIFTY SME EMERGE
0,-107.6,0,0,28-Jul-2026 15:31:38,0,N,-100.00,0,SM,VISAMAN,0,NIFTY SME EMERGE
0,-39.45,0,0,28-Jul-2026 15:31:38,0,N,-100.00,0,SM,AGARWALFT,0,NIFTY SME EMERGE
266.57,12.12,273,270.1,28-Jul-2026 16:00:29,256.35,N,4.70,9503002712.31,EQ,SWIGGY,35649183,NIFTY INTERNET
304.19,11.65,310,307.5,28-Jul-2026 16:00:29,294.2,N,3.94,21418082084.09,EQ,ETERNAL,70410211,NIFTY INTERNET
150.71,5.36,156.25,154.3,28-Jul-2026 16:00:29,143.55,N,3.60,6026703758.95,EQ,PINELABS,39988745,NIFTY INTERNET
1236.01,39.7,1252.55,1234,28-Jul-2026 16:00:29,1198,N,3.32,4822920908.08,EQ,NAUKRI,3902008,NIFTY INTERNET
1575.38,38.7,1591.9,1591.9,28-Jul-2026 16:00:29,1546.2,N,2.49,1092152664.94,EQ,POLICYBZR,693263,NIFTY INTERNET
1307.84,20.6,1322.6,1310,28-Jul-2026 16:00:29,1287,N,1.60,4205488996.16,EQ,PAYTM,3215599,NIFTY INTERNET
726.29,11.3,734.7,730,28-Jul-2026 16:00:29,710.9,N,1.57,288576079.41,EQ,JUSTDIAL,397329,NIFTY INTERNET
125.4,0.98,127.75,124.07,28-Jul-2026 16:00:29,123.15,N,0.80,782677203,EQ,PWL,6241445,NIFTY INTERNET
330.01,2.2,332.4,328.95,28-Jul-2026 16:00:29,325.85,N,0.67,2258876208.72,EQ,NYKAA,6844872,NIFTY INTERNET
130.94,-0.11,133,130.31,28-Jul-2026 16:00:29,129.66,N,-0.08,154704038.72,EQ,URBANCO,1181488,NIFTY INTERNET
181.62,-0.3,186.24,181.8,28-Jul-2026 16:00:29,176.7,N,-0.16,2938020608.52,EQ,MEESHO,16176746,NIFTY INTERNET
301.81,-0.55,305,302.85,28-Jul-2026 16:00:29,296.2,N,-0.18,862178212.52,EQ,NAZARA,2856692,NIFTY INTERNET
2986.92,-6.5,3079,2972,28-Jul-2026 16:00:29,2884.1,N,-0.22,4450672093.68,EQ,CARTRADE,1490054,NIFTY INTERNET
336.55,-1.2,338.4,336.5,28-Jul-2026 16:00:29,335.6,N,-0.36,150183418.2,EQ,IIFLCAPS,446244,NIFTY INTERNET
302.07,-1.35,306.45,302.85,28-Jul-2026 16:00:29,299,N,-0.44,1037990454.06,EQ,ANGELONE,3436258,NIFTY INTERNET
98.58,-0.45,99.77,98,28-Jul-2026 16:00:29,97.21,N,-0.46,39705165.18,EQ,THOMASCOOK,402771,NIFTY INTERNET
1510.45,-7.2,1526.9,1512,28-Jul-2026 16:00:29,1490.5,N,-0.47,210278807.2,EQ,TBOTEK,139216,NIFTY INTERNET
214.02,-1.01,216.6,212.5,28-Jul-2026 16:00:29,211.5,N,-0.47,131786453.34,EQ,FIRSTCRY,615767,NIFTY INTERNET
1750.26,-13.7,1771.2,1746,28-Jul-2026 16:00:29,1740,N,-0.78,169878485.34,EQ,INDIAMART,97059,NIFTY INTERNET
16.57,-0.18,16.76,16.55,28-Jul-2026 16:00:29,16.45,N,-1.08,69498009.99,EQ,CCAVENUE,4194207,NIFTY INTERNET
31.79,-0.44,32.28,31.59,28-Jul-2026 16:00:29,31.5,N,-1.37,14185174.85,EQ,RTNINDIA,446215,NIFTY INTERNET
