VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
1098.71,-35,1120.3,1090,08-Jul-2026 16:00:28,1084.3,N,-3.11,1667943960.03,EQ,TATACONSUM,1518093,NIFTY100 ESG
138.42,-4.48,140.35,137.7,08-Jul-2026 16:00:28,136.6,N,-3.15,4703052876.12,EQ,IOC,33976686,NIFTY100 ESG
1929.95,-64.1,1970,1916.4,08-Jul-2026 16:00:28,1904.1,N,-3.24,1772188167.2,EQ,HYUNDAI,918256,NIFTY100 ESG
303.24,-10.5,307.85,303.45,08-Jul-2026 16:00:28,299.4,N,-3.34,4837052198.16,EQ,BPCL,15951234,NIFTY100 ESG
2157.65,-74.2,2199,2134.6,08-Jul-2026 16:00:28,2130,N,-3.36,2862530520.85,EQ,HINDUNILVR,1326689,NIFTY100 ESG
10466.54,-374,10728,10385,08-Jul-2026 16:00:28,10276,N,-3.48,591683972.74,EQ,BAJAJHLDNG,56531,NIFTY100 ESG
427.56,-15.25,435.7,420.65,08-Jul-2026 16:00:28,419,N,-3.50,709227549.24,EQ,AMBUJACEM,1658779,NIFTY100 ESG
729.79,-26.2,741.2,719.75,08-Jul-2026 16:00:28,718.6,N,-3.51,1078966782.98,EQ,INDHOTEL,1478462,NIFTY100 ESG
14172.34,-564,14500,13974,08-Jul-2026 16:00:28,13880,N,-3.88,6817972637.84,EQ,MARUTI,481076,NIFTY100 ESG
156.43,-6.71,160.49,154.37,08-Jul-2026 16:00:28,153.5,N,-4.17,2048791867.4,EQ,UNIONBANK,13097180,NIFTY100 ESG
2697.39,-121.9,2776.1,2661.5,08-Jul-2026 16:00:28,2645.8,N,-4.38,1758013142.94,EQ,HDFCAMC,651746,NIFTY100 ESG
1808.64,-86.4,1851.3,1767,08-Jul-2026 16:00:28,1763.3,N,-4.66,3184816089.6,EQ,CHOLAFIN,1760890,NIFTY100 ESG
1029.09,-51.8,1058,1015,08-Jul-2026 16:00:28,1005,N,-4.86,6725898636.57,EQ,SHRIRAMFIN,6535773,NIFTY100 ESG
233.21,-12.21,242,230.86,08-Jul-2026 16:00:28,229,N,-5.02,8699809730.57,EQ,JIOFIN,37304617,NIFTY100 ESG
1137.64,8.7,1156.9,1137.9,08-Jul-2026 16:00:28,1116.2,N,0.77,2439414148.64,EQ,UNOMINDA,2144276,NIFTY INDIA MFG
4466.61,34.2,4534,4475,08-Jul-2026 16:00:28,4340,N,0.77,3372094019.16,EQ,GVT&D,754956,NIFTY INDIA MFG
10158.92,65.5,10264.5,10175,08-Jul-2026 16:00:28,9993,N,0.65,2533136860.92,EQ,BAJAJ-AUTO,249351,NIFTY INDIA MFG
5505.23,35.5,5561,5507,08-Jul-2026 16:00:28,5381,N,0.65,2160923890.06,EQ,CUMMINSIND,392522,NIFTY INDIA MFG
4890.49,25.3,4948,4882,08-Jul-2026 16:00:28,4825.1,N,0.52,5012786483.43,EQ,TORNTPHARM,1025007,NIFTY INDIA MFG
972.69,4.05,979.9,973.55,08-Jul-2026 16:00:28,962.05,N,0.42,6368299671.69,EQ,HINDALCO,6547101,NIFTY INDIA MFG
380.07,1.55,387.5,378,08-Jul-2026 16:00:28,371.8,N,0.41,4998148542,EQ,BHEL,13150600,NIFTY INDIA MFG
535.3,1.5,544.05,532.6,08-Jul-2026 16:00:28,522,N,0.28,2600207973.4,EQ,HINDZINC,4857478,NIFTY INDIA MFG
3372.28,7.1,3411,3376,08-Jul-2026 16:00:28,3317.1,N,0.21,878927453.24,EQ,ENRIN,260633,NIFTY INDIA MFG
3174.21,0.6,3208.3,3182,08-Jul-2026 16:00:28,3140,N,0.02,624008421.27,EQ,SUPREMEIND,196587,NIFTY INDIA MFG
1809.84,-0.4,1827,1819.4,08-Jul-2026 16:00:28,1793.1,N,-0.02,1750489916.88,EQ,APLAPOLLO,967207,NIFTY INDIA MFG
37967.58,-40,38320,38100,08-Jul-2026 16:00:28,37315,N,-0.10,247700491.92,EQ,HONAUT,6524,NIFTY INDIA MFG
909.78,-1.45,924,909.05,08-Jul-2026 16:00:28,897.35,N,-0.16,5017248375.54,EQ,CGPOWER,5514793,NIFTY INDIA MFG
1359.59,-3.5,1383,1351.1,08-Jul-2026 16:00:28,1338.6,N,-0.26,2123152059.08,EQ,DRREDDY,1561612,NIFTY INDIA MFG
2115.69,-7.4,2149.9,2104.2,08-Jul-2026 16:00:28,2083,N,-0.35,1821723337.26,EQ,BHARATFORG,861054,NIFTY INDIA MFG
41603.47,-155,42055,41780,08-Jul-2026 16:00:28,41310,N,-0.37,2689913956.32,EQ,BOSCHLTD,64656,NIFTY INDIA MFG
6783.56,-31.5,6864.5,6740,08-Jul-2026 16:00:28,6693,N,-0.47,2429443827.72,EQ,DIVISLAB,358137,NIFTY INDIA MFG
1165.24,-5.8,1181.5,1147.2,08-Jul-2026 16:00:28,1142.2,N,-0.50,2891551216.68,EQ,ZYDUSLIFE,2481507,NIFTY INDIA MFG
641.13,-3.55,647.5,640,08-Jul-2026 16:00:28,635.85,N,-0.55,3089781139.62,EQ,HSCL,4819274,NIFTY INDIA MFG
1468.19,-9.4,1495.1,1468,08-Jul-2026 16:00:28,1448.2,N,-0.64,2816746006.04,EQ,LAURUSLABS,1918516,NIFTY INDIA MFG
1339.03,-27.5,1359,1332,08-Jul-2026 16:00:28,1327.3,N,-2.02,819617584.94,EQ,ASTRAL,612098,NIFTY INDIA MFG
13115.1,-286,13345,12956,08-Jul-2026 16:00:28,12848,N,-2.16,7137473491.8,EQ,DIXON,544218,NIFTY INDIA MFG
4668.08,-104,4737,4652.5,08-Jul-2026 16:00:28,4621.5,N,-2.19,648937809.28,EQ,AIAENG,139016,NIFTY INDIA MFG
2933.32,-69.8,3000,2909,08-Jul-2026 16:00:28,2880.8,N,-2.34,424686069.6,EQ,TIINDIA,144780,NIFTY INDIA MFG
53.62,-1.28,54.78,53.1,08-Jul-2026 16:00:28,52.71,N,-2.35,3492405347.06,EQ,SUZLON,65132513,NIFTY INDIA MFG
7019.24,-171,7249.5,6970,08-Jul-2026 16:00:28,6900,N,-2.39,191323424.68,EQ,LINDEINDIA,27257,NIFTY INDIA MFG
7456.46,-182,7675,7365,08-Jul-2026 16:00:28,7289,N,-2.41,728138231.92,EQ,NAVINFLUOR,97652,NIFTY INDIA MFG
6821.72,-178,6943.5,6800,08-Jul-2026 16:00:28,6725,N,-2.55,2259558315.6,EQ,ABB,331230,NIFTY INDIA MFG
1284.31,-33.5,1302.3,1274.9,08-Jul-2026 16:00:28,1271.6,N,-2.56,25635942381.08,EQ,RELIANCE,19960868,NIFTY INDIA MFG
411.1,-10.95,417.8,408.2,08-Jul-2026 16:00:28,406,N,-2.61,5277633557.4,EQ,BEL,12837834,NIFTY INDIA MFG
2591.99,-73.4,2649.9,2578.9,08-Jul-2026 16:00:28,2551.7,N,-2.77,402232784.17,EQ,PIIND,155183,NIFTY INDIA MFG
2485.36,-70.2,2525,2453,08-Jul-2026 16:00:28,2436.3,N,-2.78,1881437402.88,EQ,MAZDOCK,757008,NIFTY INDIA MFG
3265.14,-94.6,3339.7,3218,08-Jul-2026 16:00:28,3192,N,-2.86,2956874867.46,EQ,KAYNES,905589,NIFTY INDIA MFG
1268.3,-37,1284,1251,08-Jul-2026 16:00:28,1247,N,-2.87,1483503875.7,EQ,VOLTAS,1169679,NIFTY INDIA MFG
3145.83,-92.9,3200.9,3103.5,08-Jul-2026 16:00:28,3088.2,N,-2.91,9229125949.95,EQ,M&M,2933765,NIFTY INDIA MFG
336.1,-9.95,341.4,332.35,08-Jul-2026 16:00:28,330.75,N,-2.91,3626440352.6,EQ,TMPV,10789766,NIFTY INDIA MFG
1585.3,-47.6,1618.2,1574.7,08-Jul-2026 16:00:28,1562.7,N,-2.93,1036507187.2,EQ,PIDILITIND,653824,NIFTY INDIA MFG
2033.4,-64.4,2085.8,2010,08-Jul-2026 16:00:28,1990.7,N,-3.10,349850536.8,EQ,COROMANDEL,172052,NIFTY INDIA MFG
138.42,-4.48,140.35,137.7,08-Jul-2026 16:00:28,136.6,N,-3.15,4703052876.12,EQ,IOC,33976686,NIFTY INDIA MFG
1414.77,-45.7,1430.5,1400,08-Jul-2026 16:00:28,1397.6,N,-3.16,9614185546.14,EQ,COCHINSHIP,6795582,NIFTY INDIA MFG
1123.85,-36.8,1148,1111,08-Jul-2026 16:00:28,1096.1,N,-3.21,354605018.95,EQ,KPRMILL,315527,NIFTY INDIA MFG
1929.95,-64.1,1970,1916.4,08-Jul-2026 16:00:28,1904.1,N,-3.24,1772188167.2,EQ,HYUNDAI,918256,NIFTY INDIA MFG
586.31,-19.85,599.2,581,08-Jul-2026 16:00:28,575.5,N,-3.30,2280184801.33,EQ,UPL,3889043,NIFTY INDIA MFG
303.24,-10.5,307.85,303.45,08-Jul-2026 16:00:28,299.4,N,-3.34,4837052198.16,EQ,BPCL,15951234,NIFTY INDIA MFG
2246.71,-75.5,2275,2179.5,08-Jul-2026 16:00:28,2157.1,N,-3.35,845830147.25,EQ,BALKRISIND,376475,NIFTY INDIA MFG
2759.64,-98.6,2804,2712,08-Jul-2026 16:00:28,2691.6,N,-3.51,1534986278.28,EQ,SRF,556227,NIFTY INDIA MFG
261.82,-9.5,268,259,08-Jul-2026 16:00:28,256.5,N,-3.54,508220896.56,EQ,CROMPTON,1941108,NIFTY INDIA MFG
134707.72,-5350,137420,133300,08-Jul-2026 16:00:28,132600,N,-3.86,1120768230.4,EQ,MRF,8320,NIFTY INDIA MFG
14172.34,-564,14500,13974,08-Jul-2026 16:00:28,13880,N,-3.88,6817972637.84,EQ,MARUTI,481076,NIFTY INDIA MFG
159.27,-7.16,163.85,157,08-Jul-2026 16:00:28,155.01,N,-4.36,4121276731.53,EQ,ASHOKLEY,25876039,NIFTY INDIA MFG
259.14,16.57,271,259,08-Jul-2026 16:00:28,245.03,N,6.83,12832834882.98,EQ,AEQUS,49520857,NIFTY IND DEFENCE
1826.86,28.8,1859.5,1811,08-Jul-2026 16:00:28,1773,N,1.62,1495789123.36,EQ,ASTRAMICRO,818776,NIFTY IND DEFENCE
1555.62,1,1598.7,1540,08-Jul-2026 16:00:28,1502.1,N,0.06,515820257.7,EQ,AXISCADES,331585,NIFTY IND DEFENCE
412.06,-1.35,419,413.9,08-Jul-2026 16:00:28,405.95,N,-0.33,230733821.12,EQ,MIDHANI,559952,NIFTY IND DEFENCE
2115.69,-7.4,2149.9,2104.2,08-Jul-2026 16:00:28,2083,N,-0.35,1821723337.26,EQ,BHARATFORG,861054,NIFTY IND DEFENCE
1307.99,-18.5,1335.4,1276,08-Jul-2026 16:00:28,1265,N,-1.43,3917265243.26,EQ,PARAS,2994874,NIFTY IND DEFENCE
18068.78,-263,18312,18005,08-Jul-2026 16:00:28,17802,N,-1.44,1602321341.62,EQ,SOLARINDS,88679,NIFTY IND DEFENCE
4370.28,-71.5,4433.7,4328.8,08-Jul-2026 16:00:28,4305.8,N,-1.62,4591529795.28,EQ,HAL,1050626,NIFTY IND DEFENCE
10730.87,-175,11050,10590,08-Jul-2026 16:00:28,10388,N,-1.63,160887933.91,EQ,DYNAMATECH,14993,NIFTY IND DEFENCE
6973.54,-141.5,7176.5,6865,08-Jul-2026 16:00:28,6750.5,N,-2.02,1721223089.88,BE,MTARTECH,246822,NIFTY IND DEFENCE
4395.14,-96.9,4496.5,4300,08-Jul-2026 16:00:28,4270.1,N,-2.20,3471255201.16,EQ,DATAPATTNS,789794,NIFTY IND DEFENCE
400.45,-8.85,409,392.5,08-Jul-2026 16:00:28,391,N,-2.21,6417274521.1,EQ,APOLLO,16025158,NIFTY IND DEFENCE
2651.2,-64.3,2699.6,2631,08-Jul-2026 16:00:28,2606,N,-2.39,1125739288,EQ,GRSE,424615,NIFTY IND DEFENCE
411.1,-10.95,417.8,408.2,08-Jul-2026 16:00:28,406,N,-2.61,5277633557.4,EQ,BEL,12837834,NIFTY IND DEFENCE
2485.36,-70.2,2525,2453,08-Jul-2026 16:00:28,2436.3,N,-2.78,1881437402.88,EQ,MAZDOCK,757008,NIFTY IND DEFENCE
1864.08,-58.4,1904,1805,08-Jul-2026 16:00:28,1800.1,N,-3.13,1921907489.76,EQ,ZENTEC,1031022,NIFTY IND DEFENCE
1414.77,-45.7,1430.5,1400,08-Jul-2026 16:00:28,1397.6,N,-3.16,9614185546.14,EQ,COCHINSHIP,6795582,NIFTY IND DEFENCE
1797.54,-58.6,1827.8,1774,08-Jul-2026 16:00:28,1760.1,N,-3.20,745761597.66,EQ,BEML,414879,NIFTY IND DEFENCE
1359.13,-57.9,1390,1337.8,08-Jul-2026 16:00:28,1331.6,N,-4.15,1558590482.28,EQ,BDL,1146756,NIFTY IND DEFENCE
499.31,-1.95,504,498.75,08-Jul-2026 16:00:28,496.3,N,-0.39,396436661.39,EQ,IRCTC,793969,NIFTY IND TOURISM
486.49,-7.5,499.6,480.15,08-Jul-2026 16:00:28,473.7,N,-1.54,195540763.58,EQ,THELEELA,401942,NIFTY IND TOURISM
1492.95,-23.9,1526.7,1481,08-Jul-2026 16:00:28,1472,N,-1.59,215891020.65,EQ,TBOTEK,144607,NIFTY IND TOURISM
799.88,-15.8,818,802,08-Jul-2026 16:00:28,786.9,N,-1.93,93360393.84,EQ,CHALET,116718,NIFTY IND TOURISM
244.25,-5.7,247.9,243.15,08-Jul-2026 16:00:28,241,N,-2.29,234896690.5,EQ,BLS,961706,NIFTY IND TOURISM
118.17,-3.22,120.75,117.4,08-Jul-2026 16:00:28,115.75,N,-2.67,526564810.98,EQ,LEMONTREE,4455994,NIFTY IND TOURISM
184.57,-5.29,188.48,183.59,08-Jul-2026 16:00:28,182.74,N,-2.80,80335384.49,EQ,SAPPHIRE,435257,NIFTY IND TOURISM
1305.18,-42.9,1339,1296.4,08-Jul-2026 16:00:28,1287.1,N,-3.20,32936217.3,EQ,TRAVELFOOD,25235,NIFTY IND TOURISM
114.06,-4.07,116.31,112.3,08-Jul-2026 16:00:28,112.25,N,-3.50,286839798.9,EQ,DEVYANI,2514815,NIFTY IND TOURISM
729.79,-26.2,741.2,719.75,08-Jul-2026 16:00:28,718.6,N,-3.51,1078966782.98,EQ,INDHOTEL,1478462,NIFTY IND TOURISM
112.86,-4.13,114.99,110.85,08-Jul-2026 16:00:28,110.31,N,-3.59,3525038654.94,EQ,GMRAIRPORT,31233729,NIFTY IND TOURISM
326.28,-14.4,336.95,322.55,08-Jul-2026 16:00:28,320.25,N,-4.27,46363082.88,EQ,EIHOTEL,142096,NIFTY IND TOURISM
180.4,-9.02,186,177.77,08-Jul-2026 16:00:28,176.23,N,-4.83,796671475.6,EQ,ITCHOTELS,4416139,NIFTY IND TOURISM
5200.38,-275,5319.5,5120,08-Jul-2026 16:00:28,5094,N,-5.10,10629997950.78,EQ,INDIGO,2044081,NIFTY IND TOURISM
437.66,-26.35,452.45,428.6,08-Jul-2026 16:00:28,426.7,N,-5.79,3512862671.9,EQ,JUBLFOOD,8026465,NIFTY IND TOURISM
2710.36,116.8,2766,2760,08-Jul-2026 16:00:28,2595,N,4.42,13360071843.96,EQ,MCX,4929261,NIFTY CAPITAL MKT
3696.68,78.6,3768.8,3762,08-Jul-2026 16:00:28,3637.9,N,2.13,15029580785.96,EQ,BSE,4065697,NIFTY CAPITAL MKT
2064.33,20,2091.6,2072,08-Jul-2026 16:00:28,2034.4,N,0.97,720409883.4,EQ,ANANDRATHI,348980,NIFTY CAPITAL MKT
192.67,-0.58,196.35,192.5,08-Jul-2026 16:00:28,188.91,N,-0.30,3415806739.98,EQ,GROWW,17728794,NIFTY CAPITAL MKT
981.24,-11.4,995,972,08-Jul-2026 16:00:28,963.9,N,-1.16,339250973.88,EQ,UTIAMC,345737,NIFTY CAPITAL MKT
335.93,-4.45,341.8,331.35,08-Jul-2026 16:00:28,327.55,N,-1.33,2920012401.32,EQ,ANGELONE,8692324,NIFTY CAPITAL MKT
3187.56,-52.2,3258,3149.7,08-Jul-2026 16:00:28,3137.8,N,-1.63,695327963.28,EQ,ICICIAMC,218138,NIFTY CAPITAL MKT
1184.62,-23.4,1218.8,1169.2,08-Jul-2026 16:00:28,1158.8,N,-1.96,1213708344.1,EQ,NAM-INDIA,1024555,NIFTY CAPITAL MKT
861,-18.6,886,848,08-Jul-2026 16:00:28,838,N,-2.15,1734815124,EQ,KFINTECH,2014884,NIFTY CAPITAL MKT
1141.18,-33.2,1169,1125,08-Jul-2026 16:00:28,1116.3,N,-2.87,185765845.12,EQ,ABSLAMC,162784,NIFTY CAPITAL MKT
759.43,-24.15,775.3,752.45,08-Jul-2026 16:00:28,744,N,-3.11,682601504.62,EQ,CAMS,898834,NIFTY CAPITAL MKT
1330.47,-47,1364,1313,08-Jul-2026 16:00:28,1301,N,-3.46,2421516601.62,EQ,CDSL,1820046,NIFTY CAPITAL MKT
1869.67,-67.1,1917,1850,08-Jul-2026 16:00:28,1835,N,-3.50,794017064.61,EQ,NUVAMA,424683,NIFTY CAPITAL MKT
925.08,-36.45,950,914.5,08-Jul-2026 16:00:28,903.65,N,-3.83,671796796.32,EQ,MOTILALOFS,726204,NIFTY CAPITAL MKT
118.14,-5.16,122.13,117.3,08-Jul-2026 16:00:28,116.26,N,-4.21,1256595519.3,EQ,IEX,10636495,NIFTY CAPITAL MKT
2697.39,-121.9,2776.1,2661.5,08-Jul-2026 16:00:28,2645.8,N,-4.38,1758013142.94,EQ,HDFCAMC,651746,NIFTY CAPITAL MKT
1105.26,-59.7,1149.9,1090.4,08-Jul-2026 16:00:28,1081.2,N,-5.19,2961640327.62,EQ,360ONE,2679587,NIFTY CAPITAL MKT
1176.34,63.4,1214,1204,08-Jul-2026 16:00:28,1133.3,N,5.56,10447937797.22,EQ,ATHERENERG,8881733,NIFTY EV
420.17,6.65,425.25,421.15,08-Jul-2026 16:00:28,412.15,N,1.60,2895577605.31,EQ,EXIDEIND,6891443,NIFTY EV
1137.64,8.7,1156.9,1137.9,08-Jul-2026 16:00:28,1116.2,N,0.77,2439414148.64,EQ,UNOMINDA,2144276,NIFTY EV
10158.92,65.5,10264.5,10175,08-Jul-2026 16:00:28,9993,N,0.65,2533136860.92,EQ,BAJAJ-AUTO,249351,NIFTY EV
690.67,0.75,704.7,687,08-Jul-2026 16:00:28,679.5,N,0.11,249994222.53,EQ,MINDACORP,361959,NIFTY EV
909.78,-1.45,924,909.05,08-Jul-2026 16:00:28,897.35,N,-0.16,5017248375.54,EQ,CGPOWER,5514793,NIFTY EV
4104.33,-10,4152.6,4100.4,08-Jul-2026 16:00:28,4072.3,N,-0.24,230006653.2,EQ,SCHAEFFLER,56040,NIFTY EV
2115.69,-7.4,2149.9,2104.2,08-Jul-2026 16:00:28,2083,N,-0.35,1821723337.26,EQ,BHARATFORG,861054,NIFTY EV
41603.47,-155,42055,41780,08-Jul-2026 16:00:28,41310,N,-0.37,2689913956.32,EQ,BOSCHLTD,64656,NIFTY EV
641.13,-3.55,647.5,640,08-Jul-2026 16:00:28,635.85,N,-0.55,3089781139.62,EQ,HSCL,4819274,NIFTY EV
843.52,-5.6,862,837,08-Jul-2026 16:00:28,829.1,N,-0.66,607526722.56,EQ,ARE&M,720228,NIFTY EV
670.29,-5.55,680.8,665.65,08-Jul-2026 16:00:28,657.9,N,-0.83,2165450268.93,EQ,SONACOMS,3230617,NIFTY EV
712.94,-8.6,723.25,710,08-Jul-2026 16:00:28,704.4,N,-1.20,555902845.02,EQ,TATACHEM,779733,NIFTY EV
41.22,-0.51,41.94,40.8,08-Jul-2026 16:00:28,40.58,N,-1.23,521601260.04,EQ,MSUMI,12654082,NIFTY EV
673.82,-8.75,691.5,663.6,08-Jul-2026 16:00:28,656.35,N,-1.30,492194514.28,EQ,JBMA,730454,NIFTY EV
7440.14,-98.5,7593,7437.5,08-Jul-2026 16:00:28,7344.5,N,-1.31,6733349020.42,EQ,EICHERMOT,905003,NIFTY EV
1412.02,-18.8,1447,1397,08-Jul-2026 16:00:28,1380,N,-1.33,1032101898.8,EQ,OLECTRA,730940,NIFTY EV
558.8,-7.65,567.8,554.75,08-Jul-2026 16:00:28,551.1,N,-1.36,1647665945.2,EQ,KPITTECH,2948579,NIFTY EV
5031.06,-92,5110,5014,08-Jul-2026 16:00:28,4959.5,N,-1.80,1497097555.26,EQ,KEI,297571,NIFTY EV
3685.23,-66.7,3767.7,3646,08-Jul-2026 16:00:28,3624.7,N,-1.80,4337430949.71,EQ,TVSMOTOR,1176977,NIFTY EV
419.39,-7.8,426.35,417.2,08-Jul-2026 16:00:28,413.65,N,-1.84,3258861607.2,EQ,TMCV,7770480,NIFTY EV
2404.36,-43.7,2449.7,2336,08-Jul-2026 16:00:28,2331,N,-1.84,415677778.6,EQ,ZFCVINDIA,172885,NIFTY EV
141.91,-2.67,144.83,140.7,08-Jul-2026 16:00:28,139.61,N,-1.86,2612075639.15,EQ,MOTHERSON,18406565,NIFTY EV
250.34,-4.8,254.3,249.2,08-Jul-2026 16:00:28,246.5,N,-1.89,275768535.84,EQ,JWL,1101576,NIFTY EV
4920.21,-105.4,4975,4890,08-Jul-2026 16:00:28,4876,N,-2.11,4373899402.86,EQ,HEROMOTOCO,888966,NIFTY EV
3651.36,-82.2,3707,3625,08-Jul-2026 16:00:28,3612.9,N,-2.22,761597017.44,EQ,TATAELXSI,208579,NIFTY EV
2933.32,-69.8,3000,2909,08-Jul-2026 16:00:28,2880.8,N,-2.34,424686069.6,EQ,TIINDIA,144780,NIFTY EV
3186.42,-76.3,3243.5,3145,08-Jul-2026 16:00:28,3131.2,N,-2.37,376539251.4,EQ,LTTS,118170,NIFTY EV
1284.31,-33.5,1302.3,1274.9,08-Jul-2026 16:00:28,1271.6,N,-2.56,25635942381.08,EQ,RELIANCE,19960868,NIFTY EV
336.1,-9.95,341.4,332.35,08-Jul-2026 16:00:28,330.75,N,-2.91,3626440352.6,EQ,TMPV,10789766,NIFTY EV
3145.83,-92.9,3200.9,3103.5,08-Jul-2026 16:00:28,3088.2,N,-2.91,9229125949.95,EQ,M&M,2933765,NIFTY EV
41.86,-1.32,42.79,41.08,08-Jul-2026 16:00:28,40.71,N,-3.11,3039768173.26,EQ,OLAELEC,72617491,NIFTY EV
3900.36,-125.5,3949,3835,08-Jul-2026 16:00:28,3827.3,N,-3.17,963642443.4,EQ,FLUOROCHEM,247065,NIFTY EV
711.5,-23.55,727.9,703,08-Jul-2026 16:00:28,700.2,N,-3.24,362162749.5,EQ,TATATECH,509013,NIFTY EV
1929.95,-64.1,1970,1916.4,08-Jul-2026 16:00:28,1904.1,N,-3.24,1772188167.2,EQ,HYUNDAI,918256,NIFTY EV
14172.34,-564,14500,13974,08-Jul-2026 16:00:28,13880,N,-3.88,6817972637.84,EQ,MARUTI,481076,NIFTY EV
159.27,-7.16,163.85,157,08-Jul-2026 16:00:28,155.01,N,-4.36,4121276731.53,EQ,ASHOKLEY,25876039,NIFTY EV
18136.39,-906,18670,17873,08-Jul-2026 16:00:28,17725,N,-4.82,2537117733.49,EQ,FORCEMOT,139891,NIFTY EV
374.85,20.25,386.4,375,08-Jul-2026 16:00:28,358.4,N,5.71,19989533362.05,EQ,KALYANKJIL,53326753,NIFTY NEW CONSUMP
1176.34,63.4,1214,1204,08-Jul-2026 16:00:28,1133.3,N,5.56,10447937797.22,EQ,ATHERENERG,8881733,NIFTY NEW CONSUMP
1523.58,27.7,1541.1,1528,08-Jul-2026 16:00:28,1477.9,N,1.85,1038202454.34,EQ,BHARTIHEXA,681423,NIFTY NEW CONSUMP
558.24,9.9,572.3,548,08-Jul-2026 16:00:28,528.2,N,1.84,5655521624.64,EQ,ANANTRAJ,10130986,NIFTY NEW CONSUMP
1127.32,17.35,1155,1119.9,08-Jul-2026 16:00:28,1085.5,N,1.57,11688451703.96,EQ,LODHA,10368353,NIFTY NEW CONSUMP
320.51,4.7,325.5,319.9,08-Jul-2026 16:00:28,312.15,N,1.49,3429886483.4,EQ,NYKAA,10701340,NIFTY NEW CONSUMP
1195.63,14.85,1217.8,1174.3,08-Jul-2026 16:00:28,1172,N,1.28,13123169120.35,EQ,NAUKRI,10975945,NIFTY NEW CONSUMP
10158.92,65.5,10264.5,10175,08-Jul-2026 16:00:28,9993,N,0.65,2533136860.92,EQ,BAJAJ-AUTO,249351,NIFTY NEW CONSUMP
14.04,0.08,14.27,13.93,08-Jul-2026 16:00:28,13.81,N,0.58,5838726614.76,EQ,IDEA,415863719,NIFTY NEW CONSUMP
538.51,1.4,544.3,537,08-Jul-2026 16:00:28,529.3,N,0.26,2430366713.32,EQ,LENSKART,4513132,NIFTY NEW CONSUMP
2822.15,1.6,2886,2785,08-Jul-2026 16:00:28,2750.6,N,0.06,1973693179.7,EQ,CARTRADE,699358,NIFTY NEW CONSUMP
2934.72,-5.8,2984.9,2922,08-Jul-2026 16:00:28,2892.4,N,-0.20,8034582504.96,EQ,TRENT,2737768,NIFTY NEW CONSUMP
192.67,-0.58,196.35,192.5,08-Jul-2026 16:00:28,188.91,N,-0.30,3415806739.98,EQ,GROWW,17728794,NIFTY NEW CONSUMP
499.31,-1.95,504,498.75,08-Jul-2026 16:00:28,496.3,N,-0.39,396436661.39,EQ,IRCTC,793969,NIFTY NEW CONSUMP
4588.32,-24.2,4630,4580,08-Jul-2026 16:00:28,4561.7,N,-0.53,4798019988.96,EQ,TITAN,1045703,NIFTY NEW CONSUMP
290.1,-2.1,296.55,287.3,08-Jul-2026 16:00:28,283.75,N,-0.73,16987093859.4,EQ,ETERNAL,58555994,NIFTY NEW CONSUMP
1214.03,-10.1,1234,1214.9,08-Jul-2026 16:00:28,1197.9,N,-0.82,2738561526.83,EQ,HAVELLS,2255761,NIFTY NEW CONSUMP
117.49,-0.99,119.09,116.29,08-Jul-2026 16:00:28,115.17,N,-0.84,1526547687.49,EQ,VMM,12993001,NIFTY NEW CONSUMP
41984.21,-385,42785,41395,08-Jul-2026 16:00:28,41245,N,-0.92,3060648909,EQ,PAGEIND,72900,NIFTY NEW CONSUMP
4036.51,-40.9,4071.2,4030,08-Jul-2026 16:00:28,4009.9,N,-1.00,955341004.25,EQ,DMART,236675,NIFTY NEW CONSUMP
2046.56,-54.1,2079.3,2021,08-Jul-2026 16:00:28,2013.4,N,-2.61,982399964,EQ,PHOENIXLTD,480025,NIFTY NEW CONSUMP
7488.22,-200,7640,7425,08-Jul-2026 16:00:28,7380,N,-2.62,1687852276.22,EQ,AMBER,225401,NIFTY NEW CONSUMP
118.17,-3.22,120.75,117.4,08-Jul-2026 16:00:28,115.75,N,-2.67,526564810.98,EQ,LEMONTREE,4455994,NIFTY NEW CONSUMP
986.75,-26.95,1007,975,08-Jul-2026 16:00:28,970,N,-2.69,219445306,EQ,PVRINOX,222392,NIFTY NEW CONSUMP
646.31,-18.1,664.85,633,08-Jul-2026 16:00:28,630.75,N,-2.78,3167134221.23,EQ,DLF,4900333,NIFTY NEW CONSUMP
184.57,-5.29,188.48,183.59,08-Jul-2026 16:00:28,182.74,N,-2.80,80335384.49,EQ,SAPPHIRE,435257,NIFTY NEW CONSUMP
453.19,-13.15,463.8,447,08-Jul-2026 16:00:28,443.35,N,-2.86,169970269.07,EQ,SAREGAMA,375053,NIFTY NEW CONSUMP
1268.3,-37,1284,1251,08-Jul-2026 16:00:28,1247,N,-2.87,1483503875.7,EQ,VOLTAS,1169679,NIFTY NEW CONSUMP
336.1,-9.95,341.4,332.35,08-Jul-2026 16:00:28,330.75,N,-2.91,3626440352.6,EQ,TMPV,10789766,NIFTY NEW CONSUMP
3145.83,-92.9,3200.9,3103.5,08-Jul-2026 16:00:28,3088.2,N,-2.91,9229125949.95,EQ,M&M,2933765,NIFTY NEW CONSUMP
