VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
2221.61,90.6,2281,2250,04-Sep-2026 16:00:00,2150.4,N,4.20,2123699204.08,EQ,APLAPOLLO,955928,NIFTY INDIA MFG
3550.9,113,3617.9,3598,04-Sep-2026 16:00:00,3450,N,3.24,4300438175.6,EQ,KAYNES,1211084,NIFTY INDIA MFG
233.4,5.89,235.47,232.4,04-Sep-2026 16:00:00,226.27,N,2.60,1037149777.2,EQ,CROMPTON,4443658,NIFTY INDIA MFG
187.34,4.59,189.9,188.79,04-Sep-2026 16:00:00,182.84,N,2.49,6838088160.34,EQ,TATASTEEL,36500951,NIFTY INDIA MFG
2191.74,53,2214.5,2205,04-Sep-2026 16:00:00,2150.7,N,2.46,1164537214.2,EQ,HYUNDAI,531330,NIFTY INDIA MFG
597.38,13.05,603,601,04-Sep-2026 16:00:00,592,N,2.22,2777840297.82,EQ,HINDZINC,4650039,NIFTY INDIA MFG
189.16,3.89,190.95,190.31,04-Sep-2026 16:00:00,186.03,N,2.09,800511878.8,EQ,CASTROLIND,4231930,NIFTY INDIA MFG
4894.74,90.4,4936,4856,04-Sep-2026 16:00:00,4817.4,N,1.90,6851006051.58,EQ,HAL,1399667,NIFTY INDIA MFG
2475.18,45.1,2509,2465,04-Sep-2026 16:00:00,2410,N,1.86,1029372908.04,EQ,PIIND,415878,NIFTY INDIA MFG
1158.07,20,1170.9,1165,04-Sep-2026 16:00:00,1138.7,N,1.75,1034217887.71,EQ,JINDALSTEL,893053,NIFTY INDIA MFG
1326.28,19.5,1333,1322,04-Sep-2026 16:00:00,1304.1,N,1.50,17283462913.52,EQ,RELIANCE,13031534,NIFTY INDIA MFG
668.3,8.6,674.65,670.6,04-Sep-2026 16:00:00,660.75,N,1.30,1735692052.5,EQ,HSCL,2597175,NIFTY INDIA MFG
1321.4,17,1331.7,1325,04-Sep-2026 16:00:00,1300.1,N,1.30,1446082018.4,EQ,JSWSTEEL,1094356,NIFTY INDIA MFG
36148.97,435,36370,36300,04-Sep-2026 16:00:00,35680,N,1.21,524991491.31,EQ,PAGEIND,14523,NIFTY INDIA MFG
1650.33,15.8,1661.5,1653.1,04-Sep-2026 16:00:00,1622.6,N,0.97,947187099.54,EQ,AUROPHARMA,573938,NIFTY INDIA MFG
35636.15,335,35870,35600,04-Sep-2026 16:00:00,35265,N,0.95,63859980.8,EQ,HONAUT,1792,NIFTY INDIA MFG
1509.52,12.4,1522.9,1499.1,04-Sep-2026 16:00:00,1486,N,0.83,951862554.96,EQ,COCHINSHIP,630573,NIFTY INDIA MFG
1186.23,8.6,1195,1184,04-Sep-2026 16:00:00,1168.1,N,0.73,237129749.46,EQ,KPRMILL,199902,NIFTY INDIA MFG
3168.85,20,3185.3,3170,04-Sep-2026 16:00:00,3144.2,N,0.63,4719840463.65,EQ,M&M,1489449,NIFTY INDIA MFG
520.68,3.2,523.95,521.7,04-Sep-2026 16:00:00,518,N,0.62,1979808118.68,EQ,HINDCOPPER,3802351,NIFTY INDIA MFG
7622.93,-59.5,7665.5,7630.5,04-Sep-2026 16:00:00,7590,N,-0.77,3757753835.22,EQ,EICHERMOT,492954,NIFTY INDIA MFG
161.14,-1.3,162.9,160.7,04-Sep-2026 16:00:00,160.26,N,-0.80,1150501570.96,EQ,MOTHERSON,7139764,NIFTY INDIA MFG
409.62,-3.25,413.1,405.35,04-Sep-2026 16:00:00,405.35,N,-0.80,3422367726.84,EQ,BEL,8354982,NIFTY INDIA MFG
1902.78,-17,1917.3,1899,04-Sep-2026 16:00:00,1895,N,-0.89,1448649205.74,EQ,SUNPHARMA,761333,NIFTY INDIA MFG
3500.1,-33.1,3526.4,3475,04-Sep-2026 16:00:00,3475,N,-0.94,487325923.2,EQ,SUPREMEIND,139232,NIFTY INDIA MFG
4858.06,-48.5,4941,4857,04-Sep-2026 16:00:00,4823,N,-0.99,1568118613.22,EQ,TORNTPHARM,322787,NIFTY INDIA MFG
2117,-22,2148,2110,04-Sep-2026 16:00:00,2100.6,N,-1.03,1826606876,EQ,LUPIN,862828,NIFTY INDIA MFG
4250.56,-45.4,4272.4,4211,04-Sep-2026 16:00:00,4206,N,-1.07,501323798.08,EQ,AIAENG,117943,NIFTY INDIA MFG
1970.41,-25,1997.6,1956,04-Sep-2026 16:00:00,1951,N,-1.26,3007562889.24,EQ,BHARATFORG,1526364,NIFTY INDIA MFG
3128.43,-40.1,3186.8,3115.1,04-Sep-2026 16:00:00,3106,N,-1.27,819995915.73,EQ,ENRIN,262111,NIFTY INDIA MFG
12728.91,-163,12880,12694,04-Sep-2026 16:00:00,12656,N,-1.27,4108281160.32,EQ,MARUTI,322752,NIFTY INDIA MFG
4344.5,-55.7,4399.5,4306.3,04-Sep-2026 16:00:00,4304.3,N,-1.28,2388432320,EQ,GVT&D,549760,NIFTY INDIA MFG
4002.69,-53,4042,3977,04-Sep-2026 16:00:00,3974.1,N,-1.32,708940442.04,EQ,SIEMENS,177116,NIFTY INDIA MFG
318.2,-4.35,320.65,315.7,04-Sep-2026 16:00:00,315.7,N,-1.36,583839405.8,EQ,BPCL,1834819,NIFTY INDIA MFG
2697.89,-37.4,2727,2698,04-Sep-2026 16:00:00,2685,N,-1.37,467050623.13,EQ,TIINDIA,173117,NIFTY INDIA MFG
791.36,-11,805.5,789,04-Sep-2026 16:00:00,783.2,N,-1.38,646352776.32,EQ,SONACOMS,816762,NIFTY INDIA MFG
14232.49,-205,14463,14240,04-Sep-2026 16:00:00,14070,N,-1.42,4991618892.8,EQ,DIXON,350720,NIFTY INDIA MFG
45.52,-0.68,46.37,45.35,04-Sep-2026 16:00:00,45.03,N,-1.48,2520264189.2,EQ,SUZLON,55366085,NIFTY INDIA MFG
1242.67,-19.3,1260.3,1249.7,04-Sep-2026 16:00:00,1237.5,N,-1.52,714214641.14,EQ,UNOMINDA,574742,NIFTY INDIA MFG
1850.65,-28.5,1871.8,1840,04-Sep-2026 16:00:00,1835.2,N,-1.53,1991193912.95,EQ,LAURUSLABS,1075943,NIFTY INDIA MFG
4153.59,-66.9,4200,4133.1,04-Sep-2026 16:00:00,4127.8,N,-1.59,1763493859.89,EQ,TVSMOTOR,424571,NIFTY INDIA MFG
9172.31,-150,9269,9100,04-Sep-2026 16:00:00,9100,N,-1.62,2294930306.62,EQ,DIVISLAB,250202,NIFTY INDIA MFG
8585.94,-144,8700,8553,04-Sep-2026 16:00:00,8512,N,-1.66,1125882898.14,EQ,NAVINFLUOR,131131,NIFTY INDIA MFG
940.61,-17.35,973.5,933.35,04-Sep-2026 16:00:00,926.8,N,-1.82,821096093.4,EQ,ANTHEM,872940,NIFTY INDIA MFG
2287.17,-46.3,2346.3,2281,04-Sep-2026 16:00:00,2264,N,-1.99,742161506.13,EQ,BALKRISIND,324489,NIFTY INDIA MFG
1130.41,-23,1146,1120,04-Sep-2026 16:00:00,1120,N,-2.01,584159714.88,EQ,ZYDUSLIFE,516768,NIFTY INDIA MFG
2559.31,-70,2631.1,2547,04-Sep-2026 16:00:00,2532.2,N,-2.67,901946911.58,EQ,SRF,352418,NIFTY INDIA MFG
1158.9,-46,1178,1154,04-Sep-2026 16:00:00,1149.7,N,-3.83,3291886740.3,EQ,HAVELLS,2840527,NIFTY INDIA MFG
8351.05,-507.5,8500,8300,04-Sep-2026 16:00:00,8250,N,-5.76,13025475078.05,EQ,POLYCAB,1559741,NIFTY INDIA MFG
4925.32,-477,5028,4850,04-Sep-2026 16:00:00,4820,N,-8.95,11729984501.76,EQ,KEI,2381568,NIFTY INDIA MFG
7099.09,341,7161,7161,04-Sep-2026 16:00:00,6850,N,5.00,1578958300.53,BE,MTARTECH,222417,NIFTY IND DEFENCE
1717.19,69.3,1741,1734.4,04-Sep-2026 16:00:00,1666.1,N,4.16,863136967.55,EQ,ASTRAMICRO,502645,NIFTY IND DEFENCE
4894.74,90.4,4936,4856,04-Sep-2026 16:00:00,4817.4,N,1.90,6851006051.58,EQ,HAL,1399667,NIFTY IND DEFENCE
388.3,6.55,392.95,389.8,04-Sep-2026 16:00:00,383.5,N,1.71,1747435037.7,EQ,APOLLO,4500219,NIFTY IND DEFENCE
11652.69,140,11775,11672,04-Sep-2026 16:00:00,11558,N,1.21,100306355.52,EQ,DYNAMATECH,8608,NIFTY IND DEFENCE
2541.09,28.2,2564.4,2538,04-Sep-2026 16:00:00,2517.9,N,1.12,761864521.62,EQ,GRSE,299818,NIFTY IND DEFENCE
1509.52,12.4,1522.9,1499.1,04-Sep-2026 16:00:00,1486,N,0.83,951862554.96,EQ,COCHINSHIP,630573,NIFTY IND DEFENCE
421.04,3.4,428.2,420.3,04-Sep-2026 16:00:00,416.3,N,0.82,236881314.4,EQ,MIDHANI,562610,NIFTY IND DEFENCE
1422.16,3,1439.9,1414.5,04-Sep-2026 16:00:00,1410,N,0.21,785278353.68,EQ,PARAS,552173,NIFTY IND DEFENCE
2514.1,1,2546.6,2475,04-Sep-2026 16:00:00,2475,N,0.04,1848931992.5,EQ,MAZDOCK,735425,NIFTY IND DEFENCE
1273.27,-2.7,1293,1255,04-Sep-2026 16:00:00,1253,N,-0.21,1772326903.23,EQ,BDL,1391949,NIFTY IND DEFENCE
21525.89,-55,21695,21445,04-Sep-2026 16:00:00,21345,N,-0.26,2744873863.35,EQ,SOLARINDS,127515,NIFTY IND DEFENCE
4615.09,-17.3,4666,4570,04-Sep-2026 16:00:00,4546.4,N,-0.38,1743788681.05,EQ,DATAPATTNS,377845,NIFTY IND DEFENCE
1817.35,-11.3,1838.2,1799,04-Sep-2026 16:00:00,1795.2,N,-0.62,307724606.1,EQ,ZENTEC,169326,NIFTY IND DEFENCE
409.62,-3.25,413.1,405.35,04-Sep-2026 16:00:00,405.35,N,-0.80,3422367726.84,EQ,BEL,8354982,NIFTY IND DEFENCE
2087.61,-21.4,2127,2058,04-Sep-2026 16:00:00,2045,N,-1.03,1435599294.36,EQ,BEML,687676,NIFTY IND DEFENCE
1733.46,-20.3,1765,1710.1,04-Sep-2026 16:00:00,1701.7,N,-1.17,292320293.64,EQ,AXISCADES,168634,NIFTY IND DEFENCE
1970.41,-25,1997.6,1956,04-Sep-2026 16:00:00,1951,N,-1.26,3007562889.24,EQ,BHARATFORG,1526364,NIFTY IND DEFENCE
243.53,-6.23,249,241,04-Sep-2026 16:00:00,241,N,-2.52,439021028.67,EQ,AEQUS,1802739,NIFTY IND DEFENCE
1281.82,21.6,1304.5,1300,04-Sep-2026 16:00:00,1270,N,1.69,78638375.18,EQ,TRAVELFOOD,61349,NIFTY IND TOURISM
898.02,9.25,904,900,04-Sep-2026 16:00:00,888.05,N,1.04,78883872.84,EQ,CHALET,87842,NIFTY IND TOURISM
140.57,1.27,142.86,139.32,04-Sep-2026 16:00:00,137.37,N,0.92,342003295.75,EQ,DEVYANI,2432975,NIFTY IND TOURISM
161.78,1.07,164.5,161.32,04-Sep-2026 16:00:00,160.01,N,0.67,331727301.52,EQ,ITCHOTELS,2050484,NIFTY IND TOURISM
97.32,0.58,97.98,97.45,04-Sep-2026 16:00:00,96.3,N,0.60,903757995.24,EQ,GMRAIRPORT,9286457,NIFTY IND TOURISM
476.26,2.4,479,477,04-Sep-2026 16:00:00,474.05,N,0.51,287521019.56,EQ,IRCTC,603706,NIFTY IND TOURISM
291.74,1.05,293.4,291.8,04-Sep-2026 16:00:00,290.1,N,0.36,45192276.44,EQ,EIHOTEL,154906,NIFTY IND TOURISM
238.43,0.85,241.25,241,04-Sep-2026 16:00:00,237,N,0.35,154250619.49,EQ,BLS,646943,NIFTY IND TOURISM
105.42,0.11,107,105,04-Sep-2026 16:00:00,104.77,N,0.10,365254682.94,EQ,LEMONTREE,3464757,NIFTY IND TOURISM
483.67,-0.2,488,482.7,04-Sep-2026 16:00:00,481.35,N,-0.04,302088673.92,EQ,JUBLFOOD,624576,NIFTY IND TOURISM
5000.26,-3,5035,4977,04-Sep-2026 16:00:00,4977,N,-0.06,1970687470.42,EQ,INDIGO,394117,NIFTY IND TOURISM
229.85,-0.26,233.99,228.5,04-Sep-2026 16:00:00,225.56,N,-0.11,163988551.15,EQ,SAPPHIRE,713459,NIFTY IND TOURISM
722.39,-12,732.95,720,04-Sep-2026 16:00:00,717.5,N,-1.64,1104167335.88,EQ,INDHOTEL,1528492,NIFTY IND TOURISM
558.05,-10.05,567.85,556,04-Sep-2026 16:00:00,550,N,-1.78,313497980.7,EQ,THELEELA,561774,NIFTY IND TOURISM
1703.52,-54.7,1734.9,1679,04-Sep-2026 16:00:00,1671.5,N,-3.16,113190386.4,EQ,TBOTEK,66445,NIFTY IND TOURISM
301.46,13.8,308.35,299.8,04-Sep-2026 16:00:00,294.75,N,4.83,8825047058.3,EQ,ANGELONE,29274355,NIFTY CAPITAL MKT
3233.59,105.2,3287.4,3275.4,04-Sep-2026 16:00:00,3165.6,N,3.32,8037834904.29,EQ,MCX,2485731,NIFTY CAPITAL MKT
3435.18,103.7,3474,3409.8,04-Sep-2026 16:00:00,3391.7,N,3.14,27395759740.44,EQ,BSE,7975058,NIFTY CAPITAL MKT
1032.8,24.2,1040.8,1037,04-Sep-2026 16:00:00,1022.8,N,2.39,833673061.6,EQ,MOTILALOFS,807197,NIFTY CAPITAL MKT
194.04,4.26,195.68,194.5,04-Sep-2026 16:00:00,191.85,N,2.24,8674035456.24,EQ,GROWW,44702306,NIFTY CAPITAL MKT
1053.06,18.8,1065,1064,04-Sep-2026 16:00:00,1036.1,N,1.80,134725337.22,EQ,ABSLAMC,127937,NIFTY CAPITAL MKT
2214.1,9.7,2224,2215,04-Sep-2026 16:00:00,2201,N,0.44,265196041.6,EQ,ANANDRATHI,119776,NIFTY CAPITAL MKT
751.45,1.4,757.75,748.8,04-Sep-2026 16:00:00,746.05,N,0.19,352915486.7,EQ,CAMS,469646,NIFTY CAPITAL MKT
936.63,1.2,947.95,928.9,04-Sep-2026 16:00:00,923.55,N,0.13,670181244.12,EQ,KFINTECH,715524,NIFTY CAPITAL MKT
1404.08,0.6,1417.9,1394.6,04-Sep-2026 16:00:00,1391.6,N,0.04,1568598861.76,EQ,CDSL,1117172,NIFTY CAPITAL MKT
881.8,-0.4,885,880,04-Sep-2026 16:00:00,877.6,N,-0.05,42782290.6,EQ,UTIAMC,48517,NIFTY CAPITAL MKT
119.81,-0.24,121.63,118.91,04-Sep-2026 16:00:00,118.51,N,-0.20,1383473266.87,EQ,IEX,11547227,NIFTY CAPITAL MKT
1164.19,-5,1184.5,1159.9,04-Sep-2026 16:00:00,1151.8,N,-0.43,1772917010.44,EQ,NAM-INDIA,1522876,NIFTY CAPITAL MKT
2977.48,-15,2995.9,2965,04-Sep-2026 16:00:00,2958.5,N,-0.50,837175074.12,EQ,ICICIAMC,281169,NIFTY CAPITAL MKT
1831.75,-27.2,1862.8,1812,04-Sep-2026 16:00:00,1796.4,N,-1.48,481808866,EQ,NUVAMA,263032,NIFTY CAPITAL MKT
1140.54,-18,1156.1,1137,04-Sep-2026 16:00:00,1127.1,N,-1.56,688260003.54,EQ,360ONE,603451,NIFTY CAPITAL MKT
2477.01,-52.5,2517.8,2458.3,04-Sep-2026 16:00:00,2456,N,-2.09,2092999139.7,EQ,HDFCAMC,844970,NIFTY CAPITAL MKT
2191.74,53,2214.5,2205,04-Sep-2026 16:00:00,2150.7,N,2.46,1164537214.2,EQ,HYUNDAI,531330,NIFTY EV
38.09,0.74,38.95,38.21,04-Sep-2026 16:00:00,37.56,N,1.97,1621507526.34,EQ,OLAELEC,42570426,NIFTY EV
1326.28,19.5,1333,1322,04-Sep-2026 16:00:00,1304.1,N,1.50,17283462913.52,EQ,RELIANCE,13031534,NIFTY EV
668.3,8.6,674.65,670.6,04-Sep-2026 16:00:00,660.75,N,1.30,1735692052.5,EQ,HSCL,2597175,NIFTY EV
245.64,2.91,249,244,04-Sep-2026 16:00:00,240.71,N,1.21,259540276.32,EQ,JWL,1056588,NIFTY EV
2541.94,25.3,2575,2550.1,04-Sep-2026 16:00:00,2514,N,1.00,77236846.9,EQ,ZFCVINDIA,30385,NIFTY EV
3168.85,20,3185.3,3170,04-Sep-2026 16:00:00,3144.2,N,0.63,4719840463.65,EQ,M&M,1489449,NIFTY EV
863.54,4.5,868.95,864.9,04-Sep-2026 16:00:00,855.05,N,0.52,314148080.14,EQ,ARE&M,363791,NIFTY EV
422.91,1.2,428.5,424.2,04-Sep-2026 16:00:00,416.4,N,0.28,1091696913.63,EQ,EXIDEIND,2581393,NIFTY EV
3949.5,8.3,4004.6,3958.9,04-Sep-2026 16:00:00,3871.7,N,0.21,211898574,EQ,SCHAEFFLER,53652,NIFTY EV
17675.96,0,17857,17500,04-Sep-2026 16:00:00,17500,N,0.00,845617926.4,EQ,FORCEMOT,47840,NIFTY EV
11939.85,-1,12025,11919,04-Sep-2026 16:00:00,11873,N,-0.01,1841112930.15,EQ,BAJAJ-AUTO,154199,NIFTY EV
312.9,-0.5,315.5,311.5,04-Sep-2026 16:00:00,310.65,N,-0.16,1254783444.6,EQ,TMPV,4010174,NIFTY EV
5297.9,-8.5,5322.5,5300,04-Sep-2026 16:00:00,5260,N,-0.16,3218066311.7,EQ,HEROMOTOCO,607423,NIFTY EV
170.57,-0.35,173.29,169,04-Sep-2026 16:00:00,168.18,N,-0.21,2304380402.17,EQ,ASHOKLEY,13509881,NIFTY EV
46847.45,-180,47200,46820,04-Sep-2026 16:00:00,46660,N,-0.38,792330921.85,EQ,BOSCHLTD,16913,NIFTY EV
810.9,-3.1,830.95,802,04-Sep-2026 16:00:00,796.1,N,-0.39,865986869.7,EQ,TATATECH,1067933,NIFTY EV
894.74,-4,899.8,891,04-Sep-2026 16:00:00,888.05,N,-0.45,1932422767.66,EQ,CGPOWER,2159759,NIFTY EV
627.98,-2.9,633.75,626.2,04-Sep-2026 16:00:00,622.05,N,-0.46,92066263.86,EQ,JBMA,146607,NIFTY EV
3491.27,-19,3535.8,3482.2,04-Sep-2026 16:00:00,3462,N,-0.54,180002898.66,EQ,LTTS,51558,NIFTY EV
3586.54,-22,3659.5,3558,04-Sep-2026 16:00:00,3525,N,-0.61,729964899.66,EQ,TATAELXSI,203529,NIFTY EV
462.32,-2.85,469.2,457.5,04-Sep-2026 16:00:00,456.2,N,-0.62,2887310452.48,EQ,TMCV,6245264,NIFTY EV
7622.93,-59.5,7665.5,7630.5,04-Sep-2026 16:00:00,7590,N,-0.77,3757753835.22,EQ,EICHERMOT,492954,NIFTY EV
161.14,-1.3,162.9,160.7,04-Sep-2026 16:00:00,160.26,N,-0.80,1150501570.96,EQ,MOTHERSON,7139764,NIFTY EV
36.47,-0.46,37.05,36.57,04-Sep-2026 16:00:00,36.18,N,-1.24,439997712.56,EQ,MSUMI,12064648,NIFTY EV
1970.41,-25,1997.6,1956,04-Sep-2026 16:00:00,1951,N,-1.26,3007562889.24,EQ,BHARATFORG,1526364,NIFTY EV
1239.19,-15.7,1260.7,1229.1,04-Sep-2026 16:00:00,1223.2,N,-1.26,311379945.63,EQ,OLECTRA,251277,NIFTY EV
12728.91,-163,12880,12694,04-Sep-2026 16:00:00,12656,N,-1.27,4108281160.32,EQ,MARUTI,322752,NIFTY EV
700.62,-9.4,709.8,697.1,04-Sep-2026 16:00:00,695.25,N,-1.33,139971264.84,EQ,MINDACORP,199782,NIFTY EV
2697.89,-37.4,2727,2698,04-Sep-2026 16:00:00,2685,N,-1.37,467050623.13,EQ,TIINDIA,173117,NIFTY EV
580.65,-8.05,593.6,575.45,04-Sep-2026 16:00:00,575,N,-1.38,719951418.9,EQ,KPITTECH,1239906,NIFTY EV
791.36,-11,805.5,789,04-Sep-2026 16:00:00,783.2,N,-1.38,646352776.32,EQ,SONACOMS,816762,NIFTY EV
1242.67,-19.3,1260.3,1249.7,04-Sep-2026 16:00:00,1237.5,N,-1.52,714214641.14,EQ,UNOMINDA,574742,NIFTY EV
4153.59,-66.9,4200,4133.1,04-Sep-2026 16:00:00,4127.8,N,-1.59,1763493859.89,EQ,TVSMOTOR,424571,NIFTY EV
627.9,-16.65,634.5,624.7,04-Sep-2026 16:00:00,624,N,-2.60,622275271.8,EQ,TATACHEM,991042,NIFTY EV
4617.92,-129.6,4850,4565,04-Sep-2026 16:00:00,4461.1,N,-2.76,2186631299.2,EQ,FLUOROCHEM,473510,NIFTY EV
1590.92,-54.9,1644.5,1584,04-Sep-2026 16:00:00,1560.9,N,-3.35,8886300025.12,EQ,ATHERENERG,5585636,NIFTY EV
4925.32,-477,5028,4850,04-Sep-2026 16:00:00,4820,N,-8.95,11729984501.76,EQ,KEI,2381568,NIFTY EV
126.78,6.14,130.7,126.74,04-Sep-2026 16:00:00,123.03,N,5.09,7880697160.14,EQ,PWL,62160413,NIFTY NEW CONSUMP
301.46,13.8,308.35,299.8,04-Sep-2026 16:00:00,294.75,N,4.83,8825047058.3,EQ,ANGELONE,29274355,NIFTY NEW CONSUMP
14.96,0.54,15.16,15.02,04-Sep-2026 16:00:00,14.51,N,3.73,7868370022.48,EQ,IDEA,525960563,NIFTY NEW CONSUMP
85.61,2.76,86.9,86.25,04-Sep-2026 16:00:00,83.72,N,3.31,72944000.5,EQ,ABLBL,852050,NIFTY NEW CONSUMP
1745.77,55.2,1763,1751.6,04-Sep-2026 16:00:00,1696.4,N,3.25,483456086.1,EQ,TATACOMM,276930,NIFTY NEW CONSUMP
233.4,5.89,235.47,232.4,04-Sep-2026 16:00:00,226.27,N,2.60,1037149777.2,EQ,CROMPTON,4443658,NIFTY NEW CONSUMP
277.26,6.8,284.4,276.1,04-Sep-2026 16:00:00,269.3,N,2.53,51118256239.62,EQ,SWIGGY,184369387,NIFTY NEW CONSUMP
2191.74,53,2214.5,2205,04-Sep-2026 16:00:00,2150.7,N,2.46,1164537214.2,EQ,HYUNDAI,531330,NIFTY NEW CONSUMP
1032.8,24.2,1040.8,1037,04-Sep-2026 16:00:00,1022.8,N,2.39,833673061.6,EQ,MOTILALOFS,807197,NIFTY NEW CONSUMP
598.65,13.5,604.95,598.8,04-Sep-2026 16:00:00,585.3,N,2.31,5784182640.6,EQ,KALYANKJIL,9662044,NIFTY NEW CONSUMP
194.04,4.26,195.68,194.5,04-Sep-2026 16:00:00,191.85,N,2.24,8674035456.24,EQ,GROWW,44702306,NIFTY NEW CONSUMP
38.09,0.74,38.95,38.21,04-Sep-2026 16:00:00,37.56,N,1.97,1621507526.34,EQ,OLAELEC,42570426,NIFTY NEW CONSUMP
813.09,14.3,820.65,818.7,04-Sep-2026 16:00:00,802.4,N,1.78,157602047.79,EQ,WHIRLPOOL,193831,NIFTY NEW CONSUMP
685.64,10.6,694.8,683.05,04-Sep-2026 16:00:00,672.55,N,1.58,6985468301.8,EQ,LENSKART,10188245,NIFTY NEW CONSUMP
559.42,8.4,564,562.3,04-Sep-2026 16:00:00,552.05,N,1.52,554309138.88,EQ,PGEL,990864,NIFTY NEW CONSUMP
1669.35,22.5,1697.7,1659.5,04-Sep-2026 16:00:00,1626.6,N,1.37,8666936338.05,EQ,PAYTM,5191803,NIFTY NEW CONSUMP
2860.5,37.4,2879,2853,04-Sep-2026 16:00:00,2833.2,N,1.33,1651632676.5,EQ,TRENT,577393,NIFTY NEW CONSUMP
36148.97,435,36370,36300,04-Sep-2026 16:00:00,35680,N,1.21,524991491.31,EQ,PAGEIND,14523,NIFTY NEW CONSUMP
1258.31,13.9,1276.6,1273,04-Sep-2026 16:00:00,1243.1,N,1.10,93366602,EQ,SOBHA,74200,NIFTY NEW CONSUMP
898.02,9.25,904,900,04-Sep-2026 16:00:00,888.05,N,1.04,78883872.84,EQ,CHALET,87842,NIFTY NEW CONSUMP
1164.19,-5,1184.5,1159.9,04-Sep-2026 16:00:00,1151.8,N,-0.43,1772917010.44,EQ,NAM-INDIA,1522876,NIFTY NEW CONSUMP
495.76,-2.25,500,491.4,04-Sep-2026 16:00:00,488.1,N,-0.46,175064258.48,EQ,SAREGAMA,353123,NIFTY NEW CONSUMP
634.13,-3,646.4,625.3,04-Sep-2026 16:00:00,622.1,N,-0.48,2673083700.28,EQ,ANANTRAJ,4215356,NIFTY NEW CONSUMP
2977.48,-15,2995.9,2965,04-Sep-2026 16:00:00,2958.5,N,-0.50,837175074.12,EQ,ICICIAMC,281169,NIFTY NEW CONSUMP
334.07,-1.7,336.15,332.5,04-Sep-2026 16:00:00,332,N,-0.51,720363826.82,EQ,NYKAA,2156326,NIFTY NEW CONSUMP
323.58,-2.05,327.75,322.75,04-Sep-2026 16:00:00,320.8,N,-0.63,5767498656.66,EQ,ETERNAL,17824027,NIFTY NEW CONSUMP
676.61,-4.4,682,673,04-Sep-2026 16:00:00,671,N,-0.65,60853626.79,EQ,BATAINDIA,89939,NIFTY NEW CONSUMP
1179.23,-8,1189.7,1170,04-Sep-2026 16:00:00,1167,N,-0.68,543175743.37,EQ,VOLTAS,460619,NIFTY NEW CONSUMP
1324.42,-10.2,1349.5,1319.8,04-Sep-2026 16:00:00,1313.1,N,-0.77,736782792.52,EQ,NAUKRI,556306,NIFTY NEW CONSUMP
7622.93,-59.5,7665.5,7630.5,04-Sep-2026 16:00:00,7590,N,-0.77,3757753835.22,EQ,EICHERMOT,492954,NIFTY NEW CONSUMP
1949.13,-18,1969.3,1942,04-Sep-2026 16:00:00,1935.5,N,-0.92,514431931.77,EQ,PHOENIXLTD,263929,NIFTY NEW CONSUMP
1222.61,-12,1237.8,1222,04-Sep-2026 16:00:00,1209.5,N,-0.97,1159442631.74,EQ,LODHA,948334,NIFTY NEW CONSUMP
1994.6,-19.5,2021.7,1982,04-Sep-2026 16:00:00,1971,N,-0.97,612978477.4,EQ,GODREJPROP,307319,NIFTY NEW CONSUMP
12728.91,-163,12880,12694,04-Sep-2026 16:00:00,12656,N,-1.27,4108281160.32,EQ,MARUTI,322752,NIFTY NEW CONSUMP
1644.99,-22.3,1672.6,1640,04-Sep-2026 16:00:00,1634,N,-1.34,637524099.45,EQ,LGEINDIA,387555,NIFTY NEW CONSUMP
1905.05,-26.4,1932.8,1875.6,04-Sep-2026 16:00:00,1874,N,-1.39,1116244997,EQ,OBEROIRLTY,585940,NIFTY NEW CONSUMP
1223.12,-17.5,1232.8,1230,04-Sep-2026 16:00:00,1215,N,-1.40,261242531.44,EQ,PVRINOX,213587,NIFTY NEW CONSUMP
14232.49,-205,14463,14240,04-Sep-2026 16:00:00,14070,N,-1.42,4991618892.8,EQ,DIXON,350720,NIFTY NEW CONSUMP
1831.75,-27.2,1862.8,1812,04-Sep-2026 16:00:00,1796.4,N,-1.48,481808866,EQ,NUVAMA,263032,NIFTY NEW CONSUMP
106.62,-1.66,107.39,106.14,04-Sep-2026 16:00:00,105.92,N,-1.54,829926348.3,EQ,VMM,7783965,NIFTY NEW CONSUMP
1854.94,-29,1870.7,1840,04-Sep-2026 16:00:00,1840,N,-1.55,6704361580.32,EQ,BHARTIARTL,3614328,NIFTY NEW CONSUMP
1140.54,-18,1156.1,1137,04-Sep-2026 16:00:00,1127.1,N,-1.56,688260003.54,EQ,360ONE,603451,NIFTY NEW CONSUMP
4153.59,-66.9,4200,4133.1,04-Sep-2026 16:00:00,4127.8,N,-1.59,1763493859.89,EQ,TVSMOTOR,424571,NIFTY NEW CONSUMP
722.39,-12,732.95,720,04-Sep-2026 16:00:00,717.5,N,-1.64,1104167335.88,EQ,INDHOTEL,1528492,NIFTY NEW CONSUMP
1601.15,-28.2,1646.6,1587,04-Sep-2026 16:00:00,1565.2,N,-1.75,941511425.3,EQ,PRESTIGE,588022,NIFTY NEW CONSUMP
1843.11,-34,1866.6,1836,04-Sep-2026 16:00:00,1828.7,N,-1.82,820283477.94,EQ,POLICYBZR,445054,NIFTY NEW CONSUMP
