VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
35408.91,-520,35825,35395,09-Sep-2026 16:00:28,35200,N,-1.45,539985877.5,EQ,PAGEIND,15250,NIFTY MS IND CONS
4425.7,-71,4477.5,4414,09-Sep-2026 16:00:28,4396.6,N,-1.58,942320044,EQ,RADICO,212920,NIFTY MS IND CONS
1127.46,-19.6,1143.5,1120.4,09-Sep-2026 16:00:28,1118.9,N,-1.72,685550925.54,EQ,HAVELLS,608049,NIFTY MS IND CONS
14000.77,-255,14271,13845,09-Sep-2026 16:00:28,13773,N,-1.81,5160207795.82,EQ,DIXON,368566,NIFTY MS IND CONS
1811.73,-33.8,1836.2,1800,09-Sep-2026 16:00:28,1796.1,N,-1.84,403263922.05,EQ,OBEROIRLTY,222585,NIFTY MS IND CONS
2281.39,-44,2317.6,2265,09-Sep-2026 16:00:28,2250,N,-1.91,607349364.41,EQ,MANKIND,266219,NIFTY MS IND CONS
1263.02,-25,1286.6,1267,09-Sep-2026 16:00:28,1255,N,-1.93,1618407304.58,EQ,NAUKRI,1281379,NIFTY MS IND CONS
5241.33,-115.5,5297,5218,09-Sep-2026 16:00:28,5205.5,N,-2.17,2788906451.67,EQ,HEROMOTOCO,532099,NIFTY MS IND CONS
1878.42,-49.5,1908.2,1857.1,09-Sep-2026 16:00:28,1855,N,-2.60,1011777121.44,EQ,GODREJPROP,538632,NIFTY MS IND CONS
279.48,7.05,285.55,282.75,09-Sep-2026 16:00:28,271.8,N,2.56,6580529318.64,EQ,SWIGGY,23545618,NIFTY NONCYC CONS
2818.53,26.4,2841.8,2820,09-Sep-2026 16:00:28,2782,N,0.95,1696729693.23,EQ,TRENT,601991,NIFTY NONCYC CONS
1768.86,13.2,1784,1766,09-Sep-2026 16:00:28,1734.9,N,0.75,367577952.3,EQ,TATACOMM,207805,NIFTY NONCYC CONS
341.01,2,343,343,09-Sep-2026 16:00:28,338.25,N,0.59,1367705857.5,EQ,NYKAA,4010750,NIFTY NONCYC CONS
5072.59,26,5113,5090,09-Sep-2026 16:00:28,5023,N,0.51,965719684.2,EQ,BRITANNIA,190380,NIFTY NONCYC CONS
3726.3,14.8,3750,3735,09-Sep-2026 16:00:28,3705,N,0.40,684621920.1,EQ,DMART,183727,NIFTY NONCYC CONS
720.39,2.75,723.25,722.75,09-Sep-2026 16:00:28,715,N,0.38,614998383.78,EQ,INDHOTEL,853702,NIFTY NONCYC CONS
4995.55,18,5019,5005,09-Sep-2026 16:00:28,4968,N,0.36,2508015877.5,EQ,TITAN,502050,NIFTY NONCYC CONS
401.48,1.3,407,407,09-Sep-2026 16:00:28,396.2,N,0.32,4530433209.88,EQ,VBL,11284331,NIFTY NONCYC CONS
2475.65,7.4,2489,2489,09-Sep-2026 16:00:28,2457.4,N,0.30,1071560346,EQ,ASIANPAINT,432840,NIFTY NONCYC CONS
1141.2,-1,1147,1143.8,09-Sep-2026 16:00:28,1136,N,-0.09,542148742.8,EQ,VOLTAS,475069,NIFTY NONCYC CONS
863.24,-1.2,867.95,863.8,09-Sep-2026 16:00:28,856.1,N,-0.14,1243354785.4,EQ,GODREJCP,1440335,NIFTY NONCYC CONS
319.55,-1,322.55,320.6,09-Sep-2026 16:00:28,318,N,-0.31,7221686522.05,EQ,ETERNAL,22599551,NIFTY NONCYC CONS
4983.8,-25,5009,4975,09-Sep-2026 16:00:28,4950,N,-0.50,2208197185,EQ,INDIGO,443075,NIFTY NONCYC CONS
470.52,-2.5,475,469.95,09-Sep-2026 16:00:28,469,N,-0.53,323528140.44,EQ,IRCTC,687597,NIFTY NONCYC CONS
1394.21,-7.5,1405.9,1393,09-Sep-2026 16:00:28,1389.2,N,-0.54,1386013439.41,EQ,NESTLEIND,994121,NIFTY NONCYC CONS
103.11,-0.72,103.99,103.18,09-Sep-2026 16:00:28,102.52,N,-0.69,716572843.56,EQ,VMM,6949596,NIFTY NONCYC CONS
370.25,-3.45,374.7,371.55,09-Sep-2026 16:00:28,368.05,N,-0.92,907845224.75,EQ,DABUR,2451979,NIFTY NONCYC CONS
475.86,-4.45,479.25,475.95,09-Sep-2026 16:00:28,473,N,-0.93,339156842.64,EQ,JUBLFOOD,712724,NIFTY NONCYC CONS
261.96,-2.7,264.5,260.8,09-Sep-2026 16:00:28,260.2,N,-1.02,2636676648.48,EQ,ITC,10065188,NIFTY NONCYC CONS
1798.72,-19.9,1815,1800,09-Sep-2026 16:00:28,1789.8,N,-1.09,932594949.44,EQ,COLPAL,518477,NIFTY NONCYC CONS
813.16,-10,823,813.9,09-Sep-2026 16:00:28,808.45,N,-1.21,1943240165.24,EQ,MARICO,2389739,NIFTY NONCYC CONS
1007.65,-13.1,1013.7,1001,09-Sep-2026 16:00:28,1001,N,-1.29,981368472.7,EQ,TATACONSUM,973918,NIFTY NONCYC CONS
35408.91,-520,35825,35395,09-Sep-2026 16:00:28,35200,N,-1.45,539985877.5,EQ,PAGEIND,15250,NIFTY NONCYC CONS
1823.74,-29.3,1834.8,1814.7,09-Sep-2026 16:00:28,1813,N,-1.59,10165576000.98,EQ,BHARTIARTL,5574027,NIFTY NONCYC CONS
1127.46,-19.6,1143.5,1120.4,09-Sep-2026 16:00:28,1118.9,N,-1.72,685550925.54,EQ,HAVELLS,608049,NIFTY NONCYC CONS
1947.99,-35,1979.6,1945,09-Sep-2026 16:00:28,1936,N,-1.77,2834923482.93,EQ,HINDUNILVR,1455307,NIFTY NONCYC CONS
14000.77,-255,14271,13845,09-Sep-2026 16:00:28,13773,N,-1.81,5160207795.82,EQ,DIXON,368566,NIFTY NONCYC CONS
1263.02,-25,1286.6,1267,09-Sep-2026 16:00:28,1255,N,-1.93,1618407304.58,EQ,NAUKRI,1281379,NIFTY NONCYC CONS
1405.14,-34.8,1439.9,1405.2,09-Sep-2026 16:00:28,1395.2,N,-2.42,693350876.46,EQ,UNITDSPR,493439,NIFTY NONCYC CONS
213.16,6.5,216.1,214.9,09-Sep-2026 16:00:28,206.5,N,3.12,7082792658.08,EQ,ADANIPOWER,33227588,NIFTY RURAL
5144.66,130.5,5182.5,5170.5,09-Sep-2026 16:00:28,5020,N,2.59,1919045639.22,EQ,CUMMINSIND,373017,NIFTY RURAL
1308.29,32.1,1322.4,1302.3,09-Sep-2026 16:00:28,1271.6,N,2.53,636787916.57,EQ,TORNTPOWER,486733,NIFTY RURAL
1718.16,37.5,1740,1738,09-Sep-2026 16:00:28,1690,N,2.21,70858636.56,EQ,DALBHARAT,41241,NIFTY RURAL
1322.05,23,1339.7,1315,09-Sep-2026 16:00:28,1290,N,1.78,3293368009.35,EQ,ADANIGREEN,2491107,NIFTY RURAL
535.93,8.3,541.7,534.8,09-Sep-2026 16:00:28,521.5,N,1.58,1161763865.29,EQ,JSWENERGY,2167753,NIFTY RURAL
369.91,4.45,373.7,370,09-Sep-2026 16:00:28,363.15,N,1.22,2096733479.66,EQ,TATAPOWER,5668226,NIFTY RURAL
334.92,3.7,337.5,334.5,09-Sep-2026 16:00:28,330.9,N,1.12,3950429963.4,EQ,NTPC,11795145,NIFTY RURAL
76.93,0.79,77.89,76.69,09-Sep-2026 16:00:28,75.9,N,1.04,1364008980.53,EQ,NHPC,17730521,NIFTY RURAL
1768.86,13.2,1784,1766,09-Sep-2026 16:00:28,1734.9,N,0.75,367577952.3,EQ,TATACOMM,207805,NIFTY RURAL
311.41,2.1,314.4,310.4,09-Sep-2026 16:00:28,307,N,0.68,930937773.48,EQ,LTF,2989428,NIFTY RURAL
15.53,0.1,15.79,15.52,09-Sep-2026 16:00:28,15.2,N,0.65,8373180905.93,EQ,IDEA,539161681,NIFTY RURAL
2310,14,2326.4,2312.5,09-Sep-2026 16:00:28,2278.1,N,0.61,509253360,EQ,PIRAMALFIN,220456,NIFTY RURAL
5072.59,26,5113,5090,09-Sep-2026 16:00:28,5023,N,0.51,965719684.2,EQ,BRITANNIA,190380,NIFTY RURAL
232.53,1.06,234.42,232.96,09-Sep-2026 16:00:28,228.57,N,0.46,927737497.62,EQ,CROMPTON,3989754,NIFTY RURAL
1947.42,8.3,1967.6,1959.4,09-Sep-2026 16:00:28,1918.1,N,0.43,162708888.42,EQ,COROMANDEL,83551,NIFTY RURAL
4135.75,17.9,4217.5,4151.1,09-Sep-2026 16:00:28,4071.3,N,0.43,4318814838,EQ,TVSMOTOR,1044264,NIFTY RURAL
1828.2,5.6,1843.4,1829,09-Sep-2026 16:00:28,1809,N,0.31,1973236590.6,EQ,CHOLAFIN,1079333,NIFTY RURAL
2475.65,7.4,2489,2489,09-Sep-2026 16:00:28,2457.4,N,0.30,1071560346,EQ,ASIANPAINT,432840,NIFTY RURAL
4706.71,9.4,4740.6,4722.1,09-Sep-2026 16:00:28,4645.1,N,0.20,115488543.27,EQ,SUNDARMFIN,24537,NIFTY RURAL
408.2,-3.25,410.95,407.5,09-Sep-2026 16:00:28,406.55,N,-0.79,2241617237.6,EQ,LICI,5491468,NIFTY RURAL
23011.59,-210,23240,22950,09-Sep-2026 16:00:28,22900,N,-0.91,279199621.47,EQ,SHREECEM,12133,NIFTY RURAL
370.25,-3.45,374.7,371.55,09-Sep-2026 16:00:28,368.05,N,-0.92,907845224.75,EQ,DABUR,2451979,NIFTY RURAL
10929.29,-109,10998,10900,09-Sep-2026 16:00:28,10860,N,-0.99,3558981207.73,EQ,ULTRACEMCO,325637,NIFTY RURAL
3513.41,-36.1,3561.4,3516.9,09-Sep-2026 16:00:28,3493.8,N,-1.02,350462647.5,EQ,SUPREMEIND,99750,NIFTY RURAL
261.96,-2.7,264.5,260.8,09-Sep-2026 16:00:28,260.2,N,-1.02,2636676648.48,EQ,ITC,10065188,NIFTY RURAL
235.37,-2.5,237.15,234.1,09-Sep-2026 16:00:28,234.05,N,-1.06,3504202917.57,EQ,BANKBARODA,14888061,NIFTY RURAL
1798.72,-19.9,1815,1800,09-Sep-2026 16:00:28,1789.8,N,-1.09,932594949.44,EQ,COLPAL,518477,NIFTY RURAL
303.32,-3.45,306.45,303,09-Sep-2026 16:00:28,300.8,N,-1.13,2114612365.92,EQ,TMPV,6971556,NIFTY RURAL
167.54,-2,169.27,167,09-Sep-2026 16:00:28,166.22,N,-1.18,1205888249.56,EQ,ASHOKLEY,7197614,NIFTY RURAL
813.16,-10,823,813.9,09-Sep-2026 16:00:28,808.45,N,-1.21,1943240165.24,EQ,MARICO,2389739,NIFTY RURAL
447.19,-5.8,451.85,449.45,09-Sep-2026 16:00:28,444.35,N,-1.27,430904234.58,EQ,POONAWALLA,963582,NIFTY RURAL
1007.65,-13.1,1013.7,1001,09-Sep-2026 16:00:28,1001,N,-1.29,981368472.7,EQ,TATACONSUM,973918,NIFTY RURAL
1047.49,-14.8,1060.1,1039.3,09-Sep-2026 16:00:28,1038.5,N,-1.40,9683728708.02,EQ,BAJFINANCE,9244698,NIFTY RURAL
557.03,-8,564.75,555,09-Sep-2026 16:00:28,550.45,N,-1.42,1457198278.42,EQ,LICHSGFIN,2616014,NIFTY RURAL
460.52,-6.8,468,462.5,09-Sep-2026 16:00:28,456.9,N,-1.45,434114243.72,EQ,ICICIPRULI,942661,NIFTY RURAL
1823.74,-29.3,1834.8,1814.7,09-Sep-2026 16:00:28,1813,N,-1.59,10165576000.98,EQ,BHARTIARTL,5574027,NIFTY RURAL
2193.63,-37.6,2219.7,2182.4,09-Sep-2026 16:00:28,2152.5,N,-1.69,1288404450.57,EQ,HYUNDAI,587339,NIFTY RURAL
1127.46,-19.6,1143.5,1120.4,09-Sep-2026 16:00:28,1118.9,N,-1.72,685550925.54,EQ,HAVELLS,608049,NIFTY RURAL
1477.26,-26,1507,1474.8,09-Sep-2026 16:00:28,1465.6,N,-1.73,1136756001.78,EQ,ASTRAL,769503,NIFTY RURAL
1947.99,-35,1979.6,1945,09-Sep-2026 16:00:28,1936,N,-1.77,2834923482.93,EQ,HINDUNILVR,1455307,NIFTY RURAL
14000.77,-255,14271,13845,09-Sep-2026 16:00:28,13773,N,-1.81,5160207795.82,EQ,DIXON,368566,NIFTY RURAL
475.52,-9.45,483.9,470,09-Sep-2026 16:00:28,468,N,-1.97,189139031.04,EQ,BERGEPAINT,397752,NIFTY RURAL
1471.33,-30.2,1497,1468.5,09-Sep-2026 16:00:28,1463,N,-2.02,1180555466.09,EQ,MFSL,802373,NIFTY RURAL
1154.29,-25.1,1169.2,1142,09-Sep-2026 16:00:28,1138.2,N,-2.15,369874916.15,EQ,PNBHOUSING,320435,NIFTY RURAL
5241.33,-115.5,5297,5218,09-Sep-2026 16:00:28,5205.5,N,-2.17,2788906451.67,EQ,HEROMOTOCO,532099,NIFTY RURAL
366.61,-9.8,374,364.55,09-Sep-2026 16:00:28,362.2,N,-2.62,927256041.31,EQ,M&MFIN,2529271,NIFTY RURAL
449.18,-12.05,458.35,444,09-Sep-2026 16:00:28,443.55,N,-2.64,2551965861.84,EQ,TMCV,5681388,NIFTY RURAL
2826.63,-84.7,2865.3,2815,09-Sep-2026 16:00:28,2795.6,N,-2.92,2902997062.71,EQ,MUTHOOTFIN,1027017,NIFTY RURAL
517.48,-19.8,534.6,514,09-Sep-2026 16:00:28,508.95,N,-3.71,4669835253.8,EQ,HDFCLIFE,9024185,NIFTY RURAL
1756.54,65,1785.9,1775,09-Sep-2026 16:00:28,1706,N,3.80,9709324033.12,EQ,ADANIPORTS,5527528,NIFTY TRANS LOGIS
279.48,7.05,285.55,282.75,09-Sep-2026 16:00:28,271.8,N,2.56,6580529318.64,EQ,SWIGGY,23545618,NIFTY TRANS LOGIS
418.61,9.5,424.3,421,09-Sep-2026 16:00:28,408,N,2.31,226408148.77,EQ,APOLLOTYRE,540857,NIFTY TRANS LOGIS
97.81,1.65,98.73,98.65,09-Sep-2026 16:00:28,96.26,N,1.70,1173211779.24,EQ,GMRAIRPORT,11994804,NIFTY TRANS LOGIS
507.98,8,512.45,510,09-Sep-2026 16:00:28,499.5,N,1.59,537386454.22,EQ,CONCOR,1057889,NIFTY TRANS LOGIS
2676.27,39.6,2708.6,2678.3,09-Sep-2026 16:00:28,2596.3,N,1.50,628489894.26,EQ,TIINDIA,234838,NIFTY TRANS LOGIS
48749.92,315,49100,49100,09-Sep-2026 16:00:28,48360,N,0.65,1378550237.76,EQ,BOSCHLTD,28278,NIFTY TRANS LOGIS
4135.75,17.9,4217.5,4151.1,09-Sep-2026 16:00:28,4071.3,N,0.43,4318814838,EQ,TVSMOTOR,1044264,NIFTY TRANS LOGIS
128329.43,345,129090,128590,09-Sep-2026 16:00:28,127545,N,0.27,363685604.62,EQ,MRF,2834,NIFTY TRANS LOGIS
164.04,-0.15,165.04,163.7,09-Sep-2026 16:00:28,162.5,N,-0.09,984644686.68,EQ,MOTHERSON,6002467,NIFTY TRANS LOGIS
7719.68,-13,7784.5,7734.5,09-Sep-2026 16:00:28,7664.5,N,-0.17,2459783395.84,EQ,EICHERMOT,318638,NIFTY TRANS LOGIS
12615.2,-23,12692,12618,09-Sep-2026 16:00:28,12537,N,-0.18,6747012646.4,EQ,MARUTI,534832,NIFTY TRANS LOGIS
319.55,-1,322.55,320.6,09-Sep-2026 16:00:28,318,N,-0.31,7221686522.05,EQ,ETERNAL,22599551,NIFTY TRANS LOGIS
3139.71,-10,3151.3,3150,09-Sep-2026 16:00:28,3118,N,-0.32,3299109936.99,EQ,M&M,1050769,NIFTY TRANS LOGIS
3928.87,-15.6,3979.7,3939,09-Sep-2026 16:00:28,3912,N,-0.39,302369764.07,EQ,SCHAEFFLER,76961,NIFTY TRANS LOGIS
4983.8,-25,5009,4975,09-Sep-2026 16:00:28,4950,N,-0.50,2208197185,EQ,INDIGO,443075,NIFTY TRANS LOGIS
470.52,-2.5,475,469.95,09-Sep-2026 16:00:28,469,N,-0.53,323528140.44,EQ,IRCTC,687597,NIFTY TRANS LOGIS
798.8,-4.5,806.4,799.5,09-Sep-2026 16:00:28,792.55,N,-0.56,438685782.8,EQ,SONACOMS,549181,NIFTY TRANS LOGIS
1231.64,-8,1237,1229,09-Sep-2026 16:00:28,1225.7,N,-0.65,462559644.96,EQ,UNOMINDA,375564,NIFTY TRANS LOGIS
11798.05,-90,11896,11790,09-Sep-2026 16:00:28,11740,N,-0.76,1409536629.6,EQ,BAJAJ-AUTO,119472,NIFTY TRANS LOGIS
450.41,-3.7,454,451.2,09-Sep-2026 16:00:28,448,N,-0.81,570699647.47,EQ,DELHIVERY,1267067,NIFTY TRANS LOGIS
303.32,-3.45,306.45,303,09-Sep-2026 16:00:28,300.8,N,-1.13,2114612365.92,EQ,TMPV,6971556,NIFTY TRANS LOGIS
167.54,-2,169.27,167,09-Sep-2026 16:00:28,166.22,N,-1.18,1205888249.56,EQ,ASHOKLEY,7197614,NIFTY TRANS LOGIS
1981.59,-24.1,2005,1979.6,09-Sep-2026 16:00:28,1970.5,N,-1.20,1035616584.21,EQ,BHARATFORG,522619,NIFTY TRANS LOGIS
414.24,-6.35,420,411.8,09-Sep-2026 16:00:28,409.7,N,-1.52,868755726.72,EQ,EXIDEIND,2097228,NIFTY TRANS LOGIS
2193.63,-37.6,2219.7,2182.4,09-Sep-2026 16:00:28,2152.5,N,-1.69,1288404450.57,EQ,HYUNDAI,587339,NIFTY TRANS LOGIS
5241.33,-115.5,5297,5218,09-Sep-2026 16:00:28,5205.5,N,-2.17,2788906451.67,EQ,HEROMOTOCO,532099,NIFTY TRANS LOGIS
2419.02,-57.6,2461.2,2408.8,09-Sep-2026 16:00:28,2395,N,-2.34,1363371767.1,EQ,MAZDOCK,563605,NIFTY TRANS LOGIS
2212.31,-56.1,2248.5,2201.9,09-Sep-2026 16:00:28,2191.3,N,-2.48,1087673362.26,EQ,BALKRISIND,491646,NIFTY TRANS LOGIS
449.18,-12.05,458.35,444,09-Sep-2026 16:00:28,443.55,N,-2.64,2551965861.84,EQ,TMCV,5681388,NIFTY TRANS LOGIS
117.45,171.25,293.65,283.15,09-Sep-2026 15:59:59,283.15,N,153.04,5567130,ST,INNOMET,47400,NIFTY SME EMERGE
306.27,294.45,621,612.5,09-Sep-2026 15:59:59,612.5,N,92.58,4042764,ST,APSISAERO,13200,NIFTY SME EMERGE
130.09,44.05,168,168,09-Sep-2026 15:59:59,168,N,35.54,1300900,ST,UHTL,10000,NIFTY SME EMERGE
1068.04,203.6,1225,1223.9,09-Sep-2026 15:59:59,1223.9,N,19.95,15379776,ST,PRIZOR,14400,NIFTY SME EMERGE
624.08,100.65,665,663.3,09-Sep-2026 15:59:59,575,N,17.89,74702376,SM,SUNLITE,119700,NIFTY SME EMERGE
315.98,44.2,330.9,319.95,09-Sep-2026 15:59:59,286,N,16.03,79626960,SM,RBMINFRA,252000,NIFTY SME EMERGE
81.23,10,86.65,84,09-Sep-2026 15:59:59,74,N,13.51,22029576,SM,DCG,271200,NIFTY SME EMERGE
935.2,107.95,998,977,09-Sep-2026 15:59:59,848.3,N,12.42,200506880,SM,OBSCP,214400,NIFTY SME EMERGE
97.9,9.8,102.4,95.2,09-Sep-2026 15:59:59,86.1,N,11.48,11395560,SM,MUNISH,116400,NIFTY SME EMERGE
70.72,7,73,73,09-Sep-2026 15:59:59,64,N,10.61,424320,SM,DKEGL,6000,NIFTY SME EMERGE
105.74,9.95,109,107.25,09-Sep-2026 15:59:59,98,N,10.23,12181248,SM,NEOCHEM,115200,NIFTY SME EMERGE
110.98,10.45,113.5,113,09-Sep-2026 15:59:59,107.95,N,10.19,1997640,SM,BALAJIPHOS,18000,NIFTY SME EMERGE
217.41,19.85,218.65,218.65,09-Sep-2026 15:59:59,211,N,9.98,22610640,SM,CURIS,104000,NIFTY SME EMERGE
140.97,12.45,149.95,149.95,09-Sep-2026 15:59:59,135.5,N,9.05,1268730,SM,FIDEL,9000,NIFTY SME EMERGE
244.13,19.95,252,245,09-Sep-2026 15:59:59,228,N,8.86,108003112,SM,ADISOFT,442400,NIFTY SME EMERGE
106.74,8.75,112,112,09-Sep-2026 15:59:59,103,N,8.47,1440990,SM,APRAMEYA,13500,NIFTY SME EMERGE
677.23,54.05,699,697,09-Sep-2026 15:59:59,646.3,N,8.41,109372645,SM,ACCENTMIC,161500,NIFTY SME EMERGE
66.16,5.1,67.5,67,09-Sep-2026 15:59:59,61.9,N,8.24,476352,SM,GREENCHEF,7200,NIFTY SME EMERGE
90.11,6.6,95.8,88.6,09-Sep-2026 15:59:59,80.55,N,8.05,8875835,SM,JAYBEE,98500,NIFTY SME EMERGE
83.75,5.55,89.85,85.55,09-Sep-2026 15:59:59,78,N,6.94,3752000,SM,NEPHROCARE,44800,NIFTY SME EMERGE
35.43,2.3,35.95,35.95,09-Sep-2026 15:59:59,34.45,N,6.84,170064,SM,BMETRICS,4800,NIFTY SME EMERGE
120.68,7.9,125,125,09-Sep-2026 15:59:59,116,N,6.75,2443770,SM,EMMIL,20250,NIFTY SME EMERGE
143.49,9.25,149.25,149.25,09-Sep-2026 15:59:59,135,N,6.61,5510016,SM,MARC,38400,NIFTY SME EMERGE
87.18,5.4,88,87.4,09-Sep-2026 15:59:59,86,N,6.59,732312,SM,QUESTLAB,8400,NIFTY SME EMERGE
410.91,25.8,427,420.1,09-Sep-2026 15:59:59,380,N,6.54,41337546,SM,SSEGL,100600,NIFTY SME EMERGE
55.71,3.5,57,57,09-Sep-2026 15:59:59,53.65,N,6.54,278550,SM,SHREEOSFM,5000,NIFTY SME EMERGE
237.5,14.25,247.8,242,09-Sep-2026 15:59:59,232.95,N,6.26,26315000,SM,MEGATHERM,110800,NIFTY SME EMERGE
33,1.9,33,33,09-Sep-2026 15:59:59,33,N,6.11,132000,SM,SHKSIL,4000,NIFTY SME EMERGE
21.14,1.25,21.75,21.75,09-Sep-2026 15:59:59,20.5,N,6.10,355152,SM,DECCANTRAN,16800,NIFTY SME EMERGE
85.57,4.85,87.2,85.05,09-Sep-2026 15:59:59,83,N,6.05,941270,SM,AERON,11000,NIFTY SME EMERGE
69.73,-4.1,72.5,69,09-Sep-2026 15:59:59,67,N,-5.61,6275700,SM,READYMIX,90000,NIFTY SME EMERGE
23.08,-1.4,23.85,22.65,09-Sep-2026 15:59:59,22.65,N,-5.82,480064,SM,KLL,20800,NIFTY SME EMERGE
363.11,-22.95,365,360.05,09-Sep-2026 15:59:59,360.05,N,-5.99,726220,SM,AMCL,2000,NIFTY SME EMERGE
24.04,-1.5,25.3,23.4,09-Sep-2026 15:59:59,23.4,N,-6.02,1057760,SM,CANARYS,44000,NIFTY SME EMERGE
44.1,-2.95,44.2,44,09-Sep-2026 15:59:59,44,N,-6.28,132300,SM,SNEHAA,3000,NIFTY SME EMERGE
23.78,-1.7,25.5,23.9,09-Sep-2026 15:59:59,23.1,N,-6.64,380480,SM,BAWEJA,16000,NIFTY SME EMERGE
47.4,-3.75,51.4,50,09-Sep-2026 15:59:59,43.45,N,-6.98,2123520,SM,USHAFIN,44800,NIFTY SME EMERGE
88.36,-6.4,91,85,09-Sep-2026 15:59:59,85,N,-7.00,530160,SM,ZEAL,6000,NIFTY SME EMERGE
204.03,-15.1,213,198.2,09-Sep-2026 15:59:59,195,N,-7.08,7345080,SM,SHETHJI,36000,NIFTY SME EMERGE
130.7,-10.25,136,127.8,09-Sep-2026 15:59:59,127.6,N,-7.42,2352600,SM,ALLETEC,18000,NIFTY SME EMERGE
79.68,-6.35,83,78.65,09-Sep-2026 15:59:59,76.1,N,-7.47,1529856,SM,CURRENT,19200,NIFTY SME EMERGE
0,-20.05,239.95,239.95,09-Sep-2026 15:59:59,239.95,N,-7.71,0,ST,UCL,8000,NIFTY SME EMERGE
0.5,-0.05,0.5,0.5,09-Sep-2026 15:59:59,0.5,N,-9.09,48000,SM,ISHAN,96000,NIFTY SME EMERGE
42.26,-4.3,42.6,42.6,09-Sep-2026 15:59:59,42.1,N,-9.17,196509,SM,KHFM,4650,NIFTY SME EMERGE
80.21,-8.85,82.95,79.8,09-Sep-2026 15:59:59,79.8,N,-9.98,1443780,SM,KANDARP,18000,NIFTY SME EMERGE
23.22,-2.55,24.5,23,09-Sep-2026 15:59:59,23,N,-9.98,4237650,SM,DUGLOBAL,182500,NIFTY SME EMERGE
26.4,-3.65,21.8,21.8,09-Sep-2026 15:59:59,21.8,N,-14.34,126720,ST,ATCENERGY,4800,NIFTY SME EMERGE
0,-175,0,0,09-Sep-2026 15:31:16,0,N,-100.00,0,SM,INTEGRITY,0,NIFTY SME EMERGE
0,-16.1,0,0,09-Sep-2026 15:31:15,0,N,-100.00,0,ST,MARINETRAN,0,NIFTY SME EMERGE
0,-114.85,0,0,09-Sep-2026 15:31:46,0,N,-100.00,0,SM,PATTECH,0,NIFTY SME EMERGE
1736.73,81.5,1758.9,1751.5,09-Sep-2026 16:00:28,1676.1,N,4.88,14324000233.32,EQ,PAYTM,8247684,NIFTY INTERNET
173.88,5.5,176.7,175.05,09-Sep-2026 16:00:28,167.7,N,3.24,7071381399.6,EQ,PINELABS,40668170,NIFTY INTERNET
215.14,5.94,217.86,217,09-Sep-2026 16:00:28,210.5,N,2.81,3691338343.02,EQ,MEESHO,17157843,NIFTY INTERNET
279.48,7.05,285.55,282.75,09-Sep-2026 16:00:28,271.8,N,2.56,6580529318.64,EQ,SWIGGY,23545618,NIFTY INTERNET
173.28,4.08,178,176.02,09-Sep-2026 16:00:28,168.41,N,2.37,72872037.6,EQ,CRIZAC,420545,NIFTY INTERNET
373.29,4.6,378,373,09-Sep-2026 16:00:28,363,N,1.25,643214505.84,EQ,NAZARA,1723096,NIFTY INTERNET
385.13,4.25,398.2,387.6,09-Sep-2026 16:00:28,375.35,N,1.11,68698334.01,EQ,STYL,178377,NIFTY INTERNET
1713.63,18.5,1735,1713,09-Sep-2026 16:00:28,1682,N,1.09,149342854.5,EQ,TBOTEK,87150,NIFTY INTERNET
341.01,2,343,343,09-Sep-2026 16:00:28,338.25,N,0.59,1367705857.5,EQ,NYKAA,4010750,NIFTY INTERNET
169,0.73,173,172.5,09-Sep-2026 16:00:28,166,N,0.42,955919770,EQ,URBANCO,5656330,NIFTY INTERNET
298.46,1.05,303.65,299.05,09-Sep-2026 16:00:28,291.6,N,0.35,2344853974.6,EQ,ANGELONE,7856510,NIFTY INTERNET
15.37,0,15.6,15.36,09-Sep-2026 16:00:28,15.2,N,0.00,109632688.37,EQ,CCAVENUE,7132901,NIFTY INTERNET
319.55,-1,322.55,320.6,09-Sep-2026 16:00:28,318,N,-0.31,7221686522.05,EQ,ETERNAL,22599551,NIFTY INTERNET
193.94,-0.79,195.5,194.45,09-Sep-2026 16:00:28,192.18,N,-0.40,4033750884.22,EQ,GROWW,20798963,NIFTY INTERNET
338.58,-1.75,341.2,337.65,09-Sep-2026 16:00:28,337.6,N,-0.52,166819043.16,EQ,IIFLCAPS,492702,NIFTY INTERNET
470.52,-2.5,475,469.95,09-Sep-2026 16:00:28,469,N,-0.53,323528140.44,EQ,IRCTC,687597,NIFTY INTERNET
1676.9,-10.5,1697.2,1674,09-Sep-2026 16:00:28,1670,N,-0.62,76013877,EQ,INDIAMART,45330,NIFTY INTERNET
108.6,-0.92,110,108.99,09-Sep-2026 16:00:28,107.5,N,-0.84,87858920.4,EQ,THOMASCOOK,809014,NIFTY INTERNET
125.42,-1.32,126.8,125.31,09-Sep-2026 16:00:28,123.57,N,-1.04,574684222.76,EQ,PWL,4582078,NIFTY INTERNET
27.6,-0.36,28.18,27.69,09-Sep-2026 16:00:28,27.43,N,-1.28,38066251.2,EQ,RTNINDIA,1379212,NIFTY INTERNET
1804.42,-26,1814.7,1800,09-Sep-2026 16:00:28,1787.5,N,-1.42,2125484059.44,EQ,POLICYBZR,1177932,NIFTY INTERNET
