VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
4069.6,194,4118.2,4114,24-Aug-2026 16:00:28,3903.3,N,4.95,5360538164,EQ,SIEMENS,1317215,NIFTY INDIA MFG
1312.59,33.3,1327,1327,24-Aug-2026 16:00:28,1295.3,N,2.57,4788598713.54,EQ,JSWSTEEL,3648206,NIFTY INDIA MFG
1052.43,24.5,1058.5,1058.5,24-Aug-2026 16:00:28,1043.3,N,2.37,4264613696.37,EQ,HINDALCO,4052159,NIFTY INDIA MFG
1502.31,33.5,1516,1514,24-Aug-2026 16:00:28,1480.5,N,2.26,1279655639.52,EQ,COCHINSHIP,851792,NIFTY INDIA MFG
137.42,2.6,138.5,138.5,24-Aug-2026 16:00:28,135.95,N,1.91,1296255238.58,EQ,IOC,9432799,NIFTY INDIA MFG
1139.84,21.2,1149,1149,24-Aug-2026 16:00:28,1130.1,N,1.88,1035885452.16,EQ,JINDALSTEL,908799,NIFTY INDIA MFG
185.18,3.3,186.3,186.3,24-Aug-2026 16:00:28,183.06,N,1.80,6999978809.92,EQ,TATASTEEL,37800944,NIFTY INDIA MFG
5141.18,82.5,5190,5190,24-Aug-2026 16:00:28,5083,N,1.62,3530869882.76,EQ,CUMMINSIND,686782,NIFTY INDIA MFG
607.14,9.1,614.2,604,24-Aug-2026 16:00:28,592.85,N,1.53,7754766685.38,EQ,HINDZINC,12772617,NIFTY INDIA MFG
3492.74,51.4,3526,3487,24-Aug-2026 16:00:28,3431.2,N,1.50,1684485632.68,EQ,ENRIN,482282,NIFTY INDIA MFG
888.62,12.15,900.6,883.6,24-Aug-2026 16:00:28,873.2,N,1.39,648987621.84,EQ,ANTHEM,730332,NIFTY INDIA MFG
1185.68,15.3,1195.9,1190,24-Aug-2026 16:00:28,1168.6,N,1.30,2666160361.12,EQ,DRREDDY,2248634,NIFTY INDIA MFG
134454.18,1635,135755,134300,24-Aug-2026 16:00:28,132665,N,1.23,714355058.34,EQ,MRF,5313,NIFTY INDIA MFG
4193.46,50.7,4249,4177.9,24-Aug-2026 16:00:28,4112.7,N,1.23,3765773208.06,EQ,GVT&D,898011,NIFTY INDIA MFG
870.72,10.5,877.5,877.5,24-Aug-2026 16:00:28,865.35,N,1.21,1128636841.92,EQ,CGPOWER,1296211,NIFTY INDIA MFG
7512.49,80,7566.5,7504,24-Aug-2026 16:00:28,7429.5,N,1.08,891544750.75,EQ,ABB,118675,NIFTY INDIA MFG
9006.91,88,9054,9054,24-Aug-2026 16:00:28,8950.5,N,0.98,1285871506.15,EQ,POLYCAB,142765,NIFTY INDIA MFG
11795.83,100,11838,11800,24-Aug-2026 16:00:28,11711,N,0.85,2617506472.83,EQ,BAJAJ-AUTO,221901,NIFTY INDIA MFG
673.14,5.1,684.75,659.5,24-Aug-2026 16:00:28,657.1,N,0.78,7829689838.88,EQ,HSCL,11631592,NIFTY INDIA MFG
46.79,0.34,47.06,47.05,24-Aug-2026 16:00:28,46.6,N,0.73,1361086101.08,EQ,SUZLON,29089252,NIFTY INDIA MFG
1645.12,11,1660,1660,24-Aug-2026 16:00:28,1638,N,0.67,911843952.64,EQ,PIDILITIND,554272,NIFTY INDIA MFG
472.64,2.75,478.1,475.3,24-Aug-2026 16:00:28,468.1,N,0.58,2528831488.96,EQ,TMCV,5350439,NIFTY INDIA MFG
3093.06,17.8,3108.4,3104.4,24-Aug-2026 16:00:28,3075,N,0.58,93623833.14,EQ,ESCORTS,30269,NIFTY INDIA MFG
1233.35,7,1242,1242,24-Aug-2026 16:00:28,1220.5,N,0.57,917676534.2,EQ,VOLTAS,744052,NIFTY INDIA MFG
567.17,2.9,573.8,571.9,24-Aug-2026 16:00:28,563.8,N,0.51,839783663.52,EQ,UPL,1480656,NIFTY INDIA MFG
8034.33,37,8075,8047,24-Aug-2026 16:00:28,7970,N,0.46,1667115440.67,EQ,EICHERMOT,207499,NIFTY INDIA MFG
13559.44,55,13694,13620,24-Aug-2026 16:00:28,13505,N,0.41,3125437360.56,EQ,MARUTI,230499,NIFTY INDIA MFG
1912.62,7.6,1923,1910,24-Aug-2026 16:00:28,1892.6,N,0.40,4433428295.94,EQ,SUNPHARMA,2317987,NIFTY INDIA MFG
1429.71,5.7,1442.3,1437.9,24-Aug-2026 16:00:28,1410.3,N,0.40,1745169792.66,EQ,CIPLA,1220646,NIFTY INDIA MFG
2354.52,9.5,2394.6,2360.3,24-Aug-2026 16:00:28,2331.1,N,0.40,292273631.16,EQ,BALKRISIND,124133,NIFTY INDIA MFG
276.22,-2,281.45,277,24-Aug-2026 16:00:28,272.4,N,-0.72,5227924787.4,EQ,VEDL,18926670,NIFTY INDIA MFG
1620.68,-13.3,1637.9,1608,24-Aug-2026 16:00:28,1604.6,N,-0.82,1571147157.16,EQ,AUROPHARMA,969437,NIFTY INDIA MFG
575.51,-4.8,586.75,567.9,24-Aug-2026 16:00:28,566.7,N,-0.84,6601865703.81,EQ,HINDCOPPER,11471331,NIFTY INDIA MFG
2481.93,-21.8,2501,2475,24-Aug-2026 16:00:28,2470,N,-0.87,280969367.58,EQ,PIIND,113206,NIFTY INDIA MFG
5348.38,-50,5400,5350,24-Aug-2026 16:00:28,5315,N,-0.93,247838580.82,EQ,ALKEM,46339,NIFTY INDIA MFG
2047.78,-22,2067.2,2041,24-Aug-2026 16:00:28,2036.9,N,-1.07,2034975231.66,EQ,BHARATFORG,993747,NIFTY INDIA MFG
1250.15,-13.7,1261.6,1251.3,24-Aug-2026 16:00:28,1245.1,N,-1.08,1451771691.7,EQ,UNOMINDA,1161278,NIFTY INDIA MFG
315.55,-3.5,319.65,314.4,24-Aug-2026 16:00:28,312.6,N,-1.10,2696426815.75,EQ,TMPV,8545165,NIFTY INDIA MFG
3619.77,-41,3660,3601,24-Aug-2026 16:00:28,3601,N,-1.13,462508872.21,EQ,SUPREMEIND,127773,NIFTY INDIA MFG
8503.63,-101,8563.5,8496,24-Aug-2026 16:00:28,8457.5,N,-1.17,2134521677.19,EQ,DIVISLAB,251013,NIFTY INDIA MFG
408.85,-5,414.6,409,24-Aug-2026 16:00:28,405.55,N,-1.21,3876218538.4,EQ,BEL,9480784,NIFTY INDIA MFG
3904.88,-49.8,3963.5,3840.2,24-Aug-2026 16:00:28,3840.2,N,-1.28,4888620798.88,EQ,KAYNES,1251926,NIFTY INDIA MFG
1104.69,-16.2,1117.5,1103.8,24-Aug-2026 16:00:28,1098,N,-1.45,947257314.03,EQ,ZYDUSLIFE,857487,NIFTY INDIA MFG
4301.31,-73.9,4366.9,4275,24-Aug-2026 16:00:28,4267,N,-1.70,90546876.81,EQ,AIAENG,21051,NIFTY INDIA MFG
4905.29,-94,4990,4906,24-Aug-2026 16:00:28,4858,N,-1.88,3174654635.1,EQ,HAL,647190,NIFTY INDIA MFG
14586.73,-280,15000,14570,24-Aug-2026 16:00:28,14484,N,-1.89,10727095828.73,EQ,DIXON,735401,NIFTY INDIA MFG
6575.26,-142,6703,6530,24-Aug-2026 16:00:28,6498,N,-2.13,203793608.44,EQ,LINDEINDIA,30994,NIFTY INDIA MFG
246.52,-6,251.95,246,24-Aug-2026 16:00:28,243.95,N,-2.38,1138263698.56,EQ,CROMPTON,4617328,NIFTY INDIA MFG
1127.23,-40.6,1160,1111,24-Aug-2026 16:00:28,1110,N,-3.53,219429973.49,EQ,KPRMILL,194663,NIFTY INDIA MFG
1937.67,-71.1,2009.7,1925,24-Aug-2026 16:00:28,1920,N,-3.56,599286452.94,EQ,COROMANDEL,309282,NIFTY INDIA MFG
1502.31,33.5,1516,1514,24-Aug-2026 16:00:28,1480.5,N,2.26,1279655639.52,EQ,COCHINSHIP,851792,NIFTY IND DEFENCE
1498.93,21.4,1528,1521,24-Aug-2026 16:00:28,1469,N,1.43,2037915249.4,EQ,PARAS,1359580,NIFTY IND DEFENCE
1361.28,9,1373.8,1368,24-Aug-2026 16:00:28,1347.7,N,0.66,1259763905.28,EQ,BDL,925426,NIFTY IND DEFENCE
11696.42,48,11879,11636,24-Aug-2026 16:00:28,11500,N,0.41,165480950.16,EQ,DYNAMATECH,14148,NIFTY IND DEFENCE
1662.06,5.8,1689.4,1668,24-Aug-2026 16:00:28,1642.9,N,0.35,427021441.38,EQ,ASTRAMICRO,256923,NIFTY IND DEFENCE
19804.58,25,19985,19925,24-Aug-2026 16:00:28,19612,N,0.13,1356673143.74,EQ,SOLARINDS,68503,NIFTY IND DEFENCE
390.18,-0.55,397.75,384,24-Aug-2026 16:00:28,383.25,N,-0.14,2962713215.28,EQ,APOLLO,7593196,NIFTY IND DEFENCE
2619.94,-6.5,2662.6,2595,24-Aug-2026 16:00:28,2589,N,-0.25,1282138377.38,EQ,GRSE,489377,NIFTY IND DEFENCE
1931.07,-5.5,1954.4,1929.9,24-Aug-2026 16:00:28,1908,N,-0.28,276141078.93,EQ,BEML,142999,NIFTY IND DEFENCE
2544.16,-12,2572.6,2540,24-Aug-2026 16:00:28,2523.4,N,-0.47,954222826.24,EQ,MAZDOCK,375064,NIFTY IND DEFENCE
2047.78,-22,2067.2,2041,24-Aug-2026 16:00:28,2036.9,N,-1.07,2034975231.66,EQ,BHARATFORG,993747,NIFTY IND DEFENCE
408.85,-5,414.6,409,24-Aug-2026 16:00:28,405.55,N,-1.21,3876218538.4,EQ,BEL,9480784,NIFTY IND DEFENCE
1909.12,-23.8,1932.8,1902.5,24-Aug-2026 16:00:28,1895,N,-1.24,534923969.28,EQ,ZENTEC,280194,NIFTY IND DEFENCE
258.45,-3.92,262.38,255.3,24-Aug-2026 16:00:28,254.25,N,-1.51,590163338.4,EQ,AEQUS,2283472,NIFTY IND DEFENCE
421.9,-6.8,428.55,417.15,24-Aug-2026 16:00:28,416.8,N,-1.60,173779344.3,EQ,MIDHANI,411897,NIFTY IND DEFENCE
4905.29,-94,4990,4906,24-Aug-2026 16:00:28,4858,N,-1.88,3174654635.1,EQ,HAL,647190,NIFTY IND DEFENCE
4773.26,-99.9,4889.8,4730,24-Aug-2026 16:00:28,4701,N,-2.07,3382055186.92,EQ,DATAPATTNS,708542,NIFTY IND DEFENCE
1577.07,-38.5,1624,1559,24-Aug-2026 16:00:28,1548,N,-2.41,142712218.44,EQ,AXISCADES,90492,NIFTY IND DEFENCE
6860.42,-229.5,7029.5,6800,24-Aug-2026 16:00:28,6798,N,-3.26,503479363.38,BE,MTARTECH,73389,NIFTY IND DEFENCE
148.42,4.6,149.5,149,24-Aug-2026 16:00:28,145.12,N,3.19,796962710.9,EQ,DEVYANI,5369645,NIFTY IND TOURISM
247.72,6.78,250.69,249.12,24-Aug-2026 16:00:28,243.25,N,2.80,305765254.96,EQ,SAPPHIRE,1234318,NIFTY IND TOURISM
870.94,7.05,879.95,869,24-Aug-2026 16:00:28,851.5,N,0.82,220458429.38,EQ,CHALET,253127,NIFTY IND TOURISM
1698.74,8,1714,1704.5,24-Aug-2026 16:00:28,1671.4,N,0.47,252425969.04,EQ,TBOTEK,148596,NIFTY IND TOURISM
108.96,0.32,109.8,108.65,24-Aug-2026 16:00:28,108.27,N,0.30,259849551.36,EQ,LEMONTREE,2384816,NIFTY IND TOURISM
1316.32,3.8,1336,1311,24-Aug-2026 16:00:28,1298.1,N,0.29,45264295.84,EQ,TRAVELFOOD,34387,NIFTY IND TOURISM
509.66,1.15,515.25,507.9,24-Aug-2026 16:00:28,506.2,N,0.23,642018192.34,EQ,JUBLFOOD,1259699,NIFTY IND TOURISM
5115.48,5,5170,5115,24-Aug-2026 16:00:28,5088,N,0.10,3035464446.24,EQ,INDIGO,593388,NIFTY IND TOURISM
484.37,-0.2,489.7,484,24-Aug-2026 16:00:28,481,N,-0.04,459167744.53,EQ,IRCTC,947969,NIFTY IND TOURISM
728.14,-1.1,733.65,728.9,24-Aug-2026 16:00:28,724.2,N,-0.15,693598494.68,EQ,INDHOTEL,952562,NIFTY IND TOURISM
165.46,-0.33,166.95,164.65,24-Aug-2026 16:00:28,164.3,N,-0.20,124157378.42,EQ,ITCHOTELS,750377,NIFTY IND TOURISM
302.74,-2.05,307.95,300.7,24-Aug-2026 16:00:28,298.2,N,-0.68,32441315.66,EQ,EIHOTEL,107159,NIFTY IND TOURISM
99.25,-0.81,100.63,98.82,24-Aug-2026 16:00:28,98,N,-0.81,1261241210,EQ,GMRAIRPORT,12707720,NIFTY IND TOURISM
561.55,-14.3,576,547.4,24-Aug-2026 16:00:28,546.35,N,-2.55,277537664.25,EQ,THELEELA,494235,NIFTY IND TOURISM
244.71,-29.12,280.14,242.17,24-Aug-2026 16:00:28,233.47,N,-10.73,7263869840.64,EQ,BLS,29683584,NIFTY IND TOURISM
3249.48,83,3289.7,3268,24-Aug-2026 16:00:28,3180.1,N,2.61,11034249487.56,EQ,MCX,3395697,NIFTY CAPITAL MKT
3316.82,71.7,3346.5,3312.7,24-Aug-2026 16:00:28,3242.5,N,2.21,14273089080.9,EQ,BSE,4303245,NIFTY CAPITAL MKT
1755.85,6.4,1773,1750,24-Aug-2026 16:00:28,1733.3,N,0.37,383846368.5,EQ,NUVAMA,218610,NIFTY CAPITAL MKT
2616.19,8,2629,2618,24-Aug-2026 16:00:28,2605.9,N,0.31,1720424857.33,EQ,HDFCAMC,657607,NIFTY CAPITAL MKT
1002.01,0,1015,990,24-Aug-2026 16:00:28,988.3,N,0.00,1110309244.82,EQ,MOTILALOFS,1108082,NIFTY CAPITAL MKT
755.39,-1,760,752,24-Aug-2026 16:00:28,750.25,N,-0.13,532828688.91,EQ,CAMS,705369,NIFTY CAPITAL MKT
1257.73,-3.2,1269.5,1247.8,24-Aug-2026 16:00:28,1242.8,N,-0.26,1085266289.21,EQ,NAM-INDIA,862877,NIFTY CAPITAL MKT
1397.02,-3.8,1412.5,1385.1,24-Aug-2026 16:00:28,1379.6,N,-0.27,3108053773.48,EQ,CDSL,2224774,NIFTY CAPITAL MKT
197.26,-0.91,200.55,196.1,24-Aug-2026 16:00:28,194.55,N,-0.46,4208444653.56,EQ,GROWW,21334506,NIFTY CAPITAL MKT
123.42,-0.69,124.88,123.01,24-Aug-2026 16:00:28,122.92,N,-0.56,263966623.14,EQ,IEX,2138767,NIFTY CAPITAL MKT
289.65,-1.8,294.5,286,24-Aug-2026 16:00:28,284.4,N,-0.63,1531074838.2,EQ,ANGELONE,5285948,NIFTY CAPITAL MKT
1205.25,-9.2,1215.2,1189.8,24-Aug-2026 16:00:28,1189.8,N,-0.77,859179336,EQ,360ONE,712864,NIFTY CAPITAL MKT
890.52,-8.55,898.8,884.5,24-Aug-2026 16:00:28,883.25,N,-0.96,39144587.64,EQ,UTIAMC,43957,NIFTY CAPITAL MKT
976.12,-10.1,988.95,969.9,24-Aug-2026 16:00:28,964.05,N,-1.03,1329502771.36,EQ,KFINTECH,1362028,NIFTY CAPITAL MKT
1003.09,-10.4,1010.5,998,24-Aug-2026 16:00:28,996.1,N,-1.03,91087593.63,EQ,ABSLAMC,90807,NIFTY CAPITAL MKT
3243.8,-35.8,3294.7,3233.9,24-Aug-2026 16:00:28,3216.7,N,-1.09,2057613703.6,EQ,ICICIAMC,634322,NIFTY CAPITAL MKT
2175.1,-25.9,2198.8,2162.1,24-Aug-2026 16:00:28,2160,N,-1.18,307902805.8,EQ,ANANDRATHI,141558,NIFTY CAPITAL MKT
870.72,10.5,877.5,877.5,24-Aug-2026 16:00:28,865.35,N,1.21,1128636841.92,EQ,CGPOWER,1296211,NIFTY EV
11795.83,100,11838,11800,24-Aug-2026 16:00:28,11711,N,0.85,2617506472.83,EQ,BAJAJ-AUTO,221901,NIFTY EV
673.14,5.1,684.75,659.5,24-Aug-2026 16:00:28,657.1,N,0.78,7829689838.88,EQ,HSCL,11631592,NIFTY EV
472.64,2.75,478.1,475.3,24-Aug-2026 16:00:28,468.1,N,0.58,2528831488.96,EQ,TMCV,5350439,NIFTY EV
921.79,5.25,929.9,925,24-Aug-2026 16:00:28,916.25,N,0.57,301535023.01,EQ,ARE&M,327119,NIFTY EV
8034.33,37,8075,8047,24-Aug-2026 16:00:28,7970,N,0.46,1667115440.67,EQ,EICHERMOT,207499,NIFTY EV
13559.44,55,13694,13620,24-Aug-2026 16:00:28,13505,N,0.41,3125437360.56,EQ,MARUTI,230499,NIFTY EV
4629.9,13.1,4689.9,4635,24-Aug-2026 16:00:28,4555.3,N,0.28,554708319,EQ,FLUOROCHEM,119810,NIFTY EV
249.47,0.5,251.9,247.5,24-Aug-2026 16:00:28,247.1,N,0.20,166569123.24,EQ,JWL,667692,NIFTY EV
629.67,1.25,637.75,628,24-Aug-2026 16:00:28,624.05,N,0.20,264920429.43,EQ,TATACHEM,420729,NIFTY EV
172.45,0.29,173.66,173.29,24-Aug-2026 16:00:28,171.65,N,0.17,1547299519.85,EQ,ASHOKLEY,8972453,NIFTY EV
4009.94,6.2,4039,4024.1,24-Aug-2026 16:00:28,3996,N,0.15,378887200.78,EQ,SCHAEFFLER,94487,NIFTY EV
3419.85,1.9,3444.7,3414.1,24-Aug-2026 16:00:28,3400,N,0.06,3996518786.4,EQ,M&M,1168624,NIFTY EV
2871.52,-5.8,2895.7,2880,24-Aug-2026 16:00:28,2845.8,N,-0.20,373949435.04,EQ,TIINDIA,130227,NIFTY EV
48088.47,-100,48595,48100,24-Aug-2026 16:00:28,47785,N,-0.21,1352584395.69,EQ,BOSCHLTD,28127,NIFTY EV
168.07,-0.38,169.14,169,24-Aug-2026 16:00:28,166.71,N,-0.22,878189279.8,EQ,MOTHERSON,5225140,NIFTY EV
1307.9,-6.2,1320,1309.8,24-Aug-2026 16:00:28,1302.4,N,-0.47,9517806719.3,EQ,RELIANCE,7277167,NIFTY EV
1466.17,-7.2,1494,1454.8,24-Aug-2026 16:00:28,1444.7,N,-0.49,3133197959.15,EQ,ATHERENERG,2136995,NIFTY EV
814.86,-4.1,824.3,813.5,24-Aug-2026 16:00:28,806.1,N,-0.50,1342341694.08,EQ,SONACOMS,1647328,NIFTY EV
2215.91,-11.8,2235.4,2207,24-Aug-2026 16:00:28,2206.1,N,-0.53,1099678576.15,EQ,HYUNDAI,496265,NIFTY EV
3624.6,-19.1,3667.9,3585.5,24-Aug-2026 16:00:28,3575.1,N,-0.53,249640700.4,EQ,LTTS,68874,NIFTY EV
4371.37,-26.5,4406,4363.5,24-Aug-2026 16:00:28,4326.4,N,-0.60,2322574451.55,EQ,TVSMOTOR,531315,NIFTY EV
5486.64,-33.6,5550.5,5494,24-Aug-2026 16:00:28,5450,N,-0.61,1374079608.24,EQ,KEI,250441,NIFTY EV
2652.42,-21,2673.9,2641,24-Aug-2026 16:00:28,2627.6,N,-0.79,140291798.64,EQ,ZFCVINDIA,52892,NIFTY EV
5686.83,-50,5728,5685,24-Aug-2026 16:00:28,5650,N,-0.87,1601672922.18,EQ,HEROMOTOCO,281646,NIFTY EV
3725.13,-34.5,3769.9,3673.5,24-Aug-2026 16:00:28,3664.3,N,-0.93,771180137.73,EQ,TATAELXSI,207021,NIFTY EV
724.25,-6.85,738,721,24-Aug-2026 16:00:28,717,N,-0.94,140597928.25,EQ,MINDACORP,194129,NIFTY EV
17692.39,-170,17937,17600,24-Aug-2026 16:00:28,17600,N,-0.96,857833221.54,EQ,FORCEMOT,48486,NIFTY EV
37.71,-0.38,38.46,37.35,24-Aug-2026 16:00:28,37.1,N,-1.01,646144069.05,EQ,OLAELEC,17134555,NIFTY EV
587.45,-6.2,595.9,583.1,24-Aug-2026 16:00:28,581,N,-1.05,656732090.65,EQ,KPITTECH,1117937,NIFTY EV
2047.78,-22,2067.2,2041,24-Aug-2026 16:00:28,2036.9,N,-1.07,2034975231.66,EQ,BHARATFORG,993747,NIFTY EV
1250.15,-13.7,1261.6,1251.3,24-Aug-2026 16:00:28,1245.1,N,-1.08,1451771691.7,EQ,UNOMINDA,1161278,NIFTY EV
315.55,-3.5,319.65,314.4,24-Aug-2026 16:00:28,312.6,N,-1.10,2696426815.75,EQ,TMPV,8545165,NIFTY EV
456.18,-5.6,461.45,454,24-Aug-2026 16:00:28,452,N,-1.22,843011516.4,EQ,EXIDEIND,1847980,NIFTY EV
1311.31,-18.4,1340,1300,24-Aug-2026 16:00:28,1290,N,-1.40,345716391.02,EQ,OLECTRA,263642,NIFTY EV
37.87,-0.61,38.7,37.75,24-Aug-2026 16:00:28,37.65,N,-1.59,459077598.07,EQ,MSUMI,12122461,NIFTY EV
663.26,-13.95,670.35,660,24-Aug-2026 16:00:28,657.15,N,-2.07,443844969.62,EQ,JBMA,669187,NIFTY EV
809.31,-21.15,834.85,799.6,24-Aug-2026 16:00:28,791.3,N,-2.58,921216530.94,EQ,TATATECH,1138274,NIFTY EV
112.9,10.07,115.4,113.5,24-Aug-2026 16:00:28,109,N,9.74,17454804696.4,EQ,VMM,154604116,NIFTY NEW CONSUMP
649.52,20.7,663.7,660,24-Aug-2026 16:00:28,629.05,N,3.24,815955602.88,EQ,BRIGADE,1256244,NIFTY NEW CONSUMP
148.42,4.6,149.5,149,24-Aug-2026 16:00:28,145.12,N,3.19,796962710.9,EQ,DEVYANI,5369645,NIFTY NEW CONSUMP
247.72,6.78,250.69,249.12,24-Aug-2026 16:00:28,243.25,N,2.80,305765254.96,EQ,SAPPHIRE,1234318,NIFTY NEW CONSUMP
1648.64,41.7,1683,1665,24-Aug-2026 16:00:28,1622.4,N,2.57,1228126341.12,EQ,LGEINDIA,744933,NIFTY NEW CONSUMP
3113.99,74.2,3149,3147.1,24-Aug-2026 16:00:28,3054.1,N,2.41,1424762528.64,EQ,CARTRADE,457536,NIFTY NEW CONSUMP
1230.91,28.2,1248.2,1245,24-Aug-2026 16:00:28,1216.2,N,2.32,1064377724.28,EQ,PVRINOX,864708,NIFTY NEW CONSUMP
1683.08,32.7,1699.2,1688.1,24-Aug-2026 16:00:28,1653,N,1.98,360672262.44,EQ,TATACOMM,214293,NIFTY NEW CONSUMP
684.99,10.9,689,689,24-Aug-2026 16:00:28,678.1,N,1.61,3492242732.61,EQ,DLF,5098239,NIFTY NEW CONSUMP
1455.91,20.7,1486,1427,24-Aug-2026 16:00:28,1411.2,N,1.47,1402268451.96,EQ,ABREL,963156,NIFTY NEW CONSUMP
1251.6,16.4,1264,1258.4,24-Aug-2026 16:00:28,1225.4,N,1.32,1579032327.6,EQ,LODHA,1261611,NIFTY NEW CONSUMP
511.45,5.45,518.65,512,24-Aug-2026 16:00:28,507,N,1.08,354057911.35,EQ,SAREGAMA,692263,NIFTY NEW CONSUMP
1606,14.8,1613.1,1606,24-Aug-2026 16:00:28,1585.1,N,0.93,94965992,EQ,BHARTIHEXA,59132,NIFTY NEW CONSUMP
14.07,0.13,14.16,14.07,24-Aug-2026 16:00:28,13.97,N,0.93,3226770619.17,EQ,IDEA,229336931,NIFTY NEW CONSUMP
3909.04,34,3940,3940,24-Aug-2026 16:00:28,3876.2,N,0.87,836995826.72,EQ,DMART,214118,NIFTY NEW CONSUMP
11795.83,100,11838,11800,24-Aug-2026 16:00:28,11711,N,0.85,2617506472.83,EQ,BAJAJ-AUTO,221901,NIFTY NEW CONSUMP
870.94,7.05,879.95,869,24-Aug-2026 16:00:28,851.5,N,0.82,220458429.38,EQ,CHALET,253127,NIFTY NEW CONSUMP
606.6,4.4,610.35,607.95,24-Aug-2026 16:00:28,601.15,N,0.73,3613498608.6,EQ,KALYANKJIL,5956971,NIFTY NEW CONSUMP
283.3,1.75,284.8,284.25,24-Aug-2026 16:00:28,281.25,N,0.62,2411273104.1,EQ,SWIGGY,8511377,NIFTY NEW CONSUMP
1233.35,7,1242,1242,24-Aug-2026 16:00:28,1220.5,N,0.57,917676534.2,EQ,VOLTAS,744052,NIFTY NEW CONSUMP
8034.33,37,8075,8047,24-Aug-2026 16:00:28,7970,N,0.46,1667115440.67,EQ,EICHERMOT,207499,NIFTY NEW CONSUMP
13559.44,55,13694,13620,24-Aug-2026 16:00:28,13505,N,0.41,3125437360.56,EQ,MARUTI,230499,NIFTY NEW CONSUMP
7376.74,28,7469,7378,24-Aug-2026 16:00:28,7280,N,0.38,3490075852.06,EQ,AMBER,473119,NIFTY NEW CONSUMP
1755.85,6.4,1773,1750,24-Aug-2026 16:00:28,1733.3,N,0.37,383846368.5,EQ,NUVAMA,218610,NIFTY NEW CONSUMP
122.79,0.41,124.56,121.24,24-Aug-2026 16:00:28,119.6,N,0.34,1255986247.86,EQ,PWL,10228734,NIFTY NEW CONSUMP
2616.19,8,2629,2618,24-Aug-2026 16:00:28,2605.9,N,0.31,1720424857.33,EQ,HDFCAMC,657607,NIFTY NEW CONSUMP
768.87,2.4,776.85,770.9,24-Aug-2026 16:00:28,762.7,N,0.31,188592277.95,EQ,WHIRLPOOL,245285,NIFTY NEW CONSUMP
108.96,0.32,109.8,108.65,24-Aug-2026 16:00:28,108.27,N,0.30,259849551.36,EQ,LEMONTREE,2384816,NIFTY NEW CONSUMP
1630.51,4.8,1641.6,1635.8,24-Aug-2026 16:00:28,1618.1,N,0.29,400730442.7,EQ,PRESTIGE,245770,NIFTY NEW CONSUMP
1737.81,4.6,1753.5,1746.8,24-Aug-2026 16:00:28,1722.3,N,0.26,100195173.36,EQ,INDIAMART,57656,NIFTY NEW CONSUMP
289.65,-1.8,294.5,286,24-Aug-2026 16:00:28,284.4,N,-0.63,1531074838.2,EQ,ANGELONE,5285948,NIFTY NEW CONSUMP
2910.32,-19,2938.6,2905,24-Aug-2026 16:00:28,2892.2,N,-0.65,1495904480,EQ,TRENT,514000,NIFTY NEW CONSUMP
659.99,-4.45,673.9,656.95,24-Aug-2026 16:00:28,648,N,-0.67,5131560847.9,EQ,LENSKART,7775210,NIFTY NEW CONSUMP
302.74,-2.05,307.95,300.7,24-Aug-2026 16:00:28,298.2,N,-0.68,32441315.66,EQ,EIHOTEL,107159,NIFTY NEW CONSUMP
85.66,-0.64,87.14,85.48,24-Aug-2026 16:00:28,84.24,N,-0.74,67254235.8,EQ,ABLBL,785130,NIFTY NEW CONSUMP
1205.25,-9.2,1215.2,1189.8,24-Aug-2026 16:00:28,1189.8,N,-0.77,859179336,EQ,360ONE,712864,NIFTY NEW CONSUMP
195.91,-1.56,198.5,194.77,24-Aug-2026 16:00:28,193.1,N,-0.79,198234472.15,EQ,FIRSTCRY,1011865,NIFTY NEW CONSUMP
1880.48,-16,1903.5,1870,24-Aug-2026 16:00:28,1860.2,N,-0.85,622012011.04,EQ,OBEROIRLTY,330773,NIFTY NEW CONSUMP
5686.83,-50,5728,5685,24-Aug-2026 16:00:28,5650,N,-0.87,1601672922.18,EQ,HEROMOTOCO,281646,NIFTY NEW CONSUMP
17692.39,-170,17937,17600,24-Aug-2026 16:00:28,17600,N,-0.96,857833221.54,EQ,FORCEMOT,48486,NIFTY NEW CONSUMP
37.71,-0.38,38.46,37.35,24-Aug-2026 16:00:28,37.1,N,-1.01,646144069.05,EQ,OLAELEC,17134555,NIFTY NEW CONSUMP
3243.8,-35.8,3294.7,3233.9,24-Aug-2026 16:00:28,3216.7,N,-1.09,2057613703.6,EQ,ICICIAMC,634322,NIFTY NEW CONSUMP
315.55,-3.5,319.65,314.4,24-Aug-2026 16:00:28,312.6,N,-1.10,2696426815.75,EQ,TMPV,8545165,NIFTY NEW CONSUMP
330.81,-3.7,333.9,330.3,24-Aug-2026 16:00:28,328.05,N,-1.11,738263384.04,EQ,NYKAA,2231684,NIFTY NEW CONSUMP
621.11,-9.05,631,615.95,24-Aug-2026 16:00:28,612.6,N,-1.45,633693067.49,EQ,ANANTRAJ,1020259,NIFTY NEW CONSUMP
14586.73,-280,15000,14570,24-Aug-2026 16:00:28,14484,N,-1.89,10727095828.73,EQ,DIXON,735401,NIFTY NEW CONSUMP
